-26.872751,-24.886124,-18.80007,-23.814281,-27.649332,-23.19162,-26.388268,-24.69934,-19.845737,-17.11552,-26.225721,-24.95364,-16.982212,-24.932247,-23.033855,-34.210426,-20.589893,-24.645588,-29.864956,-34.82917,-29.238052,-22.803938,-30.573837,-25.03907,-16.68842,-20.207241,-22.13024,-21.668613,-24.59769,-19.011044,-21.578224,-27.010532,-30.072155,-16.423296,-23.099876,-28.644386,-20.5069,-21.867092,-22.252321,-31.550625,-18.441048,-26.926386,-20.898594,-22.374691,-27.198479,-27.186602,-25.444569,-30.994438,-24.321789,-24.948257,-20.365917,-25.549408,-28.359045
-35.35226,-25.432087,-22.04003,-19.492392,-16.752665,-24.197304,-24.844658,-24.343138,-26.59641,-22.498049,-20.69445,-29.885464,-15.897568,-24.65572,-20.990536,-30.633106,-25.493382,-27.03336,-21.269161,-21.797672,-31.39375,-26.342386,-19.287323,-21.76333,-15.497532,-20.737015,-22.505638,-17.232195,-30.247616,-19.94672,-22.35167,-22.763077,-26.796234,-15.619307,-23.561188,-29.884989,-26.209866,-20.285088,-21.692509,-26.004772,-25.89066,-28.870167,-27.19697,-21.78886,-24.824303,-29.99377,-32.482548,-27.794575,-27.451864,-23.814268,-22.651962,-27.668957,-27.74587
-38.20646,-23.713953,-29.454391,-25.379929,-18.013577,-23.751854,-23.234123,-24.035278,-29.969841,-25.919216,-21.821053,-26.729858,-21.945234,-25.77522,-20.208504,-25.292606,-23.166285,-32.276073,-20.92051,-19.839584,-28.451683,-29.244331,-17.927212,-21.87178,-20.416962,-28.401478,-22.927727,-21.78849,-27.80966,-22.803469,-17.261683,-22.703484,-29.63645,-17.29124,-22.029646,-25.319305,-26.024462,-22.167166,-23.849388,-25.118824,-30.002815,-24.696499,-24.971434,-27.254257,-24.177658,-25.670765,-27.419235,-28.808552,-29.750145,-24.542845,-27.320156,-29.778744,-20.409698
-31.622925,-22.10254,-30.862827,-26.758043,-25.273586,-26.741959,-23.750069,-17.273277,-21.930582,-23.024542,-24.252796,-21.594078,-23.999615,-24.7289,-24.407928,-20.354582,-18.76323,-32.66918,-25.47483,-23.38778,-29.511177,-33.038948,-23.448284,-22.350615,-16.319294,-28.76483,-19.019701,-32.66326,-27.363855,-18.95878,-17.646204,-23.108921,-24.200802,-19.834566,-24.50754,-22.826654,-23.22217,-28.338402,-24.105354,-24.709984,-24.435188,-22.852238,-26.931087,-31.847189,-27.222578,-28.397465,-28.283699,-34.314022,-23.611794,-29.149176,-24.732681,-25.648113,-20.541342
-31.827986,-24.50282,-30.27237,-22.902426,-22.423672,-23.36814,-17.541298,-18.08835,-23.817047,-27.865202,-21.887264,-26.78835,-22.10212,-24.79638,-26.369623,-23.222815,-19.6634,-32.23871,-30.589502,-27.500397,-29.499218,-32.824482,-22.144667,-20.753803,-22.442032,-26.381731,-19.05847,-26.088442,-32.112976,-19.221348,-21.107704,-24.91091,-21.995493,-15.903618,-31.803217,-27.63152,-24.818066,-25.78043,-33.50221,-22.630428,-29.753868,-24.7224,-22.964401,-29.708107,-27.65089,-33.336258,-30.29792,-28.249775,-27.836197,-36.24859,-25.655298,-23.399021,-25.507673
-25.602032,-19.241737,-23.362253,-20.302895,-26.793465,-23.646427,-20.119047,-21.336826,-19.220873,-22.576302,-21.691814,-29.256605,-21.566854,-20.244596,-22.972061,-23.3157,-18.412437,-28.483355,-23.181963,-20.30797,-25.634155,-34.858437,-25.962145,-22.255123,-24.02153,-30.255306,-22.059595,-21.592035,-27.418915,-18.97832,-23.049107,-27.426846,-29.298395,-18.348602,-25.908909,-30.881851,-22.438377,-25.956272,-24.243263,-21.3253,-34.81875,-22.543163,-25.37938,-22.710453,-23.454165,-26.46361,-20.233288,-22.523191,-20.299335,-23.518438,-20.899725,-24.275074,-23.041374
-21.90229,-19.905266,-27.051273,-27.362843,-27.10328,-36.568645,-22.907833,-22.329382,-22.095613,-22.546669,-29.867186,-30.41656,-28.93695,-19.827549,-24.86289,-31.281977,-27.392296,-27.21516,-19.495838,-16.800205,-23.73478,-30.397905,-26.400894,-22.663166,-25.247196,-22.26189,-20.202347,-24.330704,-25.600676,-25.870872,-26.67723,-24.947487,-24.88089,-32.80916,-28.22658,-27.743773,-24.15534,-23.62772,-21.645956,-22.96933,-25.207977,-20.674847,-18.933641,-17.432518,-15.912134,-17.698917,-14.957359,-16.625347,-14.143591,-16.701094,-15.120766,-18.808765,-19.091711
-21.851524,-21.203403,-25.233662,-24.249964,-29.350582,-26.78216,-28.8321,-20.621166,-20.556019,-28.393433,-29.757797,-39.5483,-24.372784,-29.651142,-21.76775,-27.047752,-22.705837,-30.491611,-22.582214,-17.632307,-24.001194,-27.264008,-29.801277,-20.474466,-24.781628,-16.891468,-25.33723,-25.766106,-29.406902,-31.924702,-20.989014,-24.315086,-24.513985,-28.887903,-26.936056,-25.786793,-18.39082,-24.912357,-23.666384,-26.115786,-22.81914,-22.221018,-18.317125,-21.749836,-18.784891,-19.49733,-19.433767,-19.041355,-17.818483,-21.06934,-20.449368,-20.51703,-22.126354
-26.17399,-24.013786,-25.378696,-19.51071,-22.57029,-20.18885,-20.914955,-21.190983,-24.935452,-21.029728,-27.163572,-36.037487,-18.397202,-27.924667,-26.198563,-28.373354,-21.19525,-29.348824,-26.05482,-23.916626,-24.791862,-29.622528,-23.846134,-20.110748,-28.368008,-16.106043,-27.149061,-19.539486,-30.392084,-33.278236,-24.555927,-26.002605,-27.556698,-25.194675,-29.124424,-23.504797,-22.374504,-33.512627,-27.311666,-29.443722,-31.966476,-21.705803,-27.343298,-29.525448,-30.397486,-30.301834,-26.401085,-32.672726,-27.882908,-24.875565,-31.202316,-21.551369,-39.228344
-31.104149,-27.942894,-27.095966,-22.359554,-20.27544,-24.223122,-17.57552,-20.19199,-30.110207,-22.452065,-26.337635,-26.749292,-21.394714,-21.993565,-25.851368,-33.27948,-22.324015,-23.258434,-20.34983,-20.608078,-25.613585,-29.933342,-25.0334,-24.476288,-29.463089,-17.05684,-25.781723,-19.055635,-24.291557,-35.524952,-28.318403,-29.77414,-27.614548,-23.919249,-31.303549,-26.670033,-31.569513,-26.677711,-20.62529,-24.180944,-32.02618,-23.515106,-24.547512,-28.698652,-27.558405,-30.990538,-31.363699,-33.0329,-27.259954,-29.341105,-22.470835,-23.769073,-27.91878
-31.907587,-23.443508,-26.32722,-23.334309,-22.10442,-27.37456,-24.874159,-23.234184,-20.443289,-28.059158,-20.044537,-20.788397,-29.681465,-21.985468,-25.745346,-32.51193,-27.40849,-24.223408,-22.488604,-21.10921,-36.04086,-29.503216,-26.501453,-20.935879,-26.896425,-24.244415,-21.29145,-23.893028,-19.76947,-25.793447,-25.651087,-20.955204,-23.320442,-23.312042,-27.188736,-22.601284,-27.83094,-27.582178,-19.32081,-22.339958,-25.151638,-28.810106,-30.264938,-21.649916,-31.208097,-23.747194,-29.252695,-25.623775,-27.204266,-30.657354,-24.896503,-23.018232,-24.13084
-25.912563,-26.746685,-25.484138,-21.703682,-29.44445,-20.8306,-29.091812,-22.93333,-22.220198,-27.437508,-22.897514,-18.91043,-26.12338,-27.180496,-24.505548,-25.25648,-29.971844,-25.83923,-27.401737,-23.905495,-33.396164,-26.565727,-18.770758,-21.366766,-23.768759,-26.926487,-22.345201,-23.500935,-20.00193,-23.826038,-28.360855,-16.280275,-17.492552,-21.401619,-21.64721,-22.86614,-27.164612,-31.019909,-24.285904,-26.762508,-22.492275,-25.374859,-26.856554,-22.41135,-30.801949,-23.185719,-33.921432,-27.3504,-30.327293,-28.726694,-37.569675,-24.742067,-24.380125
-26.96436,-25.289812,-20.02756,-28.309948,-36.65057,-20.633183,-37.005035,-25.705563,-25.183655,-28.530949,-20.94912,-18.941206,-28.654726,-26.457947,-28.747772,-26.139797,-30.74461,-26.477654,-29.67707,-22.681236,-21.938152,-25.611366,-18.321177,-26.420973,-25.98116,-23.223303,-23.239326,-23.133934,-22.455832,-25.31384,-28.926006,-19.383463,-15.813692,-27.894093,-27.31337,-24.967937,-24.231155,-30.960087,-27.162743,-19.844112,-25.555714,-30.56029,-21.911892,-27.131538,-27.720764,-27.978085,-25.442677,-20.877174,-30.125944,-22.48362,-29.365273,-28.428299,-21.092525
-30.650164,-26.089382,-26.101591,-25.42808,-31.655626,-24.736336,-36.243156,-21.943956,-29.83831,-23.54076,-18.263931,-19.787966,-31.682701,-25.398594,-30.876038,-35.12753,-27.753025,-25.560263,-27.298832,-22.622465,-25.852535,-30.042229,-24.800941,-23.453617,-26.091686,-22.79913,-22.466156,-20.235092,-22.933846,-22.72655,-26.588951,-23.13748,-22.7739,-27.675865,-30.911545,-24.519615,-26.578465,-26.624641,-35.668163,-20.356524,-30.335958,-34.404835,-22.56537,-22.098217,-24.144629,-19.97233,-23.127155,-22.195892,-24.253046,-21.726252,-30.867668,-24.580395,-19.268013
-30.205368,-20.242313,-32.682816,-23.738052,-31.1703,-19.616156,-28.730572,-24.715443,-23.401613,-21.936344,-20.576275,-24.248344,-23.30153,-21.803602,-29.784702,-26.419767,-23.740807,-29.957039,-28.310688,-30.509792,-29.994083,-32.966873,-21.96497,-21.052109,-25.787212,-23.096493,-21.585894,-22.28601,-20.786627,-23.214191,-23.955992,-25.665718,-24.877565,-20.068417,-27.407633,-25.019955,-26.484816,-25.382229,-31.140562,-29.197468,-25.704662,-25.577824,-28.159487,-22.406763,-21.967249,-20.706501,-27.058506,-27.15451,-22.637249,-24.861628,-39.373077,-30.91099,-22.555225
-29.075386,-23.416393,-23.873505,-33.810917,-29.805162,-18.226265,-30.528067,-20.711048,-26.559566,-21.982357,-22.740114,-32.41128,-25.469149,-24.996292,-28.09519,-26.775305,-29.19365,-22.35031,-28.60515,-28.817797,-26.809982,-36.98603,-20.075926,-21.5489,-25.067598,-30.75819,-26.27142,-24.35607,-23.888153,-26.46936,-27.612131,-28.587708,-23.28517,-22.383278,-27.520193,-27.999043,-27.499157,-28.064693,-31.12416,-25.789137,-25.071054,-26.08937,-28.022848,-24.626442,-24.12603,-32.63709,-28.845379,-25.579348,-28.979515,-27.447021,-36.135635,-26.350018,-32.34798
-31.63976,-25.058561,-23.587635,-27.210585,-25.241241,-18.07925,-23.605927,-21.379562,-20.48642,-18.718605,-22.477757,-27.463476,-25.09384,-21.997303,-20.102425,-30.766989,-20.582375,-19.431614,-22.979229,-20.696762,-26.131998,-32.962135,-23.159504,-24.43474,-22.87592,-26.277939,-23.497688,-34.06366,-22.878906,-27.23245,-28.052536,-25.114105,-20.021036,-19.301838,-22.56959,-25.624802,-28.330702,-22.177975,-23.288074,-24.264233,-21.913628,-33.39964,-21.997238,-25.147717,-24.059423,-27.173008,-30.81984,-23.592419,-23.715343,-30.70432,-29.328867,-20.117916,-23.43008
-29.907791,-26.618828,-38.615192,-29.714375,-24.616667,-23.191963,-22.191475,-25.800686,-20.197247,-20.625385,-24.375633,-21.944965,-23.38875,-25.563812,-21.223198,-24.20374,-21.639877,-21.885609,-24.149181,-22.184483,-24.438694,-34.078438,-22.42953,-23.608418,-25.795696,-21.083797,-21.267586,-32.36728,-22.092232,-23.091656,-25.479065,-29.836752,-27.941536,-20.948824,-23.831726,-22.671928,-27.277058,-26.306084,-23.509237,-30.237947,-27.447039,-33.544914,-24.724247,-36.16403,-26.897743,-26.751614,-25.573502,-27.761766,-30.259172,-28.99876,-24.709166,-22.158167,-26.49316
-29.250338,-31.036283,-36.037132,-29.081432,-23.954208,-22.281553,-19.532845,-21.870974,-25.073608,-27.905045,-26.708044,-18.725973,-20.854124,-24.326004,-25.58446,-20.273577,-27.370922,-25.144268,-25.91228,-26.34178,-27.406181,-27.61079,-19.804808,-24.320137,-28.695164,-21.94718,-24.157974,-31.0366,-22.08857,-25.059477,-30.681545,-29.833824,-26.767952,-22.124916,-23.199446,-20.459984,-27.489737,-25.91633,-25.720253,-26.980797,-21.67444,-23.65953,-26.679367,-30.266762,-24.619118,-23.028412,-25.317905,-31.20383,-29.859901,-25.145176,-24.874084,-24.72342,-23.659763
-28.05984,-26.45153,-29.341143,-32.373245,-25.453558,-23.040192,-21.184738,-24.57058,-31.41124,-26.410471,-23.45717,-25.947523,-24.746487,-26.749428,-27.075613,-22.89799,-26.709133,-25.153698,-27.765053,-32.691586,-24.43245,-25.935116,-24.347343,-27.63543,-25.413252,-24.241133,-34.907764,-29.220005,-20.06733,-29.105316,-24.52817,-26.650856,-29.967522,-26.458153,-30.582884,-26.118057,-28.256588,-22.643501,-26.448471,-26.424492,-22.432617,-20.865414,-26.874748,-30.2128,-22.702183,-25.03237,-25.98821,-27.984764,-24.321451,-22.886978,-19.295101,-34.708588,-29.450615
-26.15245,-23.89008,-29.038855,-37.54746,-25.33704,-26.618246,-25.874615,-26.85325,-28.539196,-26.155092,-21.425875,-34.17128,-23.720205,-22.003386,-31.441458,-24.873926,-24.769773,-29.121311,-28.777674,-30.707703,-25.862885,-29.015705,-24.835497,-27.624046,-23.091864,-25.618858,-34.65969,-24.741901,-20.042358,-26.950996,-22.416647,-25.444494,-25.568886,-23.609993,-29.100441,-27.338882,-22.83013,-20.577114,-25.832382,-28.887383,-20.67017,-26.05748,-23.199821,-32.889427,-23.977728,-33.56958,-31.308605,-26.886517,-29.608686,-24.412235,-19.802444,-33.130783,-29.246588
-29.066439,-28.210648,-26.299297,-29.90421,-26.459963,-25.062908,-19.865017,-26.430672,-24.768333,-28.618767,-20.63764,-24.922892,-28.237825,-18.893972,-24.170307,-20.335964,-29.303194,-21.97018,-27.627346,-21.893013,-33.216114,-37.35339,-23.524586,-25.75888,-28.008331,-35.35907,-26.507607,-24.460657,-21.292784,-31.264633,-28.164112,-27.648233,-22.54234,-21.990889,-21.788948,-29.113026,-23.847616,-21.007486,-27.577126,-27.423107,-23.21857,-26.18672,-23.79938,-28.524569,-30.810759,-29.05859,-28.512821,-26.803062,-36.86449,-33.21932,-29.001406,-33.369904,-24.79039
-33.11495,-24.980343,-24.579521,-28.769234,-29.253223,-23.856083,-21.908276,-20.776943,-23.952461,-26.19241,-29.210896,-23.433994,-35.525673,-23.700191,-24.440464,-21.701418,-26.433537,-20.112808,-23.448837,-24.464956,-32.294147,-34.35532,-28.684076,-28.103191,-33.702797,-26.52283,-22.714903,-26.29562,-28.776394,-30.417908,-28.663696,-27.271389,-24.171711,-27.320503,-18.810234,-26.43417,-23.540752,-24.637177,-27.54401,-23.610695,-25.65818,-24.563387,-27.666344,-24.17332,-27.465202,-26.77091,-32.021725,-26.93259,-29.778355,-31.100945,-33.300663,-35.03697,-21.40504
-27.069365,-21.686718,-28.080488,-29.958511,-20.512035,-24.730503,-22.784561,-25.85691,-21.331072,-23.949913,-23.628284,-28.743038,-25.492193,-24.837326,-21.820019,-27.569565,-23.09335,-23.72503,-23.662252,-31.991083,-32.104736,-31.130392,-28.2665,-25.0215,-28.555798,-26.06023,-19.015335,-22.814804,-26.226542,-29.471579,-21.465431,-20.749504,-24.439287,-24.986885,-20.59878,-28.036495,-25.64598,-32.36946,-31.350916,-22.275879,-28.490515,-26.521168,-21.36464,-31.133793,-25.676353,-26.022434,-26.27547,-29.555199,-23.718296,-26.3847,-34.59962,-25.197754,-24.202772
-28.856647,-24.904003,-26.382036,-27.254099,-21.56797,-31.796661,-28.469025,-27.152296,-24.751928,-26.669388,-22.108326,-28.7417,-23.637054,-22.087656,-26.96051,-28.107616,-23.286352,-26.422506,-27.366716,-36.49958,-36.961617,-31.084267,-29.676916,-26.565575,-21.683922,-31.287289,-23.286158,-24.998878,-24.813002,-25.088566,-17.20165,-22.930399,-22.269585,-21.470049,-26.812162,-27.79819,-26.652576,-34.716373,-34.948704,-25.199669,-25.482134,-21.795528,-23.41358,-31.020958,-29.141773,-32.598522,-24.234028,-30.415207,-29.124508,-25.331608,-29.406096,-26.35784,-25.15047
-28.495193,-21.576925,-19.493076,-24.603067,-20.966785,-30.231428,-33.160282,-22.92383,-31.817535,-25.26316,-26.91462,-29.418118,-25.589226,-25.095818,-29.090584,-26.132055,-27.375484,-21.735332,-29.882484,-28.846394,-26.260204,-29.27625,-30.148806,-26.711025,-21.100609,-32.852962,-22.59396,-23.48946,-24.324594,-24.864128,-17.020897,-26.181618,-20.256718,-18.201307,-25.191818,-24.158812,-26.139215,-24.307566,-26.401852,-24.134705,-28.852839,-21.614376,-30.750439,-22.762094,-19.857452,-32.02677,-23.810326,-25.957897,-29.550032,-25.817703,-25.455324,-25.205692,-29.743307
-28.177725,-24.05193,-24.684248,-27.937931,-26.324455,-31.637594,-26.484814,-27.564102,-26.015493,-25.423962,-34.931953,-29.429752,-30.91862,-23.455002,-31.13822,-25.096523,-27.858574,-25.158077,-32.623333,-29.150003,-27.091068,-30.279984,-29.395752,-26.032269,-26.797155,-25.442955,-21.178137,-19.474428,-22.682766,-19.65222,-23.471867,-22.756252,-20.016712,-21.04778,-25.438744,-27.167732,-27.703154,-26.179138,-27.265957,-23.912134,-36.132954,-26.11915,-28.337364,-19.111568,-15.487486,-24.6111,-19.916805,-21.179638,-19.936544,-20.393356,-22.869232,-24.270306,-30.91262
-30.745735,-23.003075,-25.64447,-25.01776,-27.74438,-37.379753,-20.318306,-22.063704,-20.975033,-24.19847,-26.10538,-22.635498,-27.41069,-18.887823,-26.361475,-25.900154,-26.309933,-25.21834,-29.83043,-27.16109,-29.607395,-34.775204,-29.046288,-29.183945,-28.440712,-25.422523,-25.653309,-16.44806,-21.613045,-18.211353,-23.474277,-17.639553,-16.483452,-24.598589,-23.504408,-26.692734,-26.404175,-28.10775,-26.418797,-23.195667,-30.39442,-22.550896,-27.574663,-22.84774,-18.76761,-24.899578,-26.054735,-21.230724,-19.912485,-23.822033,-24.481735,-30.143356,-27.247684
-34.397358,-24.579273,-24.011414,-25.399893,-31.705923,-31.674751,-21.055954,-23.904375,-23.776524,-26.42747,-24.681808,-18.46412,-24.148195,-27.247627,-31.029945,-28.610018,-26.10873,-27.392214,-26.801998,-28.117558,-24.148834,-35.806767,-25.414528,-30.261723,-25.01612,-31.167137,-25.227518,-20.497547,-24.954958,-26.19918,-28.62665,-18.440704,-22.38288,-22.15453,-33.791924,-26.366892,-25.202454,-27.220318,-25.7834,-27.191109,-28.421747,-30.496538,-25.893063,-28.558609,-29.565222,-29.457167,-28.44245,-26.92702,-22.572327,-25.755135,-24.422562,-36.98258,-27.82343
-36.210022,-31.976131,-25.043766,-27.06532,-24.259672,-26.638487,-26.808887,-34.1385,-26.2271,-23.281954,-26.775635,-18.988384,-29.502272,-26.567574,-28.907412,-24.274448,-23.508318,-23.502901,-23.560966,-24.429827,-22.85427,-35.238342,-26.535408,-27.760578,-22.219154,-31.026005,-22.963284,-18.760536,-21.581873,-31.811882,-34.00617,-20.493538,-23.663822,-18.294033,-30.781853,-22.980417,-30.489765,-32.671246,-29.813683,-25.830145,-25.04478,-34.517017,-27.159718,-27.05705,-29.94955,-26.182919,-27.907242,-27.510286,-27.286184,-28.30579,-29.106384,-33.701122,-25.459517
-39.95046,-27.620281,-22.703667,-31.29351,-29.147984,-23.693539,-32.76915,-26.728727,-21.902216,-24.827305,-27.608942,-23.948349,-27.48853,-27.650307,-30.031322,-27.095442,-22.88903,-30.594177,-31.418106,-23.783129,-25.876802,-30.961685,-29.388496,-27.074203,-27.41602,-29.045736,-24.277096,-28.260841,-23.682697,-23.318167,-25.48301,-22.370039,-18.933681,-25.277676,-24.945566,-27.063618,-23.56781,-31.478834,-27.871193,-21.272707,-21.284794,-28.50135,-26.28091,-22.482288,-29.17524,-33.06034,-23.721071,-27.104431,-24.184376,-31.560535,-32.629715,-31.237968,-26.85168
-36.275494,-25.28581,-21.542934,-31.201675,-31.9171,-31.45819,-32.886086,-23.789965,-24.422768,-26.943592,-22.153973,-25.943361,-24.876654,-27.13574,-32.83668,-24.846941,-25.110943,-32.96132,-26.92565,-24.753254,-26.82619,-26.696266,-23.464758,-25.968355,-30.378973,-26.021318,-27.994091,-27.197168,-28.529861,-26.868347,-21.117968,-23.929214,-21.184515,-27.922321,-27.211996,-28.678555,-21.364948,-25.923222,-30.163239,-26.251305,-25.070742,-30.220692,-25.20624,-20.965445,-23.420166,-30.833328,-22.687847,-24.004719,-25.422808,-32.815453,-28.259956,-27.173168,-26.058167
-30.42413,-26.279879,-24.526394,-28.98651,-29.769869,-26.441025,-29.07144,-21.944202,-29.68768,-24.739746,-24.417488,-24.479483,-26.529192,-29.254423,-26.469849,-26.321304,-25.618282,-29.860989,-26.129002,-25.092665,-22.433846,-24.196554,-25.15763,-23.79672,-35.321995,-20.666336,-30.09628,-20.453781,-19.887487,-32.708714,-20.705269,-30.394665,-27.327236,-25.834457,-29.88893,-22.674263,-27.941792,-21.747005,-25.148062,-26.270739,-27.613792,-29.840616,-23.157175,-24.38705,-23.650726,-26.157028,-24.667824,-27.576214,-29.719961,-25.425806,-23.67981,-31.781271,-27.001875
-27.507053,-30.057865,-23.13228,-31.920834,-28.360258,-26.933031,-33.478825,-23.094078,-29.915335,-21.469883,-27.416842,-30.84208,-26.398302,-30.34515,-28.911898,-24.549946,-23.586761,-27.68309,-23.377466,-24.435633,-25.663399,-22.83598,-29.767517,-25.893953,-29.39958,-19.645111,-24.817371,-24.40881,-20.937572,-35.625454,-22.045124,-28.623508,-38.87125,-20.812807,-23.853256,-24.495758,-30.50886,-26.712301,-26.683285,-26.118958,-34.312473,-29.77799,-23.254404,-30.65075,-25.913738,-22.602524,-28.065805,-32.41387,-29.082458,-24.61196,-25.37586,-27.958326,-30.323147
-25.753588,-29.626612,-26.258362,-27.82041,-27.935022,-26.328377,-30.17618,-24.290894,-25.410404,-25.814579,-22.904064,-32.149776,-23.787968,-24.261421,-25.5763,-27.810976,-24.239933,-27.45826,-21.910976,-28.098404,-32.102993,-22.174858,-22.359215,-21.876436,-25.246532,-21.299736,-24.017387,-20.378126,-24.524342,-28.103374,-26.914911,-23.401213,-26.98418,-20.610157,-23.072264,-22.952106,-28.88141,-27.981096,-22.100168,-26.184752,-25.77309,-24.575794,-26.51166,-30.120564,-28.757187,-23.49671,-35.93602,-29.221325,-28.335081,-29.585146,-29.287245,-24.812569,-24.52829
-27.923082,-33.575397,-26.011276,-23.550985,-28.07705,-24.17978,-27.471458,-29.360939,-25.543541,-31.651361,-24.694565,-26.02259,-28.003384,-24.87162,-25.871014,-32.566795,-23.76877,-22.48182,-27.121412,-28.750187,-28.295326,-23.259338,-24.148684,-22.20006,-21.409801,-21.441692,-29.624086,-23.882671,-25.324265,-28.431328,-28.0275,-22.668703,-26.353148,-29.849285,-27.042995,-28.845959,-28.460772,-23.729172,-21.631582,-30.37791,-25.226433,-25.089344,-29.315521,-27.642931,-25.822502,-29.415657,-33.90379,-36.05314,-31.48323,-30.601665,-27.537666,-26.825611,-25.03749
-27.376982,-33.011604,-25.18929,-28.524426,-24.872282,-25.177603,-30.064854,-27.459745,-28.59397,-22.477907,-23.744959,-21.158794,-32.565926,-24.66557,-23.275995,-29.302813,-28.05505,-24.66157,-26.544294,-27.559801,-26.326046,-24.712347,-23.913338,-25.614023,-24.697409,-23.156631,-27.001833,-29.05309,-30.057924,-27.201847,-25.770763,-25.713106,-29.884323,-25.230692,-22.509619,-31.784498,-22.691944,-22.618881,-23.730637,-26.73677,-22.478058,-28.85569,-26.892536,-25.610065,-27.69296,-24.734379,-31.226192,-35.028343,-30.7552,-30.529415,-29.256962,-21.069511,-23.76089
-29.88343,-29.946758,-30.691315,-31.462507,-23.834276,-32.614285,-24.699188,-33.177593,-24.083841,-20.952503,-28.70625,-25.34327,-29.114433,-25.866781,-25.098066,-25.473522,-27.928902,-29.791006,-41.27355,-31.055595,-31.204689,-31.905243,-25.097775,-22.770626,-30.607965,-26.117523,-22.402103,-30.240807,-26.621052,-22.64974,-21.761303,-28.532177,-25.439388,-23.615341,-25.076904,-29.643587,-22.685862,-26.328705,-27.901142,-31.850128,-28.674593,-26.141188,-26.83316,-22.85823,-35.34359,-30.0606,-25.244835,-30.086891,-30.371376,-33.2744,-28.097694,-25.477509,-30.121746
-27.121418,-29.225391,-28.042797,-26.394535,-29.040045,-28.821579,-22.43932,-35.134182,-21.775082,-21.314974,-27.905354,-26.081741,-27.116108,-23.107868,-28.93965,-28.84397,-26.38126,-26.01174,-30.553028,-30.939278,-27.131317,-32.040302,-23.150768,-25.851414,-25.663363,-25.864578,-20.748295,-31.36253,-22.38678,-24.291027,-20.674004,-28.353523,-22.450031,-31.147099,-26.94918,-27.689833,-27.258026,-24.010221,-28.374355,-26.826374,-33.74618,-26.55706,-33.72937,-21.858051,-25.213955,-33.524273,-25.330982,-26.638142,-28.86986,-29.738558,-23.982586,-32.77692,-26.68649
-24.180992,-36.640324,-24.239124,-24.934303,-24.975838,-33.320156,-25.806694,-26.89093,-25.705677,-24.3709,-32.91216,-22.192053,-23.088074,-34.62525,-29.11282,-26.874022,-25.30315,-25.126343,-27.208576,-24.848011,-32.158794,-25.99382,-26.210272,-22.385193,-21.318768,-24.058756,-24.221788,-29.762722,-26.018991,-25.73422,-24.251318,-25.601562,-21.973438,-24.40506,-27.605637,-24.644768,-30.832317,-26.450151,-27.158176,-29.370678,-32.19039,-25.502628,-24.91847,-23.019688,-26.826122,-27.887035,-28.983644,-31.110842,-24.131577,-30.57086,-27.157593,-31.809761,-28.596113
-25.254007,-30.2933,-21.789986,-26.944666,-20.637417,-35.400585,-26.611797,-22.3715,-25.90908,-27.242043,-34.6794,-25.998127,-25.638636,-32.53061,-31.184923,-23.85367,-32.113228,-22.22945,-31.123846,-21.845062,-30.065361,-23.869808,-23.90855,-27.363768,-18.772532,-27.06016,-22.418167,-25.392187,-24.785645,-25.352535,-31.368217,-29.374706,-20.986252,-25.581385,-28.094717,-26.313248,-24.156021,-33.200993,-27.599798,-30.303747,-26.92389,-30.866695,-25.702824,-28.20528,-28.88589,-27.290955,-27.087463,-30.94111,-29.96789,-32.90535,-26.578209,-34.69266,-30.176825
-30.874134,-25.983475,-21.881954,-26.719364,-19.327753,-31.002726,-21.795246,-29.1733,-25.246136,-26.242237,-27.3227,-28.61862,-28.44181,-29.818726,-31.528442,-21.50687,-35.158234,-28.89375,-27.683123,-25.685196,-22.555666,-25.80925,-25.502232,-32.571934,-23.118603,-33.935448,-27.94608,-21.227175,-23.69402,-22.17533,-29.820957,-29.783484,-23.997337,-24.69717,-31.948545,-23.260185,-25.114288,-28.626865,-23.185755,-26.542418,-26.190905,-29.562246,-34.38289,-26.873434,-25.380102,-27.27814,-31.06927,-25.992085,-31.801235,-27.170582,-29.265545,-29.493088,-28.717066
-30.260664,-26.966808,-23.518597,-23.488892,-19.139944,-29.725828,-21.227007,-32.625713,-31.072899,-32.43969,-28.512215,-25.447952,-28.360146,-29.395891,-27.151983,-31.20582,-31.272835,-34.85555,-29.303894,-29.625355,-24.444584,-31.198263,-24.629564,-35.69609,-27.02474,-27.667225,-26.09661,-23.334915,-29.332747,-26.441116,-26.113258,-25.978601,-25.285051,-21.353144,-32.823135,-31.324305,-26.063465,-28.645752,-30.291924,-20.241272,-28.203085,-28.61107,-31.234987,-27.873352,-22.113857,-32.95344,-26.941126,-27.336765,-28.330048,-29.000286,-26.243418,-29.699894,-22.601381
-28.621658,-24.86795,-26.543522,-23.19725,-23.10427,-24.079159,-28.324467,-24.788128,-28.965303,-29.910954,-26.419943,-26.643158,-28.151867,-28.664934,-26.019053,-30.474886,-24.60538,-29.860569,-30.298815,-27.51307,-27.828314,-33.706898,-28.238846,-36.308247,-23.596329,-27.646378,-20.208765,-29.039654,-27.815624,-27.94913,-25.193926,-30.765213,-23.98052,-25.873188,-31.045856,-31.689402,-22.533722,-29.42392,-31.559372,-25.338734,-27.051512,-27.867243,-29.51324,-28.042835,-22.592876,-28.642666,-24.70285,-29.81541,-30.315624,-28.136898,-27.1956,-27.446655,-24.668509
