-19.773472,-17.012253,-29.95849,-20.40342,-28.463724,-20.286568,-29.402618,-29.829884,-20.440186,-23.572128,-23.392323,-16.37843,-17.12968,-26.577934,-17.008688,-19.264908,-24.2245,-21.52405,-25.123466,-20.621433,-23.74876,-25.843622,-22.051353,-23.840809,-17.74828,-26.336103,-24.489166,-27.522726,-19.151554,-17.508347,-23.692326,-22.906109,-21.148827,-19.407932,-25.316471,-21.252289,-18.61594,-6.2748947,-11.921581,-14.92308,-14.933184,-20.824455,-19.250744,-16.766058,-18.807762,-18.197205,-24.842175,-27.749012,-23.397598,-19.661884,-21.254639,-18.26867,-17.249023,-20.943077,-22.317698,-19.8416,-30.47791,-32.292732,-28.127144,-22.891973,-26.178179,-18.258919,-25.776272,-22.392105,-19.978846,-25.227978,-19.50283,-24.739841,-17.063265,-29.142841,-28.526768,-33.78133,-23.102982,-25.185902,-29.607855,-25.54246,-23.669304,-28.508434,-20.812748,-25.852037,-18.93752,-24.329124,-24.834908,-20.2588,-28.93925,-17.148338,-22.845589,-19.976929,-27.004154,-20.571117,-19.541267,-16.390535,-20.508785,-21.663593,-25.032318,-24.134514,-23.737373,-21.735405,-17.953249,-25.371983
-18.742764,-15.838556,-26.616592,-26.984615,-23.377539,-24.083706,-23.94508,-31.889122,-21.972145,-22.59073,-27.514696,-20.357908,-14.709011,-23.698864,-19.774483,-21.037046,-20.876286,-22.275658,-23.313019,-20.550415,-23.549616,-29.996578,-25.274906,-23.659573,-19.302046,-27.878681,-27.418247,-30.238483,-23.302727,-19.382198,-24.376999,-27.603321,-26.514061,-24.894033,-26.025608,-19.233295,-19.5848,-10.941261,-18.313147,-19.205185,-14.8545,-25.829933,-21.156422,-12.087727,-18.362919,-24.462767,-23.959007,-27.28241,-24.53921,-18.467636,-21.772259,-21.90937,-22.778893,-20.883873,-26.68945,-21.872967,-24.564812,-28.54211,-23.286484,-17.183266,-19.79183,-19.475523,-25.202148,-21.523022,-16.804373,-22.79378,-20.105755,-30.893751,-17.102394,-23.593365,-22.477291,-37.767715,-24.660027,-26.176117,-19.574986,-23.000862,-26.185211,-31.01624,-23.356005,-27.610704,-23.87162,-26.690243,-25.287676,-24.184635,-22.402687,-21.138622,-17.198502,-23.353355,-25.786175,-22.45092,-20.34272,-14.111282,-21.49434,-19.72438,-22.01513,-24.68224,-23.943554,-20.347855,-19.98095,-24.472519
-19.199696,-21.573973,-26.759726,-21.855846,-19.726809,-18.097433,-18.564678,-33.46564,-24.80929,-22.238453,-18.068521,-23.373852,-16.596315,-20.581888,-21.650118,-26.778822,-19.616175,-23.95289,-17.291523,-21.040293,-27.543457,-22.39703,-28.970879,-25.80735,-22.22187,-25.97976,-23.413273,-28.22474,-30.91977,-26.517443,-18.781776,-19.83649,-22.023853,-24.36087,-24.851372,-18.479572,-22.199171,-20.959019,-21.197958,-20.295483,-15.749144,-24.30651,-20.822483,-14.296356,-18.013338,-24.865171,-17.82529,-23.039309,-18.61729,-14.67112,-21.583979,-25.576574,-21.720264,-18.74176,-21.408463,-22.162931,-22.420155,-26.440306,-19.911991,-18.970875,-20.62178,-25.02342,-21.772655,-22.086145,-20.345873,-17.20427,-19.169277,-21.03107,-24.855724,-19.802185,-18.238287,-21.417053,-20.342249,-23.317822,-18.320341,-23.416471,-27.155693,-28.313787,-28.687712,-27.14307,-23.669888,-21.585901,-23.011738,-32.9454,-16.003376,-24.785538,-20.693464,-24.279446,-22.516853,-25.081892,-28.279938,-20.077131,-21.744576,-20.608484,-25.293564,-24.217218,-23.210012,-23.704771,-22.711014,-20.758636
-20.39841,-18.216274,-26.77332,-19.742205,-18.323769,-21.010838,-19.929684,-24.87318,-22.320328,-33.08125,-20.880608,-27.209787,-26.676422,-18.164618,-23.8647,-33.947388,-21.890932,-25.377945,-15.451204,-23.59248,-21.551317,-21.694887,-30.537504,-28.39489,-23.75784,-23.129133,-26.229748,-21.625416,-28.733776,-30.772776,-22.404026,-22.008993,-21.434214,-28.52238,-31.550976,-22.552235,-26.593668,-19.82346,-21.015133,-20.3263,-21.361147,-20.829657,-19.599403,-20.365124,-23.089144,-21.166231,-18.218525,-20.485798,-19.643316,-24.188221,-21.650402,-26.419582,-20.471138,-20.491795,-19.303757,-28.017302,-22.485542,-27.981987,-23.538843,-20.237022,-23.313105,-21.005888,-22.607533,-21.743496,-25.560863,-22.779593,-22.097559,-16.706577,-23.303963,-24.943455,-24.952898,-21.0156,-17.525005,-23.701818,-24.019644,-21.236639,-32.076027,-28.393322,-24.17691,-25.641563,-28.89713,-21.658304,-20.494175,-23.00903,-19.99319,-25.332216,-35.18127,-22.538506,-16.686169,-22.944265,-31.294392,-26.541914,-21.190739,-26.745481,-28.86577,-34.47361,-20.666285,-22.523514,-24.952375,-17.619772
-26.630676,-17.630089,-25.365267,-21.885849,-20.598804,-19.51273,-24.583149,-25.70448,-19.617329,-17.841702,-20.726055,-31.761377,-27.337753,-18.114851,-20.003548,-28.01609,-21.942982,-23.014881,-23.262653,-23.325987,-17.28606,-20.054375,-21.751463,-34.412025,-28.842747,-23.8019,-32.77624,-23.384666,-22.970665,-18.470377,-21.969122,-23.07436,-21.845226,-32.75154,-20.003212,-29.50922,-25.574028,-15.24427,-15.500292,-17.816301,-17.141777,-24.52853,-22.23061,-17.706127,-21.848759,-18.573051,-19.41185,-24.26651,-18.69421,-19.742521,-16.678495,-27.25698,-19.45973,-16.418362,-17.656967,-20.070086,-26.637486,-31.467314,-31.265617,-21.332306,-23.46875,-22.974129,-27.898746,-20.709509,-19.91542,-28.663406,-22.701838,-17.789118,-23.306461,-26.317574,-23.37509,-22.735336,-16.749802,-25.60667,-24.372063,-19.627108,-29.630682,-32.749092,-23.879345,-26.57961,-26.034948,-24.09349,-21.093029,-20.566391,-25.89992,-24.19244,-33.79479,-20.520683,-17.740517,-21.878788,-28.132776,-24.475304,-20.469109,-20.97224,-24.751251,-25.636068,-22.796618,-17.955603,-18.172773,-17.463013
-31.042597,-22.161625,-28.47195,-20.777182,-27.159838,-27.21829,-22.692688,-21.607649,-17.573177,-16.698349,-26.661247,-23.838253,-25.279823,-21.45195,-23.224827,-20.500908,-26.258623,-24.963667,-29.816605,-25.193104,-22.201275,-22.341774,-19.884132,-29.971485,-25.911512,-27.636307,-26.981167,-31.407211,-22.228458,-19.387579,-17.412643,-24.208084,-20.21196,-27.742754,-17.11879,-23.416096,-17.430363,-18.234331,-18.680035,-23.4332,-15.957859,-18.943214,-30.506853,-17.884268,-22.399824,-20.625933,-25.320023,-22.245996,-17.129498,-22.728336,-23.612457,-22.997723,-20.882635,-18.374348,-17.670155,-21.527641,-23.533192,-33.87698,-32.299652,-22.823593,-19.585705,-27.904598,-26.839514,-20.70879,-26.135866,-29.12632,-17.60749,-19.03346,-24.321058,-27.739115,-17.370972,-21.078432,-23.17868,-32.708042,-36.301323,-22.427502,-29.14281,-32.416805,-29.263733,-23.073383,-28.999355,-18.840904,-23.58625,-27.44144,-26.098808,-19.622559,-22.589571,-17.617119,-22.818432,-22.596733,-29.25278,-29.638945,-19.26465,-24.398872,-20.448143,-20.455372,-24.359947,-24.157658,-18.878622,-25.34739
-28.333916,-24.502155,-30.817463,-18.1377,-21.912407,-25.85246,-24.401447,-22.9061,-17.254993,-20.768188,-23.54879,-19.137318,-24.518864,-22.647926,-18.070522,-18.890879,-23.213707,-24.194958,-23.404966,-20.775835,-28.126999,-17.953484,-21.580051,-23.514793,-24.870178,-24.652786,-29.214188,-24.814083,-28.0726,-20.987602,-18.229973,-24.363647,-21.447317,-30.255947,-19.421387,-20.14965,-17.438736,-26.498793,-20.984701,-20.667496,-22.787407,-19.032536,-27.000237,-20.714891,-20.517662,-24.328054,-21.161278,-20.509026,-18.535496,-28.94285,-22.453842,-17.287619,-19.106438,-25.759172,-19.502096,-23.140131,-20.08995,-25.157852,-30.561235,-22.80861,-20.471663,-27.766975,-26.848074,-16.7515,-27.513754,-34.36351,-16.904682,-26.98042,-21.871471,-25.433971,-17.337902,-24.622295,-24.189798,-24.888065,-35.434856,-21.948114,-26.028614,-31.256826,-28.480368,-21.873938,-24.714874,-20.89492,-20.654768,-24.578691,-22.761229,-16.480518,-20.67591,-22.168213,-26.033188,-22.803226,-27.10316,-24.584492,-18.123394,-23.52372,-21.75549,-23.183022,-27.601315,-19.26712,-19.254381,-24.142233
-24.636103,-19.83361,-27.102219,-17.372507,-21.758327,-21.567211,-21.422192,-30.04919,-21.87472,-24.986881,-20.349869,-22.163427,-22.68528,-21.732172,-17.957005,-23.778774,-22.491158,-23.403341,-19.664335,-22.655006,-24.445602,-17.426508,-20.96658,-21.961594,-20.263391,-27.399277,-26.44866,-22.865849,-21.947227,-19.4043,-24.107452,-26.419918,-31.127806,-27.308092,-20.79121,-24.254837,-30.47052,-27.256062,-22.783125,-23.987925,-21.009567,-23.217152,-24.69944,-24.12284,-24.109804,-28.271517,-22.001629,-23.632805,-16.944134,-36.404125,-26.67743,-22.343987,-23.149258,-17.765713,-19.064835,-28.580658,-26.634005,-23.071087,-27.120676,-26.48727,-28.7725,-27.340916,-27.224234,-15.675114,-26.754597,-24.675968,-26.007706,-25.566883,-21.812366,-19.582079,-25.72052,-26.830576,-18.852709,-27.747072,-27.3642,-21.26598,-24.40518,-28.765957,-24.201754,-27.211672,-24.160084,-29.999638,-26.785648,-25.67638,-24.84137,-21.00729,-26.257603,-21.301266,-22.727322,-23.133507,-31.132208,-21.551748,-22.379333,-23.116594,-26.119896,-20.250854,-19.67621,-22.42276,-28.760597,-20.118021
-25.517326,-19.149822,-25.897038,-20.071693,-23.312958,-21.438978,-21.366755,-27.148216,-19.807209,-22.73087,-24.693926,-25.886927,-23.108248,-19.866947,-22.877733,-26.777992,-24.071535,-27.977257,-18.379864,-22.289392,-24.710339,-18.902761,-20.383678,-18.643219,-17.00688,-22.920162,-25.396778,-20.47317,-22.459482,-26.341038,-21.894854,-27.540659,-26.22311,-25.418015,-23.804956,-24.155758,-26.34589,-21.006348,-24.859276,-25.897827,-23.984718,-23.973763,-24.92466,-23.877176,-23.519333,-30.278294,-24.095512,-27.80255,-20.942268,-37.458027,-21.100613,-25.41387,-18.841228,-16.046928,-19.836662,-23.515692,-26.252455,-26.15204,-24.544079,-26.686813,-34.099297,-24.057224,-22.46647,-17.511093,-22.278986,-25.810751,-22.50531,-20.616219,-18.452606,-19.784018,-28.441221,-21.405397,-20.252586,-27.023224,-24.631187,-19.453918,-24.97652,-27.697659,-22.584038,-22.105015,-18.048626,-27.260963,-24.839466,-21.87027,-23.761955,-24.0738,-27.447342,-17.890179,-16.742044,-21.32064,-20.915491,-22.646887,-30.03223,-25.024605,-29.69988,-18.837252,-20.426464,-23.802574,-29.222672,-24.157385
-30.04587,-23.455647,-38.54875,-17.943806,-26.7743,-20.953693,-24.60017,-24.873238,-24.054512,-29.41802,-25.546886,-20.176088,-19.238989,-17.841984,-19.798655,-26.329414,-19.883179,-30.601583,-17.3618,-27.118681,-31.338987,-17.630161,-23.302822,-18.109936,-23.164858,-19.830582,-19.963356,-17.134132,-26.983685,-26.618816,-19.179304,-29.268251,-28.299305,-28.490753,-24.551186,-23.877861,-24.541758,-20.225111,-22.669659,-30.497908,-21.362284,-17.832241,-29.56979,-28.511208,-22.37467,-27.19006,-24.10123,-26.649052,-25.018253,-34.263065,-24.867542,-22.84869,-20.532042,-17.660725,-16.950396,-21.28036,-26.816164,-25.993404,-26.251602,-30.201813,-28.396969,-23.090675,-23.12282,-22.482552,-21.412899,-25.90637,-25.858599,-22.222626,-16.994715,-24.762318,-26.201445,-25.34149,-27.969532,-26.262535,-19.508202,-23.112694,-23.154047,-26.149069,-23.528996,-19.738007,-20.697542,-26.79681,-25.409924,-16.183632,-27.038136,-30.68362,-22.169125,-16.541985,-17.055424,-17.834862,-18.979021,-25.35414,-23.98388,-22.557507,-23.006641,-17.843061,-21.84054,-22.335964,-24.23442,-30.038485
-25.151781,-23.788036,-39.18305,-15.0785885,-27.840294,-24.22315,-25.058214,-23.404167,-23.844124,-31.05737,-23.552155,-15.874617,-21.127491,-20.185846,-16.852133,-28.745516,-23.435925,-27.624588,-18.297321,-29.850525,-31.812641,-21.151398,-22.255898,-19.692503,-27.87151,-17.917082,-23.883041,-21.727486,-24.016068,-25.70709,-26.640533,-23.749882,-27.634699,-21.295399,-19.289764,-25.064064,-23.411648,-23.061333,-28.924881,-26.122826,-20.970238,-15.686815,-21.100576,-20.599403,-22.955769,-29.122866,-27.246601,-21.68702,-27.212002,-29.506708,-23.07733,-24.63443,-28.443935,-13.59042,-18.677912,-18.653053,-27.51646,-24.454094,-28.331337,-23.404911,-26.468084,-18.562088,-24.284058,-21.504028,-26.373436,-23.305567,-25.658222,-25.976929,-24.153313,-25.803669,-24.00752,-29.969145,-24.990322,-24.239641,-22.206345,-25.913265,-23.418407,-25.79382,-19.928848,-22.652437,-20.424433,-23.650993,-20.680092,-17.71384,-25.328684,-30.995232,-19.874527,-17.16812,-19.210546,-22.54201,-21.312565,-24.215837,-25.830954,-24.443405,-19.66068,-19.891747,-19.395657,-23.606108,-23.333628,-30.25224
-22.776316,-23.292496,-30.248943,-17.864002,-26.654964,-19.312721,-24.875782,-30.008575,-24.177244,-30.965675,-22.303825,-17.945862,-24.04457,-23.980652,-19.94656,-27.897247,-25.349998,-30.635906,-25.172289,-23.26402,-25.954243,-25.176119,-25.691238,-23.013178,-29.059769,-16.10709,-24.300102,-18.581802,-25.671509,-16.71427,-25.898901,-16.954844,-24.682323,-19.543518,-20.532837,-23.987839,-30.247715,-23.649069,-21.792107,-20.230255,-15.182259,-20.220348,-16.170647,-17.306816,-21.13857,-29.462074,-27.702412,-20.34294,-23.742563,-17.92816,-18.3999,-16.050259,-19.881195,-17.49572,-13.387806,-19.86497,-25.560764,-27.154385,-27.54916,-26.598755,-27.313408,-23.797775,-20.012259,-18.22232,-18.457216,-18.981842,-26.898884,-24.291864,-25.23364,-24.342611,-20.903744,-27.585064,-24.119823,-21.94454,-23.750769,-27.339321,-24.407387,-26.833797,-21.809376,-22.388184,-24.387218,-28.763756,-23.270563,-22.967003,-25.992825,-27.329283,-19.845526,-18.861942,-15.288052,-21.939468,-22.016281,-24.838312,-27.408442,-25.359695,-19.974478,-20.74154,-22.249018,-30.44263,-19.656946,-25.823719
-23.768482,-29.703281,-25.055218,-25.621176,-30.782238,-22.589975,-26.274572,-28.420246,-27.327412,-30.657421,-21.304638,-21.294254,-20.882328,-22.003601,-23.289536,-24.986458,-24.291262,-27.505856,-24.045872,-19.572184,-20.389961,-28.818752,-26.743542,-23.662373,-22.458391,-20.916182,-27.235277,-20.71291,-22.052038,-11.841509,-24.166557,-24.057915,-23.58228,-18.259386,-29.76467,-27.871487,-21.965992,-24.029575,-18.508835,-19.504131,-16.45034,-22.754284,-19.420439,-20.56563,-19.104252,-26.287523,-27.541683,-23.245716,-27.801779,-17.40216,-19.627445,-16.818493,-19.417538,-18.6026,-10.184856,-22.72207,-23.077894,-23.608421,-22.719818,-25.73115,-28.623102,-24.795107,-23.362286,-16.802198,-20.758097,-18.27053,-21.716507,-23.073544,-22.627758,-18.91836,-21.655443,-28.107603,-25.247902,-26.0164,-24.386742,-27.853376,-23.983915,-29.232327,-22.5077,-26.590467,-28.100391,-24.817234,-24.315289,-31.503965,-26.12152,-22.177341,-21.817017,-23.734173,-18.680979,-20.359133,-21.4618,-25.042812,-23.560902,-30.50057,-27.354912,-23.169006,-22.315815,-22.24992,-25.586662,-25.127754
-22.506702,-20.398079,-25.533228,-27.6404,-26.904015,-23.627546,-20.5099,-30.864265,-26.87006,-25.687828,-17.630768,-23.7327,-21.196575,-29.202534,-22.980923,-23.647068,-21.088524,-24.645592,-24.344408,-19.214783,-18.452131,-21.59881,-19.913305,-22.704311,-21.2072,-25.38531,-28.144709,-27.03453,-12.822798,-13.048918,-28.589027,-26.51775,-26.240564,-19.69778,-29.363552,-36.311066,-19.133642,-26.188074,-22.776052,-21.988623,-20.138762,-21.592197,-19.556705,-24.652058,-22.668253,-25.959057,-23.784801,-21.164171,-28.032824,-24.103912,-18.384377,-20.640089,-27.511387,-16.444561,-14.31781,-12.651701,-22.441206,-25.78479,-24.393562,-24.787952,-27.515646,-22.143137,-19.0901,-15.757324,-21.161377,-17.928387,-22.439346,-23.94239,-26.48985,-19.191833,-22.425625,-28.262808,-21.999138,-20.49487,-27.72026,-19.047642,-24.207653,-25.289223,-23.557375,-21.72858,-26.824268,-22.822884,-17.698849,-24.902523,-27.147118,-18.106743,-24.502148,-21.0364,-21.061028,-20.198738,-27.595644,-25.378048,-18.931938,-28.555094,-30.650175,-24.00197,-20.47301,-18.262444,-22.62296,-22.230774
-18.88749,-20.24034,-22.958225,-32.628204,-26.005135,-28.8689,-19.748304,-26.706495,-29.24052,-21.363043,-19.65469,-25.790415,-19.274973,-33.487747,-25.873652,-26.132961,-27.18347,-28.850548,-23.71035,-21.5388,-21.962303,-22.951008,-19.215569,-21.538383,-23.379444,-30.48931,-30.080103,-33.564713,-9.308483,-16.92514,-24.948397,-23.11664,-21.967411,-21.357212,-22.775757,-34.6006,-27.260696,-21.969997,-23.418974,-23.411827,-20.84519,-19.066849,-23.786118,-21.13972,-19.229279,-29.058517,-19.94498,-26.46803,-19.601181,-25.585564,-20.772243,-24.3428,-29.10454,-21.605001,-19.715433,-15.831068,-21.97408,-29.299147,-31.8977,-26.511269,-31.057316,-35.07775,-19.144032,-16.937819,-19.228497,-25.271755,-33.87024,-21.047686,-22.165169,-24.859379,-25.078693,-28.69273,-23.282103,-17.055168,-22.493406,-20.399717,-30.713816,-20.349144,-21.177917,-21.808739,-23.742191,-24.2859,-18.867191,-23.25093,-34.629932,-24.301071,-22.038166,-19.453773,-21.570873,-20.17092,-25.949318,-23.459179,-26.410568,-22.261074,-28.189571,-24.398952,-23.595802,-22.92822,-22.058052,-23.84098
-17.692171,-21.522556,-20.540146,-25.880424,-20.842957,-28.119984,-21.868095,-22.38424,-28.53301,-22.109894,-18.8525,-26.113537,-16.989025,-29.23433,-19.44952,-25.731796,-30.322874,-28.605406,-25.389135,-21.034666,-21.489147,-24.31747,-22.895271,-23.711433,-27.59243,-23.26027,-28.14285,-21.419783,-15.976631,-16.529072,-20.09243,-21.579477,-24.315876,-19.146053,-22.690285,-28.864885,-25.03637,-25.808348,-21.758644,-20.42944,-23.823845,-20.667784,-25.461464,-18.361313,-23.234299,-27.529572,-24.355616,-21.512562,-20.82531,-23.820827,-21.776852,-19.12533,-22.632627,-20.846012,-19.886326,-20.61837,-28.356724,-23.336164,-25.899235,-26.532766,-23.010004,-22.615774,-23.553852,-19.281876,-18.595078,-23.12867,-27.472618,-24.704239,-17.8343,-27.1167,-20.00359,-21.707405,-21.479412,-22.85006,-22.390594,-24.321678,-25.619572,-22.399752,-20.526943,-21.794725,-20.68199,-18.016504,-23.978544,-27.819777,-27.101536,-21.743235,-22.658627,-17.218765,-24.272469,-18.643726,-24.452507,-18.545452,-22.229082,-24.112913,-24.30423,-23.142365,-25.971823,-22.123074,-24.419262,-25.741497
-20.172161,-27.391579,-22.04341,-25.86542,-23.588417,-28.999226,-20.915512,-22.32997,-24.677143,-27.10487,-27.400518,-18.5955,-21.811098,-29.20531,-23.582638,-21.947947,-24.900143,-28.392815,-23.67797,-25.746626,-21.27895,-25.94613,-28.310349,-23.177544,-29.494436,-30.454393,-22.5093,-19.883362,-24.687927,-20.046474,-23.129044,-20.459093,-28.615835,-23.179295,-22.493753,-25.615189,-23.553497,-28.663439,-20.605232,-21.23742,-26.618877,-32.240345,-24.055288,-20.52064,-28.24968,-26.349213,-24.764227,-20.292519,-25.913773,-22.938366,-18.105556,-17.460285,-22.767086,-22.513416,-23.369411,-21.93666,-26.290974,-25.13505,-29.001652,-33.438877,-17.846851,-20.544527,-23.87901,-21.109247,-21.4043,-23.69619,-25.356075,-22.830666,-21.371712,-24.59219,-21.288504,-22.090647,-20.329037,-24.662914,-25.521006,-24.27356,-22.934132,-23.737774,-28.286604,-26.145615,-22.258556,-16.952444,-32.00565,-28.695158,-29.99905,-23.877111,-26.76197,-27.98202,-27.483337,-20.075966,-20.821001,-25.68803,-25.05735,-28.249016,-27.827333,-20.430223,-30.099688,-16.807022,-25.719555,-29.11828
-25.457548,-26.467075,-22.947971,-21.500471,-24.249588,-22.383942,-19.88638,-25.440548,-26.600122,-31.78828,-25.922031,-17.457762,-19.719126,-20.861885,-28.93032,-20.790565,-27.266867,-28.052862,-25.272263,-23.901602,-22.856659,-19.509155,-24.379704,-22.055464,-28.652197,-29.308498,-22.967913,-19.126606,-19.4781,-18.803978,-28.932028,-21.509817,-29.59367,-26.17995,-26.421474,-25.30451,-26.88759,-25.90615,-17.781038,-16.80927,-18.564081,-21.000101,-23.694763,-20.3095,-21.373272,-25.495426,-25.600536,-17.424133,-18.573618,-24.789272,-19.551975,-20.775555,-26.867477,-26.13958,-19.684044,-22.002779,-25.732517,-35.156147,-32.17276,-33.39326,-21.062223,-19.151964,-24.884758,-21.615162,-23.87618,-23.076414,-28.521786,-20.859198,-24.511395,-26.008308,-25.776573,-20.968424,-24.35807,-22.775986,-23.290442,-21.125135,-23.067886,-23.685093,-26.815681,-30.699566,-27.376057,-18.889297,-28.696608,-27.364555,-24.429312,-25.731403,-23.634651,-23.939198,-25.303074,-24.80378,-21.875618,-18.92747,-22.53651,-22.391462,-22.998386,-20.951221,-32.153355,-19.767433,-19.550577,-25.406816
-26.644527,-24.10585,-18.675255,-22.664022,-24.764618,-22.954756,-22.67184,-21.72386,-26.252071,-25.833706,-20.973095,-22.26872,-24.020712,-23.37827,-22.631672,-19.906034,-20.734726,-21.995098,-26.121027,-24.165184,-20.504805,-18.519379,-25.232548,-15.351061,-25.842087,-22.233969,-26.888428,-23.781963,-16.569523,-18.025036,-24.848366,-18.066456,-24.815735,-24.677065,-23.533445,-23.787634,-31.01516,-24.693794,-17.713787,-21.558704,-20.355274,-18.759981,-26.8214,-29.515825,-25.617483,-22.070656,-27.27062,-20.697023,-18.78655,-23.94638,-21.869766,-20.214544,-25.389462,-21.212057,-22.633984,-21.45495,-28.310553,-40.791344,-29.422293,-27.89051,-24.117712,-22.777561,-31.980558,-26.019358,-22.288893,-22.096786,-25.20883,-25.777924,-20.874006,-29.124308,-18.990849,-27.847584,-23.181522,-20.20205,-25.467678,-22.829071,-21.972511,-27.4304,-26.62922,-25.594769,-20.734825,-25.161808,-26.824093,-27.64785,-20.845871,-25.332737,-21.48169,-21.19372,-20.743816,-29.722849,-20.4354,-19.422287,-25.349747,-22.10029,-22.226965,-21.02827,-25.314388,-20.782978,-18.253994,-28.425938
-25.027493,-20.235704,-18.372253,-27.137524,-21.822643,-25.132885,-25.076645,-25.780003,-22.354084,-20.277328,-21.730988,-21.15515,-24.363262,-26.745478,-24.266663,-23.053883,-19.343964,-18.454683,-28.009089,-21.409847,-23.05678,-25.468113,-24.68603,-16.797153,-23.177849,-17.220562,-23.328138,-26.951614,-26.654316,-23.53395,-25.214998,-20.505817,-25.363686,-26.458668,-25.163622,-21.090609,-32.06837,-27.065968,-21.197676,-25.38785,-24.98272,-22.971825,-24.108088,-25.535778,-32.492374,-23.621357,-23.702581,-25.070133,-24.903625,-21.674246,-20.429588,-19.190365,-19.294003,-21.363289,-26.252571,-21.583046,-27.390541,-32.64967,-31.962576,-25.405787,-23.670929,-23.115368,-23.65095,-29.19185,-26.217278,-24.407423,-22.878782,-23.348583,-19.983665,-22.661604,-21.47404,-27.850311,-24.092209,-19.636528,-21.309479,-22.330713,-25.519922,-29.823734,-22.699688,-27.706123,-22.037949,-22.621864,-29.724169,-29.064798,-21.025995,-22.149227,-18.471153,-19.173122,-25.87547,-26.946848,-22.025463,-21.857426,-25.346127,-18.68919,-19.661793,-22.002623,-21.766407,-15.66367,-22.891432,-26.387331
-27.933273,-16.492163,-20.571877,-29.232399,-19.326534,-23.864735,-22.799625,-27.664986,-23.365479,-22.775476,-16.402868,-23.47447,-24.982605,-25.12624,-31.740332,-24.29751,-20.009693,-19.781929,-32.12771,-21.094559,-30.992243,-26.70193,-18.676968,-23.208027,-28.549833,-20.00431,-24.29833,-26.47865,-22.26918,-25.314909,-25.468258,-19.504433,-26.39235,-21.732475,-27.887096,-23.44517,-26.653692,-18.635015,-20.056482,-16.237713,-19.38262,-23.64016,-22.62093,-20.90112,-22.356075,-31.576942,-24.004505,-23.38805,-24.809414,-22.074768,-18.702751,-15.908459,-19.2387,-20.980598,-26.26968,-23.210464,-24.100922,-33.86624,-27.974691,-27.911205,-23.771175,-22.972414,-20.196362,-22.58021,-22.081997,-24.920998,-24.374142,-15.828926,-29.05546,-24.602673,-21.95134,-26.730663,-26.653633,-24.035114,-17.060043,-18.032497,-30.56361,-26.62599,-26.34089,-27.575142,-32.851826,-26.747437,-27.098766,-30.678125,-23.201515,-22.78319,-18.669798,-20.102413,-28.897476,-23.740961,-23.184566,-18.86235,-22.026623,-20.246967,-15.66082,-12.499699,-11.539965,-13.339207,-20.601316,-18.2639
-30.332325,-17.202925,-28.656944,-22.480743,-22.44538,-22.577633,-23.904608,-30.995024,-21.550026,-25.505558,-20.390987,-29.374392,-21.313696,-23.093542,-23.743668,-26.546663,-23.571877,-21.254444,-30.679983,-28.9417,-25.003468,-25.550503,-22.519161,-22.49669,-24.955982,-24.888474,-22.228268,-31.900457,-20.50169,-26.41811,-25.4314,-26.432474,-24.360003,-23.469387,-26.464035,-23.329165,-23.55185,-22.07711,-22.828444,-17.217653,-21.420555,-20.802156,-24.0241,-20.09811,-17.759998,-25.146103,-24.858158,-27.527836,-30.992496,-19.969143,-22.59174,-20.642662,-21.316013,-26.635704,-36.56895,-25.645945,-25.68367,-31.161758,-23.752188,-26.79216,-19.170755,-20.728748,-30.210651,-23.439144,-21.827732,-26.679707,-25.771976,-19.329746,-22.677418,-22.934746,-23.937622,-34.40467,-26.198988,-23.95116,-24.48508,-24.144146,-24.496578,-24.950584,-22.742847,-28.858925,-29.115719,-25.921658,-21.515436,-30.501568,-25.606215,-22.652626,-19.865685,-22.62239,-26.644806,-25.567915,-21.635548,-20.68411,-17.851812,-20.328997,-18.853205,-17.988956,-12.81925,-16.605564,-19.740168,-16.848421
-23.753225,-25.381464,-21.987726,-23.367771,-20.47512,-20.290024,-24.459183,-25.127224,-21.651783,-29.684813,-24.524105,-23.805593,-25.59103,-21.91721,-25.034489,-25.840977,-24.278996,-22.183193,-27.350868,-24.943876,-23.603682,-20.668152,-30.838501,-21.438805,-23.771147,-24.708431,-19.677818,-24.947811,-20.421066,-34.147026,-26.651182,-30.004463,-23.295315,-24.961039,-25.112576,-21.800594,-20.198215,-23.803757,-25.902493,-22.01429,-28.020727,-18.918941,-20.558357,-23.855907,-18.275578,-27.192974,-22.460148,-23.219498,-26.612099,-19.43874,-19.882439,-23.873102,-23.042603,-29.372364,-28.034443,-25.427135,-22.139175,-27.7623,-22.918983,-22.535543,-20.582684,-21.758167,-34.173157,-25.282618,-25.710745,-22.938385,-29.057657,-21.780521,-21.617317,-16.008429,-24.828823,-24.38588,-24.761555,-24.565796,-25.749165,-22.61832,-21.268208,-24.770733,-21.684708,-29.167803,-29.675951,-29.81882,-22.907343,-27.325665,-22.96703,-21.683548,-19.796055,-18.268696,-28.910519,-26.677023,-26.140785,-26.698845,-21.56837,-19.187693,-20.226196,-25.98552,-17.384302,-29.208471,-18.000486,-20.800987
