-23.151447,-20.228996,-22.373825,-25.263824,-26.324823,-24.152668,-27.497992,-20.523153,-19.779469,-24.14671,-23.613289,-24.538366,-23.040337,-22.491829,-23.185535,-23.73545,-26.45608,-20.913054,-23.678595,-26.371147,-21.035515,-25.792486,-23.518757,-26.048061,-24.226976,-22.18874,-28.983276,-22.982399
-29.904015,-22.002834,-23.693565,-26.285898,-22.293995,-20.419147,-28.681747,-25.769596,-24.547075,-24.53869,-22.775854,-25.519318,-22.322502,-20.984997,-22.069746,-22.744526,-24.347063,-24.145475,-25.774448,-23.284422,-24.909613,-29.03079,-19.628866,-23.301521,-22.273994,-22.401428,-22.05498,-26.015732
-24.652596,-22.327044,-20.894344,-23.198738,-23.87812,-22.973825,-23.427992,-21.448256,-28.476954,-22.970219,-23.152992,-25.357193,-21.676695,-24.13464,-24.15974,-25.070166,-19.275723,-19.817993,-23.722118,-22.38079,-25.600971,-26.855326,-19.671474,-22.893166,-21.764402,-23.250841,-19.36591,-22.442547
-24.522312,-23.659184,-22.969528,-23.832672,-20.005325,-22.069115,-25.868076,-21.941647,-24.041723,-25.522228,-22.388393,-24.453327,-20.58897,-25.143646,-21.903183,-27.467358,-20.746738,-20.915642,-22.465784,-20.494318,-29.857058,-26.084349,-24.400162,-25.283756,-20.817831,-28.052113,-22.949078,-22.045906
-25.04071,-19.897926,-21.026772,-23.043293,-25.456692,-23.47226,-26.602167,-29.102604,-22.255114,-26.923328,-20.967083,-22.258116,-19.902847,-26.743156,-23.3278,-23.066664,-23.0797,-23.578194,-26.52666,-22.190968,-27.205824,-25.618692,-23.822762,-28.051477,-21.907486,-20.63092,-21.509068,-23.08216
-23.338724,-24.635323,-19.626007,-20.544445,-26.402239,-21.825418,-25.946545,-23.910873,-22.692528,-23.420992,-22.82353,-22.38062,-21.10293,-27.233833,-22.829979,-21.048775,-27.257904,-22.426361,-24.469707,-25.51289,-24.836706,-26.403456,-20.18105,-22.94067,-20.67244,-22.643444,-20.673779,-25.563396
-25.548971,-21.348923,-21.872778,-22.973068,-26.046364,-22.84275,-21.929993,-20.428726,-25.214329,-24.238207,-22.55094,-25.232914,-26.557423,-24.883615,-23.784452,-20.169277,-26.670689,-19.815832,-23.709465,-21.734869,-21.474007,-25.768276,-24.205288,-20.518242,-20.239258,-25.473213,-25.035961,-23.741112
-22.947273,-22.830927,-21.73304,-24.352661,-25.171799,-24.796232,-23.435093,-21.297897,-24.01809,-26.518343,-24.354374,-23.089275,-25.73384,-24.43349,-22.083714,-23.680494,-21.839249,-23.797281,-22.457483,-26.499529,-24.713549,-23.037945,-27.65519,-24.360561,-23.708717,-21.26666,-24.720411,-23.70863
-23.953312,-21.071346,-22.840746,-24.81203,-24.065926,-25.519348,-25.44006,-20.334555,-23.111462,-21.71696,-24.177605,-22.170155,-25.658203,-23.72316,-23.23384,-25.23079,-23.492958,-20.772682,-29.338634,-28.078331,-24.909298,-21.974167,-26.8829,-24.909876,-27.247978,-20.826698,-25.492487,-24.364859
-25.111069,-26.192717,-25.096252,-24.22421,-19.982147,-22.949963,-22.249823,-22.399075,-26.330933,-22.013468,-24.111322,-23.730864,-23.537739,-21.546322,-24.057983,-24.092764,-21.930725,-23.736324,-26.919395,-26.030354,-21.963387,-27.44793,-22.80374,-19.81184,-24.768848,-19.713139,-23.833965,-24.365911
-23.27042,-21.030218,-22.342222,-27.478615,-20.360977,-24.019138,-24.490181,-23.13288,-26.48555,-23.967165,-24.189167,-24.03157,-24.982822,-23.702898,-24.594265,-23.021288,-19.799093,-24.216074,-28.705194,-24.53072,-26.128922,-23.975506,-23.53637,-21.536886,-18.344713,-24.501635,-23.969831,-20.561392
-24.389002,-22.244984,-23.196224,-23.252754,-26.137247,-26.579786,-27.52132,-26.90045,-24.559214,-28.51226,-21.604153,-23.912079,-23.364723,-24.168705,-25.976688,-24.186424,-19.645466,-25.733889,-23.830889,-21.514221,-27.95854,-20.074512,-22.867294,-19.1282,-19.431389,-19.555197,-20.428772,-20.43977
-25.751627,-28.127525,-22.824982,-22.39403,-19.833588,-25.016684,-27.87528,-25.13903,-26.033182,-23.974995,-23.791777,-23.152138,-26.295769,-24.237371,-22.854567,-25.073013,-23.390682,-23.383814,-22.714226,-25.576244,-25.188679,-20.346842,-21.922235,-21.024546,-20.096485,-20.290857,-23.207876,-23.323006
-23.127708,-24.640335,-18.850422,-23.69151,-19.934998,-25.870283,-21.822033,-25.070158,-23.918552,-21.362621,-23.301714,-21.07787,-25.897049,-19.181713,-20.995651,-20.846828,-24.94175,-23.475655,-20.910954,-20.632965,-23.707565,-23.05054,-21.423706,-20.912462,-22.601862,-21.4094,-25.18188,-25.247253
-24.914791,-24.723911,-22.577324,-26.14541,-21.308332,-23.936836,-21.172955,-24.514002,-22.804956,-22.285715,-19.697344,-19.372446,-23.013771,-23.552391,-23.668856,-24.68929,-25.129025,-23.724226,-22.040081,-21.593174,-25.904175,-22.227951,-22.664005,-22.888916,-22.839672,-24.338675,-21.397055,-27.124836
-23.976297,-24.374052,-22.063034,-24.839327,-25.028866,-20.0468,-25.289938,-21.611847,-27.181673,-23.224972,-22.200974,-23.0974,-22.633453,-28.001003,-28.022505,-24.707527,-20.172739,-23.742708,-21.022705,-25.790804,-23.392479,-23.192211,-24.293634,-22.261013,-24.332376,-20.76184,-21.369663,-28.17009
-24.849318,-20.59084,-20.015875,-24.674759,-22.88322,-21.447636,-19.154171,-22.900772,-27.582043,-23.53819,-22.628006,-21.00596,-25.633144,-24.668854,-21.8532,-24.480816,-23.378038,-26.481407,-23.662449,-21.065224,-19.027878,-24.45967,-26.636986,-20.93665,-28.811676,-20.44736,-23.446375,-21.615631
-24.42531,-22.466503,-24.170502,-19.449848,-23.85175,-13.29158,-16.835255,-23.729668,-21.823027,-21.098383,-21.820053,-21.052372,-23.022026,-21.441471,-21.578613,-22.601927,-24.001331,-24.444355,-24.046677,-16.763136,-15.268761,-13.841076,-21.928364,-18.72852,-26.260796,-20.954206,-22.41367,-19.106228
-20.97814,-25.437054,-25.103569,-20.67591,-22.788488,-22.248009,-21.67532,-23.274696,-13.940479,-14.507551,-18.42377,-20.468664,-19.341694,-20.514675,-18.55725,-15.788865,-21.2538,-23.40862,-21.73116,-22.77324,-19.1697,-20.627007,-20.073599,-21.57291,-20.963593,-22.194122,-22.740057,-21.77534
-21.079792,-22.641407,-26.61821,-22.319113,-27.074451,-24.608086,-21.722542,-19.403713,-17.917715,-18.268787,-20.197803,-22.177254,-19.645552,-23.479357,-21.876457,-19.112347,-20.564016,-24.501614,-19.87147,-19.43234,-21.742834,-26.482256,-19.191784,-26.542793,-23.288137,-22.084476,-26.2991,-23.922268
-22.972021,-19.58151,-26.644451,-21.768654,-23.083286,-21.373743,-19.461826,-21.48573,-21.660456,-22.164808,-22.327461,-24.089252,-22.98876,-23.878412,-23.896698,-24.814693,-20.4409,-24.604649,-19.60917,-22.961336,-20.476475,-23.105392,-23.168713,-22.560972,-26.22723,-23.540895,-24.57081,-23.78536
-22.421171,-22.567802,-25.51851,-22.959667,-22.565567,-24.318346,-27.759726,-24.174332,-23.212112,-24.84553,-19.955484,-22.26683,-19.325726,-21.863892,-21.294048,-20.706587,-21.208393,-23.961773,-24.345993,-24.532612,-22.109676,-25.619394,-20.771011,-20.00597,-26.036095,-25.321112,-23.733837,-23.645494
-22.432985,-19.399153,-24.242023,-23.844496,-24.26765,-25.7959,-28.93379,-24.554527,-22.11792,-26.0429,-20.189444,-24.701553,-26.698833,-25.939308,-22.880348,-24.478846,-26.028973,-23.997408,-24.201817,-23.383787,-21.49361,-22.232185,-19.303429,-22.239334,-23.01223,-24.57702,-25.061188,-26.083458
-28.245424,-22.71587,-27.217323,-24.90522,-23.631197,-24.318756,-25.171951,-24.322346,-25.259796,-23.81136,-19.998323,-24.86751,-22.179062,-24.95802,-23.432499,-23.376598,-28.729408,-21.47916,-24.85354,-25.672953,-24.958687,-24.793999,-21.13702,-23.053932,-21.790108,-23.563498,-26.93195,-24.125263
-25.674633,-20.29116,-25.895985,-20.609512,-23.929401,-23.421783,-27.72406,-21.308546,-25.101042,-26.81016,-21.890171,-26.581882,-25.33442,-24.09856,-20.639015,-19.355145,-21.042252,-20.481796,-25.718937,-23.556656,-25.109993,-23.425816,-21.620583,-20.62453,-24.037806,-22.197037,-24.311737,-24.864847
-26.538305,-24.628132,-24.296001,-23.91341,-23.574467,-22.924072,-24.836105,-22.355236,-26.302238,-26.592592,-23.225988,-29.088345,-26.22892,-24.321194,-26.095737,-23.314415,-21.196522,-25.241514,-24.915497,-21.109747,-26.254145,-23.773031,-25.650257,-22.083145,-23.995087,-23.26064,-20.422047,-22.919596
-25.688768,-17.89441,-22.285425,-25.98396,-22.165958,-23.830702,-25.005304,-22.652882,-23.210457,-24.823694,-21.347607,-27.294596,-27.61747,-22.471691,-25.853542,-24.421423,-25.63153,-22.625673,-25.73758,-22.742989,-26.675236,-20.775543,-22.698494,-22.676476,-21.25818,-23.312351,-19.338646,-20.424799
-25.896397,-23.254738,-23.33926,-22.870277,-18.900942,-23.589523,-23.499828,-23.5803,-21.137392,-23.918846,-20.611412,-22.444706,-20.68812,-24.625591,-23.500235,-25.48367,-26.000381,-24.602491,-22.038597,-22.830446,-23.779129,-27.284641,-20.597816,-23.867296,-22.772247,-19.226288,-23.575336,-23.203547
-29.88997,-21.132328,-24.551392,-24.049877,-18.4282,-27.757786,-24.069294,-26.456411,-20.285423,-29.356432,-21.789192,-21.539795,-20.955076,-22.146187,-24.621517,-27.865032,-26.228241,-22.103964,-24.674505,-25.693766,-22.913147,-28.303116,-24.702301,-26.154488,-20.161247,-20.878033,-23.534752,-22.957212
-23.779911,-19.650648,-24.09484,-25.380611,-23.302265,-24.670185,-23.0247,-26.01357,-21.74197,-24.651512,-23.51624,-24.325851,-27.353714,-22.76051,-23.125648,-25.077585,-25.846664,-22.96531,-23.103306,-24.374918,-23.887081,-24.175604,-24.81729,-26.001566,-22.8126,-22.281414,-20.889347,-21.483364
-20.722246,-28.460522,-22.824684,-18.39252,-21.790594,-27.288885,-23.097397,-26.147964,-23.607752,-23.718807,-22.787142,-23.905392,-24.857737,-24.643806,-21.781166,-23.005249,-23.691399,-22.936726,-23.393024,-25.674807,-23.76008,-24.37952,-24.057766,-22.77157,-21.36251,-22.36921,-20.999249,-21.84047
-24.689718,-22.380566,-24.16538,-18.906406,-20.02647,-23.457119,-25.269468,-22.345112,-20.59571,-24.71282,-23.961548,-23.739525,-24.390238,-26.141039,-21.430523,-23.90155,-21.526514,-25.151459,-25.597038,-27.972502,-23.170864,-22.827549,-20.523865,-24.324917,-19.845943,-21.432133,-21.62152,-22.349564
-26.959682,-20.616257,-24.927416,-22.015553,-19.906445,-21.58576,-26.221992,-22.949837,-21.219795,-23.18624,-24.93938,-23.050598,-20.26976,-27.315557,-22.872898,-25.537663,-21.98471,-22.374195,-23.33354,-24.519264,-22.614998,-21.894073,-24.2857,-23.095238,-23.396479,-22.688206,-21.627693,-24.755096
-29.03691,-25.42508,-21.84207,-25.60266,-21.410927,-22.607494,-23.209106,-22.16742,-23.303331,-21.44239,-21.08894,-26.400753,-22.1091,-22.2812,-24.141562,-24.098278,-25.20575,-23.205956,-26.346544,-25.882257,-22.657581,-22.489447,-23.618917,-23.439598,-25.506645,-25.584957,-21.664165,-23.43231
-29.167923,-25.400356,-23.921997,-25.063972,-21.829268,-27.545286,-25.633564,-24.721375,-23.893616,-21.722752,-25.378447,-24.947681,-25.318636,-22.040522,-22.470901,-22.55334,-24.890766,-22.596504,-24.200647,-25.649788,-23.32179,-20.240877,-27.028973,-22.806778,-20.57302,-24.607746,-22.498257,-25.775711
-26.742092,-21.80692,-25.648373,-22.914062,-24.145428,-23.78073,-26.19729,-26.035208,-24.506208,-22.563799,-23.222692,-25.994572,-26.732513,-22.60627,-25.128628,-23.776543,-25.613176,-21.279118,-23.85178,-24.863495,-20.728848,-24.093084,-23.293774,-23.625263,-22.196705,-26.0746,-23.53692,-24.944292
-23.955536,-20.622917,-28.649895,-24.545408,-23.342428,-23.7708,-21.038967,-15.744609,-23.664509,-19.284088,-23.66419,-26.069862,-23.45229,-20.721611,-26.169598,-24.925604,-21.983536,-19.601065,-23.918827,-21.196293,-21.670155,-26.850492,-25.135237,-24.1824,-20.360516,-22.613628,-24.216461,-23.086124
-26.526693,-22.483791,-27.326576,-23.160946,-17.871601,-23.655653,-18.66492,-15.130461,-22.403461,-22.907259,-25.668602,-24.90209,-26.099543,-25.415726,-22.326162,-27.050213,-22.910051,-21.263744,-17.516094,-17.82073,-22.721075,-25.873901,-23.469353,-25.422306,-20.364403,-21.923733,-24.645107,-20.194765
-25.364056,-22.852562,-23.52402,-26.497131,-16.594913,-21.134266,-20.028399,-20.883383,-21.16114,-18.515102,-19.161297,-20.063953,-17.398857,-17.522724,-17.35479,-17.75528,-25.425102,-21.887852,-18.212866,-17.984234,-20.736362,-20.721373,-23.158062,-23.351007,-20.630798,-25.777382,-25.617762,-19.96322
-25.061028,-23.600151,-22.99802,-22.974722,-21.604387,-22.266068,-22.794367,-17.070427,-16.321823,-14.919556,-14.699274,-12.7572365,-11.872881,-11.979862,-11.894197,-11.831179,-22.006489,-23.48981,-22.88287,-25.799564,-25.88319,-23.81166,-22.487606,-23.85461,-23.719423,-20.347008,-26.587059,-23.012775
-26.270485,-23.890713,-23.036285,-25.435385,-20.940037,-24.952972,-25.273924,-20.993143,-21.382423,-21.920471,-22.262005,-22.725965,-20.467361,-25.807825,-23.090216,-24.353916,-23.196404,-25.60806,-26.915699,-25.569347,-26.2336,-24.59653,-24.001348,-19.84946,-22.229641,-23.48111,-25.14374,-25.539886
-27.616938,-22.960697,-22.127132,-26.653286,-22.952942,-25.945465,-22.622356,-23.546122,-22.800653,-22.018959,-20.196384,-25.56812,-24.527782,-24.864178,-20.547739,-27.267164,-26.801624,-24.259403,-26.650728,-25.27476,-24.036713,-23.296078,-26.345482,-23.678461,-19.733162,-22.114864,-22.967106,-25.187546
-25.989132,-23.32034,-23.153294,-21.919943,-22.865482,-24.82514,-22.616922,-27.002953,-21.57814,-21.869415,-25.245834,-24.402946,-27.891945,-24.078518,-25.095673,-24.435963,-27.825249,-21.917208,-28.715494,-25.066471,-24.14398,-23.424208,-20.683023,-24.889383,-23.740894,-23.699638,-21.950611,-23.290998
-23.577118,-20.217926,-21.478966,-22.508202,-24.056753,-24.079416,-21.49884,-27.17966,-24.588463,-23.58506,-21.698689,-24.982927,-26.620846,-23.894176,-22.62769,-23.83201,-25.12422,-23.372787,-22.826778,-22.308098,-20.597313,-21.057896,-20.815916,-21.871544,-21.937292,-24.622742,-21.72957,-22.645897
-22.360153,-20.75625,-23.558846,-21.654064,-23.38583,-18.10817,-20.323349,-24.025295,-23.37471,-23.932987,-22.582457,-24.608875,-23.651836,-22.710125,-20.517391,-23.46453,-20.726774,-21.752323,-23.13794,-20.789433,-17.016632,-16.000723,-23.1652,-20.012226,-20.787682,-22.245438,-26.256123,-23.63851
-26.505299,-22.204868,-23.251469,-21.32487,-22.755594,-24.092175,-21.764328,-26.887112,-17.665451,-16.226078,-18.91415,-19.741188,-19.970669,-22.19526,-20.30782,-18.788685,-22.347303,-20.989456,-22.96297,-24.807901,-21.088846,-20.825867,-24.021683,-21.236332,-22.72928,-21.896425,-24.331278,-21.83667
-26.64959,-22.763397,-24.120075,-24.012842,-22.993809,-21.45301,-24.195698,-25.726246,-23.018108,-20.197187,-24.973188,-20.938454,-21.888103,-25.783848,-24.585426,-21.130579,-22.195814,-21.587833,-23.357325,-22.315323,-25.303677,-23.570885,-26.642807,-21.960384,-25.248285,-21.793913,-22.016975,-23.236853
-24.759644,-23.816746,-23.680023,-20.535774,-21.16586,-22.483158,-27.35053,-25.5798,-25.495068,-22.028229,-21.96429,-22.903416,-20.776398,-20.91061,-24.073278,-23.82731,-23.72499,-23.13787,-25.2345,-23.588028,-22.768688,-23.433525,-24.373241,-21.57761,-25.227362,-22.14328,-23.740993,-24.859144
-25.50155,-22.866676,-21.527874,-25.278076,-21.693287,-22.065346,-25.135094,-26.437445,-25.162388,-23.250793,-23.515755,-22.322147,-21.592628,-21.914827,-24.55276,-20.971964,-23.444437,-23.823475,-21.365816,-24.39983,-23.399548,-25.981556,-22.644115,-21.449982,-24.265774,-22.371014,-23.397577,-25.618134
-23.371204,-23.238771,-24.612667,-25.70496,-22.556004,-20.70005,-23.462135,-25.852205,-25.71877,-24.002487,-22.796505,-21.888372,-21.456879,-22.790367,-24.136147,-25.04409,-23.492468,-21.655317,-19.428661,-24.331982,-26.298403,-26.095196,-23.261719,-21.387634,-25.149715,-25.697817,-22.001923,-23.675407
-25.135569,-24.58576,-22.212269,-23.659117,-20.729239,-25.851377,-24.960018,-23.029882,-24.07396,-20.525105,-23.308468,-21.691956,-26.633162,-22.918112,-22.710403,-26.571945,-22.329182,-21.860561,-24.104727,-23.868362,-24.168869,-23.53842,-23.358755,-22.97115,-24.419474,-24.02598,-21.202127,-21.579433
-28.916403,-24.238506,-21.582664,-23.2676,-21.978205,-25.082577,-21.929817,-19.50609,-22.425478,-20.20285,-25.499355,-23.22816,-28.4002,-21.146303,-21.041733,-24.466545,-26.421963,-22.274734,-25.921364,-23.53831,-21.814905,-23.068935,-22.56242,-26.253145,-25.082201,-23.135582,-21.44219,-24.677258
-28.889027,-25.550875,-21.662344,-21.924927,-21.43517,-23.851624,-24.39594,-26.783182,-22.997557,-27.095362,-22.210812,-22.131126,-25.329847,-22.998692,-21.06885,-24.768087,-23.616362,-22.604656,-25.160515,-23.665798,-20.190636,-24.169674,-23.382515,-23.863178,-23.200085,-21.261917,-22.12075,-20.51466
-28.10574,-21.251837,-24.514328,-21.601265,-23.987822,-21.563072,-24.692034,-26.11779,-24.516771,-23.779648,-23.258738,-24.707073,-26.06285,-24.843998,-20.42049,-20.807247,-21.282856,-22.576817,-23.74868,-24.250172,-23.924809,-24.036678,-26.673082,-23.8761,-24.022667,-21.028255,-21.36048,-20.751612
-27.897453,-19.182964,-26.110645,-23.127934,-23.26849,-21.912136,-24.743338,-21.608486,-26.343029,-24.27282,-24.291344,-24.46679,-25.229172,-22.940739,-22.419315,-20.252031,-21.541065,-23.24478,-28.93732,-23.211233,-22.509678,-24.47424,-22.759531,-23.140842,-24.28687,-23.025288,-23.160824,-22.653788
-23.384708,-21.131836,-27.493898,-22.270853,-21.554367,-21.893627,-25.136175,-22.590076,-27.065392,-26.19973,-23.72337,-23.004694,-24.770393,-24.473536,-26.473747,-21.684933,-21.827953,-22.14745,-23.428108,-25.01614,-21.964409,-24.492714,-22.56099,-21.326591,-23.020477,-22.897095,-23.080185,-22.482899
-27.242994,-21.082148,-24.284626,-22.052322,-24.615295,-24.762154,-24.030424,-25.070621,-24.405724,-26.397728,-23.813019,-20.885597,-23.994932,-24.516125,-23.944782,-22.325024,-19.58929,-21.380367,-23.326374,-27.942627,-22.988998,-26.367199,-24.468561,-23.412083,-24.554203,-20.896215,-22.98587,-23.479404
-27.435816,-21.272053,-22.915062,-23.29253,-27.802708,-22.860792,-23.568964,-21.627247,-23.353413,-25.708385,-24.481255,-20.477146,-24.6963,-24.253666,-23.622158,-24.42638,-23.642931,-28.674963,-22.419106,-22.95699,-22.164091,-26.792189,-24.033913,-21.795927,-26.205978,-21.801489,-23.925533,-23.434536
-25.523132,-23.182156,-20.445612,-21.286985,-22.15376,-23.024488,-21.509233,-22.67987,-22.801981,-24.535032,-23.773941,-26.16249,-25.581444,-24.387768,-24.22909,-25.706474,-25.11258,-25.71558,-25.982151,-22.280035,-24.560436,-24.64146,-22.15786,-22.443817,-24.100468,-23.444263,-27.277897,-25.544575
-23.412907,-25.680035,-21.743206,-20.385677,-25.1234,-24.488243,-28.584063,-23.577309,-26.31479,-25.133814,-25.583714,-25.55024,-22.147375,-23.117882,-24.659698,-24.871178,-24.4216,-24.554499,-26.755674,-25.084553,-24.284567,-25.226013,-25.597765,-23.710745,-21.677738,-23.339512,-22.671494,-24.52028
-27.793547,-25.655012,-22.060978,-21.805817,-25.752861,-24.566677,-24.599037,-22.559517,-23.79065,-22.817122,-23.6612,-25.620405,-25.71079,-23.19615,-24.417027,-22.970896,-24.201303,-24.802559,-23.723885,-26.033924,-23.877996,-25.681211,-24.27694,-23.211191,-23.169994,-21.85384,-19.45327,-22.901062
-27.743992,-21.950829,-22.829538,-22.433945,-27.104717,-21.37017,-22.7374,-23.704659,-23.462631,-24.330147,-24.861359,-25.007483,-22.071907,-23.816044,-22.863266,-21.438745,-22.318913,-25.301659,-23.809763,-21.499554,-24.070099,-24.508354,-21.89529,-24.004162,-23.143938,-21.88728,-18.734978,-20.728554
-26.568235,-23.334087,-21.213593,-21.761925,-21.980652,-22.077131,-24.89333,-23.315985,-22.834059,-23.398449,-22.932062,-24.836134,-20.955833,-24.07363,-21.489151,-22.500366,-27.442375,-23.479895,-23.143633,-21.460047,-24.7584,-25.120537,-22.091167,-21.517641,-22.384575,-21.97275,-21.515495,-22.0455
-30.477926,-23.495588,-25.10492,-24.457169,-20.715286,-23.76655,-23.099312,-20.141876,-25.358944,-21.60612,-21.57606,-21.662182,-22.4622,-23.24825,-22.850143,-25.240192,-22.971043,-20.48,-23.805296,-24.524426,-24.030987,-25.016504,-23.283909,-22.690979,-22.901787,-23.169886,-24.189655,-26.506004
-28.968006,-23.060867,-24.569405,-25.608345,-23.59327,-20.68499,-22.557125,-21.113977,-22.559101,-23.400507,-23.930605,-23.904408,-22.476786,-24.687347,-24.574808,-25.385786,-23.53371,-21.2778,-20.408915,-22.289986,-23.605967,-22.395817,-23.609438,-25.785671,-23.345264,-22.55275,-22.243694,-22.240477
-27.812449,-25.043404,-22.999495,-21.380873,-24.148964,-24.362442,-22.0428,-24.428528,-22.49747,-22.461582,-22.24375,-22.86047,-20.948112,-20.668203,-21.107925,-22.252823,-23.259262,-24.301752,-20.378662,-22.83123,-25.04852,-26.267529,-24.046501,-24.280994,-21.948814,-24.190327,-22.462845,-20.156895
-27.177101,-24.693268,-22.6087,-22.368048,-22.665863,-23.775864,-23.880772,-24.322132,-20.064316,-19.49995,-20.876678,-20.33097,-18.12903,-17.411777,-17.806038,-18.771818,-22.475739,-22.38132,-22.37669,-20.626713,-25.679127,-26.1084,-23.915184,-23.694592,-22.891357,-24.72219,-23.279972,-22.083519
-27.397644,-21.965899,-25.07808,-24.212456,-26.00388,-24.644222,-23.177963,-22.08152,-22.573214,-22.681276,-22.977749,-25.712671,-22.94016,-27.100266,-24.07026,-23.623297,-22.618732,-23.501617,-23.029234,-21.709599,-25.171484,-24.610983,-23.047113,-23.184546,-23.771246,-22.91396,-23.364986,-25.533066
-27.85414,-24.038193,-21.422134,-23.65514,-23.535583,-25.599821,-21.769463,-25.34209,-23.391441,-22.397976,-24.679237,-22.723278,-22.848717,-25.369244,-22.693035,-23.64564,-22.339481,-22.819157,-23.986057,-24.055449,-23.713139,-25.72313,-21.932526,-22.79105,-21.804024,-23.91479,-24.07325,-24.995598
-27.592726,-22.752146,-22.271221,-23.347858,-24.737448,-23.049362,-20.354258,-23.1889,-24.87779,-25.078789,-23.904928,-22.924038,-24.00632,-22.35739,-25.160225,-24.552158,-23.039757,-22.584864,-24.335722,-22.430239,-22.107487,-25.318092,-23.080206,-22.535015,-24.508104,-24.347801,-21.892422,-25.111992
-24.188034,-20.41042,-23.906528,-23.23887,-23.406185,-24.346111,-26.656574,-21.429724,-23.11988,-21.50343,-22.684431,-22.318558,-23.9449,-23.461515,-22.229784,-24.17751,-23.684645,-20.814146,-24.89953,-22.772545,-26.656437,-22.419714,-23.849594,-22.09684,-23.478306,-20.460781,-21.988564,-24.818325
-24.4294,-19.755041,-22.097305,-25.098665,-23.46061,-22.815678,-25.112762,-22.701178,-22.818703,-23.402166,-21.324017,-24.784843,-23.172062,-24.109612,-22.29683,-23.74954,-23.616371,-21.255268,-23.914433,-23.144241,-23.377087,-25.559128,-23.27357,-21.473259,-24.061798,-22.165337,-21.54565,-21.663986
-26.51334,-22.840034,-21.890312,-23.482512,-23.769066,-22.48824,-25.087847,-23.067162,-22.317856,-21.613222,-20.78644,-24.119524,-24.901844,-22.990318,-23.817698,-24.038837,-25.158724,-23.736498,-21.213951,-21.852406,-21.899569,-23.613136,-24.189976,-26.061172,-23.392248,-23.981054,-24.341469,-22.325994
-24.983948,-22.003338,-24.684668,-25.237877,-23.670322,-20.575933,-25.176102,-22.443378,-23.144323,-20.868515,-22.259571,-23.504559,-21.461176,-24.300179,-23.876093,-25.560385,-25.492191,-25.449677,-23.200539,-24.142628,-22.307331,-21.050327,-24.494638,-25.205784,-23.469038,-21.97503,-22.417442,-23.648693
-24.807632,-21.751356,-24.294693,-24.278975,-24.917566,-24.533218,-25.131458,-17.243313,-23.983023,-24.665237,-23.980457,-23.37701,-23.972023,-22.176346,-22.944094,-25.401825,-24.22158,-22.06837,-23.669294,-23.400394,-21.747906,-23.37402,-23.512005,-24.025894,-24.978857,-23.873268,-22.290571,-21.913797
-26.807056,-23.609402,-22.178055,-19.72068,-22.809402,-23.95972,-20.670626,-20.599669,-24.823887,-22.15658,-24.711346,-23.656857,-24.14909,-21.452446,-25.795086,-24.987139,-23.476604,-21.779278,-18.67767,-21.775124,-24.743591,-22.234222,-21.042402,-21.195171,-25.604944,-24.577576,-23.684532,-22.110102
-27.804249,-23.751081,-20.104958,-21.47234,-23.120823,-25.343586,-23.747574,-22.55405,-20.70935,-23.54967,-23.15469,-22.999475,-20.571037,-20.671715,-21.55148,-22.70773,-25.219776,-22.106874,-21.866192,-22.658937,-26.11773,-23.622015,-22.329247,-23.278996,-23.0349,-22.266361,-23.757904,-23.02657
-23.157743,-25.814993,-23.335415,-26.395073,-25.47936,-26.136572,-24.807545,-21.57539,-21.578445,-22.51057,-23.752146,-22.616512,-21.577316,-21.297071,-20.209732,-23.520687,-26.590927,-23.165192,-23.344744,-23.644615,-24.290918,-21.489607,-25.154228,-22.833134,-23.214342,-22.037022,-25.4954,-23.06486
-27.319107,-24.777422,-27.603392,-26.786938,-27.670147,-27.57471,-25.56828,-24.783508,-25.788033,-28.885986,-26.949028,-28.69512,-27.84034,-27.00958,-26.248327,-27.09594,-29.632538,-23.394642,-27.690504,-24.62228,-26.600084,-26.10268,-26.248066,-27.22482,-25.466026,-28.516514,-25.876318,-24.23429
-37.213436,-29.950623,-30.373333,-31.878244,-34.478325,-34.765667,-33.48724,-33.51037,-30.390057,-32.76354,-33.24746,-34.328857,-33.038498,-31.634682,-33.307022,-34.269444,-35.741833,-30.3592,-33.030373,-31.20108,-35.12062,-33.469536,-31.312235,-32.921627,-31.988842,-31.936232,-33.107002,-32.406837
-46.624725,-41.325905,-46.39265,-43.299904,-44.21573,-42.62007,-41.89901,-44.476627,-41.907604,-42.642113,-45.504982,-44.89868,-45.68792,-42.46197,-44.785748,-47.259895,-49.085495,-41.053234,-46.657295,-42.667072,-43.971085,-43.68827,-44.516743,-42.806995,-41.97098,-45.167393,-44.67127,-43.67887
-49.83345,-61.194386,-62.251434,-62.112114,-62.19374,-55.649704,-60.485596,-68.9273,-59.210915,-65.54629,-62.28029,-63.867035,-65.69,-59.307083,-65.24409,-65.73439,-64.682175,-61.892845,-63.26427,-61.58757,-57.8275,-57.86483,-64.05961,-61.894897,-63.558372,-61.508522,-68.56332,-57.279465
