-25.256908,-23.588533,-22.487116,-30.284674,-26.55229,-24.544577,-22.524075,-22.458265,-21.835175,-18.368977,-26.616009,-26.525948,-21.471306,-21.803688,-26.630085,-17.168436,-19.272802,-28.382183,-25.247883,-25.95206,-23.704674,-23.426077,-21.537424,-20.864391,-17.272722,-20.564535,-28.882357,-28.700474,-25.957214,-24.766344,-22.83102,-26.205677,-24.263264,-23.054314,-19.467419,-22.593307,-29.079443,-25.210361,-21.408638,-29.166246,-27.556955,-32.814163,-26.191154,-29.379349,-30.28748,-18.527508,-24.449287,-30.073296,-25.92332,-20.151829,-23.276558,-26.515787,-23.459766,-30.448391,-24.062677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.397854
-24.66328,-23.987171,-20.503149,-31.851557,-33.133183,-32.53285,-19.23596,-23.334549,-25.541464,-18.535513,-22.258072,-28.156263,-23.890778,-22.220102,-24.283672,-18.934328,-22.630215,-28.643124,-24.518639,-21.41541,-20.823652,-22.193417,-27.395126,-15.029047,-20.414982,-19.050203,-26.13667,-30.245428,-19.108698,-23.268055,-20.379543,-25.457256,-21.887428,-25.054468,-20.059698,-29.79618,-30.651342,-26.955307,-27.651302,-31.567574,-29.787758,-26.914057,-25.13412,-26.244076,-24.76724,-22.249014,-30.899097,-34.155704,-35.586033,-19.575281,-23.717216,-25.100555,-31.11128,-25.795572,-27.326239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.28934
-26.862324,-29.501339,-23.969116,-27.361334,-36.50896,-27.12301,-18.2005,-18.953796,-17.996952,-18.779314,-25.463667,-29.344425,-20.102299,-18.82087,-20.974121,-25.68026,-27.794678,-27.218304,-23.62844,-23.155724,-21.274347,-25.053474,-25.309021,-19.78056,-22.318363,-22.883976,-30.332092,-17.44088,-21.89987,-18.547697,-19.011885,-17.764536,-19.450546,-19.62901,-23.107065,-23.129353,-30.395617,-24.40979,-26.89061,-31.392326,-33.552364,-28.763618,-26.396011,-27.49018,-25.13891,-21.296825,-19.330046,-35.47738,-25.311394,-24.133255,-29.314877,-22.21576,-30.256903,-26.271093,-27.071808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.74601
-26.278055,-20.526455,-26.227432,-24.20271,-28.130558,-24.156012,-17.98281,-19.116327,-20.172798,-16.024874,-27.286327,-30.58613,-20.935007,-12.023815,-23.588484,-23.211674,-41.11315,-23.897087,-25.664108,-29.35468,-20.482536,-20.960804,-22.855465,-27.67862,-25.12815,-26.168074,-29.238771,-16.75606,-39.64373,-21.03672,-17.603546,-14.605074,-19.813725,-22.582285,-28.93371,-17.991602,-28.267761,-25.354248,-21.495235,-28.011932,-31.72876,-26.307663,-27.22625,-24.857712,-25.480803,-20.667376,-17.02958,-29.974638,-25.738348,-25.284666,-29.961075,-21.914238,-31.013973,-22.708244,-31.598763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.694305
-25.230507,-18.27405,-22.977264,-27.985474,-24.914515,-19.508633,-18.731356,-13.42124,-25.359474,-15.226761,-22.838337,-23.978945,-18.036213,-15.3972225,-20.702486,-22.630945,-34.615734,-20.542366,-24.118244,-20.293648,-23.38313,-22.370865,-29.039408,-28.650742,-19.732302,-23.159325,-27.380466,-20.467852,-32.06759,-22.521156,-17.172401,-18.717049,-26.527988,-21.889904,-28.724722,-19.143421,-28.533905,-30.222105,-19.457216,-23.011711,-25.803146,-27.207973,-30.353756,-25.060688,-26.927834,-14.864002,-13.499353,-19.803371,-23.801044,-27.449284,-27.466858,-21.889736,-26.232738,-27.157618,-33.090996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.340416
-27.331606,-22.907602,-25.233482,-29.168392,-28.812952,-19.498402,-23.753555,-19.62618,-25.322376,-23.097569,-22.230913,-23.598475,-20.223381,-27.687283,-21.039503,-23.922886,-25.304794,-25.104656,-23.41494,-21.12576,-21.084812,-22.651083,-28.793692,-25.296995,-20.286007,-28.503168,-28.195211,-25.792135,-30.035568,-26.320103,-19.708508,-21.558712,-29.807713,-28.848663,-25.407223,-25.854988,-29.199402,-24.493904,-22.821856,-26.787289,-30.621351,-24.427347,-28.90944,-30.99322,-23.500542,-15.440437,-20.01561,-22.818373,-23.727427,-25.663464,-25.016432,-18.999264,-29.439564,-23.34224,-38.02594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.906216
-30.86233,-29.284088,-30.064964,-25.832018,-26.972923,-19.464375,-21.461079,-26.035587,-29.361193,-26.757778,-22.921345,-21.943197,-20.023947,-21.520947,-24.635326,-29.409393,-23.921669,-29.902882,-22.914782,-24.413574,-22.422575,-21.488295,-24.564306,-26.448978,-24.8953,-23.81227,-34.160282,-23.992687,-26.530499,-25.688114,-24.249954,-18.437246,-26.284185,-30.744598,-26.858437,-30.908285,-26.28296,-23.451147,-30.241615,-30.01763,-33.341133,-22.291279,-29.345045,-27.138203,-21.983719,-23.633774,-21.700005,-29.67191,-18.16201,-26.426731,-18.111588,-22.090439,-28.366747,-19.9901,-29.102686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.91328
-38.83293,-28.572731,-25.07632,-28.465662,-19.071804,-23.013855,-25.349545,-26.962425,-28.389847,-20.984753,-20.95447,-21.963718,-28.960903,-24.827003,-25.544619,-27.729881,-24.975855,-35.54954,-25.707874,-25.808397,-21.687288,-19.476957,-19.961756,-29.10743,-25.004154,-23.994873,-30.348045,-21.418089,-19.268572,-25.203476,-22.40722,-23.66841,-22.437037,-28.687897,-29.201778,-25.02455,-28.534628,-26.373726,-29.702694,-31.074074,-28.471815,-26.78139,-29.651648,-30.866888,-24.78064,-25.160938,-22.665781,-24.46656,-17.65916,-21.933712,-19.661644,-32.61178,-23.851078,-21.835098,-24.138386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.118675
-33.452896,-26.569,-24.066784,-27.08725,-18.225592,-30.315525,-30.482634,-20.189987,-29.439138,-20.589802,-22.818718,-29.101448,-24.170645,-29.684982,-29.302856,-34.3368,-24.723059,-32.33741,-21.867338,-25.743088,-20.928823,-23.641258,-23.111294,-33.933212,-18.792812,-27.36901,-25.268726,-29.348373,-19.49019,-19.028736,-24.361004,-26.408077,-19.780937,-27.86449,-29.933996,-22.623306,-28.142927,-30.163273,-27.341759,-29.799088,-28.182259,-35.25941,-31.912477,-32.528683,-27.685127,-29.573803,-22.477839,-25.706749,-22.830692,-24.727613,-28.320562,-26.56316,-31.708122,-30.529387,-25.345478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.48861
-28.624828,-23.218977,-26.026505,-27.736332,-22.864187,-25.925604,-27.247326,-15.526075,-23.038406,-18.50923,-17.454277,-26.708765,-23.914297,-22.864998,-24.505302,-25.54097,-27.852074,-26.035622,-20.301971,-27.402515,-23.882427,-23.239506,-24.775454,-25.28463,-15.316097,-25.453472,-23.629665,-36.83257,-21.785418,-22.391323,-20.863302,-24.275263,-20.388254,-26.667656,-23.730968,-29.751743,-28.487896,-28.703001,-26.477957,-30.504457,-28.590582,-27.164555,-32.623573,-30.529867,-27.409561,-24.907318,-23.839619,-27.991901,-20.80125,-23.730194,-28.477852,-20.399336,-28.495949,-24.994638,-25.954128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.312428
-28.890827,-21.616482,-28.460026,-28.5376,-32.75958,-21.77697,-24.358906,-16.611292,-18.706133,-21.751682,-18.397598,-21.18043,-26.678326,-26.69651,-22.481493,-20.694126,-29.997547,-24.445118,-25.132923,-18.592957,-27.137672,-23.45443,-28.67071,-17.765245,-20.02346,-23.248718,-23.057901,-34.264206,-23.099352,-27.144798,-24.331738,-24.401178,-18.563892,-26.909939,-27.09784,-29.841816,-30.647423,-29.292648,-34.012047,-31.13057,-35.181828,-24.542297,-31.633503,-34.789165,-30.046257,-23.482124,-24.488949,-25.90166,-25.516281,-28.869215,-31.99313,-22.114204,-28.273823,-27.181892,-29.15169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.04386
-28.492153,-18.96613,-21.320484,-30.95755,-29.132172,-20.364016,-21.270393,-18.386248,-22.624874,-24.853878,-26.027468,-20.799274,-29.183441,-19.934116,-25.33926,-22.761198,-29.16274,-21.741596,-24.901396,-18.095724,-19.961948,-20.881695,-22.856308,-18.706558,-16.667648,-25.984364,-24.804289,-24.582117,-20.251316,-21.519741,-23.244495,-22.185154,-17.286146,-26.581043,-24.726116,-22.749084,-25.334194,-28.072208,-36.242016,-27.835596,-33.368607,-31.552662,-29.9151,-33.414497,-25.290554,-26.165993,-23.799656,-25.238792,-27.404594,-25.195618,-26.557758,-21.812244,-22.587925,-24.402058,-24.380072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.50107
-27.24345,-23.630058,-21.892475,-31.401138,-30.907547,-25.789051,-26.173273,-25.706379,-19.664425,-27.125507,-20.46193,-27.25827,-24.919594,-24.022625,-25.94337,-24.324707,-29.017218,-29.138699,-27.282719,-29.058764,-21.5127,-22.795004,-22.119026,-31.64154,-23.103668,-25.346737,-30.246407,-28.321735,-20.83438,-24.467,-24.970104,-25.987007,-22.59019,-23.249165,-26.547691,-24.360092,-26.908794,-26.018785,-32.324295,-28.23237,-31.418446,-29.52004,-31.107967,-29.546337,-26.080387,-28.029335,-24.688896,-36.39467,-24.4515,-19.315306,-26.240181,-31.910803,-22.547707,-26.6576,-24.206573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.452347
-25.543789,-23.400764,-21.847403,-29.724068,-28.150473,-24.348938,-21.966274,-22.67869,-20.797895,-21.182522,-24.914387,-21.519789,-25.19616,-25.292755,-19.44319,-18.019613,-23.942417,-24.242775,-24.84607,-26.78666,-24.411095,-20.4236,-25.93908,-28.461456,-29.58749,-23.108377,-26.186035,-26.983908,-24.05325,-28.227694,-21.251633,-27.982155,-24.71553,-24.535542,-25.61039,-21.821064,-28.766642,-24.466263,-32.67107,-32.290596,-29.560202,-24.594603,-24.033655,-29.898693,-33.50849,-20.317644,-23.952051,-28.163837,-21.685658,-21.915493,-25.689476,-25.70373,-19.85413,-30.67186,-29.076508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.942574
-28.745413,-26.238434,-29.761631,-29.2582,-24.818663,-27.395142,-20.777485,-19.6806,-24.009699,-23.65243,-26.34117,-26.309055,-21.14545,-27.136745,-19.262928,-14.766052,-20.447483,-21.47461,-22.349758,-28.036617,-25.70586,-21.569885,-19.26228,-25.631947,-20.153503,-26.983402,-29.278286,-20.790627,-26.908834,-27.23006,-28.99583,-28.980122,-19.405758,-27.359821,-22.456326,-24.475153,-30.208055,-28.683863,-31.611605,-31.562222,-31.277317,-27.799597,-23.853233,-27.8358,-34.976612,-22.726421,-26.817942,-29.351185,-28.68544,-30.980598,-32.237595,-28.850632,-25.375164,-29.738316,-29.125614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.63262
-31.982899,-21.021069,-21.198608,-29.36066,-19.283298,-31.350454,-20.844559,-20.82639,-20.832466,-22.601263,-26.362524,-26.65818,-15.185822,-22.512646,-11.437038,-12.280033,-21.842451,-23.149502,-21.118319,-35.102837,-19.742538,-20.204746,-18.466856,-24.580364,-17.463814,-20.400803,-27.237766,-20.303074,-31.169464,-28.587181,-21.213367,-27.376873,-22.406704,-32.345028,-22.982405,-25.525558,-25.297768,-27.129591,-33.34516,-27.17667,-28.857044,-32.95559,-25.566975,-32.429523,-24.42774,-28.158138,-27.492455,-30.022682,-24.826044,-31.753187,-30.885225,-27.743774,-26.95823,-26.701565,-30.133135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.445457
-31.419353,-18.082802,-20.002974,-27.065914,-25.18767,-25.25114,-30.095686,-22.882534,-25.882576,-19.708015,-24.958462,-23.367813,-15.466442,-16.95646,-9.309631,-13.067574,-27.341614,-21.346218,-21.602894,-33.02306,-20.008049,-23.329506,-22.108097,-24.547245,-25.075737,-19.797438,-32.200813,-21.435665,-24.688005,-20.542023,-23.284576,-21.312803,-28.143887,-24.665009,-28.46877,-25.453283,-24.325232,-31.957945,-32.82322,-26.017576,-27.435003,-28.681936,-31.559895,-29.602032,-21.255322,-26.437178,-22.257162,-23.727493,-22.921505,-32.713326,-33.360004,-20.813145,-26.990812,-28.227621,-24.60149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.77437
-34.036808,-20.48589,-19.081327,-29.30038,-31.630522,-28.128883,-31.819477,-26.21474,-24.051023,-24.02958,-22.522736,-22.152529,-19.665916,-19.857622,-17.10896,-20.24821,-23.266808,-24.47696,-24.42697,-37.401894,-20.411137,-26.263367,-24.477005,-21.40125,-27.053513,-24.846004,-33.204998,-27.58334,-23.554092,-21.37051,-33.16005,-22.830284,-26.539059,-26.458055,-25.306988,-28.829304,-29.356089,-32.343506,-31.335926,-27.884562,-27.031279,-27.556213,-29.386229,-28.835548,-25.71571,-24.607487,-25.555462,-24.59483,-25.976295,-30.731989,-29.546711,-24.470348,-23.386045,-30.388348,-22.227337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.94883
-30.107347,-22.367779,-19.151464,-26.161598,-27.498543,-30.621544,-22.705198,-26.889755,-22.762585,-28.29623,-23.523289,-28.250143,-17.952301,-21.248709,-24.471626,-20.973715,-27.939793,-33.43158,-32.706543,-30.336641,-21.645548,-26.955963,-22.408897,-20.662067,-25.970718,-26.019691,-26.566006,-31.875492,-24.773973,-20.715124,-30.02944,-28.800123,-27.662037,-30.654331,-21.44914,-27.74152,-27.173676,-36.78286,-28.08274,-35.923058,-31.926125,-27.503494,-32.170483,-26.437511,-32.14996,-26.9996,-25.805302,-21.076447,-22.945112,-30.2736,-22.38375,-24.732347,-19.403366,-27.27327,-23.139118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.902534
-25.611317,-33.355736,-15.742241,-30.111458,-27.094978,-26.12592,-22.581875,-24.130203,-23.423069,-32.650513,-25.208492,-23.816105,-23.884253,-25.484232,-19.699324,-21.909096,-28.456991,-31.69939,-27.130524,-29.810734,-22.407276,-26.199558,-23.619875,-13.95709,-21.17971,-22.24776,-28.41155,-27.586855,-28.081081,-18.674261,-20.864262,-25.404966,-29.028257,-23.691917,-25.762718,-24.38419,-27.25964,-37.76877,-30.989313,-34.5156,-36.80232,-27.842167,-33.997772,-31.11452,-32.321217,-24.312527,-19.825228,-21.54263,-26.118168,-27.967709,-23.42543,-22.160612,-24.242758,-23.576271,-31.784771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.442852
-26.264856,-26.815708,-19.571354,-33.97651,-25.652012,-28.02224,-23.235783,-23.471813,-18.411324,-31.513222,-21.911032,-20.257113,-30.043335,-28.215498,-19.314543,-25.420265,-25.858723,-24.7795,-22.38502,-27.699516,-23.673347,-27.05209,-27.858116,-15.211845,-14.550562,-21.40812,-21.868217,-22.694946,-23.310322,-17.508698,-20.958632,-27.115536,-23.336418,-22.827082,-29.152843,-19.591167,-33.35861,-30.007732,-27.726871,-24.773262,-26.078787,-28.515858,-31.850292,-33.777115,-27.434853,-23.177727,-19.52337,-18.746883,-24.75082,-22.615852,-24.90572,-16.16977,-22.826672,-24.632664,-32.914433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.032654
-33.07166,-27.583035,-35.018925,-28.553854,-31.924374,-30.59439,-25.148453,-24.88419,-16.090302,-24.620684,-26.466696,-22.14913,-31.243704,-25.297045,-25.146128,-29.694332,-22.485815,-22.274075,-24.518597,-22.07453,-30.912472,-26.639418,-25.829716,-27.663605,-20.984688,-25.77428,-22.627394,-26.14833,-17.987597,-25.724262,-20.171505,-23.173359,-22.7838,-23.80323,-23.433456,-24.79996,-30.922358,-31.152128,-27.846592,-26.453228,-25.7818,-30.180391,-30.385967,-35.706425,-24.993076,-29.940453,-28.340578,-21.96849,-25.427185,-28.990314,-23.945465,-20.448181,-23.258041,-27.218685,-29.984917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.87565
-25.116978,-20.350838,-26.052298,-25.355324,-32.71786,-26.662928,-25.654827,-24.266632,-17.310503,-21.963896,-28.466488,-25.121689,-24.323639,-24.189255,-30.792074,-22.18948,-22.827736,-24.204678,-24.030342,-16.77076,-27.057629,-19.392637,-25.920195,-25.241545,-23.19543,-21.916435,-23.087423,-25.904667,-16.532028,-24.11413,-21.673855,-27.008312,-24.707706,-24.604664,-22.0567,-23.395351,-25.561855,-32.424656,-28.709904,-37.74574,-31.031248,-30.3489,-29.13653,-33.082172,-25.670513,-32.638958,-33.929905,-22.920065,-22.294033,-32.791367,-28.155876,-23.928268,-24.953407,-26.60805,-30.791357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.269814
-24.480236,-22.481533,-19.522558,-23.441864,-22.524734,-22.783266,-25.598934,-29.41328,-15.820835,-22.89308,-29.315037,-25.064772,-20.253473,-20.975437,-23.532022,-28.09479,-21.566599,-31.761276,-29.180038,-11.706894,-21.809242,-23.630241,-25.391113,-23.859848,-30.134092,-21.893063,-23.07497,-19.94288,-21.73145,-24.401953,-23.311499,-31.111523,-29.27721,-28.836973,-24.204739,-25.803387,-27.89312,-36.142853,-25.413334,-32.929214,-29.11568,-28.969707,-34.754066,-39.034203,-29.391657,-30.568476,-25.981995,-20.370905,-23.831587,-33.674034,-25.394447,-20.273424,-25.790806,-25.952879,-35.951023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.094997
-25.8789,-25.021336,-21.23888,-27.178452,-19.59182,-25.599401,-26.236616,-30.91409,-20.718937,-23.697533,-22.479317,-28.503014,-25.81083,-22.852879,-25.054718,-24.357204,-23.458483,-29.096329,-27.493176,-12.117071,-22.946856,-22.43103,-27.148672,-21.01562,-27.131487,-26.871769,-24.648043,-19.96157,-19.392736,-19.455536,-17.788818,-28.142698,-22.848713,-34.479958,-26.513115,-30.793064,-32.482304,-34.072174,-23.747034,-29.286629,-33.17667,-31.584146,-36.837982,-33.87954,-26.863693,-32.281338,-20.86587,-26.166119,-19.749546,-33.253395,-25.115898,-16.292454,-22.560333,-22.798176,-34.938908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.722073
-30.0512,-23.76854,-27.47715,-32.020798,-18.37094,-27.905376,-31.161955,-26.280943,-25.069218,-31.667917,-20.478104,-29.249321,-29.216326,-25.15232,-24.662653,-19.599962,-31.733109,-28.6205,-25.084621,-20.22217,-26.910118,-27.988533,-33.327713,-23.920982,-23.57529,-31.838127,-23.204315,-22.158028,-20.444956,-23.971813,-20.912884,-27.507454,-26.44593,-26.052078,-22.928053,-25.896969,-31.47069,-29.204258,-26.941692,-31.502314,-28.229183,-34.550865,-32.811214,-35.64497,-23.603321,-31.307415,-18.729279,-25.823685,-15.757345,-30.48043,-22.46547,-12.365437,-23.97861,-26.984417,-26.996023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.184578
-33.159214,-24.04218,-21.730877,-23.46965,-24.308893,-26.698708,-22.202396,-24.144793,-25.71603,-31.017925,-24.009151,-26.340185,-29.198503,-19.922426,-25.263674,-21.51383,-34.461937,-32.704945,-28.30025,-23.949627,-21.003986,-32.241226,-25.575298,-22.886578,-25.305695,-24.891161,-22.38065,-18.368917,-27.719017,-18.513868,-23.844193,-29.555294,-29.467613,-24.371788,-23.313732,-26.584017,-24.901142,-33.701244,-31.61896,-32.151836,-27.167313,-31.946842,-32.200974,-27.20367,-25.236406,-31.060738,-20.329395,-23.811375,-19.861425,-24.753918,-20.95074,-16.455246,-21.309998,-31.810013,-23.376154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.173313
-25.654278,-28.120867,-25.636433,-25.0863,-25.106174,-29.68237,-23.015038,-22.385464,-30.413454,-27.037067,-31.557676,-30.668396,-26.815676,-21.04443,-26.540104,-23.269333,-31.532585,-27.460678,-23.635044,-26.960964,-24.02024,-29.15989,-24.361515,-23.656898,-26.208845,-23.702263,-25.512913,-13.992365,-31.593754,-20.89826,-21.105087,-29.303808,-31.086437,-32.091595,-24.761177,-22.938585,-23.242115,-30.85379,-29.930145,-32.51792,-26.050983,-32.479687,-32.766766,-29.224287,-27.143162,-30.994268,-28.58975,-22.579655,-25.248661,-26.36688,-18.173885,-23.874144,-24.698189,-22.689678,-25.092716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.265312
-23.807816,-24.326624,-28.633476,-25.757687,-25.236092,-25.907063,-27.165363,-22.50182,-24.040085,-31.194077,-25.245186,-24.484947,-26.609064,-22.500671,-28.154587,-26.383362,-23.303978,-24.326365,-21.570255,-29.149307,-22.477074,-28.648592,-30.486631,-28.064272,-21.705162,-26.723335,-28.559566,-15.747587,-27.79514,-22.329317,-18.562424,-28.334055,-37.483444,-32.296158,-27.950207,-21.812553,-29.445164,-32.76452,-28.288532,-31.345507,-28.079935,-30.382166,-35.550087,-38.808285,-25.608208,-24.193249,-25.798382,-23.129902,-22.513998,-25.835236,-22.733711,-28.26878,-26.9549,-23.232313,-32.18266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.622158
-24.890854,-29.012787,-29.028858,-24.578266,-29.81466,-22.285418,-27.304918,-22.689957,-20.548634,-27.018078,-27.485744,-19.867619,-24.174738,-25.168083,-28.293068,-23.957129,-19.608902,-26.130032,-26.566574,-23.518337,-21.23094,-24.100685,-35.635357,-28.74807,-22.634508,-26.778921,-20.398436,-25.018715,-27.597403,-22.58918,-20.96389,-27.939608,-28.55322,-24.028906,-26.188305,-26.231894,-28.918268,-29.545448,-27.557905,-31.196058,-25.417091,-26.48298,-42.400394,-34.712074,-30.735283,-22.465775,-24.434324,-28.565315,-25.962702,-30.94217,-24.892385,-26.214188,-25.810905,-23.878304,-29.485703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.35108
-31.250456,-37.77252,-25.802763,-31.028194,-26.21262,-26.21588,-31.507288,-25.11406,-21.86517,-27.066372,-28.773222,-27.088942,-25.734406,-26.966076,-22.565742,-23.971893,-22.6714,-27.80983,-22.110962,-26.682915,-22.41556,-23.143581,-34.358067,-26.413826,-27.55642,-32.647114,-19.577265,-31.014793,-18.650362,-21.7108,-27.226257,-27.552168,-24.196047,-24.16151,-33.24468,-26.25853,-31.68291,-29.659397,-29.91716,-28.590153,-32.694542,-24.91179,-37.16842,-30.521694,-32.15958,-28.294762,-31.261276,-31.404375,-32.253063,-32.274723,-29.745502,-27.134165,-21.48217,-27.855701,-28.094036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.075684
-26.591663,-24.994417,-27.183376,-30.366814,-22.827225,-26.770145,-27.987253,-24.945194,-24.880789,-37.249466,-27.402782,-27.532604,-27.974848,-26.372574,-25.41377,-21.948538,-18.872593,-23.100492,-20.230497,-22.709408,-21.49269,-23.03245,-25.8236,-23.86265,-26.649937,-30.182768,-22.568521,-37.61111,-18.499352,-25.47527,-22.341469,-30.64856,-23.03666,-28.4401,-28.512276,-32.39317,-30.865131,-24.834072,-23.71524,-32.855316,-33.62386,-26.281374,-35.406914,-33.819214,-32.49694,-28.64396,-26.780241,-33.9848,-24.132812,-24.308115,-32.51495,-30.320724,-26.15843,-22.174139,-32.09818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.430298
-26.265415,-23.640715,-28.015232,-25.434067,-26.609911,-26.077274,-33.276833,-21.414661,-25.538418,-27.824606,-26.428682,-26.85122,-23.716497,-24.697433,-33.1865,-24.31699,-25.14217,-30.209312,-21.82787,-22.423687,-21.456778,-32.507114,-24.783545,-22.30232,-30.816025,-27.353085,-27.096037,-29.562748,-15.317877,-21.850863,-16.720514,-27.750721,-25.270058,-27.280928,-21.153128,-37.891293,-26.773167,-28.477528,-24.039288,-32.35319,-31.088978,-26.855396,-35.481495,-29.3323,-36.546253,-24.83059,-29.850454,-26.03266,-28.106077,-25.350817,-27.522842,-24.03712,-28.68827,-22.961514,-33.589725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.346954
-25.799091,-24.287987,-23.739185,-19.404837,-21.957605,-23.699999,-28.915758,-21.146416,-25.950459,-21.975794,-23.315289,-28.224848,-17.438084,-25.524286,-28.844471,-26.027512,-26.611084,-32.42012,-16.81924,-27.013794,-22.110304,-29.33268,-25.24154,-22.772982,-33.096497,-24.153479,-22.662186,-22.47745,-11.616478,-12.7504425,-15.436098,-23.845682,-28.401196,-28.08305,-21.44709,-28.502779,-29.445488,-26.093674,-26.575443,-29.480099,-24.675808,-26.67975,-33.875423,-28.060541,-30.667574,-25.81285,-25.803223,-22.829374,-29.079285,-24.54995,-22.374466,-22.013252,-25.24886,-28.339046,-23.420595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.812622
-29.316166,-25.27058,-23.054901,-19.418955,-23.869448,-33.165623,-32.35599,-20.80526,-28.643454,-21.89342,-28.140247,-23.5949,-20.383232,-23.973667,-26.318039,-22.400475,-24.346302,-26.936863,-16.267912,-29.081715,-22.612478,-22.545353,-26.550014,-33.17933,-33.21149,-22.42268,-25.664682,-21.413668,-14.718782,-11.307219,-24.779226,-26.265076,-28.274433,-28.011475,-27.403782,-30.05502,-30.768318,-33.172302,-33.327896,-30.65452,-28.605116,-23.060352,-34.162567,-30.566946,-27.06143,-26.352692,-23.866371,-21.282616,-20.624352,-11.588804,-11.450909,-14.419373,-10.861828,-15.111996,-18.52826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.415237
-35.755817,-28.435097,-29.436579,-24.194668,-17.801819,-31.60833,-23.983654,-14.826202,-27.214893,-22.472595,-32.646614,-24.128838,-25.06353,-27.532299,-24.049732,-19.800861,-23.085503,-31.744154,-23.446064,-25.510956,-24.927917,-22.055607,-27.711258,-28.92003,-28.15951,-23.295477,-35.108063,-21.714941,-15.906889,-14.447039,-15.270803,-28.62392,-29.563055,-29.100462,-30.20611,-34.86914,-25.620281,-34.47241,-30.725128,-31.11021,-25.49844,-24.921951,-31.58777,-36.123222,-30.159029,-28.583384,-23.89073,-19.226448,-19.495869,-10.992348,-10.48983,-12.783136,-9.060703,-13.312157,-16.956028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.224308
-30.545458,-26.533306,-25.964153,-26.85287,-20.766088,-30.90219,-21.745945,-18.66937,-25.025455,-21.283312,-23.7253,-23.361378,-25.149689,-30.86525,-28.28949,-21.721449,-23.808174,-26.62273,-29.6547,-23.231922,-26.975452,-25.729887,-28.236477,-24.563684,-27.115932,-21.706076,-29.96924,-21.329184,-24.008759,-21.891003,-12.987583,-23.943478,-27.284735,-24.826721,-26.381336,-34.547054,-31.416153,-31.156082,-27.863235,-35.419914,-28.234625,-35.344856,-30.483332,-37.20724,-24.903217,-28.27182,-24.005451,-18.820349,-26.235857,-25.73655,-24.001917,-24.561077,-20.337872,-21.023325,-21.567572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.45977
