-30.825384,-30.500032,-23.605972,-20.891956,-27.731754,-25.20441,-25.53063,-24.219084,-27.876108,-24.44059,-25.031828,-30.747091,-25.20959,-30.903368,-24.177202,-24.734447,-25.109154,-27.561766,-22.546011,-25.377617,-29.021559,-25.654026,-24.308989,-25.66853,-25.193707,-25.336084,-26.741095,-24.40009,-25.377842,-33.42254,-26.168476,-22.86313,-26.497389,-24.062576,-24.465904,-25.68671,-28.067436,-23.818317,-28.216763,-26.835258,-25.45744,-26.717096,-22.048393,-25.102957,-27.763096,-27.427296,-27.871414,-23.354263,-28.003422,-23.185278,-32.69253,-27.063507,-23.114994,-25.255875,-28.425388,-26.178438,-26.597368,-25.768717,-26.8613,-25.16278,-21.780384,-25.560444,-26.08782,-19.480968,-26.374153,-30.787237,-26.59132,-30.329758,-24.322792,-20.757954,-20.096575,-29.408401,-22.946514,-22.51413,-27.423693,-23.888626,-27.16335,-26.825125,-29.279865,-27.49668,-32.17044,-22.86036,-29.01304,-25.388292,-24.27798,-23.750217,-25.301495,-22.830639,-23.222181,-32.49625,-23.833565,-24.420322,-25.040783,-26.609936
-25.87833,-27.770123,-24.778505,-23.596172,-24.966944,-20.490334,-23.283146,-26.265175,-23.805296,-24.32864,-28.797531,-26.889097,-26.781063,-31.358747,-22.676033,-25.654676,-23.342678,-21.530449,-32.140625,-25.968594,-21.602385,-30.761742,-23.816593,-24.218307,-23.937635,-26.146523,-28.12811,-29.132336,-24.266596,-27.769028,-31.500734,-27.005672,-24.35214,-27.981886,-21.831886,-24.942421,-24.290844,-24.204723,-21.036339,-24.16524,-24.619802,-22.533676,-25.066593,-26.337164,-24.486767,-26.790915,-21.743233,-27.404558,-27.224098,-28.311132,-29.936699,-28.579462,-24.60527,-24.080635,-24.692593,-24.935467,-25.206846,-25.083675,-23.639917,-27.762863,-20.306883,-23.423138,-21.620525,-23.990414,-23.929104,-29.889572,-23.854343,-26.480764,-25.746422,-22.509724,-20.124859,-23.638634,-21.058392,-24.074488,-30.192024,-21.88296,-21.197903,-34.91636,-27.38036,-24.699121,-24.325035,-22.71263,-26.085722,-19.998564,-26.091259,-24.548454,-29.709726,-23.759125,-22.579105,-25.026005,-21.961264,-26.700676,-24.998348,-28.856316
-31.182236,-25.900269,-27.814417,-26.477907,-33.2462,-25.264324,-18.997509,-32.86109,-26.876305,-27.798138,-27.204699,-25.591784,-27.14934,-22.334862,-26.036093,-24.114986,-20.403538,-22.526608,-32.444843,-30.146906,-19.077682,-28.010994,-30.7618,-25.24989,-27.796822,-23.52026,-25.381798,-29.750092,-27.050785,-27.275768,-28.644989,-24.587889,-24.67861,-26.98556,-22.581217,-28.159111,-22.39207,-28.943573,-27.61182,-25.575584,-24.829521,-26.438267,-25.264069,-31.992153,-24.775188,-29.959667,-23.733944,-27.66233,-25.218714,-27.478794,-22.644024,-25.137064,-24.96162,-24.847202,-31.960915,-21.907501,-22.751118,-25.408577,-29.086546,-32.21702,-27.350206,-24.478703,-25.632538,-25.524685,-26.518326,-26.089237,-23.853,-25.281878,-29.058975,-21.73765,-24.665676,-25.17645,-26.717363,-23.647495,-32.421562,-30.882233,-19.991798,-30.149397,-25.314686,-23.097342,-26.846676,-25.90419,-24.757202,-24.974443,-27.62364,-23.82574,-31.178434,-19.468506,-24.084457,-24.029232,-22.786774,-20.801895,-29.63232,-21.308077
-28.506973,-26.308865,-22.966984,-30.970484,-33.53892,-30.471786,-23.551891,-26.581036,-24.677147,-27.366018,-22.768993,-28.841152,-24.701445,-22.959658,-24.43711,-23.437916,-23.151382,-29.428791,-27.855522,-28.770374,-22.966784,-26.038452,-33.720192,-28.369652,-29.24777,-24.162971,-21.4826,-29.821314,-29.21933,-28.380173,-28.54286,-25.427752,-29.970373,-28.98147,-24.660112,-24.498943,-23.406942,-29.832666,-26.634098,-26.69598,-26.318089,-23.30402,-26.784979,-31.001534,-26.58125,-28.16006,-23.575209,-23.926104,-33.438805,-25.620373,-29.89489,-29.25815,-23.882616,-19.899715,-31.076777,-30.523195,-20.291859,-26.783953,-26.39236,-31.971336,-25.201794,-30.340296,-24.785137,-18.991787,-31.610876,-22.13863,-23.383352,-29.545712,-32.29255,-22.926277,-27.297607,-23.820366,-22.582521,-24.279373,-27.959776,-26.331482,-23.131577,-24.273325,-26.608543,-29.073036,-22.376633,-24.839573,-22.887836,-27.003647,-29.232864,-23.926773,-28.040695,-22.944307,-21.843945,-23.988049,-25.620964,-16.990433,-24.203583,-21.828547
-24.001049,-26.487339,-24.795294,-34.083843,-27.03317,-26.615507,-30.540714,-23.534294,-21.32238,-24.44263,-23.064941,-28.514753,-27.954931,-23.069836,-29.419708,-37.520126,-29.316685,-25.918932,-22.033802,-24.52372,-28.435974,-31.133741,-30.3717,-25.607319,-25.662113,-23.345451,-25.495094,-26.680004,-25.448406,-27.285702,-21.93029,-28.482216,-25.359758,-28.7522,-27.103348,-25.423382,-27.294752,-31.672739,-29.265034,-22.75261,-26.61102,-23.684408,-22.15327,-29.06333,-26.849253,-24.948727,-26.73245,-20.836525,-25.336445,-29.333654,-26.62648,-25.504307,-25.462053,-19.798151,-25.507767,-30.533909,-25.67603,-23.984974,-26.381897,-22.125755,-27.530628,-26.010788,-24.296364,-25.859764,-26.310541,-24.680593,-23.188555,-26.819756,-30.376217,-23.039114,-28.177885,-21.281555,-27.718672,-24.873116,-25.835754,-26.494856,-27.836824,-21.973173,-27.589859,-22.810112,-28.427212,-24.93739,-25.59937,-29.453674,-28.33436,-24.005348,-22.158653,-27.8148,-26.83311,-21.825525,-25.0968,-22.729433,-25.866947,-21.982475
-26.08671,-24.534378,-25.575409,-28.441235,-20.242056,-31.160782,-22.600084,-22.150993,-21.12778,-27.820429,-27.417673,-23.98745,-24.564865,-19.879921,-26.63736,-22.884834,-28.053553,-29.28816,-26.710594,-26.6623,-32.322952,-26.039135,-25.40492,-25.531685,-28.891794,-29.797419,-28.516048,-25.741108,-25.154993,-23.81711,-25.395065,-27.29244,-25.916468,-28.0336,-22.112528,-25.731007,-22.616817,-27.457157,-25.319838,-20.747444,-28.297455,-25.51429,-26.781368,-32.70081,-23.440786,-20.597054,-29.53751,-20.42583,-23.154305,-36.38101,-27.804443,-22.468525,-27.448025,-27.820995,-24.271233,-25.57539,-27.57793,-26.180876,-25.48642,-22.317768,-23.130493,-20.757381,-24.31868,-33.044872,-25.703026,-26.496304,-24.364534,-26.718044,-24.700058,-28.075834,-28.216352,-25.011219,-29.330181,-26.55002,-24.734077,-27.013557,-25.34114,-26.897118,-21.862492,-24.257929,-28.190098,-23.989395,-27.442516,-31.87006,-28.058308,-26.018251,-24.565979,-29.946196,-30.64624,-23.026207,-28.759377,-25.167458,-27.25933,-24.810627
-32.967495,-23.660425,-27.771776,-29.904255,-22.407423,-28.793486,-24.721369,-25.850704,-22.256414,-26.059395,-29.192303,-26.49759,-21.551443,-23.304089,-28.339626,-22.924652,-28.351496,-26.811464,-23.816221,-26.259724,-26.428017,-29.51421,-23.170181,-23.286,-28.070593,-25.402225,-30.131315,-25.523073,-23.412724,-23.524185,-27.15321,-29.59746,-26.98573,-23.306252,-24.171473,-24.457838,-18.811188,-23.755339,-26.343006,-26.104103,-29.764389,-28.658655,-25.08514,-28.449139,-24.795774,-26.901823,-22.92537,-23.889938,-21.216974,-28.774153,-27.039215,-25.719654,-28.9405,-24.516548,-26.675793,-25.605146,-27.704596,-32.314926,-25.870518,-25.056871,-24.82338,-24.383837,-23.112633,-33.768986,-27.170727,-22.282116,-28.537125,-24.927143,-26.20403,-28.81609,-28.094501,-25.022503,-25.735922,-28.739227,-23.563065,-23.947596,-25.466833,-33.407818,-19.916056,-29.746498,-27.806807,-22.27766,-28.399696,-32.673508,-26.16098,-25.865751,-28.186531,-29.042439,-27.293018,-25.26759,-35.37459,-25.112701,-27.120403,-27.378393
-34.886726,-22.680908,-25.7944,-29.41614,-23.769592,-22.466225,-28.696888,-21.916256,-23.359207,-28.013094,-28.923626,-26.146397,-20.1154,-24.114677,-26.047638,-25.18927,-31.4157,-25.743492,-26.561714,-29.87545,-25.846478,-25.693186,-27.545631,-24.413954,-28.853588,-23.857399,-33.91862,-22.81561,-23.203358,-21.776058,-26.06103,-26.48822,-22.825071,-26.767094,-22.221228,-27.097202,-28.942547,-22.563221,-32.083126,-25.114098,-27.445919,-23.222136,-25.974283,-26.843401,-24.422411,-22.543324,-25.74312,-28.40091,-27.213844,-25.008118,-27.89529,-23.893097,-24.840458,-24.491844,-30.187042,-23.42576,-27.412058,-26.529415,-25.563784,-20.96377,-29.192015,-23.40807,-21.989552,-31.080235,-32.237976,-23.981174,-27.40017,-29.032116,-25.171465,-26.456337,-21.919964,-27.120586,-28.608759,-23.26175,-24.780594,-24.04631,-25.574467,-33.320168,-25.53086,-26.110847,-26.040611,-24.193485,-21.89069,-31.083948,-26.413864,-28.621946,-24.605083,-30.023853,-22.05336,-28.782326,-25.237581,-21.757639,-25.34996,-22.843287
-27.012398,-22.641293,-21.880665,-28.52903,-27.008703,-23.190777,-26.091167,-27.331066,-26.54695,-29.199856,-26.91896,-22.765404,-23.044691,-25.712059,-22.913343,-27.317911,-31.439074,-23.298496,-28.400225,-26.158443,-23.12222,-21.660099,-22.867016,-28.057999,-28.331247,-24.378252,-35.889038,-21.73236,-26.848656,-26.163204,-28.694553,-30.016312,-23.348095,-26.44725,-25.145292,-25.16721,-28.645273,-26.716145,-28.805695,-26.134058,-28.203768,-25.724936,-34.512222,-23.789452,-27.975279,-19.383514,-24.44926,-24.359507,-32.03228,-24.589035,-23.509007,-23.66281,-24.402327,-32.921932,-29.900015,-24.523825,-26.612103,-27.740633,-30.726238,-23.977173,-27.640057,-26.096943,-27.403894,-24.965317,-27.103973,-27.352013,-23.722364,-27.860718,-34.001873,-26.69843,-25.604126,-19.832571,-24.589743,-20.120342,-21.53693,-22.517992,-29.63064,-31.600174,-26.613472,-24.634283,-24.009796,-28.259233,-22.667446,-27.690819,-25.99042,-23.519882,-28.10612,-27.656189,-23.911541,-32.052387,-27.822136,-27.282333,-26.462246,-20.749924
-30.564758,-27.011387,-23.318502,-27.418774,-22.241543,-23.771439,-25.819628,-22.612007,-28.483637,-31.376553,-24.991238,-30.699438,-25.806623,-30.108822,-23.478725,-27.013054,-27.452139,-24.513052,-26.425777,-25.741604,-22.496693,-26.05602,-25.40444,-33.502316,-27.294998,-28.109283,-29.993633,-24.18969,-24.165651,-26.97322,-26.902891,-31.288433,-19.33889,-28.134008,-26.078045,-27.632149,-22.800892,-28.140583,-25.464674,-24.312187,-28.112492,-25.140757,-26.502485,-23.166716,-26.576214,-24.629238,-27.717394,-25.373642,-29.416866,-22.696209,-27.381943,-25.502674,-24.335554,-31.355637,-27.007236,-30.652203,-30.554304,-28.274117,-26.979567,-24.652866,-27.944448,-24.649212,-25.978634,-20.93311,-23.09938,-22.167896,-26.1866,-23.37178,-30.624115,-24.099018,-26.95757,-21.254013,-22.3605,-25.816433,-24.135502,-23.458305,-31.790722,-29.607628,-25.03808,-27.356373,-27.510445,-29.228167,-26.688366,-27.650917,-30.16741,-21.581522,-26.297466,-24.407166,-24.467026,-23.513485,-23.143959,-28.584526,-28.837925,-25.041449
-30.847515,-23.537447,-24.84004,-30.374954,-24.625595,-26.743073,-29.300241,-21.921894,-29.887672,-25.143518,-23.893421,-29.993645,-28.109632,-24.65895,-23.862366,-27.55819,-25.645489,-24.458935,-27.862528,-24.392494,-27.661415,-29.416664,-26.185055,-28.658747,-23.633827,-27.231468,-25.36715,-27.343237,-26.121994,-27.001778,-24.312422,-28.038733,-25.488144,-24.169254,-23.050909,-25.145208,-23.352406,-26.923012,-25.229214,-27.250795,-25.72449,-22.874722,-30.859201,-23.367928,-29.56924,-28.40847,-33.41572,-25.610369,-24.269829,-27.160282,-27.114471,-28.798538,-27.795063,-29.289295,-23.973978,-19.834358,-24.728504,-24.79395,-23.058582,-23.514275,-24.58118,-22.474686,-23.916384,-26.95794,-23.67185,-27.673666,-27.14256,-23.6675,-25.60273,-27.63415,-26.239374,-23.735083,-27.402325,-31.37286,-31.00062,-21.053734,-28.86172,-24.94976,-24.468918,-28.846382,-25.23552,-28.32768,-27.153118,-31.419773,-32.137352,-22.882744,-23.697037,-24.082254,-24.00415,-23.123917,-23.782553,-25.453152,-26.45101,-22.953127
-33.119514,-22.34812,-23.828987,-29.863438,-25.910675,-25.749474,-30.552315,-23.583845,-25.168587,-25.948526,-25.870098,-27.577915,-30.867733,-26.956345,-26.48512,-25.952898,-24.29078,-22.132246,-25.729097,-19.568401,-23.665741,-24.875015,-21.942997,-23.553299,-26.287945,-27.645943,-27.149282,-25.623978,-26.246475,-22.507885,-28.10442,-24.82714,-27.740961,-28.476997,-23.835495,-26.157352,-23.536293,-26.399876,-27.233084,-26.062447,-26.340527,-27.525372,-29.223211,-25.30569,-22.88965,-24.307781,-28.359623,-25.268993,-24.65223,-21.991644,-27.426453,-25.53543,-25.278221,-24.391666,-23.089718,-20.235909,-27.712967,-22.831238,-30.372498,-21.799553,-25.368927,-22.68243,-20.454144,-26.942818,-26.01458,-27.960909,-24.189629,-25.641376,-27.911915,-31.309961,-26.803009,-30.5802,-25.021023,-29.03468,-26.423779,-24.580011,-28.55779,-25.422207,-32.213047,-25.800743,-22.619812,-24.150547,-27.321217,-27.48059,-26.904303,-24.320963,-24.766779,-27.551376,-25.926792,-20.11567,-25.99686,-26.786594,-25.725782,-25.550097
-26.209198,-28.696302,-23.93951,-26.960644,-26.09314,-25.951675,-27.178411,-20.141134,-23.069847,-25.09327,-27.39196,-24.213516,-27.47487,-26.558372,-22.324783,-29.431133,-22.457184,-25.246357,-27.46561,-23.00171,-23.391296,-27.863913,-27.328217,-25.877739,-27.749657,-25.42754,-22.356766,-28.304401,-30.073393,-23.615717,-24.15487,-22.133379,-23.845266,-28.870255,-29.63021,-27.611195,-29.007935,-28.178894,-25.865059,-26.589098,-26.667233,-27.775093,-28.20995,-22.88238,-23.134235,-24.845463,-32.500134,-27.002398,-24.844604,-26.309368,-27.047592,-26.08664,-24.271065,-24.45525,-23.751015,-22.411537,-28.535145,-24.308096,-29.756798,-19.978182,-27.886078,-22.1632,-22.670837,-28.479511,-29.651136,-27.253473,-28.281809,-30.02784,-28.016718,-29.472029,-26.37686,-30.08368,-22.760519,-26.129702,-26.97608,-26.236631,-26.378307,-28.725107,-29.217932,-23.571661,-28.018087,-21.134186,-29.362003,-24.29264,-25.875433,-25.082954,-27.098894,-24.598274,-26.131096,-25.23264,-24.19315,-26.675014,-29.719746,-25.473858
-28.063593,-27.217682,-29.221992,-25.236835,-23.093704,-26.289951,-22.771347,-25.615654,-24.180946,-26.9797,-24.802881,-25.044556,-25.46598,-28.71256,-23.288527,-28.873638,-26.157248,-32.378975,-24.6137,-21.71812,-24.962702,-19.79998,-26.489216,-20.826435,-22.570648,-24.268723,-22.405293,-25.062508,-24.563068,-26.008951,-21.912224,-26.80314,-26.484291,-28.212751,-25.833803,-28.360767,-29.76812,-24.423237,-24.305756,-24.378952,-24.035091,-25.157333,-28.808716,-22.538303,-23.649023,-25.774197,-28.33588,-26.859371,-26.402584,-26.528576,-25.490004,-29.88587,-32.701927,-22.069763,-23.82861,-25.740223,-27.362288,-25.92311,-24.154346,-22.383492,-33.047363,-20.476896,-24.836338,-21.963118,-26.395203,-29.265427,-30.182812,-23.193687,-25.093678,-24.430515,-26.378391,-26.067184,-22.190193,-29.10414,-25.526146,-27.591454,-26.319202,-29.932215,-26.138844,-26.157274,-22.263489,-26.090652,-25.589226,-21.307056,-24.679926,-26.85936,-24.176975,-26.612825,-25.480776,-24.890717,-25.150974,-22.734446,-27.123224,-23.195404
-34.55124,-30.087914,-26.356804,-25.789663,-22.391182,-23.037626,-26.036896,-25.983402,-26.682793,-24.24321,-28.00251,-21.261364,-23.897404,-29.419083,-26.028921,-27.093605,-24.32505,-24.148487,-20.874027,-22.060322,-24.09927,-21.10725,-28.541416,-21.834991,-22.175114,-24.910084,-23.85576,-21.881172,-25.327171,-32.327934,-28.340488,-26.99715,-24.492374,-24.49385,-27.391373,-27.31342,-26.330978,-22.847801,-25.000149,-24.158953,-22.743315,-24.524609,-29.897,-25.281647,-20.981834,-27.554293,-24.44403,-25.151062,-26.784279,-26.53168,-24.530502,-26.457676,-25.293367,-23.088474,-29.52277,-24.267635,-25.601664,-30.364632,-27.343922,-23.645218,-28.421474,-28.077156,-27.602116,-24.671041,-26.653706,-30.299316,-26.151392,-24.052425,-20.664219,-27.362276,-24.861649,-21.690865,-28.814539,-26.541916,-26.647568,-25.590576,-28.086697,-26.673576,-27.999285,-27.392893,-21.459133,-29.754757,-23.299686,-23.815575,-26.106356,-22.513279,-25.688091,-25.001808,-23.349455,-22.521675,-23.514915,-28.905313,-28.389326,-30.799908
-31.285887,-27.261555,-23.754326,-27.38715,-25.711735,-23.37697,-32.897923,-25.700253,-27.040068,-27.463493,-27.269508,-27.535444,-24.92752,-27.298023,-25.459438,-23.345411,-26.986996,-26.054726,-25.29002,-24.069523,-23.625467,-23.374954,-25.559687,-25.406757,-27.636765,-26.992249,-21.711403,-25.588428,-31.870274,-31.39098,-28.625105,-24.050308,-26.816732,-27.496916,-27.923063,-28.464207,-20.695683,-25.558167,-24.834045,-28.838737,-26.350246,-20.584547,-26.510387,-26.863512,-26.109528,-23.417244,-24.689695,-30.894432,-25.309406,-28.078665,-28.954159,-25.562813,-25.11567,-24.497149,-32.283073,-24.152245,-25.708458,-28.606169,-29.231754,-19.815437,-28.959019,-23.743755,-22.552095,-25.024849,-27.560726,-24.857008,-24.15568,-26.75869,-23.047094,-29.834608,-25.581438,-23.926916,-28.883896,-30.80587,-26.646523,-24.65994,-23.435669,-22.550934,-22.745998,-28.133297,-25.919704,-27.320572,-24.887684,-26.794704,-24.801376,-24.854101,-27.912079,-28.578293,-23.012999,-28.553673,-26.744122,-26.099833,-27.00478,-28.60378
-33.214005,-26.629454,-27.030556,-24.545658,-22.488956,-21.541908,-29.981567,-27.12466,-25.39976,-28.811098,-24.85899,-27.50117,-23.145561,-27.152916,-24.544521,-30.325005,-28.46895,-26.526049,-27.245752,-26.148111,-26.738293,-26.585562,-30.61178,-25.772516,-27.950869,-31.477331,-23.980274,-25.34618,-27.741257,-31.357903,-28.366302,-23.392147,-34.55486,-26.927143,-28.407667,-27.410072,-25.836027,-28.231583,-21.951767,-27.862764,-24.341871,-25.787624,-23.132835,-23.532785,-26.930283,-26.190683,-29.4901,-29.13257,-26.02561,-28.565348,-27.212282,-25.659653,-26.260992,-23.966005,-32.61521,-28.999334,-27.609257,-27.500767,-34.45121,-27.16343,-23.436913,-24.267626,-25.367708,-30.690107,-24.553463,-28.182735,-28.063221,-27.586863,-21.811445,-27.044796,-23.770012,-25.972775,-25.3802,-27.323109,-27.260632,-22.78497,-20.792908,-24.754734,-30.39789,-31.531057,-28.685635,-23.352268,-29.699284,-27.801346,-26.347618,-26.127396,-24.175602,-26.128757,-20.453785,-24.639782,-28.75161,-26.265186,-30.944893,-27.353481
-34.546085,-27.381622,-27.701527,-26.547655,-23.146065,-25.801006,-27.132343,-30.270903,-27.143702,-25.58097,-25.165968,-27.370155,-26.897501,-30.992794,-25.53627,-26.216053,-25.642086,-25.003742,-27.564531,-24.734919,-27.822357,-31.171194,-31.99577,-23.733047,-26.41809,-24.487207,-21.650272,-27.602486,-27.564455,-27.919918,-24.422882,-27.177044,-25.556767,-25.435286,-25.678757,-24.772295,-27.316998,-22.86168,-22.861614,-25.83928,-26.328617,-24.136517,-23.725859,-25.291664,-31.879982,-26.91138,-25.274559,-27.66692,-26.545513,-28.779728,-26.970541,-24.609285,-27.374393,-25.256104,-24.378803,-30.717602,-25.052095,-28.537174,-29.982859,-25.596485,-23.583054,-28.3472,-25.269863,-25.952427,-28.994963,-29.022373,-21.471167,-24.091324,-28.455488,-22.510105,-26.372702,-23.425343,-25.004257,-27.554127,-29.922476,-24.114836,-28.124626,-26.386408,-26.82258,-30.577362,-25.69946,-26.38628,-29.269066,-29.190401,-26.646734,-24.65492,-26.550194,-32.85052,-25.895344,-23.17466,-31.125166,-25.915432,-26.610836,-26.013031
-33.18202,-26.454895,-26.478168,-28.551758,-28.032587,-25.74225,-22.861498,-24.950293,-23.150826,-21.723213,-26.207432,-23.490211,-29.774508,-28.175045,-24.053423,-23.964813,-27.240591,-26.23166,-28.07989,-25.718014,-24.988811,-24.564787,-25.616013,-24.585697,-27.02749,-26.81473,-23.601768,-27.07508,-26.95226,-22.096882,-26.141293,-23.869558,-24.531906,-29.479998,-25.596655,-22.45765,-27.835037,-21.899237,-23.83329,-25.892822,-27.389225,-24.23519,-23.698568,-26.66462,-25.538673,-25.272732,-21.704231,-22.97335,-28.549221,-24.99283,-28.628971,-23.13438,-23.064665,-28.737284,-22.480309,-26.324291,-29.10041,-30.090992,-28.284065,-27.160692,-24.40953,-34.11381,-26.946682,-24.467289,-24.139015,-25.13203,-24.475441,-26.222675,-29.11613,-20.266693,-24.511696,-23.703745,-22.01078,-30.937523,-25.430557,-23.84497,-25.193619,-25.94165,-23.081932,-27.638885,-25.631723,-25.21325,-23.230932,-22.310947,-22.880568,-25.278809,-28.425232,-26.554256,-23.31059,-25.843836,-31.072826,-25.944145,-27.109217,-25.045792
-31.806602,-25.090233,-21.959568,-27.282072,-27.02358,-26.429117,-28.523045,-25.81361,-25.544819,-26.62455,-27.012829,-21.819466,-30.048292,-24.57719,-25.349972,-21.94267,-33.801495,-29.15422,-25.075718,-22.013613,-25.726582,-22.197567,-25.181648,-28.817564,-28.165308,-25.710308,-24.4283,-25.898815,-26.96532,-24.311512,-24.317951,-22.621788,-24.341667,-22.78054,-25.82845,-21.55144,-28.581118,-27.975674,-25.813942,-25.163094,-26.571404,-26.556444,-22.908173,-28.964169,-26.678276,-30.33398,-21.238276,-27.81875,-24.823397,-24.403004,-26.266052,-22.094389,-23.916698,-26.394657,-26.661087,-32.3377,-24.337154,-26.979382,-24.276316,-25.743385,-25.680199,-32.215008,-25.52232,-27.724821,-24.995173,-26.980331,-29.996992,-25.167416,-23.979145,-21.509575,-21.163809,-23.631853,-24.145206,-28.366848,-27.674202,-27.6176,-26.421814,-26.677042,-30.33934,-28.546364,-24.513062,-25.10743,-23.383205,-24.777534,-25.456423,-26.747528,-30.185371,-25.018917,-23.439716,-24.708733,-26.367142,-28.942678,-28.899172,-26.92118
-29.773647,-27.424198,-29.133081,-29.990198,-26.09391,-28.65092,-29.891434,-25.395052,-24.889114,-30.039919,-24.420336,-24.07857,-32.410366,-33.12216,-25.38558,-21.600777,-29.044205,-25.86916,-25.585182,-25.564787,-23.653679,-25.15038,-24.638044,-28.02948,-25.178158,-22.303036,-26.09127,-23.751759,-28.909283,-28.431797,-24.211937,-27.435839,-28.032393,-26.074951,-28.807354,-25.297897,-26.017414,-27.269632,-23.245016,-25.972618,-24.501999,-26.652843,-19.813969,-27.227621,-30.434544,-33.22134,-17.924164,-25.720387,-26.904514,-26.454578,-24.72928,-27.409315,-22.94218,-21.517672,-24.516026,-32.655693,-27.189438,-28.593012,-28.861776,-21.080872,-21.399704,-29.011667,-25.077185,-25.874088,-31.976204,-29.047441,-26.7469,-26.592478,-23.985195,-23.755548,-22.439371,-24.153557,-28.186977,-26.655502,-27.501434,-29.741278,-27.645138,-22.103434,-26.856506,-23.9771,-24.015308,-25.860643,-26.913,-29.442322,-29.967846,-22.91766,-24.975183,-27.79443,-20.137497,-23.871592,-27.237358,-26.746607,-27.034615,-22.427334
-28.595253,-25.476402,-26.21964,-27.436218,-28.896086,-27.727264,-30.105309,-24.166986,-28.445978,-27.95856,-28.789993,-26.377575,-26.07347,-29.968609,-29.518795,-26.8593,-26.480505,-29.678257,-31.3529,-27.75242,-25.143904,-25.107807,-25.378742,-24.830368,-28.838318,-23.881138,-26.27791,-23.035921,-27.90841,-24.117256,-30.166262,-26.349215,-26.089245,-24.077564,-29.739384,-22.721554,-30.615414,-29.853012,-27.36882,-24.17017,-23.113527,-28.434626,-25.342842,-28.473108,-26.614128,-31.621243,-22.459301,-32.368553,-29.901842,-28.71358,-22.586208,-31.618942,-25.855053,-25.679945,-23.76808,-25.283672,-32.736656,-28.835184,-25.730118,-23.167671,-22.447937,-33.322052,-30.308018,-25.622612,-28.590427,-29.044197,-25.671204,-26.522661,-28.803097,-23.295189,-28.3535,-26.42524,-28.094185,-25.633121,-26.043083,-28.434332,-20.40242,-20.643452,-26.542597,-22.780472,-26.877739,-29.38032,-29.74497,-26.327232,-23.722572,-28.950851,-26.0011,-27.099276,-22.153542,-26.912434,-30.777634,-21.39655,-20.68848,-20.96828
-31.144415,-29.202703,-27.608318,-21.398666,-29.556221,-25.194338,-24.667675,-25.934721,-27.016853,-25.171375,-29.565535,-30.434456,-26.073236,-25.7715,-31.672283,-22.944046,-30.83114,-24.219313,-28.78257,-24.250254,-24.349943,-23.820477,-23.854351,-26.980865,-28.810715,-29.162193,-27.250324,-22.83256,-22.761892,-24.385754,-30.145042,-25.463198,-27.633251,-27.845192,-27.319038,-27.222567,-27.306026,-25.11229,-27.166945,-24.866165,-29.14486,-34.332035,-28.282085,-24.810268,-23.445013,-25.290405,-28.34397,-25.675047,-27.644121,-28.272444,-26.36391,-25.459423,-27.28327,-29.724089,-28.596504,-24.599949,-28.470396,-29.73086,-32.42498,-22.701004,-23.567225,-26.689865,-27.798588,-28.199394,-26.360838,-25.93594,-26.712582,-27.071901,-24.895763,-27.831593,-27.271305,-23.845095,-23.823318,-25.83775,-20.119682,-24.486214,-21.120485,-27.369942,-26.331232,-24.469353,-23.643734,-27.963053,-27.785759,-22.215536,-25.849394,-27.04138,-23.140352,-29.503735,-23.818743,-24.741346,-29.333178,-24.854816,-21.039204,-20.616558
-30.671816,-27.8534,-26.606665,-19.688019,-25.101524,-24.34724,-24.683058,-22.97884,-25.930954,-25.955627,-32.594517,-32.666965,-22.416233,-26.838741,-26.470146,-21.30996,-25.985924,-24.766064,-28.499475,-20.731749,-27.186811,-28.132244,-23.190914,-28.498243,-26.453373,-23.7462,-30.999964,-23.824427,-24.793299,-25.807442,-27.832838,-23.64214,-26.308834,-28.603645,-25.136124,-25.940166,-28.86865,-24.051308,-22.82293,-28.780827,-26.004608,-21.673494,-26.008076,-22.228077,-25.705786,-28.981892,-30.601433,-22.539635,-28.997068,-24.061718,-24.670895,-25.242737,-27.722961,-30.657978,-27.204384,-23.64046,-22.749172,-28.58618,-30.970612,-29.196388,-25.686344,-22.755638,-30.650482,-25.094797,-31.718685,-23.70554,-23.407455,-26.440422,-23.282705,-22.169779,-25.737484,-21.880287,-25.909851,-23.333744,-23.671785,-22.614895,-28.936625,-26.113934,-30.910978,-28.10162,-20.69997,-26.232267,-22.947216,-26.203371,-27.758059,-30.282848,-23.517212,-26.42992,-23.016134,-28.865631,-27.41853,-28.153845,-23.759712,-22.601082
