-29.907513,-30.168724,-23.487627,-22.047415,-18.604414,-27.204857,-17.916763,-25.280844,-28.055176,-25.059032,-22.885748,-24.204403,-22.94907,-23.393894,-19.140087,-28.025082,-28.621845,-27.90625,-22.22626,-23.87141,-26.768265,-22.915047,-28.53486,-19.4334,-21.30293,-27.513857
-23.168976,-28.842896,-19.609783,-22.876024,-16.835754,-29.777884,-23.01713,-22.202282,-28.631676,-21.704403,-24.35732,-19.85155,-19.044006,-22.383238,-25.51391,-28.411243,-26.162766,-25.701178,-25.160946,-23.424326,-25.053192,-23.914942,-23.48965,-22.941866,-21.124924,-20.059082
-21.699783,-25.559008,-23.218636,-26.88277,-18.56615,-29.300549,-25.778,-19.788788,-27.42944,-20.027102,-23.434755,-18.324947,-18.16737,-26.687035,-32.133236,-29.367733,-25.118425,-27.107548,-25.787754,-21.555286,-27.060575,-26.436249,-21.44968,-20.62376,-25.295038,-23.53145
-24.124838,-19.622364,-17.804096,-17.317886,-15.086369,-23.947767,-22.89325,-17.390432,-24.408098,-24.672691,-26.511776,-16.36122,-23.092041,-23.637642,-28.072586,-24.818737,-19.374964,-30.3931,-24.062757,-19.047272,-22.480736,-27.424686,-23.498604,-19.721622,-22.37535,-26.282463
-30.991192,-18.285107,-17.177433,-17.882332,-10.156338,-23.916256,-26.789715,-14.046499,-21.407135,-24.188747,-23.997108,-18.957329,-22.25978,-19.901648,-24.003073,-30.599844,-18.521702,-23.680746,-19.498312,-20.606823,-19.609144,-24.957245,-27.467402,-21.621119,-27.442604,-33.143475
-28.884073,-10.234861,-18.419907,-15.434015,-6.307743,-17.50095,-26.653564,-8.572433,-14.766592,-18.69631,-19.482098,-18.650358,-18.126326,-18.31038,-21.384937,-22.089596,-13.819241,-15.193886,-22.39211,-20.892876,-15.707048,-19.060936,-22.75811,-12.010933,-23.914173,-29.909468
-28.91682,-5.9404144,-22.697681,-15.034555,-8.495939,-15.519873,-11.549948,-9.522865,-14.118214,-20.433655,-19.270805,-13.324528,-18.24535,-26.088245,-22.115017,-20.313395,-17.958021,-19.337143,-27.15974,-20.926247,-19.958452,-17.943504,-25.212242,-11.183735,-18.788006,-22.409477
-33.961926,-7.64587,-24.136824,-23.409895,-11.911411,-16.602728,-3.6153488,-12.738102,-14.358267,-19.112976,-13.383442,-14.607681,-14.437498,-20.942627,-16.214108,-18.934822,-19.293442,-19.360205,-21.489971,-23.405014,-19.147251,-24.191925,-18.734068,-7.4911404,-14.621901,-22.16922
-29.79193,-16.520098,-17.171883,-19.368141,-16.9889,-10.187464,-6.3017826,-14.061131,-18.136446,-17.556078,-14.964083,-13.863846,-14.013796,-16.561243,-11.62348,-20.349022,-16.058794,-26.52177,-20.665361,-24.870483,-19.283592,-13.912331,-16.676186,-17.53704,-10.375885,-20.414146
-24.903564,-16.391182,-15.030436,-12.264406,-15.5459,-5.5145836,-10.46492,-16.190012,-14.938143,-15.898119,-19.037302,-11.227882,-14.286745,-15.812017,-10.675156,-22.092789,-17.555622,-22.953594,-20.831451,-21.532557,-16.935959,-12.557306,-23.233501,-21.97326,-9.534494,-20.569006
-21.110321,-20.200462,-23.644894,-15.21929,-17.86489,-4.3717346,-14.971863,-14.835699,-19.881233,-17.804523,-23.433323,-13.291149,-20.696629,-16.91042,-14.637665,-20.152662,-17.71513,-26.10158,-19.599548,-21.00037,-18.295532,-19.804546,-20.44165,-17.916656,-11.793163,-20.824387
-18.243015,-20.361383,-26.64723,-24.261673,-20.6352,-15.415659,-17.836323,-16.782173,-24.39869,-23.73753,-26.09099,-17.372145,-22.620064,-23.076488,-21.87088,-20.76288,-19.817383,-28.55092,-16.490337,-18.74406,-13.801867,-17.926313,-24.298973,-21.616661,-19.583492,-20.00553
-17.723137,-19.352219,-22.492483,-14.633482,-20.003801,-18.968105,-19.356365,-25.947273,-17.17923,-27.648014,-21.415945,-21.410686,-21.164707,-20.818235,-27.88673,-16.374947,-15.551685,-26.28826,-7.9146805,-10.97113,-15.447195,-18.590849,-20.536171,-21.506245,-24.807827,-18.484602
-17.145462,-22.42633,-16.392603,-10.810646,-23.540817,-20.404182,-22.8163,-22.447718,-11.220543,-24.594734,-21.53387,-18.99067,-11.42848,-25.321718,-20.023674,-11.588648,-22.446875,-22.510872,-4.3650074,-12.248783,-13.90456,-14.741478,-16.00737,-19.848232,-25.196762,-21.444565
-16.646368,-22.18332,-14.051678,-11.549389,-17.41824,-20.5597,-23.149982,-17.996048,-2.529171,-11.59082,-12.7805805,-14.749453,-8.445971,-14.787838,-21.496542,-4.4099636,-17.44503,-19.835016,0.0,-11.596376,-1.8888588,-5.994938,-12.741217,-17.381422,-20.656193,-17.238895
-24.981838,-25.137314,-23.598171,-15.165413,-14.871326,-19.76485,-19.795868,-18.350082,-4.3662853,-15.752581,-19.384235,-19.23093,-13.904802,-16.559109,-26.442783,-10.413738,-20.777096,-32.691956,-7.26079,-17.501831,-5.915346,-9.289745,-18.175594,-19.62794,-23.108238,-17.387756
-23.969734,-26.137634,-21.631432,-21.221306,-14.794399,-20.916279,-22.72876,-15.355442,-12.247173,-20.36097,-23.34608,-18.377302,-19.40197,-23.741533,-26.432579,-16.088139,-21.968342,-25.759201,-13.072725,-19.431202,-13.871275,-11.167213,-22.029432,-21.143944,-14.886187,-14.075121
-23.097939,-34.453575,-22.505241,-28.885921,-14.541334,-27.9758,-18.975777,-13.699217,-18.41646,-20.609818,-17.326218,-17.157333,-18.081373,-27.631554,-23.719728,-18.23404,-23.015415,-22.880371,-15.426975,-19.168028,-11.455973,-8.776789,-21.327503,-18.929403,-16.968613,-7.5301666
-15.491947,-29.02737,-24.555756,-28.300402,-22.029083,-21.738703,-21.522137,-19.06368,-22.460278,-24.147709,-17.923424,-22.624681,-22.942345,-21.623547,-22.052694,-21.785353,-24.308022,-29.854296,-20.183792,-16.852055,-17.859266,-16.847292,-21.364994,-19.11136,-16.900715,-10.030472
-15.150585,-20.923798,-25.820255,-23.178482,-22.697731,-18.442528,-19.909254,-17.90256,-21.722538,-35.145092,-26.038033,-23.30066,-19.62128,-18.589048,-24.891918,-23.156546,-20.669983,-29.903807,-21.8647,-24.852509,-25.00412,-20.125208,-23.344503,-14.809206,-16.095215,-6.835499
-20.314465,-21.026714,-25.356277,-21.69836,-19.28585,-23.083633,-22.353914,-19.108776,-22.701073,-25.177074,-26.985447,-27.523163,-24.082514,-20.235445,-26.33033,-24.503048,-25.47669,-22.946337,-26.761885,-17.78222,-19.73189,-19.57867,-16.647718,-5.8227234,-8.559332,-4.0260773
-22.44177,-23.504175,-18.482592,-16.66916,-27.504898,-25.373405,-22.877087,-17.469296,-25.948843,-24.806513,-18.909523,-23.564318,-27.600918,-27.075813,-24.242275,-28.996792,-19.906555,-24.734022,-25.238016,-17.865202,-14.690931,-22.748526,-3.9560032,-5.8831215,-7.820303,-5.747448
-22.96072,-22.042458,-21.00811,-18.331432,-23.467955,-29.3298,-26.931839,-15.80084,-22.23266,-23.31768,-19.860079,-20.41292,-24.080532,-22.791525,-24.106627,-26.447495,-21.562357,-37.350075,-32.249203,-18.351234,-18.743937,-23.449524,-2.502203,-13.789726,-7.207201,-11.1775055
-29.243744,-20.236885,-24.538834,-22.508667,-18.973984,-19.304438,-20.359848,-21.18102,-22.349741,-23.120934,-27.227825,-21.773346,-18.981607,-22.385078,-23.431019,-26.732449,-25.618135,-26.522783,-29.673761,-20.527607,-22.660362,-25.533463,-9.662077,-10.449024,-10.704432,-19.092335
-27.913216,-19.930593,-22.117847,-22.566301,-22.12762,-24.338654,-18.403,-21.897825,-21.977444,-19.714775,-25.032932,-29.351892,-18.311914,-19.514706,-25.31282,-25.439205,-26.242584,-24.969397,-28.18992,-18.76958,-22.181334,-31.7287,-23.963362,-15.000793,-14.1063595,-16.687693
-23.051357,-19.303726,-22.202988,-19.03162,-21.912495,-24.488888,-19.92905,-23.78795,-23.582031,-18.63678,-19.751554,-32.931732,-17.905802,-15.525173,-23.772774,-21.684729,-23.617561,-24.14779,-31.890848,-20.858707,-21.509834,-21.26144,-19.107199,-12.204569,-16.999514,-14.893898
-18.876648,-24.562027,-22.975124,-17.331184,-16.684036,-20.908937,-20.909847,-24.737219,-18.041435,-22.647514,-21.323612,-25.209074,-24.646564,-17.597736,-24.760633,-22.565672,-20.49116,-19.228634,-25.835627,-16.006458,-24.41156,-22.26589,-22.832546,-15.65086,-20.099068,-19.290869
-16.519487,-24.296831,-25.78517,-17.269266,-12.468889,-17.696758,-22.779556,-23.683954,-19.475746,-22.587885,-18.005318,-16.563097,-19.594778,-18.045597,-22.17518,-23.837727,-14.467182,-17.208754,-24.059011,-11.051876,-22.529469,-19.481647,-17.916176,-21.243538,-22.144749,-24.596214
-16.311993,-27.775879,-18.386446,-13.831345,-10.225594,-17.492474,-26.998787,-22.60041,-22.922888,-31.371662,-12.696396,-14.979927,-14.095543,-19.85327,-25.858204,-22.90348,-14.573767,-15.111597,-27.90244,-12.458799,-23.245155,-16.60849,-19.664324,-23.637014,-22.134754,-18.772038
-15.217516,-33.35158,-21.513361,-16.445454,-10.216259,-17.338501,-21.099522,-17.422136,-19.985107,-23.899231,-19.775486,-21.704102,-17.002361,-15.889418,-21.91682,-23.833925,-21.900928,-18.538418,-24.591528,-20.486155,-19.421423,-13.062874,-26.238365,-21.993885,-20.061909,-16.783539
-16.865084,-40.424873,-24.792667,-23.503212,-15.751854,-22.041939,-20.480032,-20.200623,-21.489887,-22.324791,-28.313766,-27.004906,-19.132744,-20.267418,-20.370384,-28.523031,-24.736588,-20.207539,-24.571404,-27.872885,-23.5181,-16.349928,-18.57647,-19.263893,-22.963264,-24.11683
-24.74198,-35.53579,-23.752296,-25.296827,-30.068037,-22.621723,-26.133411,-26.666206,-20.767113,-24.105745,-24.232857,-22.328846,-20.949196,-27.141474,-24.068243,-25.308186,-21.57594,-19.48967,-25.419592,-23.401241,-18.033585,-14.342365,-17.517338,-21.189491,-22.128319,-32.668125
-20.141762,-23.903183,-21.75507,-22.482155,-23.915903,-27.237034,-22.119694,-30.237995,-18.664043,-23.59174,-23.14775,-19.169441,-22.43655,-17.483051,-27.208805,-26.397034,-18.60722,-17.220482,-28.704527,-23.103346,-18.961826,-13.365057,-21.905558,-24.322191,-25.751324,-29.15784
-19.695446,-22.475552,-22.842,-21.576843,-25.382103,-22.286898,-22.661022,-20.342152,-17.921402,-27.451483,-18.73557,-18.968056,-18.105583,-16.15218,-22.602787,-26.182245,-25.524426,-21.427654,-24.460632,-19.284435,-28.42294,-13.803743,-20.953693,-20.231384,-25.522198,-21.928173
-19.564857,-22.122618,-20.120218,-17.06157,-13.907248,-19.679369,-26.313553,-13.625814,-17.599752,-24.007898,-13.644768,-11.686489,-18.864239,-17.069717,-16.026533,-24.86726,-26.208633,-17.150936,-21.365871,-18.90487,-34.954464,-17.828814,-18.418016,-18.830677,-22.212719,-22.663689
-20.399963,-22.105045,-19.16724,-24.259203,-13.150297,-23.34298,-22.285559,-13.640415,-21.225504,-31.252998,-15.848238,-10.170633,-20.774994,-16.075274,-20.445345,-21.850449,-20.879827,-14.878761,-31.578876,-18.581448,-25.533083,-19.15656,-20.354492,-16.057804,-19.958271,-28.061039
-22.533897,-24.927696,-18.268986,-19.837751,-14.745882,-20.720541,-19.567772,-19.776894,-20.492708,-29.946018,-20.671427,-14.182785,-23.742111,-19.384684,-21.689968,-20.929482,-21.899273,-20.047247,-30.252737,-25.893757,-21.9462,-20.800674,-19.033604,-13.198568,-21.913544,-27.964558
-27.673466,-28.014812,-26.37603,-23.892963,-18.481365,-21.61332,-25.071049,-22.041977,-18.387213,-22.438688,-19.468218,-20.42529,-25.60055,-17.564857,-20.37271,-15.859959,-22.264849,-17.782385,-26.510132,-25.162622,-27.871948,-24.360563,-28.618876,-19.472712,-26.767202,-24.396362
-26.695694,-22.758299,-22.047457,-29.777008,-17.386057,-28.870165,-29.690231,-15.594721,-14.135267,-15.24847,-22.610384,-24.389246,-20.70451,-20.35424,-24.252235,-14.332216,-19.553474,-12.779854,-26.74588,-23.13179,-22.972702,-24.07568,-27.114414,-33.652,-22.788742,-26.930645
-28.71262,-20.249,-17.445702,-32.094376,-18.144602,-24.242596,-25.68771,-18.433353,-16.594578,-20.016916,-19.851902,-19.724606,-27.354534,-27.416206,-27.255692,-15.36615,-16.284178,-15.888723,-28.387827,-20.318491,-19.083145,-20.268427,-25.131659,-23.656944,-19.943182,-23.205822
-33.753963,-15.50032,-19.387514,-22.105114,-20.494377,-25.878334,-16.372562,-21.691517,-16.775509,-18.436865,-19.220592,-17.397533,-22.723797,-30.326286,-22.508066,-21.938934,-14.862196,-26.322086,-29.137146,-28.180952,-22.4503,-18.765862,-21.490654,-18.680944,-17.10766,-28.110523
-27.45659,-11.061373,-18.881067,-19.560669,-23.693983,-20.915405,-12.36725,-17.12219,-20.427944,-20.498917,-16.776281,-15.934113,-24.575787,-21.542461,-18.235044,-24.502485,-16.442223,-28.917883,-29.208672,-31.217035,-16.059507,-23.698345,-18.473202,-20.609371,-17.505436,-26.534294
-25.694218,-17.583523,-15.632196,-19.820087,-24.139103,-22.072346,-17.943487,-22.243225,-23.343742,-24.424702,-27.498413,-18.456089,-21.004242,-17.664536,-17.033428,-33.012787,-25.433456,-26.865904,-23.97792,-28.230976,-20.88024,-22.65574,-24.317991,-22.481346,-23.739895,-27.160175
-28.888647,-20.242441,-20.873451,-21.870623,-24.49934,-16.174063,-23.490784,-26.33662,-24.294472,-30.514296,-19.86435,-23.06112,-16.419815,-18.884642,-15.787161,-24.987595,-24.249693,-26.465012,-17.786673,-25.097952,-31.003687,-25.673637,-22.277897,-25.415623,-19.248604,-23.000689
-35.493,-21.511726,-22.795345,-23.6017,-25.691574,-19.573301,-20.89771,-24.048323,-21.312544,-33.877266,-20.804224,-27.72791,-15.07349,-21.07552,-17.622332,-25.557865,-19.825253,-27.505451,-25.013035,-28.38058,-28.189108,-22.346836,-28.227032,-25.484886,-24.245632,-21.403097
-32.597954,-23.520445,-20.4226,-24.529203,-27.073328,-15.559143,-24.79163,-23.362267,-22.615932,-27.538273,-21.80553,-17.920471,-13.249876,-21.693949,-25.360775,-27.726433,-17.307306,-29.00941,-20.07708,-21.366789,-22.369022,-22.261528,-24.417019,-20.0635,-25.310156,-25.480648
-39.641922,-17.46632,-25.870922,-22.576586,-26.696411,-17.392986,-23.50437,-20.25818,-22.040009,-24.000408,-17.812191,-19.818142,-12.686369,-18.761688,-26.441204,-27.620646,-17.184317,-27.574322,-21.993095,-30.08954,-23.609224,-19.084383,-21.533237,-24.310616,-24.862328,-21.770906
-33.921665,-17.494484,-27.449516,-26.206734,-28.350424,-27.067375,-21.424181,-19.373484,-19.960283,-29.652401,-19.828983,-22.776146,-17.979548,-17.877914,-26.438782,-20.232948,-22.909203,-29.938078,-22.458397,-29.631094,-26.530933,-22.539076,-19.132893,-26.103542,-21.440578,-22.314995
-33.058235,-16.293728,-19.4023,-27.877062,-29.526882,-23.896603,-18.061687,-21.958298,-16.81856,-27.780186,-22.813251,-19.872143,-16.694677,-23.257347,-19.638218,-21.805065,-27.842964,-34.920105,-29.637232,-28.005539,-24.916391,-20.7161,-23.126152,-22.903622,-22.464905,-20.889603
-39.231228,-14.342922,-14.631298,-24.507778,-23.816654,-25.02898,-22.131596,-21.610603,-20.26676,-23.83181,-23.46011,-23.476526,-12.632397,-26.466019,-19.969957,-25.589815,-25.224087,-29.941147,-32.461,-24.414896,-28.743391,-19.149498,-25.666197,-28.727472,-25.108885,-23.641302
-26.227816,-20.127949,-18.707434,-21.372059,-27.07685,-22.911358,-23.66755,-25.418983,-30.310883,-21.456318,-20.29655,-29.116224,-18.638744,-24.571392,-20.618555,-21.564354,-19.603931,-30.793488,-27.748426,-17.652445,-23.786827,-15.596552,-27.446493,-27.424458,-27.271948,-26.920115
-19.31213,-21.757185,-30.037388,-22.721058,-28.267414,-26.110592,-22.303028,-28.094542,-22.259247,-23.334583,-24.958418,-32.4818,-23.867016,-31.921135,-21.223534,-25.16454,-21.764343,-39.517532,-28.245604,-14.418968,-29.701061,-20.2322,-25.239882,-24.390553,-24.092022,-32.49455
-18.496586,-18.742693,-31.044298,-27.125477,-23.164425,-18.709478,-29.337551,-27.273151,-20.902744,-21.426064,-22.980453,-18.005325,-18.11924,-29.263592,-18.674873,-25.009377,-19.15757,-30.322512,-26.876186,-15.473768,-22.03569,-24.236515,-20.974974,-21.485588,-23.370872,-26.973095
-27.501638,-20.299278,-25.143642,-25.128735,-21.826992,-19.719517,-29.964521,-31.170525,-22.770504,-23.27936,-22.113747,-18.66587,-20.38107,-24.261303,-18.834705,-23.971457,-27.934258,-27.23956,-28.062973,-21.30444,-19.43443,-24.109215,-31.422726,-20.561749,-26.890944,-24.769913
-27.729544,-21.435873,-22.050968,-21.170023,-23.061,-25.03981,-25.492802,-29.59121,-25.507,-25.431057,-19.024368,-21.582058,-12.958334,-23.062181,-22.806232,-21.717146,-24.325813,-23.466095,-28.955772,-22.168083,-28.541424,-26.031292,-30.569664,-22.000969,-25.153915,-25.3913
-30.66107,-21.652935,-25.48377,-18.414165,-22.724695,-27.160046,-21.679554,-24.50711,-25.454523,-30.363922,-17.583456,-27.341461,-11.572346,-23.919464,-29.205486,-27.063555,-20.802849,-24.995226,-29.237848,-27.327312,-31.092394,-30.72303,-28.662867,-26.903326,-17.898329,-32.153103
-33.235172,-24.287342,-27.459343,-20.183071,-21.068014,-20.856916,-22.633469,-24.269943,-23.46154,-24.229738,-19.188927,-21.603096,-17.796417,-19.46062,-25.129166,-24.103718,-20.280392,-21.040203,-28.066444,-23.76025,-22.4834,-29.198116,-25.149452,-32.528454,-18.150322,-24.739975
-30.181377,-28.645521,-29.819239,-26.754416,-23.997427,-16.239326,-27.560053,-24.93436,-24.227316,-24.907433,-25.735874,-19.015854,-24.154594,-27.168901,-26.92793,-27.642502,-21.995285,-22.964,-27.00618,-20.744646,-19.846146,-23.07159,-28.0312,-35.209507,-26.84673,-26.210087
-32.49555,-26.932129,-25.31932,-23.456936,-27.4655,-20.839687,-23.632095,-22.457764,-21.305252,-27.551556,-27.008007,-24.922535,-20.2639,-30.287333,-24.873451,-24.243416,-22.664242,-28.625643,-29.645754,-25.385841,-19.886875,-22.475433,-27.709671,-28.01906,-29.184227,-26.023083
-33.354336,-21.79329,-30.139715,-18.635895,-24.750149,-24.973501,-19.544106,-19.170216,-23.908047,-25.28823,-26.002403,-28.415878,-24.887775,-27.151527,-23.825405,-20.644428,-20.991804,-23.621777,-26.134125,-23.541958,-21.43935,-21.172558,-23.739113,-22.29081,-26.885939,-27.333965
-32.420303,-21.29177,-24.633102,-23.910568,-25.852348,-23.904037,-23.083464,-23.115398,-21.38741,-24.642262,-17.143503,-26.414452,-23.901436,-30.527622,-24.429811,-22.52488,-23.376377,-21.008926,-24.09299,-24.083874,-22.86348,-26.01006,-17.741917,-18.885996,-25.27034,-25.081242
-30.089954,-19.828543,-23.111692,-27.132572,-28.765963,-23.320694,-19.733337,-22.987392,-20.965462,-22.708242,-19.156874,-18.408924,-23.182274,-28.584188,-27.49889,-24.577303,-16.341446,-24.083889,-29.095434,-26.196093,-19.463465,-29.66279,-16.403282,-19.277267,-26.29911,-24.872055
-24.67564,-23.944519,-16.867336,-27.450853,-28.815685,-23.052902,-20.52695,-25.541294,-25.130142,-17.077576,-25.422058,-18.275072,-24.81175,-25.693933,-24.578972,-22.531055,-15.31123,-24.211868,-29.716476,-33.9092,-21.755594,-24.699024,-19.314787,-20.841293,-22.414106,-26.553946
-21.41801,-26.051655,-19.528532,-20.78727,-35.698074,-24.789604,-27.00009,-23.450798,-27.483078,-20.82096,-21.60857,-26.178162,-27.716808,-23.720987,-26.4872,-23.879099,-21.355457,-30.589262,-28.96877,-32.11751,-26.341616,-22.89059,-17.069668,-22.98227,-21.917038,-30.570253
