-36.173405,-30.84842,-28.058817,-28.023167,-31.606562,-36.00854,-31.529573,-28.478622,-34.49801,-32.079952,-36.2826,-28.360968,-36.184296,-31.317696,-32.381035,-31.780523,-33.466328,-39.07458,-28.047333,-35.609245,-31.594246,-37.176186,-25.252184,-29.414686,-29.534973,-24.471567,-30.389132,-35.85376,-34.05579,-35.507236,-31.682268,-29.41452,-27.95499,-30.260225,-30.279678,-27.999168,-25.191385,-36.826214,-28.220547,-28.35358,-31.757439,-30.779106,-27.25515,-39.215878,-30.144882,-29.042227,-37.666183,-26.423971,-41.389503,-37.773712,-38.33411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.74599,-31.516342,-27.351315,-28.798054,-34.732758,-33.99991,-27.940735,-35.048374,-32.792816,-32.324764,-32.516098,-28.023968,-36.403877,-30.532103,-36.433304,-34.853413,-35.227337,-37.148743,-36.110012,-36.13282,-37.343315,-33.1045,-28.321312,-35.175774,-37.31526,-25.815355,-32.314304,-37.163548,-31.02856,-28.582287,-43.063534,-37.50351,-27.028801,-33.056076,-32.74686,-31.583092,-26.949783,-33.604584,-32.3286,-26.202082,-34.37822,-33.73698,-33.374916,-34.316547,-30.557598,-32.835094,-33.48395,-30.638054,-43.774616,-30.33232,-41.870773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.754097,-27.247955,-30.80101,-32.5702,-32.178123,-31.295044,-17.153444,-29.604893,-26.271814,-33.70795,-34.47119,-32.28717,-40.402325,-28.756485,-35.47836,-36.997063,-30.809612,-36.177513,-32.9189,-30.343098,-35.419903,-31.978237,-29.10183,-33.88598,-31.098589,-27.652182,-36.948887,-33.332222,-29.031994,-29.384308,-33.91823,-39.203392,-29.835844,-33.157635,-31.408298,-31.816189,-26.754416,-31.39485,-31.219902,-24.622446,-35.75898,-30.633686,-34.145,-30.058537,-36.0012,-34.501724,-34.609516,-37.952427,-42.440063,-25.608807,-42.555077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.955807,-24.96061,-31.316242,-34.185436,-25.88969,-31.66977,-12.667875,-25.338245,-27.70803,-31.486124,-33.654537,-33.560955,-33.605103,-31.275524,-31.251024,-37.403954,-27.805399,-34.05035,-32.095898,-32.254154,-27.981232,-32.090885,-27.195932,-29.536545,-31.733562,-28.151966,-30.102158,-31.569324,-39.565052,-34.80421,-33.47143,-35.67015,-24.73011,-35.56395,-34.75389,-33.56863,-29.571978,-29.543102,-29.940018,-26.520618,-30.734886,-28.876265,-26.91859,-29.57787,-31.776596,-37.044918,-37.99905,-33.319435,-41.574005,-27.556301,-40.35336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.3259,-25.207817,-27.796604,-30.412018,-22.907831,-28.5754,-20.17263,-25.469612,-34.46154,-29.73491,-32.134567,-36.76581,-28.30617,-32.003265,-33.654472,-28.948402,-30.959322,-41.044125,-31.248821,-32.12651,-30.394806,-33.28512,-30.020113,-31.966818,-28.11869,-31.371586,-27.435936,-33.709465,-39.237663,-36.358818,-35.06332,-32.857876,-28.439346,-37.014824,-33.439163,-32.670937,-29.364351,-34.974003,-28.095192,-26.293758,-24.999414,-25.88457,-24.631899,-20.925903,-30.73555,-32.601807,-38.33904,-35.140537,-37.364902,-28.900005,-34.73002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.155518,-31.114365,-25.19905,-29.64041,-24.229448,-25.031599,-30.142029,-31.834967,-29.344082,-27.847366,-32.829437,-31.282251,-29.770226,-33.775536,-33.59676,-25.739933,-29.897024,-39.19252,-33.295265,-27.56353,-32.732925,-31.450562,-27.579166,-32.944126,-18.06482,-25.845655,-28.361872,-34.51505,-36.379116,-31.3773,-34.767868,-30.20692,-43.747078,-35.818165,-30.298206,-28.541355,-29.449463,-35.81091,-25.393845,-24.59149,-29.403831,-27.38746,-26.86971,-21.530128,-26.4554,-35.7932,-34.044178,-38.593563,-33.188057,-31.302895,-35.656853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.890373,-38.326134,-27.167091,-35.126728,-28.152016,-18.793674,-33.77624,-30.850119,-30.331879,-29.434841,-32.481678,-27.361279,-27.691418,-31.635183,-30.080687,-26.719318,-27.05036,-37.560116,-32.784138,-25.831211,-34.05422,-24.564276,-26.728168,-41.30873,-15.476692,-25.790323,-28.260078,-31.617674,-30.678095,-29.582285,-35.637985,-29.851395,-39.842068,-29.905518,-28.731585,-28.127857,-20.564533,-31.142986,-24.931684,-25.747448,-37.922855,-33.805897,-32.429344,-25.82233,-27.068222,-31.037642,-29.046707,-37.892437,-35.132668,-36.404354,-42.84988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.345478,-32.634262,-29.638586,-29.462767,-27.961891,-19.441483,-25.000183,-30.375835,-25.832727,-29.315327,-29.24377,-25.896338,-34.334686,-32.85613,-29.559536,-27.297255,-24.126812,-37.779095,-29.183857,-26.645458,-26.183538,-18.179934,-30.165297,-28.088009,-18.52706,-21.496641,-19.701864,-30.892473,-24.632948,-33.427933,-31.637495,-22.889599,-28.945704,-24.921238,-27.401428,-23.467915,-15.421368,-21.731068,-20.07397,-26.228857,-30.81655,-34.18596,-27.575777,-25.06546,-30.10046,-30.009098,-30.441628,-38.127346,-34.275578,-34.870823,-38.956287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.29545,-31.491455,-32.063683,-28.39408,-36.30672,-27.166828,-25.956844,-32.575676,-25.599474,-27.405018,-32.539032,-26.356007,-40.641968,-33.155674,-30.927258,-26.921782,-29.620628,-33.07869,-29.542896,-31.174137,-28.04612,-17.747475,-27.499626,-23.589058,-25.166279,-14.437092,-22.11432,-27.22612,-23.65757,-35.504158,-39.988125,-23.204462,-27.742615,-26.640226,-25.528362,-19.007343,-23.774614,-23.13944,-22.28894,-27.865892,-33.828766,-32.69082,-25.453743,-24.992222,-29.605236,-32.96556,-32.197197,-35.90821,-33.03823,-35.519474,-43.649715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.789654,-31.284763,-35.5846,-30.32091,-36.223198,-26.816462,-23.983952,-22.363707,-23.928474,-28.273808,-35.75853,-26.218536,-31.890203,-31.846172,-28.970982,-31.425117,-25.262033,-22.118458,-36.29506,-29.507612,-24.8643,-19.432758,-24.925045,-25.38782,-26.565632,-13.84483,-32.334934,-27.82809,-23.541267,-32.305683,-31.01607,-24.696495,-26.135199,-32.86257,-26.331602,-12.268286,-25.414795,-19.978039,-26.188492,-27.082117,-33.081505,-32.22158,-27.47094,-29.330248,-35.953613,-36.67208,-34.130554,-32.041035,-30.897121,-35.00202,-37.011677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.484474,-30.939564,-39.379585,-33.401863,-32.54928,-30.67007,-22.10597,-23.116816,-26.571177,-27.859983,-37.66668,-26.1581,-30.976187,-39.701954,-32.898052,-29.520851,-26.766659,-21.204195,-34.106224,-31.462921,-28.2812,-22.84784,-24.288364,-23.495975,-21.157238,-19.640347,-33.826412,-30.071136,-26.806202,-32.81466,-32.189728,-24.738983,-26.480175,-33.648148,-30.345821,-16.05013,-27.5811,-26.974426,-29.55084,-19.884521,-30.134212,-28.417215,-29.835087,-25.28983,-39.659782,-39.72848,-29.768618,-29.65459,-27.90392,-29.764822,-38.623898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.29724,-27.94025,-31.548864,-30.711332,-28.684536,-29.896608,-14.359604,-22.078102,-24.450338,-30.297558,-32.74713,-25.307522,-27.253807,-30.449553,-28.506489,-29.694092,-29.366655,-23.36045,-34.815105,-22.162775,-31.456253,-30.001743,-28.618088,-21.842266,-21.61484,-28.139622,-26.736946,-31.643091,-32.998714,-34.962917,-32.347313,-22.395933,-23.614492,-28.70472,-29.059336,-26.824436,-28.327534,-32.06574,-25.790611,-17.552797,-23.519354,-28.21151,-27.535433,-17.724339,-27.469301,-35.10303,-29.276999,-31.322952,-30.521229,-29.34084,-39.22235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.62441,-27.460957,-29.679367,-26.004322,-32.7054,-25.610191,-13.914328,-22.608479,-22.934319,-33.700672,-34.715866,-30.858963,-26.912071,-26.929121,-26.35371,-22.775003,-26.887672,-21.80598,-29.563293,-23.030277,-30.199863,-28.741978,-22.422554,-21.4836,-17.704935,-37.860714,-22.675726,-30.962893,-29.5567,-33.793877,-34.382362,-25.077812,-21.839298,-23.30996,-31.405708,-33.977863,-30.220203,-29.205347,-22.678661,-24.221985,-28.69181,-31.852757,-32.28214,-20.319155,-24.593798,-34.124863,-32.386723,-38.52185,-34.928127,-34.778976,-35.547714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.800957,-22.823975,-24.397505,-21.35087,-29.106537,-19.260399,-22.065762,-22.797798,-23.183773,-35.874863,-30.022495,-23.988508,-25.186663,-26.655956,-27.375874,-22.961681,-20.846233,-26.787992,-26.778908,-30.268408,-27.739632,-25.21217,-15.204992,-21.344513,-15.756866,-31.057957,-20.597363,-25.759684,-26.602478,-32.50871,-36.17112,-29.336143,-20.243782,-25.078382,-32.290512,-32.56213,-21.288929,-37.075966,-20.501934,-24.806047,-25.367039,-26.677803,-28.462336,-26.454288,-22.831057,-32.07785,-32.69496,-37.125286,-28.338104,-37.164204,-32.52117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.759697,-22.95574,-26.063324,-18.409561,-26.552237,-17.24577,-25.95829,-26.772408,-27.282887,-29.627014,-29.620628,-20.949642,-25.829384,-27.650938,-31.712952,-25.845284,-19.719324,-28.071331,-29.683819,-27.530787,-25.503319,-17.182045,-14.706394,-22.137836,-18.903496,-24.479053,-20.332191,-31.084177,-32.636894,-29.617313,-38.47415,-26.772999,-22.019337,-28.12763,-23.663242,-23.5962,-18.578487,-24.470783,-21.232594,-23.186878,-22.462786,-21.002848,-19.930096,-29.130398,-17.817455,-29.041613,-28.144604,-36.273026,-29.13583,-31.515059,-37.298862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.301834,-27.504091,-29.480247,-22.498337,-29.489368,-15.916998,-34.74049,-31.020416,-27.999184,-24.9741,-26.960094,-27.438856,-24.881042,-25.28947,-35.048447,-23.502365,-19.276125,-28.357826,-26.907288,-27.210289,-25.11759,-13.193443,-13.900049,-25.445757,-28.264397,-20.363636,-29.053993,-33.03304,-30.46482,-27.903221,-38.85116,-23.443653,-22.189508,-28.114567,-24.99853,-20.340176,-24.148375,-20.185905,-19.17781,-27.190533,-22.312103,-25.319101,-23.396692,-33.62302,-19.074646,-23.254892,-28.97998,-37.10675,-31.138514,-24.251303,-41.43375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.890316,-23.867268,-28.023493,-25.310139,-31.734488,-13.432884,-31.541788,-26.246258,-26.6266,-28.668009,-28.460318,-27.002136,-24.676882,-25.47621,-28.996296,-26.845493,-18.898727,-21.393856,-26.909292,-29.113869,-25.879381,-13.634468,-20.440311,-29.205675,-31.28141,-19.94381,-35.700768,-33.563282,-31.810303,-28.607143,-39.133137,-29.098042,-24.26247,-21.160202,-29.010649,-18.914677,-28.98993,-15.192768,-18.214472,-20.703663,-22.51902,-24.882923,-29.428371,-32.46005,-27.247429,-21.258734,-31.008917,-31.753265,-31.666466,-22.73731,-35.902008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.73402,-24.475746,-25.665878,-30.32846,-32.771877,-18.857025,-31.724333,-26.761814,-27.527855,-29.326637,-25.383371,-25.388418,-31.119625,-28.359753,-32.713715,-33.757652,-26.010513,-19.57837,-24.975111,-32.76423,-27.851215,-16.965914,-24.819733,-28.23742,-29.149055,-22.621655,-34.62978,-37.38563,-43.256042,-39.320747,-35.791405,-30.524183,-23.446014,-20.80888,-28.354725,-27.156132,-28.85022,-17.085411,-19.231775,-25.4906,-24.88393,-25.89608,-30.090376,-24.283144,-28.6637,-24.739725,-40.59195,-33.96246,-35.848366,-26.735216,-35.76609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.132523,-29.723808,-25.864834,-21.363726,-31.76987,-24.84598,-33.51875,-23.564484,-22.022102,-23.176498,-26.018698,-24.13441,-29.104607,-28.936054,-22.936539,-23.506235,-26.537664,-18.99181,-25.802004,-25.148973,-23.802341,-18.737421,-24.750607,-21.955734,-25.106321,-26.820427,-27.06443,-35.28418,-36.66819,-41.750385,-29.828161,-27.34557,-18.678658,-23.150171,-27.614952,-32.14096,-27.24634,-24.061289,-19.245674,-23.794687,-28.525126,-23.028437,-22.951307,-23.356897,-18.845543,-28.16298,-27.804321,-32.62698,-30.918165,-27.09785,-30.31992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.961067,-26.300518,-26.63866,-20.61224,-34.020363,-33.004723,-33.938854,-29.888748,-26.22305,-24.51754,-25.186869,-22.802347,-31.429174,-28.634766,-18.583633,-22.987228,-27.808744,-30.043892,-25.841434,-27.676563,-20.504103,-24.936935,-21.455233,-20.614367,-23.862967,-30.530262,-25.529919,-29.939636,-28.63583,-33.52083,-34.51933,-31.146725,-23.894218,-24.68045,-25.908314,-28.222622,-31.941494,-28.775723,-25.959118,-28.462147,-27.974094,-23.425291,-21.354712,-28.366861,-18.894562,-34.301773,-25.168772,-33.13062,-36.515694,-28.22842,-32.007416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.587868,-25.574022,-31.30333,-23.15646,-29.111877,-31.96236,-28.659294,-31.06873,-28.418804,-27.695194,-30.858612,-21.119823,-30.391005,-31.694794,-23.488428,-18.6526,-28.129686,-35.325203,-18.067947,-23.932579,-20.177631,-22.226177,-25.87276,-21.843338,-26.12135,-27.544136,-29.561842,-27.328878,-24.857784,-27.628632,-32.229614,-38.816597,-25.604301,-28.77428,-26.992144,-27.385159,-21.539478,-22.741987,-29.178663,-31.416996,-27.654497,-28.957056,-23.559248,-28.614513,-19.680384,-31.529636,-25.982164,-28.609488,-34.226593,-23.612247,-36.181282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.050327,-25.030529,-31.628704,-21.937576,-29.709251,-31.829432,-26.025282,-32.039986,-28.015463,-31.706808,-32.50986,-22.675695,-31.43085,-30.8086,-28.43099,-21.238192,-29.017933,-33.622707,-20.27014,-28.05901,-29.62013,-20.696335,-23.368563,-22.988173,-27.299528,-27.1534,-36.19832,-27.712423,-26.42936,-31.094105,-37.945446,-29.79485,-25.453577,-30.07749,-25.455452,-33.080696,-17.89885,-27.116152,-30.016253,-28.58179,-27.087914,-25.56362,-27.003908,-28.342522,-18.30363,-31.106659,-27.808859,-32.423904,-33.10744,-24.692242,-30.836708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.042202,-24.772776,-27.882202,-24.86801,-25.852112,-27.720049,-24.728676,-22.549149,-24.367596,-28.113838,-32.070236,-23.259102,-29.644585,-27.500822,-31.796242,-22.103662,-34.990673,-28.673927,-26.546516,-35.358204,-28.570234,-19.488127,-17.038357,-21.628855,-28.85151,-28.617477,-32.38769,-31.27047,-31.933262,-31.253555,-35.257076,-28.33569,-25.062521,-32.684162,-21.784842,-26.722445,-22.089798,-33.74495,-28.821949,-26.17189,-29.648762,-21.080324,-30.101194,-25.515516,-21.615555,-28.139172,-30.490307,-32.112587,-29.439663,-21.7575,-31.406296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.138374,-32.43238,-29.956776,-29.311003,-24.423477,-21.734724,-26.92057,-24.370909,-21.790989,-31.592684,-31.798285,-24.446384,-28.878468,-28.267982,-27.171404,-20.682877,-28.645172,-33.338593,-27.910212,-30.70391,-29.282368,-25.262465,-12.741371,-23.328346,-29.555443,-26.732235,-24.806261,-34.606174,-32.107605,-26.491953,-34.108646,-34.33032,-26.102245,-30.551373,-21.46455,-19.91035,-25.847155,-31.825535,-26.659168,-20.339058,-29.263058,-19.420252,-29.295483,-26.201431,-22.992912,-26.199406,-30.751362,-29.82652,-31.081306,-24.574337,-28.690254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.496284,-31.167974,-26.158789,-30.413769,-27.81836,-19.567204,-33.1157,-25.284416,-25.669174,-38.174213,-32.04998,-33.13042,-29.171938,-27.43467,-24.483067,-21.402216,-32.29584,-31.584557,-30.982014,-30.611801,-32.17406,-20.569534,-18.369911,-31.01537,-29.801983,-21.430088,-23.71513,-34.30477,-35.949535,-29.221485,-36.188583,-32.85228,-32.811142,-26.497868,-27.605656,-18.019115,-30.73925,-32.620316,-30.378778,-16.62099,-29.69977,-22.389645,-22.827196,-26.823095,-18.164917,-25.925823,-26.606552,-29.478874,-32.306248,-30.061014,-28.03217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.224968,-22.182114,-20.344704,-27.093363,-32.558403,-18.443005,-29.192595,-25.161121,-28.564434,-24.447752,-29.43774,-30.091562,-25.53606,-25.862446,-27.194004,-26.62171,-35.484554,-25.331972,-32.19083,-25.67391,-26.53682,-19.891659,-33.307602,-32.878212,-30.934483,-23.635561,-21.335865,-38.072704,-33.131874,-33.812805,-38.495247,-32.59907,-23.137075,-22.636442,-26.13935,-20.573849,-26.541033,-29.604559,-22.539398,-21.015432,-27.465212,-19.697857,-20.51695,-21.799934,-15.465282,-21.761826,-25.842491,-27.281317,-27.36249,-25.780266,-29.738972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.951607,-22.960495,-28.096268,-24.481953,-31.395615,-17.559525,-29.954163,-20.504189,-26.916174,-23.418581,-29.297216,-31.762907,-28.320295,-26.068247,-31.340216,-23.945406,-37.75096,-29.4059,-36.554497,-25.124126,-23.214157,-22.999506,-33.790348,-28.251621,-25.68246,-20.254,-17.445318,-34.37925,-35.847267,-30.749256,-35.277092,-33.78042,-22.291845,-24.079487,-32.005783,-22.162487,-23.177296,-29.694454,-23.927734,-25.39688,-23.24931,-23.378721,-22.973648,-19.684317,-17.326939,-21.28794,-30.200933,-28.932936,-31.862774,-27.278318,-35.21145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.310516,-20.668133,-25.459053,-25.42437,-31.383127,-22.591616,-29.646278,-19.668941,-23.55591,-28.069382,-27.756908,-27.579756,-32.44959,-25.953762,-33.68933,-23.657213,-44.481976,-32.383575,-38.84242,-27.607069,-26.906843,-23.88489,-30.246424,-21.254053,-27.064167,-22.5955,-21.08599,-29.881718,-36.67897,-28.19629,-36.531788,-30.179876,-25.748772,-30.688694,-28.778996,-27.473297,-20.935297,-33.252296,-27.737844,-27.348682,-21.74894,-22.566406,-23.646873,-21.145908,-23.660366,-23.984943,-29.236702,-25.163218,-35.53934,-21.811554,-37.66358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.229576,-23.909428,-25.08471,-34.40145,-35.30246,-31.596992,-29.60461,-24.712584,-23.495958,-28.135128,-30.26339,-25.183851,-36.659126,-34.76926,-30.242287,-32.830467,-40.18294,-28.792532,-36.042694,-32.2145,-28.807743,-26.99038,-27.386078,-22.189077,-26.08511,-27.737377,-27.403595,-33.74216,-39.52415,-34.18306,-37.996387,-26.837582,-31.098667,-31.037086,-30.257343,-32.01945,-18.536457,-30.877739,-25.364368,-29.941467,-31.105219,-27.87983,-22.815649,-28.758835,-33.35442,-34.63501,-27.809448,-30.23441,-32.106663,-25.849897,-34.53504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.695324,-29.317604,-25.97242,-33.34919,-28.22354,-31.407906,-15.6028,-21.354664,-27.220224,-25.388538,-34.798775,-26.200228,-33.625244,-39.18622,-30.140507,-36.946953,-33.52966,-28.874397,-29.448296,-28.834908,-30.641666,-24.868103,-26.885433,-23.400442,-24.483292,-25.136227,-22.2819,-30.64054,-31.908676,-30.531595,-34.27139,-26.441387,-25.1288,-30.371729,-41.130585,-25.921246,-22.398458,-28.535564,-26.039639,-27.379452,-28.740932,-29.0089,-18.532532,-24.539022,-33.53232,-29.420279,-28.10493,-31.78098,-29.682428,-26.78482,-25.81846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.29934,-33.207294,-28.003273,-30.822462,-24.271914,-27.2387,-11.9846115,-28.263094,-23.931286,-33.884106,-36.06264,-25.218956,-41.40363,-32.29535,-34.4842,-36.169388,-31.612492,-29.413574,-26.336325,-24.660458,-34.931843,-23.801777,-24.860777,-19.382269,-23.69853,-24.298065,-26.368542,-28.695553,-31.707533,-33.358395,-29.8078,-24.982119,-30.75169,-29.213,-40.394016,-21.463707,-26.239237,-28.15538,-27.086372,-31.126278,-30.790504,-36.48762,-23.18045,-20.537146,-33.797462,-28.454704,-28.61652,-30.709581,-26.898705,-24.650646,-24.494238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.11199,-31.225346,-26.394623,-32.71239,-28.586683,-29.356148,-18.517136,-21.91643,-23.908752,-30.444454,-28.19751,-30.248089,-37.589703,-27.898062,-32.12767,-36.13821,-30.420025,-25.207834,-25.039047,-28.89832,-34.903645,-21.324581,-27.659306,-18.205006,-25.402227,-24.856285,-25.955482,-27.046658,-32.08561,-31.440144,-32.299213,-24.34795,-24.009253,-28.463867,-35.64419,-16.858347,-30.288843,-24.701527,-23.319775,-29.894344,-28.668585,-31.30955,-26.972332,-20.482544,-26.56345,-26.282906,-29.748383,-28.983364,-28.246462,-25.531935,-27.92189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.3509,-33.81417,-21.021374,-27.54974,-31.228416,-25.43178,-25.357834,-24.692947,-23.390377,-26.616974,-30.104145,-28.61995,-31.232092,-25.254925,-30.97558,-30.703396,-31.279139,-23.175268,-21.47181,-26.370268,-30.873795,-24.617641,-25.662537,-21.061146,-23.255142,-24.571869,-24.797363,-27.193705,-33.83979,-31.537601,-37.09003,-28.405952,-22.628494,-28.000454,-31.434877,-19.610376,-27.62447,-24.719893,-21.599735,-30.067305,-26.007175,-26.49527,-28.399794,-24.621738,-26.146217,-27.69993,-21.102852,-32.273277,-30.160227,-28.504566,-34.831425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.529995,-24.76833,-22.985027,-18.555983,-34.006523,-24.526846,-23.495203,-20.951632,-20.96432,-23.121693,-36.33805,-28.899513,-26.96051,-27.786484,-31.523403,-34.588654,-31.660088,-28.366243,-25.656185,-24.26174,-27.111355,-25.189796,-25.411179,-26.94513,-18.308546,-27.406292,-29.078175,-34.98988,-31.018467,-29.030851,-32.894043,-37.32488,-25.258192,-26.216938,-34.049118,-22.041687,-27.327991,-25.681974,-19.631798,-29.470814,-29.155226,-27.656528,-26.074032,-29.43739,-31.167202,-34.978138,-21.357248,-29.295588,-32.550003,-21.013126,-27.287477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.403255,-22.207071,-22.48646,-15.850712,-26.697353,-16.444542,-28.66293,-18.10796,-23.812412,-19.83018,-28.065474,-32.206093,-26.616467,-31.464975,-28.73642,-32.18399,-27.757992,-37.618843,-26.285116,-29.731739,-35.49745,-20.845829,-25.032303,-33.548737,-19.952652,-19.728718,-35.192898,-29.687841,-34.065968,-30.034878,-29.353748,-35.232975,-28.250572,-23.097567,-32.34614,-23.4675,-19.469238,-24.983932,-15.46703,-27.70219,-28.554325,-26.51432,-23.297636,-31.909744,-31.574886,-27.472343,-23.923567,-28.684235,-33.160034,-21.97926,-20.059284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.950626,-27.49809,-18.00196,-15.886995,-22.362444,-12.904932,-28.960026,-19.961517,-26.46595,-22.924988,-25.992868,-39.221977,-32.701668,-34.94596,-34.222603,-29.413176,-29.870815,-29.358868,-19.52863,-32.036674,-33.269516,-22.474602,-32.14316,-27.681164,-25.464314,-17.724237,-29.15598,-28.427917,-32.32495,-36.723293,-32.351856,-30.729141,-29.797304,-27.11369,-33.015327,-24.298681,-14.935904,-25.079014,-17.650785,-26.578823,-30.486881,-24.052145,-22.924625,-30.212082,-25.530624,-25.249306,-27.475914,-28.66742,-36.592113,-21.168137,-16.500303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.456482,-28.26051,-17.077976,-19.229671,-21.223812,-15.843159,-27.455442,-25.4378,-18.243332,-21.679604,-27.069874,-30.427835,-38.62713,-29.104515,-37.316788,-28.555202,-23.758408,-26.735018,-22.621552,-25.44711,-31.561968,-22.017372,-28.99916,-23.920025,-21.757853,-22.242256,-24.614986,-30.678654,-28.9332,-29.239315,-34.847908,-27.593983,-31.518456,-32.69517,-23.16903,-24.785587,-20.00698,-24.914915,-17.547808,-25.891718,-26.497868,-24.470078,-20.911943,-21.386436,-20.093395,-24.189632,-37.068413,-30.989841,-38.901104,-26.01039,-14.522335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.28353,-27.30114,-22.764107,-21.883118,-21.921055,-27.013432,-18.382797,-29.089817,-19.933786,-18.945673,-32.106773,-29.88282,-38.372356,-33.925224,-33.932037,-31.561172,-21.509384,-27.864372,-28.604889,-23.741892,-28.98187,-23.662508,-24.09806,-28.62009,-24.536886,-28.35158,-30.867245,-32.079536,-29.83533,-28.748966,-33.129025,-27.372192,-29.945124,-38.276,-27.088934,-21.522614,-26.751902,-25.814377,-20.346306,-27.216915,-29.831345,-29.144484,-27.311485,-16.770992,-27.915316,-26.816025,-38.86844,-28.6714,-29.255436,-30.101467,-14.619247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.663963,-28.74529,-24.190975,-21.837252,-15.432386,-31.49892,-12.736633,-24.355057,-19.868841,-20.86673,-30.503334,-23.035637,-34.931973,-31.693321,-32.729507,-33.583183,-25.846897,-29.168852,-24.50762,-28.744654,-27.583094,-29.738121,-25.537323,-14.442974,-24.014458,-26.486362,-28.062975,-31.859915,-25.448038,-34.35134,-30.586098,-27.2122,-26.93351,-32.180202,-32.153015,-19.52029,-27.287569,-29.041138,-19.617496,-28.80505,-23.668318,-31.655838,-24.931831,-18.833687,-24.141033,-31.466148,-38.528503,-29.221588,-26.435204,-33.616764,-13.050404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.41388,-28.836483,-22.21117,-19.137383,-16.66531,-25.88935,-10.551062,-24.894646,-19.714174,-27.126923,-31.389029,-24.602674,-36.927193,-34.78545,-28.347553,-34.550514,-33.26397,-25.730759,-27.132214,-29.353039,-28.713081,-28.350922,-25.170206,-13.4791565,-21.420418,-25.946129,-27.349586,-27.998032,-34.0354,-32.81234,-32.191982,-35.620705,-20.504255,-34.13982,-29.081669,-20.466858,-25.912743,-28.407442,-20.177956,-26.530865,-31.888308,-29.947884,-24.380476,-29.826088,-24.8595,-30.77699,-33.933353,-30.20092,-29.349985,-25.807938,-14.232212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.062073,-26.028748,-22.626595,-16.837957,-21.429224,-19.178429,-16.634626,-18.313526,-18.632118,-25.08493,-33.81511,-22.453808,-31.416525,-29.045921,-26.65308,-25.298456,-29.36082,-28.104298,-19.678074,-27.789385,-27.934813,-21.170822,-24.178692,-17.257378,-14.735041,-22.72712,-26.29145,-28.048672,-26.19187,-33.259865,-30.935637,-32.307037,-21.685781,-28.75676,-29.173918,-27.731537,-22.915956,-24.223331,-21.624691,-27.938087,-25.472984,-36.327427,-25.287766,-37.39856,-28.962112,-29.598713,-31.572327,-28.08683,-24.408548,-22.443026,-16.554424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
