-22.980804,-19.24035,-16.74892,-18.177656,-15.55457,-19.77509,-20.08233,-23.276772,-23.837286,-22.2971,-18.285484,-17.775879,-18.048525,-20.72947,-17.5836,-23.849907,-17.674622,-21.955467,-25.912844,-19.923967,-20.771027,-15.539551,-13.7988205,-24.019793,-21.740747,-26.231369,-24.350677,-13.428812,-16.848917,-19.29594,-16.037245,-15.199659,-22.515062,-13.121412,-22.323975,-19.141533,-25.937162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.949852,-21.109066,-19.46514,-14.539924,-11.393932,-11.519747,-10.42074,-11.326447,-7.8122253,-7.4666157,-8.827612,-6.9170017,-13.578234,-15.64794,-18.397812,-26.071383,-24.512455,-21.737291,-28.478697,-19.819286,-18.055065,-17.36584,-13.9674
-26.993845,-16.728212,-23.53231,-17.320107,-16.202337,-19.54719,-19.190353,-30.409405,-23.053688,-20.529099,-16.98706,-17.659458,-19.031675,-22.21016,-21.764122,-28.805094,-19.260498,-26.648087,-26.806551,-17.537392,-24.176685,-15.739441,-19.238552,-26.26809,-28.699438,-23.533852,-14.066866,-15.609476,-26.199257,-15.241141,-16.92524,-23.80814,-21.559582,-18.790602,-25.01455,-17.909946,-27.244223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.05294,-24.27826,-28.077196,-15.933372,-9.155304,-14.499068,-15.756996,-13.590393,-14.94882,-12.105608,-14.495854,-6.0539837,-11.504648,-17.130741,-14.444174,-26.27181,-27.356232,-23.038221,-24.670038,-20.170517,-21.304792,-23.974325,-16.870457
-21.65628,-19.50292,-21.15016,-19.635218,-17.806334,-18.88459,-16.391296,-18.762112,-17.120037,-25.674911,-16.678982,-21.560303,-16.622892,-26.021034,-23.148067,-18.147114,-21.203972,-18.848219,-32.072018,-24.001606,-20.84233,-17.786987,-16.708347,-23.314695,-24.28424,-24.760849,-11.326422,-14.969086,-28.488293,-20.157639,-17.844688,-28.303114,-21.522667,-21.203579,-19.15533,-22.491179,-26.85393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.9608,-19.918112,-17.276955,-20.972612,-9.680208,-19.146568,-16.967709,-22.59421,-17.99096,-14.824639,-17.205605,-6.928318,-13.746355,-19.86251,-18.704702,-24.263447,-20.754261,-25.551432,-22.830902,-23.952587,-17.964018,-20.488358,-17.486362
-25.726254,-29.596226,-22.46168,-28.354107,-23.222927,-20.78498,-15.498915,-15.756792,-16.241966,-26.737858,-18.80968,-22.221802,-17.975363,-19.201096,-21.137348,-16.725883,-18.083618,-16.83733,-26.32122,-26.219753,-26.828615,-18.464489,-20.954391,-18.074242,-22.055325,-24.639019,-18.216463,-19.072592,-26.990934,-21.723118,-17.935795,-26.13321,-21.55508,-15.271373,-18.591248,-21.385422,-26.604336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.814125,-22.714327,-17.178707,-24.473112,-10.448313,-17.696972,-16.213743,-18.156078,-16.817986,-10.614809,-15.993987,-12.618446,-19.491764,-24.503363,-27.914085,-15.7690735,-22.972708,-27.071218,-19.18179,-25.787998,-13.109333,-21.904129,-18.10021
-30.456224,-16.143326,-24.70345,-19.47271,-26.473295,-14.8516,-15.896577,-16.747452,-17.931068,-25.309788,-19.479454,-23.229261,-22.881752,-21.903618,-18.51457,-17.985249,-19.550335,-19.717606,-23.304047,-22.637691,-27.551981,-22.05174,-17.712437,-21.53761,-14.014542,-21.379532,-18.717264,-20.18691,-24.211761,-24.380358,-17.180292,-22.254808,-21.800596,-19.06054,-23.11794,-16.240517,-24.742142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.763367,-19.583406,-22.978142,-20.136929,-6.634075,-15.291486,-19.15299,-18.225727,-12.495462,-8.714674,-13.808191,-14.89126,-13.201662,-14.809536,-22.63054,-15.268697,-18.654312,-21.725628,-18.765533,-20.229664,-14.4359665,-18.262552,-15.394627
-29.358418,-14.633456,-21.399603,-17.51286,-23.105057,-19.983664,-22.953033,-22.236477,-15.089449,-17.68987,-20.414799,-19.556435,-15.236004,-18.81068,-19.316395,-24.164764,-19.337212,-22.82008,-21.635162,-23.01751,-27.360914,-22.067629,-19.270603,-24.389235,-19.197168,-19.753626,-21.669327,-21.154243,-22.90036,-24.78978,-14.86529,-22.00726,-20.318382,-20.884373,-26.87157,-14.650045,-29.790472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.91828,-22.733416,-19.803997,-16.799908,-8.712471,-16.3189,-11.796867,-17.935293,-12.139626,-16.466202,-16.13638,-17.381062,-16.348839,-17.974009,-16.910826,-16.292755,-18.49141,-18.169117,-19.416481,-16.499054,-22.60248,-15.554762,-19.73649
-25.899925,-19.27331,-16.582485,-21.331234,-15.615883,-20.335936,-24.13615,-28.483908,-18.005896,-16.267513,-18.46614,-18.642162,-9.158936,-16.659325,-25.138374,-21.34587,-22.553072,-19.704933,-15.260659,-24.222342,-24.157276,-22.576847,-26.299252,-22.817131,-19.295155,-17.411814,-21.124916,-15.760958,-17.88454,-15.56197,-11.660381,-22.549728,-25.946247,-20.128761,-17.918041,-12.763315,-25.917742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.42502,-19.887985,-18.27,-21.696941,-16.537598,-25.108814,-10.097067,-22.766947,-18.20303,-14.57353,-17.537533,-18.40495,-20.971403,-16.521358,-19.49982,-16.542488,-18.967329,-16.790411,-20.423567,-18.920467,-23.776999,-15.763922,-20.66971
-24.543077,-17.839115,-15.377742,-26.820658,-15.753694,-16.068007,-22.865261,-26.055046,-18.297676,-18.561108,-23.177647,-17.180702,-11.277935,-19.754665,-24.778835,-17.647936,-21.38389,-19.440512,-12.676813,-19.573315,-19.531647,-23.638826,-23.196632,-18.77745,-16.53042,-18.08023,-20.615618,-16.599554,-22.053429,-13.183502,-18.575287,-19.031479,-19.568253,-20.301903,-15.510217,-15.392469,-28.766106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.891605,-20.813156,-17.67857,-16.124779,-24.930956,-30.151796,-12.702162,-20.678207,-20.986942,-14.748426,-20.687313,-21.669788,-21.933666,-15.105333,-16.557665,-16.508816,-16.475067,-23.067713,-19.356613,-19.676403,-23.255424,-13.863752,-18.770409
-26.601175,-17.920849,-14.917039,-25.060322,-22.329819,-13.840872,-28.906614,-18.782284,-18.831497,-17.459156,-25.550262,-18.852528,-20.05485,-26.176357,-18.157164,-14.087208,-16.88717,-26.966879,-16.565159,-20.950188,-19.79323,-16.463078,-19.26302,-19.058144,-15.527164,-15.50458,-19.835913,-22.577244,-17.880314,-15.110165,-15.400513,-20.8941,-18.71898,-18.924244,-18.464972,-21.338135,-32.77623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.69729,-16.860836,-21.657345,-17.423664,-26.176506,-20.875244,-15.133653,-16.717022,-19.67053,-19.060513,-23.326075,-18.782633,-17.705067,-10.325403,-15.854112,-19.799547,-18.86804,-23.562674,-22.695633,-21.680195,-18.661182,-13.263071,-22.527193
-29.501637,-23.191513,-20.53247,-20.429585,-25.109367,-16.627316,-16.943493,-17.796885,-22.580233,-16.289518,-18.309378,-21.986946,-21.575531,-16.015347,-15.932187,-14.335531,-19.980854,-25.618084,-13.7807865,-20.586239,-17.484188,-18.721516,-20.206768,-18.912354,-18.267763,-20.353601,-17.381878,-20.08221,-11.929621,-18.527164,-13.00482,-24.904335,-18.370865,-25.210682,-23.512207,-18.45148,-32.279877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.91375,-14.494151,-18.596863,-21.853329,-27.124977,-14.958364,-8.783026,-10.553955,-15.681914,-13.08873,-17.620428,-17.068419,-14.517394,-10.669487,-7.7196217,-16.809547,-14.324238,-26.853252,-20.11844,-15.820925,-19.474796,-14.7443285,-17.543608
-23.953127,-25.950935,-26.488247,-20.70335,-21.049023,-18.965464,-14.779694,-16.91518,-24.2151,-21.510311,-18.571949,-18.81677,-21.776829,-14.076681,-22.148659,-16.650215,-20.69949,-25.909101,-15.309996,-18.090654,-18.568413,-20.573246,-24.714317,-18.056213,-20.723627,-24.640593,-16.864845,-18.531229,-15.74613,-22.413258,-16.165087,-23.032501,-16.72228,-29.539572,-26.119831,-21.720657,-26.985952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.455208,-16.837206,-23.770107,-22.228928,-25.025328,-9.61664,-7.260378,-9.490343,-11.805227,-5.3547955,-22.34036,-18.21421,-14.640297,-11.111048,-7.120878,-18.53447,-16.54604,-23.22883,-19.944475,-18.144299,-20.43761,-20.654087,-13.790251
-19.204824,-24.896408,-26.78944,-21.636969,-19.806389,-24.106155,-15.227573,-23.089397,-23.390701,-21.54395,-20.128735,-21.082647,-19.87762,-17.07935,-14.485732,-14.079805,-17.130386,-18.199232,-23.24592,-17.863356,-20.711798,-18.59238,-26.280102,-19.036983,-15.833064,-26.411331,-22.232191,-14.438332,-18.500286,-24.870892,-16.357025,-14.965784,-22.360281,-24.285715,-21.195969,-16.900629,-23.832697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.356033,-20.771751,-25.002884,-26.866959,-20.075222,-9.613249,-14.759735,-11.5399475,-17.009007,-5.890312,-29.723234,-19.455591,-21.034529,-12.071741,-11.109432,-22.143269,-18.106884,-21.88668,-21.615473,-17.70768,-17.101755,-21.215813,-12.567881
-15.255399,-22.294653,-29.624369,-22.473265,-20.775316,-20.017624,-21.5924,-26.918303,-22.657137,-22.423439,-21.004238,-23.186527,-23.239553,-24.633636,-14.937237,-15.273592,-20.6964,-24.148586,-26.985685,-17.261139,-19.704391,-17.186203,-24.394657,-27.306255,-15.831827,-25.502956,-25.775652,-15.470691,-16.310368,-23.380844,-14.652725,-20.616632,-28.549091,-21.180233,-17.85707,-15.837481,-25.33933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.23251,-23.780128,-15.966291,-23.103197,-21.967007,-15.439039,-11.075733,-19.75,-22.882212,-12.742588,-20.954811,-21.113491,-20.788418,-19.426182,-20.179691,-14.981567,-20.112473,-19.706842,-24.883984,-15.8546715,-12.125811,-19.920979,-19.294388
-14.051466,-21.335953,-19.228037,-21.186111,-22.02938,-15.613462,-22.183365,-24.719883,-19.625572,-15.988279,-19.35347,-21.95234,-20.657726,-21.585781,-25.06358,-18.851683,-25.027512,-26.292713,-25.794207,-19.273642,-15.239658,-21.810844,-16.485825,-19.885216,-18.548298,-19.600424,-20.913979,-14.891478,-14.972234,-22.419552,-13.814289,-20.72541,-28.19656,-27.40449,-21.402594,-16.369972,-26.34924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.261086,-20.440145,-15.313606,-20.34602,-21.745207,-19.917261,-12.191803,-18.974552,-18.5481,-13.595602,-20.528728,-18.764912,-22.534939,-18.970985,-19.61853,-13.926626,-22.310246,-24.178673,-24.189491,-13.140781,-14.635534,-17.87342,-26.79293
-18.230715,-14.5037155,-22.989506,-19.841774,-17.749977,-22.145882,-22.045715,-21.778566,-18.285456,-17.038092,-17.144432,-22.64532,-18.540815,-24.470957,-23.547726,-18.458387,-25.939095,-27.412813,-26.346043,-17.69481,-15.292729,-22.854935,-17.816814,-18.062138,-20.34058,-19.16803,-20.180588,-16.334234,-20.820625,-18.594078,-18.57051,-19.400934,-19.68776,-20.265762,-21.340683,-15.431725,-31.348793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.285362,-27.450619,-19.707237,-19.64474,-25.753855,-24.651146,-18.949402,-18.984642,-25.389914,-18.35968,-24.40536,-25.913921,-29.036182,-23.98057,-19.19033,-16.03166,-27.125319,-29.768505,-16.897385,-22.655684,-21.226646,-19.83378,-26.483044
-23.080376,-12.242596,-21.49503,-21.501427,-17.12372,-24.405506,-27.407618,-20.831478,-16.997585,-19.070747,-18.888405,-17.382317,-16.503109,-22.896912,-21.189976,-18.751892,-28.266575,-32.847736,-23.764217,-13.0228405,-13.823639,-20.803234,-19.531872,-18.83084,-16.045645,-17.944912,-19.701004,-19.054638,-19.726656,-16.568775,-15.969677,-20.146778,-17.482885,-18.38507,-17.83247,-14.586372,-27.60777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.888657,-23.912947,-18.285374,-18.765417,-20.9404,-22.471972,-26.673775,-16.26669,-26.975143,-21.595184,-17.667646,-22.844362,-27.673847,-19.824364,-20.542652,-13.45162,-24.872778,-23.434086,-14.110825,-19.919355,-20.02441,-28.392916,-19.136372
-22.248108,-16.227974,-21.25372,-24.518818,-19.551838,-24.20681,-17.827717,-20.968384,-18.822582,-21.542225,-20.591959,-21.818638,-19.894941,-22.546885,-19.46928,-20.653597,-22.70195,-21.866013,-20.962975,-18.059105,-15.582081,-20.468275,-11.597761,-14.88888,-15.314254,-17.58794,-20.631388,-24.01995,-18.221855,-17.069576,-23.982946,-29.995756,-18.707083,-20.979277,-14.398979,-23.882423,-33.323257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.292553,-16.213495,-23.77685,-18.268108,-14.299513,-23.166502,-18.21119,-14.404182,-19.636173,-21.369434,-22.70324,-19.760942,-19.835247,-20.817955,-17.06798,-18.71132,-17.283981,-21.565243,-18.355698,-21.692823,-24.71727,-18.506567,-18.89452
-15.730148,-24.925995,-24.060368,-21.96239,-17.700348,-26.638924,-16.474388,-17.498812,-18.153534,-26.136482,-17.087288,-21.63369,-28.276114,-19.356712,-21.500832,-18.392178,-21.838161,-19.100012,-17.154089,-22.976133,-12.968571,-18.70095,-14.327202,-18.050102,-18.62687,-22.782654,-22.226816,-20.572346,-18.675816,-17.765665,-21.006683,-35.70078,-18.200935,-25.091879,-16.978498,-30.759232,-33.671967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.72503,-14.374477,-23.767166,-18.230862,-15.571303,-19.286943,-18.111332,-16.729078,-17.216848,-16.193958,-19.299631,-18.566431,-18.370174,-26.76604,-13.437042,-21.97935,-17.469742,-20.025364,-21.762033,-23.858383,-20.485542,-15.404133,-18.554197
-15.01498,-26.015053,-19.864508,-17.201857,-13.829998,-24.644787,-13.4927635,-20.157604,-15.800346,-19.175377,-21.13605,-13.510042,-26.210602,-18.729128,-18.934612,-18.843483,-19.555319,-14.250252,-14.772669,-19.8894,-12.211502,-23.049032,-23.16,-22.118198,-18.330608,-26.827776,-17.762218,-15.198109,-13.718826,-21.008698,-17.430708,-26.46465,-14.994968,-21.39804,-15.260094,-25.27684,-33.472927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.398716,-17.505726,-31.410164,-10.25832,-14.7015705,-10.333454,-17.98575,-14.31572,-16.554901,-9.359365,-13.596819,-18.566017,-15.42696,-16.950722,-15.48555,-20.701815,-15.552238,-18.45141,-22.705194,-17.566011,-20.531197,-15.322312,-18.332676
-19.39753,-22.281193,-14.636059,-18.388655,-18.750278,-17.811588,-18.991785,-18.0868,-20.124264,-19.223354,-27.064465,-15.004375,-21.753727,-25.074913,-19.538107,-21.382362,-25.634811,-17.23242,-19.427414,-19.303993,-17.452192,-26.714298,-20.501587,-24.981586,-16.192797,-21.15184,-16.849073,-17.80312,-16.399069,-16.666801,-15.21585,-20.82428,-21.230694,-17.818676,-16.845747,-24.754513,-32.665165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.05316,-21.154533,-21.404255,-12.924339,-14.772724,-11.951576,-14.7527275,-16.188293,-17.686655,-7.847269,-18.370821,-14.84025,-23.613308,-12.052614,-24.201458,-20.045067,-12.088554,-15.449915,-17.905792,-17.056072,-19.296856,-16.505531,-13.803585
-18.989372,-21.386475,-17.133049,-22.025654,-28.321342,-21.5925,-16.74105,-23.422585,-28.583569,-20.41183,-18.237682,-20.204464,-19.750698,-27.154505,-21.097927,-18.433102,-16.82203,-26.384338,-19.965706,-18.686226,-13.839491,-18.607035,-20.30669,-25.054127,-19.945885,-21.48013,-22.778728,-22.073433,-20.8408,-22.767776,-13.3466835,-19.405449,-23.68177,-16.81391,-17.984112,-18.001379,-31.160978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.67653,-20.740286,-19.609642,-19.044855,-12.839876,-12.571896,-12.37229,-14.755444,-17.05103,-14.222137,-15.47183,-11.31942,-18.114212,-15.213231,-19.658384,-21.966084,-15.916505,-20.359985,-18.608345,-19.61064,-14.3600445,-18.43121,-13.888735
-17.750925,-22.41222,-23.721981,-16.830044,-17.191143,-18.192963,-12.5534115,-20.82556,-30.286673,-15.208328,-14.308687,-16.275898,-15.489493,-16.297352,-21.630102,-25.201889,-20.202835,-19.230227,-17.311192,-26.431576,-17.708914,-20.759834,-15.675503,-19.613785,-26.725012,-20.716824,-25.093102,-19.896873,-20.047562,-20.40259,-13.012659,-21.406858,-18.468084,-14.646479,-20.958347,-18.17416,-33.685898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.956127,-18.308744,-20.201294,-18.718117,-16.71341,-19.098873,-16.04662,-11.321693,-19.729904,-21.487947,-17.409426,-16.150341,-19.207973,-17.72235,-14.600688,-17.661987,-15.40468,-16.6424,-21.418205,-18.462349,-20.136759,-16.312464,-23.911129
-19.918398,-23.47551,-16.619106,-17.751312,-16.752396,-16.046661,-17.635048,-19.447441,-27.085197,-14.334387,-23.418964,-27.760983,-19.683556,-14.884882,-20.510809,-21.375328,-24.88906,-16.175652,-19.24553,-19.135822,-21.263405,-23.113188,-18.269478,-21.146996,-22.788864,-24.21694,-28.159882,-23.963379,-22.55212,-17.214691,-21.578327,-25.248737,-20.365753,-22.77299,-21.239403,-15.451439,-28.714293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.098408,-19.224422,-17.512775,-20.666546,-17.429924,-22.291962,-17.346949,-10.685789,-19.416138,-11.827684,-13.236065,-15.295246,-20.100445,-24.399948,-20.013798,-10.319307,-16.30577,-15.996666,-18.507113,-26.790627,-17.85526,-23.990227,-25.592327
-22.7243,-21.249866,-18.736603,-23.669622,-18.398031,-11.394089,-20.126637,-23.443964,-21.393972,-19.781996,-17.59543,-27.705303,-18.9595,-19.295776,-14.405985,-16.106842,-20.199049,-18.459635,-16.425793,-12.489229,-22.29512,-24.401562,-18.461063,-23.82165,-16.426056,-25.852571,-20.730915,-24.76736,-19.113634,-23.407385,-18.930828,-19.4585,-17.551838,-22.259214,-21.720238,-17.894093,-32.70355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.206764,-24.03514,-16.653027,-14.790631,-16.89664,-21.555645,-18.271338,-13.042028,-19.206114,-14.837607,-13.680641,-14.971331,-18.78687,-18.936508,-15.509063,-13.452381,-15.790824,-19.817272,-17.923674,-23.441216,-16.443626,-21.808765,-19.048424
-28.985851,-27.368898,-17.074253,-17.526913,-18.454916,-16.56531,-22.613266,-22.077164,-24.162409,-17.848171,-17.558998,-25.864681,-22.210863,-19.165787,-19.26091,-16.349049,-21.451324,-16.552086,-16.16413,-11.185762,-18.329802,-23.752165,-20.156246,-17.351025,-18.41089,-23.578976,-15.662561,-16.407555,-19.540018,-19.485806,-21.953695,-18.825089,-12.703775,-19.06321,-22.23153,-21.02551,-29.90426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.099297,-23.477472,-12.021961,-11.851656,-18.957466,-21.912556,-16.049347,-18.46465,-16.099306,-22.391106,-21.302929,-23.682652,-18.653692,-22.15164,-16.522331,-13.719622,-19.208872,-20.1809,-20.7637,-18.17242,-21.185398,-20.865692,-16.263638
-28.132427,-23.808794,-18.967802,-14.020433,-21.64351,-18.615181,-21.058342,-17.450775,-25.085758,-19.171806,-15.749163,-23.707935,-18.50378,-16.792,-19.998089,-12.425205,-20.577177,-17.289385,-13.973978,-16.352224,-16.991919,-21.490463,-20.463312,-19.38253,-24.178902,-23.398846,-16.752762,-16.038666,-15.949327,-14.305435,-18.919119,-19.673738,-16.557695,-23.022207,-20.133438,-19.546463,-24.78629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.151802,-24.827147,-17.011538,-13.863842,-18.187359,-16.047525,-20.44245,-19.530884,-13.793413,-23.71053,-25.181124,-23.89463,-22.383879,-25.23375,-15.042032,-15.545279,-21.829485,-16.227118,-26.763277,-17.575676,-23.463993,-22.166775,-15.1526985
-29.422167,-16.00986,-17.401657,-15.954366,-24.608984,-17.791082,-22.476555,-20.527277,-24.2098,-22.872213,-16.91892,-22.379396,-14.980978,-24.171362,-18.847054,-15.425016,-18.073238,-24.006351,-15.975988,-15.511905,-20.376274,-16.070786,-19.527426,-18.853676,-18.162104,-16.977327,-15.92173,-12.721041,-20.891361,-19.98423,-20.87897,-17.970182,-20.254396,-22.574436,-25.867052,-12.455992,-24.133255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.270737,-20.199469,-19.304132,-22.993317,-11.104309,-15.29045,-29.083042,-19.13535,-15.37607,-27.515085,-26.648966,-19.36311,-19.42543,-17.507517,-13.901627,-25.777994,-17.104128,-13.053381,-25.709133,-18.348446,-20.934456,-22.010887,-14.823547
-25.797043,-14.455151,-18.289454,-17.346994,-22.034056,-15.540001,-15.056008,-18.804146,-20.75529,-20.154945,-21.506918,-17.138025,-22.963821,-23.316559,-17.767372,-21.705841,-17.914593,-19.42565,-22.299929,-20.194035,-18.219898,-14.896036,-20.167524,-18.248371,-20.53907,-16.287706,-20.557482,-14.404476,-19.701365,-18.5943,-18.014317,-20.139143,-20.6287,-19.204464,-20.311485,-13.8650055,-20.413872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.456306,-18.352089,-20.834072,-20.917248,-16.228886,-17.492619,-25.419693,-17.336573,-14.464285,-22.371141,-21.868942,-21.571629,-19.382494,-18.132408,-16.433208,-27.562565,-16.2733,-19.881788,-24.096512,-18.382654,-15.332808,-19.647503,-21.695059
-22.46328,-15.859351,-22.675106,-20.539124,-15.474768,-12.983721,-15.2847,-15.974428,-21.448296,-17.632725,-22.228434,-17.851221,-24.143686,-21.315422,-16.534492,-14.8993025,-17.120253,-14.474226,-19.453526,-17.577135,-17.206284,-17.490421,-16.679264,-14.996033,-17.17596,-18.016762,-21.17031,-16.336185,-17.918005,-19.216446,-10.715546,-19.81102,-15.794054,-19.413296,-23.837189,-18.691624,-22.956581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.862457,-18.378582,-17.983765,-20.502808,-20.715597,-14.4583235,-20.074417,-17.392431,-14.364391,-19.303537,-20.56745,-19.810757,-17.502687,-19.242441,-19.892117,-23.439404,-16.249739,-21.576183,-23.960894,-21.482542,-20.820072,-20.414152,-22.057306
-21.415272,-14.939408,-24.276236,-14.114119,-18.262466,-15.871262,-14.954434,-15.989913,-21.399368,-21.1576,-19.090794,-15.118762,-16.825603,-20.471912,-17.996714,-14.765697,-19.858776,-16.022675,-25.768078,-22.182013,-20.333206,-13.48521,-11.337803,-14.62862,-16.470293,-15.291412,-18.924698,-16.893532,-21.3262,-21.132149,-12.277094,-19.553335,-19.587212,-15.534172,-22.163633,-20.08287,-25.731972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.248394,-17.914661,-21.728065,-17.992157,-23.281775,-16.846918,-20.033247,-14.197437,-17.237452,-21.677277,-16.428894,-19.919048,-19.978909,-18.63453,-15.6894865,-18.594112,-19.507547,-19.329445,-22.206264,-24.175137,-17.162996,-20.848232,-21.792377
-22.49562,-17.17704,-19.694016,-13.792551,-20.761477,-15.659813,-16.60094,-18.117449,-23.880306,-24.467266,-18.232574,-17.51416,-14.646776,-16.958023,-16.787926,-10.756199,-21.138523,-17.044159,-22.560944,-18.828104,-15.957367,-16.576374,-16.917788,-16.24838,-24.100544,-19.758358,-20.750816,-14.882034,-25.233477,-21.366865,-19.76094,-18.865871,-21.245605,-16.26354,-18.520985,-20.354208,-27.322979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.620617,-14.248064,-14.71683,-17.077934,-18.583368,-15.45521,-15.645273,-15.999986,-19.960657,-16.535688,-13.25684,-19.104633,-21.769085,-14.620779,-13.775061,-17.858192,-19.839262,-19.716198,-21.23019,-22.399323,-14.814257,-17.874985,-19.725311
-26.275005,-17.514982,-18.359222,-15.77509,-17.366156,-16.881271,-23.141024,-16.674103,-23.286722,-24.62116,-14.407965,-14.559527,-21.520271,-18.627335,-19.154442,-14.073889,-23.030193,-17.995674,-20.471909,-24.005322,-18.545397,-13.107006,-17.726688,-19.336037,-26.435818,-23.80556,-21.87851,-22.001156,-20.554335,-16.802855,-18.495684,-21.79388,-20.5261,-23.008022,-17.972376,-20.135077,-29.192862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.26838,-20.324747,-18.100883,-12.461739,-17.098732,-12.386774,-15.099709,-16.04107,-22.02864,-17.260191,-17.022615,-19.119175,-17.738422,-14.622448,-10.996202,-18.694077,-23.293217,-18.822418,-16.175644,-18.80627,-13.518513,-15.807943,-21.396236
-29.638212,-22.3643,-16.236412,-14.193274,-20.40275,-14.133051,-24.227196,-17.758663,-26.196075,-22.134308,-14.74001,-21.708605,-15.720285,-19.723892,-19.417515,-17.59588,-21.050613,-20.480526,-16.49104,-16.285786,-21.522036,-15.456303,-17.541485,-26.583014,-18.077053,-24.5037,-21.642614,-27.222788,-17.973372,-14.462973,-15.486217,-23.773628,-26.783895,-18.305103,-24.188414,-20.256437,-23.057922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.38144,-14.869364,-14.866948,-16.58134,-17.161934,-17.185356,-15.816227,-20.396446,-15.949547,-22.79584,-18.03199,-19.998573,-21.797604,-20.301504,-18.32412,-15.730511,-18.984642,-19.789658,-12.131212,-22.20945,-14.593648,-18.788761,-20.776215
