-30.157839,-29.957733,-34.882732,-39.034893,-31.712906,-28.829838,-28.62656,-29.378819,-29.877426,-29.930471,-25.728945,-35.465553,-28.675034,-35.468822,-27.083447,-31.26238,-30.187744,-26.901756,-32.092903,-24.84282,-32.615135,-27.53189,-31.441517,-31.119146,-31.042288,-30.180073,-33.613976,-26.480743,-25.90071,-24.43425,-25.573792,-27.295815,-28.911018,-33.017002,-28.149899,-26.68424,-26.530716,-32.25027,-37.659027,-31.469278,-33.31825,-27.207012,-30.91573,-32.27291,-28.450943,-25.580238,-30.322868,-28.60331,-31.78128,-31.399197,-28.672274,-32.116295,-30.701677,-31.093584,-31.119808,-23.756622,-32.7385,-31.768929,-29.722826,-30.306412,-29.677568,-32.384884,-31.765104,-32.940536,-30.548952,-26.586918,-27.728008,-28.280495,-26.299583,-27.743425,-27.350338,-35.173218,-27.73832,-23.490776,-31.855083,-28.419254,-29.100365,-28.126726,-34.28029,-30.758568,-33.56141,-27.364677,-31.669044,-36.33431,-23.66236,-32.908558,-30.139248,-25.189924,-29.11137,-34.099854,-26.865103,-27.872364,-33.24649,-30.820192,-27.773817,-27.76088,-25.947662,-32.599518,-25.392078,-31.6663,-31.412066,-27.218369,-31.087193,-31.287663,-31.049812,-34.23055,-35.805386,-38.769,-34.835712,-36.924717,-39.068363,-41.44702,-38.376118,-41.58024,-39.13945,-40.97004,-47.82757,-40.395847,-35.295147,-40.70367,-39.37296,-42.154144,-36.79562,-41.16136,-34.529602,-39.21087,-43.95725,-31.49738,-45.304474,-52.02321,-61.50202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.612114
-27.618847,-34.13063,-31.785925,-31.955627,-29.863018,-31.702871,-31.526184,-28.871761,-23.044071,-31.145767,-25.297081,-36.35001,-25.566616,-40.39534,-27.463352,-28.395996,-29.81048,-31.781982,-31.486477,-28.844448,-31.38864,-24.428894,-30.94622,-31.98411,-30.920591,-33.82067,-32.355362,-29.679482,-28.933134,-29.658657,-28.944405,-31.413263,-31.383438,-28.691763,-30.843273,-30.288544,-27.350266,-34.00879,-32.8843,-29.874264,-35.01799,-23.966492,-33.232788,-25.904121,-30.047237,-26.872429,-29.381678,-28.14751,-27.287098,-28.948734,-26.161263,-34.21808,-29.78769,-30.957262,-28.923506,-26.733809,-35.762466,-31.557653,-34.43179,-26.684258,-26.889566,-31.584957,-28.761139,-28.34721,-27.38293,-25.586504,-29.08562,-27.196548,-28.243752,-33.506294,-26.287254,-30.550999,-32.008453,-26.522057,-23.764435,-30.558168,-29.22543,-31.609377,-31.804413,-30.541353,-32.196823,-27.07134,-29.951351,-32.52623,-28.257038,-31.256578,-32.218037,-28.907747,-30.56257,-30.101732,-32.272057,-26.196365,-30.614,-26.957054,-28.51588,-32.308617,-26.989986,-33.931053,-31.783918,-30.34322,-30.042294,-27.741604,-35.75172,-27.255281,-31.858347,-34.73508,-34.83538,-36.259083,-35.80609,-39.07726,-33.64936,-41.240112,-36.785137,-39.01728,-33.723583,-40.38853,-44.97646,-41.49678,-39.00931,-42.460907,-40.768456,-36.715794,-38.81875,-42.76859,-33.283573,-36.639576,-43.473682,-36.533478,-50.341953,-51.30329,-55.04761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.71096
-28.222828,-32.523773,-28.805412,-32.759865,-29.674414,-28.59991,-29.675205,-23.932331,-23.306416,-25.649328,-28.602589,-36.058475,-24.388195,-37.01679,-27.9785,-33.157345,-27.087217,-28.275604,-30.830254,-30.245241,-33.18805,-29.404058,-31.35344,-27.248343,-26.247643,-27.581196,-29.224035,-31.324823,-27.900732,-28.122372,-33.19682,-27.534197,-32.53973,-30.30824,-32.45138,-37.73159,-25.860878,-31.37601,-29.570698,-27.262062,-28.873117,-28.7361,-30.442255,-28.303371,-29.548393,-29.92029,-32.394283,-35.726505,-27.778303,-29.647577,-25.877678,-29.522379,-27.412004,-32.25513,-33.565228,-30.358112,-28.078424,-28.702963,-28.181225,-29.488304,-31.790472,-31.359802,-28.773474,-28.96342,-29.388147,-29.693453,-33.417984,-28.433468,-27.318928,-30.794094,-27.445251,-31.273134,-31.288761,-27.682274,-24.682735,-27.15916,-27.695614,-30.625862,-30.324947,-32.24895,-28.108564,-27.105545,-29.057745,-29.023916,-30.671215,-28.948883,-30.215225,-27.835209,-32.953754,-33.138287,-36.733055,-28.309235,-30.081978,-27.06979,-28.89889,-30.653912,-28.067636,-34.627945,-30.97935,-33.027294,-29.436352,-30.758526,-31.268385,-27.884655,-31.332003,-27.48945,-32.68155,-36.908062,-34.961212,-38.2698,-37.186935,-44.334126,-34.906437,-41.531273,-31.089836,-42.2484,-46.395927,-42.443806,-36.78513,-41.28863,-36.93642,-40.589493,-36.54588,-45.627262,-36.586243,-38.50156,-40.424644,-38.83681,-46.678375,-50.25053,-53.05979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.811592
-29.250107,-31.482756,-29.233782,-33.228367,-24.621605,-28.329096,-30.299314,-27.043274,-22.16837,-24.00872,-28.902668,-30.634815,-28.281292,-33.443733,-28.559713,-30.878254,-26.050028,-29.703606,-25.803543,-29.082226,-32.167637,-27.055073,-26.547642,-30.691893,-28.90385,-25.29697,-26.40026,-30.781937,-28.39383,-32.409046,-29.758217,-28.382927,-31.265446,-34.39534,-31.308222,-30.290012,-23.066013,-28.048294,-29.72321,-27.611012,-28.538174,-28.32774,-31.276268,-26.53367,-24.267803,-30.370293,-28.68439,-30.309528,-27.497393,-31.360857,-31.04353,-31.82773,-31.736431,-29.638256,-30.833261,-32.383636,-28.167118,-27.850199,-26.662266,-29.283642,-32.523148,-28.927078,-30.799435,-30.057158,-33.54543,-33.566837,-39.929646,-28.806944,-27.140839,-30.075735,-30.877502,-29.398083,-32.1011,-30.973797,-29.863277,-25.944931,-27.262691,-28.069244,-29.679705,-29.152315,-26.936829,-31.822697,-24.803152,-28.413795,-32.991405,-26.84322,-30.978464,-29.03179,-30.633429,-32.2745,-33.08643,-23.02238,-31.586845,-24.300236,-32.162174,-27.101494,-27.205967,-33.97692,-30.251673,-33.16063,-24.62483,-29.974516,-28.976112,-28.313297,-30.434593,-27.684923,-38.53241,-38.349384,-36.735706,-37.11374,-34.416756,-40.312862,-39.169945,-44.124348,-33.75435,-43.400826,-45.14814,-42.543602,-35.66013,-40.401363,-36.38071,-39.75718,-41.025,-49.018597,-34.40661,-41.057,-41.98488,-35.8277,-45.240555,-44.1524,-42.516075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.914227
-29.470821,-29.850397,-33.622448,-31.00077,-28.401642,-29.151594,-29.342281,-25.760054,-26.39229,-24.880705,-32.558434,-28.243086,-30.050766,-31.996622,-24.628288,-28.42362,-28.921234,-29.780518,-23.895494,-31.840601,-33.316048,-29.204868,-27.707981,-29.589653,-27.250753,-28.457024,-24.436268,-31.068588,-29.420189,-26.466251,-27.670597,-29.974092,-31.770168,-31.808867,-31.577703,-27.233597,-26.465565,-27.602406,-33.188354,-32.52491,-30.489922,-27.30912,-30.466583,-25.307522,-28.959505,-31.826624,-26.63205,-28.160479,-30.105877,-31.81203,-26.514553,-30.770458,-32.856937,-31.722128,-31.138294,-26.545471,-28.276966,-27.63234,-30.10274,-28.79245,-30.349815,-31.11323,-28.90693,-30.148254,-28.124405,-30.65683,-31.849895,-25.890759,-30.671915,-29.208763,-32.173073,-32.718002,-28.16869,-30.395859,-33.554527,-30.659958,-31.165855,-31.921356,-30.251007,-28.739857,-32.850548,-28.23827,-26.67825,-26.264822,-30.751886,-25.190567,-30.318594,-29.49934,-31.783386,-34.176056,-32.48075,-23.604267,-30.467411,-28.03691,-32.457542,-28.531044,-25.83923,-31.054543,-33.262722,-31.468922,-26.701466,-27.89417,-28.163048,-33.52156,-31.3049,-27.430836,-35.475925,-33.29311,-35.44558,-37.29492,-32.480698,-41.58828,-37.03779,-41.164196,-40.987938,-39.681255,-42.73474,-40.3576,-34.60567,-43.788803,-35.525276,-38.389156,-39.668644,-45.221672,-39.09574,-41.53564,-41.22421,-37.1293,-48.784676,-25.308956,-33.98906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.018425
-28.345764,-30.671309,-34.26055,-29.109833,-29.018562,-32.18027,-26.513884,-26.64291,-23.608688,-26.063038,-28.577564,-27.012032,-28.1567,-31.062515,-24.110275,-29.738535,-28.187868,-27.899595,-28.036581,-33.479458,-31.321812,-28.46164,-31.714508,-29.592447,-30.143433,-25.311998,-32.77495,-30.771887,-26.753098,-31.196049,-28.424694,-32.045074,-26.959274,-27.862263,-31.12834,-25.033894,-28.139898,-28.824724,-31.782232,-29.023548,-31.588814,-32.291096,-26.30877,-26.630085,-32.155983,-32.58898,-25.472687,-28.964931,-35.167892,-30.998177,-25.588078,-29.75256,-28.766466,-27.847687,-29.58656,-29.467102,-28.341396,-32.21521,-32.416115,-25.80951,-28.532207,-29.79392,-30.464245,-31.809328,-33.17625,-29.521957,-28.396458,-30.441195,-30.459887,-26.990818,-38.024982,-28.878355,-29.187532,-29.604416,-32.846542,-30.160982,-28.139107,-28.296484,-29.848053,-32.216568,-30.71548,-31.00482,-28.418753,-30.147442,-28.996025,-28.269701,-28.075642,-30.841309,-26.483717,-31.467484,-33.945965,-29.391195,-28.539154,-24.149136,-24.000572,-26.16597,-32.481396,-30.518646,-33.312782,-28.991682,-28.008707,-31.783625,-34.42738,-28.106861,-26.947,-25.883852,-34.17924,-31.935915,-36.40328,-38.104576,-32.883366,-46.55319,-35.804863,-43.953804,-43.94728,-39.20575,-43.756996,-38.76575,-36.099392,-39.044495,-42.1529,-42.37496,-39.941544,-42.108955,-41.841705,-39.38114,-42.95234,-45.27316,-46.799713,-28.371609,-35.12899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.124084
-30.282734,-30.895603,-34.5761,-29.582836,-26.406597,-30.237198,-30.524982,-29.805807,-23.29604,-27.77787,-28.449984,-27.430431,-28.177818,-27.182787,-26.869041,-25.593079,-25.486702,-28.094915,-27.349316,-30.346184,-31.936295,-30.2262,-25.954088,-30.024628,-31.344568,-25.184797,-31.785027,-27.532925,-29.529562,-30.755816,-28.336721,-34.150967,-26.106169,-31.143898,-30.686169,-31.70181,-30.701965,-30.039104,-25.932201,-28.918402,-33.25109,-28.402485,-27.518745,-31.26142,-27.880466,-31.893145,-24.927023,-29.60282,-24.960915,-30.057753,-27.994287,-30.325102,-28.332935,-26.883602,-27.803017,-24.865875,-24.641392,-28.203016,-31.912148,-27.379946,-26.066746,-27.553062,-29.764164,-28.646498,-30.909664,-37.36428,-32.096924,-31.671217,-31.34746,-25.393011,-32.881207,-25.821413,-29.389093,-34.040363,-34.027824,-34.358944,-28.575197,-29.623596,-29.305576,-30.261505,-28.768883,-29.964159,-33.169937,-29.298046,-26.240055,-27.046509,-31.101292,-30.057247,-30.518715,-29.972633,-27.754925,-29.855598,-30.733044,-28.984974,-26.8305,-29.141563,-29.380592,-34.17201,-32.03164,-28.921892,-28.634338,-32.098125,-33.037296,-29.86324,-27.521399,-30.950123,-29.525255,-34.404564,-43.758083,-37.462944,-34.614494,-43.434704,-38.869095,-45.038654,-43.868866,-45.268456,-42.754215,-39.531307,-33.509438,-38.023838,-43.084526,-37.832314,-41.553856,-44.258537,-36.76497,-35.441208,-38.11249,-38.764263,-48.552837,-49.32225,-41.85073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.2312
-32.565773,-26.332388,-32.040546,-29.396858,-30.813452,-34.241806,-29.909279,-23.624205,-25.201233,-30.59391,-33.44176,-25.645945,-32.529297,-26.124613,-27.246632,-26.949795,-25.885193,-28.69529,-27.456001,-27.924658,-26.890148,-30.198242,-26.730776,-32.681503,-28.368603,-27.19144,-29.522808,-27.082373,-29.216084,-37.17704,-31.85667,-35.998158,-27.321362,-30.573616,-29.801538,-34.77081,-30.81249,-28.271929,-29.586887,-30.23373,-35.417755,-29.99997,-34.1889,-27.582718,-26.76276,-31.41573,-29.247946,-27.664856,-27.281229,-29.59815,-32.28782,-30.295362,-32.162903,-30.020205,-26.449352,-29.278597,-24.107983,-23.597614,-32.78028,-30.263319,-31.60773,-26.837378,-26.956997,-31.117321,-33.084206,-34.332542,-31.873356,-32.326344,-28.97086,-24.232454,-27.980545,-33.533756,-29.74994,-30.410234,-32.813286,-28.568752,-29.473654,-31.38511,-30.691664,-32.84112,-27.905182,-30.22474,-33.20109,-25.760351,-27.277132,-29.892994,-28.18181,-30.870157,-31.479239,-30.731266,-24.417917,-25.877151,-28.13938,-27.748995,-30.967781,-34.55144,-28.216444,-37.277687,-25.482777,-31.504055,-31.46394,-29.636559,-32.541084,-31.558704,-27.540936,-26.506756,-28.764265,-35.08051,-37.88336,-38.69134,-35.457085,-44.81391,-39.948597,-43.750553,-38.80282,-40.36803,-40.24295,-43.891754,-36.13291,-40.19584,-43.91878,-40.72113,-38.61235,-43.161423,-38.04369,-36.809402,-40.19644,-38.049095,-46.859016,-54.455795,-45.361362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.293213
-34.52693,-26.490606,-31.523277,-30.481396,-30.606396,-30.131182,-30.826738,-26.445677,-25.696922,-26.433823,-32.58921,-28.152191,-34.077515,-29.678345,-24.91877,-29.007607,-29.064154,-28.472986,-34.289646,-29.541718,-23.907532,-31.082638,-26.620815,-30.027102,-23.843369,-31.705715,-28.36013,-27.17321,-26.489204,-39.10656,-29.120525,-36.98027,-25.765076,-32.142044,-29.415257,-30.374302,-33.37838,-31.419397,-33.451027,-32.597702,-28.320358,-30.78804,-30.550035,-27.848078,-27.773754,-28.537674,-33.66435,-29.672619,-32.03315,-31.54282,-33.930157,-31.163336,-27.933655,-30.458063,-26.692947,-29.896885,-28.33643,-27.766708,-34.392334,-26.762264,-30.527058,-32.68327,-28.89748,-31.7989,-30.668701,-29.713406,-30.159561,-27.768631,-31.698673,-24.495117,-28.983917,-35.908566,-25.922535,-31.234846,-29.936049,-25.913437,-33.152378,-28.067661,-29.69841,-31.256441,-32.212845,-30.136398,-32.145603,-27.455597,-29.722818,-26.80719,-27.798471,-30.012436,-29.379248,-28.585566,-25.475294,-26.968056,-29.612759,-26.4842,-31.136547,-28.788446,-30.29149,-31.557766,-29.435825,-27.596544,-27.02153,-31.736572,-33.202473,-27.735977,-28.058096,-31.783728,-33.381557,-35.003296,-29.976795,-39.2874,-40.222343,-41.40868,-40.054146,-39.369217,-39.49182,-38.344585,-42.068066,-46.235027,-36.35355,-40.882523,-37.86907,-45.348534,-40.735207,-42.25833,-41.64331,-41.515316,-40.476532,-36.607094,-45.79947,-54.427216,-47.06302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.392357
-31.151655,-29.049637,-30.285883,-31.55214,-30.13018,-28.934086,-35.499714,-24.392311,-25.341496,-27.642935,-30.05416,-36.556004,-30.025387,-28.644619,-31.259365,-31.503836,-27.844114,-28.60442,-30.642067,-30.727692,-31.691832,-32.10365,-24.762594,-32.03807,-29.564135,-28.93138,-27.065125,-29.048393,-27.499569,-32.822327,-25.558147,-34.507114,-26.149343,-35.263226,-30.952726,-24.687948,-32.15513,-29.38343,-26.134727,-32.123627,-30.338184,-28.134718,-25.325684,-31.25591,-26.11885,-29.191021,-28.51659,-30.219177,-30.246157,-29.822409,-28.997032,-29.88908,-29.386795,-27.64854,-30.549622,-29.73448,-31.344799,-26.8408,-30.688976,-32.370865,-34.915115,-27.40003,-27.653952,-32.20822,-32.271088,-31.566338,-28.518002,-29.237984,-25.96318,-30.088394,-29.012342,-29.421917,-26.63622,-30.813042,-26.60779,-26.180939,-30.26221,-29.645466,-27.987598,-34.739952,-31.936272,-28.149519,-32.094265,-29.425434,-29.00358,-24.174212,-35.38415,-28.860165,-32.340515,-28.873486,-29.101105,-29.710022,-28.01073,-27.947094,-27.797207,-26.572193,-30.166344,-32.45609,-31.142109,-29.514755,-29.238497,-28.585,-34.150593,-30.950712,-28.976435,-36.37872,-32.828842,-39.457718,-30.985424,-38.13644,-38.767876,-40.006878,-36.050056,-39.82455,-45.36891,-42.98464,-45.454815,-42.324368,-38.5167,-44.51435,-38.006283,-44.115517,-37.644234,-43.63128,-39.62326,-39.61991,-39.805077,-38.539104,-47.12366,-55.31018,-46.889034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.548252
-27.449162,-34.595406,-25.722866,-31.486752,-31.657166,-30.003387,-26.893227,-25.135183,-27.119751,-29.518677,-28.33728,-33.68597,-29.127932,-29.165474,-28.39548,-31.488762,-29.745491,-35.966724,-31.184103,-31.282583,-30.181305,-34.802505,-27.729376,-31.315502,-30.285385,-26.180187,-33.00321,-28.833523,-34.693676,-31.192352,-26.628328,-29.639446,-32.438065,-35.552277,-28.466831,-28.135517,-34.121433,-34.249397,-27.558672,-29.91462,-35.103333,-33.99948,-25.475782,-29.203318,-28.835804,-29.716436,-29.676687,-25.75743,-31.092907,-30.439373,-29.034828,-27.735168,-28.65984,-25.477385,-30.526638,-28.680843,-29.12135,-27.894447,-28.298021,-27.922657,-33.103924,-27.430576,-31.576756,-30.213923,-33.42379,-32.990005,-32.40243,-28.465826,-27.95898,-31.796837,-30.43118,-33.19841,-26.778366,-29.755863,-25.846094,-29.358723,-28.025497,-30.106968,-28.854538,-30.636044,-30.963472,-33.09132,-31.972548,-30.61041,-27.034899,-26.56418,-32.929157,-32.407207,-31.609615,-26.575455,-29.632896,-31.156294,-27.959187,-33.13039,-29.976007,-31.6167,-31.325096,-33.481808,-28.58788,-30.672003,-28.443588,-28.643284,-33.546986,-30.808102,-31.685843,-35.073986,-30.197569,-39.731354,-35.60943,-39.757595,-37.362106,-42.46217,-40.741863,-41.566303,-41.478348,-42.60167,-49.78419,-44.279186,-39.71235,-38.270836,-43.03453,-46.0719,-42.34447,-44.10219,-40.72516,-39.88457,-41.446598,-44.927067,-45.31693,-55.282413,-47.838326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.657368
-31.158148,-34.14379,-25.625822,-30.923866,-30.978325,-29.831118,-28.840893,-26.536877,-27.39883,-30.971464,-31.169378,-35.173214,-26.858273,-25.855448,-28.779968,-25.909634,-26.637703,-32.43538,-31.75772,-29.42134,-29.067825,-29.749653,-30.290092,-32.200016,-33.767693,-32.093544,-33.461197,-29.720709,-33.237785,-31.186687,-27.241829,-26.789482,-28.344303,-31.238455,-30.802395,-28.118093,-31.016306,-25.77309,-26.519833,-28.630436,-29.508013,-25.955502,-30.862638,-30.149912,-28.799976,-29.86373,-33.137283,-28.29361,-28.726719,-29.212276,-29.526676,-30.22709,-30.865406,-32.54858,-28.523933,-24.13194,-25.500357,-28.59656,-25.674482,-28.807335,-29.505812,-27.96347,-28.360611,-29.067205,-32.734737,-30.868664,-31.057087,-32.65902,-29.4481,-25.388882,-30.49185,-29.06511,-26.010014,-34.225742,-30.75487,-31.735893,-27.028023,-30.614315,-31.675207,-28.018726,-30.980118,-28.860518,-31.744678,-33.168133,-29.180538,-34.703342,-24.789707,-31.606266,-28.957798,-24.662647,-30.476397,-29.541904,-27.946526,-30.924467,-28.971195,-28.618069,-32.610836,-27.896599,-25.179008,-32.1792,-32.56018,-26.980392,-27.651339,-29.360704,-28.015911,-32.51188,-35.50909,-34.80471,-34.918633,-36.804127,-39.327213,-42.519295,-37.19059,-42.71282,-38.754112,-44.654507,-44.091305,-46.56426,-39.826233,-38.230396,-38.729233,-48.04213,-40.56184,-44.139904,-37.42849,-41.16356,-41.85148,-37.98214,-45.708324,-53.088898,-46.399887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.633034
-26.419174,-30.444508,-28.702667,-30.432556,-30.478321,-28.516731,-32.39083,-28.24097,-29.491539,-29.746525,-25.482962,-29.287613,-30.677162,-26.446459,-31.232933,-26.294838,-26.214157,-28.818108,-29.85214,-26.529371,-28.201044,-27.034855,-30.98052,-31.330322,-31.850586,-28.822046,-31.989717,-31.686096,-30.03635,-31.999784,-25.681412,-31.623573,-29.610073,-31.22213,-32.249207,-28.386934,-31.93236,-26.095814,-29.208046,-35.330627,-29.593864,-25.978077,-31.330055,-27.427181,-27.210224,-26.49826,-31.474247,-25.426163,-27.945555,-31.421879,-29.545767,-32.38869,-25.01127,-30.968048,-30.155632,-23.929377,-25.560179,-25.23054,-29.942297,-30.930094,-29.977346,-31.544369,-32.94644,-33.340267,-28.144936,-32.651207,-24.217285,-29.714481,-28.102713,-32.463116,-25.53045,-32.27189,-28.147718,-34.463833,-31.237259,-31.37826,-28.451088,-30.674665,-28.595953,-29.453484,-28.844492,-29.672985,-30.055874,-29.762295,-31.446032,-32.16546,-23.595808,-27.099516,-30.407598,-24.612549,-33.007286,-31.977575,-25.732697,-29.272873,-26.144821,-33.657192,-29.645931,-27.713984,-26.466812,-30.063208,-32.323135,-23.843327,-25.209442,-33.119534,-31.496645,-31.236122,-31.90524,-33.039257,-37.119583,-38.295326,-37.77027,-44.08911,-40.67572,-45.59082,-38.067657,-41.39314,-42.03286,-40.92376,-36.913864,-40.904667,-37.26295,-47.19119,-44.071175,-48.90288,-37.253963,-39.59242,-44.536026,-38.120075,-43.640713,-52.333344,-46.72039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.87765
-26.923805,-28.24051,-25.56614,-31.4338,-30.06242,-27.009857,-32.920868,-30.411438,-28.479553,-23.816936,-23.858856,-28.116613,-31.921293,-27.515532,-33.018814,-30.313412,-31.814953,-25.285477,-27.285913,-25.897228,-25.249128,-28.692623,-32.252625,-29.125008,-33.68566,-28.513517,-32.69397,-30.650494,-24.819448,-32.802715,-25.410814,-27.908245,-28.967329,-32.50056,-30.836395,-27.805168,-27.952553,-28.508228,-31.669285,-34.418674,-28.747658,-32.946976,-29.47919,-28.097137,-27.144604,-28.027508,-31.192564,-26.29891,-28.1706,-34.0804,-27.12519,-33.576885,-28.86597,-27.609554,-31.206697,-26.98769,-31.222343,-23.89192,-30.857933,-28.529379,-31.10096,-32.905937,-26.541805,-31.476141,-25.801786,-33.938614,-25.302578,-33.792587,-32.093956,-30.789663,-32.028835,-35.384,-34.861343,-34.345253,-27.624289,-33.569473,-30.045128,-28.393696,-28.397352,-31.938786,-33.052593,-28.373453,-32.736446,-31.01985,-31.244272,-29.882633,-29.377079,-23.666164,-26.483023,-25.502897,-34.457336,-32.59548,-28.348232,-29.960165,-26.024063,-30.530617,-31.316685,-31.097923,-29.532207,-28.02788,-29.0501,-26.605156,-27.238491,-34.02178,-27.018185,-30.389503,-37.16516,-36.63433,-35.142117,-40.109573,-35.268856,-38.69896,-39.39077,-42.91135,-41.708122,-37.049507,-44.864292,-38.28502,-34.278286,-38.410435,-38.64034,-42.199627,-43.143818,-51.95227,-36.64762,-37.096363,-44.152824,-37.62938,-43.911366,-48.74802,-44.621426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.89166
-29.703478,-29.266876,-24.210205,-31.268513,-28.056929,-30.297203,-32.0263,-31.010128,-26.61348,-26.693624,-30.707676,-29.558771,-30.651533,-34.015053,-31.408978,-32.00677,-29.137941,-29.433764,-26.747078,-25.675495,-25.986227,-32.36141,-31.20591,-30.26132,-31.902775,-29.89276,-30.714167,-30.285105,-27.287128,-28.535517,-30.629005,-26.786049,-31.41343,-27.028606,-27.378942,-28.769205,-28.284588,-28.409153,-29.401098,-28.715895,-29.37452,-28.138073,-32.696854,-29.398432,-31.81686,-33.09922,-28.457327,-30.121197,-28.962872,-26.613987,-27.099995,-32.034237,-30.116081,-29.730572,-30.49184,-29.511898,-29.92901,-27.024483,-32.002876,-25.687235,-32.1702,-29.938732,-26.302631,-29.96667,-29.80114,-30.726233,-30.224655,-33.924137,-30.880756,-28.589226,-30.574436,-31.23533,-31.726421,-32.555748,-27.930573,-30.463673,-26.941357,-29.358402,-30.939665,-31.17464,-26.380941,-26.837963,-31.538069,-26.424677,-29.154697,-28.879375,-28.783535,-26.642647,-33.73044,-31.612099,-32.845814,-27.992657,-31.259035,-30.580181,-26.04181,-26.410017,-31.119728,-32.0103,-28.160236,-27.652325,-28.884247,-27.58002,-31.495745,-27.909912,-25.553331,-31.80956,-36.076252,-32.337646,-39.774242,-37.23487,-32.89165,-42.349857,-38.695675,-40.589054,-46.891308,-40.632072,-45.293602,-38.92228,-33.316574,-38.877464,-37.481644,-42.389336,-44.878895,-47.37509,-36.218727,-38.46837,-40.625732,-34.746696,-45.693077,-45.931183,-42.653748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.030712
