-30.548222,-22.70956,-24.034142,-20.071648,-21.936401,-18.350746,-26.156837,-24.528862,-23.058155,-22.456995,-27.78041,-21.81983,-21.042778,-19.490952,-19.938454,-25.484665,-25.2275,-23.078175,-23.001188,-20.3879,-17.930845,-25.015913,-27.890652,-13.825981
-29.411077,-23.180723,-17.636217,-20.359032,-27.024208,-17.184164,-18.01529,-21.199093,-18.57017,-20.320057,-24.658741,-19.459518,-18.441916,-15.923792,-21.196016,-24.006836,-27.282358,-22.612108,-17.47619,-23.713646,-19.972298,-21.183868,-32.64604,-16.294685
-32.43453,-23.984962,-17.40266,-20.550928,-19.459677,-20.40771,-24.09686,-15.228562,-19.629887,-19.978203,-16.633554,-17.130577,-21.263302,-22.098597,-20.415731,-23.953955,-23.319925,-24.409214,-21.13918,-21.284557,-19.102425,-16.786453,-24.501268,-16.272633
-22.598883,-23.004955,-18.851051,-16.365623,-16.37047,-16.73114,-25.8826,-20.786592,-20.393513,-18.400652,-17.807743,-17.940905,-21.021656,-22.798548,-24.221308,-20.098465,-21.522718,-22.288284,-19.65842,-23.583313,-20.485275,-16.892134,-23.62107,-14.763728
-23.114605,-21.865492,-18.877533,-16.017391,-21.431902,-19.876421,-17.64498,-21.240894,-23.788456,-18.869663,-25.15721,-18.215694,-26.103737,-22.606468,-22.00825,-20.71619,-19.839443,-20.42814,-15.4186325,-17.409943,-19.939001,-19.495802,-20.703587,-16.355116
-23.232618,-20.747799,-20.570179,-22.172483,-19.7132,-22.449327,-18.922499,-19.707253,-23.423939,-19.07625,-20.357973,-22.923134,-19.372654,-21.849325,-19.608582,-25.047062,-20.161213,-27.366465,-14.44188,-19.376684,-24.202631,-19.148264,-17.344555,-20.166847
-16.652386,-23.562042,-23.304567,-21.849907,-13.571683,-24.723837,-23.743544,-20.571812,-20.729,-15.909407,-23.315662,-20.638931,-19.788092,-19.674076,-22.440058,-26.842318,-21.033224,-19.489208,-17.613762,-19.953716,-21.59892,-21.875978,-21.456629,-17.56519
-19.36062,-22.40056,-29.194983,-22.644852,-18.816544,-19.304756,-22.053171,-22.738367,-22.374382,-15.372333,-24.292635,-16.972702,-14.351048,-18.924007,-21.267597,-20.104973,-19.012585,-19.935665,-15.288278,-22.464464,-21.470602,-23.214407,-22.628641,-14.533869
-26.522312,-22.421564,-21.38683,-21.111433,-19.679478,-19.498499,-20.701942,-24.487467,-27.023357,-16.172527,-20.144703,-17.49185,-15.332922,-24.199718,-15.644189,-18.1614,-15.781005,-24.447515,-15.1661215,-20.912437,-21.50153,-20.929647,-22.878693,-18.51025
-24.079885,-19.082218,-18.097301,-22.202976,-19.783392,-18.570301,-23.770866,-21.32047,-26.228647,-16.827396,-22.10752,-22.423521,-24.69179,-16.972046,-19.690912,-16.362293,-13.548291,-21.171352,-18.58662,-20.999222,-22.452963,-24.364548,-17.206337,-19.804922
-24.179106,-16.096619,-21.470139,-17.45428,-22.60321,-17.823883,-22.311316,-18.051155,-25.125832,-22.53091,-17.83025,-16.076313,-28.24846,-16.117603,-15.586357,-20.71688,-16.0655,-24.849665,-20.410936,-23.293142,-22.7328,-24.44826,-17.781073,-24.63435
-20.853682,-18.186747,-26.022875,-16.76827,-22.0974,-20.804008,-17.463453,-21.306137,-25.328402,-16.963737,-13.673769,-14.96191,-18.888878,-20.196348,-16.244091,-22.373646,-18.854996,-21.201136,-21.417885,-22.702263,-23.304426,-19.990736,-19.257027,-18.667004
-20.702166,-20.276081,-20.4609,-19.983,-21.012627,-17.520828,-19.766685,-23.387943,-22.965336,-18.696836,-20.243996,-15.4877405,-14.922283,-17.055025,-22.34603,-20.159447,-16.929985,-17.894304,-18.180363,-21.04306,-19.69218,-16.821783,-20.733627,-23.355005
-22.8866,-19.262882,-18.156975,-19.188938,-21.803783,-19.979486,-21.465166,-20.329071,-15.03023,-24.149296,-23.222721,-23.752989,-21.266235,-22.450096,-20.068851,-17.455502,-15.799356,-24.396263,-15.386028,-24.047606,-19.026102,-15.780863,-20.850899,-20.958405
-21.127567,-22.883144,-22.717329,-16.698807,-24.65103,-19.91064,-18.219625,-23.549908,-12.941267,-27.767305,-22.163288,-20.53067,-21.774199,-18.630667,-17.420654,-20.85811,-15.504625,-20.218231,-18.507435,-15.685719,-18.290798,-18.70631,-19.31615,-21.532747
-22.07686,-25.096415,-24.194458,-17.834785,-24.499826,-22.640703,-17.719383,-19.196074,-17.800045,-27.347572,-20.076801,-16.54023,-20.780537,-15.5232115,-19.13497,-16.999054,-20.69836,-18.643661,-17.657553,-16.888731,-17.959131,-18.29755,-18.50297,-18.81895
-21.453959,-23.10063,-20.118832,-21.403118,-22.175919,-17.09462,-18.75083,-18.295038,-22.636826,-23.58687,-20.795464,-15.739313,-24.449541,-20.90717,-18.098349,-21.318666,-20.75063,-25.748037,-14.005973,-22.492683,-18.287367,-22.037582,-21.463058,-19.761314
-22.077934,-21.684753,-21.144157,-21.514956,-23.880669,-13.595206,-20.903833,-19.33249,-19.984642,-23.157562,-27.010082,-14.742165,-23.358883,-20.359983,-21.44146,-23.804094,-18.288385,-20.249691,-14.336825,-18.497936,-23.142181,-27.192015,-21.68795,-26.921394
-25.517626,-22.169498,-21.379007,-21.737488,-22.179884,-20.102114,-17.597916,-17.403383,-19.309414,-20.92982,-22.203726,-18.047602,-19.053581,-21.540697,-24.424152,-19.42942,-19.225681,-17.799076,-22.108627,-18.20652,-20.403437,-20.739498,-19.773123,-22.79355
-25.992922,-21.95415,-22.383163,-13.1486435,-19.334745,-22.466457,-20.167093,-15.506918,-20.545748,-19.524183,-20.143965,-21.61853,-17.682388,-21.080204,-23.752243,-16.632584,-15.484591,-19.603458,-21.373396,-18.322905,-20.067116,-22.673168,-19.256187,-21.074745
-22.138859,-25.83195,-25.880278,-16.43444,-19.837048,-20.164034,-18.51358,-13.696309,-23.52789,-21.274328,-23.183315,-20.090904,-19.678516,-14.935585,-21.601303,-19.37691,-20.951525,-28.319942,-17.021553,-19.485928,-17.399714,-17.977074,-19.883007,-19.376814
-18.456194,-25.845808,-21.637083,-12.887934,-20.058922,-17.290949,-19.23276,-19.16806,-21.58904,-18.781502,-23.14198,-18.481588,-19.702507,-17.540684,-23.084826,-20.645529,-20.952244,-23.845406,-18.649181,-21.701368,-17.401796,-16.961529,-15.403319,-23.765142
-21.61093,-19.31276,-16.923344,-19.05426,-22.96545,-17.11398,-21.700212,-20.677174,-17.195265,-17.758898,-18.95941,-17.447157,-26.238222,-21.137987,-19.672653,-17.5158,-20.329954,-23.29351,-20.89748,-24.553343,-22.608618,-23.027117,-15.927897,-19.967339
-24.822212,-20.233046,-14.593285,-19.800732,-17.708166,-19.888422,-17.694016,-19.45196,-17.772913,-22.73686,-20.647743,-18.68724,-20.571918,-22.386791,-16.7547,-25.150171,-19.764282,-24.74542,-23.068289,-19.101597,-20.821558,-19.116844,-16.704268,-25.707481
-28.256216,-19.796368,-18.488724,-13.437759,-23.134867,-20.353905,-18.06804,-22.932125,-23.62165,-21.7481,-23.519644,-22.368265,-21.754557,-18.125368,-21.563368,-22.5334,-16.66779,-20.284763,-24.643166,-17.266342,-18.945084,-18.973745,-20.328465,-24.077917
-26.68944,-17.19599,-20.214231,-12.780668,-21.929058,-18.774693,-17.377789,-20.831053,-25.708525,-20.93491,-23.344421,-23.13239,-25.119595,-21.43221,-28.682392,-18.764822,-19.073202,-13.480009,-18.1764,-19.922556,-18.49508,-19.328043,-21.322758,-20.585102
-29.495117,-19.525444,-16.843578,-22.977293,-20.63094,-20.399954,-20.861807,-19.491024,-18.06003,-25.979954,-16.89449,-20.547747,-24.527348,-23.967825,-27.910027,-24.176023,-19.190382,-18.762228,-20.082813,-18.882427,-15.851319,-19.543476,-19.362614,-21.205473
-31.353668,-24.206806,-20.501154,-19.754732,-19.43058,-17.241135,-20.388338,-22.939312,-16.757973,-23.931156,-20.80421,-17.127316,-19.295599,-24.377,-24.331486,-23.046398,-18.083832,-21.095139,-19.06061,-18.088627,-18.309786,-15.321131,-20.338058,-18.710686
-31.140083,-21.873825,-20.586761,-18.997757,-16.258982,-16.577633,-22.771648,-21.674995,-24.280594,-22.07642,-20.36709,-15.022628,-16.053667,-21.006235,-20.950323,-23.13109,-19.68045,-17.538246,-19.054817,-20.408546,-18.17762,-16.83287,-19.233715,-14.923184
-26.315924,-20.689745,-16.179993,-21.913485,-17.095716,-16.052214,-21.380331,-20.02468,-22.86044,-19.826536,-15.703236,-16.994202,-13.449327,-16.329384,-25.166677,-21.544193,-19.61695,-14.597654,-17.39467,-17.170845,-18.685219,-23.500519,-17.016937,-21.647099
-21.75375,-19.641169,-22.476894,-17.17313,-22.295475,-18.674175,-21.525318,-20.57591,-18.539242,-20.624548,-15.036288,-23.076384,-17.224522,-17.740166,-18.572987,-17.941051,-18.327805,-21.103582,-22.34564,-17.907871,-23.674156,-24.18443,-22.624529,-17.541744
-18.568207,-16.58058,-20.891146,-15.515505,-21.670221,-16.84382,-21.7109,-18.86124,-18.15486,-21.224794,-15.759209,-18.896069,-22.652876,-18.876465,-19.890568,-21.299442,-18.50603,-16.385164,-21.27241,-18.923506,-21.146301,-23.59493,-16.944439,-19.826946
-20.323706,-17.490717,-15.800056,-20.129333,-19.245779,-17.632874,-22.212578,-20.11119,-14.850153,-18.441198,-18.827204,-20.728205,-28.460121,-16.249523,-16.619505,-19.919125,-19.450203,-18.310951,-15.140528,-19.001253,-20.122646,-20.195984,-18.627054,-19.044672
-23.865309,-17.69101,-17.589825,-21.620386,-15.3256035,-21.36146,-17.558321,-16.332348,-14.575593,-19.668749,-18.684412,-15.800937,-20.490074,-13.662775,-15.136073,-19.736855,-17.027397,-18.150549,-12.163351,-20.360447,-17.231144,-18.370651,-18.766396,-17.742298
-20.459593,-20.920698,-24.179739,-22.984972,-20.415262,-26.346579,-17.266441,-21.255184,-15.179055,-24.237364,-14.826976,-17.093391,-20.28712,-13.176462,-19.54664,-15.979422,-19.228485,-18.131884,-19.868656,-18.950794,-16.225769,-15.101624,-19.86757,-17.663746
-23.393957,-18.659546,-22.09186,-22.641108,-21.039581,-21.24269,-22.063883,-22.498703,-21.45394,-18.676472,-13.385776,-17.75023,-17.822258,-17.939224,-19.557041,-18.742496,-19.175304,-26.697458,-19.40915,-12.4637375,-21.87219,-14.1881,-18.871223,-19.191046
-23.322874,-18.06181,-20.606583,-20.969652,-17.439514,-14.430931,-20.220585,-19.190407,-19.99804,-21.42792,-11.702626,-18.031189,-21.275036,-13.223106,-24.364693,-14.980724,-22.1388,-22.332123,-15.404312,-19.500217,-18.212944,-15.810836,-22.535563,-24.25464
-24.956272,-20.344742,-18.815819,-18.697044,-19.74908,-14.981471,-11.304191,-17.23912,-15.8962555,-19.908232,-17.599426,-19.140938,-21.978222,-15.70467,-21.998058,-12.600948,-22.765018,-15.361084,-19.937712,-16.65269,-14.443578,-18.59716,-18.115896,-20.009483
-21.249641,-18.179623,-23.276718,-21.180735,-21.718307,-16.765549,-10.629355,-18.458096,-21.28086,-18.692001,-20.939669,-15.45037,-18.588717,-19.823128,-21.222254,-15.183395,-16.957151,-16.695824,-16.654839,-15.41715,-16.761133,-14.213255,-18.547342,-21.808086
-23.545433,-21.69966,-15.8933325,-20.11706,-25.378828,-22.056377,-18.796766,-21.888014,-23.397564,-18.807873,-21.442707,-14.610285,-15.744808,-22.579815,-21.585373,-17.041513,-16.398106,-18.66084,-17.862488,-15.43157,-15.612234,-16.753798,-18.613298,-23.976345
-23.958553,-24.381092,-16.349617,-14.864859,-19.89227,-17.76477,-19.201437,-15.540029,-22.711485,-20.471825,-21.856796,-18.357803,-14.25722,-20.355646,-20.084642,-21.279516,-20.08966,-16.925041,-17.170471,-14.966078,-16.942951,-13.64206,-18.734694,-21.618046
-28.129618,-18.349442,-21.976433,-18.165081,-17.534143,-17.82581,-12.624014,-18.221924,-25.126526,-19.603233,-17.755531,-17.804573,-23.010498,-18.808714,-21.780336,-17.54958,-19.2431,-17.032639,-20.427639,-14.701034,-19.640667,-18.051126,-18.971123,-20.90111
-21.549122,-17.376526,-18.722692,-17.514095,-22.437542,-18.89928,-12.54664,-21.489357,-19.571728,-17.516933,-22.07475,-24.720608,-26.156176,-17.66174,-14.780272,-17.740738,-20.439764,-15.7071085,-17.752766,-16.634085,-19.201862,-20.32822,-21.142735,-13.466335
-20.309881,-18.356182,-17.482311,-19.337326,-25.043594,-19.512726,-17.999985,-16.915144,-17.14207,-21.95081,-26.492302,-25.074646,-20.315458,-14.885519,-14.8636875,-17.06561,-20.421774,-18.183395,-21.484955,-18.138113,-17.366314,-19.227993,-20.942482,-20.749372
-29.301594,-17.12455,-19.529875,-23.09849,-21.471462,-16.751926,-17.900412,-15.298277,-15.556157,-14.868424,-18.586515,-24.750078,-17.360638,-16.989216,-22.188404,-19.883205,-17.382755,-23.955881,-17.352612,-12.675415,-13.507173,-16.997694,-19.276165,-21.461891
-32.38266,-18.246302,-19.77649,-20.558916,-19.280396,-20.199484,-18.32605,-20.303179,-13.141696,-18.665253,-21.098747,-19.26692,-16.572945,-18.7392,-19.460571,-17.867182,-17.525047,-19.592236,-9.157954,-15.099666,-15.954393,-20.264467,-20.724455,-17.349133
-29.878016,-17.885258,-13.3582115,-15.482807,-16.432072,-17.363674,-13.463152,-19.346544,-14.756772,-22.932396,-20.539278,-16.856222,-18.666775,-18.990566,-18.88814,-12.024694,-17.170897,-20.085638,-11.555574,-17.013931,-15.387958,-16.781324,-22.634727,-16.942904
-25.05578,-18.816757,-15.513073,-17.758818,-12.249992,-19.129192,-14.061652,-14.776497,-13.920596,-18.333652,-20.73958,-16.056501,-17.931038,-17.262814,-16.940384,-9.956064,-17.75111,-23.551815,-14.57336,-13.503934,-17.662655,-15.552395,-21.117699,-18.087755
-21.175879,-17.04242,-16.806295,-17.673931,-14.46252,-19.308586,-15.7378645,-15.595928,-20.442184,-17.995445,-14.173734,-14.570598,-18.04658,-17.00503,-18.420725,-11.86971,-20.38881,-17.23756,-10.976173,-15.18247,-18.3606,-18.695618,-17.524471,-17.236181
-19.062561,-21.54086,-17.16676,-13.055908,-18.733913,-19.87075,-17.358997,-17.710697,-19.143888,-17.19373,-20.938736,-15.985719,-21.378843,-16.188583,-14.478741,-12.414039,-15.895473,-15.15902,-10.380132,-16.341715,-18.398674,-18.877518,-19.273432,-16.676409
-22.690174,-20.682964,-20.1437,-19.627087,-18.577711,-16.334484,-20.406506,-20.495007,-15.50317,-15.217221,-20.755465,-13.083888,-18.095272,-15.239792,-14.228404,-14.603032,-18.773853,-22.789377,-11.42708,-17.663696,-16.06313,-12.471159,-21.302582,-23.185085
-24.578653,-20.163715,-18.150646,-14.323624,-19.975376,-16.22456,-20.252218,-15.784009,-17.344652,-15.968095,-14.759131,-17.501451,-20.168465,-19.529314,-16.239414,-19.923668,-15.973044,-22.116,-9.452608,-15.7924185,-10.907713,-12.136872,-18.542082,-22.393543
-21.309591,-21.651981,-18.03727,-17.028008,-20.449875,-19.744326,-18.187216,-17.36108,-13.047493,-19.878368,-17.970394,-19.418709,-20.302385,-19.061605,-12.7355585,-18.140839,-16.12168,-17.512539,-13.867626,-15.337964,-14.763282,-15.990286,-20.672724,-23.16745
-21.569887,-19.97757,-21.732342,-21.38287,-24.860706,-19.834774,-19.656641,-17.697569,-17.985096,-17.679184,-23.491026,-20.22052,-22.946678,-21.092564,-15.851436,-15.849541,-15.68659,-18.426556,-11.597379,-13.236235,-16.882515,-14.415239,-18.18328,-18.678722
-23.39241,-18.184288,-19.949638,-17.39183,-24.808256,-17.771065,-18.602245,-19.452179,-23.564146,-18.47079,-19.185583,-22.302141,-22.661654,-21.151287,-15.3873005,-16.197098,-22.06025,-18.81842,-12.41163,-13.325285,-16.434551,-18.006031,-13.743807,-16.874851
-21.881046,-24.526318,-15.371355,-17.289883,-20.160213,-15.261883,-18.770325,-17.190943,-18.490572,-19.885334,-20.739786,-21.169704,-18.672443,-16.940071,-15.370354,-14.311326,-14.850277,-16.852524,-17.45853,-15.520284,-15.778924,-16.251404,-15.41762,-19.07804
-22.17698,-18.1919,-18.040874,-14.2427,-16.933685,-14.768114,-16.34297,-17.113987,-19.16314,-19.856333,-20.801414,-13.065154,-18.720331,-21.147852,-16.143023,-11.975337,-16.509285,-15.785134,-13.992317,-13.793485,-15.035716,-14.0407,-18.571762,-19.852394
-27.511635,-14.903818,-17.500662,-17.211372,-16.810902,-18.596003,-17.0455,-13.906175,-19.640259,-22.387114,-19.878693,-17.276592,-17.198729,-19.027992,-15.464988,-14.398487,-16.773987,-18.050608,-13.765813,-12.467974,-11.939156,-14.5457945,-18.003746,-17.86493
-24.379425,-18.506744,-17.376366,-16.696007,-18.312796,-16.083508,-13.8878565,-11.571953,-13.81374,-17.320896,-18.608973,-18.399178,-17.350552,-15.758158,-13.530487,-16.988207,-14.037667,-17.750502,-15.723454,-12.088721,-12.82204,-12.548344,-14.45464,-19.235634
-21.29765,-23.397991,-19.158228,-16.590206,-19.317795,-17.135126,-9.823301,-13.88963,-16.755337,-15.113949,-22.741623,-17.236876,-16.472338,-15.268033,-13.2521515,-15.496181,-11.029733,-17.841,-16.68005,-13.385847,-13.976833,-12.543647,-17.303402,-18.679205
-23.290913,-16.418663,-13.982474,-12.889378,-15.306583,-14.704101,-11.659603,-17.314054,-17.03539,-19.341295,-19.097225,-14.653638,-19.065397,-17.655714,-12.60371,-16.964748,-13.126583,-14.1041765,-11.245478,-11.770922,-13.578675,-13.822515,-15.553856,-16.411446
-20.895367,-15.262886,-12.412849,-15.259199,-14.808176,-14.424241,-15.7866745,-13.762519,-16.390606,-18.55719,-15.406313,-16.050411,-15.661933,-16.302773,-15.067293,-17.670013,-12.923648,-12.112739,-11.509369,-11.729348,-14.40294,-10.277266,-18.458118,-18.52428
-18.464842,-20.49497,-14.981359,-17.524343,-14.2195215,-11.829763,-15.782648,-16.233723,-12.169083,-18.221682,-14.049654,-18.589226,-16.324068,-18.24784,-17.83184,-16.014343,-15.788504,-16.629839,-11.265799,-11.258581,-13.278765,-13.18392,-12.86121,-20.148026
-22.594822,-18.282925,-19.700489,-16.614283,-15.435814,-17.05775,-17.480446,-14.723705,-14.038269,-18.749134,-16.822836,-17.338505,-21.148094,-16.564993,-18.002874,-14.995008,-16.069265,-18.069561,-10.476048,-14.02533,-11.841568,-12.641574,-14.151991,-21.85154
-24.545885,-17.27035,-15.760572,-17.001913,-17.006775,-13.2437105,-19.008362,-17.897154,-18.124992,-14.832253,-15.298737,-15.946798,-15.258384,-14.68898,-15.073257,-15.594381,-13.190781,-20.06945,-13.103673,-14.957005,-12.91293,-15.611974,-19.006197,-19.450262
-18.439793,-15.477957,-12.940029,-18.4964,-19.687643,-15.848097,-14.037415,-16.265358,-17.989515,-13.101223,-14.728146,-16.080011,-14.070279,-16.553228,-19.633442,-13.98287,-13.515177,-17.962355,-13.394114,-14.624189,-10.592357,-11.799323,-15.774284,-19.559277
-17.246944,-18.169903,-14.929345,-16.01294,-16.292969,-14.387692,-14.3993635,-9.98459,-16.73779,-11.385429,-12.838156,-14.536132,-15.74823,-12.911056,-16.11426,-10.176213,-12.554462,-16.321058,-13.005102,-14.17695,-11.606309,-12.728208,-12.287441,-19.555964
-17.904087,-14.194904,-19.736279,-14.062433,-15.077599,-16.405842,-20.032967,-18.167568,-14.054045,-16.22512,-18.880825,-17.028183,-14.515932,-12.898877,-13.189612,-14.952452,-13.541934,-15.679445,-15.306816,-16.517286,-15.327678,-15.415956,-13.718443,-18.47971
-19.830652,-13.01392,-19.732258,-13.167625,-15.927112,-12.591575,-14.343665,-17.70528,-13.855941,-16.668358,-15.6846,-16.363697,-9.367374,-18.91407,-13.496201,-13.600201,-14.0285225,-20.35718,-17.576391,-14.43873,-13.007648,-15.389911,-17.473011,-15.861972
-20.302458,-13.935776,-11.766198,-18.312824,-15.204996,-12.931682,-17.195263,-14.572544,-16.023672,-14.955746,-11.675141,-16.440697,-9.148061,-11.974884,-17.759264,-13.546816,-13.977467,-16.834389,-12.619812,-14.252406,-10.120126,-14.407909,-19.47543,-19.366627
-22.52902,-18.52935,-15.490765,-16.018726,-15.709075,-14.296957,-13.723455,-15.592075,-10.835632,-15.481878,-16.406605,-15.921,-13.973634,-13.094149,-11.5826,-9.597228,-15.692676,-13.129787,-8.41836,-15.25696,-11.949536,-19.836267,-17.559372,-20.644903
-21.985575,-16.217522,-14.026722,-16.350798,-13.931112,-10.912523,-13.760769,-17.16109,-14.867903,-14.643105,-12.681706,-11.376362,-20.042717,-14.296015,-12.707838,-12.189309,-15.809661,-15.003393,-7.9355564,-14.06159,-14.585833,-16.98385,-13.165947,-19.864994
-16.725254,-15.600736,-14.14781,-16.803305,-14.5902405,-12.036598,-16.440966,-14.50985,-18.020655,-16.676414,-15.193744,-12.544088,-14.283412,-17.575369,-17.650383,-15.1642275,-12.5934,-19.642357,-12.267021,-9.5607815,-17.588514,-18.89949,-11.201988,-17.131376
-21.668034,-14.091385,-20.160511,-13.787053,-12.163448,-17.941114,-15.632545,-14.47625,-14.527143,-15.052388,-17.059027,-8.308264,-15.431205,-16.792812,-18.164635,-13.244757,-12.111093,-18.408491,-14.060643,-14.60995,-13.43531,-18.369593,-13.836321,-18.475023
-23.336992,-11.5603,-15.769884,-11.889019,-15.7992115,-15.447172,-9.814593,-11.479197,-11.201366,-15.727474,-14.430564,-10.283318,-11.496259,-17.253922,-14.415206,-16.874987,-16.919266,-19.335209,-14.170784,-12.135341,-11.153394,-16.174932,-12.465231,-17.025358
-19.69554,-10.829254,-11.309706,-14.359185,-15.143564,-14.761893,-10.480436,-11.005531,-14.552027,-14.372703,-12.129286,-11.36719,-9.368584,-16.217142,-13.577712,-16.08073,-15.22768,-20.98573,-12.338167,-12.379582,-9.004117,-14.857414,-17.036758,-17.806007
-20.096975,-14.769276,-12.552137,-13.619792,-14.119099,-15.190189,-9.6222725,-17.126305,-17.65203,-12.284437,-10.306368,-14.005051,-8.365195,-12.2367935,-12.787037,-12.169764,-11.760857,-17.802671,-8.69086,-11.503445,-10.337399,-13.526841,-13.87929,-16.333881
-21.812284,-17.738802,-15.357529,-14.427505,-12.660139,-6.9905148,-13.182595,-17.060379,-13.754842,-12.276211,-14.488622,-14.498552,-8.250981,-11.287533,-11.293097,-13.750928,-14.197622,-10.850269,-14.920511,-14.3791895,-9.409277,-13.171141,-16.167618,-18.099571
-22.236128,-18.977875,-13.023068,-15.124538,-11.965577,-9.143454,-10.925495,-13.980672,-11.940016,-13.692682,-11.07058,-15.143894,-10.485641,-15.1160965,-13.43078,-11.783785,-13.100138,-12.286194,-16.444426,-13.039734,-10.688856,-15.704669,-12.68059,-14.428256
-19.743832,-17.320576,-14.364001,-11.7453575,-12.980865,-10.489353,-13.125034,-15.029705,-13.862156,-12.618123,-13.61319,-13.053943,-11.979847,-11.649854,-14.8875265,-11.1872015,-8.985865,-15.791896,-11.594774,-12.20351,-8.29019,-10.960367,-10.456465,-16.083447
-20.497274,-14.546703,-20.653584,-10.347377,-13.809521,-6.9939365,-10.437842,-13.34405,-10.983097,-15.825456,-12.735886,-11.072896,-9.286398,-13.468806,-17.834105,-14.034489,-8.890526,-12.242027,-11.720679,-9.655254,-8.296157,-11.836428,-8.258035,-20.255465
-19.362522,-15.262443,-16.302189,-12.430926,-11.543468,-11.578252,-8.271809,-12.8679,-9.003488,-14.123046,-15.811022,-8.069214,-6.3859386,-12.235681,-12.74271,-12.162224,-10.184116,-13.238108,-9.846504,-11.579724,-8.99835,-11.041848,-9.771042,-14.360972
-21.73423,-16.851742,-16.49459,-15.561558,-8.712816,-11.506542,-11.865168,-12.986782,-12.623078,-12.722619,-9.144196,-8.235608,-5.02981,-6.495144,-12.6074505,-10.501878,-17.452415,-12.588495,-11.203924,-10.081186,-7.8632812,-13.461763,-12.523549,-14.574097
-23.984428,-19.320072,-13.087992,-10.552304,-8.98339,-11.163321,-14.555324,-7.342119,-14.321268,-15.355604,-12.639314,-7.9917374,-10.293637,-9.072562,-13.511557,-8.959866,-12.306754,-12.886134,-9.424315,-10.876999,-11.499252,-15.274363,-12.483073,-14.876996
-21.435776,-15.808133,-8.774918,-8.391063,-9.435031,-12.040024,-11.361864,-4.1229076,-8.20797,-12.715227,-13.521698,-6.488184,-7.032074,-10.304722,-13.106388,-9.46011,-12.181194,-12.119409,-14.755946,-10.993831,-7.9895782,-11.167781,-10.654362,-15.269796
-20.755049,-13.760424,-8.233833,-12.467352,-7.116808,-11.924808,-8.270432,-8.384764,-8.323496,-13.067065,-8.130932,-9.977334,-11.2423,-8.894499,-15.371037,-10.7823,-9.12236,-10.798147,-9.363729,-8.636158,-4.6590137,-10.800559,-11.885682,-14.553678
-15.802134,-15.927056,-15.04884,-7.60697,-8.903719,-8.896152,-9.253514,-8.882141,-10.054134,-12.243324,-10.645735,-8.807781,-12.97782,-8.336907,-7.874874,-9.429588,-10.727466,-11.859811,-3.5965939,-11.1207075,-6.613821,-8.676109,-12.021238,-14.379668
-18.636566,-13.595593,-14.1314,-7.840746,-7.8619747,-7.8621445,-10.583237,-14.369633,-13.774884,-15.800326,-10.410767,-6.6567993,-9.273502,-8.987822,-10.359857,-6.274172,-7.106909,-11.354866,-8.980313,-10.953748,-9.815231,-8.877083,-12.16259,-14.102259
-18.409159,-10.466129,-14.353897,-10.658699,-11.709106,-10.202904,-14.307554,-12.660727,-14.622964,-12.570728,-9.720461,-6.6475525,-3.3542614,-12.334019,-12.147166,-8.641462,-10.869773,-5.12838,-9.082959,-6.9067,-6.9281464,-7.6731243,-15.56743,-11.44813
-15.100439,-14.407764,-11.636861,-7.702776,-8.535622,-6.095934,-11.1122,-14.07322,-10.137688,-9.194057,-11.126545,-9.529006,-1.8123074,-8.818178,-12.030161,-7.995428,-12.88213,-3.0379467,-5.026663,-6.1863537,-9.02669,-7.440344,-10.579067,-13.061696
-12.902801,-11.771576,-10.538311,-8.812201,-7.230591,-9.328429,-9.503724,-14.386902,-8.516646,-10.886252,-12.06523,-9.270334,-5.372963,-7.237299,-13.203064,-12.574069,-7.3935146,-3.4076023,-6.4081955,-8.332758,-6.5297604,-14.74506,-8.868738,-14.092366
-16.449144,-14.507452,-10.416324,-12.371113,-11.002217,-8.58976,-9.781641,-9.8787365,-9.181379,-9.2408085,-10.91251,-10.052948,-5.155491,-3.5357075,-9.743436,-11.445547,-9.811885,-5.6053333,-7.2933598,-8.4847145,-9.755446,-10.62769,-8.187498,-13.1845255
-17.82474,-8.693876,-12.239829,-10.992281,-11.6053705,-7.03813,-10.519827,-4.1947155,-9.045646,-11.945335,-12.837673,-8.330663,-5.222492,-7.876686,-9.8434515,-8.339029,-12.215967,-9.789179,-7.4685955,-6.203516,-6.612459,-14.759407,-7.009733,-12.816697
-21.663559,-10.810878,-14.195443,-13.889857,-8.827021,-5.08951,-6.518692,-5.4084187,-11.003294,-11.396933,-9.777738,-3.1116295,-4.7682667,-12.117781,-14.332956,-7.920189,-10.801967,-13.468925,-10.697995,-12.481888,-6.9461365,-12.551586,-10.707789,-11.619531
-15.42867,-13.515936,-9.535787,-9.338003,-7.741312,-9.1868305,-3.8166485,-9.794119,-9.23461,-9.650051,-8.857686,-5.4905643,-8.675806,-9.707489,-12.05844,-11.524282,-9.945589,-11.585165,-12.186426,-9.371061,-7.4492016,-11.230286,-10.506551,-11.889753
-16.373327,-9.470978,-7.5193577,-6.2633705,-8.877769,-8.328491,-5.2478313,-10.409153,-6.8075085,-10.04711,-7.4627876,-4.3646584,-16.270576,-10.025088,-9.483467,-7.6827583,-6.8286934,-11.923828,-13.691152,-10.391157,-6.857937,-10.584308,-11.208786,-10.426933
