-42.399963,-43.706615,-38.825417,-30.399832,-44.012115,-41.878147,-30.439957,-45.002876,-37.412216,-40.974102,-40.71818,-42.434937,-35.269306,-41.485367,-42.474396,-50.380257,-40.16153,-40.578857,-37.286083,-35.32582,-45.272774,-37.87512,-35.452034,-42.426975,-50.69327,-46.09324,-47.3885,-45.301773,-36.326538,-49.261177,-41.437687,-42.79085,-37.93633,-44.141903,-50.27105,-44.95002,-50.24675,-39.335464,-30.31807,-45.474655,-41.493496,-51.025204,-40.474487,-50.861946,-45.72958,-42.31064,-43.88893,-48.087185,-47.335373,-38.383633,-45.500168,-39.451733,-41.833447,-52.217663,-43.680485,-45.71137,-21.963724,-44.00883,-44.63843,-43.768776
-43.416637,-41.182106,-34.308376,-35.668125,-45.21112,-43.09861,-29.269491,-45.579147,-43.933628,-42.63483,-38.910713,-43.76414,-33.654045,-41.09955,-46.86013,-41.003822,-43.855568,-41.70233,-43.499516,-36.889996,-44.930305,-41.680775,-38.085674,-47.644924,-51.858444,-50.76409,-49.908325,-45.693275,-33.84412,-42.0356,-42.258163,-48.005146,-39.934673,-44.65495,-41.687935,-44.632034,-45.71176,-40.13113,-30.629486,-42.496418,-44.926918,-44.283894,-45.916195,-51.27173,-38.047207,-45.25954,-41.371044,-43.305565,-44.84614,-38.302124,-48.74739,-46.155815,-41.377213,-46.22503,-49.72795,-41.462467,-20.018255,-46.054173,-42.406277,-47.392338
-42.611694,-40.82503,-33.186253,-41.173164,-45.95971,-41.279514,-30.156391,-48.121418,-43.5664,-41.081543,-37.604412,-45.426826,-33.499,-40.354313,-48.11837,-40.049576,-42.48358,-37.794678,-43.416813,-41.58984,-40.017834,-40.363983,-43.60427,-47.194393,-42.075974,-42.40049,-48.194584,-45.28308,-35.199417,-37.072163,-40.17289,-48.832798,-38.929832,-43.180992,-40.180073,-41.732117,-38.49573,-40.04506,-31.277641,-40.62005,-38.72861,-41.221985,-41.61795,-47.788303,-36.49208,-46.209457,-40.174187,-38.818443,-41.631386,-36.027355,-42.305393,-46.80628,-40.224762,-41.22054,-45.354515,-40.849094,-20.348383,-40.350918,-39.215424,-43.699203
-42.70153,-42.11543,-38.439472,-33.01299,-44.303734,-42.962864,-29.190845,-50.297913,-46.952534,-47.100082,-40.558266,-43.653362,-36.734764,-44.58403,-46.84266,-48.61084,-40.562073,-36.352222,-43.699825,-39.06052,-39.523224,-40.11846,-44.397102,-40.68918,-40.54263,-40.04611,-49.294666,-46.29504,-40.05635,-41.7372,-42.48028,-48.425056,-42.449715,-41.96137,-45.25214,-44.458397,-38.822887,-43.544643,-30.667318,-45.05024,-41.332844,-40.901627,-45.11754,-48.42953,-43.735367,-47.972225,-40.965157,-43.794304,-42.09751,-39.99415,-44.81566,-50.482334,-41.659664,-42.728714,-45.060234,-46.012333,-20.393677,-43.115864,-42.754753,-43.120617
-50.097683,-46.19189,-37.81346,-33.214794,-41.986225,-52.631905,-30.149866,-48.714336,-43.814507,-44.244564,-39.094753,-41.640465,-39.626152,-47.650784,-41.357338,-48.00995,-39.398743,-35.003876,-43.17305,-38.556538,-45.865536,-36.544125,-45.3415,-46.089993,-45.21449,-39.556606,-46.921597,-42.822243,-39.3381,-50.180836,-41.389465,-46.872948,-40.137802,-41.319225,-54.5864,-46.61816,-39.24084,-41.52588,-31.711853,-46.81791,-44.210228,-40.70551,-50.613373,-47.54343,-40.84458,-51.145676,-44.935677,-48.03191,-41.61864,-40.990833,-42.249603,-50.88851,-39.380367,-41.725903,-43.361423,-47.86016,-22.710194,-43.199757,-47.197727,-45.83657
-44.857864,-48.328285,-37.26368,-36.571537,-41.839096,-45.688824,-31.556633,-46.378914,-48.38424,-40.911255,-44.722763,-46.028107,-40.701195,-49.51364,-41.275215,-50.065655,-42.586407,-37.807446,-45.687485,-38.76234,-41.377872,-41.63717,-45.805237,-47.05152,-45.80103,-47.33905,-42.439713,-41.934013,-39.859467,-47.76308,-44.19435,-50.803337,-43.373707,-48.04882,-54.65806,-49.96653,-43.476757,-43.667267,-32.8798,-46.840824,-39.94017,-44.050995,-44.363064,-50.090736,-42.85845,-46.84085,-47.742188,-47.379364,-46.346416,-46.410816,-44.412563,-51.361397,-45.42702,-45.49666,-43.93677,-51.765842,-23.621923,-45.42041,-48.103333,-44.106636
-44.006145,-52.320232,-39.86246,-39.46783,-42.78817,-43.971737,-33.654232,-46.99163,-47.74003,-41.74179,-49.349842,-42.68124,-46.062756,-49.27002,-48.690533,-49.96541,-41.881016,-45.205482,-47.806194,-41.694202,-42.870186,-44.248543,-44.554012,-45.725777,-43.256245,-48.702957,-43.314423,-48.447525,-44.57493,-47.775185,-46.51715,-49.2899,-43.68238,-57.001194,-57.753494,-46.52944,-47.70403,-48.99384,-32.723152,-47.21943,-40.11949,-46.145805,-45.246918,-53.00652,-44.689144,-48.08215,-43.848946,-46.696716,-45.47406,-48.98327,-43.687046,-49.69718,-42.42674,-44.74574,-44.668533,-49.73282,-24.13177,-48.55969,-45.237225,-48.34989
-44.712543,-47.279793,-41.10444,-40.426193,-44.567837,-48.7638,-34.20414,-45.04033,-49.001373,-47.86744,-46.51202,-48.642975,-46.728813,-48.86888,-49.18683,-55.732296,-47.709793,-44.87709,-48.20978,-37.469715,-39.794086,-48.985283,-47.791336,-51.256283,-49.682526,-43.91726,-48.318104,-54.25269,-47.512978,-56.950356,-46.20087,-56.98329,-50.296497,-51.684597,-54.877148,-52.269707,-54.05741,-53.026733,-35.237,-44.645714,-47.223095,-50.22675,-46.734524,-48.913197,-46.285713,-51.835663,-47.43988,-50.676144,-46.990356,-44.262833,-48.152046,-52.832916,-47.11672,-52.012306,-44.267113,-52.278366,-24.677044,-50.267773,-50.32635,-53.302994
-44.640045,-42.155334,-43.770638,-43.77839,-44.801033,-48.01809,-36.778214,-48.524376,-50.740295,-52.35324,-47.817703,-52.730843,-46.176544,-50.043434,-46.25346,-44.30394,-46.564697,-44.920277,-46.560596,-38.226383,-38.296318,-44.704266,-49.195995,-51.391228,-50.382835,-46.9373,-49.62883,-51.000805,-44.152313,-51.693,-49.524193,-48.905533,-61.499825,-50.94449,-44.5597,-60.191208,-52.142544,-50.915916,-36.39842,-47.4177,-47.812504,-49.705093,-54.553284,-47.6074,-45.65327,-48.178833,-54.85504,-59.521816,-42.258476,-47.176308,-56.606224,-52.96119,-52.666435,-54.11373,-50.93743,-47.875053,-24.879475,-48.3533,-50.10344,-51.46424
-53.220272,-39.719177,-37.813663,-43.577995,-43.53362,-41.004475,-38.83497,-42.880997,-47.0629,-53.9165,-50.522194,-44.89147,-50.03418,-48.779354,-41.180855,-38.791473,-38.670746,-48.053368,-49.64987,-36.458607,-35.051983,-41.726955,-52.332703,-42.834755,-52.061966,-47.94226,-50.619484,-46.860847,-41.68878,-47.691757,-46.83798,-44.00761,-49.60306,-46.158966,-44.297886,-49.484283,-48.97029,-47.157806,-37.83162,-45.102997,-48.421143,-52.38474,-48.14461,-45.2622,-47.078197,-41.77623,-53.479965,-52.625008,-39.121384,-49.53846,-53.80387,-47.337177,-53.791046,-48.43685,-44.835552,-42.273018,-25.462406,-45.590126,-49.33056,-47.212746
-51.807,-37.286316,-38.76426,-41.07637,-39.51621,-39.215523,-40.926235,-44.251232,-44.17096,-46.06633,-42.16845,-39.05929,-43.439827,-38.439796,-40.90205,-33.88464,-31.744392,-42.60989,-42.590027,-34.853924,-34.50941,-39.710777,-39.169304,-40.308266,-38.803925,-37.591675,-35.042114,-45.44699,-39.259403,-43.421135,-43.481777,-38.620796,-40.405556,-42.444332,-39.56813,-40.108406,-37.892548,-40.63956,-36.413498,-42.007793,-48.666756,-35.82225,-42.201466,-42.47517,-34.874943,-38.302998,-41.61628,-37.630768,-34.88817,-44.640163,-37.08315,-38.68331,-41.88786,-39.5107,-36.429802,-39.265327,-23.474281,-39.083607,-40.162758,-40.870064
-47.255333,-33.45054,-36.034706,-33.99756,-31.794949,-33.99907,-38.851826,-37.224728,-43.97891,-36.96752,-33.86363,-35.749744,-43.401215,-34.859657,-32.690304,-29.520191,-26.840261,-35.451992,-36.130005,-30.093548,-33.362473,-37.132156,-39.73797,-36.322926,-31.017265,-30.697868,-27.609037,-32.21201,-36.275795,-38.923805,-36.92164,-37.43494,-33.564945,-34.074917,-31.98098,-32.49364,-30.498558,-32.748325,-27.886068,-35.608788,-37.441628,-29.487463,-36.184544,-36.596405,-32.2192,-33.48712,-31.890106,-30.09952,-28.238138,-33.592915,-38.05315,-30.357655,-33.18586,-33.2518,-39.63578,-33.2724,-24.539566,-33.670357,-30.352848,-40.842697
-41.30517,-32.315502,-35.35632,-31.10737,-27.377935,-31.64616,-37.52605,-34.900017,-41.061844,-37.709618,-33.91172,-33.274918,-32.59227,-35.931816,-29.339245,-27.306778,-25.032198,-31.0351,-32.008442,-30.482222,-35.720432,-36.153526,-36.426937,-32.605553,-33.365894,-30.684483,-28.596338,-28.713755,-38.893127,-37.37082,-35.02157,-39.057182,-35.807854,-33.494064,-32.425476,-30.22096,-27.802216,-28.352438,-27.260546,-34.06907,-32.360107,-32.22426,-35.91057,-37.342175,-30.3441,-32.42366,-30.675055,-30.335962,-28.326036,-29.408672,-35.4802,-28.901865,-29.36045,-34.04311,-36.958706,-31.190828,-28.432562,-38.454113,-33.06456,-36.290012
-41.495693,-40.15488,-37.42625,-35.55205,-30.4306,-36.355656,-38.668873,-38.828484,-42.918514,-42.23839,-41.368515,-38.7109,-34.910378,-38.7983,-38.803043,-36.18227,-33.148727,-41.081333,-32.97997,-38.33778,-34.148846,-32.982975,-39.02482,-35.337677,-41.967815,-36.0828,-37.229515,-38.07245,-44.137363,-44.18779,-35.892284,-39.20201,-38.214233,-34.356815,-40.243702,-36.35607,-32.01748,-38.10746,-40.36071,-45.599106,-33.535633,-39.28034,-34.810863,-41.370758,-31.914349,-35.00653,-36.8085,-35.426704,-44.130035,-36.40796,-33.900845,-32.28657,-32.868664,-37.414764,-37.207214,-36.228535,-26.316235,-42.37454,-38.73249,-36.245483
-45.434006,-43.793167,-38.99488,-46.97195,-37.749004,-44.80566,-39.357006,-43.964912,-42.43251,-42.604664,-41.705605,-35.81367,-38.344536,-38.960464,-41.54419,-39.17492,-38.74193,-48.706352,-35.912163,-41.59113,-34.130627,-35.403164,-38.85446,-42.672295,-35.887318,-42.430096,-34.271294,-36.500835,-40.57759,-43.416718,-39.950523,-37.167297,-40.028984,-37.100033,-39.004112,-37.023228,-40.220413,-39.520668,-35.76554,-42.847622,-40.6196,-37.450325,-36.535507,-41.95345,-33.116684,-37.348106,-40.602665,-42.801113,-44.195908,-40.189423,-34.788685,-41.768944,-41.275715,-39.259945,-37.360252,-40.33369,-25.214664,-40.32532,-39.410934,-40.70763
-48.633736,-42.956963,-37.757122,-51.64082,-45.892986,-43.254967,-41.70338,-38.462704,-40.515064,-39.651966,-42.841305,-38.1772,-35.425922,-43.231396,-46.43401,-45.868195,-42.33851,-45.454453,-47.956867,-42.8369,-37.855553,-38.138084,-38.216362,-43.960175,-33.930653,-47.694744,-40.714134,-37.847122,-42.57754,-43.140034,-40.217976,-41.788773,-35.789635,-39.696426,-44.48516,-38.58314,-37.75692,-47.684296,-33.567146,-40.58634,-42.39323,-43.811054,-39.041977,-40.9907,-39.78463,-36.417515,-37.404545,-38.69698,-44.123047,-47.849106,-37.329723,-43.541973,-42.02539,-44.783943,-39.105083,-42.190323,-25.796955,-46.156364,-39.273052,-43.127995
-47.351322,-46.85457,-39.16652,-55.57909,-42.074688,-42.286774,-47.35337,-39.205723,-38.606056,-39.435326,-48.483837,-42.52527,-41.113045,-42.623573,-40.989002,-43.94356,-45.205566,-49.449768,-53.1095,-39.889626,-39.79528,-39.87633,-43.828396,-38.21003,-34.253704,-57.355026,-40.64631,-39.672295,-38.169106,-45.266617,-38.576904,-37.149582,-37.00466,-43.25211,-48.7654,-40.4308,-39.582073,-49.178535,-30.4603,-37.19144,-38.183666,-44.601677,-41.273056,-43.149117,-42.06444,-41.972786,-38.110332,-38.787666,-42.464733,-49.913734,-41.159115,-44.808254,-42.17428,-50.71799,-40.475407,-40.273415,-25.478643,-44.317986,-42.360348,-38.41343
-49.38805,-46.195206,-40.990643,-47.067078,-44.429134,-43.411053,-41.566498,-50.539684,-43.322758,-46.51755,-48.57031,-46.506523,-51.57611,-44.765247,-44.22824,-46.59056,-51.570824,-52.276917,-49.97406,-42.097042,-41.478737,-49.36018,-42.13778,-40.009377,-41.88507,-45.09909,-50.01898,-44.888817,-39.67156,-50.28046,-40.73915,-38.642334,-47.249836,-47.02593,-48.394096,-46.791958,-47.27262,-49.5707,-31.582245,-41.0232,-45.085472,-45.046738,-43.35925,-52.56263,-48.07034,-54.413208,-44.425903,-46.322716,-47.43281,-44.428894,-44.830597,-48.752598,-47.06636,-48.61269,-45.212425,-42.590664,-25.947355,-46.99698,-47.61859,-40.13862
-50.0933,-48.08486,-49.235428,-42.98149,-48.598,-39.83227,-40.90645,-44.39095,-50.64106,-45.94712,-49.91753,-41.366096,-43.766495,-49.724354,-53.821278,-49.857014,-50.28033,-43.780865,-54.039146,-41.212738,-42.929234,-46.60716,-40.423172,-46.76908,-45.423584,-38.50679,-48.745106,-48.117466,-41.71792,-52.265575,-38.66575,-46.73672,-52.847027,-47.59056,-48.055214,-51.690308,-47.5405,-49.214405,-30.91175,-48.33922,-46.03546,-50.33074,-43.258785,-51.951332,-46.050377,-50.986523,-45.805458,-44.562,-48.912468,-43.057457,-54.596024,-48.779434,-49.196976,-47.834797,-51.054832,-45.07214,-26.77396,-49.463406,-51.836655,-45.836357
-53.211918,-47.45285,-54.749207,-41.512566,-46.190838,-39.048008,-37.203846,-47.81474,-45.660748,-41.346653,-43.2221,-40.100014,-40.02807,-41.918896,-53.214443,-45.789112,-48.26484,-45.094635,-51.403038,-42.515533,-42.215195,-47.00547,-38.81986,-42.629555,-41.95981,-40.070915,-48.161377,-48.591984,-39.283585,-47.643997,-43.333416,-41.237976,-48.349243,-42.97712,-45.509632,-49.26215,-42.92581,-48.26907,-29.475262,-41.093792,-41.8046,-57.889427,-40.408432,-41.215763,-44.744385,-48.458202,-41.646606,-43.843063,-43.19069,-47.126152,-50.196674,-48.912704,-52.97369,-46.346558,-48.94516,-41.519497,-24.698946,-48.271626,-48.928036,-52.969887
-49.281937,-48.787376,-47.260746,-38.488262,-41.84549,-42.824486,-43.643803,-53.77874,-48.284367,-42.31963,-47.647064,-43.797874,-43.03533,-41.743973,-53.84793,-47.02862,-41.5522,-45.57272,-50.705032,-50.674007,-40.78105,-45.11967,-35.501278,-44.568996,-41.093082,-46.47965,-52.6502,-52.168163,-39.465916,-46.015007,-44.782238,-45.25287,-52.7762,-42.892025,-47.624397,-45.800926,-45.868904,-47.525528,-28.804647,-47.654312,-42.746353,-55.21298,-48.233055,-41.83123,-47.523163,-50.82599,-45.966633,-52.7525,-48.329025,-48.096886,-49.762524,-59.6658,-54.91835,-44.930786,-56.60632,-50.463898,-24.124552,-50.272934,-49.032063,-49.7806
-46.691273,-52.996246,-39.645157,-34.798717,-41.302452,-43.561623,-37.07272,-54.024223,-47.089783,-48.139103,-50.012245,-52.69008,-40.544327,-45.91011,-49.907383,-45.25495,-36.11426,-42.79067,-45.947857,-48.82312,-38.26172,-37.53287,-38.45803,-46.28825,-45.58342,-43.937992,-49.815712,-48.16263,-38.29088,-53.56406,-47.55407,-43.006844,-47.062523,-46.726254,-48.035793,-50.018566,-50.50875,-48.199226,-26.927166,-47.11631,-46.699554,-48.27649,-47.33725,-44.688095,-41.352364,-48.397118,-45.74041,-46.97371,-44.52807,-43.923256,-44.324722,-49.351044,-52.77298,-44.74713,-52.77038,-55.278374,-22.976456,-48.820763,-50.628105,-54.09932
-47.27999,-45.277992,-37.84478,-39.378098,-45.01887,-39.109333,-39.120552,-44.6165,-42.561485,-47.015564,-48.90998,-54.70878,-41.126015,-45.040222,-45.56637,-44.647583,-37.82457,-43.179974,-46.630585,-41.77109,-40.3024,-36.270622,-42.091274,-49.521675,-37.61594,-42.6163,-46.706543,-39.870308,-35.691513,-51.454185,-46.751534,-39.706398,-41.136444,-42.287273,-48.87874,-48.44924,-49.50412,-48.623024,-28.09953,-48.10662,-40.822433,-40.58005,-40.92158,-44.018658,-38.826195,-43.77734,-41.365448,-46.419907,-40.134186,-44.188034,-42.329372,-45.593395,-52.789642,-50.608818,-41.610474,-51.239574,-23.836237,-46.9002,-47.3421,-44.54731
-45.1686,-40.361843,-37.876686,-45.67963,-37.873432,-35.632084,-38.54479,-39.530754,-44.857315,-42.76654,-43.47207,-44.75203,-40.6007,-49.65065,-40.593178,-49.25574,-39.965004,-44.0147,-41.165314,-41.270603,-43.100803,-42.022285,-35.037735,-39.219803,-33.00614,-36.4254,-45.135162,-37.968052,-32.917664,-48.608566,-49.383667,-43.588524,-38.96659,-38.477867,-42.989647,-47.044273,-45.74824,-45.288204,-25.35931,-43.7773,-38.863518,-42.380833,-41.729588,-49.067898,-43.828934,-45.28515,-42.499825,-40.5912,-37.64472,-38.44347,-41.382793,-41.624413,-47.093906,-44.7815,-37.7866,-46.925507,-22.387897,-44.395695,-46.81272,-41.472042
-43.385,-42.486183,-37.14691,-42.64355,-41.33354,-32.190495,-35.62143,-47.553825,-41.54768,-45.742535,-38.420383,-43.75281,-39.586143,-46.970642,-39.67284,-47.388596,-42.60222,-49.913918,-43.15975,-37.916794,-41.420483,-42.41993,-36.04499,-39.75664,-36.30254,-42.489365,-41.553925,-41.367928,-34.447735,-46.748245,-48.771492,-46.191715,-44.265766,-41.418,-45.528496,-50.567482,-49.478363,-48.92037,-25.453993,-41.104763,-41.15128,-53.334366,-40.85405,-49.46911,-52.55778,-48.92446,-45.62626,-41.23444,-45.183647,-42.18144,-43.29637,-42.44461,-45.52012,-44.662643,-42.67569,-51.443012,-21.14151,-54.10694,-44.90777,-42.87701
-46.546288,-43.100746,-35.127796,-39.75998,-52.691975,-32.677135,-36.622124,-45.90802,-45.22253,-48.918343,-43.163742,-38.273148,-48.732857,-46.445595,-45.7197,-46.17901,-50.50063,-49.394493,-47.57332,-37.271072,-38.23214,-40.304165,-38.648956,-46.00598,-42.47784,-48.406895,-42.492207,-46.27424,-38.195984,-48.354492,-50.95166,-50.28047,-51.583538,-48.739807,-49.89886,-51.582,-55.61853,-43.12747,-25.258347,-42.54868,-36.461662,-52.737106,-42.550724,-46.28172,-49.300003,-47.89737,-43.67966,-47.8982,-46.130905,-48.221745,-42.885147,-47.85158,-50.54521,-41.807888,-46.98374,-45.355293,-19.8745,-51.358994,-45.074356,-45.979393
-53.05117,-40.875443,-35.171467,-35.141586,-47.75216,-33.32073,-39.633064,-43.252094,-53.169525,-52.319412,-51.043472,-36.23083,-50.23577,-47.503098,-48.765663,-52.508087,-48.985382,-47.430046,-48.347015,-40.498356,-31.680164,-36.976257,-37.388668,-45.260178,-43.946762,-48.235886,-41.913033,-48.117474,-37.667377,-48.43115,-56.559185,-49.04869,-54.719177,-48.942505,-58.158226,-51.601112,-56.402287,-44.229687,-24.696835,-49.743095,-36.91256,-48.22921,-48.189888,-52.641605,-54.221767,-50.43798,-45.82431,-53.274414,-47.515697,-51.499004,-51.726364,-53.433525,-51.159687,-45.562355,-53.42181,-47.97547,-18.534172,-47.196354,-50.457123,-51.197414
-47.690228,-43.281693,-33.805363,-40.969646,-51.15268,-30.751348,-41.46183,-46.575474,-56.129154,-53.727432,-48.479122,-42.616768,-51.345673,-47.50706,-52.416145,-51.321503,-52.417984,-48.16648,-51.260742,-38.062527,-32.622414,-31.326431,-35.897377,-42.41379,-40.778564,-45.804485,-40.549625,-51.975483,-36.59771,-51.672638,-52.82208,-48.902374,-50.556145,-46.316505,-57.00295,-47.148388,-55.996494,-48.591454,-24.678942,-53.11965,-43.544823,-49.861126,-52.98067,-56.393394,-50.673416,-50.774506,-58.300888,-51.42031,-50.85293,-50.820293,-49.884056,-52.44406,-51.495674,-53.819054,-48.338287,-56.939407,-17.837568,-49.27749,-58.445614,-51.574863
-45.11574,-45.57673,-32.352303,-45.99729,-54.084263,-30.216936,-39.568344,-51.300133,-49.70356,-52.922234,-44.078094,-49.03041,-48.513687,-47.28941,-49.46411,-52.909782,-57.08155,-45.332916,-53.14085,-34.459286,-38.539352,-32.83065,-34.764545,-40.656055,-41.29747,-45.000286,-43.961708,-49.232468,-35.762012,-50.108597,-44.909286,-54.058083,-49.127068,-47.896408,-56.081924,-50.106895,-63.88833,-42.222435,-23.806498,-46.326912,-49.57097,-53.37235,-58.398026,-55.265045,-45.308083,-44.012146,-46.022915,-49.208702,-52.375107,-47.053764,-48.631733,-49.29343,-55.11657,-49.367035,-45.570282,-53.018597,-16.997906,-47.52318,-46.186584,-51.67198
-48.665607,-47.624977,-31.42377,-40.80857,-47.1962,-30.397951,-36.945816,-57.37029,-50.133022,-52.82493,-47.32432,-50.919037,-50.464695,-46.194298,-47.91907,-52.017258,-50.982,-45.946163,-52.41837,-32.680397,-32.601162,-39.697823,-31.20816,-46.449615,-42.680897,-43.431797,-40.573982,-53.356766,-36.28961,-58.964222,-46.11288,-61.301105,-47.873383,-49.59987,-49.718784,-48.806747,-52.487694,-45.559517,-24.365164,-47.46195,-49.877396,-49.802742,-54.298134,-53.30153,-48.91366,-46.365936,-46.792114,-51.532803,-50.445156,-53.815384,-49.205692,-51.8003,-58.0355,-52.795876,-56.28927,-51.83791,-17.705662,-51.654705,-45.59489,-54.202618
-50.863613,-47.31545,-29.123768,-39.09046,-41.436882,-30.389675,-39.771908,-52.62257,-56.316696,-52.744743,-46.804306,-46.8165,-42.61499,-50.488342,-50.463524,-51.115444,-44.519478,-47.21395,-48.597847,-31.286964,-36.560417,-36.41876,-34.459145,-41.12498,-33.55333,-42.397255,-36.30767,-52.586193,-35.372402,-61.013363,-47.556156,-58.312267,-53.887806,-56.61554,-49.751766,-49.92583,-51.161354,-46.8653,-24.188778,-47.95276,-49.339615,-44.77931,-49.139942,-47.457355,-49.378006,-44.68838,-49.749622,-51.030582,-51.84754,-50.864758,-50.844185,-48.919456,-58.91736,-56.330093,-53.51519,-48.23049,-17.857775,-52.14844,-49.176205,-51.530594
-49.764153,-52.026737,-27.67222,-41.863266,-43.4301,-32.86516,-37.809536,-48.09447,-53.22604,-50.509686,-50.5327,-46.903755,-45.458992,-49.75538,-64.85197,-57.407665,-49.015713,-50.2512,-49.050117,-31.751286,-43.853233,-38.691433,-31.907734,-41.765915,-34.835854,-43.070885,-41.79018,-60.685684,-37.556664,-57.961357,-51.478897,-49.94006,-57.056755,-60.38142,-50.97849,-51.548046,-52.49863,-47.005478,-26.24009,-51.944603,-56.95072,-48.38377,-50.92376,-51.899857,-58.024677,-45.977,-49.13697,-55.0868,-56.572044,-54.790726,-51.279488,-52.12265,-66.83914,-54.003044,-53.51717,-57.87692,-19.999014,-61.542763,-51.22765,-53.933434
-48.35732,-54.5876,-25.754568,-35.819763,-43.2284,-34.65208,-38.13432,-50.14074,-47.62122,-48.572807,-50.593697,-49.59803,-52.747982,-53.168167,-50.500286,-51.14203,-51.312416,-46.64157,-49.379974,-37.799824,-39.95587,-39.17364,-31.837433,-38.132217,-37.147778,-45.32931,-50.8644,-51.521988,-38.558113,-53.334007,-53.72893,-47.74514,-51.2446,-50.30718,-49.482384,-49.616688,-54.787693,-44.541874,-25.927559,-49.194035,-53.723583,-48.186672,-52.596653,-48.68019,-54.845352,-46.47045,-48.185257,-47.640335,-50.073616,-54.62178,-51.681004,-52.34458,-56.52281,-56.771362,-52.76777,-59.346497,-21.20713,-49.27684,-54.012623,-52.488434
-50.392513,-52.36879,-27.465979,-36.053238,-42.44399,-36.498966,-47.11644,-49.1586,-49.422306,-45.390266,-51.9491,-44.616814,-51.40257,-52.045296,-46.310463,-48.933792,-48.527107,-40.6934,-48.443356,-34.279488,-34.1044,-35.972614,-33.55502,-41.50512,-32.097878,-40.841087,-53.03028,-50.310394,-37.995174,-53.41507,-50.11639,-50.355583,-50.370197,-51.97073,-53.377975,-48.996067,-56.01581,-43.35011,-26.770338,-50.159786,-49.655663,-48.87227,-54.581627,-47.81769,-53.84737,-54.863846,-46.55564,-48.712902,-50.70107,-49.7262,-48.18196,-50.787506,-53.545704,-58.706734,-51.457733,-51.583977,-23.769041,-46.911915,-52.57064,-51.018665
-51.13327,-50.792694,-27.751457,-45.370575,-41.46469,-38.568737,-41.664635,-49.459793,-47.942307,-45.780262,-48.8571,-47.32032,-50.595062,-50.73717,-50.224194,-49.21677,-48.076366,-39.88165,-47.690342,-35.127174,-33.138626,-34.34686,-34.871376,-45.260033,-34.619545,-40.568127,-51.138565,-48.507595,-39.624393,-55.707783,-46.590755,-50.449245,-54.165016,-47.93923,-57.802853,-50.30034,-57.007957,-42.972305,-28.347946,-47.732643,-49.274426,-45.225758,-63.409164,-50.63431,-52.84817,-56.354603,-53.649433,-53.134605,-51.466473,-52.37658,-50.420677,-51.691452,-58.365517,-55.781006,-52.78361,-49.633183,-24.418354,-51.909515,-58.22039,-58.071598
-52.116497,-50.212963,-30.666874,-40.064243,-40.086227,-39.303963,-41.44832,-50.76702,-52.01673,-52.19006,-43.950718,-50.046883,-44.60486,-58.140972,-54.3815,-51.3332,-56.32418,-44.79357,-48.711514,-33.00026,-31.487268,-32.88674,-31.89729,-39.36567,-42.23982,-44.196228,-49.51217,-47.986473,-40.752678,-61.7717,-45.637352,-47.06139,-49.856133,-45.031143,-47.899307,-45.705223,-59.234062,-48.23065,-29.782486,-44.38939,-52.350876,-43.658974,-55.79315,-50.90485,-50.59714,-48.06643,-55.86084,-51.021564,-46.92232,-46.65179,-47.856388,-51.36017,-66.03667,-55.276073,-53.280087,-52.319324,-24.833883,-49.502934,-50.37024,-60.480106
-56.99097,-46.490124,-31.22646,-36.01057,-38.491634,-42.329025,-43.23849,-46.639137,-55.015514,-51.40892,-45.412663,-45.361195,-41.675472,-59.847874,-59.231747,-52.04411,-58.621445,-45.63304,-45.577545,-36.616814,-29.115221,-32.08059,-30.006327,-39.652924,-46.229195,-47.05704,-45.22293,-51.141167,-40.69001,-57.235107,-43.688,-45.432648,-46.70599,-50.805096,-49.404476,-44.122726,-54.238335,-46.599594,-30.804462,-47.70258,-49.032356,-41.372147,-58.50371,-48.591095,-53.837265,-43.889603,-50.715225,-50.238,-46.127594,-46.68719,-52.74468,-50.115288,-63.610313,-51.44451,-46.855762,-51.622658,-24.153786,-48.728794,-43.788227,-56.233322
-50.19644,-50.862236,-30.565197,-37.26791,-37.435806,-45.33409,-45.966736,-52.195232,-59.088173,-52.99755,-49.621986,-45.689793,-36.217007,-60.336475,-53.38639,-52.76316,-52.676964,-43.9728,-48.648506,-41.57901,-30.8087,-34.805317,-36.763832,-45.474808,-41.504684,-50.223923,-47.69749,-51.150723,-41.82444,-52.164017,-48.875313,-49.751995,-48.3339,-49.191574,-49.93239,-45.684082,-49.43648,-42.758614,-31.763775,-51.136837,-53.671074,-42.159096,-52.091408,-48.513287,-56.644764,-48.151054,-47.251846,-50.29992,-48.306763,-45.84538,-53.303173,-48.03943,-54.362263,-43.54043,-49.034332,-52.10315,-22.971195,-54.59824,-44.733456,-53.199074
