-22.710312,-29.171583,-26.7621,-26.060722,-24.971828,-26.595226,-28.148989,-18.977493,-32.545593,-26.566406,-25.361757,-26.281345,-28.064392,-30.587322,-23.198895,-32.31294,-23.119781,-23.730745,-25.57337,-33.632088,-29.279308,-32.887177,-30.912891,-26.394648,-22.912823,-20.47868,-26.843256,-29.466774,-31.179428,-28.034481,-24.91161,-20.56437,-24.859077,-21.732697,-20.811785,-25.070246,-29.553028,-29.619183,-23.117273,-25.773788,-24.925423,-29.61957,-28.536222,-30.797344,-22.467701,-26.789383,-27.614344,-28.616077,-22.699348,-36.409313,-27.730354,-27.796085,-28.191013,-30.134333,-32.066845,-25.798203,-21.237503,-27.603464,-25.096424,-26.76101,-24.318068,-22.19447,-24.752417,-55.018806,-58.88145,-58.837418,-60.375423,-60.43837,-60.504494,-59.01089,-58.9279,-58.87746,-14.583551,-30.91071,-20.366297,-31.788261,-30.511353,-29.192223,-33.49127,-30.241396,-25.492619,-22.245012,-29.625017,-31.852488,-26.84936,-37.77727,-26.442175,-25.471392,-27.951496,-37.013966,-19.71535,-32.313473,-35.08428,-29.948856,-25.299726,-26.894009,-28.565483,-23.168268,-24.319626,-18.601974,-26.157452
-23.913986,-31.624453,-33.657337,-27.69606,-26.970108,-29.476091,-31.574352,-23.728823,-29.521605,-26.20317,-27.828669,-29.020378,-29.697834,-28.680916,-27.239937,-31.855816,-24.012901,-27.921473,-25.845968,-28.436209,-30.004347,-32.213207,-33.761288,-29.039436,-26.726078,-19.216927,-25.573689,-36.26708,-38.121666,-25.931868,-28.954498,-29.366816,-24.717014,-29.424831,-28.48502,-25.548563,-31.735312,-29.82127,-24.181988,-25.965204,-27.703917,-29.262033,-26.188957,-29.21237,-25.723843,-30.902111,-30.37406,-25.163227,-19.99185,-37.098877,-27.486294,-32.55273,-27.641113,-27.495754,-36.071163,-23.787071,-26.52805,-35.03667,-21.368317,-33.378265,-32.861504,-25.283352,-26.710985,-51.479355,-50.695084,-50.65908,-51.985863,-52.009743,-52.009743,-50.80021,-50.722107,-50.682106,-14.583443,-26.997967,-18.559889,-35.970734,-26.676994,-33.54431,-32.805767,-33.807,-27.30772,-25.068092,-25.637924,-33.13366,-27.059807,-36.612724,-27.56854,-26.848888,-31.511929,-34.807396,-22.09096,-24.55743,-30.76207,-24.377739,-25.919071,-30.47239,-26.89893,-26.890528,-27.444942,-26.288013,-26.162403
-22.367123,-28.194506,-34.27473,-21.414722,-31.597464,-22.454782,-23.14121,-26.368406,-24.557121,-29.193056,-30.4837,-28.705765,-29.568356,-25.268175,-29.67908,-23.88588,-27.444277,-28.53022,-29.210766,-31.80083,-26.367762,-33.01342,-31.565525,-35.75389,-26.762257,-21.337511,-28.666843,-31.124464,-27.57836,-25.90039,-27.883038,-31.805628,-25.204445,-22.195522,-29.78291,-25.122673,-29.50008,-35.358078,-25.400143,-28.654562,-27.812017,-22.99611,-27.251719,-29.88307,-29.482107,-30.758633,-25.987818,-28.51822,-18.81966,-39.398575,-26.53707,-23.605349,-27.87033,-25.862389,-34.3005,-32.43269,-23.177341,-32.091385,-23.601248,-31.246313,-28.749332,-30.948273,-22.478077,-47.33126,-51.063393,-51.096413,-50.130283,-50.11312,-50.114967,-50.982113,-51.047935,-51.07373,-13.931465,-25.147106,-25.059587,-34.29288,-29.278791,-29.728956,-23.739124,-33.10545,-26.340729,-20.952513,-26.17575,-31.883461,-27.218086,-34.432716,-24.436869,-26.361618,-28.067955,-37.031715,-23.718483,-22.18248,-23.754908,-25.75417,-32.05473,-27.133259,-29.887487,-33.81986,-22.725456,-27.126732,-28.209118
-23.226414,-27.012085,-31.20256,-23.77692,-27.793018,-26.973331,-24.86767,-23.723034,-23.882786,-33.483223,-32.508045,-28.312815,-26.35186,-28.035906,-33.9316,-28.084055,-29.339272,-24.613525,-32.476078,-35.271465,-31.734623,-23.866074,-32.48136,-31.7001,-30.373215,-29.17894,-28.581936,-29.06706,-26.62653,-24.912783,-24.101288,-24.035583,-29.283695,-22.65649,-24.471842,-29.43969,-27.276081,-30.332323,-25.224085,-24.484657,-33.123276,-22.631777,-27.377756,-27.837738,-25.571505,-33.045048,-32.52297,-29.43603,-20.846132,-32.60954,-25.294136,-20.809212,-32.2513,-27.328178,-36.090034,-33.702938,-25.876984,-29.021526,-22.530212,-32.515594,-25.036243,-28.331755,-23.344896,-51.417297,-63.796375,-63.964916,-61.25548,-61.27498,-61.1783,-63.09381,-63.47409,-63.871582,-15.850393,-25.228497,-32.054115,-29.044025,-29.628815,-32.735912,-24.000507,-30.541992,-25.650843,-24.181274,-25.721375,-22.806911,-29.747696,-36.80374,-25.442032,-19.378202,-28.329718,-35.783546,-22.79983,-26.461447,-29.170345,-28.718086,-29.99405,-30.47071,-26.494097,-32.590305,-28.356194,-23.440062,-29.078133
-22.213913,-26.243158,-25.422688,-27.173141,-27.639946,-31.73252,-31.73602,-27.565784,-27.468964,-28.363218,-26.682419,-28.469147,-27.905066,-31.92943,-29.375134,-31.416702,-30.88646,-25.846218,-28.67101,-35.91482,-26.570568,-23.53069,-32.237846,-24.200615,-26.125977,-28.723347,-24.302467,-29.397127,-34.18707,-27.916931,-27.33754,-23.157372,-25.138943,-28.583103,-21.896137,-24.11931,-23.118183,-31.107851,-26.886568,-24.76669,-22.433987,-31.192171,-21.694809,-29.19664,-26.784037,-25.75365,-37.064514,-27.885132,-29.20073,-29.20126,-24.468105,-22.886497,-24.813515,-32.73582,-31.145779,-31.501865,-26.849098,-31.284794,-21.688875,-26.15893,-29.728643,-30.88913,-24.155457,-50.18385,-63.080544,-63.10456,-61.36072,-61.312126,-61.382015,-63.06538,-63.067204,-63.10473,-18.056318,-24.659674,-30.295042,-24.93607,-24.358908,-28.30623,-24.456783,-26.32581,-33.187256,-24.285835,-28.211485,-20.65874,-34.357025,-28.50845,-34.11684,-18.99906,-31.408094,-33.14229,-23.908932,-31.665525,-26.550955,-27.142918,-32.422962,-24.5531,-26.347649,-31.51343,-30.185917,-26.458658,-27.236776
-23.795269,-24.842545,-23.642113,-26.405357,-28.381601,-32.425114,-28.091768,-31.010815,-22.50145,-28.762337,-28.755054,-35.429123,-27.192043,-27.656292,-27.306538,-30.723,-24.78395,-32.909344,-31.471033,-28.728062,-21.694777,-26.705088,-32.233326,-23.493507,-20.272015,-33.63458,-23.582775,-26.351078,-31.757385,-28.952015,-26.852558,-29.763292,-29.127037,-23.785841,-22.39302,-27.673546,-26.634735,-29.394955,-29.297045,-25.967136,-19.918783,-25.444016,-23.778587,-26.121445,-24.99124,-24.997065,-34.27531,-29.528662,-35.673847,-29.282581,-27.63655,-28.328575,-23.989082,-31.98742,-42.820553,-22.492195,-30.465992,-29.782183,-23.500917,-26.153461,-32.66332,-27.122,-26.694252,-44.02503,-47.60187,-47.63906,-46.7369,-46.731792,-46.716007,-47.49563,-47.562515,-47.619934,-19.634808,-32.02446,-24.190405,-28.72541,-31.232723,-24.174099,-23.034508,-32.02259,-28.493044,-21.857838,-27.787012,-24.202366,-29.020256,-26.396152,-29.940681,-27.272451,-30.11657,-35.378376,-23.0543,-29.156837,-21.490032,-23.547005,-30.976967,-21.28585,-24.48269,-28.622906,-30.236824,-26.063097,-22.906994
-24.459888,-29.351665,-25.030384,-26.088013,-24.731022,-30.183083,-24.561108,-25.400116,-22.40359,-34.978577,-34.517143,-30.438162,-23.550571,-26.913904,-23.538773,-27.725426,-22.958942,-29.61418,-37.306168,-26.295202,-26.809843,-30.009605,-32.498497,-26.824232,-24.46042,-33.576576,-24.086805,-33.722527,-24.929495,-32.998703,-23.45615,-28.729832,-29.412048,-25.776176,-20.064003,-35.051888,-25.320374,-34.728596,-24.825493,-21.761753,-25.896385,-28.779356,-26.213367,-23.522335,-26.101936,-26.109251,-33.442154,-31.263378,-29.425037,-27.65654,-27.91367,-21.898487,-26.19788,-31.294538,-27.630535,-24.617111,-27.787554,-27.451366,-24.499004,-30.032066,-30.122704,-26.631664,-31.073908,-42.401176,-43.595314,-43.5854,-43.79382,-43.790028,-43.801056,-43.614304,-43.60531,-43.5884,-20.367159,-33.248688,-26.875986,-32.569534,-33.809273,-27.29814,-28.799957,-35.31471,-30.904957,-22.277275,-29.621477,-29.571669,-29.436466,-23.158201,-31.595228,-34.33676,-35.3942,-31.740593,-21.496986,-32.98297,-26.10128,-21.916323,-35.461937,-22.380589,-25.265167,-27.826412,-32.94448,-23.507751,-24.069681
-20.857086,-26.257412,-27.964901,-19.703377,-20.001245,-19.974123,-26.871586,-20.873363,-23.367987,-19.61369,-24.354874,-23.259407,-30.635246,-19.72733,-18.895187,-23.456406,-22.717861,-26.962563,-29.733322,-26.925568,-30.998089,-33.497257,-23.440151,-26.352095,-17.506664,-19.56754,-22.83223,-24.95652,-23.164425,-23.910381,-16.376465,-22.690105,-26.30228,-17.4197,-15.122234,-18.016884,-17.688955,-18.46148,-19.252876,-18.227272,-24.257229,-20.579006,-20.855059,-23.248161,-16.506832,-19.83721,-23.611664,-26.391342,-19.455034,-25.112808,-29.518774,-16.908487,-24.229996,-27.338558,-18.662832,-28.234905,-20.907549,-22.99163,-17.469212,-24.430668,-25.984383,-24.211369,-32.740837,-46.591583,-51.375114,-51.339924,-53.140785,-53.206062,-53.17337,-51.545708,-51.42245,-51.367416,-19.049015,-33.99264,-24.627174,-24.505682,-25.240929,-22.680187,-26.58995,-20.515408,-27.06238,-24.109503,-31.028215,-27.99366,-28.153553,-24.91746,-26.45621,-13.155708,-19.352121,-31.244411,-20.279533,-26.32512,-26.651041,-26.100374,-26.321753,-20.398718,-26.514425,-25.391811,-22.905708,-19.751263,-25.416512
-18.721266,-21.18287,-20.811855,-15.404509,-17.23772,-17.991507,-24.234703,-20.644592,-12.979755,-10.739447,-13.760277,-13.672821,-21.217703,-15.175678,-18.277199,-20.361614,-17.11662,-21.745174,-20.939163,-21.751049,-20.162243,-28.658463,-15.591656,-18.39648,-14.074484,-13.043488,-15.690334,-15.370819,-14.970436,-14.631275,-13.263018,-13.763109,-13.445126,-10.943535,-9.626982,-6.993767,-6.855089,-7.353401,-8.601055,-15.725544,-21.420952,-16.590158,-11.581575,-20.319077,-17.329718,-15.291935,-22.210993,-24.255743,-16.273449,-18.123669,-23.54858,-19.061693,-32.44072,-29.979403,-19.575848,-27.512928,-18.848719,-21.145552,-15.351435,-13.871189,-29.243015,-19.303423,-27.576094,-48.368958,-64.461624,-64.53721,-60.643177,-60.611843,-60.565605,-63.90633,-64.02343,-64.64964,-19.903933,-22.320482,-21.897663,-18.461855,-16.399406,-18.817795,-17.970535,-10.910383,-19.029558,-16.708065,-23.800995,-19.466515,-18.554272,-20.88919,-19.262032,-8.250179,-19.07412,-29.490181,-15.052441,-18.290419,-22.28956,-16.00475,-19.80352,-17.535713,-21.470625,-21.479885,-17.630932,-22.362064,-18.565777
-21.222137,-19.64816,-21.140688,-12.465103,-20.95324,-16.120996,-24.696297,-14.380821,-13.217239,-12.445539,-15.336386,-13.996313,-15.669125,-14.740627,-16.492947,-18.754719,-17.180668,-23.916542,-21.12622,-25.552418,-19.877619,-24.939075,-18.725498,-20.410805,-17.318321,-17.223593,-16.8909,-17.088394,-16.283697,-15.256426,-18.7077,-12.04598,-12.555929,-12.205854,-10.40666,-7.791067,-7.7591057,-8.1623955,-8.839136,-15.510262,-23.20673,-23.23278,-12.067173,-19.066189,-16.502028,-15.553547,-23.960556,-25.394108,-14.264635,-15.979263,-23.381231,-17.427956,-24.400517,-28.831516,-19.542763,-21.89891,-19.101261,-25.947834,-15.249878,-14.502169,-25.229122,-24.420485,-28.339705,-45.41427,-61.34324,-61.60643,-59.22821,-59.156273,-59.17689,-61.226555,-61.434837,-61.345917,-19.617884,-21.668259,-19.589054,-18.626423,-17.82598,-14.077763,-19.159027,-9.301178,-17.745693,-12.376806,-24.630112,-19.850185,-18.548985,-20.116146,-20.836626,-12.660591,-24.96469,-22.115566,-13.171183,-18.017197,-23.396341,-14.208572,-21.59183,-17.90976,-23.868961,-20.889538,-19.569637,-21.989166,-20.682686
-29.838684,-28.952875,-32.398823,-20.16311,-27.586044,-22.450777,-26.73299,-18.420414,-26.636927,-31.991638,-36.881615,-28.265137,-24.69461,-20.454731,-19.554699,-24.06128,-24.950676,-38.925854,-28.79599,-32.5496,-29.004488,-27.206644,-26.557281,-28.706144,-19.627687,-25.491919,-30.286633,-37.976234,-26.791395,-29.344082,-30.751162,-27.085556,-27.11446,-26.875399,-22.33529,-26.097416,-28.08038,-28.017067,-20.630325,-28.885082,-28.497173,-36.088978,-24.175014,-28.559885,-23.168919,-28.753761,-24.093023,-31.688684,-20.77805,-28.897121,-25.551727,-19.156998,-26.971424,-23.941374,-19.158157,-29.446587,-32.763805,-26.878399,-21.70113,-31.75965,-30.116346,-29.074509,-32.199753,-47.180134,-55.664234,-55.624046,-55.36859,-55.39614,-55.404064,-55.531563,-55.59459,-55.672836,-22.373173,-30.591322,-20.244896,-27.393616,-28.760565,-20.815422,-27.488823,-20.559744,-27.499594,-15.928818,-28.337307,-32.923798,-26.453362,-29.85863,-27.329588,-27.037434,-26.99337,-24.134111,-22.797398,-31.01467,-27.586586,-24.150991,-26.700089,-22.377087,-27.021214,-33.410343,-30.872921,-23.485611,-31.509125
-30.022146,-30.083748,-32.039543,-24.538727,-29.48531,-23.195925,-22.753252,-27.718962,-27.471003,-30.073368,-34.437393,-25.537315,-27.298634,-24.515774,-26.552761,-26.04412,-29.51316,-41.362633,-24.496094,-29.786123,-27.850904,-28.631063,-25.506016,-29.085876,-27.950022,-21.93179,-29.141289,-33.72975,-21.161312,-26.722458,-29.32821,-28.00679,-35.718643,-27.244112,-27.4182,-28.32451,-24.42882,-26.981329,-24.725021,-28.883812,-30.378164,-33.30246,-28.649899,-22.887535,-27.644033,-28.745003,-27.868942,-28.69076,-22.726898,-37.150246,-24.106699,-26.761421,-31.321737,-24.701458,-23.536907,-24.996277,-26.873127,-26.903135,-25.522947,-26.414652,-38.160683,-27.87444,-34.82948,-46.212524,-56.15616,-56.067062,-60.010193,-60.217506,-60.107243,-56.492023,-56.2781,-56.112614,-27.86894,-29.033857,-26.38985,-33.88326,-33.683834,-22.444315,-31.532433,-26.234049,-24.791348,-21.211323,-27.148617,-24.56086,-25.92235,-27.476976,-23.46328,-22.25119,-26.860579,-23.64335,-31.964388,-30.25284,-31.565838,-27.174849,-24.470589,-29.692682,-36.844307,-33.487595,-29.83771,-19.65844,-32.310856
-22.67844,-31.293911,-33.164894,-25.647036,-36.239838,-24.437422,-24.560152,-28.205585,-29.144005,-27.547678,-34.0478,-25.950851,-27.450403,-30.798946,-23.590776,-23.336742,-31.507698,-38.074543,-26.816132,-34.643257,-32.443905,-31.374247,-30.298332,-34.504105,-31.858852,-29.2374,-31.202892,-34.089428,-27.011604,-25.20176,-29.964218,-25.281216,-31.452095,-29.30648,-28.330847,-25.593044,-24.365202,-30.122719,-23.728306,-26.53577,-28.944874,-36.53554,-30.034658,-26.994066,-31.376202,-23.670631,-22.368437,-31.992456,-27.888954,-30.351746,-28.568716,-30.69059,-29.918938,-29.321636,-28.396046,-25.302876,-27.952965,-26.243597,-24.448605,-30.510986,-38.149723,-31.976898,-30.478786,-47.66719,-60.326378,-60.38378,-58.254097,-58.085556,-58.20366,-60.0078,-60.235123,-60.35459,-26.2282,-27.49831,-27.900827,-27.117952,-28.99739,-25.035225,-26.834583,-26.610067,-22.820503,-26.776169,-34.09472,-23.666023,-36.010574,-29.584736,-22.109825,-21.15025,-31.189367,-28.924036,-32.15572,-31.252272,-33.13144,-30.680117,-22.76118,-27.497555,-30.218647,-33.860554,-24.34115,-25.096613,-28.140938
-21.543152,-37.12913,-28.052444,-25.382864,-30.652687,-26.272425,-30.299763,-31.443644,-33.01151,-24.033657,-33.645885,-24.8437,-23.861584,-27.035183,-24.82671,-21.353148,-28.738552,-31.299953,-25.545162,-34.87673,-31.262442,-27.888391,-24.049158,-37.862385,-31.878616,-25.023453,-26.805603,-29.082932,-29.825596,-26.993282,-27.985733,-26.527504,-25.302315,-32.772614,-29.23484,-23.746235,-29.317505,-27.300098,-26.125767,-31.95906,-27.875992,-32.144375,-30.28359,-33.158463,-29.812618,-24.853386,-23.175224,-29.806572,-25.92642,-26.773033,-25.814169,-24.17589,-29.86482,-32.45365,-35.00945,-32.98318,-29.45254,-27.25571,-27.23326,-34.56934,-33.106297,-31.188255,-31.479551,-46.580997,-63.395775,-64.238434,-62.670837,-62.758915,-62.17445,-63.46884,-63.197872,-63.624138,-20.606571,-23.72176,-23.809858,-25.03416,-23.634617,-26.803753,-25.624569,-35.502663,-25.27525,-24.597054,-37.099552,-28.12569,-33.01143,-27.9637,-26.509462,-26.495094,-24.710426,-27.932022,-31.401247,-31.046524,-28.236753,-28.344757,-30.936518,-31.2933,-30.109516,-27.452286,-27.645947,-32.460995,-25.484167
-24.041504,-30.348255,-24.983456,-26.797686,-28.981857,-32.552975,-27.442913,-26.511845,-35.06807,-23.0657,-34.28948,-24.810188,-20.237103,-28.72807,-32.116405,-23.632847,-25.137066,-27.025137,-30.75058,-31.761631,-32.249813,-30.308115,-24.487114,-33.942017,-25.439316,-23.220673,-26.700733,-25.622623,-26.607718,-31.42591,-25.72554,-34.548515,-24.53584,-27.809383,-26.757538,-24.083397,-29.024546,-24.072628,-26.400307,-26.076374,-24.782974,-25.96963,-33.36766,-30.133745,-33.903664,-24.214664,-29.643223,-28.559132,-25.398096,-27.750546,-29.067049,-20.65537,-26.835238,-35.641293,-32.31761,-29.376385,-31.764599,-31.763538,-22.741322,-34.08677,-29.882278,-25.85465,-32.332825,-47.163807,-61.013966,-60.385956,-58.48958,-58.507324,-58.970406,-60.798294,-61.240883,-60.800114,-16.27328,-23.827156,-28.050444,-22.610992,-24.848179,-30.364388,-25.701057,-32.20239,-29.074223,-23.527267,-31.821358,-26.513304,-33.9115,-31.55038,-27.621939,-23.679955,-26.514412,-31.457056,-29.731049,-31.963884,-28.891663,-26.480734,-31.982512,-31.157337,-28.009092,-26.637886,-29.971369,-30.417536,-28.18086
-26.99501,-32.194088,-26.399807,-23.036194,-29.30143,-32.759117,-30.4,-28.292027,-27.806492,-21.456799,-30.233341,-23.868671,-21.879803,-21.459034,-31.108515,-26.507147,-25.586803,-27.839115,-38.9384,-26.395119,-28.053335,-29.111568,-27.364271,-30.29672,-28.341198,-29.370676,-24.85329,-25.242458,-28.108967,-28.983469,-27.796473,-30.84009,-25.9925,-26.984596,-24.23471,-24.048653,-25.480743,-23.568138,-30.354683,-23.104425,-24.562458,-24.715809,-25.925701,-29.262112,-33.48727,-24.897427,-31.727974,-30.986685,-24.55678,-25.982872,-30.131548,-24.530699,-31.465893,-36.629856,-35.90133,-24.881117,-31.59834,-32.110306,-21.06176,-29.776558,-29.850805,-29.458015,-28.03792,-47.189907,-55.578697,-55.312286,-59.020306,-59.973186,-60.77996,-56.541546,-55.903755,-55.46009,-15.84948,-25.487946,-27.72135,-21.582205,-26.395897,-36.8944,-26.796593,-32.53334,-26.43823,-22.470646,-25.84274,-24.022022,-30.49998,-30.816856,-21.762001,-26.44104,-36.868248,-27.983625,-33.138878,-36.16324,-29.299177,-27.970158,-29.589943,-28.219301,-28.4112,-25.879906,-33.255184,-30.204374,-31.958843
-28.751312,-32.663902,-36.377758,-21.442154,-32.993835,-37.232986,-25.763212,-22.887367,-25.45271,-22.02934,-29.914913,-29.535385,-21.015533,-20.601322,-25.889286,-25.950426,-28.137297,-34.02674,-32.63955,-22.740067,-27.83282,-23.430386,-31.909016,-32.101036,-27.491926,-33.0255,-28.008974,-29.18484,-25.123316,-31.359377,-39.98204,-30.958931,-22.967558,-25.15101,-23.800198,-28.300585,-26.067945,-26.237473,-25.829992,-24.576881,-26.94106,-19.92435,-20.34188,-29.36668,-30.907518,-23.112692,-24.370184,-30.550425,-28.12312,-24.309767,-29.126165,-31.209332,-28.830318,-27.066305,-26.190115,-31.34407,-36.498528,-31.98017,-22.04017,-26.63734,-35.0703,-29.607475,-28.511667,-48.650604,-52.717438,-53.295918,-52.957745,-52.398605,-51.86302,-51.873104,-52.29209,-52.93328,-18.151209,-29.395487,-27.520947,-26.953644,-24.89524,-32.5092,-34.984474,-28.115875,-23.95886,-21.244465,-31.20869,-21.51095,-28.159065,-29.517792,-23.831207,-25.80035,-29.092962,-27.686184,-27.996067,-32.841335,-25.889284,-23.07354,-29.202991,-29.808577,-29.067955,-29.124374,-27.937107,-27.33499,-27.03413
-29.682041,-33.396645,-31.264042,-25.561426,-27.098156,-35.99654,-28.1912,-22.83171,-25.203209,-29.842306,-25.720402,-31.149794,-24.150974,-25.316698,-25.55106,-23.280338,-27.822727,-34.545063,-27.946007,-27.379446,-33.8465,-26.750824,-28.490225,-38.328407,-23.927261,-31.616787,-39.699383,-29.646475,-24.288532,-34.48682,-32.628025,-26.221872,-22.47949,-26.624687,-28.228863,-31.454575,-29.773567,-36.305607,-24.818184,-22.052044,-26.312317,-22.285767,-24.511139,-28.438757,-29.734623,-27.146648,-24.420765,-24.442564,-35.29673,-25.959633,-30.059649,-29.90658,-22.667131,-27.51816,-22.327242,-27.117668,-28.182266,-23.838968,-19.840628,-26.713928,-31.37176,-29.156685,-34.32825,-46.935505,-55.87181,-54.8768,-54.89346,-56.193386,-58.040947,-58.66172,-56.935875,-55.44996,-21.30708,-35.62873,-31.438131,-29.455069,-27.23917,-34.678074,-40.46404,-28.847797,-32.54976,-24.580368,-39.431046,-24.556103,-35.347084,-30.575556,-25.901892,-20.238735,-26.213436,-28.299385,-31.779558,-37.8951,-27.23665,-24.542412,-27.012817,-25.388813,-23.34642,-30.092438,-30.98426,-30.05914,-28.490768
-33.829002,-31.910603,-25.21767,-29.462744,-21.972012,-22.590435,-23.246872,-21.271875,-23.28238,-24.001453,-28.864058,-24.318779,-24.475977,-26.884348,-18.369682,-20.789799,-28.90284,-25.473845,-29.186409,-28.833979,-32.885513,-26.380985,-19.745867,-21.096554,-22.362074,-21.682564,-26.088394,-24.819199,-24.780499,-23.31947,-22.038872,-17.771267,-15.20192,-23.78968,-19.125122,-17.854473,-15.832661,-16.271313,-16.743052,-17.79699,-22.517443,-17.709661,-21.625977,-18.848333,-15.746536,-20.513796,-26.916876,-20.72785,-23.822735,-19.67234,-29.218525,-25.679176,-20.936909,-22.110197,-15.281839,-25.08749,-25.520561,-23.541988,-18.268808,-21.23799,-30.243664,-27.817705,-26.604877,-40.90005,-44.767265,-44.835945,-44.26165,-44.209312,-44.179394,-44.53856,-44.68997,-44.794727,-18.299381,-24.134457,-22.901464,-29.52074,-27.9765,-19.672585,-23.299171,-22.562794,-22.024069,-20.695822,-23.149685,-24.280075,-29.010048,-24.806877,-20.49661,-21.301987,-23.899117,-25.132854,-20.520609,-23.364334,-21.302423,-23.49068,-22.137089,-20.725132,-21.976051,-26.641125,-24.814665,-24.926453,-28.176903
-30.797281,-26.818228,-22.47984,-25.450802,-18.555248,-17.721844,-21.043331,-24.625164,-17.186354,-17.111385,-24.146702,-28.015877,-19.417402,-19.301441,-18.28065,-18.36597,-22.739893,-22.39554,-25.238474,-20.273737,-24.82468,-23.782892,-15.355923,-17.01128,-14.7400055,-21.466692,-18.16076,-17.338846,-20.997726,-17.829304,-18.265764,-18.73731,-11.187763,-22.20139,-13.140272,-8.563873,-7.786133,-8.7924595,-10.546875,-19.000772,-19.049995,-15.097429,-13.487284,-22.588333,-13.993465,-20.219938,-26.348341,-21.19615,-18.335892,-15.412209,-19.19285,-25.325663,-19.426931,-21.69976,-12.467201,-20.759867,-23.124641,-23.807026,-19.904472,-23.409191,-22.632381,-18.430553,-18.133923,-20.034107,-20.173134,-20.171074,-20.21468,-20.21483,-20.215088,-20.179424,-20.175304,-20.172247,-16.794218,-15.732197,-21.277609,-23.72971,-29.352375,-15.43573,-17.3456,-16.151457,-24.9045,-23.579521,-20.80232,-20.759722,-21.12661,-20.52372,-25.855679,-21.383896,-24.235317,-17.733269,-21.306873,-15.416317,-15.33209,-14.1220455,-15.555115,-28.119818,-24.610214,-20.979733,-17.150795,-22.784647,-22.472809
-31.854612,-25.342245,-24.74757,-30.075832,-16.9501,-18.499779,-22.878937,-25.817434,-19.10746,-21.836607,-23.326805,-28.200897,-19.865116,-20.657,-23.817242,-16.105759,-23.690435,-28.146242,-26.693075,-21.232414,-23.359074,-22.500067,-21.85842,-17.868118,-16.422852,-27.367458,-21.745197,-20.50408,-22.754295,-21.55207,-23.528969,-24.37187,-16.298473,-23.26403,-15.151051,-11.659344,-10.919697,-12.035427,-13.114895,-19.700928,-23.095022,-20.64178,-16.418327,-20.904455,-14.90662,-17.891018,-20.851936,-23.529263,-22.080301,-22.569445,-17.21678,-26.849312,-20.030556,-22.206333,-17.85585,-17.823711,-21.51853,-22.5764,-17.59333,-27.617184,-24.277931,-10.243694,-9.184652,-9.35149,-9.306494,-9.306444,-9.310982,-9.311092,-9.311115,-9.30677,-9.30657,-9.30648,-14.300468,-19.243708,-23.321346,-27.30936,-28.52844,-16.947271,-22.51283,-15.132519,-24.221085,-20.266567,-26.115189,-24.533463,-22.37334,-21.768993,-30.669981,-21.000574,-30.607695,-20.724113,-21.961151,-18.837225,-20.182455,-16.20216,-18.486546,-26.088972,-28.127214,-24.721664,-18.390316,-21.427809,-23.06373
-29.152416,-27.045929,-27.947012,-29.252779,-21.783443,-24.96895,-26.230873,-23.422699,-27.66205,-31.08262,-28.80553,-26.856377,-26.774231,-24.071526,-34.497044,-24.372246,-30.423347,-30.25282,-35.79899,-31.599977,-30.407583,-24.307896,-29.226192,-23.293518,-26.636827,-28.476818,-26.844046,-30.586905,-35.81389,-29.7509,-32.881863,-24.01115,-20.6526,-23.306568,-29.715864,-32.06741,-24.59573,-24.89785,-24.534496,-29.470016,-25.696428,-27.634394,-29.710838,-25.372568,-22.792955,-25.174543,-21.549807,-20.892902,-22.895424,-27.413498,-26.478115,-26.06534,-28.7249,-33.96012,-31.33223,-20.339329,-28.160845,-30.535429,-28.579296,-31.414186,-31.342499,-14.174372,-14.686737,-13.683073,-13.740677,-13.7411995,-13.720285,-13.720034,-13.719984,-13.7387085,-13.740047,-13.740881,-17.881996,-28.691656,-22.222431,-37.08615,-29.271572,-24.420261,-23.953823,-23.558285,-26.36103,-17.09193,-26.844166,-29.456064,-24.630491,-31.31521,-22.64037,-29.588953,-30.551092,-35.742188,-22.771706,-23.591259,-29.77282,-29.606716,-26.362503,-23.958172,-29.02729,-22.427261,-31.421814,-24.755646,-35.12896
-25.702854,-26.205868,-29.668512,-32.470047,-24.160145,-25.660963,-27.343824,-27.097908,-29.333696,-28.003464,-30.844984,-33.17315,-28.21714,-27.95372,-28.35983,-30.453575,-25.805904,-26.184696,-30.660889,-36.89126,-34.3949,-30.431461,-28.11047,-26.389935,-22.135891,-26.144352,-26.481014,-30.303959,-32.71962,-37.888504,-34.560818,-25.116379,-23.009552,-27.792679,-28.335997,-30.178568,-25.68824,-29.407925,-26.649977,-30.136858,-26.464554,-30.219172,-25.55999,-34.81599,-20.496521,-33.436504,-29.038574,-24.615023,-22.114933,-31.192509,-27.90184,-27.316235,-35.529995,-35.345814,-30.052666,-23.40088,-24.555714,-29.807001,-33.131477,-22.623396,-31.18576,-27.541918,-29.203396,-33.26218,-33.773884,-33.77639,-33.668297,-33.656223,-33.646812,-33.768158,-33.77172,-33.775154,-23.647614,-26.355145,-22.652061,-36.538395,-26.96698,-28.646845,-26.126663,-27.026934,-24.233774,-20.227617,-26.721624,-25.123417,-27.595448,-25.285542,-25.820328,-32.46289,-27.401356,-30.699804,-21.506643,-23.645065,-28.049194,-21.977264,-31.581068,-28.66785,-35.600765,-22.70459,-33.6378,-23.949852,-28.379808
