-56.919556,-37.800533,-37.8664,-31.89635,-35.452366,-32.303802,-34.117043,-32.36418,-36.977417,-37.86744,-43.311962
-57.047386,-35.22626,-37.765793,-34.043915,-36.833004,-33.83738,-35.909866,-35.27303,-36.934505,-37.04515,-43.206146
-57.14431,-35.803196,-35.641537,-33.495274,-35.52583,-31.9023,-34.03218,-37.303947,-37.33121,-38.247074,-45.283066
-57.13041,-35.37715,-33.665905,-33.085712,-34.27613,-33.683926,-36.18016,-33.867615,-37.590008,-37.742737,-41.11821
-57.233414,-34.98958,-35.451088,-34.961113,-33.806026,-34.955425,-35.520905,-35.175728,-35.9739,-37.04578,-39.029423
-57.416393,-36.332516,-32.995125,-34.076283,-36.929573,-34.02662,-37.269993,-38.837204,-37.82858,-37.441544,-42.317062
-57.686436,-38.423946,-35.335392,-34.696285,-35.389206,-35.83112,-39.329613,-35.65906,-38.629654,-37.01496,-43.90599
-57.981956,-35.110813,-35.18744,-34.273647,-36.017494,-33.10713,-35.523937,-35.6936,-38.8114,-37.122368,-42.0955
-58.19863,-35.929474,-36.99042,-36.772457,-33.105225,-35.24078,-35.695053,-33.88935,-38.326866,-36.063465,-42.599907
-58.349735,-33.347458,-37.03498,-36.03241,-35.286697,-34.10095,-37.674328,-32.90604,-34.90914,-37.82138,-42.782825
-58.48383,-33.295013,-34.475803,-34.81987,-38.084152,-33.653492,-39.154697,-35.71897,-36.16938,-39.36509,-46.901924
-58.697464,-35.10657,-35.87213,-34.22664,-36.611225,-36.348637,-37.582397,-37.59663,-39.276382,-39.724598,-44.359085
-58.901382,-36.122776,-39.109024,-37.31482,-36.350918,-35.196682,-33.32167,-37.97922,-37.76541,-40.64078,-42.7381
-59.09597,-33.954994,-36.190548,-37.21878,-35.528576,-37.17881,-36.762344,-39.26406,-39.34323,-39.933083,-39.952374
-59.26811,-37.910217,-36.144936,-34.88732,-36.89376,-36.921314,-38.045082,-35.744522,-39.96015,-39.592358,-45.48603
-59.44274,-39.93999,-35.820107,-33.328392,-37.509872,-35.963707,-38.588886,-36.24216,-40.878876,-42.253574,-45.953533
-59.6267,-39.203114,-39.300064,-35.90466,-37.640404,-36.995228,-39.879097,-35.214367,-44.117184,-42.229595,-43.179188
-59.874542,-37.955875,-34.207493,-36.806946,-38.00581,-38.639957,-39.65895,-35.285698,-41.229645,-38.60026,-40.95151
-60.07756,-41.34148,-34.868126,-35.097595,-38.303936,-36.891243,-40.36433,-36.95392,-40.281548,-37.99272,-43.15439
-60.228493,-41.34774,-35.232025,-38.278366,-36.889694,-35.83675,-37.620846,-39.68444,-37.686802,-38.43608,-43.908558
-60.44634,-37.529434,-39.20722,-37.18171,-36.41327,-35.366737,-35.54558,-38.58928,-40.12216,-38.8591,-43.041462
-60.633297,-37.668316,-38.35076,-36.375813,-36.071903,-36.22447,-37.60556,-36.568523,-38.821396,-39.390583,-43.211628
-60.91075,-36.138603,-35.32872,-40.52829,-37.3052,-35.418198,-37.83205,-37.191666,-38.81255,-38.50146,-42.571693
-61.204582,-36.023438,-35.069096,-39.810123,-39.550102,-34.449326,-39.641933,-38.342464,-39.81079,-39.678158,-42.707798
-61.46071,-36.789803,-36.699123,-38.828648,-38.887615,-38.335365,-36.28203,-39.559742,-38.90651,-42.36374,-43.01008
-61.677406,-37.989594,-36.790413,-37.08523,-39.52789,-35.75166,-40.453915,-39.353127,-38.92358,-42.826168,-45.794777
-61.7531,-41.435463,-37.385056,-35.85385,-38.68198,-34.514133,-39.646973,-38.920773,-39.44701,-42.773148,-41.21946
-61.942505,-39.25297,-40.765907,-36.717644,-39.08014,-36.475582,-36.877594,-41.37291,-40.53826,-44.49507,-44.47538
-62.320755,-38.82352,-36.916195,-38.02967,-39.31913,-33.830833,-41.106922,-42.43339,-41.887806,-41.375626,-45.24086
-62.579704,-38.11861,-34.65797,-36.807518,-40.256565,-36.28424,-37.158073,-40.698746,-41.95298,-40.441296,-41.924545
-62.5828,-40.85925,-35.552887,-37.37107,-41.6009,-40.852222,-36.612602,-39.951874,-41.57236,-39.475815,-44.03551
-62.56305,-42.36782,-36.726826,-39.6824,-41.036316,-35.781837,-38.00403,-39.85581,-40.819313,-39.814312,-46.98721
-63.02497,-43.69693,-40.06205,-42.4034,-41.448837,-38.738937,-42.447376,-41.569366,-43.425014,-45.910133,-47.906174
-64.44205,-49.829628,-44.521015,-50.048107,-48.85086,-51.34442,-50.808437,-48.259792,-49.655746,-49.141815,-52.328766
-66.67305,-62.63138,-56.84335,-59.64754,-65.1769,-59.75953,-61.337322,-63.284008,-64.43693,-61.03661,-64.21946
-68.65161,-78.4886,-80.0,-77.14552,-80.0,-77.51413,-75.994316,-79.32004,-80.0,-80.0,-72.31455
