-24.612915,-14.464802,-19.751678,-14.4247875,-16.517288,-31.017765,-28.081017,-26.960384,-28.230488,-31.28975,-35.319668,-32.698467,-25.859858,-11.599306,-30.506302,-15.337889,-19.822323,-14.591509,-13.176174,-18.369371,-26.647966,-29.093044,-27.77655,-25.076786,-26.593475,-22.809704,-23.816507,-20.239887,-14.172226,-21.061646,-25.525421
-26.467243,-12.589151,-19.235655,-10.664009,-18.720095,-31.283808,-35.667885,-29.892931,-23.468798,-29.291565,-30.549034,-27.832752,-35.24744,-15.654699,-23.941217,-12.06179,-19.490997,-24.713001,-5.33477,-13.425123,-24.735308,-25.04094,-25.733595,-28.700989,-28.917297,-21.2262,-14.265339,-23.83174,-19.872358,-26.044155,-26.485289
-20.107965,-11.571581,-13.413532,-9.991049,-18.73041,-32.108284,-29.615723,-20.83738,-12.882938,-32.24038,-34.145313,-31.830015,-31.149586,-15.601324,-19.204355,-10.222303,-24.928185,-14.274002,0.0,-14.881306,-20.58404,-18.477913,-25.052387,-28.636011,-29.313082,-27.26831,-9.79084,-14.259987,-21.489338,-23.400837,-22.557335
-21.875866,-7.6764145,-7.689535,-14.272739,-15.980417,-26.17057,-33.278812,-13.876242,-16.49386,-33.83513,-23.710949,-27.779413,-31.853197,-13.027332,-16.42158,-12.257507,-31.890665,-12.115009,-4.8615475,-24.315096,-24.02368,-19.520184,-24.011555,-28.963932,-25.840717,-29.094593,-17.3711,-9.125645,-15.739399,-19.973698,-25.78804
-24.782616,-11.074575,-6.161276,-13.522238,-10.207598,-25.248226,-32.017284,-13.934673,-17.976461,-37.006138,-15.147585,-24.226017,-35.490166,-7.6989746,-7.606968,-9.883343,-24.987488,-13.055149,-16.37207,-23.757414,-25.543509,-20.85301,-26.227642,-27.141062,-23.439041,-21.481224,-23.122225,-12.8410225,-16.640644,-10.253298,-9.584429
-21.469791,-17.647501,-12.578926,-14.154625,-15.707184,-22.102308,-27.763533,-20.568977,-18.58093,-35.540325,-13.5310135,-29.300697,-33.246925,-8.893105,-7.4806633,-10.043636,-16.937897,-15.778019,-17.20327,-22.044844,-24.19137,-24.087051,-27.998604,-26.762508,-24.587069,-22.663168,-18.239265,-16.127178,-18.533812,-5.7204247,-7.801552
-22.202785,-16.888504,-10.333885,-20.346954,-19.12852,-19.357067,-27.95459,-21.929245,-24.071781,-31.823471,-10.63353,-25.129547,-31.250004,-10.537487,-13.254005,-13.252424,-18.63505,-17.09295,-15.734888,-23.715342,-22.747517,-30.119743,-35.675407,-32.320694,-24.103794,-27.618343,-13.816116,-10.637787,-19.29327,-8.8426285,-16.508429
-20.97655,-22.67252,-15.244339,-29.225842,-22.621685,-19.28722,-26.974613,-25.585508,-19.320408,-25.171114,-11.013018,-20.503382,-37.2413,-13.034822,-21.66034,-10.213135,-17.755941,-27.61991,-18.790089,-21.16969,-21.92243,-34.590385,-32.84943,-28.761288,-30.048115,-27.3573,-14.984032,-4.473343,-25.563118,-26.241867,-23.210209
-19.65358,-24.900509,-14.93091,-27.291683,-36.040817,-19.947437,-29.150131,-33.159977,-15.397829,-25.033262,-11.281473,-20.756794,-36.075573,-13.640348,-23.625319,-9.307856,-14.756714,-28.221874,-23.097946,-20.687393,-18.191368,-30.936192,-37.4339,-23.5923,-29.184593,-29.386602,-20.480625,-8.620575,-20.460949,-16.11207,-23.849543
-20.740738,-25.509136,-16.96907,-22.148464,-29.23188,-18.449432,-30.526047,-27.906193,-21.030392,-26.343508,-16.709564,-18.885475,-37.05875,-22.994055,-25.53614,-12.904562,-15.799438,-14.911854,-27.689285,-13.867676,-13.217762,-30.459229,-27.149685,-20.71674,-23.963917,-24.32111,-11.263855,-20.533201,-21.138405,-14.425425,-21.058636
-24.944363,-23.491713,-22.875713,-18.503117,-25.357088,-21.45255,-26.114086,-27.505909,-27.655956,-26.794214,-18.315731,-24.499449,-33.421654,-21.789967,-25.439247,-18.322327,-14.612263,-17.785812,-21.537312,-13.755054,-7.561222,-26.248404,-25.867073,-24.485638,-26.997223,-29.215485,-8.439642,-23.265923,-24.462387,-24.180473,-29.38745
-26.436647,-20.079996,-27.121704,-19.627956,-22.233532,-20.873714,-21.953207,-23.674606,-27.913433,-24.192688,-22.353685,-27.604404,-29.18189,-21.263527,-24.388027,-18.233225,-15.877108,-28.41082,-20.037489,-14.696877,-4.7893105,-22.94502,-26.117798,-30.290712,-26.45045,-35.031853,-14.327265,-22.320395,-32.787735,-24.01716,-27.643421
-25.762197,-24.44672,-25.145817,-25.175457,-18.39164,-15.705973,-22.64665,-26.14574,-26.816082,-28.146997,-27.335526,-23.52176,-23.733458,-20.40006,-22.68685,-20.007896,-21.888557,-24.158657,-27.883791,-20.144096,-9.040749,-26.559113,-29.528883,-30.35514,-26.725956,-32.226578,-25.465248,-29.533615,-22.545282,-26.415592,-25.641012
-28.578451,-24.244028,-25.754625,-24.970928,-21.781746,-20.839325,-23.519346,-36.77904,-22.294943,-23.513548,-24.320192,-20.147648,-23.945894,-22.320084,-36.659786,-17.406122,-28.512897,-27.27468,-24.305094,-25.618603,-13.928997,-27.959995,-26.304274,-23.47229,-31.27615,-27.983908,-23.174057,-30.72023,-19.432526,-24.970482,-21.135374
-26.823132,-23.838444,-24.94317,-27.034378,-24.477848,-19.277985,-20.596218,-29.221992,-22.537556,-16.13841,-23.733334,-17.388384,-21.830063,-25.20437,-25.409325,-26.047522,-28.905962,-26.195324,-26.770805,-20.95669,-17.142448,-22.833652,-25.072235,-26.027678,-30.719887,-27.18258,-22.596888,-33.436157,-22.567543,-19.409813,-24.576431
-28.658407,-27.761093,-27.451756,-23.921982,-24.454664,-20.875786,-22.99514,-26.753368,-23.222782,-18.912685,-19.726784,-17.2922,-15.895561,-23.935839,-20.514044,-37.948788,-19.387762,-25.639442,-22.211704,-13.921474,-19.381092,-24.176609,-25.400574,-36.45339,-32.086636,-25.37073,-18.866005,-31.859821,-23.479939,-20.69136,-26.334785
-28.618698,-27.468876,-24.386578,-27.059887,-20.097744,-25.891739,-17.64001,-33.126934,-24.724312,-20.704142,-23.594454,-26.200554,-16.449883,-25.967352,-24.738789,-31.807686,-18.30674,-20.033384,-25.042795,-12.582266,-21.064978,-20.335726,-26.727135,-33.135242,-31.68476,-24.514357,-21.884151,-28.16617,-25.58014,-26.012589,-30.535225
-22.341099,-25.471748,-20.169088,-20.949768,-21.458233,-32.74363,-14.885775,-40.013046,-31.840033,-21.249664,-22.652424,-33.183712,-11.351715,-28.35331,-20.96392,-25.73681,-22.83765,-32.047623,-23.45945,-15.909147,-21.73139,-16.770733,-30.596521,-30.148354,-29.959679,-23.116898,-29.152016,-28.177383,-27.5513,-24.259802,-25.276834
-24.49583,-27.284061,-19.990038,-18.62176,-23.477766,-28.107708,-18.729368,-32.711082,-33.978058,-32.611324,-26.009125,-27.38341,-14.90403,-32.0007,-22.664024,-26.183907,-21.612497,-28.741905,-19.931448,-17.003784,-21.131598,-23.802216,-29.073055,-30.797045,-28.026588,-22.042381,-32.26272,-21.826382,-18.921,-21.695568,-23.20433
-32.894127,-25.74791,-19.582077,-19.347847,-23.963451,-24.95045,-24.200256,-30.354149,-28.503754,-31.29218,-26.779947,-32.486958,-21.083076,-28.545246,-26.510368,-24.537443,-28.38587,-23.82685,-26.438234,-12.719322,-23.196384,-24.692467,-32.500328,-29.179527,-27.128855,-24.710186,-29.66245,-21.788137,-20.550823,-20.811432,-25.422659
-33.053413,-26.072151,-21.956505,-23.379635,-33.241844,-28.898748,-26.16172,-26.638588,-29.78945,-31.536781,-29.312763,-33.50931,-26.428463,-27.572899,-20.770395,-25.986313,-24.589575,-19.663956,-23.18505,-15.274395,-23.616379,-22.485676,-34.10358,-31.474354,-29.088743,-29.504208,-24.26148,-26.689722,-25.537989,-22.243237,-22.88963
-32.974068,-29.482868,-21.924982,-23.293232,-27.348522,-28.852814,-31.668377,-19.244133,-31.147533,-30.759136,-27.277689,-26.72937,-23.755337,-26.02837,-24.249605,-27.903463,-25.131044,-23.575138,-22.405003,-20.818495,-23.858702,-25.642262,-28.753141,-28.179718,-33.0171,-29.900808,-29.08154,-21.75467,-21.641865,-26.465708,-27.197973
-26.052738,-29.31513,-21.360678,-19.452572,-27.666134,-29.279713,-34.30072,-17.739511,-21.063545,-31.004948,-28.985722,-24.028635,-25.852804,-23.84842,-24.600876,-27.107067,-26.371033,-28.702404,-24.361317,-21.49342,-27.485867,-21.74444,-28.577995,-32.621758,-29.72134,-26.320759,-28.57829,-21.289742,-21.190496,-26.976719,-30.559816
-28.027185,-26.873886,-26.064404,-20.004955,-32.503616,-27.502468,-36.69496,-19.736221,-22.714462,-35.47853,-28.207306,-31.464718,-24.893003,-22.826427,-25.508896,-24.965359,-26.413979,-23.459797,-23.847198,-21.44358,-30.922756,-20.919277,-30.316252,-29.39384,-27.399727,-28.704649,-29.282135,-22.744116,-27.919516,-30.557018,-29.80558
-27.915035,-29.443798,-24.703869,-25.976858,-32.171143,-30.174507,-36.9349,-22.072777,-31.821884,-31.355003,-33.662346,-30.073874,-27.681705,-26.223053,-25.974117,-27.212906,-26.955732,-19.490551,-20.795536,-29.905727,-30.430674,-28.815044,-32.6482,-29.021309,-27.434692,-33.68179,-27.044447,-22.795635,-33.855045,-24.49526,-27.198719
-25.044683,-24.109055,-21.226921,-26.507137,-25.525333,-28.803818,-38.93068,-19.396221,-22.721752,-31.494305,-24.302052,-24.839273,-32.777172,-24.044388,-22.83155,-32.351517,-25.050495,-22.661366,-25.040188,-30.23672,-21.889488,-29.629978,-34.05814,-22.553291,-26.285412,-28.597784,-24.84689,-27.369247,-25.477818,-21.271927,-21.315914
-26.641964,-26.027359,-23.68275,-32.891365,-23.07975,-18.180859,-36.22412,-30.354609,-16.42828,-32.25192,-22.951267,-23.957504,-31.228878,-25.670094,-21.32948,-33.65073,-24.38086,-31.745296,-24.376408,-26.926401,-22.782818,-29.196995,-29.05867,-20.23253,-21.61541,-20.522026,-24.08077,-25.685322,-22.214233,-23.467556,-26.462788
-33.817146,-21.998407,-21.813507,-30.039017,-27.569729,-13.877321,-32.022022,-30.772953,-18.729319,-27.437029,-19.631786,-22.918839,-34.229763,-21.333202,-19.512093,-25.829472,-24.079605,-26.509544,-28.536682,-25.572273,-31.769382,-22.653387,-22.923473,-14.940115,-19.358633,-16.295784,-25.000341,-22.215618,-25.845966,-19.115368,-27.77958
-27.492489,-22.652153,-22.80167,-21.698282,-24.577572,-15.986969,-28.630814,-26.156727,-22.702993,-27.56133,-16.854877,-24.712132,-35.773293,-21.061668,-23.197418,-23.27992,-29.844196,-24.154789,-24.445938,-26.49872,-28.390917,-28.521645,-18.516987,-17.74371,-25.095377,-16.527529,-25.000801,-24.74353,-22.990013,-21.405277,-27.32283
-24.875769,-27.138657,-23.908104,-22.27315,-26.939686,-21.888813,-25.865412,-25.143011,-24.986076,-27.895378,-16.509163,-25.866228,-33.41068,-30.092882,-26.978277,-26.17176,-28.32663,-32.042946,-24.97607,-26.36328,-24.750881,-36.267006,-25.731052,-27.276117,-24.381886,-15.202274,-21.776834,-25.925114,-23.574299,-23.290474,-28.32864
-30.41253,-27.612568,-16.672314,-25.710423,-26.35545,-19.545694,-21.81538,-25.91798,-28.495995,-22.562191,-15.797291,-24.221916,-29.05016,-27.72877,-29.872313,-21.868746,-29.022446,-27.46282,-25.629316,-25.11038,-29.076052,-35.958878,-26.13845,-14.445446,-20.280472,-10.906015,-27.03537,-25.708557,-26.616018,-24.73368,-26.026497
-31.29332,-23.107515,-20.991959,-20.809158,-28.734877,-25.710659,-22.78044,-22.696596,-27.977797,-18.995888,-21.506012,-20.251085,-24.253113,-20.761381,-33.01408,-20.90162,-27.234055,-20.079037,-29.287624,-27.346199,-30.815355,-33.308224,-21.143353,-14.467264,-22.026638,-15.023499,-26.203506,-19.977936,-26.103012,-27.756573,-24.973007
-32.457527,-23.7023,-23.29388,-16.156027,-25.12826,-25.472614,-20.684586,-25.18863,-26.77703,-17.486938,-25.222267,-16.161,-20.133982,-17.319881,-32.76544,-28.897934,-28.090908,-22.88758,-22.120457,-28.05216,-28.10345,-31.47664,-20.944946,-18.619797,-22.545778,-15.516644,-19.073204,-18.632477,-27.416958,-27.874222,-24.6674
-31.422462,-27.548388,-20.382107,-22.75225,-24.266495,-25.863544,-17.081757,-26.11726,-18.184702,-15.659809,-32.253876,-20.106384,-24.722267,-20.990757,-28.098839,-28.090359,-23.158684,-22.445774,-22.305643,-26.18303,-22.820515,-34.6211,-22.981983,-15.374407,-21.091858,-14.805166,-18.337479,-21.910896,-26.748043,-26.246634,-25.196827
-27.886232,-26.071375,-21.66491,-22.88069,-23.124054,-24.402653,-19.902113,-22.25179,-19.63695,-17.062836,-25.96877,-22.245405,-18.35767,-21.64534,-23.76048,-29.18285,-26.751608,-26.984802,-23.612183,-25.630352,-28.57035,-30.53365,-19.497759,-13.958372,-14.193977,-18.088657,-25.9356,-22.082397,-21.722681,-21.071804,-22.950783
-32.190258,-26.746193,-28.22937,-26.572147,-24.85016,-27.580576,-18.427216,-20.474228,-18.406925,-19.249674,-25.83775,-24.803186,-14.534189,-24.642662,-19.894299,-22.404331,-19.271023,-26.716873,-22.380966,-24.387585,-33.288864,-34.882286,-24.118408,-21.814045,-19.703493,-24.193222,-22.173115,-23.252962,-22.725098,-17.516918,-21.616264
-27.664305,-19.948273,-32.47692,-20.13639,-28.194162,-28.18573,-20.954746,-24.140549,-14.694502,-22.342451,-25.309776,-27.339775,-20.516273,-27.162077,-22.812326,-20.029264,-18.121078,-19.199883,-24.842865,-21.560444,-28.405495,-28.732655,-33.07734,-20.836115,-24.229778,-16.66711,-22.072739,-22.53445,-20.545784,-22.32098,-22.976019
-23.05748,-21.327862,-25.736387,-17.601372,-22.153728,-26.289604,-28.008972,-23.66988,-16.897964,-27.521027,-22.939201,-26.219257,-27.413265,-27.771301,-22.955631,-19.12899,-22.371838,-22.489906,-22.257898,-14.314341,-21.39502,-26.555424,-26.48019,-18.65933,-20.673532,-16.220453,-21.958681,-22.550587,-23.714193,-22.006004,-21.981915
-26.688911,-23.842628,-23.643328,-19.307405,-24.202805,-23.243162,-23.490416,-24.743156,-17.158499,-28.881077,-21.643805,-29.27119,-25.256584,-25.257818,-24.800861,-22.528738,-19.876362,-29.778698,-27.710012,-17.658089,-17.836897,-26.410894,-24.29468,-16.217228,-15.883722,-15.754944,-22.201044,-18.906345,-21.920622,-17.855536,-21.929289
-29.901512,-21.31079,-24.258553,-19.187304,-18.289997,-21.892902,-24.468296,-22.755823,-10.699057,-28.37143,-18.298569,-26.629616,-28.34243,-17.561718,-29.00487,-26.860832,-19.080734,-24.028105,-22.349161,-29.085865,-22.294674,-24.069555,-24.546597,-18.747131,-25.58812,-17.366642,-21.717907,-23.883993,-23.519886,-20.47121,-23.554691
-24.570457,-24.608221,-27.501139,-22.739828,-20.103386,-16.126106,-31.904493,-28.374619,-18.8015,-29.523512,-19.591608,-25.699753,-34.402794,-14.557718,-25.846571,-24.08041,-26.428055,-27.449009,-25.551308,-29.390076,-24.447613,-25.292292,-27.770914,-27.77366,-34.573006,-20.101276,-13.387873,-25.209316,-19.940239,-18.655985,-22.642107
-22.494759,-18.352001,-19.193169,-18.653717,-19.991898,-21.35838,-33.44861,-22.448425,-12.992302,-31.610193,-17.470795,-29.46123,-37.012203,-19.468334,-24.682917,-24.587841,-31.05556,-28.20565,-20.297703,-28.327152,-25.551826,-28.601982,-35.63683,-32.306545,-21.609495,-22.09267,-13.121111,-22.004114,-21.941816,-18.134111,-20.473225
-24.438438,-17.826008,-18.787195,-21.125515,-20.287977,-27.30866,-33.970184,-21.243773,-12.115379,-34.214622,-18.01493,-18.189018,-33.932816,-22.292076,-26.192116,-17.830004,-29.401583,-18.221712,-16.984503,-26.910135,-26.9918,-29.87913,-28.845604,-23.275667,-24.364246,-15.558872,-17.009857,-23.506165,-25.23782,-25.57124,-18.648874
-29.372084,-19.919128,-27.497452,-20.747786,-24.708149,-18.85461,-28.001938,-18.438353,-22.699162,-25.760942,-11.692034,-13.335691,-29.679329,-11.874735,-21.68034,-16.903828,-20.425564,-14.082151,-17.703424,-23.99563,-28.093506,-26.984783,-23.376299,-24.627193,-22.316189,-12.137577,-19.247032,-19.503605,-16.435505,-21.681995,-23.975275
-31.147816,-19.81778,-27.155668,-18.978867,-20.253345,-14.854816,-24.88335,-22.227379,-14.255573,-17.432611,-7.8544197,-9.699181,-36.11214,-16.16391,-14.498354,-9.056866,-18.04804,-18.881498,-16.613276,-18.907915,-21.96611,-29.183056,-22.257217,-21.795094,-22.428308,-12.843758,-18.192894,-16.28346,-15.561245,-25.163069,-22.541796
-25.594517,-18.913397,-18.336384,-14.908257,-18.330276,-17.4147,-19.88989,-27.324162,-13.753872,-18.915882,-12.143797,-11.068623,-34.680035,-22.068136,-12.204233,-10.593885,-8.6237545,-21.274193,-17.990154,-16.20166,-22.584164,-32.114334,-25.208092,-25.465935,-23.86879,-19.279375,-20.296843,-19.257147,-25.254448,-23.129595,-19.918951
-14.442375,-13.194218,-25.191273,-20.066605,-23.281254,-17.687937,-26.664078,-16.266113,-20.64653,-13.779732,-18.536066,-8.494066,-20.708954,-19.522732,-16.187765,-7.8490887,-7.0376606,-20.004406,-24.21637,-20.418064,-24.899511,-31.983152,-26.810257,-26.598312,-25.801853,-28.487179,-27.18763,-15.641937,-23.37501,-15.440205,-13.525681
-13.964275,-11.515831,-19.484322,-14.378086,-16.179583,-22.123566,-17.318283,-5.3591843,-17.78188,-7.2789116,-20.830906,-6.9579315,-6.7756386,-11.951054,-15.744614,-12.645937,-11.7694435,-19.77398,-21.026861,-17.702446,-22.828564,-30.591469,-24.707365,-25.281698,-19.79942,-30.39346,-19.961346,-14.549582,-22.98547,-17.929274,-15.88912
-15.998589,-22.961967,-19.714245,-10.542259,-14.797594,-25.24871,-10.196354,-7.5646706,-14.279995,-10.99239,-26.320452,-14.3048725,-7.133219,-12.162109,-17.36002,-26.046776,-17.483501,-17.393633,-14.591854,-11.858381,-19.428148,-31.276318,-24.817347,-28.924702,-19.882599,-25.860958,-23.617577,-21.956741,-27.434982,-16.743338,-14.888273
-18.186628,-11.442713,-16.642704,-15.238604,-12.223848,-30.104233,-10.582443,-20.698864,-23.291855,-15.295628,-25.424465,-19.99207,-9.070065,-21.096155,-9.349312,-13.933086,-24.267448,-10.693546,-20.65728,-15.312151,-21.969078,-30.153488,-23.162622,-18.599094,-23.052784,-21.777536,-23.827766,-17.786087,-24.131691,-14.552776,-9.6436825
-19.443266,-4.6888847,-13.593094,-15.846386,-8.676334,-26.26543,-11.717373,-15.393003,-16.39743,-22.026237,-26.411936,-20.452246,-10.590729,-21.671715,-10.902983,-8.567432,-26.52113,-13.625351,-21.508078,-8.367426,-21.65891,-37.218674,-22.060188,-13.20759,-24.794716,-25.261772,-18.78552,-11.054123,-16.743221,-16.34781,-8.072964
-16.697842,-11.836035,-18.475266,-20.303375,-15.348053,-30.737938,-14.18469,-17.397972,-16.578218,-26.905668,-25.350443,-24.769213,-16.734562,-18.270935,-12.96563,-17.10892,-23.151585,-15.785603,-17.120872,-5.5959835,-28.26669,-29.159002,-25.61511,-19.746658,-32.37728,-24.80032,-20.90636,-12.171999,-18.324444,-10.433777,-8.496532
-22.40911,-18.57183,-21.600098,-12.127106,-13.699898,-29.803047,-22.744217,-17.98393,-25.077538,-32.23943,-25.844818,-32.128895,-25.14406,-14.33997,-21.970217,-20.173891,-25.736427,-14.545933,-19.450014,-10.819035,-21.721342,-24.467953,-28.334053,-18.797806,-30.211376,-26.40512,-23.138239,-15.897957,-19.659742,-12.915007,-17.574032
-26.069561,-27.153746,-22.106983,-15.5195465,-14.393814,-24.968449,-27.40289,-19.12209,-24.730698,-29.121334,-22.276436,-29.230377,-26.886587,-18.298704,-19.409245,-24.5582,-17.742163,-14.529343,-20.278976,-10.539898,-18.665205,-24.992199,-33.298386,-22.228447,-25.461712,-26.909534,-30.547247,-22.804173,-20.136194,-14.364035,-23.690437
-24.091438,-25.941835,-23.481333,-17.415081,-16.710783,-27.374578,-27.7112,-21.408157,-26.17266,-31.705078,-23.523956,-26.515255,-33.09383,-24.216661,-19.714888,-23.393383,-21.500559,-11.15951,-22.350815,-19.98718,-23.71948,-24.927216,-33.487514,-26.218231,-22.69399,-22.72837,-26.67694,-23.165157,-19.798706,-17.862701,-19.768095
-19.98955,-20.311571,-26.0047,-14.960724,-13.67993,-30.058369,-33.620586,-23.486954,-28.074621,-30.686401,-19.566425,-23.84759,-36.64897,-25.197601,-22.120737,-20.54205,-22.052023,-14.502178,-12.560562,-18.108883,-26.263,-28.714537,-30.565166,-28.215149,-28.269995,-19.483116,-24.328758,-12.418264,-17.215967,-22.237938,-16.452322
-24.21224,-17.679806,-23.486223,-16.155098,-19.560371,-33.008514,-29.983469,-24.298967,-22.37516,-28.165474,-22.86964,-23.056168,-37.066586,-24.351917,-23.25544,-20.586903,-22.158934,-19.697758,-13.638693,-22.280794,-20.463028,-26.21349,-29.774586,-25.318981,-24.626678,-23.26205,-23.925966,-17.145397,-17.924845,-23.56337,-17.472864
-25.20994,-19.268595,-21.834192,-19.33218,-24.509037,-25.831146,-25.691507,-24.879658,-22.052431,-25.572384,-22.767841,-24.142195,-34.856853,-25.969822,-24.779816,-21.77523,-26.131973,-21.374638,-24.185745,-15.202011,-9.712461,-25.458355,-28.219397,-22.851082,-20.81448,-20.032993,-14.789558,-23.940311,-25.282934,-14.780209,-23.719156
-27.455936,-21.966812,-19.106413,-20.524433,-20.573822,-24.31172,-27.064362,-22.685741,-20.489754,-28.34412,-23.593903,-27.0443,-32.73033,-28.773827,-26.012424,-25.434542,-30.847622,-20.56488,-24.998077,-18.262415,-14.541843,-27.422188,-18.57069,-16.223484,-20.723404,-19.29496,-15.810062,-23.080471,-25.06347,-12.252907,-28.735725
-27.34848,-26.109138,-19.061,-21.81911,-27.210842,-23.026821,-33.719402,-24.510612,-21.98006,-25.097435,-24.495598,-22.900019,-27.987377,-24.37379,-29.53041,-25.302599,-27.704979,-22.272388,-33.33135,-21.540442,-28.058064,-27.651012,-22.5313,-14.379398,-15.11805,-23.218464,-13.63603,-23.0847,-20.599758,-27.589602,-29.953646
-29.807346,-26.253365,-20.778656,-28.02132,-30.867657,-21.521336,-18.768612,-31.410946,-29.410007,-20.745699,-27.665522,-28.57705,-20.080875,-19.806625,-29.166386,-21.382877,-20.60804,-17.374083,-30.39782,-25.29231,-26.571035,-24.99115,-22.675356,-17.915367,-21.006102,-22.059082,-17.836468,-19.813387,-20.940386,-24.449305,-26.941988
-25.771534,-26.331236,-17.61549,-27.183231,-29.259066,-22.651829,-15.121199,-27.23157,-28.135504,-19.40853,-27.545982,-32.581196,-22.970753,-23.853172,-27.286282,-24.25753,-21.6703,-22.016,-27.504173,-29.826523,-19.689964,-21.965015,-21.287987,-23.819656,-27.66582,-18.753868,-17.097557,-17.545675,-22.984135,-21.323086,-22.301674
-29.005167,-31.479094,-19.302467,-29.797493,-23.517397,-24.984907,-21.311863,-24.677378,-32.946266,-25.021252,-27.474503,-30.260906,-30.025196,-23.521612,-28.783882,-26.817627,-25.458786,-21.039394,-27.817291,-29.176949,-12.531033,-25.231201,-23.056255,-16.289951,-22.283821,-16.943735,-12.464373,-22.853544,-27.13369,-14.484066,-24.108536
-29.943247,-29.349865,-21.56142,-28.88072,-24.516073,-29.856709,-29.003698,-25.984877,-24.95836,-29.342144,-21.91164,-25.949013,-27.246845,-30.760096,-28.382118,-27.390902,-24.937386,-21.186928,-29.008524,-24.091705,-8.024357,-14.170195,-19.23848,-19.624165,-18.282711,-16.790745,-11.171295,-23.143974,-26.933264,-18.881554,-23.617275
-33.83699,-22.722809,-28.233337,-22.231764,-23.97233,-29.007912,-27.582897,-28.983997,-27.887865,-34.34899,-28.660358,-25.331142,-31.088448,-18.454075,-27.06232,-28.01191,-20.575123,-24.67637,-29.554743,-21.392132,-16.08358,-16.74509,-24.09524,-22.379778,-25.86533,-14.084469,-13.379385,-25.567448,-28.98381,-19.348894,-27.67176
-37.646317,-24.81041,-25.440208,-23.123837,-29.791399,-24.664867,-28.126186,-27.448956,-26.321526,-33.39956,-25.70509,-27.38785,-33.804897,-21.680645,-21.99887,-31.305775,-24.679218,-24.915173,-28.02121,-23.771832,-22.750256,-9.653854,-25.683363,-25.417507,-19.958237,-16.882517,-17.33717,-25.594303,-24.124342,-24.778856,-25.894938
-35.983883,-27.908148,-28.956615,-27.2532,-28.829124,-28.99588,-33.650993,-22.607159,-26.601212,-30.639833,-23.383715,-35.043133,-37.529457,-21.10377,-21.619335,-29.958801,-27.343952,-29.651825,-29.541046,-29.653572,-22.89162,-6.7073765,-22.240967,-26.92508,-13.878361,-24.005138,-18.051033,-25.02649,-23.657516,-23.701878,-19.125729
-29.737888,-28.275532,-25.904776,-25.53445,-27.642208,-28.6065,-28.353863,-21.742792,-27.335316,-32.46581,-24.507214,-34.360455,-39.139,-22.764637,-24.656622,-32.13892,-28.191402,-27.415325,-24.918776,-26.039341,-24.232258,-7.155121,-20.321243,-23.458885,-19.878101,-20.666874,-18.55926,-23.534515,-27.326733,-23.47978,-20.83165
-27.67948,-27.953094,-29.291702,-24.200848,-27.75699,-23.07859,-27.511528,-27.348526,-27.760653,-27.270433,-26.640913,-28.720636,-37.22841,-27.971663,-26.199244,-27.294285,-22.48486,-22.11703,-25.427439,-28.930231,-22.068071,-9.487751,-17.620995,-20.966694,-24.8443,-23.267014,-21.878202,-26.344494,-23.206856,-22.445717,-24.06218
-30.617363,-27.474066,-30.023262,-20.600086,-26.231926,-27.238907,-26.907852,-29.297703,-26.463123,-26.452766,-28.589794,-31.25676,-29.657795,-27.869884,-28.381676,-27.76533,-22.36208,-24.693125,-29.195068,-25.09595,-25.799479,-18.49004,-19.600595,-22.793198,-25.093674,-25.885248,-26.535477,-23.98932,-26.605951,-23.052357,-25.827785
-30.659632,-29.25115,-26.468948,-24.332355,-30.950634,-26.383972,-27.147955,-24.484371,-25.432117,-24.57829,-30.854258,-23.828465,-23.353836,-22.348236,-24.768457,-29.569912,-26.056038,-22.888123,-24.686024,-28.56437,-23.00338,-19.316105,-13.408382,-22.0821,-22.303276,-20.319136,-19.972832,-27.034595,-28.379623,-24.931053,-23.748615
-30.920696,-30.23245,-24.851868,-29.99976,-26.790009,-25.456394,-25.365025,-25.387178,-28.107403,-22.222055,-28.55269,-24.874332,-23.834084,-27.08944,-26.524025,-24.339546,-25.911638,-25.423973,-26.541735,-25.651546,-20.104622,-18.727365,-12.060997,-19.517673,-21.219322,-14.347847,-14.461046,-27.892946,-25.189743,-27.24773,-29.14849
-30.999844,-25.182486,-26.478352,-27.047482,-29.612602,-24.820734,-24.392923,-23.538157,-29.17318,-27.21532,-28.006863,-28.045284,-20.551697,-23.899357,-26.73721,-23.426792,-21.637615,-25.851738,-28.806904,-22.501135,-25.13208,-13.9395485,-21.752464,-17.783371,-23.883472,-12.74955,-16.464756,-24.679241,-27.144533,-31.779894,-21.697079
-31.941944,-25.430176,-26.53055,-23.111233,-26.946217,-24.860538,-27.333555,-25.5014,-25.290672,-28.049093,-27.495686,-34.7111,-18.433687,-23.84779,-35.47483,-27.824625,-23.905865,-27.972078,-28.776268,-19.126297,-21.377934,-21.137398,-17.48362,-18.564638,-19.558178,-15.145317,-18.675583,-25.776634,-24.369991,-24.04528,-23.63873
-34.81446,-24.32218,-25.353218,-21.63211,-23.497753,-23.90293,-26.87269,-33.449253,-25.536736,-27.660255,-25.510136,-30.60096,-22.492916,-27.454786,-30.864902,-25.194183,-26.486994,-28.6081,-29.299322,-26.457047,-18.202745,-24.932709,-13.172565,-18.039349,-14.609623,-19.519659,-20.30212,-26.306744,-26.95285,-21.286823,-26.941996
