-25.472836,-19.385365,-22.969933,-20.747593,-20.088451,-25.577576,-15.976448,-20.079561,-15.863397,-20.106194,-17.393541,-21.845003,-14.755526,-15.394075,-20.761372,-23.220644,-23.209518,-14.876081,-22.214645,-23.794073,-17.095276,-16.164738,-18.379349,-21.498287,-22.009449,-18.979912,-22.27615,-22.426268,-15.065176,-20.4895,-18.835564,-18.41607,-17.545479,-13.779303,-22.260412,-18.601192,-18.151875,-19.732605,-19.15576,-20.108759,-18.355742,-23.320267,-16.100647,-13.78256,-19.75133,-21.144,-19.790508,-16.502708,-19.996819,-19.359673,-20.979397,-16.210125,-19.672564,-19.596012,-18.179558,-22.88306,-20.361507,-17.739698,-22.506664,-24.201782,-17.006533,-15.476274,-20.864737,-21.26194,-16.554775,-20.199013,-17.77776,-16.524342,-19.50287,-21.272396,-16.536304,-16.654778,-20.773407,-15.915956,-19.43261,-16.391222,-21.53662,-18.372353,-19.933826,-19.92705,-23.422136,-22.00188,-24.032227,-22.168377,-22.020489,-21.509853,-22.10271,-24.34832,-23.812592,-20.645027,-14.206749,-14.282471,-15.667469,-20.600092,-14.402037,-31.462479,-19.870024,-19.090063,-21.826021,-18.480267,-23.015472,-18.162327,-22.827309,-22.840063,-21.151356,-20.977201,-17.260683,-16.524044,-13.897486,-16.25668,-17.446293,-22.012909,-20.411282,-22.52287,-16.537807,-15.078455,-15.601414,-16.955494,-21.341173,-19.896334,-20.151001,-21.233644,-19.721045,-22.279034,-18.789131,-20.430109,-21.713806,-16.392887,-23.248167,-15.023926,-15.670593,-18.905552,-21.546818,-18.43648,-23.38518,-18.452368,-23.360111,-21.4915,-21.030977,-22.810669,-24.1961,-21.542183,-27.749582,-27.680214,-21.659264,-26.149338,-18.740513,-17.336565,-17.32933,-22.787422,-23.42688,-26.43803,-22.051392,-24.393152,-17.787354,-20.205622,-20.870369,-23.549559,-20.265759,-12.249443,-20.165972,-22.38726,-21.548782,-19.038237,-19.17506,-18.02672,-23.167416,-19.340443,-23.23864,-19.850145,-18.433916,-25.918816,-24.452724,-18.011314,-26.648466,-28.021599,-22.583712,-21.516033
-25.223196,-20.243202,-19.46675,-17.384552,-22.088646,-21.734013,-18.631578,-19.860226,-18.973831,-16.587053,-16.05578,-14.707882,-15.676544,-12.867762,-13.964182,-18.743155,-19.340576,-21.115501,-27.622663,-20.284706,-19.605425,-17.295193,-16.426374,-16.1975,-15.693918,-22.902721,-19.236385,-22.42434,-17.89861,-21.808102,-18.57573,-15.461057,-21.498968,-13.664116,-18.981674,-17.004925,-15.069044,-18.639694,-17.660244,-20.439703,-23.30148,-19.775427,-18.00136,-16.378286,-13.718378,-24.009197,-18.834915,-18.903149,-20.460953,-21.035398,-24.349371,-19.493027,-23.708233,-20.175982,-16.983414,-20.12852,-18.883312,-19.873217,-17.44595,-19.841902,-16.665293,-16.00098,-15.290813,-11.3673725,-16.193914,-21.909061,-20.81987,-19.794811,-20.942524,-20.730762,-22.11079,-16.06896,-22.79694,-18.235954,-26.051159,-19.349937,-22.288212,-22.857132,-20.004185,-18.439793,-22.418419,-18.306164,-24.414696,-20.874025,-20.749321,-20.026958,-27.357643,-21.522217,-18.676682,-19.001617,-16.588617,-17.9787,-18.59585,-17.73522,-20.41126,-22.31662,-21.178272,-21.058634,-19.973824,-22.410872,-18.07293,-18.226362,-22.953331,-19.591696,-21.08092,-22.733814,-17.660217,-17.10851,-13.365408,-15.688885,-17.495022,-25.901283,-20.002266,-20.18038,-20.349663,-15.73294,-21.856794,-18.569529,-19.72884,-21.737429,-21.062994,-21.606754,-23.071606,-21.844398,-20.850386,-20.609068,-24.192959,-17.46366,-25.25163,-22.340513,-18.524988,-16.236464,-21.53717,-19.53199,-23.824455,-18.378775,-20.06867,-23.019266,-20.426598,-19.24405,-23.499645,-17.098995,-19.571392,-21.055817,-22.973,-22.521225,-16.651026,-20.322567,-16.25592,-21.354927,-23.288563,-21.55088,-25.889862,-19.474514,-19.152866,-20.476498,-12.614956,-18.49274,-17.52849,-13.422321,-20.028446,-20.023277,-16.38869,-15.168619,-24.074018,-18.467178,-26.215818,-19.316471,-29.18418,-20.535515,-22.028643,-23.994278,-20.807148,-22.104685,-26.082987,-24.109146,-21.014196,-19.796452
-22.95579,-22.819313,-21.173542,-20.218292,-19.788406,-18.372824,-20.641163,-21.720459,-22.983948,-19.992022,-15.972945,-17.060604,-13.507809,-13.914146,-12.396097,-15.043293,-13.690401,-19.603651,-30.691988,-19.13687,-18.1619,-15.261671,-14.324366,-19.368254,-17.071205,-22.677395,-19.623173,-15.946769,-18.28164,-14.874731,-11.046177,-17.69291,-21.135557,-14.545612,-16.476765,-16.90614,-18.876951,-21.340954,-21.173307,-20.746681,-25.06261,-19.055748,-23.135166,-19.450714,-14.539894,-15.182734,-13.883337,-8.309599,-20.515032,-20.559334,-19.518784,-18.996017,-20.698929,-19.523005,-17.89873,-19.433952,-16.558216,-17.920105,-16.057167,-20.227846,-13.996937,-14.120874,-12.972927,-6.3110065,-16.084545,-25.308805,-16.016218,-22.096567,-20.40644,-18.845058,-21.739124,-19.231796,-21.216576,-16.134533,-24.547287,-25.930948,-16.937336,-17.461784,-19.072083,-19.297846,-21.989042,-19.970919,-21.160812,-19.82974,-17.795692,-26.18429,-23.045765,-22.666763,-18.252838,-17.415997,-16.766787,-21.132313,-23.17597,-18.653059,-22.886482,-23.331772,-15.943924,-15.55848,-18.299707,-25.742859,-16.418095,-15.291031,-23.079647,-22.492996,-22.969082,-25.53024,-17.10024,-17.334328,-18.605175,-16.257742,-16.768246,-21.927574,-18.53131,-17.240772,-19.196085,-15.097094,-22.086342,-17.663284,-17.6128,-19.961296,-23.287552,-21.899872,-22.439608,-25.793198,-17.39729,-21.218185,-20.900059,-20.258099,-18.497925,-11.502029,-18.764002,-16.527863,-16.855171,-18.817348,-19.764788,-17.338247,-15.33436,-23.30211,-16.602623,-20.842337,-19.862701,-16.852974,-18.793688,-22.725752,-21.678574,-18.279676,-18.095062,-21.147066,-19.401306,-20.192822,-22.631647,-23.311056,-22.010338,-17.546413,-24.012255,-14.665119,-16.9915,-15.015945,-20.15672,-17.6866,-17.678658,-16.986963,-15.187408,-15.182682,-22.324265,-19.707047,-22.873383,-17.69424,-24.510662,-21.347393,-22.614998,-23.308472,-25.112566,-25.549786,-22.783064,-21.355871,-22.838486,-25.59471
-20.928009,-24.768436,-20.79007,-24.20258,-20.564327,-17.240393,-19.125433,-18.520884,-23.260609,-18.32308,-17.49216,-19.80022,-17.527512,-22.215271,-14.508852,-18.040478,-20.04782,-19.952114,-25.427876,-21.00689,-19.789646,-17.188168,-14.054741,-19.800766,-23.200861,-20.220665,-21.561453,-14.544916,-16.035938,-14.0497265,-16.293049,-16.568867,-18.605295,-17.858114,-20.851412,-17.718906,-15.925177,-19.728264,-16.926907,-22.951733,-20.414232,-18.476204,-20.613062,-17.57328,-15.330721,-10.561071,-13.507315,-7.362505,-18.862934,-24.315247,-16.345352,-16.798847,-19.209484,-20.699974,-20.533216,-21.198109,-19.099892,-20.339134,-20.903397,-18.76406,-14.699192,-9.1686535,-11.970642,-10.390312,-16.886219,-22.475021,-19.599083,-21.013338,-19.330034,-14.550062,-22.679884,-21.94429,-20.949516,-16.88866,-18.529234,-20.495262,-17.938805,-14.0429535,-18.999506,-18.263863,-19.216448,-21.892017,-22.162556,-24.815466,-19.366667,-21.569809,-20.33951,-18.639421,-11.6643715,-18.49347,-21.37954,-21.913105,-16.96439,-19.47256,-24.720684,-20.187395,-17.965149,-20.915619,-14.413679,-21.73684,-23.76653,-21.580105,-23.001102,-21.341366,-21.916794,-28.04738,-17.452991,-15.642698,-22.780294,-15.361185,-15.020592,-19.063807,-13.238293,-17.802471,-19.193415,-15.347125,-22.063976,-15.388596,-18.649624,-19.770948,-21.503942,-20.434898,-21.543966,-19.8912,-21.784328,-17.60998,-26.234383,-14.343031,-11.837912,-8.936277,-15.614665,-15.765633,-20.721195,-18.673111,-17.865261,-21.994991,-21.318336,-31.36236,-19.86076,-19.740887,-21.387901,-14.249075,-17.037987,-23.072605,-24.576185,-17.775112,-15.9042015,-16.832191,-15.4697895,-23.915628,-19.642334,-26.623808,-23.73374,-18.392998,-20.220854,-16.279198,-21.200283,-19.891947,-21.8562,-17.484888,-18.53187,-18.938251,-16.507318,-20.893105,-26.754444,-21.957409,-18.76125,-23.45067,-20.9873,-21.767914,-28.115059,-25.772575,-26.123505,-23.897474,-26.706081,-20.44038,-24.725208,-20.417282
-21.54417,-24.899479,-23.64727,-21.813,-18.84785,-17.088486,-18.1642,-22.72916,-19.602535,-12.895832,-14.614828,-21.435213,-20.732964,-18.49073,-17.018856,-18.038437,-17.31078,-18.662872,-25.134922,-22.195005,-19.444103,-18.559813,-20.16079,-19.190762,-18.386679,-15.653429,-15.160543,-11.388136,-18.646122,-19.617184,-17.30049,-21.426035,-12.992455,-17.563038,-17.35939,-21.616905,-16.852985,-20.176136,-17.147877,-21.0369,-21.140213,-23.074497,-19.53471,-13.429937,-14.753632,-15.161312,-18.261099,-18.212788,-22.369057,-24.833805,-18.848513,-14.53392,-23.872635,-18.267881,-20.651024,-20.426582,-19.580784,-23.955849,-21.95418,-17.265495,-17.110573,-7.7830505,-9.428625,-14.323549,-8.5739,-17.981949,-14.820255,-20.60004,-19.855791,-13.007418,-19.609964,-24.418278,-18.22858,-16.961336,-15.994156,-16.88216,-17.714458,-16.248081,-19.997005,-17.168783,-15.994522,-22.108404,-24.682041,-22.926252,-20.351456,-21.191406,-16.948584,-17.444946,-6.969509,-17.04099,-15.859386,-22.30001,-19.556133,-19.184046,-19.434334,-15.584086,-14.6656475,-21.329033,-16.819096,-20.45803,-19.863964,-22.683022,-20.099075,-18.66666,-21.176802,-27.26691,-13.85873,-14.770281,-25.49313,-19.417828,-17.74228,-12.991917,-8.28266,-19.17229,-15.553652,-12.612341,-22.700726,-21.648823,-20.456867,-18.325382,-18.667326,-19.355686,-19.876984,-24.25513,-19.300148,-23.881496,-23.165821,-16.369982,-7.367996,-10.451042,-11.45051,-19.779379,-16.470922,-20.190891,-24.485556,-22.39421,-23.42112,-25.438305,-19.443447,-23.974953,-26.048569,-16.63982,-20.083652,-19.916397,-21.615116,-21.111822,-14.079323,-15.648638,-21.441833,-25.598671,-24.538961,-32.758312,-24.281996,-19.767523,-20.47457,-22.415783,-24.361526,-19.672173,-21.993267,-15.886917,-17.486706,-22.45352,-16.984158,-20.364426,-22.231789,-20.173801,-20.681856,-24.055307,-28.946953,-24.166748,-26.081306,-20.878527,-24.79306,-20.899494,-23.658659,-21.30788,-23.675241,-22.929064
-20.30297,-26.776344,-25.048409,-21.993755,-19.804726,-21.634253,-16.656704,-20.301144,-18.731153,-14.853226,-16.465767,-23.297594,-22.030588,-22.88614,-14.523939,-17.09552,-20.589424,-22.902517,-24.29115,-26.978075,-15.5869,-20.516968,-17.465982,-18.905304,-18.372337,-22.231224,-11.139683,-15.508041,-22.720196,-21.387383,-15.022314,-21.180296,-20.42403,-16.668112,-16.465626,-23.397432,-21.213022,-23.874516,-18.425991,-19.474972,-21.403376,-21.93662,-19.923725,-17.494286,-14.718166,-24.051538,-17.847559,-21.711056,-23.046513,-19.43452,-26.400717,-16.552221,-23.568708,-20.406517,-19.927992,-22.750092,-22.87354,-23.1273,-21.629265,-21.756218,-21.227919,-12.509714,-15.931154,-18.618801,-12.001959,-17.88924,-20.465525,-17.696394,-17.42049,-16.271868,-20.932766,-22.548359,-21.182482,-20.435606,-19.393661,-24.443563,-22.365795,-17.070272,-20.686468,-22.560635,-26.280224,-20.555912,-25.24038,-16.826773,-21.163385,-23.642387,-21.070904,-21.668861,-15.688413,-15.8810215,-18.264095,-26.784603,-23.78257,-21.024502,-19.70734,-20.806969,-17.204752,-20.08258,-15.401399,-24.89563,-20.396206,-17.476828,-23.911871,-21.753658,-21.414051,-23.017067,-19.409399,-20.069603,-23.980022,-22.072891,-19.328182,-18.706179,-20.881374,-20.607216,-19.999868,-15.369976,-21.351547,-20.3144,-23.754795,-26.263096,-24.644281,-17.13256,-20.412092,-19.568174,-15.008493,-20.358025,-19.522245,-21.054474,-19.905085,-15.544761,-14.708277,-18.977474,-22.507977,-21.344427,-25.650833,-16.7357,-23.240845,-20.174644,-18.437128,-24.366058,-26.345976,-17.659092,-23.504562,-21.230864,-20.848919,-15.428435,-23.391266,-20.426273,-21.185476,-22.537064,-21.887356,-22.986736,-21.298069,-24.660366,-22.543655,-16.478872,-23.092873,-19.184391,-20.865667,-19.49606,-18.547565,-20.589268,-18.49458,-18.698696,-17.137915,-22.010677,-26.150309,-19.583298,-21.197495,-19.967089,-26.10584,-23.444038,-23.468506,-19.690113,-19.968956,-19.113758,-20.078289,-24.21137
-22.282791,-23.574093,-23.608807,-22.68914,-26.0163,-21.668041,-16.728325,-16.71466,-18.812489,-17.20898,-19.029587,-15.752813,-15.243103,-18.28741,-13.935123,-16.918467,-21.129105,-14.337568,-19.822523,-24.113583,-16.209576,-20.22194,-19.756935,-19.891495,-17.797869,-16.787888,-20.202885,-23.379997,-24.23745,-17.537945,-20.322556,-23.388746,-19.69706,-17.179947,-25.400372,-16.584862,-18.674917,-25.06769,-20.680206,-22.235,-21.910429,-23.206135,-20.49479,-16.878288,-17.555748,-22.410303,-18.57536,-23.553143,-24.550222,-17.510357,-24.694824,-18.483217,-23.824282,-19.636002,-22.339525,-21.726934,-20.07668,-24.951477,-21.743309,-23.601574,-21.857304,-26.708107,-18.449404,-19.692297,-20.580357,-20.84074,-25.002495,-17.753529,-22.579514,-17.325994,-20.642735,-21.41407,-21.557384,-22.660238,-19.190245,-21.620941,-23.948807,-18.264164,-23.203255,-18.031704,-25.032928,-22.82102,-22.75855,-19.156235,-18.8867,-25.642746,-22.52705,-12.601183,-21.022068,-16.883297,-22.214027,-19.85471,-22.571527,-17.930058,-18.789135,-18.569431,-13.617117,-15.31557,-15.821135,-24.918167,-18.371405,-14.319126,-25.079447,-20.762522,-20.63815,-18.790562,-20.877285,-20.977299,-16.10224,-23.543207,-18.095396,-24.73799,-20.776867,-19.066189,-19.786018,-21.553078,-19.039055,-19.550308,-22.406446,-29.517906,-27.32043,-18.518875,-25.830194,-21.713177,-22.260431,-17.980667,-15.2414,-20.875896,-20.209137,-12.854504,-8.582333,-21.253382,-22.559147,-17.466549,-24.07588,-21.467323,-19.011318,-19.683395,-19.780405,-19.431862,-21.697926,-19.889662,-17.8934,-27.106289,-17.83849,-17.700165,-16.834846,-14.37985,-21.489107,-21.367983,-17.960361,-18.732409,-21.909916,-25.734493,-22.55681,-17.250168,-20.020779,-20.275671,-17.79626,-23.71651,-19.816776,-17.850563,-16.354582,-15.986356,-13.266916,-25.098007,-31.26469,-20.590342,-20.506817,-19.08665,-30.291193,-23.095768,-25.698906,-22.479662,-20.104752,-20.928349,-19.376488,-23.331793
-25.135382,-23.00668,-23.148624,-19.061907,-23.136787,-24.585276,-19.41447,-19.32727,-20.779758,-19.186035,-23.769733,-13.635513,-15.982179,-13.869934,-17.438839,-18.067244,-18.398521,-16.196514,-22.294703,-21.900509,-17.485212,-22.104778,-19.5963,-24.785908,-18.91475,-18.954771,-20.352404,-21.3344,-18.424496,-15.4969425,-16.48693,-22.81923,-20.381786,-22.387157,-22.746914,-14.042896,-16.13149,-22.542877,-21.292835,-17.542318,-20.590475,-24.4888,-21.022259,-18.490341,-18.197954,-22.408283,-19.846107,-22.425865,-18.31515,-17.527592,-25.524958,-17.001352,-21.512901,-22.49022,-23.963709,-20.045694,-23.44877,-22.72802,-17.666145,-19.008968,-21.90061,-24.82642,-21.84612,-16.8461,-16.172344,-15.748679,-15.414568,-18.627731,-23.174017,-18.1014,-22.608715,-23.033848,-22.683502,-21.556625,-24.088207,-22.69474,-24.623066,-18.52621,-23.786272,-19.943537,-17.936274,-21.88594,-19.587238,-24.0741,-21.445454,-23.921164,-23.622046,-13.511505,-14.725567,-18.41779,-20.246714,-17.744492,-23.179794,-20.365496,-14.050083,-19.23387,-6.2889347,-13.349506,-15.786536,-22.938725,-15.565901,-19.800846,-20.831642,-26.690926,-18.895056,-22.401886,-24.317083,-22.854492,-16.827364,-25.505249,-17.370874,-23.536806,-21.09805,-17.296185,-18.952833,-20.705803,-24.055809,-21.458998,-18.798204,-20.440226,-22.43191,-20.118765,-24.081148,-19.769611,-17.671545,-17.435398,-17.806713,-16.435654,-17.215397,-13.295885,-10.680737,-19.771334,-19.543385,-16.222614,-22.286785,-23.392822,-21.080795,-20.384567,-20.551859,-22.614918,-18.123943,-22.067516,-14.914022,-21.818153,-19.949675,-20.144985,-15.844676,-15.701771,-20.653591,-20.258228,-18.2024,-19.817047,-27.01499,-25.00763,-30.163548,-20.553768,-17.276218,-18.81017,-16.697306,-21.89243,-28.874758,-15.120058,-15.534697,-18.434895,-14.887007,-21.871082,-27.155426,-22.253254,-18.741528,-19.870975,-24.696096,-23.541882,-24.1455,-23.292015,-21.160702,-16.062763,-22.261864,-23.850304
-23.588627,-21.909136,-19.779953,-24.967907,-21.680588,-25.177086,-20.667019,-22.588934,-23.486872,-22.175003,-19.424986,-19.230751,-19.44241,-12.222935,-20.273666,-24.34182,-17.852295,-15.553015,-20.815495,-19.945488,-20.241749,-21.187569,-19.92339,-26.523888,-22.85999,-17.311996,-17.48655,-15.973438,-16.900906,-18.642923,-15.261192,-22.749622,-26.227299,-20.442322,-22.537653,-15.402048,-23.247717,-22.241163,-15.368996,-18.244198,-17.88831,-21.876781,-24.000938,-15.332572,-14.305019,-27.130283,-17.771454,-21.612165,-19.924702,-20.055748,-21.230244,-18.214718,-21.903465,-25.503511,-25.020527,-21.426685,-22.087868,-17.892185,-23.986347,-17.936577,-21.555452,-20.927647,-21.969643,-14.842152,-18.643595,-18.60075,-15.011219,-18.849823,-18.360416,-20.546562,-21.726254,-20.830353,-28.10698,-17.388958,-20.704002,-23.398197,-19.200531,-19.742357,-25.705833,-18.198755,-17.37302,-20.066326,-24.109903,-22.533342,-22.8813,-22.590061,-20.544598,-19.458683,-15.82811,-14.892979,-19.501408,-15.087744,-21.026867,-19.12545,-15.678746,-16.930017,-7.7354317,-11.101885,-13.760529,-20.262363,-14.268887,-16.254845,-17.787128,-23.609844,-20.599709,-23.158596,-16.415564,-18.944088,-18.62749,-18.437826,-19.802853,-21.84233,-16.294235,-15.371506,-20.894024,-19.197647,-22.866161,-23.612001,-21.276058,-20.858112,-21.722618,-25.838585,-22.545242,-19.047256,-18.208368,-18.057014,-22.275057,-17.670713,-20.662952,-14.740011,-15.541605,-22.625488,-19.990181,-17.976204,-19.479269,-23.79317,-16.93639,-22.48673,-24.550837,-21.216486,-23.907623,-18.106182,-18.589996,-23.336521,-23.62581,-23.183537,-11.70812,-17.597836,-25.651701,-24.15596,-21.633715,-22.856894,-27.66298,-20.721525,-23.601784,-18.448301,-17.838186,-17.47341,-17.519588,-19.768612,-20.084963,-17.405895,-13.937859,-16.591331,-17.481297,-27.697912,-21.170292,-20.201527,-19.33695,-23.44669,-21.975576,-18.244497,-19.012497,-22.706104,-19.711164,-16.655132,-27.600481,-21.653278
-24.121517,-19.028942,-19.78211,-27.130045,-17.677906,-25.033628,-21.589527,-20.50364,-21.617935,-17.605417,-14.752781,-17.813719,-13.368618,-9.638773,-13.416813,-23.753614,-17.806713,-16.835814,-17.779203,-21.917906,-20.61674,-23.062593,-20.115936,-22.163322,-18.30662,-19.984106,-15.708273,-14.437147,-17.091019,-13.75947,-21.07007,-27.283611,-23.320791,-23.569643,-18.03857,-21.43651,-24.25093,-20.820473,-18.767029,-17.844501,-19.679571,-20.707476,-22.40902,-22.981054,-18.308151,-27.245289,-16.463512,-17.839462,-21.121975,-17.800926,-24.898212,-22.48728,-22.194012,-26.194645,-21.816887,-20.797968,-23.824694,-17.624706,-21.06398,-24.824173,-22.531322,-16.65854,-27.857864,-19.946444,-24.854034,-14.942759,-23.341183,-21.094547,-23.817097,-23.62204,-21.087294,-20.319744,-24.858074,-18.231565,-19.130926,-22.526373,-17.70964,-17.531994,-23.897972,-19.731472,-17.270428,-23.155869,-22.444397,-19.39562,-21.827324,-18.236683,-22.68435,-22.871674,-20.540455,-17.34689,-14.52454,-21.510578,-27.456537,-19.371426,-23.54353,-17.846565,-12.646681,-19.421925,-16.0362,-15.777909,-22.483578,-19.37873,-20.28575,-19.684238,-20.576853,-24.771748,-20.194016,-19.452415,-23.582363,-19.801987,-22.818094,-25.898548,-18.377703,-20.759525,-24.620146,-25.449667,-22.463348,-18.349808,-24.679935,-24.745712,-19.730785,-18.667543,-20.549595,-15.50691,-19.59926,-15.669505,-21.21728,-20.652273,-21.147396,-15.6336775,-15.320158,-18.286102,-19.227163,-17.19527,-22.308065,-23.349377,-16.91516,-20.189405,-19.314808,-20.328615,-17.784184,-17.53908,-21.137691,-23.17279,-25.649258,-20.344753,-16.743237,-15.762667,-22.414692,-20.303574,-24.7707,-24.749817,-25.326227,-17.653374,-24.35683,-18.480347,-19.257183,-19.019814,-13.575193,-23.177748,-12.14554,-14.487825,-17.639317,-21.099371,-15.962097,-22.0962,-25.048725,-22.44955,-22.671993,-27.548782,-21.553585,-22.087484,-20.044657,-23.645466,-18.867111,-23.35367,-23.920504,-21.718718
-28.973867,-24.88505,-23.35458,-24.668201,-24.594479,-25.406607,-26.693552,-18.643707,-16.783463,-18.692669,-17.362383,-14.160967,-16.66285,-14.046602,-12.893805,-22.146385,-22.108225,-18.885963,-20.21642,-21.97907,-19.064114,-19.611057,-24.479467,-24.064985,-16.817394,-18.413818,-21.34257,-15.85741,-18.526009,-13.5541,-25.696896,-23.658283,-23.521698,-22.743994,-20.017275,-22.17194,-25.10575,-17.569977,-18.357203,-22.609074,-23.114706,-26.76929,-20.397997,-14.633068,-22.518444,-17.15985,-20.083221,-20.261536,-27.04492,-17.423744,-21.308117,-21.683184,-22.090233,-27.079647,-21.339792,-17.97942,-21.101744,-19.320852,-19.857769,-24.016644,-24.693346,-17.882898,-22.95628,-17.577408,-24.98576,-18.672054,-22.709599,-18.851597,-21.28638,-25.775703,-19.608765,-21.859398,-25.485485,-14.78417,-18.496094,-16.787853,-21.304092,-22.215885,-19.21524,-19.81139,-13.026678,-23.282438,-24.373014,-19.467169,-28.953976,-19.622887,-27.081116,-26.630085,-20.11222,-17.096487,-23.060402,-19.818638,-26.313578,-20.509184,-23.621387,-16.117275,-17.019901,-20.742624,-16.307056,-17.928524,-18.563326,-21.37888,-21.015608,-22.127296,-20.882277,-20.26973,-20.430212,-18.401798,-21.743963,-22.08778,-23.228394,-23.20372,-17.84431,-22.678207,-26.907589,-27.32054,-28.678526,-20.100239,-21.326874,-26.594357,-20.222603,-19.309387,-20.135147,-16.437351,-20.25922,-16.313238,-19.204292,-19.463379,-22.589912,-14.786003,-21.36509,-18.71283,-19.6001,-21.848635,-24.307951,-20.978899,-19.569304,-17.073555,-20.370771,-20.100388,-19.371822,-17.918137,-19.42683,-21.861084,-24.841776,-18.481789,-14.255264,-20.781868,-21.915323,-20.335178,-23.441921,-25.253065,-22.391304,-17.323236,-20.78676,-19.35989,-18.771074,-18.898098,-17.589386,-21.56874,-16.203,-16.141308,-18.636124,-20.793848,-19.71333,-21.702251,-23.23256,-21.746014,-23.353128,-21.448933,-23.945774,-22.564228,-18.860622,-19.050766,-24.863474,-20.791561,-24.341228,-19.067945
-30.43359,-26.860525,-26.622187,-20.980179,-23.885038,-22.994188,-25.554152,-18.023256,-18.284748,-22.64524,-19.665497,-16.407793,-16.093437,-15.768359,-17.65136,-19.025875,-19.711147,-19.702028,-23.453049,-27.673906,-22.660023,-21.752155,-23.437782,-25.36301,-23.348087,-18.26261,-18.35039,-18.402073,-19.092426,-17.754953,-19.53667,-19.517685,-19.696903,-19.865456,-20.141617,-17.064838,-21.862276,-18.432999,-19.830414,-20.693024,-23.67802,-28.295399,-18.334694,-11.125767,-16.246422,-19.814463,-15.403095,-19.043198,-29.543663,-21.524382,-19.057034,-24.019802,-22.017654,-27.204582,-21.756115,-21.358414,-25.466648,-21.043919,-23.438953,-22.771446,-21.979492,-18.933668,-16.375107,-22.036785,-24.367825,-19.105892,-27.53085,-20.206236,-21.50076,-24.513763,-22.747223,-22.409882,-19.20807,-17.771767,-19.65623,-17.253006,-24.27562,-22.365479,-14.813335,-17.580873,-12.271299,-20.13232,-22.124,-21.435287,-23.50769,-23.049868,-21.058416,-20.496605,-20.417542,-17.1778,-20.41952,-17.442364,-24.245766,-25.379955,-24.197105,-15.999667,-23.155792,-19.689226,-15.187176,-14.644772,-16.687946,-22.42839,-19.34397,-17.94915,-19.88342,-22.790648,-22.68717,-20.648071,-18.065607,-24.3124,-18.651161,-21.965702,-16.569769,-18.115545,-25.387138,-26.060654,-22.631086,-24.180721,-22.860506,-23.48553,-26.557648,-20.148571,-20.534882,-18.59961,-22.400433,-19.903595,-19.700296,-18.594845,-23.361172,-17.373175,-17.96901,-21.289055,-18.6217,-20.814054,-22.603745,-16.984116,-20.682285,-21.56123,-20.723864,-20.873981,-26.650951,-21.476246,-17.327566,-24.545494,-17.497814,-19.566753,-22.121376,-17.956081,-22.300894,-20.808538,-20.996466,-25.471272,-16.135197,-19.058126,-18.762362,-14.57733,-16.333126,-16.58674,-14.030544,-22.546425,-14.453829,-19.200893,-16.700254,-13.76614,-17.591022,-20.393307,-22.843718,-22.562244,-17.851564,-19.632584,-21.414776,-22.639393,-20.297995,-24.94725,-22.361128,-23.496758,-19.779537,-24.372406
-26.461985,-31.867311,-23.036018,-22.07572,-17.208523,-24.249752,-23.313072,-22.121624,-20.934652,-17.4144,-17.993214,-9.228552,-17.205563,-13.949137,-23.506845,-21.361475,-16.18892,-16.381405,-23.863022,-27.422144,-22.253061,-23.492048,-21.66852,-22.912037,-17.835554,-15.354236,-17.321207,-19.119576,-19.455566,-16.171547,-17.355354,-22.321938,-22.842009,-21.27816,-18.805096,-18.899664,-17.05372,-21.124962,-22.289185,-15.787327,-23.376434,-21.102787,-22.775324,-16.594368,-12.973227,-19.815933,-15.490213,-21.862846,-23.850403,-17.068405,-18.37363,-24.232319,-22.485928,-27.872974,-25.003597,-22.247103,-28.348633,-16.639362,-24.771133,-23.212442,-23.264,-18.281553,-17.206068,-19.98325,-20.994324,-21.621956,-23.817701,-20.563385,-25.478249,-23.088211,-22.11834,-23.141262,-21.138472,-20.307968,-19.834728,-20.899208,-20.75248,-22.372375,-17.424164,-17.577656,-13.249975,-17.435669,-22.747225,-21.898916,-23.739067,-22.012432,-19.793116,-17.075596,-20.311539,-18.013464,-19.1116,-20.39053,-18.994469,-25.4172,-18.180984,-14.187803,-14.654322,-14.31336,-16.552608,-15.644591,-15.742486,-17.611834,-24.239391,-18.65705,-16.756243,-24.22901,-23.708904,-20.38299,-20.46231,-23.589409,-24.087488,-20.05326,-18.146465,-18.993015,-22.402615,-20.955273,-21.866596,-21.524319,-20.243835,-22.974041,-23.702793,-21.834005,-20.905462,-21.028433,-20.268301,-18.836447,-21.520296,-20.66007,-21.150608,-18.19569,-15.445203,-21.297113,-19.234926,-20.342495,-21.668613,-16.22085,-14.287903,-17.900381,-15.851619,-18.864983,-19.376844,-17.441551,-18.615112,-22.760942,-15.20204,-22.175539,-18.003473,-13.550396,-20.33414,-23.376215,-23.725391,-20.82535,-16.85932,-23.355034,-16.048836,-16.832817,-17.598051,-15.189629,-13.852327,-15.763043,-12.301659,-17.359196,-15.693905,-15.42849,-19.827293,-19.297474,-20.158962,-21.887367,-22.553608,-18.52122,-18.547346,-19.497616,-24.669476,-22.764616,-18.990856,-21.411638,-21.99174,-19.276258
