-26.665821,-22.667067,-22.437008,-23.96571,-21.968468,-26.716215,-25.773386,-21.849958,-21.594479,-18.520271,-25.591196,-22.749119,-38.837337
-19.794003,-20.012436,-24.201904,-22.635368,-20.854183,-26.8391,-23.361645,-21.638721,-22.306915,-18.414572,-24.216429,-21.445768,-34.22944
-21.849354,-22.10659,-25.134727,-27.745945,-21.522741,-24.050856,-20.04929,-25.0653,-20.881748,-22.751568,-23.091396,-27.267895,-31.01815
-28.193542,-21.10122,-23.535833,-25.30613,-23.598515,-23.221182,-21.788698,-24.078457,-22.03441,-23.57323,-26.435139,-23.986744,-29.152882
-23.515316,-22.820587,-22.079758,-19.49317,-24.054878,-26.02946,-21.83981,-21.455202,-19.442255,-22.295322,-27.130413,-21.94156,-26.61544
-24.487803,-15.376343,-23.23309,-24.185469,-25.16885,-23.826752,-19.358198,-17.678358,-19.576996,-20.652573,-24.205696,-25.531525,-26.7019
-24.259415,-16.920427,-19.974335,-25.155573,-26.675915,-23.529171,-20.30243,-15.929083,-18.76202,-20.185165,-22.90704,-24.058163,-24.068974
-21.87524,-19.126982,-20.118866,-24.114498,-25.483036,-26.633617,-25.073732,-19.490927,-21.11346,-24.792992,-24.486723,-22.715923,-24.912106
-22.723227,-17.410473,-20.05641,-22.644073,-27.55802,-24.962467,-23.305609,-19.337128,-26.338627,-29.005987,-24.719366,-25.065178,-25.58353
-19.42694,-18.920715,-21.09166,-20.846529,-24.559875,-27.577766,-25.333794,-21.19629,-26.385273,-26.156199,-24.479864,-20.40911,-26.512707
-16.521437,-28.939516,-27.80756,-24.119692,-24.429592,-23.470507,-20.972193,-20.11385,-22.820843,-25.371479,-25.655727,-19.823374,-31.119982
-25.165234,-25.473747,-29.18644,-26.376938,-29.680733,-24.4929,-22.539673,-18.754694,-19.38534,-21.175957,-29.741903,-30.121517,-29.680481
-27.729729,-23.688065,-29.267456,-25.999123,-26.578129,-25.356758,-24.339937,-17.803345,-19.588604,-22.976337,-22.943016,-23.765259,-31.750313
-22.706089,-25.46356,-26.341644,-27.903893,-28.234913,-24.228672,-23.144688,-19.687803,-27.31672,-27.802809,-21.080963,-21.867613,-34.347115
-24.01897,-24.898005,-22.993336,-28.830685,-25.230377,-22.2641,-27.421757,-22.962847,-24.8115,-24.485847,-22.197601,-21.066305,-30.909203
-25.953707,-23.43468,-27.970406,-28.780027,-26.098139,-26.844175,-26.689577,-24.88214,-25.333044,-25.87441,-22.48259,-23.279224,-30.751003
-26.545452,-25.523558,-25.522728,-25.070278,-23.757381,-26.929142,-25.775608,-21.565056,-27.01701,-24.910053,-23.121435,-29.990692,-30.88204
-25.888165,-28.39142,-24.430363,-28.446882,-23.933205,-30.53232,-27.696596,-20.533947,-25.962164,-25.37714,-24.75966,-24.130608,-28.576313
-28.87519,-27.126026,-23.649906,-28.22485,-23.644974,-27.829168,-27.604734,-29.10348,-27.550276,-29.910849,-24.512253,-22.582352,-21.008574
-25.418203,-24.743488,-27.478607,-28.512348,-27.527052,-26.23679,-26.080912,-30.766624,-26.596516,-26.32894,-23.663994,-29.072245,-15.34235
-27.060116,-22.994553,-28.78692,-28.533382,-26.450523,-27.956387,-25.953514,-28.056673,-26.423664,-31.471518,-24.186712,-29.124504,-18.51155
-24.946629,-29.37706,-27.101866,-27.868788,-24.090174,-29.389698,-26.495785,-24.939327,-25.73826,-28.170597,-24.892387,-23.13961,-32.182873
-26.709618,-29.354904,-25.541855,-27.771477,-25.515968,-30.383406,-28.420574,-24.683435,-28.662367,-26.956089,-25.173601,-27.655895,-33.67531
-22.31688,-28.89632,-28.286846,-30.255026,-28.818535,-25.089636,-20.732288,-24.616947,-28.059387,-33.35061,-27.093578,-29.933842,-29.350323
-27.352188,-28.778538,-28.886646,-28.72834,-28.982319,-24.814539,-26.275627,-26.798292,-26.745537,-30.413063,-25.975422,-28.327894,-29.55156
-28.773626,-26.559887,-30.250065,-28.1506,-25.336664,-27.667007,-32.13898,-28.325117,-26.916828,-29.340858,-30.94434,-26.250553,-28.367552
-27.93718,-23.932648,-25.287704,-29.520855,-25.35965,-26.380692,-31.432426,-26.881845,-29.516418,-30.683552,-30.96357,-26.012478,-27.90506
-26.546953,-29.172787,-25.90316,-28.996857,-25.524494,-27.356327,-29.71877,-27.835045,-27.852997,-30.465702,-25.79001,-25.19442,-28.707916
-31.130817,-25.836414,-28.528055,-27.435587,-30.097597,-30.143646,-30.218304,-28.219208,-27.609278,-29.174461,-26.644985,-29.905062,-30.781666
-24.799461,-28.425346,-32.228714,-31.537062,-28.297945,-31.000761,-30.759941,-30.948832,-29.418266,-26.494781,-25.041582,-30.348337,-31.97396
-22.223995,-29.442799,-26.68323,-31.708279,-29.985401,-31.157253,-35.329403,-25.587326,-27.459358,-28.61791,-24.733347,-29.4822,-29.646471
-28.77671,-26.195013,-26.884052,-33.714767,-27.556637,-32.23258,-31.68416,-25.372025,-28.278915,-29.874065,-25.529634,-28.691927,-31.10117
-30.265324,-27.869068,-28.350042,-30.181856,-28.839182,-30.748234,-28.631464,-29.809872,-30.870846,-32.481293,-28.52544,-25.384312,-31.126446
-30.105324,-29.582458,-30.738005,-31.433418,-30.814646,-33.28891,-27.149456,-30.372843,-31.659225,-33.151382,-27.459381,-29.207798,-34.185745
-34.435925,-32.72599,-31.745073,-30.99056,-28.901264,-30.831573,-28.622414,-31.747572,-32.569744,-29.352459,-26.68827,-29.725346,-33.055202
-34.57592,-32.13492,-30.218678,-28.586332,-29.131874,-29.461031,-27.229721,-27.930202,-33.330875,-31.23465,-26.21397,-25.486567,-31.26975
-30.32099,-29.866076,-26.363947,-31.258118,-28.83321,-30.412851,-27.815037,-29.54696,-31.80146,-30.16048,-29.373213,-26.813524,-30.882793
-33.69772,-27.474602,-26.677608,-30.720394,-25.94599,-33.753746,-29.645126,-28.730095,-31.043163,-28.817238,-30.215195,-26.200218,-34.05913
-33.127697,-29.490452,-28.532225,-27.586653,-28.784615,-30.911634,-29.201944,-28.39228,-30.884386,-26.945461,-31.22089,-27.508228,-33.510868
-33.25189,-29.665005,-27.143175,-30.34837,-30.037651,-29.64964,-29.05046,-27.650326,-31.625946,-28.929848,-27.076473,-29.727861,-36.702232
-34.029778,-32.011337,-30.019241,-29.352678,-28.593567,-27.680836,-31.58842,-28.625961,-31.060843,-27.710297,-28.470926,-32.92363,-36.446636
-33.06154,-29.366611,-29.999538,-30.974197,-27.713558,-26.768574,-27.83881,-24.159695,-30.508718,-28.562754,-30.775795,-33.684986,-36.09859
-33.241142,-29.169521,-26.840675,-29.672787,-29.893993,-27.114792,-29.922335,-26.062551,-30.63064,-27.929367,-31.107742,-28.178293,-34.219307
-35.21393,-28.781338,-29.117596,-27.600351,-29.643375,-27.295975,-29.629837,-30.513756,-28.64638,-27.325157,-33.153328,-30.306051,-33.6721
-29.976242,-29.387314,-30.918898,-29.265015,-28.640633,-27.429512,-31.349493,-29.101236,-31.31623,-30.083998,-26.581429,-33.130768,-37.10086
-34.57166,-30.13588,-32.93805,-27.132961,-30.868362,-29.322313,-31.505384,-31.283958,-33.185772,-29.376476,-29.172123,-33.757736,-35.943584
-36.736958,-32.373608,-27.557789,-29.875689,-31.470844,-29.757847,-29.035883,-32.074226,-33.551277,-29.624052,-29.629793,-30.850143,-34.892612
-34.720703,-30.215612,-27.408218,-31.317604,-29.430973,-29.068851,-28.852877,-30.069279,-33.258884,-30.71338,-29.288889,-30.063246,-30.08828
-33.628105,-30.10412,-29.254667,-31.537968,-27.05795,-30.634789,-30.490316,-30.522139,-32.232906,-29.554375,-29.036682,-30.440042,-15.010441
-34.948814,-29.729307,-28.879515,-31.993895,-28.71856,-32.995407,-31.161572,-28.809914,-32.70624,-29.368801,-30.154877,-29.861698,-20.503418
-36.955784,-28.621494,-25.738895,-29.28092,-28.388283,-31.924545,-31.859205,-31.205437,-29.89982,-29.591227,-29.149925,-29.924171,-29.777441
-37.532986,-29.43409,-28.570974,-28.961823,-28.1077,-27.97564,-30.19172,-30.50977,-31.464447,-31.112991,-29.893547,-31.175766,-32.179405
-34.87681,-30.853964,-31.509235,-27.64577,-28.398125,-29.480251,-28.964672,-24.677858,-28.926662,-31.35431,-30.145744,-30.91552,-33.47333
-34.461464,-29.324465,-28.693342,-28.912756,-26.826874,-28.206547,-29.510616,-28.534653,-29.349604,-30.542263,-30.490314,-29.181261,-35.625103
-32.846786,-26.959932,-29.611242,-28.891548,-29.889599,-28.783197,-28.70401,-31.630314,-28.678478,-28.54155,-29.408499,-31.31129,-35.186443
-36.609974,-28.25283,-31.449017,-28.572659,-29.341438,-30.332134,-29.463703,-29.719227,-30.77796,-31.943419,-28.799797,-32.72748,-36.37126
-34.947838,-29.692104,-29.40542,-29.763689,-29.905636,-30.055817,-27.69677,-29.08321,-29.34508,-28.955166,-28.10604,-33.153225,-34.170464
-33.553917,-29.038168,-30.191227,-30.617493,-28.813541,-27.992167,-27.85077,-31.11745,-30.960052,-28.410357,-28.868153,-31.348043,-31.979572
-32.40662,-31.64824,-29.314585,-27.217615,-30.048414,-28.889431,-27.970112,-30.96776,-32.916996,-31.487137,-31.476902,-28.058186,-32.815147
-34.502,-31.835747,-30.444677,-28.800673,-27.462366,-25.855547,-28.702522,-29.572973,-29.689747,-29.666853,-30.585855,-29.153124,-34.773678
-36.600353,-30.344126,-31.014763,-29.30013,-27.574413,-29.1245,-30.448551,-32.479134,-30.441498,-28.1637,-30.018532,-28.810942,-38.671814
-36.588043,-31.142513,-31.021828,-30.270283,-32.81012,-29.250359,-28.586357,-31.362387,-29.312838,-29.641504,-30.020271,-28.401155,-37.402256
-35.52803,-30.315231,-30.877867,-30.609873,-33.22584,-29.086033,-28.098322,-31.211721,-30.48324,-29.794424,-29.442665,-29.766567,-35.822895
-34.75942,-30.891455,-30.205366,-29.703232,-30.856842,-31.097507,-29.253284,-29.67635,-31.997046,-29.98899,-28.882128,-33.124622,-35.44864
-37.87846,-30.828436,-31.54404,-33.0938,-29.830385,-31.996435,-31.045757,-32.547447,-31.730755,-29.34859,-29.931324,-31.386154,-36.54899
-38.281273,-32.360004,-35.29692,-33.6698,-32.03939,-33.732742,-33.45373,-32.939632,-34.228683,-34.006718,-34.646606,-32.92491,-41.05036
-44.84184,-42.75197,-40.83812,-39.440525,-38.510902,-39.170048,-38.375546,-40.054523,-39.028305,-42.885635,-40.289673,-40.449043,-48.06421
-54.7725,-51.99239,-51.845657,-52.288944,-51.92754,-51.662292,-50.56848,-53.17575,-50.461483,-53.76196,-54.345184,-50.08609,-58.10836
-62.630478,-69.90398,-69.16084,-69.7118,-73.79306,-71.65207,-69.922455,-72.393394,-69.469574,-67.474144,-73.2995,-69.539795,-77.37036
