-40.584152,-35.00833,-34.29051,-28.674747,-26.815125,-31.595493,-34.484962,-32.787308,-32.00979,-37.236145,-35.260162,-36.491257,-38.234997,-41.558414,-33.99947,-32.146763,-33.88308,-31.950926,-27.55917,-26.905785,-30.290693,-33.523632,-34.833687,-34.16467,-33.347084,-31.052462,-34.568867,-32.21187,-35.688904,-35.784256,-38.19085,-34.4205,-32.105278,-34.939014,-31.768118,-30.37846,-37.811855,-41.06935,-50.90699,-50.13581,-38.679012,-32.635754,-29.41045,-28.40297,-27.597757,-27.992775,-33.028572,-34.82779,-34.97335,-29.234978,-30.264414,-28.942505,-31.003208,-32.149555,-32.7335,-30.456493,-29.916157,-35.333355,-31.102936,-37.857235,-37.12784,-31.863834,-34.955788,-39.431744,-30.331133,-24.497509,-23.915138,-28.11725,-32.642445,-43.63662,-37.763744,-30.075487,-27.63494,-27.016823,-21.257015,-21.265318,-25.492392,-25.67608,-19.90927,-16.948404,-17.596418,-20.229282,-29.19142,-31.42812,-24.662354,-21.927631,-20.29606,-18.291029,-18.778723,-23.853237,-28.71341,-29.95184,-45.073982,-52.25137,-37.293453,-36.122177,-35.446842,-30.244076,-31.743572,-38.03734,-37.270374,-42.555206,-39.344227,-39.31026,-34.831844,-31.579185,-33.399193,-33.24829,-33.12176,-40.449223,-41.52294,-40.92423,-35.77048,-31.598827
-44.287567,-38.114067,-37.02173,-31.476254,-29.954992,-31.641764,-33.752666,-31.580647,-32.208332,-40.329,-33.95617,-31.839897,-40.004948,-38.42353,-37.463432,-38.95717,-37.978085,-30.702566,-26.808243,-29.940792,-33.316513,-33.22703,-37.607124,-32.791233,-35.36333,-31.111994,-30.09858,-29.543596,-34.292862,-36.678345,-35.70515,-39.19593,-33.858715,-35.96889,-35.654766,-29.493782,-32.567055,-42.884933,-43.518982,-38.86134,-35.364773,-34.035423,-32.4974,-33.59112,-35.150654,-31.87284,-31.591703,-26.686802,-25.988102,-27.846565,-32.07401,-27.265924,-30.890024,-38.437912,-34.14424,-29.171604,-28.230974,-32.20884,-32.4715,-35.544285,-41.55583,-34.9888,-38.22767,-42.855297,-36.70582,-28.26228,-21.605835,-22.776882,-33.864838,-33.567875,-35.93103,-32.536095,-30.939499,-25.674507,-24.590694,-24.640602,-29.401997,-30.744812,-22.788286,-19.90849,-22.619852,-22.058002,-24.496315,-27.446732,-25.944841,-26.24401,-21.870321,-19.433762,-23.171726,-23.607586,-23.881464,-27.29077,-35.509956,-38.08201,-35.36251,-31.308666,-28.237293,-25.101816,-27.50882,-34.711166,-38.500168,-42.841293,-35.977436,-33.22081,-34.622066,-36.179867,-33.66314,-36.333294,-39.4963,-54.18283,-39.008472,-40.546875,-33.820724,-31.917143
-45.262016,-39.497322,-36.633087,-35.60017,-33.996105,-30.138676,-30.879362,-32.058994,-35.427956,-48.659557,-33.6253,-30.85476,-34.974495,-34.377235,-36.182102,-45.56793,-38.982323,-31.175718,-30.052078,-34.396294,-34.715065,-30.479889,-33.51528,-32.437466,-34.419678,-34.517532,-33.173553,-32.875942,-32.470394,-42.335716,-35.94063,-39.372807,-32.748985,-29.40972,-30.486385,-28.420855,-30.665728,-42.56001,-39.485523,-35.719513,-37.897335,-42.935444,-42.94559,-45.015762,-44.827667,-37.01847,-32.42746,-26.299532,-24.828638,-30.44682,-31.548883,-29.792316,-34.96366,-36.921215,-36.66921,-35.507294,-29.946253,-34.568386,-38.69622,-37.075886,-43.270977,-36.59546,-37.290745,-42.106297,-40.074955,-31.641348,-24.603237,-22.013048,-23.98014,-23.386759,-26.028807,-30.71281,-38.86549,-29.940907,-30.790625,-31.726933,-33.48216,-35.098618,-27.421215,-25.67332,-21.63636,-25.918705,-26.467731,-26.463593,-33.960827,-31.95568,-30.181555,-23.70943,-24.838215,-29.40387,-24.508335,-24.766037,-26.660631,-27.010427,-28.592846,-36.203632,-29.79572,-26.08839,-29.319363,-38.152103,-41.339767,-37.91635,-36.081642,-34.43934,-30.538212,-37.91685,-34.014835,-40.394157,-43.590355,-47.681145,-35.77361,-32.04452,-30.774849,-32.813812
-42.60559,-35.490692,-39.870968,-32.26279,-36.195427,-31.80997,-37.07094,-37.48789,-38.915936,-41.275444,-35.21007,-36.46756,-35.494045,-38.041092,-39.340187,-43.332943,-34.85891,-32.828445,-33.31602,-28.424047,-27.377522,-26.796083,-35.97181,-33.96012,-40.359097,-41.282143,-39.52148,-36.25514,-31.166378,-31.80718,-37.58217,-40.47103,-32.0845,-28.224987,-33.313206,-31.346807,-34.716877,-40.37072,-35.614532,-35.699936,-41.683254,-42.454857,-39.988,-39.117256,-36.889297,-32.41404,-34.349293,-33.796097,-28.908264,-31.819775,-32.93757,-33.8998,-31.800938,-31.0551,-29.01814,-29.310455,-31.02576,-40.41953,-36.00481,-37.71824,-35.925472,-39.812077,-33.170223,-36.901962,-33.70661,-35.155617,-32.014954,-27.841942,-18.812109,-19.906185,-29.068962,-28.174557,-26.5414,-25.745148,-30.575483,-29.804226,-30.328674,-33.886326,-24.571365,-24.04172,-21.601572,-20.698334,-24.861782,-32.697914,-27.783321,-25.537964,-29.7801,-23.85845,-24.620735,-24.652819,-25.86698,-30.06132,-31.02824,-26.022095,-28.01541,-33.211494,-36.91945,-28.909134,-34.509632,-37.071323,-48.600067,-39.524887,-32.485794,-30.247978,-31.165737,-31.731396,-33.626583,-43.706367,-39.207058,-39.823486,-32.71917,-32.844643,-35.57243,-36.014454
-41.077694,-31.50924,-32.2109,-32.71109,-29.79803,-29.951397,-33.169292,-36.33537,-36.0104,-34.59358,-33.654594,-37.44978,-38.93485,-43.61215,-42.487072,-41.95367,-33.284824,-35.560658,-27.943892,-28.69919,-30.35075,-27.70211,-31.433414,-33.14078,-40.20894,-36.806107,-37.18986,-33.241707,-34.867718,-30.005627,-32.675453,-37.13827,-32.34815,-32.421078,-39.59586,-38.965427,-43.843163,-40.221016,-35.602604,-34.2149,-35.3735,-42.752544,-39.544643,-32.516716,-32.15708,-36.217796,-37.14975,-33.937653,-30.582623,-30.628849,-27.642822,-32.477036,-36.69873,-33.389748,-31.505564,-29.695354,-33.142654,-33.931957,-32.377228,-30.127756,-28.233013,-30.91225,-35.272224,-30.38787,-31.926052,-32.422737,-32.584206,-28.952759,-20.26592,-21.797249,-34.689598,-28.300629,-24.600216,-25.20758,-28.643253,-26.530554,-25.635927,-30.488815,-23.589664,-26.21066,-22.103458,-19.280602,-29.180058,-27.222252,-21.714123,-23.283447,-25.22065,-22.106972,-27.947525,-22.607117,-22.597692,-28.615673,-29.783726,-31.059067,-34.66237,-33.532413,-29.093008,-26.026276,-27.035961,-31.37434,-42.48852,-41.38483,-30.076841,-29.722294,-40.57479,-34.922546,-38.230793,-42.29236,-35.905357,-35.211514,-36.211517,-32.69666,-36.58193,-44.686836
-34.179943,-28.07534,-31.349318,-32.641125,-28.0343,-32.57366,-34.888935,-35.81878,-36.752586,-30.7216,-32.877407,-39.5814,-37.20018,-34.920124,-31.332567,-32.41352,-31.605978,-33.007206,-25.604141,-27.278534,-30.519756,-33.19332,-35.527283,-32.777412,-36.01221,-33.894333,-39.455765,-33.63442,-31.2711,-28.702686,-32.979034,-36.366634,-35.03344,-37.468163,-40.50401,-35.79196,-37.591793,-38.995056,-40.64575,-38.745712,-32.91858,-36.373802,-36.298115,-32.65494,-34.448826,-39.949665,-36.334003,-29.00217,-25.943031,-26.218401,-27.711353,-33.215775,-34.61583,-32.58515,-33.136303,-36.015568,-43.722557,-37.240013,-34.07355,-31.430395,-25.754799,-26.930885,-28.598646,-32.294765,-32.662403,-32.15437,-33.862663,-35.554543,-23.859077,-25.068003,-29.687893,-26.010134,-29.504616,-31.394009,-32.845936,-25.666542,-24.522554,-26.781876,-24.979351,-29.678022,-21.334866,-21.48305,-28.777946,-26.31895,-19.448952,-23.43824,-21.180422,-21.569088,-27.666454,-24.283005,-22.731544,-30.225042,-29.814148,-33.011635,-30.69905,-27.36026,-26.28056,-28.621086,-27.270355,-27.45969,-35.572952,-36.57992,-29.9079,-31.44086,-33.332657,-32.713264,-43.03921,-41.08544,-37.06214,-35.4966,-34.610535,-34.02565,-36.8936,-44.002697
-31.87027,-27.741222,-31.830381,-28.156605,-28.858318,-34.67466,-32.129173,-33.476784,-33.238712,-31.91475,-34.613808,-45.247643,-40.569656,-30.93375,-25.822727,-27.26041,-32.423603,-29.977467,-24.842505,-29.830372,-34.226707,-35.884087,-34.770695,-32.217968,-31.537817,-31.056877,-36.65218,-35.581787,-33.03861,-30.724045,-31.127995,-31.5639,-31.19,-35.12108,-35.068665,-32.434746,-31.446636,-34.4709,-40.70692,-32.061893,-31.812191,-35.37775,-29.765556,-33.883934,-40.39102,-35.296616,-33.517796,-31.11411,-26.62657,-27.666048,-35.841866,-31.519344,-32.33211,-31.3182,-28.307217,-33.817696,-38.788387,-33.299866,-35.59317,-32.491596,-29.72698,-30.278015,-26.51026,-29.954721,-30.012035,-29.450758,-35.78145,-35.873184,-28.665813,-30.256905,-30.373718,-30.668663,-27.506275,-30.555359,-34.10485,-25.058926,-26.690155,-37.291042,-28.189157,-29.36942,-22.499142,-26.122448,-27.235733,-23.310944,-20.824348,-22.339539,-22.282791,-24.86417,-28.856258,-25.09103,-28.390652,-30.931889,-30.504242,-29.660767,-28.951189,-28.897919,-30.88718,-31.997375,-29.774065,-29.172848,-32.26587,-39.218407,-33.846363,-33.591187,-29.286077,-30.411366,-42.144234,-37.167362,-34.945625,-32.43003,-33.82424,-41.35073,-41.60669,-39.798847
-32.558186,-33.413803,-28.75324,-28.593693,-31.899729,-34.327103,-33.42967,-38.20573,-37.65245,-39.088154,-39.281166,-39.85208,-32.136192,-27.296047,-28.026594,-28.367823,-31.678165,-24.63465,-23.054565,-28.755924,-26.296375,-30.384327,-31.411919,-27.1936,-28.894985,-30.980473,-31.713846,-36.47681,-39.40185,-33.386444,-34.5986,-32.1748,-34.332115,-34.11178,-36.30101,-34.020473,-34.83183,-30.79119,-31.402191,-31.318335,-33.383396,-34.540653,-26.407324,-28.56797,-40.420288,-34.806957,-29.515383,-34.423042,-28.258541,-27.33922,-35.398933,-34.45189,-32.124603,-31.615925,-29.081635,-34.43671,-31.601673,-31.314949,-40.156155,-36.448338,-32.81402,-28.058758,-28.25277,-31.768967,-34.13718,-30.694157,-35.118237,-42.899822,-33.534187,-34.07172,-28.052612,-30.446465,-30.293947,-26.89999,-32.182854,-26.209614,-26.490278,-31.27643,-28.390097,-24.043316,-20.262491,-26.318586,-27.284594,-26.550663,-27.438503,-31.45522,-29.761475,-26.508705,-23.293148,-28.036476,-25.395193,-26.53665,-33.311714,-32.07717,-30.72848,-35.536213,-32.15654,-30.38131,-25.759304,-27.008297,-29.574053,-41.207325,-33.36044,-31.65028,-33.6263,-31.113424,-32.81799,-32.86603,-36.54741,-31.578362,-31.527597,-39.11206,-42.139942,-39.00741
-32.903854,-30.0166,-29.086092,-36.165092,-32.217083,-36.14886,-33.128498,-34.741096,-39.127865,-34.20008,-35.332874,-35.991447,-29.03854,-28.482426,-35.493774,-32.07504,-28.01926,-27.608452,-21.33323,-21.67671,-22.927929,-24.932056,-29.801529,-23.869953,-25.832655,-30.583494,-36.196297,-32.470913,-32.01905,-33.923485,-30.592325,-34.93394,-34.342945,-31.99038,-37.65779,-33.16952,-30.671926,-28.669083,-29.9883,-36.08966,-38.446026,-38.056908,-25.12373,-24.498806,-33.648525,-31.388603,-29.00216,-37.089325,-27.542997,-24.270947,-29.871948,-37.84523,-33.018364,-33.57031,-31.917984,-31.455482,-29.648441,-30.962019,-40.576084,-34.597523,-28.235657,-27.31628,-31.835815,-37.909554,-32.805763,-29.386868,-32.083725,-33.98539,-31.366829,-29.490145,-25.760487,-28.970974,-34.092194,-26.268906,-25.937637,-30.952026,-30.970121,-31.849514,-32.63,-22.688284,-18.62206,-22.066957,-23.803753,-23.873882,-26.13141,-29.643057,-34.624783,-31.782377,-21.68851,-20.178427,-18.744612,-21.079906,-27.229744,-25.502228,-26.786495,-28.785772,-23.844555,-25.225811,-20.637255,-20.48661,-28.682655,-39.202385,-30.287178,-29.313953,-34.98902,-36.987713,-31.431782,-35.898952,-33.487675,-32.82891,-33.458233,-37.443825,-43.963783,-39.334335
-35.15177,-32.623985,-30.811619,-38.0453,-32.5263,-33.245228,-33.245457,-32.123657,-37.259937,-32.553684,-33.36206,-38.219242,-36.345657,-35.19984,-45.574177,-35.937336,-33.006927,-30.977139,-26.547794,-29.892382,-32.131733,-31.77415,-28.493504,-26.32958,-25.937693,-32.14121,-36.79193,-30.665104,-32.85374,-38.21676,-34.102116,-34.164703,-30.471087,-30.286306,-40.62433,-35.096317,-29.877806,-34.89228,-31.098335,-32.534756,-34.934643,-39.18106,-27.21699,-25.509563,-38.354317,-33.15795,-30.005081,-35.62842,-28.450024,-28.106434,-34.664753,-36.844967,-40.17661,-31.877949,-31.079426,-31.52456,-35.7288,-36.528427,-37.037228,-39.497692,-33.027626,-37.5946,-40.699284,-44.292336,-36.626236,-30.250904,-37.130653,-36.785275,-31.904924,-31.67609,-29.722725,-35.0916,-42.945107,-29.235323,-25.580084,-32.711864,-33.7052,-31.595528,-27.044436,-28.421412,-23.346403,-28.196596,-26.02423,-22.771555,-28.889103,-26.74149,-29.697012,-30.115536,-24.959019,-26.073235,-22.321627,-20.767626,-24.313572,-21.1565,-22.823397,-24.820538,-22.142353,-26.273975,-22.517353,-23.637566,-30.074821,-41.358913,-36.886868,-33.5881,-37.046093,-34.82189,-34.419884,-37.46444,-31.36828,-31.717121,-35.74153,-37.08457,-36.19732,-36.4462
-33.169113,-30.735586,-30.146791,-35.72744,-35.580612,-33.4379,-35.658527,-31.250652,-33.64444,-37.57176,-36.030224,-36.947445,-39.12397,-32.97863,-32.61892,-34.26017,-39.218864,-35.71823,-35.75471,-34.518864,-38.27937,-37.57093,-33.62017,-33.71415,-34.705803,-34.26422,-35.68486,-31.179998,-32.776047,-37.451363,-41.768867,-40.69421,-31.232334,-31.725668,-42.68819,-35.947155,-31.563057,-32.670147,-35.324703,-34.66578,-32.288845,-33.63078,-28.112694,-26.513176,-33.917072,-38.30651,-32.142017,-33.077682,-32.923035,-29.77519,-37.16943,-44.434208,-35.10154,-31.617771,-37.064068,-35.54065,-34.524464,-32.552612,-33.62832,-36.281834,-38.471146,-33.95109,-38.13645,-37.225998,-33.206947,-28.393898,-29.93578,-37.011555,-30.44503,-29.49421,-33.445515,-30.82671,-31.555485,-30.283085,-25.308048,-26.999294,-30.20819,-31.884605,-24.758928,-24.488943,-28.390305,-33.58635,-27.815634,-27.120052,-29.016779,-26.632027,-25.242886,-26.92597,-27.85439,-36.86151,-26.857925,-22.894812,-23.271358,-25.381641,-24.885254,-28.084846,-25.438503,-26.07957,-27.267845,-32.750458,-34.645157,-46.015404,-36.989803,-30.902277,-32.70153,-37.271725,-35.550686,-37.10649,-35.03681,-30.694698,-30.613596,-35.851406,-35.963955,-35.85263
-31.001991,-31.727678,-34.252148,-31.650917,-34.93385,-37.435844,-34.895996,-35.138344,-32.654537,-40.112324,-44.52979,-44.25446,-39.30621,-32.445065,-30.836277,-32.239838,-34.972393,-36.030254,-34.796177,-31.634438,-32.26413,-32.74813,-30.808615,-31.689728,-37.94453,-36.742676,-32.16078,-30.210527,-30.024496,-35.642532,-36.71395,-33.86345,-35.669186,-32.549213,-37.235104,-39.843105,-37.143692,-35.71962,-34.313145,-31.256912,-37.178616,-35.996998,-34.29354,-30.622585,-34.952316,-39.770107,-37.36649,-36.822235,-32.265896,-31.776123,-32.682243,-37.024235,-33.169918,-35.488663,-35.087265,-36.05172,-34.61216,-33.1676,-36.158134,-37.81506,-30.584152,-27.416847,-32.538883,-33.348198,-35.25692,-28.783283,-27.025074,-36.803547,-32.018448,-32.35851,-31.785378,-25.216896,-25.825077,-31.80884,-28.210915,-28.187645,-29.126682,-31.48431,-24.184174,-26.750235,-34.892467,-33.357597,-29.003313,-27.38306,-27.250677,-28.304756,-24.134197,-22.02361,-25.650034,-32.903828,-25.797089,-27.673397,-26.77483,-31.195145,-30.65889,-34.728077,-31.152288,-29.182144,-28.693766,-29.460337,-35.314945,-40.349228,-29.767805,-27.42323,-32.176365,-36.559093,-33.908684,-35.454117,-39.306145,-30.701418,-30.18958,-35.374897,-40.765984,-38.667606
-32.571,-32.712048,-37.225063,-30.12657,-30.04862,-38.73567,-42.392372,-41.38868,-34.703327,-37.124123,-38.17147,-41.981205,-44.565487,-37.64958,-35.071022,-33.416542,-36.097244,-33.715652,-33.984226,-33.508305,-31.849163,-34.44331,-37.407307,-34.621433,-38.511707,-31.550087,-28.567846,-32.174225,-36.304787,-35.801098,-31.355476,-28.880789,-30.346237,-32.7486,-38.540157,-39.857,-38.751156,-33.913494,-28.88867,-31.251347,-37.76384,-42.94124,-41.148575,-35.0748,-37.861763,-37.22002,-35.025158,-37.092148,-34.82506,-34.315716,-30.272387,-34.30234,-31.217077,-34.31973,-34.976166,-27.81253,-27.06844,-28.293114,-31.448872,-35.66015,-27.544807,-25.412899,-32.89226,-37.46958,-38.115166,-26.560486,-25.63541,-38.717075,-36.84517,-38.519855,-31.046791,-26.574154,-30.901007,-31.859318,-31.430414,-29.229443,-28.383831,-29.751682,-30.791538,-31.888552,-35.82565,-32.522408,-27.380957,-26.11887,-32.773952,-25.426998,-25.341183,-27.945984,-26.345686,-30.315304,-31.173637,-29.237362,-26.298529,-24.820354,-26.05383,-29.715351,-36.355267,-30.41765,-30.015537,-29.442616,-31.8734,-37.92776,-29.422071,-31.111784,-41.20762,-39.708565,-37.43402,-33.80387,-34.998165,-30.865812,-34.492714,-35.475277,-36.898575,-42.038616
-36.176117,-36.15537,-31.667934,-27.468529,-30.226974,-44.314777,-45.59616,-40.068844,-36.217125,-37.046204,-30.262154,-30.975143,-37.83749,-37.949,-28.241596,-27.878897,-35.080185,-33.08497,-33.41986,-33.571,-29.07315,-29.834984,-37.9182,-42.685184,-35.22099,-34.056717,-33.27232,-36.924736,-35.25058,-34.94688,-32.99394,-30.732733,-33.573658,-31.023241,-34.4094,-39.135437,-34.624897,-34.116455,-30.633545,-35.078197,-44.20645,-44.48687,-37.44718,-33.757988,-35.215553,-38.663647,-36.054153,-38.210274,-34.28309,-35.403595,-31.451782,-30.179472,-29.794636,-30.735813,-32.677364,-27.79456,-24.60397,-28.28783,-31.36394,-34.2257,-29.599318,-28.594826,-28.748882,-32.30101,-31.717916,-26.099638,-24.433113,-30.205412,-32.51332,-32.136013,-28.350643,-29.788174,-40.42345,-31.720135,-26.73798,-27.064417,-32.792797,-30.75813,-31.790897,-36.570904,-32.710148,-31.890457,-30.733515,-32.892765,-33.43224,-24.503586,-26.745806,-32.26608,-35.13301,-34.181015,-34.202545,-38.21511,-31.920162,-23.887615,-25.759518,-36.8737,-41.006702,-34.861515,-28.06519,-26.668993,-32.479385,-45.162445,-32.51726,-34.017082,-42.154167,-39.98277,-35.462917,-37.98391,-39.03535,-32.171272,-31.074259,-31.970354,-33.652134,-40.41735
-43.20114,-33.62707,-29.24216,-31.739502,-33.695236,-39.733562,-46.328373,-35.304558,-35.91811,-35.428627,-27.558216,-26.279894,-29.2513,-34.58577,-27.331224,-24.756538,-28.83329,-33.984234,-36.712864,-35.405937,-28.391483,-30.627312,-34.418125,-35.99513,-40.353867,-37.14049,-33.196518,-31.187294,-30.76992,-36.11898,-36.43447,-30.102777,-32.735718,-33.516617,-33.188602,-38.316547,-33.893456,-38.995586,-32.86023,-30.766758,-35.95763,-38.457726,-35.722218,-35.394524,-36.356995,-39.181885,-35.0044,-32.44685,-30.07812,-33.824528,-37.426456,-32.496246,-34.528534,-32.751583,-29.761528,-30.944145,-29.617077,-34.85937,-36.464924,-33.45216,-33.21432,-35.667988,-31.20904,-31.673832,-32.388035,-30.243183,-27.741695,-33.186707,-30.184341,-29.281368,-26.422005,-32.394035,-34.15599,-30.100752,-25.788467,-32.2377,-35.313503,-32.06434,-26.004538,-29.022116,-28.762747,-28.21324,-34.824455,-34.455124,-27.804752,-23.84822,-27.282887,-30.903578,-32.443073,-39.9291,-35.153423,-34.453087,-32.12059,-29.399736,-29.852465,-30.932991,-33.962822,-35.875835,-31.128342,-29.753927,-32.798874,-41.2003,-35.19102,-35.95527,-38.016933,-35.17156,-35.202053,-38.647316,-38.88541,-34.905575,-35.69776,-36.26553,-37.078766,-42.47403
-40.913383,-34.165173,-34.918682,-38.817177,-36.99371,-39.607697,-42.67498,-35.3615,-34.755493,-32.57875,-33.719803,-34.226772,-30.038961,-34.428173,-31.353596,-30.236996,-35.85305,-40.67108,-36.718204,-36.978985,-31.836037,-33.2406,-38.186123,-34.740723,-37.60653,-33.722885,-33.456688,-30.038334,-36.10443,-45.93006,-35.30576,-29.43061,-33.61058,-38.431217,-38.01104,-35.980495,-34.656326,-32.34765,-33.694656,-30.477352,-30.432316,-34.82025,-37.449356,-32.64303,-31.476204,-36.571854,-38.921535,-31.44246,-32.04345,-39.701035,-38.14225,-34.596973,-38.8893,-33.20263,-29.550512,-33.704437,-39.347153,-48.452614,-40.379215,-38.2774,-33.88931,-35.53097,-38.342762,-37.408924,-34.807076,-35.926517,-37.329422,-33.268845,-28.261806,-29.245436,-28.174362,-27.735674,-31.134151,-30.076515,-29.222528,-34.566055,-34.348164,-33.87192,-27.027973,-30.622692,-32.5756,-30.011494,-38.602608,-31.818195,-25.317211,-27.566513,-26.186111,-34.17302,-30.14701,-31.336052,-34.107372,-39.667377,-40.5032,-38.385715,-38.33003,-31.94391,-34.123573,-34.503746,-37.766823,-36.744556,-34.893852,-40.035023,-42.154312,-38.21402,-34.909294,-34.558876,-40.749245,-40.556335,-42.847343,-34.700306,-33.038456,-35.051277,-35.232838,-42.86392
-36.78575,-36.984493,-36.726635,-36.2596,-33.12126,-31.797832,-33.32626,-34.908997,-34.18798,-32.572803,-32.29174,-30.09879,-29.931196,-33.56504,-32.46041,-30.737465,-35.7692,-38.37581,-30.710966,-28.872713,-33.847878,-33.443024,-32.765686,-27.86858,-27.426369,-28.865667,-33.135567,-31.76105,-37.235573,-38.90262,-33.947323,-30.285408,-36.148106,-35.221428,-39.439667,-32.230854,-28.619488,-31.118639,-38.12501,-32.12473,-31.489628,-32.447857,-30.494366,-29.559423,-32.033466,-37.98484,-36.608097,-35.84593,-33.063995,-34.568256,-35.37243,-35.971786,-39.51339,-38.493008,-32.931168,-33.457466,-30.473507,-32.677994,-39.32709,-39.483307,-30.874739,-27.435513,-32.2108,-33.383583,-32.545097,-35.96692,-33.61811,-32.781265,-28.443121,-27.975231,-31.946186,-30.773193,-33.44124,-30.967932,-33.473026,-40.020172,-32.46701,-33.265953,-31.396217,-30.988968,-35.754528,-29.577568,-31.057837,-34.8358,-24.237396,-19.727291,-23.624897,-28.980198,-28.87358,-27.261848,-28.091312,-34.04115,-37.476105,-33.861515,-30.472786,-31.87933,-34.285313,-34.948997,-37.22585,-36.537415,-38.03173,-45.496403,-41.90171,-37.418358,-32.44525,-36.7309,-33.772057,-35.048546,-39.22451,-32.772694,-32.079693,-30.488525,-33.714592,-40.42885
-31.782543,-29.346771,-36.93857,-42.742313,-36.172863,-26.679924,-25.488419,-28.146957,-31.725784,-36.80658,-35.5634,-28.758217,-28.081974,-29.540333,-30.866505,-32.2877,-37.353138,-33.415794,-27.623325,-26.478592,-30.658846,-36.14956,-31.14392,-26.89415,-31.391497,-29.903173,-32.961655,-32.78773,-34.189823,-32.255608,-32.072067,-33.38991,-36.557735,-36.79685,-31.99519,-29.734936,-31.946115,-34.204422,-36.35403,-33.535645,-34.57383,-28.95808,-30.969658,-30.54219,-31.62349,-31.48538,-27.75369,-30.837124,-32.50231,-33.097637,-32.883003,-35.111588,-36.785378,-35.99419,-32.966095,-31.449041,-26.711733,-28.653547,-32.187424,-36.57496,-31.169628,-28.24282,-29.570923,-31.525219,-28.583712,-28.472467,-32.484856,-34.853016,-30.538628,-29.002874,-27.58614,-33.11143,-31.764317,-33.77595,-31.096388,-35.90472,-33.38559,-30.806915,-32.132683,-31.13007,-35.26933,-29.480532,-32.766308,-37.481384,-25.383163,-19.787634,-21.38715,-23.863537,-23.862677,-26.770401,-29.825785,-37.811745,-32.55044,-30.212513,-27.33708,-30.17526,-28.547585,-29.853127,-35.21448,-37.394478,-37.6809,-43.29696,-40.708736,-42.78379,-36.077927,-33.285954,-32.400864,-32.230865,-34.57159,-38.43522,-39.538597,-34.27697,-35.08053,-37.31786
