-26.769547,-22.591213,-24.328453,-24.920582,-18.711761,-23.263292,-19.52247,-25.52597,-21.094048,-17.751272,-16.833897,-15.874865,-15.56127,-14.419069,-12.033871,-21.553055,-15.234795,-25.440321,-23.700237,-26.406584,-23.315159,-24.689814,-18.163921,-21.143742,-19.608627,-31.674936,-26.773846,-25.626827,-20.07765,-21.700375,-16.839788,-18.790176,-18.437843,-17.283348,-16.681301,-25.12046,-18.040154,-15.110247,-30.124098,-22.599941,-22.746273,-22.257692,-31.05595,-31.13343,-26.082561,-16.485554,-26.234663,-23.361404,-29.948442,-28.607456,-20.680996,-28.469358,-19.628048,-21.907959,-19.737627,-20.238588,-19.104511,-12.563173,-20.741308,-24.50508,-6.320112,-0.49645042
-22.134407,-30.18758,-19.849005,-23.509283,-17.716257,-22.679953,-20.61668,-29.042253,-24.38558,-13.91898,-15.448608,-20.44322,-14.683491,-13.486956,-11.6521435,-17.229277,-15.5792465,-27.272652,-16.049454,-16.747072,-26.71417,-23.043274,-12.31472,-22.07706,-26.408789,-27.558117,-20.244211,-21.174057,-16.817528,-20.565731,-23.320452,-18.398699,-20.1316,-19.60484,-18.24881,-18.932404,-16.651527,-22.113602,-24.0813,-25.908783,-20.553316,-28.232702,-28.10879,-25.633469,-24.36671,-23.33712,-24.360039,-23.597034,-24.659786,-17.841808,-25.2855,-22.681374,-17.886536,-17.376232,-24.235826,-21.020836,-11.58783,-11.251219,-21.356512,-23.64386,-11.725252,-12.3740425
-26.449892,-20.965233,-23.10326,-21.098244,-23.514868,-23.695576,-24.773895,-22.371632,-32.50711,-15.286497,-16.875872,-25.616251,-19.374823,-14.565771,-16.022024,-17.922523,-15.83009,-27.598526,-9.576801,-5.377392,-15.707478,-14.495209,-12.836391,-22.05864,-25.12505,-25.155354,-21.570332,-22.163437,-20.020916,-20.736992,-25.195618,-18.79033,-25.559628,-19.941257,-17.548952,-19.81062,-22.22123,-20.557945,-21.736958,-27.899271,-21.994846,-25.480137,-29.197655,-22.550793,-21.967476,-25.952719,-28.886463,-24.430033,-21.779448,-18.031391,-28.499239,-20.278522,-19.57548,-22.895031,-23.989094,-16.304684,-13.970346,-18.81017,-23.651411,-26.161835,-19.500185,-16.282177
-26.915379,-18.008736,-29.398638,-21.153387,-24.12941,-26.194736,-30.93845,-18.565498,-22.45467,-14.098906,-20.6348,-22.444826,-12.992971,-10.37788,-9.183582,-16.910633,-13.898663,-27.963245,-8.712791,-3.768196,-13.269188,-14.105804,-16.908085,-19.406532,-19.809464,-17.865065,-19.309956,-17.016731,-29.192799,-21.009237,-24.519587,-18.210897,-27.407473,-20.19951,-16.600101,-18.904676,-25.742493,-17.252447,-17.329142,-26.605759,-24.101604,-27.514969,-24.67327,-22.349276,-20.724964,-29.119156,-29.268002,-30.352003,-14.968796,-19.655117,-24.946224,-21.575943,-20.297762,-20.290283,-14.852785,-13.737055,-14.700863,-22.169819,-23.954239,-28.14047,-16.43033,-22.780682
-29.175379,-26.224459,-28.543182,-18.20831,-26.028328,-24.169088,-28.721268,-21.984823,-20.371656,-17.558147,-20.976082,-19.09058,-11.723734,-2.2452774,-12.775738,-13.798117,-11.129467,-20.8628,-16.221523,-15.906124,-17.353886,-25.428976,-18.154314,-19.89028,-26.937838,-22.579197,-21.992619,-18.471798,-28.57206,-19.381264,-25.087399,-22.726364,-21.6569,-18.426163,-15.272936,-20.017176,-22.441193,-20.97551,-16.417097,-26.53554,-26.512997,-37.24657,-22.254667,-19.696346,-24.266285,-29.640423,-29.158886,-29.388226,-15.52813,-18.13807,-29.375282,-21.718529,-19.728758,-13.286182,-9.357437,-11.212753,-13.62112,-15.554565,-22.861437,-26.503849,-24.588888,-27.757545
-25.587381,-22.376596,-23.953133,-24.521332,-24.347134,-16.274738,-25.163721,-22.498766,-24.83635,-19.101461,-20.328312,-22.59806,-4.055622,-2.8592072,-11.363491,-18.973627,-9.073656,-16.37247,-20.08927,-23.254873,-14.923342,-21.893452,-20.891418,-18.577507,-21.84944,-27.737942,-22.571018,-20.651974,-25.367565,-20.387516,-28.94448,-26.6853,-23.528751,-15.978796,-14.654217,-21.19978,-12.989956,-18.71006,-15.754192,-24.243425,-20.492113,-26.800293,-27.009615,-18.046667,-25.922419,-26.425488,-21.585487,-32.024345,-18.811707,-19.999916,-24.171785,-26.203014,-24.483389,-9.614178,-11.49337,-11.0442505,-21.76888,-15.16922,-25.150085,-27.797718,-16.616423,-28.11261
-24.785728,-19.641016,-16.956055,-24.830631,-22.09662,-18.210411,-21.7164,-25.116032,-26.897776,-21.842115,-21.901978,-18.83863,-4.3550415,-18.22079,-20.04246,-16.280405,-12.26412,-18.798424,-20.683151,-23.455994,-14.495245,-20.462334,-19.140774,-22.811134,-24.060007,-27.9996,-19.023188,-25.484196,-22.005384,-24.124758,-26.96168,-24.727322,-24.015491,-19.59281,-16.017448,-19.272833,-14.972675,-14.799833,-17.953556,-24.929867,-22.517677,-23.567432,-22.393085,-24.2792,-24.217726,-25.09092,-16.383968,-23.991016,-16.78313,-22.02847,-20.192602,-25.995922,-25.195267,-12.679098,-19.757065,-17.478928,-20.912827,-18.681423,-32.15997,-27.735704,-12.74999,-21.16182
-26.565445,-19.869537,-17.011162,-21.233498,-22.691132,-24.66562,-24.98428,-24.416023,-22.945942,-17.028122,-22.594196,-11.027351,-11.919504,-21.77798,-18.26025,-14.694813,-17.017006,-20.460754,-21.772058,-18.855976,-19.123722,-17.12091,-16.808315,-25.237698,-25.45214,-28.381153,-18.230186,-30.126154,-22.680527,-24.232946,-23.153896,-23.02226,-18.779732,-18.284004,-15.529778,-18.493391,-17.799479,-16.975855,-19.816816,-22.729134,-19.866478,-21.092083,-23.88936,-29.642826,-23.354925,-22.303331,-15.08987,-16.627844,-12.510132,-27.182281,-24.926992,-27.836487,-19.919033,-20.586182,-11.977055,-11.889027,-11.802919,-17.128544,-29.009209,-18.496542,-12.874659,-21.374336
-25.34864,-24.02113,-20.78293,-19.495445,-20.847744,-27.313915,-23.667248,-23.14861,-22.691133,-18.328382,-26.913403,-15.269293,-18.59085,-22.086552,-17.77767,-18.501972,-20.522293,-21.969988,-25.972315,-20.931913,-12.155064,-13.597733,-20.672966,-21.294666,-26.92575,-19.250584,-21.335737,-19.993647,-24.874363,-30.258818,-23.312805,-25.324512,-27.360353,-18.959467,-17.67389,-24.750381,-20.453337,-21.379282,-16.29374,-19.263458,-19.060719,-20.428493,-25.620855,-27.035997,-23.849709,-18.784155,-20.102058,-12.934172,-12.61594,-17.036469,-25.328302,-25.981874,-24.524565,-20.291866,-12.065613,-14.998644,-10.06028,-14.363806,-25.886656,-21.937494,-15.849438,-24.66945
-28.416422,-23.597473,-19.83716,-13.660879,-24.144104,-26.773771,-24.709229,-20.448334,-22.342083,-18.536142,-21.965302,-28.487448,-19.797554,-22.85571,-16.487844,-22.011631,-19.4303,-30.027065,-26.588978,-24.035551,-3.1800308,-9.093475,-19.9414,-24.735094,-22.352524,-12.688709,-23.299023,-19.596004,-32.101685,-27.718754,-24.207325,-21.066975,-24.380014,-19.396206,-19.084621,-23.50024,-24.675879,-21.21046,-11.823986,-24.195885,-23.6642,-21.843372,-20.83157,-30.758827,-27.042953,-24.086206,-18.703398,-16.17502,-13.381641,-14.006779,-23.140068,-22.856987,-25.19991,-21.731678,-15.141085,-19.67442,-13.482367,-14.782146,-23.338203,-20.267624,-16.872139,-22.281273
-27.195164,-16.432903,-18.279915,-15.006779,-22.262398,-22.539639,-31.733662,-23.28381,-22.500957,-21.56179,-22.485607,-28.494162,-27.462833,-17.414585,-17.585224,-23.723866,-20.542614,-34.264084,-17.637262,-20.54853,-2.7350006,-7.567463,-16.911314,-20.179169,-24.635674,-12.668146,-16.915619,-23.937813,-26.686676,-23.069977,-19.431911,-22.41812,-20.398499,-24.23029,-20.56454,-20.043259,-22.048683,-28.124735,-17.18664,-19.599365,-20.762878,-26.160252,-19.390577,-23.768023,-27.538246,-28.205322,-18.55148,-16.661915,-7.9032116,-16.899761,-18.712376,-26.449139,-25.227814,-18.78848,-14.335976,-21.66143,-15.088949,-17.26451,-21.938707,-22.342813,-15.839378,-21.98867
-26.352644,-16.803219,-19.8474,-16.032654,-23.29951,-20.708618,-27.304926,-24.12133,-18.324175,-27.143398,-25.462135,-22.9506,-27.283054,-19.651554,-23.691544,-28.605057,-24.96006,-29.601643,-17.161959,-21.457134,-12.572779,-13.608742,-25.702057,-19.23586,-38.575214,-20.935888,-18.350615,-28.481243,-24.93537,-24.318048,-23.549213,-28.075378,-14.149855,-20.085312,-20.748882,-18.894024,-22.68344,-30.299229,-26.496635,-20.270527,-31.284563,-29.378992,-24.924269,-27.214981,-21.899837,-26.108898,-18.745562,-14.849678,-9.621059,-17.910595,-21.432953,-29.129488,-28.461142,-22.593714,-17.841654,-24.71173,-18.062166,-15.33329,-27.181555,-17.130407,-16.502283,-20.800856
-26.964157,-21.097538,-23.913605,-15.28508,-20.417425,-18.781883,-22.03945,-23.712196,-15.052275,-21.971138,-22.591774,-23.004364,-26.326788,-17.192375,-26.191654,-22.798615,-20.199036,-23.162678,-23.4318,-23.164932,-18.787445,-21.60257,-30.71063,-22.061802,-29.911867,-22.921583,-23.386578,-23.120993,-23.99546,-22.122238,-21.755146,-30.63913,-17.482399,-20.043367,-24.940437,-20.988445,-19.298203,-25.273376,-22.512787,-18.653503,-26.39055,-26.570728,-24.573666,-29.623838,-17.591406,-24.751148,-15.81098,-14.158619,-10.704599,-17.788635,-23.264788,-29.908075,-27.602144,-24.217514,-21.492931,-19.794235,-13.98777,-18.149502,-23.410614,-18.777962,-13.677938,-19.442812
-23.710526,-21.939642,-27.09597,-18.806974,-28.589386,-22.315247,-17.990057,-22.830961,-15.876436,-18.225004,-17.599554,-11.134031,-20.797153,-12.987602,-16.826723,-21.70896,-20.069862,-17.019505,-13.923876,-13.763666,-17.863909,-25.101944,-19.22281,-23.94137,-25.84588,-22.261734,-27.697332,-19.402063,-24.847801,-22.64444,-20.44965,-20.747335,-21.033794,-16.570389,-28.002283,-23.42423,-15.326479,-21.12129,-19.132547,-18.200756,-24.309574,-28.00942,-24.009308,-23.155106,-16.914968,-25.242786,-14.410967,-13.539694,-16.163265,-14.534309,-17.396667,-19.850391,-24.371208,-23.28854,-19.561539,-15.596163,-16.317223,-15.005405,-23.660547,-15.130106,-18.050522,-20.161396
-24.202618,-20.335411,-19.946768,-17.417038,-27.69467,-20.527489,-12.764767,-22.561306,-9.963142,-20.728868,-6.177437,-4.191391,-9.239853,-11.666069,-16.273209,-17.184153,-16.091497,-9.343031,-13.236643,-14.786985,-16.54994,-16.281689,-12.362442,-16.63602,-14.464853,-12.460915,-21.364552,-22.665724,-23.064037,-28.956364,-25.359142,-20.074297,-20.9057,-18.95839,-21.53098,-18.71745,-18.9543,-22.75499,-12.052153,-14.272854,-23.644003,-28.960934,-27.904833,-22.99894,-23.55573,-27.724546,-14.719276,-4.8685303,-11.490498,-16.12533,-28.434486,-20.49913,-22.619408,-19.335407,-14.832937,-11.109932,-13.820446,-10.830914,-19.545052,-4.3349915,-16.290564,-26.564781
-29.687624,-20.960629,-16.472225,-18.931831,-27.124325,-21.487713,-18.007824,-23.398499,-11.106241,-15.584328,-5.9376583,-9.757,-12.5026455,-14.3592205,-12.394838,-13.611315,-9.711988,-5.793394,-13.637175,-14.253735,-17.023958,-9.19578,-11.996542,-19.549873,-11.84671,-10.448204,-14.68944,-18.738873,-22.769966,-22.635033,-22.316477,-20.508694,-20.831314,-14.375088,-13.235525,-19.51795,-16.262074,-13.137081,-13.6561165,-14.102158,-25.132454,-26.946547,-16.583723,-21.293694,-20.006496,-21.403055,-12.867327,-2.617567,-11.669739,-16.698557,-20.26894,-19.835155,-22.831196,-15.832138,-11.753445,-14.764341,-10.376976,-11.312731,-16.431885,-6.8023434,-15.96503,-30.930435
-35.88773,-21.819489,-21.246014,-22.323532,-23.526815,-18.727789,-21.709534,-23.670553,-16.711649,-13.054178,-12.905802,-17.903522,-26.221516,-21.545343,-13.651659,-16.86961,-11.798534,-10.732428,-20.449863,-15.832005,-22.49976,-11.213772,-12.567194,-23.256165,-14.235821,-10.092541,-12.45978,-23.344679,-31.013256,-23.24662,-21.217194,-15.961152,-22.03931,-14.577547,-14.907713,-21.496239,-15.903435,-11.909483,-11.714302,-16.357092,-23.057198,-23.09719,-12.757948,-22.727173,-16.163593,-18.804325,-11.521439,-6.4251785,-11.474167,-15.109051,-18.972927,-18.31818,-17.121262,-17.265923,-15.2615185,-16.439137,-13.229488,-11.470665,-15.155008,-12.160479,-15.236479,-24.509941
-31.924713,-22.74606,-21.07862,-19.431652,-19.205345,-24.349785,-21.638609,-19.033764,-17.46207,-19.931475,-20.045006,-13.905996,-21.689823,-21.120163,-12.16011,-18.58458,-19.816772,-20.012005,-14.074038,-21.545221,-22.62059,-16.668848,-14.233295,-12.071547,-14.331125,-9.559036,-16.209026,-22.95725,-28.383856,-24.797915,-18.889566,-14.568975,-17.901253,-18.145922,-18.12618,-23.10966,-19.38795,-17.719322,-11.00589,-20.001099,-30.613058,-28.964062,-11.798681,-20.606419,-18.691628,-16.922112,-7.9666023,-11.678846,-12.0253105,-15.430769,-23.545122,-21.151293,-20.711323,-18.703766,-11.982231,-13.956377,-13.377251,-18.120966,-18.46381,-11.174088,-13.924549,-22.653385
-21.164154,-19.323402,-21.314129,-15.485037,-26.58025,-20.549261,-20.946278,-15.944357,-12.3895645,-16.191439,-24.170933,-17.399452,-16.988194,-23.658077,-18.481857,-16.717907,-16.545681,-19.85826,-11.382727,-19.604712,-21.766327,-17.505817,-16.353119,-14.794292,-13.880157,-14.413542,-22.14128,-23.891865,-20.910576,-21.97617,-23.555027,-20.991577,-20.623144,-17.589706,-18.544407,-13.901253,-14.966164,-17.896465,-14.633482,-22.909828,-26.7041,-22.253513,-15.499945,-24.28284,-18.729778,-17.600468,-8.776207,-13.692717,-14.953341,-24.413877,-28.138668,-28.106852,-21.473087,-15.600647,-12.37608,-9.006266,-16.288462,-16.516811,-17.523113,-12.677345,-17.427788,-23.307611
-19.496916,-21.618507,-19.077599,-20.795021,-19.505898,-20.786308,-23.548716,-19.821926,-17.831837,-13.564995,-20.753504,-15.608828,-17.58854,-19.424078,-25.375282,-18.43631,-21.266356,-16.476456,-16.26588,-17.671936,-21.128563,-20.13034,-13.719452,-10.010046,-16.507929,-18.838985,-19.775394,-24.843693,-22.953907,-23.669895,-21.185097,-20.848824,-17.61738,-23.53367,-18.516102,-16.036129,-17.903416,-16.955961,-18.235962,-22.692852,-35.628822,-19.952518,-21.93106,-24.037428,-22.95753,-23.296804,-10.681999,-15.808634,-17.199522,-19.77959,-23.837543,-21.789835,-20.577713,-17.547094,-9.251495,-7.5461884,-14.650967,-20.092808,-20.530493,-8.281834,-19.867182,-21.590273
-21.292301,-20.914104,-18.486256,-18.919107,-18.989552,-25.997477,-29.030828,-19.152218,-27.710598,-16.725983,-25.988737,-14.87166,-13.711445,-20.617018,-27.197048,-22.365297,-21.537027,-19.872566,-20.519175,-20.21678,-16.865948,-16.3424,-17.291332,-12.252815,-17.58825,-17.729809,-20.470367,-24.704872,-20.29046,-30.433886,-21.854004,-18.469482,-16.362492,-24.672096,-22.52018,-20.96957,-20.48466,-19.995682,-26.18394,-29.63414,-24.695633,-22.9516,-22.708942,-27.64021,-25.234442,-23.66647,-10.353683,-17.600395,-19.702106,-18.89108,-27.030264,-17.27361,-24.568546,-23.063877,-15.988736,-14.149315,-12.07019,-23.7834,-20.09811,-12.273277,-24.763504,-25.434227
-24.409859,-23.065845,-20.167952,-21.603653,-22.474922,-21.660793,-24.539867,-20.393524,-22.913464,-22.59383,-24.5724,-17.07172,-17.972477,-23.247059,-21.857328,-23.209183,-19.405201,-25.13314,-21.593037,-25.285587,-15.294979,-14.206474,-24.714401,-18.297188,-20.135672,-18.468582,-21.311275,-22.750923,-24.176527,-30.936043,-20.464119,-21.891428,-19.5895,-18.804367,-22.160885,-21.997675,-21.234642,-19.360903,-28.896372,-23.52066,-22.54918,-16.444693,-25.569656,-23.77808,-20.772732,-26.062029,-13.524546,-18.37622,-18.393715,-29.20556,-28.656504,-21.69241,-24.104176,-24.49905,-20.261875,-13.83724,-15.828257,-20.811794,-25.196136,-25.72158,-24.389982,-22.103848
-24.162895,-19.932148,-20.575588,-19.421368,-24.965755,-21.299637,-25.434162,-23.57539,-20.645477,-17.18457,-24.941158,-24.997944,-22.42289,-22.228687,-24.482931,-22.288498,-21.227798,-23.42031,-17.80698,-23.238247,-16.245861,-15.085571,-18.753244,-19.74776,-17.594793,-21.757217,-25.623625,-24.647587,-25.31715,-21.403093,-19.679314,-23.524569,-22.592789,-20.594997,-23.597504,-15.720585,-24.701649,-27.870516,-26.619785,-23.939949,-25.16521,-13.927555,-22.540537,-19.854992,-16.06786,-20.670296,-19.535105,-17.118196,-20.673449,-23.597649,-25.256252,-20.558264,-22.976227,-23.5786,-16.811962,-16.654194,-17.02987,-22.872555,-23.151663,-19.95171,-26.782269,-24.770956
-19.49038,-20.094213,-23.261618,-19.676838,-18.399502,-21.29355,-21.926353,-22.835808,-20.27406,-18.10521,-25.892324,-20.291674,-15.043482,-20.474348,-26.452394,-23.226833,-15.416702,-21.988195,-15.4529705,-22.579693,-16.725615,-16.78134,-17.840303,-17.959185,-14.898956,-15.182707,-24.730759,-22.682953,-24.46571,-18.477203,-20.032104,-28.335567,-20.071869,-26.42456,-20.25211,-17.376583,-23.102571,-20.365372,-23.393024,-22.632126,-22.400013,-16.552166,-18.778961,-21.75219,-15.047293,-22.60944,-17.835846,-18.450687,-20.14341,-22.36264,-23.827932,-21.269993,-19.532524,-21.388016,-22.7236,-18.398434,-12.070459,-17.246006,-20.474884,-18.583057,-21.842003,-21.698414
-22.734715,-21.304537,-19.541946,-19.617088,-20.294529,-19.525013,-22.112453,-25.301216,-18.119017,-21.717983,-27.791283,-22.467112,-18.714188,-22.205507,-22.509539,-22.835194,-17.68069,-27.658463,-18.849865,-20.534851,-22.535862,-27.032167,-15.349672,-20.085304,-16.762844,-13.287771,-24.86763,-18.866611,-25.82368,-24.045816,-14.2266655,-18.563412,-24.254192,-25.573032,-20.562529,-23.992325,-29.809834,-17.611856,-22.552177,-22.617392,-17.312336,-20.356884,-18.09097,-22.04897,-14.946413,-26.287724,-17.582394,-21.977451,-22.564255,-18.932644,-25.388172,-22.588547,-17.689507,-22.069046,-17.659948,-19.63552,-14.210455,-15.8316765,-25.665901,-19.211985,-16.78959,-21.70922
-17.445702,-22.020151,-20.076107,-23.222042,-21.538502,-16.99094,-20.289785,-21.849632,-15.936945,-16.78802,-20.989937,-24.981722,-19.90436,-20.252659,-22.108654,-25.737192,-19.533022,-28.522886,-20.037493,-18.046371,-20.877943,-24.108093,-19.401602,-19.396282,-18.787628,-12.669693,-21.847422,-13.311193,-22.560413,-20.262405,-14.154732,-13.492422,-20.663786,-17.043781,-16.417713,-24.799377,-24.359545,-18.67588,-23.014254,-22.953056,-20.823261,-21.44238,-22.617966,-21.202967,-18.769264,-26.185375,-13.246084,-19.700134,-18.69169,-21.065277,-17.496372,-26.256916,-22.406002,-16.427755,-17.444893,-14.837732,-16.912651,-20.008448,-26.190426,-20.13002,-15.94321,-23.10028
-18.709436,-15.171942,-21.332453,-22.624403,-22.93561,-20.42387,-15.397982,-18.407812,-15.531992,-14.690651,-17.350567,-10.82897,-22.26299,-22.026777,-11.994732,-16.604315,-17.770031,-16.994907,-23.085068,-15.868574,-17.43798,-21.135925,-14.706825,-19.388615,-9.153004,-14.5772705,-14.552347,-18.3703,-27.277205,-22.707535,-15.894451,-10.876204,-14.084982,-12.681816,-12.291769,-26.32307,-15.2848625,-12.966404,-19.638426,-17.207268,-25.463036,-20.647642,-25.659576,-20.033445,-15.285679,-20.766136,-13.119431,-20.042479,-14.958033,-23.52073,-18.205109,-25.67424,-22.31763,-11.697311,-11.74501,-13.909233,-22.087002,-22.575016,-19.034782,-18.300564,-22.28062,-22.374294
-20.091413,-16.430653,-15.783014,-25.578556,-28.775148,-14.751141,-15.001734,-16.006233,-18.13736,-18.544947,-11.31377,-8.471859,-18.776539,-24.680077,-9.129112,-13.945631,-18.41062,-14.421621,-22.970959,-17.413963,-18.058956,-26.001183,-8.186031,-15.624992,-5.270088,-11.727739,-9.714272,-16.67325,-24.362522,-24.822947,-16.101166,-8.675182,-10.262089,-13.777649,-11.428349,-17.090061,-15.763052,-14.800407,-17.818693,-13.41095,-12.140545,-9.992804,-12.661348,-12.450521,-11.378323,-13.068817,-13.148386,-22.09856,-18.669724,-14.388227,-10.392336,-15.03245,-23.139824,-9.992872,-13.132652,-20.272663,-24.61729,-21.967129,-16.811657,-15.347588,-18.290657,-21.042809
-19.23862,-22.751846,-19.003454,-20.862541,-24.51078,-17.784275,-21.314941,-14.845272,-14.846922,-20.927792,-15.299885,-16.101822,-22.125172,-22.421444,-12.084049,-17.918453,-18.23898,-18.01738,-22.929535,-16.153828,-18.664185,-27.452442,-14.726906,-12.517326,-5.833,-11.5717125,-10.294231,-15.917261,-21.567793,-27.118904,-25.243874,-18.380009,-10.093327,-15.777651,-11.624306,-12.924185,-12.206673,-16.269032,-13.349937,-7.0475655,-1.2654381,-0.19165802,-1.1276951,-0.87483025,-0.9405842,-3.0750122,-6.6911945,-16.072763,-15.051111,-3.257473,0.0,-7.7393703,-15.507816,-8.433884,-21.65453,-24.720713,-21.309717,-22.768219,-24.979048,-15.734875,-20.945463,-20.897228
-24.98272,-18.406364,-27.875183,-18.463459,-22.71045,-20.476286,-25.552416,-12.29978,-15.652889,-17.173653,-16.692186,-13.515348,-20.14161,-18.913536,-14.044754,-16.638288,-14.666508,-16.667355,-20.869263,-18.855728,-20.438044,-31.149372,-16.04066,-14.8253765,-14.908262,-11.372904,-16.539093,-19.714605,-20.135166,-25.957003,-21.912966,-17.445007,-14.776434,-11.232674,-13.643854,-13.048052,-15.652189,-17.34321,-17.091372,-9.542261,-5.999836,-4.689495,-5.6287346,-4.4743595,-5.00358,-7.2944336,-8.367975,-18.016117,-16.896091,-7.3545513,-5.239971,-13.369642,-16.1856,-11.57069,-19.056332,-18.909777,-15.8557415,-19.288887,-24.275482,-16.085587,-27.186253,-22.19269
-22.017986,-16.992748,-21.059635,-19.50695,-21.606447,-21.296032,-24.86932,-16.098751,-17.042301,-18.847307,-13.379726,-15.095461,-25.759462,-20.953053,-16.34687,-18.424297,-18.125628,-20.230667,-16.501146,-19.313889,-22.235153,-24.316708,-15.374598,-12.302795,-18.720901,-8.996788,-12.070692,-20.672394,-19.232044,-25.412273,-14.875269,-14.994354,-9.720863,-6.8685837,-8.660791,-10.273928,-9.195524,-15.491745,-22.083527,-12.063299,-20.983364,-17.546364,-18.23329,-19.684624,-18.374218,-14.5809555,-15.806198,-18.58906,-16.754396,-17.763388,-20.827572,-21.082235,-23.446169,-16.539295,-12.365259,-25.528185,-16.786106,-18.609463,-18.592798,-19.87541,-20.891714,-23.552052
-24.056889,-16.007347,-15.615829,-15.259092,-19.423271,-24.674934,-21.055279,-16.043179,-15.0491905,-19.142498,-18.455921,-21.775488,-24.132948,-22.088223,-13.097437,-23.960197,-18.211088,-18.933535,-21.947062,-15.412117,-25.331861,-21.3598,-19.514664,-8.676865,-21.972454,-16.562439,-12.402159,-17.275503,-26.823751,-18.56264,-17.571344,-14.843306,-14.436504,-11.23914,-12.429346,-17.558676,-15.873323,-16.87535,-25.101452,-15.341267,-18.466724,-23.889454,-22.078884,-16.101908,-19.758673,-16.415844,-21.627796,-18.525078,-18.63091,-20.292862,-26.221281,-20.10605,-21.108128,-21.65612,-15.554054,-22.790041,-17.814594,-17.33453,-16.37363,-27.422043,-22.03975,-22.41706
-22.891607,-14.929762,-15.492952,-15.034023,-24.415712,-28.333876,-21.834713,-11.940979,-12.355635,-22.365723,-13.362787,-15.593832,-22.905046,-24.868597,-14.9478245,-20.412563,-19.266119,-17.818878,-25.923164,-19.026045,-28.647793,-25.604702,-15.905722,-10.615946,-14.983599,-18.498215,-20.710579,-20.931805,-23.990652,-12.869366,-15.928854,-16.046848,-11.382179,-10.542568,-9.443947,-14.259335,-10.875603,-18.99534,-23.412802,-22.179096,-20.52518,-24.679436,-19.242577,-21.527382,-20.909195,-15.962863,-19.480553,-20.178318,-23.789204,-25.578747,-23.919548,-16.079185,-21.14661,-21.40099,-23.049156,-18.620697,-19.214855,-20.696394,-17.378939,-22.227692,-21.198174,-25.54734
-20.000877,-15.838871,-15.903502,-16.390347,-27.998892,-19.83565,-28.964615,-15.039839,-12.540766,-15.940275,-15.21007,-18.318605,-20.694714,-22.856472,-21.32425,-13.240458,-14.4846115,-14.197115,-18.552753,-18.94234,-21.223522,-24.856873,-18.661917,-15.115112,-14.772409,-14.174789,-13.099432,-21.139187,-22.818363,-17.869415,-14.133865,-12.9365425,-16.090363,-11.911076,-12.150909,-18.371143,-12.1559925,-24.394379,-22.367016,-24.562607,-17.339628,-16.52791,-21.287428,-21.71867,-21.799767,-16.349112,-23.109299,-18.63839,-24.905157,-17.478405,-19.081583,-19.51276,-23.870977,-14.34849,-17.065159,-15.679941,-10.2100315,-17.442514,-16.045738,-16.313633,-21.45609,-17.453445
-18.195723,-17.35268,-21.151121,-21.827255,-29.247885,-20.122225,-23.390266,-8.187439,-14.353756,-11.328297,-18.0311,-23.482578,-19.528183,-22.01175,-26.454483,-18.812782,-12.443554,-11.303101,-14.676189,-21.356787,-23.322872,-21.116688,-15.042204,-17.86964,-17.101181,-9.945671,-6.2586365,-14.939068,-22.079208,-20.737778,-13.32081,-13.394869,-9.7705345,-13.310787,-16.847744,-15.057493,-14.277876,-23.929535,-19.711727,-23.54196,-14.606918,-19.814497,-21.776176,-25.023008,-13.470745,-13.7320595,-16.64153,-17.54175,-21.462038,-12.095697,-18.35432,-23.476967,-26.214167,-16.337448,-16.453096,-24.110437,-12.764353,-20.08781,-16.311375,-20.668755,-23.0705,-23.206518
-18.46279,-17.60026,-25.406424,-12.84244,-25.198925,-18.752134,-20.014503,-11.018681,-16.09668,-9.090742,-19.383656,-20.88081,-17.690004,-22.951603,-22.686096,-21.348034,-21.205395,-22.882057,-16.492064,-25.076752,-26.045336,-20.621315,-15.949685,-19.530315,-17.981115,-17.272785,-14.385742,-19.182302,-27.4343,-18.102074,-18.363728,-14.271788,-11.215015,-15.888866,-17.200745,-16.137596,-15.778755,-23.132599,-19.76695,-20.73,-19.623356,-21.985199,-29.856962,-23.081089,-17.459616,-14.102291,-17.366789,-21.019302,-26.240496,-17.121601,-25.425526,-24.373976,-20.440884,-18.608467,-21.974356,-21.260475,-18.446594,-24.762974,-21.779816,-19.469465,-21.05443,-23.061594
-22.312716,-16.37732,-24.726093,-11.331322,-25.826778,-24.269958,-15.93518,-18.779594,-18.215044,-12.239206,-20.120205,-20.83024,-18.653833,-21.881775,-19.97468,-23.869843,-23.831047,-19.14431,-17.037971,-22.743172,-29.955046,-18.650581,-16.344011,-20.42487,-16.952341,-22.296082,-15.173658,-15.131601,-28.590021,-21.661171,-16.691833,-17.324978,-10.675692,-16.766651,-17.878555,-12.757158,-13.686178,-19.948853,-19.916819,-17.322073,-23.355648,-18.999159,-23.041039,-20.458708,-21.355469,-16.138897,-19.351612,-25.18122,-24.05914,-21.233475,-17.891754,-21.554892,-22.037815,-17.32954,-22.880133,-22.56442,-18.59267,-28.171831,-23.940916,-19.668472,-22.298367,-20.550877
