-41.158134,-31.381887,-28.074892,-28.392044,-23.686022,-22.942314,-29.899939,-23.413967,-26.72234,-19.129356,-15.5902405,-29.92206,-21.57073,-20.322544,-16.763428,-21.491003,-22.105515,-23.899275,-22.354202,-23.442276,-17.871607,-18.673738,-20.963837,-20.350872,-23.277403,-19.486237,-22.622248,-20.732388,-15.386202,-24.02526,-16.629923,-14.919037,-14.422005,-13.33061,-23.789248,-25.523872,-24.623983,-21.0634,-14.644497,-18.43499,-22.777699,-25.659216,-17.926594,-23.746485,-79.31505,-64.19184,-27.9158,-80.0,-80.0,-80.0
-36.06413,-30.969053,-37.9399,-30.868944,-21.683794,-28.791126,-26.885326,-21.952862,-25.72805,-17.945099,-23.363503,-27.539515,-24.219032,-21.799759,-16.036377,-19.262564,-22.380955,-19.583021,-21.742897,-21.905117,-19.154793,-18.48415,-14.165672,-19.362106,-17.531647,-19.325848,-23.837793,-18.190636,-11.234257,-18.06617,-16.20748,-16.452335,-14.233986,-15.247118,-25.237207,-26.426655,-24.084627,-18.689014,-19.114853,-19.805202,-17.372568,-22.08937,-20.81606,-26.433828,-72.2374,-64.21299,-25.735783,-80.0,-80.0,-80.0
-34.262257,-29.716871,-33.18448,-33.517147,-18.625404,-31.329046,-26.87218,-24.1405,-24.585361,-26.753237,-27.63905,-24.886456,-29.724669,-21.457218,-28.062294,-20.261044,-21.965427,-18.618896,-22.062061,-20.093077,-25.080944,-25.09686,-18.388807,-21.906315,-18.541935,-18.888136,-28.370138,-20.135536,-19.037992,-21.56171,-18.503262,-26.240662,-22.01493,-25.030449,-30.091692,-31.060648,-22.087078,-22.279882,-25.148548,-20.283257,-22.169197,-24.181,-23.671728,-26.199825,-60.909622,-58.949455,-22.523752,-80.0,-80.0,-80.0
-32.654587,-33.123722,-32.672314,-28.556492,-23.32463,-28.026922,-30.402874,-26.987059,-30.162327,-23.950657,-24.163042,-25.401558,-31.642422,-24.852123,-26.592562,-29.913874,-21.979671,-22.228815,-21.933588,-22.718563,-26.338318,-26.184645,-22.80493,-30.678843,-20.163925,-23.534077,-21.35215,-25.069714,-23.811272,-24.412666,-21.835274,-25.87323,-22.643354,-24.119087,-29.07483,-26.085012,-23.775324,-20.532524,-21.014042,-23.750534,-26.739605,-27.234138,-25.971394,-16.770666,-18.109268,-18.150133,-15.686169,-80.0,-80.0,-80.0
-30.067608,-28.432411,-28.780222,-25.825901,-30.458632,-22.830944,-27.246521,-27.550308,-29.776981,-20.950603,-20.671337,-22.651857,-31.624275,-27.382298,-30.18823,-32.60285,-29.040094,-25.282072,-23.77325,-19.955507,-29.27091,-24.3028,-24.068707,-29.378998,-19.852873,-21.60062,-19.246746,-27.343971,-28.341778,-25.68836,-24.401285,-25.24472,-27.312819,-25.383324,-24.189594,-22.18504,-22.923641,-26.38824,-25.872593,-27.113914,-24.929768,-22.117184,-24.627346,-4.5894394,-3.6142387,-3.623705,-9.554958,-80.0,-80.0,-80.0
-31.35005,-28.141552,-28.610973,-24.773579,-27.770638,-20.313013,-22.858444,-27.97895,-35.073864,-20.775505,-19.91898,-23.442322,-30.864796,-21.609142,-33.022076,-32.1024,-34.371494,-26.245825,-24.677807,-19.042057,-27.528437,-20.850111,-24.28564,-22.932098,-18.817625,-27.433998,-24.555576,-29.75877,-23.986477,-28.191246,-29.031986,-24.26855,-25.82117,-25.526203,-20.442722,-24.320929,-26.504406,-27.379429,-26.551432,-24.764366,-22.507168,-19.02528,-18.177841,-5.629528,-5.372774,-5.3566647,-10.529501,-80.0,-80.0,-80.0
-26.894993,-25.820372,-29.027483,-22.58356,-22.46712,-21.381046,-20.275288,-16.408266,-21.892872,-25.861229,-22.464542,-16.64905,-22.802168,-23.224274,-25.138226,-29.91513,-32.249584,-23.774826,-20.83746,-26.958338,-23.289627,-19.709515,-26.27895,-18.989487,-18.291672,-28.38892,-23.393578,-22.10698,-21.856386,-23.078054,-26.844357,-28.994213,-27.131855,-17.541048,-17.80233,-23.070946,-20.241415,-24.872774,-22.676716,-20.915625,-14.209106,-18.896057,-21.728386,-21.10316,-47.94687,-48.82026,-18.651953,-80.0,-80.0,-80.0
-30.111752,-25.157616,-32.50669,-30.105646,-23.766586,-19.413452,-23.077106,-15.887949,-15.564516,-24.362759,-27.624916,-16.388657,-20.57162,-26.596794,-29.509502,-23.751629,-29.937485,-25.711967,-24.710777,-22.704565,-16.44372,-26.588825,-21.738014,-17.303202,-15.3170185,-20.96567,-21.108498,-17.033014,-24.45446,-25.577444,-24.279924,-23.302145,-20.399815,-19.064976,-18.997345,-21.380684,-13.456844,-21.744202,-17.044338,-20.048037,-19.839058,-29.549278,-23.773117,-30.024788,-65.909195,-62.645035,-24.63192,-80.0,-80.0,-80.0
-37.33343,-28.55957,-27.835909,-34.340027,-28.505411,-21.67345,-26.707008,-20.311474,-18.580706,-22.990475,-28.895855,-27.12878,-22.98201,-23.857988,-18.060953,-30.06893,-27.735653,-25.346695,-23.695757,-23.622862,-21.018291,-22.767506,-22.92743,-19.936884,-19.478628,-18.565697,-26.741713,-24.743946,-26.329054,-30.01152,-24.095236,-18.91079,-22.105455,-19.705574,-24.906408,-23.552086,-17.18863,-29.879192,-19.964981,-24.966873,-32.483604,-31.449188,-24.527294,-30.726381,-75.61099,-64.64526,-27.950169,-80.0,-80.0,-80.0
-36.36747,-28.034351,-25.515533,-33.533264,-31.40858,-26.077362,-27.681263,-21.374691,-25.08427,-21.40958,-32.48828,-26.010687,-28.466972,-29.166813,-15.675142,-21.827433,-21.175045,-21.033884,-19.014482,-14.318409,-18.54048,-27.387413,-20.74008,-22.661964,-22.778492,-23.529726,-27.527584,-28.603233,-25.223972,-22.712555,-23.664415,-19.834417,-24.574991,-20.535126,-25.501877,-26.41096,-17.757746,-27.079407,-21.714212,-22.620964,-27.15006,-25.18229,-23.177683,-32.492363,-80.0,-62.85121,-30.381021,-80.0,-80.0,-80.0
-40.94107,-29.187984,-32.622253,-28.293688,-31.106794,-29.866138,-29.314262,-20.233719,-23.160322,-18.197216,-24.729643,-24.565239,-25.905418,-28.196552,-15.142462,-19.534338,-20.770243,-24.09029,-16.614803,-17.599804,-22.753923,-23.815628,-20.050264,-24.289255,-25.568554,-26.697601,-23.266685,-28.282986,-22.884111,-25.442547,-23.535841,-19.946653,-20.394844,-21.405739,-26.259583,-29.499289,-25.097244,-24.374762,-19.817204,-20.163597,-21.07063,-21.97534,-22.554857,-34.542835,-58.935204,-57.516815,-32.2201,-80.0,-80.0,-80.0
-38.863808,-26.176235,-35.97642,-25.659016,-29.755795,-31.784233,-25.734882,-18.396475,-18.530895,-19.595495,-24.439598,-23.085114,-23.29697,-24.14086,-17.10191,-21.992477,-23.605572,-27.733017,-19.478329,-27.275482,-20.063507,-25.549028,-25.548634,-26.592638,-23.987976,-26.432922,-24.355598,-26.89663,-26.914082,-29.786175,-24.334415,-23.831482,-14.368784,-16.345528,-23.23697,-28.973093,-24.098345,-21.059196,-17.834028,-17.475216,-23.010347,-26.748486,-26.916565,-32.235123,-50.25366,-52.919262,-33.988102,-80.0,-80.0,-80.0
-34.495926,-24.981949,-32.414673,-26.657236,-30.13751,-35.380283,-26.350124,-16.107664,-24.83199,-22.793127,-25.45457,-17.402195,-23.794548,-23.808094,-19.848198,-26.03182,-29.11919,-28.330353,-24.365042,-24.067131,-22.894579,-25.009777,-31.17156,-19.657145,-22.369476,-27.42139,-31.71037,-25.30678,-30.669447,-20.824821,-27.532394,-29.25447,-18.651287,-22.156067,-24.967144,-26.796227,-29.616985,-24.172249,-18.078655,-24.234495,-28.719606,-25.454895,-30.86191,-33.0255,-57.305378,-53.83203,-36.027447,-80.0,-80.0,-80.0
-36.749264,-24.780424,-29.222837,-31.97411,-31.68022,-33.258835,-29.258467,-19.049751,-27.337845,-28.138367,-25.032846,-15.55534,-25.172647,-25.76046,-20.685617,-30.983612,-25.516712,-26.015179,-26.573551,-22.269936,-20.862902,-27.361237,-30.488756,-19.666157,-25.348473,-26.012913,-25.445358,-23.5104,-25.467003,-21.379414,-21.562794,-26.61319,-22.738379,-29.04438,-28.814543,-22.764769,-30.688171,-22.387646,-19.143978,-30.224936,-30.331106,-28.253498,-28.37454,-27.444077,-80.0,-62.56403,-37.216675,-80.0,-80.0,-80.0
-39.80263,-29.473171,-26.324736,-32.76367,-28.658688,-34.574677,-21.0629,-22.302513,-32.569805,-28.76059,-25.096489,-22.839468,-24.436134,-19.825115,-25.552197,-22.910175,-21.677576,-28.463587,-30.836859,-17.560038,-16.943178,-23.806087,-26.170708,-14.91806,-23.830982,-18.43351,-21.22498,-28.210463,-20.199816,-20.784784,-12.032265,-16.00792,-16.623062,-25.28799,-21.315313,-22.466763,-24.756418,-16.451574,-17.331678,-20.539978,-12.443077,-15.068434,-13.240334,-25.495354,-80.0,-64.81425,-38.48847,-80.0,-80.0,-80.0
-42.994106,-19.496572,-25.080658,-22.461138,-22.306656,-25.546682,-20.406427,-19.685404,-28.39885,-24.886671,-27.810562,-18.861341,-20.57361,-20.322289,-22.600437,-21.334576,-22.232616,-31.993921,-23.832418,-20.455708,-25.357513,-20.56469,-26.10434,-16.451216,-22.532177,-24.647722,-20.574528,-26.03275,-24.070736,-23.415531,-15.988237,-20.72527,-17.70664,-29.089516,-15.647892,-21.078884,-29.461853,-23.19812,-27.17958,-20.373323,-11.093792,-11.521656,-11.57209,-27.583542,-80.0,-63.90906,-39.80177,-80.0,-80.0,-80.0
-42.609352,-17.033638,-27.766876,-20.938015,-20.0924,-22.23833,-26.208324,-20.057606,-30.073349,-18.548367,-27.790134,-17.173256,-21.56544,-23.769308,-22.467606,-20.233006,-24.327793,-32.367924,-23.076002,-31.143261,-28.969898,-21.77776,-24.855824,-23.366875,-28.425438,-29.61486,-23.25705,-27.435017,-25.626339,-30.072493,-33.07544,-25.569258,-23.018942,-28.206188,-22.047306,-26.136925,-27.475893,-26.294168,-27.698841,-25.98492,-22.80302,-14.018036,-26.84267,-27.54207,-67.309555,-56.504906,-41.22545,-80.0,-80.0,-80.0
-33.707573,-24.787727,-25.786655,-26.71111,-19.02619,-26.416252,-27.245321,-22.919205,-26.409016,-20.057106,-25.257446,-16.331657,-19.763618,-29.759918,-22.053497,-17.945183,-21.498129,-29.958485,-18.88831,-21.704157,-21.873375,-15.740131,-18.629896,-23.290451,-25.300016,-24.399107,-27.698101,-23.305988,-17.90865,-25.883068,-25.900318,-20.513468,-28.244102,-21.651817,-26.100487,-18.327673,-24.626122,-30.67992,-26.81413,-30.32906,-22.172508,-24.246912,-28.457607,-25.761156,-49.727962,-50.71206,-42.485092,-80.0,-80.0,-80.0
-28.807203,-23.16328,-23.220177,-28.747639,-25.490417,-23.01408,-21.910751,-15.6238,-28.72702,-20.999008,-22.521723,-13.219875,-18.450348,-25.513462,-20.491665,-21.262234,-19.904055,-26.322613,-15.39584,-17.648827,-30.585436,-18.87733,-18.037163,-21.927715,-18.750294,-20.602882,-24.48742,-21.54044,-18.27655,-22.116894,-25.968988,-18.943865,-26.694323,-16.92778,-31.21163,-22.220425,-27.443333,-27.41585,-29.485249,-26.491955,-24.868526,-21.9814,-26.29816,-24.876919,-55.137104,-57.15135,-42.20083,-80.0,-80.0,-80.0
-27.058012,-17.637308,-14.538506,-22.75532,-14.961348,-16.256544,-20.01766,-15.712585,-23.905748,-27.344492,-22.119846,-14.618959,-20.864925,-19.427225,-17.667398,-19.574255,-17.516743,-22.828365,-22.758303,-21.58316,-29.282684,-27.991066,-25.598381,-23.610855,-17.10858,-19.52006,-18.331877,-24.482468,-22.795244,-20.2737,-17.80133,-19.405048,-21.965565,-20.11419,-22.407978,-25.590878,-27.397997,-20.419659,-19.32432,-23.216288,-20.904121,-17.621336,-21.270847,-23.332462,-80.0,-62.553715,-43.442516,-80.0,-80.0,-80.0
-25.789597,-15.340042,-14.837915,-23.905228,-15.34276,-13.041386,-14.46405,-15.31279,-26.69154,-23.274178,-26.105919,-23.419327,-19.486961,-23.150639,-18.524324,-23.7231,-23.10001,-17.442936,-18.059101,-26.123302,-27.955463,-22.064281,-23.518505,-30.031633,-24.370308,-19.560623,-16.845432,-23.65708,-24.583582,-27.151314,-19.265959,-22.12434,-25.411915,-23.725897,-20.140995,-23.722687,-25.2952,-19.202774,-15.728634,-26.514208,-24.019241,-22.338318,-30.721369,-23.3774,-80.0,-64.66457,-44.504814,-80.0,-80.0,-80.0
-33.263733,-19.668995,-25.114119,-25.99147,-29.21191,-27.323294,-23.437017,-28.03986,-22.199066,-21.444565,-24.86552,-27.51361,-22.432606,-30.560558,-23.590235,-24.619137,-23.482056,-17.305489,-16.478737,-29.078236,-26.301903,-21.354456,-27.502037,-26.785181,-30.664465,-23.743795,-29.05368,-24.595604,-23.364784,-28.738712,-24.603004,-28.087414,-28.623358,-29.220686,-24.627602,-34.024292,-21.248068,-25.247522,-25.55218,-30.10588,-28.201374,-26.077312,-30.020844,-26.370129,-80.0,-63.736664,-46.448498,-80.0,-80.0,-80.0
-32.94083,-23.438963,-22.128296,-26.57266,-29.116638,-26.301125,-27.248356,-22.718975,-19.555174,-17.934658,-21.956537,-23.756186,-22.471455,-25.285063,-26.076572,-26.286488,-27.29023,-32.656586,-27.743734,-28.0635,-28.425892,-29.465752,-26.368374,-32.523075,-26.051281,-25.407858,-31.329384,-28.493729,-27.515526,-23.960155,-27.538597,-26.974941,-25.306099,-23.74582,-23.324623,-30.72844,-24.240509,-24.626202,-28.544117,-25.860523,-28.486752,-29.320667,-29.080122,-35.653656,-42.18324,-43.037727,-48.0033,-80.0,-80.0,-80.0
-28.35513,-23.628025,-24.736597,-27.179932,-32.353355,-27.784979,-24.220306,-24.599367,-21.126907,-20.444666,-22.463068,-18.524805,-18.191216,-21.29018,-30.075708,-29.51705,-18.127918,-28.119368,-25.204159,-23.781881,-33.234642,-28.071392,-31.150414,-29.01824,-24.507101,-27.646051,-32.89839,-27.992857,-32.428333,-25.766106,-24.450779,-25.405598,-24.792418,-23.422379,-31.85334,-33.633293,-22.155949,-27.096767,-27.378227,-21.817177,-25.26498,-27.50029,-29.939878,-32.527107,-34.652992,-34.65869,-41.946945,-80.0,-80.0,-80.0
-31.188698,-20.460846,-21.940691,-23.035294,-26.388824,-31.799767,-18.400988,-30.172844,-20.170458,-27.95285,-22.748661,-19.67396,-21.89507,-25.763298,-26.28585,-23.89087,-21.464815,-24.537485,-29.56271,-25.332829,-29.968056,-29.109186,-28.24572,-27.814365,-25.402569,-27.290386,-29.391043,-30.322247,-29.664347,-29.74334,-22.42061,-25.676058,-26.740063,-27.353447,-26.23513,-30.147505,-28.123531,-30.916544,-26.536781,-30.6958,-29.506664,-28.322535,-29.96105,-26.518312,-45.37722,-44.089993,-41.849586,-80.0,-80.0,-80.0
-30.57263,-19.914505,-15.070679,-22.907692,-18.95651,-28.618778,-19.623821,-22.15516,-20.446974,-25.36132,-18.256767,-19.581364,-23.181541,-26.454296,-23.02314,-20.40271,-25.8218,-17.77803,-33.841095,-21.798115,-26.817905,-30.653378,-35.235825,-25.536362,-26.054813,-32.100815,-29.757965,-29.174109,-30.698551,-28.495144,-24.24578,-25.724766,-32.36427,-25.6667,-30.692629,-29.647564,-31.676636,-32.325207,-30.30518,-36.189777,-28.23062,-30.031893,-26.929214,-27.164064,-80.0,-64.01465,-44.881466,-80.0,-80.0,-80.0
-29.659025,-28.342133,-21.558983,-22.753164,-23.319595,-27.805313,-22.797182,-25.982143,-21.581081,-24.65425,-15.1479645,-25.136553,-21.144154,-26.740768,-21.833775,-21.399326,-17.20342,-21.999605,-24.448286,-21.166412,-29.693434,-21.840631,-32.56695,-24.204813,-28.717945,-30.70755,-32.370155,-23.834806,-29.77863,-29.635088,-26.26902,-23.321045,-29.419235,-28.52801,-29.497984,-27.603613,-30.550327,-27.651224,-26.235968,-26.729895,-28.938929,-30.236467,-26.620201,-26.42376,-80.0,-64.39989,-45.936523,-80.0,-80.0,-80.0
-31.770887,-31.190262,-23.9207,-25.177723,-27.260132,-27.406227,-23.52993,-20.474537,-21.262459,-28.301077,-16.83352,-25.406763,-22.270084,-24.469604,-19.3353,-22.499916,-19.475464,-21.775188,-27.282753,-19.784952,-30.67492,-19.924774,-31.23735,-31.967579,-38.651447,-22.93142,-30.146824,-22.991236,-25.759226,-27.786781,-25.841164,-22.936491,-34.96598,-29.477024,-25.629702,-26.765587,-30.351315,-28.558083,-25.398586,-26.696163,-31.924856,-29.308117,-23.540773,-29.870667,-68.665924,-59.678688,-46.68953,-80.0,-80.0,-80.0
-25.953394,-29.776173,-28.301964,-30.737663,-30.187946,-25.517727,-21.470581,-22.122587,-20.569788,-21.278896,-11.876734,-22.092117,-27.400135,-20.598305,-21.693058,-24.183697,-23.638681,-24.13973,-30.212982,-26.768501,-28.2036,-22.471657,-29.907455,-27.319443,-32.275696,-24.96947,-25.196423,-29.54165,-32.215836,-28.74109,-21.40934,-28.638054,-28.686295,-27.65629,-29.453945,-26.571556,-30.882711,-29.83781,-21.727304,-28.991306,-21.839691,-21.703852,-27.26139,-26.717516,-51.97208,-54.668915,-46.041336,-80.0,-80.0,-80.0
-18.157827,-29.576046,-30.313358,-31.654743,-35.291496,-23.715162,-18.48892,-24.188942,-16.009666,-22.138268,-12.629211,-19.009745,-22.086319,-21.273632,-21.592567,-19.138504,-20.275429,-27.479641,-26.353241,-25.403013,-28.11757,-25.050056,-24.680588,-27.07079,-30.881985,-22.608063,-18.725836,-25.464045,-31.030134,-25.700413,-25.711918,-23.820711,-21.919502,-30.218826,-24.530313,-27.239582,-27.844173,-25.737545,-23.206799,-30.856888,-22.748394,-22.011824,-27.169268,-31.500092,-55.980957,-54.427895,-48.58055,-80.0,-80.0,-80.0
-16.527428,-25.34829,-29.361101,-31.789282,-32.381405,-25.013725,-21.023924,-27.127804,-20.147327,-22.276402,-24.333313,-23.58228,-19.300306,-21.851442,-22.52847,-23.43005,-27.843348,-21.490223,-23.998808,-30.563677,-23.123577,-27.058453,-28.543365,-22.855686,-28.477798,-20.79998,-19.748787,-30.331774,-24.089275,-28.517567,-26.14145,-23.584719,-19.080757,-29.70636,-26.237995,-31.477448,-23.414139,-24.07959,-25.13445,-25.149147,-34.310898,-26.15572,-24.71814,-37.696854,-80.0,-63.114136,-49.989388,-80.0,-80.0,-80.0
-19.348236,-21.612732,-27.046103,-27.82586,-27.761343,-27.224075,-28.047554,-24.70047,-19.16022,-25.193712,-22.829365,-24.620129,-21.479015,-22.298311,-16.476799,-24.368774,-18.450714,-16.914246,-25.254282,-27.603445,-19.59257,-25.855343,-27.794647,-19.665525,-25.937874,-26.936726,-18.270462,-29.677097,-27.336647,-28.542316,-25.66459,-23.779846,-17.207973,-31.42598,-31.386122,-31.469885,-21.499516,-26.645279,-25.809269,-21.975847,-29.32358,-25.897984,-20.444733,-33.41954,-80.0,-64.75445,-50.520485,-80.0,-80.0,-80.0
-19.408329,-26.031664,-30.25713,-28.618729,-25.345486,-30.840216,-32.2077,-27.365803,-23.201117,-23.284224,-28.524473,-23.52215,-22.845665,-23.54641,-19.140621,-24.05471,-17.18806,-23.790588,-27.35292,-28.016119,-26.369022,-32.31554,-26.764671,-22.492521,-26.602484,-25.42085,-22.672283,-29.85344,-30.95395,-27.077957,-26.289371,-26.704315,-24.411167,-30.135021,-25.8163,-29.42527,-24.933754,-29.418612,-29.808512,-26.721039,-23.445719,-20.398384,-20.46357,-29.20588,-73.87721,-58.97239,-51.29223,-80.0,-80.0,-80.0
-23.645187,-30.411545,-27.459541,-26.19624,-29.269213,-30.283207,-28.020733,-27.10347,-25.540127,-22.749798,-23.711515,-17.274376,-28.86187,-22.269533,-22.350662,-29.134823,-28.659143,-26.843391,-30.896803,-27.759756,-24.836403,-29.599102,-24.894844,-30.667358,-25.807524,-30.154095,-25.350885,-26.81371,-26.835775,-20.775328,-27.07225,-28.518446,-23.946087,-26.409351,-30.093184,-26.87984,-23.628256,-33.054287,-30.51111,-24.262346,-23.124691,-26.838556,-23.91232,-31.710669,-49.857258,-49.99865,-54.583088,-80.0,-80.0,-80.0
-17.760197,-23.484047,-29.583103,-26.804096,-30.487913,-29.013119,-26.115677,-25.874794,-20.56868,-21.433493,-20.266632,-20.816507,-33.4571,-26.122616,-25.606863,-31.460983,-28.746916,-28.93705,-32.528362,-27.34856,-27.81589,-22.624462,-31.038086,-26.971395,-26.945004,-29.611198,-30.347567,-23.837635,-25.38853,-19.336855,-25.581001,-27.646538,-30.576904,-28.571747,-28.6075,-29.20858,-26.7015,-30.581135,-26.74033,-27.859694,-27.451279,-27.31911,-22.925426,-33.848404,-54.101547,-56.43079,-51.535553,-80.0,-80.0,-80.0
-20.689034,-22.904531,-27.90092,-28.225891,-26.141888,-26.586943,-25.955997,-24.352943,-21.870346,-26.100891,-23.194782,-25.22826,-26.950697,-27.906504,-27.050724,-22.258236,-27.132141,-25.307774,-27.66924,-34.427467,-27.265923,-25.507301,-34.255413,-30.930906,-27.774347,-25.277126,-29.050238,-27.742876,-23.226437,-17.698486,-25.031252,-33.118645,-31.640692,-26.799446,-26.986252,-27.957932,-21.096703,-25.982002,-30.018085,-25.560139,-25.719349,-31.20293,-32.291374,-30.360912,-80.0,-63.34398,-51.82859,-80.0,-80.0,-80.0
-31.017742,-27.801378,-30.62595,-28.178474,-26.907093,-25.122559,-25.05165,-22.102407,-24.119888,-24.467897,-26.875233,-24.913887,-26.144464,-31.961739,-27.467146,-26.480381,-26.968569,-26.19989,-30.60098,-30.075838,-27.659489,-32.15648,-29.64721,-29.858595,-26.914158,-26.679785,-28.058138,-27.49821,-28.797928,-21.033632,-26.549564,-27.455696,-33.18448,-27.429708,-28.3294,-26.045666,-24.337994,-31.591825,-27.054716,-25.589445,-29.977512,-27.71135,-35.515476,-29.327349,-80.0,-64.39592,-52.570305,-80.0,-80.0,-80.0
-26.146145,-29.65046,-31.073309,-27.478895,-28.268604,-29.67369,-28.580278,-19.576128,-25.65815,-27.496939,-21.042385,-23.725115,-30.505432,-32.6827,-23.666595,-24.386835,-28.971289,-23.843262,-27.54454,-32.74122,-26.641592,-28.734844,-31.524673,-28.16391,-31.575567,-27.432158,-35.474945,-31.241436,-31.396162,-29.32925,-26.229004,-24.83905,-31.245768,-30.548595,-30.841358,-24.907322,-26.87289,-31.390156,-25.885593,-24.672947,-27.920979,-26.498781,-27.700882,-36.66454,-50.36627,-51.8496,-52.33767,-80.0,-80.0,-80.0
-26.098831,-32.97717,-31.337425,-28.444675,-28.57885,-23.990509,-29.531754,-20.193901,-23.294771,-30.852314,-24.438784,-24.381927,-30.317265,-26.773048,-29.559687,-24.979023,-29.40488,-26.316887,-29.716984,-28.706856,-26.724888,-24.17517,-33.367752,-26.10654,-28.720123,-25.620047,-25.874195,-26.994295,-27.558836,-27.752142,-32.103886,-28.711868,-27.559135,-32.04058,-32.04191,-26.38858,-23.687698,-31.867071,-23.415648,-25.508705,-25.741451,-31.397936,-23.386154,-32.1209,-41.123264,-41.260506,-49.327564,-80.0,-80.0,-80.0
-26.267948,-24.678112,-27.853241,-28.106224,-26.21014,-26.473343,-24.416428,-25.283348,-24.131811,-24.108337,-26.329239,-22.844091,-28.243149,-21.352982,-28.642082,-26.330475,-28.450161,-26.557938,-27.583998,-25.300667,-25.668036,-26.74102,-30.96956,-23.534775,-26.42795,-27.228012,-27.055,-29.403353,-29.816275,-23.265476,-25.194714,-28.42166,-26.17048,-25.308199,-34.95195,-28.868408,-28.94558,-26.268791,-24.594496,-24.959099,-28.325493,-29.38523,-26.943802,-31.48651,-51.336857,-49.302994,-49.683563,-80.0,-80.0,-80.0
-31.519995,-25.67283,-27.266436,-30.308414,-22.927917,-26.638699,-27.634125,-22.833195,-20.867668,-27.944742,-20.133194,-20.58033,-27.652637,-28.794867,-30.635803,-28.883463,-31.407085,-28.878609,-31.483448,-26.646862,-26.750187,-24.02056,-29.413618,-26.355097,-27.963015,-30.165056,-29.393887,-29.461124,-28.345348,-25.353779,-26.111013,-29.372597,-26.364323,-23.31425,-29.919722,-27.783943,-26.827225,-27.136013,-29.093472,-33.529964,-29.909224,-31.570553,-29.818018,-39.020573,-80.0,-64.42963,-51.96055,-80.0,-80.0,-80.0
-37.4611,-30.265585,-15.358828,-21.7868,-18.30063,-32.84614,-29.522703,-23.311375,-25.482899,-24.424786,-23.507668,-27.706062,-28.813076,-26.079105,-27.180618,-25.503284,-24.570915,-27.62865,-30.07973,-22.987448,-27.322834,-24.91436,-26.497871,-25.3899,-30.24134,-31.436136,-31.341267,-31.461784,-30.522837,-27.456158,-29.301388,-27.855412,-28.022802,-27.075602,-28.202206,-28.237465,-31.39699,-26.444132,-30.117922,-29.783344,-30.229246,-30.408443,-24.909458,-33.240585,-80.0,-62.183937,-52.46578,-80.0,-80.0,-80.0
-37.277298,-29.082375,-13.406591,-22.081564,-19.425776,-27.30572,-24.316486,-27.421762,-23.427822,-21.05587,-26.149584,-24.19302,-25.730099,-25.779726,-26.240328,-21.815815,-22.2526,-27.819431,-30.481405,-25.140652,-30.035114,-29.817625,-26.356161,-26.75296,-30.939178,-32.00455,-29.688656,-30.01874,-30.297575,-31.445097,-30.075428,-32.591423,-26.462753,-30.037718,-31.518776,-32.471783,-26.72929,-26.608223,-28.094818,-29.629814,-29.708044,-30.490004,-25.254976,-32.027416,-53.96984,-55.606266,-50.4924,-80.0,-80.0,-80.0
-28.969107,-24.629936,-21.7503,-29.226923,-22.701374,-27.29187,-27.175697,-24.335793,-22.957674,-26.321093,-28.18246,-26.076843,-26.895119,-28.382875,-29.107231,-30.523441,-29.055897,-32.925774,-29.048258,-26.04553,-27.922926,-31.684706,-29.340826,-25.720684,-28.740429,-29.00071,-32.015858,-29.004765,-29.821156,-29.176823,-33.742027,-32.54489,-24.500706,-28.542854,-28.007748,-28.054375,-26.379732,-24.966145,-25.767635,-28.41373,-24.43463,-31.079506,-27.806362,-29.141184,-55.243332,-55.127464,-51.644493,-80.0,-80.0,-80.0
-31.6769,-25.991817,-28.956959,-30.213488,-27.123447,-27.480091,-31.237633,-24.403393,-22.25831,-26.23263,-27.632599,-23.479721,-26.031782,-30.525574,-32.249477,-28.776108,-26.306019,-24.867264,-28.389767,-28.253893,-30.085154,-26.61187,-29.969006,-31.706852,-29.904312,-26.216898,-28.88776,-27.120424,-25.992355,-29.950949,-28.125324,-28.12353,-28.326973,-25.13501,-30.668762,-30.358574,-29.967882,-26.221111,-25.579777,-27.175066,-28.798288,-26.536556,-31.535528,-30.649208,-80.0,-63.33686,-53.947514,-80.0,-80.0,-80.0
-32.812626,-30.53073,-27.47346,-35.356968,-27.306639,-28.437296,-29.733986,-20.663624,-17.679789,-25.69775,-24.74863,-27.459621,-26.904732,-26.022808,-28.15854,-25.523151,-29.854322,-28.702972,-30.585333,-30.524036,-32.1684,-29.51492,-28.565113,-33.770626,-28.52842,-27.037762,-26.340702,-30.709278,-26.127623,-32.084496,-27.325142,-26.009846,-30.62104,-27.822962,-31.654566,-33.839806,-26.224047,-30.453938,-30.653614,-28.423206,-30.82685,-24.923615,-33.96027,-32.502956,-80.0,-63.924873,-54.056015,-80.0,-80.0,-80.0
-32.464878,-30.022747,-28.594847,-33.092712,-27.888184,-22.752037,-26.60432,-23.107899,-21.910126,-22.677475,-22.173155,-28.677586,-28.733519,-28.160156,-26.975368,-23.88033,-28.640205,-27.765535,-30.971508,-28.424118,-30.856438,-30.277248,-28.625624,-34.050304,-25.49474,-29.38294,-29.939024,-30.278769,-30.331875,-26.90363,-23.287779,-28.910194,-32.0517,-29.517792,-31.291912,-32.398502,-24.983107,-26.900475,-29.98965,-30.806877,-25.381233,-28.879978,-21.794754,-29.775688,-52.336113,-51.048386,-54.648384,-80.0,-80.0,-80.0
