-26.188925,-22.8213,-26.631193,-26.095877,-23.315151,-31.814276,-38.71212,-20.311691,-24.355907,-14.390057,-14.998247,-22.582787,-22.183817,-29.28776,-19.862654,-24.547201,-17.752016,-18.863956,-28.92087,-17.92889,-20.454681,-25.108004,-19.084114,-17.14303,-16.251354,-18.10474,-17.936954,-23.090828,-19.124352,-17.696964,-18.502552,-20.866257,-25.155668,-16.965637,-19.65031,-17.561367,-27.054758,-26.93948,-22.743382,-18.884462,-12.421335,-14.067059,-23.828743,-14.863092,-19.539925,-21.771568,-21.102097,-16.211655,-25.93383,-22.925438
-32.569897,-20.44075,-19.410511,-22.418776,-17.925571,-30.015575,-29.328844,-18.369312,-24.402348,-16.655594,-17.646362,-28.268997,-18.249504,-33.59707,-20.715868,-24.442577,-23.083715,-20.341938,-27.275417,-16.090336,-26.672543,-17.952518,-24.057056,-23.590448,-17.93439,-16.281836,-17.401402,-24.882647,-28.46773,-25.60311,-27.17734,-19.977657,-23.046253,-19.985527,-19.099716,-16.41129,-22.865625,-30.381227,-18.436794,-18.096004,-10.872606,-11.408508,-18.09306,-7.780447,-20.372639,-21.340704,-23.363499,-8.3805485,-23.498093,-20.732273
-27.461185,-18.56041,-18.38287,-26.38342,-12.919445,-22.544044,-22.962105,-19.01019,-18.189457,-19.406498,-23.023632,-31.117783,-17.400509,-20.247662,-21.504263,-23.23141,-30.036776,-21.605278,-24.058548,-16.28045,-16.959324,-13.459612,-26.076237,-18.87376,-22.467823,-18.71153,-16.203743,-22.58985,-16.663372,-15.423212,-24.915575,-21.51779,-21.211605,-22.96162,-25.19088,-21.147484,-19.180214,-32.057903,-15.123899,-20.78453,-10.624487,-11.734007,-15.474523,-9.524603,-15.131035,-24.698212,-18.343996,-5.8659286,-19.687416,-21.516228
-28.005413,-19.775017,-19.708664,-28.316416,-16.857628,-24.131227,-16.979437,-25.212635,-19.814674,-24.050077,-22.868526,-24.513927,-22.099266,-16.4734,-18.249664,-30.850126,-23.665413,-20.480795,-20.826756,-19.362246,-17.338917,-11.495449,-20.825779,-19.49506,-25.59425,-25.369255,-17.176476,-16.299408,-15.322056,-10.930489,-17.401295,-14.636526,-21.00564,-19.621485,-22.18241,-20.365255,-25.000546,-27.870955,-22.218292,-21.369362,-19.447548,-18.707775,-19.405107,-17.17308,-16.463634,-23.739153,-21.033949,-16.853096,-25.524895,-23.641544
-32.84104,-16.126766,-22.524902,-26.541433,-14.911438,-20.464533,-16.956678,-23.74332,-16.103514,-16.387589,-18.719402,-20.054974,-16.51763,-20.090363,-20.21556,-20.279871,-20.521183,-23.388536,-19.105738,-16.108713,-15.9046755,-15.768916,-17.15902,-19.760147,-32.057465,-20.040821,-20.565756,-16.93076,-15.500739,-5.7995186,-13.3232765,-11.343643,-17.648693,-16.659658,-15.435331,-14.59967,-20.361376,-28.428972,-19.919712,-17.804167,-17.606197,-14.434786,-15.659775,-20.4098,-14.961557,-21.979837,-19.16383,-25.065277,-25.968748,-26.324139
-30.591358,-21.678026,-25.89415,-30.895226,-12.739063,-20.203932,-19.0668,-22.906567,-19.886793,-17.293962,-12.128811,-15.368643,-21.407192,-15.088137,-15.61725,-20.095942,-23.754837,-22.785648,-21.162119,-15.737438,-22.24678,-16.270344,-17.311722,-19.653519,-23.936998,-19.438175,-18.30566,-11.614166,-11.738419,-8.721729,-10.484781,-15.127672,-19.553865,-22.068302,-14.33968,-12.038799,-21.75018,-29.749342,-20.514519,-16.631298,-17.897362,-17.425259,-13.379683,-19.085129,-30.708055,-23.876099,-24.20222,-27.718348,-18.808865,-21.228024
-27.461597,-24.647955,-22.388672,-29.410236,-19.726414,-21.039883,-25.380817,-22.050976,-21.570877,-20.47262,-14.931274,-15.423145,-22.789349,-16.403858,-17.949001,-20.777878,-25.112741,-21.06477,-24.038074,-21.528698,-23.361835,-16.066097,-20.773933,-27.477558,-22.781427,-25.350824,-24.160526,-12.397404,-15.85621,-15.264681,-16.232677,-17.504091,-20.775982,-26.651402,-20.18483,-16.511702,-22.062778,-18.91093,-22.357834,-19.399057,-16.078604,-24.261911,-14.5889,-16.9831,-29.054214,-21.263384,-23.490398,-21.448715,-15.706066,-22.063992
-21.365658,-23.397919,-12.585007,-26.956251,-18.976482,-24.519161,-20.270617,-23.37595,-20.293533,-22.321728,-21.713917,-25.263552,-19.796627,-22.80286,-25.083378,-18.389307,-18.407179,-21.393295,-24.49233,-24.561827,-21.028893,-24.850414,-20.073175,-26.174328,-24.566154,-21.91698,-30.58434,-16.493893,-18.8648,-20.458817,-24.363903,-24.798378,-25.33798,-18.15804,-26.307768,-31.480833,-24.003534,-15.880682,-23.929987,-20.987883,-14.425148,-21.552242,-16.073566,-18.866398,-20.114202,-26.26511,-19.589401,-18.739061,-3.434164,-15.365143
-19.06017,-17.133978,-11.800905,-21.587276,-19.072824,-15.493692,-15.442614,-16.689217,-19.171436,-21.159462,-24.651718,-19.345772,-20.131943,-20.926884,-23.638205,-17.74606,-18.967413,-21.4556,-31.672882,-22.078922,-19.34083,-24.863062,-24.214184,-25.109694,-19.40245,-22.119648,-25.6448,-21.62352,-17.904934,-23.776459,-19.310259,-24.319592,-22.971127,-16.307102,-21.420395,-23.336401,-31.626719,-14.655148,-17.933756,-21.433361,-17.118874,-17.52284,-17.374504,-18.457253,-18.125439,-23.074741,-22.056004,-22.480906,0.0,-13.61051
-22.069046,-19.800558,-17.524141,-15.797674,-20.644175,-10.360708,-15.359592,-12.818069,-16.96365,-22.128387,-22.124065,-13.937016,-14.207161,-14.85471,-19.581772,-15.141865,-19.778101,-23.719141,-25.981401,-26.60622,-15.673498,-14.224955,-27.258917,-20.519024,-18.720287,-21.989807,-14.705156,-24.692924,-20.509531,-26.063778,-22.014364,-20.351845,-17.589815,-23.00521,-19.446857,-14.912437,-28.467297,-10.116121,-12.319271,-10.793509,-17.615164,-18.68045,-23.093819,-21.07385,-23.989859,-20.555017,-18.575891,-24.839268,-6.587782,-20.764935
-28.080269,-16.957714,-9.947102,-13.073057,-21.862417,-8.559738,-18.33448,-17.653402,-15.417318,-19.159348,-22.275131,-15.777667,-19.50442,-14.684038,-15.203232,-19.287355,-15.908058,-29.438068,-22.690998,-25.966516,-15.723742,-15.430241,-15.041798,-15.663367,-16.990536,-24.329323,-13.447203,-20.786142,-19.750835,-19.31375,-20.825043,-17.189259,-15.234184,-13.986906,-17.129793,-14.625856,-25.039131,-10.362083,-12.086548,-12.270538,-22.2827,-19.637806,-21.361416,-21.988876,-21.498142,-19.851154,-19.358715,-24.318972,-9.268007,-20.200626
-23.97182,-13.808857,-2.781063,-13.486813,-22.209797,-11.465876,-17.1371,-18.451145,-13.2562065,-19.29566,-22.938988,-20.964596,-13.562912,-13.378418,-13.712536,-22.066732,-11.644634,-12.189671,-14.949074,-21.977245,-14.853672,-18.502733,-9.003777,-14.302956,-15.678457,-18.70803,-11.616081,-15.092472,-20.69226,-18.848953,-16.212883,-12.19412,-15.644308,-11.452541,-18.907053,-13.017059,-20.324131,-17.829893,-10.675491,-7.5110703,-8.944559,-19.847248,-22.517576,-14.701202,-18.29906,-17.993824,-22.81461,-25.660162,-9.8222885,-12.571865
-24.236788,-19.666153,-8.838997,-20.294418,-20.099537,-18.212978,-23.04273,-19.551424,-20.846514,-20.024021,-21.076183,-16.686203,-11.81782,-11.574911,-18.236702,-18.672237,-12.335352,-11.810774,-13.040581,-20.247166,-16.323208,-19.99933,-15.571186,-14.212395,-17.119305,-13.561758,-10.3283,-17.307053,-21.204443,-17.746643,-13.833958,-12.615232,-21.448654,-19.529636,-19.121914,-15.933199,-22.368174,-20.048626,-15.99406,-6.4809875,-8.717545,-17.618935,-18.20342,-18.20374,-22.966824,-25.997189,-22.43378,-30.17983,-15.532864,-13.169184
-27.758316,-23.139248,-24.98542,-26.468578,-23.515537,-24.42712,-21.402382,-17.443995,-23.823462,-21.545479,-16.647156,-14.394575,-9.939259,-11.6446495,-18.430925,-20.732216,-21.626438,-20.853125,-14.7922535,-16.821869,-21.935492,-15.634081,-20.556442,-22.225132,-20.58776,-9.85479,-11.363546,-22.740112,-20.74252,-10.846439,-16.021389,-21.845694,-19.581749,-17.686749,-19.423775,-15.216295,-19.889988,-20.967043,-14.456285,-14.065075,-15.19878,-17.133715,-22.219612,-22.18803,-20.876102,-23.834894,-21.246864,-26.206339,-20.471615,-16.408165
-25.839827,-30.889729,-28.79451,-22.860348,-24.111279,-25.238598,-24.275505,-15.076349,-19.234558,-15.497523,-22.939297,-20.471811,-14.27087,-19.501194,-24.350489,-19.012888,-17.41512,-21.665556,-23.428429,-19.67397,-18.45228,-17.279776,-26.329502,-19.734634,-22.036283,-11.1060295,-14.448811,-21.825422,-20.161772,-10.179966,-23.804735,-18.153156,-20.185165,-17.216894,-18.816566,-15.819305,-17.839691,-18.870049,-16.75679,-18.468075,-22.96175,-23.620209,-29.783363,-19.230686,-24.121407,-28.818624,-21.979847,-19.597702,-24.923937,-20.855476
-20.38126,-25.639618,-20.96671,-26.453033,-27.025871,-17.603174,-21.384468,-16.166561,-24.4631,-15.380539,-20.504665,-18.92569,-20.681217,-20.630693,-25.469795,-18.781738,-19.201374,-18.500772,-21.094326,-15.76403,-21.939785,-25.75735,-27.588728,-25.44727,-22.248787,-17.076925,-22.059088,-22.82919,-23.869366,-16.904936,-19.118656,-15.170227,-16.62989,-21.050035,-16.085102,-18.473042,-16.18119,-19.863117,-22.48511,-14.78676,-20.512712,-28.53822,-19.845932,-18.758675,-27.573797,-28.799122,-23.047966,-18.30285,-21.561495,-18.358952
-17.241165,-20.308914,-22.143715,-22.502598,-21.780167,-22.358902,-18.56586,-20.32048,-17.439037,-17.281092,-13.421297,-26.74657,-31.088669,-23.24398,-23.370724,-18.978472,-26.384914,-21.236927,-23.529388,-15.687988,-21.03671,-23.60759,-31.323317,-24.40178,-16.849705,-16.124184,-14.655743,-22.834455,-24.223776,-26.856205,-24.112896,-15.5406475,-21.431818,-17.631197,-21.49902,-20.342482,-21.106365,-21.096457,-23.677223,-19.458462,-20.431044,-20.179,-18.362514,-20.335344,-23.131882,-23.04058,-20.266857,-24.680035,-22.027603,-12.614672
-8.873581,-11.893915,-16.946892,-18.367584,-16.603241,-26.483944,-16.034462,-15.8881855,-16.337841,-18.204782,-18.5984,-20.148352,-23.91044,-19.280151,-21.953268,-17.719397,-18.948105,-22.59889,-15.896932,-16.605433,-24.398397,-15.069988,-26.847656,-19.349518,-21.922638,-18.582294,-13.672934,-30.284397,-20.041256,-26.13004,-25.063421,-16.55553,-17.47531,-15.076647,-21.876816,-23.130617,-16.42677,-10.297379,-22.521915,-20.931961,-13.762096,-10.729561,-23.977879,-10.643383,-22.832952,-24.408033,-18.438446,-21.503374,-22.651154,-11.585104
-3.6150455,-5.436764,-14.738396,-17.110945,-16.103172,-19.128653,-10.227367,-11.32217,-11.729073,-20.646605,-19.874838,-18.642555,-22.607948,-16.528206,-20.368614,-17.211727,-6.8684235,-11.5029335,-10.883022,-11.120386,-29.15393,-15.356724,-17.59137,-15.363529,-20.179895,-15.835379,-19.643318,-18.12918,-11.316677,-20.381348,-10.130943,-9.191277,-5.2479935,-8.740978,-7.5669556,-11.71804,-3.2838917,-7.017374,-8.403303,-12.46265,-13.060791,-9.73432,-8.357927,-5.721977,-24.281786,-29.866215,-19.74823,-25.614431,-18.877094,-1.5278263
-4.9889774,-8.172798,-14.220882,-15.477477,-9.440512,-21.568047,-7.894678,-13.550632,-10.977793,-15.897924,-16.556465,-18.518621,-19.10101,-15.83482,-17.876228,-11.825928,-7.0835514,-11.124128,-16.747541,-12.085501,-18.108751,-15.543169,-16.185661,-13.259071,-15.160477,-16.266731,-15.883802,-12.202026,-15.252981,-13.459242,-6.058735,-5.8690834,-1.9450321,-3.3407974,-2.477497,-6.612934,-1.3754406,-10.274345,-5.8087006,-10.469198,-12.633135,-13.127123,-6.698593,-7.124569,-17.521675,-22.255348,-22.002262,-24.228146,-18.16145,-2.6342583
-10.945087,-15.353764,-17.89026,-18.807926,-8.934254,-21.392387,-11.402733,-16.470242,-13.625681,-11.129597,-13.995939,-13.734919,-16.091751,-18.67673,-20.329803,-11.192808,-12.039595,-12.451824,-23.188828,-15.317564,-12.804922,-13.171997,-13.137896,-15.791915,-17.54364,-18.26128,-10.140606,-9.931183,-21.702026,-15.086159,-13.7052765,-9.722965,-8.148836,-7.5611954,-8.21335,-9.144817,-8.264236,-12.808502,-15.913241,-16.882391,-20.875711,-13.462208,-15.060215,-15.642369,-20.67336,-23.568108,-22.701199,-20.584831,-18.66851,-16.06624
-17.047,-25.273287,-18.703377,-14.571056,-20.106356,-17.504753,-15.8009405,-19.16271,-18.746798,-18.075073,-13.309568,-15.888319,-14.63069,-24.094173,-29.331001,-20.441837,-17.843473,-17.052757,-20.723907,-21.076944,-20.886185,-17.559662,-16.757631,-11.457254,-13.100481,-12.982607,-15.327156,-15.490176,-22.74479,-19.715229,-23.057636,-18.99587,-18.082111,-21.989435,-24.508356,-12.609669,-11.567902,-16.545816,-19.632847,-21.192703,-22.728455,-13.635817,-14.277729,-21.33235,-27.635517,-25.049417,-20.643085,-23.466948,-22.549225,-19.672264
-19.960041,-15.650289,-12.356276,-13.060955,-22.558168,-20.722973,-15.675507,-16.466793,-23.877079,-18.495583,-16.986897,-23.770483,-21.214573,-19.838758,-20.628674,-22.008,-21.322742,-14.317127,-18.796116,-20.172634,-15.321449,-20.730225,-17.778198,-10.412437,-14.459816,-12.1376,-18.843157,-19.439709,-26.887466,-14.09693,-19.784018,-14.328703,-16.466764,-18.553513,-24.08711,-17.795654,-14.067858,-17.083,-22.67901,-16.220476,-18.825182,-14.858057,-18.806824,-18.53277,-25.564785,-26.3395,-25.521862,-21.90026,-23.24326,-25.04451
-26.66689,-19.466583,-16.556114,-17.750656,-17.056408,-24.053102,-17.947151,-15.6649685,-30.039648,-19.050243,-21.023678,-22.375723,-23.218987,-23.772102,-15.426289,-18.581612,-18.845278,-14.988949,-17.727215,-25.499987,-12.441824,-19.969698,-28.843273,-16.04636,-24.362228,-16.66364,-27.837286,-20.911942,-28.83771,-17.013903,-17.123283,-13.269922,-15.018244,-22.160734,-20.841507,-19.076687,-27.812708,-19.09844,-18.626186,-23.94678,-14.425821,-15.887572,-16.855686,-14.922342,-22.332085,-26.699902,-28.746572,-25.683336,-26.170837,-24.369398
-24.236416,-22.932962,-27.462666,-18.490273,-16.74746,-26.207064,-12.599098,-16.563492,-22.058338,-24.901592,-19.342007,-20.287952,-19.012938,-17.40458,-15.906611,-16.988178,-20.583815,-19.966589,-16.850285,-23.46413,-15.446831,-23.330736,-17.746004,-19.606834,-24.889717,-11.7856865,-27.325006,-14.192036,-17.19749,-12.749111,-22.104109,-15.520275,-15.220484,-18.315767,-15.5540695,-20.574867,-20.562069,-25.293446,-14.243265,-22.437792,-16.462185,-21.136858,-16.234283,-17.326569,-15.294245,-23.175762,-20.543592,-20.096277,-20.51753,-18.08992
-20.826778,-23.351353,-33.14692,-14.651928,-16.282246,-21.37518,-14.609762,-14.0922165,-15.905891,-24.894543,-21.269205,-11.203457,-17.013412,-15.566471,-21.596336,-13.309404,-17.153538,-18.43746,-11.146385,-26.342987,-19.070312,-19.09573,-16.358494,-21.861433,-18.743195,-14.057671,-24.899279,-15.42136,-15.689264,-13.241005,-19.78546,-14.6888485,-12.515499,-19.961412,-19.149765,-15.206793,-16.55459,-17.483685,-21.168142,-19.688074,-12.2374115,-21.98737,-24.466433,-20.740595,-15.865877,-21.81474,-18.728,-19.816101,-20.57739,-18.828682
-18.434189,-23.544338,-24.691307,-12.50444,-17.211315,-17.616829,-11.453766,-9.007463,-13.838644,-17.627567,-21.28302,-10.816469,-19.250721,-16.968826,-17.918774,-15.409065,-12.837257,-20.24796,-11.228352,-20.382734,-23.078182,-21.157047,-15.721942,-24.247116,-15.006378,-15.438742,-19.280703,-23.778666,-14.480446,-13.513552,-14.1402,-11.633396,-14.044481,-20.485004,-23.43166,-11.354658,-24.064104,-20.398361,-19.039394,-16.010933,-9.344839,-13.558189,-21.2637,-19.497822,-20.307142,-24.528986,-24.582342,-25.5695,-20.312675,-18.793259
-18.23602,-21.437805,-21.44967,-16.785404,-15.880591,-18.230047,-13.9621315,-9.198086,-15.897142,-17.087725,-21.843075,-14.343485,-20.51369,-13.129211,-19.059734,-18.459667,-14.109104,-13.745483,-15.328207,-15.000681,-25.298286,-17.221298,-11.56818,-20.219963,-22.172592,-13.045811,-12.027761,-16.927488,-14.022594,-24.358864,-11.027445,-11.844639,-21.302137,-15.661182,-20.462341,-16.47223,-17.008003,-16.835583,-16.345106,-14.819674,-15.029137,-13.873314,-17.21675,-21.825966,-26.985296,-24.831594,-19.60895,-29.434275,-24.439806,-19.380379
-21.85648,-25.968832,-20.632336,-19.430813,-16.114086,-14.629011,-21.965895,-15.289028,-12.557125,-22.248562,-18.07512,-13.136591,-27.738737,-15.094393,-18.863953,-17.35394,-15.578129,-12.396124,-20.23949,-15.302404,-21.790579,-17.071083,-12.687336,-18.67189,-24.533035,-15.338108,-13.785858,-12.521652,-20.353058,-19.367283,-8.023716,-12.814381,-16.880016,-14.583725,-16.622997,-18.612137,-16.890804,-11.25119,-19.703278,-11.882111,-22.37601,-15.900015,-17.561697,-15.306295,-25.700817,-23.468075,-18.656685,-22.668165,-28.98986,-22.249834
-26.457588,-24.644243,-14.358564,-13.708935,-18.43428,-12.503811,-23.273365,-19.834091,-13.994822,-22.255533,-21.114384,-18.090757,-23.552,-15.071329,-19.515442,-23.50536,-24.435453,-18.135178,-26.065582,-23.62935,-18.312199,-15.742694,-14.616915,-18.949074,-16.008244,-19.275562,-20.166046,-15.737149,-21.071434,-21.613312,-10.144257,-13.142857,-19.590794,-16.419628,-18.912231,-19.031315,-25.398191,-13.973993,-17.62261,-17.361397,-17.200844,-18.920502,-16.180073,-14.992708,-27.026377,-24.803394,-23.499462,-21.225073,-22.092476,-20.8513
-22.611258,-22.413471,-16.335062,-16.231472,-16.520988,-13.621588,-27.453472,-20.741533,-18.325699,-19.79972,-24.968372,-23.014885,-15.483194,-17.529072,-21.887794,-19.591919,-16.809351,-22.949745,-20.248358,-17.241848,-25.121151,-8.390137,-18.465178,-19.02018,-15.244556,-11.357956,-15.298386,-12.499962,-15.033068,-16.90805,-9.977789,-14.368681,-20.49441,-17.634487,-18.821398,-19.334541,-20.40677,-14.098192,-12.811613,-13.321905,-17.996595,-22.482403,-16.612886,-21.190216,-27.695803,-25.656647,-28.732904,-20.119677,-26.351149,-21.344349
-23.171059,-27.936075,-19.48993,-20.59253,-14.58465,-20.764128,-16.322918,-15.431217,-14.610138,-13.144245,-16.572092,-20.457077,-14.267624,-19.587048,-23.993095,-15.669413,-16.638018,-12.249104,-16.871529,-17.121885,-18.342316,-8.712933,-17.383553,-12.010826,-22.965147,-11.768425,-14.741646,-16.567436,-17.03048,-16.770905,-12.10549,-22.007055,-26.030804,-21.237976,-15.553543,-20.137648,-22.908455,-11.108101,-17.56808,-11.619507,-10.930342,-21.69423,-14.439798,-21.81107,-31.19986,-27.558128,-19.945719,-17.702415,-30.47998,-14.8238945
-29.807552,-32.1856,-18.162533,-18.922798,-16.792374,-23.89081,-19.440395,-19.608109,-16.624195,-18.086552,-19.809406,-13.679747,-12.356449,-22.272593,-20.808186,-17.41807,-17.282316,-11.228455,-25.731033,-24.907978,-17.021389,-23.097729,-17.264812,-13.89188,-21.728483,-17.121262,-21.180496,-19.981989,-20.938437,-25.45768,-16.721039,-25.861122,-20.220974,-25.446198,-20.760416,-17.654415,-26.036263,-13.371368,-25.626,-11.754717,-11.816017,-21.640812,-18.894297,-21.868673,-30.825525,-29.832802,-21.356815,-19.629213,-27.6994,-14.219757
-26.4007,-22.953873,-16.918612,-11.569147,-19.864595,-20.34552,-22.312435,-17.724697,-14.991093,-23.354126,-22.986414,-15.454084,-17.27021,-12.705641,-19.443354,-17.314726,-16.695423,-10.6119,-28.294203,-21.09315,-15.495165,-20.804506,-23.01846,-14.78174,-17.476196,-13.374926,-15.723808,-18.457989,-25.417196,-20.756561,-24.960815,-17.541885,-18.310951,-20.056648,-15.907955,-17.236568,-17.091124,-18.546331,-15.671784,-11.157698,-13.577997,-16.119623,-17.929575,-23.6718,-25.011108,-22.5153,-20.141573,-21.173195,-27.350212,-22.318012
-27.297237,-14.775444,-17.954292,-9.232721,-15.759465,-13.317364,-17.596962,-17.004185,-10.902931,-16.413692,-16.16829,-20.095884,-23.86208,-12.614742,-25.37997,-16.636055,-12.424999,-12.533741,-25.316929,-17.516663,-12.85993,-15.408726,-21.25351,-13.275652,-19.008522,-12.97773,-14.5546875,-12.835529,-25.861282,-15.709446,-19.946611,-16.772747,-14.731249,-16.990887,-18.624367,-18.365902,-17.944914,-17.976355,-8.615929,-8.781263,-13.463692,-16.541431,-13.306078,-18.90649,-19.024939,-26.878208,-26.277672,-30.807154,-19.57181,-22.390707
-29.944166,-15.457638,-15.927418,-10.946419,-13.562807,-17.82511,-18.53426,-15.674035,-11.8395,-10.440229,-12.866106,-18.769732,-17.146038,-20.769955,-22.406715,-16.659363,-14.579777,-15.149416,-19.93352,-22.151993,-19.092543,-16.55854,-14.780849,-16.455982,-23.170078,-9.7832985,-20.049168,-11.328119,-22.5658,-16.753998,-17.611137,-14.360683,-13.676018,-17.519539,-19.976768,-12.035982,-16.047764,-15.036255,-10.493786,-12.620008,-14.6920395,-13.990543,-9.590469,-16.609192,-19.220892,-26.706896,-23.568317,-22.273087,-22.122377,-20.673212
-25.140495,-18.560276,-16.770264,-13.410051,-14.995373,-15.944975,-20.44647,-15.108505,-14.8715,-12.199404,-12.525951,-13.417606,-11.552441,-18.765541,-20.050169,-15.075541,-17.927208,-17.592066,-24.049519,-22.626444,-15.91305,-30.535065,-13.746473,-18.711143,-18.313644,-11.094088,-18.870052,-15.335535,-17.58458,-19.29937,-18.180267,-14.111004,-18.170845,-13.443338,-15.277683,-13.491211,-10.667355,-15.999903,-18.233887,-10.0960045,-21.131596,-13.301062,-8.04784,-28.256884,-23.67466,-22.1528,-20.538376,-21.556839,-28.782692,-25.8201
-24.311043,-20.036518,-18.253922,-17.627218,-14.024576,-11.415718,-11.055326,-11.28174,-13.554182,-16.199398,-8.771307,-13.654423,-9.496788,-13.489283,-17.076561,-12.508705,-16.284445,-10.963028,-20.704208,-19.275314,-9.800102,-15.5476055,-11.648926,-7.0563087,-8.142818,-13.019474,-8.770403,-16.193419,-6.0294724,-14.84403,-19.111626,-13.764721,-22.009378,-18.76447,-12.646025,-16.046108,-11.9700775,-12.927795,-20.98161,-10.191284,-10.189266,-13.145212,-10.031956,-17.399357,-21.886475,-24.425325,-16.01569,-20.44928,-32.39211,-21.93322
-23.370483,-20.122417,-17.314648,-15.4678955,-10.742075,-13.164734,-6.523777,-8.339123,-15.047379,-11.561928,-7.883789,-11.008253,-7.4354267,-12.66922,-14.751781,-14.72072,-8.688044,-5.1693916,-9.318798,-16.397285,-4.2696323,-14.182257,-15.198975,-6.907238,-5.8286037,-10.013626,-8.796314,-10.239548,-4.0503654,-16.962208,-15.697039,-9.9290085,-17.943388,-10.997349,-9.889744,-13.211882,-17.614594,-13.990154,-21.043257,-16.743671,-6.142437,-10.639652,-15.634034,-14.1142025,-24.567375,-29.652128,-11.083815,-19.979994,-21.092533,-21.68253
-23.245258,-19.709084,-18.801947,-15.738714,-10.464287,-16.740257,-7.3984814,-12.9535885,-16.126068,-16.214838,-19.424656,-15.425945,-8.470787,-14.749207,-13.133009,-19.26162,-8.628418,-11.450609,-6.4337654,-14.231791,-8.881067,-15.231804,-18.889456,-24.14108,-12.404108,-19.747631,-17.782238,-12.2849045,-18.040707,-18.333385,-11.412399,-13.603514,-14.658651,-7.404003,-8.913404,-9.1454525,-21.561577,-30.819023,-22.596256,-19.656883,-15.035028,-7.202053,-15.055809,-12.128963,-25.367567,-30.326786,-11.288023,-21.50969,-24.023159,-31.0984
-28.916119,-17.250313,-17.684683,-11.918478,-16.119938,-14.107122,-9.806356,-15.202185,-14.171505,-13.477762,-16.140106,-19.70356,-7.3719864,-22.55056,-12.128172,-16.167591,-18.673693,-15.316624,-9.922974,-10.467789,-12.993732,-15.74692,-16.544525,-14.315676,-14.906261,-12.735189,-12.090454,-9.276966,-13.616402,-11.561722,-15.476555,-20.174353,-18.872019,-14.215248,-17.614185,-16.412708,-19.421858,-22.799963,-17.67173,-20.596058,-25.358475,-14.543594,-20.928104,-11.16477,-29.324488,-30.306618,-12.563641,-14.472687,-23.191984,-31.143764
-26.814991,-14.436916,-23.651196,-16.742443,-17.090574,-14.492348,-22.53364,-24.312708,-11.729462,-15.541821,-18.376194,-22.566408,-10.811911,-22.770878,-16.155571,-15.748791,-14.35787,-18.1955,-9.775246,-13.379362,-22.935093,-14.208626,-13.2511215,-9.975615,-15.415918,-12.634752,-12.99332,-9.294424,-14.298063,-12.007704,-17.498266,-16.664827,-20.907007,-22.49411,-18.666101,-22.691545,-21.683348,-19.918232,-13.080782,-17.474407,-26.49419,-18.890446,-15.478155,-16.437477,-19.856867,-28.532782,-13.233059,-16.226572,-28.004803,-34.920303
-28.715149,-11.024971,-16.720217,-22.385284,-16.185669,-25.750263,-21.456863,-17.82247,-12.56135,-13.69993,-15.564453,-19.01304,-19.398186,-15.334505,-14.816908,-13.270611,-17.172546,-21.281994,-12.362389,-12.6897545,-20.350334,-15.361759,-14.31558,-17.515474,-19.689018,-15.845762,-13.321781,-10.926052,-16.738783,-20.555992,-14.556305,-15.966898,-25.958094,-17.642103,-20.995907,-19.185522,-14.764948,-13.95336,-18.062979,-13.283539,-25.075953,-20.743528,-19.428848,-15.083742,-20.299356,-25.467018,-14.953608,-19.667479,-26.212782,-30.994825
-26.366154,-15.312477,-21.622942,-27.222694,-18.445498,-16.145493,-20.99089,-15.636038,-14.962816,-21.127525,-11.790297,-24.296661,-19.141285,-17.734467,-8.287079,-6.9741783,-18.998362,-19.402405,-15.481655,-9.271576,-13.825142,-9.577461,-5.680647,-17.79544,-11.039848,-8.210833,-16.390144,-14.103327,-14.47072,-11.614222,-16.603199,-21.288706,-27.262154,-13.976259,-20.951141,-13.173113,-12.924177,-7.357506,-13.056753,-17.93179,-19.913757,-22.38575,-21.34843,-12.07869,-22.012766,-21.350658,-16.078064,-26.116238,-26.974215,-30.806505
-25.339197,-25.722881,-22.91817,-25.969898,-16.024334,-12.200548,-19.29427,-22.455454,-15.627404,-20.36155,-17.331467,-27.124292,-18.308699,-16.22775,-9.057846,-6.9522114,-13.768709,-16.629433,-15.246983,-11.1531105,-17.802029,-9.815578,-7.1792946,-11.397678,-10.899216,-8.761494,-19.036633,-18.253454,-17.810078,-13.844961,-16.426952,-22.375916,-23.476048,-17.629005,-23.060354,-12.911104,-19.64291,-9.990173,-13.53002,-26.98382,-24.387499,-26.191359,-20.651218,-16.823832,-21.247944,-22.011248,-18.05526,-27.55204,-21.396917,-24.22682
-26.692144,-25.094435,-22.305416,-19.042381,-14.312141,-16.054436,-16.254787,-22.683868,-12.633982,-16.51315,-24.197002,-26.847998,-21.201199,-19.226048,-16.42808,-17.112263,-14.269167,-17.614391,-13.350094,-16.098587,-19.09385,-18.47046,-16.54677,-13.384186,-26.720297,-17.32129,-18.94498,-19.759163,-21.82296,-21.141897,-20.42249,-18.277386,-22.90321,-22.240242,-18.919321,-17.070766,-22.473995,-28.668585,-18.481415,-29.915293,-28.383698,-23.67985,-19.055183,-16.077656,-24.833279,-25.500238,-26.341784,-26.324778,-27.152195,-16.846077
