-22.078472,-26.680653,-21.981356,-28.61218,-31.003477,-25.986774,-29.170511,-27.91952,-23.04887,-27.63036,-21.195961,-26.922527,-22.47612,-30.109169,-29.151482,-28.428116,-25.342163,-26.750814,-21.714,-23.56208,-22.036442,-24.386448,-27.182697,-18.150337,-32.28453,-27.916327,-20.053041,-33.859436,-21.229263,-26.837055,-24.507114,-26.068722,-35.525375,-23.007795,-23.63689,-24.202972,-24.543518,-24.18592,-24.264332,-28.415997,-27.931293,-19.093166,-26.073181,-25.142319,-31.99121,-28.342617,-24.111687,-19.517448,-24.968166,-36.43992,-26.409735,-26.631626,-22.429825,-19.845556,-29.030504,-22.301582,-24.326015,-26.689373,-19.541443,-28.54885,-24.557175,-21.883112,-21.24273
-21.808113,-23.11689,-26.39554,-25.69838,-24.763329,-21.667795,-28.060375,-27.20483,-21.062078,-26.387964,-25.745266,-19.262047,-27.026373,-24.472008,-28.238483,-32.620544,-23.425148,-28.952911,-25.6978,-19.85212,-22.851492,-24.105774,-23.199512,-22.812744,-30.443987,-26.69191,-24.82845,-30.456263,-21.568188,-23.76726,-25.628746,-21.281324,-23.818054,-24.537315,-28.877344,-27.546284,-21.706175,-23.918522,-26.042624,-27.324944,-27.771217,-26.041208,-22.650787,-31.380096,-27.872252,-33.05172,-21.268467,-24.596376,-24.131657,-25.654919,-23.682339,-27.461617,-23.32016,-18.029837,-20.818613,-28.408966,-21.68612,-24.881948,-21.346035,-26.527174,-21.541721,-29.63294,-21.181568
-24.899113,-21.883564,-28.04208,-25.754602,-25.591232,-19.16504,-22.716015,-26.438257,-20.16167,-23.404257,-27.615808,-23.076965,-23.402315,-24.54717,-26.880276,-30.276386,-24.148449,-30.386225,-36.682686,-20.924028,-27.615026,-22.444035,-20.556759,-25.275024,-31.92526,-29.674877,-23.064072,-28.222382,-26.61145,-19.173527,-23.911037,-22.936441,-22.873587,-20.001171,-26.645172,-22.354258,-24.546131,-23.882193,-24.410034,-25.095047,-25.295313,-24.18013,-22.611607,-37.751083,-24.157055,-34.224823,-25.906223,-22.676966,-18.642899,-18.220993,-29.73585,-27.976341,-27.237503,-18.387632,-20.859032,-25.900331,-22.794048,-26.158554,-27.611553,-30.17491,-24.443737,-30.535284,-26.715725
-22.393475,-22.454918,-24.483322,-23.968678,-23.230194,-25.497383,-18.571991,-23.641144,-23.818436,-25.528522,-28.373133,-25.71635,-26.863373,-25.02304,-22.026552,-26.790243,-21.712593,-23.778597,-31.278267,-25.160242,-31.945139,-27.408056,-21.49646,-27.076832,-31.320581,-25.367634,-26.42873,-27.75352,-24.073532,-18.476622,-23.948112,-22.744461,-21.886139,-23.929317,-25.146322,-23.111374,-27.568024,-25.650953,-27.828522,-27.371761,-24.072197,-24.054096,-23.872253,-26.149706,-24.91285,-30.902628,-25.415974,-20.803053,-17.846199,-19.553513,-27.822071,-28.871796,-23.692173,-24.077984,-30.996256,-26.07991,-20.620827,-22.343538,-29.112154,-28.846025,-22.153208,-26.299809,-26.610394
-25.524595,-25.530832,-27.34617,-28.939892,-24.0477,-24.0656,-20.997179,-22.219065,-25.0413,-27.039497,-27.304678,-23.036366,-28.984083,-26.447817,-24.541801,-21.81111,-21.299953,-23.030231,-22.474068,-25.108093,-24.440983,-30.282328,-24.930586,-27.116377,-30.054708,-23.437809,-25.146997,-23.293701,-22.631855,-21.813236,-25.794107,-20.050375,-22.314743,-24.28791,-27.798622,-26.054445,-22.026617,-28.813377,-24.710129,-24.381947,-26.196259,-28.897137,-30.81918,-25.062511,-22.474903,-24.794634,-28.240936,-27.679607,-25.954376,-21.711628,-26.442581,-24.188808,-26.378258,-27.475082,-35.40779,-26.188889,-20.886131,-21.903164,-25.274334,-24.882246,-25.556984,-21.813725,-24.102333
-29.92493,-21.82514,-26.861845,-27.994926,-21.33057,-27.913116,-20.643215,-19.994278,-19.805767,-26.520666,-23.073683,-27.826202,-26.534317,-21.478691,-24.313921,-24.534801,-24.094076,-27.375816,-21.338675,-23.499084,-21.298912,-26.547226,-27.74175,-29.220837,-23.263577,-22.860687,-23.649384,-25.774563,-24.844065,-25.804173,-24.487629,-18.407461,-25.014122,-23.815895,-25.45937,-25.226332,-24.276058,-29.611061,-25.245907,-18.800133,-26.673367,-26.73808,-24.345055,-25.414883,-24.84085,-27.065197,-26.856274,-29.485094,-27.352047,-19.619333,-22.771545,-25.475765,-27.007538,-26.307446,-25.638401,-20.122551,-24.158798,-26.477928,-19.909685,-18.11369,-23.450562,-24.622341,-24.525917
-31.629017,-24.290863,-23.534513,-28.172619,-20.346174,-23.953678,-23.310043,-23.23066,-23.07983,-23.518301,-23.354603,-27.22891,-20.678492,-23.438198,-23.38937,-27.61591,-23.715033,-28.092703,-23.836823,-27.579666,-28.626783,-23.9348,-29.02047,-31.531565,-26.471113,-26.02858,-30.643475,-24.64532,-21.476858,-29.984402,-22.03928,-24.17588,-32.015327,-20.817612,-30.314894,-22.977081,-26.734358,-31.658163,-28.533695,-23.972536,-25.076132,-27.586584,-20.173084,-30.022161,-29.592697,-30.667255,-24.070038,-29.022284,-26.277554,-23.793745,-23.77573,-28.460144,-28.326183,-26.794367,-25.196836,-18.288094,-29.384674,-26.23761,-19.554716,-20.216084,-20.710169,-31.353802,-21.17596
-31.492962,-27.767149,-25.314749,-31.447296,-20.761024,-22.731552,-21.486982,-21.731419,-29.615776,-27.660542,-28.776438,-27.8366,-22.323692,-25.383743,-29.964127,-28.327177,-27.216259,-23.966307,-20.066242,-27.694927,-28.476515,-23.270565,-22.109665,-23.78495,-34.07402,-26.921299,-27.920841,-28.580414,-24.708246,-33.589233,-23.39561,-28.544048,-29.359701,-20.47546,-29.11552,-25.56636,-25.525259,-28.233273,-25.00652,-29.098883,-24.755997,-30.896927,-20.051476,-30.062515,-31.433748,-25.486687,-25.282265,-30.578228,-27.290926,-22.568207,-24.75499,-26.201181,-27.488514,-21.252193,-19.899044,-21.194756,-25.575916,-25.200634,-24.699066,-24.817205,-26.026983,-28.008226,-24.417068
-26.459845,-28.160275,-24.409721,-25.886951,-22.142004,-30.187216,-24.817722,-21.330147,-29.457668,-23.964886,-26.148407,-32.479794,-26.017223,-27.193832,-31.281239,-26.250624,-28.079433,-21.838505,-19.843151,-25.107407,-25.699284,-29.297031,-19.489998,-22.287155,-31.004377,-27.369059,-25.521255,-26.112444,-23.070541,-31.0105,-30.917894,-26.643707,-24.782907,-28.098864,-24.915928,-24.468824,-27.348095,-25.959492,-24.266619,-29.814054,-21.848433,-26.693535,-27.630392,-29.113579,-32.631393,-24.928968,-26.619305,-24.761429,-28.63897,-19.8263,-26.73505,-24.300064,-23.92284,-20.89385,-23.329731,-25.746414,-26.299435,-24.007837,-21.057697,-25.256708,-30.528858,-24.488354,-25.654198
-24.650719,-22.481956,-22.268982,-23.213844,-21.299973,-36.028103,-22.89367,-29.563488,-27.909903,-25.427944,-24.006632,-28.73355,-23.07817,-24.203712,-28.617453,-23.79665,-22.611862,-20.637545,-23.644688,-26.23799,-19.958431,-27.050533,-21.400375,-21.685303,-32.20652,-29.405481,-25.255928,-26.693045,-20.427105,-25.682331,-24.832466,-23.640648,-20.153496,-31.369694,-24.731644,-25.769432,-25.330318,-24.55763,-24.023182,-24.118721,-25.029163,-20.684505,-24.451715,-30.134182,-29.03228,-31.885483,-20.28221,-28.273163,-24.959274,-23.992859,-27.623999,-23.544811,-21.065823,-28.40535,-20.445175,-24.082138,-30.008436,-31.679924,-23.03318,-24.743744,-24.606281,-25.32819,-24.673504
-27.881453,-24.770077,-24.417154,-18.760292,-24.134626,-25.589962,-28.154125,-26.754974,-27.657692,-21.459055,-28.087244,-28.115318,-26.557356,-26.52867,-25.810032,-26.947786,-25.559822,-24.606045,-23.32354,-24.244762,-18.865654,-26.274237,-21.31732,-22.816074,-35.62459,-25.979753,-21.185183,-29.264637,-24.638924,-21.58581,-22.993473,-21.63031,-23.767448,-27.48526,-21.718498,-26.19372,-20.673119,-30.496067,-22.114244,-22.696398,-24.231186,-21.890284,-26.163918,-30.206907,-33.121017,-28.69778,-17.672855,-31.432856,-27.606613,-29.273096,-24.146427,-24.323708,-22.88551,-25.362574,-20.889091,-30.457645,-27.967304,-22.920122,-25.048779,-23.6984,-21.474358,-27.360582,-28.617544
-32.40204,-30.928623,-27.865826,-22.590313,-25.790333,-23.705013,-30.985777,-28.437248,-24.03033,-20.181704,-25.466396,-24.398766,-29.86288,-30.026335,-26.748964,-26.53097,-29.436882,-23.548454,-19.967731,-21.579441,-25.464996,-22.21267,-26.687199,-31.060724,-33.50568,-30.144009,-25.645607,-28.4846,-23.617748,-22.289803,-18.886324,-28.186604,-30.402634,-24.355507,-20.87651,-25.071041,-21.596355,-31.904028,-19.47895,-28.502714,-28.940853,-28.062773,-24.399612,-26.748974,-26.406294,-29.99129,-22.303383,-26.73371,-28.635235,-23.442282,-25.772459,-26.525948,-24.185947,-25.22279,-22.9847,-24.709667,-23.981842,-21.951096,-23.785522,-23.143839,-24.130014,-29.54472,-23.566265
-33.041435,-22.929323,-27.585161,-26.611496,-34.066303,-27.607876,-29.552963,-33.00135,-26.310192,-22.692066,-22.759768,-25.297411,-26.732693,-27.39737,-25.430387,-28.107426,-33.410767,-23.38901,-20.407375,-22.111603,-25.979256,-26.39838,-32.22558,-34.554382,-26.49483,-26.709745,-28.326118,-26.40103,-24.180204,-27.718544,-20.328686,-23.89058,-27.55347,-19.363232,-24.387444,-25.485859,-23.894985,-23.873299,-19.289213,-27.695955,-18.87141,-26.517944,-21.958387,-20.986242,-26.420586,-33.92639,-32.36866,-28.891716,-27.343538,-22.349329,-26.50587,-20.891605,-28.708921,-28.605602,-25.619095,-27.334148,-26.282223,-32.557507,-23.787334,-21.147133,-26.8374,-21.279362,-23.52922
-35.45243,-22.57957,-27.763195,-24.386312,-33.10937,-34.73816,-29.864674,-24.848846,-26.23455,-20.75119,-25.48574,-24.074825,-23.972672,-24.057987,-22.28252,-25.978575,-27.18129,-23.379406,-23.38434,-23.547329,-23.107956,-36.05876,-33.86802,-32.259014,-27.586552,-29.722286,-26.041306,-26.708609,-32.305122,-30.281065,-27.335037,-21.853382,-24.574097,-22.03605,-26.544392,-25.784603,-25.581379,-19.334808,-21.2849,-28.774628,-18.206034,-23.330338,-24.01596,-25.39648,-36.236965,-30.267532,-29.336899,-32.91783,-27.267845,-25.689516,-25.87836,-27.607687,-29.724277,-28.993706,-23.17407,-28.996212,-20.609737,-35.56867,-25.107178,-24.13504,-26.386463,-23.393854,-24.73274
-32.323883,-24.973206,-28.734186,-22.790573,-37.671955,-33.181026,-30.143414,-18.72121,-20.004704,-27.557419,-22.003918,-25.245842,-24.667719,-26.88577,-27.107096,-25.956621,-24.273577,-26.61758,-25.110386,-27.686296,-26.163208,-33.020645,-31.148317,-34.615364,-28.167356,-24.471014,-29.962605,-26.764126,-24.58008,-31.810125,-32.636063,-19.530579,-27.191637,-21.625008,-20.045639,-24.457085,-24.323298,-22.70634,-21.765736,-26.803528,-18.619825,-24.203018,-28.310715,-28.719524,-36.606544,-27.239246,-29.785686,-22.531116,-23.10402,-24.657482,-29.97734,-30.163162,-28.69349,-27.16891,-24.55996,-23.64072,-23.585253,-23.061409,-25.973673,-24.884876,-30.503658,-22.705372,-25.218973
-34.299126,-28.334042,-26.873219,-25.979881,-31.669033,-26.225864,-31.119797,-20.712646,-18.007076,-25.066326,-22.505512,-23.57196,-29.933321,-25.284084,-26.175707,-29.60782,-26.008907,-27.129486,-32.48958,-31.417006,-30.027855,-26.756027,-27.406563,-28.255808,-31.210154,-20.228706,-29.287535,-29.31483,-22.89527,-22.94935,-33.422035,-24.258968,-35.322807,-25.310257,-20.577015,-25.280039,-25.148306,-27.55563,-26.050451,-26.70744,-27.047451,-20.212107,-29.020706,-23.221058,-35.93017,-30.306377,-25.727573,-22.352613,-23.148243,-31.153511,-31.32099,-27.772884,-29.331543,-22.877808,-31.868357,-24.253002,-23.200724,-24.467386,-30.177158,-25.477266,-32.135414,-25.589638,-31.073717
-34.93583,-27.666292,-24.802858,-26.140614,-30.070007,-23.90446,-29.5074,-23.288908,-24.944237,-21.785162,-24.718204,-20.555641,-23.063793,-28.577599,-26.933258,-23.409845,-27.827438,-28.194923,-35.720764,-27.208857,-28.47657,-24.872509,-20.460188,-24.75693,-23.771893,-26.977146,-34.416546,-25.936203,-29.046165,-23.381382,-30.970993,-32.73044,-30.015688,-30.509739,-25.461409,-24.17345,-31.240215,-28.306356,-35.959496,-29.480762,-36.418808,-21.807777,-31.148045,-22.723442,-32.447643,-26.906446,-22.735909,-25.279022,-29.014687,-28.48675,-24.286085,-28.1577,-32.664646,-20.428473,-26.894413,-20.902252,-22.153645,-26.078732,-29.203888,-29.996878,-31.90875,-25.175539,-28.563494
-31.264725,-27.181528,-21.699322,-25.873137,-26.181644,-24.98867,-25.955006,-29.572788,-24.86969,-25.339794,-33.666405,-24.02679,-24.03739,-22.542358,-26.55556,-23.406668,-29.306309,-29.550247,-28.252634,-22.160374,-25.125816,-23.874413,-21.40662,-27.503927,-23.8526,-24.091854,-30.426971,-29.434414,-32.463985,-23.847462,-28.899252,-33.21053,-24.360863,-32.73542,-29.072071,-30.331516,-29.093002,-25.049553,-27.484608,-26.901844,-35.504757,-24.022785,-27.564999,-28.799511,-27.692938,-30.91674,-24.55257,-20.800026,-27.06891,-30.33803,-22.058271,-26.983973,-25.576147,-24.173637,-27.522419,-21.845451,-21.901543,-25.937592,-30.69337,-21.160099,-28.795519,-24.337017,-29.236963
-30.89019,-23.8328,-23.562408,-30.808086,-29.087797,-28.37505,-31.742798,-28.280561,-25.576876,-32.959526,-30.809914,-28.407711,-26.728668,-20.16986,-22.95688,-25.504045,-27.888248,-24.984474,-28.992657,-27.757088,-21.120348,-28.326828,-28.045221,-34.00747,-27.67914,-21.244232,-30.394232,-29.733238,-30.95515,-23.604788,-25.067791,-28.53599,-28.75361,-26.697626,-22.890345,-28.151451,-28.680344,-24.239357,-25.51109,-28.55178,-28.29794,-22.161983,-26.02303,-34.626804,-28.308216,-35.145535,-28.248932,-23.57835,-20.393078,-33.49301,-24.549372,-29.077387,-20.672556,-21.747711,-30.077492,-24.918064,-25.591145,-24.871384,-28.273245,-18.17651,-25.519009,-24.14193,-30.013153
-33.363644,-23.137974,-25.067406,-30.441357,-23.989101,-26.120304,-27.455256,-24.697113,-29.712795,-28.426579,-26.56362,-23.99938,-28.349388,-27.060057,-24.85823,-31.175327,-27.379435,-23.894764,-30.534601,-35.294987,-17.984446,-23.152187,-26.913475,-25.239845,-27.357063,-28.224085,-34.438362,-26.871986,-28.427097,-27.12701,-28.846756,-27.172207,-29.246933,-27.218128,-23.065104,-26.531029,-31.04207,-23.345139,-27.246197,-30.568836,-32.02446,-20.21178,-22.35659,-30.54622,-28.357733,-27.717295,-27.837204,-23.551033,-20.555237,-31.655472,-27.451494,-26.345688,-21.554653,-22.849371,-27.42947,-27.06893,-26.34593,-24.980696,-27.531437,-20.003109,-28.0254,-22.409548,-27.56498
-32.755486,-31.844978,-27.113438,-25.86245,-21.013786,-31.931946,-30.18301,-22.159046,-30.92359,-27.658224,-23.869972,-24.916971,-24.948181,-26.17857,-24.1371,-28.83477,-24.631985,-28.57619,-27.754993,-28.59944,-18.12493,-21.58027,-28.115593,-23.712223,-21.603584,-35.623238,-28.857327,-31.877554,-26.632807,-32.633965,-25.762218,-30.45329,-22.489483,-24.903934,-22.347496,-33.121666,-30.951355,-25.184715,-30.95906,-28.735828,-33.146637,-20.411942,-28.417614,-30.753937,-32.0597,-28.383762,-27.653069,-26.362951,-22.08015,-31.456858,-25.443638,-27.861658,-25.849089,-30.364874,-23.411055,-32.811684,-23.787407,-27.858854,-25.336002,-25.785183,-27.642157,-27.874979,-21.264889
-24.68004,-28.106277,-26.204552,-24.17524,-23.101734,-40.49719,-28.061277,-24.838375,-24.24289,-25.055521,-19.876179,-27.224594,-20.099184,-27.816303,-24.612865,-26.155422,-22.547504,-25.981482,-24.636047,-23.82355,-19.5112,-21.6151,-31.0644,-26.781187,-20.374893,-30.733541,-19.787954,-34.708473,-23.74629,-30.978542,-25.062973,-18.811308,-22.97977,-26.159718,-22.229273,-28.039253,-26.791697,-31.948872,-32.776817,-28.501106,-26.771711,-23.90489,-32.540337,-27.691725,-33.216778,-32.746147,-27.074415,-28.039396,-22.480347,-25.858377,-28.547766,-30.422707,-28.899605,-25.136314,-23.236938,-28.665356,-22.861221,-22.418299,-19.652435,-33.504066,-27.206604,-24.790657,-19.070147
-24.094627,-31.34746,-30.258024,-25.187943,-25.564735,-29.448925,-24.290775,-32.996555,-23.598526,-33.62131,-23.335194,-28.273392,-22.149277,-30.54964,-28.860462,-34.243248,-18.21183,-26.997057,-26.000374,-22.203102,-26.19144,-25.614244,-28.982576,-24.221542,-26.972263,-25.32299,-23.708729,-33.533775,-24.299232,-30.042961,-22.027285,-18.691225,-27.217821,-26.94369,-24.79166,-25.120352,-33.52282,-22.32547,-29.784445,-32.043358,-24.019306,-37.928783,-30.754887,-34.271725,-32.600597,-31.165314,-28.41272,-25.737713,-25.113443,-28.889385,-31.703857,-30.079937,-33.528458,-21.28254,-24.41483,-27.543724,-28.880917,-26.98872,-24.091738,-35.57349,-27.3676,-25.40035,-23.850704
-26.72177,-33.149326,-28.632324,-19.247593,-30.443594,-26.077148,-25.360806,-29.143078,-19.471159,-36.621693,-27.663685,-30.0741,-26.426634,-22.441948,-24.90136,-25.457163,-19.751228,-25.017757,-30.903036,-25.959873,-32.064045,-22.287086,-24.003782,-24.973978,-29.268896,-27.4287,-25.883999,-26.75216,-26.406307,-29.176403,-24.90707,-25.309368,-26.35999,-24.805317,-30.636116,-25.90203,-32.47122,-18.593586,-28.940426,-27.02236,-17.680424,-29.307135,-27.593262,-29.24374,-31.701202,-31.77703,-27.474972,-24.511484,-25.349619,-34.912563,-25.455433,-24.33823,-28.355223,-21.085972,-21.534988,-25.800049,-21.781124,-23.27267,-19.418121,-23.427395,-23.82404,-29.909523,-28.459965
-35.136265,-29.586452,-34.68558,-24.954493,-32.770004,-21.037743,-25.301586,-25.150017,-22.849157,-25.86728,-24.674377,-25.626232,-29.968723,-25.648724,-19.7371,-24.156387,-26.27728,-23.40976,-25.357811,-28.09193,-26.626509,-26.533567,-26.904018,-30.039408,-29.045391,-27.7101,-22.959106,-24.507889,-21.829174,-30.054173,-31.285164,-32.645397,-22.208424,-24.599892,-28.24686,-22.977411,-24.55326,-22.009304,-29.456444,-28.762154,-20.447748,-22.665096,-27.553549,-31.819916,-31.662611,-32.664314,-26.503323,-28.937996,-20.699577,-32.34993,-24.253706,-22.129623,-22.02443,-26.652908,-24.733944,-24.720207,-19.021679,-25.068985,-22.646734,-21.948847,-25.187119,-29.683102,-31.957647
-31.504967,-30.031147,-26.510696,-24.853271,-29.193142,-19.285908,-29.46213,-25.460201,-32.832676,-21.134056,-21.170986,-22.249722,-29.476059,-27.391182,-19.157639,-25.299557,-22.84278,-29.979794,-21.923506,-26.43189,-24.8434,-27.975422,-21.173586,-29.218334,-28.965328,-20.767065,-23.833342,-26.931002,-23.20941,-21.90341,-28.28352,-26.82154,-20.522223,-27.945713,-29.366253,-22.246353,-25.22216,-26.32434,-26.167625,-32.434208,-26.423658,-24.027803,-30.57669,-29.70362,-31.801693,-28.859314,-25.424437,-31.239477,-20.865786,-26.612309,-23.554455,-17.76177,-18.795872,-23.146175,-18.568241,-31.471226,-21.795698,-20.92443,-30.992111,-24.564062,-32.18276,-23.50023,-30.094128
-30.005136,-29.950535,-23.937868,-23.509516,-29.361006,-27.341421,-31.402994,-28.957613,-32.35408,-24.734318,-26.0284,-25.82685,-29.584675,-24.96011,-26.55214,-30.847776,-26.961208,-25.089113,-23.869402,-30.918833,-29.965607,-21.973515,-21.0997,-20.944696,-27.05851,-22.34131,-24.32567,-31.001568,-28.468548,-23.356655,-30.848124,-21.850239,-26.21532,-32.27183,-26.828016,-24.810684,-24.66136,-27.042147,-32.076733,-27.366508,-33.177048,-24.186129,-27.852884,-30.846285,-27.068806,-31.906723,-25.120571,-30.911263,-27.679892,-23.241112,-26.568615,-23.525806,-20.456709,-24.285261,-22.235085,-34.41287,-23.88933,-20.685764,-32.030914,-30.342077,-25.814346,-21.525932,-23.46397
-30.20142,-33.146694,-29.466892,-24.407066,-24.083632,-27.492294,-27.716955,-25.724686,-26.419014,-31.855488,-28.285757,-23.451855,-36.332954,-24.600098,-29.038202,-24.907833,-28.911966,-21.714012,-25.056433,-30.425652,-19.549257,-24.270607,-22.509369,-20.413614,-31.367514,-21.746117,-26.645369,-30.35169,-26.89969,-29.043682,-30.03249,-18.594662,-28.766205,-25.069458,-24.821083,-27.309807,-26.754929,-23.81255,-28.073713,-23.94968,-31.862982,-27.019655,-27.760881,-28.64745,-30.537888,-35.204945,-26.177233,-26.89224,-24.98428,-24.966667,-22.876732,-27.108068,-23.299995,-21.564068,-23.622421,-26.191736,-24.07553,-20.735922,-30.239464,-26.54512,-22.052359,-26.280499,-22.089714
-26.545525,-30.91509,-28.11687,-22.584705,-30.771536,-28.30753,-22.636108,-29.262217,-23.947987,-22.024952,-27.868422,-24.058542,-25.658897,-27.655142,-28.993141,-24.828499,-29.094103,-24.307142,-24.87246,-24.969238,-20.336206,-19.962288,-24.851809,-29.256878,-32.453987,-22.833591,-20.666826,-27.820482,-30.13127,-27.798695,-33.165173,-19.413788,-26.785225,-22.87856,-21.755222,-27.156986,-29.64044,-27.056885,-24.69586,-23.134487,-30.304483,-25.862316,-22.63424,-23.277182,-31.16262,-31.490921,-24.506605,-29.152296,-25.878693,-25.2985,-25.655155,-27.828392,-21.987011,-26.92057,-23.854134,-22.206165,-29.343996,-22.673689,-26.100595,-26.033024,-24.979027,-25.282768,-25.385807
-27.19792,-30.248537,-29.94904,-26.172108,-32.795418,-28.584728,-27.576832,-28.46638,-23.930645,-22.3816,-29.821383,-27.173376,-22.891003,-26.319956,-28.967243,-28.027052,-27.92101,-22.32185,-23.321632,-26.444134,-27.903519,-22.837545,-26.184906,-28.50924,-29.682436,-28.581062,-19.568777,-29.282639,-32.102352,-27.49213,-28.433428,-24.99973,-28.330143,-22.066298,-22.073486,-31.503843,-36.46055,-25.456379,-23.354233,-22.772404,-24.416973,-25.68872,-23.783495,-21.482588,-32.715702,-29.623379,-24.197075,-27.992447,-29.675694,-28.872307,-30.622265,-27.711899,-23.348797,-34.839077,-26.63268,-23.735134,-27.836704,-26.001087,-25.439274,-22.668724,-23.052523,-24.361778,-24.774612
-26.577034,-32.04727,-26.759895,-27.068972,-35.33309,-25.131325,-28.880669,-24.556469,-29.565077,-27.08076,-31.3763,-25.120285,-24.920124,-27.118446,-25.926693,-28.869606,-22.821337,-23.683277,-26.908035,-25.240376,-27.274359,-22.0875,-27.182146,-27.823238,-30.965141,-27.304798,-22.32568,-29.51993,-27.424225,-24.771637,-24.219538,-28.677708,-25.62485,-20.82706,-24.710669,-25.77921,-28.94241,-25.270147,-25.399338,-21.460468,-21.165318,-26.820448,-25.770376,-24.584787,-27.710995,-27.93592,-30.069607,-30.740004,-23.737564,-28.435265,-30.063332,-25.895315,-19.749449,-21.575996,-24.18234,-23.415043,-26.831066,-27.28159,-23.859383,-23.887074,-25.182903,-27.929375,-26.112469
-28.632254,-29.36631,-34.734562,-30.853498,-26.988972,-29.46779,-23.978752,-25.656958,-26.255518,-25.439869,-31.9828,-26.692972,-30.300406,-24.777796,-24.458727,-28.03711,-23.573608,-24.433735,-29.461555,-29.337433,-24.280338,-25.3362,-25.75052,-27.48964,-31.462564,-29.421469,-23.158344,-24.452297,-29.726501,-32.198776,-26.06644,-26.30604,-26.592169,-28.416515,-31.4862,-31.083439,-27.391544,-24.2571,-28.913948,-30.892803,-24.698341,-28.356838,-25.234772,-24.49891,-27.590092,-34.766346,-26.205236,-26.568617,-23.727182,-35.28468,-28.328518,-25.20044,-22.876713,-22.567152,-24.500753,-24.582733,-25.542809,-31.275352,-21.086046,-20.26564,-30.239662,-33.669514,-32.259243
-34.690716,-30.122066,-29.621832,-37.301888,-19.664635,-25.103523,-23.72533,-22.457775,-20.065384,-28.137203,-31.289001,-27.414022,-26.115356,-29.15952,-23.76467,-22.151913,-30.908003,-25.276318,-29.06467,-35.04296,-26.11139,-29.148275,-27.006351,-30.422672,-30.449772,-30.213562,-27.57095,-27.005562,-30.265797,-29.122505,-25.030874,-25.157534,-26.503315,-29.433023,-31.021904,-28.774818,-24.394972,-25.576881,-26.646307,-30.48069,-25.730232,-28.982256,-28.272177,-27.15667,-34.562275,-33.751404,-22.877195,-19.696035,-24.341574,-27.090893,-24.681591,-20.242619,-22.274643,-28.328354,-27.440277,-25.561293,-18.60802,-30.38385,-23.081503,-23.02281,-26.777699,-21.598133,-27.17073
-32.33462,-23.198307,-31.257576,-29.975994,-28.35065,-27.360046,-29.219372,-24.806553,-23.034023,-33.640774,-31.075903,-28.437756,-28.78069,-30.586212,-23.289764,-28.354404,-29.470192,-28.75771,-27.206417,-29.157036,-24.02929,-24.773626,-34.019558,-32.013485,-32.50012,-31.290503,-23.653332,-26.588411,-32.01338,-29.035015,-26.626915,-27.47527,-20.500162,-27.826427,-27.256105,-24.605385,-23.830528,-24.235407,-28.844137,-27.966988,-34.95004,-31.841814,-28.716608,-34.83049,-36.09224,-36.174656,-26.664253,-18.419308,-27.918907,-26.727886,-28.883572,-19.491488,-26.9314,-28.00893,-24.293007,-29.0989,-23.678375,-26.61056,-33.916325,-35.26673,-25.235394,-22.682152,-26.248182
-29.791843,-25.58921,-29.841269,-25.920225,-30.713692,-22.365664,-26.697252,-18.852303,-23.999039,-26.57809,-33.110317,-22.964642,-26.276896,-28.62196,-27.652985,-23.771378,-27.131275,-21.838646,-27.992397,-24.298489,-21.744026,-20.779821,-27.466728,-32.20726,-23.72556,-32.72011,-25.058882,-22.747517,-27.906115,-20.74284,-31.178394,-24.145096,-23.259583,-24.915838,-30.081749,-21.842999,-28.900394,-19.4994,-25.951591,-30.57142,-34.037518,-31.480972,-29.171154,-31.35427,-32.493286,-30.441288,-26.875519,-22.243649,-27.861702,-24.068245,-35.933044,-20.580158,-34.04695,-26.881065,-22.214798,-29.727268,-28.540085,-31.01381,-29.956264,-26.320324,-31.121197,-29.799767,-32.53605
-33.313423,-26.341843,-28.13233,-23.50161,-23.117138,-22.66652,-28.548502,-24.93337,-27.495422,-25.897404,-24.551823,-24.895575,-28.51605,-28.02323,-29.339937,-23.190107,-28.385798,-20.016647,-24.82526,-20.384369,-26.558374,-23.803486,-27.668348,-30.213615,-23.913307,-29.947533,-24.565128,-27.182697,-28.197908,-23.528875,-33.950882,-28.129414,-32.308365,-26.008942,-32.17842,-27.748829,-22.699692,-22.27741,-27.125671,-26.3867,-32.447514,-28.682993,-29.092209,-30.47227,-34.44106,-30.184525,-23.443472,-28.962038,-33.513023,-25.953476,-25.596552,-20.341091,-27.783175,-25.419128,-22.755634,-21.867348,-30.918493,-26.259657,-28.69648,-28.24017,-28.596773,-28.248156,-27.494211
-35.222443,-19.546986,-21.727043,-26.864204,-21.476618,-31.155249,-26.552235,-23.400753,-26.786076,-27.214401,-26.916716,-26.617893,-25.775124,-26.238247,-28.333052,-27.866188,-24.498913,-21.533176,-26.34935,-21.461502,-33.44991,-28.161375,-23.41606,-25.555199,-27.924644,-27.889204,-23.568031,-29.864079,-26.921726,-31.42984,-34.148514,-28.384228,-28.089933,-34.29045,-28.13052,-25.12997,-21.151531,-22.96487,-29.480846,-25.63903,-27.550924,-23.784819,-24.738989,-29.873703,-35.872364,-37.78261,-27.802515,-26.01763,-40.26303,-35.53093,-22.085953,-28.064302,-28.67678,-22.328167,-25.251677,-22.144281,-26.680552,-24.931095,-28.19209,-29.684324,-28.540073,-26.33779,-30.91653
