-31.461773,-22.856453,-11.11109,-26.737125,-19.168041,-21.509853,-22.846292,-24.405373,-30.730104,-25.75235,-40.53343,-25.947693,-27.804222,-20.893867,-26.080357,-23.730534,-30.80321,-20.396418,-27.738842,-18.887684,-20.32619
-26.509026,-25.209211,-9.595913,-23.726635,-21.628897,-23.353218,-18.941837,-25.358128,-28.233694,-20.745474,-37.635292,-22.711441,-24.018232,-22.03104,-27.836815,-25.80934,-32.598534,-24.87073,-29.348099,-20.533255,-18.407034
-28.488205,-26.25578,-12.860134,-24.422478,-19.54969,-22.411346,-18.28426,-26.946383,-29.010796,-23.902195,-39.009743,-21.944468,-24.541525,-18.135946,-28.90107,-24.340706,-21.064205,-22.245432,-24.275452,-25.353981,-19.34914
-27.132442,-27.209394,-22.860098,-19.971237,-20.942215,-24.08442,-18.412231,-27.786375,-21.378902,-20.240639,-44.729477,-29.770529,-27.016796,-20.046356,-30.33224,-23.272642,-20.342155,-20.834932,-23.41518,-21.196413,-19.133547
-27.71649,-26.327652,-32.098408,-18.062504,-23.18297,-25.527176,-21.087944,-30.595407,-19.043385,-23.79032,-43.77471,-31.79616,-28.51989,-23.004889,-24.083317,-19.294825,-24.434984,-17.065277,-29.962555,-18.99481,-18.31121
-27.025381,-27.68544,-31.772303,-18.550251,-19.696905,-26.70179,-21.725481,-33.770275,-23.954372,-28.228315,-44.051613,-42.773026,-28.358261,-22.048744,-25.068142,-17.919268,-22.824293,-23.323841,-23.159939,-23.133133,-17.700377
-28.584711,-27.40179,-26.410011,-19.89464,-19.047417,-24.095196,-21.40227,-30.549265,-25.340801,-27.653023,-46.350338,-44.899498,-26.960152,-19.904123,-20.024963,-17.232738,-21.186924,-26.62386,-20.436443,-22.34724,-23.891615
-27.034319,-29.300125,-22.682621,-20.932163,-17.527802,-22.55528,-17.495516,-30.145638,-27.053585,-32.292816,-39.916256,-50.704285,-23.039255,-18.78803,-19.621529,-14.236803,-22.957352,-31.017044,-25.948843,-19.491203,-19.931822
-25.331684,-25.853437,-25.347088,-23.435482,-15.916004,-23.94999,-17.283724,-31.201353,-24.590246,-37.779205,-41.31537,-49.65045,-19.45433,-23.98014,-23.021479,-13.3688965,-26.746685,-24.296673,-27.330149,-26.628157,-25.813725
-27.687103,-29.181116,-21.787975,-23.978386,-17.985146,-21.34727,-20.737103,-30.2332,-24.492025,-31.215157,-41.944584,-46.085052,-17.527851,-20.280151,-19.829075,-12.294939,-25.05783,-20.695896,-24.020403,-23.114784,-27.345882
-27.978075,-23.637548,-20.166994,-21.444494,-11.902096,-21.328835,-20.292652,-25.786896,-29.461119,-25.052681,-44.066017,-47.111435,-17.825691,-22.577145,-21.42638,-11.876352,-29.20663,-18.999071,-25.317913,-24.274189,-25.816954
-23.82499,-25.132988,-18.617472,-24.857845,-13.993027,-17.963392,-14.5366955,-23.515549,-25.326958,-31.541542,-35.12571,-44.896164,-13.6706505,-18.045752,-18.643295,-17.989233,-30.688414,-28.627861,-20.885406,-27.145676,-21.836817
-26.29333,-23.12264,-21.758156,-21.809605,-18.59781,-20.217472,-13.895767,-20.960882,-23.15239,-29.962688,-26.911747,-43.69153,-9.792095,-20.65585,-24.206327,-16.33521,-30.466362,-23.737587,-22.491383,-28.852821,-23.144516
-30.007627,-21.830784,-19.032448,-22.543156,-23.550459,-19.816479,-21.182034,-19.01322,-21.045536,-22.74011,-18.243898,-38.26279,-12.8885765,-17.597393,-19.206707,-21.947302,-26.031572,-25.782526,-28.266113,-21.643219,-24.412495
-32.823837,-17.693062,-20.511068,-25.00832,-22.828861,-24.265793,-21.497986,-21.699284,-22.249514,-26.606459,-18.324093,-39.86952,-20.459843,-18.65404,-21.690977,-18.485268,-25.52796,-28.069761,-24.831333,-21.260563,-21.978054
-32.394333,-20.516998,-25.132223,-23.478203,-30.966816,-26.446974,-24.17974,-27.96299,-21.734846,-29.201935,-17.122145,-38.657948,-20.389877,-20.16278,-24.991951,-22.928562,-25.690567,-23.944014,-27.9261,-21.140097,-17.23457
-25.487251,-22.50734,-24.236052,-24.911575,-29.772614,-25.06834,-25.085476,-31.217838,-25.867565,-24.076616,-22.596497,-42.46509,-27.253563,-19.95173,-21.873589,-24.72583,-26.46498,-27.058018,-29.13625,-23.69188,-20.839132
-24.257189,-24.439512,-22.634975,-27.593891,-25.918257,-26.524582,-29.047825,-28.963799,-24.390997,-26.074272,-22.343288,-45.92543,-33.17588,-22.967087,-20.452688,-22.241707,-23.77472,-22.739773,-29.223408,-19.36721,-22.175842
-29.068432,-24.358511,-26.345783,-26.603012,-26.545849,-31.04867,-31.49581,-31.010635,-28.300915,-28.030811,-21.5749,-43.09361,-30.686857,-22.197681,-25.673578,-23.03057,-16.161785,-25.261612,-23.565044,-26.914082,-19.219963
-25.155523,-23.988102,-29.212425,-27.844007,-33.322807,-26.297266,-29.800137,-25.2999,-26.443972,-29.092522,-26.537498,-43.678635,-32.541283,-21.95563,-30.901611,-24.0623,-19.64232,-26.265411,-20.917925,-26.335815,-22.022335
-26.172619,-29.574802,-28.270468,-23.56185,-28.475548,-28.909655,-28.061579,-22.329067,-26.465399,-25.429995,-30.582619,-44.59031,-32.15483,-29.008171,-28.576412,-29.092789,-25.81116,-24.424118,-25.68703,-24.55812,-22.044058
-34.181667,-25.538773,-27.924932,-22.32154,-25.681828,-36.104206,-25.306149,-24.87703,-26.13032,-22.442818,-37.300877,-38.8554,-32.322475,-29.991032,-26.82036,-27.994492,-23.574158,-27.256119,-29.780945,-20.095278,-21.429249
-29.079163,-23.829636,-32.821808,-20.562428,-29.550205,-33.271893,-25.726135,-26.75327,-26.310078,-28.296902,-40.589996,-32.53035,-34.08448,-28.60232,-26.401447,-25.441078,-23.245153,-29.781805,-29.495247,-25.249237,-22.046875
-26.582886,-26.368076,-28.544971,-22.958534,-30.902203,-30.977379,-29.655052,-29.438244,-26.40575,-25.958714,-39.497295,-28.569664,-31.546978,-34.85337,-23.800423,-22.507423,-25.326757,-25.255281,-26.975437,-26.952183,-23.717884
-30.393131,-22.275257,-25.939686,-26.359694,-29.285505,-30.076408,-28.446732,-29.36483,-28.385468,-22.872478,-40.750088,-28.500145,-25.708195,-25.742311,-26.39419,-22.760086,-21.98316,-25.616627,-26.872992,-25.607244,-23.858786
-27.333271,-26.073011,-25.48403,-30.209406,-27.729237,-26.601048,-22.478752,-34.673145,-28.413055,-24.712173,-40.37569,-27.065514,-22.433193,-22.79679,-28.598555,-23.322315,-26.134407,-21.487677,-30.77427,-23.544853,-24.23687
-26.863317,-22.297283,-27.994122,-28.403912,-25.473,-24.387722,-27.908718,-38.17886,-28.949705,-27.708057,-42.147636,-34.142166,-24.212402,-27.207329,-27.289597,-25.183376,-24.348354,-26.69572,-32.341064,-23.96082,-25.205463
-31.2432,-25.18792,-27.66452,-27.249401,-26.245096,-24.88526,-29.763958,-30.935429,-30.063755,-30.716558,-41.952026,-38.562027,-24.712866,-25.339394,-33.17158,-21.66169,-25.13461,-27.04978,-28.610313,-21.806715,-26.175041
-29.545473,-25.673462,-27.982958,-26.585117,-24.467113,-24.679684,-27.665108,-31.042551,-30.005377,-28.248772,-46.503967,-42.52548,-26.064213,-28.113369,-27.412006,-24.800644,-29.851585,-23.56123,-30.113071,-21.718292,-26.439316
-22.129025,-29.245998,-22.363136,-29.383389,-27.859291,-24.646414,-24.879269,-32.175735,-22.751442,-27.055069,-44.565712,-45.911625,-27.02919,-29.976822,-27.567814,-28.622189,-28.017883,-23.678532,-30.210552,-20.150547,-29.620047
-25.08867,-30.288393,-23.870316,-28.782766,-29.952044,-27.47865,-24.922947,-33.874046,-20.751263,-30.229782,-42.070343,-50.4041,-22.630486,-29.035566,-29.65907,-29.84614,-26.55478,-25.04406,-29.566721,-22.133854,-25.296915
-30.074894,-27.358341,-30.25314,-25.555105,-30.880322,-29.79452,-25.4974,-37.915146,-24.0449,-24.817719,-38.020065,-48.385895,-25.54174,-32.839363,-26.435144,-34.670986,-27.936165,-22.867981,-27.085228,-27.540192,-26.859243
-33.1742,-23.557964,-29.117157,-26.371962,-33.18451,-32.21602,-29.136745,-28.42547,-26.097971,-24.803574,-27.975304,-44.91496,-24.662336,-30.910797,-29.605001,-31.421719,-30.509972,-25.087626,-25.86369,-24.826717,-25.433674
-29.422447,-25.72895,-25.226688,-27.199978,-29.023146,-33.344994,-24.604189,-27.076942,-24.896217,-30.375128,-20.371994,-39.54659,-26.717598,-32.666477,-29.522417,-32.407887,-29.89049,-27.854824,-21.925686,-26.970339,-27.975025
-23.070745,-27.385391,-27.257668,-26.540154,-29.526136,-33.605537,-28.054157,-23.491076,-24.123753,-29.54981,-22.91303,-42.633003,-27.253126,-34.14979,-26.007864,-30.299946,-27.462343,-22.867662,-24.51164,-25.137964,-26.018133
-19.19123,-28.040224,-25.602894,-28.18758,-25.966738,-33.808533,-29.76675,-21.227629,-23.834564,-25.594158,-19.903164,-43.173897,-30.915905,-27.18618,-29.031406,-30.326004,-22.814701,-22.646307,-22.803757,-27.656485,-26.245213
-23.47543,-28.267492,-26.297232,-27.434132,-26.03989,-32.64853,-30.637959,-25.514835,-24.26302,-25.008722,-19.07565,-41.581776,-30.082912,-29.847713,-28.762383,-30.861588,-25.267174,-27.599926,-22.998928,-24.21081,-28.126709
-18.405539,-25.195702,-22.987753,-25.91238,-26.970417,-27.688828,-29.947908,-16.603594,-25.531301,-28.467392,-21.245848,-39.53206,-29.21754,-26.392748,-28.380287,-30.495674,-26.365902,-25.387928,-20.748173,-20.844538,-23.758945
-18.099415,-28.41378,-24.895325,-28.165356,-32.947163,-24.045723,-33.265484,-17.721407,-23.856468,-22.31873,-25.70416,-37.46242,-29.07264,-31.209108,-27.937391,-26.125332,-24.081976,-22.098293,-21.392769,-18.011543,-26.300549
-21.186651,-27.919762,-26.80397,-28.515167,-32.657593,-26.700687,-27.363796,-21.565933,-26.130928,-24.915771,-31.140135,-34.533916,-26.731787,-30.48613,-29.12785,-24.599018,-27.28089,-21.40381,-20.224293,-21.998367,-25.616013
-19.40814,-25.68858,-28.478277,-23.20435,-28.95255,-28.911318,-30.654398,-23.745436,-28.237598,-24.681427,-35.626575,-27.354546,-24.789782,-29.534714,-34.19516,-26.359184,-26.158548,-23.690624,-17.506737,-21.586533,-26.762102
-18.388075,-27.784145,-28.952297,-22.330952,-24.91986,-23.730087,-29.394423,-25.831442,-30.941944,-24.767582,-37.64077,-24.08584,-25.46024,-29.470772,-30.3553,-24.770384,-28.212616,-26.097395,-18.023127,-24.103846,-24.797047
-23.789616,-24.829958,-29.21146,-22.688063,-27.74541,-25.929256,-25.366276,-26.651424,-29.474007,-23.545757,-39.147156,-22.420803,-23.16591,-27.116238,-30.633625,-24.57631,-29.95575,-21.047659,-17.625444,-22.058445,-23.993969
-25.414246,-22.224606,-36.08373,-26.103556,-25.746368,-22.55577,-28.366337,-30.7771,-28.053448,-24.271355,-49.79175,-22.320385,-23.363468,-25.61987,-29.560223,-25.597057,-30.247274,-26.311317,-19.736048,-24.397108,-23.66483
-20.42374,-24.877005,-26.803967,-19.987791,-27.648422,-23.297104,-30.02871,-29.834558,-33.371025,-24.796276,-49.200905,-30.402985,-29.34196,-24.301514,-26.306576,-25.7092,-32.311558,-28.56392,-18.649046,-24.575119,-24.217464
-20.76194,-26.496237,-28.128439,-24.14744,-26.569962,-25.028137,-26.467047,-32.022625,-30.091694,-30.351559,-38.6061,-38.541122,-30.483309,-30.771162,-27.335518,-30.200584,-28.7695,-25.19241,-16.563965,-25.641527,-24.968567
-26.089687,-29.465,-28.101242,-24.704018,-25.363594,-29.031898,-28.372562,-32.156555,-29.21867,-27.650852,-33.069817,-46.316513,-28.466917,-28.758951,-27.210579,-27.226955,-26.51795,-24.696903,-18.015343,-26.389915,-19.772696
-27.672312,-25.354246,-27.122162,-23.135044,-29.734793,-28.026047,-31.711922,-27.911747,-31.02152,-25.481026,-36.433563,-46.579926,-28.60112,-31.624998,-23.269493,-25.340012,-29.111742,-26.25362,-21.620947,-22.496521,-23.280493
-25.940573,-25.999138,-25.948038,-22.192608,-27.85227,-26.426702,-27.492947,-27.743835,-23.176012,-31.544811,-33.49175,-47.119743,-33.77436,-26.69884,-26.74053,-27.709211,-34.84873,-27.006474,-27.061432,-22.872698,-26.344803
-25.021992,-23.78641,-28.425547,-21.10472,-25.5834,-31.996704,-25.161781,-34.41752,-25.50574,-28.365414,-32.1453,-48.021576,-30.42659,-24.475359,-25.418867,-30.185488,-25.790134,-26.844795,-25.726267,-23.537495,-20.00217
-24.655048,-22.847742,-27.162195,-24.127525,-22.303625,-29.325598,-26.82832,-34.234276,-28.077583,-25.665016,-26.639175,-47.86857,-30.974897,-24.808372,-29.147804,-28.643934,-25.473341,-28.876005,-21.008223,-26.0123,-19.544752
-21.396654,-23.262615,-28.398205,-29.781523,-25.344494,-28.140907,-26.693485,-30.81872,-27.698658,-27.076672,-24.231739,-43.380764,-29.65025,-22.601479,-28.889505,-24.858576,-24.204563,-28.548733,-25.364342,-23.921322,-20.716887
-24.624754,-22.097181,-30.672789,-31.29346,-27.5657,-26.112337,-23.637323,-24.935673,-30.070889,-29.262617,-27.236122,-42.57957,-26.325047,-22.685284,-29.127348,-26.912273,-25.253868,-27.887733,-21.88739,-20.896519,-21.62947
-30.712595,-26.767101,-32.319237,-31.100204,-24.692745,-24.789177,-27.338234,-25.150873,-29.147417,-29.398224,-32.92613,-37.39368,-27.352829,-24.455128,-26.224192,-35.91378,-26.958351,-25.643604,-27.128685,-21.517902,-19.611217
-31.1092,-24.417019,-31.532597,-27.490004,-25.442019,-23.090181,-26.155188,-28.502197,-30.965885,-23.264946,-35.334274,-28.410263,-29.781796,-20.64544,-33.422237,-31.565544,-31.87306,-24.263647,-25.610012,-24.18996,-22.382324
-29.911213,-27.815758,-28.89007,-27.638783,-24.110626,-24.834736,-29.404156,-27.23761,-27.774446,-20.677273,-38.165535,-19.204504,-26.510479,-23.592495,-33.14979,-30.04517,-28.598005,-25.513195,-27.193357,-25.630524,-22.457283
-32.400475,-31.978823,-28.716732,-27.901798,-29.25679,-30.232838,-29.081478,-25.74656,-27.714586,-22.068737,-43.803635,-19.740393,-28.262005,-28.62933,-29.317377,-30.896029,-28.69525,-30.546593,-26.66779,-28.99381,-22.33229
-26.336098,-27.809906,-24.174469,-28.653172,-29.36744,-28.760021,-26.058613,-27.570398,-31.241253,-24.663708,-46.78228,-16.014027,-25.823652,-28.819801,-24.039694,-32.0373,-30.458105,-28.269512,-22.01292,-23.831528,-24.518639
-30.532494,-28.39368,-24.097178,-28.098812,-25.256119,-27.223606,-23.743685,-32.947433,-31.07276,-27.772171,-37.57736,-20.104668,-26.310963,-28.708015,-24.377483,-25.580994,-27.425108,-25.8992,-24.105392,-26.795464,-21.24159
-32.197723,-30.159668,-25.002731,-28.124256,-25.015335,-29.421299,-28.765816,-31.23967,-27.027733,-26.81306,-31.250797,-29.70007,-27.7064,-30.808672,-27.134563,-25.736082,-29.166645,-24.35359,-28.725388,-27.626514,-23.671423
-29.60875,-27.425007,-26.518864,-28.138882,-31.30912,-29.344103,-29.862087,-27.057934,-27.407822,-29.569038,-31.4727,-43.44568,-29.282913,-31.222961,-29.257862,-24.713005,-29.290735,-26.203457,-23.997211,-27.760433,-28.531023
-31.924324,-25.098522,-27.673693,-28.334759,-28.040619,-30.220558,-29.214169,-29.968876,-26.7379,-29.089203,-30.392548,-45.90663,-28.710697,-25.341507,-27.825756,-25.976755,-27.273859,-27.884043,-26.455183,-25.23103,-25.682665
-26.335358,-26.267376,-25.088467,-31.195698,-28.07074,-30.858814,-31.241486,-29.619385,-26.297047,-31.275787,-28.925724,-43.808716,-27.971031,-26.678844,-26.430288,-26.796188,-27.758142,-26.628977,-26.428726,-27.065697,-25.335625
-24.046059,-28.318802,-26.942259,-30.365364,-32.1827,-28.929066,-30.116514,-33.21248,-27.564274,-34.521034,-28.426281,-43.26618,-31.307417,-29.648788,-27.82721,-26.54064,-29.10323,-27.09038,-28.36689,-26.92279,-25.546804
-28.736261,-26.695248,-28.359844,-32.549046,-31.866705,-28.335846,-29.988289,-32.930546,-26.689228,-31.200943,-32.92136,-42.688046,-33.69426,-29.720911,-25.98627,-24.07735,-30.611063,-27.66962,-28.633106,-22.45923,-23.99871
-24.572952,-30.161633,-27.059505,-29.747467,-30.185793,-28.241898,-28.624386,-31.941938,-31.396637,-32.54385,-38.298763,-42.1589,-30.296625,-28.090673,-29.509739,-24.628252,-32.015923,-25.573618,-26.023495,-23.121002,-22.635971
-28.617622,-28.346165,-31.06571,-30.446264,-33.41234,-29.563595,-33.264885,-34.263805,-32.164547,-30.799763,-38.914257,-40.131073,-25.317879,-28.322426,-28.524067,-28.15313,-33.10685,-24.311903,-26.863796,-26.050556,-30.198246
-35.05646,-28.190025,-30.170034,-28.040804,-29.567883,-31.81629,-31.941813,-35.071503,-32.283627,-30.324326,-40.987217,-32.300983,-28.067612,-29.912525,-26.621578,-29.546497,-29.447979,-28.320185,-21.993134,-26.021763,-26.60363
-30.564804,-30.960497,-32.452694,-28.684399,-30.17689,-28.251377,-30.251108,-32.508736,-36.9519,-27.149658,-35.762726,-30.067945,-28.82148,-28.284275,-27.84967,-30.016855,-30.394325,-26.086311,-25.414288,-26.595415,-26.873253
-26.092463,-26.316353,-33.466694,-26.740416,-27.022984,-27.350193,-27.000128,-32.020576,-31.57312,-31.757473,-26.13446,-28.55034,-31.795353,-26.899292,-28.613468,-29.358738,-28.83889,-25.51849,-22.801132,-25.162674,-26.178595
-27.928032,-23.563017,-28.819023,-24.591017,-26.640747,-25.855038,-25.166714,-32.79421,-31.389317,-32.852325,-23.116667,-28.230326,-33.081036,-27.846666,-32.154484,-26.492085,-26.15641,-25.03159,-22.851215,-24.267998,-28.54686
-29.969557,-25.184818,-26.433651,-27.979118,-30.07397,-28.76754,-26.444035,-31.658754,-28.148132,-31.415634,-23.830002,-34.498062,-31.538008,-29.194885,-29.228714,-28.41872,-25.430384,-22.636253,-28.462234,-24.54174,-24.844917
-30.105068,-23.214565,-25.152016,-30.896133,-28.456741,-28.897131,-29.84513,-27.95264,-29.246986,-31.769688,-25.693943,-43.365276,-32.14823,-28.81992,-27.778465,-26.567856,-27.960258,-24.147625,-24.594254,-24.756058,-23.149712
-35.479042,-27.49649,-27.346542,-30.235199,-29.352753,-30.758541,-30.920553,-30.80201,-30.48766,-32.265102,-26.618084,-46.14994,-31.379501,-29.172953,-30.99754,-26.858135,-28.381989,-26.597149,-24.341003,-27.24917,-26.25082
-28.105034,-28.741518,-30.347534,-29.874474,-31.111017,-32.031666,-29.612469,-31.193687,-31.599968,-34.590977,-27.986282,-41.87581,-31.472576,-27.345718,-27.611046,-29.541132,-26.149656,-23.640911,-27.147469,-25.502949,-27.09228
-26.812803,-27.619013,-28.143047,-28.927303,-28.905819,-30.874043,-29.320107,-31.319279,-30.534271,-30.274723,-35.949917,-42.771873,-31.187288,-29.051258,-28.394869,-29.453672,-29.036518,-24.122906,-28.554882,-23.795559,-24.348583
-28.344357,-28.9715,-24.866482,-32.12032,-27.085583,-29.356852,-30.759129,-34.222713,-29.358267,-30.032976,-38.541214,-46.943,-28.188005,-28.474236,-27.005857,-29.575449,-35.96424,-22.257713,-30.49472,-25.953838,-24.612198
-32.665733,-29.954033,-24.139704,-29.218388,-28.23982,-27.574623,-28.044796,-32.82266,-28.590893,-31.454472,-42.00273,-41.19044,-29.880348,-31.77592,-28.885742,-29.96069,-33.23719,-18.877508,-27.647488,-25.351501,-24.763168
-27.49485,-28.894157,-28.60687,-27.975094,-26.86136,-26.04483,-30.762012,-32.850815,-32.399918,-32.478115,-33.460785,-33.48307,-32.24037,-27.95243,-29.081985,-29.75018,-28.71656,-17.062101,-26.574009,-28.415798,-23.375061
-23.741962,-27.698036,-30.24185,-31.040321,-30.019695,-28.499334,-29.514183,-30.638313,-30.560898,-32.3998,-28.436016,-33.5161,-30.936378,-28.422962,-28.498592,-32.25513,-32.444817,-22.420034,-23.662762,-24.095955,-22.09112
-20.907925,-27.422318,-28.008347,-31.217192,-28.007635,-28.162556,-31.660664,-33.41267,-31.801853,-31.531754,-31.0152,-32.283768,-30.80496,-29.935581,-31.24578,-32.32618,-28.114466,-26.772758,-24.970991,-22.515255,-25.346556
-27.069836,-31.380405,-26.9054,-30.036459,-26.277485,-28.269255,-30.539623,-36.45769,-34.606514,-33.1981,-31.878607,-33.337532,-31.983797,-31.921131,-32.36069,-31.486902,-30.967962,-22.802982,-28.17307,-24.559689,-28.209541
-24.753483,-32.462173,-27.899221,-30.515709,-27.179783,-30.51314,-27.25566,-34.395844,-33.72809,-34.870796,-30.09174,-41.23119,-30.644127,-29.88489,-32.63359,-28.493847,-32.8927,-22.961086,-25.853104,-23.215567,-26.509245
-30.037806,-33.250877,-29.733992,-32.073563,-27.87032,-32.762684,-32.24223,-27.160603,-32.864597,-34.003128,-25.707138,-43.41359,-31.240189,-26.925182,-30.448338,-29.480133,-35.803272,-20.09031,-26.51889,-24.880611,-26.406118
-31.710873,-29.383375,-33.792744,-28.5719,-33.68434,-33.63804,-33.017513,-25.228184,-30.527313,-29.722221,-26.788784,-42.454567,-32.450134,-31.086132,-29.1185,-31.671377,-35.485256,-19.764343,-27.409992,-27.824087,-25.662212
-31.63578,-32.4065,-35.130585,-31.366917,-29.771212,-31.218676,-31.91653,-22.75264,-29.770891,-32.719395,-32.332226,-41.43633,-30.778915,-30.364353,-28.67311,-28.565748,-35.921463,-21.539608,-24.817757,-27.550747,-24.439926
-25.154346,-31.586983,-30.711828,-31.017872,-31.145002,-35.255524,-28.824116,-28.366714,-31.108397,-30.11041,-35.08429,-37.298603,-28.524483,-28.680109,-29.028107,-27.022236,-34.484028,-24.354485,-28.835419,-25.972115,-26.705011
-27.229015,-30.32103,-29.260027,-33.051826,-32.28558,-33.38853,-30.043987,-30.562925,-31.879671,-27.29441,-28.738533,-30.50087,-29.44797,-31.918036,-35.570038,-30.159575,-33.89293,-25.52261,-28.030186,-24.583855,-25.91523
-31.159224,-31.010723,-30.812378,-35.98326,-33.1322,-35.46919,-29.917862,-30.405607,-32.743538,-28.934696,-30.6391,-26.20065,-30.901642,-34.73107,-31.621763,-30.587017,-33.96756,-28.397955,-28.692795,-28.36722,-25.583597
-26.04189,-29.073923,-28.59153,-31.53619,-33.5096,-36.61563,-30.029095,-30.36226,-32.964123,-33.11708,-36.77918,-25.932915,-34.163,-31.446457,-29.272896,-30.645552,-33.137756,-29.46345,-28.43636,-22.977798,-24.333553
-27.996838,-28.268574,-30.883379,-32.394413,-32.11727,-35.44154,-27.774174,-31.527248,-35.350063,-29.420519,-35.515213,-24.566174,-32.831417,-32.10394,-29.123108,-30.569159,-35.228916,-28.796959,-25.854044,-25.493347,-24.929722
-29.279356,-29.19098,-35.359383,-33.8515,-31.642937,-29.684404,-31.251463,-32.432766,-33.978237,-29.831707,-36.546635,-31.548065,-33.090546,-33.02133,-28.554548,-29.71861,-34.831947,-27.822891,-24.895756,-25.756653,-26.601513
-31.47218,-30.605186,-29.367155,-30.081184,-34.86748,-29.966227,-28.994965,-32.817738,-33.36314,-32.978554,-33.53407,-45.409927,-28.207458,-30.788073,-32.1952,-32.251083,-33.868942,-28.259586,-29.329727,-19.141935,-25.39212
-28.943497,-34.116116,-32.29538,-35.859043,-30.057236,-34.195385,-28.942413,-34.881996,-31.605202,-32.3069,-35.60496,-49.741158,-30.401466,-31.947666,-30.234941,-28.871277,-30.821316,-28.92572,-26.800251,-24.232798,-26.249676
-29.36159,-31.086979,-35.832047,-34.200264,-30.420555,-33.794567,-28.828823,-35.679993,-31.821304,-34.454105,-42.99779,-46.976845,-27.553051,-31.42171,-32.80176,-32.19434,-29.146196,-29.629532,-27.217789,-27.288239,-25.666637
-34.371914,-31.407866,-34.50952,-32.715694,-30.050474,-36.125687,-33.072754,-34.95556,-29.750725,-29.223713,-34.030174,-37.261642,-32.380184,-29.734257,-34.365135,-33.25601,-33.03774,-28.41098,-27.009823,-28.48952,-28.034773
-32.293472,-28.944735,-30.3969,-30.603481,-33.322296,-34.194904,-33.296177,-33.449562,-32.475075,-28.574017,-31.296143,-28.04241,-32.80636,-32.18689,-31.055641,-30.359188,-32.72243,-26.31984,-27.82908,-25.32699,-27.326561
-29.139353,-29.715343,-31.50627,-29.732754,-31.016201,-32.2442,-31.536114,-34.187866,-32.482628,-33.86437,-30.952686,-28.727472,-32.789886,-32.294125,-31.179785,-28.87374,-32.18007,-24.416214,-31.660658,-25.119598,-25.539783
-28.885448,-29.768274,-32.97371,-31.297693,-31.568491,-32.63332,-35.283226,-38.168713,-32.030586,-33.82779,-31.280106,-26.008995,-32.24972,-30.42997,-28.332764,-30.205442,-32.305534,-29.545618,-32.582863,-23.265121,-27.149878
-25.932846,-30.353231,-33.990562,-31.41023,-32.72516,-32.23257,-31.567688,-33.224533,-34.789062,-32.00636,-33.87168,-29.83076,-29.484316,-31.91695,-30.106672,-31.856945,-31.999887,-29.992832,-32.261757,-21.022215,-26.217796
-30.818535,-31.865116,-32.229797,-34.029865,-32.24036,-33.427643,-31.429935,-34.30625,-37.43503,-35.09623,-33.556316,-43.635754,-32.435333,-34.5151,-29.616947,-32.74945,-33.695488,-28.614336,-32.10934,-24.289434,-26.931496
-28.370075,-31.89733,-32.753548,-34.395874,-30.380383,-34.993855,-33.990715,-34.65501,-35.335342,-33.650585,-38.02501,-44.487293,-28.76575,-33.307316,-33.377377,-32.273087,-32.617504,-28.34932,-32.546036,-23.397072,-23.90332
-30.088293,-32.425728,-33.419304,-35.272034,-31.602066,-33.499825,-30.720322,-32.8433,-33.575737,-31.726768,-38.098927,-43.197838,-32.64618,-32.157707,-32.8318,-32.65487,-32.291363,-27.079453,-31.29328,-24.681091,-23.160965
-32.323215,-33.804142,-31.151846,-33.26795,-32.909412,-31.169966,-32.555004,-34.014515,-32.85689,-30.799032,-36.915894,-38.973587,-31.538197,-33.23039,-32.555138,-34.66807,-33.96098,-30.298996,-29.411858,-25.222244,-23.194372
-34.666237,-30.274223,-30.963058,-31.924236,-33.892223,-30.51244,-33.22007,-34.281258,-34.37113,-32.76026,-32.367718,-35.162582,-33.61367,-36.7022,-28.870213,-28.88124,-29.033348,-28.83466,-30.70956,-24.227665,-23.94886
-37.5022,-30.036957,-31.684175,-30.98477,-32.69088,-29.635063,-35.066452,-36.299084,-35.074196,-32.344765,-31.132202,-33.67552,-32.91786,-35.97348,-29.759464,-32.953213,-31.626781,-30.29446,-30.962788,-23.733845,-24.846004
-28.424423,-35.18579,-35.03703,-32.960155,-32.119602,-31.795416,-31.885345,-34.05813,-34.24394,-33.818733,-32.10655,-32.90842,-32.405,-33.89326,-34.36179,-32.51292,-33.06004,-30.451738,-29.611387,-25.337448,-26.931181
-30.566711,-34.151527,-32.456745,-34.751846,-32.193867,-32.23739,-33.053238,-31.718424,-33.96469,-35.873474,-33.591217,-37.850166,-34.82702,-33.135902,-32.20678,-31.476265,-34.530807,-29.557484,-30.019379,-26.180534,-25.50006
-33.409153,-31.124992,-29.972565,-34.0546,-31.690598,-34.052963,-30.928616,-32.385036,-34.10979,-34.14729,-37.665874,-45.347992,-32.118755,-33.549976,-31.868765,-32.03176,-33.35489,-28.700155,-25.482388,-27.27859,-26.80365
-32.691635,-30.68607,-30.344627,-36.306984,-32.208405,-32.25144,-34.011295,-35.99173,-33.972824,-35.803043,-33.960857,-43.62493,-35.048077,-35.551567,-31.723467,-34.654644,-32.138996,-28.84877,-27.74295,-26.846842,-26.174889
-31.739815,-33.192974,-30.550716,-32.30388,-31.974182,-32.60996,-35.645638,-36.809757,-35.41993,-35.439392,-34.02365,-40.753944,-32.824215,-33.674465,-33.070976,-35.08376,-32.248123,-27.38802,-29.337914,-25.252998,-27.788998
