-27.965578,-24.277695,-24.832745,-29.103704,-26.475037,-21.550024,-27.206072,-27.103472,-28.395634,-26.523504,-25.884306,-25.643871
-32.915775,-23.390255,-26.310472,-27.165768,-21.965763,-24.721672,-27.872854,-24.057423,-24.053814,-26.149864,-25.46975,-23.647253
-27.986414,-23.676743,-24.955933,-26.1174,-21.51095,-24.5094,-25.491493,-24.45367,-23.19982,-22.629887,-26.703632,-24.916607
-31.258543,-25.307468,-22.834274,-25.425747,-24.74776,-27.476908,-25.046968,-26.968212,-26.49073,-27.295792,-27.49622,-25.30012
-31.278177,-24.127039,-25.032394,-25.523357,-26.962292,-24.976923,-24.730986,-26.481106,-25.650488,-29.958775,-22.907196,-25.516258
-26.437172,-26.144762,-26.643435,-27.572134,-26.217312,-22.709143,-25.670704,-29.263626,-25.768389,-28.448696,-23.601803,-30.679657
-27.99548,-26.444252,-25.380259,-25.580849,-22.306255,-25.157352,-28.388336,-26.733932,-26.191757,-26.244764,-24.93136,-26.472498
-29.24078,-28.000072,-29.267923,-24.539059,-20.44918,-27.788013,-23.209793,-25.720247,-29.06713,-27.044996,-24.016027,-23.641703
-29.440088,-31.64475,-30.428627,-26.609404,-21.218056,-28.746048,-25.75576,-26.181152,-25.593521,-26.778303,-25.168072,-24.284227
-26.59972,-26.335182,-28.510975,-24.625359,-22.955929,-28.21568,-26.84593,-23.732712,-24.437878,-24.047586,-25.915771,-26.03536
-27.060581,-25.177666,-29.032568,-26.992859,-25.608536,-26.083118,-25.43769,-27.962948,-23.347618,-23.868523,-27.460539,-28.814648
-26.320549,-24.516731,-23.75383,-25.92933,-23.309546,-24.962505,-25.954607,-23.423832,-26.108068,-24.222776,-25.246128,-27.34446
-26.102825,-24.539587,-23.650223,-25.572426,-27.0377,-25.147602,-23.792812,-27.106224,-24.655361,-25.961266,-24.215225,-25.649132
-29.626694,-27.163445,-25.036554,-25.345018,-23.217186,-24.682281,-27.13235,-28.004066,-24.396616,-26.630775,-28.186296,-28.139858
-28.440298,-24.641747,-25.636465,-25.012753,-25.154541,-25.286526,-27.91739,-26.364147,-25.755636,-25.348526,-28.632689,-24.018642
-31.636934,-25.388325,-28.280163,-23.62982,-25.516594,-26.971178,-27.036854,-25.22746,-25.416088,-22.09811,-27.194807,-24.68356
-32.364944,-28.67024,-26.991722,-22.7924,-25.391897,-26.75406,-26.444893,-25.996845,-25.571129,-24.715317,-25.429953,-24.594013
-25.802345,-23.140314,-26.099487,-24.53768,-24.347254,-29.362053,-29.109991,-28.88234,-24.864828,-23.762878,-23.396273,-22.90446
-27.434477,-26.192053,-28.771673,-26.774107,-25.7824,-23.828993,-26.067673,-24.90525,-25.936676,-24.383272,-24.07437,-24.559727
-25.743982,-24.952873,-25.340588,-26.53367,-21.83835,-26.114517,-29.299639,-22.855358,-28.074831,-25.538517,-26.704538,-28.778263
-29.842436,-23.366005,-27.987715,-24.454567,-21.648336,-29.00476,-31.461792,-23.724825,-24.86108,-25.862974,-26.115164,-30.049566
-29.863203,-23.335463,-25.291662,-27.054996,-20.219467,-27.636415,-24.322424,-24.515854,-25.837673,-25.077675,-25.227364,-25.427677
-28.95306,-24.991867,-28.164831,-25.967888,-25.517895,-27.824007,-25.84038,-23.095186,-24.938873,-25.956068,-28.538708,-25.712833
-27.12268,-26.69608,-25.909084,-29.095617,-28.02564,-25.734692,-24.934246,-26.873165,-24.650358,-25.633713,-24.645061,-26.353443
-27.719334,-27.502422,-23.64917,-26.091885,-23.762598,-23.994474,-25.82226,-25.412699,-27.14401,-25.935244,-22.116264,-24.250738
-31.200632,-26.982689,-25.126062,-22.903648,-25.572308,-22.98544,-24.013672,-24.324493,-26.735693,-26.612736,-24.684544,-26.948112
-28.549614,-24.114584,-26.728745,-27.142586,-26.264292,-22.9613,-27.004583,-25.941673,-25.548326,-25.749046,-24.53809,-29.216671
-31.970898,-24.487236,-26.105371,-25.83771,-25.0653,-21.891748,-25.030045,-27.361834,-24.997555,-24.903542,-23.452822,-27.211384
-31.04652,-24.943214,-27.458195,-25.130362,-23.14134,-20.67109,-25.751827,-24.202097,-24.68056,-23.525475,-21.811255,-24.442085
-28.675924,-24.344612,-26.060738,-23.875225,-22.647068,-20.618532,-24.828945,-25.76748,-27.025541,-26.312813,-22.858206,-26.862013
-28.894075,-24.496199,-24.838543,-27.019466,-23.943077,-24.793648,-25.700031,-26.036251,-26.006512,-24.548956,-27.58971,-26.011791
-30.002806,-27.093988,-24.195192,-26.74458,-23.231384,-23.365726,-24.326403,-25.401714,-24.245695,-25.846897,-25.9191,-26.192392
-32.12566,-27.989021,-26.933727,-26.914894,-23.97381,-27.307446,-26.388453,-23.853909,-25.335434,-27.499022,-26.490505,-25.723166
-33.439556,-26.521084,-24.251585,-29.637941,-25.68621,-25.601425,-25.778702,-23.416916,-26.79132,-28.322464,-27.998825,-24.447937
-33.85111,-25.2171,-25.677773,-26.424364,-27.050655,-23.666443,-26.302132,-28.99267,-28.998327,-25.071983,-25.29876,-25.480406
-25.502293,-26.028702,-27.380615,-26.005373,-26.235416,-24.706944,-26.782505,-25.015478,-27.093147,-24.890963,-22.803997,-23.196596
-26.885067,-27.164684,-24.165737,-23.788282,-25.619469,-25.124046,-26.285141,-25.970705,-26.084625,-25.39238,-25.177546,-25.825878
-28.761517,-26.711746,-27.561161,-24.909832,-26.471699,-25.705053,-26.276085,-26.292517,-27.153759,-25.593706,-24.682352,-26.363836
-30.47836,-26.242523,-25.634521,-25.096424,-25.605293,-25.615839,-28.026974,-26.722004,-24.517689,-26.548004,-25.173018,-23.900616
-25.11018,-26.747198,-26.441519,-25.77945,-23.936916,-20.145445,-25.949543,-28.943146,-26.179728,-23.145304,-26.064594,-24.205484
-27.427711,-26.534737,-23.4901,-24.6441,-22.752087,-22.489708,-25.275534,-28.505169,-28.067806,-24.43899,-23.585968,-24.176315
-28.627987,-25.885946,-23.724049,-25.451674,-26.806572,-28.188173,-14.66313,-24.977669,-27.408564,-24.733816,-24.691257,-23.85092
-27.343332,-25.222668,-23.559322,-25.3482,-27.387917,-24.696812,-15.818856,-18.97887,-21.4188,-17.938715,-23.412046,-18.31347
-19.076622,-18.15615,-15.544434,-18.210077,-28.054317,-23.491676,-27.64089,-14.570427,-14.336853,-15.399841,-26.284231,-17.929054
-19.142643,-14.641262,-17.896759,-17.335655,-25.67424,-26.04497,-25.599083,-25.632504,-20.93661,-22.587639,-25.959919,-21.808453
-30.522156,-24.34168,-20.422329,-25.163496,-24.314457,-24.80289,-24.575848,-24.235016,-25.494596,-22.931664,-25.811642,-24.41497
-30.4555,-25.40981,-25.730295,-24.598019,-24.061853,-25.411085,-25.651257,-26.59019,-26.000507,-26.403193,-23.269901,-26.865215
-27.802929,-27.682764,-25.302402,-26.164864,-25.249542,-25.472977,-30.395426,-25.686306,-24.693617,-24.502016,-25.325012,-27.19328
-29.596645,-27.618227,-25.890488,-24.2833,-24.327387,-27.084309,-28.014738,-26.640347,-24.072668,-24.87788,-25.7367,-24.288956
-28.496555,-25.070965,-29.112497,-23.4326,-26.60921,-26.23964,-27.731558,-28.393982,-25.896187,-24.023483,-27.728851,-26.281164
-34.960426,-27.671978,-32.497543,-27.524574,-26.985653,-28.145317,-28.404293,-29.624249,-31.192747,-28.279873,-28.864468,-29.656641
-39.132095,-34.390255,-35.44365,-35.079777,-35.064415,-36.16184,-37.076405,-37.62233,-38.854095,-36.620766,-33.385914,-37.957752
-50.25229,-45.02735,-46.577007,-48.900345,-46.390965,-47.290573,-48.424416,-47.6969,-47.292557,-44.60518,-45.880856,-49.832176
-59.46251,-68.12557,-65.30774,-65.8569,-67.1571,-66.81163,-72.03694,-68.43304,-67.499435,-67.70333,-64.229774,-65.17136
