-23.611975,-20.145426,-19.670052,-30.352917,-35.165703,-23.385874,-31.177681,-26.044117,-24.642239,-27.965477,-21.85232,-23.428082,-30.07983,-25.12019,-31.350264,-23.915056,-24.62701,-32.07519,-23.468224,-25.900948,-22.685062,-21.13703,-24.345154,-34.136444,-30.040646,-26.53985,-24.215567,-24.941738,-29.02905,-29.08182,-23.356503,-30.025845,-19.747753,-28.140434,-30.341179,-31.612734,-25.253136,-24.850183,-20.747114,-29.34855,-29.544891,-27.724058,-22.638412,-23.659946,-27.078945,-30.613424,-25.243868,-27.79561,-24.20039,-23.933601,-28.765245,-24.346294,-20.974192,-28.14737,-21.963634,-23.631641,-23.81474,-25.132683,-26.391659,-29.920675,-24.23867,-25.89162,-26.450703
-23.193756,-23.586185,-27.333075,-29.185234,-23.583853,-26.63385,-32.78917,-27.227776,-24.327404,-24.477945,-23.9502,-24.73893,-22.744625,-26.674126,-23.0773,-26.71083,-27.023546,-21.669111,-24.567486,-24.803793,-25.514988,-23.519382,-23.641792,-25.16417,-31.457024,-21.89207,-27.504898,-23.611221,-27.077297,-30.606762,-30.200554,-27.238008,-20.529366,-31.452002,-28.851906,-27.212254,-27.785124,-28.625374,-23.885399,-29.18046,-28.292065,-22.273975,-27.068464,-21.612751,-37.326397,-28.527197,-28.999104,-26.40208,-22.845407,-30.231527,-24.881203,-29.558249,-25.77837,-21.89144,-22.471556,-27.643818,-27.986174,-30.610495,-30.411955,-24.115372,-26.43121,-21.924313,-22.80693
-25.925537,-24.02489,-27.926964,-28.793423,-22.501888,-29.045124,-25.732248,-30.886564,-28.012344,-25.189873,-31.201046,-26.91668,-19.776608,-26.358814,-26.151339,-29.54398,-25.834137,-22.444294,-32.10908,-25.92276,-30.115536,-25.294117,-24.998503,-21.015823,-35.36644,-22.897345,-24.843533,-22.810123,-27.386345,-31.783081,-24.778234,-28.293266,-20.777817,-32.611893,-23.414814,-28.450989,-26.489927,-24.7762,-23.655048,-27.640202,-34.381165,-22.076794,-27.434448,-21.122168,-30.450094,-26.882248,-22.894562,-24.991068,-33.167194,-29.196033,-26.629147,-27.332441,-22.311974,-24.236729,-29.435648,-27.87637,-27.98345,-26.663408,-22.812555,-24.723215,-27.2934,-24.027203,-23.487719
-26.249401,-24.166718,-25.807158,-24.662197,-21.586185,-26.77107,-22.589254,-26.414795,-27.329361,-24.3252,-30.329836,-37.02206,-24.452518,-29.828186,-30.425354,-22.53041,-20.815151,-28.191643,-29.420645,-30.645401,-21.603458,-25.470333,-23.554317,-20.82389,-30.730555,-26.16528,-26.053942,-22.788757,-25.41219,-29.310837,-26.431973,-33.25888,-23.198406,-23.323566,-20.252987,-33.717827,-19.913313,-26.389456,-21.56462,-20.731318,-24.641088,-21.678802,-25.090263,-26.621006,-24.995338,-24.777367,-20.746166,-27.166603,-30.204823,-33.188633,-29.758888,-24.531631,-23.596691,-23.270035,-23.71571,-28.524538,-28.892485,-23.672709,-18.475256,-27.869274,-25.907333,-31.080616,-31.84538
-31.36964,-26.362467,-25.289402,-22.391373,-18.472841,-26.236643,-25.09422,-27.170763,-22.946419,-23.411343,-31.815071,-31.049072,-26.473368,-28.446913,-25.120514,-27.999382,-25.016634,-23.013754,-34.84048,-27.686798,-22.525238,-24.515095,-25.845364,-21.909899,-29.21373,-25.893278,-26.55885,-24.966125,-29.49569,-26.522512,-32.578556,-27.09608,-21.499226,-21.38269,-26.528498,-27.461414,-20.930374,-30.271347,-28.413422,-24.76099,-23.11117,-20.1972,-24.89956,-36.251907,-29.523373,-25.626245,-29.829683,-33.48487,-27.259449,-28.721603,-28.580444,-31.349377,-22.811369,-26.561584,-22.526388,-29.690493,-33.126785,-26.406202,-26.211405,-22.687397,-33.326942,-32.820007,-31.625223
-30.210222,-26.604258,-29.498127,-25.727726,-18.668764,-24.761848,-27.668463,-31.374792,-27.151562,-21.996532,-34.891983,-23.671574,-29.641953,-26.10171,-23.291912,-23.214417,-26.220665,-25.880472,-32.45779,-29.875303,-25.449162,-27.031061,-24.34333,-28.224306,-31.37894,-19.47897,-32.037327,-21.333048,-30.163767,-30.235846,-26.84866,-23.62498,-20.662155,-27.1774,-22.338688,-28.135948,-21.51907,-27.03533,-26.691143,-29.204212,-26.104904,-24.429615,-23.522102,-26.335308,-24.22184,-31.31308,-32.171555,-27.432652,-26.996103,-24.411919,-20.112316,-24.73639,-18.47419,-27.56921,-23.242706,-33.47392,-29.311619,-27.514767,-29.145401,-22.344328,-28.816433,-26.119154,-26.845753
-33.25915,-26.942936,-29.176365,-21.908592,-22.558731,-26.392946,-25.253475,-26.216742,-22.85738,-25.746725,-32.40326,-22.76067,-34.69159,-26.854664,-23.924915,-21.595985,-26.221704,-33.146915,-24.437199,-28.467651,-26.007402,-29.566374,-27.826712,-24.275963,-29.36099,-20.37569,-32.8876,-27.86002,-28.975721,-30.81741,-31.66326,-25.65754,-31.857016,-26.477604,-21.006006,-28.323156,-24.249609,-29.74104,-21.58162,-26.066341,-25.423775,-24.687035,-24.019264,-21.90761,-28.912544,-29.956032,-33.500294,-24.216,-36.27741,-22.79576,-20.521954,-22.089058,-19.39253,-23.060532,-23.775436,-36.359867,-24.447681,-26.462624,-23.479305,-24.751331,-32.740604,-23.695011,-24.264149
-31.432558,-25.546337,-29.342707,-19.326641,-25.40328,-29.741396,-29.826345,-27.338839,-22.426012,-25.504763,-24.880192,-30.340813,-27.65298,-23.217222,-19.564713,-25.265284,-26.92377,-31.866907,-21.942749,-27.37834,-27.244139,-28.794228,-23.926262,-24.170845,-32.114758,-24.267998,-28.294645,-29.055805,-25.402132,-27.385967,-29.871244,-25.543304,-32.18203,-22.147331,-25.392784,-25.674946,-24.429945,-29.636522,-24.87749,-33.23028,-28.753353,-26.009089,-24.02645,-22.704723,-27.125366,-30.45681,-33.081886,-25.523518,-35.529568,-24.580954,-23.269728,-23.605907,-19.76336,-23.66559,-24.567654,-28.169859,-24.831425,-29.00761,-22.884348,-23.049099,-30.99456,-25.73497,-31.887161
-34.27425,-26.317574,-21.358475,-23.332561,-24.124825,-31.275003,-26.748219,-26.519888,-29.320663,-25.538074,-20.061722,-22.410147,-23.519165,-22.17923,-21.301308,-25.296612,-23.885803,-21.749195,-26.962723,-22.867695,-24.033909,-28.03135,-28.604095,-24.729736,-31.5536,-26.855774,-23.042683,-27.434372,-24.064274,-29.148926,-30.79259,-23.712646,-23.382671,-17.07381,-27.302254,-26.548428,-24.070213,-30.473808,-34.04132,-33.512722,-29.25602,-25.196022,-25.902721,-21.381035,-32.290863,-30.538439,-35.911484,-28.910957,-34.597614,-26.58578,-26.150145,-24.960947,-22.879313,-28.400957,-28.94273,-26.828772,-23.962437,-27.063734,-30.480804,-22.733875,-28.619902,-24.029598,-29.326756
-30.814283,-28.05749,-26.70808,-24.519,-32.370186,-34.49203,-22.528275,-23.498459,-26.690329,-26.548643,-22.194254,-23.818872,-27.201046,-23.270632,-23.899858,-26.46555,-23.235683,-22.147892,-29.381319,-23.894073,-23.960436,-32.629955,-28.285995,-28.267921,-27.025866,-30.476845,-24.597815,-27.482214,-28.007854,-31.529406,-29.767605,-26.935017,-23.680853,-21.594002,-26.719748,-26.462101,-25.432272,-31.091805,-29.565973,-28.20013,-30.31553,-27.695633,-27.422455,-21.15285,-34.448566,-26.414383,-28.131351,-29.490244,-29.044764,-27.490227,-25.308254,-27.651306,-23.9072,-26.019852,-21.964298,-27.321194,-29.959473,-29.80918,-26.73486,-27.696259,-24.59249,-22.356707,-23.916447
-24.337093,-28.286516,-24.33504,-24.394878,-28.742586,-30.616737,-26.196527,-26.032276,-23.448902,-26.132812,-29.668795,-23.785854,-24.363453,-26.490318,-23.555801,-29.492966,-28.27789,-29.509142,-26.686226,-25.57538,-35.58449,-29.763344,-24.005665,-27.673594,-27.334305,-28.331566,-21.759201,-34.167107,-30.778503,-33.473698,-32.165634,-28.028856,-31.352703,-28.198969,-22.69125,-26.273602,-25.711073,-29.852354,-23.505976,-27.94008,-28.702639,-26.77263,-24.654936,-23.873209,-26.148104,-27.484745,-23.855751,-26.899433,-29.244238,-25.86565,-25.004011,-30.072884,-31.090565,-23.297615,-20.219463,-27.336811,-27.500427,-31.12513,-26.531998,-25.077637,-25.98902,-24.221003,-20.846107
-22.488022,-31.473867,-20.923063,-23.473557,-28.178318,-23.75675,-26.575659,-31.062342,-29.146877,-28.480501,-29.010178,-26.743603,-28.83747,-34.447838,-31.75098,-26.003498,-33.574856,-26.408808,-27.262455,-25.241589,-31.675858,-21.319199,-28.96223,-30.915697,-25.809937,-27.254028,-24.270508,-33.89139,-29.688957,-37.469345,-29.636309,-26.178593,-29.842373,-21.572966,-24.343826,-23.46817,-21.996601,-25.928246,-19.866611,-31.887115,-30.982477,-26.49445,-26.628975,-30.197643,-22.762508,-25.64899,-31.675482,-23.978718,-26.844337,-31.976183,-33.293346,-33.6987,-25.344791,-23.727638,-25.480547,-23.783072,-25.44955,-26.837551,-23.483112,-24.393291,-31.499207,-27.266659,-27.526855
-21.635464,-26.82761,-21.420124,-25.84103,-28.218288,-26.245699,-23.377132,-34.35095,-25.562454,-21.486328,-27.620865,-26.934225,-30.568327,-27.927094,-33.95691,-24.22588,-27.603148,-24.510345,-29.345621,-32.3002,-29.392258,-23.643572,-30.335085,-36.78872,-29.397705,-28.96879,-30.91087,-27.195017,-30.013403,-31.327072,-24.708324,-27.987173,-27.769693,-25.808033,-26.1125,-24.294415,-26.230446,-26.279821,-22.224045,-27.217356,-30.921345,-27.999725,-31.01358,-24.417948,-27.87933,-25.648968,-28.28338,-20.803547,-28.971577,-22.464283,-24.972755,-24.495865,-20.497993,-25.280407,-27.047102,-29.499344,-23.011238,-21.940763,-22.15904,-26.572586,-27.62426,-25.18003,-22.285664
-24.963326,-30.274055,-28.071968,-25.006176,-29.617462,-28.309029,-29.932827,-36.725727,-27.55075,-23.609337,-31.001245,-32.424103,-27.539505,-29.585857,-27.914139,-32.329346,-20.594238,-28.058105,-31.151733,-31.435726,-31.690338,-24.427975,-27.908037,-32.141335,-28.006683,-25.830956,-34.21288,-24.724243,-31.581942,-33.76285,-22.964859,-29.17521,-31.218458,-29.551388,-26.91586,-28.780201,-28.613478,-32.744053,-28.725105,-29.041632,-32.53205,-24.38099,-26.456274,-24.744217,-35.638893,-32.37526,-31.87308,-22.242912,-27.60315,-23.201248,-21.658442,-18.073137,-26.506023,-22.383734,-31.464947,-29.598648,-26.99677,-23.315338,-26.378223,-25.864527,-29.120926,-24.148611,-26.12161
-28.471838,-26.925621,-23.395205,-29.979118,-27.141388,-24.45876,-26.509098,-27.792332,-27.485579,-25.917948,-25.619072,-27.362747,-24.27456,-25.913807,-23.079542,-35.046356,-21.782269,-21.62817,-28.528343,-28.830126,-30.02639,-20.953865,-29.106554,-26.822014,-31.271297,-20.141502,-27.4736,-26.048685,-28.045744,-28.22581,-20.671276,-24.740524,-25.665646,-29.480545,-28.059967,-27.19932,-26.896051,-24.986942,-24.10532,-25.285078,-29.016785,-27.368954,-24.98629,-29.67558,-31.678068,-26.007591,-21.694613,-28.396631,-23.258278,-32.901676,-22.601357,-18.643291,-24.979628,-23.950329,-29.669123,-25.092209,-24.60131,-26.254427,-28.96648,-25.00735,-30.386658,-25.365164,-34.439766
-33.578064,-27.370022,-25.65691,-31.557074,-26.876534,-23.409473,-24.724047,-26.850601,-31.45583,-28.569994,-30.093071,-24.546738,-29.624252,-26.364054,-24.25024,-27.702978,-24.316736,-27.24775,-25.782387,-25.2396,-27.657352,-17.848335,-27.993505,-28.544247,-26.15815,-22.275385,-27.618237,-24.940142,-22.598972,-26.367088,-24.871464,-27.030275,-23.046684,-25.13326,-27.37003,-25.08667,-22.805098,-27.178493,-24.707542,-24.138807,-30.330324,-24.676752,-21.128807,-25.324005,-25.036633,-27.50242,-21.11052,-28.293697,-28.455624,-30.96752,-22.02784,-21.627445,-29.874285,-31.91322,-31.851562,-22.56466,-26.308327,-32.068275,-22.655802,-27.859764,-24.776318,-22.576275,-24.541834
-29.514442,-25.550026,-27.053381,-32.601044,-24.976522,-24.827686,-23.66463,-29.41798,-33.332188,-29.920355,-30.630018,-27.224907,-24.507366,-29.802923,-27.485497,-25.781384,-30.163906,-27.9113,-28.254238,-23.471966,-23.81446,-21.326077,-29.729458,-30.422333,-28.269684,-27.646809,-27.752308,-26.198267,-22.201357,-27.910686,-29.340338,-23.3036,-26.23958,-24.504395,-29.010921,-27.180254,-22.9758,-25.542997,-27.169083,-24.380089,-35.358593,-22.787415,-20.56928,-23.367443,-28.322468,-26.832561,-21.931013,-27.784712,-31.735798,-25.914547,-23.7439,-29.879261,-27.708834,-31.12055,-29.516365,-23.792786,-25.773308,-28.786034,-18.724731,-22.880848,-21.75599,-25.222752,-22.478544
-31.28096,-25.172554,-28.559586,-31.804184,-23.01743,-24.056696,-25.133003,-28.632547,-26.669395,-30.147251,-34.69498,-32.583412,-22.542135,-27.51943,-23.652647,-24.300728,-29.562302,-28.082745,-28.874817,-24.8331,-24.579842,-23.631592,-28.743877,-32.85259,-30.51317,-27.976183,-26.094837,-29.614336,-28.75304,-24.117111,-26.548775,-26.235615,-24.833118,-26.709349,-25.113605,-29.88533,-31.022766,-26.238987,-26.09056,-26.036785,-30.123375,-22.420452,-28.156256,-24.934006,-29.006886,-27.021091,-31.175936,-27.82157,-32.919075,-24.39898,-21.902641,-33.320885,-22.58835,-26.78133,-28.452656,-23.086555,-25.364452,-22.11943,-23.288792,-26.207466,-24.26461,-25.296913,-26.369488
-28.57561,-24.187672,-29.93303,-26.680119,-22.860046,-20.423882,-30.83536,-28.123669,-26.843678,-27.605707,-27.61763,-31.687162,-22.17986,-27.467678,-27.624035,-19.293036,-26.848988,-21.706753,-31.70661,-21.072704,-28.806252,-23.93929,-29.528948,-28.899296,-32.83888,-23.583632,-23.930231,-30.134079,-33.52205,-26.500137,-24.239029,-29.114473,-27.504585,-24.724152,-24.209738,-31.94523,-31.986177,-29.50272,-27.429527,-23.638632,-23.432798,-25.403202,-33.530495,-30.74037,-24.223938,-24.009594,-29.759869,-30.353964,-30.407383,-23.851414,-23.53379,-26.45855,-26.654114,-25.860895,-23.62247,-21.199919,-28.702436,-19.174917,-23.692247,-26.344938,-25.327995,-27.749763,-26.23275
-25.839016,-21.092712,-23.578197,-21.864748,-23.543663,-19.57024,-30.918419,-28.018707,-30.46974,-22.763248,-25.107845,-27.369194,-19.738487,-24.092997,-31.944916,-22.950043,-30.34925,-21.636528,-29.586273,-24.245369,-27.818903,-25.19175,-25.44625,-36.54279,-32.050507,-26.46768,-25.896843,-28.441597,-33.936516,-31.97858,-24.350876,-28.741447,-28.555944,-23.247154,-23.407259,-28.305357,-29.293127,-30.764694,-30.670454,-22.827307,-23.432661,-24.534716,-26.897467,-24.319332,-27.042912,-31.43475,-25.665443,-31.137308,-28.259125,-21.222937,-28.709818,-26.61068,-20.65794,-29.005184,-24.3992,-26.343714,-24.671867,-23.863178,-27.125277,-28.816946,-27.318266,-26.230618,-24.978384
-26.60534,-24.274277,-23.043827,-23.850456,-23.759232,-22.94738,-29.986553,-26.094227,-28.706747,-21.172218,-28.887054,-30.52352,-28.309994,-31.679522,-29.878649,-28.534937,-27.823734,-23.691551,-25.544071,-33.407303,-21.428473,-28.429905,-24.864826,-24.49499,-26.366085,-26.326794,-25.612827,-30.14542,-29.290627,-24.530384,-28.298748,-26.106186,-30.868753,-23.733604,-28.397337,-22.534847,-23.464096,-25.954796,-26.369972,-22.102459,-31.288486,-25.401918,-27.953056,-27.13388,-24.58897,-32.87539,-23.627647,-29.122833,-29.601536,-25.265896,-24.089314,-29.87119,-22.237389,-27.77168,-33.74026,-25.42001,-24.982315,-27.70511,-28.89128,-28.743029,-28.060482,-27.16947,-27.515966
-27.555609,-26.67331,-21.165035,-29.584673,-28.829264,-30.296745,-26.465553,-28.701172,-19.692806,-20.124054,-22.576622,-26.677296,-27.079628,-31.813139,-30.897554,-29.257473,-26.449146,-22.734394,-26.341732,-31.003279,-25.000889,-22.29682,-29.124502,-19.732075,-26.47025,-28.451525,-21.978168,-25.740246,-24.800764,-26.400644,-36.86251,-33.225307,-27.509672,-27.144058,-22.587128,-27.014225,-24.485207,-24.979824,-21.751127,-26.940842,-28.601555,-31.927586,-27.171421,-28.876822,-19.518517,-38.220425,-25.484467,-31.320673,-31.794838,-24.023575,-19.471773,-27.493902,-29.071152,-26.241823,-23.85851,-28.418667,-27.648378,-19.703997,-31.594957,-19.104141,-30.893753,-24.475134,-30.44518
-26.42072,-26.59289,-21.366186,-30.568842,-28.177437,-26.451221,-27.921518,-33.309265,-23.217033,-24.90423,-25.33595,-23.55827,-20.67281,-25.156416,-26.020796,-31.887634,-26.296675,-19.65238,-22.044563,-29.68829,-31.045118,-26.667103,-31.405859,-24.057285,-31.902065,-29.207336,-22.448627,-21.359177,-25.479967,-33.74721,-35.183144,-40.242146,-25.783264,-30.21627,-24.766472,-27.972221,-29.318237,-22.175198,-20.312748,-29.29224,-25.458908,-23.526932,-21.488157,-25.382717,-23.681772,-32.534267,-29.22668,-33.194992,-30.083857,-25.095078,-25.554579,-28.146286,-30.22696,-29.28281,-20.499985,-33.435005,-24.920092,-22.194984,-32.016106,-23.816246,-27.938957,-25.687387,-29.680204
-28.26314,-22.091343,-24.531403,-27.444614,-24.275,-26.15621,-27.159191,-28.030571,-23.156748,-25.864578,-26.388155,-26.268879,-24.227455,-26.224367,-24.921974,-22.288422,-28.729525,-20.900951,-20.508455,-26.07845,-32.072735,-32.324497,-25.264057,-21.818184,-28.845007,-27.786098,-28.034325,-25.018047,-28.527935,-32.513157,-30.485394,-23.260017,-22.69419,-29.402922,-31.084757,-24.755901,-22.784737,-21.245186,-23.091085,-25.22652,-22.96505,-18.574324,-20.172928,-26.253239,-23.182816,-23.706875,-25.751112,-31.988445,-27.157549,-28.903172,-21.147362,-23.449455,-26.546196,-25.481606,-21.16851,-26.762875,-24.795107,-27.662094,-25.393696,-27.97034,-22.283148,-29.187235,-30.084648
-36.49856,-26.518911,-21.876984,-36.688046,-30.704252,-26.799109,-29.631763,-28.995058,-27.419361,-27.706898,-33.1849,-29.337677,-31.750084,-27.00961,-30.09668,-22.97017,-33.626858,-22.20747,-21.806227,-27.509748,-27.101166,-28.066154,-24.261808,-25.835232,-29.11005,-30.896059,-31.087133,-25.930475,-27.90406,-27.70241,-30.98146,-20.9739,-24.284225,-32.497437,-31.099854,-26.525684,-23.969275,-23.569427,-27.459158,-21.578789,-31.396013,-21.090298,-25.426537,-37.24188,-22.214052,-25.00905,-30.451183,-30.916515,-30.078281,-28.874123,-23.095154,-27.914074,-25.44513,-30.070778,-24.895247,-26.677677,-26.334457,-24.565472,-25.92448,-26.152882,-25.347975,-27.133034,-30.701153
-31.943878,-28.460482,-21.63943,-35.503933,-29.78864,-24.377132,-31.355198,-28.663967,-26.241817,-28.888006,-28.832901,-30.60575,-27.354168,-28.79345,-29.612324,-30.137352,-27.043753,-24.991512,-20.788765,-30.693855,-23.74968,-26.751036,-28.518106,-29.156172,-25.962051,-27.310635,-27.67476,-25.541002,-27.858074,-33.364315,-31.103107,-25.26347,-32.526928,-26.900213,-30.365978,-27.228039,-25.039032,-28.768902,-26.529488,-19.433552,-29.419003,-22.124226,-31.337803,-32.804874,-24.676662,-26.960089,-25.778683,-23.777618,-34.912685,-26.382828,-28.706331,-30.173079,-21.592451,-25.019642,-29.367262,-27.754808,-27.878223,-21.755253,-27.249512,-25.638737,-26.32426,-28.536469,-31.306969
-29.171452,-27.383389,-23.632347,-30.308483,-24.84837,-32.480545,-21.93082,-22.375557,-24.458735,-27.823902,-28.578926,-28.087439,-26.003115,-28.880129,-30.776043,-29.490908,-29.341248,-25.436676,-21.307121,-27.912212,-24.55483,-28.0503,-27.398975,-30.950895,-24.713282,-24.207272,-28.048409,-24.659279,-25.914028,-28.531973,-25.577305,-23.222103,-41.670574,-25.259495,-26.560307,-23.502502,-24.508099,-27.664999,-22.04574,-20.19681,-29.662018,-28.447395,-24.704706,-25.15053,-31.287445,-26.207874,-27.568367,-21.821434,-28.313393,-23.788818,-26.214127,-29.228527,-24.22648,-23.530642,-30.212961,-27.502935,-31.463762,-21.874582,-26.518806,-23.815876,-23.408728,-30.976702,-29.842346
-28.9837,-32.163116,-27.334156,-28.324627,-29.38543,-28.598024,-22.98066,-23.181969,-28.254875,-27.850294,-26.945097,-24.637291,-26.69989,-33.255356,-33.03572,-24.250818,-33.94265,-25.944487,-25.273022,-24.651735,-29.073364,-29.263977,-30.615906,-27.991302,-26.60347,-25.637978,-21.702053,-26.670033,-29.318695,-28.69045,-24.454178,-25.79127,-31.15067,-24.63221,-22.548182,-25.91235,-26.778097,-22.612293,-24.830196,-23.20128,-30.143215,-29.65516,-28.59496,-26.512283,-24.663157,-32.208126,-26.335768,-26.771996,-22.523886,-24.312788,-22.84098,-28.683846,-32.23395,-27.45799,-32.519306,-22.646576,-30.465683,-21.12987,-22.849354,-23.036667,-26.935944,-26.327835,-32.552177
-30.297737,-35.854683,-31.02546,-21.400892,-40.025,-24.44753,-28.93769,-30.01502,-29.098673,-28.425213,-30.523628,-26.666512,-25.071213,-25.426865,-29.362251,-28.3359,-30.322376,-22.15773,-24.570744,-28.155252,-25.611917,-23.456022,-27.652176,-25.485973,-27.733555,-25.334652,-24.511974,-31.200853,-30.78835,-29.535355,-21.91696,-26.823292,-30.35577,-22.748793,-26.567593,-26.360298,-30.624006,-22.45148,-27.264774,-26.004047,-30.155043,-24.463951,-34.168083,-28.99493,-23.974852,-25.623898,-23.575058,-27.212437,-22.146873,-22.898209,-25.990252,-27.089643,-24.03185,-25.925297,-28.609692,-24.92564,-27.060232,-21.744652,-25.746235,-27.096584,-23.814064,-24.072075,-28.328741
-28.32356,-25.793598,-31.865898,-20.362654,-27.452454,-23.979698,-24.707886,-33.11045,-26.136179,-27.887625,-31.585384,-35.571102,-29.926758,-24.405806,-32.19353,-32.143955,-29.09268,-25.058334,-26.833138,-25.666225,-24.70697,-22.802711,-26.00349,-30.294323,-31.35974,-22.222366,-34.99463,-26.197594,-35.601677,-27.01966,-26.278786,-27.635302,-28.190186,-23.110008,-25.57616,-26.610973,-24.988888,-26.37484,-27.98035,-25.930092,-35.812946,-25.923626,-36.84323,-27.355291,-32.18273,-25.886528,-25.881382,-25.66597,-28.265362,-19.418577,-26.478981,-28.41178,-21.295631,-22.17712,-31.777899,-25.90091,-25.826733,-26.718498,-25.608154,-22.826395,-28.76779,-30.062695,-30.51228
-25.77444,-23.445498,-26.967308,-25.408525,-20.72501,-26.23858,-25.20481,-25.800962,-29.993353,-32.64457,-24.151005,-33.293232,-31.03166,-26.309998,-28.740522,-23.477259,-29.556444,-25.249111,-29.929705,-26.271534,-23.701138,-22.970499,-28.968956,-27.281336,-28.841267,-23.521938,-35.495,-24.531462,-35.873993,-30.00312,-24.809963,-19.9226,-29.343943,-26.973602,-26.76027,-29.108732,-26.07462,-32.257874,-30.710287,-28.772093,-35.059307,-26.021387,-29.345936,-26.352177,-31.10992,-25.614246,-28.850052,-24.480156,-25.073765,-20.759245,-19.046299,-24.463007,-23.464891,-23.885853,-26.824482,-30.470089,-25.538818,-34.69763,-24.212162,-24.118858,-27.85682,-25.590115,-33.984272
-23.546389,-31.03864,-25.569866,-24.9216,-27.285679,-32.140823,-23.159824,-24.40532,-23.470078,-31.665903,-23.395098,-30.359076,-23.643587,-25.672146,-23.269875,-24.480055,-28.538641,-22.971893,-28.67699,-33.698017,-25.471666,-31.20093,-24.753511,-28.658348,-28.452534,-27.936031,-29.455442,-23.704796,-27.714018,-31.56232,-27.259325,-19.333786,-34.362896,-28.08423,-30.97312,-30.859781,-28.006588,-30.701487,-25.528608,-22.497349,-30.991867,-22.375578,-23.022007,-28.266954,-31.732294,-21.359993,-32.937477,-27.38226,-21.223217,-29.415022,-20.508593,-21.163334,-29.862106,-29.312805,-21.532198,-29.16,-27.449772,-28.283283,-26.363642,-27.80276,-22.986855,-31.799622,-43.904648
-22.022911,-28.152157,-23.826138,-23.13387,-30.573574,-32.33435,-26.747091,-26.562761,-23.745117,-24.352772,-22.87394,-26.71458,-23.16312,-26.082472,-25.885448,-28.800673,-28.447113,-24.082787,-26.047577,-27.553911,-21.245613,-21.354233,-21.264225,-27.88639,-29.074137,-24.085262,-28.645086,-26.719975,-24.471874,-31.786858,-28.612537,-23.30492,-29.403576,-27.4595,-29.65045,-26.869646,-23.721043,-22.271645,-22.121912,-19.269108,-26.492128,-22.128027,-26.259207,-29.66921,-27.357244,-22.236061,-31.235086,-26.028963,-21.159122,-25.311192,-29.572641,-20.93642,-30.250027,-26.578098,-25.590065,-28.194767,-27.842308,-22.089466,-29.24284,-33.681797,-22.023605,-21.713821,-35.849087
-24.558613,-29.573786,-23.972416,-23.612385,-27.644072,-27.07378,-22.109957,-24.938232,-25.18584,-26.02254,-28.844099,-31.753706,-25.366215,-29.114227,-29.933058,-29.622593,-25.43096,-26.170668,-23.296808,-28.70607,-22.621775,-23.218079,-28.883451,-28.835876,-28.70712,-21.223125,-28.357944,-22.824356,-30.313364,-33.479347,-32.94449,-21.985668,-25.082336,-27.120651,-30.238462,-25.270947,-21.462921,-22.25088,-27.829857,-23.341087,-30.516447,-24.970076,-28.504198,-32.94765,-29.026323,-24.646605,-25.536835,-27.193588,-26.680813,-26.684326,-31.215687,-23.202705,-27.206944,-28.422712,-27.291508,-29.658646,-28.10035,-19.911125,-34.14215,-27.923126,-28.551079,-20.913315,-29.420631
-26.334114,-31.618238,-29.640656,-25.66629,-24.67926,-28.564198,-23.29597,-25.952587,-27.54076,-28.031145,-29.34583,-26.370953,-27.34252,-25.808739,-30.971806,-28.293388,-24.958138,-20.69974,-27.761189,-28.414665,-21.814873,-21.5821,-34.408825,-26.920406,-24.987389,-24.10588,-30.144157,-24.122793,-28.84451,-31.76859,-33.379612,-22.77407,-21.77866,-30.688557,-30.640522,-27.9324,-26.969604,-26.936255,-24.540215,-23.025742,-26.042599,-23.15519,-27.664967,-31.710087,-25.056143,-24.162422,-23.011835,-22.631329,-24.542225,-27.478933,-28.232718,-22.986221,-27.21204,-25.487995,-32.133995,-30.891287,-24.524326,-24.206333,-26.495245,-24.998808,-27.142267,-28.09472,-26.487051
-33.126698,-40.33174,-30.346493,-20.266142,-25.24356,-30.908981,-35.50053,-27.201548,-25.899986,-27.368973,-26.299297,-28.657759,-31.879309,-26.773026,-24.680357,-23.869411,-29.836721,-20.048374,-31.208864,-30.008183,-22.422012,-24.511814,-24.856844,-27.829199,-27.32407,-28.535261,-30.085575,-31.73345,-29.797482,-28.266636,-34.521183,-24.713425,-22.68746,-31.993834,-25.331057,-27.267105,-30.95659,-27.964619,-22.13653,-24.918968,-30.424059,-32.55817,-29.729029,-29.444601,-25.894012,-24.433567,-25.752098,-26.026169,-26.804272,-28.475538,-30.105412,-31.226414,-29.55375,-22.54159,-29.51398,-31.080109,-22.418755,-31.816236,-22.030704,-21.145126,-29.051357,-26.30277,-26.1447
-35.892235,-38.37551,-27.469963,-18.82284,-26.774578,-26.76141,-33.081398,-28.72179,-26.732117,-23.934727,-20.627535,-26.45866,-30.680593,-32.037334,-28.286076,-21.397228,-24.59376,-25.094898,-27.84346,-28.08258,-31.33178,-30.876781,-24.601105,-31.74365,-30.109116,-28.20646,-31.374557,-29.989452,-31.8993,-28.664404,-28.140078,-21.411129,-22.186794,-30.16084,-24.84942,-24.274673,-29.378696,-29.300076,-28.622406,-22.662136,-35.33101,-29.62225,-28.864536,-29.625732,-22.841572,-24.867214,-24.86089,-29.875591,-30.234402,-28.982363,-28.242657,-26.047928,-32.48445,-29.227303,-28.951801,-29.193087,-26.647537,-25.710758,-25.840729,-23.070103,-26.935764,-29.498388,-30.73575
