-27.888716,-24.171198,-23.769402,-25.485518,-28.195232,-24.965096,-28.014622,-25.515749,-23.800573,-26.017426,-24.330551
-30.550451,-24.614662,-22.823496,-24.414452,-25.805279,-19.404343,-26.049017,-21.834816,-23.469902,-26.2793,-22.033205
-25.95911,-23.427826,-22.449503,-20.273636,-27.965698,-23.812138,-23.582546,-28.41515,-23.717834,-25.658703,-22.229292
-28.565357,-22.50528,-22.81275,-23.811646,-23.657566,-25.06974,-24.72816,-26.964338,-25.28038,-23.529234,-24.923433
-26.3767,-22.631254,-21.988003,-27.45789,-26.863544,-23.713142,-22.203045,-25.474379,-23.369576,-23.404175,-22.957232
-31.19241,-22.761814,-23.955372,-22.329603,-30.654383,-22.778053,-22.236027,-26.969204,-22.07818,-25.032393,-23.279774
-27.39845,-21.901943,-25.780165,-21.966969,-25.502916,-20.815413,-21.810667,-24.135223,-22.023787,-25.252012,-23.738901
-25.867447,-22.994015,-26.05688,-21.13013,-25.16016,-21.6131,-23.72138,-20.349655,-22.921232,-23.676987,-25.000328
-23.450989,-18.307838,-26.021288,-22.6246,-24.301716,-21.990088,-26.919254,-24.637358,-21.360186,-21.544205,-22.674519
-28.100012,-19.283352,-25.624302,-21.19596,-23.815388,-22.23619,-25.527348,-24.148674,-22.559736,-21.18481,-23.199177
-24.344902,-22.27903,-23.321308,-21.216488,-22.740025,-23.077066,-22.447079,-22.09262,-20.600414,-22.63945,-26.169827
-26.579353,-23.24941,-22.755762,-23.542273,-24.381447,-22.467802,-20.80892,-23.536757,-22.268156,-22.84856,-22.255507
-27.392618,-22.674366,-22.205679,-23.59414,-20.206387,-22.992723,-22.87165,-26.134941,-25.222803,-24.568848,-24.046421
-25.545254,-22.35967,-23.117954,-23.73665,-19.954933,-22.903744,-25.215744,-23.326504,-22.443104,-24.059963,-22.955158
-28.45929,-19.391125,-23.011038,-23.021011,-23.8591,-22.717113,-22.963652,-25.174992,-19.502176,-24.228577,-23.317183
-24.129961,-21.011446,-19.640717,-24.749866,-23.418447,-20.736752,-21.579447,-23.32408,-23.479952,-23.956295,-25.689045
-27.801035,-22.883085,-21.706612,-24.343567,-24.656563,-21.582573,-21.290134,-24.071497,-19.60891,-23.184242,-23.078457
-26.741146,-21.744251,-24.646832,-26.60073,-21.884924,-24.020554,-24.198895,-22.06674,-22.291203,-22.84209,-22.350876
-26.718239,-22.22865,-22.682312,-21.383238,-25.902298,-25.885487,-22.193523,-23.494377,-24.883684,-22.886692,-22.610308
-29.968613,-21.576105,-23.14352,-24.826727,-26.36393,-22.802063,-22.92151,-21.03711,-24.036253,-23.906723,-24.228329
-29.646698,-21.20121,-20.775372,-21.768085,-26.931358,-23.211472,-20.469673,-24.152628,-21.099651,-24.889557,-23.652777
-26.199543,-21.52293,-19.510155,-22.156176,-29.872116,-20.792027,-21.70024,-23.806383,-21.71381,-22.373524,-24.915619
-25.756954,-23.736183,-20.65937,-23.400042,-25.944145,-20.949081,-22.48867,-19.438192,-23.3069,-23.05766,-25.957563
-25.303543,-23.237856,-20.337555,-22.590466,-23.0092,-23.62149,-22.690372,-20.630419,-23.091995,-24.319065,-22.11884
-27.458387,-20.340954,-21.507286,-21.737108,-24.27014,-22.304304,-22.043774,-22.275953,-21.742786,-24.77916,-24.295845
-27.890564,-18.929699,-21.852299,-21.674065,-24.75344,-21.827602,-21.64186,-22.616009,-21.974226,-24.507582,-25.950588
-29.482311,-21.289013,-21.032373,-25.32539,-25.222357,-21.833881,-23.06397,-21.945522,-25.105576,-23.163713,-24.24259
-25.717915,-22.475498,-21.164948,-23.825268,-25.227848,-26.61511,-22.255539,-22.704308,-23.167786,-21.876383,-24.171375
-25.860544,-22.155014,-22.999947,-23.143429,-26.663475,-26.192131,-19.711048,-22.118385,-21.220505,-25.797209,-24.480415
-26.939768,-23.481886,-24.494217,-25.655474,-22.692123,-23.416042,-19.51344,-20.16009,-21.733894,-26.837332,-24.655102
-27.36789,-21.17125,-25.172306,-22.407394,-25.565346,-23.176441,-21.082863,-22.50385,-21.610764,-25.6761,-24.91837
-27.159506,-20.558498,-22.087267,-23.66231,-25.78027,-23.089231,-21.67266,-25.105219,-23.735619,-26.49661,-24.395842
-29.029032,-25.149708,-26.966028,-24.737135,-26.788692,-25.60236,-24.87512,-26.025822,-23.912718,-27.28072,-25.733757
-37.794464,-30.771496,-32.42849,-30.00679,-34.06383,-32.56411,-30.435509,-30.404755,-30.221695,-30.080244,-34.979797
-50.070724,-44.398968,-41.484123,-42.91223,-45.14647,-42.78866,-43.54632,-42.72044,-41.045113,-40.133446,-47.7722
-66.7635,-57.946148,-62.656937,-64.098305,-62.8768,-64.38262,-60.445984,-58.601406,-62.107376,-68.84784,-65.47555
