-17.363262,-14.230406,-16.90147,-16.436697,-19.393778,-21.695332,-14.992063,-23.520626,-24.644016,-20.214138,-20.145258,-19.959259,-13.333681,-18.43583,-20.210648,-21.752216,-19.198597,-22.046886,-18.20021,-21.376923,-20.3762,-16.101467,-18.902252,-18.009514,-22.350445,-18.025866,-15.626118,-17.35521,-19.76778,-14.677767,-18.47638,-20.923374,-19.314575,-15.845743,-22.266436,-24.140144,-23.353321,-21.339062,-22.038574,-22.468193,-20.621607,-20.999075,-23.895218,-22.594475,-28.821049,-23.90889,-17.483635,-19.540705,-21.911285,-19.973213,-18.885426,-22.219593,-20.198618,-20.59571,-20.830242,-16.001469,-20.264313,-21.271872,-21.75016,-17.727375,-22.484243,-20.976187,-22.126694,-24.776566,-25.097788,-27.746626,-26.091036,-27.978811,-28.692022,-27.087704,-27.008224,-29.27473,-25.126644,-25.43719,-19.657001,-20.388226
-16.378887,-15.185652,-20.15865,-20.507607,-17.230566,-21.357933,-20.918476,-18.72054,-24.640709,-21.255363,-21.910616,-19.600433,-13.52775,-20.100994,-20.043379,-25.086891,-17.510681,-20.252377,-21.312733,-18.331543,-20.585844,-17.047703,-24.556236,-17.843409,-23.983166,-20.198416,-23.7206,-20.167957,-21.413622,-18.631256,-20.315102,-20.820446,-20.10738,-22.673704,-22.105408,-19.567154,-21.280807,-19.838179,-22.566051,-19.303955,-19.746647,-20.5294,-21.665016,-18.527344,-21.93919,-25.09541,-20.997845,-17.419403,-21.46947,-19.607906,-22.583927,-20.407833,-21.198883,-19.057648,-24.112482,-19.620375,-21.014996,-23.098862,-22.280983,-19.878513,-20.924881,-21.88996,-18.84138,-23.246914,-26.28552,-28.869576,-29.262861,-26.212448,-29.753534,-29.2898,-28.595436,-24.798618,-22.871609,-21.395092,-22.745361,-21.86922
-24.582483,-15.717534,-17.01238,-22.73219,-16.286312,-19.390438,-20.32205,-21.74591,-23.708397,-22.352573,-19.4931,-17.697803,-18.12167,-19.125008,-17.23076,-23.579401,-21.718403,-19.657187,-23.802166,-19.330875,-19.330153,-19.485405,-22.754372,-19.67183,-19.832085,-22.947014,-21.303469,-21.121618,-22.072304,-18.116657,-21.379244,-24.739159,-22.108295,-18.237888,-25.034786,-17.109783,-20.4815,-25.457718,-19.582993,-20.109753,-22.336777,-20.627737,-21.170315,-20.925552,-20.995811,-20.257702,-22.313477,-15.345028,-22.528975,-21.677536,-22.823233,-23.379885,-26.800386,-20.207722,-23.007988,-19.130436,-23.773422,-21.05968,-24.46328,-22.28481,-18.782166,-22.101542,-22.46212,-22.84734,-27.943623,-27.061508,-29.0245,-29.69648,-30.336592,-27.718304,-29.379951,-26.882772,-21.147503,-19.977467,-21.113277,-21.682034
-21.688646,-14.735514,-18.498049,-19.155066,-19.902027,-24.339233,-21.827473,-18.44178,-22.378296,-22.307896,-17.41697,-17.668919,-21.36311,-20.60403,-18.326923,-19.881271,-19.971142,-23.001266,-20.79224,-20.051542,-19.592167,-21.095589,-24.16835,-19.109106,-17.124249,-25.016376,-18.052574,-19.310568,-20.86234,-15.450256,-17.397982,-19.727951,-24.523357,-21.57563,-24.759148,-22.42336,-22.20847,-23.525133,-19.988188,-21.06023,-22.744871,-21.968258,-22.484203,-22.630537,-23.086786,-18.869276,-19.14987,-20.37231,-20.915369,-19.074451,-26.632988,-21.731453,-23.49345,-20.87066,-19.696045,-13.944234,-22.421677,-21.445644,-22.397785,-22.116825,-19.92999,-20.690136,-20.61005,-25.467442,-27.02404,-28.253159,-29.62311,-30.057209,-27.920122,-28.0875,-27.838362,-28.03247,-19.402838,-21.33334,-20.378227,-21.948635
-20.595509,-17.40102,-22.957561,-17.52973,-19.291273,-21.520613,-21.03942,-17.70879,-24.72133,-22.187054,-17.840664,-22.290977,-17.909088,-17.91708,-17.967747,-19.328306,-21.47509,-24.00592,-18.227425,-23.594864,-21.508467,-20.952156,-21.400873,-18.059732,-20.351677,-23.775455,-22.558586,-21.259644,-19.070042,-22.580202,-20.464783,-15.7523985,-22.840126,-22.826757,-22.524216,-23.358398,-21.068678,-21.553877,-19.664822,-21.218796,-20.440323,-21.407696,-24.01017,-21.59092,-18.628681,-20.720957,-20.213852,-18.214922,-21.578892,-19.848162,-21.847271,-21.176842,-20.709175,-22.933187,-23.609737,-21.752703,-22.538935,-20.040682,-20.682507,-22.64648,-22.057945,-19.538208,-18.804367,-27.356628,-27.359596,-28.786346,-30.894897,-28.83556,-30.856102,-28.860437,-26.181648,-29.328234,-22.746399,-25.362713,-18.890936,-24.84826
-19.059134,-15.415775,-19.840073,-17.899551,-18.28254,-23.038511,-20.691341,-21.823963,-23.402664,-24.493902,-22.904257,-20.736809,-20.45338,-17.05175,-20.29918,-22.577557,-17.825489,-20.83202,-18.375408,-24.245459,-24.013378,-20.35669,-17.999306,-20.02227,-22.192432,-21.089407,-21.633608,-20.612978,-19.112055,-19.21075,-21.024355,-22.473015,-24.427015,-22.712555,-21.855255,-21.51816,-22.01166,-20.756512,-21.925657,-21.214664,-18.786604,-21.830624,-20.262426,-22.494093,-23.818066,-21.63654,-23.849346,-18.39636,-20.17423,-22.47815,-20.786667,-21.4544,-20.152372,-22.115334,-19.494255,-21.156221,-22.694437,-19.440521,-21.278519,-21.62165,-22.969955,-22.606668,-24.972675,-29.023584,-28.154423,-27.160007,-33.30948,-29.46701,-32.694736,-30.193445,-28.646809,-26.589746,-22.977594,-21.336697,-18.835659,-21.453411
-20.39901,-17.800892,-22.478537,-19.042505,-16.895279,-23.85682,-22.022196,-22.60255,-22.624546,-20.177523,-18.882483,-20.440458,-17.247004,-21.893822,-21.26431,-18.460974,-21.935202,-20.688807,-23.533733,-18.553402,-22.647743,-20.305012,-19.684973,-19.36734,-20.275908,-20.454668,-19.880949,-23.5295,-20.3536,-20.308659,-19.87126,-23.404768,-22.514069,-20.703186,-24.189308,-18.318768,-22.882355,-18.691778,-22.395908,-21.429491,-22.533699,-20.506258,-20.999153,-20.51258,-19.818802,-19.027203,-27.834505,-19.329023,-20.92064,-18.267458,-21.500038,-22.672112,-22.70752,-24.45824,-18.718327,-21.917562,-21.6494,-22.476425,-19.940119,-22.350433,-19.356136,-23.691349,-19.451454,-30.760927,-22.805605,-31.047955,-29.208609,-26.05372,-30.23667,-26.650406,-25.503391,-23.005392,-20.135756,-18.797268,-21.153246,-18.047897
-21.364357,-15.201558,-21.769886,-16.879345,-20.30553,-19.665209,-18.452198,-19.673832,-23.778599,-17.593147,-20.276276,-20.34994,-21.262863,-20.817814,-20.954603,-17.931253,-21.817932,-17.756622,-20.140566,-19.395329,-18.650742,-17.068218,-19.669895,-19.46333,-20.436104,-20.173347,-22.572052,-18.346561,-18.523125,-19.134813,-23.735344,-22.424377,-18.245955,-20.646221,-24.228554,-20.261192,-24.792534,-23.451694,-21.718634,-19.123774,-24.59104,-23.788876,-22.233423,-20.957207,-19.281742,-20.841084,-23.314568,-19.86442,-23.231102,-15.614459,-20.926823,-21.983768,-19.653137,-19.23684,-20.379545,-19.39618,-22.539873,-20.161757,-21.818882,-22.316856,-22.57983,-26.186457,-20.072647,-25.13847,-25.86599,-30.656485,-28.960499,-30.28198,-25.54837,-29.975065,-26.987095,-25.2624,-20.370853,-19.379856,-19.626932,-18.906078
-23.916992,-19.344456,-22.424168,-21.035412,-22.459301,-22.141048,-24.39476,-21.731178,-24.694427,-21.79668,-20.443739,-17.05322,-23.594503,-18.885061,-20.020172,-21.780802,-22.460217,-22.613783,-18.014812,-20.397287,-20.85582,-20.722422,-20.210997,-18.570004,-21.86038,-18.73756,-18.028477,-21.943527,-18.726128,-24.055065,-23.440128,-20.260078,-18.091892,-22.007149,-24.03078,-20.384892,-24.544552,-23.60223,-22.149347,-18.60777,-25.157562,-21.584328,-23.128155,-20.232773,-25.066347,-22.144775,-24.538567,-18.109617,-18.69578,-24.69162,-19.64668,-20.32959,-21.720285,-18.482796,-20.713055,-21.44057,-24.485115,-18.24964,-23.116585,-21.022741,-23.22922,-24.561985,-22.445004,-27.796606,-27.096163,-28.934153,-30.05222,-26.904703,-26.684832,-31.358349,-28.198353,-29.00401,-19.47879,-21.931965,-19.581268,-19.85722
-22.484486,-21.22543,-20.407406,-20.467556,-19.50893,-19.250776,-22.7616,-20.59045,-23.116219,-25.280565,-20.484306,-22.225893,-17.037477,-23.353329,-19.35128,-23.68272,-20.869055,-21.619215,-16.751629,-21.199692,-24.708246,-20.769535,-21.981968,-16.717373,-21.917934,-16.843418,-19.778715,-23.535166,-21.154942,-22.40419,-21.643375,-18.548859,-20.365704,-19.038826,-25.073347,-19.033646,-20.504528,-21.30066,-21.771719,-21.990988,-22.95502,-20.670233,-21.308887,-24.779083,-22.847666,-20.10405,-24.883036,-15.415467,-17.415462,-22.774242,-22.267357,-17.955944,-19.933268,-17.17717,-23.422482,-22.471333,-21.792366,-21.595562,-22.18256,-21.853733,-24.848236,-21.667976,-19.142199,-27.487164,-23.790745,-29.610474,-28.483158,-28.841583,-28.485432,-28.26223,-27.945326,-29.874619,-21.322727,-18.90975,-20.092,-20.701015
-21.118557,-23.91521,-18.091085,-21.851124,-16.461262,-16.999428,-22.067234,-20.517696,-20.347157,-21.670261,-21.273685,-22.353113,-18.774097,-21.596416,-20.296967,-23.917847,-20.833136,-20.342983,-19.02324,-20.441769,-19.834377,-21.646173,-19.275635,-18.35986,-19.026402,-22.50622,-19.466576,-18.554129,-19.450706,-22.116592,-18.538992,-19.62381,-21.723639,-21.677315,-23.990894,-18.268726,-20.189323,-22.09138,-20.024757,-20.84446,-21.2874,-21.115208,-25.294876,-21.228495,-23.801685,-18.697348,-22.983894,-19.975523,-21.43132,-20.932003,-21.781391,-20.31284,-18.64755,-18.505524,-22.796356,-24.65523,-21.904505,-18.970388,-18.022118,-20.712309,-23.872234,-19.694397,-24.935795,-27.20224,-24.280464,-27.492146,-26.738682,-27.066452,-33.08575,-25.167759,-28.20805,-27.297478,-23.51558,-21.020668,-18.438372,-23.381147
-21.814323,-21.213528,-21.72919,-20.097195,-20.733433,-23.578333,-19.028496,-19.659794,-19.135765,-19.744778,-20.58477,-20.348196,-19.135672,-21.970612,-21.128698,-25.234886,-22.374796,-18.89894,-17.093063,-20.263527,-18.912294,-22.737236,-20.90134,-20.68205,-20.676971,-22.776127,-22.540241,-18.380096,-18.591124,-21.117672,-21.243797,-19.014566,-23.398705,-22.657684,-23.467424,-20.286339,-23.463505,-20.051315,-18.662357,-17.986538,-21.191877,-20.05844,-23.256914,-21.684402,-23.256268,-19.17825,-20.10797,-19.758389,-21.698395,-19.877365,-22.06655,-21.416988,-21.95636,-17.284744,-23.348686,-20.485233,-18.083519,-22.965088,-16.863258,-20.227772,-20.645039,-19.104742,-26.870966,-28.132265,-24.650007,-27.867659,-25.023806,-25.922346,-32.57459,-26.3452,-26.378498,-24.214203,-21.461908,-17.975399,-20.208141,-21.734589
-20.663282,-20.593903,-23.112076,-18.654388,-21.987804,-19.19005,-20.952454,-21.263899,-19.178232,-19.26031,-21.444784,-20.250349,-20.341982,-21.474892,-17.55375,-21.302624,-19.676594,-18.752934,-20.954277,-20.70047,-22.586689,-17.463541,-20.694939,-21.778505,-21.829668,-21.726994,-20.658112,-23.629923,-21.257618,-25.25576,-17.872787,-20.456348,-23.065395,-20.53975,-18.247746,-20.299486,-19.26879,-17.544762,-19.077778,-19.29861,-22.863422,-19.671766,-22.80519,-20.945581,-22.785357,-20.411888,-18.288942,-21.221626,-22.354126,-22.766293,-24.716587,-19.325111,-23.561115,-20.392897,-24.374393,-22.676199,-21.023289,-23.45674,-21.410988,-20.33349,-24.444206,-23.354767,-22.552689,-24.889908,-29.205103,-26.728899,-31.045116,-25.190655,-28.674067,-28.018023,-24.597218,-25.260122,-20.197145,-19.385506,-21.001286,-16.77058
-20.819344,-20.184227,-18.997608,-17.860504,-18.901255,-19.102507,-19.539612,-19.32866,-21.707546,-19.757145,-19.806076,-22.111954,-23.560654,-19.5392,-16.911724,-20.916695,-17.70094,-21.288383,-20.545967,-21.71592,-25.220856,-19.038357,-20.180729,-24.624166,-23.394178,-19.443588,-22.304585,-22.876902,-20.715343,-21.490887,-19.761896,-23.81973,-22.46686,-20.384823,-22.768883,-21.502972,-19.691757,-22.845724,-22.56842,-20.69376,-21.684343,-22.84713,-22.310276,-21.26757,-21.171627,-19.49796,-18.280777,-19.948566,-22.126682,-18.98074,-21.20995,-21.056004,-20.930866,-19.703445,-23.277153,-20.821575,-21.04163,-22.401388,-22.035326,-23.438456,-20.645828,-20.956856,-20.7649,-25.847778,-25.176477,-25.85111,-32.783707,-29.51256,-28.57085,-27.090391,-27.501492,-26.12025,-19.907736,-22.50138,-20.572796,-21.069489
-25.171139,-22.324677,-23.487026,-19.921886,-18.864756,-21.104967,-23.177895,-22.06056,-24.838528,-18.936024,-19.4788,-19.65033,-23.339231,-21.15676,-21.45562,-21.279331,-23.588383,-23.277664,-20.114237,-25.435478,-21.438547,-18.334324,-21.58908,-25.73873,-21.877687,-19.386333,-20.14151,-21.773098,-22.521757,-18.975872,-19.568588,-21.49953,-24.218775,-23.024645,-21.21873,-18.036327,-21.064754,-22.59202,-19.611336,-23.561771,-20.835705,-21.009787,-19.75732,-20.767246,-22.299583,-18.544405,-22.27555,-19.193514,-22.726345,-21.562134,-17.432335,-24.576027,-18.934982,-15.444478,-21.323803,-21.622105,-21.221474,-21.116638,-22.89232,-21.055248,-21.547987,-22.077938,-18.730206,-27.794247,-25.462597,-26.376558,-31.065786,-30.096954,-30.78444,-27.058655,-29.092886,-29.250633,-17.603378,-20.490475,-20.930952,-22.843506
-26.137566,-22.431614,-21.792225,-19.248047,-23.032822,-20.55658,-22.82268,-20.68493,-24.40152,-18.99268,-23.818062,-20.10848,-19.28421,-20.74775,-21.518839,-18.268238,-22.147177,-27.046164,-19.15633,-20.07571,-21.44669,-18.26072,-17.693552,-22.169905,-18.874588,-20.020296,-17.617397,-19.569588,-20.82044,-24.127586,-21.0049,-22.178738,-20.980442,-18.30119,-25.858381,-21.354582,-20.342201,-23.046589,-17.267166,-23.022543,-24.236378,-20.397806,-20.168068,-19.092522,-20.61747,-16.68448,-19.144466,-23.083202,-18.301495,-22.067326,-21.15868,-24.140177,-19.995281,-20.315483,-21.151379,-20.783863,-18.667168,-17.739552,-22.62698,-21.139956,-21.504658,-22.399166,-17.97858,-28.374138,-27.728899,-27.405954,-29.548645,-27.038044,-29.450817,-24.379486,-27.462873,-27.660067,-21.341507,-20.512508,-19.11353,-17.908123
-20.896244,-20.441757,-19.45229,-20.94903,-19.792717,-20.304672,-22.103958,-21.788975,-19.872112,-20.001888,-22.596863,-19.13178,-17.849388,-20.354362,-21.843586,-22.486135,-21.085142,-20.932951,-19.354252,-19.742754,-23.054522,-18.226562,-18.73283,-19.582706,-21.873087,-19.619045,-21.61016,-21.789825,-20.549286,-23.328032,-24.550571,-19.97174,-17.757017,-20.30653,-19.571854,-21.046917,-22.989689,-22.01507,-22.24381,-19.926077,-19.442501,-20.94519,-20.28975,-17.308754,-21.696156,-20.130478,-22.267916,-19.120335,-20.373615,-23.189396,-20.92841,-22.010197,-19.400684,-19.79596,-20.966267,-18.315681,-18.559488,-19.59276,-21.305176,-26.46641,-21.17561,-23.6195,-20.982523,-26.64595,-23.650211,-25.3755,-31.196232,-26.248947,-31.150074,-28.312984,-28.389107,-23.651287,-20.919989,-21.658127,-21.085745,-20.08781
-20.99954,-21.233616,-18.326023,-21.841055,-19.638718,-20.958084,-21.041355,-21.140778,-21.663877,-18.991655,-20.71373,-21.679058,-20.109045,-21.441015,-21.467264,-19.987978,-22.0992,-16.73126,-21.694515,-21.46562,-19.616745,-22.801273,-22.927269,-19.35346,-20.381733,-16.86281,-24.476057,-22.28881,-20.154905,-21.736362,-20.841824,-22.081709,-20.505383,-22.435085,-18.699291,-20.442066,-21.036247,-22.30154,-24.830544,-19.694721,-21.619637,-22.83804,-21.735199,-17.740196,-22.949718,-22.76091,-20.222826,-24.20318,-23.97014,-21.555683,-21.497135,-18.777378,-20.66999,-20.365768,-19.713278,-19.283695,-20.518839,-21.120705,-19.056154,-23.471,-22.443678,-25.606659,-23.264133,-25.367678,-28.082388,-25.621918,-31.375599,-26.27009,-26.221256,-30.38802,-25.237772,-27.35616,-23.308792,-21.272438,-23.547775,-18.563713
-23.797749,-17.917612,-21.869873,-20.238247,-18.295208,-22.52164,-23.383373,-22.656233,-19.750057,-21.04078,-22.567226,-24.106884,-21.193523,-21.06961,-21.102257,-19.576176,-22.449585,-18.219265,-19.090508,-22.355873,-19.631203,-25.068901,-22.926939,-23.890171,-21.930506,-17.98494,-21.821486,-19.214859,-21.588818,-21.47224,-20.440197,-24.840593,-19.509727,-18.213364,-21.538843,-22.05499,-17.417576,-19.776232,-21.682682,-20.677082,-25.37785,-20.387585,-21.615818,-24.58205,-22.558712,-21.862755,-21.264841,-21.317093,-23.65139,-22.979727,-22.254902,-18.102772,-19.612486,-22.241898,-18.128693,-21.148605,-19.32049,-20.868225,-21.042494,-21.24485,-19.530869,-21.646873,-20.686283,-27.936869,-27.927439,-30.10985,-29.442963,-28.14392,-27.72617,-26.35718,-25.9915,-29.300203,-26.290888,-20.210148,-22.967365,-18.988419
-26.378748,-21.808027,-20.426607,-19.66687,-19.019016,-24.14429,-21.235023,-23.71237,-20.536,-21.437424,-26.119898,-22.512018,-21.383835,-22.22395,-21.339985,-19.414309,-22.63581,-21.791862,-17.594822,-24.132792,-18.222244,-21.092136,-20.872946,-22.07626,-23.038286,-19.31187,-18.878338,-20.45372,-22.10561,-23.873236,-21.334312,-22.474104,-20.55965,-21.11915,-20.768435,-22.409307,-22.03461,-18.615044,-19.41373,-20.226742,-23.744133,-21.055138,-21.194626,-22.6695,-23.31441,-20.58513,-22.604244,-23.419996,-20.902775,-23.903267,-22.422684,-23.810928,-21.860317,-20.935623,-17.717028,-21.182903,-20.457966,-22.417278,-19.75093,-23.752974,-21.118513,-18.923351,-19.297844,-29.051558,-28.38655,-25.189938,-35.398808,-28.047953,-26.006994,-27.860012,-30.451328,-30.205807,-23.919891,-23.767376,-19.82478,-19.605482
-19.981977,-24.968811,-21.506971,-19.984333,-20.006187,-22.72586,-18.176529,-21.37468,-22.979855,-20.248,-21.957615,-21.89217,-20.684406,-22.529953,-20.184385,-17.617811,-21.329472,-19.202415,-18.691723,-23.296614,-18.370396,-20.070808,-18.58334,-20.909958,-26.516752,-21.689018,-20.797546,-20.7872,-20.77976,-25.033974,-23.62013,-20.281235,-19.4384,-20.852825,-21.530813,-20.29254,-16.946577,-19.753815,-20.835602,-24.27983,-21.705105,-20.21668,-20.76253,-22.551374,-22.50716,-22.717476,-23.064215,-21.859772,-22.067806,-20.312983,-22.948448,-22.758806,-18.020077,-21.428665,-19.20196,-22.391481,-21.630486,-20.597786,-22.451097,-20.9673,-23.71404,-21.111341,-22.925598,-28.992521,-28.05467,-26.006365,-30.550566,-27.339048,-27.559822,-27.92205,-26.528997,-26.34931,-20.061312,-23.941359,-20.657623,-18.87759
-21.8395,-19.966904,-19.905155,-19.424545,-19.327034,-21.578636,-21.350945,-21.417454,-23.561451,-21.804907,-21.014818,-21.7401,-18.444584,-22.001036,-19.937405,-21.60722,-18.909807,-22.719084,-18.675201,-22.074665,-20.54583,-19.362268,-19.491444,-21.657368,-22.505527,-20.6653,-21.228554,-19.991642,-22.817791,-22.174454,-22.22995,-24.63899,-23.387703,-19.96035,-25.289888,-20.67755,-21.60759,-18.103416,-23.960583,-22.761925,-23.29012,-23.118603,-17.17173,-19.005703,-20.13093,-22.049314,-24.811497,-23.06303,-19.20467,-19.519693,-21.137762,-21.980307,-19.041481,-21.852375,-22.541473,-27.973091,-23.286327,-21.856222,-21.26196,-22.92984,-23.375366,-24.812782,-22.406387,-30.083115,-25.851439,-26.73481,-28.219978,-29.252823,-27.522964,-27.05312,-23.557941,-24.979387,-19.974247,-21.918915,-23.932795,-21.649231
-22.094603,-20.478176,-21.301464,-19.218071,-21.088516,-23.964087,-22.376057,-19.007614,-18.571999,-21.710438,-21.394476,-20.753727,-20.915014,-23.247608,-21.575848,-20.330647,-18.5674,-20.70714,-18.579645,-18.165812,-22.270672,-21.541527,-17.962301,-22.151093,-21.792126,-18.535988,-20.822815,-22.109974,-21.760572,-24.715832,-21.128298,-23.23676,-22.0465,-20.601482,-26.284002,-20.316341,-23.064337,-19.438667,-20.54245,-23.274569,-25.530148,-25.949228,-18.182222,-21.87265,-19.560385,-24.788418,-23.212002,-24.565964,-22.213085,-19.96486,-21.736591,-22.912485,-20.432487,-21.691889,-19.210695,-21.377224,-22.519978,-17.807512,-24.073412,-23.614685,-24.404207,-22.639477,-24.913769,-30.578886,-28.672487,-26.037502,-26.826643,-28.03215,-28.878946,-25.115711,-23.940264,-25.59013,-20.8224,-21.279804,-21.534288,-23.061157
-24.94346,-18.099611,-18.567928,-18.80135,-21.56881,-23.546198,-19.625414,-20.027306,-23.233871,-23.36523,-20.706772,-19.603754,-17.238514,-20.899035,-17.927986,-20.798895,-20.225224,-19.183002,-20.93021,-17.888515,-21.448336,-21.9108,-23.713245,-20.562357,-21.184458,-22.569756,-18.412548,-22.617504,-21.917097,-22.02724,-21.211687,-21.05188,-23.593872,-18.379581,-21.3835,-24.052158,-20.754547,-22.599125,-22.35221,-21.102728,-26.073437,-22.048046,-20.89915,-19.427433,-17.774601,-23.534187,-21.497225,-21.68763,-22.27105,-22.114536,-22.026726,-21.327927,-20.220388,-19.95358,-18.948414,-19.263645,-18.718723,-21.961107,-24.009794,-23.461267,-20.689869,-21.001328,-20.538216,-30.11164,-28.84626,-25.91732,-27.785612,-24.416044,-24.790348,-26.001368,-26.236343,-27.765724,-24.95283,-19.890213,-19.642315,-19.823326
-25.968693,-19.67337,-21.759258,-18.463236,-20.160427,-20.231136,-24.028374,-20.00558,-23.871696,-23.759087,-19.725327,-21.175196,-16.494453,-23.952164,-21.220596,-21.300236,-20.598389,-19.831533,-19.135826,-17.161118,-21.810078,-20.449684,-21.06203,-20.023209,-21.514883,-23.000582,-21.683453,-23.082624,-18.719793,-19.11177,-21.655457,-20.465769,-20.805956,-22.981188,-23.311115,-18.375723,-21.34726,-21.132803,-21.431679,-18.931198,-22.137377,-22.777359,-21.918621,-21.089731,-20.558365,-19.915886,-21.283546,-21.475908,-21.2667,-23.44289,-20.06321,-22.892029,-22.084782,-21.884853,-22.164307,-23.639626,-21.519453,-22.248203,-20.44209,-21.223793,-20.14033,-21.459293,-21.164814,-27.835041,-24.38303,-25.039776,-27.052898,-27.387396,-27.30231,-26.0536,-23.741682,-24.035152,-20.954268,-19.03825,-20.39704,-19.13125
-26.418972,-20.357195,-18.88876,-19.371973,-20.03711,-21.200115,-22.45194,-21.557741,-22.575846,-20.269024,-19.22599,-20.507675,-17.01462,-22.377335,-19.150166,-23.877766,-22.242374,-18.94807,-19.060429,-24.993078,-22.228737,-20.413227,-20.680466,-21.388222,-20.034729,-23.68316,-20.111725,-21.687407,-18.39959,-21.378878,-18.454353,-20.142277,-19.830791,-22.68051,-22.369263,-20.287857,-20.4733,-20.864391,-20.419178,-19.363075,-23.10484,-21.421095,-22.424217,-22.256487,-22.993572,-21.981688,-19.022919,-18.547829,-22.26807,-18.086342,-22.053022,-26.496529,-22.896593,-21.98645,-21.046158,-21.250013,-21.148556,-21.728775,-20.58674,-19.290096,-20.486965,-22.590439,-22.047762,-29.142736,-23.23379,-25.968287,-25.97832,-25.294386,-28.901018,-28.585442,-22.14459,-26.464487,-23.920101,-21.605085,-18.764387,-18.959717
-24.996752,-19.734978,-23.928316,-18.14031,-20.016571,-19.263416,-18.714447,-19.019043,-23.561783,-21.981186,-21.119793,-21.220247,-21.086872,-22.216085,-21.108467,-21.530699,-18.499615,-23.589455,-18.212008,-24.215939,-23.505089,-20.642048,-21.700813,-20.963402,-24.86357,-21.955,-17.502697,-19.834618,-22.39869,-22.155542,-17.77745,-20.241833,-21.916819,-17.438831,-20.898808,-23.770214,-23.52843,-19.855682,-22.233126,-21.993515,-22.52281,-21.30363,-21.826403,-22.509455,-22.53883,-23.000938,-20.882563,-21.31495,-23.265963,-20.2272,-23.13237,-24.04883,-22.102505,-23.401834,-20.113491,-21.31766,-21.292534,-24.37742,-20.217554,-20.326786,-18.962242,-20.34027,-21.871471,-29.948624,-26.226324,-26.235294,-25.242682,-24.57809,-28.004036,-27.07944,-28.123093,-27.789083,-23.260239,-22.895449,-19.671337,-16.23677
-28.182035,-20.298002,-23.531736,-20.412283,-20.660275,-20.625988,-21.87395,-20.5122,-22.091839,-20.408321,-22.53321,-21.157898,-19.289455,-23.79816,-20.737438,-18.661274,-21.264202,-20.854145,-18.021626,-19.76036,-24.851044,-23.853943,-21.860733,-19.681238,-26.358044,-20.841501,-20.233658,-20.57085,-22.932098,-22.017805,-24.390696,-19.250355,-20.920748,-19.555067,-20.501652,-21.97373,-20.341541,-19.074232,-21.760086,-22.151417,-20.490915,-20.698046,-20.71407,-21.959583,-20.689785,-20.529068,-21.927048,-22.45081,-23.150097,-23.878054,-25.580372,-21.674664,-20.473934,-20.776283,-20.345865,-19.449165,-20.158287,-22.492086,-20.912815,-18.106558,-20.622715,-18.592232,-21.692575,-26.837252,-23.64795,-24.638062,-26.455364,-26.838238,-29.090405,-29.211031,-26.48729,-27.341953,-17.774311,-19.40675,-21.494427,-22.849352
-24.08671,-20.73336,-18.805958,-20.943417,-18.923641,-24.11028,-18.770584,-19.49795,-20.079733,-17.736536,-21.615662,-21.860283,-20.545692,-21.763226,-23.835812,-21.27346,-21.885677,-16.926182,-19.712208,-20.90532,-23.01184,-24.225111,-20.898258,-21.717182,-22.373384,-18.967695,-22.132093,-19.959879,-19.900192,-19.409512,-18.697605,-21.145573,-24.443575,-21.249283,-20.997456,-18.995426,-19.581516,-20.122425,-20.31033,-21.259584,-19.737417,-22.180466,-18.68405,-21.362576,-18.47604,-21.935795,-20.710957,-20.273424,-21.412836,-18.868801,-21.591648,-18.587826,-19.613373,-19.27909,-22.055357,-19.416388,-19.136005,-22.0022,-18.588102,-21.610615,-18.872822,-18.308279,-24.149769,-29.99445,-26.059294,-27.114914,-25.936539,-26.025059,-31.373425,-28.749737,-25.82055,-24.444487,-23.958508,-22.012814,-24.065266,-20.999886
-22.942854,-21.590862,-18.199156,-23.450102,-21.21609,-20.259636,-21.484047,-18.919163,-21.39286,-20.024162,-19.026611,-23.603592,-22.537907,-19.816113,-19.629745,-19.603552,-22.01667,-22.363451,-19.238243,-20.910137,-21.17591,-21.194687,-22.094019,-20.637962,-21.231142,-21.439762,-23.167122,-21.810265,-22.97369,-20.608103,-19.403522,-22.804668,-21.376923,-21.665157,-18.95191,-22.562626,-21.402584,-21.071375,-20.869919,-23.906534,-20.903584,-21.34927,-21.224419,-22.569063,-20.32557,-19.660109,-22.18062,-21.561817,-21.72056,-20.077255,-24.194492,-20.7908,-21.785172,-21.628056,-22.351265,-19.722385,-19.478828,-23.353893,-19.270552,-22.561882,-18.876825,-20.589046,-22.969213,-32.05436,-25.938168,-26.417786,-23.905636,-26.263798,-27.889835,-30.652922,-28.567764,-23.52201,-21.486618,-21.138474,-22.736282,-21.694366
