-29.96314,-27.317783,-19.7784,-25.870144,-22.890942,-23.44683,-21.112415,-27.234873,-24.623339,-25.007908,-22.427834,-25.324085,-30.301004,-36.675888,-34.38486,-41.62075,-43.45549,-25.412079,-25.191935,-28.04484,-24.844105,-30.297716,-26.61532,-28.415253,-27.681032,-29.608646
-31.021461,-30.020948,-26.993954,-24.891289,-21.23423,-31.601004,-23.741875,-24.123959,-23.230574,-23.575577,-26.540085,-24.273651,-29.511581,-34.55391,-32.9899,-36.562244,-38.738056,-24.039083,-29.6585,-27.495142,-30.095018,-32.21745,-30.09488,-24.62754,-28.427666,-26.238346
-32.61712,-31.244349,-30.244951,-19.2565,-22.08383,-27.327408,-27.330158,-20.410088,-24.083141,-23.55135,-25.281437,-25.592659,-32.336853,-40.072777,-34.07466,-36.59781,-38.696213,-22.97668,-27.002022,-20.786196,-22.51783,-24.631042,-27.4056,-21.349499,-27.083652,-26.85148
-32.53693,-26.287697,-24.786026,-17.746689,-24.293587,-26.76611,-25.455692,-22.492786,-24.573002,-28.971586,-23.903458,-25.379862,-32.96815,-43.654106,-37.58415,-38.72068,-43.70231,-24.164333,-25.509918,-22.026499,-19.699333,-19.75687,-24.356308,-26.505255,-28.929907,-25.210514
-33.856678,-21.05841,-24.223354,-23.389496,-26.568884,-24.223913,-22.62621,-23.352104,-22.066746,-27.469868,-20.821499,-27.497107,-29.167395,-34.045517,-36.634766,-39.809464,-35.912754,-26.019814,-26.66684,-21.7337,-24.731136,-19.95263,-27.672478,-26.623423,-27.187962,-22.985996
-32.11871,-19.49366,-27.203764,-28.623276,-27.679712,-22.948875,-19.546955,-19.531662,-18.382406,-26.513083,-25.22793,-28.74897,-25.89619,-33.489403,-36.766563,-37.901394,-30.957474,-26.905283,-26.57548,-20.65933,-24.343124,-25.09283,-29.291447,-28.759426,-21.997198,-25.068466
-23.418732,-24.577765,-30.823378,-23.108238,-25.572592,-26.069384,-21.232092,-21.433823,-21.271112,-22.6589,-27.980614,-26.752882,-25.151417,-37.96374,-32.81311,-29.088762,-33.906227,-23.068422,-25.333298,-25.9749,-27.154276,-21.705011,-24.571705,-26.373188,-22.757664,-24.792267
-22.01334,-22.760035,-34.707016,-25.208591,-27.096975,-22.050545,-19.546701,-29.83654,-30.759577,-28.314848,-31.484678,-27.763367,-35.09546,-39.500847,-32.695015,-30.405712,-35.842175,-23.088387,-24.398132,-28.754068,-22.521622,-20.803547,-24.505037,-23.884663,-27.847858,-21.82251
-24.638414,-24.329958,-26.40954,-25.540215,-28.314442,-19.061192,-25.632288,-24.165466,-26.917469,-24.733673,-31.434828,-25.210583,-31.06983,-32.36423,-36.87987,-33.58569,-39.18353,-24.366625,-27.467829,-23.86326,-21.958603,-24.421867,-24.0691,-24.627285,-27.447016,-22.302372
-24.18222,-24.123356,-29.453104,-25.193027,-29.36059,-23.673058,-24.812294,-25.982243,-24.442152,-24.769674,-30.402897,-27.862936,-30.127377,-29.928816,-40.67942,-35.525482,-36.394733,-28.46811,-26.591318,-25.70997,-27.129822,-24.634272,-30.046896,-27.023283,-28.758213,-20.7464
-22.288784,-22.071867,-28.269686,-20.39476,-22.37984,-25.731325,-25.161842,-25.741194,-24.371422,-25.032177,-28.480745,-25.809044,-25.55677,-31.744366,-38.010582,-33.778248,-35.28904,-26.735495,-24.388958,-23.74413,-20.860271,-22.471329,-24.666674,-24.038567,-26.098782,-23.421879
-25.267828,-25.760887,-25.965286,-22.46348,-25.14272,-23.151459,-24.831558,-25.787672,-30.098572,-30.541475,-23.798302,-20.577953,-25.829731,-31.040644,-38.967632,-32.848885,-34.485474,-34.70356,-26.175714,-23.235382,-22.505016,-23.974613,-27.39638,-29.555023,-20.945969,-22.234009
-28.464397,-26.893646,-21.121124,-21.59539,-21.67778,-22.85494,-30.962942,-27.048367,-29.42185,-23.932041,-20.086866,-23.539005,-28.380669,-38.16111,-37.913605,-30.645748,-32.049072,-22.069704,-24.56026,-24.787178,-26.529524,-23.936953,-29.351679,-27.535637,-23.274446,-27.919744
-29.2016,-25.191925,-21.294464,-27.190647,-25.619549,-23.817444,-24.578796,-29.976837,-22.088337,-27.930828,-23.049522,-22.609295,-33.2426,-32.489563,-31.757149,-35.119286,-37.880722,-20.819996,-22.12633,-25.156324,-24.534786,-29.345654,-26.83124,-25.182539,-29.002975,-25.045458
-26.968624,-25.834883,-27.128576,-24.928568,-27.248371,-20.217216,-25.264719,-28.390661,-22.795292,-23.394737,-25.490429,-23.464417,-35.753788,-34.10529,-28.506378,-33.624386,-32.74187,-27.791481,-25.512966,-29.775608,-27.709415,-32.256138,-27.866228,-24.961548,-26.592712,-23.423105
-29.646835,-19.400063,-24.138103,-24.04423,-24.058258,-22.962914,-26.931084,-27.582907,-22.874138,-22.667345,-29.011822,-28.036957,-36.082035,-37.018375,-33.023937,-33.424282,-32.871704,-26.288929,-30.023668,-30.252121,-25.79333,-30.631392,-25.13917,-21.718243,-26.495733,-22.84993
-28.568037,-22.740406,-27.898857,-29.060823,-23.056822,-27.888302,-30.35413,-29.945484,-20.440022,-23.704407,-24.257507,-28.783443,-29.509142,-36.866554,-38.92534,-36.604416,-31.58903,-23.4723,-29.348175,-28.972618,-25.325584,-26.33912,-24.295025,-21.713781,-25.71429,-24.836767
-30.9752,-27.024893,-23.27734,-24.730465,-25.469536,-26.239155,-25.6694,-34.145115,-24.259674,-24.203785,-23.62763,-27.378601,-24.899525,-38.029655,-36.265022,-35.381546,-32.711445,-27.748068,-31.859383,-24.215452,-26.744461,-27.63277,-21.030952,-21.47446,-25.977066,-24.58416
-25.807245,-23.719975,-22.672894,-26.883076,-21.513374,-30.797644,-22.979824,-28.180534,-26.919786,-24.315208,-20.828278,-24.450882,-20.896801,-41.344463,-36.56066,-31.577343,-36.453976,-28.886786,-28.750107,-26.495274,-26.30128,-24.121181,-26.082603,-25.553024,-21.920963,-30.10197
-27.164783,-20.849123,-20.767113,-27.13612,-25.37549,-27.182106,-30.680824,-24.988464,-25.148237,-21.209534,-22.638454,-26.999283,-20.660625,-38.980522,-38.193306,-34.004196,-36.01251,-30.721382,-28.521597,-23.404453,-29.114454,-25.263878,-27.413336,-26.556007,-21.22019,-27.749153
-30.554817,-27.17,-24.11726,-23.782097,-24.941364,-23.786963,-28.890123,-24.222212,-27.512045,-23.223894,-26.443604,-27.150246,-24.38284,-33.22907,-34.416546,-36.305088,-38.864044,-29.568537,-25.430584,-25.630444,-27.092983,-27.543343,-28.190313,-29.290823,-23.891174,-22.977695
-26.795012,-36.017384,-27.10333,-24.519814,-30.517933,-22.56404,-26.377079,-27.862505,-23.286152,-21.746183,-24.627922,-26.806036,-25.667938,-34.221138,-34.938377,-31.03312,-40.643578,-23.915773,-29.556036,-23.512629,-25.940737,-23.797613,-20.663132,-26.078276,-29.50858,-25.386366
-24.553816,-26.187778,-19.931107,-24.43387,-24.526218,-26.489998,-25.254042,-34.28473,-23.005478,-21.681124,-30.608791,-26.140938,-30.928171,-39.00293,-33.07196,-29.489674,-46.692554,-26.721386,-26.6166,-22.230885,-23.1207,-19.479057,-20.007381,-29.487833,-24.208334,-30.426552
-24.83224,-25.419088,-20.138664,-29.696226,-19.298092,-26.410515,-32.129097,-30.083603,-22.451769,-26.32487,-25.677193,-23.606785,-34.728607,-34.94271,-29.686518,-32.745674,-37.343536,-27.904919,-27.077494,-22.446852,-28.920162,-23.129967,-24.843065,-28.258574,-22.54742,-23.278273
-30.262428,-23.769321,-21.112312,-24.06934,-23.891758,-22.494043,-26.685255,-32.361664,-21.334547,-21.214714,-28.469814,-24.950314,-34.10333,-37.39348,-29.471863,-32.141663,-32.36736,-26.103863,-27.215212,-19.581646,-25.594273,-25.430523,-24.33751,-25.834965,-26.191845,-22.334143
-27.258345,-21.640072,-21.383018,-23.710451,-23.251398,-23.389221,-23.523056,-32.73224,-23.316006,-24.30035,-25.044401,-23.544432,-36.487816,-32.974262,-34.266865,-31.467348,-33.10569,-25.003601,-29.849684,-20.80532,-25.991613,-27.173332,-23.356758,-24.887438,-22.373844,-27.350254
-30.452549,-19.296194,-21.641647,-21.30499,-26.30497,-23.283169,-26.385813,-30.924541,-23.066034,-23.952633,-22.415184,-23.485779,-37.449192,-35.814453,-30.187407,-33.202713,-34.36101,-26.218426,-24.290833,-30.800169,-22.982597,-28.647947,-20.771912,-26.106232,-24.767637,-27.111723
-35.104733,-23.871874,-26.206106,-24.391548,-30.666414,-20.78291,-23.940592,-31.461304,-25.176506,-24.538548,-25.364494,-28.263878,-34.442284,-32.94421,-32.291023,-34.86978,-37.079453,-26.655447,-25.46692,-27.454277,-18.769558,-25.5358,-23.643671,-25.520607,-29.441366,-26.161718
-31.46543,-21.455853,-24.867245,-22.542196,-30.72753,-21.44185,-27.061916,-24.638763,-28.739883,-20.486645,-26.872343,-25.278059,-24.630684,-36.995205,-37.87947,-39.08998,-32.881374,-28.405844,-26.784332,-21.131472,-20.567482,-29.03144,-26.531141,-20.920242,-27.09347,-24.60212
-27.65955,-22.00356,-24.861439,-23.690075,-27.4742,-21.53547,-30.013887,-21.638975,-25.036312,-21.501095,-19.436317,-26.658161,-24.963978,-36.53241,-34.34892,-37.859184,-35.63593,-21.6269,-22.457685,-26.826067,-25.924713,-35.81827,-29.003283,-19.547604,-23.052073,-27.639046
-29.16705,-21.956507,-27.444086,-27.942997,-30.562141,-27.224377,-26.617311,-29.617432,-28.120014,-22.81087,-19.75106,-23.076141,-23.543163,-34.313915,-35.394615,-31.600676,-41.084526,-23.736654,-21.0225,-31.950115,-32.09521,-29.173903,-28.848652,-23.259367,-23.049807,-27.13713
-26.742273,-27.824234,-21.4931,-28.581333,-28.92437,-24.276081,-23.557442,-28.772411,-25.028933,-24.328331,-22.566582,-22.312746,-22.013329,-34.135193,-32.665062,-29.818117,-30.491663,-32.318398,-20.426361,-24.538567,-26.144873,-22.493773,-21.311272,-30.072285,-23.004757,-25.513872
-27.556572,-24.635962,-22.15304,-24.097633,-28.523293,-26.192778,-24.63009,-30.744637,-23.375544,-20.307705,-23.707561,-24.786018,-25.05066,-29.797832,-37.935055,-34.099255,-32.70865,-20.189762,-23.154501,-26.339989,-26.352785,-26.655878,-24.351564,-29.483936,-22.431904,-25.594254
-31.717976,-22.18338,-23.657694,-29.32708,-25.911184,-26.06683,-29.936092,-27.37327,-27.097612,-21.101967,-24.74506,-23.857382,-28.930008,-31.91784,-35.906227,-37.292435,-34.10211,-19.942665,-26.705727,-30.053928,-24.464115,-20.735254,-20.82384,-26.991781,-25.77678,-29.77616
-28.945564,-22.35232,-22.859138,-25.243992,-27.12459,-28.368107,-24.14098,-23.525423,-24.051964,-22.84319,-22.33033,-26.982325,-28.959175,-36.930573,-32.63685,-39.47998,-35.24264,-25.307991,-26.643673,-28.008991,-26.06454,-22.016558,-24.911983,-26.503101,-27.094837,-30.324135
-29.668007,-20.281971,-22.777851,-23.780134,-29.531755,-28.391747,-27.097254,-22.882473,-22.803148,-26.930988,-28.379602,-25.980864,-36.812992,-34.618423,-29.706053,-38.884975,-38.04869,-30.490564,-24.883017,-24.744022,-25.879227,-26.644247,-22.784708,-26.539074,-20.280102,-25.063202
-31.090166,-22.316446,-27.380085,-22.79246,-31.825373,-28.64472,-27.225899,-29.515638,-25.61641,-25.670183,-28.112394,-18.585993,-38.384853,-32.923492,-37.220768,-35.56402,-39.05687,-26.131641,-23.609165,-25.595915,-22.817165,-25.808153,-26.573172,-25.118053,-23.920317,-23.359867
-24.08373,-23.188208,-22.118423,-27.565699,-28.634243,-20.485092,-30.545954,-30.31844,-26.562866,-26.600344,-26.929567,-18.456566,-29.652683,-34.33779,-35.09132,-32.357933,-37.212574,-24.694,-23.329746,-24.450758,-22.21681,-27.747877,-27.47198,-21.490631,-28.169044,-23.862263
-30.251478,-21.951519,-23.627373,-27.016968,-27.670073,-22.190805,-26.326036,-29.58545,-24.173,-27.089636,-23.348354,-26.695147,-27.196928,-34.09004,-35.75557,-37.16042,-31.700115,-25.128529,-28.007675,-31.151926,-24.637226,-31.802757,-24.49569,-23.320251,-23.03666,-25.32437
-32.780045,-24.587639,-23.40783,-25.141253,-23.323345,-26.16641,-24.4586,-27.111284,-25.039694,-28.57426,-22.835217,-28.025818,-29.406757,-31.986025,-36.078236,-40.109554,-35.73724,-28.714598,-26.020435,-27.110304,-22.94006,-28.119965,-20.25896,-25.064474,-23.859947,-28.457382
-34.422394,-25.563198,-24.593264,-20.788002,-23.760149,-31.276512,-24.292416,-25.742302,-25.982546,-24.48956,-23.705635,-28.341915,-29.163092,-31.979675,-32.8655,-30.221472,-32.955776,-33.711277,-28.031754,-23.853832,-22.820993,-22.474037,-20.62713,-25.431227,-26.90811,-25.877249
-32.85113,-23.183815,-25.005245,-23.112144,-27.360142,-26.959072,-25.47599,-20.586927,-25.51347,-20.733864,-25.977123,-22.96582,-32.369137,-35.13498,-35.404583,-30.366493,-31.563011,-33.06907,-24.059742,-23.249586,-25.75386,-22.54859,-23.613361,-27.313036,-22.065962,-24.850136
-26.671425,-25.377316,-24.872082,-28.79227,-26.129982,-25.17462,-26.477705,-19.88014,-21.836319,-19.622524,-26.401144,-18.956547,-32.520348,-30.56234,-33.214573,-28.70714,-29.6977,-27.808483,-26.276493,-23.669275,-25.605433,-21.09307,-22.645391,-24.567692,-24.406097,-29.20959
-25.81259,-25.931862,-25.584984,-23.391407,-26.076822,-25.360197,-24.403046,-26.048653,-18.926186,-23.393572,-20.882208,-22.120604,-31.015467,-31.615269,-28.865944,-28.51303,-32.119377,-25.656298,-23.164482,-29.150143,-22.083035,-23.175772,-26.626179,-23.40748,-24.988735,-26.286016
-31.676195,-27.655287,-25.103165,-25.505241,-27.44663,-26.05378,-25.901865,-25.445538,-18.707872,-24.049896,-23.037224,-22.848688,-26.300434,-31.357471,-28.275116,-33.171143,-31.85707,-24.448055,-22.82245,-25.25004,-20.839985,-23.80689,-25.82973,-22.319946,-23.996387,-33.203506
-27.2582,-24.438568,-23.31472,-26.447598,-29.733816,-25.79475,-27.216053,-23.868187,-24.40004,-23.983898,-22.3746,-24.531368,-29.712523,-33.452576,-31.876257,-35.186302,-34.40904,-25.60809,-26.13092,-24.69526,-22.569492,-28.12346,-27.342999,-26.723846,-27.270777,-28.889387
-25.2484,-26.122849,-22.015663,-25.301083,-29.234396,-30.880056,-24.037987,-22.607634,-23.595554,-21.622185,-21.180902,-25.05747,-30.504244,-32.24315,-32.031826,-34.209293,-37.449287,-29.560925,-24.766867,-28.320349,-27.843966,-27.6715,-29.857115,-26.55524,-28.416216,-23.340014
-29.743195,-25.90556,-20.396717,-21.930534,-26.736702,-27.312109,-24.67058,-25.987928,-27.439617,-21.81074,-29.58014,-26.687471,-33.530437,-30.263119,-33.595985,-34.68277,-33.896652,-30.836552,-24.033003,-25.08419,-21.673716,-24.056173,-26.213856,-28.733814,-29.180916,-22.125368
-33.03365,-22.444178,-22.939056,-28.148256,-26.899065,-24.444908,-28.802197,-24.499851,-24.464157,-23.778225,-27.114162,-29.984886,-29.285318,-31.379112,-27.173584,-30.265427,-35.3377,-26.25909,-29.10645,-25.605427,-22.828903,-20.64357,-21.7971,-22.212444,-19.058268,-24.689337
-30.433002,-22.809944,-22.734951,-31.377975,-27.967215,-23.990894,-29.091002,-26.818794,-24.2815,-23.114758,-22.59684,-24.67218,-26.741793,-31.333323,-26.817001,-31.44069,-29.950678,-26.735138,-23.929234,-25.596134,-26.686737,-30.235016,-28.122381,-18.920532,-20.501003,-24.547573
-34.204987,-26.497362,-22.09654,-28.463377,-27.92893,-22.93786,-24.914022,-23.055435,-21.889914,-23.960526,-24.240692,-23.110992,-27.872301,-34.70846,-30.410872,-35.12262,-30.09338,-26.170738,-24.577814,-28.734938,-26.028395,-25.733915,-28.271101,-23.427034,-26.448454,-23.692379
-33.95316,-22.106077,-23.232073,-29.710653,-27.92806,-26.533081,-21.500036,-21.411398,-26.161963,-23.557472,-27.51743,-25.19419,-29.27637,-30.781439,-32.046036,-30.793438,-32.867817,-25.855183,-25.523304,-23.646921,-26.536476,-23.281279,-25.33391,-24.428738,-23.076168,-26.65064
-32.89941,-24.686756,-24.208857,-24.602095,-24.96732,-21.936737,-25.349392,-21.846712,-22.717321,-26.634186,-21.833887,-21.424236,-27.459644,-37.517067,-29.336311,-32.03682,-29.694584,-22.056118,-19.829636,-23.733593,-26.615112,-23.99939,-25.147861,-24.380327,-25.883915,-25.87165
-23.57519,-25.807901,-23.368696,-23.209988,-25.815784,-26.186298,-28.050114,-28.955008,-24.187214,-25.616657,-22.53236,-25.09537,-29.497787,-37.79479,-31.720871,-32.965282,-29.709675,-22.390034,-22.371052,-24.791498,-29.064953,-24.700333,-25.030483,-24.125235,-25.064705,-27.367155
-25.19031,-24.26028,-29.713747,-23.412668,-23.31577,-25.686733,-29.182491,-28.163168,-22.334845,-24.75403,-23.005081,-23.999823,-25.282375,-36.39344,-28.12313,-37.494644,-33.78946,-22.953989,-27.029188,-20.48143,-28.090107,-25.31674,-24.25728,-26.00623,-22.191103,-26.603035
-29.88537,-28.424667,-23.61748,-23.074474,-26.126297,-21.885452,-26.777243,-28.204514,-23.81725,-24.645935,-25.01806,-22.395157,-24.641743,-31.373964,-30.152332,-36.47486,-28.594103,-21.426662,-26.171795,-21.697037,-25.20975,-29.097103,-25.533575,-23.18174,-26.297558,-27.866985
-29.141634,-23.608482,-20.974041,-21.863651,-22.027937,-21.230602,-28.01273,-26.710966,-25.463663,-23.64454,-24.987146,-23.12689,-24.273567,-35.628914,-29.602201,-32.66869,-30.232756,-23.950487,-28.98078,-24.416931,-28.085691,-30.26096,-23.230358,-22.46276,-21.962944,-31.162937
-36.045067,-22.04441,-28.631989,-25.651512,-23.722498,-24.406609,-23.271706,-26.191483,-29.019548,-23.270954,-22.89886,-25.495968,-22.992071,-32.439365,-26.565119,-31.974121,-34.14106,-24.675869,-23.217514,-22.668564,-24.449596,-26.899712,-24.137085,-26.619785,-23.705719,-27.068588
-26.271708,-22.100883,-31.68108,-22.83002,-26.68259,-21.617828,-24.67649,-26.263033,-27.107168,-31.607967,-24.04739,-24.720013,-26.37571,-31.008854,-25.209747,-25.596088,-37.968025,-22.912605,-19.51012,-26.227404,-22.557087,-24.506819,-24.257944,-28.489382,-26.917963,-22.656574
-26.196587,-28.083893,-29.95381,-26.096144,-25.34109,-20.154491,-25.162514,-25.41864,-24.235682,-29.334236,-23.804932,-25.86404,-31.86212,-32.06012,-27.263931,-32.238075,-29.17253,-26.472422,-26.216663,-27.600925,-20.83976,-20.50216,-22.948448,-28.092688,-31.920578,-23.033302
-27.521214,-24.45233,-22.221827,-22.532265,-23.338655,-23.501896,-25.230577,-24.997108,-24.34404,-22.306843,-22.728928,-24.13298,-32.502075,-32.07579,-29.091045,-32.719044,-29.182573,-27.308804,-23.306591,-26.572668,-25.91748,-25.46848,-25.463497,-25.31089,-25.879055,-22.602356
-28.913706,-25.649302,-21.921295,-25.157415,-25.200342,-23.526802,-23.982937,-27.74972,-27.37888,-24.761484,-22.319666,-30.722979,-28.4096,-27.18963,-29.993834,-31.04376,-30.990606,-22.67461,-22.930737,-24.233393,-24.572002,-22.193884,-23.234152,-21.084824,-24.790722,-25.700212
-29.759804,-23.88982,-21.89697,-22.275934,-23.759174,-24.640507,-24.34716,-23.242704,-19.63271,-26.959011,-21.04279,-28.299603,-24.758568,-28.917257,-29.569899,-27.981018,-32.993122,-24.514236,-23.483671,-25.874283,-24.290058,-21.16748,-22.565886,-24.583733,-27.79267,-25.764824
-31.70784,-24.738018,-28.263195,-22.338402,-26.75527,-22.065153,-26.377573,-22.362057,-20.83868,-24.188763,-25.125282,-24.008646,-29.983177,-31.221245,-28.715218,-25.476189,-30.967188,-25.199505,-24.601963,-26.794218,-28.111324,-22.42834,-25.97114,-22.94627,-25.497673,-29.292912
-27.136543,-22.952316,-25.905544,-23.791862,-20.842613,-23.87265,-26.627773,-24.38853,-23.969006,-22.645237,-24.88163,-23.159697,-26.644577,-31.803312,-27.96294,-26.927948,-35.24417,-23.0648,-21.971214,-22.50939,-24.099543,-22.644749,-23.113157,-24.058926,-27.166864,-25.067127
-30.526426,-21.404526,-24.695225,-24.815159,-24.1189,-25.06844,-24.368069,-24.492638,-20.1855,-23.767849,-21.803196,-23.178272,-24.361637,-34.767944,-27.562092,-29.525398,-30.500484,-24.274645,-23.00478,-22.660814,-22.286774,-22.660328,-23.993435,-24.263363,-22.711637,-24.521301
-32.65604,-18.844782,-25.043732,-25.59339,-28.186117,-22.019545,-19.417192,-20.888546,-23.86491,-27.323776,-23.908241,-24.7342,-25.598906,-33.49391,-33.30591,-31.09936,-28.577753,-28.315369,-21.914692,-21.315926,-23.016005,-17.802193,-23.411507,-28.61846,-25.013382,-23.269787
-28.993753,-24.368244,-27.867558,-23.36598,-29.605303,-23.979671,-23.01666,-20.275898,-21.162987,-26.63585,-24.351345,-21.602098,-26.373045,-30.168962,-28.633522,-30.136368,-31.269224,-24.318224,-22.502312,-23.296879,-22.47228,-20.633427,-26.741884,-28.19971,-23.520212,-26.091778
-28.6221,-30.018427,-25.555828,-23.003807,-23.877422,-25.034487,-21.915237,-20.61377,-23.050333,-28.181248,-28.316008,-24.628052,-22.382042,-34.23158,-25.961739,-25.536425,-32.136528,-23.355309,-20.749454,-27.71413,-27.291983,-25.531422,-24.351017,-27.070087,-21.769997,-27.319613
-32.822693,-24.783745,-26.11751,-23.711346,-20.100922,-23.498383,-24.50588,-21.415876,-24.88987,-25.217342,-24.427319,-24.028896,-25.058401,-33.817394,-24.755798,-23.03818,-32.593224,-23.866238,-22.600723,-26.559767,-26.583492,-24.76935,-25.53037,-31.07463,-29.545818,-29.480833
-28.140682,-24.841867,-25.069048,-24.828157,-21.891525,-26.217506,-21.928097,-23.991247,-24.434525,-23.25718,-22.742596,-24.078176,-28.60927,-27.707249,-25.951628,-27.0693,-27.317331,-28.566723,-24.248722,-26.18613,-24.176128,-22.224594,-26.04666,-25.357756,-25.474922,-21.889559
-27.197405,-25.392633,-24.288958,-25.52056,-20.699436,-21.655556,-22.305832,-26.928562,-24.724905,-28.327454,-21.045156,-28.140951,-25.57254,-28.994823,-27.261988,-28.291409,-30.192175,-22.243874,-26.242426,-25.503569,-21.693714,-21.936562,-26.859783,-23.743137,-23.970697,-26.823715
-29.52172,-28.83089,-23.694118,-26.014717,-22.449688,-22.052353,-22.172153,-22.360735,-22.586266,-27.50429,-23.668499,-26.42816,-26.088966,-29.351826,-28.17959,-29.715208,-25.19453,-22.03708,-24.86166,-27.512262,-25.902699,-26.192566,-26.113758,-22.946308,-26.584366,-27.589529
-34.27677,-27.267458,-22.48139,-22.092907,-24.549206,-22.142185,-24.157803,-20.4026,-24.311005,-24.332867,-26.070776,-17.95439,-29.532206,-26.019943,-29.471748,-26.875961,-24.06973,-21.853577,-22.40513,-23.601816,-24.320719,-21.274197,-26.303898,-21.35847,-27.081347,-22.870543
-32.006878,-23.07619,-17.978895,-24.12775,-21.234581,-25.826159,-21.727394,-23.758266,-26.088215,-21.017689,-25.46505,-18.50739,-28.770481,-29.067347,-28.65573,-25.829065,-23.921814,-24.19729,-19.923887,-22.748566,-23.580978,-23.079964,-26.766052,-21.279144,-25.885838,-21.398632
-32.33615,-19.73127,-22.922142,-25.39139,-24.563587,-27.880392,-24.372505,-23.280285,-26.42475,-19.472778,-21.479202,-24.819963,-30.308306,-26.230648,-21.709782,-24.492426,-28.653378,-23.640823,-22.439203,-21.463581,-25.92033,-21.837584,-27.801258,-24.595047,-25.470007,-23.798702
-31.796362,-21.920593,-27.51493,-21.122856,-23.183832,-22.316916,-23.62774,-24.862633,-23.138294,-19.794653,-22.77781,-23.921158,-28.798666,-27.57004,-22.533953,-27.337368,-27.391216,-20.934671,-24.698364,-24.750425,-25.136253,-20.71965,-21.545094,-21.166058,-29.864656,-25.958298
-33.267704,-24.3059,-24.177645,-21.557364,-21.7914,-23.497206,-23.76818,-25.975296,-22.375591,-20.759808,-21.108738,-21.792484,-27.369553,-26.990583,-28.640368,-31.825432,-24.040508,-23.670044,-24.571648,-23.272457,-24.884808,-22.702631,-24.826702,-23.684006,-27.74394,-24.390377
-26.452005,-18.798658,-24.55859,-23.623655,-23.076653,-20.223034,-25.260286,-22.120136,-22.955822,-24.931923,-21.716736,-22.178274,-22.529829,-31.243713,-26.16021,-27.541243,-26.33244,-21.244402,-23.547235,-21.58862,-20.640778,-22.266659,-24.586552,-22.27331,-20.940258,-22.483232
-25.764294,-21.423695,-20.164103,-19.914917,-24.797318,-20.909075,-25.604729,-19.348804,-25.222195,-25.24295,-23.184456,-27.170177,-25.268942,-27.772758,-22.064045,-23.242153,-27.716145,-23.028057,-23.910055,-25.604193,-22.426361,-22.42435,-23.543976,-23.340439,-22.684,-28.998634
-24.917297,-23.871094,-20.999363,-19.309566,-26.258896,-23.668283,-21.53226,-20.469639,-25.97036,-25.102627,-20.67962,-25.445646,-28.810173,-26.352985,-21.942501,-23.141392,-30.935192,-22.898125,-23.65233,-22.926786,-23.538794,-24.317677,-23.12763,-24.366184,-22.106024,-28.692122
-29.178524,-23.10305,-22.09864,-26.093952,-22.028782,-19.716492,-21.186956,-24.115833,-20.814816,-23.31281,-19.788757,-24.690247,-23.57439,-34.134666,-27.872242,-28.003012,-28.008886,-27.713512,-20.949717,-25.200983,-17.314745,-23.317465,-23.727772,-25.643448,-24.45402,-24.978413
-25.930363,-21.198292,-19.688473,-24.557577,-19.631943,-23.337154,-25.536915,-29.816462,-20.239067,-23.146545,-19.597454,-23.794325,-22.19798,-28.100407,-29.751707,-25.423693,-28.891188,-26.187258,-20.629791,-22.776323,-20.349434,-19.520775,-18.143986,-26.900976,-26.085558,-20.38981
-26.884962,-24.146652,-24.168741,-20.857323,-24.535805,-23.991163,-25.92907,-22.542131,-26.290918,-24.566643,-25.736763,-18.795301,-27.408207,-28.473366,-23.488989,-24.797775,-27.64419,-24.49438,-19.974085,-20.026,-22.737556,-21.044144,-20.856274,-22.406322,-29.138313,-21.573717
-29.628899,-22.93349,-21.602118,-24.003082,-25.171867,-23.394117,-27.972979,-22.033213,-22.381655,-23.039204,-24.213844,-15.646241,-22.568039,-26.588284,-25.28323,-24.933437,-27.599335,-26.728083,-18.79181,-23.774132,-22.241762,-20.418106,-22.219856,-21.761538,-24.844597,-23.472971
-29.361755,-22.294083,-22.075922,-22.985733,-20.36588,-27.002634,-20.158592,-22.53996,-23.026089,-20.462788,-22.132797,-19.11444,-23.440203,-28.215885,-27.299963,-25.221136,-24.776789,-25.729256,-22.221066,-24.880028,-21.373562,-17.310732,-26.756369,-20.177704,-24.062428,-19.954147
-25.5792,-22.811468,-19.555601,-21.034592,-16.798962,-24.782576,-23.185835,-21.751034,-23.762522,-22.564785,-21.658134,-23.117935,-23.727001,-26.264282,-24.765179,-25.839752,-25.438152,-22.538967,-24.315277,-24.438276,-18.652267,-25.432663,-20.697834,-21.496557,-24.003443,-25.79426
-27.19587,-18.386875,-22.628284,-20.56658,-16.453384,-24.241385,-23.274908,-21.91681,-22.629684,-22.631075,-22.740067,-23.702625,-25.157875,-24.20986,-24.002893,-27.255835,-26.76774,-21.690834,-23.18626,-19.629229,-19.16628,-24.153027,-20.987503,-23.927141,-25.228434,-23.470903
-26.892538,-19.405785,-20.440542,-21.593813,-18.571423,-19.392277,-20.99509,-20.816128,-23.837097,-20.123596,-17.195045,-23.267134,-24.141026,-21.06403,-22.255386,-24.010866,-25.387516,-23.60138,-20.405252,-21.89176,-16.35544,-21.018373,-19.018972,-23.126785,-24.431313,-21.002396
