-80.0,-28.901276,-32.33574,-26.187803,-34.569313,-36.080517,-34.550053,-24.399618,-28.222559,-23.239893,-31.553139,-33.480835,-25.050076,-31.541817,-28.626192,-31.5001,-26.342894,-27.942421,-25.417418,-23.795307,-23.9004,-31.77103,-28.348392,-29.55589,-31.186829,-30.427711,-32.91007,-24.882877,-27.102556,-22.122252,-23.869535,-23.801044,-28.32051,-29.009445,-27.739923,-26.669235,-21.918077,-29.802824,-24.4901,-27.701405,-28.123905,-29.237198,-25.9028,-25.896027,-31.475008,-30.92659,-24.87812,-24.844028,-27.74886,-33.74251,-23.837788,-28.414951,-22.057924
-80.0,-24.899965,-30.607231,-26.592857,-31.499693,-30.907146,-27.219376,-26.481007,-25.821281,-21.428377,-40.592255,-30.63426,-30.524235,-33.472893,-26.519667,-35.351154,-24.430344,-26.819122,-25.048605,-26.788548,-29.192791,-29.52876,-33.51482,-25.016615,-32.886013,-25.827385,-33.696003,-37.436783,-34.11656,-26.965214,-21.765034,-29.28355,-28.201153,-27.674793,-21.18886,-26.607445,-22.421392,-21.817087,-28.56797,-23.924385,-24.884995,-30.850855,-25.697117,-30.584381,-27.912004,-35.489346,-28.968016,-33.018826,-29.46679,-26.981838,-20.907963,-29.279362,-20.921585
-80.0,-25.492388,-29.8886,-26.970121,-28.146856,-24.640314,-23.384047,-28.839657,-25.009935,-19.040255,-36.846226,-25.003408,-36.12965,-30.988314,-23.44093,-35.54967,-29.270075,-22.226337,-29.065187,-27.293617,-34.250687,-35.654877,-30.112694,-24.624512,-28.67764,-25.753723,-34.815025,-34.01808,-34.327854,-25.529575,-21.900003,-27.078583,-23.659782,-24.6404,-19.706963,-27.85141,-24.30717,-19.4081,-28.618587,-20.2368,-23.311825,-25.97798,-28.775614,-28.96548,-33.147167,-29.576197,-29.915558,-28.563463,-27.773756,-25.594135,-28.812006,-30.6506,-21.555393
-80.0,-29.61787,-28.357372,-30.176056,-28.679958,-26.165407,-24.758205,-24.616003,-22.262169,-21.7467,-32.97218,-27.84287,-31.357872,-26.76965,-28.696987,-34.24658,-28.478315,-20.66503,-22.727106,-28.30981,-30.669884,-36.344147,-28.44244,-27.726772,-24.630367,-27.525919,-34.02542,-32.223484,-38.627384,-32.746933,-23.333416,-25.381016,-21.125744,-21.617235,-23.361074,-26.439268,-21.853317,-24.73731,-29.194853,-25.283892,-22.617682,-31.205013,-34.40642,-30.919819,-30.183224,-27.92342,-27.500668,-27.998104,-26.095587,-30.967176,-37.452564,-32.068115,-25.135345
-80.0,-34.94082,-28.466667,-28.345318,-30.9705,-33.169067,-28.983757,-22.614933,-23.932287,-23.51375,-27.333431,-26.015348,-26.592447,-29.052605,-31.89636,-37.958466,-27.09126,-25.655254,-28.401056,-26.76002,-29.428036,-35.533806,-29.24371,-30.49038,-32.313488,-30.886889,-34.84121,-27.600925,-30.909,-37.905365,-23.033646,-29.840637,-26.480156,-25.04488,-22.279943,-21.699205,-24.408665,-23.00253,-24.305971,-24.308851,-28.159561,-29.638613,-29.98896,-33.93901,-27.706322,-26.21051,-31.050432,-27.032892,-24.1753,-28.351269,-34.693424,-36.37444,-31.40052
-80.0,-30.908255,-27.537077,-29.682613,-32.494785,-31.391361,-31.192575,-26.363728,-22.583714,-24.629795,-25.577568,-24.76082,-26.208355,-23.625328,-28.048323,-33.067562,-27.105637,-31.535686,-25.394808,-26.503563,-35.113586,-33.002483,-33.58187,-25.389091,-27.551224,-28.236471,-28.13474,-22.72784,-21.774511,-33.195763,-26.310999,-25.646011,-21.299435,-28.752949,-18.49163,-22.534765,-27.164455,-22.947044,-21.87275,-23.81953,-25.539717,-27.470331,-24.974371,-23.413054,-30.491516,-21.754484,-30.653528,-23.224033,-26.592651,-28.343452,-32.410545,-26.064579,-30.899895
-80.0,-35.615208,-27.973969,-36.76254,-30.814316,-26.499866,-31.942135,-28.867594,-26.608135,-21.488459,-27.270561,-18.931885,-31.143553,-23.724478,-28.44725,-31.480034,-37.156113,-27.979889,-30.602188,-31.191456,-29.933739,-32.66832,-34.03686,-25.704313,-24.61268,-32.135777,-30.15982,-21.264046,-26.562317,-21.151485,-26.43634,-25.823812,-23.0556,-29.583225,-25.041412,-23.759604,-27.79183,-24.320507,-22.040794,-27.250784,-31.979025,-28.25507,-25.258228,-27.82573,-32.82242,-23.9645,-29.371752,-33.33376,-29.49878,-24.50156,-37.242744,-27.529587,-32.32946
-80.0,-33.06682,-27.759914,-36.19054,-31.348068,-29.188795,-23.172459,-25.124466,-23.360207,-20.01098,-29.987366,-16.456593,-26.74489,-31.172775,-27.960346,-31.582937,-35.850296,-25.847054,-36.64773,-26.539146,-30.074894,-29.999352,-34.921482,-26.149406,-21.246605,-32.4701,-28.227427,-22.878313,-32.87173,-16.388805,-24.918394,-24.77592,-24.05152,-24.799694,-24.801071,-25.938692,-26.511305,-28.542871,-17.969757,-21.555017,-27.675896,-28.49002,-24.118973,-30.636803,-27.640442,-20.485786,-27.892178,-32.096264,-31.187847,-23.60682,-33.607,-33.170406,-27.470646
-80.0,-33.149452,-28.61453,-36.90555,-27.220001,-27.884975,-22.642725,-23.496902,-29.53403,-19.73468,-37.465492,-21.417421,-23.600164,-35.71189,-25.728123,-34.732746,-28.908836,-24.09434,-32.686115,-28.531927,-26.71184,-27.86769,-27.308323,-34.98872,-21.701756,-30.321342,-26.572926,-22.530104,-28.751099,-21.149143,-23.314526,-26.886707,-23.090324,-27.954018,-21.40031,-26.224913,-30.323198,-22.706663,-23.918547,-22.031963,-25.729652,-24.971733,-24.368729,-28.651033,-27.368084,-22.958134,-23.774511,-28.569805,-35.637985,-32.520508,-37.40095,-32.047775,-25.542124
-80.0,-26.83213,-28.729635,-26.92178,-25.055132,-23.348469,-32.006966,-22.957987,-25.463896,-20.122847,-31.91397,-22.001436,-27.988405,-27.578594,-26.242666,-35.304844,-27.410156,-21.615343,-28.625116,-30.75995,-18.3986,-25.005648,-24.954441,-25.33501,-23.542301,-27.964542,-28.11472,-29.287502,-23.28651,-24.337471,-20.695484,-27.862576,-24.540499,-20.495932,-25.07698,-23.473063,-26.994013,-22.465237,-20.471474,-21.728695,-24.1525,-19.330587,-25.678669,-25.472237,-27.027622,-24.121466,-25.42937,-26.169731,-32.76485,-38.724163,-31.36858,-32.05424,-28.109776
-80.0,-25.238518,-30.215042,-24.597147,-27.31633,-28.446064,-34.686024,-21.626358,-26.798752,-25.599606,-27.269203,-18.397007,-29.25557,-26.26473,-26.76506,-37.98779,-27.974274,-24.246906,-32.42015,-25.312649,-19.547352,-33.95347,-19.987968,-19.995756,-26.177841,-24.022152,-28.028585,-18.239517,-25.431112,-23.043207,-24.002197,-30.837658,-20.449814,-19.11197,-20.719366,-29.946068,-21.833353,-21.876945,-21.637238,-22.058062,-26.914906,-16.23553,-35.340546,-26.977577,-21.667253,-23.441008,-29.86919,-27.953312,-32.505527,-31.95913,-24.194506,-28.623665,-24.794243
-80.0,-25.5496,-31.016573,-26.973495,-27.783733,-29.55531,-27.935797,-24.53175,-29.08591,-27.974323,-27.91289,-25.58145,-29.136791,-27.980782,-27.564243,-31.800411,-29.758617,-27.337624,-29.669922,-24.871582,-28.178137,-34.675694,-19.006443,-22.887218,-26.70306,-21.924618,-24.572685,-13.670696,-28.594364,-19.181108,-28.952057,-27.46333,-24.044003,-13.957226,-16.495924,-27.80221,-19.358986,-16.43761,-23.127645,-25.009525,-27.201963,-15.801691,-27.160921,-24.41217,-20.093395,-22.432941,-25.081793,-25.385445,-31.980957,-27.855568,-23.620522,-27.813255,-20.354149
-80.0,-27.845436,-32.569553,-30.819967,-30.786041,-27.521515,-31.437887,-24.067503,-29.53252,-24.545889,-30.02502,-26.945948,-26.88287,-25.508125,-30.65039,-35.449875,-26.769688,-25.525293,-28.090023,-25.754883,-33.35807,-33.65314,-21.930494,-18.822334,-19.238312,-19.461975,-17.569443,-18.857405,-22.93443,-19.978603,-25.19557,-20.658846,-28.684216,-15.636591,-15.819218,-27.242496,-22.129372,-17.491941,-24.202385,-25.036415,-24.426147,-19.477345,-26.631718,-25.420574,-22.560186,-18.604897,-24.000544,-25.902449,-29.983921,-33.15272,-29.499947,-31.803047,-20.022566
-80.0,-27.733414,-35.257008,-33.67359,-28.50589,-25.837643,-23.4699,-22.27797,-30.051556,-24.339151,-31.133495,-25.758556,-27.741863,-24.029007,-26.886093,-36.185143,-33.467262,-28.2612,-31.192232,-28.375961,-38.419308,-31.856363,-20.13417,-17.646544,-20.575628,-21.944605,-18.677155,-26.04617,-23.991966,-24.092022,-29.706858,-19.593782,-31.313683,-15.527775,-16.131008,-30.751282,-20.643267,-25.491165,-25.119652,-25.839096,-22.822191,-19.98029,-26.636414,-23.68293,-21.769741,-20.0998,-25.250801,-30.72644,-29.072811,-31.528221,-37.76783,-33.904175,-22.310791
-80.0,-23.167942,-36.730667,-31.757454,-31.208256,-22.821167,-23.129547,-22.401909,-28.372213,-25.764671,-33.315895,-28.56385,-22.200674,-24.819351,-21.37899,-37.727707,-30.196167,-28.519184,-23.936134,-31.046217,-33.287586,-32.541298,-18.171675,-21.46952,-26.95534,-22.69136,-24.103504,-22.28053,-24.618633,-27.022282,-28.37274,-22.08185,-20.516754,-17.253727,-19.81596,-26.592033,-21.085075,-27.471409,-16.021698,-24.629236,-19.944754,-26.19487,-33.49628,-27.1693,-23.007154,-23.516083,-24.092373,-28.997007,-25.546724,-27.177078,-35.321396,-37.437504,-25.129276
-80.0,-25.277887,-41.784824,-34.828148,-29.905083,-29.324776,-28.82521,-31.089914,-30.369362,-28.241646,-34.906033,-24.762611,-26.668816,-27.899559,-24.03752,-41.597656,-23.79955,-24.859814,-26.56467,-31.676453,-28.532166,-35.039276,-25.904106,-25.428143,-23.254044,-30.53666,-25.045303,-16.622099,-26.184036,-23.020313,-21.780956,-21.638252,-18.785053,-23.397503,-16.051,-22.132347,-23.02092,-26.56814,-14.126406,-29.403376,-18.518711,-22.275648,-30.751064,-31.661371,-22.90512,-25.548565,-21.993837,-31.39975,-28.49991,-27.607077,-34.35521,-32.78817,-27.865574
-80.0,-27.95586,-44.821472,-32.329014,-32.934185,-32.0818,-28.709894,-23.656797,-28.317694,-24.393372,-32.99599,-22.501116,-26.318708,-31.732862,-27.248608,-36.435925,-19.846767,-20.825043,-31.335773,-29.143816,-26.124172,-31.324675,-19.87471,-22.953419,-23.715551,-31.650618,-11.3992,-15.885216,-19.17089,-21.205248,-17.4047,-21.537937,-16.506845,-19.16774,-18.077059,-25.796988,-19.211498,-17.747833,-13.534433,-21.074772,-16.227058,-24.313648,-27.576395,-23.52988,-24.724709,-23.923306,-22.620338,-28.709398,-27.479408,-26.208,-33.8133,-30.352673,-24.832775
-80.0,-26.983816,-47.10404,-28.277685,-28.168957,-32.213516,-26.711754,-21.465523,-27.228827,-30.679668,-37.69554,-23.971874,-24.351223,-29.333366,-29.474445,-33.42292,-24.831749,-25.227324,-27.300854,-30.494652,-30.687206,-30.381794,-13.887701,-16.76867,-18.398561,-23.268585,-9.846046,-23.094376,-24.513187,-23.470585,-25.06438,-23.064297,-10.900339,-21.618101,-24.192179,-29.24207,-19.999443,-16.404133,-16.9178,-21.415886,-16.717274,-23.886692,-22.26369,-26.460266,-29.499836,-25.427788,-21.63673,-25.96542,-34.19699,-30.198792,-33.953163,-31.714716,-26.287262
-80.0,-30.989525,-41.38567,-31.040134,-33.121464,-24.09988,-24.221214,-22.318432,-27.932674,-34.13334,-31.585674,-23.044754,-23.725231,-30.352804,-33.521534,-32.34921,-26.350891,-31.273031,-27.823578,-27.895823,-30.037777,-28.469193,-9.3661785,-11.038649,-16.096624,-19.814428,-14.520845,-21.979708,-23.617205,-14.016804,-24.758884,-22.490198,-9.633726,-17.747425,-23.809332,-23.302996,-16.542706,-20.547438,-13.447445,-22.012661,-19.807276,-22.48243,-24.463715,-21.622929,-33.775223,-21.27768,-25.964542,-29.340218,-37.301636,-31.725527,-33.31211,-33.89248,-32.283276
-80.0,-28.81413,-39.10363,-27.106579,-34.155056,-25.853092,-23.672482,-21.443485,-32.51201,-25.592224,-28.116688,-22.910666,-24.143333,-33.12735,-36.992188,-36.163162,-29.42762,-29.175615,-29.937689,-29.274864,-26.540668,-30.783077,-9.401485,-13.768784,-21.853909,-24.546118,-21.21467,-26.30465,-21.187515,-12.358419,-29.040207,-16.74458,-15.693445,-16.495686,-26.166779,-20.74155,-22.053837,-25.373129,-14.08359,-25.797321,-23.59365,-25.187233,-24.550598,-24.471733,-28.48568,-21.556715,-29.623285,-34.49878,-35.93962,-30.2157,-30.850178,-33.32078,-32.805614
-80.0,-25.850746,-37.370895,-26.45101,-32.638905,-33.344624,-24.32819,-25.554043,-21.830853,-23.289618,-28.406145,-27.650534,-28.361141,-24.867937,-28.885841,-32.244965,-28.562683,-30.727299,-31.31668,-30.493689,-24.8079,-27.34049,-11.199329,-16.537277,-23.052902,-27.18719,-23.137383,-23.350626,-19.998539,-14.950518,-24.773134,-17.928272,-20.305126,-18.429459,-30.57856,-18.814621,-20.63623,-27.891224,-18.537476,-27.455328,-21.729273,-27.955965,-25.315636,-34.72977,-22.514772,-23.431374,-27.652206,-32.68996,-34.758026,-31.509254,-28.196152,-29.821049,-30.591227
-80.0,-29.401653,-35.00998,-31.778837,-27.512936,-32.60788,-26.380188,-25.096941,-21.390018,-22.96899,-32.379974,-27.563618,-29.099886,-21.300135,-26.129337,-34.643353,-27.691263,-32.646835,-27.890093,-29.519876,-29.277925,-31.806461,-12.337561,-18.429684,-22.593584,-27.537155,-21.983198,-16.624111,-24.680298,-15.95636,-26.567987,-23.542034,-16.238947,-19.621609,-19.229073,-13.521843,-22.109112,-23.934853,-16.824564,-21.959225,-20.668684,-26.162582,-22.452984,-30.246857,-20.853386,-20.035612,-27.982761,-29.71878,-33.857475,-35.780518,-26.045124,-28.914047,-31.526722
-80.0,-36.226578,-34.95765,-31.660378,-26.225693,-35.627884,-25.626663,-24.542465,-21.307718,-23.454823,-32.088654,-23.195745,-25.753986,-25.97564,-27.608345,-36.64675,-28.368088,-31.989168,-29.509115,-31.097816,-29.38123,-29.732906,-17.963736,-19.249367,-21.612135,-30.071663,-29.506485,-18.799719,-21.499556,-18.96811,-31.434427,-23.360704,-17.67298,-25.021753,-18.428862,-12.985554,-29.618748,-23.049559,-20.020739,-19.27767,-25.017078,-24.18231,-23.199646,-30.073154,-21.943245,-25.015598,-28.911871,-30.653412,-35.022736,-32.26671,-27.61745,-31.399097,-34.744194
-80.0,-39.540245,-33.993607,-28.678385,-30.093325,-35.297565,-24.340279,-23.766525,-20.35602,-21.982924,-27.856016,-18.01487,-22.34211,-25.445541,-31.111485,-37.2302,-25.595867,-24.24271,-34.33505,-34.05633,-31.784174,-29.606604,-22.705276,-21.772814,-23.647375,-25.633457,-31.33588,-20.976128,-23.588919,-17.434631,-27.366987,-25.480019,-22.954906,-23.08934,-22.411478,-19.75221,-26.64695,-20.27227,-20.539204,-19.036993,-25.18837,-23.337284,-24.719112,-25.111399,-23.32335,-24.327719,-28.077,-25.778292,-30.278091,-26.82079,-38.643394,-35.852238,-35.223152
-80.0,-35.578167,-33.726883,-24.17425,-35.83104,-32.304863,-23.66945,-22.648216,-29.10934,-28.404274,-30.75515,-20.473375,-25.372221,-20.738075,-21.767391,-37.95741,-26.347141,-28.757698,-32.894974,-34.46451,-36.926235,-34.52136,-19.134981,-31.084082,-34.74935,-24.988155,-23.167967,-20.995342,-34.69136,-21.852484,-22.78151,-24.699017,-33.963192,-23.382717,-22.476904,-20.769772,-28.314604,-22.740143,-26.183102,-20.406109,-24.726042,-26.507074,-31.227154,-26.011063,-21.04206,-28.393728,-30.890686,-26.828707,-29.214796,-28.835182,-38.385624,-31.891695,-33.52726
-80.0,-36.66673,-34.168243,-26.53728,-32.778625,-33.807663,-22.950054,-21.886326,-20.96904,-38.401493,-35.914032,-25.154694,-24.886742,-21.395262,-19.409807,-30.586887,-28.449965,-30.625338,-31.528131,-26.71241,-33.93497,-31.81844,-15.978853,-30.485687,-25.310417,-22.465294,-24.961887,-21.492882,-31.449406,-23.29851,-23.879671,-25.639997,-27.112623,-20.2741,-28.335335,-20.404715,-21.198364,-26.666592,-26.702887,-18.20638,-25.519985,-26.420532,-30.09224,-28.813133,-19.161104,-30.552843,-31.12757,-31.47279,-27.191826,-34.876392,-32.738743,-34.330303,-37.099953
-80.0,-35.275375,-34.24228,-30.725601,-34.984478,-37.13073,-30.585892,-21.868557,-19.27982,-36.76695,-38.139256,-23.965466,-25.88441,-39.373787,-24.574791,-37.990177,-32.476425,-29.208992,-30.711826,-24.239738,-37.594845,-28.98381,-15.601681,-27.865477,-26.499838,-23.252386,-30.60311,-30.711166,-27.959736,-22.07882,-34.30333,-26.828949,-26.148228,-20.629847,-38.14746,-22.510065,-24.13647,-19.509508,-29.170145,-22.065617,-24.397736,-29.460657,-28.774395,-25.459337,-28.888683,-29.15266,-33.340267,-33.890053,-28.170202,-33.92537,-37.75859,-31.143803,-31.776106
-80.0,-28.119173,-34.697277,-30.934128,-37.52012,-32.158283,-29.717627,-21.820623,-21.408983,-28.525328,-44.5649,-20.238556,-25.046358,-32.097446,-30.695805,-42.979755,-26.134892,-27.602188,-26.329668,-24.03464,-30.949419,-31.00256,-24.463522,-28.069532,-22.372833,-27.601793,-31.592262,-22.900475,-24.76743,-24.718067,-25.840918,-27.699041,-31.107769,-29.395828,-37.261787,-20.734715,-29.559837,-18.130579,-23.047266,-23.613369,-24.408255,-33.400738,-24.124157,-25.347088,-33.56363,-25.846554,-25.744152,-36.057064,-33.656372,-31.739107,-31.425667,-28.215809,-28.742264
-80.0,-28.583315,-36.071617,-33.48832,-37.819397,-33.517925,-28.105562,-22.20807,-24.007298,-22.715185,-38.453857,-18.27557,-27.788916,-30.121334,-34.161507,-32.24475,-26.58746,-28.827448,-29.273098,-26.020481,-28.11295,-37.54573,-27.793657,-22.770973,-23.897038,-23.111967,-30.175877,-21.362793,-27.645275,-23.548424,-25.011093,-28.136076,-25.11744,-27.657038,-32.09409,-20.569216,-26.75594,-25.23296,-25.831703,-19.981413,-35.441757,-34.496605,-26.65651,-28.327639,-31.848703,-29.669735,-30.140991,-32.084988,-38.827057,-30.188545,-30.204626,-33.821754,-29.492886
-80.0,-33.1707,-36.529793,-26.890444,-32.86316,-27.522305,-28.182436,-28.104195,-19.338959,-21.674213,-32.150303,-24.436306,-29.693754,-25.450586,-31.878376,-31.152836,-31.776512,-27.296093,-26.339043,-24.387241,-31.915157,-40.305992,-27.40727,-25.002766,-21.05509,-21.448425,-25.389896,-22.749907,-29.490467,-24.022236,-28.001461,-23.78658,-23.88633,-22.603613,-27.533077,-28.358995,-27.853064,-25.92789,-35.92728,-21.380434,-26.182056,-31.538801,-25.942554,-24.521114,-28.857254,-27.75484,-32.482704,-29.109995,-37.230618,-31.248852,-30.546925,-35.32732,-29.32703
-80.0,-33.283756,-37.904545,-30.616486,-30.690207,-28.507095,-24.783726,-34.06531,-19.248192,-24.755655,-32.683548,-24.741955,-24.85579,-28.653666,-25.547932,-35.470127,-32.496334,-24.689075,-31.362488,-26.830757,-34.769897,-32.81921,-26.96915,-28.49572,-18.891405,-24.35429,-31.481445,-27.306135,-28.706352,-26.96439,-26.794312,-28.528364,-25.244663,-24.657467,-25.507565,-27.860079,-23.782265,-30.714125,-30.373615,-32.98832,-22.57835,-25.65475,-26.915073,-29.519743,-22.759317,-25.818644,-29.072613,-30.096117,-37.86852,-36.602543,-30.354408,-34.82182,-28.49118
-80.0,-34.02061,-40.31639,-32.141727,-35.099,-26.316422,-28.58984,-32.964973,-23.58732,-32.32801,-37.17535,-25.009377,-19.263872,-29.380184,-25.399387,-32.660282,-33.879322,-30.488897,-30.255272,-30.241665,-33.362743,-34.244385,-26.571972,-24.612457,-22.483368,-26.825356,-33.697014,-31.159924,-28.493454,-30.252998,-31.46371,-23.986538,-26.30475,-31.492199,-24.179607,-23.42625,-22.146143,-29.814613,-30.378101,-27.461754,-24.606037,-27.049068,-29.07325,-27.785131,-25.424776,-25.006628,-28.98258,-35.383495,-37.455006,-36.395824,-26.448078,-36.10935,-28.718884
-80.0,-31.517832,-40.171455,-28.737305,-31.72113,-28.859695,-31.525269,-22.561611,-26.57434,-31.449284,-40.922287,-20.647415,-23.661858,-26.858551,-26.42482,-28.350903,-26.761738,-32.840492,-25.898058,-34.97879,-29.520432,-34.3232,-29.089043,-19.461454,-24.252892,-23.068815,-30.179142,-23.598839,-27.128593,-33.651295,-30.987614,-19.401968,-25.038097,-27.068882,-28.45874,-27.69992,-19.781303,-32.488144,-26.93761,-24.532782,-25.351467,-28.725742,-30.573439,-32.8449,-30.173504,-25.453733,-31.022732,-36.397358,-37.876842,-32.252094,-31.795362,-36.767338,-29.816603
-80.0,-29.203255,-42.248116,-25.194159,-26.895397,-25.059113,-32.619034,-24.512253,-26.066067,-33.139565,-39.972355,-18.488194,-25.508293,-24.38913,-29.039518,-29.456783,-27.563322,-31.753927,-29.69089,-31.954685,-30.625652,-36.766663,-27.037613,-19.194992,-29.180885,-29.1753,-30.74714,-27.132706,-37.52601,-37.10369,-24.270926,-19.88081,-28.764557,-21.303076,-25.886932,-37.379158,-21.886759,-29.257795,-28.259548,-23.452961,-25.89532,-30.104933,-29.451658,-33.429302,-35.34974,-22.893724,-29.449902,-31.54518,-33.183323,-31.020672,-44.33377,-36.77298,-33.443897
-80.0,-29.67517,-44.063408,-27.974522,-25.54489,-27.395748,-26.688332,-27.372509,-31.337814,-32.081955,-36.04765,-15.89303,-22.48991,-18.81157,-24.83175,-25.641693,-34.902203,-29.574492,-36.989,-30.09106,-29.629494,-35.3037,-24.093647,-22.465517,-31.850407,-29.2797,-24.176374,-24.366459,-31.12672,-27.7674,-23.191427,-16.611382,-25.554317,-24.812122,-22.057892,-26.61979,-29.227009,-26.832811,-28.75615,-26.003382,-27.236647,-29.187798,-34.52866,-33.63181,-33.21394,-19.921442,-27.269852,-33.942474,-32.03656,-35.7198,-41.28838,-28.43346,-36.935215
-80.0,-32.899063,-41.910248,-29.600283,-29.393826,-28.859875,-29.344883,-24.090057,-26.767147,-29.239513,-43.454456,-15.535923,-27.207539,-18.68605,-26.907288,-27.301062,-29.45456,-25.57933,-36.44453,-27.537397,-29.18324,-34.37772,-24.731766,-18.900013,-33.16987,-32.6025,-26.303785,-26.01106,-29.292557,-24.407597,-22.19651,-20.1572,-21.391582,-27.869902,-22.226948,-26.140223,-23.543922,-23.319157,-24.400608,-22.607126,-24.639217,-28.56554,-30.369713,-35.002003,-27.652887,-24.434181,-26.758043,-29.834602,-27.162828,-32.127487,-40.28856,-32.245533,-34.90274
-80.0,-34.271107,-43.078487,-26.327183,-34.024166,-25.880604,-30.547955,-31.054802,-22.876339,-26.691605,-32.548904,-20.421305,-28.87851,-24.702927,-31.362614,-31.469288,-28.070412,-30.220217,-38.58659,-23.397774,-32.503365,-30.6852,-26.646835,-22.204254,-32.00615,-28.306873,-27.348299,-26.866968,-34.539196,-29.85376,-24.611654,-21.88167,-20.417408,-27.550594,-28.550312,-24.762253,-24.937206,-25.552849,-24.707348,-23.839624,-27.680597,-32.80744,-25.999329,-32.48553,-26.686829,-27.920399,-25.976543,-28.920723,-28.953999,-30.67119,-39.21114,-29.68887,-32.554577
-80.0,-34.133915,-42.034214,-27.444176,-42.23111,-30.093315,-28.426493,-33.45022,-26.523924,-24.710638,-29.419327,-18.261105,-32.90264,-29.422512,-32.211227,-29.995636,-36.70077,-34.64229,-30.4587,-30.58345,-29.846012,-29.182518,-24.82722,-24.017405,-26.042496,-30.986929,-24.429138,-26.26532,-31.517689,-27.916473,-31.990406,-27.430845,-24.13294,-23.33179,-27.584255,-28.792,-28.783161,-35.017635,-24.926628,-35.1028,-29.635197,-26.61483,-34.552036,-26.760303,-24.923317,-26.089582,-27.574104,-42.95601,-35.36939,-35.61198,-35.25085,-29.125534,-34.17118
-80.0,-31.366571,-41.90992,-22.287994,-36.024956,-28.397373,-28.012505,-28.101517,-24.797789,-27.125015,-31.403555,-22.12639,-29.446198,-23.396778,-27.66954,-32.568245,-32.79242,-33.416183,-27.191502,-29.76798,-34.49946,-33.19216,-21.492485,-30.23766,-24.980293,-29.874952,-24.001999,-30.788383,-28.726425,-23.479427,-28.213467,-24.859444,-32.359394,-24.938492,-26.276798,-30.22756,-30.358456,-34.409664,-20.852568,-25.044464,-25.972878,-25.412457,-30.360325,-28.723848,-27.982231,-28.008667,-30.22781,-41.9037,-36.085983,-38.674557,-33.1443,-34.365147,-31.831825
-80.0,-29.022852,-40.45766,-27.00347,-33.903732,-27.952358,-28.077278,-30.068663,-23.089947,-28.4497,-36.952328,-28.288754,-28.564522,-27.101395,-23.29064,-29.119827,-30.643183,-29.749748,-28.02562,-34.43921,-36.23295,-37.370148,-23.169607,-40.86349,-21.730871,-28.961262,-25.14879,-26.308954,-31.754852,-24.476719,-25.717133,-28.14852,-27.534964,-23.626389,-26.98753,-27.18827,-34.95474,-35.09449,-24.332489,-26.627262,-30.658155,-33.616344,-29.18264,-33.38008,-21.886375,-32.27467,-29.3152,-37.736988,-39.608944,-39.19294,-33.06663,-35.602398,-33.20675
-80.0,-30.025095,-42.798862,-35.397972,-28.134253,-31.51215,-27.527626,-28.402266,-28.71026,-31.877863,-33.477142,-34.2249,-26.184994,-29.271587,-22.624317,-29.21556,-34.726192,-29.40046,-27.002449,-38.094833,-28.093462,-32.860218,-23.710815,-38.47738,-23.4941,-24.724676,-25.86487,-29.649273,-31.69846,-24.03217,-25.743616,-25.706114,-24.48722,-29.063396,-25.198952,-25.065697,-30.966467,-31.745655,-24.220814,-29.036848,-34.701622,-33.28167,-28.263012,-27.208565,-24.22661,-29.188885,-38.47421,-30.091644,-43.118896,-34.244183,-27.32904,-35.298676,-39.25012
-80.0,-36.1545,-40.379177,-33.405064,-27.570332,-27.049204,-29.81688,-20.97023,-27.596607,-28.102104,-38.151154,-36.09816,-24.787981,-27.630005,-27.119564,-35.527092,-33.606144,-30.664162,-29.999237,-32.751358,-28.610626,-33.596813,-25.069342,-27.93006,-31.280119,-25.398796,-29.431229,-32.081924,-27.327345,-22.423592,-27.085993,-25.266695,-25.11575,-27.290726,-25.429031,-27.71423,-31.424143,-31.488363,-23.814709,-27.406532,-40.57391,-30.681843,-29.112846,-25.233376,-27.586372,-30.532902,-37.941013,-28.68306,-39.61741,-36.944595,-28.273422,-33.09957,-31.686794
-80.0,-34.174683,-43.921722,-37.274788,-31.429289,-32.751183,-29.976099,-21.427536,-21.647133,-33.407337,-43.747746,-34.108852,-21.615986,-23.53357,-34.81738,-34.72455,-27.35067,-34.63333,-36.348423,-27.867237,-32.406734,-29.872446,-22.410576,-29.402847,-31.361225,-31.154154,-29.1773,-33.0014,-26.519806,-22.130247,-26.864967,-28.872864,-32.426132,-27.460518,-24.988636,-27.25542,-24.413258,-31.51999,-27.2647,-27.738087,-31.03453,-24.015997,-32.678955,-29.459883,-30.619396,-37.550076,-39.885628,-34.197308,-37.05168,-35.320305,-39.754963,-42.178646,-28.843788
-80.0,-36.481434,-43.783104,-32.902023,-35.096016,-29.803688,-28.503338,-22.105698,-20.217672,-34.452854,-36.82193,-25.01498,-25.923836,-25.906193,-32.90883,-28.41824,-29.168884,-33.067337,-30.282864,-34.349102,-27.623938,-30.85796,-19.119965,-29.356009,-26.672068,-35.30085,-25.907022,-29.14382,-23.579893,-23.715239,-27.76096,-35.672306,-30.249199,-23.589565,-26.11311,-30.645954,-25.450151,-25.175926,-26.53313,-24.133457,-30.34225,-26.742558,-28.538496,-26.002857,-33.28444,-30.291328,-35.32877,-38.070152,-37.76168,-38.79692,-38.110638,-32.56461,-28.711979
