-23.260063,-11.036854,-17.374086,-22.169235,-8.407562,-19.737247,-14.433041,-27.44286,-20.088324,-32.399662,-16.158972,-31.229668,-23.317318,-29.468765,-19.372276,-22.052322,-17.494152,-16.613722,-19.37786,-21.419163,-17.505495,-30.823887,-23.388477,-25.902102,-12.250101,-8.600233,-7.087654,-14.489765,-7.3929195,-11.765394,-7.646368,-11.371748,-10.564812,-17.432316,-13.295557,-16.262667,-14.59215,-11.5774555,-21.490522,-17.623795,-17.708712,-20.35012
-17.22419,-13.672495,-13.561024,-22.821545,-7.768919,-20.312368,-13.333492,-22.9394,-12.955433,-31.307587,-17.06723,-25.602932,-22.52234,-28.26219,-15.650143,-23.197218,-11.230774,-20.01519,-19.765993,-25.624676,-16.695238,-21.465965,-19.770184,-17.497671,-8.668413,-11.401245,-7.3638954,-8.995085,-6.1543884,-12.470438,-9.269247,-20.687908,-15.692999,-12.372362,-10.943073,-14.363125,-22.722153,-14.4911175,-18.399553,-11.397793,-22.431135,-16.014614
-11.662149,-12.406652,-12.201752,-6.972286,-3.824772,-21.90512,-10.238899,-19.865536,-11.684378,-32.712975,-20.986801,-25.842503,-18.836372,-25.679111,-13.22175,-23.78515,-7.1743813,-17.64701,-12.717022,-25.744614,-8.074051,-21.10832,-13.155727,-10.393894,-9.09499,-9.085926,-4.065853,-3.8146973e-06,-8.625343,-15.154861,-7.7668877,-18.843649,-9.564037,-7.0237694,-8.190252,-9.991808,-25.233517,-13.3899,-25.32366,-8.580513,-12.696152,-12.087872
-13.987579,-14.21422,-15.283339,-7.1420956,-10.472042,-26.280994,-12.207155,-21.870758,-8.9770775,-32.111317,-19.598824,-23.328606,-24.035145,-25.689615,-13.727222,-28.230482,-12.784889,-20.514801,-13.305912,-31.282192,-13.255331,-21.741592,-19.621223,-13.130234,-17.03844,-13.388109,-7.6287155,-3.461792,-14.462252,-22.35744,-9.707508,-23.041569,-14.810066,-10.266857,-12.254011,-17.829971,-19.588282,-19.345905,-25.626873,-6.3493233,-7.247631,-13.484512
-20.567076,-17.516445,-18.833101,-11.252171,-19.039072,-24.68614,-14.891312,-24.769394,-14.722641,-35.330193,-20.114962,-24.58434,-27.394783,-28.953701,-8.842171,-29.49834,-15.686914,-22.773315,-17.980635,-19.57247,-21.297306,-20.951622,-20.64701,-21.321867,-13.381521,-20.384937,-14.112011,-18.643261,-18.457432,-26.27328,-13.244589,-24.213932,-23.943348,-21.87489,-13.496473,-20.49062,-11.518957,-23.257679,-26.643013,-11.491825,-7.1029453,-15.278988
-23.417591,-18.460033,-20.649965,-12.096897,-17.32849,-25.08073,-19.124777,-25.533539,-18.27372,-33.033,-19.803505,-18.750965,-17.52021,-24.397465,-11.536617,-28.489653,-21.65968,-23.457409,-16.122923,-13.863583,-20.604744,-21.935926,-13.740406,-16.850805,-11.122787,-20.20474,-13.84841,-22.930273,-17.345299,-19.792006,-14.61977,-26.198082,-22.307077,-24.549206,-19.808563,-20.164646,-15.4254875,-19.976818,-28.70976,-18.32555,-11.764505,-17.263525
-21.77938,-16.31948,-17.698128,-17.72837,-17.827301,-23.894716,-14.687941,-19.714315,-13.537523,-25.476818,-19.62433,-17.568064,-12.536013,-18.976639,-18.562677,-23.261013,-19.158195,-16.13813,-12.905067,-14.876291,-14.766912,-21.123096,-8.8556,-11.938868,-10.34379,-9.398018,-24.231712,-12.612671,-18.925014,-12.766098,-15.783344,-23.15516,-23.534452,-17.683075,-16.871237,-18.757246,-23.63171,-18.427322,-31.392122,-13.589857,-8.34923,-18.277514
-22.993528,-17.698044,-20.832157,-16.588095,-24.187565,-22.479816,-16.431791,-17.861721,-11.98908,-26.321245,-19.409824,-13.95381,-9.249067,-18.021889,-22.476871,-16.556572,-14.927593,-13.296993,-12.799587,-16.15267,-20.298862,-19.529978,-9.646864,-11.709824,-4.1452484,-7.3024178,-25.548248,-11.625103,-21.785727,-14.155518,-17.113895,-23.974121,-22.060423,-8.948355,-14.8936,-17.369982,-23.198305,-16.580761,-22.597101,-14.5445175,-9.489922,-19.004845
-21.99223,-16.127205,-18.252829,-17.33658,-25.598013,-21.839785,-18.109722,-24.351978,-12.870529,-30.859184,-23.166264,-10.590004,-6.341879,-21.369553,-21.978815,-18.518425,-9.331028,-11.753275,-11.985197,-15.929241,-26.748775,-21.571869,-14.683186,-10.287144,-4.4944286,-8.230497,-21.38028,-14.287584,-15.7055435,-17.600471,-18.65514,-25.236237,-18.561255,-9.027782,-13.751896,-11.585323,-21.02794,-18.959307,-17.47285,-13.735924,-11.335236,-12.896536
-23.510662,-17.569708,-21.30703,-20.909151,-21.96228,-19.730335,-21.019648,-19.912605,-15.556656,-34.421448,-27.155693,-4.5583076,-5.4386787,-25.351309,-19.46416,-20.980022,-13.706989,-9.925184,-16.071941,-13.524878,-20.976402,-19.764473,-18.424768,-12.023191,-9.905819,-15.587618,-22.576057,-16.212906,-13.37702,-21.912407,-17.95719,-29.116688,-15.309196,-14.005747,-12.942574,-16.146969,-23.685606,-20.457226,-17.44312,-22.199402,-16.305483,-11.721781
-28.35468,-15.958757,-24.023273,-20.309946,-20.854836,-25.2718,-19.056484,-16.5617,-22.635242,-32.152798,-24.769642,-5.5450916,-6.130068,-33.565628,-15.600864,-21.567892,-18.2123,-10.159756,-16.735565,-10.481718,-11.250975,-16.560318,-17.297134,-6.4971275,-19.155708,-27.883587,-18.689323,-17.01466,-18.101458,-19.985172,-15.573843,-33.60575,-13.224789,-14.938986,-14.378639,-16.987345,-25.169987,-19.409002,-24.503853,-24.487312,-15.641266,-10.614607
-22.629845,-20.318983,-25.03199,-25.521038,-20.917503,-28.652239,-12.815687,-15.101013,-20.737238,-32.23622,-24.923212,-14.95121,-10.323433,-25.62858,-15.969753,-12.651127,-10.9256,-10.678856,-18.744137,-11.241844,-7.656994,-13.877884,-13.9963455,-6.0406227,-20.952991,-23.805359,-19.390076,-24.146704,-22.382572,-17.93802,-19.978394,-25.54491,-14.241814,-23.116928,-18.375248,-18.32317,-20.180061,-17.726578,-20.941715,-29.290596,-15.256231,-11.672928
-22.682022,-23.249474,-26.154202,-27.455055,-27.573551,-25.015984,-14.239365,-20.592499,-23.871092,-34.10573,-33.27943,-25.524654,-15.912846,-25.799942,-16.856476,-9.162861,-9.764709,-15.543797,-14.750235,-13.326572,-12.470478,-18.339619,-15.459406,-19.014795,-27.097612,-23.287766,-23.588465,-27.465809,-18.71511,-19.786469,-23.525093,-28.5808,-15.284187,-24.672453,-18.144638,-23.895851,-21.156946,-26.303364,-20.540516,-25.229061,-26.64203,-15.705288
-21.376917,-21.193525,-24.36752,-21.60592,-23.5176,-15.652607,-18.974745,-16.82827,-19.19183,-34.435997,-32.0049,-24.830166,-24.426456,-23.350018,-10.761316,-8.274353,-9.923225,-16.149405,-14.024145,-13.811901,-13.036108,-18.85736,-23.792706,-29.246178,-22.942978,-20.302303,-25.069107,-25.765469,-17.969152,-14.827438,-22.32958,-28.247076,-16.96746,-21.998123,-23.657953,-18.717129,-18.859823,-30.109985,-21.92782,-22.809216,-25.136,-15.761002
-20.80059,-24.222881,-20.268105,-13.854248,-21.709757,-14.296419,-20.896374,-16.295816,-20.545094,-42.86633,-26.012949,-22.02029,-33.16982,-22.666689,-10.31916,-11.444824,-18.864124,-14.118324,-17.957783,-16.856487,-11.002588,-21.990337,-26.892105,-27.178808,-22.68954,-23.389202,-22.05082,-23.598515,-27.265451,-17.424318,-15.219166,-28.959648,-26.250648,-22.22979,-30.026182,-19.302767,-22.222816,-28.7181,-22.394123,-26.971375,-23.498415,-17.707233
-21.841124,-22.588737,-19.53209,-10.499294,-28.642036,-12.724293,-24.55339,-22.816376,-25.24365,-39.370853,-25.35646,-15.092079,-28.325443,-15.064583,-8.275265,-17.3774,-18.707031,-16.838865,-18.240088,-16.157097,-17.544872,-17.465265,-22.27173,-27.592575,-26.433434,-25.744408,-21.238071,-23.242466,-31.912815,-21.054157,-16.237782,-32.387325,-22.363815,-19.30025,-20.745811,-20.383755,-22.07147,-29.896889,-22.204218,-30.745697,-25.037691,-14.004364
-25.032253,-21.769278,-20.276302,-10.005243,-28.622316,-15.139774,-17.6118,-23.886951,-25.524723,-37.982307,-23.972305,-13.312813,-26.707108,-7.468794,-9.624979,-20.806898,-15.143883,-11.728258,-18.536299,-20.825066,-25.839905,-16.075401,-27.25148,-24.16101,-25.426643,-30.60031,-21.837265,-21.238434,-28.15996,-24.961372,-20.780212,-33.58835,-19.416767,-29.509384,-24.341492,-27.495674,-20.51311,-26.84317,-27.225178,-27.367775,-28.259466,-15.952705
-22.058727,-21.467707,-15.467716,-12.886673,-22.083885,-17.935646,-14.373339,-23.669598,-25.525263,-34.96905,-18.386671,-13.014725,-27.540401,-5.3711796,-13.453415,-15.283449,-10.401899,-12.863056,-15.794334,-20.590416,-20.545233,-17.07504,-28.142416,-22.030987,-25.896988,-23.134264,-24.307327,-20.790573,-20.560055,-23.45669,-17.267876,-30.274153,-18.726662,-35.277653,-26.150597,-28.311798,-17.30502,-17.931795,-25.696648,-21.382473,-21.449396,-19.291117
-20.539402,-27.687885,-16.443642,-16.33303,-21.336308,-14.653624,-15.414598,-29.006256,-20.186575,-33.917107,-16.973862,-12.500011,-29.36543,-8.341999,-12.835711,-15.11775,-10.071466,-16.808908,-15.413248,-17.806862,-24.704308,-21.66574,-30.274105,-21.260996,-26.110489,-19.547218,-24.452545,-24.774834,-15.877861,-26.578403,-20.866112,-28.283527,-21.658772,-27.91247,-23.129904,-31.813612,-20.629593,-13.396046,-17.193869,-19.697626,-17.49994,-22.797832
-22.261063,-21.809652,-10.204163,-17.739206,-23.6738,-16.669685,-17.410385,-23.751394,-21.2944,-33.826977,-13.079721,-13.858318,-25.722664,-13.907539,-11.639444,-8.202227,-11.803509,-14.300146,-19.568869,-11.585199,-18.76546,-21.81681,-19.92919,-20.441366,-19.84834,-20.259003,-27.562672,-18.177097,-16.194344,-24.732769,-23.709047,-23.458212,-20.786528,-22.6301,-16.309816,-27.684954,-24.143095,-16.209919,-18.234243,-15.597862,-16.132011,-19.037909
-26.694548,-15.173609,-12.187204,-15.948875,-16.197208,-17.100143,-22.3373,-19.706982,-17.915491,-33.149265,-9.814289,-15.503677,-16.866676,-16.145802,-17.719984,-8.083538,-11.404636,-14.683857,-20.287455,-16.658596,-19.36462,-20.666254,-16.759111,-20.637932,-17.004576,-21.11866,-26.958454,-17.70616,-15.172186,-20.530111,-29.423738,-21.803192,-22.726486,-22.535854,-17.208199,-25.553589,-26.998472,-15.025009,-26.968891,-17.683632,-15.943523,-21.346666
-25.830276,-16.576336,-20.57832,-19.685732,-18.386045,-21.838861,-20.662136,-22.6998,-23.864523,-35.872585,-12.324329,-13.67304,-15.433353,-19.35394,-21.73191,-14.708893,-15.616686,-14.731159,-19.927464,-15.958569,-28.310902,-27.101767,-18.507343,-21.388302,-18.753588,-17.317036,-24.101706,-15.477455,-17.975435,-24.806965,-35.10364,-23.923607,-20.37902,-22.368141,-26.181099,-24.249157,-26.867962,-19.541573,-25.55702,-21.857052,-12.722057,-29.299004
-27.160448,-22.628273,-26.246824,-25.50277,-21.685535,-27.155342,-18.516846,-22.384357,-32.6475,-38.09038,-15.798088,-6.8990536,-15.078402,-21.737785,-23.599659,-14.355337,-15.065775,-19.190174,-20.103107,-8.795145,-24.369509,-23.15627,-19.248196,-18.469034,-22.32279,-18.528824,-18.99687,-15.206442,-22.418562,-28.462345,-23.882051,-24.436749,-16.533289,-21.54253,-22.68665,-25.95728,-25.734234,-18.829857,-22.396378,-24.933567,-11.600185,-33.065952
-22.881645,-21.771534,-23.483067,-23.838749,-26.006023,-25.51985,-23.957146,-22.867992,-32.107574,-43.341576,-22.75351,-7.1154976,-16.022583,-18.66221,-21.831306,-16.595549,-18.179403,-14.914808,-20.638596,-9.504663,-20.760452,-24.871067,-27.319044,-19.37361,-19.414808,-22.097908,-20.185022,-20.660585,-18.90619,-21.074482,-26.340729,-24.28376,-20.000011,-24.151287,-21.141537,-23.659157,-27.767256,-21.947601,-18.091524,-24.732372,-17.889816,-24.912895
-18.045107,-21.776474,-22.41194,-27.401585,-33.05432,-26.279552,-26.66468,-20.720356,-17.413713,-44.2595,-20.456951,-10.992641,-11.257225,-17.548538,-20.506079,-21.899578,-16.187325,-17.293467,-17.338842,-16.168697,-22.550404,-22.348051,-21.403713,-24.797108,-22.429445,-20.160889,-25.810177,-22.669323,-17.983606,-20.875889,-27.337658,-21.777191,-22.799969,-22.358143,-19.997839,-23.692688,-29.17984,-25.243599,-17.622477,-24.149513,-23.274338,-20.773819
-19.186993,-23.862818,-20.134666,-26.64194,-24.593773,-22.805153,-20.657318,-22.325191,-20.997192,-40.04177,-19.974325,-20.475964,-9.7356205,-20.08023,-19.296661,-21.900661,-20.090837,-20.71007,-16.735538,-16.855785,-31.144638,-21.654007,-19.080097,-21.160889,-21.965656,-19.829878,-26.894459,-23.982952,-13.694496,-25.6277,-24.286005,-21.122826,-24.133083,-21.60452,-25.278141,-25.6523,-24.672163,-25.06675,-18.983503,-25.846037,-21.717432,-26.664364
-22.726648,-19.264149,-23.23477,-22.957664,-23.493721,-23.404644,-19.65343,-24.134117,-23.66127,-37.08834,-18.544737,-29.33227,-9.723518,-15.606821,-17.98294,-16.482409,-21.721312,-20.652231,-12.632469,-13.991444,-27.124653,-25.072105,-16.081497,-19.330746,-18.784695,-21.335926,-22.51553,-16.881989,-9.154451,-16.213503,-11.926872,-15.463503,-11.615437,-23.513544,-22.748405,-22.504955,-27.819954,-23.235638,-26.50823,-29.979027,-20.750734,-23.954395
-21.181885,-15.682346,-29.486607,-24.477661,-19.410608,-22.48678,-29.567532,-21.532331,-22.316656,-36.771893,-21.634157,-34.77022,-15.609552,-12.666077,-14.911669,-19.319336,-29.270924,-14.634401,-11.276129,-18.6236,-23.0462,-22.63339,-13.211678,-22.935223,-20.894756,-14.364347,-23.771172,-18.882635,-15.08099,-12.593376,-8.049568,-10.281944,-10.102177,-27.283207,-23.446894,-20.171507,-30.192577,-18.2226,-22.857002,-27.052177,-27.056683,-24.324562
-19.690826,-19.763676,-24.281216,-25.69391,-23.30434,-25.82483,-21.674057,-19.906155,-21.970564,-40.428387,-24.701466,-31.028616,-32.202015,-12.365065,-17.238544,-18.678038,-29.509863,-14.577417,-15.069159,-16.824734,-26.300907,-25.484241,-11.531525,-23.967096,-16.789242,-14.356342,-24.897053,-21.269203,-24.433275,-19.871365,-15.469936,-15.071905,-17.155907,-27.895578,-23.33325,-17.32956,-25.370667,-16.45327,-20.216204,-26.442108,-33.289898,-30.547169
-26.018791,-19.54809,-20.14257,-24.59237,-25.69577,-31.379097,-20.579998,-23.040474,-26.45921,-44.69487,-27.021568,-25.950075,-27.870548,-15.048801,-19.12823,-10.52248,-20.549698,-10.300854,-13.24024,-12.514475,-27.149628,-27.228004,-15.052919,-23.719856,-13.971901,-15.322018,-19.339924,-19.63886,-23.354763,-24.85599,-33.19349,-19.722288,-24.465767,-24.543734,-22.937927,-17.237785,-28.930504,-18.816402,-17.946508,-28.123024,-29.881311,-29.127882
-29.980904,-23.77524,-26.302628,-29.207365,-24.600414,-27.215769,-22.88083,-26.454945,-23.825384,-44.6118,-24.439531,-25.742077,-27.516054,-11.419945,-19.128702,-4.85017,-15.362049,-8.938091,-16.094017,-12.759638,-20.253338,-26.885368,-9.523123,-23.076017,-15.693615,-16.732895,-20.444174,-16.60897,-21.937801,-28.482231,-24.163784,-25.590134,-25.043827,-22.047894,-22.26749,-17.671003,-30.804419,-21.903591,-17.812254,-27.141375,-26.69328,-31.139797
-24.520607,-23.301744,-22.247665,-29.314838,-22.842337,-30.625216,-21.28233,-26.429893,-21.085426,-39.72205,-25.83938,-24.834248,-22.284033,-10.901754,-17.9454,-4.878475,-15.083393,-11.3398,-25.993233,-15.142357,-18.202875,-31.266655,-12.310123,-19.202106,-19.58759,-18.159384,-27.95361,-20.74792,-20.071877,-25.014553,-18.08014,-29.043116,-28.267048,-26.271864,-25.44628,-19.19867,-25.24599,-20.13199,-18.812082,-25.757118,-28.832727,-28.473438
-20.457912,-18.400827,-26.783524,-26.304564,-25.337984,-27.578571,-20.87474,-20.884087,-16.862448,-36.414265,-19.408205,-23.517448,-19.163706,-14.99947,-17.098541,-11.582554,-20.902807,-12.976597,-24.540142,-20.885504,-14.638798,-27.592112,-14.165327,-18.33048,-20.762049,-28.651598,-23.569012,-23.891506,-24.364326,-24.993666,-20.032602,-28.65104,-26.466896,-31.291918,-23.570293,-23.7541,-24.405546,-24.38886,-20.164265,-24.900776,-23.88637,-23.080215
-20.459965,-24.271488,-29.350294,-24.6278,-23.971603,-23.692722,-26.249975,-21.765707,-13.552607,-36.46328,-22.424809,-30.917904,-18.519308,-9.412519,-20.246803,-18.416882,-25.43304,-17.957869,-26.129019,-19.017586,-20.674381,-25.327168,-15.592251,-18.967735,-26.283186,-26.10709,-26.01923,-22.617828,-28.241173,-31.761528,-21.544853,-31.226795,-26.97417,-23.715641,-22.302927,-25.21209,-25.004652,-27.102419,-15.77379,-23.92288,-23.83021,-24.218071
-25.483208,-24.58963,-21.824066,-30.593376,-21.995358,-22.37519,-27.661179,-12.862074,-13.477623,-36.731316,-27.210037,-24.740147,-15.453989,-7.3861313,-22.330013,-17.740566,-25.376549,-15.513214,-24.856743,-22.586473,-19.99906,-25.119654,-16.722185,-15.585487,-27.493876,-22.681442,-28.29287,-20.827713,-29.244213,-26.736046,-21.782818,-28.7394,-22.947088,-21.111624,-23.271221,-24.68198,-28.680603,-21.694408,-14.374939,-21.503357,-26.654346,-27.684614
-29.826956,-21.451914,-18.943096,-26.298412,-20.149807,-19.869213,-27.404593,-11.479355,-16.936577,-35.95525,-19.131939,-22.646519,-14.667242,-10.484102,-24.62366,-24.258604,-23.810759,-19.978594,-24.623684,-23.631088,-24.287075,-25.243721,-18.86103,-21.116354,-24.448555,-19.145792,-28.01789,-18.241188,-22.288729,-23.420353,-30.872643,-23.870346,-27.10033,-22.2072,-26.07079,-27.746021,-21.35115,-23.503109,-18.415798,-24.4166,-29.039843,-25.87384
-31.861383,-16.248133,-25.423262,-23.581944,-21.052128,-22.948868,-24.023539,-17.285044,-19.964342,-35.78039,-16.73346,-23.274439,-18.010475,-17.593204,-23.393654,-23.863426,-18.477325,-23.556425,-23.413858,-23.272182,-26.060234,-25.995432,-23.626127,-27.525036,-27.220041,-17.878265,-20.116148,-21.668373,-19.266815,-20.65195,-25.806507,-26.992329,-22.895525,-23.424637,-23.889244,-24.692423,-23.223137,-23.69133,-19.676678,-24.462826,-22.327272,-27.328274
-31.824615,-16.427526,-22.950853,-22.663324,-22.041386,-22.050259,-20.15887,-15.793415,-19.314627,-34.556217,-23.540264,-23.649977,-20.451092,-23.999609,-9.741362,-18.054127,-15.178442,-25.930521,-22.256039,-25.614986,-23.132357,-21.498125,-31.673063,-27.650494,-20.165092,-24.35113,-19.847336,-27.704594,-23.067135,-18.467237,-23.33358,-24.324009,-19.590647,-21.714672,-15.971745,-21.310265,-20.724829,-23.463955,-15.699429,-22.279892,-12.570072,-27.707083
-33.6196,-16.750248,-19.648579,-16.900461,-19.243893,-17.666859,-21.256208,-13.49571,-20.608793,-33.730427,-19.81101,-20.795586,-25.108826,-23.342876,-10.446966,-17.154387,-15.848122,-18.207684,-27.12983,-16.341455,-14.052692,-18.070724,-27.593868,-24.353462,-22.460697,-23.919224,-25.197918,-22.831175,-34.880524,-17.8107,-27.384777,-32.702164,-20.705894,-21.413681,-12.423702,-18.844393,-16.1716,-19.645538,-8.07905,-23.826305,-11.560116,-23.865295
-32.913803,-23.855722,-12.845085,-18.663906,-18.277498,-18.54087,-27.083733,-18.251795,-22.271488,-33.03409,-17.386402,-20.968788,-23.328848,-22.178997,-22.701061,-17.56216,-13.103657,-21.605236,-22.662926,-18.529732,-15.732227,-20.663548,-26.845264,-26.555141,-32.140553,-24.415976,-20.645508,-25.844803,-32.475723,-21.510612,-24.115854,-30.851063,-23.575624,-21.850166,-10.994289,-17.921604,-21.625357,-20.356373,-11.258776,-28.83421,-20.690506,-27.656729
-26.777473,-24.277245,-12.309418,-24.348362,-19.187874,-21.780073,-27.0558,-16.938112,-20.276773,-34.312138,-20.28112,-17.397518,-21.062935,-23.20736,-27.244087,-15.096781,-15.477522,-26.987213,-21.875004,-21.589876,-19.465715,-22.18417,-23.927134,-27.587421,-29.116821,-25.918262,-22.03806,-23.793201,-17.905046,-26.741753,-22.036816,-28.335745,-25.18454,-21.76405,-7.4652405,-14.237947,-22.487297,-15.424408,-8.802374,-28.815876,-27.427998,-30.909885
-28.794622,-27.551167,-18.491718,-21.48247,-15.204353,-15.531231,-25.609144,-14.255808,-21.844461,-34.52924,-22.08116,-20.446266,-26.819752,-25.147182,-25.105106,-19.141838,-20.055323,-22.820171,-21.09459,-26.860048,-21.627855,-23.552265,-29.590435,-28.26186,-26.590616,-25.46374,-23.29946,-22.312704,-16.59211,-25.247528,-22.298422,-27.94986,-27.155378,-28.66379,-7.020666,-15.104847,-16.77069,-17.840351,-7.355213,-30.871819,-25.533722,-35.267956
-32.44932,-22.95339,-22.92576,-15.084839,-16.60767,-15.797834,-29.591778,-18.422562,-26.625443,-33.53616,-18.788546,-26.13501,-28.435923,-28.410397,-19.008926,-15.951471,-19.150562,-22.40784,-23.386406,-24.93248,-14.971399,-22.639156,-24.341516,-19.846163,-28.281206,-24.86118,-24.865778,-29.109028,-23.054295,-26.82431,-23.667566,-29.600006,-21.604366,-25.791128,-14.451099,-22.739637,-16.131252,-25.47546,-11.902086,-28.53187,-28.029455,-30.75497
-36.296093,-23.447847,-24.50505,-14.308819,-15.553074,-22.351011,-28.84661,-19.81312,-19.257826,-32.36384,-21.062828,-25.003416,-34.974598,-23.43016,-18.291914,-21.16492,-20.656431,-23.141695,-22.707634,-25.317791,-13.354242,-26.972134,-24.646734,-21.499798,-24.22562,-34.871246,-26.585886,-28.879732,-24.69888,-26.640625,-24.46033,-24.804379,-23.273232,-21.581707,-21.181442,-24.981642,-20.030886,-23.070642,-15.179146,-29.691948,-31.46794,-25.638395
-27.24224,-29.803387,-18.034437,-18.268646,-18.163282,-29.071997,-24.379553,-23.71159,-20.81054,-33.173126,-21.205687,-26.209354,-27.14954,-19.729126,-17.34142,-23.571114,-26.514448,-28.159248,-22.8083,-21.842913,-17.865417,-24.819149,-29.463299,-24.886452,-26.419796,-28.496923,-25.096928,-29.861025,-24.774734,-24.542038,-23.91672,-21.224432,-24.592302,-21.258942,-22.94733,-23.552696,-12.668228,-21.503273,-13.316298,-24.282763,-25.154503,-23.500977
-28.982113,-25.161764,-15.265276,-16.42019,-22.629759,-27.421741,-18.735596,-27.205975,-20.727264,-34.96524,-20.220436,-25.291777,-27.519417,-22.465105,-23.764545,-22.456707,-25.751762,-28.507175,-21.441448,-20.192503,-18.050138,-27.09893,-33.59413,-22.906096,-31.4861,-22.022491,-21.961515,-30.986675,-29.187527,-26.399282,-19.902601,-16.411,-28.42332,-24.738989,-23.16578,-26.575401,-10.207748,-18.601917,-20.906027,-21.298725,-25.030302,-23.22725
-31.689812,-22.721794,-17.76641,-17.454283,-20.15584,-26.778969,-16.996403,-23.859615,-22.581234,-36.5895,-24.959717,-23.561455,-26.348099,-29.500288,-23.188477,-25.773926,-21.732801,-27.6213,-22.772572,-19.19842,-19.294207,-28.02998,-23.586555,-22.635403,-29.897686,-23.080265,-21.958378,-31.74533,-28.928276,-33.102116,-12.479639,-9.919588,-24.236948,-19.649097,-17.662043,-27.552752,-7.526037,-16.44083,-23.73579,-20.050117,-27.02591,-17.656929
-25.282612,-24.44526,-19.66966,-18.089426,-25.34722,-13.614161,-16.457273,-23.179451,-23.65265,-35.581726,-16.066586,-24.097599,-24.00917,-29.140598,-24.099339,-22.764893,-21.880863,-23.883305,-21.300894,-27.804712,-16.007652,-33.466774,-25.175526,-17.089344,-24.895752,-21.794853,-25.958084,-24.811213,-28.339317,-27.852108,-17.380686,-13.307707,-22.492706,-18.19257,-18.128685,-21.236645,-12.447737,-15.4184,-17.947405,-24.719418,-21.638721,-20.260822
-23.315634,-26.894054,-20.97527,-22.603706,-29.207283,-8.227734,-15.591072,-23.08285,-22.726852,-34.86223,-16.791893,-24.877396,-28.967424,-27.532673,-22.40609,-24.751358,-21.746851,-22.65953,-19.614616,-26.76122,-15.300095,-31.261662,-23.887844,-15.891954,-22.06741,-25.6729,-23.470057,-21.758507,-28.034616,-26.494755,-27.96977,-26.698362,-20.833288,-23.870375,-24.235989,-23.584105,-6.9679794,-12.753908,-20.130245,-25.385351,-22.481968,-28.900614
-23.368963,-20.070147,-22.25011,-12.45713,-26.143211,-12.672874,-22.186436,-24.03061,-23.995457,-33.67286,-25.732649,-27.674408,-31.97163,-28.16653,-20.561392,-25.242647,-19.475351,-21.747713,-24.498749,-23.982746,-10.932234,-28.633924,-28.31472,-20.668846,-24.356625,-29.901834,-25.635063,-18.909208,-19.01629,-27.769318,-21.612438,-31.302204,-22.192482,-21.983086,-24.401619,-19.59751,-6.064291,-16.393627,-24.922943,-25.293087,-26.112333,-25.889002
-23.530148,-21.056046,-17.409103,-6.512987,-24.005625,-8.591282,-24.974072,-28.98004,-25.768696,-35.1671,-33.352634,-24.200459,-29.931831,-24.943695,-23.466707,-25.449987,-25.959435,-18.177975,-21.256771,-19.304487,-12.166904,-27.667482,-23.340742,-21.953732,-29.153358,-25.604868,-20.813753,-25.158176,-16.688978,-27.311039,-17.54752,-30.982994,-22.21983,-23.783138,-27.537163,-22.38022,-12.558002,-21.888996,-23.61428,-22.995787,-22.437288,-15.738085
-29.708443,-28.465593,-16.881018,-8.461685,-22.47792,-12.687662,-24.199413,-21.382988,-31.34909,-35.824615,-30.34388,-25.44441,-25.90678,-27.074207,-22.501833,-21.864773,-27.351658,-16.939642,-24.171352,-21.472626,-15.131191,-26.48958,-24.334698,-20.891554,-24.111137,-23.2063,-22.569784,-26.281239,-20.765793,-25.64318,-21.491447,-21.078487,-25.553526,-23.869576,-23.516499,-23.697407,-15.844801,-28.619968,-27.885174,-20.240759,-24.947643,-9.732567
-21.809975,-30.79541,-21.456598,-13.613337,-24.81359,-14.456497,-26.022758,-22.621975,-25.889765,-36.777866,-26.224823,-21.71402,-22.48457,-26.830833,-19.281551,-25.399202,-21.484465,-22.822086,-25.864628,-22.538193,-12.294571,-22.44135,-19.55957,-20.081161,-30.140308,-26.866858,-26.367453,-26.587105,-21.014515,-23.689714,-24.563557,-17.894693,-24.783161,-23.369265,-28.597872,-22.86839,-20.755096,-25.175283,-29.239128,-23.467285,-24.293913,-10.56683
-19.908173,-23.572481,-23.839268,-15.122215,-21.462536,-16.030792,-22.492691,-22.48094,-20.089314,-35.287365,-26.458235,-23.829475,-22.710512,-24.434246,-24.238602,-19.574903,-20.824286,-20.503504,-22.960596,-24.599174,-10.850086,-21.533516,-20.828083,-25.947695,-34.689037,-27.659878,-27.179905,-28.382824,-18.334066,-21.154285,-26.633589,-19.91444,-24.994793,-26.614977,-26.787601,-23.93196,-24.372644,-20.309427,-21.51228,-25.795263,-22.60664,-10.783804
-15.201069,-21.351143,-25.977848,-21.259184,-21.550526,-21.06174,-18.390797,-22.052322,-22.382248,-34.241444,-25.947903,-30.372662,-21.294638,-26.572628,-24.263885,-17.353558,-20.019016,-17.46151,-20.675592,-18.527681,-9.206902,-19.977139,-20.48956,-23.609016,-26.555294,-25.173265,-26.672056,-25.523853,-19.73003,-23.498787,-22.683002,-23.632526,-20.646248,-26.292292,-22.639576,-26.652233,-26.57489,-21.737766,-20.85632,-27.400276,-25.344656,-9.233601
