-32.287804,-23.389019,-18.87003,-20.640236,-19.550213,-19.507587,-22.273079,-17.212635,-25.20611,-18.209566,-17.781712,-21.33544,-21.35241,-20.101625,-20.204313,-16.782196,-19.033909,-33.890186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.25092,-16.79609,-9.5901375,-10.050777,-11.16758,-5.351652,-12.598792,-21.15009,-10.389631,-16.07809,-19.874514,-24.399767,-13.552849,-17.983063,-11.576494,-20.630085,-11.661905,-23.450523,-15.148063,-17.239582,-10.876745,-15.080957,-15.507837,-14.201451,-14.362517,-18.499542,-13.065467,-15.102297,-14.7141905,-12.6046,-16.226673,-13.03917,-20.081621,-10.8649235,-10.619772,-12.238672,-15.365835,-17.756613,-11.384338,-12.763481,-12.900091,-15.51248,-20.065079,-22.670254,-15.647155,-17.680653,-20.617111,-21.282944,-19.133595,-21.230854,-22.03984,-18.408257,-19.781033,-17.656116,-21.044529,-20.409952,-25.93145,-22.669353
-30.894794,-20.815195,-13.8188505,-21.701923,-18.168262,-20.750565,-24.00887,-19.604965,-22.195702,-21.058002,-22.565788,-28.782701,-24.149364,-20.460365,-23.133017,-18.242655,-23.85363,-31.350578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.497876,-13.26259,-11.185705,-8.968372,-13.491771,-9.874653,-14.850783,-14.901186,-10.532635,-19.399529,-11.2305565,-14.8919525,-11.294653,-17.564125,-15.211532,-17.21675,-17.514553,-15.95895,-16.677357,-15.725032,-16.361237,-14.515607,-11.274,-11.8516865,-8.696394,-17.209549,-16.184593,-16.841625,-18.28021,-16.64422,-11.080582,-14.515636,-18.10159,-14.909283,-13.122197,-11.34202,-14.811163,-27.77776,-13.217028,-14.831388,-9.867044,-11.409607,-14.227917,-18.134228,-15.984447,-20.17633,-18.332571,-22.562986,-14.203235,-19.622972,-17.379848,-19.417416,-18.286541,-17.958645,-20.22955,-20.100655,-26.734983,-19.663374
-21.52797,-18.95524,-18.039879,-23.327799,-20.961983,-32.55773,-24.402086,-20.926056,-18.411774,-18.613768,-20.472998,-26.536484,-22.364708,-19.228695,-20.491016,-24.603168,-19.201824,-30.71468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.153683,-16.877916,-12.067815,-9.519627,-12.11628,-15.248596,-21.27451,-15.706997,-16.106064,-12.517569,-13.106621,-9.931154,-11.230345,-17.047499,-17.42404,-16.059948,-13.896797,-16.004425,-16.047327,-8.596575,-18.627487,-13.442547,-11.162699,-14.853206,-7.487505,-15.777516,-15.834005,-20.68769,-18.207966,-9.332756,-11.890173,-11.721092,-14.407879,-13.576827,-15.300535,-16.718508,-15.325216,-19.127005,-21.532223,-11.4704685,-14.622509,-12.309946,-9.434246,-13.706666,-16.459877,-18.20185,-17.444437,-18.57407,-16.817234,-15.53281,-20.88315,-23.789293,-24.23516,-15.93511,-19.785954,-20.695736,-28.045261,-24.393501
-17.283579,-19.623135,-20.414284,-16.909168,-22.247707,-24.325832,-18.24678,-22.566877,-16.670845,-21.524717,-16.922615,-23.509315,-21.033562,-16.941729,-21.874939,-30.410059,-18.60907,-33.954132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.097967,-23.02183,-14.82863,-14.681469,-17.150627,-15.804908,-17.51162,-13.620039,-13.861649,-13.065269,-20.822227,-12.860862,-13.097789,-15.278593,-8.396044,-16.287212,-15.46085,-20.730635,-17.933884,-9.74192,-13.212994,-7.127939,-10.256056,-12.046018,-9.364332,-18.9126,-16.632591,-22.441895,-15.048004,-8.468117,-8.987976,-17.80525,-12.139656,-10.424656,-11.464733,-18.366934,-12.237719,-12.371535,-25.563492,-10.080875,-18.581902,-8.700378,-10.096762,-14.934856,-16.201454,-19.246473,-13.041197,-19.618618,-23.824047,-17.464514,-27.070314,-29.65568,-22.478733,-21.868948,-20.596138,-23.971022,-19.338531,-17.175987
-19.562094,-16.901173,-27.17198,-19.763706,-23.47863,-21.986912,-19.356482,-29.138262,-18.20665,-25.737377,-21.822884,-20.178728,-25.06626,-17.556,-18.353231,-28.363699,-20.945663,-40.463295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.850125,-21.02659,-13.59523,-18.870087,-16.575668,-19.507902,-18.08575,-13.506454,-18.795311,-17.829252,-19.378529,-10.757679,-14.39596,-19.34636,-6.7192345,-16.716377,-16.139996,-13.011547,-19.947136,-12.89793,-9.947914,-17.135489,-10.309551,-12.265076,-9.468391,-14.887732,-16.574543,-17.81366,-17.275232,-15.666788,-16.160492,-16.925236,-17.197313,-12.521708,-6.571352,-11.468458,-9.927925,-16.937687,-23.205132,-13.23072,-19.096554,-6.1107426,-9.851816,-19.08493,-15.67059,-16.116018,-12.790396,-16.091183,-31.522017,-15.470897,-29.646803,-23.458998,-22.766163,-23.273281,-18.220785,-16.610975,-18.314865,-16.059566
-19.64546,-15.370668,-21.155348,-25.30292,-21.149904,-21.070282,-18.473839,-24.11708,-21.581203,-24.551283,-24.461216,-21.996193,-21.67913,-16.989147,-20.184494,-28.318144,-18.448338,-36.49053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.399448,-19.387451,-15.183956,-10.273184,-12.964393,-11.071419,-12.997391,-11.342875,-19.85765,-15.146973,-13.9627495,-12.767845,-13.748313,-18.067469,-6.649147,-15.479334,-17.03328,-11.60095,-19.364292,-11.410845,-15.162331,-11.575378,-16.645958,-13.076153,-17.254078,-11.129311,-15.157376,-14.236492,-13.056223,-17.527023,-13.192874,-12.678293,-13.046932,-18.269356,-4.9414005,-10.906992,-12.160187,-20.746595,-18.919102,-20.453863,-14.472534,-13.84067,-13.696136,-13.229413,-15.947567,-17.274624,-16.065107,-17.830832,-21.581623,-13.807908,-18.63501,-19.227615,-25.035728,-24.974247,-18.710945,-18.504827,-15.870808,-15.815317
-20.808405,-22.943203,-15.062428,-23.54929,-21.164188,-22.587738,-17.192041,-23.919106,-21.251358,-28.226374,-23.013924,-24.912077,-24.107944,-25.379755,-24.003052,-32.7676,-18.053005,-37.175705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.868729,-17.142551,-17.96149,-15.775776,-17.781286,-17.481277,-13.165949,-5.063959,-5.9740276,-11.965343,-16.79841,-12.54912,-16.03107,-18.292168,-10.928427,-7.0523148,-13.105913,-14.000737,-9.905149,-9.781473,-6.805023,-10.67396,-20.32633,-10.461517,-15.719602,-15.392935,-12.741437,-21.399029,-8.01614,-12.5626545,-11.848118,-17.906815,-13.829146,-23.20849,-8.953039,-15.93444,-15.801847,-24.01253,-12.564602,-15.669599,-13.465878,-18.860785,-13.437775,-5.6916065,-14.5764675,-21.417189,-13.976874,-22.286,-16.03093,-17.436325,-16.41337,-21.635612,-23.18782,-23.382193,-19.042866,-21.374117,-13.836468,-15.489035
-26.51508,-23.064404,-15.261742,-19.739285,-21.87939,-16.48943,-23.879929,-29.79684,-21.540936,-23.131063,-17.707878,-16.613008,-20.83422,-25.08471,-29.228895,-30.16662,-21.426834,-35.87458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.430002,-12.614604,-16.817593,-15.954933,-14.513433,-20.636354,-11.979784,-2.6857643,-3.9181786,-3.0088844,-13.212927,-13.35896,-19.397396,-22.37827,-12.799169,-1.8250637,-5.1529865,-18.55751,-5.613083,-9.313795,-7.577715,-7.78697,-14.02801,-7.4923096,-8.639753,-9.096575,-13.277497,-17.157267,-11.110666,-7.6101246,-11.886644,-11.898167,-15.062767,-18.294243,-12.795135,-13.502205,-15.977521,-18.6926,-11.35741,-8.555492,-17.455517,-19.511835,-19.006824,-5.618416,-15.614477,-16.8675,-15.128126,-18.687132,-19.79154,-21.591297,-15.568821,-26.650646,-25.397663,-19.991447,-12.183958,-22.794596,-19.301731,-11.4269905
-33.948647,-18.494009,-20.415272,-18.744034,-21.934013,-19.446129,-23.191374,-24.130404,-21.529465,-21.413868,-14.394274,-19.891827,-17.349117,-17.281872,-30.75363,-34.117725,-25.101103,-35.922523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.943007,-9.01556,-16.592678,-14.22324,-13.682328,-13.399401,-13.428463,-6.298147,-14.088866,-4.879402,-12.110635,-19.7336,-12.450796,-24.73922,-18.264294,-6.975668,-12.295318,-18.213646,-8.136505,-7.13299,-8.6058235,-14.480138,-10.473375,-17.972073,-10.421701,-8.873877,-16.633247,-16.626423,-10.553276,-7.2118645,-8.332737,-11.255444,-19.568892,-17.97358,-16.45063,-18.12891,-24.464773,-14.306047,-16.753344,-15.188209,-20.809158,-12.661491,-20.119717,-12.683357,-13.676767,-19.90738,-20.663496,-22.196457,-22.362846,-17.549786,-20.342848,-22.374247,-25.602804,-24.792414,-17.064701,-19.95863,-17.693853,-15.934582
-27.785936,-17.90409,-23.192633,-19.172646,-21.99243,-28.10802,-20.690237,-24.688072,-23.244217,-23.640772,-14.998466,-25.166039,-22.196262,-20.169258,-24.328018,-24.033676,-21.027811,-35.727337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.221046,-13.291008,-11.679752,-15.648487,-17.902063,-12.868714,-16.61776,-12.06593,-18.088684,-11.416702,-12.922453,-12.087257,-12.71236,-17.782124,-16.265715,-16.35605,-17.811546,-22.7477,-14.277875,-10.945604,-10.33671,-12.130919,-15.693861,-15.749441,-10.585396,-13.091238,-18.366592,-16.866718,-12.447688,-13.204651,-7.7008495,-7.389509,-17.23005,-19.833256,-16.964962,-15.551339,-23.76753,-14.988823,-20.306509,-20.742393,-18.721016,-14.3488865,-13.405798,-12.915889,-14.731361,-19.900772,-23.437496,-23.253166,-18.085258,-13.016334,-19.936815,-20.282278,-21.201294,-18.722353,-22.678543,-21.673386,-15.416634,-27.116161
-20.638142,-23.291918,-22.082287,-18.073862,-20.803713,-26.270893,-23.043575,-22.8108,-20.843632,-25.946077,-21.079376,-28.364101,-21.487461,-22.202673,-22.325165,-18.630016,-23.55669,-35.224884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.707561,-20.030014,-16.085844,-9.626644,-15.668088,-8.86907,-19.73206,-10.631102,-19.47471,-15.930669,-18.709152,-14.879637,-19.800907,-14.167429,-15.856359,-10.644003,-16.481894,-11.944208,-10.732233,-13.881784,-12.900439,-11.663561,-25.030876,-12.868153,-16.771053,-15.374442,-10.541018,-18.560707,-19.489513,-17.978306,-10.725765,-9.654234,-8.075489,-16.576078,-12.238128,-15.617048,-23.947151,-20.70643,-17.60373,-16.372559,-19.305134,-16.740917,-12.425716,-21.258823,-21.414162,-13.424112,-17.753275,-19.215187,-17.185226,-18.599443,-13.550985,-21.657389,-15.366546,-13.20303,-24.22352,-18.20312,-17.155792,-20.99404
-19.269585,-21.670202,-22.327053,-20.46653,-13.7951145,-15.446062,-25.575148,-27.141897,-26.905416,-17.943266,-22.515615,-29.578074,-15.821767,-18.62451,-25.666216,-16.219883,-33.869877,-35.53293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.99324,-13.202341,-17.386147,-8.247097,-11.318954,-2.5406876,-8.396109,-7.5139313,-16.19952,-21.702316,-14.034374,-11.476229,-16.109928,-16.1387,-17.342428,-8.949535,-15.479751,-7.8315334,-8.269857,-17.560202,-22.419163,-11.01185,-17.48,-8.855982,-20.159988,-15.511379,-13.049767,-14.569917,-15.648486,-15.568842,-15.81344,-7.486616,-7.392334,-20.29222,-10.455456,-9.562305,-10.695274,-17.673737,-8.601513,-11.002411,-15.374579,-18.694262,-13.637562,-18.70398,-13.727546,-9.422243,-20.780901,-13.375244,-12.932448,-17.397411,-15.663586,-17.665712,-15.758928,-19.112719,-19.86645,-16.448292,-21.334173,-16.566807
-19.477009,-21.35159,-17.469126,-29.839338,-15.797754,-14.086139,-22.862007,-21.344873,-17.341415,-18.819391,-21.918936,-30.710186,-16.715317,-18.987656,-17.270506,-14.662512,-28.57584,-34.762512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.315605,-9.730289,-12.795217,-10.587135,-12.18517,-5.3133106,-8.609814,-9.860846,-10.558472,-21.208715,-13.263025,-10.484892,-11.243181,-12.342659,-16.0266,-10.734898,-6.4594803,-8.638678,-8.868546,-15.659986,-19.728346,-12.482457,-13.410002,-8.913715,-22.148285,-16.230341,-15.114217,-15.325289,-11.428156,-12.590692,-9.973434,-10.155674,-12.516819,-16.925129,-11.698626,-9.316019,-4.6423416,-12.163958,-8.932932,-8.176577,-11.544111,-10.825508,-16.029907,-20.45011,-11.538494,-9.680872,-13.706665,-9.946714,-8.925028,-15.571344,-16.274584,-16.2067,-12.380001,-15.810625,-21.469933,-17.655186,-21.593708,-14.729686
-25.9324,-19.880123,-20.385721,-21.216099,-26.900446,-22.055271,-25.024282,-24.300072,-18.146357,-17.864431,-26.16254,-24.067242,-20.138367,-19.048485,-13.21301,-21.116203,-26.188848,-35.25852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.94767,-13.74377,-13.798714,-13.3890295,-16.435715,-10.109768,-15.411355,-7.81098,-13.076049,-20.32567,-15.108818,-16.435371,-18.302633,-12.921154,-19.765484,-15.0999565,-8.21702,-14.737229,-12.027889,-12.897402,-22.41059,-13.209138,-12.066469,-19.70531,-21.069466,-21.137594,-23.660082,-16.147615,-14.288974,-17.269379,-10.514313,-24.344418,-17.257624,-20.07122,-18.693695,-12.050738,-7.168192,-16.45008,-16.156775,-13.453152,-16.295435,-11.079962,-15.813923,-24.949205,-14.844549,-13.195852,-14.158657,-11.970545,-10.889347,-19.811104,-18.544302,-24.607513,-13.235441,-18.41085,-15.761242,-21.361927,-26.048435,-16.843054
-25.08848,-18.318924,-19.90953,-17.135742,-28.565224,-22.554306,-22.54202,-16.407616,-21.840807,-17.971355,-23.390587,-25.032446,-18.722364,-18.15533,-19.699677,-17.636223,-28.655424,-34.380657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.765474,-9.520748,-19.581583,-19.123972,-8.555382,-13.705287,-20.847233,-9.07605,-14.553418,-9.8456745,-8.238287,-11.509932,-14.938328,-11.89492,-16.53607,-15.443064,-16.721317,-13.674328,-18.173338,-15.376683,-23.42361,-14.206019,-8.49346,-19.252499,-9.852184,-15.528743,-9.822153,-16.138103,-11.292389,-14.264793,-17.802937,-14.569678,-9.487379,-11.722872,-16.6689,-11.282661,-11.202318,-24.368502,-16.473454,-20.197683,-11.127819,-17.973276,-19.750046,-16.08691,-15.24286,-15.53928,-15.09623,-17.085781,-18.152582,-20.719639,-19.147755,-20.359941,-17.04176,-14.434448,-14.310603,-15.657795,-25.496134,-19.655586
-23.745779,-25.535492,-20.809692,-22.772978,-21.730427,-25.2544,-16.577942,-17.580212,-22.918324,-24.919586,-29.525373,-27.265108,-21.428686,-20.937567,-25.315882,-20.412361,-25.398497,-34.865585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.203096,-11.784609,-19.156885,-18.09684,-9.040373,-12.199457,-17.930536,-11.480358,-12.153254,-6.8898487,-10.890068,-15.066519,-18.265919,-18.879822,-19.979744,-17.090853,-18.146994,-10.576372,-18.803173,-13.019875,-17.222874,-14.47248,-12.429905,-15.607972,-10.822395,-14.218424,-8.49968,-15.836918,-11.532009,-11.469515,-14.730535,-9.511822,-10.629026,-12.344549,-17.96515,-10.720095,-18.952755,-20.214663,-24.052055,-16.294327,-14.391503,-20.556051,-22.85004,-13.384317,-21.90606,-16.055302,-17.18409,-17.813797,-16.586784,-25.529306,-24.356989,-17.521505,-17.668077,-17.54877,-21.490446,-20.91721,-30.888273,-18.228691
-25.308353,-22.5504,-23.18909,-25.604029,-22.430992,-18.791233,-16.026484,-19.79013,-18.438652,-19.302086,-24.507534,-22.103306,-23.14901,-18.500202,-20.058117,-23.105867,-25.565153,-34.112885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.200052,-17.036396,-16.594692,-13.580353,-16.022259,-16.568237,-13.621251,-17.614513,-16.413435,-14.207039,-17.80868,-19.933012,-17.422134,-19.358196,-15.8083935,-14.83101,-12.929348,-14.805847,-17.66196,-13.8368225,-8.83415,-14.470402,-6.6917305,-19.180977,-12.884567,-15.071289,-13.0822,-12.0731125,-16.300528,-12.349735,-10.547194,-12.823828,-14.734503,-17.406893,-16.68377,-17.107037,-14.582501,-21.3406,-14.928666,-12.647815,-21.421618,-21.236914,-15.930381,-16.459126,-15.790924,-16.136076,-15.34991,-17.51479,-12.575757,-22.899813,-22.319542,-14.990337,-18.104551,-15.231382,-17.976542,-23.145103,-24.240114,-17.032804
-24.153637,-22.490595,-25.345963,-26.928162,-26.571348,-23.412022,-24.551836,-23.293552,-20.915958,-18.709923,-21.371105,-27.196335,-22.204813,-22.699776,-18.373869,-20.646727,-23.93353,-34.331944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.813749,-15.959845,-21.60625,-10.609694,-22.881586,-17.94675,-20.94546,-17.453339,-19.960613,-20.21784,-32.733604,-23.63698,-16.067406,-15.790806,-13.694777,-17.006159,-13.425345,-24.451792,-18.25193,-20.703188,-11.6542225,-20.266846,-8.0809,-16.851183,-17.58157,-21.148415,-22.535265,-10.09095,-20.87705,-12.111469,-14.831979,-25.133287,-21.114864,-17.200073,-21.914583,-14.543909,-12.078005,-15.31983,-14.202942,-18.460636,-25.937082,-19.51617,-15.915567,-24.090256,-15.021866,-22.156681,-21.701464,-19.955677,-17.656952,-17.512465,-29.801682,-16.706715,-17.417809,-22.978064,-18.347572,-20.81559,-19.698948,-20.51976
-23.864723,-20.62871,-21.906963,-28.285942,-21.621077,-24.453804,-20.372305,-28.980047,-22.654331,-20.322672,-18.503149,-24.689842,-20.980047,-15.434953,-14.865003,-16.919544,-26.297138,-33.905968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.856349,-15.702719,-20.770014,-13.018782,-22.233582,-15.894743,-28.056402,-18.071335,-21.846783,-18.421642,-26.552254,-23.02196,-10.549271,-11.62093,-14.650469,-15.44253,-18.275532,-24.54134,-16.856697,-23.696854,-19.66362,-25.570435,-10.121559,-6.7353764,-9.743647,-20.06003,-26.54578,-16.49034,-14.560576,-12.848795,-18.74215,-17.842098,-16.152668,-15.586674,-16.654465,-11.85618,-15.307567,-14.379948,-21.057789,-16.3069,-18.885883,-20.168024,-19.576391,-25.314373,-15.500851,-17.875404,-15.686608,-14.534783,-21.060957,-16.578165,-24.531456,-20.084394,-15.025907,-20.499084,-22.932,-22.186596,-16.32137,-26.441513
-28.074318,-22.990591,-21.822279,-25.023418,-22.091831,-21.705738,-19.803547,-25.511244,-23.323364,-25.367308,-19.800087,-21.691826,-19.439701,-18.269768,-16.619753,-18.465172,-20.91701,-33.704487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.99106,-20.866518,-22.312618,-18.61412,-25.58869,-12.975837,-20.494946,-23.864681,-12.618251,-16.742683,-12.348024,-19.672987,-14.236488,-9.246305,-12.827566,-10.434582,-18.912739,-21.481853,-19.775183,-19.3583,-18.98206,-26.61783,-15.132803,-8.827763,-9.651176,-22.124493,-20.479107,-24.968987,-15.441543,-19.693142,-26.68932,-14.632575,-13.627067,-19.306686,-21.565762,-11.912174,-16.972559,-18.404179,-20.074797,-13.055275,-20.368494,-18.736397,-17.143047,-24.975107,-21.678646,-18.822279,-14.883306,-19.617558,-15.061218,-18.616457,-24.699738,-22.456562,-14.481287,-17.975166,-23.926006,-21.923035,-18.522484,-20.495287
-27.60891,-20.651388,-31.552252,-27.070345,-22.984657,-26.81985,-18.403276,-33.167953,-24.585758,-25.074175,-17.456749,-19.893486,-22.665829,-17.968155,-19.27235,-21.97939,-19.91058,-33.757244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.089554,-19.801281,-23.121256,-17.653603,-19.030956,-18.296425,-17.298267,-23.872734,-13.097038,-21.345366,-9.804836,-12.10832,-20.506813,-13.07924,-15.55083,-13.418266,-15.747296,-19.20184,-16.915558,-18.810484,-20.53643,-25.44495,-13.748684,-16.731834,-15.931486,-24.774427,-18.905693,-22.872116,-17.825457,-20.484007,-30.196884,-18.571274,-16.543627,-23.821495,-18.410816,-16.85558,-12.498751,-21.653915,-25.699322,-14.37533,-20.176418,-23.126503,-22.10468,-24.057907,-23.421043,-27.580063,-16.606632,-22.54361,-11.818216,-23.030254,-22.656172,-15.175296,-21.375103,-25.92788,-29.627792,-18.958344,-20.171524,-21.549816
-26.335052,-15.205809,-21.043982,-29.576939,-18.94751,-22.156473,-18.95413,-28.986046,-23.649187,-17.826286,-23.170967,-26.150995,-21.403374,-15.1287565,-22.464844,-26.935917,-19.660408,-32.915882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.108338,-25.384491,-18.660538,-21.947208,-12.198528,-14.334539,-10.9095745,-12.98049,-20.562885,-15.522758,-17.33285,-12.424665,-21.668976,-15.35302,-17.850857,-15.187387,-16.602406,-14.889975,-16.634167,-17.7119,-14.44537,-17.61414,-17.924088,-15.475025,-14.992926,-21.632694,-22.592258,-15.161079,-20.370789,-22.103985,-20.267523,-18.469126,-21.086794,-14.8222885,-11.643103,-20.709576,-14.754374,-17.754713,-21.839325,-8.442919,-18.565136,-17.371502,-25.970446,-16.116402,-25.212479,-19.928349,-19.908394,-23.732407,-13.9256115,-23.189144,-22.161032,-17.164173,-19.234411,-32.20267,-18.663805,-21.503826,-23.747223,-19.854168
-29.31622,-18.123863,-16.415632,-26.996872,-19.134975,-18.852133,-23.922874,-19.314766,-20.316864,-18.481691,-18.028389,-27.531878,-25.79608,-12.112719,-21.78943,-27.697262,-19.309189,-33.14536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.146288,-23.495468,-21.519476,-13.980457,-15.396372,-25.695026,-14.47865,-14.110099,-21.3753,-14.388498,-19.399002,-23.889671,-24.828684,-18.890022,-16.659302,-16.250195,-17.922745,-15.6988125,-15.484655,-16.15699,-13.513128,-22.66153,-22.099535,-21.547453,-21.252714,-17.986088,-23.312387,-16.312714,-21.121557,-20.957123,-13.979269,-24.249454,-23.723854,-8.398594,-12.564869,-29.355726,-17.900333,-21.01966,-14.450983,-11.166143,-19.459051,-14.04843,-23.023724,-15.473201,-23.283525,-22.208881,-22.095833,-23.173607,-22.255083,-19.242939,-24.423073,-25.907795,-17.271639,-27.109968,-18.228848,-23.632198,-27.646013,-24.051899
-23.488705,-14.619915,-22.55971,-23.03277,-25.5012,-17.026573,-24.381075,-17.631794,-16.750137,-22.48793,-18.859383,-27.143557,-24.99642,-14.11223,-19.503136,-21.510204,-21.541136,-32.86512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.263844,-22.152004,-17.219364,-13.604784,-21.109497,-20.295374,-16.667845,-19.584745,-17.562601,-15.205995,-15.214277,-22.23452,-23.009903,-22.059246,-18.695732,-20.787153,-17.111557,-17.42783,-12.399859,-15.8353615,-13.633059,-17.217978,-17.971195,-22.652044,-17.70282,-15.646919,-16.777662,-20.472567,-25.984833,-15.793234,-20.700567,-26.61971,-17.469898,-10.322058,-17.034496,-26.995014,-14.092259,-28.230804,-16.370619,-22.384281,-19.6655,-20.20377,-19.753586,-21.836342,-23.477081,-22.166855,-22.029194,-21.252743,-19.445301,-20.030067,-24.365614,-20.28969,-24.451141,-24.149178,-18.458723,-23.227184,-22.134932,-26.297285
-21.387224,-16.827196,-31.403343,-22.001842,-20.559248,-22.897816,-23.403461,-20.64905,-18.225845,-24.508045,-20.235191,-18.80449,-23.294031,-20.553764,-25.380104,-20.450888,-17.266558,-32.060875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.507519,-20.628998,-14.279234,-15.142285,-20.784254,-14.782522,-15.994524,-22.052032,-18.519073,-19.544127,-15.934388,-20.424433,-19.837914,-21.556103,-19.910097,-17.288513,-12.639072,-16.499676,-14.347834,-23.139214,-11.501707,-17.542835,-14.312876,-22.470695,-18.321377,-16.569704,-11.082861,-21.568052,-18.030642,-17.973343,-20.95036,-20.41997,-16.307697,-15.937662,-12.117143,-19.589325,-21.682644,-24.813663,-14.319399,-20.08699,-20.426115,-23.504597,-25.034443,-20.220398,-22.46534,-18.968845,-18.43674,-19.078012,-20.541138,-23.05385,-23.749096,-21.507511,-24.479979,-23.254684,-15.470196,-26.58455,-21.258316,-25.923914
-26.36047,-21.640326,-29.937382,-23.71914,-17.804752,-23.643116,-21.599033,-23.040913,-23.578842,-26.657528,-21.149864,-19.066563,-22.400255,-18.217194,-20.237898,-21.695402,-19.920002,-32.11902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.62458,-20.61502,-19.696121,-16.250483,-19.230978,-19.935596,-23.449787,-17.96342,-22.069214,-18.025219,-15.829608,-13.090837,-13.101574,-18.211168,-20.201536,-14.225386,-11.982462,-18.238615,-13.933815,-17.259302,-13.973585,-19.8775,-15.277219,-20.711945,-21.846521,-15.664578,-10.937248,-17.791502,-18.834526,-17.657263,-23.425236,-21.187271,-22.474209,-19.380333,-15.798189,-16.128069,-13.689204,-10.944452,-13.969912,-19.872978,-16.61429,-16.389595,-21.907856,-22.98111,-16.328293,-16.16291,-26.432823,-23.681694,-24.148148,-20.609938,-23.033623,-20.212433,-25.341179,-28.909683,-21.849607,-21.92968,-33.10715,-21.21648
-25.514421,-23.038853,-27.033815,-21.757507,-20.823784,-24.39859,-18.486465,-31.269281,-30.399977,-23.326786,-26.559647,-17.751606,-18.693012,-25.078964,-19.442577,-22.619219,-18.100037,-31.673553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.040943,-18.323761,-15.834767,-23.599392,-20.355455,-18.375196,-15.671665,-14.982809,-16.982141,-17.476404,-13.059556,-14.962002,-15.29264,-19.363735,-19.414017,-16.289143,-21.9171,-20.106514,-20.953209,-15.178754,-19.584608,-15.757299,-19.721222,-17.450056,-22.86213,-18.674953,-15.077764,-18.958172,-18.898767,-16.745796,-21.973513,-20.352661,-16.292763,-14.837025,-16.290943,-19.665398,-14.897985,-9.681721,-15.60513,-25.256273,-16.437164,-16.647015,-16.327202,-18.171028,-18.984211,-16.576134,-26.900667,-21.344398,-19.70496,-24.329082,-18.509096,-20.886286,-18.346172,-24.312952,-24.499495,-23.17482,-23.61718,-22.404734
-21.188114,-17.841412,-23.549854,-16.46378,-24.86245,-15.602251,-17.012127,-26.689756,-29.961445,-24.832623,-21.375252,-20.221962,-20.843302,-25.084425,-17.429588,-19.557945,-21.935526,-31.341967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.797451,-16.353407,-16.074644,-27.162695,-18.060883,-18.240795,-14.473598,-16.427406,-17.002014,-17.062353,-13.705588,-12.593039,-16.423603,-10.601564,-11.8462925,-16.547306,-21.89699,-19.76382,-25.36168,-15.390553,-13.15846,-19.779875,-15.388603,-10.818832,-23.824667,-21.099651,-15.075046,-13.771649,-19.68875,-16.342102,-18.852531,-19.864014,-14.558704,-14.703199,-16.35511,-23.096638,-20.697453,-17.393763,-19.426357,-27.116062,-20.209211,-18.188385,-17.469213,-16.255983,-16.827484,-24.11509,-23.686258,-18.865505,-13.086196,-21.776766,-16.579556,-18.763912,-11.903082,-19.23095,-21.166801,-19.477058,-18.97276,-22.307201
