-21.58401,-32.864243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.321375,-35.110558,-21.572412,-22.448242,-24.551014,-26.752724,-25.354794,-34.29977,-23.155249,-19.704544,-24.177109,-18.980465,-27.569067,-24.29324,-17.47955,-21.525534,-22.679972,-22.463804,-17.859636,-20.20113,-27.093891,-19.451248,-19.235285,-18.291111,-23.773462,-21.695095,-23.46153,-15.5066185
-24.515871,-33.227386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.371733,-26.507269,-18.490856,-22.276037,-24.361853,-30.516785,-27.894346,-31.177217,-17.717968,-21.587814,-33.4383,-17.860697,-24.711243,-22.756834,-19.77981,-21.395557,-19.814968,-14.538712,-22.746838,-22.759628,-21.452389,-22.255934,-18.445591,-22.893988,-23.67997,-22.327919,-26.837704,-10.93837
-28.273113,-34.66047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.387495,-27.559952,-23.828295,-19.310165,-20.488304,-29.233013,-26.88687,-28.838123,-23.398743,-21.683796,-30.478535,-23.43445,-25.146744,-24.871954,-25.873142,-17.741102,-26.827408,-16.331837,-25.864061,-18.430092,-19.766796,-20.432484,-24.957289,-22.08523,-19.904915,-21.471676,-24.051592,-13.95195
-26.411457,-33.846207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.948309,-27.655212,-18.610128,-19.833082,-22.330969,-26.4789,-19.428658,-24.099365,-19.660906,-20.005192,-28.928581,-22.464611,-21.910927,-22.894268,-20.372818,-19.578163,-25.254234,-15.455654,-21.120789,-16.433815,-20.109049,-15.1561775,-20.330765,-20.08702,-20.250212,-22.464546,-22.957302,-20.53278
-25.828506,-36.08219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.898159,-20.271118,-21.139317,-16.683268,-30.986517,-22.658676,-22.223219,-19.002138,-21.056679,-21.772846,-22.308558,-29.437475,-24.171318,-23.662254,-22.01886,-15.440533,-23.748625,-15.000673,-23.336866,-16.934122,-20.716347,-18.298706,-18.54833,-26.856853,-25.530392,-28.196957,-17.779991,-21.25894
-25.782177,-32.76155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.578373,-22.206758,-19.822636,-16.519045,-27.349949,-18.089478,-29.114853,-20.651062,-19.709545,-23.933537,-21.405243,-23.453598,-19.47167,-18.514545,-24.437353,-14.658463,-21.566057,-23.69609,-21.474459,-19.172523,-22.499617,-22.449932,-19.210453,-19.858913,-27.635431,-23.51077,-14.737125,-18.226032
-21.988321,-36.299545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.733946,-29.573036,-19.860472,-18.282,-22.894386,-21.608637,-30.390335,-29.276463,-24.594902,-29.576235,-26.178259,-22.548517,-21.405075,-17.101065,-23.28268,-16.673996,-22.606256,-26.178486,-18.357452,-27.914833,-27.342106,-29.622921,-30.181282,-23.469528,-23.506857,-28.786104,-18.72993,-20.360226
-23.368046,-33.23441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.636757,-32.70561,-15.600849,-19.911592,-21.59837,-21.44516,-28.008568,-31.6942,-26.742458,-23.471523,-19.27108,-25.646387,-26.771347,-22.215946,-17.486074,-22.61596,-20.863098,-21.256687,-14.2890625,-22.853804,-29.142157,-26.939068,-27.341331,-30.493134,-17.71553,-29.670238,-17.469551,-15.737434
-23.86362,-36.90669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.54422,-35.27645,-14.489616,-15.50536,-18.59986,-20.577625,-27.484146,-31.681763,-27.373219,-20.30236,-19.358662,-23.177948,-29.733536,-24.067612,-16.064552,-23.83057,-20.098864,-18.322485,-15.573067,-22.322289,-34.01747,-28.039772,-28.280336,-28.581608,-18.371304,-27.917526,-21.32845,-16.785265
-26.479397,-34.191063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.568121,-34.3731,-15.5663185,-16.124641,-21.641228,-22.184889,-28.728336,-31.279905,-25.913288,-24.35951,-21.169544,-24.685429,-28.84959,-23.264486,-21.872396,-19.497879,-19.680593,-24.051971,-23.10609,-23.506468,-27.72319,-23.205727,-31.120956,-23.576357,-22.753294,-26.773453,-29.231934,-20.52614
-32.70918,-37.769287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.701136,-27.343601,-18.984234,-18.380356,-32.813915,-26.27919,-25.220015,-21.765902,-22.821663,-32.568855,-25.767536,-19.972336,-20.34846,-19.227919,-25.66787,-24.272087,-26.133919,-22.602049,-22.401737,-27.267773,-20.889315,-23.299606,-26.548382,-22.806309,-26.920223,-25.050323,-23.680489,-35.00679
-33.30259,-35.78706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.408653,-28.000643,-22.72139,-17.337936,-36.035942,-22.26034,-22.92006,-23.395786,-21.299036,-29.061157,-23.195852,-20.961422,-21.259949,-20.751945,-23.648676,-28.393486,-29.347486,-25.813183,-25.012058,-23.210201,-20.461609,-24.303526,-26.582531,-33.742382,-26.79874,-27.254408,-21.733925,-37.14823
-26.38739,-38.574593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.166241,-27.993586,-27.61025,-17.92665,-34.68322,-18.493784,-23.428856,-26.909706,-25.611631,-28.277142,-22.641668,-22.734186,-29.071386,-20.432377,-23.454758,-22.632689,-19.937798,-23.093552,-28.511312,-19.907383,-26.342531,-24.337471,-23.994255,-45.65559,-20.927738,-26.548172,-25.99406,-30.4179
-23.482794,-37.378723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.629675,-36.611332,-23.389925,-19.903095,-27.31234,-21.750086,-31.733791,-34.560356,-21.513988,-24.657581,-28.985003,-23.554087,-30.735655,-19.268908,-25.50018,-23.065144,-18.146513,-29.6787,-24.540142,-24.96385,-25.318497,-21.534046,-20.90534,-33.073685,-19.154491,-26.574894,-32.85116,-29.2937
-22.239326,-38.994736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.590954,-28.671013,-26.488361,-29.771793,-27.38258,-33.06977,-27.362556,-20.956108,-22.50255,-27.602652,-25.258747,-24.042063,-28.24206,-24.435495,-25.464626,-27.045437,-24.781134,-33.369102,-25.569378,-28.141693,-23.194746,-22.396315,-24.951536,-27.830921,-21.70196,-23.829506,-27.46558,-29.845997
-23.271044,-38.481163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.389755,-27.644192,-25.404203,-30.58934,-28.540495,-33.741287,-28.561024,-20.874084,-21.24107,-27.809591,-23.275986,-27.483818,-28.470991,-37.956722,-23.924753,-25.333755,-22.485043,-32.9645,-30.605522,-32.094063,-25.174603,-21.681545,-26.884558,-30.219818,-27.511124,-30.020296,-27.507408,-25.99695
-19.487038,-40.629597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.996525,-21.738266,-22.779167,-27.41848,-25.12903,-28.31429,-23.983107,-19.865509,-16.327387,-25.51897,-16.044998,-22.535002,-23.229675,-26.554308,-19.774576,-20.657784,-20.020102,-35.852543,-28.866447,-26.268171,-29.336966,-27.116474,-26.992249,-25.988897,-22.231113,-25.531143,-22.758091,-27.549011
-19.32621,-41.58535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.999174,-27.650314,-25.28673,-24.4496,-30.500118,-29.716545,-21.219862,-19.4824,-16.678389,-24.98944,-20.00879,-19.076607,-30.512646,-19.81321,-19.88594,-22.154371,-16.48548,-26.866135,-24.121027,-27.06802,-28.556086,-34.539692,-26.109035,-28.272354,-21.039303,-19.77074,-21.877325,-25.166956
-21.318512,-40.68659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.748886,-30.4528,-22.973335,-24.491333,-30.654339,-30.978302,-19.55672,-20.962484,-14.7946205,-21.356636,-26.884949,-16.131233,-24.90707,-18.936893,-19.451052,-26.157349,-17.061981,-16.22687,-20.294838,-25.893835,-29.907146,-24.29236,-25.688185,-22.71169,-20.73298,-20.54341,-26.629417,-19.879333
-25.769178,-41.024445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.100636,-30.893797,-27.792448,-24.294392,-30.511738,-28.532726,-22.071608,-20.453438,-14.155083,-22.490934,-22.672009,-20.317911,-29.959259,-29.382465,-20.938011,-22.321285,-24.125948,-14.885323,-22.821486,-23.475641,-23.739786,-23.348087,-20.856863,-18.821259,-29.163673,-31.857098,-22.769869,-20.096088
-24.759611,-40.89017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.593689,-29.20569,-22.717201,-26.946613,-26.5665,-26.202604,-22.529596,-25.486311,-21.018423,-27.574842,-22.919392,-27.770832,-28.670723,-26.72837,-23.086147,-20.657833,-23.303621,-17.792847,-22.333113,-24.439404,-23.919313,-24.464457,-19.964632,-20.694866,-24.087929,-32.750412,-26.893902,-23.732574
-21.41828,-41.430874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.053638,-27.54797,-18.35832,-23.793674,-22.940971,-28.003422,-18.097706,-34.575607,-27.490517,-31.338673,-26.91904,-26.905252,-22.30667,-24.390404,-26.09395,-22.27262,-21.851973,-25.60389,-21.754269,-23.08678,-22.371075,-29.284458,-23.674286,-25.585135,-23.5678,-29.777065,-31.812374,-23.99699
-21.438808,-41.397438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.546333,-25.567604,-20.466417,-30.111065,-27.767086,-25.51912,-20.516922,-36.152615,-22.310781,-30.172573,-22.403801,-22.164652,-23.301971,-28.803555,-22.751007,-26.680962,-27.282444,-20.517527,-28.674694,-27.071844,-22.499159,-25.766314,-25.19109,-29.647667,-24.831863,-34.374382,-28.268608,-21.456427
-22.777708,-41.740562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.756037,-32.41849,-28.379559,-26.2604,-26.591215,-29.806122,-23.246439,-30.353218,-21.670689,-29.387718,-18.378056,-13.435579,-22.56482,-28.586922,-25.474648,-31.389595,-19.971504,-15.3673725,-31.467014,-26.302864,-29.051823,-24.89575,-24.891148,-21.993172,-23.970495,-26.259136,-26.691662,-25.501495
-25.643667,-41.858047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.578426,-27.036877,-30.482334,-27.3903,-30.313065,-22.880669,-29.569319,-29.458973,-18.994442,-29.724323,-23.644825,-10.985388,-25.754465,-24.331444,-24.456196,-26.993443,-20.935291,-17.39226,-31.05686,-28.390072,-24.191011,-25.264662,-26.947186,-20.825823,-22.253956,-26.513494,-22.45612,-20.578741
-26.457726,-42.149536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.383005,-17.30744,-26.406301,-32.883743,-31.172298,-19.339691,-27.44852,-32.102234,-17.32141,-24.119911,-28.013103,-12.929005,-28.608467,-28.548317,-23.682339,-19.852503,-30.178957,-18.85622,-32.982395,-26.866558,-22.147686,-24.889559,-30.472788,-23.572258,-27.576984,-32.171852,-26.067043,-18.00883
-29.928715,-41.793472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.74422,-18.789188,-23.728767,-24.559835,-31.125206,-26.407314,-20.543264,-26.216688,-22.94628,-23.45353,-31.888702,-20.448826,-28.71658,-23.118181,-23.630365,-22.806732,-26.110352,-24.404598,-24.334566,-23.366755,-25.764652,-27.172188,-34.866524,-18.917011,-27.229843,-35.50886,-26.482927,-25.210735
-28.811985,-42.3667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.654274,-21.929665,-22.914598,-20.067934,-28.146729,-31.988058,-15.681147,-25.162735,-23.171152,-26.424643,-29.97478,-19.070328,-27.816006,-19.291986,-24.813215,-27.973473,-18.365658,-28.187601,-23.226677,-21.086775,-29.116058,-30.39523,-37.132175,-16.294285,-28.814713,-20.940975,-24.594566,-24.964275
-24.894363,-40.590332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.748947,-18.950499,-27.838203,-19.862612,-24.91677,-23.81694,-12.67178,-25.188517,-20.269402,-27.519781,-29.098448,-23.978699,-32.322784,-17.692936,-26.577427,-26.894041,-13.407057,-24.548452,-30.280212,-24.017986,-25.290554,-27.720375,-34.67263,-19.290771,-23.157848,-16.635933,-27.38591,-25.748703
-26.042511,-41.293026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.608377,-19.760023,-34.137157,-23.311356,-31.482971,-21.326616,-14.208202,-27.411592,-23.399105,-26.8974,-28.431808,-24.025963,-26.326153,-18.733852,-25.780865,-29.374538,-14.828758,-25.003592,-24.566196,-26.641068,-21.266258,-25.270624,-31.494825,-24.845001,-24.187796,-18.528467,-26.820072,-25.273338
-29.23418,-41.20697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.366005,-19.710012,-34.917015,-21.949963,-28.820406,-25.774904,-21.88155,-31.790646,-21.3126,-26.377514,-25.540138,-18.330166,-22.656342,-22.695307,-27.259117,-24.376781,-23.647234,-23.519869,-31.8552,-29.49952,-15.794243,-22.220566,-31.230389,-22.40104,-21.853497,-25.711548,-22.647943,-25.757559
-29.951206,-42.68135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.39571,-27.780903,-29.980122,-26.145458,-27.147053,-25.603416,-27.5322,-30.867697,-24.343658,-27.254168,-25.485474,-21.001266,-25.719995,-30.461552,-22.628654,-17.352356,-19.988436,-17.805927,-35.545082,-30.376911,-20.129868,-26.750286,-27.005028,-22.896297,-22.803162,-23.759308,-21.597927,-24.983747
-28.039967,-42.513527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.033787,-18.755194,-25.765625,-30.61179,-26.624508,-18.96471,-19.584642,-24.398792,-18.561762,-29.930758,-20.765757,-25.82568,-17.549852,-28.650093,-18.308304,-18.09335,-16.31806,-16.486834,-22.967491,-26.177402,-25.400755,-24.982674,-22.026443,-24.75307,-26.840233,-23.78857,-26.309046,-26.662485
-27.293306,-42.8107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.86787,-16.68572,-17.867476,-29.558449,-19.325382,-11.526321,-20.640316,-18.828922,-19.411978,-29.378773,-19.80184,-23.962921,-13.358572,-22.64543,-15.77346,-22.699612,-17.730267,-23.715738,-21.265162,-27.393366,-17.978376,-20.515497,-23.093336,-18.942135,-22.190762,-24.230635,-26.808468,-24.224527
-28.144306,-43.15212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.138521,-14.3710785,-19.256292,-21.995733,-15.778259,-12.536942,-19.136637,-16.30977,-19.892115,-28.97359,-22.388996,-28.97104,-11.01478,-22.60444,-17.141113,-20.54092,-23.337755,-26.904322,-22.234547,-25.242523,-12.309654,-23.951498,-20.20401,-19.821337,-17.860592,-21.860615,-28.126135,-21.080662
-27.160166,-42.85403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.23571,-15.741705,-22.771185,-20.035282,-19.163565,-25.419724,-26.844614,-16.576485,-16.312347,-31.827324,-29.427715,-31.551765,-18.867142,-28.018417,-18.024734,-23.33536,-30.561462,-21.78213,-24.270432,-31.411541,-16.920685,-22.370441,-20.448507,-20.08538,-21.837208,-29.86141,-21.395046,-24.04477
-25.667362,-43.648983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.889784,-19.838102,-19.746563,-21.98498,-23.928951,-25.26983,-21.053337,-20.07646,-17.498611,-27.868244,-22.229576,-24.202606,-30.510517,-27.323696,-21.015854,-28.752617,-20.83081,-19.582811,-21.812271,-29.597286,-24.80253,-17.157444,-23.024227,-20.086834,-21.955551,-28.708834,-21.292599,-24.081005
-28.200495,-42.64947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.54779,-24.36765,-21.87504,-26.337648,-28.635897,-18.853786,-21.849503,-19.973162,-18.590189,-25.895771,-22.242598,-29.207823,-21.72951,-31.63989,-25.367773,-29.903759,-21.16042,-20.85215,-25.589233,-26.746048,-21.75515,-18.133404,-30.11005,-22.020645,-24.651339,-30.683142,-26.531124,-30.727959
-29.935812,-44.594078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.504822,-23.32018,-25.282776,-21.48884,-22.577171,-20.194536,-20.716354,-25.61339,-19.177715,-22.485899,-29.380625,-20.51247,-13.7546425,-22.710247,-22.34327,-32.068462,-21.969078,-20.556572,-26.716608,-30.986826,-17.92284,-18.978632,-24.055206,-23.621546,-16.016468,-30.252634,-18.652458,-31.09421
-30.801197,-43.209618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.624443,-24.409636,-25.068367,-21.27733,-16.773678,-21.904123,-18.614565,-26.99161,-18.515812,-25.916882,-26.38388,-20.335533,-13.575443,-21.090717,-29.079023,-32.74256,-27.189808,-26.38541,-26.845734,-27.61193,-20.418514,-19.006659,-21.389082,-31.764374,-15.544743,-22.237228,-21.5423,-25.112564
-33.746094,-46.73135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.691353,-22.715233,-25.128782,-22.60746,-16.901012,-28.016201,-22.719992,-24.139208,-22.770803,-24.844723,-22.430836,-27.422375,-21.58078,-25.592098,-33.046955,-26.16381,-30.253847,-21.064775,-22.391632,-29.807686,-22.577229,-17.9029,-23.617167,-30.337965,-17.775152,-23.96879,-21.381424,-18.600342
-35.02492,-45.155254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.742882,-21.536716,-32.351738,-24.985657,-18.005404,-25.586773,-23.62196,-27.12574,-21.834337,-24.802444,-17.76582,-27.658625,-23.637465,-19.096655,-23.159168,-27.280064,-20.334614,-19.675518,-25.541286,-26.910448,-24.08535,-21.023336,-29.442596,-28.64791,-20.93589,-28.675491,-20.310877,-18.259283
-39.117077,-45.041904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.356232,-20.343527,-25.038465,-26.775959,-22.887207,-25.00133,-23.250845,-25.47895,-26.943459,-26.531368,-17.535332,-19.984201,-28.833591,-21.197289,-25.449448,-29.656263,-20.345205,-22.488672,-20.513363,-24.23329,-21.843166,-28.058144,-27.492481,-31.199509,-22.716288,-29.024452,-24.36819,-20.573946
-33.50907,-42.905643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.511295,-19.543604,-23.994167,-23.911531,-30.883139,-23.94847,-20.076387,-26.874235,-27.181664,-26.97446,-15.016121,-19.907955,-22.65024,-19.056536,-25.954731,-18.511747,-20.820423,-22.897276,-23.167948,-22.48664,-19.076822,-21.026846,-23.56354,-28.532682,-21.43209,-21.04658,-23.597738,-19.682196
-28.845577,-45.786037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.49422,-28.600258,-25.779755,-21.196869,-27.709404,-31.576649,-23.578089,-23.742407,-27.859005,-28.679314,-18.653526,-19.645754,-22.02845,-15.408279,-24.986685,-21.18169,-22.372335,-24.065744,-24.542542,-19.236778,-20.582733,-15.56382,-27.776365,-20.873056,-26.094143,-22.512867,-27.249722,-24.086864
-25.3105,-44.011517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.54586,-22.477282,-25.724588,-19.533234,-27.752954,-30.976429,-25.450546,-22.630648,-29.827747,-23.071514,-26.65157,-18.256111,-25.467379,-15.06164,-23.26847,-17.735268,-23.78798,-24.493427,-22.122866,-21.793386,-24.630436,-16.816042,-30.383945,-20.270588,-21.901285,-22.47455,-19.883232,-29.383083
-21.887367,-46.246536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.632744,-20.631329,-27.084843,-18.692919,-25.749117,-27.548214,-20.496326,-23.22727,-36.065926,-28.809649,-31.972975,-22.873682,-23.558462,-19.904568,-22.585447,-18.140717,-27.626677,-26.509384,-23.771948,-24.322508,-29.601643,-27.584179,-34.520374,-22.594364,-17.227798,-27.340195,-22.81154,-28.663158
-19.710917,-44.614338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.361538,-19.219627,-28.492714,-23.52469,-24.934828,-24.909435,-21.146769,-26.392578,-30.24038,-25.09766,-26.355999,-32.18007,-19.905954,-20.353394,-18.70826,-24.127138,-21.692432,-21.558483,-19.926676,-22.78323,-29.251774,-19.824902,-26.187912,-24.396297,-18.541073,-29.594025,-19.49702,-29.590658
-21.071852,-46.341286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.097397,-20.230955,-26.16037,-27.771526,-30.162048,-22.51809,-17.598833,-22.643742,-28.740181,-27.335564,-23.656225,-26.003092,-23.569563,-22.483232,-18.908234,-28.773096,-24.92338,-28.843157,-22.434818,-27.461296,-25.76387,-16.977623,-22.805523,-21.896645,-19.3404,-27.914062,-20.86738,-26.006199
-23.584045,-45.185287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.387024,-16.591782,-20.645042,-21.376205,-25.668335,-25.385298,-17.112415,-23.640598,-27.51652,-27.889877,-23.459925,-18.778973,-20.002192,-22.70375,-24.508785,-21.63553,-18.536572,-23.68326,-18.143919,-31.937445,-18.696085,-20.111706,-26.714668,-16.971376,-16.31555,-23.607521,-30.663326,-26.628979
-26.009804,-46.289528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.349255,-23.055109,-19.159418,-18.284735,-19.055378,-20.035439,-19.280594,-17.56865,-26.906734,-21.273438,-23.979382,-20.817131,-17.083954,-21.46925,-18.69653,-19.387077,-19.464563,-20.335236,-16.365139,-26.526276,-20.946758,-18.870487,-19.209442,-15.587666,-16.370155,-16.72435,-36.231895,-21.322943
-28.056213,-45.6492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.161724,-19.345245,-21.143394,-22.61196,-13.771254,-19.644278,-20.181164,-16.62235,-19.972733,-13.490042,-22.530039,-25.41839,-13.598745,-19.810728,-17.752773,-19.940426,-21.15917,-20.988977,-21.594067,-19.517038,-20.031971,-21.771452,-21.489517,-13.986069,-15.353235,-12.69607,-37.909966,-17.785078
