-20.404877,-25.592144,-22.195974,-19.05074,-21.745636,-17.303026,-15.383352,-16.107828,-27.834442,-20.709194,-19.068893,-16.823822,-17.283474,-19.683022,-19.715084,-20.993893,-19.920887,-22.609177,-22.69675,-23.001282,-17.60709,-17.954067,-20.925922,-20.01887,-19.261448,-24.796104,-16.67434,-13.403645,-21.956015,-18.395006,-22.251072,-17.019611,-22.539673,-25.154686,-17.816126,-17.900932,-22.983593,-21.409342,-17.867975,-22.552849,-14.716188,-16.71353,-25.910534,-19.454903,-18.869173,-28.115158,-23.25012,-22.004948,-18.074034,-21.866034,-22.201935,-17.158962,-22.846756,-24.652075,-20.482773,-23.037418,-16.21762,-20.227655,-18.138498,-17.569302,-19.88747,-18.645004,-17.843636,-19.496292,-15.806179,-13.811073,-19.784962,-19.663214,-19.070358,-20.228472,-21.491398,-28.192982,-15.923693,-17.04523,-21.35698,-19.533875,-17.709274,-20.499239,-21.281464,-23.165611,-23.430521,-21.584509,-21.448036,-16.825205,-16.990944,-22.96003,-18.410347,-17.85317,-23.640614,-18.732481,-21.436852,-20.239092,-25.050634,-22.375118,-19.585293,-25.4814,-18.215538,-20.220463,-25.281086,-21.204193
-16.046915,-15.239267,-20.174433,-18.871319,-22.420547,-14.591557,-15.132896,-23.735294,-22.740875,-20.951115,-19.636288,-11.505026,-24.286026,-19.653038,-27.75227,-15.991385,-24.460085,-25.947142,-26.783913,-16.781738,-13.832298,-22.75211,-17.47526,-21.164902,-19.88227,-32.752724,-16.060839,-19.681805,-20.853062,-18.836466,-23.360533,-14.479872,-22.548885,-22.365465,-15.4534645,-19.551483,-17.942415,-16.96617,-19.65699,-16.677534,-15.905247,-14.3454895,-20.970955,-14.604429,-18.620865,-20.912613,-20.94862,-20.470316,-19.776037,-24.875525,-18.134924,-18.302803,-19.860725,-21.346424,-24.929075,-24.130676,-19.467138,-17.872353,-18.554943,-20.883568,-18.031376,-20.144066,-22.882622,-22.399775,-16.557093,-23.277718,-19.598316,-17.777748,-24.45691,-25.996078,-16.900204,-19.361748,-16.038376,-13.980089,-16.153177,-19.846052,-20.201267,-25.345682,-20.63507,-29.728546,-24.454174,-19.067007,-20.876131,-16.198933,-18.981445,-18.351822,-23.629131,-17.728855,-20.756752,-20.32373,-19.788937,-22.030182,-20.803108,-11.732206,-19.949059,-23.259684,-18.716455,-21.269667,-19.973219,-21.518894
-20.501467,-20.021301,-22.257881,-14.862743,-17.45689,-17.924042,-19.635723,-21.570547,-19.712395,-26.445446,-18.69326,-18.076717,-24.252308,-23.382137,-23.5261,-15.400552,-19.92584,-25.310863,-26.764305,-21.613396,-15.417107,-21.389053,-21.348396,-20.265968,-18.312183,-29.026178,-20.668589,-23.676163,-21.503658,-28.488945,-24.24384,-14.62038,-20.624302,-13.835327,-20.58287,-20.467682,-14.139263,-19.657772,-19.999807,-16.141922,-16.292286,-16.86513,-19.006807,-18.281433,-16.910286,-15.47636,-24.107975,-23.460632,-18.088459,-22.066133,-17.044022,-15.848925,-18.927094,-22.006508,-22.35096,-16.756432,-17.68847,-16.714972,-22.323612,-23.395374,-21.257166,-24.378685,-24.302483,-21.45158,-14.988062,-21.905859,-20.478857,-19.013756,-21.870121,-17.382238,-14.914772,-23.579712,-23.019773,-17.71022,-18.581081,-24.552155,-25.98154,-26.845758,-17.816097,-25.210876,-21.95672,-21.05706,-17.831785,-25.413345,-19.881338,-20.856709,-18.986727,-22.129316,-19.104713,-20.980797,-23.164171,-26.201717,-15.773882,-11.2967,-16.327553,-20.777424,-16.374336,-19.566513,-19.74582,-18.736244
-27.51312,-17.708498,-20.66577,-15.928725,-17.22191,-21.965471,-23.24421,-16.183931,-19.781984,-23.285572,-24.348337,-27.491299,-21.1529,-20.576437,-19.204058,-21.218609,-17.838379,-29.253756,-19.406599,-21.291819,-22.032871,-25.034166,-23.442692,-22.875248,-21.93544,-27.435713,-15.342173,-23.183044,-16.788029,-24.313282,-18.220358,-17.408525,-25.577917,-14.060242,-21.48067,-19.203217,-16.180779,-22.836735,-18.85938,-15.593796,-20.400944,-17.306957,-18.322926,-18.513031,-17.462234,-18.809711,-20.807632,-24.225801,-18.12426,-20.135109,-15.365793,-16.221272,-19.751698,-17.384144,-20.448906,-13.584919,-18.584278,-18.922255,-18.70829,-24.63283,-18.837847,-21.353119,-19.42324,-18.476334,-19.16182,-16.037756,-25.923952,-14.174282,-20.404518,-16.963072,-16.826786,-27.403141,-23.904428,-19.148703,-23.648136,-15.393543,-26.83817,-28.060495,-19.90084,-26.435404,-22.324606,-27.32495,-14.526506,-19.198696,-22.828804,-20.114805,-17.091614,-27.951843,-15.480895,-16.496887,-21.20906,-24.722048,-17.894558,-20.413975,-15.873312,-21.729832,-15.588713,-24.336397,-19.278034,-17.79364
-24.034355,-16.63246,-13.050671,-17.10252,-16.149008,-17.006199,-17.285988,-14.172487,-16.597473,-23.028244,-17.943771,-21.79515,-17.462042,-22.973368,-13.249348,-14.814983,-21.422737,-21.524384,-17.418411,-16.579247,-20.420559,-19.757206,-25.938702,-22.606827,-24.003374,-19.753155,-19.904644,-18.71847,-17.992168,-15.505565,-19.704775,-17.74236,-17.259556,-14.582405,-18.923702,-17.161041,-17.649086,-17.651419,-17.273466,-14.304821,-19.491318,-16.279163,-15.706773,-14.208071,-21.242294,-17.469456,-17.728544,-19.398731,-14.763781,-16.539373,-20.155632,-22.017292,-17.364048,-15.731311,-24.510643,-15.058819,-14.859589,-14.459225,-20.437551,-14.218895,-16.071499,-20.22006,-14.577427,-19.130894,-20.673721,-17.089,-20.383749,-16.59746,-14.108072,-18.083275,-24.64566,-21.670198,-19.32128,-21.173796,-22.142792,-16.231075,-14.011417,-17.916323,-17.799047,-24.308521,-17.20002,-22.463377,-18.83939,-17.276825,-17.951591,-13.866871,-15.728888,-18.4857,-15.588739,-9.859001,-10.1110115,-11.190994,-14.624908,-12.554497,-13.867371,-18.044964,-17.067818,-15.514723,-17.18748,-10.027641
-25.386635,-18.981907,-9.916191,-19.22499,-15.307965,-13.995438,-11.080099,-15.845616,-20.596111,-18.136322,-17.345287,-18.823658,-16.48248,-18.69863,-13.751291,-13.368679,-22.655766,-19.460537,-19.299835,-20.025257,-18.952377,-15.412926,-22.154022,-27.032316,-20.54625,-15.179316,-25.794981,-20.655375,-14.938652,-16.184986,-21.236332,-16.78316,-16.080364,-12.39929,-19.332424,-17.14162,-17.584148,-15.983494,-19.60664,-14.616425,-19.766285,-19.578651,-14.101604,-16.12072,-20.078033,-24.022928,-18.568228,-18.653143,-12.874218,-17.616123,-19.912106,-21.978241,-19.97975,-16.70045,-18.887508,-15.789457,-18.158314,-12.1201,-17.378809,-12.005634,-13.865244,-16.899582,-13.764759,-18.272999,-18.093689,-14.357517,-14.958935,-16.177063,-13.901594,-15.373044,-23.159245,-18.41306,-17.158764,-20.78246,-14.2351,-23.314495,-14.550182,-18.338505,-12.358891,-18.672937,-16.540306,-20.171272,-13.8857765,-14.558756,-18.942596,-12.903887,-16.781982,-13.024967,-12.477079,-12.4316025,-8.581537,-9.937269,-16.09422,-10.226789,-11.042208,-15.208687,-12.607981,-12.071716,-15.642841,-8.990856
-33.869843,-17.127253,-17.052193,-30.231098,-14.843464,-18.328354,-15.040817,-20.149044,-14.9207,-19.345097,-27.863506,-16.113281,-21.931728,-15.80601,-23.765013,-18.995121,-19.248863,-16.945671,-17.703976,-18.675896,-16.673595,-21.267555,-20.022324,-21.397388,-23.20163,-19.1958,-22.445246,-20.065136,-15.36025,-24.55508,-20.771797,-28.204144,-14.349585,-20.131573,-17.761234,-19.07293,-17.901518,-22.734108,-18.340382,-18.944414,-22.300615,-19.49731,-16.616116,-18.310741,-17.49186,-21.720081,-16.828632,-21.466251,-18.752628,-23.344107,-19.911528,-18.654743,-18.549631,-22.953981,-19.564167,-16.22543,-20.486849,-18.62448,-20.346605,-24.164566,-22.360653,-22.204498,-25.206394,-19.532476,-18.995955,-21.94741,-21.837301,-23.190039,-16.878193,-21.300156,-24.026428,-17.872883,-18.030981,-19.29142,-15.744567,-23.525162,-21.503124,-27.81066,-18.721268,-21.825695,-21.867882,-25.056816,-17.167654,-19.935286,-22.1503,-20.932266,-27.376484,-17.43971,-17.284185,-22.891815,-16.463242,-16.59094,-20.610687,-20.64887,-18.251085,-18.217342,-17.212223,-15.897686,-15.859058,-17.406048
-31.829594,-15.558977,-17.198471,-32.615982,-17.560577,-18.673264,-18.133013,-18.171135,-16.861752,-20.473083,-19.956936,-19.751822,-18.371159,-18.190714,-24.836613,-21.657871,-21.223125,-16.977821,-16.77011,-17.427109,-16.249214,-20.183212,-19.780348,-19.088394,-19.934593,-15.630833,-24.59687,-15.519892,-21.125978,-23.878914,-17.34601,-23.115793,-21.195137,-19.95813,-16.338696,-18.57512,-17.970766,-26.771605,-18.944044,-18.061749,-20.778069,-17.255085,-18.062939,-17.693678,-17.685793,-21.67609,-24.2737,-13.017416,-20.547039,-16.012556,-19.225843,-24.589092,-17.96414,-19.041542,-21.228876,-17.043068,-23.718536,-20.082802,-13.678217,-16.710693,-27.471037,-19.726395,-21.43355,-14.456566,-21.5309,-18.291193,-21.026188,-17.25152,-13.995539,-23.215096,-18.155737,-17.179157,-19.186403,-19.30436,-18.081617,-18.23358,-17.93964,-24.138245,-24.549168,-20.096195,-24.80632,-22.642942,-20.142149,-21.00469,-25.329456,-22.503723,-21.974176,-18.77604,-26.012568,-22.313652,-18.587133,-19.366152,-17.528397,-23.544298,-20.098452,-25.82476,-22.989523,-16.917322,-18.535273,-23.040695
-26.611412,-13.921497,-10.898317,-16.294514,-17.741732,-18.820856,-17.755028,-19.471203,-21.155012,-18.890512,-17.283333,-20.472836,-17.538685,-20.644447,-27.42995,-23.774954,-16.4122,-20.955154,-16.593536,-14.901566,-18.624645,-21.154123,-13.587055,-16.609373,-18.02055,-18.698723,-30.612276,-20.492197,-22.910103,-25.069633,-22.158352,-14.201248,-22.375957,-20.538326,-14.580107,-21.89451,-20.579037,-24.98994,-11.954653,-16.195396,-16.464008,-20.800797,-21.857183,-17.2682,-23.225702,-24.928396,-19.778965,-16.253147,-19.265862,-14.0599575,-17.066284,-17.314142,-15.497932,-16.12799,-23.939432,-20.956223,-20.670494,-22.624407,-13.530069,-14.610876,-19.879128,-15.2042885,-21.87595,-14.8792305,-19.390316,-16.327011,-16.58234,-15.441474,-17.987865,-20.587046,-15.982035,-18.345108,-21.27028,-16.562225,-20.87706,-17.737703,-17.776613,-20.502924,-22.774225,-19.708138,-19.9865,-23.41995,-20.323605,-21.760008,-18.51744,-25.357597,-25.321531,-17.38211,-21.538074,-15.991414,-19.559319,-23.836283,-22.000671,-18.804888,-19.796894,-22.136694,-20.987827,-20.7995,-25.178783,-24.604305
-28.569435,-15.69961,-14.722181,-14.057098,-16.324062,-19.39842,-24.619463,-17.935638,-18.892508,-17.119778,-15.909279,-18.502533,-16.36315,-28.483406,-28.86477,-26.144342,-17.836922,-22.921839,-21.889082,-15.792417,-20.364868,-18.566586,-17.771774,-22.528568,-20.336964,-17.720226,-23.04338,-23.163048,-18.966473,-17.988157,-24.905184,-16.944496,-22.988016,-24.05963,-16.950794,-26.362513,-29.81162,-27.355564,-12.394821,-15.150375,-21.717617,-24.254322,-18.445896,-22.232618,-26.46054,-26.201738,-17.302036,-20.533503,-24.52692,-15.270254,-19.908253,-16.967329,-21.418852,-18.820892,-20.767166,-24.773743,-24.36893,-18.657806,-18.05997,-18.265778,-16.434471,-16.343605,-20.170597,-16.614416,-18.203245,-19.13747,-23.78464,-23.329876,-18.172798,-14.160143,-14.470932,-21.393452,-20.387844,-22.386234,-26.404861,-25.320496,-20.619484,-23.465185,-26.002539,-21.029182,-27.592737,-18.126228,-22.286966,-17.382305,-16.75438,-21.219803,-25.958443,-25.908375,-21.4138,-20.166716,-18.944237,-17.25592,-29.514118,-18.739155,-19.290007,-21.29522,-16.264744,-23.607334,-26.091663,-22.884727
-27.054,-17.629173,-18.647156,-18.434683,-12.704466,-14.79851,-22.2156,-18.445429,-13.766943,-17.312498,-13.820868,-20.880642,-19.944576,-17.358715,-19.48722,-21.89049,-19.887764,-20.864506,-20.43403,-19.194584,-19.63254,-17.31658,-20.718712,-19.679033,-20.308441,-16.64213,-20.859812,-20.028625,-20.673977,-18.635674,-21.918285,-19.617104,-18.692461,-22.896778,-20.170437,-23.78917,-23.639252,-23.826563,-22.83733,-15.483365,-26.280375,-23.974138,-18.239042,-19.48399,-19.849688,-16.031273,-19.20433,-16.41868,-22.923784,-16.632046,-26.22678,-18.597797,-18.835085,-17.46059,-20.79581,-21.815147,-23.822903,-19.743027,-15.628378,-19.785088,-16.74305,-19.079613,-19.829845,-14.681065,-15.898258,-22.946058,-19.387585,-19.634455,-16.796522,-13.160395,-11.622723,-21.088305,-15.1539955,-23.455666,-22.39555,-25.331846,-20.919802,-24.784454,-20.027002,-20.237274,-27.340467,-16.98891,-27.572275,-18.861233,-18.039665,-15.51948,-19.962692,-19.69587,-17.500374,-16.170704,-23.32341,-18.079544,-16.293543,-13.859482,-18.735834,-21.711441,-21.648916,-20.296656,-22.517372,-23.957033
-22.258675,-30.483192,-16.701313,-19.364157,-15.88513,-20.425972,-21.233847,-14.815794,-21.849737,-20.655893,-19.640516,-27.03615,-23.370865,-15.057163,-16.631947,-14.142101,-14.614096,-15.1213,-14.541044,-17.136883,-23.871143,-17.797466,-26.584356,-20.581907,-23.549103,-15.860426,-20.691114,-28.652218,-18.075878,-21.382393,-17.136692,-19.969421,-19.927567,-19.3489,-20.528355,-18.737898,-21.627289,-18.48719,-25.646578,-18.750694,-21.626768,-16.908821,-16.629322,-16.237913,-13.822788,-12.721973,-18.276869,-14.723021,-21.851004,-22.38867,-21.465633,-14.91972,-19.43249,-14.831413,-24.307909,-23.80978,-19.11869,-20.549723,-20.679668,-18.97752,-19.022629,-18.713387,-19.20148,-19.611975,-15.661457,-19.826946,-24.160736,-17.562052,-24.641394,-22.695251,-15.91434,-19.61659,-16.260357,-22.004612,-21.949574,-22.990456,-26.285398,-21.638481,-18.985016,-16.8242,-17.592327,-19.198746,-26.577946,-19.418205,-21.517998,-12.18955,-13.460213,-20.324322,-13.635883,-12.775175,-21.771187,-15.255733,-10.215748,-9.888071,-15.441389,-18.32873,-20.053474,-21.36637,-18.97116,-19.06075
-22.084148,-22.385122,-18.737644,-17.021986,-20.882553,-22.457611,-26.880144,-19.78094,-19.636372,-23.426676,-18.911299,-23.099796,-18.117476,-19.096603,-18.263775,-16.416866,-17.315811,-13.082392,-18.495213,-15.233288,-24.507221,-17.118708,-19.33265,-16.236576,-20.319378,-19.417437,-17.6693,-23.273438,-18.839327,-19.609053,-20.830494,-22.514053,-22.74738,-18.134144,-19.822033,-18.532755,-19.941944,-19.149055,-23.529482,-20.879568,-20.267075,-18.521656,-18.332146,-17.975576,-15.380334,-15.881675,-20.163519,-16.517271,-17.5807,-21.743694,-11.579416,-16.382793,-17.548767,-18.414545,-15.693383,-25.117392,-18.43754,-19.71977,-17.559334,-20.963156,-17.862713,-16.684717,-16.376646,-26.600319,-21.908957,-20.908646,-20.619213,-23.610605,-21.292532,-24.809298,-20.113049,-18.759817,-22.767124,-25.102669,-18.105333,-26.77304,-19.404137,-21.864067,-22.382938,-19.773647,-17.4206,-22.272896,-20.979202,-24.569431,-25.638588,-17.432215,-17.360188,-22.764336,-14.492893,-18.375301,-19.094986,-17.097363,-13.282602,-11.694092,-19.274754,-18.587963,-18.938028,-19.697186,-18.154518,-20.56289
-28.063452,-19.704346,-23.409773,-20.67666,-20.398848,-17.789577,-28.65462,-20.414667,-24.357735,-18.306147,-17.399288,-19.439857,-22.38013,-22.638458,-19.168219,-16.939247,-24.201262,-19.827497,-18.750847,-21.504255,-24.062138,-15.780271,-13.81481,-19.524078,-16.475964,-21.66161,-25.359583,-24.121601,-21.561129,-22.573685,-21.24201,-18.81556,-23.76519,-17.896896,-21.473793,-22.611387,-22.084484,-20.90504,-20.30106,-20.570757,-17.928242,-21.865538,-27.856056,-22.457825,-20.863968,-21.166082,-25.302067,-17.35999,-16.845196,-20.785593,-19.738708,-17.273884,-19.063793,-21.795382,-13.695475,-18.000536,-18.670921,-22.671167,-18.39267,-21.770699,-17.159801,-18.972206,-15.13909,-20.520163,-19.285004,-18.527714,-26.20966,-22.359936,-19.791405,-19.921429,-18.339867,-22.40599,-20.053501,-23.36973,-18.654812,-32.553642,-20.608952,-21.925488,-25.570854,-18.471087,-17.127909,-17.832863,-21.860523,-30.52431,-27.147545,-18.723835,-26.05059,-27.2498,-19.35527,-24.550453,-18.280872,-19.902985,-25.419418,-17.559292,-18.36697,-19.122234,-24.659454,-20.342854,-18.510345,-19.933838
-24.283115,-19.183212,-18.611362,-23.388512,-20.431683,-23.08477,-23.066814,-24.932074,-17.82978,-17.847153,-18.092499,-16.46221,-18.942953,-22.285378,-23.63208,-18.712376,-17.026253,-25.409721,-16.735641,-20.250416,-20.309608,-17.64458,-12.610605,-20.704082,-21.578985,-16.572987,-26.685186,-23.967018,-24.915203,-17.613846,-15.343432,-19.924463,-22.068613,-20.675156,-27.26123,-23.544987,-23.602161,-20.380749,-16.53119,-22.445877,-17.592066,-24.333149,-24.197742,-21.00612,-18.708,-22.52642,-26.20333,-18.850826,-14.764629,-19.539734,-25.865562,-18.322662,-19.583313,-21.270279,-19.386707,-19.433464,-18.410725,-23.311457,-17.407084,-23.432987,-21.204414,-23.633862,-21.40357,-16.37157,-16.40423,-20.336739,-23.40017,-21.31832,-21.343744,-22.611763,-20.72165,-20.275135,-22.420908,-22.40625,-19.972164,-27.38966,-15.519632,-18.450216,-20.16447,-17.84983,-24.4475,-18.479832,-20.730778,-21.340626,-21.896755,-20.105816,-24.184715,-18.939133,-19.276611,-28.035147,-19.074324,-23.012285,-22.768063,-21.29501,-17.125648,-17.356354,-19.137619,-21.132317,-18.811703,-19.628263
-24.047941,-21.118801,-18.233477,-31.828548,-23.019611,-24.901197,-20.971233,-27.507198,-17.005192,-20.774723,-23.243687,-21.744778,-19.015533,-27.9563,-26.212135,-23.495575,-17.793354,-28.109035,-26.082949,-20.612658,-27.88262,-21.368408,-15.449113,-20.364552,-22.377308,-19.139885,-28.041279,-18.630943,-24.938585,-19.688257,-16.453512,-19.400661,-16.993458,-19.629087,-23.37054,-19.11175,-21.201874,-18.903706,-17.497942,-24.056921,-19.404152,-29.853123,-26.628593,-18.502697,-22.239098,-26.010946,-21.956774,-20.652763,-12.968821,-21.776388,-22.47752,-19.835335,-21.170141,-25.746685,-18.96619,-24.177994,-15.681508,-17.530922,-17.161226,-24.39367,-22.32916,-21.772938,-21.86168,-15.587019,-26.272013,-30.565907,-17.882822,-23.031275,-22.511127,-21.353413,-15.760987,-20.406496,-26.438593,-23.37472,-25.503334,-20.861858,-15.783467,-19.039326,-17.300772,-22.818592,-18.17881,-18.93443,-19.185684,-23.446379,-18.671692,-22.79223,-23.049068,-14.889738,-21.690472,-24.84766,-19.246029,-18.72821,-21.959904,-20.963892,-18.95184,-23.157482,-19.346535,-24.112888,-13.124359,-17.724823
-26.602165,-17.815985,-17.07408,-28.989643,-25.642784,-23.560917,-16.941864,-22.393501,-16.855621,-22.542248,-24.108692,-27.764124,-17.547152,-19.67244,-24.92898,-20.96839,-19.176302,-27.115416,-24.38773,-19.9484,-27.313911,-21.208088,-18.539728,-25.90215,-19.166695,-22.278069,-28.923965,-17.955076,-20.58433,-19.09098,-21.1425,-16.647652,-18.263638,-18.841213,-19.271744,-24.002281,-16.159119,-18.732113,-24.817707,-21.067257,-23.203186,-25.322344,-25.23207,-19.515251,-19.984777,-26.293442,-19.335121,-19.357304,-15.640516,-22.159065,-17.08246,-17.972229,-25.803802,-22.780178,-20.12541,-20.947834,-19.183558,-15.870751,-19.93351,-23.371395,-21.400894,-21.717491,-19.853966,-20.409273,-26.1679,-31.957817,-22.032158,-25.251526,-23.308674,-21.838432,-14.944006,-19.672287,-19.159122,-18.636698,-21.062502,-20.069273,-25.530441,-19.517603,-16.52269,-23.93104,-17.220474,-21.057562,-17.442253,-23.33104,-21.947048,-24.35819,-21.59742,-18.320335,-25.897266,-26.85486,-23.817636,-20.336678,-28.588137,-18.953512,-21.32555,-23.129791,-20.42723,-22.8986,-15.365833,-18.160263
-29.227488,-20.022015,-19.237879,-26.839785,-16.63786,-17.139942,-23.68509,-18.802464,-16.890867,-26.815384,-24.33837,-30.341963,-18.763008,-19.374508,-18.954523,-23.324978,-18.493353,-19.883938,-19.57578,-23.261951,-22.780743,-21.147068,-19.744862,-23.722725,-17.724255,-19.522865,-18.59205,-20.65403,-21.007227,-15.650152,-21.07692,-16.3838,-22.313755,-24.833195,-18.286705,-25.955862,-20.519892,-19.985695,-16.60112,-19.567678,-19.99464,-17.754637,-21.397232,-14.719841,-18.502972,-18.122925,-17.292961,-19.184202,-12.533312,-19.52694,-15.960257,-15.26199,-23.557163,-20.374203,-19.859116,-22.432178,-18.806564,-15.521641,-16.33011,-18.253958,-12.819597,-17.009338,-16.471518,-13.307945,-16.730183,-18.223118,-25.241379,-20.292923,-25.101566,-22.943144,-18.82294,-20.949703,-19.299175,-20.54717,-25.415405,-16.447956,-20.541912,-14.444143,-21.18666,-20.840593,-20.436218,-18.966354,-16.859642,-19.726793,-18.373737,-25.257414,-16.090714,-17.28456,-19.158968,-19.40353,-18.873322,-22.770416,-20.84442,-22.869446,-19.868181,-18.673428,-20.459112,-20.088913,-24.112324,-17.135933
-32.628616,-24.880558,-18.460392,-25.017561,-18.082203,-16.767118,-26.535973,-24.37975,-16.043573,-23.524437,-25.15198,-20.290686,-25.276932,-20.049417,-18.260363,-23.316301,-16.530876,-15.60233,-16.066841,-17.962507,-24.350998,-20.899876,-21.524849,-19.253347,-22.699543,-18.025768,-13.886034,-19.19351,-21.09568,-14.826841,-20.587643,-25.57856,-17.854004,-22.666714,-24.585354,-23.316336,-23.849903,-21.469227,-13.1853485,-19.934416,-17.718792,-17.70133,-19.383804,-13.732285,-16.751097,-12.614899,-19.73976,-12.494179,-13.033812,-16.24509,-18.468557,-15.130991,-16.94397,-17.326595,-22.00722,-17.00446,-14.845816,-14.733627,-13.75721,-14.086706,-11.159359,-14.190758,-13.355333,-13.701942,-16.318497,-15.240201,-19.651754,-19.153378,-25.24385,-25.633461,-23.314838,-19.124126,-23.298864,-18.155579,-17.995539,-15.908168,-18.195187,-13.881577,-19.955559,-19.65705,-23.611534,-15.170919,-15.667912,-18.9713,-18.248734,-21.588322,-15.8951435,-12.753778,-15.475678,-19.27243,-21.428053,-22.526901,-17.433886,-23.56417,-23.17648,-17.883797,-19.19659,-14.782459,-24.345201,-25.920517
-32.359383,-23.203514,-22.771784,-23.332085,-23.869173,-20.55139,-18.826962,-26.649353,-23.522245,-22.689161,-21.827015,-11.346334,-16.656967,-18.493765,-25.311655,-18.431057,-17.396526,-15.819333,-20.929476,-15.555623,-23.302923,-19.496325,-23.633724,-14.248253,-21.861515,-26.09489,-17.493027,-17.183887,-17.537918,-17.857738,-16.853909,-17.985065,-16.368843,-23.986391,-19.538353,-23.721933,-22.401443,-30.003256,-17.861685,-23.972652,-21.011318,-20.597145,-17.651058,-22.141773,-19.46774,-11.879547,-22.180164,-11.3665695,-22.229996,-24.758516,-23.304054,-21.631775,-14.257927,-20.403303,-17.739162,-21.38879,-14.736458,-21.95364,-20.960106,-21.702147,-18.163437,-18.959946,-18.100449,-24.855389,-20.080204,-18.205074,-19.009686,-26.334534,-24.062931,-21.199604,-28.23904,-27.7082,-21.79544,-21.387154,-16.213438,-20.764977,-20.27581,-19.834347,-22.343493,-23.804773,-20.829796,-21.568342,-17.732742,-19.773018,-26.525854,-18.546162,-18.631329,-17.974438,-21.085514,-23.929237,-30.082285,-24.181595,-24.665993,-28.421764,-22.870893,-13.470486,-27.87127,-14.019285,-21.725636,-23.220346
-29.641083,-24.68966,-26.700075,-23.433758,-23.94634,-20.456568,-18.752645,-23.73608,-24.22255,-24.23226,-19.568707,-16.22607,-18.232107,-18.782608,-23.653122,-18.75233,-24.02524,-28.390858,-24.831387,-20.775404,-25.64085,-18.307743,-20.207903,-21.745956,-23.699764,-21.396389,-19.135489,-19.647879,-24.233078,-21.749338,-17.079662,-19.028858,-25.320925,-25.414564,-19.839285,-24.355944,-23.377193,-22.541088,-23.373676,-19.144842,-30.842524,-20.643047,-19.075527,-26.008636,-22.443336,-17.861706,-19.568176,-19.011036,-31.192703,-19.697071,-19.498423,-28.822342,-17.144112,-22.270702,-24.233925,-23.90711,-22.300007,-29.412851,-22.93871,-23.897978,-20.540287,-15.46901,-23.468277,-28.608227,-19.675243,-25.393116,-20.70055,-21.287249,-26.913786,-28.632113,-18.0404,-25.205622,-24.31112,-28.011248,-18.642382,-25.806467,-21.38327,-23.766254,-21.043573,-22.197754,-19.46698,-19.82682,-16.48933,-21.538658,-29.581532,-18.170464,-18.587051,-24.179214,-21.03199,-21.380714,-24.982952,-23.77307,-26.300835,-30.307144,-22.489075,-20.163324,-24.457691,-20.060883,-28.901981,-21.31491
-27.425364,-20.708942,-19.78849,-27.278172,-16.38147,-16.449831,-22.748695,-20.343914,-26.750454,-22.388866,-18.860115,-19.671394,-19.163591,-23.447758,-22.51163,-19.86628,-28.531466,-22.600039,-25.124275,-19.719051,-29.844715,-21.16458,-18.982292,-32.289913,-28.602507,-22.409534,-20.738918,-16.738836,-27.17648,-21.356369,-22.145235,-20.362675,-25.321062,-22.631107,-19.813473,-22.4682,-24.507252,-22.558466,-19.883755,-20.03265,-29.73739,-24.467869,-12.199745,-21.347885,-18.764668,-21.82514,-18.149048,-18.308887,-24.259176,-16.57275,-18.540375,-29.018639,-22.215988,-28.45832,-19.163988,-20.067303,-18.733723,-26.863781,-27.670752,-24.217766,-21.07398,-17.315258,-29.136906,-25.066715,-22.841768,-21.873539,-19.989605,-23.355331,-22.813164,-18.865881,-13.967346,-23.992283,-20.577076,-23.273148,-19.382824,-20.566124,-15.555855,-18.09975,-20.92863,-21.129618,-21.046448,-18.274174,-19.424421,-17.93922,-22.629032,-18.201918,-16.275093,-16.174202,-21.859966,-15.835197,-25.389256,-22.893126,-19.821785,-27.443031,-19.167843,-18.411419,-20.324501,-17.640982,-24.494034,-18.789612
-22.845531,-19.447094,-14.374563,-31.029732,-16.210752,-13.580267,-19.66606,-18.88232,-18.032902,-14.635685,-26.151869,-17.370613,-18.292688,-23.368986,-26.891308,-20.646954,-22.393827,-22.7443,-23.667824,-23.783926,-22.547974,-27.68784,-18.031815,-31.149097,-21.613165,-28.12449,-18.098967,-21.421192,-33.53081,-26.752476,-26.323244,-18.744856,-22.154385,-22.489666,-23.11087,-24.391916,-18.155636,-16.76797,-23.586727,-23.325117,-24.631218,-32.485535,-18.230965,-19.615892,-20.962023,-17.31965,-20.331295,-16.739029,-26.55906,-19.483963,-20.96659,-28.49357,-23.982029,-23.968155,-18.043741,-26.882355,-21.687603,-27.787926,-27.422262,-23.08554,-19.153065,-15.518309,-29.147625,-20.407688,-26.070107,-24.672039,-26.613976,-28.627398,-28.219528,-19.987633,-23.617395,-34.52619,-20.452332,-21.514658,-17.610283,-25.458485,-20.509884,-24.81686,-27.639372,-24.265041,-28.499449,-17.465538,-23.168264,-21.16822,-22.305561,-22.186003,-18.19382,-14.25433,-24.790304,-17.348705,-25.123209,-19.689123,-22.374279,-22.900595,-16.941399,-18.879053,-20.180416,-13.717377,-23.699171,-20.381613
