-11.322827,-8.11272,-8.388042,-18.027271,-11.85202,-12.415616,-11.592577,-11.360726,-11.450802,-8.961402,-11.752909,-15.584476,-8.630608,-10.259755,-12.308955,-13.258229,-11.331151,-13.515818,-12.392793,-14.177933,-16.44196,-8.354813,-15.6723385,-10.333611,-9.017999,-11.482618,-10.240015,-15.651859,-15.688736,-8.841824,-15.746526,-8.8114805,-9.8248415,-14.4520035,-11.159849,-10.548465,-7.236663,-16.924515,-12.209941,-12.586015,-18.206308,-7.9637346,-15.240288,-8.220667,-14.435052,-8.378783,-10.85504,-10.108121,-13.166925,-13.3208885,-9.172012,-13.826237,-15.769077,-11.588612,-11.462861,-13.240337,-10.296095,-9.625891,-16.67715,-14.7248745,-11.616361,-13.952011,-13.09663,-19.852043,-12.403242,-14.966035,-12.216883,-17.881197,-11.731346,-17.491575,-12.813357,-10.816656,-12.628727,-13.557457,-9.812668,-10.185325,-13.706624,-10.977408,-10.037176,-11.597084,-9.090868,-7.6785355,-9.246456,-13.324046,-14.6471815,-14.951496,-11.402813,-12.6804,-7.4290686,-14.761519,-9.8084,-6.9340057,-11.432674,-9.675471,-14.679714,-11.87998,-11.181184,-13.560667,-13.30263,-10.239052,-11.73316,-14.35163,-13.094364,-11.353052,-10.378208,-14.765188,-14.106878,-6.8805027,-11.2474785,-9.9024105,-12.195213,-15.673264,-10.747296,-10.413029,-6.6830597,-14.607309,-18.633331,-9.891924,-9.82188,-12.558467,-14.286657,-14.144745,-12.866602,-14.873133,-8.066146,-13.897842,-11.687532,-9.687449,-13.931406,-9.367607,-11.457632,-15.43679,-12.411769,-10.338489,-12.334977,-12.428979,-13.231764
-17.816801,-11.791392,-14.148814,-13.920878,-11.958422,-8.959118,-13.842405,-13.565356,-11.239832,-11.80164,-14.282972,-10.262378,-11.485116,-11.135004,-17.988031,-11.890543,-8.9744215,-9.108617,-15.384717,-13.493767,-15.24569,-10.905092,-10.6212015,-10.00288,-7.7321186,-8.30331,-10.21782,-11.416583,-8.190333,-10.3529005,-13.80209,-13.069404,-9.694821,-14.939774,-11.19229,-12.015514,-9.91875,-15.93001,-10.770143,-9.9795065,-14.979788,-11.528402,-11.091788,-10.864422,-11.158495,-10.431946,-14.647756,-10.16584,-12.831009,-19.265413,-13.305728,-12.484472,-17.949434,-8.1279125,-14.964863,-10.389472,-13.259219,-9.405287,-10.723029,-13.153021,-13.297536,-17.42693,-12.210608,-11.125692,-9.811938,-14.578953,-11.198264,-14.045492,-12.14714,-12.351501,-18.501463,-13.084297,-16.188122,-17.201933,-11.422289,-11.151259,-11.537099,-11.888534,-11.217864,-14.100702,-12.54204,-12.893326,-15.985901,-10.346099,-12.095032,-12.269392,-9.7425375,-10.405956,-18.891016,-14.3761835,-15.456705,-8.388414,-11.522317,-12.198636,-16.034775,-10.709793,-12.440068,-11.913171,-10.734117,-13.316204,-14.37339,-6.7682333,-11.743141,-10.0026865,-11.746588,-7.696739,-9.94918,-8.551,-11.969188,-13.3904505,-11.865873,-10.379613,-12.094375,-12.791774,-10.095689,-13.089916,-13.949409,-12.569678,-11.03598,-12.556868,-14.031869,-7.356036,-11.280028,-10.952469,-10.022297,-8.309304,-8.10803,-8.354851,-14.148409,-7.51116,-7.372754,-12.225105,-10.335978,-13.2056465,-7.861148,-11.561889,-10.170149
-18.920204,-13.675822,-14.393728,-9.990504,-12.047525,-12.445818,-12.58036,-7.6588573,-13.177032,-15.342101,-15.401239,-8.137056,-10.708313,-7.4240055,-13.004033,-9.619468,-11.720475,-11.321363,-11.547106,-7.8559284,-14.859205,-14.122509,-9.048851,-6.390188,-11.846654,-13.668879,-8.5229845,-9.009226,-12.959044,-9.684217,-9.788765,-12.433471,-12.480573,-12.220865,-12.780154,-8.586032,-6.8869696,-15.867422,-11.920104,-10.09937,-9.711029,-10.700293,-11.6829,-8.063059,-13.893814,-8.816635,-9.846571,-5.17782,-12.985687,-14.329996,-8.884769,-12.478529,-12.315713,-12.0381,-7.966154,-10.946655,-11.174935,-16.335354,-14.666349,-11.475944,-12.001072,-16.292084,-11.689698,-13.19664,-11.114372,-13.695429,-15.584522,-7.953374,-14.2486725,-13.009774,-16.067204,-14.287712,-15.32218,-10.65608,-18.019224,-16.700272,-9.817587,-13.914623,-7.737606,-15.090006,-12.911168,-10.030597,-15.89449,-11.879884,-16.611229,-9.973194,-11.467561,-11.458346,-18.423052,-13.884766,-15.010576,-6.655489,-11.122423,-12.676348,-20.031775,-12.487198,-14.944946,-10.286611,-10.744772,-8.178459,-9.049285,-9.3514805,-8.023484,-7.05247,-11.732251,-9.792592,-10.997174,-8.359662,-10.140892,-12.294349,-11.732556,-8.3222885,-13.778946,-16.975233,-15.3675,-11.310076,-11.964925,-11.830907,-11.840613,-7.312253,-11.578933,-8.019009,-7.513791,-9.884167,-14.541124,-12.301308,-9.025467,-10.764656,-12.701651,-5.400035,-9.542732,-11.331533,-11.5244,-9.039977,-13.5456295,-11.179507,-9.892531
-21.722176,-11.846521,-12.978706,-10.950459,-9.050663,-13.296367,-14.931509,-11.362654,-11.56324,-11.603637,-17.122774,-7.3584805,-9.804564,-14.84581,-12.680739,-6.750246,-10.4319935,-13.119465,-10.715917,-7.105192,-9.087298,-13.595733,-11.117435,-9.486748,-8.027551,-10.067297,-15.285237,-8.610331,-9.320356,-9.673115,-10.004899,-12.440953,-10.791728,-13.227894,-10.43894,-13.923588,-9.475836,-10.078058,-11.347771,-10.336205,-7.186064,-8.241541,-7.948371,-11.612001,-13.36234,-12.838109,-9.648441,-9.249796,-9.127295,-9.1278515,-10.648929,-12.338415,-8.684608,-11.679999,-9.448357,-10.398857,-10.782768,-13.561277,-16.318626,-9.37455,-11.331375,-17.339247,-12.449588,-17.197649,-8.01992,-11.665026,-10.999356,-15.357446,-9.145264,-13.797422,-15.320828,-18.144909,-13.265507,-11.811179,-14.8757305,-12.890218,-15.424704,-15.156742,-13.004297,-15.180517,-17.46584,-12.751487,-12.687927,-15.263605,-13.126432,-13.160993,-13.756643,-11.627605,-16.539776,-12.872339,-18.64383,-11.200535,-14.409548,-8.3653145,-18.87117,-16.54687,-13.991293,-9.539919,-11.271165,-5.936143,-10.463649,-12.204622,-9.579394,-11.425782,-11.703834,-9.416429,-9.876735,-6.461688,-8.690628,-11.718243,-14.338705,-9.777964,-8.44175,-11.909626,-10.818087,-6.630398,-13.7769785,-15.198712,-13.955507,-11.515059,-10.068424,-12.291516,-11.465465,-7.511985,-13.625807,-7.2057934,-12.083541,-12.977708,-14.572053,-10.5644045,-11.647019,-12.633352,-11.459671,-9.748484,-11.228705,-8.616293,-15.230233
-17.698654,-8.749926,-12.501364,-17.071152,-13.379204,-9.446242,-15.857867,-15.0259695,-8.041831,-8.357666,-15.998531,-8.3104,-7.1935816,-9.615366,-8.387127,-10.302544,-14.921711,-10.191563,-10.437496,-13.132257,-11.133669,-10.972093,-10.936099,-11.66593,-8.654089,-8.0754,-11.250261,-9.4874735,-11.321886,-11.176007,-10.159572,-18.050179,-3.5005016,-8.3833275,-11.129908,-6.8267546,-6.4402313,-7.7949867,-11.887796,-5.5823574,-10.482368,-13.568947,-13.722041,-9.5956955,-12.373655,-11.13642,-7.991126,-6.2646904,-11.825354,-12.579291,-12.376227,-12.288349,-10.624095,-11.770515,-14.801472,-12.012797,-10.6596575,-13.423359,-13.378589,-10.346521,-16.288366,-13.034096,-12.67619,-14.291632,-10.618172,-17.354815,-8.424349,-20.980738,-8.659159,-19.510176,-13.324413,-13.384402,-13.644943,-9.067259,-11.377339,-12.783569,-11.642153,-10.316375,-12.574933,-13.24993,-13.140361,-12.96332,-14.626804,-10.967197,-13.523369,-13.086794,-12.963936,-10.5547085,-12.8923,-9.49261,-13.537422,-9.976501,-14.050718,-11.954826,-15.640394,-13.260745,-12.023485,-11.712479,-13.582876,-14.679899,-14.136267,-16.46166,-8.401535,-16.289047,-12.388046,-8.562186,-11.647337,-9.222963,-8.678058,-10.692564,-10.072191,-9.707973,-8.819811,-11.829804,-5.5836554,-7.8455334,-11.843176,-13.550108,-13.218437,-9.920088,-11.716615,-10.949068,-12.2063,-12.1325865,-17.48353,-7.382202,-12.100388,-14.669207,-14.636038,-13.7976885,-17.412968,-10.861332,-9.233834,-13.634539,-11.982654,-12.369953,-16.332554
-10.760699,-17.325703,-19.978613,-14.912123,-14.233519,-10.286122,-11.210282,-8.205726,-12.1307125,-7.213581,-12.429161,-9.240339,-4.559187,-9.321966,-7.625149,-13.04075,-10.896847,-11.707891,-8.811729,-9.2392645,-11.066247,-8.58239,-8.242863,-10.592816,-12.872122,-7.0790424,-7.7990284,-11.249826,-9.244398,-10.29476,-12.358743,-9.183283,-6.906431,-7.7751474,-8.2080555,-6.6704807,-8.09888,-5.525429,-5.406535,-9.480947,-8.419138,-10.424941,-12.712046,-8.355827,-9.953974,-12.8426075,-9.655072,-5.8296404,-10.819457,-7.8927,-10.279428,-9.458049,-11.955738,-11.766013,-11.137845,-7.0108385,-11.511078,-13.0550785,-9.632652,-9.606531,-13.441142,-10.911567,-9.830171,-11.267103,-10.324138,-17.11549,-17.189215,-13.444875,-12.971229,-13.528714,-13.496895,-15.279814,-13.149706,-16.815914,-15.041712,-10.4977665,-11.233578,-9.591053,-12.061118,-13.557016,-8.297231,-13.521006,-12.824466,-9.401509,-15.202658,-12.4541855,-11.499351,-9.197318,-10.928538,-9.594896,-13.846605,-15.628019,-10.961014,-16.22988,-12.809378,-10.587444,-11.904103,-9.881827,-9.10402,-14.217474,-15.840654,-14.823808,-11.255021,-13.633173,-17.805496,-11.520737,-9.810098,-13.246548,-12.498142,-14.771782,-11.402947,-8.281736,-8.807844,-13.946531,-12.300742,-11.210945,-11.996182,-10.97937,-9.114681,-7.6578712,-10.674203,-9.587136,-8.801709,-7.149827,-13.768964,-8.567484,-14.544384,-11.267026,-13.217784,-10.902102,-11.635282,-8.615905,-12.450647,-14.047581,-11.262001,-15.714853,-16.367523
-13.17078,-10.558109,-13.982323,-11.965586,-8.759758,-8.848954,-11.42831,-5.9722147,-8.925961,-6.155285,-13.479525,-8.930197,-4.587097,-8.678408,-7.5536356,-14.475524,-15.041452,-13.929051,-3.7843266,-10.453179,-13.599647,-8.1772585,-9.030155,-9.029428,-6.0905514,-9.500469,-7.2372313,-14.803281,-7.48874,-9.996011,-6.184675,-8.455747,-10.898173,-9.16989,-6.7578316,-10.36135,-6.327636,-7.865471,-8.134649,-7.427064,-6.010682,-7.005966,-14.777975,-2.1426182,-8.434741,-12.144382,-9.485169,-9.129017,-13.2060375,-11.341155,-9.35923,-9.588602,-12.069342,-10.646429,-13.510732,-9.098685,-8.963482,-11.989361,-13.382689,-11.4049015,-9.838491,-11.077229,-9.694635,-12.929121,-10.649283,-15.248325,-12.867066,-15.830273,-17.891636,-12.510242,-14.055222,-12.214817,-15.527907,-14.413191,-10.780366,-9.379648,-9.947788,-9.435303,-12.660273,-10.969925,-12.168182,-11.346714,-10.606802,-10.654447,-12.107496,-17.768913,-15.473133,-10.586735,-18.006563,-10.7277355,-11.448038,-14.648445,-12.125519,-17.789062,-12.950222,-13.269152,-14.653413,-8.698214,-13.7037735,-10.314294,-14.821655,-11.0449705,-17.965961,-12.916804,-16.655724,-10.806627,-9.366453,-9.515573,-13.190982,-20.669966,-10.89819,-11.41614,-12.099426,-16.059914,-16.027775,-13.1131935,-11.899869,-10.542782,-9.59333,-10.509758,-12.111969,-14.788198,-9.098861,-10.426348,-11.401389,-8.856913,-9.874905,-8.629926,-12.839955,-12.298203,-9.387604,-8.075765,-8.9681015,-12.939318,-10.83431,-13.377602,-7.5227613
-11.789731,-9.253972,-10.847137,-9.465832,-8.394845,-8.272766,-8.859272,-8.900452,-6.930603,-8.290325,-13.5729885,-9.688628,-5.6053514,-12.036665,-11.530291,-9.497949,-11.00941,-11.714788,-9.638458,-7.5202312,-9.9744,-8.49158,-13.002357,-7.411623,-5.796528,-9.677721,-8.717544,-11.538391,-7.966795,-5.8407383,-8.832989,-12.4191475,-9.697084,-6.403303,-9.613708,-10.100394,-9.434174,-16.755646,-14.212879,-7.069085,-9.744974,-7.5775547,-10.280944,-10.795491,-5.198737,-6.699478,-11.778511,-10.6178255,-12.081142,-9.286003,-10.891247,-10.947434,-11.603072,-10.228689,-10.063385,-8.615452,-13.121462,-11.435477,-13.43483,-14.096712,-9.095226,-10.736554,-13.57462,-14.4767685,-12.411856,-12.936864,-9.367206,-19.627104,-13.354429,-8.3324375,-12.365495,-7.757105,-12.256834,-15.233593,-10.826181,-11.118488,-12.286482,-11.527954,-13.249342,-14.092381,-9.811166,-12.330299,-14.970819,-8.062192,-11.871764,-9.650816,-14.165652,-8.814476,-15.163886,-9.122298,-13.016723,-13.442777,-10.51405,-15.68059,-11.070961,-10.929958,-20.495903,-8.845474,-12.836259,-9.241396,-19.972307,-10.0526495,-12.814207,-10.993858,-15.11782,-8.918263,-5.566374,-6.89069,-9.771805,-13.806925,-15.253698,-12.287856,-11.302441,-12.367636,-13.147114,-11.338674,-7.87811,-9.820257,-8.444911,-8.220472,-12.064379,-12.266775,-7.6334677,-7.41669,-9.155096,-9.802147,-9.930275,-7.6207523,-7.934263,-17.573837,-11.573747,-7.429307,-9.35952,-12.863681,-6.600424,-6.0832214,-6.5821867
-15.336828,-9.1682825,-10.408236,-7.7507553,-12.321311,-12.052684,-7.4095535,-8.523708,-11.435967,-4.341654,-8.453,-9.60577,-12.189854,-12.225557,-7.879506,-8.360373,-7.4638004,-11.455649,-7.2315636,-9.279407,-8.506149,-4.479744,-8.47612,-6.7377853,-7.364973,-11.170352,-11.461544,-4.325287,-9.996393,-8.20005,-9.610768,-9.000761,-9.338118,-8.548633,-13.052345,-11.267988,-10.647336,-11.2591915,-14.007631,-6.770812,-5.3936996,-5.826833,-6.957713,-11.443617,-5.3222656,-5.547106,-9.402048,-10.681246,-7.1229725,-7.6624928,-10.311827,-13.244236,-10.222203,-11.294925,-11.828902,-8.417513,-11.0659075,-8.85953,-15.915678,-12.847828,-12.888489,-12.682115,-15.117323,-17.767757,-15.264774,-13.514906,-13.422832,-15.839675,-9.948035,-10.369465,-10.6902485,-11.143126,-11.899658,-10.941296,-14.691479,-8.969954,-14.417567,-13.832087,-7.861968,-15.137467,-10.388741,-13.726854,-14.102565,-16.550644,-11.43517,-10.805798,-8.981064,-8.565111,-15.742406,-12.668054,-13.184381,-11.157488,-10.8566,-11.35331,-8.750931,-15.349228,-11.56126,-9.058021,-10.932138,-9.073389,-6.6228104,-11.049996,-11.535195,-11.1191845,-13.992694,-6.498184,-5.2842827,-3.9474106,-10.5542965,-9.039166,-11.54304,-11.372286,-10.621412,-6.836817,-13.908569,-8.643538,-10.034429,-10.222614,-8.195599,-11.489182,-12.07285,-9.981272,-6.3418207,-8.373691,-13.411793,-10.6317005,-9.366151,-12.333764,-9.402481,-10.723682,-7.541917,-11.460373,-8.416778,-13.54729,-6.6311483,-6.9445524,-7.918969
-16.475298,-9.973721,-17.243357,-9.134884,-9.919315,-10.738717,-7.983176,-8.736544,-9.185673,-5.9335117,-9.683594,-11.52499,-13.01177,-6.553772,-10.04164,-9.255372,-4.5852795,-10.807045,-8.679644,-4.500839,-11.78893,-3.7604504,-17.275635,-9.276021,-10.835048,-4.578375,-7.779093,-6.9637794,-8.487756,-5.8874493,-11.360654,-8.541029,-7.823223,-4.538988,-7.620904,-12.443384,-9.046421,-9.375993,-13.548989,-11.488347,-10.896971,-9.708274,-9.171397,-10.015885,-6.020689,-10.618549,-7.0850916,-9.056099,-6.6223145,-10.692565,-8.129068,-10.388219,-11.468973,-12.592832,-13.454295,-7.5204487,-11.737673,-11.911245,-10.314707,-13.629995,-13.412306,-12.590538,-13.017466,-14.81251,-14.297192,-11.458112,-12.691102,-15.482641,-12.099949,-10.841315,-10.376291,-11.058318,-10.31785,-9.240061,-17.259636,-8.606815,-8.964459,-15.476675,-10.923749,-15.482552,-13.258922,-16.694344,-10.680145,-12.719686,-14.557173,-12.320991,-13.19811,-12.834962,-14.498468,-12.160797,-10.719636,-10.663414,-16.550097,-13.3873205,-9.449607,-13.848808,-10.79619,-8.92288,-8.370844,-9.652233,-7.300865,-13.497681,-13.354198,-12.9480295,-11.433054,-4.5931835,-11.525958,-8.894336,-8.307441,-7.7594757,-9.604408,-12.721624,-10.911466,-5.2547674,-12.961087,-12.89587,-11.2998495,-5.8245564,-7.9861097,-12.769825,-4.4834156,-10.069195,-9.26266,-13.79698,-9.912413,-10.54318,-10.68464,-12.097604,-12.1929245,-10.96626,-10.719028,-12.505144,-11.309803,-12.043374,-6.999481,-5.423854,-9.832407
-14.98561,-8.677217,-11.513266,-10.004914,-10.57431,-10.78364,-11.773754,-8.662673,-11.363355,-11.563858,-11.373001,-12.924657,-7.9595575,-7.971936,-7.63113,-10.295237,-9.241997,-7.828989,-7.9246264,-7.117838,-6.7678375,-9.926673,-11.334442,-9.419359,-8.008875,-6.3544884,-5.3396807,-9.436019,-9.946472,-8.583948,-9.599203,-8.6930275,-8.018026,-7.9930153,-6.4502144,-11.185785,-6.8797655,-11.893966,-9.633188,-11.628597,-10.755655,-7.2012196,-10.399768,-11.888627,-7.028367,-12.246649,-8.175299,-8.53233,-8.626283,-10.091906,-10.496771,-8.640055,-9.990768,-10.797656,-8.089165,-7.1543217,-15.093098,-14.051159,-11.902285,-12.088924,-11.367053,-14.634903,-7.5373116,-12.291823,-11.131747,-11.177044,-12.597234,-13.359461,-11.402586,-9.234245,-12.934433,-11.61293,-11.228774,-12.413244,-14.427963,-12.435997,-9.346431,-14.998253,-8.685093,-7.2670155,-15.712907,-15.807529,-10.155309,-11.762094,-11.31439,-13.000487,-18.434767,-11.237542,-13.964547,-10.039441,-13.017917,-10.733392,-16.185757,-8.90239,-13.179434,-11.091156,-12.7763405,-11.338573,-4.7325573,-6.727992,-18.344515,-15.46301,-13.280478,-12.905367,-10.838595,-9.390953,-6.451496,-9.948184,-13.394081,-10.071575,-11.746348,-12.286998,-13.597099,-6.865264,-13.649109,-11.42307,-11.063225,-7.0467777,-12.646908,-11.88699,-7.422559,-12.789306,-7.7332478,-15.894558,-10.331933,-5.985367,-14.473889,-15.2795105,-16.633091,-12.228437,-11.037954,-14.580009,-13.047688,-13.921064,-8.076052,-13.060151,-12.115067
-16.0257,-12.175628,-12.187682,-13.769418,-8.911394,-11.344283,-9.647533,-7.7842684,-11.100289,-10.418186,-10.206068,-10.536814,-10.115244,-7.6814404,-12.14006,-11.648093,-10.323239,-5.5468855,-9.801465,-4.451235,-12.531958,-4.6000347,-14.960636,-5.826417,-7.5634594,-6.980833,-7.935012,-7.6459846,-9.185903,-10.797078,-8.309309,-6.607134,-8.670267,-14.416727,-5.3579245,-11.265357,-6.5646276,-9.601297,-6.6830416,-15.771537,-6.7592316,-10.66788,-8.861017,-9.954292,-4.8858624,-8.017622,-5.9633923,-12.071465,-8.4697695,-6.916584,-11.121026,-14.94541,-6.755701,-11.590595,-9.570387,-8.686374,-12.846922,-11.665306,-14.561725,-10.772886,-13.21885,-11.825988,-13.288496,-11.754357,-7.0666056,-9.934404,-9.285965,-9.690443,-15.064149,-6.12897,-14.88733,-13.368374,-10.524662,-12.109909,-12.696375,-10.877598,-12.525375,-13.284075,-13.230569,-9.765368,-8.356082,-11.652118,-14.413353,-10.241061,-13.132452,-8.034971,-11.61155,-11.073645,-14.4541855,-9.367714,-11.940757,-13.794937,-15.134391,-16.749119,-10.218166,-12.417664,-14.761745,-12.454341,-8.266455,-11.144766,-12.431301,-13.977356,-9.684569,-11.6591625,-13.206374,-8.301766,-8.580678,-10.130769,-13.893416,-10.4530115,-11.797318,-7.451496,-12.238932,-6.3833256,-12.473182,-11.5789995,-11.88836,-12.156325,-12.459434,-13.591383,-10.371981,-12.875579,-7.8355913,-13.295336,-16.737211,-8.937385,-15.111615,-11.613416,-10.394595,-10.803376,-11.734598,-13.543173,-10.112846,-15.51058,-7.6040993,-11.428738,-13.616519
-13.249394,-11.101247,-15.095862,-7.8448296,-4.747963,-9.353401,-8.494227,-8.773829,-3.3515587,-12.362708,-9.78494,-10.056354,-14.065094,-9.021981,-12.242282,-12.668945,-12.632194,-5.475895,-7.9501266,-9.361605,-11.67204,-5.3964777,-11.724788,-7.263032,-6.2369328,-4.754635,-8.86017,-5.450818,-9.6679535,-12.383564,-10.20248,-6.2561283,-5.7247744,-11.399637,-10.814801,-7.60995,-6.7811375,-9.027435,-5.899379,-15.433741,-8.987284,-12.06507,-6.1030893,-10.219081,-11.216317,-5.570965,-9.956163,-14.466775,-7.953293,-7.2851505,-11.463113,-6.1125193,-14.405152,-11.697541,-13.290243,-11.644805,-11.434577,-12.987861,-7.822667,-9.761127,-10.251265,-9.925283,-13.028767,-10.689348,-10.372489,-12.605338,-10.56288,-11.294306,-14.79701,-7.495657,-13.20785,-15.782539,-13.302381,-12.228903,-10.107835,-11.502517,-13.070929,-13.730792,-10.831644,-10.032298,-13.07922,-10.040057,-14.63513,-9.331608,-13.57193,-10.315256,-10.669454,-13.659229,-11.672677,-13.60293,-11.560552,-16.30791,-10.845759,-12.050404,-10.727426,-15.525181,-13.837347,-8.747519,-7.297159,-10.646742,-7.3992186,-12.407914,-10.667363,-10.431188,-12.077342,-10.41825,-12.417173,-9.278685,-7.6383314,-12.467197,-13.466003,-10.022241,-14.640619,-7.222827,-14.169838,-11.203554,-12.9616585,-10.420576,-12.791978,-16.573347,-10.0431185,-15.5687275,-8.167582,-8.742281,-12.454826,-11.573409,-11.588519,-11.6551285,-9.400057,-10.308368,-9.45825,-12.6588745,-10.443245,-19.419535,-7.78636,-10.079749,-13.79818
-15.985355,-9.397409,-9.321556,-7.054078,-4.159502,-8.081862,-10.541191,-6.84562,-5.0803127,-11.713098,-12.029706,-10.125494,-8.716391,-9.833578,-12.047461,-13.850456,-14.168884,-6.5248775,-7.394554,-13.075724,-11.685595,-9.65882,-11.03023,-5.2227993,-7.20821,-10.471979,-5.87059,-8.571936,-9.558998,-6.117813,-8.905547,-6.750288,-6.1567116,-9.9972515,-7.4082146,-7.152746,-6.055912,-5.7068157,-8.117519,-10.306571,-11.520882,-7.3772964,-8.5899105,-9.25968,-9.25686,-6.5866375,-10.621046,-17.470654,-10.10729,-8.574372,-9.986847,-6.566021,-10.58621,-12.273618,-9.6333,-12.393922,-8.028556,-9.06916,-13.423401,-10.511628,-6.3359575,-10.965485,-10.590868,-13.271835,-9.6487465,-10.965083,-12.017755,-7.1159897,-12.952557,-14.039658,-11.757562,-17.233896,-11.747857,-16.088564,-9.724376,-9.332211,-18.21771,-7.8907833,-11.034473,-10.23267,-11.681118,-10.59713,-10.332598,-9.839385,-6.8801384,-11.061557,-9.074196,-9.1233425,-10.9638195,-10.832826,-13.352973,-15.118362,-12.86969,-11.94214,-13.68189,-12.486983,-14.691998,-12.352796,-12.446007,-9.487343,-8.625987,-10.939658,-7.938073,-9.678145,-5.5349407,-10.608536,-12.115769,-7.8130684,-10.680953,-9.405206,-9.4096775,-9.197344,-7.4846916,-9.606104,-7.051512,-6.111986,-8.418485,-6.7344303,-6.4319296,-12.504391,-10.473282,-10.401705,-5.163677,-9.482615,-8.341185,-6.4919147,-9.562837,-10.016458,-4.383087,-10.966406,-11.10376,-4.276146,-5.7174215,-9.55487,-6.5245085,-4.96183,-9.500301
-14.513405,-10.192386,-9.603571,-12.668439,-13.482038,-10.721785,-7.49088,-8.333118,-8.171409,-8.169123,-12.607944,-6.8161745,-6.8579025,-7.511533,-7.072014,-12.910475,-13.27186,-6.321642,-5.86397,-9.657566,-8.369618,-10.789186,-12.796415,-9.67562,-7.5367737,-8.385437,-2.297554,-9.631691,-9.084635,-3.9249096,-3.9849663,-8.811093,-5.3129263,-6.716586,-6.6123886,-8.024651,-6.9287176,-4.948414,-6.911503,-8.286754,-7.939329,-4.4537926,-8.579394,-9.179465,-12.147499,-7.2916956,-8.8292465,-6.8476677,-6.145029,-7.915333,-9.808447,-9.139223,-8.149044,-7.484564,-9.163353,-14.342873,-8.872364,-12.402258,-8.221842,-12.064864,-10.591986,-10.577248,-13.877146,-10.621083,-10.834372,-12.152181,-15.35009,-10.402227,-8.154176,-12.0601225,-10.602985,-9.783656,-9.698661,-12.035804,-12.5516205,-11.676753,-10.482861,-11.448441,-14.407822,-7.314184,-12.381652,-7.5385695,-10.337643,-12.964943,-8.448265,-12.538803,-11.429057,-8.772752,-12.0276985,-12.802971,-11.692013,-11.755997,-10.537683,-10.297347,-13.097633,-11.383868,-12.4636345,-6.3550777,-9.503095,-8.201782,-9.762394,-9.860202,-11.038188,-7.761034,-9.083102,-10.235971,-8.836021,-6.624317,-12.760604,-11.074462,-4.337574,-8.101406,-9.552309,-6.1541653,-10.136301,-9.11752,-4.699377,-6.9372597,-5.4339676,-6.040102,-9.607464,-5.891638,-12.717779,-9.6543045,-6.681629,-10.694256,-11.365142,-12.631265,-7.8417616,-8.74712,-7.899453,-5.9855967,-9.637178,-5.2287083,-6.7167664,-7.4742537,-7.821328
-18.486647,-9.016424,-12.974891,-12.805033,-14.313535,-9.775302,-7.0401535,-10.294028,-8.919868,-7.8611536,-11.670819,-5.016691,-10.260512,-2.9039345,-11.87476,-8.003528,-9.10657,-11.072486,-9.542667,-4.9606934,-7.5443583,-5.7621,-9.9484,-11.504868,-5.5002327,-3.0316753,-3.157858,-5.023409,-10.599876,-4.610121,-11.1896715,-7.3243637,-7.746974,-10.308278,-8.95643,-5.9080315,-3.8310318,-11.217495,-6.6277504,-5.3221445,-5.892336,-9.171126,-5.724205,-8.312875,-9.517382,-6.3715553,-3.6333542,-8.84231,-9.183648,-10.427373,-9.213196,-12.235933,-7.2995634,-7.143711,-10.227577,-15.462255,-12.053476,-7.536478,-8.958265,-8.110563,-10.419805,-7.7507706,-13.460358,-12.297056,-13.929543,-11.064061,-8.5288925,-9.051615,-9.055943,-11.926371,-11.000905,-14.058207,-6.6429205,-13.103183,-10.223072,-13.671475,-9.357601,-14.290527,-11.223257,-9.927257,-11.038501,-11.116018,-12.024625,-11.345642,-9.306547,-12.622406,-11.089423,-8.562438,-12.724918,-11.35106,-13.277973,-9.020254,-11.8778925,-12.010324,-9.282933,-9.84605,-20.298334,-5.9782124,-4.954588,-8.603426,-6.202633,-6.7924194,-9.603722,-8.6975155,-14.812725,-11.837134,-7.3120756,-14.644696,-13.045104,-12.137671,-4.55147,-7.9108486,-10.478716,-8.518671,-9.873546,-8.0206785,-5.7825317,-9.334242,-6.4222126,-2.7114468,-10.489843,-5.4297333,-8.201998,-8.973929,-7.5820827,-12.501897,-9.224613,-10.219117,-14.110902,-9.137053,-9.994995,-14.933082,-10.907513,-8.596491,-7.2422886,-7.518877,-10.53434
