-21.631245,-19.333729,-19.161121,-19.700277,-18.123646,-19.889193,-20.875147,-20.533104,-16.878834,-15.187397,-15.954487,-17.272585,-19.726048,-16.275795,-12.836145,-13.251076,-12.418274,-11.204095,-9.805624,-12.0240345,-12.467503,-13.557186,-14.955618,-12.257847,-12.346316,-13.022465,-12.893295,-12.362446,-11.752954,-12.760267,-13.860542,-13.557714,-15.359875,-18.55059,-17.604088,-16.68785,-16.48721,-16.126793,-16.574688,-19.36818,-17.43089,-16.376526,-16.772188,-15.477743,-15.3253,-15.265915,-14.014245,-15.182592,-15.539612,-15.601182,-13.8515415,-14.46022,-16.222675,-15.795406,-16.739683,-17.22374,-18.293875,-17.33177,-18.536259,-23.588888,-20.598204,-18.499168,-20.664942,-18.6838,-19.53762,-20.002413,-17.689207,-19.29538,-20.701185,-18.073439,-17.502972,-17.891804,-18.66719,-20.1456,-18.252289,-14.757768,-18.396801,-22.743649,-21.93141,-20.072952,-19.110874,-18.928144,-20.198595,-22.573235,-20.594856,-18.86993,-20.816885,-30.342422,-40.27202,-40.368484,-40.412674,-40.391914,-40.384228,-40.39406,-38.494545,-39.988407,-54.31732,-80.0,-80.0,-80.0,-55.49991,-46.447968
-22.87568,-20.755482,-19.148218,-19.195156,-17.41018,-17.349773,-17.26692,-17.088272,-15.95952,-13.4126425,-13.795864,-15.390622,-15.869841,-11.367695,-10.844147,-12.261095,-11.223043,-12.743306,-15.805969,-17.16918,-14.648549,-15.18478,-16.191505,-17.488434,-17.614775,-15.597813,-12.857767,-12.821341,-12.878067,-12.787166,-13.283533,-15.169398,-17.239239,-17.027277,-18.226143,-19.163662,-18.095676,-18.26634,-20.225866,-19.82424,-15.737556,-16.434029,-17.01921,-15.7164545,-13.599921,-15.702579,-13.442947,-13.784817,-17.929436,-17.254883,-18.098873,-17.628193,-15.450081,-15.271947,-17.3411,-16.298534,-17.777357,-18.834736,-18.964859,-19.486984,-18.55858,-18.797888,-22.372272,-20.966969,-18.819784,-17.939507,-15.930098,-17.026287,-18.17487,-19.252522,-19.45768,-18.060913,-19.322918,-17.941727,-16.359062,-17.4762,-21.248873,-21.361565,-20.753918,-18.212036,-18.062822,-19.148735,-20.89045,-22.795063,-19.651,-18.482615,-22.438719,-29.454884,-36.900246,-36.975998,-37.01736,-36.997772,-36.990685,-36.959923,-34.67545,-36.278778,-51.461998,-80.0,-80.0,-80.0,-55.466347,-46.4144
-25.784933,-24.858166,-21.701721,-19.775284,-17.601313,-16.954792,-13.116624,-12.016464,-14.369197,-14.041603,-15.384303,-16.793468,-18.974854,-18.548582,-17.432201,-16.128902,-16.36053,-16.360954,-16.435883,-17.7465,-16.725422,-15.221053,-16.070261,-17.727518,-18.519617,-19.066109,-14.187681,-13.79121,-15.264475,-13.220085,-14.416015,-17.105526,-15.598503,-11.376274,-11.681149,-12.855499,-14.153501,-12.257015,-10.349246,-12.00855,-12.064459,-12.508836,-15.202854,-13.528431,-15.508657,-17.58052,-15.250165,-16.46369,-17.464989,-13.326566,-13.329834,-17.736721,-18.903803,-18.912737,-20.27339,-19.84359,-21.41297,-19.83728,-18.949291,-19.099628,-19.970802,-20.872913,-21.618757,-19.93999,-21.090229,-22.144852,-19.628418,-18.52989,-18.673187,-19.157753,-18.402775,-19.22506,-20.17406,-17.438343,-18.110544,-21.201601,-21.148916,-19.284214,-20.159454,-19.515444,-19.178165,-19.422398,-17.552101,-17.969765,-18.516914,-17.818829,-22.4577,-27.519304,-28.65798,-28.593624,-28.625145,-28.610298,-28.604769,-28.643356,-28.994722,-33.506657,-51.06582,-80.0,-80.0,-80.0,-55.381744,-46.329796
-22.492453,-20.822735,-23.288643,-19.336828,-15.965964,-15.969267,-14.79032,-13.9571,-16.150633,-15.542269,-14.996696,-15.040475,-14.49432,-12.930176,-14.044989,-15.267584,-15.6777725,-13.568888,-15.408649,-14.757219,-14.344684,-13.71229,-14.195309,-15.028407,-14.247152,-15.117274,-13.454434,-13.640233,-13.815622,-12.186228,-12.5091715,-13.976213,-13.800156,-12.6503725,-11.241812,-9.770348,-9.615128,-11.489427,-10.934801,-10.565617,-10.880563,-11.424349,-12.254549,-9.441957,-11.834341,-16.300858,-13.396483,-13.374106,-15.448362,-12.412462,-11.1916685,-12.691267,-15.084014,-17.677322,-18.015625,-18.776426,-18.62801,-18.361769,-19.762802,-22.278603,-23.501278,-20.888424,-17.756985,-18.634237,-20.15456,-19.007814,-19.102444,-20.068417,-20.000687,-18.981981,-16.817617,-18.95535,-20.239206,-17.0163,-18.695541,-20.063385,-19.260418,-17.699215,-19.306425,-19.959938,-19.338188,-20.025953,-20.887367,-18.787743,-20.360405,-19.960644,-20.543114,-24.081606,-24.995977,-25.050869,-25.018087,-25.033478,-25.03921,-25.00262,-26.120617,-32.68224,-55.89008,-80.0,-80.0,-80.0,-55.27864,-46.226685
-23.365612,-20.329767,-20.063942,-19.523012,-17.303482,-15.750792,-11.706453,-11.855679,-15.263917,-15.063812,-15.489218,-14.063919,-13.475419,-12.914524,-14.236773,-15.551466,-15.123186,-15.262008,-16.081572,-15.269627,-15.064937,-14.438262,-18.052313,-19.43904,-16.632313,-16.238258,-15.425544,-14.842464,-16.078926,-14.904081,-14.6757,-15.943508,-16.996815,-15.205561,-14.755971,-14.900987,-13.205832,-12.616298,-13.00315,-15.744762,-18.482908,-17.947815,-16.966454,-14.789417,-16.790005,-17.411926,-16.39117,-16.372232,-14.876399,-13.959155,-13.24715,-13.2058,-13.940695,-16.755009,-16.65173,-18.82041,-17.900694,-18.80447,-19.301296,-19.315536,-21.72664,-19.951797,-17.785595,-19.65944,-19.06055,-18.176807,-17.136587,-18.330256,-20.001392,-18.033693,-16.50049,-19.16694,-21.18238,-19.219791,-19.010944,-21.125038,-20.70671,-19.445559,-19.43937,-19.317833,-17.642673,-18.955723,-21.216366,-17.935265,-16.95619,-19.830223,-21.822714,-24.936468,-28.333187,-28.336788,-28.355217,-28.34655,-28.343315,-28.374552,-29.27794,-35.22683,-56.27259,-80.0,-80.0,-80.0,-55.120033,-46.068073
-21.592224,-19.817625,-20.679852,-16.024574,-15.031362,-16.793962,-16.71656,-15.103474,-14.97497,-15.795715,-15.569119,-13.671658,-12.257729,-11.877472,-15.157703,-17.349613,-17.868086,-18.440987,-18.681614,-19.0937,-18.824718,-19.101238,-23.175184,-20.664097,-17.447813,-15.848714,-18.181274,-17.737291,-18.585983,-18.489332,-18.839325,-22.099993,-22.455538,-18.908115,-17.893806,-19.626595,-20.707039,-17.876102,-16.37023,-17.74915,-22.43976,-21.660267,-20.555872,-19.089025,-17.122875,-17.832191,-17.954138,-19.4792,-19.493797,-17.63763,-16.865051,-16.10922,-17.570164,-20.845581,-18.385479,-17.228565,-17.035305,-16.72722,-18.579025,-20.71664,-18.414612,-20.044992,-19.31364,-19.04136,-20.591331,-21.744709,-22.674726,-22.19753,-19.908272,-18.733622,-19.751945,-21.237068,-22.745098,-21.159616,-18.160217,-18.807613,-20.903873,-20.80397,-19.57663,-19.156374,-18.48459,-19.404331,-20.874712,-17.853077,-17.924072,-20.816896,-25.830984,-32.1156,-36.682335,-36.631546,-36.65934,-36.646137,-36.641323,-36.680847,-37.241333,-42.195076,-60.48224,-80.0,-80.0,-80.0,-54.934883,-45.88292
-23.763191,-22.052498,-19.296814,-17.19297,-16.64384,-15.734026,-17.46127,-16.148056,-13.931494,-11.767579,-10.744698,-11.259264,-14.585807,-16.555183,-19.724342,-21.97073,-20.399672,-19.893126,-18.642452,-18.66586,-18.760506,-17.540401,-20.385578,-20.718338,-19.853443,-19.811264,-19.657724,-19.906967,-18.113789,-17.757885,-17.541477,-18.864986,-21.257456,-19.737923,-17.98616,-18.239382,-18.054026,-17.605585,-16.470652,-16.40683,-16.189922,-15.482287,-15.726219,-15.307438,-17.335722,-17.369331,-19.927074,-17.902746,-16.747433,-18.774885,-20.231289,-18.456564,-19.294971,-19.605478,-19.494915,-18.102364,-16.158655,-17.648348,-20.16567,-22.093512,-22.290527,-23.947105,-22.125559,-19.074265,-19.355785,-20.998716,-19.823977,-19.578379,-19.557938,-21.94494,-22.42419,-20.326057,-20.776514,-22.856972,-21.30834,-19.038872,-16.92642,-17.846615,-18.11076,-20.307947,-21.092617,-18.701834,-21.387302,-21.639814,-17.788837,-17.742954,-22.865038,-30.944956,-40.339554,-40.50139,-40.53326,-40.518425,-40.512844,-40.557667,-41.200207,-46.39323,-65.23943,-80.0,-80.0,-80.0,-54.68372,-45.631756
-26.876608,-24.95461,-20.455738,-17.415531,-17.270174,-12.488909,-13.803871,-16.439869,-16.787933,-14.061483,-11.811661,-14.177778,-17.380093,-16.454151,-13.823549,-16.055883,-18.360552,-18.945984,-17.695915,-17.007357,-15.980658,-15.889245,-16.413816,-16.494423,-16.60302,-15.671701,-17.342434,-17.98832,-16.219372,-15.784534,-17.628387,-17.098423,-17.306047,-18.338263,-17.087574,-16.842018,-16.024717,-14.807526,-16.720825,-18.14348,-14.744355,-12.730662,-12.918162,-14.2161045,-16.111788,-13.985952,-17.552391,-18.408648,-18.812626,-22.054327,-21.652763,-20.304283,-21.810745,-20.312374,-18.922132,-20.777271,-19.716011,-18.497887,-19.911934,-20.497427,-19.595623,-19.235846,-21.294165,-20.349499,-18.206299,-20.023817,-18.853012,-19.68013,-20.528156,-21.267319,-20.34782,-18.215792,-20.841297,-20.531948,-19.654528,-20.808262,-19.314331,-18.588793,-18.615978,-20.575247,-21.798145,-20.77671,-19.092306,-18.154047,-20.720985,-21.483484,-24.912596,-30.56253,-42.05287,-42.88306,-42.91784,-42.901314,-42.8953,-42.933212,-43.209152,-47.734848,-65.882164,-80.0,-80.0,-80.0,-54.382156,-45.330193
-23.703125,-21.052425,-20.11623,-19.289043,-20.170675,-18.584045,-16.637047,-15.84239,-15.776464,-16.62844,-18.888834,-17.231045,-16.806828,-14.931336,-13.885782,-13.691489,-15.670863,-17.221758,-17.250202,-16.635834,-16.450987,-16.742989,-17.794563,-19.361729,-18.26007,-18.021088,-19.933737,-19.913261,-18.72691,-18.036655,-18.518167,-19.21141,-17.692398,-16.959473,-17.708504,-18.881678,-17.395123,-15.898121,-16.161167,-17.598114,-18.043858,-16.224644,-15.955429,-15.251033,-16.655735,-17.909554,-18.43054,-21.239983,-21.121237,-20.099768,-19.471384,-19.98546,-20.228928,-19.324566,-20.071066,-20.17538,-17.94476,-18.709888,-19.66453,-18.222006,-18.07726,-17.98037,-18.753082,-19.327614,-17.33631,-19.630503,-18.733444,-19.39274,-21.989588,-20.90364,-21.458458,-22.283115,-21.365114,-20.040829,-19.32122,-19.730448,-20.305843,-20.872469,-18.773924,-18.96592,-20.047617,-20.510014,-20.991447,-22.714169,-24.480053,-21.686705,-21.7655,-29.279188,-42.8696,-44.414215,-44.456734,-44.436623,-44.429245,-44.442184,-43.317417,-45.811615,-61.517357,-80.0,-80.0,-80.0,-53.99768,-44.9457
-22.41996,-20.389183,-20.209202,-20.779135,-17.778227,-16.102905,-17.887192,-16.148945,-16.743862,-18.738117,-21.098652,-20.758415,-16.126076,-14.116854,-17.17057,-19.114777,-18.150509,-19.529402,-21.274681,-20.664192,-19.801632,-19.283985,-18.24686,-20.11531,-21.539534,-20.49627,-19.63233,-19.964443,-20.724392,-20.05229,-20.016052,-19.34935,-18.172993,-17.87041,-20.30954,-20.305294,-18.137194,-18.89199,-19.177355,-18.473797,-18.079525,-17.335236,-18.369995,-18.627905,-19.942701,-16.61349,-16.707285,-23.009155,-20.51015,-18.379692,-20.017439,-21.851402,-19.974411,-19.18751,-16.866756,-17.530125,-19.61409,-19.97961,-19.290487,-18.849535,-19.485289,-19.595139,-19.06146,-20.163324,-19.572615,-19.244617,-18.910122,-18.29367,-18.587603,-18.874962,-18.857834,-18.952625,-20.920992,-22.573006,-22.445742,-23.727058,-22.739443,-19.915792,-19.14879,-19.276114,-20.13598,-18.619255,-18.806587,-18.77132,-21.432102,-22.478176,-24.794514,-32.00078,-44.207375,-45.223465,-45.29197,-45.259903,-45.24787,-45.33613,-44.92009,-47.62549,-62.104797,-80.0,-80.0,-80.0,-53.530342,-44.478355
-23.916462,-20.001202,-19.086594,-20.324495,-18.53762,-17.380157,-18.445906,-16.366116,-17.019901,-18.17165,-17.114847,-18.02404,-19.165007,-18.785757,-19.659975,-20.311012,-20.344997,-22.240665,-21.612453,-19.312384,-20.021215,-19.981848,-19.73929,-19.599455,-20.099438,-21.233118,-21.25148,-19.218521,-19.82219,-20.73278,-19.603989,-20.78563,-21.697132,-21.061932,-20.638025,-19.963905,-18.288868,-18.803316,-20.700695,-20.458935,-19.431398,-18.618153,-20.03038,-20.231548,-21.26352,-20.124065,-19.668123,-20.378288,-21.324778,-20.97409,-20.388664,-18.234488,-18.8639,-22.25682,-19.240845,-18.828255,-18.974586,-19.67836,-19.33623,-18.256348,-20.071644,-19.60277,-18.013136,-17.774954,-19.492195,-19.741158,-19.040539,-21.363482,-21.425102,-16.917095,-17.98803,-20.45742,-21.644335,-20.31998,-17.486507,-18.844233,-20.725847,-20.716972,-18.228346,-17.04872,-19.462011,-18.95645,-19.544281,-19.511303,-20.772373,-22.473972,-22.073168,-27.904236,-44.30719,-45.46376,-45.387222,-45.422493,-45.43625,-45.266468,-43.105003,-44.41668,-58.697456,-80.0,-80.0,-80.0,-52.966225,-43.914238
-20.240694,-17.29224,-18.060461,-17.171093,-16.529873,-16.914795,-17.714895,-16.609352,-17.915539,-19.841198,-17.731394,-17.54571,-18.605352,-20.539299,-19.946873,-19.885067,-20.239714,-20.33966,-20.12339,-18.02338,-19.12949,-18.66465,-18.990467,-19.99131,-19.18412,-17.973015,-19.388042,-20.455837,-20.078812,-19.908587,-19.411156,-21.298292,-21.662008,-20.909689,-19.535992,-20.04657,-20.01995,-17.840065,-19.86263,-22.31838,-20.399998,-18.15092,-18.604477,-19.243423,-19.315294,-18.630005,-19.18307,-21.144768,-19.701504,-20.218687,-19.961672,-19.324902,-17.731178,-18.985855,-19.611336,-21.515148,-21.785229,-19.069942,-19.970112,-19.620567,-20.467525,-18.456303,-18.220387,-17.732922,-17.229614,-16.700638,-17.370102,-17.705132,-18.557457,-18.464386,-17.3869,-15.959603,-18.495092,-19.212376,-17.029055,-17.331331,-18.692245,-20.735899,-21.0337,-20.044128,-21.2211,-20.348473,-17.176601,-17.434872,-16.333809,-16.743372,-21.561829,-29.172773,-43.77541,-45.385906,-45.462364,-45.426537,-45.41311,-45.26072,-39.930138,-40.277725,-54.65535,-80.0,-80.0,-80.0,-52.253845,-43.201843
-22.167168,-19.80286,-18.643715,-18.29707,-16.919504,-17.860432,-18.09499,-18.073452,-18.834202,-20.133984,-21.223751,-21.539776,-20.77113,-20.332045,-20.605644,-19.947693,-20.494873,-21.472572,-21.558195,-20.973923,-18.594725,-17.021353,-18.071156,-18.465954,-19.699541,-19.756786,-21.232391,-20.306196,-18.913792,-20.643595,-19.449791,-19.215408,-19.556309,-20.097652,-22.086939,-20.48939,-19.120548,-18.525488,-19.027775,-20.551214,-17.894222,-19.129658,-19.948076,-19.598385,-19.242409,-20.143917,-18.380417,-19.807686,-19.669792,-19.728561,-19.168716,-18.49577,-18.277683,-18.35525,-19.774574,-20.2799,-21.160685,-18.533035,-18.278042,-19.67705,-19.578003,-19.63997,-18.969282,-18.595758,-17.644909,-17.83538,-17.324917,-16.843597,-16.999987,-15.962329,-17.623947,-17.732847,-17.512297,-18.016632,-19.104872,-17.617834,-15.787216,-20.291992,-22.421076,-22.236328,-20.825136,-17.010185,-17.005789,-17.26159,-18.05984,-19.724548,-22.331451,-29.724401,-43.70594,-44.71667,-44.780144,-44.74984,-44.73874,-44.685394,-40.274925,-40.511208,-54.241737,-80.0,-80.0,-80.0,-51.38035,-42.328316
-20.881348,-16.644875,-17.222668,-16.939785,-16.91577,-19.556175,-20.727684,-20.856749,-19.807558,-19.415134,-19.525078,-20.833897,-21.07558,-21.392866,-20.127384,-20.386627,-20.706566,-19.090055,-20.827633,-22.316381,-19.065357,-18.264149,-19.716259,-17.932632,-20.070559,-20.486311,-20.743141,-19.691828,-20.335384,-19.993107,-21.575068,-22.833443,-22.230537,-19.105635,-20.739285,-22.807886,-21.619192,-21.555618,-22.273516,-23.151472,-22.654308,-21.464712,-19.949104,-18.892828,-18.46253,-19.329952,-17.538816,-18.484396,-20.370277,-21.72956,-21.68702,-18.581266,-17.897068,-20.18162,-21.313522,-19.900423,-21.225706,-19.184593,-18.11588,-17.35933,-18.372383,-20.567055,-20.544529,-19.87471,-17.221283,-17.476578,-18.444939,-17.895374,-18.151817,-18.321552,-20.11501,-18.891788,-16.75557,-15.193821,-17.093197,-18.53479,-18.573776,-19.222412,-19.025158,-19.609037,-21.025848,-17.23222,-17.08437,-17.372795,-17.63658,-18.803743,-21.04692,-28.83764,-42.03001,-42.270805,-42.319702,-42.296936,-42.288307,-42.13053,-36.883755,-37.135902,-51.24851,-80.0,-80.0,-80.0,-50.263977,-41.211933
-21.190641,-16.988054,-17.50008,-17.853523,-16.69733,-17.469574,-21.387814,-22.48943,-20.401646,-20.861786,-20.437057,-20.556162,-19.688408,-19.16424,-18.665173,-19.234577,-20.246294,-20.162481,-21.27373,-22.338593,-20.958502,-19.291868,-18.686995,-18.669918,-19.665169,-19.563795,-20.069576,-19.401968,-19.286884,-19.953989,-19.34118,-20.914589,-20.319931,-20.293894,-21.833973,-20.027195,-19.780546,-21.244137,-23.829708,-22.282862,-21.27583,-21.547913,-20.432556,-19.305223,-18.535667,-18.891968,-18.615015,-18.375202,-17.31928,-20.356844,-18.839388,-17.624428,-19.896938,-19.992783,-22.998625,-23.569107,-22.659388,-19.532825,-19.212025,-18.059305,-18.926048,-20.026632,-18.096828,-17.070332,-17.257732,-17.180199,-17.906883,-17.744335,-19.373537,-17.599663,-16.326561,-19.116127,-20.472069,-18.050434,-18.018496,-20.073029,-20.147789,-19.089775,-17.675303,-16.865248,-17.333067,-17.96912,-19.688007,-17.91927,-16.653675,-16.091015,-19.845474,-30.023808,-39.01148,-39.20159,-39.20588,-39.20376,-39.20317,-38.973785,-33.826763,-34.159996,-48.482586,-80.0,-80.0,-80.0,-48.812374,-39.760303
-20.992485,-16.513134,-17.74715,-17.120365,-17.847605,-17.419231,-17.634848,-18.719074,-20.524597,-21.36246,-21.73685,-19.643215,-19.650545,-21.182772,-19.267353,-20.410372,-20.101562,-19.343765,-21.09282,-21.316652,-21.220648,-20.282799,-20.79241,-19.703728,-20.601496,-18.216839,-18.071255,-18.597239,-20.101463,-20.397015,-20.369354,-21.04299,-18.265623,-20.018982,-21.098818,-18.825089,-19.823818,-18.616169,-19.006203,-22.908195,-22.400372,-22.345615,-23.227371,-21.817991,-20.728867,-21.06351,-21.184269,-20.155617,-21.27679,-20.97984,-20.331314,-20.35671,-19.022259,-19.164999,-20.009119,-18.071362,-17.027672,-16.522678,-16.378643,-16.520554,-17.240158,-17.154116,-18.744106,-17.633774,-17.152552,-18.386536,-19.411858,-16.734993,-16.829966,-15.812939,-14.602951,-16.567917,-18.939682,-16.909164,-15.6462555,-18.954378,-21.889328,-20.735031,-16.801878,-14.552563,-14.662199,-15.173899,-18.365305,-18.947235,-18.554787,-18.299946,-20.58717,-23.635529,-23.874979,-23.909632,-23.886745,-23.897501,-23.901495,-23.867048,-24.348333,-29.020218,-46.55458,-80.0,-80.0,-80.0,-46.838066,-37.785927
-19.262447,-17.293196,-16.649426,-15.23347,-15.378183,-16.406252,-17.61267,-19.538546,-20.718754,-19.991783,-21.620792,-21.111362,-20.12179,-20.495369,-20.091177,-20.674103,-19.967316,-20.281815,-20.655792,-16.948809,-17.358082,-18.107761,-19.119999,-18.570374,-20.470852,-19.106792,-18.276247,-19.715096,-21.273909,-20.739197,-20.274622,-20.68798,-20.440168,-22.134876,-20.301508,-19.337082,-21.158121,-19.97659,-18.533033,-21.011143,-21.876646,-21.839285,-21.344353,-19.276556,-20.71262,-20.796398,-20.587568,-21.29645,-22.189377,-21.535614,-21.726423,-21.2234,-20.575155,-19.56411,-20.476498,-20.939928,-17.924458,-15.7109165,-16.623344,-16.018467,-16.981153,-17.69371,-17.945404,-17.171482,-16.61678,-16.33778,-18.63438,-17.377666,-15.079901,-16.179335,-16.149378,-15.354719,-16.156845,-18.12891,-16.424923,-17.680553,-16.573479,-18.227467,-17.189243,-15.964209,-15.368262,-15.463728,-14.069952,-15.388962,-15.692788,-15.244447,-14.97682,-15.6436205,-15.306162,-15.294235,-15.296799,-15.295592,-15.295143,-15.306402,-16.329948,-22.633144,-44.79256,-80.0,-80.0,-80.0,-43.882072,-34.82972
-20.244282,-17.409649,-16.4351,-16.15628,-18.208475,-18.400253,-19.572058,-19.475063,-19.646177,-19.910398,-19.191317,-20.79029,-20.854454,-21.743467,-20.827019,-18.947319,-19.85237,-21.265474,-19.546587,-17.829681,-18.03764,-17.74459,-19.449121,-19.81141,-20.354517,-19.365026,-18.999794,-20.067795,-21.021317,-20.65445,-21.087805,-21.343306,-20.114313,-20.96037,-19.215803,-17.977402,-19.088097,-19.646961,-18.811474,-19.361866,-19.36398,-19.109919,-19.826038,-20.102793,-20.576328,-19.510834,-19.811256,-20.872944,-22.506804,-21.380817,-21.885746,-22.072876,-20.810688,-18.951761,-18.206612,-19.508408,-19.523802,-18.50422,-17.810555,-17.301613,-15.9474535,-15.9223795,-15.836984,-14.900049,-14.27363,-14.758915,-16.046753,-15.6033535,-15.095392,-17.218504,-16.950802,-14.465281,-14.984587,-18.773867,-18.971867,-17.150955,-16.270588,-16.720552,-16.534332,-15.40092,-16.781708,-17.220314,-16.682062,-15.652787,-13.75708,-15.207666,-19.61127,-25.792961,-35.044113,-35.523754,-35.528954,-35.526436,-35.525784,-35.04649,-27.600021,-27.59927,-42.001274,-80.0,-80.0,-80.0,-38.090057,-29.030031
-21.740652,-16.02476,-13.804281,-15.438548,-20.314281,-20.906954,-22.680582,-20.916042,-21.104683,-20.54807,-19.378216,-20.612247,-20.29018,-21.730501,-21.431908,-19.61964,-20.245935,-20.723654,-20.181284,-20.760632,-20.682047,-19.282356,-20.325783,-21.074543,-21.217709,-20.443697,-20.20547,-19.742157,-19.673523,-20.574757,-21.8654,-22.24599,-22.47065,-18.87316,-19.36036,-17.94877,-20.061012,-21.061394,-20.682835,-20.109322,-21.142937,-20.369665,-19.949268,-21.55774,-20.994732,-21.443703,-21.7293,-19.503351,-19.269539,-20.605103,-21.27061,-20.875645,-20.062332,-20.486588,-20.109726,-19.142597,-20.306602,-18.551767,-16.826035,-16.546864,-18.25339,-18.583488,-18.238335,-15.736044,-15.400427,-17.234428,-15.048424,-14.1556425,-14.544578,-16.733599,-17.410982,-15.565536,-14.332845,-15.685717,-18.297726,-18.540627,-17.34845,-16.996067,-16.483627,-19.007385,-17.65901,-17.955458,-20.55133,-16.94848,-13.382155,-14.223062,-18.391441,-25.289253,-39.089027,-40.98003,-41.049023,-41.016342,-41.004257,-36.641514,-14.262154,-7.5271797,-6.351034,-6.3379803,-6.3379803,-6.3379803,-6.404127,-8.412245
-19.169003,-16.856346,-14.876437,-15.2934475,-18.17073,-20.478657,-20.645073,-20.5662,-20.434319,-20.107964,-20.840424,-22.136536,-22.123322,-21.7661,-23.112501,-21.568714,-21.48104,-20.600277,-21.288568,-21.523235,-22.329954,-21.674461,-21.065983,-21.32054,-22.644846,-20.85368,-19.316881,-18.96457,-19.200237,-20.992985,-21.715818,-20.525173,-20.586742,-20.706808,-20.638903,-20.957489,-20.26853,-18.451412,-19.478027,-21.596386,-21.10336,-21.160385,-19.054237,-20.172716,-24.012655,-23.544266,-20.861835,-19.884184,-17.383575,-18.92228,-21.743286,-21.060043,-18.69283,-18.216398,-19.403095,-17.823593,-17.80507,-18.234453,-17.426693,-16.504585,-16.397287,-15.627629,-14.815761,-15.157259,-14.807724,-15.8455,-17.583961,-16.44085,-15.661209,-17.267616,-16.006832,-16.221874,-14.857083,-15.605982,-15.103233,-15.534433,-17.108047,-15.440366,-15.628924,-19.31702,-16.19614,-16.177654,-15.805369,-15.621267,-14.9223385,-15.515276,-18.712612,-26.453594,-41.627342,-44.04724,-44.02655,-44.036457,-44.040222,-39.704422,-17.712744,-10.987555,-9.808666,-9.795229,-9.795229,-9.795229,-9.856218,-11.802346
-19.35551,-16.323326,-15.332194,-15.578871,-17.936962,-20.636127,-20.355925,-21.666628,-22.042976,-22.022562,-21.01659,-19.370705,-19.939213,-21.073116,-21.540424,-21.268234,-22.805021,-21.469137,-20.048489,-20.252617,-21.008762,-20.959297,-20.266102,-21.090723,-20.700191,-21.604694,-21.56593,-19.670227,-21.250896,-21.271242,-18.678638,-20.59174,-21.001074,-20.293987,-20.443521,-20.686102,-20.752241,-20.921331,-21.68636,-22.684708,-22.096949,-21.525589,-20.25104,-20.606173,-21.375938,-23.075638,-22.143238,-21.258858,-19.801624,-20.039198,-20.044296,-21.360413,-20.728508,-20.03538,-20.073208,-18.124416,-18.446537,-18.071087,-18.08825,-18.690159,-16.99113,-15.312086,-15.73312,-15.95554,-16.696888,-16.98848,-16.571177,-16.671524,-16.71825,-15.04801,-16.212662,-17.169643,-16.15926,-16.544167,-16.649433,-17.310787,-17.005886,-15.431772,-14.876541,-17.521538,-17.979252,-15.910373,-15.78795,-16.883438,-14.832552,-15.970877,-20.079979,-29.816904,-44.84555,-45.398636,-45.477867,-45.44021,-45.42634,-45.063133,-36.6962,-36.183464,-49.5835,-80.0,-80.0,-80.0,-41.963882,-32.912212
-18.905563,-16.403122,-16.743853,-16.526041,-18.70964,-21.183788,-21.972252,-21.884598,-20.625511,-21.87333,-21.53171,-20.124683,-21.561695,-22.884893,-20.818077,-21.13564,-20.623734,-20.211828,-20.70675,-21.094086,-22.32674,-21.593199,-20.61784,-19.401405,-19.033678,-19.461622,-19.68144,-20.652468,-23.615147,-23.39929,-20.970156,-21.164394,-19.898083,-20.347462,-22.496881,-22.33466,-21.171852,-19.972292,-21.327291,-22.240862,-20.14715,-19.565638,-21.49086,-19.806133,-19.702642,-21.035282,-18.70594,-19.204226,-19.628689,-19.823654,-21.880447,-23.30558,-20.245695,-20.213943,-20.964668,-20.060192,-19.72561,-19.12165,-17.12844,-17.617222,-18.158783,-17.193985,-16.248241,-17.164673,-16.677094,-16.413445,-18.516998,-17.605616,-16.17537,-16.61721,-17.215466,-17.284101,-16.958698,-16.41778,-15.467899,-16.944328,-17.489674,-15.700289,-15.887609,-17.375141,-18.106764,-17.609243,-17.281855,-18.671976,-17.786018,-16.697039,-20.932909,-32.43532,-45.372124,-45.484734,-45.549896,-45.519287,-45.5078,-45.461662,-40.998962,-41.1444,-54.615044,-80.0,-80.0,-80.0,-46.970726,-37.919224
