-29.985514,-18.39047,-17.278355,-24.47292,-33.02653,-29.61985,-29.129456,-28.470425,-25.747206,-19.130348,-21.305202,-28.28867,-18.34695,-15.463556,-15.195948,-14.802147,-18.412807,-20.08448,-25.09631,-21.809849,-19.788307,-20.881897,-18.815067,-20.87006,-24.81216,-13.373777,-9.58181,-19.00939,-16.445621,-17.969307,-19.024124,-23.77679,-45.65544,-43.99186,-45.65986,-43.99257,-45.781647,-55.567913,-29.167103,-30.463717,-29.424057,-26.578812,-21.627611,-23.348513,-20.182146,-34.51041,-18.21012,-24.128262,-18.517826,-8.853153,-11.331661,-14.265907,-18.36298,-13.637733,-16.868515,-20.234093,-9.748539,-15.227081,-19.196526,-12.889736,-18.962608,-16.71296,-29.452734
-34.054657,-11.394184,-18.45699,-18.244991,-30.827751,-28.92047,-38.359146,-27.37661,-30.18453,-20.997988,-21.485779,-20.61716,-17.660675,-15.341755,-17.491976,-17.569073,-12.929407,-29.05185,-22.08818,-20.111462,-19.499622,-15.546438,-22.124714,-23.179039,-25.204063,-13.075962,-13.383324,-17.743998,-18.310003,-21.050114,-29.063066,-25.680798,-39.931957,-40.102642,-39.905083,-40.10268,-39.86656,-55.663906,-28.55759,-33.271637,-26.790136,-26.850069,-31.015358,-23.099367,-23.964848,-27.892519,-16.338455,-19.602262,-22.743595,-16.257292,-19.43186,-14.958097,-22.079,-17.369942,-19.342587,-20.948195,-13.35034,-22.850332,-21.072319,-15.981649,-20.959934,-20.95034,-21.817959
-23.874697,-15.955273,-21.962196,-21.627104,-30.98871,-23.023224,-39.998478,-29.469398,-24.800571,-20.379696,-21.535645,-21.975,-25.850965,-14.89052,-19.036108,-22.063438,-13.802486,-23.697437,-22.956617,-27.090115,-23.673838,-14.71822,-22.773449,-17.252184,-19.40786,-10.816675,-16.574392,-16.715708,-20.48623,-22.103432,-27.684711,-27.647667,-47.529655,-49.331444,-47.869324,-49.329567,-47.897064,-56.960335,-25.094788,-31.397757,-27.837177,-24.385239,-27.21496,-22.1802,-23.13643,-25.70341,-20.174282,-21.763697,-27.802803,-26.500656,-19.397682,-20.63732,-22.523209,-20.3429,-21.581789,-19.300703,-24.562881,-27.2367,-19.461433,-19.533394,-29.27023,-17.913391,-19.509836
-15.924519,-28.304543,-20.763262,-36.252815,-28.501976,-23.127003,-30.617912,-32.186768,-29.067034,-26.483448,-31.30267,-15.948784,-25.980501,-16.442211,-14.347586,-17.533373,-18.913769,-19.930101,-17.169386,-28.32022,-18.706017,-20.733646,-31.55242,-16.712461,-18.798182,-11.790234,-17.55,-14.403456,-21.719429,-22.428135,-26.179804,-24.246502,-54.598255,-56.297176,-53.907078,-56.297462,-53.961315,-58.10482,-20.195326,-25.604687,-28.374784,-26.740765,-24.644104,-29.036703,-22.568733,-27.947906,-26.567768,-22.747345,-28.743431,-23.879572,-18.28398,-18.326414,-22.184235,-26.693691,-20.11412,-25.667995,-29.16495,-23.670856,-21.192554,-21.045727,-22.574951,-17.968822,-26.516537
-13.884377,-27.423628,-20.468636,-34.900112,-26.718746,-29.618351,-28.254642,-34.723778,-24.691238,-24.291012,-26.699831,-16.533596,-25.205576,-25.533379,-20.321415,-21.694864,-20.947319,-24.320238,-19.373598,-29.894104,-23.62794,-20.884163,-33.252125,-23.88272,-18.350895,-15.618847,-17.991879,-14.481113,-25.083153,-28.92698,-32.97811,-26.233856,-56.510887,-58.154778,-59.162777,-58.152206,-58.53707,-61.138557,-21.481983,-30.586596,-24.398369,-30.817444,-25.768154,-27.371765,-18.41502,-23.851513,-19.74025,-16.074245,-25.233318,-27.532034,-24.473047,-23.664936,-15.5936985,-26.027273,-20.738491,-31.138222,-23.140842,-28.32906,-21.937069,-14.296907,-21.900188,-20.776104,-29.855972
-14.58777,-29.959133,-18.211353,-28.146997,-24.96641,-29.028706,-31.19888,-27.02051,-21.77259,-24.169857,-23.500412,-19.663845,-24.041649,-28.23853,-23.519085,-20.884558,-29.428911,-33.106163,-19.535471,-29.345003,-19.438152,-19.673069,-22.981571,-31.971611,-22.012638,-21.167599,-16.369247,-19.552683,-29.444786,-29.355341,-22.543343,-22.6287,-54.555958,-57.17592,-54.66422,-57.1754,-54.947598,-62.45592,-21.371052,-26.435097,-22.775742,-27.015827,-24.367138,-27.720402,-19.517208,-24.308666,-21.855816,-14.949404,-27.453165,-24.131746,-23.025711,-21.721243,-16.95349,-20.06358,-24.973566,-22.173647,-22.316216,-33.929287,-26.770931,-15.998556,-17.164314,-15.264242,-25.331516
-20.838863,-28.87298,-18.065407,-27.620262,-29.532133,-28.316418,-30.357069,-28.081001,-23.678293,-23.807964,-29.000004,-25.279772,-26.45887,-28.816715,-25.96113,-22.511896,-29.306538,-33.91258,-23.481411,-23.260332,-20.446205,-25.279991,-22.771557,-30.141148,-20.317472,-22.570515,-19.10839,-17.162933,-30.046928,-29.977467,-21.97138,-24.04204,-52.384415,-54.006367,-52.07505,-54.004787,-51.820587,-63.53665,-21.97155,-22.15336,-26.05644,-24.674643,-28.44638,-27.450504,-26.2426,-27.106415,-26.797472,-25.48376,-27.524317,-24.227818,-27.195995,-23.680532,-20.838934,-19.94513,-31.059713,-21.80323,-28.160294,-24.886469,-29.009945,-27.087816,-19.81318,-21.428429,-26.858242
-24.577599,-23.580246,-16.874222,-27.926767,-31.696148,-33.394043,-34.232365,-24.943314,-25.839249,-24.622593,-26.633236,-25.334515,-28.912071,-25.728989,-27.904716,-25.070942,-29.026114,-25.763044,-25.890232,-22.214903,-23.030266,-25.609148,-22.986015,-26.836075,-18.665909,-21.522045,-22.206676,-21.227114,-23.011478,-29.427763,-29.614868,-24.748405,-45.838516,-46.432087,-46.274815,-46.431725,-46.34246,-61.60369,-22.89453,-28.597843,-24.479586,-31.821629,-21.269173,-26.432735,-23.192842,-27.819202,-27.28581,-31.888094,-28.554577,-22.98921,-23.337458,-25.574524,-24.339201,-20.729256,-25.00156,-28.374544,-26.23115,-17.842777,-25.443441,-27.02861,-15.874722,-21.905487,-27.997017
-25.672253,-18.390583,-21.400581,-23.26917,-33.12675,-31.964832,-36.274033,-27.990477,-29.105404,-29.390352,-24.632507,-21.130615,-31.871876,-18.513092,-24.683298,-22.51437,-30.831736,-25.698462,-22.76955,-25.035213,-23.971254,-22.17532,-27.538845,-31.46257,-14.995846,-19.7345,-22.554407,-22.221231,-26.970993,-26.110634,-20.728165,-28.307129,-52.008324,-48.46394,-51.8305,-48.465477,-51.813526,-59.66144,-22.659513,-28.48367,-28.962372,-27.938663,-22.564674,-19.716425,-18.44815,-25.077864,-26.941963,-28.123934,-25.583685,-19.113876,-17.544062,-18.196444,-22.049862,-21.801394,-24.306553,-24.090027,-28.921919,-20.253881,-27.550667,-21.487717,-23.039488,-23.362461,-31.112701
-31.162737,-17.56768,-28.01365,-21.238844,-29.216595,-32.66426,-30.089603,-30.805395,-30.011885,-29.370562,-31.609678,-21.49182,-34.25829,-23.335186,-23.63166,-20.511833,-24.824324,-22.721624,-29.307919,-26.499874,-23.188007,-22.875658,-26.271952,-34.955807,-17.567991,-25.96058,-24.123827,-27.280346,-23.712957,-22.47025,-24.05244,-23.739641,-49.958176,-50.7288,-49.80025,-50.729885,-49.809563,-58.07321,-29.347599,-29.90731,-27.063797,-25.311607,-24.180393,-19.03712,-20.006472,-26.286045,-22.103783,-23.53094,-25.166767,-25.800255,-21.207855,-21.81292,-24.492294,-26.593775,-30.676163,-22.862204,-24.159216,-21.053436,-26.622555,-18.830643,-25.62043,-26.851624,-24.486149
-26.850857,-19.017796,-26.363577,-20.666101,-22.943094,-33.68356,-22.840818,-25.316336,-21.936668,-26.887608,-28.524115,-25.800657,-18.584225,-25.32595,-25.146473,-18.567583,-26.29657,-22.632317,-23.294619,-22.26972,-24.534922,-25.712868,-24.3136,-28.075106,-21.956615,-21.452728,-20.834797,-24.176977,-20.338749,-25.78288,-26.48703,-25.371586,-55.72569,-56.650757,-55.643707,-56.639824,-55.367504,-54.43793,-29.010624,-28.155842,-20.609999,-28.112091,-27.587393,-23.903736,-26.722157,-22.964912,-15.985916,-19.643578,-18.559113,-28.360723,-26.813047,-27.810297,-31.87556,-18.523426,-26.729662,-23.48401,-25.108986,-20.95874,-23.062992,-21.849644,-24.226133,-25.71162,-29.073057
-20.483234,-12.81814,-17.17733,-16.961502,-18.736668,-34.515553,-26.375673,-22.633078,-24.471405,-16.736876,-20.257359,-13.454498,-13.407976,-22.443283,-22.983936,-18.563194,-26.468712,-20.888767,-21.723726,-16.33809,-23.877644,-20.58749,-20.090271,-25.065142,-27.925848,-20.173565,-22.447504,-20.40953,-23.653358,-25.972061,-19.552984,-29.35862,-54.899055,-57.254166,-55.161125,-57.25879,-54.92272,-50.458473,-29.226221,-28.683485,-19.281069,-26.651314,-27.14812,-31.785114,-25.396074,-21.297476,-9.066881,-17.139128,-20.577963,-23.666693,-20.280222,-21.546816,-26.73972,-15.439117,-19.273636,-18.462486,-22.258114,-28.286972,-21.525879,-22.825829,-26.07914,-17.92128,-26.438122
-17.865416,-11.719908,-12.565594,-15.7903,-20.03592,-29.931335,-29.445845,-24.498167,-25.511353,-16.277786,-16.84888,-12.766167,-14.38809,-22.48222,-20.57984,-20.752842,-23.37421,-23.565521,-14.780586,-14.33964,-13.506083,-11.511932,-17.300943,-12.224812,-18.416262,-20.434874,-24.7613,-19.242233,-18.417936,-9.531105,-19.885155,-31.160646,-56.560524,-58.411835,-56.833904,-58.38565,-56.188766,-46.857265,-26.465311,-27.732761,-21.750612,-31.699675,-29.33278,-30.665274,-32.436035,-19.098145,-11.793812,-19.688673,-22.429642,-15.318264,-18.964462,-19.562744,-26.291307,-18.11319,-21.424782,-19.824738,-19.111702,-27.557865,-29.53593,-26.027203,-25.553646,-18.61753,-26.657047
-15.217398,-10.514591,-14.915768,-20.398314,-24.183186,-24.232574,-24.967596,-23.25705,-32.647594,-15.730881,-15.782518,-18.581108,-14.228708,-21.43254,-18.503439,-18.105335,-14.827339,-15.317982,-6.573395,-5.508732,-4.4995136,-3.430481,-11.63134,-3.8681545,-7.6300373,-13.258514,-14.882458,-11.706524,-6.1455727,-0.69514465,-13.483772,-28.674812,-31.639523,-31.935593,-31.665546,-31.935303,-31.645826,-43.556908,-27.554539,-22.267792,-28.402395,-24.127659,-24.535463,-23.87104,-32.50576,-26.09624,-12.797035,-23.012138,-21.02853,-13.720804,-18.4983,-21.803267,-20.04237,-20.797186,-32.631596,-25.82115,-20.415497,-22.298803,-27.69043,-22.567154,-26.593517,-18.729881,-33.827106
-21.066223,-13.701584,-16.337626,-19.07048,-22.823462,-32.98216,-23.345325,-27.688204,-22.031404,-15.131338,-18.89066,-16.887371,-20.837273,-27.008705,-21.14733,-17.230345,-20.63738,-20.878529,-13.17901,-12.846565,-11.406866,-10.614916,-19.659767,-11.285088,-12.94989,-17.169123,-19.2639,-19.806011,-12.608416,-9.086365,-20.141253,-19.261791,-15.487457,-15.515324,-15.489155,-15.515324,-15.490051,-42.350937,-25.44983,-23.851719,-26.015846,-22.739414,-25.143856,-28.593544,-26.285395,-24.492344,-14.853342,-26.400911,-18.62753,-19.451675,-18.54541,-26.21611,-20.039429,-21.392553,-26.950443,-25.732952,-19.418251,-16.994864,-23.706211,-22.730986,-27.690695,-24.544935,-24.567951
-21.685368,-16.197458,-14.279877,-15.103117,-22.158417,-23.063784,-20.750145,-29.245636,-19.914064,-18.941711,-15.10994,-16.198719,-16.318542,-27.222696,-19.679642,-19.245089,-25.885237,-21.932224,-23.214394,-21.357964,-23.070713,-18.484205,-23.0837,-22.286896,-21.665306,-20.826841,-27.323416,-24.328041,-25.64318,-25.238108,-20.968388,-19.975288,-17.313856,-17.258173,-17.303326,-17.25818,-17.303072,-42.128166,-27.946226,-25.618168,-27.01984,-24.306713,-22.03768,-26.63167,-27.268784,-25.367329,-19.044056,-28.94959,-13.794746,-23.979513,-25.36292,-25.74993,-20.089838,-23.529257,-24.145657,-24.135914,-23.02016,-14.932665,-19.972498,-22.392632,-21.544155,-19.97343,-22.680416
-20.373516,-23.384384,-19.119917,-15.867264,-21.078632,-22.164879,-27.030018,-30.201519,-27.075756,-19.24294,-21.608198,-21.962994,-21.871017,-26.846458,-21.640923,-21.667542,-27.476963,-22.263565,-19.282146,-19.8327,-25.4828,-25.478037,-20.711481,-21.589792,-21.118633,-21.593342,-24.264912,-23.781164,-27.410145,-21.352886,-20.895866,-28.77098,-37.61351,-37.49843,-37.872128,-37.498688,-37.867233,-42.934803,-28.514606,-22.289455,-32.147697,-30.79452,-24.147932,-23.916008,-26.730227,-19.286064,-23.080523,-25.339119,-15.027218,-20.159313,-26.471466,-25.997889,-21.84483,-22.738335,-20.057121,-27.209469,-20.035084,-20.180706,-22.721764,-24.707672,-23.542465,-23.528011,-22.639679
-24.114197,-15.67626,-14.867868,-16.230537,-22.45998,-25.64719,-27.620642,-27.15072,-27.441002,-22.77302,-27.125751,-26.765354,-28.926266,-18.606966,-19.80658,-20.572819,-28.854757,-19.32413,-18.84475,-27.03577,-17.695862,-17.706007,-19.717762,-19.317707,-22.38898,-21.615953,-21.616514,-25.272095,-28.370928,-16.983011,-26.695631,-30.770088,-52.103905,-53.538902,-53.616653,-53.547516,-53.56659,-44.69787,-26.308487,-25.936373,-21.899618,-25.489216,-33.056664,-28.66923,-29.110474,-20.520157,-18.204159,-17.111155,-19.694138,-21.833689,-26.864758,-19.640852,-20.476452,-27.92246,-23.045559,-20.25407,-23.354826,-19.771936,-22.812916,-22.779474,-28.752392,-25.157616,-24.589453
-18.890442,-18.760658,-10.899876,-12.006323,-20.604366,-27.88556,-27.905834,-26.661205,-22.714392,-12.652056,-21.2847,-27.915339,-32.89994,-18.71751,-13.92264,-28.541872,-23.780748,-26.022745,-14.810043,-21.691887,-22.68167,-18.062181,-23.160666,-18.196577,-22.525131,-23.565289,-20.829487,-25.777561,-18.644703,-22.113806,-29.905123,-37.3694,-56.28694,-58.99653,-55.560574,-58.980057,-55.48825,-47.42686,-26.129696,-27.52722,-23.63955,-26.540123,-29.111124,-22.241455,-25.228474,-22.025446,-10.593014,-20.959389,-22.525543,-25.970886,-29.444967,-23.02708,-23.294785,-21.840847,-23.589817,-13.584545,-16.017027,-18.13198,-23.6165,-21.249508,-24.142357,-24.628668,-24.166805
-18.61941,-15.258543,-9.646355,-8.766335,-16.375122,-29.457859,-25.89006,-23.396801,-17.793734,-12.344776,-12.429716,-16.62457,-19.882929,-14.829983,-13.235552,-23.498714,-27.093552,-22.468369,-19.9763,-15.747107,-19.479334,-23.141811,-21.167538,-23.01641,-14.436432,-22.703321,-17.603584,-23.457344,-14.090166,-24.713196,-22.229984,-32.21727,-51.195423,-53.73166,-52.184074,-53.735336,-52.17912,-49.3469,-24.509727,-33.30545,-28.884869,-27.15129,-24.220697,-25.095367,-24.207767,-16.808134,-11.121069,-22.734863,-21.710331,-25.586273,-29.553358,-32.160046,-20.781958,-23.08778,-26.697386,-17.043247,-13.048634,-15.989628,-18.306358,-25.455772,-25.048147,-21.305037,-19.173626
-23.46048,-17.152826,-19.42872,-15.183308,-22.711796,-25.607147,-27.24896,-27.487776,-22.014654,-19.342642,-15.929588,-17.112585,-22.206,-14.615065,-17.855713,-27.658129,-27.873741,-19.581554,-20.172855,-16.651253,-19.354872,-20.473526,-22.097298,-19.306908,-17.70245,-21.89867,-25.728886,-24.569332,-20.390388,-29.521145,-23.08239,-26.081707,-50.611042,-48.97393,-50.592262,-48.973515,-50.490246,-50.488247,-30.19218,-26.54343,-28.217442,-28.566751,-29.316133,-22.101883,-23.070963,-21.98816,-19.23424,-16.398275,-19.77917,-24.338657,-22.809402,-22.908613,-16.366098,-23.711727,-25.289928,-25.790054,-21.098392,-21.457668,-18.833668,-23.955673,-27.527437,-18.846607,-23.629879
-33.26036,-17.42147,-20.30249,-22.400318,-23.683487,-23.226986,-27.557705,-27.733423,-21.793901,-20.861616,-15.004663,-22.774202,-20.141966,-22.353119,-16.375242,-22.743416,-25.590712,-27.56604,-21.760166,-17.372261,-23.516119,-22.639826,-21.307081,-21.041496,-26.218159,-22.13189,-28.930119,-23.655516,-22.380648,-25.78185,-23.246262,-23.697628,-47.22973,-46.577095,-47.033203,-46.577187,-47.08744,-51.463676,-30.567272,-21.301537,-26.96001,-31.417614,-26.765581,-28.067247,-18.06674,-21.734043,-19.885405,-13.605972,-16.737143,-19.603912,-19.97917,-20.77129,-21.313654,-21.85859,-23.716614,-23.900257,-24.776934,-19.852205,-20.87957,-22.332922,-29.58835,-18.51357,-28.572641
-32.315006,-15.408733,-22.283075,-24.27658,-23.87354,-25.406506,-32.363434,-29.602663,-24.010637,-24.180202,-16.78451,-16.654385,-21.092142,-24.642204,-19.775478,-24.155624,-22.188675,-30.589146,-28.73588,-18.520407,-23.14697,-22.88145,-25.238853,-21.457653,-21.301168,-23.44595,-25.628185,-25.195593,-22.369112,-20.199566,-25.523762,-25.592575,-50.20603,-52.227722,-50.648705,-52.227345,-50.538357,-52.16397,-27.309895,-23.231943,-25.612469,-25.45612,-22.16839,-29.655325,-21.48299,-18.817398,-19.157913,-18.226084,-17.701319,-20.107952,-22.534819,-24.10862,-25.785183,-29.865206,-23.20522,-20.206139,-16.766571,-19.977741,-19.672747,-21.260553,-23.620304,-20.246452,-22.898746
-27.46695,-19.815655,-23.706196,-25.764828,-26.286015,-28.35653,-27.129585,-25.395433,-25.87913,-20.29176,-19.984072,-20.067543,-19.800436,-23.351479,-20.417732,-30.3014,-24.530018,-22.785763,-21.614143,-24.115486,-21.974972,-25.5472,-24.88522,-22.743214,-25.669323,-24.381935,-28.46201,-30.191732,-24.64566,-22.85532,-26.181782,-27.827906,-54.94114,-57.66916,-55.68694,-57.669895,-55.85614,-52.33534,-28.759861,-23.270988,-27.23785,-23.143835,-20.020649,-23.31739,-27.675467,-13.456917,-13.855415,-16.315083,-23.902065,-30.687399,-24.61726,-27.6638,-22.840633,-26.649887,-24.581411,-17.790154,-16.136864,-15.77643,-19.05421,-21.506084,-20.469849,-20.137676,-27.293795
-25.983574,-22.404102,-25.387938,-27.535414,-25.53361,-32.93221,-23.214392,-28.574432,-28.609417,-22.077456,-21.79559,-21.335394,-24.23548,-23.545948,-17.935978,-25.705826,-21.71983,-19.087135,-17.77122,-22.855724,-24.171654,-21.775106,-21.692238,-26.62812,-29.423763,-21.984573,-22.663437,-24.926115,-25.053009,-22.705652,-25.810837,-29.901772,-54.386845,-57.85903,-56.003124,-57.854897,-55.73136,-52.441338,-22.900616,-22.70942,-26.733688,-24.442299,-27.552975,-25.721376,-28.127699,-13.912174,-14.832684,-17.58356,-24.75307,-23.854355,-26.9332,-23.383335,-24.787373,-25.52388,-22.88494,-22.122978,-16.36677,-16.38154,-20.856396,-28.393047,-25.190838,-20.146614,-27.102858
-24.407078,-20.030798,-26.670206,-23.47715,-23.309313,-30.22306,-28.510342,-33.913963,-31.985077,-25.070213,-22.127672,-22.88277,-21.279705,-21.328424,-22.694332,-28.507122,-25.612637,-18.38644,-22.181038,-22.769703,-23.612022,-20.308645,-25.114214,-27.464405,-19.11279,-22.679771,-22.74412,-28.502394,-26.527954,-23.971975,-24.869263,-29.317966,-48.673424,-49.834305,-48.57189,-49.834682,-48.56803,-52.952072,-21.860142,-25.070808,-31.136436,-30.692875,-25.44386,-33.03589,-33.19711,-24.896008,-16.259232,-23.392225,-19.870611,-25.09411,-24.942589,-20.4734,-29.008595,-20.905441,-22.56665,-21.360651,-22.585718,-24.441093,-21.828068,-22.756794,-20.282213,-26.24166,-25.417381
-25.482048,-21.542622,-26.674442,-27.495064,-23.373959,-24.259384,-28.643158,-31.523672,-27.416218,-20.2062,-24.464615,-17.795536,-17.94682,-19.968628,-21.941166,-22.555126,-27.820019,-26.422535,-23.497128,-28.746943,-28.10831,-28.106457,-21.776478,-25.875427,-21.737068,-27.950258,-19.88662,-24.638153,-23.654247,-21.052475,-24.294544,-28.125282,-41.374012,-41.497974,-41.487656,-41.49774,-41.45993,-53.92872,-25.596678,-24.766996,-25.648954,-24.76584,-23.790897,-28.559748,-20.28118,-14.064796,-22.138523,-22.086357,-21.808754,-26.504791,-23.618446,-22.971897,-26.064365,-26.899574,-27.981274,-20.131254,-26.671127,-23.029709,-27.00036,-23.080814,-20.886175,-23.54349,-24.829712
-28.235973,-20.713667,-21.738794,-32.223404,-23.153847,-24.122757,-25.467587,-32.413605,-22.250654,-21.965626,-22.542826,-19.396345,-16.301065,-19.441713,-22.054409,-23.670456,-22.950901,-27.294096,-25.845194,-27.204514,-23.52874,-23.827682,-19.6523,-24.884403,-28.99805,-29.298367,-26.355312,-21.874542,-19.205452,-21.855846,-28.867748,-29.929588,-48.10462,-47.38436,-49.276478,-47.38549,-49.460968,-55.092655,-23.58619,-27.773697,-24.22576,-30.046251,-27.702644,-25.588331,-19.720228,-17.60594,-19.772017,-19.88916,-22.920856,-22.957981,-23.870575,-22.875349,-20.80939,-31.279015,-21.75974,-22.27687,-26.890942,-17.712938,-31.630722,-26.714195,-22.024124,-21.688751,-28.213524
-33.849503,-24.679873,-19.916458,-28.640533,-19.631935,-21.775776,-28.48272,-29.811756,-24.000443,-28.918331,-26.23197,-23.560177,-17.9594,-22.4908,-23.633772,-20.614794,-24.95915,-26.025898,-28.707096,-23.359747,-22.898327,-25.977875,-26.622334,-21.335875,-27.949272,-29.00901,-23.223038,-24.110397,-28.916578,-26.0714,-29.865936,-27.075163,-53.29364,-55.98519,-53.93219,-55.9839,-53.714752,-55.996178,-24.039787,-29.132084,-28.07631,-32.29275,-24.815094,-26.271496,-25.010674,-18.717285,-22.650442,-17.84562,-21.000286,-20.903011,-27.128529,-24.083672,-23.05512,-21.789524,-21.04407,-20.107115,-21.112778,-18.402868,-27.89923,-23.598822,-24.90943,-27.189537,-22.663105
-26.852253,-22.88584,-21.56547,-27.608421,-21.358261,-23.308704,-29.261833,-30.432318,-22.960926,-26.097315,-29.486883,-25.144789,-25.510464,-30.93207,-23.837751,-22.117428,-30.93776,-20.88691,-19.54601,-24.033136,-20.0844,-24.86835,-23.464159,-15.726032,-19.447796,-22.836662,-27.079731,-24.281013,-25.819595,-28.200232,-22.861256,-27.202845,-54.505863,-58.099274,-56.38254,-58.098694,-56.519646,-56.61515,-28.659626,-24.131226,-25.740692,-24.41394,-21.924255,-30.092646,-19.446714,-14.816744,-22.410286,-17.934841,-21.396927,-20.529335,-31.102192,-19.453415,-23.72892,-19.83846,-22.360424,-19.150967,-22.574919,-18.922817,-18.476917,-20.446104,-27.165836,-28.064468,-17.05021
-23.801123,-25.31029,-20.85674,-24.889996,-24.01767,-23.464397,-31.414215,-28.862175,-27.149565,-28.65647,-27.338722,-18.836414,-20.487114,-28.496565,-28.167345,-18.679882,-28.314114,-19.068357,-19.64104,-25.8599,-19.132336,-26.284542,-21.309729,-11.070227,-20.73853,-20.487411,-28.182533,-25.025536,-20.095377,-30.399176,-21.36124,-27.473915,-54.002937,-55.62025,-53.937973,-55.618355,-53.806,-57.120026,-27.115334,-19.661665,-27.450186,-23.600073,-21.132511,-31.233149,-14.1489105,-10.981476,-21.190617,-18.839222,-22.804195,-23.42762,-25.695564,-22.013596,-20.988836,-26.381594,-27.457071,-15.787622,-23.25338,-15.985966,-19.188034,-27.720022,-26.934309,-22.535637,-21.073898
-23.385002,-20.764477,-23.355633,-25.425365,-18.542427,-25.197445,-24.926456,-30.082716,-24.747704,-29.737226,-19.74988,-19.287514,-20.41161,-16.28872,-25.139957,-21.413054,-23.221647,-22.80131,-22.360725,-25.129284,-23.605743,-26.970066,-19.075449,-13.432774,-18.320757,-25.184277,-24.999073,-21.870535,-20.312668,-28.747,-27.584032,-26.036037,-46.776966,-45.183723,-46.50236,-45.18435,-46.579445,-57.250572,-27.831648,-22.637259,-28.290007,-23.240852,-26.813618,-24.473888,-13.126492,-13.906174,-19.808352,-14.5436535,-21.519966,-20.480713,-19.973904,-28.455627,-24.796526,-20.89516,-27.811642,-21.898502,-23.330324,-23.269886,-24.995527,-26.002918,-28.140985,-23.790049,-25.198215
-21.982903,-24.968845,-26.36775,-30.761606,-20.57569,-23.110985,-24.590675,-29.061909,-21.625109,-29.010809,-19.677319,-25.488522,-20.87725,-17.270227,-21.611107,-21.130013,-25.632946,-23.511328,-24.775387,-23.808784,-24.416836,-22.116964,-18.318832,-18.202976,-17.66924,-18.35358,-21.845922,-25.6097,-28.778961,-26.521202,-24.387186,-25.885572,-40.74964,-41.125786,-40.954674,-41.12572,-40.93408,-57.289433,-28.235075,-27.798737,-31.236877,-23.419483,-25.651201,-26.173664,-22.027054,-16.02566,-20.377329,-17.662958,-23.895786,-19.852413,-22.172155,-32.156483,-25.352118,-25.11181,-27.038456,-24.290983,-16.661066,-28.482199,-23.92569,-21.197765,-25.954838,-22.108677,-26.289587
-23.887815,-22.045979,-26.737598,-29.612667,-25.920748,-21.676262,-31.780409,-27.782381,-19.253521,-26.413515,-24.913822,-27.613039,-16.293127,-21.00069,-24.351845,-27.31648,-19.753035,-22.707514,-23.66447,-22.529795,-22.683952,-23.989899,-25.358967,-22.873882,-20.070763,-21.685581,-21.479021,-26.951248,-25.821602,-26.379095,-27.853733,-22.63152,-49.634872,-51.177483,-49.90929,-51.176655,-49.93283,-58.171906,-27.990568,-31.630043,-26.401058,-27.907013,-24.491016,-25.017952,-19.946568,-14.800137,-21.902649,-19.969923,-24.54005,-21.959728,-25.794222,-24.190218,-22.955727,-22.410885,-22.276909,-25.693657,-16.73554,-24.328587,-22.949762,-24.314705,-23.272291,-18.892256,-32.18197
-25.626858,-22.974354,-20.667868,-33.515236,-31.36766,-29.319614,-27.063986,-22.354847,-23.878492,-22.480728,-25.905018,-25.666767,-22.747032,-22.604454,-21.750156,-26.544773,-25.615868,-21.577545,-21.389736,-24.790047,-26.457201,-23.456755,-27.848736,-22.01286,-21.601358,-28.21868,-23.119097,-22.708506,-27.326113,-24.923954,-24.186552,-23.253464,-53.559395,-58.157772,-56.759644,-58.155895,-56.562553,-60.857136,-33.207615,-24.93217,-22.776348,-27.568703,-26.215418,-23.321346,-21.190756,-25.772448,-26.695704,-20.649033,-19.948208,-23.771784,-24.404543,-29.76501,-25.00087,-28.888266,-24.106712,-33.4914,-25.367857,-24.084316,-23.716324,-25.44609,-23.851032,-22.941992,-25.970015
-23.835552,-27.07996,-24.54269,-32.933796,-31.120802,-25.653267,-28.22606,-25.06789,-24.46618,-28.488642,-22.485363,-20.264324,-23.843771,-21.49834,-16.83952,-25.137009,-32.204395,-19.113289,-22.745184,-25.058128,-25.27184,-25.17442,-25.264587,-26.049751,-24.015831,-26.64648,-23.242731,-23.104904,-25.993881,-27.147274,-20.843153,-22.035816,-53.28633,-56.041058,-54.110313,-56.040085,-54.02396,-65.456375,-31.17819,-22.938755,-22.227472,-29.1256,-27.883276,-19.440475,-17.218052,-23.760527,-22.596033,-23.951,-21.21413,-23.541904,-25.268661,-24.975945,-24.58768,-28.332989,-24.419567,-29.613922,-24.472675,-25.214405,-26.170444,-19.43053,-24.37,-20.34795,-28.902847
-24.272655,-28.746323,-24.799683,-27.727747,-29.955189,-22.59636,-26.459301,-22.461761,-27.918922,-29.572311,-21.02633,-20.502316,-23.719553,-19.541449,-18.275661,-23.35461,-29.362675,-20.491188,-22.629559,-20.66491,-25.403917,-26.588936,-28.448835,-27.262112,-22.997894,-25.974121,-24.434574,-27.128738,-21.374134,-25.049334,-20.262417,-26.082737,-46.85449,-47.92744,-47.73941,-47.92728,-47.770847,-71.20772,-27.837252,-28.757471,-26.257166,-19.842453,-30.425703,-17.890411,-16.195036,-25.597206,-26.223352,-30.341091,-25.938984,-26.636862,-24.849854,-25.25758,-20.345566,-20.519691,-21.225796,-28.96519,-23.59614,-26.188725,-22.76759,-21.72488,-26.75506,-24.187641,-27.672028
