-24.942629,-19.293074,-26.744781,-35.952274,-19.092918,-17.002296,-27.200668,-20.200089,-23.696772,-23.203817,-22.606106,-28.445961,-18.859074,-18.470613,-12.134605,-19.245613,-18.7183,-18.3166,-19.585182,-17.811043,-16.756248,-21.738926,-22.33665,-21.146852,-20.452896,-17.42767,-16.641626,-22.15494,-18.711233,-24.267817
-23.088432,-20.25012,-19.057592,-25.304943,-29.222696,-20.074724,-28.49989,-18.381216,-28.8699,-22.033445,-24.962482,-26.917461,-20.140406,-22.326988,-9.205536,-21.397017,-16.168734,-21.973745,-19.310452,-13.90279,-19.711464,-18.422066,-21.463224,-17.896585,-18.578976,-22.295858,-17.698677,-17.864197,-18.811913,-19.191769
-25.107527,-19.534693,-16.103397,-16.940424,-22.453491,-17.780785,-26.894045,-15.8692665,-24.993109,-19.697617,-26.00112,-23.703857,-18.139013,-16.330196,-9.201321,-18.00962,-19.61694,-19.868479,-26.587505,-18.603985,-20.338146,-16.538609,-17.177032,-21.821114,-17.661621,-26.573322,-23.319935,-20.832462,-15.535691,-16.595741
-29.06741,-20.012495,-10.6810665,-20.528263,-21.57806,-15.8388405,-18.00108,-24.81407,-25.658073,-17.53571,-20.389729,-23.977518,-18.54325,-19.422316,-19.143242,-22.67001,-17.561493,-24.54347,-25.187965,-23.871162,-18.214714,-22.063057,-21.909447,-25.130642,-22.532272,-28.523375,-25.745888,-22.674927,-17.09554,-18.095583
-27.296288,-22.736792,-8.7179985,-21.23676,-18.746744,-9.487839,-12.384012,-21.078663,-23.26929,-16.58331,-20.803738,-19.213947,-17.357372,-19.487625,-13.812143,-15.777234,-16.879734,-22.832165,-25.01537,-25.467663,-16.543158,-21.160187,-20.25815,-25.465214,-19.401642,-27.57329,-28.850245,-17.702932,-24.20649,-12.930416
-18.246193,-22.483028,-11.5115185,-19.816101,-20.68629,-6.453865,-11.657022,-24.282064,-19.451437,-20.851332,-22.740366,-22.324917,-15.498976,-20.349844,-8.170521,-16.963936,-22.633595,-21.695702,-27.456352,-30.914783,-17.230696,-24.592466,-16.843332,-18.663841,-16.95009,-28.152483,-27.374743,-16.204113,-28.493168,-15.826956
-15.377308,-21.739868,-12.1561165,-17.543457,-14.860117,-7.6523514,-12.405495,-24.674011,-17.062727,-27.274548,-24.51059,-23.698555,-15.828522,-24.872675,-12.142019,-23.140213,-15.649518,-24.775923,-17.547401,-22.717945,-22.915932,-28.621239,-15.1494465,-16.126606,-16.58709,-26.689318,-23.985394,-19.460033,-21.132713,-16.81811
-15.582111,-18.210392,-18.926086,-16.429396,-16.942978,-13.017691,-18.669159,-26.849495,-20.877598,-21.003744,-27.125154,-22.43573,-23.084108,-19.89737,-14.979298,-26.31553,-15.29033,-23.982904,-16.8483,-23.497772,-19.105747,-26.73405,-19.685331,-19.156208,-18.401339,-19.312157,-23.409645,-22.064903,-21.065578,-19.866497
-15.030464,-20.394081,-18.008095,-16.73291,-18.624737,-8.140537,-22.311897,-24.494257,-22.093014,-18.176947,-22.389992,-23.05951,-26.403326,-16.254791,-20.457586,-24.924543,-16.456379,-23.923275,-24.170101,-22.462406,-17.07852,-30.152819,-22.29298,-22.923733,-23.188738,-26.658632,-23.139618,-21.50368,-23.903633,-28.157406
-10.727003,-19.092434,-18.8913,-19.294634,-14.392561,-5.5298233,-25.483116,-18.96524,-16.656168,-20.857689,-23.929127,-27.79636,-25.266735,-17.97192,-25.700352,-26.979576,-19.021305,-17.736813,-23.323559,-16.204319,-13.556681,-24.0541,-22.48639,-19.909733,-26.154697,-28.93319,-20.797083,-20.195263,-23.394304,-24.386147
-11.350166,-21.794611,-16.519115,-18.418455,-18.686106,-9.1336155,-15.923201,-16.692978,-21.150898,-19.823408,-21.783947,-30.903463,-23.724705,-22.157373,-19.69383,-27.369259,-18.854244,-18.515543,-24.00531,-18.152414,-11.109167,-23.449257,-19.656998,-17.829079,-24.273264,-26.996674,-21.591267,-22.00253,-24.23058,-22.651382
-18.960556,-19.431221,-17.951674,-19.97171,-19.566221,-13.122326,-16.3774,-25.575806,-26.62827,-19.511185,-18.8005,-27.371008,-26.940327,-17.623144,-23.529568,-22.396425,-21.198341,-16.28632,-22.083246,-25.147459,-14.483007,-19.34489,-24.761635,-22.341131,-23.516565,-25.801043,-18.90597,-22.566658,-20.966911,-20.995453
-28.237652,-14.658291,-16.797382,-22.611996,-21.520367,-19.388134,-23.586605,-20.915981,-28.438446,-25.39298,-22.335716,-22.128214,-24.712814,-17.300482,-25.718578,-25.387018,-16.84985,-20.57294,-18.084782,-21.978718,-12.545748,-16.906168,-21.632933,-24.715467,-24.943253,-22.940437,-20.93974,-25.031248,-19.449986,-23.698627
-25.610485,-13.173166,-22.975544,-27.960896,-28.498926,-22.145618,-23.410685,-21.209097,-25.175165,-19.186434,-31.775566,-25.10988,-24.523434,-17.91048,-22.331766,-23.222628,-18.840698,-24.680962,-14.585144,-17.108612,-13.492765,-15.407227,-21.579739,-26.60568,-27.238777,-23.630287,-22.372555,-28.678509,-23.359295,-20.044106
-25.88314,-18.529846,-27.207537,-24.226856,-25.289658,-23.185146,-23.796293,-27.77162,-20.140713,-15.693876,-26.459522,-19.341972,-25.297346,-16.925686,-20.394077,-22.516365,-22.864445,-19.550022,-16.366417,-15.451024,-16.84681,-15.324347,-19.839157,-21.758614,-23.71579,-22.540398,-26.199818,-24.731373,-21.52343,-24.380478
-28.537582,-24.888493,-25.58851,-17.19862,-25.5998,-21.482346,-22.226652,-28.668512,-27.021242,-18.284737,-19.487322,-23.923124,-24.917715,-19.919092,-18.860544,-24.816275,-19.71394,-23.027306,-19.944191,-19.490088,-21.67574,-21.628498,-16.332176,-24.366295,-21.278576,-21.452038,-23.926046,-24.351128,-22.306038,-26.576565
-23.611076,-20.62973,-14.569096,-18.29752,-27.150787,-21.678572,-23.106977,-27.384153,-32.809395,-25.28494,-23.186008,-26.869162,-24.944738,-19.045662,-23.98508,-18.857986,-17.848577,-21.981598,-18.581196,-28.656427,-22.142155,-19.24873,-19.7948,-27.319263,-25.379116,-20.734367,-22.765995,-16.924314,-28.982237,-19.802937
-19.440887,-24.634655,-14.611479,-19.356792,-22.713108,-28.726667,-20.777428,-26.681252,-26.103752,-20.536156,-19.260376,-29.629728,-21.310522,-16.804108,-28.311092,-23.15854,-21.525608,-20.13779,-20.261206,-20.908377,-19.16058,-20.931334,-28.752102,-23.224623,-20.33553,-22.634706,-26.145222,-17.39849,-23.340328,-21.969028
-19.09781,-18.88902,-22.164845,-15.962508,-18.151978,-23.012257,-18.722626,-25.050262,-27.927048,-18.673248,-17.701118,-28.09432,-21.988972,-21.06258,-25.89648,-24.64153,-28.453873,-21.56027,-20.457714,-16.115294,-20.683584,-19.750507,-24.791832,-19.464718,-18.558155,-21.05404,-20.262098,-21.289558,-18.63412,-24.087986
-25.062141,-18.14465,-22.167255,-18.998466,-19.556652,-16.203526,-15.087929,-22.26883,-22.172949,-23.444973,-21.368511,-23.730232,-24.900059,-16.189768,-25.398022,-17.237505,-26.630495,-27.730185,-22.507565,-21.915007,-20.628761,-19.667944,-25.93347,-18.646492,-18.955797,-18.155037,-23.048275,-24.946228,-20.702366,-25.117292
-36.386303,-21.420265,-18.6089,-21.565655,-21.180649,-19.14517,-19.974236,-14.67001,-22.853554,-27.260609,-23.251719,-20.547596,-19.314915,-17.554062,-21.922121,-17.948666,-21.149916,-24.790611,-19.382292,-18.347336,-20.604374,-25.184158,-30.256332,-20.17054,-23.316114,-20.973278,-23.659206,-23.581823,-23.870106,-22.890785
-31.412447,-24.437017,-25.98666,-20.449585,-18.68318,-29.253046,-21.128408,-16.822084,-23.556755,-27.784956,-17.417887,-18.949286,-18.854734,-16.6825,-24.815556,-23.245174,-22.34787,-25.612164,-17.415527,-14.377045,-20.06872,-19.320295,-22.05876,-23.532991,-24.926355,-19.691462,-28.553238,-20.16111,-19.795362,-24.39401
-22.073679,-18.869972,-20.557127,-20.172413,-20.371624,-25.323624,-18.390362,-20.247877,-24.911726,-23.1088,-20.454845,-14.977013,-15.107878,-24.80219,-27.662285,-19.708855,-21.985352,-26.904608,-23.194979,-17.46999,-29.71441,-19.647532,-18.368143,-22.303436,-20.020948,-16.157135,-24.969498,-20.878654,-16.820099,-24.771097
-21.984566,-17.033966,-20.047516,-15.899455,-18.829796,-24.876541,-15.938007,-19.092947,-24.15282,-18.704002,-24.491314,-8.315172,-21.236275,-22.962742,-20.660734,-24.421204,-16.941122,-22.143944,-28.577032,-17.604984,-29.566296,-28.913256,-21.735527,-21.575672,-20.595837,-19.611,-27.262386,-24.772882,-20.788918,-21.751747
-21.511936,-20.00488,-20.876335,-17.358711,-16.880075,-21.377224,-19.956375,-20.838291,-22.909653,-15.6347275,-26.205688,-6.322201,-25.364752,-20.30318,-23.536043,-26.018925,-22.462173,-21.44814,-23.210634,-17.346409,-26.651276,-19.637646,-24.991528,-18.969606,-20.608444,-23.054966,-22.441486,-25.251305,-22.087849,-16.59087
-22.186405,-17.7999,-24.053654,-19.044724,-23.235964,-20.615086,-17.03125,-22.683147,-23.509851,-17.798683,-18.900291,-16.413292,-18.256956,-22.918016,-20.39091,-24.87333,-22.104095,-20.85975,-25.673206,-18.66547,-21.079393,-15.353459,-19.419449,-22.841032,-24.747099,-23.164812,-23.951874,-18.95026,-23.66797,-18.455791
-24.798697,-22.958189,-26.792112,-17.96822,-22.806942,-24.29974,-19.325098,-21.088585,-23.498692,-17.725636,-17.76131,-20.336609,-17.44584,-21.956059,-22.211481,-28.493876,-18.649418,-23.358803,-20.492111,-23.657993,-17.748276,-20.910446,-20.248196,-19.589539,-22.698944,-23.306452,-28.210762,-23.06605,-20.593533,-20.804867
-28.112152,-25.919014,-22.27356,-17.751839,-18.913883,-20.745634,-20.47329,-20.030628,-27.081505,-20.011692,-26.954851,-17.514791,-20.986427,-19.835716,-25.338211,-28.007792,-24.23557,-29.201408,-17.218266,-23.554115,-18.257572,-27.450542,-25.070818,-19.044905,-25.994865,-19.666792,-28.65468,-24.970125,-17.941463,-25.098175
-22.802002,-19.2548,-21.523014,-22.581686,-19.87818,-18.622334,-19.745968,-20.556341,-22.387524,-20.893242,-24.821054,-18.109398,-23.39263,-21.33858,-27.011162,-21.403492,-27.109499,-32.953217,-19.209015,-28.018639,-27.91761,-28.94118,-19.65718,-25.457935,-22.29504,-17.81022,-24.383356,-24.060616,-18.53033,-29.493517
-21.388447,-13.8535595,-22.188908,-16.826715,-26.172523,-26.73222,-18.670233,-18.752716,-24.924568,-17.115644,-21.155264,-17.218937,-24.000282,-19.371277,-22.69846,-25.803717,-24.301636,-22.902012,-23.606693,-24.736221,-25.295115,-24.262539,-17.44838,-27.7178,-18.668173,-16.527872,-18.80813,-19.680815,-26.037724,-24.8158
-25.538418,-19.696756,-24.554546,-17.298817,-26.367496,-26.247011,-19.885647,-23.565968,-21.806284,-20.342562,-17.692076,-17.20757,-23.942608,-21.665321,-17.542236,-25.636837,-21.661818,-19.784307,-25.212204,-21.674171,-21.78563,-18.642467,-25.86541,-26.00544,-15.333874,-20.715,-19.24569,-17.389244,-29.121428,-21.648483
-26.028229,-21.345125,-20.652197,-26.72881,-23.120998,-17.016083,-23.961674,-25.736773,-21.467947,-24.416908,-19.106728,-16.359516,-25.404268,-24.944918,-19.391247,-19.810905,-23.612919,-18.770435,-20.129747,-24.83776,-21.801462,-19.44722,-26.248095,-26.385815,-17.972462,-17.711977,-26.727673,-21.170418,-23.447441,-25.785225
-22.624746,-13.890949,-23.969624,-19.959423,-23.035358,-19.453186,-23.097729,-27.77327,-20.280073,-20.821812,-16.08657,-13.92148,-26.511612,-23.252995,-23.834482,-22.808083,-21.61444,-22.247063,-24.731705,-21.881245,-25.002293,-26.143896,-24.744514,-27.065504,-19.083704,-19.791,-27.251892,-23.586546,-23.28231,-24.556282
-21.34755,-15.852104,-25.066355,-17.211061,-21.95301,-21.129826,-20.821981,-24.099152,-20.358448,-23.039951,-19.736317,-17.301903,-27.0462,-24.32071,-28.688885,-22.599613,-21.110073,-34.661156,-24.835993,-21.802107,-21.510277,-27.337614,-20.091587,-26.336678,-20.61163,-18.260971,-18.48761,-24.329725,-23.814291,-20.981186
-22.031918,-23.015953,-23.171518,-24.159643,-18.773216,-26.205198,-17.17839,-20.791836,-21.357079,-20.735043,-22.367481,-19.64524,-25.20782,-25.76646,-26.536192,-23.169325,-24.749887,-26.207277,-22.174442,-22.692032,-16.06385,-26.077518,-24.856524,-28.12857,-19.293224,-21.923477,-16.960667,-26.926226,-16.441349,-22.317448
-19.129063,-25.428062,-22.631454,-25.71803,-23.026043,-24.55373,-20.350636,-25.352995,-25.96551,-18.620079,-26.28122,-21.925108,-22.793417,-25.240026,-23.860704,-22.482822,-20.43721,-24.993027,-25.354486,-24.618778,-19.433193,-23.845806,-28.504656,-28.617414,-21.793234,-23.737133,-21.761677,-28.084112,-20.002508,-26.760101
-23.72961,-23.990074,-20.18858,-21.20866,-20.872427,-26.476776,-20.689724,-26.398493,-23.93078,-17.374685,-23.313929,-21.699965,-21.771336,-22.523184,-18.918745,-21.788074,-18.96283,-24.91277,-24.847822,-20.465628,-23.854233,-16.45811,-24.088219,-31.037182,-21.772463,-25.360035,-20.70586,-27.801346,-21.396507,-27.630072
-23.416786,-18.375607,-17.840933,-22.926723,-21.523827,-22.824276,-23.650269,-26.65078,-21.529821,-20.109814,-25.008848,-21.513851,-22.795544,-19.220549,-20.960798,-24.792538,-18.180347,-21.30262,-23.334381,-19.531473,-20.730331,-21.841166,-23.957144,-28.609568,-22.450785,-24.612865,-24.3706,-20.620071,-22.32881,-19.144272
-23.265518,-22.029282,-19.699005,-24.042702,-21.72242,-25.376047,-23.279753,-29.874294,-26.714088,-22.770828,-19.53858,-25.997211,-23.536263,-24.852247,-21.94521,-26.77568,-16.448223,-23.985947,-25.095379,-18.602612,-23.648026,-26.007793,-27.715555,-28.144577,-18.190939,-19.456947,-20.851818,-20.040852,-19.311697,-16.619469
-20.420437,-18.900444,-18.909956,-19.703701,-25.776033,-23.290958,-21.469244,-28.26934,-22.3158,-25.999456,-17.66901,-22.383602,-23.917776,-29.188812,-28.100803,-22.533417,-25.801767,-20.21357,-22.085129,-21.819527,-25.536594,-23.755026,-24.721527,-26.354244,-19.757586,-21.215427,-20.904446,-18.561785,-21.443487,-19.457142
-16.46017,-16.702414,-15.8896675,-22.045568,-25.65383,-22.085938,-22.87312,-25.562077,-19.49991,-20.471937,-18.638351,-27.622858,-18.452997,-21.562042,-23.480247,-21.955387,-18.930416,-21.364449,-19.28742,-22.947037,-26.338774,-21.219347,-24.765144,-22.38778,-21.467249,-23.739279,-22.952103,-20.421871,-21.100878,-16.887383
-16.855331,-24.56187,-23.54337,-27.367828,-26.957096,-22.636433,-17.00642,-28.238377,-23.798592,-21.678894,-19.749039,-27.972069,-21.066635,-15.062899,-23.355728,-26.118578,-20.547695,-22.614462,-24.502558,-20.115513,-26.789394,-23.309677,-22.772316,-22.918163,-23.28423,-23.366936,-20.243546,-18.362839,-24.920818,-20.139421
-22.214802,-26.203928,-20.471642,-32.564873,-27.744562,-26.569027,-20.776043,-21.39359,-20.666473,-26.239536,-22.7376,-21.998056,-22.49783,-13.800888,-28.969976,-25.650448,-25.045975,-23.652975,-24.67236,-15.648412,-20.511885,-22.940649,-26.63435,-23.850775,-20.877838,-17.90839,-17.76574,-19.412365,-20.848568,-21.853018
-29.98584,-21.922993,-19.483093,-22.535648,-23.996382,-27.530258,-25.401777,-23.635412,-23.842611,-17.714096,-22.86565,-22.58894,-22.724802,-17.29893,-21.391415,-23.683496,-21.05334,-19.071012,-22.838058,-17.79176,-24.1907,-23.347492,-23.021603,-23.232471,-22.803974,-22.183645,-20.339037,-20.255909,-18.701504,-20.027885
-23.588608,-23.838154,-20.644323,-19.345844,-23.352161,-25.536102,-25.11519,-20.915485,-22.725264,-15.953453,-24.403946,-24.977026,-22.796837,-19.891422,-23.207056,-25.657127,-22.358871,-18.592901,-20.88809,-17.611889,-20.651382,-23.288883,-23.020988,-21.754719,-25.40406,-20.512915,-21.004494,-22.303783,-23.098421,-20.369442
-26.751867,-24.734207,-18.710247,-24.551754,-21.829449,-23.754482,-20.665861,-24.567339,-21.838196,-22.953728,-18.7615,-18.03104,-22.474007,-20.05806,-25.370556,-20.981874,-22.262478,-24.696236,-19.650341,-15.654143,-27.056038,-24.117085,-28.549118,-21.281818,-20.41336,-16.078876,-24.818777,-24.72179,-22.867456,-25.101097
-22.98677,-21.567966,-19.756397,-21.3424,-23.291134,-22.815384,-20.573175,-23.924997,-25.314835,-18.982666,-22.237713,-23.372509,-20.398167,-19.76505,-24.454315,-18.922333,-24.75883,-24.049427,-26.333479,-17.468998,-20.340618,-20.437029,-25.742155,-20.927292,-20.08498,-18.586243,-21.274748,-25.112679,-23.049896,-20.166286
-22.422,-17.864601,-20.545021,-21.53653,-21.004028,-18.82278,-21.273888,-22.374046,-22.99821,-20.830912,-18.663033,-32.279106,-19.510689,-20.823927,-21.91866,-24.648537,-20.580246,-23.193401,-21.894571,-20.037663,-18.135176,-19.704027,-24.097204,-25.717033,-25.300707,-19.243607,-23.55757,-21.919342,-24.023958,-17.186096
-18.291576,-22.885548,-22.570438,-20.770397,-18.246927,-21.045578,-26.88849,-20.882286,-21.456532,-20.594213,-17.671368,-22.730106,-21.70195,-24.644424,-21.520712,-24.174639,-17.03405,-23.800402,-15.613187,-21.16169,-21.69336,-25.74282,-16.011408,-28.306452,-20.749348,-26.022911,-24.59281,-17.362011,-27.09076,-23.81707
-21.572353,-19.592949,-25.024734,-21.721828,-23.396729,-22.219036,-29.06359,-22.18457,-20.98328,-18.958832,-20.81922,-20.547039,-23.608625,-28.430254,-21.907742,-22.447083,-20.45953,-23.59063,-20.552858,-23.20454,-19.878223,-22.656425,-20.100248,-21.856915,-16.351429,-22.456898,-19.137476,-23.35784,-20.515144,-23.14456
-29.808989,-16.853096,-28.150162,-24.01366,-19.870672,-28.603643,-22.437637,-18.229832,-22.745132,-24.25682,-22.651997,-21.910442,-20.980366,-30.221304,-20.401325,-25.296337,-19.807327,-23.95168,-24.684528,-18.171022,-21.400448,-23.574825,-23.135834,-22.069763,-17.856543,-19.829496,-18.90225,-22.353315,-20.795979,-20.597614
-20.516895,-21.096079,-25.261639,-19.00384,-19.932629,-21.128107,-23.160187,-17.922792,-22.422325,-23.16683,-20.299484,-26.68127,-19.486134,-26.436108,-23.242998,-19.202408,-17.65395,-22.647861,-16.635695,-20.536118,-20.845345,-22.721684,-21.791595,-24.186228,-21.323223,-21.010113,-21.257027,-17.29678,-17.870676,-18.09716
-18.89862,-21.847332,-21.495409,-13.785358,-20.383446,-23.237251,-23.654573,-22.0943,-20.054615,-20.785107,-22.27862,-24.930992,-18.002682,-20.291744,-18.26389,-19.523193,-17.381573,-21.36401,-20.64927,-24.04055,-20.222721,-20.02128,-20.30279,-21.382874,-24.236612,-20.491287,-22.796988,-19.79666,-21.530891,-21.273262
-20.600054,-20.182026,-23.175219,-15.785806,-17.219215,-21.185915,-20.292484,-20.358723,-15.893414,-22.968224,-22.60654,-21.79808,-24.106617,-20.721014,-19.431372,-22.637312,-17.986536,-18.351307,-22.939262,-21.124783,-23.719828,-28.200397,-20.446651,-21.540663,-22.799976,-23.761105,-25.073753,-23.654955,-23.58262,-22.270222
-18.77751,-19.34564,-27.787039,-20.98536,-21.660679,-19.540928,-20.946133,-18.331818,-14.727049,-22.619198,-19.497927,-19.11377,-17.411135,-21.05204,-26.23793,-23.268068,-19.32061,-22.647951,-23.612537,-18.94042,-28.88726,-21.572638,-23.743145,-28.0805,-22.121132,-29.15523,-20.766083,-28.232384,-23.04565,-23.514908
-19.362558,-18.01749,-20.605251,-24.238146,-19.421194,-20.039629,-23.054285,-20.306337,-11.586275,-21.666958,-17.070461,-18.30489,-13.275543,-20.188084,-20.540318,-23.167166,-18.91407,-25.958488,-21.827522,-20.379925,-24.773518,-21.705826,-22.099915,-20.507267,-22.986227,-25.025347,-20.544151,-23.901506,-22.177496,-24.498966
-20.64164,-23.603985,-21.474354,-25.143799,-19.083344,-24.441685,-21.964779,-18.578157,-15.672556,-19.842474,-17.82212,-21.757832,-13.027813,-23.014412,-21.461636,-24.319403,-21.740545,-27.558868,-18.283457,-22.985924,-22.730633,-25.46284,-20.428457,-23.052364,-19.765736,-25.653484,-24.210728,-22.023502,-21.098446,-24.749708
-22.849056,-21.432652,-24.108528,-27.216206,-20.961906,-20.08194,-21.470177,-15.919825,-19.74709,-19.319548,-21.79382,-24.06221,-19.180046,-27.529085,-22.004063,-21.154436,-22.708199,-24.672888,-19.570414,-20.302494,-24.244066,-28.92287,-20.864464,-24.570831,-18.043228,-27.649874,-25.49247,-18.572952,-21.37844,-28.977583
-22.786858,-18.846966,-23.279196,-22.124187,-21.57961,-14.789726,-21.879057,-16.972569,-23.299519,-21.125584,-19.07087,-21.846916,-18.713709,-23.400105,-20.495142,-18.628763,-23.242083,-23.909046,-22.512228,-17.8985,-19.105093,-21.19793,-22.94828,-23.638033,-25.289604,-27.574986,-22.402096,-17.618195,-18.906296,-25.116945
-20.097843,-23.055248,-18.70699,-23.052177,-15.285209,-18.658587,-15.69328,-25.515446,-22.009356,-18.363539,-16.545273,-24.193443,-14.53825,-20.26238,-16.001957,-20.31252,-23.47219,-23.475496,-26.17207,-20.672825,-20.160004,-19.769333,-26.83944,-25.74001,-24.505249,-21.728142,-18.581924,-22.838581,-20.515842,-21.342983
-18.595163,-24.456938,-22.833927,-22.40059,-12.010899,-19.941214,-20.604136,-23.492683,-19.332249,-19.994492,-20.43573,-20.284811,-11.575752,-23.603294,-21.249062,-24.067944,-21.17123,-19.437595,-22.54641,-23.930664,-21.833817,-22.195244,-21.86098,-26.255854,-21.897306,-22.473724,-26.456173,-24.657915,-22.20361,-23.73115
-21.37622,-19.45298,-25.719433,-22.51513,-19.694433,-20.613834,-24.064991,-23.667904,-23.855473,-26.288063,-10.895615,-24.405182,-17.505808,-26.094864,-24.671532,-19.599525,-23.676542,-19.056183,-22.46104,-22.577295,-22.017326,-24.185825,-22.03712,-25.73508,-21.2179,-20.96644,-25.775078,-26.237307,-23.490921,-19.68803
-19.398302,-23.156998,-21.738937,-26.729614,-19.499754,-17.465076,-18.349554,-18.535627,-23.616928,-24.625027,-11.431444,-21.895525,-21.487785,-24.655516,-25.400293,-21.466537,-21.959446,-24.084625,-21.504627,-21.562094,-24.988537,-22.899761,-18.064499,-21.065086,-17.237537,-23.031414,-26.55119,-23.696125,-19.517525,-20.776356
-22.782742,-21.682234,-20.547024,-29.186478,-24.493135,-20.743855,-19.228312,-21.10981,-22.876316,-21.966871,-15.771311,-24.094282,-21.460825,-24.549513,-21.718636,-29.852146,-19.445866,-22.850407,-21.880365,-23.969158,-26.23737,-17.712357,-16.305649,-23.611471,-19.22141,-23.6499,-26.90294,-17.693235,-21.63834,-21.532143
-29.088776,-20.383173,-16.151821,-22.929398,-17.547802,-22.699383,-22.37693,-20.588173,-21.513142,-17.728003,-16.549183,-22.054214,-22.127928,-24.913074,-25.397297,-29.341242,-22.208393,-23.346115,-22.353642,-20.693638,-20.095581,-20.403648,-25.521915,-21.994644,-21.474163,-20.089937,-22.201252,-23.402943,-18.045088,-21.801405
-22.182571,-24.346962,-17.205803,-24.040539,-16.44283,-23.947498,-17.855694,-23.043169,-25.152782,-20.353088,-14.383995,-19.757927,-20.40717,-20.845066,-21.379625,-24.072725,-24.668922,-24.65094,-20.84942,-20.262032,-20.396584,-19.6738,-8.202366,-21.68445,-21.652908,-21.957642,-22.396147,-27.224667,-21.636263,-25.549248
-21.219769,-17.250427,-14.459574,-20.091084,-22.618767,-22.082123,-21.593924,-19.328852,-20.994759,-21.395435,-18.91411,-16.716389,-19.52255,-19.96466,-19.11867,-19.63164,-23.671907,-20.64381,-23.542519,-21.497295,-18.137825,-11.009151,-6.8123627,-23.713217,-20.658201,-16.73687,-17.385025,-24.943832,-25.31848,-25.672413
-27.287323,-19.808731,-17.604027,-20.858715,-21.399965,-22.763496,-18.938488,-21.21611,-20.70486,-22.067362,-19.147823,-14.493357,-24.853424,-22.594807,-24.310186,-28.005077,-18.620813,-19.882519,-20.323658,-19.770094,-20.294777,-6.7363167,-10.66485,-18.215752,-23.002659,-19.494423,-15.851424,-21.355694,-26.409437,-22.217793
-22.048183,-20.65126,-18.794453,-20.146933,-19.813625,-24.271618,-22.567863,-21.404446,-22.490677,-20.008194,-19.466892,-17.837616,-24.971878,-21.546368,-21.556751,-25.370644,-22.94034,-26.151241,-21.099728,-24.010752,-20.168465,-14.289009,-14.800949,-21.936653,-23.637283,-18.209599,-8.018673,-12.322214,-13.417965,-18.401451
-24.78387,-23.614828,-22.488472,-24.062096,-22.360785,-24.62549,-21.047674,-22.343351,-24.269493,-19.718151,-22.277948,-20.878845,-21.349361,-20.42729,-21.459126,-22.038813,-29.67324,-23.696167,-21.718697,-18.125416,-20.694466,-16.718803,-20.05095,-21.642477,-20.72541,-19.47463,-11.641493,-7.986328,-6.5515423,-16.821697
-22.051521,-26.811434,-21.042665,-27.18933,-21.463459,-22.1173,-23.083092,-23.504177,-25.465971,-22.05188,-18.454006,-21.84977,-21.20018,-20.951412,-15.661222,-22.206322,-23.553593,-25.883371,-22.27137,-14.685801,-22.692692,-19.870258,-19.033533,-20.038395,-23.34977,-20.660847,-21.372433,-14.723755,-13.0771885,-19.8461
-27.263575,-21.740717,-23.010275,-22.620932,-23.689146,-24.045818,-22.243248,-25.178703,-22.204576,-20.29295,-17.073067,-22.433071,-26.012985,-21.74593,-19.839592,-17.654755,-22.82132,-22.101833,-24.500565,-17.786055,-23.212978,-23.299002,-17.780586,-20.729033,-26.065151,-19.970507,-22.205315,-21.820017,-17.917728,-26.065842
-20.726192,-18.730644,-18.564693,-12.768332,-21.793434,-23.99731,-20.308231,-26.985346,-20.491558,-20.112057,-21.193062,-20.596539,-26.29942,-22.81869,-22.633625,-17.227566,-25.35153,-20.864952,-23.031082,-14.897881,-22.77193,-20.138014,-20.54381,-27.362625,-22.375744,-23.873306,-17.767126,-22.857746,-16.6422,-24.586231
-16.106956,-17.258205,-16.70652,-19.575615,-23.292656,-23.197039,-22.276142,-21.666798,-20.68241,-14.635025,-23.71021,-22.373081,-27.07478,-25.001371,-20.017042,-22.784098,-25.509392,-23.946709,-23.417505,-16.80328,-16.710514,-19.667694,-25.048443,-22.191105,-20.984352,-20.675997,-17.275246,-21.038433,-23.390633,-24.855995
-20.503729,-18.232258,-18.235737,-21.477169,-19.912735,-22.254906,-19.510052,-20.943857,-20.834618,-16.351833,-19.837376,-24.880445,-23.332087,-24.274067,-19.719612,-18.789513,-22.983376,-23.43798,-21.777155,-20.52364,-19.881798,-21.230492,-27.658243,-24.858253,-20.036476,-21.574608,-23.124168,-22.29877,-22.826435,-22.923674
-30.701202,-22.173573,-16.278423,-18.612036,-22.077703,-20.421692,-19.541199,-26.068718,-22.333744,-18.698536,-21.33189,-26.906006,-24.078785,-21.678703,-26.007294,-24.887445,-22.655527,-20.427177,-21.568718,-20.705753,-25.113308,-22.012066,-19.180935,-22.826195,-24.033115,-23.862524,-21.498177,-21.828773,-19.826103,-19.741657
-33.181057,-21.434849,-16.753548,-17.581886,-20.996593,-20.515524,-18.430939,-24.599127,-22.605183,-18.257753,-20.951889,-22.879715,-26.558058,-21.173145,-26.291613,-25.366302,-24.058292,-25.965233,-21.643223,-22.733818,-25.822231,-18.913414,-20.520725,-24.566912,-23.619299,-21.293983,-20.266846,-20.619394,-18.504795,-18.461838
