-31.792997,-15.774206,-26.376905,-18.001823,-26.313099,-25.433983,-25.257122,-28.55272,-29.74575,-21.59808,-19.51975,-24.609259,-23.347511,-20.870365,-23.27844,-20.27405,-18.041428,-26.384115,-28.524117,-24.70805,-18.50792,-17.919197,-33.039955,-20.793064,-35.925816,-22.05409,-22.712547,-19.317669,-26.95402,-24.605202,-24.727217,-23.246891,-27.265833,-23.625465,-22.677776,-20.18901,-21.957039,-25.692305,-23.704712,-26.183023,-24.053818,-24.432709,-29.854996,-33.941875,-22.98293,-19.98782,-26.19522,-19.595663,-19.841248,-28.65937,-26.075638,-23.830885,-25.29831,-24.199709,-24.552128,-16.629953
-27.988989,-16.600492,-22.159512,-24.139227,-27.296463,-26.129175,-20.845324,-31.08638,-29.296915,-19.908363,-25.774181,-24.865938,-18.854664,-21.391987,-25.358538,-18.894833,-18.297375,-26.80784,-23.393017,-25.56813,-21.839615,-22.025,-28.764526,-18.765911,-24.410614,-20.008524,-21.45883,-19.862555,-19.106651,-29.802626,-27.906815,-22.225662,-27.5133,-23.43188,-24.087183,-20.328915,-24.299652,-24.432405,-19.245844,-26.365574,-20.428017,-24.377542,-25.768456,-28.841864,-25.13438,-25.974129,-25.611115,-23.475586,-19.61267,-27.380215,-23.153896,-18.492228,-29.42979,-25.598763,-29.3361,-23.391167
-31.474892,-19.21942,-20.162693,-29.544672,-26.648087,-26.468046,-21.316109,-30.385439,-26.426924,-24.985859,-19.620464,-29.279556,-19.734121,-22.678928,-31.719566,-22.297506,-18.830582,-23.253544,-22.091295,-23.900608,-22.021114,-22.892029,-30.514174,-20.492168,-15.8630085,-24.135456,-23.879494,-25.128973,-20.045673,-25.398388,-23.415775,-19.155731,-23.001955,-22.91241,-23.199087,-23.35392,-25.635231,-24.195778,-24.401178,-23.701485,-21.114103,-33.511654,-26.058226,-17.67678,-24.584864,-22.27813,-19.754515,-22.164486,-22.966358,-22.204533,-19.929054,-20.288944,-28.55125,-17.59214,-23.416492,-29.72624
-24.86179,-20.502441,-28.431526,-25.586998,-25.003546,-27.731417,-34.749714,-32.65192,-26.407953,-24.995255,-21.542116,-25.284805,-20.453203,-21.907387,-32.14592,-31.760681,-17.847944,-18.756136,-31.762215,-21.303402,-25.638765,-21.80474,-27.00275,-27.029736,-18.637226,-27.40098,-22.506426,-26.476978,-26.214642,-26.772274,-21.52029,-23.427765,-24.125254,-26.86184,-22.103968,-22.238815,-27.627811,-25.609274,-29.748846,-24.241959,-23.073355,-26.283873,-28.465248,-16.326656,-21.954144,-21.47697,-23.387012,-22.342148,-22.404232,-21.278648,-19.73716,-23.585373,-22.778904,-19.232834,-18.486752,-27.534334
-23.187809,-19.893396,-27.819399,-21.966648,-24.645947,-29.363312,-32.52802,-36.32464,-29.577194,-20.74797,-26.22527,-22.451233,-21.416718,-18.96729,-27.385534,-31.066994,-19.716225,-22.091293,-29.36399,-24.167717,-21.321056,-22.19899,-23.091385,-26.20061,-29.844389,-28.238224,-21.51348,-26.382702,-23.567776,-33.002754,-21.838808,-22.093845,-26.685726,-25.798529,-23.899086,-22.56569,-22.635212,-31.05312,-23.081596,-24.145977,-20.4444,-20.597923,-27.339546,-20.654469,-26.876602,-18.97818,-29.259846,-22.981798,-22.781006,-24.84114,-16.052542,-20.33142,-22.614286,-18.877628,-20.456583,-22.43396
-26.441093,-16.342669,-26.949451,-17.907436,-23.932648,-25.928862,-35.005077,-28.379211,-31.595648,-18.564217,-28.591133,-24.050104,-28.23111,-20.153198,-23.418926,-24.040834,-25.520853,-21.372072,-27.19877,-22.74669,-24.09333,-22.711386,-27.44077,-22.557981,-25.793036,-20.198996,-24.345016,-34.991066,-18.5656,-27.942526,-21.066805,-21.847305,-27.720133,-19.97647,-24.336288,-18.920605,-25.66553,-26.922626,-20.061646,-21.946114,-21.347595,-20.11256,-27.87519,-26.06452,-26.642574,-17.202,-29.705065,-24.152227,-22.572798,-19.939285,-19.5748,-19.537918,-20.405317,-18.05982,-19.029087,-18.826313
-25.152077,-19.242817,-27.59364,-19.947111,-26.235222,-29.61915,-32.754467,-25.480343,-38.845676,-22.449,-27.067692,-25.74913,-37.225586,-22.492538,-22.526558,-22.446617,-22.343544,-20.644281,-22.645903,-16.131527,-22.015633,-28.375072,-30.999836,-18.820213,-17.147512,-22.41246,-25.382322,-27.992645,-24.575487,-23.863497,-23.214848,-21.582111,-22.240465,-28.024063,-21.083881,-24.106167,-26.731876,-26.02238,-27.00494,-20.702538,-25.35413,-20.846994,-23.50699,-24.277205,-20.353165,-20.703388,-34.566235,-24.833042,-18.933773,-23.279337,-27.68832,-20.188562,-19.1795,-26.211514,-22.340525,-17.80709
-21.92276,-20.404575,-25.765453,-24.499058,-29.085478,-26.594841,-33.108852,-33.717987,-28.622168,-34.070545,-21.492868,-25.611515,-32.17893,-23.21583,-23.890324,-23.54533,-22.879368,-19.821913,-20.325798,-20.312366,-22.310019,-26.982037,-24.373795,-19.981312,-16.3913,-20.573433,-20.861055,-26.912264,-21.697815,-23.562805,-22.664917,-20.631262,-22.39376,-24.31789,-24.517403,-25.768486,-30.363798,-27.67554,-25.469978,-19.949919,-21.504625,-21.284857,-20.072578,-24.072266,-23.026371,-27.040554,-27.018293,-23.461868,-18.808525,-22.578924,-24.008436,-20.964401,-20.755564,-25.548244,-23.40961,-22.71272
-23.068768,-14.882061,-27.792501,-27.902275,-24.134007,-27.43174,-28.19136,-26.95897,-26.989275,-28.039513,-21.916454,-22.64637,-21.130558,-29.526638,-27.745731,-24.594202,-20.661201,-23.453499,-21.374666,-33.044544,-19.436926,-26.699026,-21.584522,-21.693272,-23.37819,-20.561314,-25.981874,-25.784325,-26.003796,-23.115831,-24.345324,-22.927727,-25.968388,-20.326742,-26.037195,-21.378563,-35.00152,-26.331951,-21.965097,-26.662426,-20.449242,-17.239176,-21.964077,-23.137575,-23.311878,-20.940592,-22.89439,-21.43147,-20.513721,-23.86464,-22.24659,-23.927906,-21.201853,-21.266766,-28.649937,-21.044968
-29.0066,-19.710331,-27.323404,-17.118908,-25.456804,-28.123846,-31.405293,-21.60979,-30.863768,-29.413473,-18.0717,-19.598427,-19.516258,-22.524734,-23.989262,-21.222147,-22.229137,-25.803741,-27.789337,-32.507214,-26.310286,-19.359402,-24.389944,-24.05775,-22.21116,-23.2196,-23.558765,-27.110474,-20.43602,-17.70927,-21.419678,-24.721317,-24.810913,-24.532269,-27.93462,-17.112581,-27.420023,-23.587841,-18.68848,-27.068827,-21.563309,-21.634039,-26.64206,-21.115606,-23.438726,-19.153545,-18.259296,-26.42329,-20.64511,-21.995647,-28.577305,-22.215595,-22.727957,-22.409306,-25.716425,-17.53965
-28.526789,-26.297958,-26.64298,-15.512934,-22.056593,-26.43102,-27.155579,-23.942413,-30.883554,-29.10379,-20.922848,-25.485031,-19.948507,-18.988024,-24.420704,-17.58656,-23.207533,-27.017288,-33.451626,-38.588577,-26.682196,-18.705605,-28.83899,-29.941124,-17.180067,-24.311668,-21.106499,-25.53752,-22.694256,-19.489159,-24.317444,-31.118778,-21.41978,-27.556217,-26.228874,-13.687521,-26.191174,-27.116346,-25.704361,-21.22395,-43.253872,-24.020336,-21.728052,-25.238327,-25.678238,-19.850685,-22.427345,-24.096699,-23.80785,-22.707027,-21.762035,-29.735483,-23.677155,-22.797049,-24.269438,-20.776478
-27.13763,-24.657925,-24.659765,-18.47473,-21.921234,-24.682793,-21.586918,-26.48442,-27.35767,-20.466572,-21.329489,-26.542759,-21.717937,-17.229332,-25.113325,-15.01185,-22.205647,-23.602274,-30.492725,-26.56063,-23.958458,-18.25047,-24.282265,-32.03912,-17.536686,-26.22526,-20.441833,-24.397339,-25.187654,-24.276037,-24.910013,-30.844715,-24.121601,-22.394989,-29.06268,-20.113155,-20.693779,-27.288158,-26.210524,-23.23878,-30.534653,-21.9575,-20.580263,-18.71199,-26.546371,-23.567577,-19.025112,-19.659859,-22.473255,-24.73219,-21.506685,-24.758947,-21.900558,-17.873198,-24.953667,-19.55068
-19.006557,-16.820782,-28.035454,-21.873251,-26.35992,-22.671848,-22.876999,-26.501709,-27.648708,-15.350567,-20.113632,-27.695564,-18.846243,-22.887085,-20.722721,-18.369308,-29.582268,-13.901556,-25.499985,-24.542229,-20.933336,-24.846504,-25.397472,-24.402496,-22.191513,-22.412802,-19.814081,-20.413837,-25.140985,-24.252678,-20.479733,-30.55167,-25.023827,-15.043196,-26.424004,-18.928196,-21.529625,-22.428959,-27.155594,-23.989738,-30.404863,-26.146755,-23.977262,-20.400486,-29.850355,-21.98283,-19.533142,-24.56101,-23.164825,-18.781942,-17.614304,-21.522995,-20.873592,-18.717564,-18.6776,-22.391045
-18.303885,-15.579729,-31.871462,-20.346972,-28.850422,-32.16545,-24.08782,-27.461025,-27.90272,-20.354227,-23.575787,-24.848995,-24.548935,-28.662306,-23.123543,-20.386768,-25.84646,-13.15629,-26.520098,-27.188742,-19.815254,-23.256052,-24.972378,-20.350769,-30.91091,-22.620773,-18.276073,-21.935707,-21.722864,-23.408367,-23.173643,-21.83717,-23.47844,-19.515991,-26.070347,-16.368652,-24.549408,-26.822836,-28.179914,-21.291006,-32.851425,-20.07522,-34.557285,-28.910606,-27.010752,-24.538155,-17.3359,-20.896862,-21.873526,-20.672573,-19.152504,-24.903078,-22.418854,-20.621126,-20.252796,-21.875057
-22.399616,-18.829689,-21.2466,-23.077393,-30.278564,-34.60783,-24.181814,-27.069391,-31.338102,-22.869362,-19.60886,-24.501179,-20.657398,-24.236229,-23.842419,-20.70691,-18.6469,-24.347483,-23.69178,-23.814064,-19.83074,-22.199741,-28.822252,-27.953861,-31.572779,-25.73919,-25.718548,-29.79119,-21.516855,-23.618,-21.401073,-20.49108,-24.258911,-24.623236,-29.356833,-21.697826,-22.478344,-27.325134,-31.915894,-20.175934,-25.910833,-24.930443,-29.172346,-23.193045,-27.049997,-25.492619,-19.308685,-21.86195,-21.433271,-20.740332,-28.305494,-29.11519,-25.399332,-26.6932,-28.122566,-18.838337
-22.187014,-20.009653,-15.38467,-23.616234,-22.33958,-27.462242,-22.200172,-23.389921,-30.191816,-22.976177,-18.870113,-23.031956,-20.05679,-25.970688,-29.286362,-20.113327,-20.586544,-24.762037,-22.062157,-21.678074,-25.561512,-25.727507,-23.37117,-26.216019,-28.538212,-22.625858,-30.428493,-23.55959,-25.038868,-22.28482,-23.395947,-22.899002,-25.526295,-24.147774,-29.69654,-21.620028,-19.35339,-25.747417,-28.316658,-26.283966,-20.224375,-27.592224,-24.02721,-21.814367,-26.694221,-19.453205,-19.910473,-29.750738,-22.744568,-20.32387,-23.213388,-21.733349,-20.510414,-23.64871,-23.783577,-15.421005
-28.292072,-21.05875,-20.491495,-22.965223,-23.455978,-27.049854,-24.589596,-26.652891,-31.354181,-20.459038,-25.96009,-19.918964,-21.025684,-27.225006,-27.563816,-17.895279,-25.116226,-23.096586,-21.356005,-21.952425,-26.122768,-16.769325,-20.276962,-23.77685,-20.901638,-19.36667,-30.26986,-25.187473,-23.47002,-21.479376,-17.690632,-22.504215,-25.275549,-28.621744,-26.29622,-18.894848,-19.576088,-26.054892,-23.248465,-21.88599,-21.855726,-21.026262,-23.368721,-22.977123,-31.831753,-19.18924,-24.193108,-22.983692,-19.620659,-22.335918,-18.611183,-24.19227,-22.718224,-21.276234,-19.195808,-14.044403
-28.369564,-17.979614,-29.332409,-27.809422,-23.844662,-27.956821,-29.13139,-21.372011,-30.613842,-22.9295,-31.21942,-23.086468,-19.129244,-29.272127,-24.373955,-15.25367,-19.186567,-23.335732,-18.119135,-21.546173,-27.715118,-14.493967,-19.10744,-26.291088,-22.532682,-23.914665,-24.279196,-23.568005,-23.81732,-15.565353,-19.799158,-21.66475,-21.626022,-24.660343,-25.215904,-18.538345,-26.180954,-35.544884,-21.618835,-15.034393,-24.629152,-17.232822,-19.587143,-25.959522,-34.171295,-23.210167,-21.148834,-20.840118,-19.882515,-25.55723,-22.141792,-25.789417,-21.425861,-20.601845,-18.985224,-21.906353
-24.009792,-21.327282,-28.640709,-22.808187,-22.498959,-22.86206,-27.56899,-17.934204,-28.43056,-24.492054,-20.573317,-27.166952,-19.562687,-23.27753,-22.437862,-18.94474,-20.621984,-14.446377,-18.580555,-24.340214,-24.135973,-20.853912,-18.934994,-29.81321,-21.310024,-25.929586,-20.188793,-27.097883,-18.24847,-14.7374,-27.460178,-19.517418,-21.55748,-24.27248,-23.333048,-21.651543,-21.464151,-30.19225,-22.066883,-17.898617,-24.267586,-19.10426,-22.22718,-24.58247,-35.92078,-22.07603,-26.688564,-21.110748,-21.851364,-30.63781,-22.60178,-23.26076,-16.00335,-19.41902,-19.18694,-21.517815
-19.115236,-20.370096,-21.038015,-23.294762,-25.850191,-20.39112,-24.061909,-17.33332,-26.375277,-20.663132,-17.664555,-28.357124,-18.702488,-19.814157,-10.00547,-17.282692,-23.628868,-12.600838,-26.1058,-25.48751,-21.299395,-15.45591,-22.517561,-25.506863,-17.11137,-19.617258,-22.405155,-24.237942,-17.778305,-21.450626,-28.281467,-26.607868,-28.157936,-23.820984,-24.917084,-17.607607,-30.636509,-22.774996,-21.924812,-19.895695,-26.110184,-21.465939,-27.155674,-21.317158,-26.154915,-28.8356,-28.02425,-21.813007,-23.99406,-21.541698,-23.40834,-28.904907,-17.001383,-20.814243,-18.85926,-23.038887
-16.521025,-21.248756,-20.086418,-24.154203,-31.62685,-27.360151,-18.034674,-21.945856,-25.04391,-20.311064,-18.801378,-25.79639,-25.148571,-15.2338505,-8.24625,-28.54972,-25.288998,-15.261244,-23.012142,-21.761898,-22.062132,-12.009136,-19.219654,-23.459904,-18.09841,-20.914507,-22.343529,-20.462685,-24.448019,-20.233225,-26.145609,-23.5167,-21.041237,-25.176687,-22.836823,-19.643772,-24.352802,-23.703552,-19.103294,-19.480366,-23.167847,-13.99972,-21.38114,-28.504116,-22.400953,-25.924427,-21.220644,-23.389282,-25.858555,-22.545074,-21.126198,-29.00699,-21.618027,-20.316227,-24.643747,-25.850315
-18.415043,-18.405882,-23.459211,-22.140106,-27.099684,-30.656498,-20.290627,-27.47814,-21.35756,-24.323292,-17.221973,-19.785763,-24.724876,-8.575924,-19.557518,-23.036417,-21.459593,-23.801254,-21.493166,-19.866114,-23.735304,-16.387514,-14.632336,-21.291637,-20.842525,-21.141672,-23.765072,-26.56082,-24.52542,-24.036007,-26.741783,-21.15828,-23.181705,-25.720913,-21.393854,-18.5496,-21.774902,-25.276798,-21.099344,-26.853565,-24.331388,-10.849575,-22.890057,-28.153923,-28.518208,-22.69427,-21.607971,-16.820503,-24.751892,-28.886574,-23.24743,-25.785864,-21.843384,-18.481417,-20.850594,-23.201374
-25.234152,-17.997189,-27.474112,-22.883766,-23.17176,-28.011742,-18.481895,-27.52465,-23.02615,-23.457304,-18.680328,-17.575287,-21.353672,-8.389864,-21.798817,-25.073551,-19.212019,-23.436499,-23.337322,-18.971767,-27.600786,-20.18344,-16.338097,-19.149387,-18.423449,-25.06609,-23.765776,-24.401834,-23.929493,-20.047495,-19.453976,-24.266544,-28.70444,-22.426842,-23.374092,-17.046951,-22.759304,-23.17115,-19.933737,-25.448837,-17.526804,-14.829102,-28.817436,-25.206543,-22.732708,-20.72025,-19.965492,-17.413967,-25.191654,-20.357693,-19.564167,-25.539865,-18.178215,-21.944994,-22.010643,-22.251232
-27.86406,-18.364485,-27.247887,-21.965858,-25.046835,-30.197899,-14.125696,-25.897957,-30.872807,-25.878887,-21.1267,-24.280087,-21.128609,-12.4589,-21.494434,-26.280842,-20.031734,-21.690365,-22.32648,-22.460548,-23.859055,-22.609837,-18.92414,-20.681793,-19.498833,-23.823647,-25.969515,-20.917288,-26.792263,-20.324547,-18.93851,-23.522808,-26.692955,-25.58598,-21.45179,-17.620907,-23.324217,-22.302174,-24.54993,-25.067379,-21.03341,-23.46854,-26.546093,-23.159748,-26.207598,-20.737406,-20.223509,-20.435263,-23.17672,-19.234877,-22.710533,-24.031673,-20.260612,-25.134062,-23.9903,-20.219807
-20.608921,-22.38051,-20.432251,-26.175604,-28.701641,-34.76133,-17.205112,-27.66595,-30.292383,-26.064661,-19.549292,-17.881437,-22.470707,-22.27647,-20.757145,-25.774872,-20.638962,-21.305779,-21.060701,-25.477577,-24.827179,-17.655394,-18.448368,-22.395382,-25.82996,-20.296658,-27.453592,-24.977896,-27.661057,-28.745518,-19.953163,-23.603271,-20.060738,-24.742577,-22.706287,-20.911348,-25.459639,-25.55954,-24.832943,-21.879108,-22.341436,-12.272146,-26.795008,-24.489313,-25.807785,-25.926163,-24.0116,-24.719913,-19.642689,-19.540237,-21.027687,-17.979527,-22.717585,-31.707075,-24.998825,-14.576351
-22.943142,-19.231537,-24.176424,-30.025364,-27.643745,-31.180096,-20.218164,-25.92973,-23.495762,-23.57093,-22.12141,-18.985613,-25.457836,-18.599985,-24.687748,-24.176313,-24.73363,-20.71283,-16.13216,-25.331125,-20.347485,-20.919792,-19.461285,-23.651169,-23.715614,-21.575964,-24.829372,-23.991148,-26.514925,-29.732073,-22.625874,-16.577656,-23.88134,-23.300709,-25.083448,-19.464691,-18.026136,-23.531559,-21.695736,-21.5653,-22.052422,-9.836081,-20.980839,-20.877218,-22.060966,-25.04212,-26.279118,-28.717243,-20.576275,-24.44228,-21.048512,-21.94093,-23.315018,-26.063883,-26.482609,-19.349339
-27.059929,-23.44696,-26.222729,-26.706947,-25.90359,-27.645678,-24.657337,-30.333447,-27.477709,-23.555147,-21.68687,-20.327843,-26.549898,-23.095985,-23.45214,-22.576077,-29.779041,-21.909145,-11.444216,-15.461655,-16.59313,-27.140764,-23.699463,-22.697945,-18.376072,-21.957504,-22.950659,-27.440748,-19.57066,-23.176538,-28.809595,-21.123116,-24.00666,-21.630682,-21.084982,-23.498205,-16.73146,-21.38259,-32.74187,-26.279888,-23.32681,-14.0233135,-24.642132,-28.21767,-25.851328,-25.470366,-23.018742,-22.419516,-22.544209,-26.02855,-22.424316,-25.564632,-21.9954,-21.281136,-25.397255,-25.08318
-23.221268,-20.07691,-29.54698,-25.828793,-21.374046,-25.807625,-20.224463,-28.328625,-29.30745,-19.648466,-19.81784,-22.201603,-31.518158,-25.04644,-22.749817,-29.706434,-25.128418,-16.605526,-10.143087,-21.67566,-18.399353,-22.215742,-24.88142,-21.90632,-24.711891,-20.839918,-20.343401,-24.890062,-20.50124,-22.591656,-21.02472,-25.58937,-24.755157,-26.992672,-17.75957,-30.397057,-22.602846,-20.163332,-25.187063,-23.689306,-24.031565,-17.469358,-30.37304,-21.400776,-25.948174,-22.726822,-24.672607,-24.978447,-20.974026,-24.828278,-21.275707,-25.555796,-23.574257,-21.299599,-21.497036,-16.187805
-26.31558,-20.818403,-22.617277,-24.462807,-23.260775,-31.305561,-25.593117,-28.820564,-32.362247,-24.130955,-20.950706,-18.36618,-27.622734,-21.909958,-22.141434,-22.691193,-21.631453,-16.491652,-16.067528,-27.318043,-22.627825,-20.093029,-25.905619,-23.393536,-26.350368,-23.322573,-24.073433,-28.467329,-26.42414,-21.157024,-19.554241,-24.492832,-23.192966,-26.815979,-18.744955,-24.642393,-24.876947,-24.018978,-20.910526,-22.499779,-25.267363,-14.34289,-26.26879,-19.870197,-24.533154,-26.72475,-27.996185,-24.3557,-22.724773,-25.395008,-23.590712,-28.92139,-18.361895,-24.282066,-20.733807,-15.54899
-23.292263,-24.122475,-24.414026,-24.193493,-27.792774,-27.875202,-29.721237,-28.346512,-27.72493,-27.026566,-23.58482,-21.645489,-21.911026,-18.79882,-25.72601,-23.338121,-19.635614,-16.869892,-21.394478,-23.134247,-22.02798,-26.591965,-24.717234,-25.999989,-24.436077,-26.057945,-21.538948,-24.926338,-24.26291,-24.749489,-22.407097,-27.384853,-27.799953,-18.73524,-25.300222,-26.748173,-23.005337,-26.232925,-24.40522,-23.433508,-22.251862,-13.852303,-22.44706,-27.10218,-25.452606,-21.817802,-24.217878,-21.559843,-21.631474,-22.005028,-28.912796,-27.1955,-21.891449,-20.642101,-26.764423,-18.452526
-20.250319,-18.001858,-24.060734,-19.724789,-21.572369,-23.801151,-23.783134,-24.890533,-26.852291,-24.313038,-22.712036,-22.677824,-21.339561,-19.580421,-20.438555,-26.725887,-22.498438,-22.18272,-19.81173,-21.322952,-16.4426,-25.803268,-23.112923,-26.853573,-19.1378,-23.446981,-24.226524,-26.388802,-22.993599,-22.402441,-23.09476,-24.71342,-29.739557,-18.676329,-29.70042,-25.532907,-21.069843,-28.07462,-24.573172,-25.807028,-15.619385,-17.007334,-22.396366,-25.702118,-24.858313,-18.618929,-25.261448,-23.13285,-25.814974,-21.37154,-24.434698,-23.215668,-22.832443,-20.083054,-24.136463,-19.561092
-23.342178,-18.290081,-24.082775,-22.037193,-20.38949,-21.644423,-24.92347,-29.406519,-22.868225,-31.042309,-21.44404,-23.367367,-25.002758,-20.695108,-17.5509,-17.466913,-24.265457,-20.598087,-22.317764,-19.550083,-20.106419,-26.475399,-21.52819,-19.716799,-19.197014,-24.741314,-24.517933,-20.333483,-22.583248,-21.33515,-26.158709,-26.606958,-34.671513,-25.38904,-26.830107,-30.190134,-22.148481,-25.123455,-24.221989,-9.072544,-10.292099,-21.691528,-25.815174,-29.834476,-25.321947,-18.637533,-28.832493,-24.676489,-18.235577,-19.444962,-24.54507,-17.53364,-23.441116,-20.896942,-24.617203,-20.105637
-20.412624,-23.628845,-23.058804,-28.540375,-26.123264,-21.839382,-21.922558,-33.202568,-26.271084,-25.061079,-20.676842,-20.425102,-26.605732,-22.13948,-21.598507,-14.85257,-25.933111,-17.803026,-29.416435,-22.225506,-19.696947,-23.371767,-29.470108,-19.411678,-23.248749,-22.14864,-23.126764,-19.95811,-25.351252,-24.958569,-23.21791,-26.393185,-32.433834,-20.865034,-22.948381,-25.259964,-22.173183,-22.97896,-21.455626,-6.913765,-4.5716515,-15.963621,-30.831745,-28.070568,-20.68439,-22.151056,-23.49364,-21.322254,-12.52092,-19.267912,-24.010706,-17.46021,-18.95555,-19.72933,-24.974934,-21.15736
-21.925861,-25.886564,-24.668968,-22.659897,-23.927177,-25.530804,-16.810198,-32.374268,-31.67675,-23.437126,-23.33314,-20.288897,-20.363111,-19.92133,-21.166704,-17.454714,-25.262098,-19.30833,-17.800255,-20.38105,-22.121586,-25.72115,-25.154194,-20.572765,-25.39056,-20.557442,-23.185684,-19.605328,-21.041693,-28.955112,-26.633614,-27.570698,-26.7816,-18.16485,-22.49621,-21.015772,-28.18985,-23.001837,-20.049633,-17.275242,-10.207493,-20.76627,-27.04297,-23.01085,-21.874413,-25.806877,-26.902222,-23.884304,-10.71109,-9.55628,-16.001965,-13.97513,-13.990561,-10.725849,-18.1768,-23.004976
-20.24582,-23.03572,-31.241531,-22.180714,-22.753124,-25.886553,-17.910603,-30.516457,-30.816334,-22.244404,-23.506475,-20.757473,-23.063536,-20.472603,-20.119072,-24.695436,-26.25729,-17.537704,-15.951653,-23.69934,-26.241722,-22.218342,-22.473246,-21.142591,-27.573246,-22.018574,-21.049658,-20.117998,-23.154509,-19.61253,-19.955301,-22.512362,-24.142378,-18.998669,-23.806805,-16.439022,-25.796743,-24.322252,-26.50177,-24.487947,-17.285873,-26.688368,-22.214867,-25.433321,-24.957003,-27.215649,-21.331001,-24.68291,-14.1409645,-12.447977,-12.036961,-9.84971,-8.870302,-8.900974,-16.19476,-27.39704
-24.207954,-24.45397,-24.807863,-24.045517,-28.282736,-27.47636,-24.307402,-28.424015,-30.894709,-22.173645,-24.82186,-23.473635,-21.907362,-18.876198,-22.930752,-25.376976,-21.797417,-18.37043,-16.810799,-25.03014,-24.901829,-24.40356,-21.504387,-20.678299,-26.43655,-22.934708,-24.485285,-21.879765,-27.173756,-21.301868,-19.953545,-22.836483,-22.272427,-17.89571,-22.288904,-14.957951,-25.38805,-28.159908,-27.787502,-22.396103,-20.184677,-24.527206,-24.875498,-21.676872,-22.749231,-25.063519,-20.299995,-22.495861,-17.33974,-20.367973,-20.508778,-17.92378,-17.319921,-19.694586,-20.118542,-28.58342
-24.549793,-20.738129,-22.601688,-19.834185,-23.85183,-22.725304,-24.76605,-27.769222,-26.613003,-28.969631,-25.87502,-25.30325,-22.244804,-23.493,-23.435268,-26.205782,-18.835052,-19.910454,-17.978195,-23.011639,-21.207039,-21.177261,-26.803682,-22.505676,-28.240139,-23.997303,-22.802507,-20.480484,-20.76004,-21.067875,-19.337814,-21.381596,-23.028759,-22.85714,-23.80022,-18.474228,-28.623354,-27.895744,-25.33173,-18.032307,-21.722427,-23.823427,-21.256245,-22.29203,-20.543373,-19.932453,-21.379505,-21.510126,-22.176043,-22.368874,-20.5975,-17.03286,-17.134995,-24.283352,-20.211117,-26.474033
-21.849312,-17.657164,-25.871868,-24.232025,-27.059364,-17.647688,-19.93546,-24.005707,-32.305206,-26.99017,-21.145012,-22.141586,-23.967422,-21.694822,-23.183685,-22.529203,-23.694445,-22.08376,-21.05362,-26.97285,-25.592901,-17.948517,-20.562155,-18.043087,-24.073397,-22.666523,-23.473095,-19.364143,-15.316372,-22.192677,-18.529922,-24.003788,-24.615896,-23.908789,-24.471561,-19.46357,-21.737484,-27.162216,-24.648344,-21.78074,-27.041449,-24.290762,-24.00739,-22.146313,-18.078468,-23.929405,-26.035643,-27.133171,-19.498642,-20.821115,-22.43748,-19.629473,-17.839098,-16.29385,-25.998592,-20.99595
-22.648264,-22.853039,-20.929268,-23.205982,-20.666409,-26.317518,-26.22343,-28.47654,-36.446194,-24.88549,-22.108406,-22.216154,-24.49324,-20.335148,-23.252434,-21.807814,-20.61557,-20.19096,-18.552792,-26.680477,-27.028595,-24.866291,-15.759476,-19.570465,-26.23203,-24.602943,-22.925219,-20.855244,-17.493391,-25.021008,-21.76067,-23.379414,-24.50724,-26.218452,-29.029531,-21.308907,-17.552187,-25.18667,-22.74121,-26.762629,-27.363916,-25.986584,-22.563389,-24.04281,-19.585426,-24.745293,-25.490871,-22.449074,-28.552633,-19.380693,-20.610033,-23.353342,-19.95459,-20.094198,-26.974285,-18.272554
-26.164232,-21.580305,-25.602959,-20.924896,-21.241259,-22.589535,-23.944376,-29.931717,-27.26224,-22.784925,-25.277435,-21.807217,-21.575483,-19.018684,-24.883326,-16.131823,-23.545437,-13.320452,-18.279709,-21.646637,-23.000853,-26.335117,-21.33377,-19.65089,-27.806818,-23.01622,-26.259087,-29.28554,-29.16893,-20.01421,-25.687292,-25.96878,-24.781166,-28.62106,-26.112883,-23.924301,-21.601854,-20.413383,-24.041584,-23.653532,-29.116621,-26.640862,-21.6802,-23.221848,-22.231007,-18.638779,-22.692152,-24.097427,-23.07673,-18.481052,-19.026075,-21.146488,-26.572063,-19.614502,-20.702084,-28.072538
-20.517414,-18.344946,-25.518082,-20.50392,-23.052612,-24.459465,-25.108288,-28.35503,-27.802185,-22.92698,-23.589134,-22.317322,-19.55675,-28.412443,-23.398026,-14.672361,-23.459023,-15.017471,-20.011044,-21.41881,-23.024933,-24.478645,-21.443924,-24.492317,-28.7699,-20.067917,-20.627514,-24.567148,-24.143929,-20.200592,-24.047464,-29.824718,-23.712559,-29.024836,-25.241096,-24.258793,-24.636604,-20.744045,-22.265337,-22.44906,-23.289442,-27.147818,-19.161238,-27.745447,-23.340414,-21.568659,-19.059277,-24.652985,-20.028103,-22.636908,-19.974373,-20.17229,-17.334887,-22.337402,-20.997578,-25.429049
