-80.0,-28.034672,-31.240265,-39.693108,-39.656578,-37.39636,-44.255737,-33.405754,-47.11388,-35.261097,-31.687378,-39.946693,-43.22899,-37.893913,-33.314987,-39.98073,-44.801125,-43.567352,-42.594677,-40.983723,-37.765156,-39.98208,-38.935562,-38.83658,-50.257755,-44.33513,-40.0438,-45.691864,-38.140358,-32.24167,-37.38914,-34.73997,-33.157776,-46.606766,-40.649956,-33.18789,-38.561646,-33.577187,-38.146637,-44.994682,-36.23178,-43.014893,-39.681892,-34.50137,-34.45749,-41.425385,-34.330574,-34.63314,-36.885128,-37.238773,-39.218346,-39.89834,-47.49707,-40.029213,-41.77411,-35.99038,-43.200764,-47.40853,-36.216442,-38.899776,-43.777237,-47.734917,-40.664177,-38.178787,-34.19581,-41.560913,-41.083374,-40.444595
-80.0,-31.253822,-36.160202,-36.47759,-37.481537,-35.991814,-38.678013,-42.69931,-41.220192,-36.459568,-37.7174,-35.526485,-42.272617,-42.929146,-35.14029,-38.498085,-45.187378,-44.046402,-43.711124,-43.457764,-39.93274,-40.719894,-42.548927,-43.366676,-45.80229,-40.581707,-44.41812,-45.198177,-36.86712,-36.121475,-37.330875,-39.913277,-37.28853,-44.677807,-45.945312,-30.70972,-40.196938,-39.010834,-42.411377,-41.48819,-34.045803,-35.909775,-40.22445,-43.66401,-36.99771,-44.109375,-34.186676,-36.940502,-33.987442,-39.89286,-44.6371,-41.717323,-46.64064,-36.338108,-37.088364,-40.40148,-36.399223,-41.643105,-38.697865,-39.041912,-42.46025,-42.9599,-41.452286,-48.235252,-46.20771,-36.614002,-39.793594,-42.061714
-80.0,-28.044767,-31.427395,-37.8048,-35.928875,-34.160057,-35.82423,-35.729164,-43.048824,-35.68505,-43.626778,-34.824448,-43.07022,-40.405064,-36.25403,-44.237244,-41.789955,-43.985207,-40.041077,-36.912575,-37.304047,-43.803642,-41.511414,-46.041008,-42.377846,-42.067444,-43.606915,-43.62391,-38.560993,-34.174976,-39.944397,-37.789642,-42.349392,-45.79715,-47.39627,-30.052343,-45.239067,-42.355988,-43.308838,-39.232403,-41.553406,-33.52888,-36.897728,-41.26458,-32.886047,-46.125145,-36.689575,-41.478916,-30.940699,-44.533875,-38.51643,-47.914062,-45.87036,-40.324463,-34.740585,-39.18232,-34.568577,-44.10739,-39.713646,-40.607964,-39.394547,-43.32039,-45.136322,-46.225677,-48.220894,-40.492523,-40.74418,-42.74247
-80.0,-29.887918,-28.708092,-42.072803,-40.02714,-40.860123,-36.045,-36.938873,-43.636284,-42.84517,-38.995853,-35.79211,-42.5483,-40.497505,-37.349167,-44.769196,-36.81862,-49.835094,-39.79581,-36.54735,-42.266502,-37.993027,-41.88456,-42.627235,-44.16433,-47.4643,-40.880936,-42.901833,-35.47805,-39.354744,-40.40322,-40.61603,-40.059128,-37.900303,-38.699577,-35.01555,-44.714287,-37.742638,-42.195755,-38.664207,-49.810097,-39.43383,-39.340263,-38.55134,-35.198845,-46.12274,-34.398712,-41.082497,-32.73476,-46.501953,-37.6519,-48.14749,-41.37593,-46.86692,-41.05088,-40.55822,-45.08458,-50.536133,-49.422432,-44.968925,-42.1468,-41.037746,-38.65755,-35.094578,-42.709923,-45.225388,-45.229637,-40.290916
-80.0,-38.445724,-33.951057,-37.20425,-37.68979,-39.71702,-35.58472,-38.473137,-41.451862,-46.927723,-36.53226,-33.33545,-37.344635,-36.689957,-36.382347,-42.849564,-37.276413,-45.702133,-43.02472,-39.330566,-38.364143,-33.26431,-41.34427,-39.7042,-46.899704,-50.945274,-43.331505,-40.416447,-38.964653,-43.659317,-33.613686,-42.346317,-34.184612,-32.579113,-38.493683,-40.22813,-42.673393,-39.23983,-33.97376,-39.266907,-44.75836,-38.50434,-41.628994,-38.07409,-41.906036,-51.2554,-35.06836,-36.6528,-34.3231,-49.768555,-40.101196,-50.409622,-41.56636,-40.323654,-43.24659,-37.711792,-47.63011,-46.393494,-48.326534,-38.17657,-35.457687,-44.265182,-40.83503,-31.68965,-43.734512,-41.834526,-41.530567,-35.076687
-80.0,-34.868958,-35.371784,-33.06173,-32.9607,-44.614235,-39.788208,-39.193928,-43.842026,-40.81006,-38.472374,-34.11648,-39.80887,-41.488876,-36.71776,-37.37657,-35.916367,-41.8722,-49.862244,-38.87246,-39.00805,-34.77597,-45.087364,-42.49848,-46.071342,-54.010582,-40.552597,-44.25145,-43.44329,-48.16668,-36.692177,-43.294327,-38.17265,-33.219734,-41.671688,-41.40647,-47.618996,-39.740402,-36.174633,-45.349907,-40.629055,-42.60282,-40.7493,-45.975243,-43.460094,-47.973488,-40.03882,-39.38909,-36.040554,-43.45132,-41.348038,-46.531662,-40.562103,-35.80621,-45.507442,-40.952312,-45.132812,-38.30217,-40.395317,-41.42489,-37.038574,-42.708313,-47.2705,-32.44305,-38.534203,-40.913906,-43.905968,-38.63344
-80.0,-32.999332,-32.01674,-33.539948,-38.36032,-36.793324,-39.509476,-37.57585,-45.8516,-41.585373,-37.37308,-32.796257,-37.959644,-38.283936,-35.480316,-37.322304,-38.21714,-44.543125,-41.472176,-39.26091,-38.5026,-41.162994,-40.075813,-44.56196,-48.16546,-46.16516,-39.577095,-48.313904,-36.09318,-42.74888,-40.17008,-39.8991,-50.496315,-34.654984,-39.391434,-41.378227,-43.867355,-46.1313,-40.140507,-44.039528,-37.97455,-41.316856,-36.891785,-39.101826,-44.250977,-42.30616,-36.757362,-40.68048,-38.55056,-43.237816,-38.367798,-43.29525,-45.328102,-35.91825,-40.578903,-40.860504,-39.75065,-38.41869,-37.26097,-39.158604,-41.98062,-46.689148,-40.714527,-35.84894,-40.5561,-43.426765,-47.185806,-42.811367
-80.0,-32.86161,-31.034355,-39.540955,-40.485966,-30.57661,-43.693146,-38.863464,-42.261192,-41.30699,-37.43327,-29.666323,-38.899,-41.762688,-33.195065,-36.57021,-37.528137,-43.95716,-39.528366,-40.24984,-38.91797,-44.71478,-37.669968,-40.245754,-47.168434,-45.06823,-40.11904,-50.558655,-36.748573,-31.98632,-43.331635,-38.55757,-40.27425,-37.443665,-39.614643,-34.77954,-40.02585,-44.16797,-38.087425,-45.788853,-34.305477,-40.680656,-36.905785,-33.810104,-41.263153,-38.160378,-36.914223,-36.485584,-35.079147,-40.512764,-39.83236,-37.81211,-48.869564,-44.345657,-41.237713,-44.348557,-34.879887,-39.57454,-37.934883,-40.119896,-36.683372,-42.900208,-41.472122,-49.42386,-47.553566,-41.2377,-45.986145,-36.830048
-80.0,-34.65061,-28.268316,-38.423447,-38.195557,-31.629827,-45.315376,-34.339146,-39.115288,-43.26328,-34.552334,-34.36387,-40.53173,-45.546223,-31.904469,-39.86933,-40.260014,-42.27513,-40.24814,-41.87574,-38.983818,-46.080894,-40.911003,-41.164116,-46.21692,-47.975723,-46.276146,-47.191483,-33.8206,-34.478504,-39.100594,-37.261024,-37.939323,-41.42134,-43.143753,-33.619965,-43.36714,-41.420677,-37.926323,-44.478516,-32.950466,-39.17388,-40.82361,-38.60458,-39.20468,-36.164845,-39.948128,-37.603092,-34.706398,-39.21357,-40.338425,-36.115433,-48.593872,-47.63954,-46.151573,-39.496162,-38.61522,-39.857697,-36.929737,-40.27354,-39.8712,-41.074997,-41.733475,-48.618736,-39.890316,-42.10943,-39.560513,-36.64284
-80.0,-28.589481,-31.916468,-37.0448,-39.686085,-35.488914,-36.17379,-34.835392,-38.46351,-38.43782,-37.947334,-31.433968,-40.501835,-41.09773,-37.12008,-39.516975,-36.285408,-45.60341,-40.317825,-37.134468,-45.021626,-41.639126,-41.742188,-48.40245,-48.295326,-43.748543,-43.62879,-40.415947,-35.02253,-36.721596,-31.538097,-40.856506,-41.532578,-36.597363,-39.36532,-36.10865,-40.69088,-36.28209,-42.2713,-38.42572,-36.734,-36.211708,-39.616272,-35.76126,-40.168724,-37.26931,-35.799435,-32.869408,-35.364273,-45.901672,-39.087997,-36.46147,-44.487556,-40.231743,-38.429726,-38.15155,-39.378185,-37.75913,-35.545788,-35.787712,-39.230972,-43.71405,-37.60215,-41.15957,-35.560944,-40.261696,-37.709854,-40.353027
-80.0,-29.080858,-31.991566,-37.876373,-41.222313,-34.31076,-38.561443,-42.616207,-44.145233,-37.747585,-38.260067,-32.88691,-43.729507,-44.06948,-42.93442,-42.6259,-38.22493,-53.847946,-45.3229,-41.038208,-36.523468,-46.082283,-39.819115,-43.994164,-43.867073,-44.307312,-45.304832,-41.936348,-37.04161,-35.272285,-31.534159,-43.611244,-39.39878,-33.52137,-43.56111,-43.110374,-40.239113,-39.160828,-41.67032,-41.482475,-33.496815,-36.309853,-38.665947,-41.119358,-41.59648,-38.45868,-38.418957,-39.999153,-40.82702,-46.600098,-38.091824,-38.022903,-42.59991,-43.338768,-34.607025,-37.448532,-41.961952,-47.28847,-42.18569,-42.55538,-38.404335,-44.56115,-45.686592,-35.394646,-31.378178,-43.835976,-35.401424,-41.038662
-80.0,-31.171793,-34.379543,-37.039608,-33.447643,-29.823238,-38.112583,-40.49617,-47.206306,-38.276024,-40.03907,-36.04975,-41.24357,-43.942886,-41.84856,-47.758266,-35.507713,-52.97487,-46.80519,-37.290764,-35.176437,-38.22001,-35.965202,-39.205498,-42.937645,-43.67119,-41.821693,-43.983513,-33.97661,-40.876945,-33.68233,-36.41349,-36.46961,-32.26774,-42.794388,-41.980743,-43.795635,-42.697594,-43.15242,-38.827503,-32.42581,-41.213257,-35.004757,-42.269512,-39.997116,-35.849648,-36.335453,-43.5632,-44.41607,-45.255505,-40.36741,-37.663956,-41.19893,-39.68554,-40.7284,-38.673702,-34.87693,-47.126465,-46.61758,-36.377808,-40.62362,-44.159706,-49.803055,-33.72256,-31.00908,-38.442665,-39.901016,-42.620224
-80.0,-32.43741,-39.871563,-36.459976,-37.314156,-34.63618,-37.892982,-39.028603,-44.009422,-37.957565,-38.83229,-36.31711,-42.73986,-43.62534,-36.68993,-47.275166,-34.57289,-46.77527,-42.9964,-40.185898,-37.666534,-33.98284,-43.45693,-42.75125,-43.372467,-43.955162,-40.82277,-48.389618,-36.729538,-40.031902,-34.515312,-39.71844,-38.571457,-34.731148,-38.346344,-39.433277,-43.766037,-38.729336,-38.329838,-41.684425,-38.46759,-42.367775,-38.703682,-41.413017,-34.71186,-34.422256,-36.363182,-43.354973,-44.08622,-41.171684,-38.742115,-40.354294,-39.711334,-38.692333,-49.303185,-50.852837,-34.004063,-42.985756,-44.10272,-35.64525,-37.93122,-42.134354,-47.242577,-36.1293,-39.443996,-43.31089,-44.141342,-41.61743
-80.0,-31.878105,-32.357063,-36.271072,-42.283108,-34.884228,-38.38354,-36.965023,-41.50216,-36.355637,-39.71129,-36.567505,-41.235016,-34.339424,-32.91091,-39.65921,-33.036278,-46.71857,-41.782837,-37.440918,-42.527473,-32.400623,-46.14255,-43.734356,-49.249626,-43.156525,-40.359283,-48.67988,-35.046486,-41.2425,-35.264946,-40.717823,-37.8505,-33.60889,-42.407555,-35.417194,-43.442245,-37.08075,-34.23109,-41.651764,-39.813904,-39.858536,-39.897045,-36.36812,-35.620728,-36.598957,-34.53882,-38.813744,-40.400757,-42.07094,-39.824505,-39.31874,-38.859154,-35.08249,-45.13691,-46.032066,-31.67581,-40.179543,-42.340218,-39.824295,-41.466354,-42.484745,-48.649574,-39.770626,-36.665295,-42.477745,-44.05745,-36.678947
-80.0,-35.486103,-30.447124,-35.714035,-40.85572,-31.470558,-43.12034,-39.00833,-44.380432,-39.45311,-43.10405,-35.08937,-45.599464,-37.827293,-35.151367,-37.761524,-35.507812,-45.887264,-42.28266,-35.972923,-47.49367,-34.384514,-43.34451,-45.49019,-42.376617,-43.259712,-39.325478,-45.516037,-33.736294,-44.724583,-35.39791,-35.323772,-44.932327,-37.52118,-39.78778,-30.591257,-47.066605,-37.813858,-37.67285,-40.59803,-35.08516,-45.219246,-37.093037,-35.97057,-38.159233,-39.370754,-42.571182,-41.033825,-34.54042,-43.303123,-41.794228,-42.72416,-39.335014,-36.828667,-41.246426,-39.262383,-34.71376,-40.475895,-40.27739,-43.486862,-39.071762,-51.893875,-40.966255,-37.74291,-36.54581,-41.163303,-41.572334,-40.15939
-80.0,-33.78828,-31.735298,-39.08113,-40.492725,-32.33852,-45.979584,-42.27545,-43.748642,-39.690544,-36.40785,-30.253174,-47.912895,-39.366844,-31.83284,-35.0269,-36.46978,-45.08661,-40.59977,-34.993294,-45.58896,-40.876957,-45.51718,-41.325504,-43.103195,-47.643997,-40.416916,-42.04151,-39.69201,-43.8693,-40.824875,-35.95613,-51.012405,-41.153908,-39.045807,-31.243078,-42.561516,-41.434017,-39.36963,-44.00045,-39.617645,-42.274506,-34.527237,-42.454582,-37.7369,-39.881363,-41.12464,-34.6316,-33.36884,-44.585022,-42.432102,-39.975296,-37.272324,-42.24353,-43.27966,-38.2541,-41.94198,-39.511185,-43.35726,-42.990242,-41.240067,-49.147675,-46.37706,-40.450096,-35.805534,-38.989334,-39.319504,-46.97718
-80.0,-35.981968,-33.549366,-44.563515,-41.83267,-39.98436,-44.768078,-44.702362,-43.96153,-34.974052,-38.03351,-32.24685,-41.271164,-41.12719,-31.83052,-38.22431,-37.979156,-43.178886,-43.651306,-35.21794,-34.56572,-41.55314,-40.693184,-43.54875,-46.864456,-57.004196,-44.16166,-45.865913,-37.35477,-38.696705,-37.062233,-37.828842,-39.693596,-36.766438,-36.534203,-35.32432,-38.863544,-45.02256,-36.506935,-44.104397,-39.40697,-39.610493,-41.135166,-34.62402,-37.849373,-37.78749,-34.783855,-34.009384,-31.48143,-43.873646,-36.891968,-37.10181,-36.62035,-41.735367,-41.072937,-39.849274,-37.2123,-37.85597,-39.80618,-38.2621,-40.43642,-48.377487,-45.177933,-46.94925,-35.408203,-40.46517,-34.534515,-42.645218
-80.0,-35.154293,-31.013432,-37.33269,-38.69464,-42.35147,-40.863243,-35.608246,-43.30287,-36.44554,-37.738014,-36.89628,-36.425343,-44.898903,-33.110596,-41.316887,-39.227142,-45.97291,-42.516552,-33.595276,-37.171646,-48.10717,-40.252922,-40.332996,-48.38198,-44.510014,-49.440536,-49.37626,-35.783253,-34.190033,-36.588356,-37.45812,-32.72965,-37.307144,-37.728477,-39.27864,-46.912376,-45.90265,-39.098946,-41.08558,-47.601143,-39.494358,-43.840157,-37.857376,-36.760765,-43.51719,-38.442,-38.921814,-29.734917,-43.64471,-40.733513,-36.57511,-38.815407,-48.91166,-37.912598,-40.32193,-35.784428,-44.719933,-41.150124,-44.335114,-39.336227,-43.08747,-41.723602,-43.933792,-37.427322,-39.5215,-37.215523,-40.092445
-80.0,-38.45383,-30.476238,-32.378365,-35.90593,-33.76919,-48.395306,-35.340652,-39.93152,-37.75506,-32.879112,-36.965717,-42.166176,-43.338974,-31.138344,-42.89087,-36.833855,-40.987877,-39.028076,-38.376785,-35.952595,-47.05645,-38.601086,-39.982452,-46.60212,-46.226868,-47.042076,-46.961952,-38.186813,-33.07102,-44.024292,-39.964066,-36.18873,-36.996574,-38.31388,-39.6851,-45.29872,-39.87545,-39.817932,-39.822918,-47.25467,-40.644615,-42.08309,-44.14617,-34.091442,-49.293602,-36.16315,-41.94748,-32.314625,-45.195778,-41.197052,-36.480373,-38.931786,-40.644432,-36.352768,-42.64544,-32.997208,-47.327858,-48.980183,-38.175606,-39.49754,-40.981667,-46.506912,-41.8785,-34.47531,-40.819813,-35.717888,-42.118828
-80.0,-32.966415,-33.16591,-36.22791,-39.2358,-30.682583,-45.46521,-41.343433,-41.039467,-44.797653,-37.15057,-38.852,-48.10492,-41.637314,-29.622967,-44.3335,-35.605164,-43.65367,-41.617767,-46.929077,-39.915924,-36.3955,-38.96743,-43.853603,-44.086815,-50.732155,-45.427673,-49.827724,-39.184418,-38.64621,-35.279594,-42.277443,-40.27443,-34.634544,-40.893772,-33.233948,-38.177086,-39.98705,-41.520935,-39.585274,-44.90332,-36.2774,-36.707603,-37.50142,-36.459923,-45.840744,-36.42287,-38.6882,-34.775288,-41.992317,-39.989788,-38.29975,-39.79127,-37.558563,-43.999092,-43.171318,-35.109665,-46.18931,-48.239628,-35.051674,-38.052742,-42.79525,-37.94863,-32.297283,-33.736053,-37.908966,-39.686165,-42.55974
-80.0,-36.92373,-31.09376,-38.885857,-39.13163,-37.50934,-44.69477,-38.31388,-42.159492,-43.554317,-37.67355,-36.42327,-41.807526,-38.892475,-33.46457,-44.129074,-37.478466,-50.608543,-46.178093,-38.247135,-44.439674,-32.52116,-42.102913,-47.500473,-47.84971,-46.928284,-40.2997,-45.28251,-48.5961,-35.91738,-36.960346,-37.7875,-33.365616,-38.50818,-46.558525,-33.016052,-42.701813,-44.462692,-41.268005,-42.92434,-42.22215,-38.414642,-37.29351,-36.051613,-36.02091,-41.119083,-38.212692,-35.7828,-33.890896,-46.313965,-39.692825,-41.185677,-40.990273,-37.517075,-48.14384,-41.423325,-43.088432,-47.11972,-40.034786,-43.836777,-42.22337,-47.83824,-40.898865,-32.47123,-37.761738,-42.337067,-42.478287,-40.163666
-80.0,-29.85012,-26.637928,-37.21039,-40.395638,-39.28389,-40.15649,-35.57579,-47.597366,-37.677788,-35.495857,-33.438698,-42.43058,-37.39126,-40.18,-44.757698,-38.643337,-52.268356,-43.73478,-36.65452,-42.14611,-33.620182,-39.361526,-42.044884,-48.242466,-46.150322,-39.633053,-45.464012,-36.963627,-34.543102,-41.471268,-36.31987,-36.38782,-43.10471,-40.06566,-29.663527,-43.380173,-38.390625,-38.23052,-40.741306,-41.676506,-37.13834,-39.031155,-37.815796,-37.579723,-37.434196,-34.18462,-38.435547,-33.14357,-48.16014,-38.3612,-43.41507,-41.83705,-37.616848,-40.899376,-45.363804,-40.62358,-44.7013,-35.62028,-41.832314,-42.282623,-48.613846,-45.921005,-37.13449,-36.366615,-39.41465,-42.693493,-34.80755
-80.0,-29.689886,-29.726131,-38.35726,-38.288025,-36.176453,-37.837128,-39.30287,-46.320545,-36.62565,-39.03389,-33.3444,-44.885185,-34.02002,-37.208054,-38.730453,-41.241745,-47.439896,-44.356064,-35.48652,-40.366966,-37.46711,-40.180252,-41.53862,-45.4748,-45.957924,-40.033,-47.40822,-34.584763,-33.617256,-42.757484,-34.81053,-35.4637,-36.94033,-39.952034,-29.51954,-39.18672,-36.47498,-37.739777,-43.303226,-35.715767,-40.155415,-44.879395,-36.183075,-37.294304,-37.459606,-36.12735,-35.08397,-34.39181,-46.501274,-39.082558,-50.105892,-39.15486,-41.01664,-39.836952,-39.926723,-36.945908,-42.07804,-35.77707,-40.840538,-42.563488,-46.285812,-40.254444,-39.165398,-37.06395,-42.276787,-40.50689,-36.824326
-80.0,-30.332067,-29.904575,-38.044212,-33.269657,-34.22973,-39.55171,-39.27546,-47.494812,-42.412582,-43.19438,-34.232918,-43.17531,-39.330917,-39.240852,-34.02861,-43.760025,-48.369812,-41.766598,-33.224464,-36.058487,-35.618553,-47.44159,-43.497795,-43.887207,-47.617966,-40.563454,-47.039436,-35.659092,-41.04133,-48.07999,-39.75199,-32.92948,-39.788467,-46.53573,-37.58082,-41.700035,-38.04531,-38.105705,-43.37113,-32.063698,-37.491367,-38.57158,-40.481773,-42.387424,-40.605354,-39.64409,-34.538654,-33.174896,-39.202705,-43.116554,-45.201874,-39.29521,-35.988403,-43.19512,-39.45865,-33.40386,-40.653503,-38.392838,-39.758514,-36.60708,-45.082405,-41.566154,-39.012383,-38.02549,-44.351803,-38.539146,-37.777493
-80.0,-29.291773,-28.86613,-36.149208,-39.490646,-32.48215,-39.72371,-37.2089,-42.124184,-34.573288,-41.12999,-33.40093,-36.026047,-41.14424,-40.593597,-37.471703,-45.590996,-40.923965,-41.295578,-37.838837,-36.053047,-34.206726,-41.633675,-40.372635,-45.62982,-42.04204,-42.70737,-49.127678,-39.33664,-39.02517,-37.636368,-39.189156,-37.35369,-38.527653,-41.32109,-37.593044,-42.48851,-39.513985,-43.60429,-45.517982,-38.32232,-37.214794,-39.21881,-37.336,-41.26603,-37.669422,-38.353226,-38.175713,-34.68785,-41.00711,-39.526474,-42.26249,-34.91463,-40.983444,-40.91748,-44.792747,-37.01152,-48.1504,-39.10662,-40.198174,-40.15781,-45.890198,-46.28244,-35.28926,-39.155807,-37.998093,-39.40374,-38.075043
-80.0,-27.745102,-29.478302,-38.82866,-42.799698,-31.20378,-42.801163,-34.28659,-41.711613,-37.489796,-37.92198,-34.500603,-38.481804,-45.340073,-33.092556,-40.473156,-45.610203,-42.2215,-49.194138,-39.246376,-41.05906,-37.97838,-39.265728,-44.962753,-49.756096,-45.746376,-48.033756,-48.592064,-37.137,-37.522953,-36.630028,-43.40403,-37.826614,-40.982193,-39.752136,-35.412643,-40.699417,-40.910072,-42.743355,-39.846092,-38.42341,-37.6477,-45.500885,-37.186054,-41.21649,-35.622753,-36.929745,-36.96333,-36.548775,-43.58893,-38.141335,-41.28572,-36.355045,-39.363495,-37.14218,-51.91606,-39.063812,-51.692974,-43.949257,-37.146408,-35.098217,-44.626305,-44.352455,-32.494442,-36.11087,-40.906883,-37.84607,-41.262344
-80.0,-25.993397,-33.219265,-37.554688,-38.208256,-36.982544,-43.45697,-36.51249,-40.13354,-41.15246,-39.54621,-31.261887,-45.099434,-44.473824,-30.204857,-45.077938,-45.512398,-47.730446,-49.685204,-40.39621,-44.62921,-38.89171,-40.283257,-45.935562,-46.24458,-49.334633,-45.39183,-52.038074,-37.5711,-32.397987,-37.56848,-43.211708,-38.76428,-43.51677,-44.900932,-31.10372,-40.8071,-45.00036,-38.920776,-38.51999,-38.704483,-39.01116,-45.07463,-35.815136,-35.582985,-38.4802,-36.2565,-36.87896,-39.921085,-40.878593,-39.286194,-46.86103,-36.287468,-38.81877,-44.84668,-45.567238,-42.72039,-44.891304,-44.64936,-38.525677,-38.569664,-43.279507,-43.08693,-32.366016,-34.286694,-44.634335,-38.74507,-49.3308
-80.0,-29.319483,-35.121216,-40.040283,-40.537243,-32.469173,-40.64911,-35.199295,-41.638496,-39.02902,-33.251823,-32.726723,-43.25272,-42.707695,-31.416721,-43.494427,-42.880516,-46.291046,-44.78324,-42.35343,-42.7554,-33.79357,-40.033356,-41.74382,-47.199448,-47.730957,-39.859035,-47.848293,-38.58174,-32.483887,-36.55912,-37.018753,-38.884274,-38.41414,-39.130142,-31.867353,-41.833397,-42.59237,-34.12267,-42.943226,-38.284256,-41.945244,-36.5158,-36.63111,-35.919155,-43.502438,-32.62347,-40.3366,-45.211678,-45.074158,-44.863136,-48.699814,-36.976555,-40.010834,-45.937546,-40.375484,-37.022034,-43.74778,-40.255096,-40.72973,-38.599262,-44.605354,-44.345146,-35.281796,-35.37729,-41.255836,-39.1379,-45.132126
-80.0,-27.781498,-37.2948,-40.849144,-40.34414,-32.287186,-35.896294,-36.80136,-41.26994,-45.390762,-29.388912,-30.768223,-37.10401,-42.298233,-31.419025,-42.28066,-39.510868,-50.30088,-42.827618,-41.64212,-37.488144,-33.309296,-42.173164,-40.446526,-46.623756,-45.74301,-40.20039,-45.36668,-36.98787,-36.74025,-34.664482,-40.416275,-37.53765,-36.31388,-36.260525,-33.62124,-40.374763,-41.446793,-39.440834,-43.638634,-39.365067,-39.182606,-35.853462,-33.868793,-35.740185,-39.667767,-37.653004,-48.72148,-38.622562,-41.876312,-38.770943,-46.503532,-40.704235,-42.00155,-39.29554,-38.49862,-34.139904,-44.708565,-37.60514,-41.423286,-40.003975,-41.664032,-42.8089,-37.972466,-41.377205,-40.347504,-41.78483,-39.887215
-80.0,-28.473309,-35.356518,-37.93599,-35.18258,-35.911148,-39.62079,-33.86254,-41.399117,-45.286213,-33.546974,-29.207844,-38.50305,-42.92383,-29.631977,-39.150448,-38.52001,-48.150093,-44.88408,-46.0177,-37.185898,-38.170174,-39.842854,-41.901505,-42.79599,-44.97901,-40.843624,-48.006424,-39.601322,-38.38614,-35.37506,-42.569077,-38.783073,-37.173275,-36.964916,-36.4777,-39.713867,-39.242104,-43.506104,-41.368988,-41.479504,-41.439743,-38.34678,-37.61554,-32.425156,-35.737045,-37.457726,-46.11352,-35.57432,-38.542328,-36.386837,-44.15467,-37.624527,-37.739235,-40.894524,-43.303383,-35.76327,-45.328857,-38.71972,-39.74318,-42.352425,-43.863678,-45.10901,-39.659836,-46.409927,-43.3478,-44.524406,-36.476612
-80.0,-31.694897,-36.19142,-36.40841,-39.61484,-34.7187,-40.839813,-34.34906,-45.37243,-45.57401,-34.22604,-28.051039,-42.088226,-43.62635,-33.09002,-35.16765,-42.5269,-43.43628,-43.04947,-43.478157,-41.06035,-34.38537,-38.746033,-42.722046,-44.409317,-47.611412,-41.993652,-46.535408,-39.551098,-39.77488,-35.6162,-38.383858,-35.496796,-40.405167,-40.79554,-41.886036,-42.734253,-38.11248,-38.048145,-44.034435,-40.452953,-41.801674,-41.08586,-37.93182,-34.795853,-36.84056,-39.869926,-40.57428,-41.17332,-41.25968,-40.224586,-40.745827,-42.040405,-35.434395,-40.413597,-44.33109,-40.985683,-47.076073,-38.01143,-38.18437,-43.669518,-44.301857,-44.298584,-36.931206,-50.13423,-49.667328,-41.224785,-39.892628
-80.0,-27.915993,-30.859547,-33.644794,-38.735355,-38.74372,-40.83673,-33.002563,-43.809227,-41.329613,-32.380917,-30.789623,-42.664036,-42.83915,-37.54336,-35.374878,-40.974754,-49.7052,-40.26705,-38.703346,-38.687943,-31.804356,-36.647007,-43.685593,-46.518707,-44.973846,-43.8514,-48.735596,-36.4951,-36.460323,-34.12516,-41.89547,-34.6903,-43.67162,-42.969437,-39.771248,-40.239117,-38.79254,-39.123737,-43.522392,-36.42398,-40.43251,-42.45507,-38.05113,-37.00111,-37.88581,-38.95575,-34.818115,-39.63561,-43.852997,-38.83558,-40.96215,-39.337456,-38.430775,-40.414543,-39.80476,-39.604107,-45.917793,-47.336647,-37.443237,-48.7583,-42.35015,-44.12529,-38.60652,-37.243305,-42.52115,-38.67266,-38.213593
-80.0,-25.813715,-34.70977,-40.342014,-34.707073,-41.279823,-47.774925,-33.012524,-39.82437,-37.461517,-37.04298,-32.660477,-42.866596,-37.36725,-37.314835,-39.613228,-43.268883,-44.820793,-43.429703,-38.306793,-39.99289,-32.549095,-41.062695,-42.449642,-45.872032,-47.821556,-43.751785,-44.687675,-39.68181,-39.73728,-36.837624,-39.609756,-40.067635,-40.172646,-38.872284,-33.77738,-39.158943,-38.317715,-40.049026,-41.334503,-38.82271,-35.40542,-46.320908,-38.525536,-36.494556,-33.766808,-41.787964,-33.589596,-40.883114,-41.00587,-41.18119,-44.87854,-36.266037,-40.11674,-40.974846,-39.746487,-33.73915,-40.8432,-48.298195,-37.387665,-41.387794,-42.007965,-43.24179,-42.026764,-33.436737,-41.54483,-38.024,-37.02034
-80.0,-28.441269,-38.610294,-40.414345,-34.379585,-32.77536,-45.09907,-33.689774,-41.884277,-36.11872,-36.35015,-30.155952,-39.418427,-36.591087,-45.553104,-45.489285,-40.9113,-45.17945,-43.888603,-37.134377,-41.002693,-35.33248,-43.24845,-42.935165,-48.74658,-45.836113,-41.050777,-46.694084,-36.831493,-40.95594,-37.517303,-40.87786,-38.5884,-37.039307,-40.49085,-33.311993,-43.967354,-39.9848,-40.882317,-39.176933,-34.76017,-38.185196,-42.972054,-36.290337,-40.601955,-34.950764,-39.200375,-36.717197,-50.584232,-39.963684,-36.078117,-46.094147,-36.269115,-46.362946,-50.734795,-38.25966,-36.43068,-39.255966,-42.984474,-40.736847,-39.200703,-41.846275,-43.186142,-36.43088,-36.508766,-43.14116,-38.08574,-38.875454
