-27.980314,-19.967426,-21.693565,-24.820507,-20.749292,-19.953857,-21.682861,-25.25308,-23.533457,-20.599886,-36.414272,-41.416092,-33.971935,-28.697859,-32.13183,-36.076866,-28.845587,-40.38849,-31.644978,-33.558426,-28.363415,-40.603195,-31.08551,-33.891045,-35.815796,-36.53723,-35.005653,-24.675394,-19.126263,-24.25765,-27.288118,-29.300068,-25.961842,-20.586887,-20.827003,-24.812616,-25.182888,-21.842144,-22.43486,-28.870783,-25.607073,-24.235376,-25.679907,-28.05543,-28.674433,-31.708372,-26.141096,-28.225662,-23.167313,-22.13676,-26.28392,-28.402277,-23.718636,-25.029236,-32.14064,-21.327888,-23.566738,-24.880836,-20.531084,-23.41673,-27.537216,-21.82591,-20.798946,-21.624176,-22.967415,-28.446196,-23.55656,-27.90161,-24.831923,-24.761356,-18.35979,-20.35994,-24.54237,-27.246788,-30.8681,-27.980106,-26.756351,-20.810581,-26.283627,-27.413876,-28.412008,-29.74131,-22.165356,-27.836063,-27.41375,-23.728348,-29.393383,-18.140747,-24.077892,-26.409744,-32.668194,-26.696081,-26.379318,-26.03976,-29.971895,-30.029394,-37.84979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.350002
-27.235838,-26.18642,-24.536392,-26.462257,-22.130451,-24.175957,-22.575731,-26.020182,-20.135715,-20.84619,-38.580944,-40.685707,-31.058533,-30.975777,-36.467796,-29.23501,-33.157425,-37.015995,-30.872435,-28.912634,-30.13099,-37.89485,-27.803232,-32.691895,-31.360641,-32.172783,-36.03268,-25.009695,-21.965984,-25.174791,-25.206123,-26.42896,-27.763891,-20.52919,-26.060635,-24.236279,-22.65193,-21.199043,-17.523813,-27.257568,-22.722301,-28.011648,-26.552702,-23.632042,-27.142546,-27.342733,-29.19323,-23.624596,-22.877735,-21.9955,-22.97533,-26.62436,-25.061047,-35.05705,-23.575901,-20.83486,-28.323507,-25.08804,-24.16188,-24.744408,-30.15423,-23.165216,-17.370876,-25.23519,-22.970055,-25.245956,-26.90223,-25.953417,-25.334194,-25.733347,-21.545488,-22.061634,-23.228573,-20.16312,-31.970066,-29.905392,-24.190773,-20.625618,-28.5906,-23.944963,-26.912811,-29.170506,-27.709173,-33.694466,-30.272427,-29.094645,-29.540909,-23.149567,-21.248558,-27.789871,-32.806725,-29.786983,-24.50498,-21.784466,-32.975582,-28.209362,-38.95442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.765835
-26.372448,-33.681892,-29.605846,-24.698692,-22.454397,-24.55125,-27.385939,-28.712624,-24.062063,-27.00697,-37.590782,-36.21438,-39.99109,-33.139587,-25.302427,-30.607874,-31.774273,-32.66236,-38.984253,-30.06431,-29.373459,-31.16555,-30.048815,-35.623642,-32.103424,-33.6117,-31.062387,-24.680836,-28.284433,-25.081787,-24.848877,-21.80304,-28.938852,-28.611042,-26.02789,-25.968277,-28.186018,-22.262495,-22.109571,-22.567566,-20.375525,-26.039108,-24.320705,-26.739828,-22.138035,-25.110657,-20.413586,-19.554161,-23.495087,-22.588594,-24.584309,-20.2145,-23.44514,-27.250126,-25.763695,-29.901932,-26.138039,-23.286592,-22.953518,-26.581636,-24.886896,-26.725958,-20.430704,-23.998243,-23.224457,-22.997936,-23.173841,-25.119728,-26.54069,-29.407364,-30.497318,-28.699913,-24.482927,-20.05687,-25.28702,-31.459358,-25.453949,-29.735657,-26.770128,-17.643711,-25.856426,-27.971485,-27.351917,-31.02996,-28.981567,-21.046307,-22.55584,-27.50365,-23.536385,-23.170052,-27.252703,-29.313961,-25.667297,-22.459599,-27.911776,-28.783514,-39.51601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.968716
-29.325092,-31.436125,-27.116924,-20.21503,-21.235535,-27.224987,-29.407785,-25.852299,-22.699091,-25.14656,-35.745983,-36.26709,-41.302666,-37.121353,-24.478619,-29.124193,-33.197323,-33.714962,-32.733624,-31.130116,-27.695383,-32.107662,-29.476772,-37.74347,-32.38212,-33.617718,-30.363045,-24.62776,-30.059141,-25.069208,-24.597786,-27.586666,-23.61896,-30.524776,-24.023893,-22.518593,-25.74188,-25.274155,-28.159674,-21.07703,-26.878002,-25.334324,-26.15821,-29.715363,-18.311367,-26.32584,-22.932537,-21.381638,-21.612097,-21.367596,-26.927742,-23.470455,-27.579323,-28.638496,-21.736279,-28.447056,-24.688215,-21.221832,-22.891611,-22.75489,-27.73608,-29.723692,-22.040972,-23.65448,-25.271038,-23.48941,-23.611753,-26.58405,-27.512562,-27.697453,-29.979797,-32.58466,-22.685936,-24.573345,-24.228432,-25.431515,-27.017506,-26.409195,-24.89412,-19.561705,-22.163895,-30.022667,-26.903084,-24.042011,-24.976555,-18.763731,-25.388847,-24.493309,-26.449816,-18.876287,-23.004103,-23.273386,-24.996874,-29.393328,-27.325762,-33.715088,-40.2383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.903305
-29.978043,-23.376148,-27.623873,-25.063421,-27.674576,-27.973808,-26.215708,-28.038712,-29.080301,-23.015324,-31.591204,-34.352882,-32.144196,-40.20967,-28.806047,-25.470448,-29.384026,-31.882734,-32.64491,-32.100952,-34.654305,-36.340836,-26.776815,-33.67404,-34.164032,-36.02774,-33.466236,-27.406878,-24.40996,-28.218342,-31.010927,-31.684584,-22.079556,-27.626402,-26.171904,-22.193851,-30.284885,-28.835667,-31.762476,-26.50128,-32.98,-20.845982,-24.347294,-29.032766,-21.278557,-21.474953,-30.963165,-23.74969,-26.751781,-28.229544,-24.460114,-21.951002,-28.458157,-23.454788,-20.02687,-23.39421,-25.932453,-25.175285,-26.463984,-21.217896,-24.903778,-27.217922,-22.076641,-23.500563,-23.392311,-25.168015,-25.652382,-23.958374,-26.524828,-25.667294,-26.50867,-33.289906,-23.15736,-28.971943,-23.968777,-25.862448,-31.932646,-27.684052,-20.78707,-26.856995,-24.761375,-29.509256,-21.602512,-25.519045,-21.821793,-20.180984,-23.78178,-22.328506,-25.434301,-18.58083,-24.131695,-22.981998,-25.577236,-27.06551,-30.722742,-30.053886,-40.91057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.405537
-27.717613,-19.389229,-25.746862,-30.856743,-23.526558,-33.989075,-21.81947,-25.501682,-33.757214,-22.353941,-32.570896,-28.123924,-32.805885,-31.319666,-29.508244,-29.83218,-32.671093,-35.457623,-28.03307,-27.08376,-35.47245,-38.690384,-34.399826,-27.620392,-30.630934,-31.63458,-35.897465,-29.257349,-22.162119,-30.294064,-31.683636,-28.115608,-22.265072,-28.954823,-26.159838,-25.636383,-34.0643,-23.714931,-33.237167,-27.556131,-30.310669,-21.982105,-24.525587,-30.266117,-33.60456,-23.8671,-31.891264,-26.59972,-25.768044,-29.265047,-20.148777,-20.666544,-33.202938,-19.183208,-26.056717,-21.256596,-21.20449,-22.240488,-26.170155,-21.15254,-21.98539,-23.986012,-29.996681,-22.174627,-19.428879,-22.343918,-24.320614,-27.393103,-24.964005,-22.198612,-25.385164,-26.959826,-26.477896,-30.343355,-30.022764,-29.287067,-31.946352,-28.436222,-21.127579,-25.842216,-28.56078,-27.454119,-25.639029,-27.986588,-18.35698,-23.896498,-23.032541,-22.267181,-29.27716,-21.882664,-21.288086,-22.912186,-24.340199,-22.189384,-29.41431,-27.593502,-41.401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.86217
-29.000061,-21.34962,-24.888588,-37.401703,-25.77472,-34.35369,-25.289865,-27.391825,-29.06617,-19.370636,-38.215286,-32.60414,-36.503956,-31.353645,-29.596556,-38.905712,-32.95976,-35.154984,-33.361855,-32.062656,-31.240238,-37.284435,-31.425709,-28.359276,-33.090313,-30.955902,-29.325445,-30.648481,-28.87854,-25.683535,-27.416885,-25.17754,-21.875233,-27.807796,-25.121595,-27.33158,-38.9864,-28.151323,-30.707464,-28.371016,-24.45058,-21.571053,-22.2117,-29.265598,-25.257467,-19.382925,-26.05595,-24.167208,-23.405264,-23.89456,-26.518307,-27.59201,-33.89377,-21.632484,-20.700611,-22.92015,-21.691298,-26.68949,-26.202637,-20.608849,-27.387186,-22.131119,-28.577978,-21.095295,-22.665064,-24.1007,-25.351412,-28.418041,-26.452385,-22.448727,-21.575912,-24.142904,-21.80308,-26.623058,-23.924868,-30.133095,-28.18018,-28.06588,-24.306332,-30.064617,-27.899788,-28.09713,-23.840872,-25.350557,-22.083115,-22.433674,-24.68253,-20.003284,-25.061914,-26.441555,-23.039799,-24.201794,-22.560673,-24.23048,-23.664276,-28.560804,-42.052536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.685402
-30.571888,-21.911623,-32.568844,-20.016716,-22.861977,-26.120358,-23.338457,-36.32765,-23.791931,-21.167542,-34.420135,-31.490112,-33.023685,-31.045324,-29.524984,-35.931908,-36.580353,-29.999945,-36.41449,-29.773792,-30.869717,-35.943687,-30.26332,-30.47455,-35.238815,-28.429829,-27.35953,-23.44912,-23.036024,-23.278877,-22.6683,-27.460314,-21.009462,-28.84469,-30.768429,-23.31194,-25.851479,-27.160286,-24.005451,-23.666706,-24.222675,-19.050705,-21.315956,-20.493809,-18.124958,-16.186575,-21.377459,-28.608238,-23.551794,-22.655994,-25.77237,-21.74254,-27.633522,-28.041761,-19.940987,-23.577919,-21.347898,-23.367039,-22.139254,-27.23681,-37.884613,-21.76744,-29.761353,-25.567152,-32.14278,-28.443428,-26.057365,-24.618324,-24.353966,-23.462156,-20.867588,-21.097553,-22.001053,-28.590862,-23.293823,-27.010277,-24.498419,-26.68905,-19.701307,-36.60748,-29.272713,-25.498497,-19.733982,-28.28923,-22.575188,-23.011658,-21.310375,-19.004076,-26.543743,-24.396667,-28.932213,-22.688599,-20.246471,-25.013569,-28.350346,-32.99774,-42.44551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.704357
-33.95185,-27.080126,-33.547016,-17.564808,-29.503138,-28.72174,-25.296696,-34.678196,-25.659992,-25.751774,-38.37049,-33.493916,-30.534582,-33.6762,-26.17718,-29.483164,-39.54351,-33.41173,-36.030037,-36.22345,-27.323063,-33.16363,-30.5577,-32.981552,-33.497864,-30.434387,-33.94072,-26.140259,-21.963032,-29.877066,-29.13307,-24.877892,-21.419249,-24.643614,-32.42317,-29.945026,-26.25945,-21.894156,-20.936367,-20.563866,-18.346283,-24.769077,-24.394184,-20.037926,-20.178728,-22.289795,-22.288057,-27.849136,-33.09421,-23.100426,-25.870136,-19.866013,-29.612822,-29.390303,-22.223373,-28.313107,-22.290459,-23.163374,-27.56878,-32.55383,-27.177822,-33.85453,-27.069199,-31.513159,-34.59283,-28.873493,-21.59904,-24.068226,-22.549896,-26.379665,-25.576937,-26.592709,-28.17897,-28.578089,-29.230446,-28.927967,-23.047037,-29.631607,-23.987896,-35.970394,-25.411285,-27.758854,-23.004364,-30.192545,-25.192924,-17.8004,-30.93453,-26.859516,-20.782976,-24.36055,-31.60353,-30.819921,-21.793102,-27.155258,-33.471905,-33.364494,-42.90654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.81925
-37.99697,-33.685715,-31.8991,-17.878376,-23.95715,-23.814014,-25.433987,-31.394978,-24.903776,-27.806087,-31.994133,-33.090763,-32.076313,-30.888735,-29.468931,-28.195501,-35.378727,-30.040985,-29.682713,-32.40106,-29.080673,-32.925087,-34.572136,-34.783577,-30.589561,-29.164469,-32.49305,-29.189325,-24.358574,-19.842339,-28.110699,-23.48463,-21.07389,-22.676262,-21.086735,-30.078794,-24.352802,-23.799934,-23.079277,-19.168198,-19.92998,-25.977026,-20.909666,-23.298767,-23.958176,-20.989235,-25.524734,-29.592155,-27.259632,-20.168129,-22.449894,-21.4325,-26.819956,-23.256523,-17.912712,-34.46379,-22.291298,-22.183275,-21.62418,-23.258636,-21.540104,-22.140186,-25.881603,-34.883003,-28.755491,-24.99644,-20.484905,-25.070097,-20.267508,-27.16932,-26.616335,-22.569569,-30.449755,-29.601969,-20.846512,-25.013988,-20.965061,-31.390276,-20.735353,-25.688421,-24.055374,-27.353134,-29.154781,-25.059433,-27.77008,-19.572893,-25.711004,-26.08891,-17.742855,-20.860243,-27.645903,-28.08223,-24.061264,-26.884172,-30.95096,-26.886314,-43.30635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.487328
-30.11998,-34.595463,-27.998402,-23.605305,-26.00336,-18.789618,-23.602104,-29.935736,-23.150589,-22.667053,-33.92055,-38.67096,-33.848164,-27.681177,-32.773075,-31.315105,-30.600965,-34.634186,-26.271784,-32.649757,-38.637676,-35.81584,-40.759926,-40.616123,-34.827938,-26.012814,-29.344202,-34.522274,-24.903229,-17.745121,-29.36034,-23.275377,-26.749332,-28.505495,-19.413822,-24.739155,-22.565922,-26.508137,-25.755272,-25.159409,-27.10975,-27.6423,-18.011974,-26.87459,-24.140322,-26.691568,-29.094572,-26.227047,-21.970772,-23.685694,-27.06351,-24.636894,-29.928188,-27.69903,-21.278881,-27.132174,-27.771175,-23.820915,-21.56023,-25.770966,-24.681206,-24.095722,-27.926449,-36.07701,-28.009382,-26.769648,-21.4731,-27.680632,-22.685406,-35.480137,-29.735312,-21.112534,-26.947338,-30.05119,-21.88509,-22.554548,-20.527073,-30.114708,-25.801472,-23.699036,-25.384216,-26.91607,-25.285341,-22.313696,-28.40106,-26.57851,-22.473541,-27.119423,-20.851896,-18.963959,-27.776024,-25.529484,-23.605452,-30.613567,-28.707134,-26.566101,-43.224636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.676212
