-21.794466,-23.934618,-20.24708,-42.344955,-59.58944,-53.388535,-32.12139,-24.456911,-24.518314,-21.418701,-18.571705,-26.686893,-25.15664,-26.780298,-24.936817,-30.17275,-28.22228,-26.934355,-29.636824,-23.960808,-27.618275,-29.36573,-26.061275
-28.41372,-24.574638,-23.259087,-40.5592,-60.105824,-53.77993,-31.197786,-26.754234,-25.557064,-22.422432,-21.35498,-24.549541,-27.069204,-22.125237,-22.521997,-23.017464,-26.949818,-25.452215,-29.916351,-21.706802,-25.791534,-27.612335,-24.673716
-38.026447,-29.5733,-23.479143,-40.953278,-60.00689,-53.982353,-35.58812,-25.184975,-26.838646,-30.438375,-32.97397,-24.57977,-28.82511,-21.22381,-27.10461,-24.611622,-25.583897,-22.053585,-25.910194,-25.320614,-31.550102,-27.581532,-21.755793
-33.293354,-31.63754,-25.06255,-39.53414,-59.22477,-54.05039,-42.692642,-24.225086,-26.052658,-28.3108,-29.93067,-22.110388,-31.86002,-22.967916,-25.011192,-26.551685,-22.100426,-21.268326,-28.751617,-27.85431,-31.034918,-26.844477,-25.72403
-35.26366,-29.0936,-24.720087,-39.078926,-57.44317,-53.871513,-40.51888,-25.905773,-22.571348,-25.78829,-32.797356,-21.768463,-28.650124,-28.914307,-21.134901,-27.475624,-26.292425,-30.904932,-27.102812,-26.187021,-27.451912,-28.611261,-24.092909
-26.669437,-28.578682,-30.42028,-39.00401,-53.946167,-53.04811,-38.91044,-25.308605,-25.92651,-24.848461,-26.4581,-22.887169,-27.15829,-25.399584,-20.733234,-24.850822,-28.808214,-30.733627,-22.665863,-26.394363,-24.728987,-32.091976,-21.83342
-23.529562,-26.989998,-33.993645,-36.12156,-45.062862,-50.395897,-43.047653,-23.686806,-28.704098,-24.678804,-22.261612,-20.82383,-20.766026,-20.886154,-26.359577,-21.788132,-24.20812,-21.455696,-23.472763,-29.223402,-24.550528,-36.617397,-23.384083
-23.402483,-22.977833,-26.20478,-38.46103,-45.08123,-51.951378,-37.406315,-26.28271,-24.66922,-24.349586,-26.136232,-21.886847,-24.963749,-22.190437,-26.159042,-22.553246,-22.6724,-22.675407,-29.307682,-22.790606,-30.102636,-30.35725,-24.536346
-28.459444,-21.25175,-22.474144,-44.633263,-47.576893,-60.114304,-32.567043,-27.32414,-20.039747,-27.835238,-24.766598,-25.360003,-23.917809,-27.909115,-24.335016,-25.33303,-26.30315,-22.95086,-28.620026,-22.372692,-22.07094,-27.433414,-24.60841
-30.144053,-21.093721,-23.946222,-43.46709,-55.04565,-64.34218,-29.346298,-30.375828,-20.480103,-25.316519,-21.296055,-31.012215,-26.018177,-21.827778,-21.742733,-28.240402,-29.39283,-26.685593,-28.564268,-19.19759,-23.504427,-28.21605,-24.460737
-29.629889,-21.511066,-21.068853,-45.134064,-58.014812,-64.600586,-30.00171,-24.777431,-25.799603,-23.984795,-22.748138,-27.74792,-23.295687,-23.035618,-25.312716,-22.968594,-23.035923,-25.404919,-28.077694,-22.887608,-22.570671,-21.476261,-25.30372
-30.752884,-23.184048,-21.972816,-37.246273,-59.63248,-66.54936,-31.208578,-22.098309,-20.53135,-28.114586,-27.046516,-27.330008,-25.947449,-18.225742,-25.138988,-30.264475,-25.053934,-25.78321,-25.13795,-22.295082,-24.419144,-21.515335,-23.78404
-28.607996,-24.910671,-20.028625,-35.164978,-60.325466,-68.58008,-37.01624,-21.257767,-23.98262,-29.529621,-29.4795,-25.500563,-24.291317,-20.942554,-24.288128,-23.060146,-28.20941,-26.08734,-20.813066,-24.27203,-23.887573,-22.719223,-25.915306
-34.333035,-28.957458,-20.967773,-36.741257,-59.54779,-62.69843,-34.16663,-25.635002,-28.148752,-25.115435,-30.757996,-27.288467,-19.503641,-24.69389,-23.926022,-24.404451,-25.575096,-33.835056,-21.80095,-25.39112,-21.36681,-30.238846,-21.437145
-29.879208,-30.175314,-22.264736,-38.4478,-58.350227,-55.52663,-31.74832,-26.370884,-28.788471,-22.969423,-27.274508,-23.782166,-25.358658,-29.133718,-27.963577,-23.973743,-22.967999,-25.54798,-19.33229,-21.360865,-22.736418,-30.069118,-19.529194
-21.170235,-21.09705,-25.213936,-42.494854,-54.127438,-46.976593,-37.259533,-30.917095,-31.552229,-22.17548,-28.32051,-22.114477,-27.441381,-28.8574,-22.96059,-22.824162,-21.17345,-22.475128,-21.680407,-24.593472,-27.813408,-21.64259,-21.602333
-20.257843,-23.272606,-25.320906,-30.330935,-29.561174,-35.95571,-36.5156,-27.135302,-27.764515,-22.380245,-22.963913,-25.53754,-26.755068,-25.29722,-23.513573,-21.099545,-25.209991,-25.526724,-21.261229,-24.718513,-22.377874,-25.05723,-23.63671
-22.357056,-32.838238,-18.197319,-23.741426,-22.994005,-31.369585,-29.205896,-26.042747,-30.537695,-25.539345,-20.21064,-24.313131,-24.35198,-24.801384,-20.77909,-22.7431,-25.101562,-22.210087,-22.97829,-21.353327,-22.376858,-23.32455,-24.021618
-30.161749,-25.635628,-19.286627,-31.658987,-35.567978,-35.17031,-28.152086,-22.111591,-22.06535,-25.476742,-24.383078,-25.284763,-23.458954,-28.20422,-22.266455,-25.554764,-23.244844,-21.038254,-28.740618,-21.780117,-26.263939,-18.05792,-27.303724
-35.103813,-16.842844,-17.012037,-36.043945,-55.90839,-40.823967,-28.96205,-24.694668,-21.907032,-28.060545,-24.208248,-30.89224,-19.309956,-29.558294,-28.380812,-24.625107,-23.880253,-20.128515,-21.114807,-24.123314,-23.130726,-22.089323,-28.99318
-35.456985,-11.998426,-14.491725,-39.77896,-58.899094,-43.232124,-32.665825,-21.001295,-27.239199,-22.002861,-19.406925,-24.663853,-23.527225,-25.124355,-24.273384,-27.84255,-24.482523,-22.290218,-25.765873,-29.051239,-21.741455,-32.577805,-25.630184
-27.17803,-15.774487,-17.696857,-42.52678,-59.966053,-44.240437,-30.106688,-18.279854,-24.452148,-23.383118,-23.261946,-24.455149,-26.170666,-21.196901,-28.760128,-31.36469,-25.03278,-24.5303,-29.25417,-28.500858,-23.490053,-29.594442,-23.652645
-24.724482,-22.455124,-22.437117,-39.65726,-60.010647,-44.964203,-31.006544,-18.536577,-27.03121,-24.2435,-26.224842,-22.248014,-30.948856,-29.151869,-22.928566,-26.768574,-24.170732,-21.369267,-24.711897,-27.774656,-21.579655,-26.671871,-27.227514
-26.473083,-26.941376,-23.580212,-38.86615,-58.65232,-45.54224,-30.466156,-24.673046,-25.720497,-20.076702,-19.935322,-21.800072,-26.999428,-29.304039,-25.576,-22.856298,-26.58781,-26.75621,-19.325619,-19.923506,-24.360817,-27.430565,-24.123703
-25.206657,-25.417847,-19.324703,-35.673447,-55.474262,-46.08628,-28.597723,-27.59501,-22.942987,-22.314152,-20.302158,-22.55756,-26.517706,-28.289318,-25.716282,-25.181625,-31.144485,-21.231136,-19.216534,-18.022411,-22.780767,-26.453701,-23.093239
-27.942184,-24.842186,-20.171627,-38.409107,-47.959785,-47.690277,-35.03246,-25.086948,-19.033745,-28.757204,-26.281708,-17.67615,-27.040325,-27.058765,-26.24381,-25.443645,-29.953138,-20.704014,-22.599503,-23.380926,-23.16732,-20.386114,-30.389544
-28.418947,-32.668602,-20.341553,-40.788097,-43.224266,-44.07188,-34.09509,-21.554993,-19.177681,-25.919598,-26.683598,-23.51658,-26.253334,-26.538052,-28.175934,-20.609188,-27.726767,-23.106514,-20.090034,-25.363987,-23.971458,-21.717678,-25.394114
-23.99213,-28.19245,-23.772566,-35.586605,-49.01554,-43.045868,-30.345118,-21.513474,-23.207989,-22.09386,-30.914095,-27.282658,-24.706297,-24.490494,-31.454456,-26.718708,-26.517431,-25.046104,-19.621752,-22.358482,-29.461494,-20.47636,-24.855648
-29.232544,-21.710175,-20.968475,-33.110313,-57.049774,-43.467552,-30.022667,-24.987646,-25.470987,-23.045567,-29.483427,-21.764496,-27.000214,-23.266396,-24.031097,-24.335175,-24.673634,-26.692318,-20.450195,-23.395184,-28.458956,-20.662552,-26.058983
-27.435396,-19.92327,-22.891468,-35.567772,-59.50104,-43.335197,-29.360638,-20.932018,-24.103516,-22.4322,-25.71813,-20.622356,-26.055325,-23.58775,-26.240017,-19.325327,-24.39471,-24.05436,-22.404505,-21.021599,-27.49124,-25.148237,-26.656042
-26.89286,-23.411924,-30.217934,-38.376347,-60.143574,-43.003403,-29.936724,-23.921982,-20.910196,-28.886541,-25.094532,-20.937782,-28.066042,-28.630772,-24.341927,-22.33862,-25.130035,-23.089367,-23.041376,-26.522608,-31.175125,-24.565044,-23.6768
-30.061193,-20.52378,-25.61923,-36.949387,-59.205452,-42.521587,-26.09246,-26.13224,-24.751581,-23.773914,-22.590502,-26.177677,-29.221954,-24.169079,-23.025158,-28.351826,-24.825104,-21.715092,-21.97363,-22.847305,-26.738537,-19.035378,-21.723629
-28.888113,-25.070272,-22.952326,-41.17183,-55.934593,-41.79924,-26.441408,-24.649586,-21.456905,-23.263256,-22.087288,-25.631422,-25.043665,-25.795397,-24.301594,-23.792133,-23.019943,-21.47116,-19.26212,-24.684122,-22.940464,-21.3158,-24.827059
-30.015013,-28.654846,-23.75101,-42.90013,-42.704037,-39.735752,-27.695343,-23.791128,-24.520437,-26.822273,-26.126081,-23.157104,-26.569427,-27.208479,-24.715813,-22.825155,-20.356651,-29.49839,-22.628242,-25.741644,-20.131617,-16.477537,-28.556248
-36.952847,-26.250584,-21.467524,-33.518124,-40.37323,-39.134747,-28.15129,-22.246475,-10.913853,-21.165203,-23.304348,-22.310078,-24.514145,-24.491116,-22.132313,-22.801678,-24.495628,-24.578558,-25.2962,-20.556051,-24.314106,-18.665665,-19.917225
-28.757252,-20.25663,-23.481762,-34.295307,-51.466194,-41.435177,-28.875006,-24.787622,-9.759129,-18.973637,-21.340916,-22.222591,-22.605124,-20.636684,-20.974335,-24.441793,-23.69857,-22.675526,-16.853283,-17.929476,-14.447464,-17.46507,-15.384529
-23.744045,-19.741003,-23.569075,-31.331844,-57.562325,-40.67842,-27.459423,-23.600584,-15.542084,-27.055935,-20.541016,-22.899265,-26.772053,-24.464443,-22.662905,-23.04578,-21.66262,-17.991865,-21.62777,-17.50632,-14.7743435,-18.204185,-16.15501
-25.979961,-29.115042,-20.940334,-22.586042,-59.858162,-39.849533,-24.906273,-20.779936,-23.82434,-27.799706,-20.278435,-22.057987,-21.990913,-25.18561,-25.191248,-21.251915,-20.87629,-20.55694,-24.681099,-24.567654,-18.416407,-22.961052,-18.982317
-29.180092,-25.557232,-20.497417,-21.241089,-59.99421,-39.09565,-25.740551,-22.503658,-27.41707,-21.463013,-23.502724,-22.81652,-22.91501,-29.096039,-23.215004,-18.546255,-23.484833,-23.100746,-19.535145,-27.114025,-21.736654,-24.364756,-23.679586
-23.608248,-20.823227,-20.49101,-29.392754,-57.8381,-38.261475,-24.382494,-23.422712,-26.896502,-21.352211,-24.705648,-25.107157,-26.085573,-24.673706,-24.408873,-18.903795,-23.3193,-22.588707,-22.033298,-25.620657,-19.393452,-24.383045,-24.146227
-22.109175,-20.088173,-23.659485,-41.98993,-50.97294,-36.840412,-25.822346,-21.595644,-27.864927,-23.347101,-28.672253,-23.531157,-28.412394,-22.278708,-25.381405,-20.413235,-20.995571,-20.128315,-19.235836,-18.917824,-21.741556,-17.278984,-22.809364
-28.000837,-19.312187,-25.844517,-36.848118,-38.80962,-34.557358,-29.712685,-25.6938,-20.519981,-26.689873,-24.170387,-18.95562,-25.075712,-25.953741,-22.946093,-21.855444,-21.034504,-20.913742,-22.753254,-20.301672,-19.58051,-14.737516,-24.645607
-20.161674,-17.656685,-21.187323,-33.573986,-43.180233,-35.048748,-30.819857,-26.810925,-19.280159,-29.17054,-22.47279,-24.81855,-20.160622,-24.127666,-25.44197,-23.466888,-21.143173,-19.985878,-24.095835,-19.455355,-21.439634,-18.126207,-18.845695
-17.19593,-18.367634,-16.438953,-33.298138,-57.29882,-34.571247,-27.240356,-25.874016,-23.225857,-22.495075,-18.083828,-22.426216,-18.047518,-22.05243,-21.14701,-26.363234,-22.643826,-20.958706,-20.62709,-19.105654,-16.88498,-17.99834,-20.384007
-15.539165,-20.427643,-18.507734,-34.391407,-59.71367,-33.422024,-30.51135,-27.837236,-26.12702,-20.470161,-17.736248,-19.812744,-22.887371,-24.462364,-19.494091,-19.079906,-21.173862,-23.951054,-20.443773,-19.700977,-20.574383,-14.842946,-23.948673
-21.247229,-17.892582,-15.459768,-37.660522,-59.905872,-32.249546,-32.125645,-24.552055,-20.307554,-22.493467,-23.422413,-21.30145,-28.063274,-21.719103,-20.299309,-22.37016,-20.491623,-17.848372,-14.60757,-21.858168,-19.182121,-16.702198,-17.341991
-18.63199,-14.949937,-14.644262,-35.76139,-56.955547,-30.743578,-25.783691,-27.206022,-23.407238,-19.57667,-20.798233,-21.797306,-22.917366,-19.869617,-17.815708,-18.87978,-25.376516,-18.536758,-10.357729,-19.55474,-19.268192,-15.653235,-15.587215
-19.773178,-17.21421,-22.24951,-36.850613,-46.974506,-29.350216,-27.589012,-25.143085,-24.13351,-26.100292,-27.403458,-21.79742,-24.25138,-26.257336,-23.598797,-18.636852,-24.746754,-21.375248,-15.778205,-20.468449,-20.800213,-16.737312,-19.793064
-26.471493,-23.768269,-20.957249,-35.27896,-45.336475,-27.874596,-26.092607,-27.533625,-21.824455,-23.480408,-20.986809,-25.888714,-26.409882,-22.662243,-22.636896,-14.202217,-21.249111,-15.42669,-12.462439,-22.92735,-18.52826,-15.955416,-24.744768
-21.723213,-24.15707,-17.441246,-34.53454,-52.37818,-25.169989,-22.880169,-26.676481,-23.447987,-23.290173,-17.442127,-18.865812,-22.25452,-20.871128,-23.789906,-14.759981,-21.13931,-17.777958,-16.790894,-20.807661,-22.396072,-16.770023,-18.945162
-21.925634,-16.959587,-14.654268,-31.53908,-58.927624,-21.98106,-23.844479,-22.504242,-22.543415,-23.387745,-18.625568,-17.087727,-23.05025,-19.409088,-15.865083,-21.952309,-22.676128,-25.70628,-20.157415,-24.153742,-19.311766,-21.088474,-19.819826
-14.669321,-9.846653,-13.294128,-25.930243,-59.90071,-15.113588,-15.19351,-21.29508,-23.730356,-22.401878,-17.124023,-15.027325,-21.036213,-21.077858,-17.911655,-20.194412,-18.541042,-21.9779,-20.399559,-21.496515,-15.934749,-20.059021,-18.763367
-8.891861,-9.015411,-14.126446,-23.993008,-54.62908,-2.2295837,-2.5493298,-20.456684,-22.47005,-19.727758,-14.094366,-15.506708,-12.862194,-20.059465,-18.400812,-19.149986,-11.863716,-14.378311,-21.29347,-10.299238,-15.273523,-18.375273,-15.584446
-11.645744,-13.963102,-12.099222,-9.064499,-9.378288,-5.681711,-6.192711,-22.220964,-21.959888,-16.534397,-16.340523,-17.16288,-15.933981,-19.000294,-14.804255,-19.144932,-16.563507,-14.800699,-15.616768,-12.072229,-13.085499,-15.453547,-13.480673
-16.724972,-16.694462,-13.535866,-1.0056801,0.0,-7.0311527,-21.798887,-24.661257,-21.326132,-14.492465,-18.915997,-18.763794,-16.568542,-15.848078,-19.814833,-17.81822,-17.484486,-17.035576,-15.524755,-14.740059,-11.15752,-15.572557,-12.223402
-19.01526,-15.037257,-12.155998,-11.760262,-13.342255,-13.140091,-28.487625,-20.01764,-17.521175,-14.263943,-13.451839,-14.124714,-12.092098,-9.890896,-19.456472,-19.695675,-16.261845,-12.26388,-12.439331,-8.980972,-11.087244,-10.978001,-14.043083
-26.718966,-11.924852,-11.220348,-22.75053,-56.44351,-20.51791,-27.181952,-15.389252,-18.313839,-16.485508,-10.010506,-13.643759,-9.490902,-13.471544,-14.856882,-7.53006,-10.288116,-11.306553,-12.225698,-10.411575,-11.03245,-14.672184,-15.215279
-27.658875,-15.434149,-16.971958,-25.065643,-59.735977,-23.652905,-33.46896,-13.486933,-22.871868,-14.672401,-10.452908,-17.979301,-11.254992,-17.544434,-6.9160194,-6.9205666,-15.761311,-12.84222,-11.653273,-13.387962,-15.79931,-19.996237,-16.324219
-25.23925,-12.782726,-19.314306,-25.844799,-57.490967,-25.758724,-30.47021,-12.202545,-20.176369,-20.864605,-17.660042,-16.983553,-11.559343,-14.979511,-15.22802,-13.004282,-9.495171,-15.264232,-14.7648,-22.058783,-17.273556,-21.71463,-18.274652
-20.560745,-15.508151,-19.977766,-27.055683,-48.347134,-27.247086,-26.971169,-17.486858,-19.761135,-24.589062,-16.236229,-20.344046,-19.35432,-16.719707,-21.09409,-17.48304,-9.12215,-15.648328,-15.316599,-24.833149,-24.496227,-19.022484,-15.628647
-21.25964,-15.853606,-21.429619,-30.44355,-45.221283,-29.02478,-22.651014,-20.988678,-17.741585,-22.152802,-15.575979,-20.539053,-16.684057,-18.775229,-14.787045,-19.100029,-18.673042,-16.247398,-16.333744,-19.72892,-18.814617,-14.630143,-18.020267
-12.9673,-19.539528,-17.999046,-34.044476,-55.182426,-30.305182,-28.482069,-21.864304,-18.210722,-17.170076,-17.50234,-19.252571,-13.022961,-12.899368,-21.110252,-13.046999,-13.323343,-17.564873,-10.52869,-11.749386,-11.9357395,-12.15843,-12.372742
-15.29117,-19.475655,-17.723059,-38.433838,-59.709618,-31.257969,-24.48237,-22.580809,-19.506767,-17.2903,-16.742529,-16.345276,-16.24448,-15.95129,-14.916243,-17.939228,-13.988863,-19.914612,-9.975361,-16.93523,-13.990757,-10.65913,-11.534042
-20.884926,-14.566706,-20.799786,-36.614845,-59.201653,-32.305897,-23.378643,-19.698765,-16.896618,-21.102882,-20.5621,-15.731231,-21.402658,-20.496105,-13.165192,-23.328808,-21.927738,-17.902153,-18.921848,-21.859947,-18.276196,-18.88507,-20.070759
-21.024166,-14.833378,-22.764576,-30.566858,-46.929245,-33.433407,-32.08288,-21.314188,-18.63037,-22.2845,-15.445259,-21.450699,-23.478004,-17.781483,-15.211685,-19.453827,-22.392103,-15.567167,-17.829466,-18.810593,-22.149017,-16.470661,-22.046497
-21.142517,-19.741562,-20.571537,-36.02809,-39.23678,-34.563465,-30.728508,-22.551304,-19.159056,-18.732,-20.56372,-23.283638,-17.035208,-20.049576,-16.975554,-19.996658,-22.809385,-17.640835,-15.966356,-23.364096,-15.046115,-17.753254,-23.77169
-22.073513,-12.427822,-19.940577,-30.469513,-51.243874,-34.09299,-25.573977,-19.960796,-18.560204,-17.253906,-21.832615,-16.995724,-18.624956,-24.000568,-20.825802,-19.893784,-23.113102,-20.902641,-19.067398,-21.250036,-16.341034,-19.45708,-15.877147
-20.926674,-12.212784,-21.60682,-29.914413,-59.25928,-34.954777,-23.695208,-15.183895,-18.65971,-14.040827,-21.07611,-15.346573,-19.156998,-17.04788,-14.866211,-17.758846,-18.72638,-19.388317,-20.800663,-18.002926,-20.284054,-19.69149,-14.059179
-17.997698,-20.968603,-21.24348,-33.66029,-59.448586,-35.77525,-28.405518,-16.685104,-25.923923,-17.124466,-18.339453,-16.928362,-19.074238,-17.253687,-15.742306,-14.771107,-16.272415,-15.79855,-19.996754,-16.491524,-20.242653,-17.267101,-16.311295
-22.236425,-20.157047,-25.569767,-31.708532,-52.316963,-36.67398,-28.930662,-19.317059,-23.999847,-17.549181,-20.681244,-19.874752,-20.17215,-18.489893,-14.700787,-18.430897,-19.386688,-20.453594,-21.58897,-21.941145,-22.473583,-17.047245,-19.034052
-24.857426,-15.417164,-19.58855,-33.012867,-41.190716,-38.470757,-25.548855,-22.643932,-19.974724,-16.650814,-19.178848,-20.48544,-23.173452,-15.819233,-15.303337,-19.27648,-22.475601,-16.226597,-13.91865,-20.218124,-14.943372,-19.567936,-19.661411
-21.62307,-17.789854,-22.45806,-35.046654,-48.47579,-37.79674,-25.189571,-24.406494,-20.140778,-21.770943,-19.949844,-19.626686,-20.901783,-16.89281,-19.261251,-16.757492,-20.113564,-19.562717,-17.605978,-15.332293,-13.669191,-18.363586,-17.188234
-24.73056,-22.793882,-25.442265,-34.85519,-59.47875,-38.435146,-29.594809,-24.34949,-23.627235,-21.312485,-18.170664,-19.679447,-22.993279,-19.159561,-22.838917,-15.721309,-19.064724,-20.513664,-18.021996,-17.99839,-15.843033,-20.36002,-21.482685
-21.823345,-21.339108,-24.068466,-37.885395,-58.83045,-39.203568,-25.452911,-20.197777,-23.551212,-13.279074,-21.789791,-18.74002,-20.053543,-19.101631,-21.25555,-20.299765,-12.72683,-17.221449,-19.43089,-21.193901,-16.533699,-21.776531,-17.9376
-24.712738,-20.13878,-23.9468,-34.179935,-47.710785,-39.598072,-30.356628,-23.362936,-21.341074,-17.59212,-26.08606,-18.332968,-21.580227,-16.956089,-19.563988,-20.517715,-19.342796,-20.399864,-21.01725,-24.151436,-17.113173,-25.181662,-16.879688
-27.392689,-15.067389,-11.388615,-34.149452,-45.95784,-39.202194,-30.94013,-22.262291,-19.905243,-22.00571,-29.289616,-18.208408,-20.870857,-14.248949,-18.21162,-18.467722,-20.56272,-22.825216,-22.43541,-21.942171,-23.037685,-19.791327,-15.827346
-32.560844,-17.060709,-14.447161,-35.90773,-56.04622,-41.349045,-25.877975,-19.052467,-22.75425,-18.997982,-19.510696,-20.619854,-23.108944,-19.899746,-20.538597,-18.390377,-18.32245,-23.875238,-23.914228,-22.89391,-22.546188,-18.74401,-19.161541
-25.181437,-24.024101,-22.111403,-35.511948,-59.803673,-42.905537,-25.62931,-20.78359,-19.366688,-20.778568,-18.638186,-19.252523,-22.058025,-18.539577,-18.589882,-18.551582,-18.47214,-23.596006,-27.119308,-19.58751,-24.07615,-22.508377,-22.182487
-20.321667,-23.305984,-18.917194,-31.306448,-55.5105,-44.49488,-27.12467,-23.568745,-19.016594,-23.407045,-12.576172,-14.035177,-16.632599,-20.4086,-15.632135,-14.337399,-21.787983,-22.610022,-23.465609,-20.364323,-19.471842,-18.520304,-21.25238
-25.145895,-20.017342,-18.241858,-23.5376,-27.139305,-33.531597,-23.366497,-23.166939,-17.60458,-21.29124,-18.006039,-16.9544,-17.900696,-19.138577,-20.477474,-20.29797,-18.337746,-18.952862,-21.256657,-22.591759,-16.233398,-14.732851,-24.558159
-21.251942,-21.699287,-19.590034,-30.08926,-33.731155,-35.7491,-19.270395,-10.089333,-11.173061,-16.33535,-20.794437,-21.200527,-14.876299,-19.041138,-13.670265,-14.608753,-19.628155,-12.496941,-14.303551,-15.4472885,-13.070017,-21.03461,-17.504402
-20.806963,-20.799248,-21.240383,-34.628403,-59.417645,-40.594982,-21.263004,-12.223423,-15.284843,-20.620953,-20.378601,-24.310612,-21.888704,-26.080448,-17.805077,-19.478523,-24.405874,-15.311533,-17.573431,-19.888155,-20.551632,-21.409138,-19.759293
-27.265415,-22.025978,-20.67818,-31.219425,-57.702072,-41.99131,-27.361748,-17.993929,-24.114933,-21.518696,-22.366646,-21.303675,-23.706106,-20.160252,-23.454151,-20.226257,-27.885223,-25.086979,-22.010168,-24.697847,-23.867304,-19.460636,-25.282108
-26.506462,-24.815538,-20.578026,-33.41235,-47.2052,-42.28102,-35.50468,-21.540983,-22.875055,-19.716492,-18.195498,-19.233723,-19.961256,-20.119324,-25.267958,-22.822002,-24.443853,-20.512386,-22.135674,-23.83068,-25.499039,-20.097956,-22.706327
-29.395433,-25.365437,-24.938448,-35.857735,-48.561676,-45.49768,-31.287645,-19.006916,-23.877853,-23.093012,-17.287474,-14.744922,-18.430044,-16.931974,-16.722363,-26.528328,-23.02991,-18.7273,-22.378534,-20.23389,-25.980991,-20.46317,-18.68531
-27.870148,-23.377687,-26.399437,-37.7758,-59.126015,-46.590187,-23.94986,-18.486748,-25.254257,-17.915054,-18.924797,-24.295132,-23.269743,-19.518011,-20.772123,-23.689322,-22.84245,-21.443745,-25.38814,-23.680119,-21.40087,-20.789173,-20.335411
-30.622576,-22.16739,-25.961594,-38.454258,-58.002563,-47.988945,-26.81625,-18.720383,-24.021399,-17.615532,-22.181274,-21.454992,-19.62812,-17.41746,-24.053152,-23.884838,-27.643042,-23.639332,-20.99157,-24.120665,-22.531324,-21.640491,-25.488117
-30.013418,-23.671665,-24.012548,-38.63548,-39.4085,-47.72329,-28.314362,-23.41618,-25.114697,-17.179876,-21.795261,-21.990128,-19.571095,-18.937122,-22.586494,-22.657816,-26.5214,-19.622316,-23.740448,-22.894405,-21.371603,-21.492579,-29.911741
-26.797277,-22.520144,-24.796253,-32.902565,-42.586952,-45.037544,-24.898335,-22.401539,-21.356216,-15.578142,-21.628454,-22.994694,-21.344967,-20.027195,-21.424927,-22.051273,-23.910835,-18.118845,-20.861662,-23.118412,-24.968903,-26.75129,-27.486599
-26.815674,-21.115356,-25.707056,-37.913,-59.20233,-47.87274,-24.445652,-20.80835,-17.202065,-16.117195,-20.58848,-17.96153,-25.644106,-20.795033,-23.76306,-22.72364,-20.216927,-23.188002,-20.997936,-19.785515,-17.337486,-22.09901,-23.387253
-25.77854,-22.849937,-30.169485,-33.334106,-56.43074,-49.650375,-21.384087,-19.348486,-13.707745,-22.073673,-24.855171,-16.761324,-18.79282,-20.424692,-24.39111,-20.719341,-19.639637,-18.437763,-23.994556,-18.972393,-18.683525,-23.052622,-23.315083
-24.211975,-24.53926,-29.800848,-33.605217,-44.039944,-50.789875,-18.769558,-19.097786,-16.519617,-23.504057,-25.498423,-18.82367,-19.996544,-22.660599,-21.386618,-22.864502,-23.949383,-19.435383,-23.933277,-21.392933,-19.84858,-20.400208,-26.464645
-25.894983,-23.419088,-22.53514,-31.07947,-47.867805,-49.479935,-19.459158,-19.743881,-21.19844,-22.007862,-22.053654,-22.298897,-20.773487,-19.216314,-20.530382,-22.110727,-21.03132,-21.572332,-23.552856,-23.447882,-21.518482,-23.173172,-27.567623
-28.855543,-19.130423,-21.898623,-31.372185,-59.62968,-51.219963,-23.884731,-25.297247,-18.956953,-23.054966,-20.075184,-21.70301,-22.613436,-21.375967,-25.108109,-21.73872,-21.006384,-23.172153,-21.929462,-21.714924,-22.753904,-23.23825,-29.740831
-27.359457,-21.774078,-16.733814,-30.407333,-49.6472,-50.32444,-18.264008,-25.239376,-20.892221,-22.04467,-22.340271,-22.561325,-18.685013,-21.086792,-25.227097,-23.679243,-24.679062,-22.75496,-24.075167,-21.062695,-20.57048,-23.075672,-28.836735
-26.03449,-22.536234,-18.159683,-30.644712,-45.61929,-48.044598,-17.88993,-24.993038,-19.532408,-20.491482,-21.816864,-25.512112,-18.945185,-25.791727,-25.503279,-24.254982,-23.78939,-19.5913,-21.59174,-21.029148,-20.719086,-22.25296,-23.625818
-32.650833,-23.44133,-23.114065,-30.862112,-56.630234,-54.726448,-21.603033,-23.72895,-23.30442,-21.105276,-23.39624,-23.986488,-22.935658,-24.88836,-26.871603,-25.473763,-25.939678,-17.766672,-21.159142,-20.571152,-22.65982,-20.295177,-23.970919
-30.400448,-20.461693,-23.438538,-31.888569,-58.254005,-54.759575,-27.17379,-23.101362,-20.58695,-21.737087,-20.558851,-27.205616,-21.936,-23.463537,-25.178822,-24.753681,-26.208424,-21.653332,-24.699333,-22.211561,-24.445763,-24.547144,-22.17443
-28.474173,-22.13451,-21.54343,-32.03116,-34.841965,-41.128708,-25.832558,-25.266243,-21.709942,-23.447676,-21.955868,-23.245659,-22.403297,-22.542162,-28.709442,-26.381277,-25.408436,-20.311832,-25.883556,-24.908308,-21.792788,-28.059376,-21.438068
-25.727245,-23.41816,-26.565542,-35.858807,-37.767426,-43.073574,-21.418758,-24.11979,-24.293442,-21.111282,-21.90545,-20.752453,-19.61252,-23.890265,-27.804544,-22.625769,-23.6897,-17.772793,-22.572868,-26.971262,-17.563826,-25.563557,-23.379353
-25.356575,-26.746023,-20.178576,-38.022816,-59.446507,-51.110424,-24.557945,-21.400719,-24.587206,-23.462872,-22.80345,-21.71771,-19.124634,-26.147669,-25.980247,-24.010885,-25.160032,-23.211115,-22.714043,-22.77474,-21.577229,-24.28271,-21.589247
