-34.40398,-26.947289,-28.126513,-27.328863,-18.964825,-25.217396,-25.044762,-34.8943,-25.919659,-19.720901,-19.513645,-21.014442,-29.057615,-29.713804,-21.970213,-23.088642,-31.702744,-23.780478,-30.785309,-22.360912,-20.19838,-23.588337,-21.880245,-21.124372,-26.492214,-28.111565,-29.9267,-22.378078,-27.62276,-27.944317,-26.487396,-19.032352,-26.557186,-23.701437,-29.220673,-22.18789,-23.967802,-18.657345,-23.422129,-27.401262,-29.821556,-27.969044,-21.426743,-25.467289,-23.560806,-35.12441,-23.798693,-25.233541,-47.79104,-80.0,-80.0,-80.0,-80.0,-80.0,-27.774475,-31.353962,-27.885096,-19.800175,-28.922857,-25.195545,-30.065868,-21.560127,-29.772488,-31.206545,-33.952885,-32.052902,-33.299812,-22.264399,-20.789654,-22.737461,-21.35764,-25.897305,-33.62637,-20.971067,-8.60203,-19.188974,-27.21799,-21.600824,-17.244148,-26.47966,-21.064661,-18.76795,-24.654327,-18.650826,-17.187439,-25.12438,-28.715107,-20.734133,-23.035912,-18.524542,-24.43309,-22.463675,-24.631824,-22.587862,-24.878765,-29.416597,-28.171196,-19.755058,-26.212494,-18.006008,-19.648571,-20.204296,-25.036901,-25.400845,-23.55597,-24.665562,-22.994822,-24.915892,-23.931013
-28.170208,-31.51183,-26.668266,-28.10484,-17.112627,-21.760567,-22.795326,-26.72618,-21.88126,-25.254105,-17.362082,-22.190329,-24.16111,-28.091885,-27.396683,-19.218632,-27.998615,-23.143158,-25.229916,-25.177708,-21.187908,-24.86875,-21.19033,-20.930664,-29.554115,-21.100983,-25.715603,-25.768505,-26.237564,-21.334276,-25.121624,-21.197735,-24.415352,-17.710009,-32.356903,-21.288845,-22.131308,-20.221851,-29.549587,-27.550314,-35.0382,-27.677086,-26.874088,-24.65649,-24.093708,-23.301054,-21.355724,-25.949978,-45.78151,-80.0,-80.0,-80.0,-80.0,-80.0,-31.841705,-29.72055,-25.14508,-19.845749,-27.460812,-23.5261,-25.867073,-25.033756,-32.977654,-31.857128,-29.580433,-27.824863,-32.386135,-29.946487,-24.929695,-22.733864,-26.4334,-27.889177,-30.014101,-17.370495,-14.609625,-24.911842,-28.033031,-26.981543,-21.02236,-22.415428,-19.98359,-19.76295,-19.880463,-19.792976,-18.486181,-21.422985,-24.542437,-27.198635,-22.113094,-20.142862,-23.635149,-27.436762,-32.12288,-18.980398,-28.001505,-29.571545,-25.399786,-19.750156,-25.12077,-21.291637,-19.240059,-21.40414,-26.969109,-29.040346,-18.99534,-26.894402,-27.729797,-29.90446,-20.269405
-24.374054,-34.61189,-23.62284,-28.468693,-22.933369,-19.489555,-20.335817,-23.991753,-22.394085,-23.041641,-20.84967,-23.010551,-18.984705,-24.963043,-28.614096,-18.339708,-21.93184,-19.893461,-18.430286,-24.670479,-25.152596,-16.51638,-26.947315,-27.147886,-24.817802,-22.93702,-18.873676,-29.01729,-21.04472,-19.967785,-25.942795,-12.972496,-22.259672,-16.832546,-21.326426,-20.506298,-22.679691,-23.472187,-22.436333,-26.937496,-26.647064,-26.851938,-23.81037,-22.454002,-20.791185,-18.654057,-13.196695,-21.148842,-47.47108,-80.0,-80.0,-80.0,-80.0,-80.0,-24.93624,-26.654282,-26.115685,-21.963333,-33.354847,-28.59108,-22.91583,-25.19144,-30.00158,-32.91156,-29.202671,-26.746826,-25.045622,-35.494473,-26.346111,-25.17932,-26.925201,-24.131813,-21.481285,-20.140932,-19.584667,-24.291754,-23.043661,-26.61045,-21.030155,-25.904846,-18.639362,-19.637794,-18.996653,-27.092226,-29.329193,-25.370377,-26.036331,-27.012558,-21.056828,-13.232229,-22.783154,-22.709597,-28.399426,-17.703836,-20.172958,-26.765064,-22.248127,-17.710283,-22.915098,-21.952736,-19.785835,-26.363579,-27.722744,-26.192905,-21.11605,-17.67363,-28.553045,-30.533222,-21.039806
-25.834139,-27.343536,-31.442278,-26.30465,-28.919662,-25.901936,-20.18598,-30.621578,-28.376476,-28.757591,-28.169209,-23.416245,-24.420662,-25.037838,-28.26879,-25.362259,-26.071789,-23.333614,-13.131954,-22.675951,-23.406372,-19.445034,-32.329018,-22.826279,-24.75835,-28.611784,-21.03653,-24.214973,-20.172356,-22.549332,-21.835873,-10.723818,-23.468622,-18.93322,-22.678843,-28.03319,-22.31305,-19.58316,-22.475157,-23.158522,-28.067154,-26.226917,-26.703392,-25.52798,-19.731873,-23.4893,-12.576759,-20.10488,-46.99501,-80.0,-80.0,-80.0,-80.0,-80.0,-21.111534,-25.053057,-24.23192,-24.90799,-28.656876,-25.177158,-25.462736,-22.451893,-28.162008,-27.07222,-30.967785,-33.54614,-24.185799,-31.509172,-29.823286,-21.978088,-22.930553,-18.936806,-22.429632,-22.357933,-22.271563,-25.132427,-24.018175,-27.020031,-18.812223,-30.625282,-19.781294,-19.705502,-22.67037,-30.39655,-25.538368,-34.651524,-27.262043,-27.627148,-19.03551,-10.107342,-26.588367,-23.07312,-21.759943,-21.239502,-23.996187,-30.826788,-29.549274,-23.303377,-19.13982,-24.249622,-21.089504,-22.895554,-27.267324,-27.694736,-23.089367,-10.528738,-25.89217,-29.242899,-21.747528
-28.639053,-26.690453,-24.731846,-26.616095,-25.133749,-29.402184,-25.472073,-24.529785,-25.449978,-21.04965,-23.96389,-20.920965,-28.58456,-25.231373,-28.290106,-20.456999,-28.576035,-20.63776,-16.815742,-22.117971,-25.556374,-25.86445,-20.478428,-19.843952,-29.069183,-25.983253,-22.313873,-26.027882,-24.412922,-21.639977,-19.538124,-14.221935,-18.95726,-17.721153,-17.747757,-26.7327,-19.33812,-19.448425,-20.993565,-19.332718,-27.779312,-23.677717,-29.47716,-23.635006,-19.709377,-29.433216,-13.86998,-18.881208,-44.87645,-80.0,-80.0,-80.0,-80.0,-80.0,-24.079494,-25.325325,-19.512785,-26.66129,-26.045856,-22.246723,-24.573097,-26.154427,-23.069796,-26.944775,-29.873438,-26.694366,-28.82272,-23.607224,-23.640556,-19.060333,-19.944862,-22.241463,-20.046984,-23.938385,-21.580193,-25.994427,-28.534328,-28.595373,-19.508892,-23.966677,-26.604778,-29.685665,-25.85984,-23.128033,-25.867085,-27.325954,-25.30438,-30.373117,-23.98479,-10.948975,-19.595184,-24.016922,-18.106754,-20.934113,-26.336683,-24.714043,-26.57348,-25.350143,-23.723827,-26.339535,-20.917854,-25.143671,-24.936642,-25.211315,-25.16595,-11.956223,-25.21991,-20.122852,-22.03102
-26.39587,-24.213732,-22.243475,-27.078802,-24.539932,-28.98304,-20.650124,-27.733488,-20.82552,-25.369835,-19.888493,-23.900974,-29.76794,-25.367985,-26.749847,-23.064726,-29.448494,-27.758043,-24.3503,-20.462936,-25.683067,-27.746197,-17.757084,-22.72153,-24.775547,-28.940434,-27.965675,-27.665546,-29.965334,-16.350517,-28.062815,-20.815979,-22.569399,-17.267092,-19.742834,-29.06675,-24.368134,-23.853945,-21.182365,-24.64169,-22.411488,-20.21012,-23.062618,-25.859222,-18.885132,-20.373093,-13.5711,-20.87653,-45.542957,-80.0,-80.0,-80.0,-80.0,-80.0,-28.620573,-34.004078,-21.090212,-23.488657,-26.678967,-18.702345,-25.798447,-29.948547,-24.519197,-30.731918,-34.634865,-27.501984,-32.16591,-27.07872,-21.403435,-23.490341,-22.015419,-26.687782,-19.331978,-22.202192,-20.852894,-24.514652,-23.8567,-25.455324,-17.795425,-28.47754,-30.609814,-24.302597,-33.6193,-18.306858,-27.520447,-26.853798,-20.439476,-27.452713,-23.005178,-23.559904,-21.175875,-23.966532,-25.27955,-19.628353,-26.476728,-31.619425,-28.487938,-27.411469,-29.682323,-19.533339,-21.7728,-24.891287,-27.81689,-22.533451,-19.934353,-23.045048,-23.384811,-20.723778,-20.468212
-26.805199,-17.232288,-22.570293,-24.180187,-22.013855,-25.561161,-20.419016,-26.85616,-21.21252,-25.43944,-21.499493,-26.303371,-30.181437,-26.88866,-19.5316,-22.019346,-27.148306,-27.148348,-23.120884,-23.382256,-25.425344,-23.389835,-14.382793,-21.569847,-22.794497,-22.069338,-27.099606,-21.943535,-23.82837,-12.313168,-19.047512,-19.924519,-27.169395,-21.750404,-18.690517,-24.190453,-20.563625,-26.309093,-19.800982,-26.025154,-19.964544,-18.686302,-19.965324,-20.701008,-22.534626,-20.3664,-16.69538,-20.773006,-45.901962,-80.0,-80.0,-80.0,-80.0,-80.0,-26.652168,-30.733799,-19.753355,-23.508224,-30.118942,-23.925922,-20.815208,-24.501175,-28.490713,-27.329464,-25.025867,-29.058352,-30.510208,-25.864449,-22.975948,-24.026546,-23.03177,-28.511505,-19.724476,-25.426456,-21.34872,-24.139757,-24.436367,-24.790306,-25.104553,-24.779133,-22.98019,-18.3432,-29.00069,-18.766035,-23.375782,-27.032715,-24.522642,-30.177717,-27.76548,-20.790808,-18.579927,-23.895111,-22.220394,-24.030712,-28.098383,-27.905842,-24.141413,-21.215992,-30.390074,-17.356012,-23.237904,-22.62627,-24.731298,-24.423496,-23.55769,-19.006367,-18.799522,-19.640667,-26.73528
-30.86256,-19.628777,-22.471592,-24.422108,-25.790653,-22.355488,-20.831417,-22.856419,-21.589603,-26.008093,-24.77504,-21.955252,-26.415047,-26.846024,-19.811249,-23.305723,-26.008938,-31.162169,-22.520046,-24.252392,-25.376797,-22.76725,-19.014595,-24.387213,-25.781357,-20.791115,-25.062313,-25.96465,-24.218048,-14.672844,-16.715973,-27.074959,-31.227264,-20.445599,-17.398998,-23.119394,-14.675598,-17.963593,-19.020733,-24.03543,-21.395802,-25.933552,-22.938004,-18.34358,-24.656092,-25.921265,-18.80378,-20.445208,-49.543137,-80.0,-80.0,-80.0,-80.0,-80.0,-28.35542,-24.823807,-20.120443,-19.93227,-28.490292,-25.745825,-26.645458,-29.443016,-30.724976,-29.82453,-19.73442,-27.816978,-36.880753,-25.027367,-23.561478,-23.86901,-27.532879,-25.705908,-24.919397,-27.628445,-28.450577,-24.97034,-34.561287,-25.198772,-29.65485,-23.277168,-22.01903,-20.6496,-30.554806,-28.44009,-24.1259,-29.62564,-31.908642,-21.818983,-26.129166,-21.66114,-19.476418,-21.139305,-18.85178,-24.500217,-25.837303,-26.686676,-24.342144,-19.490614,-28.68186,-25.414974,-26.993025,-30.958073,-21.214931,-25.184782,-27.071056,-23.223911,-20.781185,-22.219559,-20.672272
-24.432655,-21.784187,-27.957554,-22.236351,-28.412704,-22.024479,-19.959091,-24.372452,-25.141117,-20.382753,-31.413685,-21.479683,-22.869936,-20.76999,-27.461605,-28.293922,-25.613586,-27.869547,-27.559925,-26.866524,-20.108637,-25.447166,-27.28878,-24.380798,-29.503977,-23.988686,-25.46901,-23.47727,-24.540318,-21.24747,-17.324379,-19.853222,-22.609709,-24.534277,-22.846725,-15.544893,-16.573235,-16.982845,-22.903454,-28.109035,-24.302425,-26.683483,-30.507278,-23.460161,-22.655619,-19.42592,-14.575241,-21.094568,-51.52437,-80.0,-80.0,-80.0,-80.0,-80.0,-24.418129,-26.626898,-18.989681,-20.6419,-27.898624,-25.424803,-28.871971,-23.518826,-29.339367,-29.326206,-23.949326,-28.60799,-30.691158,-30.212994,-23.700882,-17.469065,-30.423744,-26.880093,-29.875618,-25.426058,-24.157581,-20.695274,-24.585049,-30.21872,-26.489677,-25.592066,-20.825592,-24.860947,-25.659904,-28.550493,-31.013573,-24.770554,-27.230381,-20.608364,-21.28185,-24.371067,-28.057467,-24.236465,-22.381172,-24.374504,-22.542805,-30.423393,-18.534573,-23.756908,-23.99395,-25.150076,-22.932173,-26.75113,-24.173985,-24.067984,-24.346313,-19.436293,-20.79797,-18.075174,-16.187881
-22.358747,-25.414967,-28.127361,-26.321753,-26.382504,-27.512856,-27.572113,-23.960897,-23.302622,-19.939327,-20.733032,-23.108208,-28.384727,-17.257687,-23.013535,-26.032986,-23.2538,-26.11724,-21.287628,-25.521395,-16.769407,-29.37363,-22.58258,-26.856922,-31.391134,-24.94625,-20.199266,-26.058832,-27.811264,-23.311808,-21.617336,-20.02487,-21.677505,-26.552624,-23.210564,-15.210449,-21.199556,-23.085463,-41.26348,-25.859238,-20.469526,-25.74364,-28.43351,-27.073551,-26.699522,-18.284695,-20.01178,-23.7544,-46.583744,-80.0,-80.0,-80.0,-80.0,-80.0,-23.899084,-24.349905,-24.140816,-20.430529,-25.863543,-31.899788,-20.598766,-24.482746,-25.221552,-30.128935,-28.582584,-30.808586,-26.852348,-25.394564,-25.83419,-20.621416,-30.822206,-23.818317,-29.589365,-25.297863,-24.50645,-23.013878,-14.842375,-24.29107,-26.803007,-23.582926,-28.70905,-20.738682,-22.655714,-21.162577,-31.093037,-26.035336,-24.382563,-28.03432,-18.774563,-27.689093,-31.398115,-22.17011,-21.275291,-14.239689,-16.819714,-20.081768,-14.423355,-22.994001,-21.536055,-22.966671,-26.49495,-24.248852,-19.302479,-21.230158,-22.0542,-26.745926,-22.7434,-15.999329,-16.97481
-22.717382,-34.389965,-32.812275,-23.85416,-27.746113,-24.07311,-25.014673,-25.726116,-25.123146,-23.717941,-19.345606,-26.25484,-22.572395,-19.043533,-26.748394,-26.053452,-21.908733,-29.393291,-23.897346,-24.455269,-16.271448,-29.913918,-27.400963,-23.759972,-27.75621,-26.360537,-21.267252,-26.087053,-28.51009,-26.656048,-26.729328,-24.586678,-23.81596,-24.977516,-21.745644,-24.655678,-26.878613,-26.943275,-40.36363,-23.393295,-25.355072,-25.898548,-26.301594,-28.83935,-26.5853,-23.040726,-25.538185,-25.058788,-44.357704,-80.0,-80.0,-80.0,-80.0,-80.0,-26.240232,-28.442644,-24.525759,-25.618399,-27.683853,-24.501379,-23.476364,-25.110077,-31.110546,-26.882822,-30.589228,-30.722225,-24.392046,-22.153282,-23.285774,-19.466717,-29.332863,-24.128292,-26.431196,-25.001976,-27.867083,-22.47445,-16.455849,-25.955532,-23.096262,-21.493723,-24.17468,-19.420815,-20.357208,-19.442886,-27.523237,-23.247643,-20.269268,-27.569618,-23.180994,-21.588196,-28.18922,-27.844738,-21.101511,-16.632301,-19.371326,-20.507101,-18.16526,-23.48993,-24.683762,-20.168427,-25.364304,-23.071394,-17.12624,-25.479776,-20.19305,-24.579422,-24.979229,-22.736979,-20.92414
-26.014515,-25.396427,-27.799913,-28.00872,-23.346006,-25.81091,-27.614508,-24.93552,-24.085793,-26.115963,-24.628687,-24.33562,-22.48241,-19.614809,-24.063728,-22.407614,-19.57714,-24.08774,-29.961613,-19.146933,-14.668201,-22.322735,-24.78675,-22.141651,-31.259052,-25.885914,-28.862778,-26.795795,-32.55556,-28.633667,-23.39046,-19.729372,-27.398052,-21.918415,-19.227003,-28.384628,-21.662384,-32.915085,-27.657198,-22.789324,-28.160381,-26.595577,-28.219557,-26.175678,-28.462872,-28.91526,-28.051908,-24.429285,-46.52504,-80.0,-80.0,-80.0,-80.0,-80.0,-30.65514,-27.829353,-25.043114,-26.820194,-29.738367,-20.625631,-23.091711,-27.153631,-24.993977,-25.526836,-31.039839,-31.16896,-25.479013,-21.549091,-22.249134,-20.945536,-22.030615,-25.55177,-23.093067,-19.811852,-25.673838,-22.214916,-27.397997,-23.301825,-21.76071,-22.936226,-20.894506,-26.75623,-27.051086,-26.52171,-25.457485,-23.98157,-21.971867,-27.639462,-24.620726,-25.08108,-26.892223,-27.97529,-25.200436,-25.404266,-27.026928,-24.066431,-27.600086,-22.428543,-23.24518,-22.082882,-26.107124,-20.8202,-21.484001,-19.979395,-24.917866,-22.792362,-23.380323,-27.83146,-19.012865
-31.685444,-25.623306,-20.186974,-32.657753,-26.239017,-27.485014,-31.988503,-20.926006,-27.898298,-23.28247,-24.429365,-25.242363,-16.31819,-23.174212,-26.23137,-27.543453,-24.512358,-23.965313,-27.680748,-18.611366,-14.854546,-14.606287,-21.328526,-27.05016,-26.510807,-25.531944,-27.64294,-34.910862,-26.578432,-18.972828,-26.620935,-19.869339,-22.818321,-19.69009,-26.117264,-26.651962,-25.2807,-27.276915,-26.127949,-20.425709,-29.129562,-24.532656,-33.834877,-29.977934,-26.419899,-32.366764,-22.348164,-23.92689,-46.836094,-80.0,-80.0,-80.0,-80.0,-80.0,-25.724977,-24.196371,-26.661112,-25.379543,-24.86971,-26.28995,-23.056433,-26.046745,-27.488184,-28.988655,-32.701653,-33.107456,-32.418007,-21.733776,-20.19732,-28.891987,-21.696333,-20.908573,-27.094135,-22.082533,-26.840292,-28.316332,-27.816881,-23.236992,-25.881813,-29.384785,-20.673153,-29.48606,-24.150558,-25.568144,-24.389511,-25.237244,-22.754343,-27.96168,-33.086166,-29.974829,-35.967396,-25.045532,-30.644909,-27.249447,-28.992443,-24.069801,-25.916092,-25.45892,-29.484787,-24.670502,-31.994532,-22.603569,-26.39296,-21.691113,-30.80653,-23.486181,-19.10145,-36.87637,-21.027157
-28.469965,-23.7822,-18.708736,-29.79477,-25.940037,-24.6095,-29.280563,-20.81438,-23.55468,-26.08211,-25.591633,-34.10617,-17.300667,-17.820404,-23.724958,-22.538414,-23.97232,-19.43742,-23.408276,-18.676167,-18.652424,-14.171,-24.69695,-23.64915,-17.87195,-28.680466,-22.96887,-24.932188,-26.08075,-16.515766,-33.028816,-18.745382,-23.641481,-21.230217,-23.239664,-19.760754,-28.820137,-23.846888,-34.97602,-21.248112,-24.776293,-21.662197,-31.827347,-28.458368,-27.931028,-31.697433,-24.041397,-22.637756,-44.546936,-80.0,-80.0,-80.0,-80.0,-80.0,-21.364946,-23.854641,-24.31496,-23.024107,-27.172394,-22.094841,-22.360802,-21.788048,-31.031088,-28.08384,-28.802845,-33.71816,-30.719288,-24.05126,-21.510891,-27.927801,-26.197643,-26.109966,-30.006485,-27.095684,-25.229122,-22.402325,-23.275425,-20.24686,-25.331676,-25.280495,-20.890598,-20.675697,-22.415876,-19.63026,-20.811014,-20.889282,-23.922796,-24.881037,-24.28667,-29.41695,-33.50483,-23.667309,-31.967115,-29.410175,-23.365616,-24.08659,-22.885714,-30.657017,-24.260746,-27.99568,-21.968306,-29.555138,-26.37844,-27.706738,-32.44788,-22.928665,-19.264053,-23.53888,-25.025822
-28.967943,-30.11729,-23.519897,-29.423035,-24.981003,-26.177116,-26.012766,-22.454948,-22.074533,-26.503109,-26.62688,-30.99767,-26.170057,-23.873875,-28.634441,-24.623362,-29.093245,-24.895706,-28.065872,-26.022606,-22.63576,-22.754528,-26.654942,-25.941097,-21.931454,-27.04247,-21.853489,-24.813276,-24.2061,-21.747097,-27.349663,-23.959908,-24.29781,-31.285099,-26.870502,-22.852457,-27.873594,-24.417118,-31.624897,-24.277653,-22.81625,-22.231167,-27.119555,-27.30908,-34.23532,-31.420223,-30.819162,-24.101944,-46.434082,-80.0,-80.0,-80.0,-80.0,-80.0,-23.959558,-27.303421,-25.136429,-23.392242,-29.121332,-25.215277,-26.437096,-24.257263,-31.709549,-28.667377,-25.462358,-27.930885,-24.923681,-28.19231,-22.45029,-29.267271,-24.815779,-26.802866,-28.441717,-24.61951,-22.515057,-18.652168,-30.318344,-24.242886,-29.661764,-23.703602,-24.200512,-17.975674,-22.025562,-23.850569,-21.220142,-21.650246,-27.951675,-27.595867,-22.295937,-25.217588,-27.587818,-22.99918,-27.524456,-29.964712,-22.282097,-33.358967,-22.867517,-22.450579,-20.91615,-27.974762,-23.613514,-27.027672,-22.498653,-27.690525,-23.966938,-21.646973,-18.999964,-21.863607,-27.618229
-25.033888,-27.664524,-22.87896,-22.527164,-22.513582,-23.218609,-26.498993,-24.723652,-18.911167,-31.766788,-24.295815,-29.80888,-19.956785,-22.191792,-30.898293,-28.392557,-25.924301,-18.934944,-19.921116,-25.863966,-19.70258,-26.340172,-26.80751,-30.687782,-20.937595,-25.383913,-23.315147,-27.72829,-25.386106,-22.058435,-29.857727,-23.84311,-27.897163,-26.96183,-21.502722,-24.836334,-23.089397,-23.108303,-19.865723,-16.139687,-20.809752,-27.408031,-28.00033,-22.983625,-31.15376,-28.123035,-25.683569,-26.55068,-47.18536,-80.0,-80.0,-80.0,-80.0,-80.0,-23.276278,-28.240164,-20.969591,-16.892654,-24.006817,-32.764835,-24.655397,-24.714111,-29.702852,-25.409718,-28.881184,-26.447163,-25.69693,-29.306536,-24.174095,-27.24572,-22.71679,-26.212915,-28.590214,-18.513496,-13.539928,-20.954674,-29.197674,-22.58939,-27.45148,-22.695934,-21.10112,-19.090555,-24.399668,-23.477915,-26.938423,-22.47875,-29.7563,-23.741459,-26.830906,-21.910372,-26.888008,-23.29337,-26.99794,-26.457428,-25.374939,-25.646454,-21.87705,-21.448975,-23.333626,-22.699188,-23.246506,-26.365578,-28.397614,-26.544273,-19.712528,-26.29677,-19.638332,-27.228195,-25.13654
-22.506065,-21.403847,-25.9809,-23.288017,-28.206701,-23.351942,-20.19312,-22.063961,-23.719913,-35.738964,-24.923569,-23.727047,-18.88126,-22.653608,-26.206963,-26.927448,-29.65756,-13.546448,-12.18742,-26.281485,-21.981043,-23.970932,-22.49803,-27.133272,-17.052906,-23.528572,-17.125269,-27.52041,-19.22909,-22.570028,-35.443195,-27.409954,-16.443802,-32.990173,-23.643202,-20.041386,-27.60527,-28.259996,-14.927549,-9.870441,-18.26607,-21.88756,-25.6368,-23.3065,-30.240564,-24.050865,-24.509628,-32.899014,-50.97939,-80.0,-80.0,-80.0,-80.0,-80.0,-27.252417,-32.778847,-21.792028,-20.223923,-29.595718,-28.361958,-21.97741,-25.95081,-27.028091,-28.676142,-28.317059,-33.2992,-30.945225,-25.534027,-21.941233,-23.858889,-20.089981,-26.223743,-24.89082,-18.167677,-13.660467,-25.884785,-28.026154,-32.584686,-26.74083,-27.435997,-23.434391,-18.075708,-24.163866,-26.400219,-24.388737,-23.588425,-27.932777,-21.898407,-28.410198,-32.354862,-26.19924,-24.090954,-35.95016,-24.182129,-25.160965,-22.759918,-26.079512,-28.489079,-28.031668,-22.074472,-26.501991,-24.348473,-31.078274,-25.412346,-29.46643,-20.619907,-22.67436,-24.585373,-27.824303
-20.41151,-24.704493,-23.470602,-25.439507,-24.686039,-27.962584,-20.217255,-24.337269,-23.323261,-32.496334,-23.747828,-26.190025,-21.120796,-25.040024,-25.282387,-22.576681,-29.58139,-14.467833,-13.800867,-29.336452,-29.276329,-24.488844,-22.99014,-21.90937,-18.5852,-25.125793,-15.796953,-24.36082,-17.691387,-22.708858,-29.237011,-30.148697,-15.501644,-31.804459,-23.86641,-17.654892,-34.839306,-28.343113,-13.783436,-9.843651,-20.448286,-19.870384,-24.228016,-27.061691,-31.51275,-25.755497,-24.222855,-37.100258,-49.65398,-80.0,-80.0,-80.0,-80.0,-80.0,-23.882895,-25.557968,-26.990164,-30.491053,-29.882109,-21.364996,-22.54783,-30.885511,-29.968716,-32.16393,-27.321487,-34.238354,-29.601482,-22.882122,-20.541468,-24.663786,-21.378162,-26.58448,-21.441936,-19.257896,-18.744795,-25.212357,-26.818848,-27.277035,-25.791714,-26.952747,-28.532593,-17.517262,-21.599302,-23.18849,-21.162722,-27.275284,-22.970638,-19.256187,-24.640446,-32.428226,-20.670948,-25.820488,-24.927973,-22.81744,-21.432808,-23.389116,-22.784138,-29.131306,-19.671425,-25.401047,-20.638008,-19.568855,-29.024042,-21.794222,-32.765438,-15.11923,-22.169115,-29.903885,-22.273945
-19.289438,-26.741959,-25.895613,-18.612404,-21.31559,-22.012821,-20.840889,-21.809902,-26.308292,-30.079863,-19.717999,-26.358105,-20.12281,-27.050701,-23.05591,-28.16015,-28.612091,-19.893217,-22.462475,-23.70314,-21.905758,-22.784386,-27.407196,-25.847908,-23.13979,-28.113785,-27.756273,-26.310017,-24.526297,-22.11111,-28.956347,-22.096283,-22.653364,-23.19767,-20.003727,-30.119642,-30.261118,-23.621103,-24.9751,-18.172415,-27.059332,-23.037804,-30.51838,-28.73664,-32.055622,-22.91215,-32.043163,-29.932196,-47.17109,-80.0,-80.0,-80.0,-80.0,-80.0,-21.985275,-23.726711,-30.798462,-29.064863,-19.512817,-20.587883,-29.213688,-25.94797,-25.854694,-34.45848,-24.937347,-27.744331,-27.164402,-23.748638,-32.9112,-25.767467,-28.823883,-25.888958,-21.295069,-20.489466,-22.8688,-29.130695,-30.898878,-21.996077,-22.247023,-22.732088,-26.056993,-21.545004,-17.88692,-19.186157,-24.320166,-33.649925,-24.505762,-24.470497,-26.835514,-28.507257,-23.027935,-25.73676,-21.150974,-24.249477,-20.460043,-24.393223,-20.688162,-31.278576,-23.310719,-23.04389,-21.801033,-21.085281,-25.573576,-21.904371,-28.81188,-13.849842,-28.46446,-28.762627,-22.086319
-20.79871,-33.574184,-23.197388,-16.086288,-20.68713,-21.810886,-21.372284,-22.320671,-21.81506,-25.325043,-25.639523,-25.362816,-23.632748,-26.117592,-19.342241,-27.574791,-25.493368,-24.331398,-29.072044,-24.631386,-18.48643,-20.999567,-18.511045,-25.934914,-27.143227,-25.877731,-28.38281,-26.266273,-29.79559,-22.018282,-28.03624,-20.682953,-23.602093,-20.118519,-21.775084,-28.58336,-24.115393,-25.598366,-21.636604,-27.841684,-29.777617,-24.576225,-28.793335,-31.326305,-31.375908,-22.231922,-28.177887,-29.210058,-44.309982,-80.0,-80.0,-80.0,-80.0,-80.0,-24.725368,-28.065228,-28.556675,-24.991219,-19.60764,-20.275604,-23.217443,-21.167114,-24.610825,-23.960972,-24.257553,-27.478064,-29.017185,-20.856922,-28.565453,-27.628622,-24.128277,-28.84725,-22.495544,-25.61972,-26.131413,-28.437458,-26.351618,-22.148134,-24.810135,-22.773123,-22.875134,-23.51368,-16.364,-20.453823,-23.051756,-29.429985,-26.61247,-30.785137,-24.064388,-27.183285,-22.462587,-21.868963,-24.545519,-26.351994,-25.122887,-25.597956,-27.782955,-25.19323,-28.16058,-26.506165,-22.664007,-27.129831,-26.892519,-22.17128,-24.67529,-20.674995,-30.03883,-26.01269,-20.58786
-28.486858,-27.514439,-22.000309,-21.373869,-18.968344,-25.800243,-25.79073,-25.765762,-21.160917,-20.818413,-28.58833,-27.01766,-27.740664,-25.07102,-21.71629,-25.036165,-28.16656,-23.342682,-30.888908,-25.138739,-19.2911,-27.905788,-19.442673,-25.929821,-22.45507,-22.672314,-26.452234,-26.34421,-26.884579,-25.468128,-26.947014,-23.530012,-27.995462,-22.674427,-22.261547,-20.876762,-25.93811,-28.690235,-24.356197,-27.011532,-27.330765,-30.00665,-28.879803,-27.862926,-31.033882,-29.018866,-29.293375,-36.963383,-46.275627,-80.0,-80.0,-80.0,-80.0,-80.0,-24.37173,-26.670794,-22.253437,-22.371603,-23.287195,-23.433357,-20.19785,-24.55494,-21.115475,-20.67475,-28.243637,-30.812311,-26.148066,-20.659443,-24.114307,-28.587635,-22.101727,-23.456364,-18.241707,-32.04293,-32.615353,-30.877266,-28.653532,-23.466549,-22.167547,-25.978071,-25.342411,-33.02938,-23.277729,-22.828575,-19.46344,-25.137928,-25.733816,-29.594666,-21.629894,-31.496262,-21.444807,-26.92146,-27.925894,-28.258703,-19.533855,-29.56651,-27.664644,-25.624752,-26.000843,-24.68463,-20.25235,-24.468842,-19.651825,-22.443695,-24.4652,-23.500957,-30.281153,-28.71188,-22.527481
