-9.5818615,-2.3937511,-16.979584,-11.507751,-13.9443035,-13.231117,-23.995077,-16.779413,-20.250008,-19.5052,-25.181965,-19.070816,-18.200386,-27.336136,-23.266188,-16.932268,-26.1519,-22.22448,-25.078907,-16.22416,-21.088882,-25.546093,-22.029877,-22.160765
-4.795639,-3.0323334,-5.010645,-16.613699,-21.035158,-14.783092,-17.988554,-19.273237,-18.041965,-16.596811,-21.485376,-15.142614,-21.37859,-19.649464,-17.95922,-23.636997,-18.603704,-21.02966,-19.858574,-14.970078,-22.280365,-18.71117,-21.582333,-18.686378
-7.3038807,-4.074051,-1.4452267,-18.802605,-16.585415,-21.752928,-18.2227,-11.199537,-17.405088,-13.531685,-19.867367,-12.358168,-14.846199,-15.892675,-14.080651,-21.120487,-12.515026,-18.522408,-23.569717,-19.940792,-18.920708,-20.748947,-21.617432,-20.812143
-16.3961,-16.088024,-10.139511,-19.46171,-16.40065,-18.73278,-20.137764,-11.667425,-17.902506,-16.317276,-15.434112,-15.957729,-10.578226,-11.802666,-18.284657,-19.894764,-14.694913,-19.21944,-17.974562,-17.96816,-9.729015,-19.800316,-22.932648,-24.908241
-18.992025,-19.629303,-13.269812,-21.154877,-18.39393,-15.297894,-20.394327,-16.00078,-19.286806,-22.83724,-21.233978,-16.345917,-8.274414,-8.376753,-9.354013,-15.047858,-19.036402,-24.004116,-17.224064,-25.80095,-8.750412,-13.886988,-14.49111,-29.583994
-19.427048,-22.64655,-19.277203,-19.309559,-12.736586,-23.240803,-18.700886,-25.218817,-26.74564,-21.879238,-17.925009,-23.219704,-10.890951,-14.139104,-9.4734745,-17.568935,-16.519932,-20.146294,-14.996655,-14.806816,-12.123186,-17.264835,-13.935873,-27.056866
-20.99289,-18.607592,-19.43239,-16.54826,-12.9534645,-29.062824,-20.788395,-19.075489,-23.751228,-19.981525,-14.682596,-22.990986,-13.534265,-15.308447,-12.396315,-16.836021,-19.062885,-18.73013,-18.80198,-12.583979,-9.440989,-19.350994,-24.896938,-22.06723
-28.01655,-14.283817,-22.224167,-20.995148,-22.233662,-28.066666,-16.128828,-13.433079,-18.035969,-18.823093,-19.47413,-19.247166,-13.7307825,-10.913891,-15.914343,-12.75935,-24.041561,-15.422541,-14.05381,-17.58427,-10.219036,-16.918232,-14.85354,-18.62868
-24.037548,-16.355957,-20.063963,-20.39825,-24.414282,-27.807955,-17.476871,-16.327988,-19.166353,-23.951933,-23.18522,-14.079979,-11.586868,-15.004677,-22.11995,-13.165981,-23.337149,-19.324165,-11.893648,-10.384346,-10.357813,-18.761578,-9.444824,-13.269203
-21.155573,-21.932726,-17.582886,-20.12453,-23.64758,-29.101057,-26.919628,-20.96849,-19.552689,-25.275639,-15.680872,-15.491589,-17.657757,-20.003712,-25.679577,-17.176489,-14.401092,-15.654539,-13.636948,-10.916925,-12.4769535,-21.645206,-15.447296,-13.0734215
-18.978485,-22.532412,-18.407246,-12.663303,-22.271648,-31.113409,-30.28524,-22.289783,-20.07573,-28.168148,-13.963671,-19.715635,-27.53309,-16.655357,-25.768593,-20.889256,-18.917402,-10.024176,-14.386838,-19.475807,-20.905163,-16.14586,-18.332066,-19.69564
-19.573788,-24.0106,-16.101398,-14.696559,-25.832806,-22.665602,-26.96312,-21.622864,-25.388508,-19.075861,-20.636578,-24.669746,-19.914974,-21.811762,-19.52901,-17.009314,-19.901588,-13.2963295,-18.08635,-22.348562,-23.579933,-12.52729,-18.916615,-20.835312
-23.642513,-22.73647,-23.06888,-23.540808,-25.226479,-19.353554,-24.802467,-18.562634,-20.192238,-8.796057,-18.401907,-24.191883,-19.407848,-20.474855,-15.264773,-18.752245,-20.434258,-17.966381,-20.07591,-22.54864,-21.304726,-15.789019,-17.685192,-20.049416
-29.640333,-23.547144,-24.2081,-23.33717,-24.91537,-24.612999,-22.044323,-17.932184,-16.237177,-11.413712,-19.554201,-23.887533,-22.626366,-20.819427,-20.399742,-17.293953,-24.662178,-21.000263,-17.814451,-22.651905,-22.127308,-14.970968,-17.602596,-23.206772
-23.792223,-23.31668,-11.790197,-20.770529,-22.925478,-24.498074,-22.308582,-23.946884,-20.366299,-16.338646,-21.234749,-29.618038,-24.434551,-27.127369,-21.02016,-16.04179,-28.353083,-19.122988,-23.536156,-24.179625,-21.296198,-25.1403,-22.822641,-30.828485
-20.477383,-24.945814,-14.129361,-20.639545,-21.001139,-24.882378,-21.11481,-20.760181,-22.567993,-13.83119,-19.811092,-24.161182,-18.601814,-30.624199,-27.366623,-12.218174,-23.546383,-21.769806,-20.530025,-21.134151,-23.471703,-27.80133,-24.373344,-27.685293
-24.133099,-25.151875,-18.755138,-22.039534,-19.689363,-26.983738,-18.980656,-20.779991,-30.586414,-18.90786,-24.033943,-23.709005,-17.594704,-29.364368,-33.57354,-14.81781,-16.623333,-24.243769,-21.393396,-21.296787,-23.775585,-24.138626,-19.469313,-18.32576
-23.634695,-24.634525,-22.814812,-24.268345,-17.614368,-25.87951,-20.663439,-16.596035,-22.860897,-23.719395,-19.370407,-23.424767,-19.005283,-20.033522,-29.240616,-12.881325,-21.039165,-13.456839,-19.785587,-22.83969,-20.986694,-25.045609,-20.647148,-17.823118
-23.782778,-22.255672,-21.35291,-20.652596,-17.677101,-21.486675,-21.697384,-19.085697,-16.82403,-17.987682,-24.077154,-24.612558,-22.15176,-18.494968,-27.530054,-13.398466,-20.932632,-13.824351,-16.738106,-22.38807,-19.045038,-21.281258,-20.985914,-22.09053
-18.963886,-17.953217,-17.266117,-21.360085,-22.950258,-23.446095,-16.561571,-19.202885,-15.597078,-21.522354,-21.985188,-21.746042,-20.42143,-21.56628,-25.627605,-17.127365,-18.771172,-16.358059,-23.199171,-23.975395,-19.302937,-22.939684,-22.341404,-20.425781
-17.651896,-21.42807,-16.311203,-17.480286,-19.908676,-23.964344,-17.993023,-17.787085,-15.934695,-23.524487,-18.237406,-17.562725,-25.208809,-23.246208,-19.717342,-22.975155,-18.380133,-17.909908,-19.322113,-18.797775,-18.11522,-22.95038,-27.157452,-23.203928
-20.286922,-19.723602,-22.156025,-18.924711,-14.619747,-27.051447,-22.564093,-22.226318,-17.482212,-16.537605,-15.247768,-21.381989,-22.195194,-21.577839,-19.701838,-19.01869,-19.970884,-23.133072,-21.799234,-21.470566,-20.29335,-17.878696,-26.975273,-25.394499
-23.041119,-23.940815,-23.41435,-19.373388,-20.340267,-27.504753,-24.111769,-21.77984,-22.993832,-13.320408,-15.698099,-26.809933,-18.821293,-24.353659,-23.574827,-16.673468,-21.671228,-26.137691,-21.592579,-28.128595,-23.009058,-16.83845,-28.758516,-25.212542
-22.07325,-23.328812,-23.180532,-21.621037,-18.987576,-16.09793,-16.90764,-17.550667,-28.628004,-19.320107,-13.508938,-25.291924,-17.119787,-18.367693,-25.333626,-17.624117,-21.25187,-19.526459,-16.897495,-23.066128,-18.430124,-21.641384,-27.465849,-21.230194
-23.690056,-22.444586,-21.467619,-24.378365,-21.731068,-20.634975,-18.241497,-21.68879,-22.904194,-22.082438,-20.667892,-21.222553,-18.503437,-20.238646,-24.73357,-20.478802,-20.163742,-16.510149,-15.818975,-25.43122,-17.090637,-22.240831,-25.07698,-23.664808
-27.945932,-19.653208,-23.394093,-25.90233,-22.913784,-18.640997,-15.098829,-18.586342,-17.667713,-21.730822,-17.222334,-22.795845,-20.251362,-21.351501,-24.480284,-22.797432,-15.604868,-18.196814,-18.273615,-18.620255,-18.395054,-22.94452,-27.011333,-22.00928
-26.487858,-18.446915,-20.430752,-23.541721,-27.757126,-16.506157,-16.641335,-18.634659,-17.545166,-24.302525,-14.72603,-22.378841,-17.030739,-17.191608,-15.443647,-23.222769,-18.505836,-16.008022,-20.925858,-18.619188,-15.7203665,-21.248878,-23.732327,-20.687344
-24.907831,-23.611279,-22.949373,-22.238186,-24.974796,-22.803452,-11.197544,-9.561401,-20.457241,-21.036116,-14.685366,-19.605944,-20.228163,-15.869515,-12.964548,-21.989445,-24.66739,-14.795933,-18.585718,-17.17894,-17.127344,-21.078865,-19.330439,-32.081882
-27.181572,-23.555685,-20.62337,-19.994734,-18.713581,-24.941143,-9.315304,-7.3788433,-13.469402,-15.15402,-6.000887,-11.725979,-17.219288,-19.38454,-23.213152,-18.135777,-17.443829,-17.30858,-11.424051,-6.668539,-15.8944845,-16.10037,-16.27834,-25.104347
-27.854532,-21.49231,-20.65327,-22.191729,-19.576487,-24.429918,-19.593184,-13.304005,-15.031239,-11.424442,-9.808214,-10.675951,-18.296516,-23.429548,-18.912214,-19.830704,-17.39534,-16.962759,-14.589367,-6.887745,-10.412308,-20.447857,-13.977893,-22.800667
-32.91859,-21.899368,-20.167418,-15.93675,-21.43191,-20.85494,-17.65281,-12.528896,-12.742245,-12.981201,-16.659933,-11.682655,-20.461918,-17.894342,-19.97049,-23.058048,-17.085531,-19.801136,-25.114464,-13.590453,-14.203169,-14.595449,-12.184269,-23.136349
-25.165993,-22.47137,-22.566414,-19.750843,-17.784859,-18.7426,-17.999477,-18.851723,-19.434433,-14.729206,-15.129263,-20.039562,-17.724842,-19.90275,-20.082592,-22.355331,-19.957508,-21.535646,-24.476852,-16.162598,-16.46233,-16.529675,-19.421093,-25.151146
-23.489622,-26.283854,-23.288353,-21.93612,-10.69256,-16.246645,-21.596336,-21.045353,-23.340954,-20.63819,-18.119467,-23.771778,-23.183876,-20.024075,-21.755253,-25.456974,-24.802229,-22.280647,-17.901432,-19.889374,-19.518766,-16.587677,-22.774296,-20.928215
-22.89804,-27.616348,-23.757908,-14.2481985,-13.7299595,-18.349318,-19.16382,-19.486366,-25.104464,-24.284857,-22.537113,-23.660275,-21.909113,-22.659845,-22.25924,-25.396538,-25.816578,-21.263424,-18.805416,-22.829672,-19.642614,-16.370104,-16.76955,-23.910393
-24.092773,-25.558811,-20.767265,-18.995201,-17.370808,-18.45942,-17.225574,-19.233128,-19.625038,-22.380514,-19.16114,-17.888023,-17.820446,-23.800486,-19.416065,-30.133442,-24.632511,-21.655386,-20.30937,-18.674126,-22.22591,-12.988306,-17.772884,-19.988136
-24.543728,-26.420599,-26.63463,-19.842255,-16.439629,-20.76064,-23.406975,-20.20736,-20.726309,-21.0429,-22.644814,-18.274406,-19.070478,-25.079897,-22.109674,-27.133013,-22.483706,-18.644852,-24.24655,-19.402817,-20.077206,-17.60859,-19.955723,-20.061653
-21.831331,-18.727928,-25.156654,-24.874619,-20.31344,-26.915941,-17.690346,-20.590498,-23.829817,-21.494114,-26.083986,-17.798176,-17.531815,-16.69991,-22.89205,-20.78175,-21.464684,-22.703194,-19.724348,-20.797993,-16.142948,-14.593605,-16.931164,-25.19996
-26.65922,-19.91204,-22.802553,-27.29097,-24.110039,-21.476757,-18.424948,-23.504831,-29.263607,-23.389488,-24.77121,-17.512718,-20.33287,-15.549181,-23.349602,-20.150902,-20.212484,-16.677353,-21.921127,-22.662323,-16.78472,-14.291283,-17.299929,-21.200268
-25.655144,-23.273022,-21.074245,-24.501757,-26.175005,-19.92273,-22.130352,-24.867556,-23.6286,-20.660555,-22.72941,-23.193716,-20.963398,-21.982716,-24.958487,-20.969772,-23.79268,-19.492842,-25.11166,-25.487858,-20.797537,-17.207197,-22.034851,-23.187618
-27.897205,-23.083744,-23.547043,-23.348326,-24.307415,-23.202354,-20.948349,-20.556328,-17.45226,-24.090588,-21.117054,-20.551693,-24.084152,-22.447033,-20.716024,-19.581392,-23.701818,-22.890368,-26.361698,-27.184832,-22.291817,-20.149769,-19.903242,-25.4707
-35.201454,-22.974117,-22.861725,-27.860949,-20.906174,-30.056326,-19.615517,-23.25333,-18.489834,-25.069479,-19.630413,-23.557549,-21.263144,-23.112164,-24.96608,-27.270779,-24.089985,-21.284922,-19.753777,-24.719969,-24.122759,-19.158339,-20.480316,-23.050251
-32.621098,-24.699627,-23.830421,-29.815626,-24.154736,-25.165657,-19.421642,-20.65058,-22.698677,-20.069023,-16.558168,-24.569447,-24.685705,-26.927578,-24.775127,-26.47607,-25.992739,-24.719606,-22.47943,-20.160114,-26.472681,-25.955063,-19.08405,-19.137043
-31.426538,-25.949158,-24.477085,-29.277077,-24.929993,-21.750557,-21.679485,-21.848347,-22.405197,-22.738197,-23.30154,-20.365204,-19.234142,-26.944113,-24.085018,-24.21442,-15.104843,-21.258272,-25.77331,-23.72823,-22.166622,-24.850353,-24.843704,-21.516392
-26.118855,-27.344788,-23.74572,-25.710749,-26.348072,-23.37285,-21.364883,-24.001451,-25.979763,-24.0708,-26.098713,-20.079021,-19.43665,-28.09483,-24.124294,-19.87478,-17.27049,-22.74485,-21.704998,-20.4427,-22.169132,-22.885069,-24.739838,-23.983038
-25.790829,-25.410072,-23.15433,-24.822119,-24.108757,-22.384066,-18.036804,-26.83415,-20.395542,-24.753479,-25.649988,-22.151974,-25.42947,-23.244385,-22.316526,-26.425201,-17.867386,-21.286644,-19.112354,-25.282185,-21.529697,-24.849077,-18.944262,-21.877287
-24.356571,-22.645,-21.953405,-25.505783,-21.370083,-26.220333,-20.33564,-27.828096,-21.739613,-22.238712,-25.204273,-24.73535,-21.274502,-21.709393,-23.053062,-23.213453,-19.920986,-15.656495,-19.39592,-24.38372,-23.519909,-21.468803,-21.204346,-22.116165
-27.282318,-27.287836,-21.964142,-23.371546,-20.560228,-27.079008,-21.005352,-21.478134,-23.388811,-24.855001,-17.659649,-25.812225,-20.80248,-19.264215,-27.16954,-19.568623,-20.6754,-21.989983,-25.78835,-18.792648,-21.903904,-21.998985,-22.901506,-25.663782
-33.118217,-24.143122,-22.654266,-30.600199,-24.175552,-25.31137,-23.887657,-23.016064,-20.713924,-25.117607,-19.991085,-21.317959,-21.709843,-21.883003,-23.518227,-19.975573,-23.898628,-22.360962,-24.317667,-15.101881,-23.016842,-28.078362,-23.368755,-25.41001
-38.599903,-25.933012,-25.371155,-23.028103,-25.42409,-24.735018,-15.109061,-22.697704,-22.05115,-20.616098,-22.040833,-23.1806,-19.467611,-21.543083,-25.160454,-19.834839,-18.619556,-24.548595,-13.983639,-14.986918,-21.91433,-24.579435,-19.930862,-22.455929
-34.48268,-26.542292,-30.619598,-23.15761,-21.88961,-19.406254,-15.779088,-20.516834,-18.287376,-21.070496,-22.9437,-19.725098,-19.222618,-24.051682,-28.16397,-22.16795,-21.003727,-22.437607,-12.2819195,-7.4591923,-19.383192,-17.360764,-19.849564,-21.121567
-29.78536,-23.128233,-26.967707,-24.58299,-24.426859,-12.932236,-8.182665,-17.690338,-11.809618,-23.660305,-22.321392,-18.28983,-21.618233,-28.749546,-23.389252,-21.059034,-19.300678,-22.177166,-7.8063526,-9.256407,-19.05795,-17.54284,-22.447887,-21.273472
-31.078299,-25.299078,-26.64626,-22.376808,-19.824173,-7.9467907,-9.398148,-13.294355,-13.937708,-19.139097,-18.92223,-17.48295,-22.398672,-23.905615,-23.001593,-19.882734,-22.343002,-16.563517,-11.06204,-16.47948,-20.7873,-18.238342,-20.264454,-22.794437
-32.85939,-27.953638,-23.295345,-23.380178,-14.93169,-6.9092617,-14.223761,-16.367798,-21.415173,-22.35947,-23.43689,-12.437206,-20.038382,-26.691763,-18.782566,-24.3978,-24.052727,-19.01867,-19.015266,-20.71114,-18.514286,-18.94784,-24.860905,-21.104633
-28.248714,-25.495335,-20.333374,-21.005257,-19.079205,-15.767488,-19.830542,-15.725708,-17.226505,-21.42579,-15.195023,-3.0325031,-21.551222,-20.826118,-16.964336,-17.7439,-21.977474,-15.766429,-11.507853,-18.577236,-14.465477,-24.282322,-26.408377,-20.750113
-28.020647,-23.482418,-21.207111,-21.590443,-17.576584,-17.16187,-15.852005,-16.88477,-16.279318,-17.846588,-18.186853,-13.052389,-21.929375,-21.91562,-26.878613,-19.226479,-25.522957,-12.796289,-17.862682,-20.3542,-19.556557,-21.049229,-25.227325,-23.835882
-25.478903,-25.222063,-24.948826,-21.201134,-22.22628,-12.364431,-12.141371,-17.837627,-14.700593,-15.598095,-15.12108,-23.959602,-22.985615,-20.631458,-21.77544,-20.581741,-24.342207,-16.760122,-23.639868,-22.35464,-24.562614,-24.289337,-21.401323,-24.349733
-24.460236,-21.566168,-26.188412,-19.902493,-16.198845,-10.4051285,-7.5982704,-17.824167,-14.488597,-17.442127,-15.428478,-20.699278,-27.257425,-25.287542,-20.659645,-22.235771,-23.599812,-15.95755,-19.38134,-22.24924,-23.606619,-23.996609,-22.286005,-28.210966
-27.76059,-25.622017,-24.592575,-16.970839,-17.998716,-9.987097,-10.08288,-16.005821,-16.240585,-20.412766,-23.5891,-21.579962,-21.361347,-23.659462,-21.484882,-21.743692,-18.675293,-13.177778,-13.533143,-21.484613,-24.2851,-25.841946,-21.52685,-26.011284
-30.293531,-30.185537,-22.805593,-23.535309,-19.33922,-16.794579,-17.467808,-19.066788,-15.851522,-16.638674,-22.696436,-25.606949,-22.423056,-22.556826,-19.728188,-17.93589,-19.278032,-8.204071,-14.234201,-23.748857,-25.769209,-23.4555,-20.934975,-26.582514
-25.437246,-21.568968,-25.322916,-21.804745,-18.72065,-14.129737,-20.408646,-18.886723,-15.086775,-18.190523,-21.899685,-28.445368,-21.00743,-22.050667,-18.079582,-17.175518,-14.844896,-15.567293,-20.379025,-23.904594,-24.206196,-18.513113,-26.539118,-24.078651
-21.76123,-23.278278,-22.149515,-18.821705,-20.266184,-12.418583,-23.41657,-21.967634,-17.865368,-23.030798,-22.27725,-25.57964,-20.88691,-20.503971,-19.676968,-16.431145,-19.192043,-12.356325,-20.175697,-21.141687,-24.888817,-18.301657,-18.7131,-23.753395
-24.224174,-26.425236,-21.357605,-20.913834,-26.004238,-15.76341,-20.16933,-17.316969,-18.331581,-23.591694,-24.469213,-24.70708,-23.959808,-22.859612,-24.9841,-23.018066,-15.94625,-16.019331,-17.046875,-21.592724,-24.060804,-20.643463,-19.279963,-21.262135
-29.917427,-25.564854,-25.427404,-20.4235,-25.71371,-18.942057,-21.43011,-22.170094,-30.33314,-26.13351,-25.244183,-24.295147,-20.855602,-24.94991,-22.657673,-22.939526,-19.449253,-20.188051,-19.182802,-22.44233,-22.51268,-22.562355,-23.007698,-23.099918
-27.343021,-23.701908,-21.292114,-26.214752,-26.3285,-20.429192,-20.51773,-25.534157,-23.671124,-22.21659,-25.212883,-25.54439,-19.822067,-22.974234,-22.323505,-18.94157,-26.519342,-17.140947,-19.552479,-25.057104,-25.281721,-22.211718,-22.933096,-22.81249
-29.62561,-20.977913,-23.847422,-25.732887,-25.35593,-24.797943,-22.696438,-27.16758,-25.337236,-23.001423,-20.699703,-20.377577,-24.32013,-19.589275,-21.767683,-20.529501,-19.074335,-14.01422,-14.677018,-20.70644,-25.700405,-24.72969,-25.342993,-22.414059
-33.498543,-24.562643,-18.023998,-21.832027,-22.73579,-22.694286,-20.874868,-22.907814,-24.024773,-17.777384,-20.824017,-16.81638,-24.291018,-21.82563,-18.955097,-18.387836,-17.96579,-13.554452,-16.984497,-21.734863,-25.406378,-27.511784,-26.345377,-21.857742
-30.840399,-23.55123,-19.197676,-21.829365,-15.097282,-16.804209,-18.89045,-19.36813,-16.833906,-17.269043,-23.831837,-17.413898,-24.117558,-24.833,-20.302555,-14.913603,-19.9487,-19.723343,-23.288044,-18.742218,-23.996122,-23.398571,-26.412832,-22.643728
-26.642076,-23.431181,-20.289648,-20.385921,-15.685043,-12.004881,-20.007284,-14.472579,-18.260078,-14.271596,-18.78172,-12.534607,-21.475538,-22.010893,-19.052177,-12.114845,-21.138954,-16.936432,-24.768322,-21.06016,-20.83393,-19.9595,-22.981394,-22.5765
-25.77307,-23.304281,-23.70002,-19.305435,-15.809219,-15.223054,-18.117884,-14.480597,-20.100922,-17.775242,-17.427052,-17.767673,-23.559006,-22.3195,-21.329197,-15.903993,-19.274914,-15.482983,-23.81048,-21.595205,-25.442106,-19.929365,-21.246078,-18.587143
-25.52924,-24.353743,-22.091679,-18.190784,-16.645601,-19.619265,-20.324394,-14.802387,-16.658348,-16.693241,-21.024887,-24.869305,-23.470182,-20.682026,-18.115376,-20.041948,-18.507917,-20.253826,-22.553226,-17.374489,-21.759478,-17.517086,-27.900291,-23.528862
-25.84008,-25.881386,-20.840307,-21.380877,-20.09517,-21.603382,-17.788628,-19.508465,-20.109184,-20.780575,-18.251913,-26.241953,-23.933838,-19.495724,-17.852142,-20.799526,-23.772251,-20.586777,-23.046759,-18.71825,-19.07462,-21.90888,-19.422245,-23.282776
-30.966957,-24.56983,-17.818089,-20.4119,-19.099548,-23.465351,-15.405228,-23.307175,-18.271526,-26.095047,-20.206753,-18.33414,-25.279541,-18.56784,-22.32278,-18.97231,-25.155106,-20.255533,-19.88007,-21.385635,-21.660847,-22.342564,-18.629284,-24.094963
-28.018703,-23.261776,-22.501099,-17.330925,-19.370428,-22.79996,-18.813578,-25.156494,-22.62546,-21.875309,-18.382229,-22.150738,-26.03672,-18.176323,-20.927244,-18.703012,-18.750578,-20.198828,-20.871212,-20.314964,-24.441795,-22.98491,-22.470861,-22.744532
-28.616396,-26.284159,-22.072456,-17.912525,-23.45081,-25.077814,-23.557735,-18.304749,-22.963272,-18.373194,-20.061089,-21.400757,-22.855484,-18.60041,-19.268295,-23.392757,-22.63275,-22.171387,-29.683498,-23.16564,-23.010525,-18.896202,-23.72068,-21.849903
-29.139435,-25.151905,-16.985138,-24.564936,-20.72641,-24.108242,-20.932335,-19.779095,-25.079697,-20.456787,-16.068144,-24.771381,-23.302408,-24.0919,-23.024544,-21.29615,-26.569775,-23.123508,-20.885756,-27.355675,-23.965618,-22.108326,-22.262146,-20.673332
-24.963326,-23.896896,-23.948988,-24.257694,-22.540688,-22.319798,-19.552105,-22.51601,-21.757786,-24.241508,-20.215622,-24.464886,-24.2569,-28.362663,-21.36309,-19.310213,-21.085274,-25.02893,-23.026403,-22.76384,-25.598225,-24.898237,-21.980755,-24.736526
-27.595125,-27.098085,-22.150833,-25.65975,-25.233246,-21.0457,-21.62348,-30.083282,-26.09294,-20.598358,-22.045042,-21.429089,-21.635006,-20.643532,-24.133907,-21.828188,-21.347534,-21.48166,-22.632215,-22.938343,-21.299236,-21.691605,-21.848404,-21.72203
-27.092701,-25.983707,-18.310642,-25.074903,-22.796436,-22.165855,-24.019354,-22.539955,-23.71001,-20.358658,-22.574675,-23.548656,-22.170256,-23.222223,-25.790068,-20.454185,-21.228096,-19.472437,-22.958992,-21.55225,-22.895966,-19.423717,-21.615837,-21.346493
-29.86666,-22.53946,-18.841003,-21.456427,-22.716448,-26.589289,-19.622087,-21.015512,-23.495785,-20.875736,-22.78051,-24.668156,-18.331661,-28.978271,-26.015448,-25.537853,-20.108425,-19.978104,-23.823471,-20.366882,-23.32789,-22.91803,-22.34767,-25.405859
-28.534931,-22.428307,-20.976898,-18.510773,-25.986979,-23.224945,-18.740868,-22.831944,-23.25131,-20.30288,-24.893147,-27.112108,-21.35458,-25.391094,-20.155582,-24.62663,-21.66378,-21.935799,-22.264738,-21.169903,-21.365215,-21.448925,-25.089867,-24.420023
-27.39759,-21.183168,-20.719908,-22.541636,-23.10451,-25.33185,-25.132902,-21.897976,-22.292658,-20.656065,-22.142208,-23.81002,-22.912766,-25.552673,-21.045694,-22.65742,-20.314621,-23.619976,-20.304829,-25.084812,-20.841312,-20.525658,-21.19445,-25.143703
-29.843725,-20.61865,-18.90818,-20.852982,-21.042995,-24.028278,-27.547306,-15.95537,-21.782455,-21.465302,-21.560005,-24.497105,-19.810505,-21.339798,-20.053776,-19.651943,-20.597702,-24.999466,-20.392876,-21.374683,-20.45213,-22.488052,-23.68479,-27.179522
-25.385859,-19.123169,-21.180824,-19.44516,-19.56618,-22.85199,-21.722883,-15.744857,-13.985216,-21.895544,-22.786324,-22.166035,-20.492798,-23.815342,-21.564785,-21.790646,-19.860085,-20.73058,-19.844597,-29.21386,-21.491432,-23.806532,-24.602009,-23.54291
-26.949463,-18.755283,-22.17095,-19.713028,-17.935541,-21.540098,-16.071978,-11.771555,-14.991346,-17.086636,-24.484024,-14.850888,-22.33909,-18.048742,-23.140596,-20.539993,-21.944304,-23.50375,-20.959671,-19.567394,-25.624653,-21.07398,-21.915134,-21.862934
-26.84397,-18.37805,-21.733532,-22.238575,-23.544792,-23.935078,-18.912224,-18.760857,-14.995874,-18.920547,-23.474072,-25.030529,-28.127592,-23.24413,-21.763824,-25.258436,-21.026447,-23.879562,-24.9457,-19.376484,-24.373693,-21.664705,-20.628658,-23.39843
-28.881723,-22.059303,-22.093733,-22.33766,-23.15661,-24.675997,-24.80341,-20.171354,-20.360481,-22.728018,-21.194519,-22.117495,-22.44991,-24.258253,-20.208628,-24.279293,-23.024998,-19.396782,-21.778275,-20.383194,-23.894094,-20.845587,-21.311584,-25.41835
-24.996075,-20.549135,-21.589931,-22.537537,-22.417934,-24.116482,-24.219894,-19.930563,-19.57521,-20.00869,-18.118584,-22.266224,-21.041723,-17.263752,-18.593191,-24.84711,-22.20782,-15.80656,-23.922525,-25.25412,-25.002537,-22.498104,-21.818405,-24.331934
-26.897314,-19.367699,-18.655243,-23.132656,-16.157223,-22.462173,-23.29574,-13.523966,-15.584101,-19.01146,-17.377937,-12.4018345,-18.334435,-17.547798,-20.368034,-23.83695,-19.640911,-19.934423,-20.71603,-23.588892,-23.533218,-21.776012,-20.640621,-23.567001
-24.467968,-20.529268,-23.720587,-29.108994,-19.262192,-25.701317,-21.09976,-15.811312,-13.556689,-17.181793,-15.786591,-13.230711,-16.920376,-17.485838,-22.703451,-22.842688,-24.0901,-17.788742,-20.8863,-20.746286,-16.49475,-24.073418,-25.44097,-24.632355
-21.136765,-21.034431,-23.396248,-21.741615,-21.763308,-24.810585,-21.044924,-18.746616,-15.320284,-12.036379,-14.170518,-19.071667,-21.075884,-24.449446,-23.21236,-23.659657,-20.24694,-18.746195,-17.083366,-16.61395,-17.191383,-23.578934,-23.310856,-23.096094
-23.383682,-19.639244,-20.10573,-22.088049,-22.252829,-21.423195,-18.216198,-23.098259,-16.152775,-17.630623,-16.320936,-21.958298,-21.427263,-22.615078,-22.321043,-25.713562,-17.562397,-21.527933,-17.369804,-22.713543,-17.541792,-20.593254,-21.000349,-20.885181
-28.42157,-21.368536,-20.217514,-24.309086,-19.693888,-22.0564,-19.491993,-19.326912,-18.221853,-19.737125,-17.358383,-23.455006,-24.99213,-23.542915,-21.557642,-19.339975,-21.203802,-22.546215,-22.723183,-19.814077,-15.907036,-21.734184,-21.29158,-20.626265
-29.168768,-21.481783,-22.071684,-24.190586,-21.198696,-24.740604,-20.941116,-19.114918,-21.48075,-20.225395,-21.12557,-22.43081,-22.184032,-16.672024,-21.052805,-22.051178,-23.128153,-20.8942,-21.27932,-18.749935,-13.5231495,-20.19894,-19.506802,-24.619095
-27.729845,-21.168024,-21.481493,-24.54309,-23.871502,-26.0421,-22.60521,-21.836525,-24.530712,-20.503551,-21.688526,-21.350468,-23.11738,-16.024277,-21.579224,-21.668867,-21.050692,-22.020042,-25.311317,-16.711185,-17.903893,-17.302916,-20.772034,-22.404894
-25.933197,-21.83237,-24.482368,-23.344353,-25.170048,-22.654604,-26.308529,-23.130022,-24.604494,-21.132196,-18.254707,-22.99569,-25.030388,-25.132572,-25.604923,-23.686491,-19.275612,-23.440718,-21.625645,-21.0111,-23.369831,-23.942406,-24.521202,-21.83556
-29.784544,-22.959036,-21.662895,-23.669212,-23.048077,-25.765497,-22.409914,-23.312164,-23.811356,-23.034176,-21.152775,-25.71347,-23.516964,-23.182728,-24.935562,-26.19529,-24.10729,-24.772064,-23.336552,-22.114128,-23.492558,-27.50936,-25.281418,-23.1306
-26.269047,-21.639034,-24.45641,-24.44574,-24.375864,-25.914293,-22.932323,-24.5733,-21.468636,-23.293245,-22.305391,-25.478697,-23.003,-23.866,-21.104744,-23.670654,-23.515736,-22.711786,-19.83009,-22.40107,-22.47518,-25.471119,-22.998419,-22.30866
