-24.315416,-19.294018,-27.888273,-21.935225,-21.948635,-22.764648,-20.838078,-22.1581,-20.354317,-27.657019,-28.327778,-21.790306,-20.251495,-19.074562,-23.08245,-15.267497,-18.53592,-20.624306,-28.667555,-22.058191,-21.65929,-20.11215,-31.045965,-20.471588,-25.467762,-31.447702,-16.70206,-20.739948,-20.39299,-25.066128,-22.160461,-27.459272,-19.528507,-20.891026,-14.079788,-19.159893,-16.320927,-17.446602,-23.490967,-17.90715,-23.140858,-7.7391376,-17.065138,-27.50416,-21.017529,-19.975473,-22.569088,-24.49665,-22.58201,-24.376955,-28.327215,-23.944046,-25.588856,-16.650928,-25.02024,-23.622896,-21.841454,-17.617134,-25.613613,-24.928791,-20.4178,-23.56898,-25.139925,-22.881723,-25.950756,-23.86265,-19.717041,-16.243706,-22.66042,-17.047005,-20.661491,-28.496305,-21.941772,-10.899595,-26.26509,-19.79147,-26.388008
-21.075884,-16.846863,-26.86203,-23.504911,-26.767496,-19.933582,-17.452309,-15.922362,-18.036396,-21.515656,-26.374737,-18.543098,-24.017912,-18.686127,-22.134295,-20.1734,-19.796444,-28.23883,-25.265385,-20.286974,-17.785465,-24.949577,-22.387367,-20.211939,-24.935377,-28.131123,-18.117783,-24.786503,-20.237255,-19.678724,-27.27015,-26.774649,-20.982212,-14.612973,-18.545967,-18.250113,-19.663319,-20.67381,-22.495087,-20.807096,-21.955421,-13.360357,-21.73359,-18.319233,-21.632189,-23.029896,-25.275574,-19.672039,-21.354458,-17.949333,-22.855246,-17.2743,-18.333584,-21.78294,-24.225416,-24.393124,-18.693262,-19.645317,-22.415781,-23.406195,-18.558891,-29.17052,-27.202545,-19.667332,-27.863152,-17.673384,-21.973814,-15.717846,-18.22482,-18.726246,-31.814745,-23.321009,-21.67484,-14.118765,-22.739395,-24.78365,-27.696764
-20.931019,-16.478796,-28.799847,-21.700024,-23.242052,-24.434921,-20.495659,-17.619345,-22.979275,-21.826923,-22.157406,-17.260727,-23.894804,-23.403967,-16.240047,-18.088661,-21.229237,-34.755604,-24.72481,-19.654758,-19.729729,-29.494938,-21.741194,-28.895147,-20.453053,-25.663055,-28.569605,-23.177925,-23.081854,-23.207989,-25.642647,-25.914108,-21.868404,-18.467428,-26.921524,-19.226078,-20.96322,-17.321518,-21.79681,-17.866272,-19.475992,-15.65879,-14.672279,-15.200893,-26.055166,-24.463823,-23.355831,-19.172043,-22.255962,-20.737297,-16.42968,-17.781116,-20.441982,-24.482708,-21.517323,-28.48357,-22.514244,-20.236944,-26.932114,-17.76166,-22.448578,-29.178951,-22.596704,-22.388584,-22.757515,-18.621773,-23.904917,-17.998802,-21.255846,-20.08145,-27.133009,-19.155495,-27.323292,-21.868996,-22.506836,-19.907166,-30.113731
-27.596106,-15.804196,-20.614119,-25.303818,-22.453693,-27.987947,-22.215014,-20.503113,-23.684912,-24.891117,-21.17139,-17.885145,-19.09887,-19.446178,-21.710623,-20.69374,-20.241093,-26.79631,-20.696041,-20.990835,-25.19834,-22.591322,-24.995205,-22.084244,-21.015465,-26.941687,-31.159554,-20.29084,-19.975775,-21.298979,-21.3573,-30.588358,-20.077707,-20.977325,-17.764992,-19.948174,-23.30509,-17.032597,-24.580048,-7.560562,-8.551401,-10.692202,-14.005247,-18.071014,-21.229616,-15.917208,-26.406328,-17.106941,-26.083042,-25.936493,-18.62879,-25.846355,-24.233952,-18.547676,-21.402622,-24.849045,-17.012558,-18.918842,-19.448984,-13.960207,-21.884205,-25.496922,-19.65043,-23.700863,-22.37028,-25.269352,-25.97034,-16.716824,-20.01733,-27.515266,-21.010727,-15.096313,-18.81973,-20.040592,-26.020681,-16.779198,-25.647518
-40.48439,-19.423914,-20.647833,-20.992437,-19.421862,-21.590214,-18.462206,-23.527422,-26.000797,-25.103704,-22.497168,-22.677696,-14.697116,-20.24373,-25.854393,-25.962923,-16.808285,-21.161518,-21.584497,-16.92442,-24.81842,-22.233582,-26.365372,-19.700369,-26.476181,-34.646168,-20.902454,-26.029026,-24.418892,-23.413227,-24.870377,-26.25453,-21.581251,-16.509247,-16.527267,-22.501682,-29.928324,-21.362463,-11.663765,-4.8664722,-7.3666763,-11.673496,-12.941389,-25.781805,-23.427614,-13.783676,-22.611473,-14.9694605,-25.505941,-21.978914,-23.853125,-25.58825,-25.381615,-18.83449,-27.019272,-23.54754,-15.723865,-20.48383,-20.1006,-18.421915,-18.033787,-21.823036,-22.71045,-17.320057,-17.6824,-24.285625,-20.049866,-22.461823,-20.205051,-27.958035,-23.839434,-19.275387,-17.985989,-16.766542,-22.879509,-24.657743,-20.88825
-41.27227,-17.573032,-17.572866,-24.873798,-23.808153,-24.53028,-16.433592,-19.014341,-26.168444,-20.38091,-26.484995,-19.65197,-18.938046,-17.994566,-16.136497,-17.713161,-19.216064,-21.68208,-19.329655,-15.212126,-19.391468,-19.771687,-26.455528,-19.22203,-24.551313,-30.553509,-15.673378,-23.777336,-24.806637,-24.952703,-23.455183,-27.32656,-17.537918,-20.278124,-20.272684,-24.400581,-21.269402,-17.178318,-5.725733,-11.027777,-15.676835,-16.529161,-17.744148,-27.53074,-27.619125,-19.378563,-18.758133,-18.056454,-21.146324,-21.784763,-25.550255,-18.706966,-22.02903,-21.529823,-25.922127,-20.318346,-19.937675,-19.543297,-20.645565,-25.163773,-19.237488,-25.228384,-26.297861,-18.880577,-17.290592,-25.836143,-25.269615,-21.814283,-25.433947,-17.927586,-20.902874,-25.390432,-16.202797,-20.105892,-17.955177,-26.701601,-22.754313
-34.799454,-19.950048,-19.346764,-24.269176,-20.693035,-25.603516,-16.274137,-16.27866,-24.292921,-22.350286,-26.993835,-18.11467,-25.784657,-18.328026,-11.273998,-7.0847416,-18.21966,-22.377647,-13.549324,-16.027536,-21.212725,-17.743622,-21.565918,-18.334385,-23.552795,-26.303055,-20.76371,-17.247114,-26.807112,-22.314873,-23.209108,-20.457138,-16.775434,-25.6086,-26.47807,-24.43372,-20.762127,-16.978237,-7.030714,-16.929855,-17.605082,-16.772594,-20.547949,-25.151669,-24.441206,-20.332882,-21.640022,-25.991705,-23.62876,-19.150265,-9.856798,-14.953945,-12.31781,-18.73705,-21.423046,-20.887337,-16.444523,-20.264732,-13.217501,-30.807556,-18.796665,-20.080061,-24.130592,-25.372421,-15.611364,-19.152702,-25.127552,-17.824697,-23.3126,-12.539221,-21.822891,-18.36375,-19.712397,-19.097912,-18.209175,-20.658745,-25.403927
-35.86075,-18.15771,-28.486345,-21.455585,-23.501024,-22.851654,-17.946941,-16.780882,-26.88471,-18.089724,-23.337675,-23.160608,-20.568504,-15.346491,-15.840241,-8.536325,-12.109875,-20.35455,-12.430029,-20.526398,-21.41744,-20.012093,-21.56986,-21.762108,-23.68293,-28.175182,-23.049603,-18.435808,-23.592367,-18.834585,-21.79012,-23.29804,-21.633926,-21.637432,-22.459652,-25.129826,-25.5659,-21.852339,-20.155766,-23.02362,-16.411861,-17.906303,-27.529152,-23.361473,-21.444914,-23.558456,-22.485497,-27.72258,-21.426434,-23.704668,-6.008196,-10.625172,-13.472742,-22.63142,-23.230131,-21.604456,-17.994501,-20.269173,-15.229639,-29.259144,-21.929256,-18.993568,-20.175589,-21.222172,-20.896414,-17.487865,-24.847088,-23.147238,-23.36401,-17.103355,-25.743486,-21.576324,-28.45069,-21.139492,-19.138977,-19.544651,-24.841808
-28.904898,-18.009731,-16.232506,-25.089571,-25.609222,-22.950966,-21.253477,-16.573317,-19.572262,-14.824978,-23.198475,-19.861671,-16.254562,-14.786655,-17.580765,-17.036142,-8.789621,-17.14706,-14.925091,-19.215885,-19.225279,-24.231825,-17.815887,-20.041956,-25.262213,-23.246918,-20.590096,-22.277327,-22.65419,-19.172272,-23.06245,-17.699158,-16.340084,-17.889547,-20.97737,-27.564938,-23.220032,-19.759481,-19.429066,-23.12035,-23.600914,-22.251787,-27.443502,-20.814308,-22.611483,-23.660833,-21.249935,-20.492151,-18.212467,-28.801682,-10.299101,-12.443762,-18.640377,-17.619259,-26.374279,-21.673786,-18.803474,-28.78426,-18.60356,-24.51017,-25.733727,-22.453775,-17.919018,-20.509893,-25.515083,-18.391308,-20.14873,-19.740707,-22.832455,-17.754469,-25.580153,-18.589695,-21.698938,-18.990673,-15.547989,-23.970959,-22.68026
-25.816061,-27.687338,-13.744417,-31.29217,-22.832481,-20.297916,-28.235043,-18.18172,-20.145514,-18.1735,-18.945253,-20.840092,-18.98773,-19.705753,-13.91861,-20.899994,-13.091898,-12.853584,-19.008873,-19.367222,-25.980404,-21.232834,-20.766228,-22.742329,-29.245415,-29.217236,-23.408178,-25.65176,-23.843433,-24.083105,-21.412785,-20.134808,-18.4795,-16.292229,-21.713486,-20.48669,-18.463272,-23.108292,-17.890299,-22.160286,-21.325521,-21.943027,-20.78263,-25.155178,-26.689682,-26.830116,-21.043926,-21.152084,-15.880758,-23.740763,-27.5864,-17.096397,-19.237545,-20.00156,-29.571106,-18.538948,-22.876486,-26.240412,-20.238361,-23.356668,-21.666706,-24.887192,-23.140999,-23.680542,-21.924484,-27.251925,-22.120157,-18.481792,-17.566376,-16.766396,-26.145638,-18.67147,-26.95425,-20.989162,-18.451591,-19.923859,-23.591515
-29.268635,-24.062553,-18.130848,-22.61213,-26.375648,-26.204473,-18.990036,-23.272457,-18.963963,-22.166706,-19.301247,-22.121017,-19.900663,-16.700262,-13.923237,-11.728849,-11.788839,-16.049044,-11.842651,-23.207039,-22.691803,-20.045471,-25.147844,-25.76122,-32.63319,-22.567713,-21.920456,-18.145636,-20.51447,-24.699305,-18.985691,-27.94886,-22.566906,-19.943005,-20.661533,-14.980174,-12.361679,-12.992216,-20.793293,-18.14935,-17.38824,-16.992418,-12.918581,-23.798786,-26.43982,-26.807114,-17.189487,-19.682459,-17.827095,-26.940573,-20.362967,-19.316555,-15.32898,-27.941772,-29.874382,-21.250084,-18.914898,-22.370935,-16.28076,-19.662575,-20.321753,-19.929539,-27.408575,-27.557499,-19.660355,-29.148308,-24.486277,-19.002348,-18.59441,-12.053001,-24.393875,-18.864529,-23.004147,-19.17185,-20.38192,-17.539442,-22.211329
-25.760775,-13.618198,-16.865955,-20.573364,-29.874958,-23.702425,-17.165749,-21.663353,-15.834606,-27.430891,-24.92313,-24.372644,-16.80981,-13.44496,-9.702024,-9.356262,-14.664682,-21.447502,-12.738653,-18.369776,-19.593449,-16.490814,-26.782873,-25.47078,-29.905403,-19.265945,-19.669666,-15.035631,-20.4235,-24.006622,-16.65481,-27.277994,-22.685024,-14.15481,-17.437813,-19.825,-8.678789,-10.72905,-21.403479,-18.037104,-15.521022,-10.02861,-11.801798,-16.402857,-22.460655,-21.89133,-9.276962,-11.936544,-18.853813,-28.318386,-20.474228,-13.584768,-15.1182785,-25.320415,-22.771187,-20.35875,-15.739486,-22.23338,-19.66784,-19.34009,-20.18745,-23.472567,-24.922762,-25.692387,-19.284407,-29.619175,-24.382679,-17.348677,-18.351952,-13.051727,-26.744385,-19.29855,-21.485596,-20.718025,-23.33088,-18.569593,-27.013489
-25.640081,-11.9398365,-15.624001,-20.602488,-31.35672,-26.250275,-19.678612,-21.628624,-15.896528,-21.181488,-25.109764,-22.638323,-16.348145,-14.754805,-12.182482,-13.912277,-13.451021,-13.967356,-22.780266,-15.588749,-16.842419,-16.90393,-28.828617,-21.439835,-22.108355,-23.024593,-20.776705,-17.443583,-22.624035,-18.193913,-19.273884,-21.146471,-22.917887,-11.790775,-13.810104,-16.170132,-10.361208,-15.98703,-16.741516,-13.943914,-17.697788,-11.67194,-16.420525,-18.92077,-20.641333,-16.726276,-8.635889,-7.05497,-14.979662,-25.293358,-17.221495,-9.965679,-20.495558,-16.257923,-23.103151,-24.286514,-10.413809,-11.382284,-11.556337,-16.659775,-18.89555,-26.895924,-21.068275,-26.06689,-22.663261,-27.32459,-23.366808,-20.289005,-20.230803,-15.651955,-16.508545,-21.313013,-15.028461,-21.556898,-22.194784,-16.182465,-28.753452
-30.703665,-12.419233,-17.45502,-18.59808,-28.304237,-24.205307,-20.812431,-11.195433,-20.738626,-21.295612,-24.210594,-18.255169,-22.351427,-8.071268,-13.2358265,-11.754532,-8.4941845,-14.842419,-19.209667,-20.14888,-19.402708,-21.566202,-30.39378,-22.502827,-20.3419,-29.016947,-21.930649,-20.79568,-24.078781,-19.217173,-18.91275,-24.62772,-19.389723,-21.633778,-15.420967,-11.680855,-19.00676,-26.663046,-21.132233,-14.042746,-15.292149,-16.314798,-18.870228,-21.84141,-25.472118,-18.013031,-14.582341,-11.847864,-23.297081,-20.465364,-14.794769,-14.921456,-25.317333,-15.989345,-25.36945,-26.843966,-8.313875,-8.135437,-10.224421,-16.690365,-16.36419,-27.228329,-19.006554,-29.592978,-24.57732,-20.313847,-19.105732,-19.87659,-20.1542,-19.531448,-16.710978,-22.437222,-17.17855,-21.607632,-18.051779,-15.688015,-20.380676
-24.77892,-10.775665,-16.191055,-21.684921,-26.090584,-22.76458,-16.535236,-7.354557,-22.009777,-26.523886,-22.334982,-22.298285,-16.816387,-6.1239986,-13.402128,-13.444504,-9.5747795,-21.026848,-20.89986,-18.533165,-21.969147,-23.470707,-24.490475,-24.83994,-18.161396,-20.242075,-24.161943,-21.653143,-20.374569,-24.797367,-23.720858,-26.79272,-20.23879,-22.619917,-12.630596,-15.440121,-18.483486,-29.602282,-20.429512,-13.557751,-21.117012,-16.808653,-18.031305,-25.672718,-21.00903,-19.095583,-22.278347,-18.338642,-15.829074,-22.64223,-15.382197,-16.97317,-18.03073,-17.867641,-24.005539,-22.400635,-10.885452,-12.194584,-16.05421,-18.701021,-18.18098,-28.140997,-19.52353,-22.944967,-25.026428,-19.307735,-16.80948,-21.077581,-16.417068,-17.802952,-23.13485,-21.559853,-19.389507,-21.130524,-20.978188,-18.838306,-20.274021
-23.488762,-13.604597,-17.74709,-16.102749,-20.144642,-19.948154,-20.204296,-11.386124,-19.569447,-22.794582,-18.055082,-21.526142,-14.351025,-7.7893047,-10.476553,-20.015528,-17.246557,-17.972542,-21.600872,-23.266115,-21.803112,-22.56596,-23.092297,-30.024206,-21.636929,-16.917511,-18.57058,-19.705498,-24.38661,-17.441307,-22.855764,-23.806908,-23.209253,-15.572578,-17.40321,-23.428064,-19.189503,-26.971167,-19.274849,-14.945088,-15.273254,-19.31878,-19.230133,-28.585127,-17.27723,-16.841646,-23.239506,-22.51706,-12.353119,-18.283745,-8.085064,-21.751225,-20.20709,-15.197627,-20.129774,-19.228354,-12.264723,-20.840715,-17.49728,-16.245552,-13.546572,-21.281553,-26.198353,-25.297123,-23.164951,-22.558796,-15.297935,-23.818777,-16.829506,-20.932102,-20.971832,-19.940487,-15.432795,-18.227425,-28.53828,-17.425188,-21.02867
-22.913483,-19.842712,-22.629198,-20.861637,-20.991028,-21.757668,-26.776827,-16.331726,-22.948153,-23.256039,-17.936258,-18.01807,-16.321793,-13.7959175,-9.834482,-16.417778,-17.34898,-20.123142,-24.134851,-25.549942,-19.617336,-20.509933,-21.928993,-34.115368,-22.650732,-21.989597,-19.947018,-21.487751,-24.041243,-19.015127,-19.58341,-27.313501,-18.436644,-16.661451,-20.128971,-20.708843,-24.804977,-31.047495,-18.576405,-16.556866,-16.588747,-16.033333,-20.33358,-29.65033,-20.768967,-21.864521,-21.345924,-19.378853,-18.7641,-20.31992,-8.507605,-22.980656,-21.946964,-22.978691,-17.687534,-14.879345,-15.660242,-20.779678,-21.269714,-23.732115,-13.772701,-18.259604,-22.746109,-26.578245,-20.368507,-16.274681,-22.269775,-22.1162,-19.50288,-18.386261,-22.530567,-20.339325,-21.428343,-21.731003,-21.60559,-25.25371,-22.644735
-20.580776,-19.902813,-21.009312,-20.188232,-22.886707,-24.987894,-24.943672,-20.540329,-18.533178,-23.795774,-19.648907,-20.857346,-22.089302,-16.174221,-13.842487,-15.026512,-12.981827,-26.742317,-25.999279,-22.260786,-23.77092,-18.319748,-20.31068,-21.142075,-17.976215,-21.645107,-25.262535,-19.300087,-20.620457,-19.112755,-21.885403,-20.030224,-18.356361,-21.001116,-13.333845,-24.284212,-25.180481,-22.291182,-17.008005,-11.595943,-23.021332,-19.089512,-22.167511,-22.284546,-24.349377,-23.121721,-17.75992,-14.886057,-20.4817,-20.910717,-13.734739,-12.832264,-18.137268,-15.729811,-21.750046,-13.209312,-15.593493,-18.799435,-19.184742,-27.65372,-16.400799,-19.125038,-22.206112,-26.648003,-18.526684,-15.331066,-26.253105,-19.373983,-20.642685,-19.152716,-27.29869,-21.655378,-18.459873,-23.157715,-19.33034,-28.922,-25.232935
-22.721476,-21.232075,-17.940176,-19.890324,-27.954283,-20.69666,-25.444878,-23.564587,-16.255718,-19.101894,-22.225817,-29.770306,-25.011204,-18.190548,-22.038853,-23.666597,-10.965393,-25.484966,-27.072023,-15.844742,-23.15155,-19.888538,-24.580147,-17.898483,-21.955841,-22.397297,-26.194939,-24.363674,-17.753988,-21.82611,-23.082638,-22.369059,-21.676754,-17.80457,-17.149834,-27.287483,-31.478214,-22.18346,-15.251023,-16.311218,-22.808275,-22.310253,-29.29804,-21.179007,-35.914555,-18.0951,-23.749569,-17.495602,-21.278284,-18.64759,-17.581694,-15.211664,-21.748905,-18.245127,-23.556879,-21.912073,-20.066004,-16.720127,-17.722313,-28.338223,-23.848866,-26.291548,-28.105003,-20.422567,-17.95389,-25.39229,-22.09935,-22.651306,-19.939869,-18.474945,-21.760138,-26.21806,-21.603264,-17.974957,-19.93661,-24.333378,-23.766918
-28.609972,-22.417377,-19.617287,-20.68406,-28.189365,-21.674374,-22.903103,-20.047134,-18.749992,-19.911062,-18.262161,-26.737492,-23.733912,-19.200798,-23.330345,-25.234543,-17.61995,-19.673817,-24.220436,-17.690691,-21.264374,-23.99855,-25.002367,-24.106483,-27.908894,-22.620407,-22.089478,-18.305641,-19.59232,-22.588697,-23.344538,-23.820415,-21.081558,-23.050777,-20.590986,-20.473928,-25.196245,-20.203821,-17.869854,-9.825827,-26.163155,-18.546412,-28.764284,-22.246746,-33.13844,-20.296394,-27.22242,-18.595413,-15.679884,-19.579155,-20.205116,-19.713017,-15.525465,-24.60888,-22.068165,-26.3766,-24.68218,-19.590887,-21.471592,-20.727251,-24.133259,-23.912582,-21.020924,-16.157822,-21.135143,-27.477137,-17.535732,-26.49946,-22.619959,-15.297595,-19.596565,-19.309048,-25.454674,-14.786565,-28.857027,-21.1432,-28.254242
-29.755503,-21.40142,-17.636986,-32.692604,-28.464493,-29.377546,-22.279392,-20.265337,-27.539227,-19.939613,-20.02112,-20.143665,-19.362417,-19.927197,-20.669815,-17.416836,-18.697578,-22.172237,-24.839252,-22.665575,-25.546558,-22.207825,-27.739815,-24.285694,-24.320953,-30.76973,-19.123596,-16.67575,-25.282175,-19.923235,-24.477999,-23.108068,-22.882885,-22.013403,-20.583204,-23.517097,-18.3965,-25.515314,-19.34304,-7.32629,-19.323236,-13.363901,-26.011051,-28.91768,-23.0015,-26.00191,-29.1702,-22.900705,-17.468996,-18.543198,-18.076359,-21.897007,-18.783522,-21.733257,-24.772417,-19.980522,-21.254976,-18.214157,-15.57148,-19.780842,-26.128004,-22.635073,-24.060844,-15.818407,-22.695557,-21.790056,-22.160198,-25.879745,-26.881235,-19.36807,-20.468967,-21.949772,-24.48042,-19.726799,-28.758038,-20.664438,-24.479925
-27.375975,-20.360115,-17.127365,-24.050022,-24.600374,-22.106243,-19.86557,-24.04305,-25.994173,-24.055029,-21.899387,-17.13166,-22.719387,-12.679037,-18.37492,-17.904148,-21.471195,-25.745201,-17.707396,-18.524464,-28.303885,-23.87798,-25.269688,-20.134708,-21.597988,-28.192854,-18.355064,-18.917269,-22.830704,-19.183199,-20.0369,-19.844574,-15.299103,-14.371809,-16.797913,-20.324068,-16.731735,-33.596844,-18.155674,-15.537809,-17.563532,-14.41143,-20.034573,-21.977757,-21.082207,-24.408733,-29.534754,-20.933199,-19.2843,-18.87294,-15.574589,-19.28628,-18.141361,-22.001926,-20.914669,-20.956528,-18.402748,-21.722435,-18.78082,-21.536823,-24.52948,-18.473429,-18.054249,-20.93966,-22.91417,-21.321747,-21.026556,-23.458275,-19.757137,-22.163708,-22.859133,-20.428642,-21.315477,-15.803014,-23.303099,-24.226377,-26.642889
-22.719494,-24.71386,-18.669567,-21.598656,-23.539164,-19.23235,-19.073383,-27.083023,-25.56826,-22.881737,-19.297455,-22.21448,-22.626736,-12.481216,-19.185688,-17.986122,-22.134697,-23.984829,-14.857982,-22.370708,-20.52625,-22.817701,-21.070301,-20.8542,-14.923704,-22.676218,-23.296951,-28.751442,-21.380253,-17.299711,-19.792383,-15.040213,-10.533171,-13.248985,-21.44364,-14.260622,-19.264252,-21.153517,-22.006824,-19.52003,-21.505236,-22.660337,-17.091026,-16.140968,-24.772566,-21.95209,-28.40791,-20.41404,-17.221735,-13.16901,-21.760445,-18.706394,-21.203894,-17.856537,-18.311441,-27.008152,-17.249529,-22.592274,-21.949947,-14.107882,-19.863085,-15.293789,-19.560276,-23.545238,-23.647406,-16.438583,-15.797882,-18.688839,-16.099216,-20.587078,-15.253073,-15.95628,-14.660059,-15.40167,-18.933123,-19.126354,-21.163937
-19.744095,-18.484152,-20.403934,-16.68552,-19.553677,-21.47754,-17.65479,-22.651737,-30.188066,-17.484673,-19.270872,-22.426079,-17.61954,-19.99791,-16.126858,-22.901722,-13.665228,-20.845196,-17.071022,-29.676636,-18.376167,-21.621294,-20.7832,-23.704403,-14.583083,-25.914282,-26.642426,-23.688612,-25.077555,-20.477427,-20.045307,-15.2889385,-8.853172,-13.126184,-13.844488,-17.201073,-14.944837,-9.309965,-18.284761,-18.754475,-22.168549,-27.780312,-12.472061,-17.738802,-24.835503,-24.31371,-23.937675,-23.978054,-15.725632,-16.689137,-15.898209,-21.648157,-18.659489,-11.556013,-20.5362,-24.930668,-9.5321865,-18.01347,-12.607683,-6.712736,-15.239907,-17.17405,-18.862923,-25.287361,-25.015518,-13.08531,-21.001009,-15.286706,-13.731028,-18.688822,-13.94762,-11.477072,-10.433598,-18.87059,-20.623968,-18.579655,-19.014439
-24.54507,-15.120843,-15.653642,-16.999565,-16.407143,-15.864407,-10.638857,-10.355791,-7.7062016,-18.83182,-14.492075,-15.301043,-13.195604,-21.07435,-16.48013,-33.69711,-15.537018,-14.239855,-14.878906,-7.1658154,-18.46035,-17.290337,-23.193588,-20.508564,-20.372625,-26.070473,-29.42585,-21.376848,-18.85549,-21.024654,-18.069916,-13.2272415,-8.755484,-12.245665,-13.1228695,-23.432602,-11.1994915,-8.983896,-16.737566,-21.03158,-22.517899,-27.17532,-13.495035,-20.853382,-24.550201,-17.12352,-18.077316,-20.241463,-16.890787,-26.476387,-12.75149,-16.857197,-16.968359,-14.29994,-19.147282,-21.221775,-8.012222,-9.731201,-4.0497017,-3.1655884,-19.274458,-15.141123,-24.47367,-23.05804,-21.64605,-18.419632,-16.716608,-15.0971985,-14.216194,-12.981453,-17.70882,-14.774224,-11.446413,-17.086988,-23.457472,-17.842422,-17.839539
-31.803785,-13.544834,-11.953405,-10.338953,-8.602106,-9.161764,-4.030468,-2.832983,-1.2841339,-14.652517,-9.213909,-8.054771,-8.069445,-16.085289,-15.518431,-22.528572,-16.854342,-11.681139,-7.4759293,-1.9073486e-06,-12.136816,-19.284918,-22.604809,-20.250269,-23.384306,-29.738495,-23.830984,-18.365013,-20.729362,-23.901936,-24.80132,-17.903824,-6.2576313,-9.085131,-15.230156,-17.065498,-14.287529,-14.421183,-21.287113,-18.053946,-18.713121,-23.97244,-20.32795,-19.319014,-22.329475,-17.672615,-19.224178,-26.612787,-18.721687,-25.690207,-20.66148,-13.545961,-22.1328,-14.947292,-24.531456,-21.045563,-12.488718,-14.253658,-5.6513977,-9.988062,-18.4714,-17.369867,-23.890465,-20.661428,-17.139765,-20.585087,-18.710026,-16.750229,-18.884422,-10.79085,-18.153862,-16.578728,-10.955036,-16.359056,-21.75306,-17.12799,-17.211605
-26.523815,-18.194897,-16.720459,-13.463087,-13.393488,-15.573395,-10.481434,-7.899271,-7.3377914,-21.235952,-16.483196,-13.415258,-13.145212,-15.171197,-16.873829,-21.624493,-19.07941,-17.382633,-12.225595,-5.02124,-17.344631,-19.812645,-23.81757,-23.074224,-21.416174,-27.268328,-20.043543,-18.992329,-22.072948,-22.245235,-28.812002,-16.806377,-8.489666,-10.53112,-13.911596,-23.384224,-16.3675,-17.341564,-21.8666,-17.648178,-19.084738,-19.195032,-20.305021,-20.189064,-18.58104,-18.40577,-19.561762,-21.38883,-19.336306,-24.1446,-21.21057,-17.867636,-22.635036,-18.965132,-21.312895,-20.278137,-16.624668,-25.94362,-13.836805,-16.715017,-19.740086,-18.882174,-23.245968,-26.191238,-15.619203,-16.619892,-20.874228,-18.835514,-21.784153,-13.097109,-12.895842,-14.707566,-15.490356,-18.060135,-22.081165,-19.78062,-17.567986
-26.853525,-21.717361,-17.031815,-20.63098,-15.462889,-19.77388,-19.937881,-20.552414,-22.933044,-18.221931,-26.892715,-13.657721,-18.093365,-18.754465,-21.622967,-18.976727,-23.411438,-19.011894,-24.06654,-31.49204,-18.598831,-26.05133,-21.598671,-25.396095,-22.537888,-23.502247,-23.79292,-23.62536,-22.206959,-21.762743,-23.105501,-14.317192,-12.0785885,-12.122978,-15.60065,-24.967999,-20.92788,-18.270168,-18.833744,-18.103203,-19.079603,-19.152454,-16.384983,-21.116707,-23.679466,-21.732925,-17.803284,-20.171234,-14.222097,-16.313953,-16.928274,-18.044962,-22.477371,-23.443863,-20.421934,-15.5928955,-11.870407,-20.137617,-13.749695,-16.618397,-13.112812,-16.466167,-19.00405,-21.342966,-19.687271,-16.18988,-19.093182,-21.964634,-21.589397,-17.264076,-17.84425,-13.677401,-26.352821,-20.068329,-22.125088,-16.409256,-15.923646
-28.074894,-30.658709,-20.392344,-26.490133,-16.186228,-17.509895,-23.08105,-15.311483,-21.641132,-22.677814,-23.301773,-11.773005,-19.525993,-18.145987,-23.460413,-22.137066,-25.544815,-22.072056,-24.293592,-16.94585,-15.753343,-18.036049,-26.946814,-17.150501,-19.45064,-22.806957,-32.622036,-20.143724,-22.376505,-19.581045,-20.131649,-16.243721,-17.423328,-13.51392,-22.273628,-23.2452,-19.037249,-25.59365,-20.540691,-19.876442,-19.039143,-23.245943,-14.674887,-23.30355,-25.895454,-17.702065,-24.9786,-15.055444,-18.998768,-18.006338,-17.166405,-22.78138,-22.852245,-23.561434,-26.960964,-17.20937,-15.276433,-18.37925,-17.519482,-19.718685,-16.033176,-17.812098,-22.724335,-17.413876,-18.719921,-17.34757,-24.179193,-19.303017,-18.878242,-19.125683,-16.644028,-9.692862,-15.363734,-20.0869,-17.00946,-19.956944,-16.743853
-23.24856,-25.40506,-20.811787,-22.782513,-15.496185,-19.026852,-17.684135,-14.433912,-24.392693,-19.393417,-21.524078,-13.152107,-26.366278,-17.37542,-18.52654,-26.711208,-25.378664,-24.867489,-26.446014,-13.323584,-21.921675,-18.478563,-25.744492,-20.401924,-20.192503,-22.34102,-23.328064,-22.612127,-21.594429,-25.017334,-20.901371,-14.757483,-23.86447,-18.935314,-16.781796,-21.428562,-14.448404,-21.52621,-19.24512,-16.999264,-24.705046,-21.259539,-21.917442,-17.005886,-25.029146,-19.15435,-19.767859,-13.807253,-19.841717,-23.687311,-16.400864,-27.300962,-18.52496,-16.87668,-27.24384,-21.095844,-19.392508,-9.8304,-17.286697,-12.197401,-25.996605,-15.988531,-30.604372,-16.297676,-18.755003,-21.12453,-17.871819,-16.254158,-15.321846,-14.848322,-11.579035,-10.143946,-14.437431,-17.088234,-12.083216,-18.30558,-22.72573
