-18.380697,-12.418302,-12.725423,-12.318801,-7.5502987,-10.617622,-9.00411,-13.201839,-10.270524,-9.421867,-11.991817,-14.300422,-14.261544,-8.603359,-8.806039,-9.831414,-4.302248,-5.471055,-6.8552895,-7.6435213,-11.404724,-14.808115,-10.9634,-11.636078,-14.665744,-12.911875,-13.44817,-12.04344
-21.318913,-7.826186,-13.2397,-13.142323,-6.963581,-14.864939,-12.226433,-11.579975,-12.24538,-14.6456175,-10.767751,-11.0465,-8.326966,-13.449232,-10.121311,-11.8230505,-7.488205,-6.0526476,-8.867668,-11.850465,-12.632572,-14.633506,-10.550177,-12.712331,-11.847422,-15.381276,-13.775741,-10.411423
-16.612066,-8.763489,-16.410515,-11.424098,-11.7809925,-10.602393,-11.762903,-10.816895,-11.4778385,-10.0944395,-12.773127,-11.500443,-9.474927,-13.852439,-11.717411,-9.682534,-9.332243,-9.31791,-11.1179285,-11.013093,-17.313728,-9.692925,-15.919358,-12.307702,-12.873035,-14.613182,-11.084233,-15.082466
-14.3475685,-10.1157675,-13.466969,-12.086551,-12.993084,-12.051674,-10.566658,-8.547443,-9.98145,-7.2827454,-9.526622,-9.43746,-13.7688675,-13.195439,-11.412968,-13.13428,-5.3109627,-6.5376816,-7.9947205,-8.229841,-14.157689,-10.249462,-12.199453,-9.620728,-11.048822,-14.584103,-11.505639,-14.625426
-14.28629,-10.107139,-13.148628,-12.032248,-14.573639,-12.011456,-8.494249,-12.329639,-8.87003,-11.601773,-7.305069,-6.207839,-13.380276,-9.287127,-14.32999,-12.913649,-4.8359547,-13.158206,-9.476378,-12.920263,-16.475735,-10.875605,-12.38014,-14.408689,-14.455383,-12.44641,-13.738084,-9.212782
-15.302526,-10.776958,-10.090268,-14.304633,-13.854751,-11.351517,-12.78823,-11.059317,-8.684296,-12.010399,-11.406007,-10.831625,-12.386833,-11.036183,-12.001036,-11.77937,-13.009047,-16.12857,-8.0490465,-14.339449,-12.1328945,-14.38431,-13.795889,-12.833464,-12.078203,-14.2283745,-14.208677,-11.071667
-8.887323,-8.526501,-16.460312,-13.70503,-8.136868,-10.790539,-12.819924,-8.653556,-12.2547035,-12.471909,-12.739775,-15.994691,-9.433401,-15.110737,-9.443004,-10.016521,-10.175967,-11.681223,-13.559515,-12.967822,-12.975356,-10.336025,-15.577349,-11.1583,-11.858254,-11.869799,-11.562244,-12.997402
-8.574118,-11.964851,-17.358818,-10.77424,-10.114485,-10.033885,-10.391842,-10.3135395,-14.226928,-10.846003,-11.043449,-17.751534,-8.578273,-13.290409,-10.282144,-9.245349,-15.074292,-13.760693,-13.961787,-13.146395,-15.911867,-8.676733,-15.944855,-9.693698,-11.977774,-11.65503,-12.681862,-15.441742
-9.166257,-11.266736,-9.81452,-10.044883,-11.266423,-10.186069,-12.340268,-12.15061,-10.268594,-9.066685,-11.267661,-7.842448,-9.778681,-9.541797,-14.060067,-5.3989105,-7.818568,-7.5988903,-16.931654,-8.615591,-12.0132,-10.211733,-12.1766405,-12.81233,-12.668301,-9.690064,-15.151347,-13.879908
-12.350504,-10.757033,-9.588191,-12.072626,-8.844286,-13.761487,-11.409776,-10.1581,-9.631771,-7.374832,-10.016556,-9.987047,-10.1826105,-10.589454,-11.009478,-7.5558586,-7.3285494,-7.766038,-13.94128,-11.595476,-11.870366,-12.998764,-10.960527,-14.3614025,-12.270462,-13.656186,-15.457047,-18.205353
-13.55697,-9.131752,-13.442168,-8.817832,-7.780835,-13.239076,-10.884118,-10.35966,-12.739982,-7.9458847,-9.572197,-9.186809,-11.815464,-10.151529,-10.012938,-12.002127,-12.049407,-7.7490177,-10.986978,-12.636545,-11.47562,-12.083475,-9.716363,-13.026222,-16.252098,-13.742142,-12.054899,-18.454212
-12.884428,-10.2781105,-8.049324,-8.240181,-5.323763,-7.880064,-10.972447,-9.267086,-6.58605,-7.424758,-3.769452,-4.1190786,-8.851368,-11.196356,-10.928612,-8.246822,-11.867699,-4.5077257,-13.146971,-7.355687,-14.101582,-13.656206,-11.52819,-11.223812,-12.289621,-17.40231,-11.029151,-14.521719
-13.139366,-8.708958,-10.146958,-13.714428,-8.6993065,-8.8959055,-10.803024,-9.935705,-8.22175,-5.9749126,-1.4899044,-5.7298098,-9.702004,-10.663723,-9.617685,-6.323621,-10.838006,-9.064497,-9.731198,-5.6732826,-14.068799,-15.3911295,-14.529537,-8.294434,-16.56059,-18.673878,-12.997488,-15.572392
-16.188347,-8.638674,-11.644172,-10.827485,-12.068159,-7.5778685,-9.025444,-8.768417,-7.2190447,-9.108915,-8.040806,-8.5139675,-6.984186,-6.6934233,-11.557059,-10.889321,-10.476428,-10.004533,-8.0517235,-12.348444,-14.423946,-11.798812,-14.527683,-11.59659,-15.405815,-15.907084,-12.184816,-14.275465
-17.348074,-11.527264,-12.146988,-15.7114935,-10.781372,-7.8533554,-8.530238,-7.790967,-8.048112,-9.620393,-10.498523,-11.487224,-8.315624,-5.3150053,-8.850395,-8.926946,-6.915697,-8.498117,-11.606353,-11.68464,-10.012618,-15.707614,-15.223751,-15.072742,-12.841408,-16.24517,-10.3335495,-12.273139
-17.77029,-7.5136824,-10.842674,-8.325313,-10.516567,-8.304167,-10.391999,-8.561462,-7.8608513,-10.490341,-10.447863,-9.747332,-12.075785,-9.064437,-5.9742193,-8.698598,-8.454977,-12.419607,-10.207216,-8.08891,-7.6389503,-12.083658,-13.30169,-16.735556,-15.768654,-15.595511,-6.629425,-10.322831
-19.35831,-8.725788,-13.466447,-5.1942186,-6.5672817,-12.3936825,-7.98682,-5.1460667,-8.138849,-9.369109,-7.162793,-8.285791,-5.6103516,-9.955706,-5.1244516,-6.9633904,-10.998089,-11.402252,-9.593027,-6.5397997,-9.856371,-9.598606,-10.640805,-10.343349,-15.130026,-14.311947,-12.459351,-12.018295
-16.087528,-8.411543,-8.043125,-9.832596,-9.501785,-7.8965187,-7.4161024,-5.522043,-6.105835,-5.1754227,-3.217329,-8.277371,-4.163563,-6.6291676,-2.5814095,-6.2035666,-6.3253994,-9.071413,-8.414427,-5.6477814,-8.575574,-10.113171,-12.5897,-11.008572,-11.118317,-11.067265,-15.016209,-12.429644
-14.87401,-6.260418,-8.827633,-7.3651714,-7.9461727,-4.8896666,-6.968915,-6.477993,-3.80295,-4.4238586,-4.9083776,-7.2480354,-7.349062,-5.899788,-3.113079,-5.093075,-3.6360798,-9.639847,-7.878124,-6.666091,-8.731094,-9.482437,-11.806812,-12.717716,-9.948849,-11.737229,-13.43196,-8.270785
-10.413841,-6.601779,-5.05233,-8.929548,-7.445136,-3.3508987,-6.6391973,-4.982112,-2.7319832,-8.994875,-6.9737415,-7.2774096,-8.696501,-6.718938,-8.639347,-7.683634,-10.69254,-10.568363,-10.926715,-9.748247,-10.71998,-13.1053505,-15.284153,-11.921036,-11.668561,-11.367443,-13.294798,-10.06681
-9.488948,-5.887106,-6.7005415,-8.529615,-6.0358677,-5.266117,-8.69436,-6.5984087,-7.621772,-4.719242,-4.899169,-3.860652,-3.5688782,-4.4074345,-3.4860048,-6.637933,-12.200514,-9.868634,-10.677296,-10.439246,-6.505142,-8.958023,-8.556057,-11.95776,-13.50683,-14.536755,-15.275958,-11.374075
-11.142447,-7.522953,-7.0621758,-7.5953293,-5.6574125,-9.600688,-9.334352,-7.2593975,-9.307978,-4.910921,-5.179138,-4.1083736,-3.2461357,-6.004878,-4.5546217,-10.373472,-12.155041,-9.824521,-11.261053,-16.107176,-9.418298,-10.190068,-10.4441185,-12.561814,-12.819045,-15.79348,-12.717413,-14.231798
-13.567829,-7.825493,-5.5422325,-6.8079147,-6.380501,-8.120989,-10.660411,-6.587969,-4.264097,-5.1998367,-3.9657602,-2.1759758,-6.769868,-4.5815754,-7.9044933,-10.706244,-10.679685,-9.184602,-11.1529,-10.536632,-10.830165,-12.628759,-13.6966915,-10.713068,-11.869043,-17.544012,-12.918783,-14.423338
-14.58714,-9.110382,-6.2633057,-9.049002,-10.316287,-3.2137623,-7.854434,-4.3426676,-8.434468,-14.390733,-10.4600935,-9.379334,-8.294432,-13.089706,-8.88498,-9.064896,-9.190633,-9.887562,-12.586897,-13.776778,-10.738138,-12.73654,-12.592911,-10.692326,-10.8092985,-16.693182,-13.856762,-17.066189
-7.8773136,-8.0461235,-5.6636276,-5.719595,-5.9141674,-5.160351,-5.587311,0.0,-8.335796,-9.8070545,-10.385603,-7.664525,-5.8721466,-6.089424,-8.046208,-4.8706665,-9.980139,-8.054039,-10.032693,-11.058941,-9.566702,-8.240494,-9.51431,-11.87697,-9.276194,-12.687576,-11.630947,-14.78513
-10.1912985,-9.051489,-4.2018156,-8.716076,-7.0984726,-7.5183268,-9.471122,-9.2580185,-8.767952,-5.4242725,-8.721796,-7.3824244,-5.974201,-8.154291,-9.498157,-4.799387,-10.664742,-10.755456,-11.689562,-13.067629,-12.268469,-9.744925,-9.775684,-15.12076,-10.461783,-11.655093,-13.000671,-14.959049
-9.240519,-8.581236,-3.9388218,-6.352104,-6.0813084,-2.4905548,-10.547374,-6.8104134,-4.933488,-5.823558,-7.245824,-9.222539,-5.9715853,-11.231159,-7.435504,-11.399713,-10.355636,-9.510544,-12.217338,-9.396048,-12.856245,-11.081415,-13.415847,-17.642513,-15.5637455,-11.025213,-10.865267,-13.088741
-9.652366,-3.9716206,-4.6869144,-7.6965427,-1.3808727,-4.075242,-3.7606173,-2.7050781,-5.9053955,-9.455481,-9.442549,-12.585014,-9.233405,-11.05002,-11.971247,-9.512116,-10.536147,-6.8596716,-9.4108925,-7.604105,-10.621943,-16.22131,-13.135149,-18.828426,-10.071615,-12.531303,-13.208204,-14.065832
-8.70328,-4.3785696,-11.712808,-8.115579,-11.674797,-7.2916775,-6.9209976,-7.049082,-9.933558,-7.0427113,-7.2704544,-8.328407,-11.064859,-11.289303,-8.671036,-11.261786,-10.546823,-11.205159,-13.588785,-10.98379,-11.14683,-12.001135,-13.84585,-13.030319,-14.15656,-13.366029,-12.4796715,-14.11784
-6.899824,-6.3193836,-5.4810886,-8.008211,-7.5039883,-8.701774,-10.150262,-8.635349,-10.701333,-5.7861614,-2.4804707,-3.9745445,-8.607355,-5.1187267,-5.155422,-4.902789,-8.977054,-9.01497,-14.38179,-11.239461,-10.934233,-12.031892,-15.004799,-14.438673,-9.708643,-14.080717,-11.930506,-12.228519
-8.705826,-3.6210032,-6.2711916,-4.3368273,-6.947994,-8.397141,-8.299242,-5.2037907,-11.89506,-9.667726,-7.017662,-9.199858,-2.8514824,-7.536021,-6.8643446,-6.426256,-8.059779,-7.68305,-11.810856,-12.9774,-10.064084,-9.507307,-10.878639,-9.902571,-8.703868,-12.086986,-11.944826,-10.878521
-6.9851513,-5.597002,-9.320963,-5.8749514,-7.642524,-10.281879,-6.1250467,-6.434849,-9.600211,-12.109377,-13.558847,-12.240424,-7.727414,-7.4435263,-9.213898,-8.268652,-9.422785,-11.15414,-13.0256815,-15.340054,-10.769489,-14.037666,-9.727838,-5.608959,-11.235519,-13.460523,-11.898014,-9.388085
-9.980495,-5.154579,-7.6201754,-10.914752,-6.1289463,-6.9951077,-4.675091,-5.4911118,-6.9066076,-9.8127775,-7.196618,-11.9303875,-7.484153,-9.1558275,-9.663158,-7.3562927,-10.970675,-9.825945,-7.7247963,-12.30315,-12.941935,-12.062021,-13.892055,-9.814823,-12.753926,-10.091454,-10.327168,-10.76016
-11.319603,-7.3216267,-5.9508057,-5.938073,-6.676341,-5.8690147,-7.707329,-5.5529594,-8.3184595,-9.410391,-7.5089054,-6.564904,-5.612791,-10.278915,-8.385493,-8.417331,-9.80298,-8.276903,-5.7091722,-10.323642,-12.627458,-11.3145,-10.306148,-12.96985,-9.731352,-9.747518,-10.714954,-10.940337
-10.327017,-5.9451494,-2.3050575,-3.5381908,-5.1924267,-9.658276,-5.2409306,-2.9191475,-9.041206,-7.828429,-9.657288,-9.726306,-5.028227,-5.1994867,-6.8954477,-5.9856815,-8.424101,-9.103652,-8.4573765,-14.1700535,-11.415963,-10.314283,-11.521894,-12.598612,-13.313068,-11.908285,-11.97146,-11.447161
-15.318762,-3.38377,-6.6173,-6.030401,-5.3389874,-8.995947,-7.268756,-12.564867,-10.840088,-9.457676,-8.19995,-9.094898,-9.512133,-6.7041616,-7.7020864,-8.53668,-7.4129047,-6.8231564,-9.846945,-12.724104,-12.426024,-8.588506,-13.935707,-12.451471,-12.135931,-10.866071,-11.8433485,-11.689574
-9.482503,-7.5122805,-2.974924,-7.0453033,-5.745614,-10.314629,-8.805695,-11.286129,-7.2184887,-9.30329,-5.660407,-6.1815805,-6.221945,-8.170824,-5.229252,-7.3242292,-3.3524036,-5.7669735,-7.24424,-10.185208,-10.37331,-11.6757,-13.591572,-14.966735,-12.7415905,-7.562294,-9.884616,-10.580597
-13.485701,-8.630131,-6.5610695,-8.683541,-8.1516905,-7.270342,-6.5435715,-10.271831,-9.014388,-8.59338,-6.4821253,-7.124855,-7.3396597,-10.521548,-3.9327145,-8.652751,-7.0720015,-6.491312,-7.239828,-9.51322,-12.748758,-13.980299,-15.48447,-14.128454,-13.618559,-10.58959,-10.981003,-10.733841
-13.410561,-8.530701,-4.321371,-7.247404,-4.54385,-3.4990988,-4.8788376,-5.3541594,-5.372917,-4.970625,-5.944644,-6.313654,-6.4094934,-7.3772087,-5.4026203,-7.057006,-8.891074,-8.635022,-8.40753,-9.588236,-10.170781,-9.664808,-11.499682,-12.923147,-9.3974905,-7.215929,-7.941452,-9.289501
-12.0891285,-6.69565,-4.1608343,-7.796094,-7.3216925,-6.45951,-7.1002827,-6.853277,-2.3986511,-7.0849104,-3.4568615,-5.119669,-5.4385204,-6.7203407,-10.576146,-5.9758873,-10.748118,-10.568314,-8.637506,-7.850191,-9.645352,-7.361614,-9.012324,-11.439119,-9.116396,-7.4819183,-9.327041,-10.436823
-14.331878,-8.154009,-8.74732,-6.0859404,-6.926467,-7.5637445,-8.465511,-10.250879,-10.577785,-9.119143,-10.034037,-7.4567947,-9.555,-9.026913,-9.501833,-10.615011,-14.339193,-8.119375,-6.8866844,-10.836651,-9.2942915,-10.63542,-8.151834,-8.68481,-11.585008,-8.834129,-12.52507,-11.047907
-12.183834,-8.217338,-9.227388,-8.240095,-5.848037,-4.439746,-5.870946,-9.598244,-10.98408,-10.2310505,-12.195877,-8.272689,-11.560382,-10.414472,-10.452378,-9.943056,-14.22682,-7.5301037,-9.028849,-9.39108,-12.634538,-9.218152,-7.9323635,-10.927396,-10.133869,-8.675341,-11.903219,-8.407685
-13.3428755,-7.8608837,-13.248966,-9.960726,-10.117397,-5.3745365,-5.931508,-10.049448,-9.071587,-8.991398,-9.62112,-6.4922056,-13.411085,-11.291014,-10.765199,-10.342489,-13.791672,-11.038968,-11.570511,-11.751038,-11.9119625,-9.003984,-10.793965,-8.206902,-10.474888,-11.4343,-11.073494,-10.664373
-12.325085,-6.2758093,-13.433016,-8.64878,-11.289486,-8.123373,-3.3246574,-9.925148,-6.86265,-6.7021246,-7.813881,-6.206238,-12.886621,-10.275664,-11.421178,-10.386958,-10.538111,-13.423866,-11.258844,-13.076675,-10.980175,-11.574521,-9.977824,-7.3241873,-9.353587,-13.586133,-9.892261,-10.510801
-17.204453,-8.022701,-6.679409,-8.559768,-8.868039,-7.7621593,-6.579544,-6.7193775,-12.131192,-8.041695,-12.171726,-8.355267,-11.281301,-9.630676,-8.202289,-9.989439,-12.610018,-11.274588,-10.607192,-12.2551,-11.746559,-7.000924,-9.581196,-10.094891,-9.133302,-9.757881,-12.3399935,-12.364663
-17.557922,-9.497709,-9.109585,-6.556636,-10.13891,-4.5203304,-7.4578342,-8.802544,-13.802894,-12.346826,-12.072488,-10.180502,-14.031946,-13.852616,-14.546434,-11.8798275,-11.766054,-11.380106,-10.4753065,-13.338989,-13.16856,-10.033055,-14.072772,-10.67864,-9.471543,-11.266058,-11.114133,-8.634201
-19.419775,-9.496416,-8.496475,-5.979639,-10.579893,-7.1089306,-8.004151,-10.656043,-14.104002,-11.019958,-8.813286,-11.406626,-11.607491,-14.296803,-14.121407,-12.519257,-12.796113,-13.137636,-11.869357,-10.12688,-11.622625,-8.386059,-13.407201,-9.791313,-9.530714,-9.922112,-10.434645,-9.316665
-14.148998,-7.693742,-7.6582127,-4.604519,-7.042715,-8.250847,-5.8118076,-9.044697,-10.952585,-8.806534,-11.371143,-7.3815126,-9.476236,-12.85989,-12.253063,-11.337465,-12.796082,-12.341764,-14.160179,-9.406322,-7.984412,-8.9159975,-10.456613,-7.018897,-8.755169,-12.770756,-10.335431,-11.229887
-13.103144,-10.701587,-9.210367,-10.642347,-7.3536844,-8.261458,-10.977852,-10.72838,-10.895775,-9.538317,-10.1954565,-9.942053,-11.5194,-12.55062,-10.40846,-14.493269,-11.58275,-12.563492,-10.069438,-13.961216,-8.711475,-11.0749235,-10.197658,-8.183982,-10.981989,-11.997049,-11.211541,-13.679527
-11.686094,-8.697654,-9.610155,-9.833709,-9.884781,-8.814956,-8.795002,-9.582396,-8.642534,-7.9751997,-7.738241,-8.062039,-11.929237,-9.200184,-9.759806,-9.929132,-9.120945,-10.747296,-11.943321,-11.853025,-11.087656,-10.081919,-9.33091,-12.261393,-11.365056,-10.971207,-11.420559,-13.848847
-14.092789,-6.5696125,-9.361494,-8.969241,-10.262451,-11.253769,-5.3068905,-7.1730595,-6.397298,-8.62994,-10.217802,-6.8008976,-9.756427,-13.218576,-11.215564,-10.837968,-9.252272,-9.8870125,-10.388061,-13.000414,-11.713455,-10.50062,-8.161133,-11.319971,-12.442398,-12.8124,-12.180483,-16.864256
-15.977551,-11.83819,-14.097583,-7.6830807,-9.797631,-12.305233,-10.916934,-10.74535,-8.526847,-11.741712,-11.377537,-9.321349,-13.514344,-12.147486,-12.794594,-8.884628,-10.888989,-9.201553,-11.356855,-12.104042,-7.3905144,-8.774196,-11.4092655,-9.29208,-11.444014,-9.463425,-9.910354,-15.149822
-15.896767,-11.185292,-11.1495285,-13.391945,-11.033943,-11.321796,-9.4476795,-11.5735655,-11.848776,-11.457669,-12.519161,-9.831193,-12.582216,-13.683711,-10.828296,-11.405834,-12.285431,-11.594566,-11.423786,-9.541058,-11.251249,-9.091177,-11.980238,-9.55546,-11.5068,-10.98054,-10.226355,-11.803868
-11.643829,-10.544015,-12.879898,-10.842706,-10.387767,-11.404194,-6.2499065,-13.2308235,-8.809129,-9.615846,-10.149947,-9.116203,-12.632348,-11.994332,-9.583429,-9.043837,-10.915255,-10.437798,-9.125388,-7.487509,-9.893469,-12.936294,-8.984014,-5.70063,-7.9652977,-6.5184336,-9.077648,-7.690198
-12.041407,-6.4056606,-11.101593,-10.708774,-10.288189,-10.937564,-5.2854824,-11.577273,-9.154663,-10.362294,-13.650841,-13.667881,-13.341102,-10.580367,-12.710469,-11.2516365,-7.4890633,-8.829566,-9.76636,-10.477115,-12.722698,-9.466041,-11.716462,-10.617912,-10.140091,-7.746372,-8.013832,-7.204376
-14.484292,-9.194428,-12.451158,-9.056625,-12.04385,-13.959253,-8.8688965,-8.536663,-12.924482,-11.223734,-15.390858,-12.527835,-12.642515,-11.481645,-12.416439,-14.831159,-9.2848,-10.881319,-9.809489,-11.458269,-10.060519,-7.0567636,-4.922044,-7.4769974,-10.905996,-9.372892,-7.659504,-8.1733265
-13.75139,-11.3630495,-10.253698,-7.380067,-9.923961,-14.335039,-8.124352,-10.244211,-15.422227,-10.195382,-13.295015,-8.131428,-14.02931,-7.574807,-12.214415,-11.205412,-10.851988,-9.06443,-11.336261,-8.277075,-8.784361,-8.019372,-8.110415,-10.455593,-8.600064,-8.950803,-9.774647,-6.8107376
-14.351614,-8.436567,-9.630429,-8.609758,-12.604208,-15.638229,-11.434758,-15.648632,-10.243016,-9.013271,-14.516512,-7.784893,-13.224391,-13.178812,-10.146247,-9.557657,-14.443521,-12.017994,-12.658601,-8.915537,-7.9159136,-7.385003,-11.953751,-10.455937,-9.384914,-12.049925,-8.722918,-9.914232
-15.247515,-5.8995657,-11.352627,-8.829971,-11.440218,-14.31599,-12.005703,-11.170534,-9.787934,-11.998861,-13.807743,-11.347597,-12.684921,-14.619156,-12.584133,-13.280254,-10.367683,-11.469255,-8.251229,-8.868399,-6.159231,-9.170244,-13.124189,-9.478498,-10.745816,-10.423337,-10.809076,-12.209721
-19.16441,-11.543879,-13.163995,-13.709108,-11.034706,-12.753294,-13.049881,-12.587465,-13.916521,-9.003232,-11.987734,-13.731673,-12.160158,-14.951969,-13.682556,-13.493485,-9.180476,-11.005525,-11.550553,-9.82454,-9.417913,-12.009291,-11.032518,-10.956467,-7.6019287,-9.461425,-8.04541,-10.307095
-13.914361,-12.219213,-9.610025,-11.916144,-11.553113,-10.261823,-12.155777,-12.814086,-14.054468,-11.88947,-12.68931,-14.270231,-11.734205,-11.915555,-12.76802,-11.532195,-10.642231,-10.383263,-10.201441,-11.474308,-13.808604,-15.334652,-11.670724,-13.062127,-9.510831,-11.618349,-6.3564053,-9.260108
-12.165445,-13.321497,-11.126489,-11.441727,-12.019413,-13.347661,-12.151443,-11.257292,-16.182556,-13.142396,-12.59804,-12.371137,-11.584753,-11.370136,-10.942824,-10.932875,-12.275571,-11.012345,-11.254022,-8.702088,-12.719403,-11.966744,-9.623193,-14.300651,-10.353093,-11.077903,-15.006155,-10.536904
-15.318574,-13.03488,-11.148441,-13.178007,-12.350714,-12.91011,-12.1315,-11.710517,-15.040129,-12.93481,-13.529479,-13.889273,-11.655457,-9.027415,-13.269502,-12.355726,-9.742909,-13.666332,-9.886806,-12.302586,-8.661712,-7.7146626,-10.782307,-10.722277,-11.246784,-10.617798,-11.637535,-13.2314415
-11.401741,-11.643829,-9.300185,-11.893415,-11.880839,-14.231752,-11.896408,-9.819574,-12.094385,-13.831489,-15.683306,-12.333689,-12.124256,-11.021313,-12.648311,-15.7021265,-9.470511,-13.690751,-9.9601345,-10.213684,-11.526419,-8.547829,-10.285723,-7.5402527,-7.9558086,-8.965565,-9.840397,-10.11565
-10.676702,-8.239863,-7.4600277,-13.311951,-11.1791315,-11.680684,-12.020899,-10.395311,-12.0926695,-13.219977,-14.827585,-13.207424,-11.479177,-15.991562,-12.899867,-12.355503,-8.848259,-10.376537,-7.428793,-8.75626,-9.014903,-10.764472,-8.865448,-7.7067814,-10.14317,-11.620491,-11.431833,-10.447553
-9.056603,-8.580753,-6.9214916,-11.278422,-11.620969,-12.602551,-10.381209,-12.283269,-15.018043,-11.081881,-13.372036,-12.325194,-13.102017,-15.722333,-14.573763,-12.693773,-12.14711,-11.304973,-9.249306,-12.473092,-9.622084,-10.879177,-7.335634,-7.8825874,-10.065549,-12.180826,-9.349338,-9.233314
-15.565268,-13.086411,-12.994746,-12.0746155,-10.667541,-14.090626,-13.611659,-11.5403385,-13.113789,-11.062164,-14.130282,-12.3804035,-12.16572,-12.681086,-14.22283,-13.602371,-13.196821,-14.437311,-15.7949915,-11.823924,-13.295024,-9.3334465,-10.960979,-8.494938,-9.733155,-11.277944,-11.322035,-9.401029
-15.833479,-13.793075,-11.489908,-12.756245,-11.445293,-11.896542,-15.698778,-9.428436,-14.464451,-13.8749275,-12.742892,-12.971501,-16.093801,-15.442963,-12.780983,-14.146045,-12.339317,-12.793428,-11.149361,-12.957174,-13.695234,-11.828949,-12.750094,-11.600458,-8.609054,-10.840727,-10.384253,-9.591702
-15.954328,-12.719261,-14.307696,-12.872008,-12.401012,-11.683592,-13.151694,-13.560445,-12.081213,-12.713121,-12.953635,-17.130203,-14.233141,-13.169426,-12.170669,-16.0527,-11.125737,-9.852858,-7.1082716,-9.528059,-12.366746,-12.7254505,-12.123848,-11.53844,-8.804061,-9.6842985,-10.463468,-11.314487
-15.2055,-14.2447405,-15.881015,-12.534589,-10.226251,-13.057802,-13.820488,-13.18913,-11.435471,-12.197707,-13.91451,-14.969121,-13.909292,-11.307452,-13.719256,-13.485258,-10.41389,-10.442465,-11.410006,-13.320602,-12.995819,-14.331724,-11.404348,-12.435728,-10.331135,-11.279899,-14.721936,-11.69857
-13.668983,-14.110193,-13.515799,-12.988878,-11.622834,-12.605352,-12.530359,-11.075735,-13.147302,-10.849329,-11.531807,-12.655647,-10.54953,-13.397228,-10.962697,-9.067301,-12.219702,-11.998427,-15.385303,-12.939823,-13.134739,-11.377457,-9.903834,-9.458629,-9.008561,-9.839087,-10.2612,-5.9951305
-8.007807,-12.155704,-9.270594,-10.498749,-11.119833,-12.350742,-11.664016,-11.231522,-11.847303,-11.843966,-14.556936,-16.284765,-15.922329,-14.991394,-11.902731,-10.220808,-10.87645,-10.789529,-12.717234,-8.678748,-5.994375,-8.573473,-12.256498,-8.16803,-10.743001,-12.774223,-9.894391,-9.153626
-8.523722,-11.476227,-12.34431,-14.434572,-12.344776,-12.370446,-12.618227,-13.075411,-17.350063,-14.336426,-15.121752,-15.002009,-11.561022,-11.904438,-12.761908,-11.520026,-13.141127,-10.847693,-8.091257,-10.263451,-12.7355175,-11.223904,-15.0763,-11.332735,-8.1371155,-12.839809,-11.092198,-13.035963
-10.437038,-14.309286,-11.839087,-14.608033,-11.983994,-13.5715065,-12.762487,-11.959934,-10.881899,-11.023566,-14.609599,-12.377581,-10.178877,-11.374672,-9.248747,-13.059161,-11.525663,-10.146687,-11.84807,-11.664562,-10.5265665,-12.453854,-11.99148,-11.471687,-11.837711,-14.299334,-10.79003,-11.630792
-14.145637,-16.506475,-10.73404,-15.407219,-12.934867,-14.480802,-11.949696,-10.987027,-11.995991,-15.8521,-13.708289,-13.690042,-12.489856,-13.599014,-11.310666,-11.415948,-11.858923,-12.059478,-10.426496,-11.48049,-10.381851,-10.088211,-10.800799,-11.153498,-13.776804,-14.622662,-12.741506,-11.529897
-14.114372,-17.4966,-13.3500595,-12.610094,-12.785346,-14.782043,-11.318977,-13.249472,-13.286826,-13.540397,-14.296966,-13.996416,-11.748468,-10.134837,-12.379096,-11.465626,-13.695269,-12.604853,-11.400156,-14.394424,-11.503281,-11.645904,-11.607879,-10.978194,-12.391821,-14.429377,-10.483149,-10.855404
-17.169167,-15.302901,-11.647432,-14.488477,-13.783278,-15.585964,-13.132164,-14.26483,-15.39444,-10.855678,-13.787389,-13.914383,-12.007648,-14.495212,-12.355484,-10.929109,-14.114357,-15.099613,-9.276,-11.799827,-9.713903,-14.212464,-9.150182,-10.53109,-9.801246,-15.55649,-12.186085,-10.360476
-16.164606,-14.455696,-13.807616,-14.89975,-17.226656,-15.501874,-13.809464,-12.889965,-14.52117,-13.762046,-15.023587,-12.235758,-12.400633,-14.421164,-14.717075,-10.28755,-10.232204,-13.098325,-13.548721,-10.683772,-12.283316,-12.036947,-9.954019,-11.166271,-10.464783,-13.647445,-11.785143,-9.268648
-13.166959,-15.800869,-14.318345,-13.258722,-14.729511,-14.672521,-15.282867,-13.244579,-15.146585,-10.976673,-15.192588,-14.015837,-12.737704,-15.573451,-11.334084,-9.882469,-12.468877,-12.68182,-13.443893,-11.672338,-11.771118,-12.050856,-13.0841875,-10.7606,-10.371468,-9.206241,-11.027483,-9.125299
-14.177443,-17.711012,-16.379042,-12.560237,-15.156563,-14.094244,-15.637902,-15.168164,-11.534419,-12.144695,-16.7336,-13.768229,-11.889343,-15.583092,-13.140974,-12.467215,-13.617189,-10.104565,-14.453099,-9.379034,-13.423162,-11.300477,-9.326067,-11.484219,-12.445781,-9.732128,-7.120473,-10.547251
-22.818739,-19.069536,-20.703035,-13.5370035,-15.657291,-17.262583,-18.134884,-17.923227,-14.790926,-12.802825,-18.695278,-17.612867,-12.839274,-17.873388,-17.06932,-16.614283,-16.387003,-15.495576,-18.812756,-14.96512,-13.124032,-12.066683,-14.053976,-13.145603,-14.075322,-13.180348,-12.629679,-13.509096
