-33.0052,-24.137835,-22.999912,-11.826794,-21.642431,-22.601894,-19.156498,-22.903812,-18.863962,-19.539318,-16.677256,-20.578438,-12.745726,-15.288993,-11.87694,-18.10519,-24.723368,-24.274612,-13.5119705,-19.730106,-15.008789,-15.626951,-22.018984,-21.395405,-16.185919,-16.413635,-8.743843,-17.21402,-18.491749,-18.36697,-22.915342,-20.583288,-10.761198,-18.712578,-19.59341,-20.888737,-15.8608,-21.230556,-17.721733,-16.795937,-13.799276,-13.629211,-17.96305,-18.126541,-18.196344,-21.448116,-20.425095,-20.381231,-17.004595,-23.550262,-26.93407,-19.225786,-19.233387,-15.816105,-17.98349,-20.532274,-24.263493,-15.355277,-16.058723,-25.655485,-20.999453,-25.198162,-23.521288,-21.29225,-19.000355,-20.263107,-18.927769,-18.633081,-19.54528,-17.205618,-13.663677,-12.741188,-19.817133,-17.293365,-16.657425,-21.86217,-23.31251,-15.344191,-11.243488,-11.572714,-17.403885,-15.082762,-21.189156,-16.546661,-21.772568,-21.961063,-17.291985,-17.178553,-18.051361,-19.141623,-25.598988,-12.513014,-11.766075,-9.829628,-8.197964,-20.78109,-15.413991,-14.247675,-16.427036,-14.477889,-19.677057,-12.314304,-19.745872,-20.576653,-16.495575,-21.718529,-19.358503,-18.291737,-12.603519,-13.29019,-14.621583
-31.657478,-17.138836,-18.040302,-17.64145,-23.178617,-18.604298,-14.687397,-20.165047,-18.025587,-18.975521,-19.20623,-22.563526,-17.080204,-16.355373,-10.414646,-19.45205,-16.220715,-13.745785,-16.918085,-20.367104,-14.985189,-18.614431,-24.703848,-19.59579,-18.221561,-19.29105,-9.632935,-23.669054,-13.530943,-16.858286,-21.074026,-19.671562,-13.960409,-21.644953,-21.958208,-18.119427,-18.60812,-14.172683,-21.383663,-18.96072,-17.381521,-11.869741,-13.169374,-16.060349,-20.294785,-16.17929,-19.442177,-18.014427,-21.799973,-21.695206,-21.146404,-24.79654,-13.317656,-16.299416,-15.874302,-15.039984,-25.36577,-12.994671,-16.027758,-20.760431,-26.703075,-24.717758,-20.389698,-18.16935,-23.388496,-15.809877,-14.796605,-16.224438,-24.444767,-9.835852,-11.022219,-8.480949,-18.593124,-13.764252,-19.33862,-14.566216,-18.262197,-17.04026,-14.665609,-18.405323,-11.29628,-11.200476,-21.192982,-19.719507,-23.284233,-19.1114,-11.395231,-19.111748,-18.868948,-25.310528,-25.677227,-22.608757,-20.829983,-13.126959,-14.227835,-20.714266,-20.467583,-19.358501,-20.413082,-16.557323,-19.772009,-15.274888,-17.01684,-16.830599,-21.35571,-19.7645,-17.595753,-15.4475155,-10.884766,-15.793185,-16.799139
-30.24795,-16.31441,-16.148888,-15.498597,-20.955082,-16.393288,-10.568045,-19.285227,-19.27208,-21.322653,-19.976364,-15.603667,-15.435481,-16.88728,-7.8690834,-18.391418,-16.718521,-11.503426,-18.731073,-16.99835,-19.636591,-20.362886,-20.607586,-15.898926,-18.768446,-17.530354,-12.393387,-24.241497,-18.213839,-12.023453,-17.270237,-18.25492,-18.061977,-24.550749,-25.026537,-21.920652,-19.593906,-14.514641,-16.704784,-23.124607,-16.46875,-15.341546,-18.557907,-17.642433,-15.395591,-15.33114,-14.555684,-17.137497,-21.446087,-22.426762,-19.76157,-19.26012,-12.205334,-19.587456,-20.926132,-13.517748,-21.30978,-19.965492,-14.742227,-19.28099,-28.41977,-22.154144,-22.956747,-15.817376,-21.292252,-17.934778,-13.375633,-13.046398,-25.179909,-13.783524,-10.996267,-11.199011,-13.331493,-14.410889,-23.124945,-14.727246,-11.998201,-10.297487,-26.623604,-24.086563,-9.676659,-15.349554,-19.132992,-17.735798,-19.399538,-15.843274,-12.2534275,-29.373346,-20.677822,-20.626186,-20.47052,-24.446142,-19.642117,-12.047699,-22.97,-16.5571,-22.504288,-15.639706,-20.031483,-18.721043,-18.16581,-11.901819,-15.158753,-13.897585,-21.203222,-15.40995,-22.801022,-17.336082,-12.665024,-21.671913,-20.5824
-24.585382,-18.859306,-15.16018,-18.811535,-21.554428,-16.280209,-15.153434,-19.73518,-19.918203,-24.13473,-14.911903,-20.30262,-15.478512,-21.585995,-10.902433,-18.197922,-18.135391,-16.092178,-17.003012,-19.74879,-19.95992,-22.776655,-17.449257,-17.004002,-18.91393,-14.132052,-15.260806,-17.697144,-30.827858,-18.011,-11.821983,-13.73756,-7.895838,-21.853592,-27.302155,-21.63928,-15.029425,-15.434943,-18.290106,-23.247112,-9.83556,-14.892173,-17.744205,-14.823691,-14.72265,-22.830933,-14.670273,-19.20847,-23.685686,-15.536011,-25.061583,-19.717588,-19.401241,-15.15441,-25.770952,-15.739288,-24.14922,-17.739084,-14.084137,-17.240757,-20.312513,-23.158686,-20.823456,-19.091373,-19.914972,-14.295346,-12.518089,-13.2495575,-19.14637,-15.815962,-10.92255,-18.33435,-11.735472,-17.87077,-25.289675,-18.386505,-12.9391,-11.34573,-16.442047,-16.76492,-12.135071,-17.432041,-17.294254,-18.34653,-13.785406,-14.497039,-14.645606,-20.275055,-18.93272,-23.720118,-20.402521,-19.351294,-18.766666,-14.906612,-15.082899,-16.443306,-13.445255,-17.835869,-16.436062,-19.061592,-14.064135,-15.573538,-10.325748,-17.704525,-17.679035,-16.406357,-16.48511,-22.9586,-20.65754,-19.160164,-21.371218
-21.822111,-21.782843,-14.203893,-18.624306,-15.905552,-13.224743,-18.997635,-20.306538,-18.052666,-27.378162,-17.06984,-24.809254,-23.048311,-17.882484,-21.518532,-24.99495,-19.624084,-19.636387,-23.39668,-14.956166,-16.648865,-12.433321,-27.124374,-21.318527,-19.462063,-19.21764,-9.547117,-21.140636,-24.499348,-14.527509,-17.784164,-14.1518,-5.7162285,-18.589985,-22.365469,-14.261274,-18.270262,-14.861443,-19.27306,-15.44751,-12.774763,-12.654554,-11.740553,-14.953302,-15.480891,-19.601517,-23.105692,-20.33527,-22.282162,-13.069202,-19.926546,-23.144161,-22.128609,-24.237362,-18.977093,-20.84195,-22.228865,-21.435448,-14.890103,-16.739866,-23.79811,-27.7467,-26.860453,-22.004616,-16.897718,-19.278234,-16.611977,-15.833471,-17.806847,-25.365698,-8.76812,-20.147161,-15.7442255,-21.38858,-16.508335,-21.524471,-13.651535,-19.006376,-16.916714,-11.12281,-17.9507,-20.974888,-22.646572,-16.105192,-20.131283,-13.612583,-12.750065,-14.939563,-17.18575,-23.70596,-18.070438,-19.779915,-15.367754,-16.36852,-16.35711,-15.965706,-12.739384,-18.93655,-8.63583,-16.282114,-12.741295,-16.946682,-11.53809,-16.122238,-21.280098,-22.031132,-9.500042,-15.965373,-11.984119,-13.488573,-22.341175
-24.908518,-18.459768,-16.340265,-14.596386,-13.102348,-14.782276,-17.525063,-18.114943,-15.109117,-23.848042,-20.85603,-26.10841,-21.404634,-22.981436,-19.054916,-23.425423,-13.8592415,-19.079664,-18.813856,-15.257322,-20.227991,-12.648117,-26.614363,-27.217869,-25.617453,-21.227533,-6.037939,-18.147585,-23.06899,-16.945457,-19.248713,-21.741016,-6.9472466,-16.165451,-21.39402,-13.523808,-15.527563,-15.59564,-15.249748,-9.9314995,-10.843891,-18.436432,-14.297377,-13.728216,-17.281456,-16.213455,-24.316671,-28.185265,-20.484653,-15.820204,-15.671407,-15.100546,-25.548464,-25.09237,-16.105167,-22.206146,-21.453796,-26.284256,-17.915783,-18.381632,-29.877096,-27.915798,-29.49485,-21.618917,-16.400871,-22.296068,-19.261232,-17.397305,-12.753004,-24.449394,-11.494049,-15.98517,-17.71937,-18.361452,-19.475712,-19.927292,-15.804126,-21.045109,-17.559856,-15.134493,-15.979249,-16.712198,-23.131771,-17.330416,-15.423245,-11.143494,-21.116196,-14.397674,-21.806122,-17.884605,-13.758427,-22.086689,-17.210909,-13.082064,-18.563316,-17.778423,-16.765516,-16.7373,-7.642086,-8.815792,-9.0768795,-14.396378,-9.580494,-21.087265,-21.506994,-16.98128,-8.84602,-16.128326,-8.328089,-10.177021,-17.909973
-23.77483,-20.041594,-16.222052,-14.188285,-11.389269,-11.086094,-10.360273,-18.918854,-18.013695,-20.774042,-16.31051,-18.669548,-21.674194,-27.029198,-14.973579,-21.62159,-12.561863,-22.323875,-20.093369,-15.848341,-13.215979,-18.202768,-22.99645,-24.600586,-23.459724,-12.39962,-9.386345,-12.61278,-21.329916,-19.923277,-18.746742,-17.918438,-12.792938,-14.714947,-24.482079,-16.192532,-19.223076,-17.350004,-14.760738,-10.910913,-7.795719,-20.527824,-17.821045,-7.979807,-19.637213,-15.653589,-20.59341,-26.03903,-18.305553,-18.378769,-19.928268,-17.329824,-17.890707,-17.085394,-15.667324,-19.688784,-19.254662,-28.699574,-20.51124,-19.526314,-21.864098,-26.71248,-28.779385,-18.365215,-10.010391,-23.624428,-14.350492,-15.190169,-10.452539,-19.859678,-19.290201,-20.188467,-16.99141,-13.813099,-22.336071,-19.080465,-14.895527,-17.742966,-12.25069,-23.601982,-12.57206,-12.557795,-14.784071,-14.542422,-16.239061,-9.58037,-19.25899,-21.801743,-24.620672,-20.002522,-15.637321,-19.800024,-23.95972,-15.269531,-19.784716,-20.70628,-10.521591,-16.970753,-12.9578285,-10.247026,-9.154543,-13.33688,-12.720749,-22.192265,-21.5958,-21.087864,-3.2099018,-22.214468,-12.234554,-10.842455,-14.6399975
-23.13464,-21.621468,-11.631109,-11.043123,-11.274736,-10.001194,-12.752531,-22.15487,-19.20089,-17.65057,-16.505991,-13.611906,-7.6671944,-21.492556,-12.912638,-12.4267845,-14.870832,-22.295277,-19.559378,-17.974684,-12.088011,-19.826466,-16.109535,-17.53244,-16.948883,-10.160425,-8.394152,-16.613773,-18.112154,-17.032148,-15.999863,-19.22072,-16.008677,-16.133097,-20.175419,-14.36007,-28.942284,-20.84862,-10.703688,-16.665102,-13.159706,-20.283789,-17.313807,-8.487396,-17.873629,-19.731493,-18.310946,-23.807098,-19.432913,-16.846462,-19.138857,-14.835766,-15.688258,-12.059586,-17.829132,-13.394499,-16.726585,-24.137299,-18.573017,-19.91106,-21.391657,-23.319527,-25.49508,-7.078844,-10.170864,-17.24761,-11.714933,-16.099068,-16.32463,-10.552059,-10.172791,-8.502426,-19.57645,-18.739939,-10.703789,-15.8083725,-21.441679,-12.631166,-14.059065,-23.879007,-10.745329,-13.799782,-15.486346,-15.027534,-20.059072,-13.400612,-17.498646,-21.503242,-17.709076,-20.865517,-18.763557,-14.0126705,-17.39431,-17.003845,-16.548803,-20.768078,-13.774836,-14.891981,-19.094896,-17.037165,-20.371145,-15.392272,-13.463989,-17.225903,-21.33086,-21.653439,-4.3765697,-19.139671,-19.129421,-13.621706,-14.627361
-22.731876,-16.26249,-18.279932,-11.945131,-12.407972,-9.927303,-19.610641,-23.366104,-17.806057,-16.698948,-15.321609,-14.0257,-8.820293,-16.025208,-11.285208,-9.488262,-16.435371,-14.963959,-19.886974,-26.601414,-19.2339,-13.011095,-19.064026,-14.066931,-11.265305,-16.725014,-14.68664,-17.331768,-28.522886,-18.948708,-23.100428,-18.418728,-17.757359,-15.261751,-19.42465,-18.48724,-19.468052,-17.12159,-14.684534,-13.330154,-12.211668,-20.363111,-11.008276,-14.522916,-15.965502,-14.086543,-18.963907,-16.793993,-21.461653,-13.733091,-20.215557,-16.984898,-18.243385,-18.495127,-19.422634,-10.905254,-18.787434,-23.850258,-24.404503,-21.159735,-22.53804,-20.95803,-15.616794,-6.418789,-8.54298,-15.485346,-16.720749,-21.436493,-13.615772,-11.207054,-13.665867,-9.76148,-26.23473,-15.376091,-10.134476,-15.30731,-15.150206,-7.9988976,-10.353903,-22.619717,-22.839664,-17.362709,-19.002441,-14.593002,-15.147894,-7.6438465,-22.583796,-21.336178,-21.9141,-23.295517,-21.679768,-16.946947,-24.052975,-21.1096,-16.384537,-25.076508,-21.386818,-26.265356,-18.375847,-20.465967,-17.55598,-18.11663,-16.770481,-20.889706,-18.568722,-22.840673,-15.019494,-15.615538,-19.56083,-20.770597,-22.370083
-19.893387,-14.230045,-22.943707,-17.333479,-18.94131,-18.860777,-20.806232,-26.447304,-20.844269,-17.10378,-21.410656,-15.112852,-22.2595,-20.831352,-15.487857,-13.087318,-17.474035,-15.133435,-16.580605,-23.950771,-18.367476,-16.421965,-21.201756,-19.119743,-17.185661,-21.881256,-10.286444,-23.332573,-16.442314,-14.572556,-19.776392,-13.237339,-16.924706,-13.598572,-15.695181,-22.918056,-23.498373,-19.05937,-17.940754,-15.420002,-18.815144,-14.761324,-10.9267025,-10.713627,-17.719791,-13.135078,-19.408897,-18.603031,-21.038857,-16.075417,-17.79671,-19.22345,-20.803999,-21.530262,-22.7529,-13.786289,-26.018635,-22.8564,-20.70847,-13.500423,-20.997625,-21.852757,-16.519161,-14.695169,-18.77517,-18.628027,-14.286264,-21.937317,-12.061171,-9.92157,-18.47902,-22.713547,-18.559456,-20.244955,-20.494911,-17.98872,-12.476534,-14.192873,-7.2811317,-16.505152,-21.9694,-15.253231,-14.116756,-17.358149,-9.244221,-9.559053,-17.785809,-19.125214,-19.822598,-28.51003,-24.7984,-12.45447,-19.827068,-21.990309,-13.584837,-21.452538,-23.529144,-22.116268,-15.619141,-21.57884,-19.343626,-13.979022,-17.716145,-25.248478,-18.153263,-18.781002,-22.608261,-15.374312,-22.11195,-25.551718,-19.033901
-23.710365,-18.274036,-15.570813,-20.357407,-13.642359,-17.01108,-21.124779,-22.225245,-19.469372,-20.467941,-24.850586,-17.620556,-17.244223,-15.439611,-15.0281315,-15.388286,-13.00318,-18.92147,-13.725164,-19.585453,-18.523556,-20.861101,-18.384504,-15.643267,-20.348408,-16.80277,-12.971941,-14.621121,-14.765864,-14.211331,-15.106603,-12.528929,-9.124304,-12.022478,-16.686773,-6.866707,-17.130156,-16.59794,-16.089067,-17.30034,-18.155104,-13.567528,-19.662058,-13.634457,-13.042156,-15.198781,-19.199617,-18.414646,-19.399181,-11.991175,-16.286367,-20.557892,-22.058279,-23.064663,-23.031088,-18.436071,-22.895008,-17.859066,-23.030127,-6.0482216,-22.502787,-20.515764,-20.210186,-18.220913,-13.778585,-14.32705,-15.014939,-21.135792,-17.888077,-15.8612995,-19.09732,-23.682697,-10.05304,-19.126732,-14.558835,-13.930136,-10.50206,-12.829369,-7.181715,-11.126783,-21.943745,-11.916332,-10.3814125,-18.808998,-14.978686,-21.920122,-19.57788,-19.521055,-18.557425,-27.888304,-24.943659,-20.803085,-18.82346,-15.3036375,-16.483797,-18.91004,-21.648499,-15.719396,-15.743839,-18.300354,-20.903397,-22.079884,-19.847097,-24.492575,-16.81703,-20.478485,-19.835112,-20.350216,-26.257118,-22.047564,-23.795452
-23.16464,-16.997236,-15.143831,-12.731297,-12.098612,-20.53889,-16.387924,-17.557674,-17.356224,-22.255224,-20.070065,-15.5639715,-15.570675,-16.527798,-18.64284,-15.54027,-14.448897,-12.275822,-17.781563,-17.322752,-19.480297,-17.810478,-20.722431,-10.62495,-21.368511,-16.750729,-13.369072,-14.080854,-15.704866,-15.942594,-12.319899,-17.746817,-9.551815,-14.260056,-17.455053,-1.814764,-18.924568,-16.06398,-11.97813,-11.832012,-12.150799,-15.017263,-14.51004,-20.407387,-15.874297,-16.822752,-18.410994,-22.431086,-17.655834,-18.292328,-18.30638,-20.739895,-22.898474,-22.340147,-19.181475,-14.206203,-20.260962,-13.07637,-23.219461,-10.211229,-19.483791,-20.328281,-19.703823,-19.49611,-11.517984,-9.982767,-12.549042,-15.490375,-14.771428,-12.702368,-16.189621,-24.048355,-7.683708,-11.178236,-8.14699,-9.480057,-15.658812,-8.197752,-10.357,-13.217253,-22.704603,-9.260233,-9.900839,-19.03865,-17.006666,-24.064568,-16.571524,-23.320473,-20.51716,-23.328957,-22.467056,-15.079821,-18.28971,-14.062824,-23.531578,-17.158873,-24.470098,-19.672903,-16.895329,-21.58524,-17.32529,-23.889027,-16.408476,-28.294888,-15.740352,-17.867317,-12.847855,-21.153118,-18.01986,-17.800602,-17.256714
-20.985922,-22.710596,-16.738049,-12.389168,-21.374542,-28.688013,-17.80727,-17.291092,-19.404175,-17.556187,-17.132156,-21.52787,-18.624735,-15.306929,-14.125017,-13.479492,-13.540369,-7.6490707,-18.631084,-20.093674,-20.79837,-18.082958,-20.661304,-11.873932,-17.583138,-24.495232,-10.552374,-13.176218,-16.079058,-13.585463,-16.077679,-11.994007,-8.21364,-8.604729,-6.47167,-3.486908,-12.956198,-14.619094,-15.3034315,-9.714018,-9.752533,-7.8571587,-13.473633,-20.06556,-18.701647,-11.248341,-17.258095,-22.237347,-18.948866,-22.299414,-12.925484,-20.037296,-18.492258,-21.55389,-18.630919,-19.148174,-18.708149,-18.662529,-22.66505,-21.433365,-17.343534,-21.36507,-17.655903,-17.293867,-16.86132,-8.231218,-8.364786,-15.928879,-10.500965,-8.623425,-17.827656,-17.691683,-11.257351,-9.184074,-13.367765,-13.155224,-13.657063,-11.36167,-13.824848,-19.63668,-15.9398575,-10.8722515,-14.728361,-17.30603,-21.89219,-15.19056,-15.331219,-22.817436,-22.238796,-20.52568,-23.844587,-12.501457,-12.732937,-18.087517,-18.42294,-18.464903,-21.514551,-20.23259,-13.936094,-19.417612,-14.967534,-15.667904,-14.805973,-22.74035,-16.175968,-18.386765,-12.987556,-21.209154,-16.701887,-20.096878,-19.633175
-15.479032,-18.634134,-20.155167,-16.902748,-13.944752,-27.744028,-19.353447,-17.614216,-17.987423,-15.859686,-16.71056,-21.147987,-14.610406,-16.605165,-10.2020855,-13.082352,-16.346165,-11.723843,-16.23323,-21.312714,-20.016596,-20.712294,-17.550125,-11.999477,-16.450867,-15.87158,-11.201416,-15.446988,-15.13365,-17.503162,-17.925907,-13.973133,-12.435291,-10.007191,-3.0691586,-9.617983,-12.862589,-15.872263,-15.328081,-14.751373,-19.954613,-11.026897,-15.352947,-19.729895,-23.141644,-10.552765,-15.802805,-21.381477,-23.083431,-23.66041,-16.44896,-11.884874,-19.259098,-21.81959,-17.78912,-19.896755,-20.341486,-20.615099,-24.330921,-23.322113,-15.787809,-20.367796,-16.385105,-19.414263,-24.695192,-12.751453,-12.355104,-11.704041,-9.786308,-13.43169,-15.134397,-18.119312,-14.768383,-14.560778,-15.794497,-14.90894,-16.896278,-14.558046,-14.836469,-20.144175,-16.008099,-12.251934,-16.231888,-15.632397,-20.165417,-13.328018,-13.906668,-23.735527,-19.79081,-18.224855,-23.663813,-18.930893,-13.465605,-19.420652,-17.40829,-17.352,-25.34021,-16.505215,-13.019737,-21.98639,-16.829144,-13.994823,-17.10425,-18.402634,-19.124752,-25.440355,-16.12394,-28.54415,-20.862282,-17.79974,-17.583239
-19.023193,-13.632282,-18.979614,-14.913086,-14.220391,-17.857067,-15.559598,-14.395649,-15.303342,-15.04313,-19.323381,-23.308842,-19.732044,-14.28138,-13.081959,-16.669235,-13.774988,-9.338144,-18.119324,-24.251392,-18.382494,-14.950275,-18.779583,-19.216434,-18.775364,-14.177832,-13.636581,-19.479143,-11.052862,-14.448583,-16.09762,-19.738197,-13.414944,-19.795153,-11.016529,-9.809729,-13.961682,-19.199863,-14.433922,-18.798714,-17.937712,-17.960976,-11.832123,-19.753704,-22.032967,-21.091843,-19.750753,-17.452156,-17.82352,-20.690395,-15.491184,-10.720352,-22.00094,-22.33467,-13.820459,-19.066547,-19.740324,-15.054923,-21.028954,-17.173973,-17.29687,-22.267649,-21.191843,-13.2320595,-21.349556,-13.616779,-10.818283,-9.204603,-14.417721,-18.561127,-13.068062,-13.512276,-16.162922,-16.498146,-18.889328,-19.95393,-13.952429,-14.562688,-19.496756,-16.937016,-20.805033,-10.494219,-13.393467,-21.02884,-22.663904,-17.094608,-14.554448,-16.992554,-17.90261,-21.932781,-17.996407,-25.13115,-14.893515,-21.203182,-16.357086,-16.29305,-23.486618,-15.268876,-15.601168,-26.932692,-16.891674,-17.64802,-14.977955,-19.037872,-17.357208,-23.286362,-15.16136,-23.49601,-23.203358,-16.20446,-15.943287
-25.863766,-16.86127,-14.697596,-13.704226,-19.934067,-19.583046,-20.80497,-22.915813,-11.507999,-16.594608,-20.209362,-19.048561,-17.685675,-16.768562,-12.228434,-16.88612,-7.8478985,-6.2897873,-15.851561,-21.001028,-18.774376,-14.038897,-19.98097,-24.948696,-17.411428,-20.76589,-12.60401,-12.206963,-10.226772,-11.728256,-15.974693,-15.082751,-13.658165,-18.138462,-17.349586,-10.044104,-12.76758,-18.688503,-16.460346,-19.354996,-20.56806,-22.278908,-14.568279,-19.22855,-17.877186,-20.716883,-19.202614,-16.879616,-14.223376,-15.28301,-15.033279,-15.625107,-17.800465,-18.99085,-11.08889,-21.616657,-20.279692,-17.869976,-16.318232,-14.112336,-16.326458,-17.372185,-19.499084,-16.214252,-19.332277,-17.275908,-20.652039,-10.878498,-19.078537,-18.60802,-24.349165,-14.527831,-21.63961,-15.639607,-17.89302,-24.938469,-19.62772,-13.411297,-18.614567,-15.75617,-16.26308,-14.5108,-14.849296,-26.545652,-23.047863,-16.932522,-18.187132,-18.057154,-17.93788,-29.115532,-17.425362,-24.472137,-12.118277,-25.953085,-16.50561,-24.224445,-23.24465,-17.141378,-17.808865,-26.498852,-14.05048,-21.004593,-15.809471,-16.921118,-22.559792,-24.44393,-11.958918,-18.499723,-22.741722,-20.368587,-17.348228
-22.467007,-19.93791,-17.933825,-12.061911,-19.823368,-20.722721,-21.252895,-19.248596,-18.45824,-21.384472,-19.493776,-20.436504,-18.085556,-13.16427,-12.954052,-18.475742,-8.900784,-12.26619,-21.688354,-22.641884,-22.413673,-18.432056,-20.20074,-16.990582,-13.674921,-16.292547,-9.963636,-8.400558,-13.68405,-10.027319,-12.550455,-19.319422,-11.9482975,-17.937256,-19.423428,-15.896232,-13.525068,-21.925966,-18.779963,-21.932693,-15.320862,-13.476656,-18.341633,-16.701242,-19.083794,-22.20359,-19.201454,-15.826796,-15.76749,-15.224598,-15.332772,-14.785662,-21.092766,-19.478569,-9.840363,-13.546194,-20.47094,-21.813515,-21.524513,-15.897945,-20.000967,-19.937134,-17.202282,-23.557827,-16.646095,-16.550264,-17.288263,-17.875225,-17.88366,-26.534538,-22.559828,-16.962738,-18.123219,-14.789427,-20.421593,-17.86443,-22.80558,-17.905014,-20.776827,-24.672348,-16.341457,-17.848639,-15.061024,-26.534754,-17.689224,-13.021011,-16.214256,-15.791651,-18.54795,-18.2966,-20.54104,-22.287922,-17.849106,-18.65979,-25.00259,-20.954437,-27.16608,-18.489595,-19.528105,-24.43099,-20.317526,-22.438871,-15.605517,-17.752874,-21.103588,-16.861574,-16.921474,-19.931746,-16.28365,-24.965672,-16.29588
-17.096096,-18.383097,-18.007671,-15.131919,-21.648308,-26.794392,-20.144886,-16.552994,-16.744759,-20.166237,-20.771244,-19.205338,-19.588202,-14.472224,-13.445089,-16.411287,-17.714867,-19.7466,-18.04367,-23.11061,-24.90768,-21.362747,-20.718828,-19.76141,-21.836618,-15.718554,-13.610701,-10.725954,-15.084057,-11.513121,-13.47496,-22.303915,-18.401009,-19.776073,-20.321934,-10.244701,-18.95808,-18.584347,-19.964298,-23.167267,-20.571892,-10.17169,-20.657127,-17.561047,-17.242731,-18.711067,-20.80257,-22.381014,-18.624935,-17.102015,-11.835073,-14.624391,-16.808117,-20.946732,-15.8448715,-14.1716175,-16.817844,-12.191452,-13.376408,-14.869398,-12.436911,-19.666307,-25.684143,-23.927032,-17.992302,-15.412415,-17.36765,-18.552423,-16.412197,-21.09694,-19.398458,-13.31852,-15.439987,-14.38271,-11.359402,-15.268728,-23.87605,-13.861631,-17.52163,-16.987995,-25.452225,-22.24606,-22.625471,-22.473574,-20.714062,-13.703732,-22.777569,-20.578014,-21.755577,-14.627067,-18.178875,-16.615324,-20.487347,-18.06644,-16.44403,-20.147726,-24.712286,-22.085356,-19.99638,-24.991009,-18.712234,-22.952726,-15.49059,-28.874714,-21.480362,-16.034016,-23.720352,-18.68315,-18.919159,-20.33163,-21.156662
