-16.292622,-18.463263,-18.431358,-16.259226,-11.730003,-18.340023,-16.019905,-20.321991,-25.826836,-22.868391,-18.165632,-22.275589,-14.289131,-18.662529,-25.183836,-17.837742,-22.410929,-17.463634,-25.502695,-23.14226,-23.149506,-17.899792,-21.523804,-17.40074,-26.14974,-24.998577,-24.335682,-14.057182,-24.391544,-19.846348,-19.430233,-21.413923,-24.740631,-10.781033,-23.73639,-18.194843,-16.075026,-13.854816,-29.559347,-20.744183,-17.665443,-27.742062,-21.926268,-16.043432,-12.155205
-17.426968,-19.023232,-22.21798,-15.698103,-13.351709,-18.604153,-18.525436,-23.308033,-18.311485,-25.829243,-22.911465,-21.812057,-15.876621,-21.229748,-23.950558,-24.029446,-18.236885,-16.476852,-23.042948,-26.093102,-20.421062,-24.487194,-25.006517,-17.044794,-18.265339,-20.395882,-18.007673,-23.047546,-22.041382,-22.288683,-21.433971,-21.720531,-19.66038,-17.182177,-21.672499,-19.251516,-19.29,-16.41961,-33.849434,-17.673279,-14.446804,-25.894247,-22.705467,-17.878107,-17.741354
-20.908504,-15.716242,-22.782433,-20.288225,-22.947075,-21.500467,-21.180412,-27.522297,-19.49004,-21.709763,-24.915516,-22.078312,-27.594097,-16.370132,-24.384247,-26.920498,-16.993576,-24.09791,-20.075338,-26.512154,-23.308558,-29.652557,-31.254595,-24.992054,-17.863249,-21.909443,-20.32111,-25.948627,-24.223484,-22.588318,-19.367195,-23.400398,-20.848804,-24.770271,-17.935081,-20.26339,-19.636595,-17.895935,-28.004147,-18.899689,-17.90782,-22.31924,-17.729912,-17.074379,-20.978445
-19.334778,-18.552038,-20.555696,-20.550457,-22.909798,-26.44475,-19.377222,-26.96067,-21.471643,-22.800976,-25.7718,-23.10973,-28.184809,-18.981678,-26.226858,-26.22042,-19.428127,-26.832005,-26.016705,-21.055523,-20.687252,-31.98515,-24.701763,-27.267632,-20.833675,-18.083498,-31.67973,-19.613588,-26.494524,-27.389374,-16.163372,-23.05436,-21.780094,-34.309593,-18.754524,-18.216814,-24.385824,-21.580793,-21.361475,-16.949726,-20.901691,-15.012232,-17.578075,-25.284454,-19.507282
-19.705406,-16.897532,-20.044476,-21.580128,-21.806076,-31.682648,-20.203842,-19.222412,-20.275793,-21.402132,-27.581707,-27.471386,-21.661247,-25.326185,-31.06346,-20.659592,-16.895365,-26.677462,-25.195923,-25.26612,-24.123806,-23.6008,-25.79007,-23.930489,-18.121496,-19.750143,-26.294537,-22.218328,-20.807991,-26.739985,-18.130745,-24.486965,-21.137356,-20.133059,-15.003967,-23.80885,-22.382164,-21.406713,-25.33892,-14.264149,-17.986374,-19.386026,-21.644318,-22.086384,-18.89494
-23.502003,-20.628265,-17.100874,-20.404928,-24.199554,-28.61654,-16.510551,-15.379074,-21.351114,-18.294273,-28.15015,-24.846104,-19.009024,-22.969336,-30.360579,-23.999657,-20.421621,-21.523327,-23.840607,-32.281704,-27.977774,-24.47938,-31.625364,-22.103569,-18.751064,-24.2066,-26.825546,-21.969883,-21.72649,-21.585464,-17.369452,-22.561716,-26.07943,-19.022886,-19.826492,-24.318161,-20.012299,-26.615242,-26.822876,-18.07711,-15.937778,-24.143639,-25.31704,-18.657343,-14.848869
-31.113024,-18.11573,-20.861042,-18.34446,-20.783005,-21.616085,-21.064507,-14.303526,-13.484457,-22.316788,-28.497929,-24.449715,-23.633732,-21.791245,-18.948044,-24.39889,-16.65883,-17.965637,-17.075077,-22.474209,-27.410835,-15.104565,-23.303833,-19.797691,-12.769188,-26.470484,-21.803673,-24.09564,-26.279741,-21.455389,-9.020245,-17.482437,-22.687119,-27.055645,-17.082329,-24.702927,-20.61243,-30.595299,-25.137323,-21.46298,-13.048698,-17.453085,-19.52002,-19.306255,-9.479326
-36.760216,-12.793564,-18.906483,-21.550863,-21.365154,-15.216099,-27.25491,-14.020615,-12.286079,-25.91428,-24.63773,-19.641087,-28.594885,-25.944715,-20.399364,-24.973516,-17.70576,-17.837685,-19.52591,-28.51581,-28.624788,-15.686295,-21.881765,-21.071747,-13.562849,-28.427525,-18.645163,-24.028286,-25.961632,-25.346981,-10.290428,-14.772278,-23.385006,-29.678717,-15.48715,-26.628555,-23.531765,-30.686693,-26.023226,-26.493298,-13.042582,-16.562515,-18.317043,-20.29321,-14.911255
-36.062546,-16.387913,-14.678984,-28.21954,-22.062975,-18.114685,-30.616291,-19.915825,-8.414814,-21.569876,-21.587723,-21.37016,-20.147564,-23.676098,-28.392128,-25.679482,-18.200169,-23.558048,-18.994993,-25.860603,-24.105043,-25.024372,-25.814663,-25.742493,-18.021553,-22.863588,-18.81371,-22.185352,-24.620998,-20.30746,-13.446436,-19.318798,-21.396286,-22.789406,-19.726624,-19.852207,-19.778324,-23.89311,-26.86805,-18.69009,-18.890532,-14.74658,-21.680237,-17.280794,-19.048264
-30.954092,-21.347939,-18.693703,-37.82655,-26.92661,-17.550743,-27.286892,-23.248062,-13.784534,-22.209373,-23.523811,-20.371016,-21.21415,-26.91317,-31.749937,-26.030344,-20.205708,-16.296392,-23.935802,-25.382328,-25.677654,-26.719702,-28.704765,-23.156055,-17.15657,-19.044079,-27.71602,-23.590616,-21.222464,-17.377316,-17.74599,-19.2704,-21.191055,-14.7024765,-18.588287,-17.854836,-16.875591,-26.189741,-25.636549,-18.380838,-18.279984,-14.303429,-20.796463,-19.476368,-17.963943
-32.399364,-17.11348,-12.977394,-28.08393,-25.346199,-18.087042,-20.368618,-28.177109,-19.366653,-19.574911,-17.107801,-18.22601,-20.469353,-21.22274,-26.407745,-21.45135,-19.577694,-18.707378,-21.86045,-27.0066,-24.753593,-28.476044,-26.472815,-27.16309,-19.404226,-19.841043,-25.101149,-18.2471,-19.43869,-20.617216,-22.369087,-19.01786,-18.756626,-14.138115,-19.490822,-9.413326,-19.921124,-23.414623,-21.593126,-23.808851,-25.079838,-20.196022,-19.326567,-20.487677,-15.687937
-30.666002,-19.36586,-18.345673,-29.583427,-29.029453,-24.779213,-18.05615,-19.589651,-20.674244,-23.331028,-12.007149,-18.652128,-20.755238,-21.347618,-16.712492,-19.704544,-24.17618,-20.637781,-22.55952,-27.451578,-25.513046,-27.737152,-21.809418,-25.093103,-22.027588,-23.762424,-26.41166,-19.165255,-20.620422,-35.834484,-18.636738,-20.059639,-20.933416,-17.210342,-19.986658,-11.619152,-21.69971,-21.02805,-26.057247,-16.020046,-15.343372,-18.845074,-20.735674,-17.365139,-22.711903
-27.02701,-17.954063,-17.946175,-32.47692,-24.338564,-17.708231,-20.165598,-11.637039,-20.624485,-18.226786,-5.885645,-14.721207,-22.274624,-12.629478,-13.79578,-21.083466,-21.175184,-22.417828,-18.990793,-34.247604,-28.53114,-23.17975,-26.44609,-25.073101,-20.48602,-25.706284,-28.931837,-22.367567,-22.567228,-28.112808,-15.602926,-22.709784,-20.689096,-17.485352,-19.849678,-18.047255,-21.846561,-19.800852,-27.219997,-15.485344,-14.272827,-17.664572,-25.907549,-12.402889,-23.470684
-27.357925,-23.019308,-20.008884,-29.156025,-25.379238,-12.785254,-21.2343,-13.526638,-15.613167,-17.39402,-8.1552105,-14.028156,-17.709747,-9.383156,-14.44779,-21.761429,-18.222424,-24.360874,-14.685116,-33.006092,-25.427631,-24.73831,-19.959976,-20.438969,-22.873463,-32.896503,-30.692293,-22.825825,-25.137226,-26.381462,-14.739208,-25.811949,-22.980259,-23.657934,-19.707302,-18.925257,-23.69683,-20.001318,-22.990253,-19.496456,-20.295122,-19.992575,-18.367994,-18.855968,-22.25599
-26.695137,-18.88943,-20.13443,-23.550686,-21.863617,-19.494392,-25.568731,-23.935696,-16.927837,-9.561443,-20.250084,-15.858772,-21.34028,-14.250473,-16.925005,-22.912708,-18.457832,-17.230473,-17.85437,-33.497776,-21.81142,-27.101208,-20.366407,-26.676752,-21.38254,-26.399288,-29.482878,-18.016144,-28.57781,-19.9799,-15.358822,-17.544605,-24.043139,-18.411322,-18.562805,-23.21068,-22.001913,-21.808287,-19.921257,-23.052832,-26.300674,-20.153725,-17.693338,-20.803362,-20.89151
-22.846365,-22.612524,-18.070747,-18.66841,-19.531712,-21.880236,-27.102839,-26.093216,-18.046566,-3.161131,-17.331455,-21.9221,-19.904984,-15.618179,-22.19005,-25.124088,-14.886696,-16.892298,-20.102404,-33.44082,-26.120869,-27.496544,-25.858212,-25.686722,-18.592285,-29.152687,-26.823265,-21.38583,-29.132048,-19.91188,-19.931126,-16.390934,-21.740177,-21.670162,-19.73512,-28.754025,-14.105949,-21.759459,-19.462399,-15.923189,-24.594296,-21.015398,-20.06704,-17.343782,-24.44502
-25.268848,-29.952673,-17.957409,-18.192675,-19.481262,-17.339884,-30.110125,-27.060184,-22.762245,-6.8391933,-15.167391,-25.39451,-20.538366,-20.830738,-24.36938,-20.188736,-16.669273,-17.453085,-26.281696,-21.0947,-25.817982,-27.979364,-29.652147,-24.035671,-20.782448,-24.990574,-23.245903,-28.50948,-22.555204,-26.175737,-29.702005,-24.504242,-23.825687,-23.52557,-20.544115,-31.02137,-18.504005,-20.101181,-20.734226,-17.499893,-24.725277,-20.63961,-27.335407,-21.268826,-23.780916
-28.408325,-23.618525,-17.993732,-17.012913,-22.04152,-21.289963,-24.99604,-24.74913,-22.903984,-14.609604,-15.963108,-24.982763,-18.866959,-19.087162,-25.643486,-14.051693,-24.396345,-22.26316,-22.35562,-17.249016,-25.59667,-22.107841,-29.283905,-17.143463,-20.990227,-17.018608,-21.026339,-26.571415,-22.6395,-20.637909,-21.520126,-27.1078,-24.900541,-22.596535,-17.142189,-26.398045,-26.486572,-24.986427,-25.872341,-23.58952,-17.436094,-17.170559,-25.681541,-20.262323,-16.378603
-23.153488,-22.871346,-18.582623,-19.466331,-21.742264,-22.19476,-24.505499,-24.828688,-24.469732,-25.047167,-18.462658,-23.809866,-20.62125,-33.232475,-17.325966,-17.637526,-23.105907,-26.15592,-25.7346,-26.16262,-26.86367,-21.233671,-19.696398,-18.460655,-25.599419,-17.951176,-22.005032,-24.660133,-32.495125,-20.472086,-19.513157,-24.859423,-21.290482,-25.27801,-23.594326,-30.501276,-26.448582,-27.512787,-29.620161,-23.630089,-24.165207,-22.028713,-28.42642,-24.036728,-19.46185
-24.542042,-25.422121,-20.9385,-20.587112,-28.900967,-28.774256,-22.739788,-24.838423,-25.16344,-25.138096,-19.195711,-20.213013,-24.688732,-28.701572,-16.515675,-22.649647,-24.242315,-28.051163,-28.653322,-28.048035,-23.49834,-23.790224,-15.701811,-17.516418,-25.462744,-16.588577,-19.00666,-20.545208,-25.434425,-26.619099,-25.922476,-23.111366,-18.932943,-20.855595,-26.253674,-22.3959,-23.183414,-19.963146,-23.920189,-24.495436,-34.17778,-17.885384,-24.20716,-25.81218,-18.599674
-35.230686,-22.085682,-16.93437,-19.573975,-41.271065,-22.183094,-21.550346,-24.443356,-20.741314,-25.908306,-20.830862,-24.16117,-27.910023,-27.180195,-22.247734,-24.174004,-22.34098,-29.59073,-23.679295,-28.068048,-21.189266,-26.32841,-21.330025,-24.16227,-22.617912,-20.40573,-22.728563,-19.856018,-24.22556,-23.733797,-24.500181,-23.898489,-20.330399,-21.173426,-27.101143,-18.731354,-20.984825,-21.273666,-23.755573,-23.92506,-23.122463,-17.306868,-22.396198,-26.633318,-27.156048
-30.943485,-20.41668,-19.496296,-22.459007,-31.932764,-23.05747,-26.81142,-29.327875,-17.391571,-27.785046,-14.378407,-23.7415,-26.84438,-25.623096,-17.896616,-22.897509,-25.117813,-31.89927,-22.512552,-29.076561,-21.026957,-26.641438,-23.64009,-28.478926,-18.061275,-24.815495,-27.365711,-21.669693,-24.398325,-22.001003,-21.021528,-17.469841,-23.34988,-22.262285,-20.940514,-18.573977,-22.90184,-24.390146,-24.484348,-22.943733,-22.728462,-20.841444,-22.671835,-24.259682,-21.962639
-23.758526,-20.812502,-17.825401,-28.455841,-22.457003,-17.57873,-28.016163,-25.86167,-22.99334,-35.658207,-17.279348,-22.145023,-25.354725,-24.742943,-21.522243,-20.545776,-19.234219,-28.415993,-27.189814,-23.097988,-23.844532,-27.828596,-20.912064,-24.803135,-23.616875,-25.749855,-21.4068,-24.167068,-23.197891,-23.785713,-27.9917,-19.382053,-23.265095,-24.746181,-18.72264,-21.001245,-27.322384,-21.44666,-24.513138,-22.699326,-27.281345,-19.619476,-21.215332,-21.70448,-22.12191
-24.892448,-22.230278,-23.244446,-31.736063,-20.257612,-19.053112,-24.495174,-24.655224,-23.08173,-25.933216,-28.834414,-22.266817,-21.724579,-20.517963,-26.388735,-27.037666,-20.025425,-21.21376,-22.798779,-18.934746,-22.506937,-28.59636,-23.540588,-21.834856,-22.003105,-24.693642,-19.383545,-20.952799,-20.672993,-29.504602,-26.997112,-19.26974,-24.431774,-22.62949,-22.946968,-19.794292,-27.15264,-26.560875,-24.265823,-27.407637,-24.927456,-22.625843,-15.927786,-21.412352,-24.45924
-26.014208,-18.159492,-27.806099,-28.886534,-22.662363,-21.575537,-23.161142,-23.558792,-20.737083,-20.432755,-23.423492,-20.13441,-20.666443,-19.198107,-22.930248,-24.19552,-26.694344,-18.455574,-16.439842,-20.957827,-26.333038,-24.170025,-23.324123,-17.32518,-19.505697,-24.340021,-26.194279,-20.859169,-21.270496,-26.807165,-19.221855,-19.500557,-24.030672,-22.200998,-23.27898,-27.436003,-26.541208,-20.66528,-29.69174,-21.362892,-22.006428,-17.045471,-16.959589,-15.360258,-30.138094
-21.932438,-19.639488,-24.525612,-27.580624,-22.163628,-18.84704,-24.839191,-23.72579,-22.218138,-20.17049,-20.490124,-21.656837,-18.643799,-18.367975,-23.629868,-23.337296,-27.348827,-22.447485,-19.397064,-22.61431,-27.150818,-22.750187,-23.467373,-19.266697,-24.297306,-19.948902,-26.522705,-25.577505,-21.977476,-25.628105,-22.03295,-20.559761,-22.624483,-19.712425,-20.619915,-21.981213,-26.474157,-17.083063,-26.605711,-19.343956,-26.882698,-20.302513,-21.117418,-14.829765,-26.289837
-24.725327,-21.404337,-20.242416,-20.056824,-20.584667,-19.012817,-21.995789,-17.097672,-23.904232,-21.324856,-22.530035,-20.018469,-17.92804,-25.176266,-21.143253,-24.023794,-22.773108,-21.537735,-28.415318,-20.033623,-28.060467,-21.00632,-19.227272,-20.324547,-19.29964,-20.763504,-24.726173,-27.768753,-27.751856,-21.602322,-22.13616,-23.33843,-23.820473,-19.308529,-19.491104,-17.868177,-21.615198,-20.506836,-22.95747,-19.774063,-24.990545,-18.303782,-24.010986,-18.672665,-26.726038
-33.47307,-23.058708,-16.874928,-21.686443,-23.56491,-24.076626,-23.576918,-21.824352,-25.785204,-23.07298,-19.580116,-24.167221,-16.838196,-30.991556,-27.079428,-28.01247,-26.637218,-19.754696,-28.347223,-23.00621,-26.887783,-21.016079,-25.020054,-20.265705,-19.760143,-26.199703,-31.735052,-24.576473,-26.281263,-19.776558,-18.534248,-26.727013,-25.804216,-23.164433,-20.08477,-22.048546,-22.855785,-32.878323,-26.598188,-18.141373,-22.475098,-20.576145,-27.030903,-29.797586,-26.46436
-30.577494,-25.555973,-16.21793,-15.576412,-23.38573,-27.728764,-29.254486,-26.617926,-19.083965,-20.816416,-23.821629,-28.297186,-15.996969,-18.6769,-21.752672,-20.495365,-22.365618,-21.308083,-19.092052,-25.621323,-23.576168,-19.459679,-27.52731,-16.107748,-22.094067,-22.821487,-20.166695,-25.617937,-23.543842,-23.59951,-21.657248,-29.459799,-25.05793,-24.091858,-18.297783,-24.480236,-27.790998,-24.312601,-28.212029,-18.700415,-28.604836,-25.821348,-27.539892,-33.12267,-27.291323
-26.991468,-27.898846,-21.146233,-23.575558,-32.264175,-28.539337,-24.187698,-23.421925,-20.89532,-18.598053,-31.605883,-24.75832,-20.10492,-18.924938,-20.403137,-17.286234,-19.667374,-15.816832,-23.281406,-26.512028,-27.655157,-19.239067,-24.036085,-19.839962,-21.545044,-22.834503,-16.82714,-23.56909,-20.031475,-24.748085,-17.529964,-24.67974,-25.878315,-30.563313,-22.21085,-21.45721,-33.17347,-26.247665,-22.91641,-29.679749,-22.587206,-28.926659,-24.803152,-34.06204,-26.719109
-23.617468,-25.421246,-19.864508,-26.435476,-29.260908,-23.187023,-26.564194,-18.663681,-23.981857,-20.212482,-20.829838,-23.686687,-27.453445,-25.420195,-28.263288,-20.36685,-21.635582,-13.407537,-23.673283,-28.274338,-20.966934,-23.385698,-22.466446,-23.026978,-22.23603,-19.051254,-22.98777,-21.110668,-25.7589,-26.275948,-21.5925,-24.869585,-22.36386,-26.880713,-27.661566,-22.138496,-28.619324,-25.437866,-23.509281,-28.932112,-17.450924,-26.717964,-19.218952,-26.750053,-25.071663
-27.828234,-25.618301,-25.77078,-22.628431,-28.849146,-24.380285,-24.321926,-24.044245,-24.101406,-25.39787,-22.131435,-27.056343,-23.161201,-23.715408,-24.642887,-24.253666,-25.203163,-19.379852,-21.101643,-26.777729,-17.84785,-20.456291,-19.735456,-22.274033,-26.133059,-22.58007,-22.160854,-21.741945,-25.20002,-25.697546,-28.726398,-25.708698,-19.763577,-25.395576,-27.587463,-26.789583,-26.80181,-23.397112,-24.114487,-27.60296,-21.075684,-21.993395,-20.608692,-22.847198,-23.614965
-27.882797,-24.048294,-24.413448,-19.93267,-24.470951,-26.267796,-24.137177,-21.456959,-25.20549,-24.502012,-28.970058,-24.578999,-24.674465,-19.43369,-24.546837,-28.570957,-21.125343,-21.598337,-18.077686,-24.942627,-23.56521,-19.540962,-23.315876,-18.816057,-22.42847,-23.553837,-25.381266,-22.702621,-21.564487,-21.536667,-21.180672,-24.378277,-20.179235,-30.195343,-25.354095,-26.614784,-29.622543,-23.667286,-24.592377,-27.584671,-23.791569,-19.112541,-21.831701,-21.275469,-21.788124
-22.167011,-24.153877,-26.775417,-23.272148,-23.18828,-28.196491,-20.881817,-17.007378,-21.783173,-21.863514,-26.214409,-25.40974,-25.67679,-16.938509,-24.76909,-25.742584,-21.73584,-25.748283,-21.891193,-21.463371,-22.782455,-19.591137,-21.028664,-19.5808,-18.77955,-19.02798,-19.928995,-23.049913,-27.423597,-24.907612,-21.056194,-24.917183,-23.783209,-29.600922,-24.78714,-29.80393,-29.733303,-22.506365,-22.42498,-20.212952,-17.61427,-19.88841,-20.511967,-19.18733,-23.91226
-22.610107,-21.25497,-29.226358,-18.87644,-27.633942,-23.328753,-22.772022,-18.48579,-24.118443,-29.33933,-25.53759,-24.464985,-23.506392,-20.224396,-20.244637,-18.158672,-19.738056,-22.333742,-24.873745,-23.33104,-25.59525,-16.621843,-24.327614,-26.219927,-16.188545,-20.669033,-24.014206,-19.38137,-23.530226,-29.141083,-23.382793,-29.399155,-23.850075,-26.185715,-22.158783,-30.551146,-26.004702,-22.890888,-18.478771,-22.10994,-16.36566,-20.93691,-26.173544,-18.773394,-30.383608
-23.401552,-25.585045,-23.114138,-21.419468,-26.87548,-23.763264,-21.4534,-22.72327,-25.116573,-25.685617,-26.11088,-23.678223,-23.368221,-23.111326,-25.830788,-20.641813,-26.813248,-26.236485,-28.861038,-26.686485,-26.297249,-21.731842,-25.544868,-25.38242,-20.445427,-23.301626,-25.702526,-18.637209,-21.540575,-30.59034,-21.195446,-34.50257,-25.830559,-23.350166,-20.79283,-20.901232,-23.638119,-22.626429,-24.114454,-20.954752,-21.450985,-25.65869,-20.688549,-21.6604,-31.929497
-25.43356,-21.523315,-23.781124,-25.708927,-21.678661,-22.667,-24.65489,-26.080616,-27.748917,-21.970737,-28.227108,-19.911541,-22.070303,-21.545675,-21.44389,-22.524992,-24.313618,-31.803831,-25.26476,-22.902649,-25.351305,-23.709599,-26.595411,-22.620789,-21.228094,-24.687798,-20.120369,-21.368195,-29.701265,-21.487312,-23.04805,-19.9836,-31.9995,-20.477617,-21.78937,-18.946932,-26.071333,-24.401402,-22.002758,-23.443089,-26.679148,-21.273966,-15.888264,-21.425259,-25.659626
-25.455765,-20.179335,-23.291813,-25.569336,-26.74668,-30.997126,-29.038622,-26.25481,-23.94594,-22.857239,-26.10627,-20.17284,-26.154575,-24.120949,-18.336771,-21.265789,-25.870216,-21.688602,-21.606453,-22.498377,-25.822725,-27.186203,-27.8108,-20.655972,-22.145441,-26.079666,-19.588848,-22.55117,-28.476828,-21.802269,-19.803041,-18.711779,-24.862507,-24.858036,-19.090734,-21.10748,-22.050999,-33.701656,-18.710224,-21.88555,-26.505032,-19.788534,-22.726809,-23.67162,-21.1297
-22.932392,-20.890285,-23.62939,-24.492802,-23.149027,-23.091782,-24.949074,-23.28796,-23.746443,-24.242468,-26.460728,-20.24021,-24.293957,-20.095694,-22.399223,-22.297428,-27.320969,-17.163134,-23.733978,-21.673834,-23.87268,-21.864765,-23.60875,-23.70404,-16.75627,-27.040201,-22.411152,-28.834755,-23.077906,-27.242891,-22.383266,-24.016283,-21.947666,-21.351574,-18.746553,-25.349586,-23.870583,-29.27463,-19.530235,-21.991358,-21.696426,-23.521387,-18.59847,-20.489536,-16.650223
-22.270504,-19.65768,-25.117239,-22.797485,-22.25269,-21.672192,-20.207912,-25.13621,-25.182106,-26.882336,-23.108364,-20.246222,-18.341475,-15.378855,-23.39523,-21.265934,-24.966747,-18.684948,-24.605484,-25.903593,-18.218761,-17.423784,-21.549006,-25.520706,-17.728935,-24.752405,-20.771141,-24.884113,-25.132462,-25.723135,-27.815506,-26.396935,-27.464664,-22.718456,-21.529938,-25.692516,-24.353527,-20.716656,-22.98592,-25.343208,-17.622372,-23.82193,-21.753054,-21.417109,-19.214342
-25.292364,-19.980635,-21.606188,-23.771172,-28.565134,-25.710691,-21.66323,-17.999773,-22.914757,-27.413118,-24.839293,-23.755741,-18.929167,-15.303968,-31.032448,-21.527193,-21.728928,-18.168388,-23.61016,-32.69003,-20.663853,-19.896305,-19.057837,-25.663654,-22.403143,-24.279902,-26.674765,-24.130356,-23.188328,-28.190386,-22.422056,-24.741512,-23.807676,-23.905405,-25.351677,-23.181286,-27.421003,-17.491096,-28.346924,-20.10788,-19.865623,-23.783844,-26.972404,-24.07893,-23.050514
-27.469059,-16.827557,-18.709772,-29.803442,-29.420557,-26.415813,-20.266216,-19.800869,-20.00713,-29.801792,-25.197645,-18.804733,-24.007366,-23.142689,-24.79821,-26.146364,-20.284931,-28.057964,-27.275896,-30.030891,-28.027313,-32.151756,-16.485622,-21.055862,-19.861727,-24.685722,-27.204182,-26.45457,-20.90814,-23.429363,-24.29765,-21.812393,-19.287338,-21.646305,-23.356375,-25.05857,-19.58229,-23.171482,-19.507904,-16.243847,-22.26693,-24.45849,-21.354017,-23.048214,-23.647835
-23.33428,-26.326399,-20.390306,-25.762512,-31.92694,-19.13713,-22.2123,-25.954079,-21.604805,-23.667889,-25.273739,-22.314194,-20.005886,-20.195238,-21.423649,-22.440475,-28.740398,-21.673834,-19.803724,-24.25838,-21.62218,-25.843529,-22.682753,-23.108454,-24.58944,-22.157394,-21.792488,-21.381165,-26.967129,-23.190338,-17.342827,-24.919054,-21.596546,-29.366907,-22.21094,-27.580484,-22.191723,-22.962193,-15.207075,-23.923523,-19.59133,-21.001652,-25.898125,-27.61099,-22.907503
-26.754482,-25.872528,-20.852646,-25.624115,-33.454426,-18.483324,-19.732977,-19.113756,-23.042557,-22.838482,-24.607738,-21.557756,-19.720749,-21.557554,-19.771797,-15.819321,-27.587181,-23.010342,-16.590078,-26.183952,-19.327541,-17.629904,-25.09804,-20.36398,-27.759892,-20.10656,-19.07875,-22.678686,-28.43883,-28.795662,-17.63805,-20.903015,-26.759354,-24.794727,-21.88311,-24.115192,-23.696617,-22.666351,-21.87072,-30.535542,-19.299812,-21.35897,-23.406961,-27.056566,-23.395048
-33.411983,-25.090565,-29.348206,-29.613733,-28.552122,-22.023579,-19.287308,-17.572798,-28.012537,-25.23943,-19.749607,-18.554546,-21.025408,-24.225517,-21.745386,-17.082035,-25.664032,-27.004799,-19.150473,-25.879845,-13.424934,-18.2941,-22.853218,-20.957645,-21.746323,-18.769093,-23.10437,-22.823902,-32.323223,-19.683582,-22.33945,-26.458609,-26.089401,-24.025507,-20.216354,-20.193619,-25.292637,-21.963257,-25.42089,-25.665293,-22.026083,-23.962984,-21.28622,-24.326305,-20.883018
-26.551481,-20.204103,-26.984018,-21.798666,-25.086964,-22.136501,-24.179966,-18.401798,-24.361828,-21.117413,-19.581848,-23.90987,-19.568533,-19.595411,-22.335787,-22.03255,-23.157328,-24.565033,-27.90755,-23.448532,-17.398167,-19.20147,-22.959064,-25.69782,-22.574547,-22.36253,-23.413189,-18.647823,-26.84764,-15.828266,-25.940283,-25.376198,-24.743547,-28.283144,-19.575172,-20.809591,-23.801826,-22.605265,-18.572302,-23.931782,-17.830673,-23.37167,-23.49742,-18.18921,-20.093689
-20.53614,-21.787226,-27.455154,-24.023222,-26.346249,-26.303507,-28.499529,-25.22049,-17.385387,-22.28249,-22.090012,-24.299442,-18.671854,-25.321012,-17.582623,-17.9059,-23.425774,-17.893612,-21.120798,-21.84591,-25.009855,-18.17974,-22.205734,-23.94188,-23.781567,-20.688179,-19.460506,-21.193947,-20.668451,-22.926186,-18.953573,-20.563425,-16.901884,-22.885052,-24.114334,-19.106997,-23.63924,-23.371695,-21.638676,-19.431175,-17.909552,-20.28227,-24.11425,-20.893766,-21.235397
-21.04816,-24.554348,-25.770958,-22.635174,-31.218315,-22.721304,-29.675821,-22.800198,-20.07517,-21.725128,-24.122997,-27.492262,-27.346767,-28.739271,-20.673729,-19.532228,-26.61728,-21.327652,-23.529541,-13.549351,-25.629671,-18.874289,-20.776201,-24.026985,-20.73355,-19.618423,-18.413574,-26.324306,-21.57408,-35.789707,-18.837984,-22.757948,-13.832371,-21.403582,-21.916395,-20.922104,-27.591923,-18.643608,-26.38827,-19.155453,-23.701788,-22.839663,-20.913193,-24.821674,-27.870358
-30.081127,-26.865345,-22.82225,-18.140514,-29.842134,-20.919743,-31.029852,-28.986763,-23.09583,-23.88911,-24.73339,-27.293509,-31.542355,-33.951454,-17.482445,-24.742733,-23.85572,-22.714952,-25.647177,-13.428402,-19.193531,-23.821835,-26.44611,-24.305199,-23.955004,-22.45483,-22.959723,-24.115574,-20.235558,-23.247808,-21.782343,-21.0476,-20.243452,-24.215677,-26.278908,-20.395512,-28.048882,-22.312841,-22.320446,-25.403725,-23.160286,-28.536673,-25.895258,-20.746092,-22.217064
-30.141985,-27.441813,-24.45501,-23.687782,-30.483803,-26.016956,-29.39921,-33.665184,-25.32086,-25.538849,-24.600407,-23.84376,-26.328745,-27.04744,-17.925352,-25.23534,-21.85453,-23.672117,-28.592289,-17.377445,-22.224693,-24.589193,-21.923473,-27.83811,-29.14527,-25.172459,-21.714787,-25.485062,-18.899319,-19.317818,-16.302431,-23.031631,-24.430157,-22.290577,-31.280895,-27.573435,-20.502005,-20.767443,-16.77996,-22.483414,-25.167425,-26.126873,-22.049105,-21.895405,-17.784956
-21.410372,-21.37399,-25.96843,-26.630503,-33.072754,-27.565447,-25.533772,-29.474487,-24.016365,-23.913958,-19.893108,-23.326038,-22.964369,-20.369053,-21.873507,-20.352146,-27.498945,-21.12426,-25.891876,-26.286951,-26.514223,-21.688763,-19.559343,-23.56382,-26.158524,-22.545744,-19.351624,-19.925188,-20.03144,-20.353294,-18.779068,-18.62418,-26.467173,-24.620117,-28.636826,-27.407503,-22.042995,-19.539513,-18.178846,-21.395458,-23.401943,-20.43601,-13.680943,-22.185753,-22.79229
