-22.51943,-27.580873,-32.559975,-33.073013,-26.733631,-35.118763,-31.530163,-27.48077,-32.32988,-24.23847,-33.287834,-30.787727,-33.136837,-25.754026,-33.613453,-15.62538,-30.112617,-31.980942,-28.625484,-29.923779,-25.241879,-28.303091,-28.260769,-22.790848,-23.313564,-26.868513,-21.816652,-26.427578,-22.181393,-29.006592,-30.879696,-30.693521,-24.76023,-29.343746,-27.994228,-23.810093,-30.775589,-24.144802,-30.314651,-27.346996
-27.09534,-30.102566,-32.517525,-28.70953,-28.445572,-37.719177,-33.16641,-29.386547,-28.237495,-28.290873,-34.114334,-26.628448,-30.334394,-31.439884,-28.337667,-16.936777,-30.219812,-35.59509,-29.421219,-22.32438,-25.891083,-28.856236,-26.89235,-25.1105,-21.798567,-24.62687,-26.802044,-28.815498,-19.897926,-21.34794,-25.356586,-33.120876,-24.22799,-29.532793,-23.48874,-21.289078,-31.27509,-27.202045,-30.654951,-26.301773
-34.270245,-27.933037,-35.272278,-35.539234,-25.988125,-32.033844,-36.868923,-32.059998,-27.566128,-27.882046,-32.642326,-27.338583,-32.548576,-35.661617,-37.08848,-26.255404,-32.071846,-35.468575,-26.115831,-19.719357,-26.00426,-21.166477,-20.681889,-31.921345,-22.088718,-28.127258,-27.787647,-26.74774,-22.36609,-21.799807,-23.243576,-30.759903,-26.901768,-29.54742,-27.339035,-24.64727,-27.736012,-32.906998,-29.079098,-23.44777
-32.084293,-25.763382,-34.874203,-28.004753,-23.68031,-29.394558,-31.485794,-31.667171,-34.61101,-28.338863,-28.349228,-31.504808,-27.281485,-29.281776,-36.069893,-23.535536,-27.063713,-25.123322,-21.283472,-21.83925,-31.871286,-19.98697,-18.560675,-22.308697,-23.159193,-27.325428,-22.8983,-22.7985,-25.11978,-18.274948,-27.138266,-27.997612,-27.22139,-26.869347,-24.230412,-27.557287,-33.02733,-26.175287,-29.554987,-28.470749
-29.153637,-26.454224,-40.798183,-27.438103,-29.591316,-27.09953,-30.49853,-34.92524,-39.559837,-23.947712,-28.124332,-29.671879,-30.02023,-33.379025,-37.3604,-20.252071,-27.329407,-24.5028,-21.95091,-31.660149,-26.204206,-23.908255,-22.454838,-21.417477,-24.529644,-28.446014,-24.54534,-26.348734,-31.643723,-23.80261,-26.26218,-27.915045,-31.12445,-25.607767,-26.29393,-26.042404,-32.340363,-27.602356,-30.420576,-27.60041
-31.500025,-30.356909,-37.354046,-32.70291,-31.728855,-26.33042,-33.318306,-27.256773,-38.515182,-25.246075,-26.887697,-25.43172,-37.3767,-30.157982,-36.69394,-22.147608,-34.05025,-29.401016,-26.4763,-26.277449,-19.65966,-23.887781,-23.574291,-20.812344,-24.533695,-19.415522,-30.029665,-22.924988,-27.598492,-27.618141,-30.015965,-26.62817,-30.690123,-31.842867,-27.179577,-27.08942,-35.254253,-24.20787,-29.054138,-23.309013
-29.6044,-27.882788,-31.108196,-29.449741,-35.189995,-29.908075,-28.956537,-24.020882,-32.324947,-34.11074,-26.761683,-25.985031,-27.684456,-27.886105,-40.679783,-22.436783,-36.77401,-31.433126,-23.218021,-24.15699,-19.177402,-26.347466,-20.801613,-20.382795,-19.766663,-18.895552,-33.909763,-22.88414,-30.96228,-25.528103,-37.36634,-28.790014,-27.725565,-28.873123,-28.288765,-32.61609,-31.032764,-30.31783,-31.853264,-27.755789
-30.194855,-25.528534,-27.22765,-35.009552,-32.0714,-30.742287,-26.078268,-23.250044,-26.195618,-29.770224,-33.015045,-32.86771,-26.078188,-29.719284,-40.58086,-19.701946,-33.054527,-32.819473,-25.753633,-27.227703,-25.022528,-26.14767,-27.827135,-28.710102,-18.254372,-24.86042,-28.72561,-27.968517,-28.839222,-20.441174,-32.302467,-28.764183,-27.41853,-27.317354,-32.517853,-30.405739,-31.932098,-36.371613,-31.709812,-28.08036
-27.269695,-24.369595,-35.42942,-39.027447,-29.327332,-26.882446,-27.87724,-23.705416,-28.139055,-22.595886,-37.771656,-36.058006,-29.596535,-37.17725,-39.709824,-27.096062,-25.01878,-33.8758,-22.569832,-21.346958,-24.30412,-23.068672,-28.637274,-23.02895,-18.28172,-22.415203,-24.740196,-26.15901,-27.396301,-23.984018,-28.226183,-27.550524,-28.687885,-23.241655,-26.452,-26.753653,-32.18887,-30.090721,-27.45621,-28.304314
-30.890236,-22.543615,-40.18372,-34.719498,-24.697933,-28.223705,-29.038303,-32.488274,-31.00173,-24.914948,-38.06498,-31.0336,-34.583023,-37.319756,-36.53905,-28.505074,-26.66475,-30.813835,-24.693203,-22.957504,-28.130203,-23.182892,-24.049797,-19.906475,-29.053928,-23.214108,-28.53191,-32.903633,-24.651686,-28.566711,-29.937904,-27.622145,-28.290993,-24.875587,-22.43674,-29.960258,-30.393473,-25.366312,-29.892406,-30.146946
-30.063951,-26.514946,-33.942616,-28.883102,-27.518524,-32.121803,-28.445621,-30.844273,-30.396719,-26.662624,-29.201607,-27.946932,-31.877342,-36.5644,-25.009727,-30.017204,-27.661377,-31.531195,-27.872585,-29.343487,-21.810066,-27.044907,-21.756622,-19.04655,-23.887156,-23.506392,-21.712584,-32.69266,-24.45915,-31.2671,-27.864023,-27.779076,-23.998142,-28.43415,-19.495773,-30.698355,-29.832077,-32.201412,-28.739765,-27.998922
-31.258698,-25.422844,-27.604845,-28.97587,-30.190044,-31.460524,-34.710453,-28.606577,-24.553995,-27.207634,-28.101665,-25.461086,-29.985386,-33.018906,-30.360027,-28.241192,-27.447708,-34.101482,-28.721899,-28.561846,-18.756628,-29.066841,-29.692963,-22.362839,-27.677025,-30.041996,-24.601421,-30.677818,-25.753683,-26.779915,-32.622578,-31.495111,-26.982622,-18.215288,-24.088055,-28.307869,-27.499958,-31.899736,-31.69209,-30.57264
-28.79788,-25.412693,-25.43141,-30.655516,-28.880878,-27.989096,-33.3836,-29.96601,-22.031345,-30.039783,-23.894875,-24.773762,-30.136234,-32.16627,-31.233479,-21.867353,-26.352459,-34.662,-32.07225,-20.642183,-18.10049,-21.258402,-24.948694,-23.063585,-33.14739,-26.28274,-26.069883,-30.193253,-21.71144,-30.63652,-31.441326,-31.25835,-31.642014,-16.914927,-25.240108,-27.259872,-31.440113,-24.62006,-31.680098,-29.812239
-33.01331,-27.768827,-25.612064,-36.19007,-34.839764,-24.799232,-35.424572,-33.89697,-25.682034,-26.395924,-23.510365,-32.415253,-35.834076,-29.355425,-28.246426,-22.85244,-27.656952,-30.972713,-37.536777,-24.10814,-26.451805,-23.407957,-24.119205,-21.282991,-30.750294,-24.308107,-23.793295,-22.474632,-27.06355,-34.778427,-27.460165,-35.957443,-27.370022,-24.971514,-26.139791,-30.27037,-34.14231,-25.701866,-39.49021,-30.869158
-33.11347,-26.174423,-29.74921,-32.770817,-33.994568,-26.732365,-30.15163,-31.14486,-33.58365,-30.303316,-25.578814,-26.554298,-33.036537,-27.013315,-29.342762,-23.96988,-28.937126,-25.969448,-32.62462,-26.65239,-25.436972,-33.26873,-27.838959,-21.992008,-27.76895,-23.13253,-21.102547,-24.551186,-31.302185,-28.61338,-25.04269,-26.926418,-23.747952,-24.070156,-25.227108,-26.55815,-34.346336,-33.50925,-33.45722,-32.054386
-27.546474,-26.52306,-28.477406,-29.224594,-31.484512,-34.833107,-32.08034,-34.69759,-33.060898,-28.720535,-26.620602,-25.440027,-29.152481,-30.021759,-31.724344,-24.037838,-32.00116,-28.718048,-31.27034,-27.115028,-25.55642,-29.729362,-25.934525,-23.63206,-30.388176,-24.298868,-24.829967,-26.3728,-24.33318,-29.59449,-25.821568,-28.620253,-26.279474,-25.508438,-24.501402,-29.690416,-35.128986,-35.312977,-30.958242,-29.198347
-23.311142,-32.15742,-32.504868,-30.780252,-40.445786,-38.901142,-34.52893,-30.657024,-25.314053,-24.842154,-20.877964,-24.038132,-28.956467,-29.091522,-33.244835,-22.614971,-32.17169,-40.088158,-37.160686,-25.878063,-28.197014,-26.867277,-28.642899,-26.33863,-29.827566,-28.123009,-26.354149,-25.459665,-21.309713,-26.56755,-22.617985,-28.763275,-28.551386,-24.239426,-23.478195,-28.779423,-32.277725,-27.395336,-29.282562,-27.65903
-24.485107,-32.756958,-32.509296,-26.720325,-35.236095,-37.36798,-38.881737,-37.636383,-22.634766,-24.734455,-25.88369,-27.148485,-29.450666,-29.680073,-34.067276,-28.149258,-30.219975,-34.823967,-30.187332,-22.252491,-28.262878,-24.216293,-27.753082,-23.37898,-30.607748,-24.507496,-29.166458,-25.715443,-23.570465,-25.797256,-24.163754,-28.051798,-22.586594,-24.178436,-22.773973,-24.569775,-27.464094,-25.732098,-28.941689,-25.667614
-30.46587,-26.606514,-26.392838,-29.053125,-32.25273,-32.1124,-34.51992,-32.33081,-28.226147,-25.2684,-28.721348,-35.52438,-28.526781,-37.418964,-31.757215,-32.153046,-32.152287,-35.517487,-28.815964,-28.246262,-25.786922,-23.102564,-25.735218,-25.643482,-28.942083,-26.225677,-24.211334,-22.858524,-25.626255,-26.070045,-28.5675,-27.702528,-27.443716,-25.153133,-21.174767,-24.527948,-26.504751,-31.76934,-28.4108,-26.636642
-30.737818,-25.817177,-27.26929,-36.615597,-28.89255,-27.392252,-33.991524,-27.42714,-23.655964,-27.971926,-23.771828,-29.014317,-29.215899,-30.269363,-30.799198,-34.092598,-28.028542,-30.230156,-30.870289,-25.080236,-23.30155,-26.524609,-26.66999,-26.27945,-29.016245,-25.099121,-21.401108,-23.945051,-28.623295,-24.065998,-28.736092,-23.551022,-33.68518,-25.507996,-22.152775,-30.071747,-29.860626,-25.882717,-29.54845,-29.330406
-29.34317,-28.97983,-34.75676,-30.740862,-33.434975,-28.476063,-30.726238,-29.954165,-22.647034,-30.428642,-21.967367,-29.241875,-28.03187,-28.309029,-29.490189,-38.712597,-27.284283,-28.995945,-33.41823,-28.424957,-29.968441,-25.178919,-24.810349,-23.825443,-27.626476,-22.959404,-26.553352,-27.32089,-28.206017,-23.728191,-27.143288,-24.085,-35.716255,-28.006527,-25.891048,-24.806652,-31.537823,-24.663374,-27.776958,-32.86371
-29.504505,-26.852005,-30.830616,-28.526022,-32.064915,-29.675873,-31.260067,-29.995718,-30.564318,-33.219322,-26.95356,-27.179827,-23.057865,-23.37529,-27.890383,-28.707495,-30.493778,-29.966038,-28.838736,-34.411438,-28.576155,-22.027575,-26.725397,-19.119762,-23.57803,-23.76068,-31.816376,-21.957518,-27.21103,-26.49952,-25.51909,-24.15601,-31.351377,-25.959589,-25.500975,-28.396015,-33.90809,-26.821531,-33.119175,-28.029882
-24.189503,-32.321835,-31.279205,-32.37793,-28.20601,-34.667973,-30.452843,-32.68551,-38.135025,-36.502834,-30.388802,-29.660454,-26.175518,-25.561422,-28.259426,-29.387672,-30.747522,-30.729136,-28.37751,-28.410294,-27.994274,-23.733414,-27.748682,-23.8634,-30.293095,-22.133202,-28.026001,-22.251846,-26.869707,-27.904799,-27.138037,-27.240562,-25.494965,-24.521399,-21.50493,-31.879059,-34.31343,-34.59664,-37.43554,-27.269608
-22.134455,-33.42238,-32.4762,-33.906994,-30.787292,-29.354595,-35.87071,-33.08537,-35.467606,-32.200623,-27.666904,-26.86059,-33.52909,-25.228746,-28.800322,-25.17691,-26.36314,-31.71858,-25.64175,-24.889359,-29.586834,-23.86854,-24.137934,-23.59962,-24.73935,-23.10177,-23.849472,-23.614725,-21.25397,-26.452328,-24.799416,-25.930588,-27.210524,-26.448528,-22.339977,-25.400438,-31.421585,-34.164375,-35.260284,-27.516155
-23.959642,-31.036001,-28.355381,-26.322653,-33.252518,-29.470913,-27.675003,-32.613518,-26.983967,-21.397337,-28.460176,-28.279387,-33.988174,-22.564299,-35.276882,-23.983797,-30.094765,-31.376755,-28.488224,-27.687979,-31.483315,-29.7448,-24.528269,-23.280977,-23.203396,-23.137003,-26.20129,-28.664448,-28.569618,-28.771053,-26.902155,-22.738068,-25.734213,-28.570276,-27.093979,-29.660965,-29.234676,-30.494768,-39.92562,-38.068714
-28.911919,-36.385674,-31.130415,-24.706196,-30.997814,-31.246735,-26.400036,-31.214912,-23.19067,-19.8745,-24.666313,-27.627903,-27.917181,-24.04535,-25.766016,-28.178173,-27.477386,-32.203648,-27.098124,-28.82051,-28.021408,-35.28102,-28.487644,-29.005863,-27.491955,-29.303291,-31.691048,-29.695913,-27.604969,-29.546017,-30.78622,-25.103271,-29.350384,-28.765505,-28.01606,-26.169804,-29.662949,-30.571423,-33.0195,-30.573183
-30.814907,-35.171722,-27.952019,-25.57411,-22.20352,-29.96598,-24.364487,-28.193832,-21.568993,-25.972904,-23.933338,-25.808826,-26.989405,-32.992107,-26.611465,-30.811024,-23.808989,-30.08379,-29.486237,-24.169239,-28.849178,-28.376434,-28.053055,-26.60144,-22.453074,-24.950558,-25.312359,-29.545612,-22.958633,-28.280561,-30.516998,-29.963062,-33.51528,-25.344402,-24.364767,-27.04346,-28.923485,-27.683084,-30.064934,-30.17498
-29.564316,-37.939903,-26.742952,-24.480099,-24.151718,-24.779419,-20.476091,-31.411598,-24.835354,-23.821592,-30.828533,-22.102644,-28.260437,-29.263638,-33.971985,-25.676489,-30.426676,-31.922123,-32.00464,-21.966402,-26.987778,-28.261488,-28.478035,-25.63348,-24.241997,-22.240261,-25.679792,-30.236113,-23.00169,-28.989756,-28.637447,-31.069668,-32.781628,-21.878588,-30.738543,-20.544292,-28.431606,-28.28439,-30.773008,-40.08926
-31.908436,-30.677471,-31.805555,-24.41515,-33.502823,-22.33915,-23.684448,-40.418617,-25.08657,-25.589909,-34.00484,-22.97736,-25.02224,-24.103888,-30.818045,-26.654575,-35.285717,-28.498198,-32.129135,-26.433065,-28.114645,-23.36967,-24.135426,-27.558123,-20.69164,-20.267622,-19.953613,-24.885887,-26.165646,-29.766808,-27.83876,-25.428038,-24.995287,-22.253983,-42.65078,-20.140055,-34.37596,-27.09137,-29.097763,-35.42062
-29.54943,-24.78497,-37.73478,-27.19069,-26.308048,-27.069683,-31.119072,-29.944633,-24.309088,-32.52315,-32.097244,-28.766083,-19.8017,-24.818632,-30.484406,-27.902317,-31.552643,-27.971294,-30.078981,-26.852703,-27.23045,-28.074333,-26.797129,-26.139915,-19.195345,-20.991232,-25.12759,-28.089052,-25.020243,-27.1562,-27.22092,-23.123228,-24.849268,-25.31872,-31.215044,-25.030468,-31.200846,-35.21401,-33.525883,-34.273754
-26.97501,-25.31729,-25.26292,-28.585127,-28.731358,-38.62287,-32.279408,-29.908092,-26.01352,-32.29687,-26.873806,-30.256971,-22.53963,-25.929325,-32.012245,-26.81211,-43.475025,-36.40958,-28.697876,-25.444538,-24.987541,-24.640614,-23.678402,-29.846497,-26.565512,-26.964872,-36.7328,-24.537186,-27.571583,-28.274433,-27.646236,-22.816204,-28.999256,-24.403587,-30.95258,-21.724493,-33.486343,-36.319145,-37.670837,-28.754765
-27.696384,-27.582159,-25.494118,-29.717209,-31.46836,-32.34489,-31.627659,-33.819046,-32.46854,-30.554419,-23.892807,-30.455193,-27.800749,-27.966648,-29.90036,-28.678808,-36.49533,-35.159714,-30.259422,-23.81826,-25.483501,-23.335781,-28.452164,-28.92921,-28.056215,-27.743383,-31.318419,-24.201382,-28.32076,-25.93406,-27.565731,-26.031641,-28.510775,-24.51164,-33.011112,-24.52496,-40.562984,-30.74927,-37.435387,-28.613457
-26.623177,-30.909,-29.421783,-26.049492,-28.109505,-32.382603,-30.6348,-30.89201,-30.009409,-28.50864,-20.130438,-24.559341,-29.749435,-26.954657,-26.85901,-28.939249,-28.266167,-38.251755,-26.31221,-26.726566,-32.528755,-23.020582,-25.555035,-27.970852,-23.853811,-27.085295,-27.492706,-24.685446,-24.221788,-24.771816,-26.80017,-30.606247,-32.83869,-26.371199,-26.549423,-28.484213,-30.35082,-31.75874,-33.861717,-27.8587
-33.19931,-32.93701,-32.00308,-24.345848,-26.813684,-35.47863,-26.304966,-27.484184,-26.646896,-28.9862,-22.839638,-20.465143,-24.907047,-26.903906,-28.521603,-29.126938,-27.998165,-40.8375,-29.22067,-32.60299,-26.251852,-28.11778,-26.053898,-25.83641,-18.254475,-21.272404,-25.546051,-23.157944,-26.602234,-24.531212,-27.528608,-31.733347,-30.821438,-24.392,-22.833801,-26.433815,-26.042925,-33.119972,-32.74643,-29.13019
-31.629568,-31.845158,-27.423756,-30.056541,-29.326294,-27.787659,-24.037693,-26.014997,-21.373743,-23.413128,-28.471638,-22.329132,-22.666336,-22.452087,-34.241375,-34.1008,-26.749416,-33.922134,-33.644875,-29.08441,-26.290474,-36.113514,-25.605278,-23.327261,-25.756891,-28.42353,-24.424252,-26.244488,-28.748428,-24.952194,-32.91369,-32.414185,-26.638535,-24.521158,-24.869236,-23.997456,-33.713245,-33.822052,-38.955246,-27.663097
-33.915066,-31.179487,-24.253796,-24.142572,-26.084932,-32.120453,-25.76662,-28.533825,-21.047337,-23.219395,-24.657402,-22.645418,-28.916523,-23.754017,-34.019497,-35.44006,-23.124634,-31.089836,-31.765083,-33.680347,-20.82648,-26.735123,-27.72488,-30.67146,-22.65349,-28.078331,-23.920383,-35.7225,-29.751308,-26.81584,-32.202484,-29.503418,-22.644783,-22.152428,-28.35366,-26.371078,-38.102657,-30.533247,-36.289707,-32.57025
-27.59618,-29.241322,-26.219646,-21.852867,-23.932163,-25.195097,-31.954033,-27.189224,-25.535114,-28.262077,-22.008194,-30.858797,-27.591812,-25.629002,-36.789574,-31.920567,-25.591602,-35.358067,-31.750504,-25.77581,-25.670944,-23.799515,-25.45797,-30.004982,-21.443361,-21.248192,-27.649277,-31.87675,-25.947796,-26.667412,-30.622738,-24.929913,-27.08442,-24.110294,-29.058153,-26.966421,-35.670597,-29.081144,-29.362822,-28.854362
-26.363863,-27.832651,-25.242949,-23.547585,-23.768997,-27.440636,-27.550703,-27.602463,-28.160217,-37.34244,-18.618189,-27.006004,-29.561806,-27.399809,-31.319828,-23.766003,-26.143936,-37.05672,-34.54419,-22.076061,-29.147377,-30.384823,-25.193201,-28.275385,-27.050978,-24.818703,-28.152094,-29.331497,-22.086962,-25.442602,-29.405754,-23.399458,-30.356594,-25.646751,-31.203821,-32.847,-37.15182,-29.107773,-32.23081,-29.354998
-32.808117,-30.687138,-26.912487,-21.65144,-30.969666,-28.961697,-27.20795,-28.261765,-21.439741,-36.024773,-20.071272,-29.113842,-26.827385,-27.39627,-25.75776,-26.043774,-29.60936,-32.731712,-32.7008,-25.881079,-25.827976,-29.753267,-28.69645,-28.49569,-24.895435,-29.387062,-24.62146,-30.354519,-23.314735,-24.48135,-34.729668,-28.871918,-32.732048,-26.248608,-26.913414,-32.84148,-31.147465,-30.616135,-36.655792,-29.25935
-32.805824,-34.180977,-28.788677,-19.373041,-29.448635,-30.759506,-25.397806,-26.636242,-20.096903,-27.19286,-22.740908,-31.071896,-26.540796,-28.357769,-23.75467,-29.55869,-36.964535,-27.965818,-35.6771,-25.768414,-25.62301,-27.445114,-30.706892,-25.16414,-22.807491,-32.33657,-25.612528,-30.269054,-28.082413,-26.561714,-31.558397,-30.166336,-30.338757,-26.892696,-26.961784,-29.450916,-29.474976,-35.804924,-34.584465,-30.171408
-31.116158,-32.226444,-24.786816,-22.416256,-28.385284,-30.33835,-28.104969,-22.418514,-19.473392,-24.269587,-20.681202,-28.42352,-29.440071,-28.252739,-23.204504,-24.506077,-33.773888,-33.642532,-31.967876,-23.941774,-26.295227,-27.157558,-29.924568,-31.252281,-25.731415,-28.20868,-36.0312,-30.931871,-23.442017,-23.745972,-27.142162,-31.601208,-29.477554,-24.178078,-31.144865,-26.447355,-38.000576,-35.348423,-30.792189,-31.422474
-36.874023,-32.533222,-20.25055,-24.56055,-25.33199,-26.63129,-25.62199,-22.13713,-20.624702,-22.155092,-22.293343,-25.444187,-27.18433,-31.409224,-21.750431,-22.68826,-28.065708,-33.04915,-31.767164,-27.148045,-26.958946,-30.446848,-28.878633,-28.96056,-30.193068,-27.937494,-31.745567,-35.590546,-24.96355,-27.259333,-27.071522,-30.63822,-28.450394,-24.797909,-30.638895,-29.074879,-39.57951,-31.740448,-31.977097,-27.645908
-36.7853,-37.051468,-22.515976,-21.439049,-19.820992,-23.497425,-20.106945,-21.920876,-24.431335,-26.077576,-22.121954,-19.754948,-21.250053,-23.716606,-22.076952,-23.934841,-27.210453,-34.241817,-34.319126,-26.721073,-26.495712,-28.935446,-23.57917,-23.65688,-27.44637,-30.00121,-25.689148,-31.200632,-26.485077,-23.544907,-29.362059,-31.977812,-27.403885,-28.16363,-29.680376,-29.42473,-36.65772,-30.50162,-29.761658,-33.187035
-32.13276,-38.070618,-24.451067,-16.723286,-21.557367,-24.136017,-17.023952,-20.734802,-25.924088,-22.216991,-18.11728,-20.166174,-23.279934,-26.748156,-25.228607,-28.389236,-29.015293,-26.714302,-31.922424,-30.483305,-35.760296,-30.06129,-28.858326,-21.01229,-26.143988,-30.312939,-26.732918,-27.330662,-22.955416,-26.278503,-29.288681,-30.639706,-31.69582,-28.11341,-29.527554,-27.430038,-33.40524,-33.517715,-31.738163,-34.401897
-34.117355,-29.846395,-18.068815,-19.34197,-18.91845,-18.527454,-22.334053,-23.920933,-27.278805,-20.364187,-17.0693,-15.113178,-24.086319,-25.484972,-21.949337,-26.670841,-30.28378,-25.250612,-32.64832,-32.48816,-29.68775,-32.26406,-25.918957,-24.177572,-26.675577,-27.727633,-29.837425,-25.046803,-27.98967,-21.740284,-28.458202,-25.361235,-32.39883,-31.502829,-32.917244,-30.35255,-29.722996,-28.04154,-31.268795,-32.18729
-33.053078,-27.417385,-22.082941,-22.431755,-19.45986,-22.7304,-25.865723,-26.21273,-26.29414,-27.134651,-13.880363,-20.640976,-24.709652,-26.856304,-24.41308,-25.650639,-26.12095,-28.490364,-30.897804,-24.516941,-23.312664,-27.275372,-22.662792,-30.089811,-31.825262,-28.708935,-35.621407,-27.193863,-28.96465,-26.027847,-26.40758,-26.320385,-30.336946,-30.343739,-34.563953,-28.585,-35.275135,-28.644854,-29.87459,-30.618477
-28.91473,-28.889805,-32.254536,-27.214584,-24.245495,-21.135105,-23.273693,-24.069296,-22.604534,-28.211819,-14.604212,-21.65107,-22.945408,-25.852375,-27.352764,-28.19167,-27.744785,-35.688046,-31.172132,-25.660015,-20.790123,-28.080345,-26.037437,-27.216839,-32.90872,-30.645529,-27.619158,-22.915314,-23.358372,-30.919949,-29.61716,-28.828959,-35.19723,-31.193628,-34.390846,-26.353859,-41.672623,-35.61742,-27.71565,-25.099316
-35.297375,-30.731411,-35.718006,-27.340061,-24.844933,-19.94587,-23.30376,-23.397594,-22.13049,-29.889778,-22.945759,-16.963966,-22.184917,-25.707146,-27.233555,-31.82203,-29.674221,-36.55269,-40.76764,-31.431805,-26.436049,-24.693157,-20.817999,-26.780594,-34.974792,-28.534695,-25.32242,-24.239664,-27.482237,-27.88781,-31.785208,-30.26022,-34.47754,-28.117245,-36.666794,-30.895088,-45.826088,-34.15237,-35.126144,-25.617678
-33.159237,-28.376137,-31.435307,-30.275517,-29.006723,-24.29226,-27.148777,-22.540813,-25.00148,-22.674845,-22.860144,-16.838144,-24.40356,-23.45388,-23.5287,-34.272594,-28.153645,-29.264065,-31.765999,-27.797127,-31.009632,-29.967224,-24.976662,-31.19262,-37.077393,-26.706749,-25.581654,-31.44259,-30.925491,-26.277155,-28.06998,-30.0312,-34.276905,-29.950481,-29.076536,-34.304222,-35.338165,-33.558174,-34.8526,-30.79597
-32.21041,-26.344551,-23.574972,-24.649406,-29.045052,-24.723217,-20.052256,-20.956877,-25.686783,-18.238157,-19.023092,-19.965721,-22.24026,-21.887173,-27.971455,-24.51855,-25.049221,-31.952724,-30.642006,-32.63344,-27.030712,-32.262806,-29.244785,-30.710669,-32.260006,-28.027943,-28.092741,-36.79032,-29.97607,-24.647335,-32.091232,-30.202902,-31.25589,-26.489124,-29.276318,-29.833977,-30.005636,-36.33825,-31.183447,-30.99456
-40.58465,-29.110048,-20.407948,-21.952467,-28.385666,-22.026861,-18.82605,-15.648624,-28.614258,-18.015564,-28.279877,-22.430761,-21.52086,-24.783583,-24.794594,-26.73441,-30.241983,-32.001907,-31.95805,-37.96344,-26.36027,-33.055138,-26.659597,-28.979858,-26.842232,-28.759874,-28.12307,-28.934387,-23.840092,-27.418217,-32.722748,-29.414886,-30.708158,-27.248665,-34.055317,-35.929413,-37.10723,-31.719902,-28.776623,-28.669113
-36.869465,-27.807652,-18.771278,-15.905468,-24.617085,-21.817871,-22.436722,-18.395975,-19.574408,-14.934374,-31.777721,-19.506834,-17.243893,-25.366251,-23.404827,-25.378185,-28.746717,-39.258194,-33.483486,-31.01956,-28.73757,-28.72791,-29.811531,-28.50568,-27.230598,-26.765284,-25.08081,-27.25838,-24.656033,-30.24213,-32.508255,-36.00875,-32.385174,-30.44755,-30.046532,-32.59782,-38.811066,-33.34243,-30.027306,-29.490269
-38.48373,-25.822224,-21.109468,-18.196373,-21.787518,-18.148602,-23.31739,-19.329855,-17.063604,-18.41955,-30.190113,-16.093533,-21.057613,-30.60867,-29.476698,-27.653332,-25.79527,-36.06376,-33.0259,-35.689484,-28.061901,-26.862295,-26.538761,-31.007383,-24.399248,-29.351524,-29.38453,-28.14801,-28.038643,-29.922535,-33.13148,-33.122746,-32.59157,-29.580719,-26.669119,-34.74903,-37.48761,-32.956493,-31.634033,-29.249142
-37.687225,-26.167667,-15.201225,-22.220703,-17.334448,-18.181526,-21.741514,-20.647467,-16.970657,-20.20369,-26.043978,-20.42389,-29.328112,-27.269894,-21.230305,-26.816193,-29.953615,-32.430515,-29.884193,-31.19401,-30.151169,-32.38285,-28.06993,-25.773048,-28.38613,-27.823298,-29.335045,-22.934938,-29.873646,-31.33671,-27.918365,-28.363106,-33.07444,-29.94982,-27.582878,-30.44421,-33.895508,-32.427883,-35.621212,-28.181326
-34.561737,-28.160236,-14.324932,-21.933384,-17.11067,-24.037334,-19.998337,-21.166918,-20.673958,-29.286358,-22.719715,-26.229301,-27.40691,-25.90906,-27.741161,-28.575527,-27.05669,-38.105335,-27.260242,-28.599604,-26.464546,-27.922688,-29.404873,-29.856989,-32.845577,-23.288784,-26.859612,-23.765442,-27.188995,-25.495045,-25.078217,-31.654259,-30.838562,-30.49324,-25.750282,-29.491066,-31.572426,-32.410862,-33.531765,-30.105549
-38.227104,-31.706053,-16.482811,-22.748173,-23.382654,-20.432146,-16.796623,-20.194378,-15.560816,-20.11518,-21.315456,-30.55187,-26.520306,-25.363056,-29.474043,-28.78429,-27.019173,-40.37111,-32.267532,-31.576283,-31.546227,-26.699183,-30.584293,-26.041813,-37.10432,-25.055864,-29.433434,-26.40261,-26.436554,-28.016907,-29.778652,-30.089706,-30.006,-33.71795,-24.755665,-32.44004,-35.98493,-35.294716,-30.324493,-30.949793
-45.593586,-25.120846,-19.19514,-17.902779,-25.815268,-21.675348,-21.995714,-21.506002,-14.111811,-14.691593,-20.337456,-28.518967,-28.736967,-27.209986,-21.432278,-27.526318,-32.580776,-35.08301,-32.66627,-29.68098,-32.634815,-28.792185,-31.518684,-29.122013,-30.572727,-25.42794,-25.790077,-29.069271,-28.898876,-29.15551,-29.398014,-34.075905,-35.885376,-27.366798,-30.793472,-34.45662,-34.315838,-33.58228,-33.93373,-31.266926
-42.752575,-25.23093,-18.34398,-21.444721,-21.221184,-24.62445,-25.974287,-25.738125,-20.920158,-19.69127,-26.353394,-28.024803,-27.394934,-26.066147,-21.029037,-30.192501,-26.702162,-31.806458,-31.251757,-28.394638,-30.01998,-29.386452,-34.89803,-30.566587,-24.97034,-24.48988,-29.823746,-26.182724,-30.199574,-33.853806,-29.854553,-36.083282,-32.489487,-25.176638,-35.684875,-31.738464,-34.537952,-32.22155,-34.711678,-28.14412
