-22.137894,-23.931906,-22.234539,-18.75839,-11.306435,-21.21548,-17.747871,-21.142662,-25.164015,-22.379261,-20.128525,-5.989479,-6.0873375,-6.085827,-10.830416,-21.776945,-14.849228,-20.10447,-23.452148,-17.224884,-16.342684,-22.978495,-18.475225,-30.757568,-15.582558,-25.340332
-28.08147,-29.00011,-20.90206,-20.837416,-18.75834,-23.329414,-16.239502,-24.917253,-17.642752,-17.244068,-20.17601,-32.814995,-41.2238,-41.064304,-16.13218,-27.573555,-15.4998,-15.194239,-24.950054,-13.016163,-16.83661,-19.712261,-20.002413,-24.213799,-17.575377,-17.157215
-36.22648,-18.84275,-18.420446,-19.563423,-21.218695,-15.143494,-14.112953,-19.76059,-15.381475,-16.31541,-18.471184,-37.102547,-55.497467,-57.537193,-18.60122,-22.100285,-13.422565,-17.634027,-23.2668,-16.14043,-20.861185,-16.218105,-28.182793,-23.593992,-23.32303,-19.673634
-27.966728,-21.536226,-26.483673,-22.96635,-20.464476,-16.792906,-14.4784775,-25.358982,-23.372194,-12.675795,-19.073807,-39.89682,-64.1555,-63.00537,-24.582703,-19.010078,-22.114803,-17.521889,-24.191334,-29.063734,-28.43827,-13.346848,-31.465437,-19.117031,-30.816277,-19.314993
-26.404182,-20.085579,-22.96696,-23.26467,-16.976583,-18.927845,-13.977074,-20.768255,-23.871395,-14.763706,-20.241253,-43.89761,-67.488846,-63.52047,-18.025425,-16.852463,-21.254538,-16.172863,-20.49223,-24.772795,-19.970232,-12.862394,-27.946838,-22.22014,-25.746048,-21.516233
-25.937363,-22.433077,-21.882372,-22.822645,-14.395012,-18.271439,-14.617422,-20.996204,-24.729872,-18.464228,-18.571873,-49.02639,-69.500946,-63.884018,-16.059862,-22.29455,-14.468096,-12.909225,-23.464344,-24.952545,-19.206547,-15.510271,-19.027618,-21.991566,-22.44404,-16.684547
-30.044453,-24.228546,-22.229845,-17.560688,-15.762554,-23.073458,-13.813425,-21.374256,-27.285007,-17.41325,-21.4433,-52.95112,-66.235855,-67.374245,-21.790955,-23.26673,-14.437965,-13.638781,-21.467169,-23.106161,-18.318146,-18.525644,-17.13369,-27.046469,-28.50359,-19.136665
-37.26927,-32.327717,-24.79332,-20.3098,-15.302982,-18.30709,-16.139027,-16.43768,-22.387537,-18.673876,-21.353611,-48.274197,-64.49018,-66.30221,-26.974289,-24.050621,-17.803291,-11.73156,-20.122269,-17.15157,-15.512882,-18.758545,-23.52676,-33.48229,-24.977299,-21.95498
-30.690887,-26.292912,-21.316828,-24.937183,-21.723629,-22.23381,-17.14106,-19.366766,-16.950644,-25.897606,-19.564991,-46.695213,-60.66361,-60.880886,-26.76579,-31.499884,-21.927717,-13.051754,-26.46497,-16.234135,-12.308973,-14.609467,-24.718817,-28.588385,-23.881021,-21.295876
-28.297806,-20.323414,-24.214464,-27.579792,-35.940895,-25.329414,-18.963505,-23.347185,-21.116013,-23.781548,-22.190416,-43.586468,-49.28911,-49.544,-22.010666,-27.11137,-26.656784,-17.675835,-22.552567,-25.029427,-16.340826,-15.037029,-25.438396,-30.803009,-26.248783,-24.878468
-29.083466,-26.094181,-26.532501,-28.691147,-25.917791,-28.342134,-23.703995,-29.385735,-19.184486,-23.740284,-28.02684,-45.57687,-50.719456,-50.499565,-23.224188,-25.735256,-25.512291,-22.731266,-24.452982,-30.487072,-24.002563,-23.978712,-26.11364,-23.988209,-26.801188,-29.478594
-21.311348,-22.247995,-27.99133,-27.47335,-24.4502,-29.94073,-25.992146,-21.278376,-26.827673,-23.693497,-25.964027,-45.923058,-59.522663,-58.93499,-31.599356,-23.810604,-25.269342,-29.214691,-19.039219,-22.243446,-20.981344,-38.380024,-23.747395,-25.629965,-24.134102,-33.12052
-21.572842,-20.32624,-26.330845,-20.360975,-20.766396,-32.216927,-25.906199,-22.345463,-20.81579,-19.189972,-23.276798,-46.50705,-63.9078,-64.305214,-20.67419,-27.217716,-23.266466,-23.165304,-22.235228,-20.901121,-16.581253,-28.82242,-21.348244,-26.847797,-21.885485,-30.968746
-24.771984,-19.8083,-20.163359,-18.477413,-16.228523,-25.371655,-17.375322,-19.355343,-21.580929,-18.044743,-20.551714,-49.080166,-66.03264,-65.60636,-17.156422,-26.693468,-25.26117,-22.907019,-19.609493,-19.260616,-22.954945,-20.051033,-19.072819,-23.025164,-24.82641,-22.28131
-20.800741,-22.695004,-20.990715,-22.650616,-17.650768,-19.849903,-17.6261,-24.710182,-28.486656,-18.76196,-16.763382,-53.60121,-70.18697,-65.50046,-17.848625,-18.735165,-19.170984,-23.690105,-22.509382,-20.478163,-21.132206,-15.891365,-18.450302,-24.29852,-29.00848,-24.12207
-22.96386,-25.131134,-26.066376,-21.011946,-17.553553,-21.567406,-19.66129,-24.484613,-22.26096,-19.08605,-22.551414,-60.08171,-67.17429,-68.28199,-20.714567,-21.934847,-15.47691,-21.213684,-22.414509,-21.40254,-21.542696,-15.954914,-19.961916,-25.046364,-26.8872,-19.607086
-21.467224,-23.172611,-22.349665,-25.976034,-20.698606,-14.43997,-20.674076,-16.710363,-17.125042,-15.843437,-23.645247,-67.04287,-66.53474,-68.50319,-21.464893,-24.831097,-13.484196,-18.979984,-17.646473,-21.643316,-20.71043,-17.181753,-18.860811,-24.219906,-25.447495,-18.42532
-24.379005,-17.130438,-16.849178,-21.13829,-17.472847,-13.198376,-21.14437,-14.992651,-12.786331,-22.518066,-24.406399,-59.645008,-64.00795,-64.516136,-21.509089,-20.843422,-16.115494,-20.563011,-12.550196,-17.710342,-22.65717,-17.377712,-15.915749,-29.629166,-31.179863,-21.646843
-25.7671,-21.44436,-18.564981,-18.337376,-18.20216,-18.738504,-20.406376,-24.545088,-16.181374,-20.136349,-20.047762,-52.818413,-56.371418,-57.002487,-25.105272,-23.02547,-17.078342,-26.994446,-13.316956,-24.407078,-21.472013,-21.40168,-19.397583,-23.372993,-30.117916,-21.104172
-30.974243,-21.96415,-21.730564,-27.329327,-17.755533,-23.17394,-20.73995,-27.95685,-21.041983,-15.609783,-20.198013,-47.72472,-55.73645,-55.39828,-18.33437,-24.339521,-25.770672,-28.853144,-21.017197,-18.437897,-24.927183,-19.971985,-21.533869,-20.589197,-26.010214,-17.100328
-22.941545,-21.687502,-25.330616,-23.68696,-23.498936,-22.223587,-16.621336,-27.053276,-26.301105,-22.02119,-24.114014,-45.53645,-57.16893,-56.859913,-18.205341,-20.425966,-21.01158,-25.063622,-15.911552,-15.254265,-20.185741,-20.124275,-21.109732,-23.317997,-25.44991,-17.002865
-21.934017,-18.771341,-21.19019,-20.734531,-18.4206,-25.729479,-20.039871,-20.851456,-22.67783,-25.859394,-29.046633,-45.367653,-62.416718,-62.29241,-15.557678,-23.604,-20.176899,-25.006561,-13.591936,-17.514132,-18.940147,-19.075054,-35.33453,-18.589388,-19.67023,-21.489723
-24.14908,-14.991184,-20.283195,-18.888752,-20.345455,-23.127874,-22.191408,-18.825489,-18.965454,-26.177534,-26.152508,-45.64192,-65.96131,-65.89302,-22.211206,-24.884655,-13.969528,-18.427322,-20.140148,-21.293184,-25.723825,-19.093977,-31.471748,-20.524271,-19.75458,-23.844534
-23.000917,-15.191074,-23.620333,-19.29417,-27.845364,-15.925549,-21.368147,-20.788305,-17.610111,-24.335258,-19.784874,-46.892376,-68.604706,-66.250305,-24.866905,-21.139965,-13.059505,-18.665293,-16.581095,-16.073664,-25.058285,-19.430344,-23.058733,-22.302984,-19.251698,-21.55621
-23.29918,-17.689587,-20.718239,-24.394482,-25.732748,-17.95914,-25.08152,-22.978878,-23.569122,-27.04872,-19.916254,-48.277893,-66.74962,-69.803825,-24.105486,-21.25731,-17.57212,-21.122679,-15.840256,-18.653856,-20.415361,-26.309078,-20.894154,-21.758774,-20.380833,-19.638918
-26.28555,-28.265757,-22.831257,-22.646706,-26.477226,-19.139456,-22.237253,-22.669422,-25.489292,-21.027058,-21.051113,-47.40615,-65.006134,-67.20532,-23.661171,-21.826242,-23.717205,-19.322052,-9.67054,-22.229046,-20.494913,-25.389591,-21.502405,-18.140217,-20.22407,-22.721876
-24.993011,-28.931963,-20.304956,-21.211311,-22.410692,-17.78957,-25.32682,-21.907166,-20.849983,-17.947868,-23.164219,-46.31635,-61.49655,-62.3543,-23.48188,-25.40657,-21.269894,-22.89164,-16.449123,-24.301493,-16.344755,-20.286364,-20.638512,-20.91136,-19.986938,-25.57327
-23.916029,-28.429478,-22.448072,-25.597015,-20.7805,-19.92369,-25.11995,-22.571499,-16.84061,-24.465332,-25.388113,-45.11332,-57.811012,-57.595802,-27.865833,-20.354156,-23.170738,-23.087692,-15.489496,-25.2369,-22.143858,-20.821772,-25.880112,-27.113966,-21.177551,-22.920326
-26.635036,-30.501938,-27.726137,-23.254965,-20.04744,-30.399082,-18.909288,-20.56442,-22.386005,-25.29467,-21.861156,-44.216248,-53.465748,-53.225727,-29.591442,-26.680847,-18.613201,-24.714354,-18.41679,-28.27712,-24.941925,-27.719091,-30.204622,-25.684029,-22.332033,-27.887672
-27.663004,-25.092155,-22.247448,-23.467085,-21.152617,-23.73067,-22.442698,-20.500292,-20.562012,-21.99759,-18.555105,-46.20908,-58.923164,-58.95038,-29.294914,-26.324759,-17.842018,-28.2489,-17.610573,-31.35627,-26.125149,-25.316605,-27.153023,-26.426792,-23.274557,-27.382153
-25.991278,-21.307646,-16.436628,-23.84753,-24.581566,-25.841305,-20.697086,-21.345018,-16.776192,-21.790554,-24.0824,-49.24849,-65.716,-65.32881,-25.507698,-18.694351,-20.50214,-27.037355,-14.7772255,-19.033993,-25.72034,-25.115635,-27.344158,-20.015448,-19.931711,-21.002243
-19.61354,-13.706741,-13.944542,-15.966372,-19.18266,-30.423811,-24.033844,-22.334341,-12.414722,-20.87704,-24.482471,-55.45248,-66.95913,-67.466545,-30.360828,-13.702278,-18.989893,-25.359428,-12.6830635,-15.638695,-24.647175,-21.83236,-28.977114,-22.359179,-22.538237,-20.851755
-17.62614,-16.623058,-22.443619,-17.2426,-21.555098,-27.90263,-19.41015,-20.46054,-16.491467,-20.005829,-23.433098,-55.090355,-65.474945,-72.521515,-24.811954,-14.550373,-21.827438,-22.00954,-20.73435,-16.435997,-22.503174,-18.008938,-25.675274,-20.411388,-18.635178,-16.471075
-18.8698,-16.185337,-28.83315,-19.407608,-16.809647,-22.672853,-16.948345,-17.70361,-20.992006,-19.893812,-19.984339,-49.29603,-65.4444,-67.01532,-26.529184,-18.305912,-24.886776,-23.257368,-18.383873,-17.78846,-18.59095,-21.046003,-23.548786,-22.00556,-17.011852,-18.82415
-23.535463,-17.34523,-23.888489,-19.244663,-17.785107,-22.847595,-19.662127,-20.117563,-22.015667,-20.225021,-25.776213,-46.947872,-60.61402,-61.22785,-29.617903,-25.324226,-25.22371,-24.073025,-21.484043,-26.44609,-25.941917,-19.206118,-23.679472,-19.36131,-19.651129,-20.06297
-24.097977,-26.166813,-23.31916,-18.214588,-22.743732,-19.236685,-19.512835,-19.31553,-22.615019,-19.560955,-24.427673,-45.459568,-47.202435,-47.021217,-25.295712,-21.270569,-19.115423,-22.334686,-18.743526,-25.17324,-25.676767,-23.308323,-23.545164,-20.965185,-26.10764,-19.059027
-29.07825,-19.632524,-19.291985,-23.123507,-27.965366,-20.884018,-24.475368,-24.61542,-21.08005,-16.022408,-32.046852,-44.236626,-48.239674,-48.2901,-23.919456,-23.176962,-18.521498,-22.888355,-17.07807,-21.183426,-20.56053,-28.379585,-23.057217,-20.094007,-25.458073,-19.395351
-36.1046,-18.025501,-18.495392,-28.372679,-21.327,-17.960148,-29.67115,-26.465363,-20.620907,-21.080399,-29.33667,-46.08718,-63.819756,-63.479607,-26.04183,-29.50983,-25.764977,-22.546137,-26.280754,-21.83815,-19.896353,-25.830204,-22.440235,-23.477758,-20.019463,-18.731388
-28.639034,-22.94252,-15.524929,-23.316336,-24.00272,-20.325397,-23.266294,-22.050596,-22.600233,-22.921665,-26.914211,-46.014908,-61.236954,-63.943024,-23.817034,-22.013369,-21.475765,-23.040623,-26.060255,-23.1423,-16.806263,-27.149523,-17.743917,-22.979046,-23.28635,-27.557686
-26.090479,-18.877378,-12.045523,-19.054647,-24.553982,-23.634377,-22.266102,-19.221638,-20.634491,-23.656998,-23.237242,-45.65714,-55.858322,-60.252884,-21.554794,-23.168259,-22.914764,-15.312593,-24.125355,-21.579445,-21.088987,-26.041767,-14.234636,-16.878769,-24.745483,-27.160873
-20.79074,-17.53517,-14.977806,-21.961899,-21.4137,-17.215958,-19.976494,-16.516632,-18.354153,-22.502356,-21.6259,-45.75052,-63.87565,-66.597786,-23.357204,-24.7612,-24.884604,-21.494991,-23.320004,-20.308958,-22.95356,-28.713799,-17.265102,-21.248583,-17.601406,-25.434898
-17.972227,-22.4146,-18.530878,-19.867096,-20.99392,-17.739943,-22.142456,-18.711567,-17.364258,-21.747288,-19.040903,-45.452873,-53.096718,-53.397747,-28.981577,-24.569202,-23.029127,-22.433617,-23.746593,-19.938686,-21.13116,-22.320826,-25.471334,-25.498613,-21.440968,-27.42767
-18.336967,-23.054398,-22.284405,-23.811012,-22.721952,-21.355404,-26.01748,-23.199215,-21.313576,-21.980965,-19.510643,-39.440937,-40.33749,-40.389557,-30.31124,-25.540592,-21.010561,-22.319313,-22.279226,-21.882986,-15.2048,-21.506313,-24.732744,-25.605846,-21.083546,-25.397808
-21.313358,-23.393394,-23.3727,-25.182156,-23.93757,-24.382359,-25.842627,-25.193176,-23.645563,-28.336231,-24.216682,-42.558037,-46.722946,-46.625732,-25.66623,-24.231455,-27.722485,-20.75868,-25.396938,-22.763842,-19.44468,-24.068249,-24.629246,-19.28187,-23.630518,-21.99635
-24.909407,-20.480083,-22.044174,-21.723888,-22.85571,-27.887213,-23.705322,-21.65203,-20.89839,-24.377459,-21.381838,-47.090164,-64.67902,-64.03432,-19.020592,-18.969242,-26.36729,-20.179497,-19.486124,-20.466633,-21.250809,-21.98213,-20.70504,-14.853865,-22.977682,-19.832361
-30.328474,-21.860523,-22.40275,-20.32048,-29.575916,-24.85132,-26.182762,-20.840477,-18.882948,-21.636803,-18.47261,-47.885914,-69.1697,-63.951622,-22.587883,-17.151825,-24.821701,-18.047684,-21.777582,-19.005424,-14.55057,-24.914845,-18.182081,-19.281038,-18.076393,-22.226835
-31.76424,-26.396545,-22.397856,-24.113571,-20.520472,-21.91612,-27.521639,-21.584352,-20.444868,-26.11068,-19.11457,-49.219925,-67.37533,-66.31398,-17.816025,-18.112095,-25.115944,-17.201944,-23.193613,-26.097198,-15.433126,-22.367798,-22.491693,-20.183926,-22.232794,-21.863052
-23.736202,-24.341064,-19.031288,-22.971924,-21.212597,-22.985886,-24.13991,-21.468876,-24.298779,-23.871605,-17.618816,-52.97454,-64.125175,-65.5055,-19.47416,-14.730822,-22.924152,-20.742453,-24.233477,-21.678938,-19.533968,-21.814627,-19.990368,-21.397947,-25.732967,-19.544096
-19.402447,-13.568367,-15.096951,-20.523216,-18.509056,-22.941055,-15.727762,-20.902576,-22.30009,-14.904818,-17.023653,-52.583473,-53.037617,-53.340725,-23.513184,-20.927961,-19.12381,-18.602287,-27.739008,-23.013824,-18.379961,-22.336533,-13.403681,-20.108686,-17.811312,-20.627178
-25.67089,-14.763334,-14.970842,-19.954983,-26.20043,-20.624289,-20.19591,-20.456627,-26.373573,-15.000263,-17.113155,-54.4908,-55.27578,-54.96782,-18.082624,-22.72246,-25.26955,-18.817528,-25.647472,-21.020992,-20.488684,-25.251133,-15.65345,-19.632458,-20.35655,-23.556461
-29.001488,-17.991009,-19.74329,-23.329704,-28.048042,-25.945005,-24.672417,-17.622898,-26.686506,-20.330616,-19.65727,-54.5054,-62.417267,-62.09122,-18.787594,-22.208708,-21.193851,-22.514036,-25.06109,-18.35258,-26.407543,-22.510284,-20.08141,-17.540157,-21.046236,-25.260132
-33.91792,-20.751724,-19.99202,-21.495012,-24.323895,-30.11182,-26.438492,-21.991186,-22.113049,-20.561419,-22.337145,-53.886772,-68.31827,-65.34075,-20.309837,-20.878695,-26.603828,-23.662502,-22.551317,-17.821877,-26.336632,-21.28707,-22.358261,-16.604996,-27.622133,-25.391762
-32.516617,-22.99741,-23.96484,-23.916666,-24.599728,-27.709354,-25.652224,-25.148108,-23.804197,-23.747295,-20.99858,-52.3661,-66.66815,-68.18832,-23.692432,-23.714748,-31.143066,-22.65396,-26.284431,-18.988754,-28.298489,-25.534416,-19.342434,-13.44643,-26.963026,-22.367733
-29.529583,-26.933609,-24.138327,-23.58459,-28.974873,-30.497578,-25.288223,-26.453245,-25.050472,-21.923552,-19.949923,-51.122364,-64.057556,-65.74039,-24.270832,-29.502033,-22.461428,-20.495829,-25.421215,-28.627512,-26.717226,-22.032911,-24.513544,-19.795074,-21.944832,-18.00943
-26.773808,-26.313004,-19.545135,-23.917711,-28.079494,-23.988556,-22.802202,-27.566376,-22.247503,-22.131727,-20.632298,-45.177727,-56.82746,-57.060596,-26.542664,-24.893162,-26.607624,-25.17195,-23.39284,-25.956268,-28.607197,-18.943272,-22.90538,-24.39692,-25.422493,-19.03953
-26.16246,-26.8116,-23.84018,-23.717009,-25.322973,-27.417198,-28.41626,-25.20264,-23.661892,-25.890549,-21.70213,-45.749863,-56.93686,-56.51887,-29.053135,-24.128925,-30.413883,-24.488413,-27.178438,-29.344952,-25.031885,-23.0345,-25.38783,-24.315798,-24.580296,-27.062305
-23.435583,-20.47422,-21.365873,-20.680319,-22.38947,-28.800217,-18.324436,-28.055305,-18.181438,-18.899658,-20.465397,-51.262466,-63.336388,-62.89985,-27.344429,-25.437317,-26.260368,-24.308378,-28.850822,-29.50798,-20.930632,-21.280523,-19.264683,-23.356714,-21.44165,-27.573374
-25.218927,-17.287954,-19.877464,-17.028515,-19.758055,-21.29153,-17.239855,-27.721817,-19.506567,-18.09919,-22.066257,-50.799213,-67.684006,-66.76688,-21.53634,-19.972887,-22.21588,-24.357962,-23.277689,-19.165876,-22.535032,-25.02131,-20.00553,-21.511082,-20.13478,-15.493673
-23.660404,-16.828884,-22.201332,-17.880184,-17.026947,-18.277905,-18.10005,-20.264519,-19.097889,-18.154366,-18.335356,-49.886753,-65.321686,-69.53618,-23.211979,-21.629747,-20.386036,-25.349895,-22.051682,-20.972422,-18.68229,-23.534832,-23.301798,-18.37237,-22.651085,-13.637684
-13.725597,-18.629137,-17.554224,-18.396032,-19.33666,-15.454784,-23.938574,-13.803022,-20.04107,-18.669662,-12.734848,-48.42685,-61.167934,-62.031776,-28.605642,-20.977299,-21.135761,-24.847748,-24.729898,-18.119322,-22.306454,-21.583488,-20.608839,-17.486477,-18.65392,-20.682423
-15.832327,-20.479164,-12.853291,-15.869129,-21.19722,-14.950485,-21.379717,-11.904455,-18.234482,-18.268,-14.584049,-46.408684,-53.585243,-53.303627,-20.206322,-14.888767,-19.71098,-22.124475,-23.359522,-17.496859,-18.728405,-23.650429,-20.594995,-17.138222,-12.464848,-17.05085
-19.187153,-14.600754,-21.681469,-9.898674,-16.167175,-14.333336,-14.294382,-12.44598,-14.962116,-21.037558,-14.432251,-45.942257,-56.252777,-56.14511,-14.056522,-15.375708,-16.0502,-22.115404,-20.74715,-15.544918,-21.459553,-20.710003,-20.08136,-12.686089,-16.15196,-12.268702
-24.5593,-15.456352,-22.560652,-14.7838,-17.583082,-16.714638,-20.305218,-17.895374,-22.72099,-24.168621,-17.579407,-46.61645,-66.11244,-65.91159,-16.299932,-14.748713,-18.087887,-17.958805,-21.854607,-25.015568,-22.925043,-16.324047,-13.63917,-12.089066,-14.183596,-17.970024
-22.821676,-17.526852,-20.372179,-18.09991,-21.473158,-18.795647,-24.43742,-21.722431,-21.884182,-23.749083,-20.273882,-49.221565,-63.705975,-72.361084,-23.425617,-12.381561,-20.167572,-18.429323,-23.745308,-20.868587,-18.751991,-17.702019,-15.126928,-16.803726,-14.419449,-20.653084
-23.258379,-24.658546,-25.511276,-22.079176,-21.216856,-17.66055,-21.27731,-23.131989,-24.003494,-23.869335,-19.179415,-54.396534,-62.591526,-63.74962,-22.612743,-13.228828,-16.012436,-21.099165,-22.903728,-19.987583,-20.822235,-22.9769,-14.934883,-17.585773,-16.890501,-16.909369
-29.035816,-21.134193,-29.025013,-21.931686,-26.379353,-22.969603,-21.329668,-23.636229,-25.516525,-28.282621,-21.721706,-41.68948,-41.795715,-41.71947,-24.34341,-21.79674,-22.131702,-17.776089,-28.299408,-27.070154,-22.172188,-19.140944,-14.327972,-24.413502,-18.601767,-15.307089
-35.836308,-25.066458,-30.319933,-24.760185,-30.984287,-32.64512,-25.21239,-27.02992,-26.963451,-31.341343,-29.39298,-45.106308,-45.162533,-45.165543,-26.770206,-23.533426,-27.401321,-20.89222,-27.425632,-25.995575,-27.003078,-23.501919,-23.352165,-29.19416,-25.92507,-23.423405
-33.73065,-27.912434,-26.265135,-31.15313,-26.861893,-26.551254,-29.297096,-30.50617,-29.613823,-26.6773,-23.720888,-56.30797,-60.985603,-58.36725,-21.883839,-23.679173,-24.58759,-24.157204,-24.813602,-30.028671,-27.842026,-22.906197,-24.198807,-23.203259,-22.909416,-23.075579
-35.377174,-28.904755,-24.726612,-27.261526,-27.767504,-24.866367,-29.821249,-28.760607,-30.30438,-24.773369,-24.81739,-51.546757,-58.41327,-55.68323,-24.60262,-25.29054,-28.554853,-20.478003,-28.58472,-26.135801,-26.821526,-24.546314,-26.09179,-26.586632,-24.49187,-27.397743
-26.922318,-29.613785,-25.58245,-28.436312,-30.301226,-30.75094,-27.616724,-28.172623,-25.674973,-27.978384,-30.750227,-50.420815,-57.801945,-58.541183,-25.797237,-31.37831,-21.671066,-23.518635,-26.801945,-27.964443,-29.19559,-18.732754,-26.279522,-26.368729,-31.451595,-28.597921
-27.32681,-32.18165,-26.128912,-30.234497,-28.046509,-38.580715,-28.111954,-29.74913,-23.945847,-28.001814,-28.94191,-46.229248,-47.1996,-47.280746,-23.985352,-27.794052,-24.755363,-31.585382,-25.815598,-26.66772,-30.819408,-18.419703,-25.629105,-28.783197,-30.904295,-27.006062
-27.017838,-24.939615,-26.379486,-28.936811,-27.82914,-34.09159,-28.054775,-27.929268,-31.006027,-25.435497,-27.733162,-52.961468,-58.2062,-57.81344,-23.292627,-28.927874,-29.145405,-30.215378,-27.37621,-27.602783,-27.39304,-26.52806,-28.466795,-33.625004,-28.462843,-29.909601
-36.161663,-25.953703,-27.077509,-28.84153,-26.937859,-30.282726,-26.989761,-32.024307,-22.471199,-24.480349,-23.678082,-55.04975,-68.66156,-64.31563,-23.179424,-30.503517,-25.870007,-31.688913,-29.557621,-28.601303,-25.688572,-25.444225,-29.080688,-26.32833,-28.92561,-32.604286
-30.400612,-30.51435,-32.435364,-27.39554,-31.729862,-24.761997,-27.645044,-26.696913,-25.809849,-28.981808,-31.52753,-55.831608,-65.763214,-66.71336,-25.951424,-30.734993,-24.966576,-27.99834,-28.84748,-35.989532,-29.100042,-24.42032,-27.248672,-28.319065,-28.667866,-31.261038
-30.556183,-30.087532,-27.92002,-29.625347,-31.636696,-28.447569,-30.27618,-27.692814,-30.841183,-32.300465,-26.921852,-52.32933,-56.556416,-57.034096,-30.448786,-27.381702,-31.7212,-27.933195,-29.616253,-30.824192,-25.377134,-21.57486,-29.890495,-29.288555,-32.201115,-32.03622
-32.29577,-26.329287,-28.793674,-28.11973,-28.946117,-27.967003,-34.06691,-31.702253,-25.01941,-29.545797,-27.356735,-53.118477,-56.692448,-56.42668,-27.846735,-30.980778,-28.940353,-26.499218,-29.099253,-28.729084,-27.29543,-25.929832,-28.657682,-28.417366,-27.168758,-31.369022
-36.924065,-30.969877,-36.937256,-24.953096,-28.88126,-30.364712,-35.579258,-30.3765,-27.988773,-29.879892,-23.60718,-55.780518,-64.541214,-63.305412,-25.519318,-30.248146,-27.477947,-27.424809,-28.76907,-28.568253,-29.257946,-23.741146,-30.674404,-29.409784,-27.770779,-30.917332
-31.65915,-28.577095,-33.733498,-26.802832,-30.044611,-29.938541,-29.232725,-36.857002,-32.04733,-26.440233,-25.632198,-53.20347,-66.72323,-67.73302,-31.013008,-28.711567,-29.183668,-27.381275,-32.151665,-27.050034,-34.998943,-27.993992,-28.243176,-32.986588,-33.468815,-33.19406
-34.450256,-28.176245,-30.028334,-32.851772,-29.871523,-31.818802,-31.442558,-32.47318,-30.754028,-30.543919,-32.754185,-51.134064,-61.138645,-62.277103,-31.134872,-28.882942,-29.192495,-29.955503,-29.646084,-29.331488,-32.271366,-29.764977,-29.113651,-29.944042,-30.039536,-30.132313
-42.420597,-29.015224,-33.022343,-30.695393,-28.666832,-32.46419,-29.583261,-27.466404,-30.958094,-29.525982,-32.10963,-51.801376,-56.59949,-56.325893,-27.411652,-27.533018,-26.32501,-27.546227,-33.203377,-30.00565,-26.407476,-27.186577,-26.624958,-32.852974,-27.873508,-31.44847
-38.504593,-26.65147,-33.035282,-31.592447,-31.003988,-31.88155,-28.07322,-33.706284,-31.2318,-29.607555,-25.082054,-55.936844,-60.5924,-60.059456,-30.71183,-33.415577,-30.517925,-24.3312,-31.309505,-32.295406,-25.90988,-27.68635,-28.478905,-30.477152,-29.164228,-29.220413
-32.730106,-28.201355,-29.47237,-27.932463,-30.584814,-32.575516,-27.780136,-29.545837,-29.923504,-31.051994,-27.69047,-57.586304,-65.853676,-68.339294,-32.449295,-29.68471,-28.791601,-24.736462,-33.770676,-28.080128,-27.844643,-32.57526,-31.871542,-27.977343,-31.7871,-30.51627
-36.729267,-30.252329,-31.203098,-29.869057,-29.749592,-32.86235,-29.93019,-30.998857,-31.23199,-26.594177,-32.08705,-61.368904,-62.728027,-64.65895,-30.627388,-26.372276,-30.381403,-26.173645,-34.759804,-30.004519,-32.45226,-27.516636,-33.528603,-30.647827,-30.91401,-31.286522
-36.24269,-29.483606,-29.525785,-34.685352,-31.406057,-33.637585,-35.3508,-30.97298,-35.10102,-30.19609,-32.928326,-51.8651,-51.947704,-51.72566,-29.539982,-29.487467,-29.761875,-30.067736,-34.827812,-29.73838,-31.798988,-26.428638,-32.13891,-30.683182,-27.929176,-30.186956
-30.439222,-28.48841,-29.643118,-30.552612,-30.668612,-33.824886,-34.680824,-28.9344,-33.156513,-31.717445,-32.066616,-54.973938,-56.16991,-56.00039,-31.999222,-28.976278,-33.912804,-26.315794,-32.55566,-31.70774,-32.308865,-30.881372,-29.521433,-31.201818,-27.836334,-31.188417
-33.2223,-32.45088,-28.270367,-33.748196,-30.784988,-29.26886,-34.237045,-33.45562,-30.928463,-30.157341,-28.629036,-51.397762,-60.979027,-66.06813,-27.397148,-31.072834,-33.051582,-28.309513,-32.95343,-30.795431,-28.84769,-27.532097,-31.317482,-29.638834,-30.117588,-29.728825
-34.780117,-33.581173,-29.187962,-29.046602,-28.020641,-28.850971,-29.75082,-33.666668,-35.29991,-30.924103,-29.00727,-26.574188,-26.700926,-26.710773,-24.395073,-27.366846,-32.09636,-30.70721,-34.973206,-33.249226,-28.802065,-29.40625,-30.330202,-29.904293,-27.541048,-29.594055
-35.902996,-34.188576,-31.59281,-28.71386,-30.973953,-32.756275,-30.248459,-31.930681,-35.00986,-31.24937,-33.84759,-13.45311,-13.425091,-13.427475,-19.900257,-30.648643,-30.361431,-29.709896,-33.95731,-33.211075,-27.96147,-31.238361,-30.91497,-35.629738,-32.240982,-31.298288
-32.403053,-32.75378,-31.70932,-31.176018,-31.10456,-29.128891,-29.4244,-34.84533,-30.313612,-29.232183,-33.888836,-24.96244,-25.036903,-25.033876,-24.99165,-31.874136,-31.982546,-30.611832,-35.801697,-31.759731,-30.800755,-31.000597,-31.311968,-29.92175,-31.964796,-31.368567
