-37.073837,-31.82294,-36.16087,-31.355968,-35.55189,-36.744995,-37.43354,-38.901405,-30.169048,-45.554367,-38.193565,-38.18722,-32.00475,-34.83792,-36.41629,-32.510666,-30.955252,-32.07478,-38.725815,-34.423622,-34.859196,-33.0633,-29.732512
-42.74964,-31.281687,-41.074783,-38.282944,-38.364292,-35.478287,-34.162964,-34.588367,-32.06543,-40.005253,-36.256283,-37.97109,-36.346024,-32.16931,-30.072388,-30.63535,-32.88894,-31.17595,-35.064087,-35.858753,-34.45523,-33.923206,-37.70355
-38.800655,-40.606323,-40.498257,-36.06793,-36.182888,-37.20105,-38.12066,-30.917498,-37.558384,-37.741627,-34.457493,-37.738037,-34.702183,-28.230728,-32.077328,-34.633766,-37.40327,-32.468765,-35.813084,-32.890923,-32.90349,-38.31718,-33.86453
-41.806023,-33.587708,-39.59915,-37.1926,-34.16705,-37.03805,-34.09991,-35.863934,-37.53798,-36.348686,-36.345806,-36.301815,-38.170883,-34.69139,-35.78674,-35.27534,-35.870876,-31.074047,-31.039846,-30.333828,-35.12982,-38.613976,-35.042656
-38.79413,-32.27701,-41.89115,-37.950516,-37.96828,-31.056421,-34.085552,-34.076023,-40.841465,-34.052444,-40.47181,-38.651573,-32.949627,-42.882744,-32.096962,-33.212612,-34.70894,-38.484142,-35.43401,-29.847242,-35.494648,-34.470898,-37.747154
-38.88463,-37.76831,-37.996502,-33.361576,-32.79672,-30.95815,-33.43186,-35.220753,-31.731047,-32.54113,-34.15779,-37.612553,-34.69315,-39.086437,-33.399593,-35.573128,-34.357906,-37.001286,-32.870102,-29.192669,-37.747402,-38.48787,-40.29789
-42.70843,-39.293373,-37.90915,-32.702347,-34.454487,-32.36713,-35.14741,-35.051945,-31.71788,-34.772614,-33.178463,-31.999708,-32.633034,-36.20958,-33.418037,-35.106407,-35.543877,-35.972786,-36.705902,-31.029158,-34.06446,-38.412136,-35.15234
-41.206406,-31.699165,-38.77605,-29.495213,-33.986492,-31.735632,-34.98242,-32.08213,-32.090324,-31.478823,-42.020428,-35.01735,-33.095303,-36.3302,-38.89146,-36.95287,-44.524925,-38.24517,-33.235588,-31.41904,-39.748875,-35.278717,-38.521755
-37.093143,-34.58274,-34.806248,-36.63679,-39.274353,-31.50019,-40.89985,-35.13057,-31.98214,-32.39602,-39.330162,-35.485134,-38.839687,-36.499905,-40.333244,-33.50355,-42.59148,-36.851784,-37.88686,-31.753422,-37.08894,-36.10064,-33.753643
-36.83728,-38.97344,-31.40112,-37.3813,-41.975533,-31.473366,-38.928833,-38.292675,-31.705399,-31.266487,-34.46489,-36.242657,-43.70546,-35.561714,-38.631123,-34.6012,-39.078377,-36.410038,-38.338333,-37.57447,-34.52687,-33.592796,-34.637066
-42.352478,-33.46446,-35.226322,-33.92771,-40.81372,-32.16156,-37.403004,-35.5816,-33.88698,-34.34119,-33.696465,-34.627182,-38.012165,-33.897076,-36.225723,-36.629364,-32.75804,-36.594975,-33.911156,-31.40445,-36.377136,-34.832317,-34.931984
-43.913223,-35.933197,-32.05752,-33.466347,-36.154217,-35.877438,-33.790874,-34.488625,-38.84584,-35.20467,-37.576984,-30.945333,-34.07683,-33.372536,-35.292908,-33.80325,-32.8982,-38.94845,-32.700787,-30.98638,-32.75004,-39.733715,-33.876846
-38.569473,-40.733,-31.43695,-31.587387,-35.09985,-36.8686,-36.483845,-33.83586,-32.653786,-33.598213,-34.005928,-32.710667,-32.03525,-32.334995,-35.72627,-29.950327,-32.727882,-37.418186,-28.120316,-31.403446,-35.47605,-33.939983,-35.76365
-35.14546,-39.57055,-35.990368,-33.725384,-43.2628,-31.99752,-40.128197,-36.14728,-30.623898,-33.812164,-29.568436,-32.43611,-39.512074,-32.10767,-38.60155,-31.588573,-30.230017,-35.47338,-28.414228,-35.9095,-34.699745,-33.0047,-33.06239
-39.561813,-35.905907,-34.598717,-35.361885,-36.62676,-33.818653,-34.16126,-31.538742,-36.450108,-34.758194,-30.05096,-33.135567,-37.105293,-36.294666,-33.379837,-33.820053,-34.451225,-32.425396,-34.410892,-34.74922,-37.46694,-37.101814,-33.802235
-41.028633,-32.618954,-34.343426,-40.080666,-34.23419,-31.650997,-37.704597,-30.875328,-33.616207,-33.554596,-29.026714,-37.474392,-38.283745,-28.71751,-32.788483,-38.272396,-35.702194,-29.075336,-32.300102,-29.899002,-34.52189,-39.65887,-35.284294
-42.34047,-34.25512,-37.568386,-34.69438,-33.018665,-34.35483,-40.856556,-29.606728,-34.46255,-40.056767,-31.742382,-35.50019,-36.492023,-27.830471,-31.263506,-34.55251,-33.42057,-31.445202,-37.265602,-39.052315,-30.695848,-44.056496,-37.482388
-39.74751,-34.52732,-37.273643,-28.201206,-35.90162,-34.361095,-39.938248,-35.27589,-29.642836,-34.315674,-35.00362,-33.51628,-35.152294,-32.43216,-32.08497,-32.12685,-32.71001,-30.604313,-32.39347,-31.310648,-30.335398,-36.95568,-40.1438
-42.756172,-34.632034,-37.30376,-28.945366,-37.169796,-36.43469,-31.869293,-36.06034,-32.81945,-37.037052,-38.48114,-33.68634,-36.753986,-32.277954,-36.070343,-35.516354,-33.05683,-35.085693,-30.743353,-28.171526,-35.41537,-38.103176,-36.374546
-38.660084,-33.54976,-36.264637,-33.368443,-42.22661,-38.544083,-31.02081,-33.432407,-32.20814,-43.87045,-36.053448,-36.298492,-36.855236,-35.344315,-30.573315,-39.07197,-31.78732,-37.22939,-37.178566,-34.096436,-34.765007,-37.205826,-34.659164
-34.480663,-37.77112,-31.917622,-32.077274,-37.000458,-34.094574,-32.504032,-32.438797,-34.51989,-32.994484,-36.132294,-33.222458,-37.205242,-33.160873,-31.607767,-35.194954,-38.32193,-38.08878,-37.27383,-39.57861,-27.353687,-38.61568,-33.984367
-37.28301,-37.367554,-33.1562,-38.24706,-37.408512,-34.904583,-41.39348,-35.949158,-32.273457,-35.473736,-32.53842,-34.497795,-34.606228,-30.359856,-34.794598,-35.963062,-35.555786,-38.590298,-34.59636,-37.71637,-29.639887,-42.98007,-36.287373
-40.941135,-37.591988,-39.660583,-36.568935,-34.90684,-38.457645,-36.188522,-37.339146,-34.231915,-33.13802,-35.05416,-31.817728,-30.78597,-33.93965,-33.68215,-32.098206,-31.786575,-42.551044,-36.100822,-32.850967,-28.873604,-38.69221,-34.465
-39.943188,-36.624313,-37.149883,-35.666767,-32.09921,-41.139294,-35.52378,-33.702114,-34.94648,-35.23028,-38.413998,-30.640007,-33.26907,-35.362457,-35.01397,-37.89631,-34.786602,-36.278934,-38.43905,-31.129122,-34.263214,-36.97829,-36.08943
-43.270428,-34.889584,-34.041023,-36.286797,-37.573204,-34.506237,-34.637672,-36.471844,-36.343903,-38.262814,-35.972496,-34.605392,-30.584093,-43.07128,-30.114443,-37.16663,-38.186554,-31.379032,-35.317444,-33.052822,-37.32133,-34.493443,-32.825703
-40.43844,-37.80635,-30.942856,-32.02834,-43.481506,-33.977554,-34.786606,-35.002632,-40.841736,-40.31303,-36.274727,-31.372078,-33.68723,-38.492558,-32.405315,-35.776386,-33.516537,-34.626175,-32.465034,-32.42491,-36.282917,-33.446693,-32.121517
-41.054394,-33.2884,-31.914707,-38.02669,-35.166576,-39.517536,-37.339436,-34.45236,-38.707493,-39.668182,-33.99432,-30.871622,-35.826794,-33.451805,-36.22116,-35.70631,-31.311924,-36.642914,-30.944475,-31.47553,-39.01445,-37.493023,-37.58194
-40.14622,-31.15237,-36.14483,-34.46513,-36.77949,-39.884445,-33.148655,-35.838024,-34.057693,-36.90239,-32.787865,-33.981968,-36.59367,-34.637363,-35.26138,-34.474766,-33.10438,-38.223564,-34.73985,-31.086699,-36.521038,-33.698498,-36.46375
-35.156357,-35.306786,-38.6727,-37.135433,-32.50405,-36.70844,-33.790234,-35.508163,-36.374317,-32.49119,-32.618805,-33.652607,-35.43092,-37.32276,-31.953222,-37.233067,-32.686172,-37.352135,-38.727634,-33.630478,-30.674051,-34.21229,-37.758583
-38.794216,-35.63759,-33.09113,-32.823753,-31.56421,-32.683155,-36.747227,-38.99184,-36.34664,-35.100243,-40.45215,-36.894012,-36.836437,-40.01292,-34.716175,-31.373137,-34.858612,-33.569733,-34.959255,-37.4741,-34.127647,-34.34978,-41.755543
-40.459305,-35.4457,-31.929298,-31.250935,-35.2516,-36.946033,-36.350384,-38.895187,-37.072594,-33.806793,-39.055492,-33.437286,-36.82862,-34.117775,-32.792004,-35.812813,-32.098602,-31.483767,-35.125805,-35.89867,-34.33191,-32.281914,-42.68548
-39.976025,-40.907745,-33.82592,-34.389694,-37.556828,-37.663776,-37.691193,-33.210644,-33.670353,-34.038486,-37.5822,-33.253338,-33.621475,-39.309406,-31.624304,-40.187294,-34.231087,-30.260927,-36.031418,-36.16623,-38.394386,-37.042328,-36.216496
-38.936745,-33.88247,-37.367184,-36.063934,-30.683252,-37.137413,-34.123936,-35.458004,-34.561707,-35.79044,-32.757687,-35.936043,-36.374065,-32.149574,-35.50459,-32.75728,-37.87631,-32.331562,-32.789707,-39.195007,-38.809536,-35.11882,-32.621452
-36.9498,-36.233425,-38.44174,-33.943584,-31.611881,-33.310333,-38.053402,-37.103676,-33.49926,-30.555485,-32.863182,-33.18796,-36.06448,-31.955696,-29.349638,-34.84683,-34.701252,-34.34756,-35.07229,-34.529427,-37.086243,-31.547243,-29.783583
-40.84892,-34.957466,-36.320972,-32.537186,-34.05977,-35.86172,-35.761574,-38.460495,-35.45185,-33.857544,-33.7392,-33.418995,-34.183914,-35.132057,-31.40171,-36.16563,-30.83343,-36.022125,-30.956387,-33.010624,-35.039356,-37.442482,-39.13872
-43.368053,-32.354256,-36.156345,-33.897053,-38.295284,-39.963516,-35.62663,-36.800365,-34.99047,-29.440836,-34.741028,-35.987175,-31.2917,-30.412374,-37.218197,-32.46023,-29.561495,-35.074116,-30.714264,-38.989563,-35.10686,-32.855106,-40.537533
-42.49091,-33.91923,-40.963467,-28.126179,-37.76744,-31.504957,-34.726135,-34.307144,-34.294132,-32.405914,-29.511377,-32.880146,-38.123333,-30.015982,-32.527756,-31.485456,-34.48174,-32.850594,-32.618824,-32.831383,-35.72368,-38.877926,-36.951588
-34.20379,-34.99254,-36.452446,-31.591677,-34.639236,-32.20357,-34.03463,-32.20866,-36.748566,-34.38472,-33.16449,-32.40204,-36.527077,-33.746174,-29.992023,-35.992958,-38.12037,-33.056145,-33.120796,-32.53193,-34.893154,-35.894882,-36.566616
-32.03758,-37.847557,-34.62596,-34.853523,-38.33247,-34.45119,-39.344345,-30.747948,-42.712547,-34.67123,-37.68145,-34.687943,-36.534756,-33.62166,-33.44986,-32.988426,-33.016045,-29.590847,-38.127457,-40.937744,-34.90364,-35.210964,-35.29442
-36.563637,-38.94276,-29.04798,-36.742928,-40.191734,-35.6265,-40.929638,-37.568764,-39.388786,-31.613232,-32.621876,-30.366188,-35.090004,-28.762465,-33.499317,-35.455997,-31.896208,-31.72164,-37.83015,-39.07284,-39.078247,-39.44748,-35.11735
-36.483482,-38.979748,-32.02778,-34.791077,-37.10779,-38.14116,-33.732384,-33.848476,-38.399666,-32.41158,-30.091019,-33.22692,-32.876526,-31.195084,-34.02832,-37.104187,-31.613409,-30.451557,-37.39272,-38.72374,-37.082005,-39.734093,-35.494038
-38.478786,-39.531025,-38.566036,-30.173931,-35.047295,-36.71648,-36.431965,-36.298214,-30.484713,-35.686024,-33.97481,-31.678978,-33.13194,-33.09568,-35.55013,-37.480385,-34.39675,-32.158463,-30.079866,-37.678333,-31.594193,-39.111107,-36.820435
-37.602734,-39.676914,-38.89952,-30.070904,-34.1882,-42.502907,-37.128662,-33.203503,-30.606081,-34.80807,-31.386429,-30.405558,-34.204086,-34.09357,-32.262283,-33.741234,-38.703648,-31.300102,-33.95939,-33.201603,-33.364872,-38.30107,-32.781578
-35.669674,-34.19355,-35.57246,-34.759293,-32.612637,-36.283398,-32.08714,-32.604736,-35.986668,-35.04728,-36.56161,-27.749134,-33.14651,-30.652142,-33.807568,-33.405716,-36.033154,-32.231045,-37.971733,-35.424286,-35.850212,-31.322052,-37.938263
-36.482006,-34.611076,-34.88281,-34.35378,-38.11142,-34.126514,-36.045338,-36.088356,-29.421524,-35.532413,-33.34937,-31.256903,-33.649864,-34.87131,-38.126972,-38.507465,-35.550243,-30.087229,-36.409218,-35.051796,-31.35108,-29.347517,-34.42108
-38.41753,-36.121803,-33.970947,-32.005844,-38.548256,-35.442696,-38.37566,-34.88393,-31.783964,-34.996464,-33.54212,-34.1495,-35.57437,-31.680016,-36.266487,-38.095615,-31.663914,-31.070683,-33.961926,-36.71113,-33.22903,-34.451927,-37.366203
-40.654453,-35.965794,-34.481743,-33.950356,-36.63813,-33.82522,-34.873077,-36.06209,-37.945206,-32.71688,-33.431442,-35.163795,-34.300182,-33.901043,-34.89523,-32.21609,-33.297157,-34.225224,-32.762657,-38.60203,-34.72053,-34.202484,-36.476124
-38.20122,-35.170734,-32.233776,-32.1838,-36.234013,-36.17447,-35.181396,-33.652534,-39.0814,-30.504736,-34.295822,-33.41575,-35.19454,-38.22838,-35.46969,-28.942722,-31.764572,-39.10838,-31.542896,-32.66549,-37.125202,-33.220196,-33.205288
-36.709995,-32.063175,-35.908432,-32.70957,-35.055237,-33.203453,-33.69645,-34.162777,-37.40465,-29.731874,-33.569138,-36.01265,-37.380386,-33.059265,-32.28848,-34.25857,-31.226233,-30.512663,-34.838013,-31.844921,-32.94144,-36.868626,-34.80719
-40.307903,-31.326092,-37.866337,-37.28774,-33.08912,-35.19738,-33.519516,-33.86131,-32.249496,-32.05594,-35.602814,-33.667522,-33.896336,-33.465122,-31.077368,-31.708632,-34.813538,-34.04516,-38.867523,-32.59276,-33.319397,-34.834198,-34.618187
-45.046448,-33.308846,-37.708927,-40.146004,-37.9465,-38.643692,-34.926777,-35.847466,-33.297764,-30.142437,-37.95679,-37.9105,-29.576067,-30.187517,-34.901505,-31.56612,-31.30616,-36.761917,-32.856556,-37.297634,-35.442,-31.711855,-34.542217
-39.32026,-40.23794,-36.634113,-39.71367,-35.5493,-32.68749,-34.561752,-31.758522,-32.883984,-29.274551,-36.649002,-37.3465,-32.317352,-30.466358,-32.373672,-32.652508,-31.987587,-34.62943,-31.436996,-39.417522,-35.36098,-34.112972,-32.161327
-40.074745,-35.606476,-35.285458,-39.797092,-41.102802,-30.97073,-33.15442,-32.517933,-32.190662,-30.084482,-37.75036,-38.761795,-32.813187,-31.53412,-37.347797,-32.085434,-33.375027,-36.17468,-29.90679,-32.48657,-33.473015,-35.22415,-32.969482
-38.815845,-36.71703,-31.943672,-34.29966,-39.01287,-36.419727,-35.28314,-35.383835,-35.89461,-33.75654,-36.815968,-38.047234,-37.14296,-28.80973,-34.941177,-30.013906,-34.178253,-32.870743,-30.573069,-30.709442,-31.011332,-39.424355,-34.329006
-38.175503,-33.69445,-33.409367,-31.995296,-36.763474,-33.736206,-35.51976,-36.766155,-37.60149,-36.687973,-40.62841,-36.74649,-37.249897,-31.19078,-32.599003,-33.634323,-34.988194,-33.027725,-30.580864,-34.64011,-31.258682,-36.287113,-33.2215
-35.0629,-33.314735,-37.012325,-32.310905,-36.300205,-34.191494,-36.103264,-32.57794,-34.713276,-32.10193,-37.55652,-33.75371,-35.369442,-36.338966,-32.425217,-32.338238,-31.348228,-37.507854,-27.639368,-33.95564,-33.61584,-34.574787,-32.04168
-34.490784,-37.29105,-32.331818,-33.23495,-32.633114,-36.802914,-38.642586,-34.751213,-37.570316,-38.25787,-34.317802,-30.629505,-31.599026,-36.88495,-32.087154,-33.634697,-28.55685,-33.11833,-31.654314,-31.434687,-32.027782,-37.110058,-29.725498
-36.55835,-38.399647,-35.076916,-29.380175,-34.758373,-33.516838,-37.285995,-32.426704,-35.317734,-32.705097,-36.334183,-31.533897,-33.764416,-35.574337,-27.419893,-38.930347,-32.324577,-31.605143,-32.103848,-33.57245,-34.772057,-35.678055,-32.831764
-35.756516,-37.463814,-33.25695,-32.100845,-36.362675,-31.895626,-36.3662,-35.304993,-36.19831,-30.183893,-36.031254,-34.813534,-34.37965,-29.88496,-29.429344,-37.438717,-33.72813,-30.58799,-32.298294,-32.710567,-31.596085,-38.082882,-31.23843
-34.702858,-33.949455,-39.786415,-30.983278,-34.18584,-33.564472,-33.896294,-35.612076,-38.43803,-36.94822,-35.430656,-33.53505,-34.396835,-31.955643,-33.27972,-35.016624,-35.74223,-30.648476,-36.00212,-29.807817,-31.630302,-31.725433,-33.215317
-41.131622,-37.065655,-36.74947,-35.68456,-35.557087,-34.812515,-30.767239,-35.06027,-34.72209,-35.369728,-40.493378,-35.477585,-34.64656,-34.586567,-30.635181,-35.629364,-33.325356,-34.17195,-32.898155,-32.94372,-30.60149,-32.965374,-32.868855
-48.08216,-32.26948,-34.603218,-37.44865,-35.023556,-36.928253,-38.684242,-32.791973,-32.232475,-36.0652,-38.034435,-37.130066,-33.5666,-35.442078,-30.76381,-31.393127,-33.629868,-40.004986,-34.63533,-33.020584,-36.314125,-31.803057,-35.385887
-42.62064,-32.02028,-32.459145,-29.808886,-36.004887,-40.993896,-33.8396,-35.447884,-29.69738,-33.88151,-34.957623,-36.292107,-37.710476,-33.719017,-33.314846,-35.520615,-33.524666,-39.236237,-34.511566,-33.541084,-35.80668,-30.09866,-34.26749
-42.05011,-35.42903,-34.6166,-29.85532,-34.318645,-30.734089,-37.39169,-39.34037,-35.478794,-30.097553,-40.453144,-34.33252,-37.76418,-34.059464,-33.785664,-32.971195,-34.65178,-34.20249,-28.8994,-32.06423,-33.590137,-35.13515,-37.731117
-40.88196,-31.818476,-32.378197,-32.929,-31.99892,-31.14733,-39.262894,-37.97174,-32.696575,-31.289814,-38.675507,-34.010853,-34.839428,-32.780453,-31.353287,-31.700134,-30.829782,-33.03166,-30.383894,-32.26865,-30.663729,-34.3437,-33.61084
-40.680145,-38.13407,-32.75314,-33.16473,-31.773222,-31.059116,-36.411083,-33.174755,-34.68381,-34.26915,-33.996872,-35.249638,-33.9532,-34.569973,-34.248306,-32.718376,-32.218624,-35.680077,-38.58591,-32.894695,-32.576218,-32.463757,-33.919136
-37.42132,-36.854187,-36.78732,-35.761253,-33.85887,-31.660717,-38.221912,-33.58968,-34.205025,-31.4799,-31.33909,-34.60948,-29.906603,-31.437366,-38.503643,-32.88251,-35.346786,-36.48151,-35.701965,-34.467106,-30.522755,-34.95092,-33.079346
-35.430984,-36.500046,-32.220608,-36.107754,-36.328236,-32.751583,-38.53848,-34.493896,-35.83145,-32.23351,-37.54618,-31.171774,-34.7567,-32.39866,-36.22199,-32.184753,-33.38331,-32.856487,-30.214191,-32.695354,-36.19858,-31.709572,-32.408997
-33.01177,-35.11692,-33.012306,-30.252327,-33.97548,-34.2579,-30.49855,-32.23515,-34.782795,-38.187244,-35.495396,-31.450596,-35.849297,-34.798363,-31.867348,-33.386654,-29.901562,-32.079315,-28.922676,-33.716694,-32.363087,-31.440985,-35.320538
-41.339375,-35.72386,-31.58289,-31.71661,-32.91666,-37.727215,-33.689983,-35.309372,-34.985,-35.84595,-35.44976,-32.32492,-32.664772,-34.85902,-33.30177,-34.420086,-32.814545,-31.815395,-36.817238,-33.98466,-34.66349,-34.577026,-32.83878
-39.98291,-35.869488,-29.895025,-33.019108,-33.304264,-35.83211,-33.553726,-38.446537,-40.865925,-38.504425,-35.419235,-32.460045,-33.422134,-32.379883,-34.823757,-34.424423,-29.00641,-29.422686,-36.1469,-30.509478,-34.625717,-29.698483,-37.901623
-35.931076,-34.810432,-36.59857,-30.121979,-33.343338,-34.37381,-34.949463,-35.55777,-33.11217,-32.80278,-35.227554,-35.824463,-29.905275,-35.83558,-32.707146,-33.25418,-30.850973,-33.270134,-35.63264,-35.10276,-33.481243,-31.515625,-34.34049
-34.81909,-34.313866,-38.760254,-32.038284,-35.01496,-36.709393,-32.539623,-36.62327,-33.026417,-37.233887,-38.281208,-32.63029,-32.44273,-31.978073,-31.25213,-29.498405,-34.531918,-32.215015,-37.978607,-34.154324,-35.430374,-30.400305,-28.978912
-34.383015,-36.42478,-34.0823,-30.674244,-32.251232,-35.271217,-32.812782,-34.890865,-34.778236,-38.10205,-34.86615,-31.60998,-31.498653,-31.202915,-30.822971,-31.989578,-33.943047,-29.52513,-34.705353,-31.810043,-35.603962,-30.622797,-29.221287
-38.23335,-34.489788,-34.52454,-35.831345,-33.232822,-34.1526,-34.085533,-34.394608,-35.601162,-30.010254,-33.5463,-32.61001,-34.590626,-32.370655,-37.795944,-37.576077,-32.736977,-29.63408,-34.984814,-33.870285,-34.67371,-30.756739,-36.080566
-35.41852,-32.240597,-31.338175,-35.694534,-35.56823,-31.977137,-33.683487,-31.395378,-37.22694,-30.333342,-35.066032,-34.267933,-34.85167,-35.010963,-34.150352,-33.371876,-28.805702,-30.22476,-36.18587,-35.225784,-34.5093,-32.267498,-33.898003
-42.002453,-29.045092,-31.439716,-33.084328,-33.151703,-28.793041,-34.13725,-32.432354,-34.005657,-34.6948,-30.335308,-32.280262,-35.61391,-34.812786,-36.894806,-32.80318,-35.817005,-34.031044,-30.631823,-31.655685,-34.607063,-34.72364,-34.204338
-36.848507,-30.745026,-31.007807,-32.854435,-33.636044,-32.36228,-33.054756,-29.887888,-34.334293,-33.746044,-32.952446,-33.626717,-33.500885,-35.010258,-32.096798,-32.86094,-34.374176,-32.69801,-28.671715,-32.346657,-35.32179,-36.683674,-34.067932
-36.27566,-31.010422,-29.947206,-32.286358,-32.888054,-32.30121,-34.225327,-31.00109,-34.909622,-34.315037,-34.751087,-36.749035,-33.019413,-33.291546,-33.114223,-34.691174,-34.25517,-33.788086,-31.55797,-34.383938,-34.031967,-33.29054,-28.911552
-41.224167,-31.410507,-28.347172,-30.335623,-35.36353,-35.740654,-36.67693,-36.818775,-33.32345,-35.77787,-34.876247,-34.77914,-30.283848,-32.093983,-33.761856,-35.19546,-33.815655,-29.914886,-29.85397,-31.43291,-32.251713,-35.43607,-34.776962
-43.39982,-31.616325,-32.649937,-30.408264,-32.03367,-38.921913,-35.636856,-34.217316,-35.22522,-34.59008,-34.554844,-32.796627,-31.810303,-32.121696,-34.872185,-32.91951,-31.923561,-28.7999,-28.267624,-30.411018,-33.082825,-35.04145,-35.14154
-36.004322,-30.848804,-34.000465,-31.319603,-35.748184,-29.834415,-32.219948,-31.821386,-34.77307,-35.962845,-32.55726,-35.219856,-33.45511,-36.926147,-36.464836,-30.317387,-36.9024,-32.04339,-29.531256,-31.701061,-32.449856,-33.567116,-31.728199
-36.318783,-32.545326,-35.050182,-32.105713,-34.322662,-33.16751,-33.170433,-34.988556,-37.606533,-40.601467,-32.83645,-35.198647,-31.9962,-35.72202,-36.69867,-31.732796,-35.58926,-32.156013,-32.752033,-30.532568,-36.882896,-29.866165,-31.61172
-39.560513,-33.127842,-34.106342,-31.85597,-33.750477,-36.579044,-35.82515,-35.894447,-35.106426,-33.656693,-33.8486,-33.37072,-32.243168,-35.95078,-33.246826,-29.794743,-30.809038,-34.123337,-31.867426,-33.847305,-31.695229,-32.234634,-32.389313
-38.347332,-30.450975,-33.880875,-33.101498,-35.148876,-37.01896,-34.055683,-34.88477,-33.984035,-32.83527,-35.16442,-31.621134,-30.685902,-34.746166,-34.774273,-30.572153,-32.073334,-32.363316,-29.276892,-35.120197,-30.647469,-33.93872,-33.896137
-35.92335,-33.51581,-34.32351,-32.311695,-35.16122,-34.13595,-35.906773,-37.577755,-34.225075,-33.333015,-38.60793,-33.4385,-30.972122,-35.101833,-36.368217,-33.312523,-35.80969,-30.66857,-33.45045,-37.598927,-31.98704,-34.26156,-33.938324
-38.927654,-29.476528,-30.026608,-32.60031,-35.398594,-31.28956,-35.714363,-32.875267,-38.264614,-35.811523,-41.448875,-34.42508,-32.24755,-36.404472,-35.953907,-31.688982,-29.723438,-29.972725,-34.720497,-36.49419,-33.14631,-35.88285,-34.05725
-39.455612,-28.55054,-31.808722,-31.661514,-33.19221,-35.03907,-34.54557,-31.082378,-36.830254,-35.25592,-33.551933,-34.85837,-31.63198,-34.23514,-32.607613,-32.462452,-31.132803,-36.61267,-32.51048,-30.70897,-35.504795,-31.6313,-33.04441
-32.23128,-29.318216,-31.71476,-30.839048,-32.04148,-34.86651,-32.463562,-35.626377,-36.39296,-35.346706,-29.886295,-32.000225,-30.22266,-29.38035,-33.2191,-32.839725,-29.966722,-30.654623,-29.177649,-30.554966,-39.339222,-30.230919,-33.990044
-40.514206,-29.79783,-32.7795,-26.035496,-37.067387,-30.752552,-33.651844,-32.829746,-34.237587,-35.95079,-32.99312,-30.346786,-32.682846,-31.67804,-33.491306,-32.51394,-30.964855,-34.32258,-29.976717,-31.167316,-35.80795,-29.858883,-36.62455
-39.437508,-32.906097,-34.90862,-27.559677,-31.658947,-30.721634,-32.862667,-31.746742,-32.753693,-35.039352,-35.9534,-31.379616,-33.554287,-31.610332,-29.802954,-32.97091,-32.774654,-32.283356,-33.30514,-30.575226,-33.04867,-32.989838,-31.470053
-35.496475,-37.09573,-27.728264,-27.875683,-30.84903,-32.621967,-32.75059,-32.43527,-30.010954,-33.651497,-33.306797,-35.56237,-38.427986,-30.872387,-30.897076,-32.70196,-34.02916,-32.401066,-34.813232,-35.92384,-35.26123,-36.333847,-31.77494
-39.076424,-34.10282,-27.696243,-25.09349,-29.758804,-34.22026,-29.053272,-34.8323,-34.031555,-32.239395,-33.040535,-33.166283,-32.031742,-32.954254,-32.44608,-31.11927,-31.413784,-32.551056,-33.674015,-33.13368,-35.860344,-34.805077,-33.35138
-35.79128,-32.39326,-28.15383,-28.811375,-31.782585,-33.35002,-30.478994,-32.95171,-36.198734,-32.17607,-32.635468,-32.158325,-35.900906,-33.907093,-33.242565,-34.367207,-34.960182,-32.02259,-32.400715,-28.89797,-35.960747,-33.48568,-33.566082
-38.015785,-33.130646,-30.545918,-31.567522,-29.384855,-30.750656,-28.892857,-33.622025,-35.21151,-33.202663,-34.146473,-32.410076,-34.189583,-30.25729,-31.57358,-33.79489,-34.702175,-29.825672,-33.72425,-29.60993,-35.89223,-34.216297,-35.982235
-37.300926,-37.860905,-33.253197,-29.717054,-28.760614,-31.159054,-32.713474,-33.883995,-34.014244,-35.561665,-34.3778,-31.94099,-30.609543,-31.152761,-32.43669,-31.709799,-33.626392,-32.334766,-33.58598,-32.47521,-34.387314,-32.288345,-32.40915
-37.187794,-36.221966,-34.11982,-31.274445,-30.907627,-34.73485,-34.146614,-33.3689,-36.556873,-38.047726,-33.58483,-33.438995,-33.187008,-30.409225,-33.712246,-32.941246,-35.405685,-32.352165,-33.68803,-35.298832,-32.120865,-29.886337,-30.463375
-36.592937,-34.75608,-31.111801,-28.31559,-28.098776,-33.512333,-32.253883,-36.688625,-36.188057,-33.67391,-34.77666,-31.3718,-33.3092,-30.947392,-35.506374,-33.280117,-34.280766,-30.706917,-31.685593,-34.509556,-32.119267,-31.487339,-31.566578
-33.091644,-34.010445,-34.858395,-29.232216,-27.348722,-35.32866,-34.124863,-30.087465,-36.5375,-31.751326,-34.24453,-34.349796,-34.274662,-33.05628,-34.888504,-32.990177,-32.963726,-30.497143,-30.255903,-32.157272,-34.92064,-28.98452,-32.759506
-35.002373,-36.013042,-33.512577,-25.154678,-29.251455,-36.731308,-36.608227,-30.528824,-37.65273,-31.087723,-33.92768,-32.189804,-36.576828,-35.231102,-29.99403,-33.368256,-34.206924,-32.58001,-28.946081,-32.34993,-31.955826,-33.878353,-34.204952
-33.03325,-31.968435,-33.510468,-31.026085,-31.959085,-33.70301,-32.995377,-34.329155,-37.307896,-34.303047,-34.163353,-30.610664,-32.494343,-33.895504,-32.97454,-33.845287,-28.79876,-31.29147,-27.769371,-34.2606,-35.180717,-32.065464,-34.91301
