-16.718998,-10.018592,-9.069508,-12.221023,-5.6908474,-10.00003,-8.897816,-9.079414,-10.303545,-10.853273,-19.04313,-14.37818,-9.9911175,-14.991484,-12.171867,-16.960522,-9.838725,-10.49304,-9.761972,-10.073609,-13.084958,-12.869536,-14.116392,-14.428561,-16.427431,-10.736349,-14.4814625,-8.335516,-14.05296,-11.4919405,-11.73185,-15.101276,-14.713211,-7.2600765,-14.169525,-11.968993,-9.518701,-13.119579,-15.247665,-16.518106,-13.465512,-8.886744,-8.512413,-15.277093,-14.067229,-8.182922,-13.463808,-6.6598997,-10.800324,-7.8732357,-11.098557,-11.502252,-10.686031,-6.1133423,-5.9958487,-10.457006,-9.287368,-8.954637,-9.089944,-9.370501,-11.132959,-13.097767,-13.0613575,-17.078606,-8.539875,-18.200092,-9.800565,-8.710588,-11.996659,-11.334639,-7.2197514,-8.599599,-9.85999,-9.103107
-14.191936,-7.800165,-8.317526,-12.1068325,-9.252904,-10.814725,-6.4982243,-8.559867,-11.917874,-7.877227,-13.526983,-9.956207,-10.482226,-13.491876,-8.318627,-14.041073,-13.210571,-17.455307,-9.269908,-12.48768,-13.82613,-13.492146,-15.983716,-11.414238,-11.221557,-14.505096,-17.222868,-12.359476,-14.371998,-10.919957,-11.168345,-24.332317,-15.318977,-16.755077,-14.0840435,-11.261464,-10.416418,-13.11927,-14.869257,-17.535757,-10.994281,-6.9366045,-9.718174,-13.3363285,-15.096359,-4.8855715,-11.949449,-10.647017,-12.983968,-8.714712,-7.6179276,-16.481197,-16.863668,-10.692151,-7.898346,-9.1696205,-7.7282963,-7.821233,-8.950331,-8.547652,-14.950136,-11.076673,-13.215883,-14.204866,-10.602663,-17.742258,-6.49568,-3.9127293,-9.526151,-6.70872,-8.734246,-9.975224,-10.481435,-12.943148
-11.125755,-9.091123,-10.091394,-9.480296,-15.215999,-10.730819,-8.001691,-12.861458,-11.087944,-8.917046,-7.937456,-12.236749,-13.952854,-16.368504,-6.0205574,-11.584032,-12.38213,-12.642715,-7.800704,-9.923056,-15.456947,-10.02623,-14.091078,-7.876219,-12.881939,-8.45604,-13.861346,-14.454663,-14.427031,-10.967008,-9.592717,-17.750542,-11.198538,-18.237984,-13.953669,-7.2790947,-10.697798,-8.873493,-10.552197,-11.274046,-14.21352,-8.757368,-5.842211,-17.48962,-19.453634,-4.651846,-9.193518,-9.318745,-14.969603,-10.530183,-11.009818,-15.088825,-9.533247,-8.244811,-8.503978,-9.14507,-7.638403,-9.67404,-10.367436,-9.677773,-10.606821,-9.265201,-12.429839,-14.023778,-12.906702,-11.268785,-8.13091,-8.673786,-11.944225,-5.9229,-10.991449,-10.042023,-7.2995625,-7.643776
-12.33524,-13.2941,-13.647196,-11.460634,-9.453452,-11.3991,-7.8201075,-12.998693,-14.067769,-7.3794804,-9.177948,-9.767893,-12.566364,-13.0005,-9.891991,-11.9702835,-11.512668,-9.507558,-6.0779934,-8.26218,-10.802518,-12.284331,-12.044876,-12.430829,-13.098948,-13.977236,-11.681991,-15.32003,-16.253681,-16.591122,-13.964935,-10.64945,-11.17944,-14.457298,-18.28428,-8.049085,-8.427637,-7.716811,-12.635039,-11.74572,-14.587061,-14.171684,-6.915142,-16.175285,-10.548238,-6.87364,-9.283152,-5.022195,-13.77843,-15.565891,-10.2704525,-13.122297,-8.516585,-10.325382,-9.462488,-10.099549,-8.73402,-8.519981,-12.116106,-9.296971,-10.760855,-15.570499,-13.7959,-15.387257,-9.304495,-9.632399,-14.540751,-16.780472,-9.63658,-6.061718,-13.672439,-7.354041,-6.6762085,-9.621392
-13.057276,-11.805488,-12.13342,-14.808714,-11.922172,-10.578338,-10.213324,-8.989258,-14.19493,-9.354354,-10.6554985,-8.801189,-11.741606,-11.475195,-13.246445,-16.131586,-9.2608385,-10.733305,-9.820008,-11.957566,-13.369438,-12.344299,-8.0338545,-9.731482,-12.228636,-16.79737,-6.5727053,-15.418654,-16.565544,-14.699486,-11.517852,-11.136018,-10.19849,-13.909548,-20.058273,-10.177498,-14.715752,-12.916902,-9.472911,-14.6355915,-14.432136,-13.603441,-9.614725,-11.08197,-8.938144,-10.271425,-9.490405,-5.6222506,-10.8846035,-11.434163,-7.676935,-12.340866,-9.095839,-9.392752,-13.85537,-11.27507,-9.487884,-8.823436,-12.687111,-7.880357,-8.445866,-13.694722,-14.981802,-9.108722,-11.410366,-9.748765,-13.2013445,-17.153645,-12.466616,-6.4807234,-7.0941706,-8.436473,-3.2681656,-9.096123
-16.102724,-11.530362,-15.057795,-13.546263,-10.614074,-12.169887,-11.783775,-12.053991,-10.248298,-8.732291,-17.4267,-7.62212,-9.71174,-10.934634,-8.215676,-13.556894,-10.616191,-10.928574,-9.084989,-15.8309355,-13.146418,-8.9243,-4.785219,-10.402489,-13.399929,-16.09485,-8.300856,-14.375403,-13.784168,-17.027874,-12.970659,-16.621838,-10.849591,-12.805841,-15.497705,-10.384866,-15.593618,-10.72699,-10.495692,-12.0539055,-9.418465,-15.420013,-11.768568,-12.073731,-11.872169,-12.520497,-5.865286,-14.254764,-12.131441,-6.1297445,-18.70511,-11.347904,-12.017128,-7.3322496,-10.284499,-8.918657,-8.372919,-11.927004,-11.455238,-6.49086,-9.397032,-12.360584,-10.886488,-8.975631,-10.776273,-10.475955,-12.672152,-11.0139475,-9.982328,-7.143816,-12.201298,-12.3596325,-9.44302,-8.489287
-22.50358,-9.498825,-9.045387,-10.452503,-9.861903,-11.897598,-10.528872,-13.447582,-9.4260235,-11.997753,-14.195029,-9.776471,-10.573476,-10.463151,-7.4839373,-11.615701,-11.084407,-8.992579,-14.024208,-13.130466,-14.075928,-10.1617985,-8.100758,-11.256205,-10.537615,-16.870708,-15.143962,-11.820278,-8.502848,-14.959028,-12.514252,-15.688806,-10.601015,-16.40977,-11.606668,-12.61313,-13.899506,-9.805664,-10.524782,-7.0765076,-10.192304,-9.164449,-9.77671,-10.734787,-11.26208,-13.295374,-7.8434334,-12.454765,-11.637748,-9.021872,-14.058707,-8.971117,-9.014151,-7.0866976,-11.301995,-12.161376,-6.733198,-10.897466,-11.556142,-7.787611,-11.023546,-13.968916,-15.156867,-7.090212,-9.948725,-11.304926,-9.129612,-12.00859,-8.875093,-5.8128433,-7.3696594,-10.954586,-11.730168,-8.169816
-19.158812,-13.376596,-10.992115,-10.200264,-10.448705,-9.288667,-8.102571,-6.2320194,-8.215787,-11.361627,-13.224001,-13.707786,-12.850516,-12.163746,-16.471373,-10.21662,-13.1496,-7.1421556,-9.279938,-10.296067,-13.632818,-8.789022,-10.28692,-11.253609,-8.160127,-12.839872,-8.549353,-13.213839,-7.775263,-11.173883,-10.7856,-10.780726,-7.885335,-18.081423,-8.798067,-12.188808,-13.056786,-10.349751,-10.612881,-10.7062845,-14.483595,-10.3910885,-7.8678236,-9.557665,-9.052095,-6.4694977,-15.046074,-11.855362,-7.806016,-7.387417,-11.395797,-8.32441,-10.634978,-8.120884,-7.665842,-7.9546947,-5.7378407,-8.663032,-11.276757,-10.921112,-10.717384,-13.534924,-11.1161785,-5.6595306,-7.0553703,-12.813673,-6.3857307,-11.075893,-7.768651,-4.978978,-11.114567,-9.053701,-8.807546,-3.7700624
-14.653509,-9.546946,-8.10077,-14.317652,-11.535569,-7.8537397,-10.259949,-6.709305,-10.998164,-7.1194687,-13.744118,-10.221811,-10.273024,-9.8894415,-13.960251,-11.020531,-13.759003,-10.715677,-12.35183,-11.539524,-17.175526,-7.1333723,-8.907998,-10.480124,-11.0441675,-11.475076,-10.9267435,-10.6194725,-10.995932,-12.524708,-14.218579,-8.067932,-10.125236,-11.031699,-11.164344,-14.265692,-10.639834,-8.243438,-12.507326,-12.59005,-15.072475,-13.954189,-8.569613,-11.665722,-14.300647,-9.555761,-5.600729,-12.303913,-11.5708065,-10.465749,-10.922102,-13.961958,-10.768314,-12.619479,-7.0557327,-8.928538,-5.1204405,-6.177451,-5.994108,-11.0357275,-7.690296,-15.028086,-8.60738,-7.5976715,-4.9056883,-9.699852,-6.7330303,-9.916891,-8.480073,-6.489582,-14.01731,-7.5050745,-9.846263,-9.021623
-14.887073,-4.7069235,-9.724339,-8.957256,-8.688957,-12.286442,-7.457717,-11.284037,-8.95902,-8.601115,-11.774166,-7.684,-8.765431,-9.401531,-12.85036,-9.936133,-15.377155,-10.708367,-11.932861,-7.792451,-16.55738,-9.356039,-9.84582,-12.629424,-11.29926,-11.728707,-10.229198,-11.816302,-11.866934,-11.456812,-10.252265,-15.701344,-9.276695,-12.627754,-13.694288,-11.885065,-8.771042,-11.492249,-9.493306,-11.067047,-12.26355,-10.097208,-10.411432,-8.077778,-15.415736,-3.1887493,-6.161104,-9.869392,-14.856339,-6.9590073,-12.756102,-19.387993,-15.660412,-16.38606,-8.500997,-10.077557,-9.588586,-12.950357,-7.06905,-10.139783,-8.099047,-12.014754,-9.658258,-7.5554504,-8.572518,-11.261131,-15.522158,-5.2072973,-6.4087934,-8.604194,-11.670627,-9.624011,-7.38725,-4.5661564
-10.8118,-6.292938,-11.868965,-7.3329887,-4.4647865,-10.682462,-3.9679632,-9.466242,-13.451454,-10.802136,-9.73028,-6.334955,-8.604138,-10.491909,-18.829897,-9.357291,-8.655062,-10.533308,-10.540276,-13.091511,-10.167023,-18.480186,-12.24014,-10.332555,-12.631887,-15.117336,-12.507732,-9.324389,-10.620441,-12.886564,-10.20092,-12.588276,-10.269853,-16.235504,-15.900196,-15.280432,-10.480936,-12.967501,-12.338146,-11.739315,-10.807612,-8.769945,-6.009532,-11.336588,-9.058708,-7.080843,-8.347086,-9.5785055,-15.837873,-8.425098,-12.696028,-13.278619,-12.691722,-11.775972,-11.52655,-4.267767,-9.072439,-15.083693,-8.852132,-13.102053,-14.612131,-8.371859,-8.435384,-11.886826,-11.491973,-12.257811,-11.303713,-13.72506,-6.6715746,-15.233255,-12.060031,-5.521804,-10.017227,-4.27643
-12.771702,-8.210636,-9.639168,-8.307368,-6.0940676,-8.079693,-13.379765,-9.205135,-15.246054,-9.848753,-8.637449,-8.368586,-9.780985,-15.369577,-16.149815,-8.296545,-10.858787,-10.603335,-13.204151,-12.620723,-10.089836,-14.6903305,-8.874484,-11.725432,-11.012233,-11.2481785,-8.4567585,-10.302359,-6.8651457,-11.999838,-14.956842,-9.739463,-9.0089445,-13.759834,-15.115713,-11.00583,-7.8385363,-10.988346,-9.719584,-8.427189,-15.400454,-11.411119,-7.752002,-12.989654,-14.637308,-6.894557,-13.0556755,-7.1477156,-11.912855,-10.771461,-12.068978,-5.6190805,-15.415173,-11.325861,-12.238022,-5.363575,-7.9039383,-12.050357,-10.822487,-13.76346,-7.6698246,-6.116686,-9.36536,-11.7304325,-8.6565075,-10.4566,-10.138689,-8.893482,-10.193389,-8.962686,-13.102882,-11.279882,-7.718794,-15.707989
-7.023901,-5.6894283,-5.6949654,-8.57957,-6.5928974,-10.524445,-11.089526,-5.875556,-17.329084,-14.014029,-8.96454,-8.990978,-10.072608,-15.776453,-21.280355,-14.284224,-9.782145,-7.0895967,-12.955603,-15.216642,-12.0976515,-12.635461,-8.563599,-11.067127,-9.196282,-10.171962,-10.409983,-12.310841,-9.089013,-15.155145,-16.957256,-10.588652,-9.065911,-13.326799,-10.494919,-7.2021465,-10.977374,-11.66577,-11.0648775,-9.718297,-15.459066,-4.46002,-7.505128,-14.339404,-15.957838,-3.7851791,-6.624729,-5.1588306,-12.305157,-6.9209356,-6.455867,-6.938855,-12.350138,-11.694572,-12.6461525,-9.328619,-6.875162,-6.674101,-15.112875,-17.972767,-6.7584915,-10.619729,-14.018029,-9.365642,-10.871021,-7.0203524,-4.9241123,-6.7768536,-7.9443417,-6.7671604,-9.489451,-12.010049,-10.671061,-7.3063736
-8.641532,-10.45405,-8.566383,-8.736071,-7.3836956,-8.373598,-9.554514,-8.289257,-14.855412,-10.612219,-11.4977665,-11.825775,-12.095518,-15.188084,-15.648017,-9.196046,-15.552157,-10.863587,-15.656124,-11.546635,-14.014719,-8.330291,-12.821123,-11.583321,-12.047236,-11.594016,-8.579085,-13.837501,-9.560807,-10.3817,-15.935357,-12.01461,-7.3167877,-10.411371,-9.042165,-9.53054,-9.598604,-13.467926,-5.3187714,-8.317426,-12.7855625,-8.25589,-10.555633,-11.152154,-10.882071,-11.447402,-6.604828,-15.852158,-9.682195,-6.6653795,-9.13108,-13.261066,-11.6669235,-13.04342,-10.307954,-12.568881,-7.416195,-9.322215,-8.230608,-9.940039,-10.752504,-12.356541,-11.479054,-8.386745,-13.716982,-11.53069,-5.220392,-6.4328594,-9.068187,-6.5193205,-8.071081,-8.397976,-10.154147,-10.320726
-16.133577,-9.69577,-10.813585,-5.932995,-10.879602,-10.394331,-11.95178,-11.3221445,-15.280663,-9.19308,-12.473475,-11.824925,-12.381356,-12.566616,-13.53428,-13.229266,-12.940969,-8.765472,-8.761304,-10.932369,-16.708542,-9.475066,-13.360752,-10.658659,-10.94863,-7.7124634,-9.334433,-15.494314,-13.595566,-11.064913,-14.323368,-14.308584,-9.902311,-13.985426,-9.558993,-10.1683445,-7.50476,-8.43043,-8.321193,-9.92544,-10.682317,-4.540663,-8.232845,-18.171648,-5.3786783,-7.661392,-9.551317,-13.332588,-14.664505,-5.862652,-6.430086,-11.13147,-12.98918,-11.400638,-8.652936,-10.298756,-8.646614,-10.291169,-12.055071,-9.200548,-14.539322,-8.271001,-8.730337,-7.792547,-7.9512978,-9.770588,-5.2093153,-5.053259,-7.3430605,-10.461124,-9.242595,-8.71821,-10.165901,-15.223745
-19.373657,-6.8725414,-7.934639,-9.444882,-11.645697,-9.985094,-9.74629,-6.902567,-9.616526,-7.7467747,-14.855663,-10.557177,-14.464117,-7.6578007,-13.371214,-10.057781,-10.963316,-6.2946005,-14.055899,-7.5569916,-16.257786,-11.398067,-12.601238,-10.298217,-8.526878,-8.622275,-13.00855,-9.646822,-12.315603,-8.430262,-13.079777,-17.2588,-12.3820915,-12.802254,-10.947724,-11.739629,-11.074843,-7.3948174,-10.108248,-7.9247894,-10.688606,-6.0949926,-8.931456,-15.761592,-7.2144957,-10.61608,-8.882511,-8.260647,-14.59848,-10.127113,-9.203423,-12.878521,-12.117198,-12.355349,-12.401821,-8.122521,-7.433153,-8.40848,-11.261311,-8.331967,-11.805944,-6.519697,-8.941143,-7.901252,-8.9236965,-7.9642735,-3.0244446,-3.724266,-6.54321,-9.535658,-8.749467,-9.298821,-11.095102,-11.510364
-7.838621,-7.323018,-4.6389685,-14.87469,-12.382774,-10.690218,-12.6735735,-8.849484,-8.519452,-13.4067135,-9.86557,-11.429129,-19.96681,-12.346942,-12.4354,-8.950857,-15.16361,-8.219683,-17.529856,-12.605577,-13.913538,-9.076101,-12.61218,-9.069278,-9.636835,-12.418191,-16.429798,-9.616396,-12.995876,-9.904352,-12.240665,-13.930599,-11.59597,-15.8026905,-13.905364,-6.1282034,-10.466263,-6.1838417,-12.085259,-8.713915,-11.713069,-10.727042,-13.880138,-16.44895,-10.1246,-11.79884,-7.9567337,-5.1637993,-5.1983557,-8.56589,-11.159289,-7.775613,-10.477403,-13.733905,-10.300181,-7.120965,-10.389159,-6.816474,-10.712528,-10.942018,-10.5543995,-11.335888,-11.640324,-7.878063,-11.636091,-9.037249,-9.301544,-8.536238,-13.53122,-11.232926,-5.817316,-8.008147,-7.177554,-10.220136
-6.538891,-11.057474,-10.933791,-15.016656,-16.416391,-9.658266,-10.951595,-9.219234,-7.836832,-11.112165,-14.618242,-16.578878,-13.969711,-10.733538,-12.093737,-8.269855,-17.217999,-14.618721,-13.391151,-10.119965,-11.069935,-10.904503,-13.727911,-12.071714,-12.012199,-15.212948,-16.62992,-9.954222,-10.380805,-9.95724,-10.47389,-14.516317,-9.014362,-14.587381,-11.174536,-9.824132,-13.15875,-7.4814663,-13.257639,-9.073135,-15.234966,-11.327603,-10.161484,-17.83901,-8.666821,-10.343465,-9.434769,-7.7242928,-5.203232,-6.2328157,-6.8819714,-4.738863,-10.382629,-13.960774,-13.711211,-7.0512276,-12.368944,-9.751295,-4.3221245,-8.573392,-9.474622,-11.106771,-9.455239,-9.39056,-9.696426,-8.532641,-7.0462227,-4.2458735,-6.53771,-12.242942,-6.481838,-5.629136,-6.4311857,-9.797923
-10.575646,-9.532799,-11.871986,-14.06707,-10.640787,-10.520676,-9.728384,-10.882158,-9.348503,-8.996639,-20.010899,-18.76141,-15.819587,-11.713622,-8.038666,-7.8122044,-20.046026,-11.881217,-15.687258,-9.8758135,-12.752331,-12.955086,-12.893872,-12.1874275,-12.096273,-15.464031,-13.339382,-11.229096,-7.575179,-14.125843,-6.628725,-11.784574,-14.399227,-16.297644,-8.701139,-8.979927,-7.7511606,-10.142529,-14.901246,-7.78701,-8.912336,-14.708229,-8.96784,-12.290402,-8.653778,-6.935835,-7.140314,-8.426325,-7.784217,-10.732604,-10.150562,-13.254057,-7.873047,-14.201611,-13.420671,-12.598872,-9.087344,-9.102175,-5.719598,-8.333717,-10.365745,-9.868868,-11.4895315,-10.161346,-4.872904,-3.880724,-6.843012,-7.7176313,-6.223337,-3.3758488,-7.1830683,-7.6726,-1.9768085,-8.57856
-4.542595,-4.120762,-5.2875357,-10.309607,-6.639906,-8.496727,-9.474851,-14.037401,-14.903679,-11.597322,-14.453512,-15.571831,-11.182419,-9.247123,-11.9114,-6.5735435,-13.453739,-9.981705,-15.863705,-7.58897,-12.774631,-14.399495,-15.714973,-11.46593,-12.486551,-10.870715,-9.389865,-9.550724,-10.033591,-12.394555,-7.907959,-17.167496,-11.773048,-11.976713,-12.5055685,-12.354005,-13.563496,-14.165607,-11.801167,-8.397843,-12.081536,-14.67396,-10.7142105,-10.40753,-7.2016783,-5.991537,-11.514133,-7.9839935,-10.174785,-12.691961,-12.774897,-10.018359,-7.329708,-7.662781,-10.035019,-15.1286335,-10.68822,-7.018426,-9.421237,-4.493273,-13.911392,-9.579402,-9.838164,-7.764923,-9.833084,-5.51474,-6.4372215,-7.163702,-6.4206915,-3.303648,-4.630741,-3.233385,-10.475958,-8.380297
-7.9430428,-4.488446,-9.40677,-13.243874,-12.024305,-11.631168,-12.88311,-10.3939705,-15.215271,-11.781084,-14.394834,-10.972254,-7.6751156,-12.687062,-10.660637,-11.040118,-16.19976,-11.643642,-10.516301,-8.876801,-10.738529,-10.965049,-18.356525,-11.848943,-18.202337,-10.60214,-12.667911,-10.907561,-10.487615,-14.350082,-8.685413,-12.331696,-10.177756,-12.941987,-9.66725,-13.174631,-11.947003,-14.5059185,-12.2411375,-10.262349,-12.217504,-14.272541,-9.605141,-12.857324,-10.160997,-8.212418,-9.971521,-11.921131,-9.830965,-14.5508995,-13.637575,-8.988162,-8.9162035,-10.939525,-12.140652,-9.506912,-14.01331,-7.378398,-12.4338665,-11.686817,-7.061536,-8.831422,-10.808079,-6.40818,-8.680073,-7.4653463,-7.0982428,-7.4915657,-4.3851624,-4.8429995,-6.464216,-2.5845757,-9.066976,-3.6552505
-7.3217735,-6.560913,-6.010848,-11.335174,-10.857443,-14.18718,-14.181688,-10.526849,-12.4599285,-10.501017,-12.5554285,-7.0287666,-6.267606,-17.581585,-11.333109,-13.25288,-19.818262,-11.72855,-12.218391,-8.188604,-15.736666,-8.53309,-12.088184,-11.061318,-12.304914,-11.83415,-12.583372,-8.390382,-7.5556316,-14.771328,-10.135327,-10.255541,-13.184583,-11.813942,-10.728634,-10.776442,-12.169497,-7.491474,-17.755535,-12.855392,-11.767964,-9.4795685,-6.200921,-10.875055,-10.93253,-9.825892,-8.754838,-13.497984,-11.3841095,-8.5738945,-11.001531,-11.720537,-7.3972616,-10.86272,-13.312681,-7.5478973,-10.799759,-9.663467,-6.1062107,-10.542129,-6.346754,-12.360485,-8.448711,-2.6040535,-8.907652,-12.09042,-9.049452,-5.621092,-6.1371393,-10.230077,-4.1033487,-2.4487667,-2.0244045,-5.530406
-10.75368,-9.5070305,-5.6342573,-10.2153,-13.0585165,-13.112983,-14.248565,-6.659481,-10.62159,-12.684607,-9.748892,-6.6469555,-6.2709875,-10.578099,-14.5966625,-11.8555765,-19.13738,-12.667115,-12.282442,-11.484932,-13.665839,-10.9725275,-11.482413,-10.300871,-8.841011,-7.766922,-10.189234,-8.762259,-10.395115,-15.326337,-8.082623,-11.866509,-10.753176,-10.288082,-11.9447,-13.440361,-13.820591,-6.549717,-14.583614,-15.430994,-9.645064,-9.674779,-8.3912525,-6.4099817,-11.318626,-7.7588243,-13.164357,-7.3022785,-10.772186,-9.998766,-14.408147,-8.818432,-9.188844,-7.0195312,-10.089073,-8.671767,-5.342684,-8.302461,-3.545538,-10.551317,-8.363745,-5.5808554,-6.9605646,-4.605877,-9.701192,-11.792238,-3.7734928,-9.067282,-6.618166,-6.8362436,-6.113764,-5.994116,-9.217492,-8.331616
-15.642654,-10.433929,-6.4657526,-9.594053,-9.457094,-11.380544,-7.0825024,-8.048868,-11.622079,-14.575956,-10.693878,-8.558708,-6.1584587,-10.118565,-10.762974,-10.005551,-14.037832,-16.311255,-13.794542,-13.617776,-11.739546,-13.787092,-9.63793,-7.903555,-14.188404,-12.376668,-16.763527,-9.295551,-12.433975,-9.308255,-9.161058,-11.234939,-12.573257,-13.97653,-12.204763,-9.592997,-13.366532,-11.036385,-8.193099,-15.78915,-8.903488,-7.232975,-9.868917,-6.100709,-7.8950624,-6.7021437,-11.144976,-9.947067,-7.47875,-16.925077,-11.899282,-6.5515013,-6.3635864,-9.027983,-8.247016,-14.147586,-7.174118,-9.2784605,-5.9420643,-12.776329,-8.206819,-8.359196,-9.215785,-11.409888,-11.500359,-6.7965183,-1.8094006,-10.654524,-5.6037397,-9.703316,-7.046197,-10.160756,-11.167788,-8.944782
-12.520762,-10.191984,-5.7262363,-10.01241,-8.7562685,-12.514891,-6.0456715,-9.692947,-12.98138,-14.122234,-11.979382,-7.481138,-7.062683,-14.11715,-12.022038,-8.270976,-11.495327,-14.255854,-9.501073,-13.311113,-9.987005,-14.647749,-11.512016,-9.680794,-10.740656,-15.365305,-11.957558,-13.32452,-19.030125,-9.165346,-12.716188,-14.77091,-8.500526,-12.085245,-10.323191,-10.1708355,-12.728491,-8.923047,-11.084813,-12.380325,-11.793767,-5.533823,-8.374301,-7.599861,-8.995764,-9.784522,-6.9411316,-10.91882,-7.470887,-10.587931,-11.037383,-12.897318,-8.29621,-11.55449,-9.730236,-5.8782606,-6.4954195,-10.972715,-8.249455,-5.9952955,-7.4012337,-6.8473434,-8.7757015,-12.47371,-12.623846,-3.3663902,-4.0696917,-11.865304,-11.551148,-10.3513365,-7.422574,-10.163326,-5.832859,-5.5759935
-8.201734,-7.5845785,-11.173726,-12.516451,-11.456516,-11.880743,-13.797775,-14.3979645,-11.581783,-10.126062,-11.834256,-12.162788,-10.811494,-14.517854,-9.787899,-13.147674,-8.75606,-12.557299,-10.572905,-12.021048,-12.330377,-9.945564,-15.565949,-9.728458,-8.90057,-12.602803,-11.503557,-8.914808,-14.574807,-11.092733,-15.35788,-14.317408,-9.723542,-14.022065,-9.866591,-5.5433273,-9.845351,-14.031437,-11.1797695,-13.195794,-11.803391,-9.628012,-9.614385,-10.169434,-10.763126,-9.644166,-8.546013,-9.457407,-9.142857,-11.612215,-9.407234,-14.540644,-5.890211,-11.593995,-9.978136,-8.032987,-6.7923527,-7.842247,-10.942018,-7.7259846,-10.770887,-5.067812,-11.902872,-9.904404,-8.929834,-5.7128086,-7.5920105,-15.092975,-4.2989616,-7.8155146,-5.8485575,-8.492295,-11.358935,-8.851395
-6.990841,-7.9891243,-9.447286,-10.083069,-8.254472,-8.445297,-13.528894,-12.548058,-8.162691,-10.132273,-11.696599,-14.115855,-5.8311214,-8.0684185,-11.425925,-8.801454,-9.290478,-12.134194,-11.058305,-11.384519,-8.420404,-10.835715,-12.012475,-9.282109,-11.061467,-11.309192,-9.778055,-11.080634,-12.477982,-12.753615,-10.943374,-10.081068,-11.322506,-10.088445,-12.1003,-12.681869,-14.403548,-14.913707,-8.07871,-12.030009,-8.331194,-11.183797,-9.085057,-6.9553576,-11.62958,-6.7495375,-5.0409193,-8.322346,-10.355865,-12.952557,-10.198642,-11.8632555,-8.189186,-9.3811245,-9.285307,-7.701045,-9.723831,-15.23082,-7.7301817,-13.965151,-7.7001038,-7.9125156,-10.428951,-5.798357,-12.779778,-9.401658,-12.065994,-9.858029,-7.9229527,-10.455527,-9.022638,-3.5689392,-13.39897,-8.500521
-10.915075,-10.8285475,-9.5055485,-15.962026,-7.060047,-8.982819,-11.58563,-10.613028,-13.442051,-16.669516,-15.795989,-11.450127,-8.911917,-9.689019,-12.361679,-9.899469,-9.75524,-8.635207,-13.411207,-12.491346,-13.705841,-11.71151,-10.859532,-11.454979,-11.48074,-12.422462,-13.638216,-11.432546,-13.565133,-11.427981,-9.415897,-8.621837,-10.420352,-7.7728662,-11.250735,-12.428162,-11.054935,-8.839756,-13.434274,-10.330465,-9.44166,-8.339554,-13.185677,-12.228937,-11.865874,-5.780385,-11.234682,-9.801588,-7.3689137,-10.815784,-9.055227,-9.518097,-10.412399,-9.06135,-11.307244,-10.110112,-10.168832,-7.711073,-10.70047,-10.191839,-6.7556324,-7.450782,-7.070039,-5.096677,-3.101366,-8.58955,-10.543703,-8.209106,-9.738749,-9.359362,-2.678484,-7.051671,-8.560829,-6.7294054
-9.831069,-10.127764,-11.5377,-10.514494,-7.166046,-11.718864,-12.037782,-9.800638,-9.931252,-13.516241,-11.171441,-12.742364,-12.854762,-9.854169,-9.298359,-14.181989,-10.858437,-11.410367,-11.607783,-10.226534,-9.068779,-11.151291,-10.393257,-16.973331,-10.609465,-14.537807,-11.780087,-8.262456,-11.496231,-17.825233,-12.71851,-10.519265,-12.581606,-9.833773,-7.383873,-12.32045,-10.1900625,-13.10927,-10.43772,-10.961743,-11.505563,-13.763669,-15.484048,-10.18404,-12.501644,-7.019882,-5.9652653,-10.885847,-12.190907,-11.569887,-10.751713,-8.747409,-6.3011837,-7.072422,-12.274658,-3.8885336,-6.6393566,-8.7411175,-8.154589,-9.418977,-8.1559305,-6.122078,-7.7787275,-13.719603,-9.615816,-7.8863554,-11.343273,-4.798052,-7.22709,-7.021837,-7.374525,-7.440319,-7.196829,-6.5191975
-13.265799,-8.199156,-11.314989,-9.150127,-10.659557,-8.523598,-12.712433,-13.452544,-12.712374,-10.873476,-8.626912,-13.19562,-9.519806,-10.650888,-13.421806,-13.346528,-10.948055,-13.766169,-8.125064,-12.976519,-10.283022,-11.302703,-9.2817135,-12.975233,-14.364101,-9.290651,-10.077886,-8.630999,-8.654716,-14.39072,-9.151964,-14.035732,-9.459761,-13.802039,-7.042017,-12.999244,-12.12646,-10.483602,-11.231812,-10.238948,-11.001089,-14.723011,-15.241228,-7.9188423,-9.803678,-9.352179,-2.5406818,-11.921931,-9.759774,-9.859928,-10.864748,-9.895173,-6.6987705,-4.7506237,-10.491821,-2.4941578,-4.8530827,-7.2748528,-6.2627335,-5.8495274,-9.866377,-7.6178837,-10.691939,-10.136737,-11.552621,-10.541118,-14.500774,-7.486802,-9.130256,-8.452921,-8.646469,-7.560336,-8.628814,-9.630826
