-25.344353,-20.785732,-22.19611,-30.354046,-28.413548,-25.316563,-28.797195,-27.870823,-21.850649,-26.012112,-24.372204,-32.991467,-22.183815,-25.161287,-24.156754,-31.367615,-23.964993,-24.769344,-25.817642,-18.554827,-19.432602,-27.862705,-23.097656,-33.13639,-28.810772,-25.70055,-21.483894,-22.504059,-22.041779,-21.818293,-28.638622,-21.234228,-26.503273,-25.191238,-27.354906,-28.71161,-22.498041,-18.759403,-24.746553,-21.973469,-21.92188,-21.64596,-20.952051,-28.692188,-27.358295,-29.394583,-16.719437,-20.6143,-32.56585,-32.66492,-25.274895,-26.994038,-26.415234,-20.372286,-37.409145,-32.538136,-34.53969,-33.955456,-24.32135,-38.06991,-21.602226,-25.994217,-23.216637,-29.123144,-16.277168,-20.320057,-23.120749,-24.44326,-21.505241,-35.19425,-26.106266,-34.538372,-28.514982,-24.640665,-25.921265,-23.874004,-18.619484,-28.202873,-22.369093,-31.243614,-29.517962,-26.850975,-25.91734,-32.108692,-25.771206,-32.869526,-22.164986,-30.702507,-30.641085,-21.808031,-26.553549,-21.508463
-28.887424,-24.39959,-25.202435,-26.6092,-28.107082,-27.252398,-24.993435,-30.665125,-20.192997,-25.480324,-26.280216,-28.67857,-29.936192,-25.152119,-26.429111,-35.413586,-28.559414,-17.98787,-24.086855,-25.442404,-24.081179,-27.827951,-22.64619,-25.205097,-23.318539,-26.24313,-22.28425,-14.983423,-20.804638,-21.378317,-31.786573,-26.155731,-26.525467,-21.991425,-27.032963,-25.875744,-19.533756,-19.221691,-23.239582,-25.551407,-23.79652,-21.493437,-19.421352,-25.02878,-23.205732,-30.920425,-20.920868,-20.304567,-30.70066,-25.205135,-32.815258,-29.663288,-28.116932,-17.117916,-30.511103,-30.077524,-34.152065,-40.3061,-31.525124,-34.75396,-25.128136,-26.331905,-24.887184,-23.804901,-25.404083,-21.737873,-26.842634,-23.047277,-26.420717,-27.542665,-24.044647,-28.110344,-27.120766,-24.652317,-25.770329,-26.840557,-23.398407,-24.20895,-27.639389,-31.761768,-27.65044,-22.01422,-27.056015,-29.257282,-22.044445,-27.95703,-25.304468,-27.070799,-28.032885,-18.95468,-37.86213,-21.619501
-23.295687,-20.833359,-21.632427,-24.416431,-21.783428,-23.549004,-29.646399,-28.147575,-23.784748,-30.611385,-21.528408,-23.460361,-27.954573,-27.86542,-22.386642,-41.816177,-26.314905,-17.859497,-28.752678,-27.190893,-24.929104,-29.052828,-19.937202,-25.151531,-21.048912,-26.581352,-34.043438,-19.861507,-21.82545,-30.078943,-29.906681,-24.794342,-32.8466,-23.347591,-30.76281,-29.166817,-22.129072,-20.923546,-21.996881,-23.479715,-25.209526,-21.195606,-21.077969,-30.467083,-26.743328,-31.47997,-25.78661,-19.400568,-26.975384,-27.786583,-39.514214,-25.001104,-24.846605,-16.222961,-30.13262,-27.862213,-31.244349,-28.361946,-34.472954,-32.835373,-27.981104,-27.303846,-28.339827,-20.612984,-25.29819,-27.666933,-29.94713,-26.135015,-24.02956,-23.972605,-23.7617,-28.02425,-25.955345,-23.931519,-23.547775,-24.167267,-28.699411,-26.25103,-24.102188,-26.937298,-32.57023,-26.959414,-29.252777,-22.758913,-25.750732,-29.729586,-20.828043,-29.966442,-21.988056,-21.699982,-36.217113,-22.509014
-23.13773,-17.842304,-23.028936,-21.747229,-24.5778,-27.43945,-23.462925,-24.540844,-19.541826,-30.05991,-20.346014,-27.453419,-25.702814,-22.140131,-19.952728,-32.969147,-29.121153,-21.89409,-26.01716,-20.466347,-21.320835,-32.630688,-22.378983,-32.264103,-21.499256,-23.9577,-25.138206,-27.038324,-27.502071,-27.330635,-30.871801,-27.506819,-27.501131,-18.986992,-29.522171,-30.011171,-24.13545,-22.536217,-24.267706,-21.004276,-25.94069,-24.269321,-17.335155,-28.446125,-26.152657,-26.362501,-29.010519,-24.173075,-20.574959,-22.964535,-28.620766,-21.797039,-30.113653,-18.479858,-25.406258,-30.299751,-28.629038,-25.861403,-28.107462,-30.005438,-23.366795,-27.259428,-29.267244,-24.465096,-27.602142,-28.198326,-23.440992,-22.991339,-22.655182,-19.015484,-27.781841,-25.13328,-20.459625,-23.79137,-20.099531,-23.190025,-32.783512,-26.182724,-26.855675,-26.301506,-32.89047,-27.907421,-31.651138,-17.950642,-19.294828,-30.901344,-17.524273,-29.578459,-21.293158,-25.324726,-27.809124,-24.179428
-27.127476,-22.403751,-23.056862,-28.627388,-30.277058,-30.992008,-23.554104,-28.274815,-21.904465,-28.822565,-25.629503,-29.998299,-22.968288,-30.611572,-24.1884,-31.499737,-27.96476,-23.570751,-20.881756,-21.344646,-24.95403,-26.404524,-29.134552,-23.325329,-26.859589,-29.377123,-18.991928,-28.910227,-27.801922,-26.330778,-26.660099,-24.046633,-22.787144,-16.99345,-26.332798,-30.17051,-23.78872,-26.694595,-24.231777,-22.73275,-21.845726,-27.75594,-16.696884,-25.06127,-25.196527,-25.480639,-29.36473,-30.82375,-24.400055,-21.55696,-30.696589,-21.06504,-27.142153,-23.558846,-25.545809,-30.751104,-31.799366,-30.224047,-28.507088,-30.532616,-18.324291,-26.703594,-26.781322,-32.65149,-22.213528,-23.559744,-22.129734,-20.77378,-28.53099,-21.356388,-33.656982,-22.498882,-21.85714,-26.050219,-28.460564,-20.805984,-26.115261,-30.446905,-26.993328,-28.02833,-36.113766,-35.512512,-29.44681,-26.592432,-20.37766,-28.754866,-21.40376,-29.429955,-29.026764,-18.161821,-26.380901,-28.222097
-21.81595,-25.07587,-26.579895,-28.041672,-25.395012,-26.331406,-29.036911,-28.452639,-28.517136,-24.041155,-28.836557,-26.504578,-24.373093,-35.369743,-27.774498,-29.722359,-27.745989,-22.032944,-16.61996,-27.36557,-22.026028,-28.586874,-26.373856,-24.037224,-24.5806,-29.832098,-15.85998,-37.578842,-28.96988,-21.64072,-22.095171,-21.709667,-25.414085,-14.169365,-22.150288,-29.655773,-18.097992,-24.741394,-26.555872,-25.355017,-22.236753,-24.850603,-15.080639,-23.433708,-23.177729,-27.697956,-27.014942,-29.277382,-30.594418,-23.926727,-29.550913,-22.162079,-25.658688,-26.555141,-28.419521,-28.911297,-27.867764,-26.626106,-23.89686,-26.353056,-17.380068,-23.204967,-28.454605,-27.387032,-20.220423,-17.105352,-23.935183,-17.850683,-36.250282,-25.54657,-32.47251,-28.271044,-27.351921,-30.555492,-26.166662,-24.86632,-23.332594,-35.079494,-19.801743,-24.712652,-30.318398,-24.858181,-26.211594,-26.29533,-28.459518,-26.614943,-24.900373,-30.177742,-38.218,-15.405991,-21.885988,-26.182764
-19.431538,-25.132683,-31.972282,-25.350203,-27.50956,-20.56611,-28.839163,-31.668129,-23.193352,-25.09745,-28.617752,-26.116592,-21.092344,-33.484505,-25.109179,-33.38052,-27.2219,-17.712032,-24.37374,-25.1361,-22.368929,-29.26125,-26.53653,-24.092705,-33.703133,-34.052235,-23.969563,-32.452633,-25.74235,-23.944124,-25.610254,-25.943195,-22.803116,-12.508274,-27.278023,-35.024975,-17.950893,-22.352846,-28.211208,-25.938828,-28.020819,-26.270895,-20.728582,-33.24018,-34.553413,-27.978516,-34.934635,-28.696917,-34.151184,-22.692055,-25.880165,-22.390097,-24.432556,-22.565266,-27.503796,-30.00772,-29.322012,-25.164352,-28.312431,-25.335396,-18.567467,-24.774477,-24.271204,-28.458355,-19.798,-20.482948,-23.302706,-20.503643,-30.091549,-24.291214,-28.03932,-28.521648,-26.141335,-36.168056,-19.389652,-22.840172,-25.978992,-37.15604,-19.182875,-29.325132,-23.818707,-21.996422,-27.44667,-25.877907,-25.09481,-24.744501,-30.795658,-31.627192,-39.24274,-19.641537,-21.739197,-21.795101
-21.099386,-23.725235,-35.463406,-20.504774,-23.835949,-18.22779,-27.663647,-28.289322,-21.662148,-29.973156,-29.625118,-31.000816,-18.365412,-33.104713,-24.73367,-38.59526,-27.924717,-15.507755,-27.29986,-27.648104,-20.365747,-21.214085,-18.706686,-27.398178,-30.648178,-29.618921,-23.699444,-27.82459,-25.31643,-25.753822,-26.595242,-27.297009,-17.44313,-15.308327,-30.447926,-32.417683,-21.46801,-24.246807,-25.456154,-22.354847,-24.78369,-22.579453,-28.343904,-34.249474,-31.375586,-29.415358,-29.60005,-26.695515,-30.283964,-22.109215,-26.622452,-21.584856,-22.950794,-21.070084,-27.689428,-29.027973,-36.794666,-26.895515,-38.7575,-28.21369,-20.80778,-25.810211,-23.646889,-32.554153,-22.044535,-27.62296,-23.684383,-24.9224,-29.039364,-27.035667,-23.203705,-27.419004,-21.403904,-30.229488,-17.441908,-28.568592,-22.436605,-31.981363,-20.907557,-25.513708,-25.608149,-25.486124,-27.317795,-26.350523,-20.36208,-21.865582,-28.483353,-29.442726,-37.958122,-20.39531,-22.612484,-23.008247
-24.65582,-25.090942,-33.33812,-26.64549,-20.91678,-20.687885,-23.72343,-25.151905,-23.3349,-24.7844,-18.819107,-22.873533,-16.37379,-23.313288,-21.853546,-35.16659,-28.574234,-14.315718,-21.306128,-24.072266,-24.667723,-20.762022,-17.651302,-30.668262,-32.765602,-27.133667,-22.401047,-24.372353,-22.882267,-29.868336,-25.512589,-24.596748,-20.215101,-21.645971,-26.507502,-26.52429,-23.383923,-23.934177,-24.454144,-17.138954,-21.282616,-20.881182,-31.715008,-29.671898,-21.804558,-21.73677,-26.238312,-27.620861,-25.591042,-30.217833,-21.86322,-26.882668,-24.42696,-21.947783,-37.025864,-22.897875,-33.71047,-26.98418,-35.057755,-36.78321,-22.857342,-21.6674,-20.75932,-29.245527,-22.80751,-27.410433,-21.433199,-23.430454,-34.30218,-23.089716,-21.227524,-21.857502,-22.373707,-35.983795,-21.868633,-23.510323,-24.445345,-31.417854,-28.312508,-21.533348,-35.01564,-25.168297,-25.801147,-26.343609,-25.256784,-22.08489,-20.86239,-29.472458,-32.616962,-22.311798,-23.977165,-20.629463
-24.966423,-27.701372,-25.29821,-27.32616,-19.7801,-25.834995,-27.500084,-27.110962,-23.621445,-24.018372,-15.942671,-23.65662,-19.370605,-19.45094,-16.979393,-34.149086,-25.656075,-13.007868,-18.128033,-21.069405,-35.28054,-25.856453,-20.285133,-35.84687,-32.600624,-26.956902,-21.365143,-27.887405,-28.294067,-20.821568,-27.514256,-23.518904,-24.283138,-27.456524,-26.08228,-27.837132,-20.08493,-22.582727,-23.352032,-21.940289,-26.63561,-23.102734,-31.512522,-27.368315,-23.187656,-22.178514,-27.175838,-24.11692,-26.573925,-31.854874,-19.356628,-26.762407,-26.147537,-18.42445,-27.968706,-26.561186,-28.902468,-28.52493,-31.876196,-31.207577,-18.89252,-24.586506,-18.114656,-26.657455,-23.463509,-21.82304,-15.454922,-23.71381,-33.034042,-20.00795,-21.152966,-23.763422,-27.179447,-36.24647,-29.407135,-25.469685,-23.544973,-29.574482,-28.458405,-25.12602,-32.148273,-23.569473,-23.359352,-25.641758,-26.946104,-29.408821,-22.454351,-25.699926,-27.805275,-18.14127,-24.009289,-25.455605
-28.6927,-29.16671,-26.919067,-25.304035,-22.728884,-28.334637,-24.926878,-23.640154,-27.649118,-28.581596,-15.578024,-22.17501,-23.742998,-24.464275,-18.02499,-30.432766,-26.251787,-11.3207035,-22.678211,-23.600388,-33.201668,-23.642887,-28.357769,-35.473133,-28.406574,-33.663345,-23.390215,-25.382355,-24.97139,-19.031248,-25.184046,-24.069715,-23.80292,-29.833975,-29.065582,-31.874792,-15.075926,-21.53642,-24.69196,-23.302286,-23.873217,-25.464043,-34.27295,-29.207283,-29.068754,-27.723145,-23.758398,-19.177029,-27.906094,-33.354633,-21.876263,-25.808949,-19.601063,-19.406275,-26.510588,-26.256771,-27.152401,-36.094795,-28.78826,-30.68442,-15.092428,-31.180569,-28.104399,-27.845907,-26.884846,-19.649395,-15.607237,-21.507671,-34.544037,-16.708914,-24.675114,-30.968716,-30.836863,-29.367853,-28.728214,-31.367317,-30.120314,-28.62849,-31.971327,-24.654722,-27.949902,-36.85165,-27.551674,-34.014725,-23.626802,-23.525753,-19.486036,-29.845228,-27.01604,-17.276615,-28.479897,-27.17376
-29.474804,-35.599506,-29.330786,-27.59382,-25.84522,-29.048065,-24.053108,-22.341171,-31.2432,-26.927181,-18.329826,-24.688705,-20.567217,-26.286018,-21.346119,-28.239365,-32.132862,-14.311571,-27.925259,-28.506962,-28.65104,-22.245377,-28.192532,-27.951784,-24.760311,-33.824818,-29.636992,-26.504736,-20.637568,-23.364994,-26.97945,-26.622606,-29.137241,-27.955069,-29.244328,-33.51579,-15.809385,-18.537243,-26.117517,-26.47447,-23.852406,-25.029024,-38.293495,-30.542736,-28.148735,-36.63715,-27.079514,-18.146452,-31.61562,-35.222927,-21.125349,-27.550943,-23.71804,-21.19485,-30.559496,-26.00045,-33.06974,-36.169548,-27.5029,-30.802372,-12.763483,-30.700768,-32.703392,-27.640202,-23.593666,-18.974289,-20.497194,-23.735432,-40.441532,-16.442825,-23.773594,-26.244349,-30.827408,-26.329098,-22.949594,-32.033432,-27.981724,-22.620691,-23.003998,-23.595392,-27.387926,-27.763184,-25.727255,-30.38317,-24.70614,-22.84674,-18.501469,-24.615036,-25.869507,-16.367281,-30.109663,-30.583197
-29.552145,-31.911285,-30.575575,-26.43085,-24.406376,-25.852398,-20.917534,-23.60907,-24.423279,-22.748299,-22.919804,-21.083221,-21.286066,-25.966452,-21.234022,-27.809086,-32.978992,-16.247818,-21.397976,-23.502947,-23.257942,-28.936104,-22.570751,-29.18032,-26.119286,-26.212646,-31.432014,-25.123446,-26.484804,-21.015835,-27.851898,-25.743618,-30.042395,-24.737343,-28.103815,-31.200941,-14.098436,-15.776363,-26.081156,-30.210165,-23.634209,-20.407854,-31.065935,-27.486736,-31.829576,-25.248516,-25.34649,-20.178764,-30.711788,-25.75697,-25.300312,-31.709398,-30.833036,-20.330654,-23.493317,-25.891848,-32.27999,-27.944586,-28.361723,-28.268375,-14.312614,-29.546858,-34.20206,-29.111668,-23.39072,-21.075092,-28.501183,-21.739597,-31.860651,-24.072483,-24.73751,-22.541718,-27.027822,-26.292423,-23.217861,-30.44311,-25.104076,-23.167479,-18.820518,-23.102629,-26.649889,-20.867329,-30.71838,-33.316505,-31.396923,-21.868492,-12.363575,-21.297955,-26.320993,-13.065506,-29.431896,-30.798283
-29.7384,-30.010513,-33.300247,-21.252033,-33.01502,-25.48275,-26.114723,-28.96286,-21.421268,-24.530663,-24.101803,-22.77398,-26.951073,-26.301094,-17.990755,-34.938663,-32.04245,-15.7739525,-24.721132,-21.48771,-28.27481,-39.0158,-27.168396,-29.18586,-25.729095,-26.092754,-27.003601,-21.307386,-32.93466,-20.606348,-27.272482,-25.938501,-31.43781,-20.940155,-28.97071,-25.638403,-14.808586,-14.58724,-28.140331,-23.68317,-25.858643,-22.3149,-30.264217,-31.485678,-33.316586,-26.462322,-24.45398,-26.506804,-32.393124,-24.455177,-29.254404,-36.21594,-28.240791,-19.25869,-23.417236,-25.353798,-28.288284,-28.51089,-29.377821,-26.814264,-17.641129,-22.685326,-33.454468,-29.288372,-31.925802,-26.405907,-38.527344,-20.767902,-27.939123,-29.341179,-30.027868,-23.25034,-30.106625,-27.685997,-28.660156,-22.641266,-26.050154,-28.36383,-25.67788,-25.422123,-20.125576,-26.740759,-27.439976,-25.109646,-27.709185,-28.017208,-12.862499,-23.981098,-32.89955,-12.722017,-24.93186,-29.984062
-25.699665,-31.986502,-26.40459,-23.957294,-27.835695,-25.30186,-28.945953,-25.061657,-23.867962,-26.288815,-28.583342,-24.875774,-25.896072,-25.307846,-18.73803,-26.37865,-29.923214,-15.672855,-29.146275,-24.68684,-27.237091,-35.453186,-24.493841,-19.58385,-20.989296,-24.779472,-24.811897,-21.40763,-23.367424,-26.15068,-24.522902,-27.668808,-27.78563,-23.089634,-25.970774,-29.622425,-21.225021,-17.587132,-27.618126,-21.825989,-23.643867,-25.437185,-27.603931,-33.134502,-22.723293,-25.732492,-23.336071,-27.87083,-28.253763,-26.184574,-26.265514,-28.80228,-26.349035,-14.2740135,-31.013058,-28.03173,-28.504404,-27.164522,-28.106392,-31.419424,-22.6643,-20.399204,-33.365166,-31.328562,-21.975697,-21.720879,-31.941751,-24.132328,-29.138884,-18.172941,-21.337719,-28.040968,-26.436905,-28.482098,-21.765862,-20.113642,-24.528008,-26.178064,-32.7119,-30.818295,-18.795187,-24.657175,-25.954683,-22.595673,-23.764463,-24.724628,-14.619352,-25.142893,-30.196886,-11.8016815,-27.729702,-31.489328
-27.145813,-34.836536,-22.182686,-31.157793,-22.784431,-33.696194,-27.59284,-24.3166,-31.893265,-28.237305,-30.174704,-23.691471,-28.05276,-26.75602,-16.346891,-28.236372,-24.706827,-19.287281,-34.463585,-29.97039,-27.221815,-30.652191,-23.979137,-23.757572,-23.852238,-30.058165,-24.222202,-24.701172,-23.758057,-29.371555,-22.140518,-25.955763,-32.553516,-24.452806,-21.838657,-36.87581,-21.721184,-22.391098,-28.645046,-29.55684,-31.336924,-27.073349,-27.484161,-27.468552,-19.02784,-27.065403,-27.07549,-31.900158,-31.365942,-29.442608,-25.339275,-26.434097,-21.45352,-17.914057,-41.3989,-36.87395,-27.611801,-27.68743,-26.610138,-29.262772,-15.412506,-30.129429,-31.956135,-31.609987,-24.334034,-23.140366,-30.869596,-32.115253,-32.086254,-16.206009,-22.943018,-24.490164,-28.8824,-28.48615,-26.26601,-25.80347,-21.2478,-30.844723,-31.243917,-24.499693,-27.19748,-23.094166,-22.737846,-27.536583,-20.778042,-24.996689,-14.990154,-25.78579,-29.960323,-11.98835,-32.15946,-29.316793
-30.81841,-34.085938,-20.528933,-32.893517,-19.633083,-29.062721,-25.081259,-29.832396,-24.500584,-22.25712,-27.445387,-24.18685,-28.802805,-30.327946,-18.770027,-28.372719,-18.652637,-23.914612,-30.89241,-26.51368,-27.379213,-21.621197,-23.208523,-33.88301,-24.279758,-30.056705,-21.450375,-24.051785,-22.01654,-28.46624,-20.238102,-20.722198,-34.33706,-20.664795,-25.67358,-27.810675,-14.500147,-18.417852,-26.51196,-26.239235,-38.96327,-22.706661,-33.380634,-21.872883,-23.661457,-25.970951,-28.306604,-28.815962,-23.767353,-27.87244,-21.744366,-23.558907,-23.637339,-15.052536,-37.84474,-36.274025,-29.87675,-29.773472,-29.969297,-21.172413,-11.055143,-31.686958,-24.507912,-28.179626,-25.190544,-27.025963,-28.68402,-26.62734,-29.39089,-11.619431,-21.86832,-20.094528,-26.644857,-28.508099,-29.156252,-22.167564,-17.35601,-23.017124,-23.926132,-23.98627,-26.49846,-19.610428,-23.732319,-23.916862,-19.542389,-22.617975,-17.608513,-25.193684,-29.569855,-15.114588,-33.038548,-29.5661
-27.904053,-24.822031,-21.108017,-27.334187,-19.875574,-22.45578,-25.296053,-26.020384,-23.531847,-21.75459,-23.694475,-25.573154,-27.54728,-25.439297,-15.232885,-29.80363,-20.547884,-22.527386,-29.501966,-22.962036,-27.14051,-25.124321,-22.080078,-34.304497,-28.017113,-30.511269,-19.416885,-25.20914,-25.475765,-24.42742,-26.121033,-23.970966,-28.382685,-14.523098,-25.141657,-27.71479,-10.210995,-22.281456,-21.182335,-28.516464,-35.194565,-22.101824,-28.427124,-26.870358,-30.127365,-26.344814,-24.438227,-31.905321,-24.21048,-30.490908,-22.859573,-24.772402,-26.604656,-15.347132,-27.621073,-34.266438,-28.65646,-36.627064,-26.037842,-20.813904,-13.252586,-27.356647,-27.784304,-29.068678,-32.275585,-27.172588,-29.015491,-22.62867,-27.551666,-11.423597,-15.392227,-25.441257,-27.36284,-27.627548,-27.167585,-24.507568,-17.508625,-18.793766,-21.698265,-26.461248,-22.882347,-25.883522,-20.103394,-17.86387,-22.611986,-24.2233,-24.326363,-23.568336,-30.27647,-9.240067,-24.372597,-23.84362
-26.566492,-25.207933,-27.581032,-24.411777,-18.29305,-27.341782,-24.8279,-22.615826,-29.475155,-33.269142,-24.005657,-24.054554,-23.215218,-24.48219,-10.549555,-24.989742,-23.412426,-16.395027,-22.68649,-22.105755,-31.126749,-23.132223,-24.770775,-29.17752,-33.486694,-23.56202,-25.587467,-27.092619,-29.37935,-25.951893,-22.961702,-26.456959,-27.528053,-13.5475445,-16.476511,-27.401653,-14.612274,-22.663107,-21.674923,-25.538725,-33.18097,-25.716702,-26.17741,-26.54668,-34.08259,-25.238728,-27.186966,-33.36754,-25.961494,-21.720715,-21.873539,-18.285137,-25.714542,-15.117535,-25.118294,-31.892784,-24.311823,-27.532562,-28.580564,-25.013605,-12.176228,-23.621578,-26.278172,-29.266142,-26.183617,-24.048195,-30.377253,-20.368406,-26.614222,-7.3686676,-14.432217,-34.15503,-20.696205,-26.030235,-23.070679,-25.538767,-22.817905,-19.608194,-24.53436,-28.127472,-22.53393,-22.477373,-20.997055,-22.798426,-25.47968,-19.968067,-19.98073,-19.185839,-23.653824,-8.065723,-21.81881,-23.806488
-25.30845,-25.626871,-28.971622,-24.036087,-23.143085,-25.617825,-21.499847,-29.27073,-26.97916,-24.404594,-25.524796,-27.7471,-23.850065,-23.000275,-10.393698,-16.488514,-16.270407,-17.76442,-19.979523,-22.29338,-23.424921,-20.77355,-27.049568,-28.177834,-39.0716,-23.110441,-22.015247,-25.109259,-32.771927,-26.748795,-21.359154,-29.198092,-23.74746,-14.00672,-10.261158,-17.871914,-17.795317,-27.307642,-29.31162,-19.141197,-26.643623,-28.019022,-26.789104,-27.163939,-29.12397,-27.515745,-25.18041,-23.367722,-23.177301,-16.815807,-23.634594,-15.652767,-20.961853,-8.149105,-17.267967,-17.468246,-16.86534,-17.097326,-17.053392,-17.736256,-8.54388,-21.187038,-26.10307,-29.263838,-25.805218,-20.635962,-27.927444,-12.773792,-17.230143,-5.195713,-13.176262,-31.136463,-24.72885,-29.039135,-23.273954,-27.170013,-26.698708,-21.812153,-24.949972,-28.513796,-27.943012,-22.281994,-22.78931,-30.549648,-20.396706,-19.738901,-14.207895,-15.263041,-17.433598,-9.805862,-26.376926,-27.733545
-23.792963,-29.884161,-27.858358,-26.485739,-27.129324,-23.37653,-27.539162,-27.733644,-26.747902,-19.071032,-22.85299,-23.165382,-25.062305,-26.16946,-4.7777004,-2.5772705,-2.8011227,-12.721949,-23.099834,-29.808292,-18.398563,-23.866947,-23.354969,-20.960663,-30.79825,-20.545897,-23.318344,-25.281584,-27.986425,-30.011988,-18.382092,-27.350826,-25.91521,-13.21084,-4.0164375,-2.6198235,-9.053953,-26.053158,-29.08532,-22.941757,-26.374144,-30.535583,-26.195572,-28.82505,-30.778898,-31.038145,-24.208284,-20.940647,-28.516014,-20.795101,-29.820194,-18.648514,-25.241806,-7.0924606,-2.5538483,-2.570282,-2.571516,-2.4633293,-2.0612335,-3.1307125,-13.182604,-28.666653,-24.516148,-29.344675,-27.42497,-22.011198,-25.205982,-6.836521,-2.3809147,-5.277624,-14.461952,-28.440296,-34.043316,-28.356716,-27.355373,-27.117369,-27.756676,-23.940578,-23.344555,-28.129572,-25.928232,-23.837366,-27.392044,-29.844835,-21.673405,-26.480972,-12.393486,-2.0602226,-2.6109276,-9.808605,-32.414604,-23.985062
