-25.186142,-24.64214,-23.437359,-24.18154,-27.645994,-17.979992,-17.279957,-16.554993,-24.732563,-19.400738,-24.11398,-17.00463,-15.724823,-19.894247,-17.858982,-23.538296,-18.942553,-21.919086,-26.454464,-22.99416,-22.117008,-26.266588,-19.690704,-22.840809,-20.291616,-21.291721,-23.826656,-21.314734,-23.760647,-18.514261,-22.533504,-29.037407,-22.735268,-25.258598,-18.966755,-16.940374,-20.00935,-22.357641,-29.035402,-21.267727,-23.904285,-18.82385,-17.402695,-18.170681,-21.500824,-25.139091,-26.345215,-24.140556,-24.488794,-19.742317,-16.981346,-22.230497,-25.302063,-24.323277,-19.131834,-27.962805,-20.987087,-19.783554,-24.242695,-25.942406,-21.727116,-19.870783,-21.947542,-23.239843,-16.233952,-20.152147,-24.362041,-26.900154,-22.444523,-30.862762,-24.009691,-23.200333,-13.4770775,-17.342304,-21.223751,-14.636389,-16.564318,-26.846752,-19.99899,-23.471779,-21.374882,-21.374573,-18.403067,-25.516315,-30.692598,-23.591785,-27.397896,-26.113258,-27.100754,-26.102573,-21.939865
-23.004234,-28.210205,-16.162132,-21.56383,-28.845806,-20.105465,-18.258648,-24.406776,-26.45642,-20.97094,-18.903273,-16.979906,-13.376516,-21.554308,-16.686415,-25.582413,-18.459585,-23.825127,-24.845451,-21.236246,-25.902008,-25.107025,-24.30653,-26.738863,-15.771868,-23.043915,-24.377657,-24.237976,-20.306025,-20.323174,-16.889841,-33.660683,-24.756863,-17.983894,-18.8303,-20.84843,-21.29813,-22.413567,-25.461082,-19.760956,-24.663395,-24.430199,-17.66032,-21.096172,-15.638124,-25.22963,-22.810076,-20.404907,-26.80214,-19.201462,-20.791893,-24.33461,-19.69608,-20.976982,-21.398552,-28.695423,-15.86315,-22.158266,-20.876383,-28.464767,-24.154396,-19.83239,-21.799246,-19.06845,-18.14703,-20.614964,-23.262201,-25.515882,-20.641369,-21.524965,-24.195179,-27.37862,-17.457176,-12.689697,-19.812817,-13.669943,-16.009644,-29.089022,-18.026539,-22.320938,-19.522957,-20.763536,-20.034992,-25.440315,-19.600101,-20.316364,-29.602562,-26.21421,-27.819792,-26.15839,-29.272213
-22.502865,-27.095066,-21.895493,-20.964846,-33.12961,-25.07116,-20.5062,-31.047333,-27.243944,-20.067116,-18.971722,-26.247803,-23.712048,-26.10749,-29.40591,-28.796358,-20.216862,-24.574871,-24.07022,-23.5929,-18.515081,-24.28713,-24.005604,-31.797722,-18.046022,-21.913643,-23.540285,-25.301018,-31.059238,-24.199097,-20.443993,-28.050142,-21.195887,-17.15806,-23.700527,-22.731178,-26.438906,-24.261293,-25.61026,-17.30418,-28.335262,-24.805733,-33.01275,-27.132095,-23.617249,-26.607569,-20.964113,-20.612759,-26.280622,-27.61008,-21.793156,-25.09652,-18.702694,-16.270645,-20.11258,-29.156641,-16.635353,-28.264462,-18.85747,-23.678453,-27.917257,-21.298904,-24.036606,-17.348303,-20.512465,-19.923975,-28.21795,-23.27973,-24.740635,-19.58944,-27.03983,-33.245846,-19.286552,-16.281317,-12.487152,-22.94373,-13.7974415,-19.363129,-17.39975,-27.318302,-18.275135,-16.365263,-20.791245,-20.914536,-20.814922,-23.76278,-27.030365,-27.842901,-34.02858,-26.895575,-31.073341
-18.714664,-22.65922,-29.057701,-21.88828,-25.95171,-22.313862,-18.387043,-28.457905,-27.100784,-15.734636,-19.655727,-22.521196,-31.121016,-21.595997,-32.869835,-23.399784,-23.410437,-22.991232,-19.916687,-22.467556,-19.15867,-19.080301,-20.758999,-27.214352,-17.642609,-13.796858,-26.948435,-27.278252,-31.973845,-24.509562,-21.58533,-21.711071,-24.669765,-18.409702,-25.368055,-19.274824,-26.880352,-22.247822,-22.436934,-17.464245,-27.546785,-19.63549,-22.353039,-23.756882,-22.888279,-25.620012,-23.04682,-22.180048,-27.560806,-20.58102,-21.461277,-20.785639,-19.352806,-13.264822,-20.722898,-28.876295,-17.325706,-24.538723,-22.509804,-18.206068,-26.735117,-22.217293,-22.700525,-17.903475,-11.666172,-23.24646,-21.689766,-27.799938,-24.357752,-24.569477,-28.354517,-28.313585,-24.14312,-14.122976,-13.784277,-20.611462,-21.361675,-13.801823,-23.469728,-19.713852,-17.850342,-21.926428,-21.259064,-20.43364,-22.596941,-19.924023,-26.50621,-31.324816,-28.929924,-25.62225,-23.258514
-20.78756,-25.444288,-26.743769,-24.70501,-27.109848,-23.541286,-20.301117,-27.989264,-21.877892,-20.009125,-17.007847,-22.226635,-24.651155,-24.223469,-20.581394,-30.825724,-21.434525,-19.59541,-17.58461,-19.36993,-21.137287,-22.573555,-23.386417,-19.161457,-13.726316,-14.649576,-26.593376,-24.690392,-22.687504,-24.43993,-26.465204,-19.647558,-30.037003,-22.189907,-27.705187,-20.804413,-27.13914,-23.833605,-22.166754,-26.335747,-22.401724,-24.45446,-23.771767,-19.124628,-25.51239,-26.150482,-27.419735,-26.814266,-23.96939,-18.806662,-20.54415,-24.385534,-20.30465,-14.523943,-19.046486,-29.843185,-19.064705,-19.033834,-23.839954,-19.752966,-22.662136,-24.787836,-23.11858,-16.319996,-9.126408,-12.722782,-21.279991,-26.283836,-24.131807,-27.864828,-32.31684,-18.568714,-21.859377,-16.228859,-18.888252,-18.088455,-20.727959,-17.695557,-24.230064,-19.943699,-16.575506,-23.72933,-25.49216,-16.139128,-25.379524,-20.477259,-24.78378,-28.6108,-25.974422,-29.358423,-20.966328
-24.902279,-24.966722,-22.390697,-24.976797,-22.574018,-21.762447,-25.145464,-23.724041,-22.575115,-23.530952,-17.830467,-22.075281,-22.519562,-27.285076,-17.166653,-29.723452,-23.82532,-16.785622,-19.763287,-21.18688,-24.893856,-23.977625,-26.496115,-18.13972,-13.210171,-16.276371,-23.900255,-21.749348,-19.94845,-25.688705,-21.337223,-15.360849,-34.853474,-26.541983,-25.00286,-17.652256,-25.78497,-20.902145,-21.02039,-29.704327,-18.862778,-22.45278,-25.936855,-20.448627,-30.874641,-21.56363,-26.359787,-20.351551,-25.12665,-22.838673,-23.640865,-27.68449,-20.584038,-19.839222,-21.484058,-24.986206,-23.199396,-17.988132,-30.409945,-27.901371,-21.770504,-22.694471,-18.031672,-12.235834,-11.603912,-12.239269,-19.523537,-30.544605,-25.506453,-25.368025,-30.699034,-18.428612,-17.336584,-20.783798,-20.735708,-26.135675,-17.771622,-23.334057,-22.854296,-27.279358,-17.375534,-16.726524,-28.382729,-17.89861,-24.270348,-28.234135,-24.85117,-25.618376,-30.286911,-27.046984,-23.340538
-19.512798,-21.091707,-20.286175,-21.997875,-22.816244,-21.255306,-26.41571,-24.14246,-22.020802,-20.814766,-17.600128,-19.575777,-21.660883,-21.326391,-20.947039,-21.072014,-20.16367,-17.196484,-20.481012,-21.87772,-22.739075,-25.308035,-22.072422,-21.669834,-21.742338,-26.387108,-21.62038,-19.70701,-21.627365,-26.19618,-23.820467,-21.456903,-25.581234,-29.184465,-24.545864,-18.303217,-25.957064,-25.848495,-21.746191,-30.069416,-18.385485,-24.919819,-23.927616,-23.450941,-33.906796,-22.55577,-24.64458,-24.278294,-27.733637,-26.5559,-25.974937,-23.55006,-18.910103,-27.637096,-21.496822,-25.971756,-27.660841,-22.235668,-22.809456,-28.59948,-25.617138,-17.665623,-19.674742,-12.279037,-19.112923,-17.539055,-24.488113,-18.691593,-19.490044,-25.946589,-30.352772,-25.193249,-24.318607,-21.837088,-28.23478,-23.79933,-16.18583,-28.298767,-17.445267,-23.515846,-24.444668,-18.785868,-23.903269,-23.787771,-18.262863,-19.732964,-28.344429,-22.41986,-30.90549,-26.954357,-21.970078
-22.346401,-18.382631,-22.66547,-19.522194,-22.914757,-19.04708,-15.807135,-20.263458,-25.529106,-18.396235,-11.934181,-13.864246,-18.60988,-17.474434,-29.973492,-20.535515,-20.899849,-19.395391,-20.521118,-11.190147,-16.934181,-22.497252,-20.559052,-24.299057,-24.23036,-34.59381,-22.972752,-24.350067,-18.806065,-28.61568,-19.500439,-19.658407,-24.126507,-21.917328,-26.040531,-22.030125,-29.981148,-29.994133,-18.69175,-29.01346,-26.77324,-30.521627,-20.95794,-25.871191,-28.083317,-28.674395,-24.577316,-31.790901,-22.854193,-24.536777,-16.166319,-20.144032,-18.157413,-20.318115,-21.987194,-27.690498,-19.769547,-19.276936,-20.940992,-28.634113,-20.295355,-19.78002,-16.228651,-13.903698,-14.981121,-19.95891,-23.943214,-12.043524,-20.360216,-21.036871,-25.141441,-25.596024,-27.60418,-22.254858,-34.080437,-24.580122,-19.936184,-21.73712,-17.962017,-24.826689,-14.18535,-22.26558,-20.349777,-23.50468,-16.537207,-19.93683,-28.197823,-23.355091,-30.60572,-26.059628,-26.090708
-25.152794,-23.58759,-18.74396,-21.839521,-20.484392,-17.31063,-15.177076,-18.85894,-17.358746,-16.876255,-13.471092,-16.338974,-17.732147,-21.788256,-25.833075,-14.968349,-16.17491,-24.818207,-16.982037,-5.278919,-9.13582,-20.041714,-23.361912,-19.428122,-26.120173,-19.31211,-29.57968,-23.925339,-18.859287,-13.2848625,-15.380861,-20.24295,-26.382034,-21.881552,-21.847666,-21.898956,-22.708588,-22.675394,-20.926754,-28.939083,-26.99277,-27.445799,-19.96115,-24.130848,-21.164093,-21.747898,-24.444386,-29.186832,-17.830437,-22.277065,-12.644981,-20.818619,-22.610281,-18.9357,-23.212683,-24.095886,-15.565521,-18.226809,-20.133163,-28.6985,-17.421507,-22.070599,-14.009811,-6.014179,-12.151073,-18.532711,-21.526814,-13.659721,-18.716644,-19.03419,-25.79797,-24.076693,-20.748055,-22.729952,-28.078743,-24.357803,-14.838108,-16.796732,-21.698973,-25.01608,-7.670788,-11.251839,-26.517786,-16.314718,-22.229824,-22.6987,-25.842573,-19.667196,-28.704111,-18.325203,-27.04469
-24.82214,-26.153126,-19.48825,-22.801285,-23.01089,-19.074194,-24.224697,-25.58658,-24.184547,-23.915089,-25.59207,-23.603737,-21.335922,-27.250305,-19.020073,-15.670036,-19.83749,-27.485592,-17.98564,-10.699062,-11.1074295,-26.623081,-26.537724,-16.903893,-23.266186,-17.890154,-30.967258,-21.63096,-22.924366,-9.967831,-12.088001,-18.0223,-19.077385,-19.432558,-19.61021,-21.956972,-21.717442,-19.49141,-21.881828,-27.348032,-22.914326,-21.220844,-21.486076,-21.684132,-23.090935,-23.607466,-21.554081,-27.464224,-19.18912,-20.432346,-21.096039,-20.249012,-22.197414,-20.085297,-24.432133,-24.540003,-16.541054,-15.95941,-16.331688,-21.860394,-24.308266,-21.67575,-16.857471,-7.6270485,-16.98443,-15.314171,-21.700155,-20.601843,-19.114056,-28.357819,-31.347546,-27.191715,-18.990854,-16.629826,-19.427753,-22.528128,-18.283861,-24.066442,-30.185978,-21.11517,-9.306877,-14.828758,-23.082287,-19.596361,-19.754822,-22.368301,-23.991646,-24.45988,-27.39339,-17.716515,-22.70718
-26.842361,-19.729115,-19.154308,-25.763048,-24.209175,-19.637291,-28.873638,-19.580257,-19.945812,-22.577717,-26.563543,-20.033157,-20.294722,-25.980663,-21.780647,-19.432447,-24.96598,-19.862469,-18.274004,-20.421146,-22.472082,-27.32497,-22.835463,-17.921944,-17.976887,-18.08835,-24.749996,-23.177288,-15.231712,-11.475624,-11.713402,-14.727102,-22.448048,-19.227646,-18.195898,-21.279366,-28.425701,-17.875391,-19.940495,-26.094034,-17.570347,-19.549065,-20.47676,-23.216848,-26.526749,-27.451725,-18.253944,-26.118626,-18.234646,-20.765978,-17.445229,-21.341719,-23.452961,-20.701769,-24.642242,-21.491604,-16.294964,-24.473915,-14.412985,-20.53909,-25.177025,-17.220417,-14.017078,-20.309309,-17.718481,-18.045761,-19.134686,-18.448603,-19.004707,-26.537441,-32.93611,-31.100372,-21.777855,-11.2434025,-10.375534,-15.831562,-20.723352,-27.45346,-29.005945,-21.320377,-12.560883,-12.6810055,-22.971846,-26.576948,-16.819866,-27.54196,-19.075787,-26.685646,-28.93679,-20.391262,-22.248339
-25.557419,-28.325987,-23.674675,-26.968033,-23.782354,-26.032215,-23.049644,-18.65263,-21.874493,-26.879864,-24.857618,-18.21521,-25.787193,-20.600834,-20.80853,-21.545898,-24.225601,-19.565035,-27.281822,-22.16344,-25.587635,-27.450426,-22.53926,-24.157537,-21.991177,-20.502934,-21.831917,-31.748077,-15.410358,-13.815996,-21.895744,-13.493607,-27.418865,-24.340935,-20.130032,-27.527729,-33.40124,-27.653849,-24.615986,-30.91145,-25.352762,-25.449593,-22.190247,-26.488527,-25.997543,-31.927252,-22.940773,-31.849895,-22.943657,-21.198742,-20.619843,-22.676813,-21.589878,-24.77518,-22.52877,-21.031998,-13.643681,-26.67844,-20.839071,-23.885761,-18.094276,-18.579174,-11.21743,-25.670633,-18.156456,-20.997253,-16.453144,-29.723541,-22.900433,-25.080597,-28.39697,-33.690834,-24.193775,-12.095486,-9.79063,-13.989555,-20.19434,-26.32951,-27.16824,-31.586008,-23.645653,-17.437263,-18.803263,-27.914429,-19.305578,-20.750164,-25.143877,-26.900444,-27.901173,-29.661636,-20.47611
-27.824778,-27.813616,-30.48559,-24.60055,-25.1264,-23.15741,-22.389261,-21.265423,-24.95742,-22.054592,-25.644842,-15.109821,-25.040361,-18.23274,-23.335302,-23.173775,-26.261183,-21.757803,-29.394651,-25.743975,-23.33896,-26.073223,-20.311062,-24.457047,-26.874985,-19.661184,-18.246803,-25.463703,-14.365631,-20.96098,-16.922878,-13.125725,-19.390541,-23.352776,-21.252645,-16.983652,-22.762272,-27.162933,-30.713379,-27.367619,-26.90211,-20.39526,-21.092909,-24.362476,-18.462223,-27.980839,-20.542759,-28.604713,-20.178032,-20.850311,-31.03339,-20.769953,-19.242725,-23.24046,-25.735073,-20.149242,-18.013508,-27.130718,-35.77653,-16.686258,-19.044733,-21.524612,-16.61133,-26.875032,-21.674065,-19.94268,-20.78843,-21.854586,-23.330647,-25.289299,-31.46204,-29.10889,-25.89699,-19.061584,-12.168118,-15.112225,-15.337667,-26.803904,-26.41881,-27.774668,-23.614285,-13.95928,-21.738735,-25.350353,-26.608898,-19.13092,-31.403015,-27.48621,-26.841251,-26.62026,-24.315098
-27.876738,-25.36434,-31.386547,-19.950628,-21.606804,-21.96038,-19.517517,-23.03738,-31.035686,-22.25318,-27.37756,-16.631039,-21.085222,-23.963737,-24.65689,-24.356411,-21.143501,-22.049788,-22.662544,-26.432816,-20.099758,-20.364721,-19.522552,-32.653633,-28.276297,-28.89884,-19.193249,-21.062223,-16.764576,-29.03469,-18.331783,-14.127819,-19.593197,-32.940582,-21.193838,-19.031336,-21.90951,-22.599277,-37.30632,-27.913616,-34.173965,-19.825752,-18.110428,-19.129505,-23.78504,-34.326035,-19.450775,-20.342289,-22.967281,-29.108662,-28.69998,-21.669353,-23.468216,-21.560741,-25.142406,-29.536165,-17.056227,-23.4374,-29.431269,-17.74363,-23.422625,-19.773544,-16.860111,-22.337,-17.38462,-24.843142,-19.734056,-22.356064,-22.588276,-23.254416,-33.72529,-25.540989,-21.6178,-21.784527,-17.79543,-22.68884,-16.900064,-22.107529,-27.006802,-27.815048,-20.147907,-19.881227,-25.026627,-21.610744,-28.192795,-18.244413,-26.366987,-24.977795,-24.120045,-29.232553,-26.19044
-24.34124,-23.652225,-27.966227,-22.40817,-23.84273,-19.698254,-16.593992,-30.527794,-26.48539,-17.365267,-19.138748,-22.065403,-21.091215,-20.70522,-25.182041,-24.993298,-21.962343,-20.724575,-21.322277,-22.817204,-17.892624,-21.313862,-18.304832,-31.379498,-25.797007,-26.731106,-23.310701,-19.481194,-15.418196,-21.121891,-19.53823,-16.925268,-23.54042,-26.128119,-17.636475,-22.045156,-25.762796,-18.438652,-33.986725,-21.905548,-32.088203,-19.087038,-18.809372,-19.359194,-29.36764,-28.791264,-22.344501,-21.147758,-23.222824,-28.197226,-20.138405,-21.53274,-27.154427,-22.980175,-23.3769,-28.332106,-25.179783,-23.681334,-25.576828,-20.431492,-22.602314,-17.353924,-17.7395,-20.054337,-21.571133,-30.974798,-23.560246,-25.929466,-30.805931,-24.754156,-29.977228,-28.319523,-22.042145,-20.380957,-18.510792,-23.663273,-20.713306,-18.180975,-23.253313,-27.472868,-19.277344,-28.512104,-21.30785,-22.07579,-26.581566,-22.421345,-27.959997,-22.610249,-25.766367,-30.161917,-23.731888
-25.258535,-18.83017,-27.547604,-25.930702,-23.227137,-20.708197,-20.46245,-27.11523,-24.64663,-16.669773,-20.710934,-24.286156,-27.941633,-21.862057,-27.5466,-21.668829,-30.558868,-24.611015,-24.071331,-25.440544,-19.0573,-19.032337,-22.793411,-24.268581,-18.740337,-29.669426,-22.321379,-27.270277,-21.206795,-21.60888,-17.254662,-18.821182,-31.389051,-25.552303,-21.768732,-20.412066,-28.70329,-18.77434,-28.769018,-25.964552,-24.837189,-19.729736,-19.341312,-23.624111,-30.75032,-24.357826,-28.05434,-26.474499,-20.984306,-27.394592,-17.544025,-23.393559,-27.336678,-24.590353,-22.370836,-25.0537,-22.271788,-22.2161,-23.744244,-25.520542,-30.474796,-14.737843,-23.261238,-18.030704,-28.215902,-20.46817,-24.409458,-19.920149,-28.134018,-26.701027,-20.122608,-29.731493,-22.256767,-22.30793,-16.668272,-23.231747,-19.111013,-24.074108,-21.478355,-24.967241,-19.533657,-23.406036,-25.363922,-20.531494,-26.711342,-26.407963,-28.363304,-25.117645,-27.929401,-24.869593,-20.311264
-29.088175,-21.394133,-23.916046,-24.431023,-22.851664,-15.5873375,-23.359467,-28.492306,-22.755882,-16.343756,-17.405378,-25.337536,-24.69125,-23.9531,-21.838694,-19.87579,-23.174812,-21.773075,-21.415426,-24.080084,-20.06542,-19.272509,-19.199476,-21.4645,-16.798983,-31.425047,-22.188408,-27.237225,-19.139307,-18.995756,-20.95221,-20.799051,-31.512575,-26.880142,-20.914373,-21.990414,-30.206285,-21.140398,-26.580873,-24.519869,-21.008755,-25.060375,-26.485806,-21.306126,-25.1931,-23.187527,-22.784103,-28.186054,-20.367298,-23.941296,-22.65176,-23.132633,-20.888342,-21.935753,-18.224176,-19.580822,-17.824078,-24.370907,-25.644245,-27.294182,-27.641964,-17.226498,-27.948586,-22.998802,-29.006979,-21.22478,-24.4855,-19.003864,-29.16922,-29.613268,-19.606195,-27.382973,-18.000622,-17.366528,-22.551872,-23.542439,-22.126091,-27.545502,-26.13699,-19.452549,-22.69247,-21.429226,-29.969666,-22.11874,-29.487705,-23.63917,-23.9174,-22.104414,-23.196365,-23.631775,-24.66509
-34.05057,-27.629034,-24.612434,-20.065407,-24.16423,-15.342379,-19.206333,-21.814157,-25.894127,-20.266258,-17.752766,-24.366232,-24.72218,-24.879755,-17.818104,-17.685783,-23.307167,-25.493595,-21.317093,-24.44803,-27.738491,-20.06973,-19.259367,-27.53999,-19.828703,-33.340202,-18.734613,-20.055628,-23.666075,-18.456566,-21.507973,-25.268106,-22.277283,-18.754137,-21.966534,-26.909473,-24.499823,-23.790298,-22.056717,-25.973982,-21.058163,-20.520264,-22.928879,-21.096638,-22.325453,-19.743956,-17.598427,-26.845673,-22.394245,-20.40434,-20.203648,-17.039604,-17.395153,-22.112362,-20.70113,-20.06286,-21.929548,-24.124865,-28.130651,-28.324644,-26.088911,-21.904325,-22.007069,-17.72224,-20.151413,-28.712814,-30.452547,-24.85794,-30.173864,-20.974794,-24.998945,-25.966433,-20.866282,-17.710152,-20.122921,-24.356058,-25.512707,-24.925173,-24.99382,-20.623863,-21.742487,-23.339634,-24.213818,-26.7807,-21.071308,-21.944153,-23.468056,-21.8262,-28.028488,-24.77649,-23.890614
-28.76232,-27.942247,-23.688068,-23.279432,-23.060791,-14.707022,-22.002567,-23.15474,-23.978004,-24.905647,-24.09869,-24.810596,-26.52273,-23.120264,-22.19864,-19.918142,-19.984652,-25.006023,-15.189257,-25.896242,-29.654203,-20.02498,-24.754166,-27.019266,-20.962412,-27.010778,-17.147156,-19.392195,-20.015411,-11.077599,-19.210762,-26.677727,-15.510056,-17.835709,-30.357424,-31.942875,-22.276573,-29.508223,-23.608395,-24.513046,-20.598225,-20.607521,-19.217585,-27.371307,-23.245552,-18.789452,-20.353733,-25.88028,-24.368889,-21.063652,-18.83638,-17.977219,-21.408007,-25.074497,-20.022831,-24.477577,-23.350803,-21.279692,-26.90993,-25.109741,-23.478207,-26.206228,-18.915133,-15.822617,-21.375278,-19.767843,-26.56799,-26.818066,-32.54097,-20.004887,-33.540485,-28.165531,-18.188715,-22.182117,-18.234812,-26.580368,-31.236223,-28.08651,-24.380436,-19.606129,-21.576998,-27.955711,-17.978851,-25.079054,-23.026709,-21.637417,-28.577095,-29.290325,-31.099247,-21.881962,-23.145054
-26.371819,-27.225626,-22.278263,-17.190193,-22.175768,-13.023069,-26.015387,-25.100574,-20.396807,-24.681255,-25.099651,-19.393337,-20.41949,-26.74224,-22.899796,-22.033558,-19.450813,-20.980125,-14.508423,-20.537926,-25.765362,-25.172523,-22.210144,-29.920185,-23.275078,-28.579056,-20.292988,-26.797615,-17.24378,-8.769039,-7.7150803,-15.961014,-11.088736,-23.691235,-25.329529,-23.990734,-25.520977,-26.523867,-21.86776,-24.26817,-22.977345,-16.873825,-20.975786,-22.28341,-24.920849,-22.586468,-23.16383,-23.779684,-27.43608,-19.339111,-24.77541,-18.164635,-18.079855,-14.305269,-14.154049,-12.636711,-11.546602,-12.579494,-16.433998,-16.269026,-12.39259,-14.027979,-18.524193,-15.491531,-24.444744,-18.17655,-17.792225,-16.217258,-15.526201,-25.013264,-21.433651,-25.95661,-13.670191,-15.102009,-23.295517,-19.837723,-22.494343,-23.575676,-23.547432,-18.153332,-21.988985,-24.486935,-16.388268,-24.974293,-21.087345,-24.945557,-30.69661,-25.49274,-34.570908,-16.50388,-20.387768
-27.813187,-25.316845,-19.126434,-23.143463,-22.52817,-15.531862,-24.400972,-25.415146,-23.574608,-21.768147,-26.626692,-20.573406,-23.966808,-24.659489,-25.440447,-24.080273,-27.182455,-20.590767,-22.825644,-27.6694,-28.128962,-27.02425,-21.582302,-33.09484,-27.689404,-32.62987,-19.080442,-21.318977,-14.8322315,-16.538698,-6.7076035,-18.027382,-13.4248295,-22.269302,-27.492191,-23.27808,-26.306572,-24.999445,-23.540146,-23.34177,-26.73911,-17.605839,-24.968758,-22.068373,-24.774822,-31.58658,-19.108862,-23.103165,-26.06034,-23.012974,-17.926737,-11.5464325,-16.856472,-5.406809,-4.4189854,-1.7536564,-2.2183723,-2.727848,-5.470852,-8.463249,-6.2903824,-8.199688,-15.538284,-20.5389,-18.681898,-13.996117,-8.493782,-5.8086357,-6.9210625,-21.432095,-19.479498,-27.060337,-16.245361,-15.719204,-23.281694,-21.518665,-18.607979,-24.427753,-17.709152,-24.741186,-22.463308,-17.315159,-21.829062,-29.675426,-22.333944,-31.774254,-30.15188,-24.82746,-31.311537,-22.27703,-19.704842
-26.21582,-25.081335,-20.696629,-23.403027,-18.867157,-13.335232,-23.560572,-22.594229,-25.78813,-20.62946,-21.741032,-20.276466,-26.86825,-17.973995,-22.961916,-19.753172,-22.159107,-21.087822,-20.98629,-23.492432,-29.66663,-19.4379,-25.503649,-27.574669,-31.387989,-23.044226,-19.15567,-20.721004,-19.20358,-17.494766,-15.042145,-19.057552,-20.728607,-24.630627,-24.444582,-22.139688,-25.316643,-23.557796,-22.975906,-21.45615,-22.963165,-24.104656,-20.184792,-18.85027,-23.422298,-28.699177,-19.484703,-20.258331,-23.532394,-19.039156,-17.535568,-12.21081,-14.469025,-6.8327293,-5.735405,-3.0447388,-4.1944466,-4.159458,-7.025984,-9.153397,-6.8849773,-11.627064,-15.018826,-18.577238,-17.617645,-15.542505,-10.199692,-7.3773193,-8.444328,-23.077026,-24.885654,-23.336046,-25.040903,-24.747955,-21.609978,-30.003292,-16.543827,-21.31708,-13.00596,-28.663055,-24.254925,-16.091764,-23.211288,-24.120052,-22.594164,-24.080053,-26.766605,-17.605019,-27.929115,-35.065773,-22.741688
-25.283298,-28.407644,-20.81593,-20.930622,-14.116755,-21.16213,-21.77223,-29.06581,-23.533115,-16.029472,-25.035868,-28.835447,-24.779291,-23.776949,-20.198496,-20.576103,-23.312521,-21.38036,-23.455399,-24.90676,-20.52593,-19.074827,-24.310308,-24.99071,-35.292652,-20.04759,-17.614998,-27.047077,-20.537443,-16.55234,-20.034962,-17.565773,-22.933805,-21.399282,-32.64362,-22.130692,-31.101072,-26.256243,-26.172703,-25.148205,-25.95142,-25.364338,-22.980804,-20.516088,-24.002602,-26.665392,-26.019676,-24.901098,-26.99085,-23.357454,-22.092852,-23.744669,-18.040363,-21.587778,-20.500708,-22.495678,-34.86338,-24.479982,-20.4157,-23.826994,-14.079124,-22.665106,-21.599363,-24.219715,-18.204166,-22.672989,-33.110012,-25.510612,-24.366795,-24.819855,-28.110212,-26.493578,-31.409794,-17.117193,-18.416965,-22.60401,-18.711872,-23.717281,-16.046272,-25.108637,-22.782799,-17.351278,-26.780376,-18.548235,-32.849987,-19.677626,-26.363087,-18.382002,-26.602621,-35.114864,-24.631458
-25.41583,-26.611797,-20.105007,-21.677181,-13.130482,-21.6226,-23.746513,-25.976196,-16.351759,-15.501902,-23.84387,-24.65025,-22.400898,-22.175674,-18.92146,-24.32844,-29.234482,-22.023191,-21.343449,-28.66305,-16.891537,-20.785954,-19.743763,-30.29829,-25.185907,-20.753393,-19.973469,-28.1301,-22.04805,-18.825916,-22.466751,-19.297749,-22.413765,-20.784775,-22.927284,-23.76472,-28.41297,-27.364437,-25.893887,-22.77863,-27.912575,-21.396076,-20.691635,-19.742382,-27.028574,-23.154657,-29.438227,-23.594435,-20.191345,-21.570713,-25.013962,-23.127876,-24.960518,-21.990791,-14.140436,-25.129477,-27.962757,-19.392288,-18.92579,-30.184689,-17.008633,-23.741728,-21.4542,-21.711824,-19.437466,-26.909306,-31.205948,-31.834806,-27.249104,-26.310295,-22.884014,-29.586792,-27.986477,-17.142422,-21.262768,-21.872194,-15.761906,-25.860046,-24.744593,-23.301455,-18.869492,-22.780415,-20.252928,-19.082745,-27.807964,-24.682423,-24.367798,-24.8774,-25.782726,-35.292416,-23.151287
-29.00082,-27.889503,-24.331127,-24.037052,-18.325733,-21.483374,-17.739754,-23.60277,-17.46255,-24.559246,-28.591156,-25.606396,-31.14008,-26.480438,-21.324375,-25.843056,-30.106873,-25.838238,-19.072733,-26.830948,-17.202877,-22.098019,-20.219994,-27.925434,-20.941252,-22.586588,-21.968822,-23.4478,-20.181911,-20.455463,-13.839968,-17.123064,-26.037136,-33.07237,-20.16367,-23.072388,-23.108688,-23.751453,-20.787983,-24.18574,-27.469357,-25.283497,-21.325172,-29.224892,-24.799454,-21.856403,-27.210224,-21.836624,-23.778141,-19.60396,-21.288652,-20.812897,-29.844948,-17.764921,-15.084412,-17.967232,-21.74211,-21.303673,-22.77449,-24.748009,-21.879633,-29.499424,-25.744953,-27.196726,-24.678726,-31.847893,-24.357075,-29.01603,-19.901594,-23.359127,-24.310438,-27.2723,-24.053268,-22.24442,-26.532248,-21.594769,-17.743656,-24.88584,-20.886114,-24.783741,-24.894352,-24.708979,-18.617077,-15.850256,-26.930912,-23.517963,-22.487965,-22.831913,-31.540348,-30.438967,-21.457844
