-26.837538,-19.35721,-12.867031,-19.152699,-12.9069605,-16.79858,-17.708628,-17.232895,-16.81696,-22.38874,-19.9363,-11.123318,-13.393437,-14.522787,-12.337074,-18.030489,-18.638779,-17.73645,-25.287691,-17.508905,-23.821594,-22.316631,-17.175499,-18.358694,-18.039047,-14.823621,-19.088787,-17.989006,-18.192686,-20.24243,-18.108974,-22.05336,-13.554786,-18.692223,-17.002197,-16.608887,-11.419243,-17.044174,-16.325226,-19.304504,-17.111525,-21.256952,-17.2575,-19.089039,-19.973038,-17.626245,-21.813978,-17.446716,-17.785034,-20.221615,-15.0081415,-14.595221,-15.359564,-15.454066,-22.110254,-11.483478,-14.090192,-17.818508,-16.26795,-18.192465,-17.276117,-11.772612,-14.302996,-18.548744,-28.22323,-21.365997,-18.854195,-27.879543,-16.447721,-21.165401,-15.990274,-22.100164,-20.116976,-13.640788,-13.836715,-29.024666,-18.836443,-14.390718,-19.022453,-18.862482,-13.961537,-22.324207,-14.626964,-15.694069,-18.80117,-14.269138,-19.577263
-26.514507,-15.325744,-15.231403,-19.41394,-13.702133,-22.011984,-22.081095,-15.183633,-11.867001,-19.267082,-23.58745,-14.032052,-19.069437,-12.690775,-11.685833,-12.580059,-20.844656,-18.622705,-24.774231,-20.27016,-19.27304,-13.867893,-14.063018,-24.007608,-15.377859,-19.49009,-15.198856,-16.375242,-17.260662,-15.835591,-15.3699045,-24.166777,-15.371741,-17.598175,-17.066135,-18.927057,-10.603731,-21.20256,-15.463793,-11.753092,-17.634468,-16.450684,-15.684896,-13.768305,-20.687603,-14.642115,-21.81554,-14.317382,-20.17239,-19.734875,-21.624073,-17.062107,-17.307173,-17.260769,-21.542747,-19.555767,-15.517863,-20.329353,-17.192848,-13.885344,-19.110111,-21.06214,-16.814041,-16.049774,-19.679525,-18.540485,-21.44096,-25.010576,-13.991066,-16.432968,-16.40886,-17.903975,-20.300053,-11.993465,-13.391069,-24.297466,-16.635357,-16.73752,-19.875332,-25.593195,-18.378223,-19.516663,-16.86272,-14.586082,-21.392313,-20.236708,-20.700392
-26.235054,-10.665815,-15.146515,-17.77755,-13.753971,-18.568016,-22.932253,-13.665851,-12.230038,-13.5834255,-18.9508,-16.35939,-20.499361,-17.373425,-14.226258,-13.615369,-26.111204,-25.203606,-17.579065,-21.173922,-14.058525,-11.500527,-19.807367,-28.092846,-12.306543,-30.00635,-16.676624,-21.467728,-18.778896,-13.030432,-17.813164,-26.97854,-21.54095,-23.032791,-13.104546,-19.064095,-16.71479,-20.730165,-18.835394,-13.081491,-21.365051,-17.635805,-19.629162,-15.509099,-19.273674,-17.2705,-15.106732,-10.672452,-19.794262,-16.945148,-24.933098,-20.994358,-20.09209,-14.681794,-27.269249,-19.73259,-17.473063,-18.524963,-28.598007,-16.21442,-16.269722,-22.66281,-18.180302,-19.69106,-20.61692,-15.355233,-20.435873,-22.615173,-19.667175,-17.774391,-16.799479,-17.278118,-18.663004,-19.078442,-16.546597,-15.9455595,-22.293783,-25.917103,-18.014269,-21.143002,-22.061985,-18.825584,-18.643225,-11.408825,-24.224653,-17.758741,-13.872239
-20.368069,-15.842582,-15.95531,-14.948143,-12.496163,-18.134884,-20.786488,-13.037652,-15.231428,-12.724447,-17.359838,-14.213324,-25.9636,-21.787476,-18.776257,-21.939539,-21.776455,-18.842028,-18.288475,-17.169922,-16.676872,-18.859968,-21.594528,-24.418758,-9.193674,-26.832376,-21.222778,-21.241114,-22.06343,-18.022644,-21.812231,-24.27601,-18.412006,-19.068478,-15.211168,-24.870478,-16.732117,-24.847094,-20.507757,-25.711004,-20.078848,-20.13307,-15.67419,-18.665527,-19.460447,-16.187561,-16.052422,-14.687819,-20.334969,-13.968756,-21.861225,-22.374344,-25.093943,-16.486813,-19.803162,-16.431057,-15.130463,-16.917583,-26.002644,-16.48723,-20.764355,-18.265623,-23.015453,-23.518383,-18.498352,-10.274543,-17.0402,-17.518301,-25.76155,-25.952549,-16.131432,-18.69548,-17.31574,-14.982807,-18.352032,-15.645391,-22.892658,-23.858942,-12.750056,-16.90292,-15.09249,-10.906975,-24.025955,-14.276953,-25.169699,-17.004791,-13.762982
-19.090214,-16.163265,-20.345604,-14.835174,-16.66182,-20.765575,-24.63271,-15.835169,-15.082855,-17.400358,-15.662477,-17.98631,-21.051449,-22.924799,-17.194805,-18.288425,-15.623443,-21.650063,-19.67447,-17.79455,-15.574185,-25.854958,-19.262009,-16.445469,-15.154523,-23.597622,-18.774136,-16.973345,-19.074858,-17.024944,-19.893354,-20.604042,-19.261583,-17.54906,-16.403763,-19.92166,-12.348377,-24.440453,-16.285076,-18.792032,-18.250046,-14.136827,-15.746381,-17.095497,-16.768408,-22.246073,-17.310488,-18.769865,-20.066902,-16.588694,-23.486292,-22.6903,-31.381289,-24.187998,-19.8802,-18.2609,-21.061108,-17.076786,-22.978546,-18.98787,-17.811142,-22.466166,-22.529963,-18.71857,-15.655536,-15.763847,-20.463951,-14.403078,-22.858791,-22.84649,-17.726013,-19.336237,-15.981171,-17.422037,-21.653854,-21.451456,-16.496452,-17.855307,-11.826505,-15.346954,-16.252792,-13.98855,-25.967815,-20.24858,-21.62421,-14.305474,-15.843664
-15.708401,-23.091066,-17.84153,-14.946706,-11.664893,-20.607086,-24.003832,-16.8959,-13.910892,-14.352626,-21.761648,-20.638544,-14.964634,-18.072018,-15.073265,-13.057464,-17.870808,-21.05291,-16.438822,-16.748798,-16.147114,-16.841255,-15.264577,-10.55904,-18.224934,-23.68607,-23.09751,-15.285594,-17.062654,-13.604406,-21.721977,-15.056581,-18.574253,-14.249882,-16.421122,-18.580448,-11.582639,-17.387989,-17.19543,-18.27793,-14.327518,-13.67712,-17.633127,-10.954603,-10.419115,-20.93396,-21.21706,-17.805923,-19.613049,-19.093512,-18.338018,-16.659477,-29.18477,-20.485672,-22.00058,-23.047657,-17.446121,-9.970836,-18.832373,-14.1989765,-21.453857,-20.606249,-15.815607,-14.85484,-13.274243,-23.285097,-17.917131,-16.627483,-21.196037,-21.562786,-26.153492,-17.902565,-14.634161,-18.270878,-21.492634,-23.172848,-18.359821,-16.492115,-13.063881,-12.538102,-16.858479,-19.186783,-17.690916,-18.136684,-13.894466,-17.485407,-18.698868
-15.393463,-19.814457,-16.594501,-17.19432,-15.513086,-16.07927,-24.829184,-17.302677,-24.414202,-14.2106085,-19.297577,-20.215818,-19.746674,-14.819618,-24.017527,-17.12974,-30.482063,-16.487156,-17.121246,-13.354892,-20.481787,-15.024696,-18.385153,-13.150041,-21.290125,-21.504704,-21.497889,-20.358978,-18.600445,-15.425087,-23.456976,-13.767631,-18.379175,-15.206385,-23.35699,-23.598139,-16.669037,-13.474038,-19.791567,-20.921204,-12.698024,-21.909145,-15.98258,-14.156684,-10.378434,-16.759874,-20.405571,-14.605322,-19.788113,-16.408176,-13.031262,-12.912643,-22.677248,-15.572583,-20.547161,-18.430222,-15.053587,-12.019674,-14.792482,-21.638994,-21.1488,-19.11272,-16.046543,-14.084507,-18.168018,-19.00545,-20.21415,-16.986341,-21.318922,-29.369339,-32.545177,-19.373594,-16.819267,-15.331857,-21.393694,-20.035872,-21.325855,-22.7795,-20.182686,-16.353659,-20.005606,-23.022007,-11.739934,-13.878929,-15.692895,-16.43736,-15.089478
-13.990109,-19.446384,-14.756701,-16.303965,-18.587654,-18.621387,-21.633028,-15.073122,-15.308729,-15.643749,-18.512785,-15.740509,-24.045713,-20.872004,-18.839285,-18.68036,-16.82951,-11.760104,-19.940891,-11.801994,-17.091911,-22.70638,-12.378635,-13.177766,-18.263561,-17.587742,-21.395006,-15.283619,-16.139042,-24.514687,-18.327087,-17.321772,-16.149565,-16.129213,-28.083456,-21.008425,-22.429432,-14.330733,-17.965765,-15.517303,-15.321962,-18.151188,-13.419012,-17.463669,-15.247541,-17.906166,-15.770087,-10.022636,-16.704182,-17.684895,-13.122356,-12.893747,-22.920738,-17.84364,-17.876083,-17.232338,-16.059992,-17.387516,-12.639925,-21.185493,-21.49799,-20.920864,-18.89413,-16.862682,-19.697824,-11.088149,-24.144817,-19.16457,-18.68001,-22.795336,-21.582794,-19.948074,-22.439129,-16.57605,-19.537231,-14.146855,-17.910088,-18.758423,-21.220228,-20.802584,-16.800816,-22.178001,-8.182257,-14.461918,-18.882915,-17.881903,-14.547374
-14.895427,-18.012707,-16.886833,-17.581408,-19.53365,-21.483494,-24.121328,-19.520721,-18.943575,-22.626905,-18.494303,-19.183756,-14.24485,-20.641802,-16.029411,-13.714761,-14.631918,-17.10418,-17.246452,-12.183065,-16.32637,-22.44876,-17.776243,-12.779862,-14.362409,-16.835945,-24.567848,-11.679713,-23.413183,-23.47014,-15.608174,-21.98577,-23.681042,-26.95114,-23.578316,-24.319128,-20.608885,-20.356487,-18.460865,-15.006626,-22.72418,-20.037886,-16.014715,-22.452103,-18.364944,-19.110561,-16.054333,-14.7192955,-13.162285,-10.746262,-17.051693,-18.702797,-26.129677,-16.45052,-19.175709,-17.479507,-12.851973,-23.55731,-15.662262,-20.201925,-21.99198,-19.14796,-16.023266,-20.640963,-24.280325,-14.5742855,-16.64096,-19.53148,-18.892303,-18.612879,-16.97599,-20.439007,-17.443542,-18.939629,-19.190386,-20.726513,-15.1344,-19.268848,-11.934692,-20.832947,-18.45187,-24.481842,-13.473366,-21.722975,-13.680747,-21.652573,-12.525594
-15.665293,-10.979341,-12.59428,-18.03828,-15.559091,-19.389095,-17.455715,-13.500175,-14.162218,-20.81411,-14.801064,-21.288553,-12.7919855,-16.76405,-17.155497,-17.08768,-20.70257,-19.772675,-14.6381035,-16.356924,-13.991378,-23.912048,-16.329704,-18.380482,-14.812268,-13.942384,-17.843452,-13.574303,-20.532448,-18.186459,-18.872168,-18.434597,-14.722775,-25.17366,-20.304008,-22.150482,-15.114124,-16.922325,-20.570793,-16.218716,-19.542366,-22.451773,-18.301842,-20.443707,-18.797243,-17.367552,-17.05838,-18.331905,-17.092186,-9.959176,-23.51086,-17.672821,-23.724083,-19.441408,-20.304245,-16.267433,-13.748582,-18.184813,-15.109977,-16.906319,-23.908936,-15.605359,-19.44079,-24.639309,-20.244625,-25.2977,-12.599213,-17.076826,-25.330593,-12.592681,-17.739395,-12.586374,-14.17738,-21.54635,-16.379131,-18.388878,-20.400057,-14.482263,-12.813469,-14.686195,-18.197817,-15.587644,-15.7885685,-16.780289,-16.516972,-17.61758,-16.222433
-17.260801,-14.840549,-13.308889,-16.032202,-20.285324,-16.109167,-17.427742,-13.20546,-14.398841,-20.09388,-18.510323,-25.837461,-20.244793,-13.534983,-16.36682,-24.139376,-24.090065,-26.418482,-11.761291,-18.087181,-11.855351,-25.09865,-16.630774,-24.814545,-13.459606,-14.015401,-17.184736,-17.497519,-22.041578,-15.897608,-22.99282,-16.790651,-14.41725,-19.96493,-22.634161,-20.375767,-15.259854,-19.302685,-17.614141,-14.956228,-15.178954,-21.65448,-17.954178,-14.137751,-14.095881,-17.766235,-20.83952,-13.392708,-18.231138,-13.675054,-21.880955,-19.297096,-19.76186,-21.37422,-17.02137,-14.80593,-20.80035,-17.516548,-16.41031,-19.850124,-21.261543,-18.09086,-21.58793,-17.152706,-21.390062,-29.63149,-11.840524,-23.091906,-25.96914,-15.941513,-16.707691,-12.993002,-15.017331,-18.869673,-16.271511,-14.052814,-25.887234,-17.757025,-24.35332,-15.994081,-16.621231,-13.846782,-17.261906,-12.631743,-14.111699,-18.77766,-20.398756
-18.098267,-21.497192,-18.452147,-15.658163,-18.064102,-12.901556,-17.946938,-16.409771,-13.619594,-21.729984,-20.843271,-16.25153,-23.313639,-16.128014,-19.772184,-16.186352,-24.834791,-17.122936,-14.237017,-15.652654,-13.479995,-17.677578,-16.02224,-21.239199,-18.260628,-20.159548,-21.504293,-22.386274,-18.540361,-17.956367,-18.128174,-12.826227,-16.733212,-17.774748,-20.854626,-19.78696,-15.619488,-26.667114,-16.252586,-15.722541,-12.933775,-18.26524,-14.103918,-14.7313385,-14.154518,-26.79702,-16.996471,-18.109432,-15.336489,-17.31339,-23.510838,-17.26527,-19.59043,-23.641241,-18.389923,-16.914682,-16.843508,-11.70884,-18.730074,-19.970207,-18.788578,-20.1453,-18.177563,-16.542253,-21.654743,-29.533796,-11.777951,-24.264982,-22.747272,-21.784443,-21.607258,-16.952663,-20.526283,-20.243313,-15.498542,-18.782265,-21.7816,-18.09754,-20.220984,-20.700531,-17.189089,-21.848558,-13.73877,-18.412273,-15.739573,-13.929569,-22.81189
-17.886877,-14.441185,-16.71463,-17.35709,-19.679764,-15.383967,-17.783014,-17.199219,-17.852013,-20.217617,-20.9753,-18.457226,-15.811431,-13.637971,-23.650362,-16.397406,-18.514952,-14.338257,-20.670292,-14.708675,-19.252941,-12.563078,-14.201735,-15.259327,-19.445644,-19.757803,-23.026617,-22.475595,-13.800887,-25.379017,-22.53852,-13.164355,-16.635153,-20.899775,-19.561398,-16.368538,-15.838938,-19.05941,-19.124516,-15.554786,-15.964451,-17.48013,-14.855477,-20.992477,-13.97407,-29.10877,-20.075851,-19.552551,-15.903985,-18.023663,-22.87987,-18.601942,-13.566826,-12.212408,-20.169455,-23.573439,-14.158685,-14.58053,-15.247063,-14.287308,-23.568012,-19.655787,-17.545176,-17.813828,-15.173592,-19.481548,-22.466175,-20.683226,-20.691772,-15.649814,-15.669238,-19.243177,-19.366787,-20.614761,-19.3056,-18.398817,-17.413662,-18.029823,-21.592527,-12.848104,-22.178297,-21.6876,-18.444368,-25.348711,-14.445426,-15.791524,-23.340982
-16.338202,-11.6221075,-20.119646,-24.546604,-21.929884,-22.990294,-17.551876,-14.487918,-25.719915,-19.845503,-19.738367,-16.737513,-19.633778,-13.162436,-21.332037,-18.81092,-16.966297,-16.8157,-19.300644,-16.650513,-20.312021,-16.05313,-17.714802,-11.811531,-22.569218,-15.975889,-19.777836,-20.687002,-20.383144,-23.943424,-23.396587,-20.357374,-20.198166,-18.826126,-17.643972,-22.709566,-16.90814,-14.540784,-21.33075,-18.716522,-19.18394,-17.419167,-15.551471,-20.899916,-13.412507,-24.898874,-21.244608,-18.856468,-15.00062,-21.349686,-20.843136,-16.434008,-11.739824,-11.080345,-20.41085,-23.356325,-15.018976,-17.86912,-20.552547,-16.837627,-21.543415,-20.71836,-19.240892,-19.815472,-19.305485,-17.954119,-18.222034,-14.205878,-20.596148,-20.993341,-15.427782,-18.413012,-24.597048,-18.5327,-15.788429,-15.272255,-19.570168,-17.480543,-22.684183,-13.328438,-15.188545,-20.880102,-21.099838,-19.788067,-18.289581,-22.864368,-21.712845
-15.627996,-16.7061,-19.325699,-22.968634,-19.676888,-16.724232,-15.876817,-17.887207,-20.84425,-16.66453,-18.67407,-21.657145,-18.786028,-17.828344,-20.346024,-15.969573,-15.64354,-19.684437,-18.750704,-19.654747,-14.130618,-15.435226,-18.575768,-11.446745,-29.845543,-11.845671,-19.73324,-23.742973,-23.199095,-18.117788,-18.439224,-17.565022,-18.445639,-23.952177,-15.472363,-22.325027,-19.785915,-17.133635,-17.295122,-13.199173,-20.910381,-11.582331,-12.471332,-15.362602,-19.2005,-18.785053,-12.663087,-13.938103,-18.410038,-17.773012,-17.864586,-13.504099,-16.68132,-14.158148,-21.065937,-12.622712,-14.793967,-16.027027,-16.203789,-24.929968,-19.078892,-17.603966,-13.777834,-13.200161,-18.320587,-19.745346,-21.189236,-13.124389,-23.179241,-19.048113,-17.703575,-14.462397,-14.926135,-18.616001,-15.724802,-19.231916,-13.661703,-14.214148,-22.677008,-19.814522,-11.028722,-18.921997,-22.324102,-18.975124,-20.412582,-20.889206,-19.880732
-17.935911,-24.943842,-24.114178,-19.132938,-16.077,-19.082207,-22.076334,-21.229294,-16.363258,-13.013918,-17.24683,-23.035494,-15.656816,-20.208353,-13.550924,-13.613436,-17.796694,-17.708748,-19.134087,-24.12364,-16.380222,-16.193153,-22.646809,-13.148371,-21.607935,-15.954372,-26.199099,-20.12083,-19.013058,-14.649051,-13.8183565,-21.264927,-17.705292,-17.568256,-17.315178,-17.816631,-20.984482,-23.913446,-15.496969,-13.161977,-20.723476,-12.098881,-14.688635,-20.63253,-20.43631,-19.903404,-10.602509,-19.550621,-16.753021,-16.65596,-17.93843,-16.08051,-19.285086,-16.574043,-22.206661,-13.052034,-16.971418,-17.488342,-14.548134,-22.051609,-16.597416,-19.459541,-17.19326,-13.382149,-16.132166,-19.238237,-22.162806,-11.278551,-20.578997,-14.071214,-20.04441,-15.832649,-11.029535,-17.640543,-21.95834,-25.1029,-16.889334,-19.599098,-27.88047,-16.614513,-11.974533,-14.616772,-17.955168,-19.236961,-26.082726,-17.999514,-16.375912
-22.40118,-18.525188,-19.718184,-21.197044,-17.867985,-14.256655,-18.665241,-22.077951,-16.814716,-12.369656,-20.493387,-15.798853,-18.212757,-19.665255,-9.24452,-11.875308,-17.515644,-10.685375,-14.214112,-27.392546,-19.85809,-15.335187,-15.601832,-12.704449,-16.13824,-14.433521,-24.21009,-17.90062,-14.679863,-15.991067,-17.416866,-17.938496,-16.885702,-16.025215,-20.963142,-14.281089,-20.365282,-16.87732,-15.886321,-20.740368,-22.34573,-17.363836,-19.787691,-21.468576,-25.585896,-12.964687,-14.49925,-23.431337,-16.765232,-17.056473,-15.727665,-17.1619,-19.600367,-23.60493,-22.77562,-19.19381,-20.104595,-13.55045,-16.469372,-21.115664,-18.8028,-15.692898,-16.474396,-14.793476,-16.763653,-24.693693,-23.155975,-12.674496,-24.278292,-17.240818,-21.589298,-26.371395,-15.802855,-13.928817,-20.408428,-21.794195,-21.048923,-18.109793,-23.27938,-17.156445,-18.104166,-13.522934,-16.713425,-18.953873,-19.756256,-15.301298,-16.160042
-33.118748,-18.120855,-22.521074,-24.176428,-23.541733,-14.769324,-23.574854,-20.852448,-24.2668,-17.959564,-25.911358,-15.453422,-19.782265,-15.854494,-11.431801,-17.40014,-28.06698,-12.385923,-14.320936,-25.169628,-30.687733,-20.784233,-17.836842,-14.870089,-19.618408,-12.643564,-21.590738,-17.248756,-18.848446,-13.804707,-18.344309,-16.65641,-23.273256,-23.160633,-24.342916,-18.495033,-22.042921,-14.177712,-26.350517,-16.261835,-20.650595,-14.395274,-16.885015,-20.287165,-23.904549,-14.163656,-19.585655,-18.430016,-15.130418,-28.600035,-19.698847,-13.050402,-27.048256,-19.206768,-17.370697,-23.043484,-14.5377655,-16.386538,-16.017721,-25.096157,-14.474907,-18.336823,-17.381746,-15.137989,-22.781082,-20.913084,-19.905354,-23.21523,-27.980284,-23.023499,-23.447588,-14.368753,-15.731262,-15.63321,-20.576405,-22.495523,-20.023802,-17.051388,-17.804434,-16.003344,-15.421812,-22.50509,-12.249332,-22.774656,-17.542513,-21.360897,-12.934405
-24.794966,-19.14645,-19.36517,-21.118435,-16.562222,-21.438257,-17.349327,-18.819069,-17.985785,-15.581185,-25.313147,-18.527855,-21.404724,-16.699608,-16.763046,-15.300013,-26.547056,-21.152893,-20.372265,-17.051525,-21.87536,-20.107645,-25.279514,-13.79504,-19.258253,-12.0353565,-20.576973,-19.85468,-17.321426,-14.104704,-22.614227,-15.527,-21.121521,-13.26656,-14.064688,-17.114311,-15.76563,-16.523638,-15.479437,-16.51213,-26.603374,-17.205164,-15.1751585,-13.385965,-22.799362,-15.930206,-20.318039,-15.237724,-13.893486,-22.57813,-17.781494,-15.8965845,-27.73687,-16.061243,-16.263203,-21.346666,-18.784233,-20.137436,-18.261784,-20.299992,-18.88618,-16.944399,-15.138775,-17.04462,-21.825022,-15.164013,-13.464752,-15.752377,-19.335938,-13.806378,-15.598103,-9.867639,-11.446112,-17.450108,-20.973358,-18.570393,-18.528397,-18.090837,-13.49905,-21.38653,-13.441581,-17.826609,-16.48423,-15.262572,-14.514529,-25.975906,-10.738047
-21.04627,-18.68988,-15.647115,-20.118584,-13.373011,-26.948982,-13.180749,-22.066023,-18.057442,-13.75238,-15.612471,-14.989649,-17.644108,-17.885002,-13.429416,-13.768343,-19.470058,-16.471924,-25.962877,-13.552902,-21.34707,-17.952728,-26.242125,-13.585655,-16.732687,-15.584435,-21.87572,-20.627808,-15.319214,-17.366203,-14.478605,-16.88047,-26.977367,-12.646558,-17.957066,-21.178696,-16.732502,-18.510086,-15.892455,-16.36438,-18.57744,-19.652077,-17.745762,-15.386266,-23.406704,-19.560816,-19.012505,-12.495492,-19.316414,-18.636108,-17.722223,-18.874605,-19.682106,-16.777695,-20.156612,-16.648287,-22.589674,-26.209755,-21.896883,-18.4622,-17.288786,-24.288988,-19.297121,-25.35207,-21.877733,-20.37159,-17.154318,-16.896465,-18.27554,-11.842378,-14.063332,-14.120639,-14.398321,-21.955807,-19.800768,-19.356628,-15.917303,-19.696167,-18.92626,-23.349731,-15.495844,-13.098597,-22.555143,-14.749301,-17.35334,-18.019318,-24.119518
-16.448807,-13.48808,-12.473945,-22.631994,-17.410742,-17.818975,-16.371552,-22.370514,-18.711124,-15.516044,-13.033399,-15.623661,-16.52727,-20.538223,-9.206001,-15.297976,-17.23819,-17.566841,-20.85865,-14.485204,-18.08039,-18.043419,-22.918678,-18.598297,-15.244354,-19.653324,-17.869465,-22.162064,-17.666962,-17.586597,-10.971762,-10.899792,-17.793034,-13.722095,-19.91193,-18.841318,-18.834757,-25.431614,-14.225342,-14.293739,-17.953629,-18.37007,-21.855999,-21.185173,-21.787306,-15.526571,-15.74402,-13.779399,-13.891847,-17.85562,-17.531237,-18.60163,-18.67327,-21.069088,-16.955782,-12.200083,-15.538587,-17.774998,-18.764305,-21.42193,-12.1203785,-21.692778,-17.81748,-18.910736,-15.99308,-22.847681,-15.088796,-17.388866,-18.05817,-14.921578,-17.213392,-19.541784,-15.5362015,-21.978264,-12.584822,-12.441151,-20.167713,-19.672142,-17.691687,-19.101862,-15.1832695,-12.161661,-22.992899,-17.470684,-19.209526,-17.151718,-26.574787
-15.152361,-17.710018,-11.535742,-16.464409,-16.780973,-12.155298,-17.799458,-15.719088,-18.397053,-18.714468,-13.851492,-14.819249,-18.529554,-20.100182,-18.137363,-23.072645,-16.160305,-21.874662,-13.957659,-19.930447,-18.328766,-13.132784,-18.59712,-22.89475,-13.735043,-22.187342,-14.996132,-20.413574,-19.505728,-18.04478,-12.377686,-11.272066,-14.56172,-15.0329,-19.28406,-17.335897,-22.631283,-12.482758,-15.169714,-17.56895,-20.961712,-18.306438,-21.724157,-19.941032,-18.994637,-12.971458,-18.715437,-27.629498,-12.946071,-18.85997,-21.343885,-16.345219,-18.095938,-20.978134,-21.25458,-12.6386,-15.719439,-17.477991,-18.896503,-20.191647,-15.623623,-17.161118,-19.149662,-19.343891,-16.748455,-21.730946,-17.477657,-23.976866,-15.62158,-20.406384,-19.640673,-19.086235,-19.613697,-23.043196,-15.082868,-14.203691,-21.725027,-22.681595,-20.228987,-18.80751,-16.510723,-17.67313,-15.418978,-15.989733,-19.045685,-20.786491,-14.51662
-18.258282,-21.082783,-11.818202,-17.961876,-21.486538,-12.495908,-16.09324,-14.695795,-18.279102,-15.772914,-15.059097,-22.807056,-16.386917,-16.159231,-27.005194,-21.246708,-14.243797,-22.164522,-13.766556,-25.464918,-15.792156,-15.76277,-16.337181,-18.899128,-13.122074,-22.318626,-12.048987,-16.704105,-19.730858,-22.607742,-13.122055,-18.102396,-18.923635,-14.935247,-20.13853,-13.86421,-20.111944,-9.769333,-14.668454,-14.84864,-20.878887,-18.839968,-20.994957,-19.632008,-22.108156,-10.358192,-16.034933,-18.14615,-17.365044,-26.189754,-29.925774,-21.324251,-15.183398,-16.062485,-30.514605,-11.905443,-19.557041,-16.482626,-20.773436,-23.261744,-16.157867,-14.133543,-18.479263,-15.098302,-16.243164,-23.12067,-14.374252,-20.855625,-22.821404,-19.72707,-19.929527,-19.80011,-29.594297,-17.89391,-16.4055,-24.581415,-22.259525,-16.404213,-16.989109,-17.927475,-20.391327,-30.748978,-10.239204,-13.394119,-22.818462,-25.715946,-11.944821
-25.633476,-16.865822,-14.383579,-18.39234,-17.98668,-15.816461,-13.496364,-15.611805,-14.119551,-13.8781185,-19.125387,-23.450558,-16.129356,-18.587976,-18.521357,-19.495056,-15.933221,-19.234747,-13.855959,-20.153942,-17.774971,-17.763107,-16.669453,-17.383793,-9.933569,-19.125021,-16.809738,-16.242872,-22.595594,-21.715689,-11.572501,-20.217287,-16.6884,-20.790615,-16.19643,-18.367355,-17.422789,-11.880039,-14.615664,-16.310146,-21.783466,-22.59617,-21.909973,-22.51036,-15.488764,-15.858638,-21.084217,-15.3582325,-14.115994,-22.200338,-19.7811,-20.798548,-17.854792,-15.75426,-21.646582,-11.8271055,-22.404428,-16.043888,-14.484949,-20.482311,-14.044891,-15.142866,-17.100044,-13.409449,-17.280201,-20.35286,-21.14204,-14.735138,-15.460644,-19.306082,-18.43607,-18.233788,-21.619314,-19.821302,-17.522041,-24.037685,-16.359863,-17.031258,-17.405224,-23.705109,-13.702405,-16.201916,-13.782206,-19.084444,-18.441246,-20.94469,-18.384403
-20.412659,-16.330116,-22.201437,-18.811367,-20.751831,-16.716091,-10.3892355,-15.2091055,-14.984564,-18.905928,-15.285574,-20.573952,-24.414772,-17.243258,-19.376598,-26.412561,-21.69063,-18.339897,-15.949395,-20.937483,-14.931171,-13.595566,-18.141537,-10.508148,-11.983328,-19.185862,-17.585093,-14.034878,-19.47279,-24.586592,-13.150633,-15.190198,-18.320059,-24.589603,-14.989986,-30.939701,-24.089529,-12.994473,-16.382057,-13.715877,-26.154253,-16.854797,-19.57996,-18.627499,-13.594535,-17.516283,-20.095802,-19.56348,-15.782174,-18.4772,-14.313272,-19.401203,-17.065372,-17.383783,-20.576876,-13.7914715,-25.704334,-19.114195,-14.856357,-15.154882,-15.554031,-17.464098,-14.929492,-16.216375,-20.657536,-19.15642,-20.286652,-12.110029,-17.491163,-19.468985,-16.178312,-20.760357,-22.382149,-17.85672,-19.14853,-18.319138,-19.149569,-15.71763,-14.370696,-22.036396,-15.620067,-15.162558,-19.073542,-18.87456,-19.81181,-24.220736,-27.99923
-17.75577,-14.388577,-19.920362,-22.908947,-18.5235,-14.951723,-12.579648,-18.722462,-14.31857,-18.111036,-14.107926,-18.258825,-20.82498,-18.55669,-19.504894,-23.787909,-20.293407,-17.008858,-20.364937,-19.027498,-18.639637,-12.406972,-18.92559,-11.646105,-20.428843,-22.513695,-19.176527,-15.085933,-19.002028,-29.5345,-16.227457,-12.05065,-15.106312,-21.107834,-19.324654,-18.12919,-15.389779,-17.792477,-16.91119,-13.385108,-19.242474,-16.105232,-19.770885,-17.307974,-14.773823,-13.337523,-16.266808,-15.445938,-23.16358,-15.372588,-16.55286,-17.68754,-15.421637,-15.65107,-18.725979,-16.324287,-20.130665,-13.005264,-15.7331085,-17.559212,-21.018158,-19.013527,-17.465378,-19.284004,-17.828754,-15.291828,-16.930721,-19.86115,-16.051844,-28.347542,-16.474491,-19.22522,-18.3839,-14.092489,-17.413677,-19.796629,-13.646615,-11.485023,-13.163083,-15.925222,-21.438526,-14.310543,-17.536228,-20.099499,-24.703499,-23.98079,-26.252834
