-36.103252,-34.70973,-38.29381,-28.944092,-20.978527,-35.71761,-31.939432,-20.069702,-25.954487,-40.15751,-27.280827,-36.85829,-28.026379,-28.954466,-32.338627,-24.670416,-26.444706,-31.124098,-27.28666,-24.820726,-28.589577,-22.418839,-22.07768,-24.839987,-27.092361,-27.90097,-37.74211,-29.772543,-34.18651,-28.245651,-36.724392,-27.683475,-31.585276,-24.827255,-30.861637,-30.92926,-26.869308,-26.456093,-29.21861,-24.360283,-21.636303,-31.281412,-26.392715,-24.674156,-21.610497,-29.125423,-24.59194,-23.666998,-24.39077,-22.630028,-24.948292,-23.518559,-29.136055,-27.4725,-23.981997,-28.86855,-25.629833,-26.76035
-31.521372,-36.526478,-28.682549,-28.673193,-25.534412,-27.677368,-32.345196,-23.232004,-27.62173,-33.764404,-25.430187,-34.71952,-29.548712,-23.2032,-31.410177,-23.069584,-32.95755,-32.63089,-26.776669,-21.803946,-27.461155,-26.18794,-23.10236,-25.313244,-27.466215,-21.348923,-36.667267,-27.11221,-25.171133,-26.368105,-32.89891,-26.367455,-29.85447,-23.967535,-30.299862,-25.463797,-24.06841,-23.396652,-26.20599,-28.106672,-24.781425,-25.440289,-20.936697,-22.494598,-25.485977,-27.266129,-21.830475,-27.424492,-26.94055,-26.796808,-24.819712,-23.286928,-24.167011,-26.046432,-24.404724,-29.769192,-23.950274,-21.724054
-28.843678,-36.743023,-24.988281,-22.574558,-32.33936,-28.757744,-34.35056,-27.711428,-22.021332,-26.981531,-23.643642,-27.683994,-28.539883,-25.469604,-32.793896,-29.6033,-31.252987,-28.668531,-28.069958,-21.960423,-28.172604,-26.887905,-28.6596,-29.48322,-25.033573,-25.75574,-36.424065,-28.726067,-21.101273,-30.659851,-29.658293,-22.960632,-29.467636,-24.550627,-27.977203,-24.742468,-26.423655,-23.487598,-24.913528,-30.23392,-23.896923,-29.782478,-24.055826,-24.963787,-23.595795,-28.618395,-20.462833,-24.66489,-24.60944,-25.398685,-23.824743,-26.472857,-28.81092,-30.312134,-22.908987,-26.752089,-22.491585,-22.506702
-29.41917,-39.564262,-22.61541,-24.511673,-26.438538,-29.764929,-33.79791,-29.267845,-22.825743,-27.017231,-27.912657,-28.002872,-31.684904,-29.50661,-27.431192,-33.688957,-28.133455,-22.703201,-24.686653,-23.780132,-27.899216,-29.365881,-28.87309,-30.161055,-26.50942,-23.502445,-41.279762,-30.850025,-26.010458,-24.764706,-30.435757,-28.93399,-24.09095,-24.023212,-23.342432,-27.185154,-26.794092,-25.727217,-25.161734,-30.094696,-32.648075,-28.309555,-27.775602,-31.651789,-25.251877,-28.409359,-24.286835,-23.529205,-24.576904,-25.074947,-26.479076,-23.430399,-29.788204,-28.673489,-22.693476,-27.752151,-25.281372,-23.092194
-27.211176,-35.37812,-23.149136,-22.01388,-20.613956,-29.729164,-28.985888,-32.544933,-21.956326,-26.091217,-30.772669,-24.64555,-33.152225,-30.954773,-29.835135,-22.920837,-25.673508,-23.251446,-27.654518,-25.939903,-20.695345,-30.417221,-32.279644,-29.429125,-27.02905,-24.376041,-39.678463,-32.09621,-28.294292,-22.191296,-29.361258,-25.474045,-26.768503,-23.66405,-25.077059,-25.563808,-23.291573,-28.673462,-21.217312,-29.677694,-32.562565,-30.990149,-26.57761,-26.018394,-29.585299,-21.890572,-24.299316,-28.214622,-19.44155,-27.364174,-24.953465,-23.19011,-27.824684,-24.831648,-18.823315,-20.856075,-25.92466,-27.891268
-26.132715,-31.91153,-23.918947,-19.607027,-26.337086,-26.22424,-28.616064,-30.637354,-26.03108,-24.41985,-30.577366,-20.539322,-28.938263,-30.89668,-26.737679,-25.971745,-25.784218,-22.501104,-30.967903,-29.709017,-24.4691,-29.365509,-29.44645,-27.199749,-19.4459,-34.44768,-39.693047,-31.038952,-23.12204,-22.354774,-36.934532,-20.942116,-27.914614,-29.699186,-22.099167,-27.509438,-23.040632,-25.652779,-27.650375,-30.077257,-32.52365,-32.386047,-25.977703,-25.12127,-34.29282,-23.948801,-28.545513,-28.590553,-22.09019,-25.712864,-22.506958,-23.121897,-30.937355,-27.350834,-22.600643,-21.634695,-23.133375,-29.635427
-26.168095,-28.64794,-27.626162,-21.053307,-27.25541,-22.157204,-25.934471,-30.767992,-23.910748,-26.328312,-31.239807,-22.308435,-26.704685,-34.47255,-26.69751,-28.261368,-26.228146,-26.557484,-28.393383,-27.09819,-28.524456,-26.956158,-29.8609,-22.027657,-17.144678,-31.770533,-34.583138,-27.003544,-27.897358,-22.983116,-30.189697,-24.558525,-27.047264,-27.999949,-24.462955,-27.227583,-29.88304,-20.818745,-29.192173,-29.553799,-31.197914,-21.0969,-33.758926,-21.558388,-32.364326,-26.90187,-26.554375,-23.353924,-28.419203,-24.563316,-22.917633,-23.844662,-26.002104,-26.374552,-23.04816,-27.207527,-30.5874,-27.642982
-26.842457,-23.324114,-26.58749,-31.720905,-22.70262,-25.620945,-29.480057,-24.03712,-24.574669,-28.607872,-27.401423,-22.459267,-31.492613,-32.671543,-23.829552,-26.07572,-25.56799,-28.01886,-26.359741,-28.813747,-23.064362,-31.261547,-30.140076,-25.658852,-23.200163,-30.767235,-34.822998,-21.876238,-33.17192,-28.968288,-22.415907,-27.324104,-32.815205,-26.303022,-27.50882,-30.128471,-27.106441,-25.850674,-28.404207,-27.959475,-39.312958,-21.725292,-31.54734,-19.143898,-27.821793,-26.305092,-24.419939,-21.5547,-29.86184,-21.704596,-25.16583,-30.69328,-25.04787,-27.335297,-30.604362,-30.599827,-36.415703,-24.434168
-26.02222,-20.439163,-29.203127,-24.30158,-21.526503,-27.667055,-36.161583,-23.544186,-21.205135,-30.351002,-25.531015,-20.408312,-24.861633,-26.250753,-23.044876,-26.470537,-28.847527,-30.22038,-26.931847,-24.54874,-26.124952,-28.293278,-26.357166,-26.509098,-31.394012,-22.439512,-29.63678,-22.408379,-26.390774,-28.31636,-22.459562,-29.129894,-21.399036,-23.170542,-23.860016,-35.125454,-26.73995,-32.568237,-26.281124,-25.673857,-25.680033,-29.079903,-30.014166,-22.931643,-26.95571,-23.52261,-23.668278,-27.799257,-27.896025,-23.04438,-22.122658,-33.05088,-30.164965,-29.194443,-26.126867,-33.04758,-26.378212,-18.92973
-24.561703,-20.149792,-32.25442,-23.130186,-26.475906,-25.8619,-31.573223,-31.486595,-25.718819,-23.454342,-27.883514,-23.082523,-21.61025,-30.119957,-22.584072,-28.35434,-29.872961,-25.957062,-23.35867,-27.553919,-26.796051,-26.930252,-23.26419,-27.813158,-29.78362,-23.034243,-33.077747,-29.668806,-26.674282,-27.48864,-32.132492,-27.944092,-23.347206,-23.460316,-29.03108,-33.195454,-27.4722,-29.16483,-28.857264,-23.675186,-26.643263,-28.31405,-26.618473,-25.779257,-23.651157,-29.287638,-25.086668,-33.796238,-24.571875,-31.065996,-27.875847,-30.58133,-31.166807,-24.230312,-26.981663,-33.72428,-25.313969,-22.980358
-23.977402,-22.31886,-25.484169,-29.941196,-26.691826,-27.310352,-27.790926,-29.700272,-29.919125,-22.659618,-30.141098,-23.767426,-20.48122,-23.294495,-24.619175,-25.079187,-26.82811,-24.402063,-22.758524,-24.669718,-25.823154,-27.630634,-23.25161,-23.869743,-27.082663,-28.49668,-42.748825,-29.172165,-27.911297,-23.591099,-32.075577,-25.104893,-25.767426,-31.048958,-32.478718,-28.3032,-24.457165,-22.85298,-24.867533,-25.80978,-25.21619,-23.684896,-29.43119,-25.03876,-24.264841,-31.28059,-21.626587,-29.386501,-24.089653,-24.31112,-25.138569,-30.572552,-24.882313,-19.820786,-36.582558,-24.770758,-29.108295,-22.30436
-29.578953,-34.120388,-23.964973,-28.808142,-28.243906,-27.380295,-29.318962,-29.200714,-31.460732,-22.582043,-31.492369,-24.856241,-19.719467,-27.180607,-30.69607,-22.463703,-21.65635,-29.291513,-28.092537,-35.797134,-26.748352,-24.647484,-29.083014,-22.145264,-25.964146,-25.703003,-41.25462,-21.875996,-29.457777,-19.768229,-25.552834,-29.055206,-22.98362,-35.079594,-29.805717,-27.990871,-26.979042,-21.904285,-25.408628,-23.762808,-24.978912,-23.274725,-27.4541,-24.059341,-29.222446,-24.648308,-26.017414,-30.201248,-27.063396,-21.694592,-21.98813,-31.245043,-24.480349,-27.406786,-32.790157,-29.760208,-37.743675,-29.101067
-27.968784,-24.697792,-31.402258,-24.434937,-32.964516,-23.002056,-28.638329,-32.019115,-28.338505,-24.236145,-36.625935,-26.087757,-25.895424,-31.95041,-30.418499,-22.954737,-24.53537,-26.970377,-25.230331,-32.63421,-26.353754,-28.11597,-28.19569,-27.600325,-26.234377,-27.19673,-33.29802,-22.1235,-27.042145,-21.47607,-24.445885,-25.557308,-28.333082,-25.61285,-22.350677,-28.12262,-29.205708,-26.206104,-24.129711,-24.431492,-26.130756,-18.043146,-23.853222,-21.218061,-29.896791,-20.962029,-23.360252,-33.481743,-23.640905,-25.518425,-21.968147,-29.856548,-24.425165,-29.719896,-25.465757,-29.961302,-31.605034,-32.288925
-24.97847,-22.60756,-33.488907,-23.515741,-31.008469,-22.360794,-31.955967,-38.25481,-25.993109,-25.014393,-32.806118,-24.519869,-28.551132,-32.791878,-26.755331,-22.721096,-38.52638,-23.9243,-24.04852,-30.879225,-32.087116,-26.637558,-25.734318,-31.63549,-27.680225,-31.40689,-34.109604,-26.183313,-32.9226,-30.28693,-25.32959,-21.379562,-27.576637,-22.29805,-22.160095,-31.034647,-29.454344,-27.383919,-23.962847,-21.185947,-24.014713,-21.954643,-23.631546,-19.729778,-26.384075,-24.550354,-24.64946,-29.589895,-23.83728,-26.97892,-29.14065,-22.378809,-26.352852,-24.25066,-30.717888,-25.184929,-26.708279,-26.192158
-26.815023,-30.595179,-30.94673,-30.635305,-29.815964,-28.03289,-28.886799,-35.510063,-26.947166,-27.744015,-25.946869,-27.385725,-26.073166,-29.253082,-23.10949,-24.53255,-29.818409,-25.051893,-22.37273,-28.0346,-26.174591,-28.311409,-25.057083,-29.824661,-24.2815,-31.94453,-37.65327,-26.004614,-31.176203,-29.030403,-21.84238,-24.750013,-25.546661,-22.07965,-22.858873,-30.456196,-30.705338,-26.515223,-28.423424,-22.749264,-24.395412,-25.917564,-20.628134,-21.738853,-29.286556,-29.296255,-27.983772,-29.333782,-25.789238,-35.44025,-28.945473,-25.11119,-25.410246,-27.32156,-27.527126,-25.619034,-27.616026,-27.034304
-34.32839,-32.531517,-30.15756,-27.078793,-20.881336,-25.162806,-24.777767,-34.34006,-30.569756,-25.093246,-24.413738,-26.494913,-29.382114,-25.271626,-21.6046,-24.73032,-22.323019,-28.05309,-23.7388,-19.181303,-23.907171,-30.500338,-29.301165,-29.872133,-22.394335,-27.80904,-34.503426,-24.846954,-26.254936,-25.567999,-23.97445,-20.696934,-26.571545,-28.329327,-25.459576,-28.164457,-29.967005,-26.776981,-29.555836,-28.656725,-24.681831,-23.853666,-17.409859,-25.347729,-31.68127,-28.655994,-25.953777,-33.59268,-21.647818,-27.202349,-23.88241,-23.746216,-25.41479,-26.493896,-21.140465,-26.713339,-29.64292,-28.691286
-47.773094,-27.29947,-33.129513,-21.829285,-22.733,-30.614565,-26.6286,-32.82915,-31.8018,-24.284225,-24.915255,-28.128143,-35.610928,-25.275396,-20.775791,-31.630663,-21.85136,-29.885075,-22.631092,-20.05951,-27.94931,-29.293856,-31.663967,-23.666548,-23.571535,-25.43813,-34.227283,-28.444164,-27.056622,-30.311438,-25.334602,-25.44936,-20.747517,-30.026352,-27.76434,-26.962729,-28.58567,-28.880373,-25.408398,-26.377182,-26.32651,-28.83395,-20.021786,-32.72802,-31.761032,-25.508205,-29.289474,-29.47376,-23.766447,-25.492395,-23.326057,-23.889917,-28.07061,-30.080103,-25.018442,-29.761887,-21.179472,-30.083693
-35.736965,-32.086475,-35.26043,-25.086653,-28.68723,-27.620543,-28.397327,-27.420391,-27.778652,-28.453331,-27.89707,-22.94863,-23.997208,-21.05577,-19.584417,-28.18761,-16.970411,-25.9123,-22.201756,-25.197136,-25.82502,-25.776978,-30.99367,-21.80279,-26.94155,-19.817404,-32.80564,-25.393316,-24.969545,-22.86171,-25.529469,-36.988758,-18.362907,-26.107855,-31.788767,-24.21867,-22.205118,-29.7198,-25.095253,-31.596348,-25.006327,-30.98778,-26.831432,-27.12146,-25.504396,-23.347897,-35.210655,-29.691916,-24.58205,-22.502565,-29.70972,-23.535995,-27.565464,-25.7542,-23.094458,-33.506523,-21.553139,-29.945108
-29.700455,-36.563927,-28.818062,-24.004303,-31.70751,-22.960897,-29.046207,-26.25187,-27.002209,-25.907335,-30.828892,-24.638332,-23.212337,-24.900879,-22.683771,-23.968601,-20.017605,-26.521555,-24.361616,-25.648888,-26.339954,-23.121271,-27.20778,-26.155033,-35.905647,-25.728188,-34.140774,-28.035437,-29.021145,-25.472277,-25.054146,-33.480457,-25.904999,-23.179962,-27.766201,-22.97918,-20.322395,-30.908506,-30.824028,-34.668995,-27.65263,-27.53667,-25.296381,-32.761803,-22.641552,-21.340832,-28.831501,-29.101505,-26.18287,-22.451994,-24.072578,-23.769444,-25.22435,-24.349834,-27.166279,-30.810862,-25.404856,-27.597069
-21.42168,-29.424025,-23.7915,-20.345726,-23.305302,-22.140198,-29.213507,-30.112757,-30.352736,-27.94132,-24.612843,-30.065456,-29.303444,-29.168411,-23.106136,-24.386095,-22.443771,-28.748909,-23.915531,-27.033178,-25.04721,-24.045563,-21.46589,-24.638,-35.44192,-32.183052,-38.094482,-30.18668,-27.304361,-25.636162,-27.990376,-26.60308,-31.64706,-16.544003,-25.380617,-20.276909,-22.057068,-26.106625,-27.444075,-26.846046,-23.282454,-24.795532,-25.604908,-29.60125,-27.475567,-23.026646,-31.397821,-28.8748,-25.173723,-29.144115,-20.728638,-25.909271,-26.143902,-20.506681,-21.033249,-31.099052,-31.689291,-24.776825
-20.746002,-28.263649,-31.631533,-26.033112,-23.700642,-29.82598,-26.546923,-27.563534,-25.192318,-31.215893,-27.552872,-29.28152,-30.073462,-28.626553,-24.614792,-25.519642,-22.661367,-28.555012,-29.25563,-28.753357,-25.913591,-23.738632,-23.160435,-27.51141,-31.50054,-30.914093,-33.858334,-25.744822,-22.807663,-25.621264,-29.769447,-21.632792,-22.742336,-19.752634,-24.122124,-22.617582,-27.415865,-23.14574,-30.270428,-28.763134,-23.432777,-33.208218,-35.111565,-27.699251,-28.236855,-29.363094,-28.810404,-27.669079,-23.220028,-26.70073,-26.30791,-28.783045,-33.147236,-24.401325,-22.57138,-24.027615,-27.599564,-24.285336
-24.892405,-25.875103,-26.030388,-29.997122,-29.364822,-31.644567,-25.373133,-26.299484,-27.366322,-26.832794,-24.00683,-26.086704,-22.49356,-25.599457,-27.279259,-24.056385,-19.660742,-22.91135,-25.754606,-30.477901,-24.77605,-27.503157,-25.591719,-30.893671,-26.872528,-25.312698,-26.82473,-24.186913,-22.973244,-20.723919,-23.587622,-25.636314,-20.878414,-19.264853,-24.6699,-24.859612,-26.397688,-22.720234,-29.26689,-35.515354,-23.294323,-27.834415,-32.30261,-28.238617,-23.78194,-25.29784,-26.454649,-28.315155,-25.443232,-23.610088,-29.774305,-25.705454,-30.998795,-28.325968,-22.182484,-23.640783,-26.477509,-28.467705
-33.304287,-28.310776,-19.70921,-29.73978,-30.68312,-27.981703,-32.67498,-27.356281,-31.188078,-30.056475,-22.302742,-27.892353,-28.52647,-23.400383,-22.93002,-22.998146,-24.765762,-24.682322,-34.617516,-24.317863,-24.455017,-22.16543,-28.274204,-30.802559,-22.778004,-25.556873,-30.094984,-24.044193,-21.91508,-25.40431,-20.32856,-26.30914,-26.911268,-24.27099,-25.454838,-28.373404,-21.201763,-25.916618,-28.912064,-30.626883,-19.950405,-30.302744,-28.818844,-27.343842,-20.148968,-22.884514,-33.568367,-37.0521,-27.71534,-27.865719,-23.852953,-25.307228,-31.118038,-28.608315,-26.654524,-33.776352,-21.518639,-30.225967
-28.008015,-25.604263,-20.461117,-25.539225,-28.460423,-31.309586,-27.170437,-25.941605,-26.353144,-27.786882,-23.940575,-27.084267,-25.03875,-26.16377,-23.466702,-30.030308,-32.66875,-27.359756,-31.708258,-20.83088,-25.625273,-21.708605,-29.55776,-35.22742,-21.550623,-24.58836,-33.34923,-27.70784,-28.732943,-33.09,-22.640108,-26.922928,-22.877474,-25.775436,-30.775114,-26.57998,-25.067822,-29.293535,-31.353325,-27.47617,-20.489214,-28.632645,-27.182768,-25.276585,-26.214663,-19.485939,-31.114405,-32.548225,-26.85468,-26.891079,-23.608467,-27.151978,-25.558958,-24.993107,-30.087416,-31.09981,-22.454977,-26.041601
-27.892868,-29.584293,-24.60327,-22.327902,-25.558931,-28.631153,-16.845335,-20.440548,-27.515804,-29.29171,-25.948498,-24.307516,-21.923786,-26.855396,-33.092766,-27.9399,-24.96709,-26.633282,-25.35792,-26.164799,-24.428825,-28.26482,-27.679071,-31.313286,-24.749414,-28.052967,-36.402588,-29.086344,-29.345806,-27.199371,-22.92965,-26.71112,-22.769564,-28.603827,-33.496326,-29.49518,-24.337053,-33.051163,-31.006624,-27.872255,-29.365225,-20.162134,-28.042717,-20.511868,-38.124126,-18.907528,-25.86537,-25.977512,-23.82257,-27.342152,-29.239573,-26.66639,-25.44284,-23.05297,-29.06134,-34.27645,-29.791027,-27.962173
-30.58077,-25.627626,-31.273586,-24.396751,-26.948814,-23.69942,-9.364645,-19.234455,-22.540781,-23.02037,-27.221462,-27.864805,-25.806915,-28.342375,-29.210577,-27.160736,-22.442421,-27.681347,-22.597116,-27.820889,-23.318134,-22.60571,-27.591621,-30.70035,-26.467384,-24.322187,-47.23284,-29.995468,-23.987274,-28.013056,-23.815845,-26.475433,-23.72342,-30.208223,-32.699875,-31.816,-28.13633,-35.364853,-30.7359,-25.671246,-29.836662,-21.222143,-24.078856,-24.102652,-34.41867,-21.034412,-22.159637,-24.286633,-22.644623,-30.689121,-29.174307,-31.901865,-28.713718,-25.988667,-30.13256,-29.464142,-30.734905,-27.521284
-28.29315,-24.44249,-29.082363,-27.032919,-36.24553,-22.5578,-13.239723,-20.83142,-23.000612,-23.43235,-30.175415,-24.385014,-23.442047,-24.461315,-30.740417,-31.710442,-22.2575,-30.446938,-24.121578,-21.713057,-32.698418,-17.789299,-28.280518,-21.699001,-26.56892,-27.742119,-32.85881,-28.346869,-22.41404,-28.70958,-27.500237,-28.681608,-25.229813,-26.198004,-28.96623,-31.881319,-27.626183,-25.502806,-27.262505,-26.502996,-30.06319,-24.617485,-24.302784,-32.87809,-27.973299,-24.240467,-24.251993,-22.895136,-26.708626,-22.530212,-28.021706,-40.197155,-32.49504,-29.959824,-27.230133,-26.30349,-27.026543,-26.46062
-28.655804,-27.572636,-25.213776,-26.024988,-28.425133,-26.27323,-25.840069,-29.115612,-27.854229,-31.451612,-27.439354,-25.97079,-25.274853,-23.370754,-29.763031,-28.850704,-26.439922,-34.9866,-25.536747,-24.827614,-34.29372,-21.798851,-25.33797,-25.8981,-24.804749,-33.60508,-33.51577,-25.97292,-23.103233,-25.935558,-22.669369,-25.537283,-23.418613,-27.008505,-23.389147,-28.832882,-27.44638,-26.204212,-24.51908,-29.368671,-27.681808,-25.024343,-33.329834,-30.958828,-31.561773,-26.295103,-31.908709,-25.93937,-31.23173,-18.636751,-24.16888,-34.20518,-30.078054,-34.092087,-32.549557,-23.939596,-26.06876,-25.98973
-31.490067,-23.930359,-24.10242,-24.30633,-19.786057,-26.633427,-31.547976,-33.014896,-24.565052,-26.396347,-26.33919,-30.442074,-29.236107,-28.742903,-30.639526,-26.641132,-27.395967,-25.609318,-23.813206,-24.873152,-25.243073,-22.521572,-27.177286,-30.645805,-26.147915,-35.51988,-33.47944,-23.59549,-25.80512,-28.19746,-18.606258,-28.403217,-24.335663,-29.291168,-26.19649,-28.321941,-25.388613,-24.263935,-24.535542,-28.837877,-30.563992,-28.116055,-28.41463,-27.623331,-31.867722,-20.56528,-32.012844,-27.216059,-20.669315,-23.200512,-25.827806,-25.374363,-24.391174,-25.132528,-28.71959,-27.653244,-30.925264,-28.056082
-28.130466,-26.329742,-27.169327,-25.653952,-23.836605,-23.648031,-25.85085,-27.21795,-23.549034,-25.660408,-24.53651,-26.353857,-27.636484,-25.555195,-27.019058,-24.352364,-20.034458,-23.689472,-29.397346,-26.924812,-25.252779,-26.628014,-31.289549,-32.444923,-29.305813,-23.886501,-36.085693,-24.916885,-23.209608,-35.871365,-21.680815,-28.893372,-23.738308,-25.922318,-31.944866,-29.91794,-22.414036,-26.257336,-30.539402,-27.181831,-27.373072,-37.398895,-27.806723,-28.841074,-28.542181,-19.310055,-25.71151,-22.999306,-23.471537,-29.633823,-32.186516,-25.006723,-22.87439,-26.575272,-25.547855,-35.606033,-27.35053,-24.323368
-25.164879,-25.378338,-26.191822,-23.929317,-32.336243,-23.59539,-24.137096,-19.49206,-25.444286,-23.998943,-26.479548,-23.490608,-28.275677,-19.648266,-23.141653,-23.581474,-19.23791,-28.626842,-26.043251,-27.685524,-23.58257,-31.082684,-23.420704,-33.687195,-32.342827,-21.680336,-32.393078,-24.666468,-21.315784,-36.59189,-26.372595,-21.743042,-27.380638,-30.516088,-33.479843,-21.578075,-23.982857,-30.984644,-30.571728,-29.682333,-30.408567,-24.683435,-26.259125,-27.914541,-24.71177,-23.483376,-24.289198,-28.490925,-26.539558,-27.661137,-26.812342,-23.635038,-24.382315,-30.491337,-23.695665,-25.707556,-21.22508,-21.745668
-29.24763,-28.00658,-28.165714,-24.119076,-32.673164,-27.300121,-25.894686,-21.190975,-24.941261,-22.234867,-28.671665,-28.334938,-25.093185,-23.72042,-32.318607,-23.020569,-26.098347,-27.575228,-29.18684,-29.680918,-21.65234,-30.689693,-21.595682,-32.52207,-30.364426,-20.357056,-36.28492,-27.410656,-23.380424,-29.363407,-24.370804,-21.526993,-29.871632,-30.87867,-24.846874,-24.545269,-26.978924,-26.79455,-23.381775,-28.94783,-30.331404,-23.809013,-26.404495,-25.359142,-25.975636,-21.568007,-27.721912,-33.659718,-28.667343,-25.944109,-22.61353,-24.16016,-27.279816,-27.080372,-26.88118,-26.906792,-25.502274,-23.666603
-37.148537,-28.015602,-26.300152,-27.82737,-29.69884,-24.58392,-24.043888,-30.480978,-27.340038,-23.796776,-28.18374,-27.985363,-21.480042,-30.60589,-27.198956,-27.544735,-31.319738,-26.739147,-27.924301,-26.34158,-23.887558,-31.564665,-26.49282,-28.668318,-20.767262,-22.010273,-33.2113,-27.682251,-26.30055,-25.361555,-20.406687,-25.603382,-22.643543,-27.310461,-25.657646,-28.713612,-24.613525,-25.31754,-24.76094,-29.950829,-29.496275,-23.784534,-29.258469,-28.715063,-33.811745,-22.907484,-26.2349,-26.240587,-24.95922,-21.654682,-23.185951,-28.878551,-35.21052,-31.458385,-23.634226,-30.06297,-24.821596,-23.849285
-33.776787,-28.261349,-21.37545,-26.015663,-24.479347,-25.23599,-26.996544,-30.327303,-28.251986,-25.71719,-30.364567,-28.631313,-27.759407,-26.736004,-21.803444,-30.491426,-34.17729,-25.956518,-22.850473,-25.638515,-26.654644,-28.406034,-28.84457,-26.133595,-19.520092,-34.579227,-40.525402,-26.230621,-29.300512,-21.469402,-22.51257,-23.349216,-22.502924,-21.23154,-32.982662,-23.64872,-24.958744,-27.11198,-24.8965,-27.553204,-31.934952,-28.827549,-30.456974,-26.2658,-26.593525,-25.641216,-27.506334,-25.338207,-28.231731,-25.722261,-22.708477,-29.422655,-23.759441,-29.46999,-23.459549,-27.588434,-18.616177,-27.78523
-31.542402,-22.54006,-24.887133,-29.11623,-31.905582,-26.441856,-27.523495,-26.387917,-24.377235,-26.774733,-28.32027,-29.674196,-27.287022,-27.275372,-23.223825,-24.561024,-32.636948,-28.38889,-21.755867,-30.653534,-29.481743,-27.675026,-26.098454,-22.6304,-22.57896,-30.3036,-36.332813,-24.786503,-31.376577,-23.355072,-31.217432,-23.004726,-27.03616,-25.59483,-27.743185,-28.447384,-23.962276,-26.499866,-21.60427,-24.748142,-28.780962,-23.763474,-28.234509,-27.365803,-22.875927,-20.202654,-23.707897,-31.19128,-27.680237,-29.900959,-24.147152,-28.903538,-23.103943,-27.924126,-23.597824,-23.568233,-23.4394,-22.975044
-37.175343,-24.03016,-29.55835,-24.544264,-28.374973,-25.087471,-27.421082,-30.708897,-26.029858,-23.586452,-22.368923,-22.246973,-25.418537,-26.93747,-25.190128,-23.641613,-29.939363,-27.548075,-25.829483,-28.346153,-29.648638,-24.27069,-24.49958,-28.158344,-26.369486,-31.799532,-36.768883,-25.222466,-32.550713,-25.09451,-20.68144,-22.360497,-31.085863,-26.180721,-25.65382,-37.046635,-22.373585,-28.05743,-20.638311,-24.076733,-23.233185,-23.9389,-30.70319,-23.473225,-21.82742,-21.050018,-26.290226,-33.09845,-24.235155,-31.145239,-22.597813,-24.846106,-26.992474,-29.740189,-19.766865,-29.777489,-32.956936,-26.884323
-48.077538,-29.164566,-28.277304,-23.474453,-27.989674,-25.77451,-32.649494,-37.858704,-33.490047,-21.682201,-22.825111,-19.569786,-27.628653,-23.104328,-23.304646,-27.329601,-30.195124,-26.853064,-31.972553,-31.260983,-25.536171,-26.518158,-31.419283,-32.354317,-26.753124,-28.672886,-44.50818,-25.318176,-32.439537,-27.058031,-20.211111,-26.553698,-26.688519,-23.411411,-23.859982,-33.76982,-26.215641,-24.807873,-21.22446,-28.680222,-21.708567,-22.578735,-30.794676,-24.7117,-25.28012,-28.268024,-25.425991,-28.046822,-24.692196,-25.98291,-26.433031,-24.089249,-26.890648,-25.675236,-25.308317,-29.889948,-29.93924,-32.49714
-38.77681,-26.721409,-33.549038,-30.807945,-26.030334,-25.008965,-25.675444,-30.501598,-29.97757,-24.620565,-24.25396,-24.731941,-23.151466,-22.756342,-22.854038,-29.528305,-30.09415,-27.5596,-26.954458,-29.273762,-24.495562,-23.787594,-32.473736,-24.345167,-24.912739,-25.707945,-39.23599,-21.138039,-28.348751,-32.099377,-25.804296,-25.048187,-20.665749,-21.335417,-26.769825,-25.494438,-23.645416,-25.845348,-25.315592,-29.938595,-26.30391,-24.088415,-34.554955,-23.229555,-26.369095,-21.816673,-27.754044,-25.269272,-27.820072,-29.005991,-23.812365,-22.211056,-24.96071,-27.6892,-28.903685,-20.82573,-27.239677,-32.82381
-32.11427,-26.86836,-31.420801,-26.213524,-29.68157,-23.726341,-26.12357,-27.580189,-28.9579,-32.076855,-24.412987,-35.879375,-29.1104,-24.572643,-26.21521,-27.968311,-26.992924,-27.794477,-25.711964,-32.749626,-27.363218,-28.705982,-33.648117,-24.874708,-30.074856,-27.333597,-35.38844,-22.892294,-30.816257,-35.126343,-21.962534,-29.82782,-22.649551,-20.427414,-28.842094,-22.439346,-21.56418,-30.307747,-26.991238,-26.247189,-27.239792,-24.806358,-26.34387,-28.676992,-23.244839,-23.678661,-28.87799,-26.076786,-29.508057,-30.715164,-29.900572,-23.069252,-23.03502,-27.857143,-31.72369,-23.801065,-28.226585,-33.858643
-32.865276,-24.799555,-25.62529,-22.924358,-23.935858,-30.67179,-32.98402,-22.812197,-25.422478,-29.075886,-33.287533,-24.99609,-34.006554,-23.526646,-29.364136,-27.71119,-23.321287,-26.509825,-22.770512,-24.886478,-25.692533,-29.036602,-27.063938,-30.347353,-31.447683,-26.809155,-39.17741,-27.080292,-24.087023,-28.256105,-23.046131,-26.246641,-25.864414,-26.609215,-26.57212,-24.555714,-24.808088,-35.279285,-22.957672,-22.500118,-21.989082,-20.271439,-21.041203,-23.695562,-25.15989,-30.435135,-28.027489,-26.280308,-24.340229,-27.75967,-31.804104,-23.3927,-24.837883,-29.732908,-24.610832,-26.075508,-27.510708,-22.031538
