-20.338482,-24.936186,-21.557877,-14.438694,-22.040627,-21.348171,-18.981228,-16.028961,-23.13906,-19.098434,-27.22313,-18.22741,-18.423592,-24.076431,-24.415575,-18.981298,-17.984665,-16.675951,-16.140844,-18.878532,-25.148891,-21.57182,-19.651768,-19.90387
-24.666412,-14.028536,-18.209852,-15.685685,-16.845667,-24.067825,-16.428371,-18.191345,-27.657423,-17.881441,-27.252485,-14.648571,-14.54977,-25.812344,-22.508,-9.910568,-19.347286,-13.709393,-20.93663,-24.185183,-20.956394,-26.95327,-18.207008,-20.461414
-33.415577,-12.183744,-25.926859,-12.892357,-15.760937,-22.210659,-19.277712,-22.970242,-31.566967,-17.65554,-25.073463,-17.403818,-14.767973,-22.460236,-25.795074,-13.583988,-15.133854,-6.520502,-19.300034,-30.134024,-24.069767,-23.714272,-17.479012,-20.01407
-30.578964,-15.930225,-24.248646,-20.239054,-15.884785,-15.808996,-17.086742,-20.150406,-21.29718,-20.244411,-25.40573,-22.531754,-22.59245,-21.134958,-24.65339,-11.576359,-15.056625,-7.376301,-18.529411,-22.013775,-21.526108,-22.25355,-20.809008,-17.131664
-34.17635,-19.979269,-27.922436,-19.463219,-21.71521,-14.04915,-19.658009,-19.450573,-20.79093,-21.48093,-27.162718,-24.516016,-30.829937,-26.198166,-25.56895,-16.110386,-15.607883,-13.291126,-14.2308235,-23.740326,-23.424486,-27.170263,-17.936323,-20.678577
-31.151005,-17.998684,-18.00864,-18.872213,-23.064281,-11.039059,-14.95977,-17.509975,-26.525064,-24.74584,-19.642399,-24.427557,-23.25299,-16.642006,-20.179625,-19.801113,-14.773329,-10.859987,-16.846405,-21.423458,-21.608728,-25.651329,-15.533872,-15.013685
-35.016357,-17.126476,-15.726603,-19.575777,-21.562931,-15.844077,-18.699821,-13.298519,-17.4535,-25.188707,-21.270065,-24.45806,-25.58142,-16.737942,-24.030937,-22.155743,-13.366186,-9.056829,-21.879814,-20.599865,-22.655518,-28.347511,-23.260305,-13.586321
-34.492077,-19.836287,-20.523544,-16.5009,-21.155025,-10.375124,-14.64514,-12.893597,-15.933805,-24.14278,-22.049824,-22.046267,-17.789701,-23.025723,-28.60378,-17.760883,-14.429096,-12.728504,-21.782148,-18.223803,-22.98219,-25.009995,-19.876778,-18.63205
-33.938103,-23.844227,-21.65726,-16.266811,-21.103565,-12.463739,-15.905269,-22.221647,-31.484627,-23.816254,-20.169586,-22.24833,-19.00993,-25.442394,-23.6562,-17.905426,-15.5711,-18.048534,-20.129637,-22.445637,-30.600653,-23.339237,-20.428843,-19.244904
-26.508726,-21.910156,-19.603962,-15.53059,-20.19042,-15.023384,-17.499191,-18.058722,-33.17925,-25.078568,-22.263008,-29.041245,-25.686329,-23.270569,-22.509096,-18.167694,-20.372623,-18.456398,-15.237289,-27.747187,-29.333658,-24.24194,-14.956238,-27.608782
-25.92604,-19.885258,-20.407019,-17.863287,-21.800482,-15.601524,-15.3558,-14.701017,-31.60906,-21.599659,-22.5011,-23.661777,-17.007841,-21.511395,-20.98226,-19.109352,-22.522984,-21.756746,-20.385643,-24.759764,-23.254793,-27.646465,-17.67587,-21.166758
-31.068607,-19.8989,-31.36201,-20.63515,-24.01099,-18.643614,-19.897703,-16.756557,-25.703094,-28.24422,-23.778313,-20.023548,-12.235966,-18.702826,-24.258398,-17.257843,-21.60323,-17.398506,-22.523033,-21.601559,-29.59137,-23.550217,-24.113132,-15.591743
-28.419638,-18.539978,-23.88897,-21.124996,-17.579239,-21.142654,-15.555649,-13.317387,-16.103794,-21.66014,-16.340853,-18.304186,-15.914289,-22.86615,-24.636568,-18.021849,-23.731842,-17.04061,-23.629148,-20.633728,-36.09696,-18.027393,-19.557957,-18.2483
-30.372742,-20.203558,-20.460491,-19.305214,-13.880386,-22.852577,-18.201578,-17.456589,-15.082947,-20.071304,-21.931837,-26.463343,-20.224466,-26.925026,-22.764893,-18.517105,-21.217243,-21.23247,-27.011276,-18.561714,-30.382868,-21.954502,-19.415394,-21.85072
-25.659678,-18.656498,-20.475208,-17.789864,-14.369595,-14.861822,-24.13031,-23.812706,-20.366482,-18.500736,-23.520939,-24.584583,-24.341253,-28.529772,-22.28256,-20.622288,-20.550241,-20.823349,-22.945099,-23.603153,-20.376171,-21.435278,-18.56414,-24.830261
-26.368927,-19.491646,-25.177204,-20.82218,-21.05798,-16.80165,-28.0208,-26.406534,-22.125107,-22.37989,-20.725342,-17.00267,-24.056278,-27.77514,-24.626884,-20.124378,-28.699188,-18.806862,-19.65763,-23.419294,-17.720274,-24.895164,-22.933699,-28.914003
-29.306417,-19.986198,-23.140263,-25.108109,-24.404675,-20.191635,-25.168783,-31.192657,-19.353561,-25.115646,-24.406986,-16.119974,-23.935638,-27.154564,-23.18682,-20.883312,-25.35378,-22.0821,-17.281084,-23.221807,-18.097195,-26.990688,-17.887081,-25.099861
-25.136435,-20.581324,-18.097569,-28.950842,-20.674747,-19.117456,-20.773129,-20.90092,-23.539726,-22.328835,-22.705727,-22.950611,-31.606592,-21.770298,-19.289448,-23.941425,-25.25326,-24.596323,-18.222149,-22.90643,-21.904848,-21.915361,-18.153011,-24.949074
-23.525518,-19.11616,-20.903368,-26.422781,-15.284401,-18.334272,-25.445522,-17.739834,-23.583576,-21.839582,-24.38171,-22.86753,-21.671867,-14.767681,-19.327229,-24.671316,-20.87642,-31.582867,-17.844608,-20.563026,-21.339033,-23.834686,-22.734528,-21.753654
-22.560926,-19.49683,-19.84353,-26.813221,-18.76611,-21.563164,-28.196268,-23.68912,-22.278164,-17.278973,-20.178114,-20.380213,-18.181461,-14.791786,-17.853495,-21.447807,-20.546799,-23.08744,-20.759026,-20.104279,-20.031353,-23.31078,-24.908323,-21.49535
-21.803082,-19.851147,-15.5848055,-25.208994,-25.228874,-24.96991,-21.56899,-25.355751,-18.061073,-23.568707,-23.426079,-21.787827,-21.647915,-23.476658,-25.730547,-24.62697,-27.485584,-21.037487,-21.539778,-22.657284,-18.609478,-21.849878,-22.289068,-26.27268
-23.048183,-18.212955,-16.321882,-19.691875,-22.368309,-25.197002,-16.863213,-24.795345,-21.428131,-28.7123,-22.699818,-22.83249,-23.801624,-26.776463,-25.269331,-25.888924,-19.848963,-23.55367,-27.121511,-22.051281,-20.37768,-19.86803,-24.4166,-30.117044
-26.561378,-22.928946,-16.179493,-20.414417,-18.21017,-26.992989,-17.431416,-22.945744,-19.380432,-23.05146,-21.622328,-27.69053,-20.805233,-23.166779,-28.586689,-22.118958,-18.7392,-30.083092,-25.314003,-21.025085,-21.651379,-24.068056,-25.9976,-19.100113
-27.404877,-20.245613,-18.875868,-22.133375,-17.390594,-25.389572,-18.58006,-23.916088,-20.895027,-19.861092,-21.597895,-25.68399,-21.000729,-21.228252,-33.616398,-21.11922,-22.837914,-26.405499,-25.273973,-21.879356,-25.713829,-25.735,-32.782486,-14.967936
-24.528519,-17.220406,-19.792421,-20.15912,-21.0344,-21.441467,-20.563295,-22.90079,-21.316732,-22.884914,-21.486116,-19.704155,-24.6613,-24.79626,-26.929062,-23.06401,-20.550362,-25.477402,-23.916105,-26.433926,-19.052256,-22.228765,-20.47969,-19.827305
-18.79916,-17.383297,-25.06847,-16.904984,-17.391655,-21.97587,-26.3606,-24.796844,-21.960726,-22.599852,-22.542763,-19.268644,-28.178421,-25.70799,-21.511385,-22.093807,-17.156479,-24.913364,-26.252483,-20.191599,-21.6809,-22.160198,-16.892582,-19.427797
-17.391443,-15.241145,-20.626862,-18.41726,-11.233656,-15.754581,-23.511696,-27.026003,-18.09701,-19.433949,-23.261116,-24.70138,-30.157183,-21.319294,-22.677021,-26.40611,-23.25673,-22.066505,-25.983616,-20.111338,-27.786955,-20.246834,-16.588982,-19.3078
-16.763,-14.808498,-24.183338,-21.41576,-10.221752,-12.595718,-29.932371,-25.324306,-18.039436,-20.005241,-29.878128,-23.015596,-23.259996,-21.903967,-25.026909,-27.160788,-23.407282,-23.688004,-23.743042,-25.067646,-25.142767,-18.368137,-20.442371,-18.228493
-16.463165,-10.827106,-22.990498,-21.867876,-13.065556,-17.909435,-32.050255,-25.053493,-19.856258,-25.634731,-28.098337,-17.370907,-23.900873,-25.063046,-23.924835,-23.721306,-22.881634,-20.721352,-24.767603,-25.102922,-30.490582,-22.727913,-17.721893,-21.532131
-13.575535,-10.080135,-15.338568,-20.728893,-15.932121,-16.721767,-21.586763,-18.378586,-25.068066,-21.710312,-28.612358,-18.080954,-32.03376,-23.550316,-23.820913,-21.542,-22.38977,-26.388765,-25.119932,-18.76073,-38.477924,-23.67387,-24.014963,-25.053246
-13.533079,-8.699457,-8.961081,-22.203945,-14.217428,-15.76463,-20.185818,-15.155215,-28.295187,-21.452171,-25.85306,-15.364798,-24.092966,-23.843803,-23.94409,-21.404882,-21.337261,-25.118998,-25.69265,-19.939976,-28.246893,-25.139847,-26.87305,-18.577904
