-32.414814,-23.46899,-25.898464,-23.482738,-25.18385,-23.873158,-26.276354,-17.423613,-26.184591,-22.63713,-26.158104,-22.330736,-23.626375,-17.868202,-22.056677,-20.91531,-18.627739,-22.33312,-25.729092,-15.677403,-19.674446,-23.989426,-32.191444,-18.319344,-22.833273,-24.681686,-20.257093,-19.179276,-37.067608,-20.262924,-23.960464,-26.504765,-15.787261,-21.044224,-19.776678,-19.862637,-24.291069,-22.007387,-32.005566,-19.088577,-22.52824,-17.489157,-24.402016,-18.759844,-36.101555,-32.704792,-36.899246,-35.38143,-24.596323,-24.886227,-23.8945,-25.81222,-17.382917,-18.733852,-24.206238,-22.646896,-23.302036,-18.68285,-29.14435,-23.210827,-20.038374,-24.262669,-22.618366,-22.93254,-23.972206,-28.431475,-25.573856,-29.429266,-20.979269,-23.703295,-21.2934,-21.878702,-24.266289,-21.804276,-21.502213,-23.0388,-21.645006,-21.826687,-25.602097,-22.311146,-24.250187,-21.852953,-25.427715,-28.19407,-30.892368,-25.685211,-20.31984,-18.476057,-25.251215,-22.842293,-26.978283,-26.949451,-21.738108,-23.442371
-37.391174,-24.493948,-25.55766,-26.863317,-33.87639,-27.36562,-21.412212,-16.132242,-21.789621,-18.616486,-22.416819,-28.446098,-22.9102,-21.856354,-24.723412,-16.670504,-23.194984,-21.59911,-25.140303,-19.767368,-27.242641,-23.823696,-31.919468,-22.925276,-25.176743,-28.205084,-20.094515,-18.286509,-35.94265,-20.89233,-27.169195,-22.64463,-13.689602,-24.849977,-19.723969,-24.078054,-26.42465,-20.991344,-22.427887,-24.788292,-25.02666,-19.715008,-24.221968,-20.64562,-33.4442,-32.770138,-30.134096,-35.331253,-21.58212,-19.070782,-18.813549,-21.660707,-17.433146,-16.539026,-22.599741,-32.01666,-21.636873,-16.18863,-31.23979,-24.787083,-18.507236,-20.491962,-18.747604,-17.97221,-26.356499,-20.967768,-27.446762,-24.707973,-18.613918,-23.184958,-24.601805,-20.064045,-21.768387,-19.774683,-22.022745,-26.560667,-20.132198,-24.364803,-25.673023,-24.61784,-23.235088,-22.520006,-25.267128,-25.376131,-27.000631,-19.327208,-20.418587,-17.432884,-19.32118,-20.057789,-22.843655,-27.095581,-19.445724,-17.96249
-32.46721,-21.272503,-22.693308,-28.385921,-25.132704,-27.258745,-22.025911,-19.45113,-24.751278,-17.408514,-27.258759,-28.126049,-28.76227,-27.148071,-20.664995,-17.366827,-22.669096,-21.63527,-23.299482,-22.849089,-25.503256,-21.573072,-24.718344,-18.858467,-25.164455,-22.627922,-22.52732,-20.437944,-31.067156,-25.84522,-27.964958,-23.663834,-23.14879,-22.957464,-19.794598,-22.687166,-24.013485,-23.243412,-22.363342,-24.40275,-27.132164,-19.080923,-30.622816,-18.553967,-37.508747,-33.915173,-34.602123,-37.54226,-20.666721,-17.447779,-20.168411,-20.628613,-22.524075,-19.72231,-21.955097,-28.76334,-24.672974,-24.244408,-24.88412,-23.57346,-20.956278,-17.499016,-19.29079,-23.14866,-22.040499,-19.912628,-23.24743,-17.788113,-19.823687,-19.152847,-27.441446,-19.504442,-19.169432,-20.260387,-25.168793,-28.120337,-21.63158,-17.417564,-20.88565,-30.402151,-27.76413,-28.201876,-22.851383,-19.345234,-22.965061,-20.427404,-28.536882,-25.820002,-19.396013,-25.21973,-19.628765,-21.81694,-25.84648,-21.333454
-28.010683,-19.832516,-17.360638,-17.0868,-27.301615,-26.2431,-22.655952,-16.719215,-24.308086,-20.491114,-22.305729,-21.486435,-22.645897,-21.812757,-23.302078,-25.245186,-18.092495,-23.364973,-19.919228,-23.464296,-21.962543,-24.82957,-23.374866,-19.268402,-25.150469,-23.41618,-23.639677,-20.194626,-25.161873,-25.658024,-28.789066,-19.910376,-29.283243,-23.44756,-19.497108,-20.438824,-27.463028,-22.145466,-26.719257,-23.195202,-22.981697,-17.436607,-26.459248,-17.53397,-38.532032,-36.753216,-33.059364,-38.616623,-21.929615,-21.51012,-17.540483,-23.844915,-28.28286,-18.183544,-27.950237,-25.638313,-22.1461,-25.401861,-25.452871,-23.587078,-21.745634,-17.187489,-22.157696,-21.491488,-26.424332,-25.278042,-21.256142,-19.821167,-24.619766,-22.410625,-27.458796,-18.861753,-21.288486,-22.77529,-18.76466,-26.872038,-22.596655,-18.99228,-18.95704,-32.35748,-22.902498,-19.251999,-22.462458,-19.127941,-25.94433,-19.109331,-26.93976,-22.855984,-22.384678,-31.189707,-21.84207,-15.901438,-23.457836,-21.942684
-26.858135,-18.093899,-20.387749,-15.202803,-26.195604,-29.466894,-20.622179,-22.715918,-18.96392,-25.037071,-20.261736,-19.782614,-23.09321,-19.744673,-24.089691,-20.005833,-20.972273,-23.454662,-21.571848,-24.87303,-26.840363,-23.360893,-23.973673,-25.2267,-18.767307,-30.301147,-24.21474,-21.061594,-24.731651,-21.83688,-30.194605,-23.892517,-29.504452,-20.885246,-17.64552,-19.852247,-23.283924,-24.201097,-27.107126,-25.451971,-20.36541,-14.10886,-19.838892,-20.863522,-32.923725,-36.767162,-35.56052,-42.03382,-20.26597,-22.647139,-23.668163,-23.840288,-21.580807,-23.335783,-26.223564,-21.13079,-21.347244,-23.479563,-23.292322,-28.267231,-20.301258,-19.369589,-21.602373,-20.79572,-25.29862,-21.306599,-27.449081,-25.016064,-28.869867,-22.40643,-22.725357,-20.549442,-25.332039,-29.35766,-20.98724,-28.568237,-24.233173,-26.149494,-20.295515,-30.649956,-21.36825,-19.553696,-26.528254,-17.374298,-36.114876,-21.205856,-22.150944,-24.257317,-18.72698,-24.625952,-22.217983,-18.635761,-23.144888,-24.481447
-26.589628,-24.525484,-17.515219,-16.429031,-21.73188,-23.949804,-17.676758,-24.391663,-21.690945,-23.595528,-24.845448,-19.695074,-20.938671,-23.127262,-22.413443,-18.061382,-20.174126,-24.670494,-27.257017,-19.488323,-25.845716,-22.562624,-26.213028,-26.783703,-21.780846,-22.180119,-26.672092,-23.894936,-25.407095,-22.172987,-20.709179,-26.313519,-35.309532,-19.379509,-16.199268,-22.91507,-20.754707,-21.63842,-21.236866,-21.100176,-26.383541,-16.48957,-17.636871,-24.09935,-30.570438,-35.01205,-35.0304,-46.57331,-20.404364,-18.755228,-24.807764,-20.223833,-18.385975,-20.907951,-18.626928,-18.287056,-22.456217,-19.460133,-22.679625,-29.723541,-25.690613,-19.784348,-25.837984,-22.10785,-22.159515,-17.819231,-37.037357,-20.634003,-34.6968,-21.103706,-21.626747,-17.627506,-26.587902,-22.862795,-28.358168,-27.150944,-22.253357,-22.956264,-17.846075,-23.110199,-22.557758,-27.142445,-22.903692,-17.644314,-25.803549,-23.57753,-19.38776,-24.766796,-18.854927,-20.84824,-20.741938,-22.516144,-24.045387,-22.389706
-21.522411,-23.106289,-18.26698,-17.115791,-17.538933,-23.11988,-19.408241,-21.966,-27.495232,-22.275465,-26.448784,-17.976852,-27.461664,-26.958044,-25.093609,-20.890392,-22.245754,-19.453527,-27.540499,-22.382383,-18.662281,-25.218487,-26.391285,-25.748596,-19.430744,-21.050943,-17.626457,-26.480038,-25.865587,-21.069624,-17.887085,-22.367924,-20.519827,-19.733614,-20.722454,-25.5822,-21.920582,-19.07024,-22.442825,-21.062775,-19.950226,-19.814377,-18.570778,-24.542948,-33.227215,-35.572994,-35.048065,-52.742424,-18.671295,-21.508553,-24.188604,-19.675861,-21.931925,-19.99081,-21.17878,-22.20458,-23.520378,-23.631258,-27.923906,-24.463083,-25.007122,-25.203888,-23.879333,-25.811539,-22.436491,-17.47155,-22.57689,-20.781528,-27.5673,-24.7066,-25.171576,-20.84776,-23.458458,-23.012321,-23.4272,-22.54922,-24.492764,-24.965586,-19.071665,-24.050627,-24.552221,-21.83094,-24.661922,-18.64925,-21.740372,-20.509995,-21.494314,-22.11512,-24.219154,-16.252928,-19.343138,-23.789104,-22.554512,-20.6562
-21.930696,-21.466875,-23.911247,-23.509396,-18.39745,-25.895924,-26.43948,-22.49208,-23.56339,-21.193657,-27.289307,-17.825176,-21.961927,-22.660603,-23.883572,-23.40442,-25.844017,-20.258331,-29.746143,-23.564089,-21.306658,-26.410263,-26.961014,-24.155777,-25.485046,-26.813639,-18.13853,-23.374603,-25.917377,-22.915018,-18.216139,-17.142555,-19.945854,-23.549183,-26.952347,-28.425188,-20.674889,-22.294271,-27.485733,-26.134201,-22.843128,-26.388649,-20.470894,-23.459383,-37.8282,-38.373093,-38.43737,-40.807346,-16.99765,-27.846302,-16.037827,-24.28746,-19.580269,-21.468235,-28.883635,-23.704552,-25.752901,-19.18952,-24.00438,-20.93132,-21.270494,-27.613684,-23.929321,-26.24387,-21.005575,-23.533478,-20.939552,-33.81333,-27.563131,-22.017387,-31.802887,-26.769245,-21.75129,-20.60519,-24.57146,-23.94785,-27.145922,-21.535242,-30.032024,-25.077583,-21.645325,-24.421595,-22.382717,-22.233446,-24.254808,-28.285656,-23.382206,-20.599188,-24.310719,-24.64036,-22.773415,-26.245367,-21.120993,-19.317572
-23.588284,-24.900204,-24.799946,-21.184994,-20.923147,-22.20224,-22.616867,-27.239511,-25.1687,-28.046999,-26.880102,-20.28012,-15.727629,-22.756145,-19.691023,-28.812656,-28.010195,-19.692245,-29.682137,-17.807323,-18.636057,-22.418512,-19.465763,-16.15955,-30.289688,-21.55582,-20.007479,-24.32016,-21.662281,-22.348988,-25.63115,-16.204782,-28.118849,-22.81808,-21.181551,-24.046768,-22.467064,-24.218382,-18.673126,-20.538677,-21.401772,-22.338272,-25.19374,-25.667763,-35.68593,-40.88763,-42.874603,-36.724724,-21.197079,-21.329044,-15.279496,-24.500944,-20.234169,-25.301397,-25.504229,-23.342686,-28.315935,-18.05368,-24.892746,-22.533028,-24.873747,-30.990429,-22.498068,-21.333899,-21.655231,-29.20655,-23.20281,-21.53471,-24.20205,-16.287731,-24.378819,-26.214874,-23.663969,-22.727535,-22.926693,-24.768497,-23.98856,-18.64195,-22.143496,-22.025845,-20.490265,-30.36997,-25.04921,-24.939423,-22.981527,-24.594584,-22.491959,-22.747658,-15.532679,-21.620125,-23.916037,-25.918682,-19.820656,-22.641731
-30.595797,-26.035267,-21.391531,-27.658028,-26.177473,-19.951939,-23.560413,-20.628387,-23.824852,-29.633623,-32.91171,-24.3941,-21.934422,-20.191628,-20.65037,-29.463839,-25.804977,-29.941551,-28.851656,-21.339457,-17.514261,-24.612898,-18.29117,-21.019306,-23.758026,-24.868938,-26.917992,-24.427254,-21.173632,-22.123337,-25.48597,-23.30204,-23.393812,-27.84091,-23.901936,-22.914371,-19.717457,-24.11039,-16.86682,-20.233839,-19.234888,-27.55757,-28.443085,-22.931587,-34.846664,-39.828056,-37.511894,-41.385303,-25.45068,-17.265226,-27.854889,-18.356762,-18.147991,-30.723978,-21.173363,-23.25233,-24.848392,-28.357231,-29.459105,-26.39325,-27.207483,-27.81377,-25.47409,-21.442635,-23.318329,-32.139236,-31.037428,-19.975597,-22.481226,-19.625061,-23.403778,-25.185402,-26.985416,-23.17703,-18.740913,-29.944613,-25.544327,-17.76154,-23.067694,-18.487541,-25.756088,-28.927547,-24.383335,-28.600985,-22.20453,-22.791191,-21.042229,-25.947586,-14.751284,-22.363155,-20.242414,-22.81226,-17.826916,-19.916481
-26.761726,-28.059954,-20.86886,-22.748323,-22.528835,-21.1254,-24.521866,-20.194016,-23.807877,-29.35714,-27.693466,-22.192669,-31.55441,-22.555225,-20.241192,-27.183294,-21.085936,-34.27853,-26.678146,-27.100931,-17.73539,-25.425463,-19.038612,-23.447453,-17.836502,-26.04892,-25.681301,-21.534517,-22.685097,-21.951653,-18.47462,-21.401947,-16.797695,-29.304247,-25.762453,-24.750689,-22.366007,-19.21343,-23.790382,-21.64022,-21.306553,-32.10002,-24.612991,-22.159079,-33.419254,-35.191536,-38.86554,-33.647507,-21.8908,-23.620876,-20.199986,-19.824997,-19.350307,-27.13402,-21.416166,-21.361862,-23.451363,-23.56712,-24.999804,-21.364643,-20.298817,-24.227684,-22.055943,-20.394136,-17.701954,-24.595276,-17.001827,-27.833838,-19.222704,-20.138046,-25.191818,-22.999115,-22.182852,-20.067112,-17.274258,-30.002625,-27.853743,-17.56901,-25.8509,-20.990005,-21.165564,-24.21919,-21.04971,-18.674505,-23.306067,-20.473501,-20.526476,-22.072006,-17.715593,-23.416946,-20.094967,-19.972698,-20.598318,-22.796547
-24.435932,-22.034176,-28.38327,-19.373442,-22.6054,-21.529667,-24.35191,-23.293064,-20.988968,-21.420467,-23.324827,-21.272243,-21.893291,-22.169777,-16.900707,-26.664543,-16.556192,-31.177778,-23.857592,-20.444462,-23.954645,-25.84259,-22.748577,-20.039278,-17.33606,-23.009155,-20.539795,-18.643137,-21.929771,-24.40767,-26.887344,-24.359592,-18.164928,-24.308956,-24.591232,-30.489506,-21.83791,-23.066515,-21.124792,-25.040457,-23.096111,-28.388407,-26.435253,-24.874756,-36.80568,-37.625076,-38.41839,-32.64849,-21.363953,-27.520847,-20.699541,-25.947645,-20.800583,-26.988747,-23.097633,-24.60631,-24.113081,-29.822649,-23.339771,-18.316854,-22.651382,-19.691835,-21.582851,-26.616169,-19.536362,-24.087006,-14.827636,-29.772041,-22.25005,-25.326363,-24.775803,-26.384521,-25.985569,-25.156733,-22.323498,-34.01114,-28.115704,-22.195648,-21.466413,-18.779686,-23.645058,-23.042786,-23.53968,-17.32971,-19.437614,-21.430943,-22.371445,-18.39171,-20.665535,-18.47689,-24.549053,-19.838936,-18.59562,-18.693344
-22.524002,-21.287764,-20.812004,-17.325348,-23.275307,-20.530489,-23.269161,-20.252144,-25.133705,-15.53528,-19.42277,-17.914902,-21.731104,-26.504225,-20.863789,-24.330835,-16.331991,-23.296417,-23.682333,-18.606789,-20.285631,-19.853706,-22.744081,-20.211708,-21.060429,-18.06815,-21.795734,-22.618952,-21.429207,-27.928352,-23.718235,-23.701626,-24.829578,-21.31144,-20.262978,-28.18938,-21.43733,-23.401257,-23.045635,-21.76341,-20.701626,-26.878008,-31.603323,-23.600523,-33.31349,-32.615475,-31.5704,-31.776016,-22.295368,-30.326683,-22.736416,-18.131649,-22.448158,-24.68996,-24.648945,-21.785603,-17.273754,-24.769985,-18.67022,-18.362305,-22.370348,-18.790686,-23.234901,-27.704273,-19.752602,-27.699068,-16.594933,-27.291832,-21.752527,-27.161617,-20.980478,-26.2325,-20.89856,-18.654213,-19.786297,-22.881021,-25.771381,-17.64341,-24.998085,-16.601698,-22.825687,-28.998417,-22.92553,-19.647682,-15.925646,-21.155903,-21.633814,-23.017654,-21.367428,-20.012114,-22.275665,-25.349346,-23.213852,-14.734354
-20.954422,-23.622398,-19.601734,-19.410316,-25.846516,-26.723742,-19.29482,-18.420174,-26.308962,-16.438606,-18.93192,-14.42271,-22.416027,-25.353304,-20.32565,-20.67979,-27.011665,-21.560352,-25.98676,-19.106682,-17.265688,-22.044237,-23.997683,-27.257153,-20.295504,-25.297754,-27.981516,-21.397648,-22.760502,-28.614246,-26.455126,-21.516598,-21.885128,-25.388298,-25.374344,-21.241638,-30.782951,-22.00798,-24.129484,-19.457405,-29.042374,-23.264353,-31.310452,-18.783964,-33.208466,-34.073524,-33.78527,-34.28585,-24.452045,-21.844751,-23.055847,-21.797178,-21.50129,-25.97757,-35.316254,-26.9661,-20.700485,-27.45952,-23.339226,-27.081959,-27.635496,-24.648436,-24.32432,-27.826963,-18.851643,-26.691076,-18.55137,-17.581835,-17.152603,-29.241138,-20.528458,-26.346752,-20.743912,-18.571598,-25.760927,-19.626,-20.198822,-19.941114,-21.429907,-19.960693,-21.371294,-24.131601,-18.288195,-23.71302,-18.483412,-23.78707,-25.401953,-21.727009,-23.281338,-26.644253,-28.112816,-21.419697,-23.472267,-16.589806
-21.924232,-22.929583,-18.751518,-21.109594,-24.936716,-26.736649,-25.752188,-20.956926,-24.895926,-22.415146,-21.27607,-18.02451,-25.990889,-23.088339,-22.131704,-21.558826,-20.606968,-24.373167,-24.663832,-23.013996,-21.822306,-20.187473,-21.194054,-17.405575,-24.5796,-20.466946,-23.45312,-26.412928,-15.829645,-29.612934,-24.663025,-20.972662,-20.851982,-23.65076,-24.025742,-21.876862,-26.22734,-27.843973,-25.407837,-19.693962,-24.301525,-18.454079,-27.966072,-22.11545,-37.552757,-36.170784,-34.910442,-39.24077,-24.921667,-16.929804,-25.74928,-22.141453,-22.305763,-25.482937,-28.40639,-23.639275,-24.156,-26.846788,-28.190496,-25.686626,-21.950943,-20.377092,-24.383236,-24.261995,-25.627323,-25.408405,-25.27866,-16.637093,-17.655872,-26.536232,-23.214277,-23.309895,-23.45584,-20.104748,-21.99612,-25.544584,-19.92554,-24.848621,-18.451977,-21.59288,-18.81848,-22.403988,-22.416311,-23.618176,-23.249767,-25.483927,-31.915861,-23.556038,-18.349777,-26.486109,-26.535975,-18.81082,-22.072851,-24.630167
-29.645918,-21.008091,-20.95441,-21.0706,-24.62645,-19.671251,-31.197378,-22.474861,-22.221212,-20.09055,-27.538372,-21.28343,-22.873981,-17.519457,-16.26525,-25.824766,-20.45114,-20.780052,-30.001139,-30.884542,-24.950272,-19.258595,-18.848194,-13.864027,-25.494045,-16.373585,-22.135094,-27.29966,-17.411179,-24.298977,-23.919592,-22.690628,-24.211176,-28.027584,-26.540195,-26.045944,-28.452164,-24.836575,-19.372322,-22.38476,-25.564262,-22.361004,-24.01219,-25.85283,-33.78841,-33.079277,-35.7474,-37.155888,-26.7662,-16.07825,-18.99931,-16.983887,-23.060003,-28.396105,-22.925112,-22.742464,-24.223783,-21.84037,-26.31126,-17.348618,-23.830341,-19.245892,-23.025944,-23.426832,-22.785048,-19.250494,-26.722576,-18.997957,-24.53455,-26.301796,-28.386362,-18.408419,-24.299335,-24.385494,-22.01677,-21.901333,-23.887077,-19.03288,-21.169823,-26.98592,-21.196026,-22.144554,-24.046797,-25.981289,-20.537636,-18.83925,-22.135952,-22.018192,-17.952002,-28.532549,-21.845802,-20.395079,-26.33229,-25.19442
-25.978024,-21.347403,-21.928562,-25.39275,-19.36509,-16.533918,-25.058725,-26.221815,-25.692188,-20.296453,-23.366058,-20.064743,-22.252848,-21.937078,-17.27317,-19.73058,-25.081087,-21.31041,-25.124416,-23.71143,-26.498611,-22.841,-22.700138,-20.61127,-23.73589,-18.715443,-25.051245,-24.353977,-17.09761,-29.89471,-21.70829,-22.309704,-25.611706,-32.56526,-28.561356,-19.545055,-31.49825,-21.954548,-18.895952,-21.230824,-24.653362,-28.741554,-17.000433,-26.10614,-31.24527,-32.525265,-36.11051,-31.99741,-22.727402,-19.12575,-19.914497,-20.707767,-22.966608,-21.977907,-19.61805,-25.049911,-23.809761,-28.644598,-26.89325,-18.20176,-25.643856,-17.154861,-22.987965,-31.055943,-23.299473,-23.42659,-20.166212,-21.88462,-24.920195,-27.468513,-27.824657,-23.232666,-23.128765,-22.085344,-27.260971,-20.389599,-24.447567,-21.870325,-27.64586,-22.690397,-20.223995,-21.457258,-20.84703,-23.611973,-20.744293,-18.33089,-24.744675,-30.675928,-22.280552,-21.046856,-28.728748,-21.366188,-26.171417,-25.415133
-23.93665,-25.396523,-21.28775,-25.67572,-22.103,-18.697819,-18.624352,-24.853378,-27.726484,-22.485146,-21.375246,-18.859224,-25.111246,-24.44566,-20.040749,-21.481327,-25.531397,-20.598682,-20.545326,-23.824207,-20.164032,-25.389015,-25.99286,-23.451527,-18.578012,-23.030699,-28.390087,-28.491796,-19.932953,-24.86516,-20.173298,-22.7406,-22.682688,-26.93234,-21.932892,-19.45707,-26.877163,-19.463406,-24.405766,-20.422108,-25.095663,-25.439293,-17.507889,-30.983263,-32.772816,-34.944492,-37.841175,-34.54557,-19.454094,-23.569277,-25.659805,-20.241507,-24.321651,-18.496304,-19.631939,-25.111938,-22.554222,-32.39933,-21.92601,-20.52947,-26.686634,-21.427422,-17.4049,-26.345531,-18.76497,-25.426027,-23.6361,-18.732143,-22.322577,-23.001081,-22.005466,-24.160507,-23.77155,-21.224514,-25.437103,-21.897934,-20.880287,-24.290182,-22.271988,-17.643566,-27.367119,-17.033459,-22.715763,-19.734138,-20.755066,-19.248512,-28.268911,-27.301188,-21.881151,-17.060274,-25.71072,-16.546844,-24.195465,-22.041061
-28.213072,-30.408468,-17.580124,-21.188126,-28.63482,-23.534067,-19.978474,-27.340431,-20.355131,-24.747932,-22.001944,-18.032578,-23.413225,-19.85376,-19.27032,-20.342934,-22.91152,-19.489449,-21.721313,-21.815092,-22.454704,-22.668587,-36.830536,-19.5229,-17.947159,-22.821568,-31.478405,-23.30143,-25.936678,-26.951767,-18.835857,-23.45945,-26.738476,-21.441357,-23.224926,-23.764168,-25.372288,-21.84139,-21.428852,-24.397186,-28.226398,-25.270157,-23.441881,-25.763805,-38.150436,-45.540268,-35.056694,-40.560753,-23.613058,-19.050447,-22.412746,-22.928162,-25.709864,-19.02253,-24.567081,-19.851002,-20.62664,-28.674135,-25.683874,-19.18055,-32.976097,-23.293919,-21.300386,-24.665909,-16.155071,-25.240402,-25.954367,-19.00125,-18.974228,-16.94187,-17.568918,-22.221714,-33.177906,-24.18859,-28.712479,-25.747698,-24.835724,-21.55896,-19.678864,-18.580257,-28.54832,-22.099144,-24.163074,-21.213709,-20.983559,-20.53978,-25.247007,-21.807106,-20.76616,-21.263643,-18.74077,-18.81956,-24.497631,-23.183002
-29.984245,-27.766766,-19.542366,-20.919008,-24.320202,-23.293941,-21.68851,-23.184626,-18.41072,-23.06368,-22.40709,-23.171312,-29.014906,-18.238928,-24.76876,-19.203957,-22.879246,-22.323978,-16.018898,-22.024654,-29.82269,-28.451563,-30.502281,-23.72122,-19.201935,-23.320553,-25.392517,-15.463045,-24.220846,-21.125006,-16.193468,-26.504683,-20.756428,-18.387697,-18.141327,-23.954456,-20.861835,-22.440321,-17.368006,-22.840122,-24.835238,-27.362808,-35.86071,-24.14729,-34.33061,-41.60888,-35.789448,-36.182182,-31.780296,-17.96074,-20.09969,-19.791836,-27.602121,-17.713512,-22.552773,-20.474636,-17.16997,-38.194267,-23.007172,-19.959702,-27.874802,-20.065716,-25.401562,-22.537018,-19.17502,-27.696062,-29.419432,-18.436163,-19.70079,-16.915024,-18.218748,-22.93614,-19.63208,-21.002293,-24.468727,-24.01511,-21.280487,-25.593262,-17.867153,-26.155964,-26.681276,-25.26373,-17.561184,-20.005314,-23.853485,-21.502834,-28.33643,-23.203562,-22.973314,-17.073963,-14.14444,-23.278273,-18.059574,-18.579697
-39.046646,-20.82804,-23.401043,-30.262177,-19.869635,-27.283104,-25.27639,-23.628256,-19.889704,-22.444344,-24.345234,-26.282143,-32.503128,-15.855593,-24.674992,-33.43867,-20.30224,-24.08302,-17.051739,-27.83652,-22.70624,-25.91124,-29.166714,-27.823328,-15.867312,-28.743275,-26.763496,-18.644691,-27.56288,-25.171488,-17.999672,-23.524216,-21.990211,-20.132204,-18.511036,-31.633701,-17.7622,-18.508549,-16.123245,-16.963032,-22.946585,-34.52517,-28.123158,-27.085255,-40.401012,-31.579855,-43.47724,-40.152092,-22.54143,-20.189274,-19.26403,-19.72559,-20.532204,-22.425983,-20.811281,-23.249966,-17.32853,-34.10667,-26.4418,-23.940737,-23.169418,-22.413893,-24.526821,-20.679409,-25.676552,-20.839333,-30.410551,-22.373432,-24.69656,-18.83368,-16.591312,-22.303898,-18.977783,-22.325506,-20.159975,-23.534151,-17.64878,-22.280115,-17.938137,-24.828278,-26.205948,-28.38942,-22.886341,-22.470316,-22.164745,-23.873587,-28.604166,-29.900555,-26.480764,-25.869564,-19.105812,-23.27161,-21.638477,-18.301956
-31.966604,-20.453644,-21.17243,-22.064034,-25.290329,-23.282019,-24.49237,-19.82922,-18.074348,-23.408665,-21.62005,-22.449944,-22.908138,-12.775164,-26.072624,-29.32084,-24.037401,-25.097116,-23.307789,-23.9369,-21.854774,-23.197224,-22.982513,-21.637144,-13.986028,-20.602793,-20.560507,-28.08479,-20.040749,-33.28912,-17.8998,-23.87494,-25.390032,-18.68245,-19.508965,-26.892181,-21.35362,-24.160889,-20.143822,-15.2885475,-19.857853,-20.963165,-20.148666,-24.491539,-43.471878,-29.520897,-35.83117,-42.530773,-20.575546,-23.198624,-23.961227,-21.350737,-19.611164,-24.878237,-24.1743,-22.663334,-25.118443,-25.067911,-20.068254,-24.693176,-23.276455,-22.94184,-24.007874,-22.19735,-18.315214,-16.476753,-20.75035,-30.062159,-22.361176,-21.000088,-18.98789,-20.321413,-24.965208,-19.599388,-18.705051,-19.715916,-17.885239,-18.674162,-23.300705,-22.725735,-26.890589,-25.015568,-21.954342,-24.090849,-26.207907,-18.601734,-27.180784,-23.372093,-22.388987,-26.167187,-19.854763,-23.753113,-23.323328,-23.010073
-28.633804,-23.147015,-22.1399,-16.098286,-30.824543,-23.253727,-16.636848,-23.004143,-22.64806,-16.993519,-20.088264,-30.597483,-20.627068,-17.612808,-26.283066,-18.861298,-22.306011,-29.380575,-28.339035,-21.705883,-18.88137,-27.083572,-23.338518,-20.400093,-21.130562,-20.122238,-25.58143,-29.904158,-19.52916,-23.544495,-17.53534,-25.673323,-20.357368,-22.881088,-27.796968,-23.222591,-28.228493,-25.864187,-24.659151,-20.541458,-24.84329,-14.835555,-20.228565,-31.351873,-40.09919,-32.364197,-37.392704,-40.59848,-26.524996,-24.516357,-22.281052,-29.247189,-21.537977,-24.836521,-27.408768,-21.852373,-22.546303,-27.296783,-18.586927,-22.171276,-24.542294,-18.977041,-22.119715,-27.20486,-17.822617,-18.02269,-21.529465,-26.52304,-18.5309,-24.194134,-24.848076,-24.3702,-30.454363,-24.87571,-22.062256,-26.609312,-24.175234,-18.07158,-21.556515,-22.663536,-28.581547,-24.753891,-19.938389,-24.361778,-26.199076,-21.785427,-31.610786,-20.557037,-20.270802,-26.151056,-23.422937,-22.697262,-22.706575,-21.75698
-32.21589,-22.302855,-24.891457,-17.73386,-30.41507,-20.738146,-15.751264,-24.23655,-25.746918,-18.229565,-25.245697,-28.464075,-19.690271,-19.1334,-24.824448,-17.762165,-21.498188,-22.408373,-30.807886,-22.341686,-20.554527,-26.379564,-19.501904,-21.571833,-29.762388,-24.949095,-24.771374,-25.686747,-19.517363,-25.586405,-17.553658,-21.757053,-17.096241,-20.548252,-24.701069,-18.139189,-25.72484,-27.913574,-25.65846,-20.48516,-23.364315,-15.69004,-27.650784,-29.801306,-38.063423,-33.294476,-38.2587,-34.63135,-23.55683,-22.274437,-24.633362,-26.33234,-20.946598,-19.054121,-32.837006,-18.845854,-24.223495,-23.990389,-21.35963,-16.796583,-31.010788,-19.695683,-21.35801,-23.859062,-19.319359,-17.943254,-22.760456,-22.29152,-15.32751,-20.279284,-27.7652,-23.820225,-24.469372,-24.48827,-25.549097,-29.6916,-26.478533,-19.185574,-21.150574,-25.135952,-21.753496,-26.59112,-19.484222,-24.048841,-30.921816,-23.848408,-24.387688,-20.179438,-20.355536,-24.318857,-20.275717,-21.343237,-26.434835,-23.775328
