-16.675806,-10.625137,-11.541614,-16.155722,-9.469731,-8.012598,-8.441505,-12.021458,-7.674779,-10.169879,-8.217427,-11.933154,-7.3608685,-8.550172,-6.8871746,-4.952386,-11.377708,-8.0861225,-11.198371,-9.8067875,-8.313229,-12.962507,-10.338483,-6.006851,-7.0268917,-8.183424,-7.9568844,-9.160804,-12.615978,-5.659074,-10.081568,-14.082445,-12.343567,-7.0123444,-12.151913,-12.5040865,-7.8196306,-10.918922,-8.8967705,-5.3609686,-8.047841,-9.759546,-9.900967,-3.8848352,-7.140897,-7.2020397,-9.715862,-10.866175,-12.530809,-13.101527,-11.721101,-11.235206,-7.4670906,-11.0810375,-6.873022,-8.656671,-8.227673,-10.087139,-9.960547,-9.832164,-14.88371,-11.070626,-9.800447,-9.368806,-7.583973,-7.1902685,-5.1018124,-10.675086,-11.95364,-9.21017,-12.63516,-13.191429,-10.116705,-9.305647,-10.002268,-11.28153,-8.1701,-13.488148,-9.244264,-8.068524,-9.701101,-11.84202,-8.581853,-10.107517,-7.173132,-12.418768,-9.11203,-10.908019,-12.738897,-15.156629,-6.57969,-14.011693,-12.061295,-10.198582,-10.8035555,-7.578335,-8.184094,-8.619558,-6.1179314
-16.067156,-11.123991,-8.080722,-10.186104,-12.156379,-15.290747,-12.5893,-4.7082224,-11.116756,-10.029011,-8.5752735,-12.890547,-8.790527,-7.2594213,-8.577711,-8.247347,-7.2311735,-11.403736,-9.340137,-10.774654,-8.190057,-9.629107,-8.406148,-5.8905115,-10.15362,-7.283004,-8.311098,-12.129077,-12.6300745,-13.621529,-7.8837624,-10.914409,-11.4632015,-9.87001,-9.302877,-9.696275,-11.356546,-10.621428,-7.8679914,-5.0401764,-13.9459305,-9.612763,-14.767884,-4.8030176,-7.365365,-9.839855,-9.149198,-10.865816,-12.53361,-11.454996,-10.554153,-13.88484,-10.356309,-9.136121,-5.7930946,-10.273947,-10.935394,-9.824761,-8.26378,-11.149266,-14.996962,-12.4423485,-8.093845,-14.30102,-6.1174374,-11.273052,-4.969228,-9.207258,-12.064327,-10.580982,-13.449575,-9.270686,-11.810567,-13.786449,-11.757965,-10.672196,-11.665743,-10.227661,-13.763435,-10.728683,-11.429272,-15.409077,-10.947672,-9.646066,-14.348246,-10.053415,-10.286343,-13.476625,-10.874805,-12.763367,-8.127908,-7.880172,-8.995907,-9.847433,-9.492758,-9.50714,-8.116942,-9.539319,-6.9656553
-19.556047,-10.803101,-10.436979,-6.3171253,-8.438122,-9.404875,-10.43432,-6.488941,-10.269103,-11.546495,-9.719291,-8.821077,-12.557277,-7.232546,-10.521549,-12.7939205,-12.792297,-9.475063,-7.1803436,-8.841777,-10.826185,-9.174895,-8.230219,-5.517688,-6.7762527,-18.00593,-14.4161415,-13.880533,-14.2289715,-6.059411,-7.489729,-10.010262,-10.648548,-11.592495,-14.255413,-9.884617,-11.803995,-11.113698,-8.135237,-2.5763664,-14.738788,-9.080832,-12.06406,-7.229623,-4.72661,-8.82727,-9.380935,-6.8412485,-13.781196,-9.998919,-6.7420797,-12.5205765,-7.184428,-8.060098,-6.1703033,-8.34421,-13.688768,-13.184082,-11.330944,-11.588829,-11.412624,-12.15984,-12.181286,-14.165654,-8.827003,-13.229473,-7.2082987,-8.656676,-12.343266,-14.335015,-10.721276,-10.8793545,-12.204908,-12.155516,-8.612371,-8.523476,-9.363129,-8.775361,-8.7328825,-8.741743,-10.652424,-12.005426,-11.290344,-11.17899,-16.455791,-9.2175865,-10.331017,-14.389364,-10.481354,-14.23726,-18.01721,-8.0690975,-10.866359,-6.2092648,-13.407436,-12.454985,-9.75337,-11.216623,-13.591571
-14.320845,-12.97312,-10.273205,-8.338874,-6.291935,-9.7231,-14.521479,-7.9671383,-12.179054,-10.03345,-9.425226,-8.652077,-9.620576,-6.697855,-10.4559765,-6.878356,-11.317001,-6.411742,-7.170967,-10.155971,-12.1279335,-11.819998,-14.103893,-5.202716,-4.7198315,-10.696489,-14.179474,-11.397967,-7.6691236,-10.835266,-11.937534,-7.0191793,-7.6611004,-9.198662,-5.8162003,-7.442976,-9.120375,-8.817026,-8.411486,-5.420369,-13.801662,-10.304293,-9.74883,-6.509719,-7.552437,-10.752394,-12.999607,-11.409664,-6.552431,-11.086823,-8.697615,-8.166172,-4.938593,-6.4790726,-6.4029264,-10.550986,-12.605902,-9.265537,-11.784161,-9.455289,-11.9361725,-6.4869194,-6.695709,-12.623375,-13.240375,-8.792067,-10.45598,-4.3803873,-12.1752,-14.281471,-12.51452,-12.29537,-9.656883,-14.281526,-9.376271,-12.999062,-7.9149704,-10.084162,-9.041956,-8.709435,-7.9272995,-12.112917,-13.178831,-10.746769,-17.619835,-11.097432,-11.234652,-15.387814,-6.1315193,-14.844081,-10.680969,-10.387273,-11.553608,-11.075331,-12.377847,-10.872158,-13.604582,-9.090596,-9.977765
-14.619177,-8.247193,-11.405508,-14.240204,-8.472528,-10.626497,-13.919811,-6.613455,-9.258988,-8.500835,-11.420177,-14.933445,-11.800695,-10.030632,-11.456245,-7.0717926,-9.7609215,-9.31886,-6.90711,-14.338978,-11.185168,-9.819876,-6.9546967,-11.713846,-6.572007,-7.418127,-9.105397,-10.954414,-8.471224,-12.698403,-9.492047,-7.9466915,-10.399485,-8.502173,-7.5332394,-8.008312,-9.990763,-6.266403,-6.369746,-8.533524,-20.75869,-14.318096,-10.028305,-12.913215,-13.634256,-10.914215,-8.608674,-13.788191,-7.228571,-6.81287,-8.851308,-7.6417913,-5.7918434,-5.198291,-9.387276,-11.926588,-8.505341,-7.8334446,-11.78594,-10.032591,-11.639158,-6.5428,-7.0212746,-13.069893,-10.744085,-9.703741,-10.885491,-7.3499184,-9.7414665,-10.182125,-11.179817,-13.754761,-7.9587126,-8.426104,-8.782103,-7.2038507,-8.172842,-12.385182,-10.443256,-16.649458,-7.9618883,-9.643653,-10.991158,-11.407646,-13.44622,-12.666239,-16.694986,-15.600061,-11.105686,-14.607932,-8.266976,-10.625798,-6.027052,-13.524618,-9.68336,-8.267944,-8.522902,-10.493464,-7.624339
-14.522885,-8.6948395,-10.70178,-9.802915,-13.259699,-8.960676,-12.6396885,-2.7435303,-8.162086,-6.960182,-12.403398,-8.714443,-5.1493187,-7.5014114,-3.1489468,-15.775401,-7.0494766,-9.281465,-9.170592,-12.268304,-6.949848,-10.346788,-6.0275307,-15.0922575,-7.549717,-9.291712,-7.5141287,-13.844463,-11.831249,-9.098864,-8.122571,-5.806718,-11.424158,-11.865419,-6.497904,-9.506863,-10.246347,-7.9032345,-14.520475,-7.8727894,-11.8665085,-10.007996,-11.380647,-14.154053,-9.369692,-7.5743313,-9.650357,-6.463546,-13.173094,-6.0497713,-9.9549675,-8.935067,-8.907333,-10.723923,-10.670425,-9.648874,-8.731763,-11.506752,-6.538872,-7.658415,-6.64468,-7.802065,-9.928892,-9.755741,-8.762557,-7.7852335,-13.245758,-9.732568,-7.4769554,-9.8035145,-12.611042,-7.516775,-7.949957,-9.3744135,-7.4290495,-10.8527565,-7.68272,-10.936309,-11.019331,-11.914253,-13.003894,-11.320491,-10.246971,-12.814532,-13.521585,-6.32716,-11.6640415,-9.159921,-14.554204,-12.1682415,-7.3731356,-8.8084345,-9.5731735,-14.017725,-10.817291,-6.5603905,-7.3923283,-10.357374,-12.730347
-12.947233,-11.781324,-10.7892475,-12.026161,-14.956139,-13.496182,-12.709307,-11.177338,-3.069893,-11.863836,-10.698547,-11.814392,-5.602973,-8.018883,-6.5549088,-11.276819,-11.982774,-9.126692,-11.862589,-13.300705,-6.587672,-6.010771,-9.886419,-14.088625,-9.969505,-12.33139,-9.974661,-10.348836,-9.327244,-6.7325068,-9.627277,-4.6281834,-10.724672,-12.452266,-8.131099,-15.721914,-12.170229,-8.830605,-13.934456,-10.416048,-8.483559,-12.115753,-12.155661,-8.467976,-5.3233852,-7.6136436,-14.860342,-5.2448025,-10.849602,-12.192768,-9.027305,-8.823749,-11.041153,-11.09617,-8.943944,-13.592946,-7.3081474,-8.369755,-8.871479,-16.48946,-5.3840466,-5.856471,-9.498926,-8.556622,-12.27486,-7.280631,-10.826292,-6.317053,-15.365232,-14.314852,-14.48361,-12.905015,-10.098031,-7.8047934,-10.6783695,-14.862074,-5.052725,-9.872462,-10.688007,-7.549881,-8.166659,-10.644224,-16.153923,-11.787814,-11.109646,-6.744753,-8.660704,-12.205042,-16.855452,-13.031818,-6.498536,-8.59198,-14.225006,-11.078401,-8.645653,-11.579084,-6.9782734,-12.601366,-11.493399
-19.586052,-10.838051,-12.923541,-12.98175,-11.416871,-7.6437206,-11.647001,-6.5068617,-11.06077,-13.568263,-10.694239,-6.7760115,-6.2002983,-10.83051,-4.6380453,-10.2889185,-12.273855,-12.415391,-6.5152636,-7.079706,-7.2514496,-9.424837,-12.8353,-12.116043,-11.237015,-8.119623,-16.149979,-10.087503,-7.3422127,-12.509649,-7.286642,-2.2610178,-9.483482,-9.086033,-8.14163,-12.376067,-9.759813,-12.3172,-11.385731,-11.956516,-6.118396,-10.393978,-11.280733,-8.511465,-6.2219667,-7.9805546,-15.385485,-10.289514,-11.309404,-10.921969,-8.220303,-10.4670925,-10.8319435,-11.955336,-7.1341543,-9.328911,-9.066588,-3.363205,-9.520975,-11.049127,-7.847703,-9.455185,-10.625674,-10.618252,-7.338971,-9.926339,-15.141295,-6.949936,-9.980064,-13.071226,-14.7237215,-10.598976,-12.92565,-6.8025303,-15.692749,-11.754998,-10.233887,-8.633897,-11.423297,-10.447477,-8.397165,-14.747599,-11.098331,-12.534276,-7.978422,-7.399584,-8.000138,-10.791035,-15.170681,-11.448933,-8.352425,-10.293266,-13.677,-11.018253,-8.53944,-5.483279,-5.048914,-8.426056,-9.144524
-13.896121,-13.310903,-11.243546,-12.3964615,-10.671417,-6.7675934,-9.943576,-7.9394436,-12.360323,-7.8636475,-10.1400585,-11.499091,-10.276408,-9.466617,-7.42021,-8.9734,-13.715584,-12.817236,-6.59725,-8.921998,-7.428788,-6.831215,-9.687025,-8.416974,-11.707825,-10.098693,-13.720003,-6.288252,-10.260683,-12.894874,-7.603429,-8.331874,-8.472519,-7.5810804,-8.567322,-6.729042,-7.984028,-11.512144,-13.126215,-9.722375,-11.760506,-7.454137,-10.972479,-7.642233,-8.5574045,-10.072034,-11.518573,-10.349563,-11.433535,-7.58418,-12.207912,-13.253508,-16.626408,-9.975086,-5.874382,-7.639964,-16.637365,-5.0840235,-7.5927467,-13.070361,-11.202784,-8.267204,-12.003719,-11.342922,-10.707811,-8.349041,-5.6049843,-15.005373,-7.9715347,-13.330042,-12.256435,-11.584731,-8.771787,-12.389687,-11.118427,-11.333902,-6.562995,-11.549391,-11.700033,-14.085871,-8.279445,-12.190896,-9.311793,-10.093931,-13.045913,-10.190203,-10.742277,-5.6929817,-8.10094,-11.596185,-3.9569979,-8.212076,-12.850683,-10.6072445,-9.203122,-8.895225,-11.724101,-7.530036,-12.401165
-14.11774,-11.8938675,-13.309391,-9.494505,-11.194113,-15.313442,-9.78655,-7.848692,-8.238706,-10.397797,-13.681164,-13.888536,-6.3715916,-8.03279,-8.114375,-5.3008175,-11.687515,-8.881364,-7.947645,-8.657922,-8.524315,-7.856352,-11.499144,-11.6448555,-10.043058,-8.02054,-9.392474,-7.6040583,-14.748396,-10.637953,-11.09831,-9.641779,-7.865734,-12.503609,-3.7502842,-6.3408413,-10.345494,-13.1052,-10.132733,-9.804155,-11.097105,-5.1853514,-7.8461,-10.82068,-8.686947,-12.055365,-11.836249,-9.693505,-9.612739,-7.4377375,-6.769622,-9.350247,-9.097293,-11.620912,-11.786059,-12.88224,-10.838259,-6.536829,-9.367987,-5.797077,-15.636999,-6.7847404,-10.546457,-8.55518,-15.491559,-7.4566193,-8.68901,-9.124703,-8.801249,-15.427111,-6.0822945,-10.57923,-11.430847,-10.346948,-11.081514,-5.4392185,-8.114599,-6.405422,-11.136459,-12.428526,-10.6729965,-10.912479,-5.9755545,-5.862296,-11.559044,-9.292875,-6.0723286,-9.007251,-10.853984,-11.293584,-8.026737,-11.926393,-13.975031,-12.983852,-6.6226463,-10.48641,-14.373657,-8.223269,-8.937022
-17.502779,-10.946913,-7.666052,-8.3434515,-9.898406,-19.4501,-8.80027,-10.433817,-8.792414,-12.573572,-9.421247,-9.444518,-9.635506,-12.508146,-9.724683,-7.526984,-12.723476,-4.9789095,-10.469008,-7.1002197,-10.983349,-7.1000824,-11.841932,-8.594564,-8.306968,-5.869734,-15.439004,-11.280276,-15.378174,-9.785341,-10.943796,-12.721978,-6.401881,-10.898765,-3.9003706,-8.414534,-11.365259,-11.502283,-12.142646,-8.569297,-10.1259365,-8.29716,-7.6588955,-7.762581,-7.439348,-9.697987,-7.2013493,-9.860295,-14.062743,-12.26316,-6.4502773,-16.184858,-9.436398,-12.24916,-9.003427,-14.852581,-9.155586,-8.152926,-8.26815,-8.437674,-7.7185535,-10.9739485,-8.676311,-10.20858,-15.111808,-8.930405,-13.719056,-11.81524,-15.569996,-18.20508,-7.4681597,-10.413565,-13.371056,-10.318185,-9.300126,-9.624069,-13.922194,-7.338461,-11.365788,-10.681126,-9.30738,-7.082773,-6.8940163,-11.118707,-15.187906,-8.99559,-6.5096664,-6.710438,-12.257975,-7.104355,-9.548893,-8.136826,-12.559639,-12.127113,-9.829671,-6.621728,-12.238316,-12.054277,-10.440228
-14.416225,-9.110076,-10.461673,-13.456272,-5.7313404,-7.832491,-7.0279713,-9.973806,-12.511376,-11.903,-9.033108,-5.2089624,-12.049675,-15.012872,-9.133695,-10.995104,-11.444809,-11.815439,-7.693465,-5.05958,-12.322329,-10.524118,-7.801502,-11.223227,-8.891163,-4.226673,-12.776791,-11.884524,-4.8107815,-11.177322,-9.144978,-13.920661,-2.5306158,-10.168913,-9.490666,-7.62504,-11.074271,-9.768366,-13.599375,-9.826881,-9.118422,-10.466108,-4.238619,-7.9798393,-7.9725456,-11.6404505,-10.376422,-9.708833,-15.689524,-11.310947,-8.588834,-11.619337,-10.097831,-12.0828285,-8.773548,-12.491995,-13.888498,-8.4682255,-4.636734,-8.997723,-7.2292957,-8.362189,-12.148931,-21.149937,-7.8898954,-7.719366,-9.521151,-13.781979,-12.204281,-7.607074,-6.2264824,-7.6597557,-10.341965,-7.981267,-9.603696,-13.236958,-10.202826,-8.261588,-9.114144,-7.8926115,-8.970399,-14.531408,-9.515934,-10.264826,-13.843791,-10.382571,-7.6151314,-4.9174967,-16.083036,-11.906083,-8.211228,-8.916478,-7.583832,-8.473324,-8.319742,-6.397848,-11.135089,-10.914524,-15.465017
-11.034732,-7.1216316,-7.8005695,-14.330209,-9.367335,-8.964388,-6.6179743,-7.545725,-9.354296,-9.242203,-11.7964115,-9.821596,-11.476217,-9.902292,-11.587717,-5.3377876,-10.589461,-8.774439,-9.328683,-5.6584387,-8.958682,-12.519754,-10.974734,-11.716923,-10.385893,-6.8337955,-8.3458805,-6.9336624,-7.6169806,-15.191384,-10.209961,-10.729624,-7.030073,-9.414709,-9.405072,-11.156392,-12.830282,-10.227779,-9.191315,-8.605673,-13.746336,-11.906345,-8.373523,-11.126188,-10.821267,-10.836224,-9.272528,-10.958048,-10.599726,-7.373767,-14.215479,-16.585104,-7.8599987,-10.318641,-10.693157,-8.394874,-13.5949745,-12.019896,-10.436262,-12.309898,-8.064179,-8.459053,-14.409965,-5.4793854,-7.693715,-9.874634,-8.735234,-13.856798,-11.649351,-6.3440113,-8.283057,-7.2147837,-8.717415,-7.001627,-9.868774,-12.965435,-12.302189,-8.406488,-9.640818,-6.3827724,-11.432928,-9.532715,-10.411304,-7.11742,-14.317656,-12.982299,-13.1184635,-5.2095566,-12.967951,-13.171792,-15.36404,-8.003792,-9.077498,-7.7166834,-10.340535,-6.8613033,-12.109442,-8.808218,-11.859953
-12.210184,-9.592231,-7.7578964,-6.170554,-7.4658012,-15.668287,-9.798085,-9.609289,-9.953367,-8.499315,-13.756225,-8.930345,-7.180992,-13.174402,-11.742678,-6.3905354,-10.317129,-7.7367916,-13.874835,-11.210532,-7.981593,-12.883781,-11.594747,-11.99534,-12.270803,-8.717362,-5.655178,-7.5016327,-11.779674,-13.377533,-5.940504,-10.744649,-7.009245,-6.9843416,-9.417591,-9.860268,-12.290022,-9.184452,-6.579774,-7.947377,-13.219847,-10.455246,-9.064949,-7.6032867,-10.579922,-13.2100315,-11.927925,-8.750669,-8.191541,-9.559189,-13.676117,-12.532294,-6.325739,-10.067527,-6.9339113,-8.941043,-11.337624,-9.1340275,-5.1545515,-15.035872,-11.911998,-10.330484,-10.072918,-5.390194,-11.960375,-9.471278,-5.712364,-8.593378,-13.183383,-8.256814,-13.306225,-7.5565233,-9.046627,-8.327039,-8.05174,-10.258514,-11.189503,-6.485363,-13.582636,-8.877463,-8.0576,-12.377399,-10.127773,-9.541445,-12.410196,-6.97167,-12.08193,-6.904358,-10.339445,-10.095012,-10.888103,-13.377756,-7.98888,-12.146711,-8.96183,-13.870202,-10.050825,-4.747551,-5.51635
-11.7708,-7.3296814,-11.923939,-7.3826685,-12.459733,-10.761633,-14.92054,-13.82373,-6.458626,-10.830137,-8.327886,-9.811268,-7.2719994,-13.567102,-13.498558,-9.964595,-9.009318,-9.509232,-11.636043,-9.041495,-4.8944206,-4.625701,-12.67474,-5.0707073,-11.848678,-8.925455,-9.414318,-7.246681,-5.486902,-8.780184,-10.273262,-9.433353,-10.435794,-7.788372,-6.7084274,-9.684968,-11.274417,-12.84224,-9.114545,-11.732232,-12.319536,-6.881439,-7.3444843,-9.743244,-11.825672,-10.333363,-9.862259,-6.907647,-5.2632065,-7.97701,-9.91902,-10.776268,-6.6249313,-5.7456713,-8.741319,-9.657164,-10.678604,-10.381166,-7.9670296,-7.890459,-13.251385,-8.935654,-15.090303,-5.662924,-16.179043,-11.212314,-10.308917,-5.9262104,-12.600933,-7.2997885,-9.486904,-6.127512,-15.143356,-12.881865,-11.648626,-9.969446,-10.456653,-9.44753,-11.7482815,-9.54,-10.664961,-10.682758,-8.479109,-8.8553,-12.09191,-8.098457,-10.996353,-5.6320953,-11.841486,-10.642455,-10.808388,-8.270123,-7.5928926,-10.789078,-12.453409,-10.809481,-14.053015,-9.425147,-8.896382
-15.328148,-11.58185,-18.098808,-8.297384,-10.471607,-8.142398,-12.179699,-12.110301,-12.313074,-5.9864388,-12.301313,-8.750374,-6.610444,-13.609306,-8.753,-10.867342,-6.2758484,-11.736002,-4.3014507,-7.1357307,-5.2697678,-6.772603,-7.0644836,-10.739297,-13.397734,-8.883431,-9.21752,-10.588582,-8.425759,-8.347973,-11.574969,-8.85463,-13.721001,-9.082268,-9.288879,-10.842043,-10.363001,-8.908617,-11.24365,-7.762081,-10.157801,-10.028238,-8.655513,-10.412997,-14.417234,-13.904696,-6.2949276,-5.5709305,-8.807196,-9.812873,-10.115053,-6.29751,-6.534007,-11.275852,-9.337066,-4.0418854,-8.774575,-11.305609,-8.496145,-8.57122,-7.162489,-11.517555,-16.799265,-8.4066925,-8.38685,-13.5608425,-5.2032404,-5.866167,-15.138231,-8.016026,-10.143757,-4.8968105,-9.391683,-12.323641,-15.130912,-9.374965,-9.895271,-8.700249,-8.658152,-8.912396,-8.069588,-9.117769,-12.803099,-9.845076,-8.451803,-12.610538,-7.2784653,-4.190278,-15.192282,-7.3680134,-8.833134,-6.940856,-9.663971,-9.377167,-9.190249,-13.701232,-11.2509165,-13.267559,-11.243149
-16.304436,-9.189852,-14.435464,-13.000486,-5.394562,-5.8878164,-15.135178,-11.005455,-9.302929,-13.024771,-13.574576,-13.9665985,-8.795213,-13.592493,-8.644278,-11.043541,-10.789959,-11.565198,-5.5629616,-5.991991,-9.430899,-11.35222,-7.1922474,-12.649257,-10.386643,-5.5688705,-9.572576,-13.122906,-7.9637985,-11.179234,-6.4483395,-8.2217865,-11.074116,-11.359436,-7.750431,-9.465744,-13.647646,-10.676559,-11.693888,-11.582989,-11.705598,-7.4235916,-8.674756,-9.328074,-12.058639,-6.929882,-12.7237625,-10.506604,-10.143245,-9.21831,-9.540896,-6.47188,-9.290391,-8.513558,-11.312059,-4.448349,-10.018025,-11.564428,-10.462378,-8.6897335,-8.665722,-12.6627865,-12.554834,-7.0764427,-13.22892,-12.766126,-9.296899,-6.3704195,-16.689701,-9.977283,-9.781933,-10.329203,-10.696741,-8.404121,-17.734219,-13.974916,-10.899186,-9.981103,-9.015997,-7.8165426,-11.552543,-14.503326,-15.2029505,-11.209731,-7.1603317,-9.3705845,-6.7298975,-14.641148,-9.241206,-8.274382,-9.896222,-11.013838,-9.143927,-6.535247,-8.984759,-12.817081,-9.13041,-8.137314,-9.447596
-23.123266,-10.077683,-14.54057,-10.089245,-13.852467,-7.2529535,-9.694134,-10.512041,-10.458432,-9.431068,-12.6977,-10.665693,-10.693203,-13.180618,-8.45078,-6.88929,-10.879158,-12.294367,-5.116768,-6.6863384,-7.4270935,-15.28798,-7.5367756,-10.574865,-12.036896,-9.029337,-9.951293,-10.60514,-11.55016,-6.8301716,-10.833719,-9.148276,-10.23297,-9.3534565,-4.4602385,-13.500599,-12.405792,-12.46426,-11.2442465,-9.621613,-15.658157,-7.6681643,-10.235986,-7.0204315,-6.72336,-6.0890245,-8.946336,-13.194006,-8.212069,-6.1006393,-9.953978,-10.402983,-11.572666,-9.52294,-6.222025,-7.7627687,-9.403691,-11.939437,-9.767391,-7.4425917,-14.425007,-9.530325,-12.529873,-6.5995684,-11.377949,-8.329332,-9.565817,-8.849442,-15.536084,-7.991065,-8.605509,-11.353619,-11.10959,-8.824681,-12.856859,-11.707459,-13.660833,-12.707386,-10.040523,-10.305841,-12.908166,-10.251118,-11.463726,-10.348164,-10.225189,-9.36671,-9.961909,-14.523168,-7.2957535,-7.2304306,-14.179232,-13.520222,-10.680268,-6.3965225,-15.854751,-9.912627,-12.083462,-8.848673,-12.393739
-14.138708,-8.4317,-9.742935,-7.38418,-14.409435,-10.161992,-9.218136,-9.060132,-12.332275,-11.367645,-9.9793825,-5.817588,-6.957754,-12.799289,-12.726967,-7.7971344,-8.135369,-9.438012,-5.462717,-11.424171,-7.6685486,-9.8209305,-10.33569,-8.757865,-14.968298,-11.364226,-10.00402,-11.582083,-11.006397,-8.439374,-10.133681,-11.678172,-9.116333,-10.700661,-8.36277,-9.726048,-9.220461,-5.821434,-14.259078,-7.2154408,-14.186682,-8.135757,-10.501009,-7.903013,-6.925353,-10.778835,-5.921897,-14.409581,-9.360419,-9.177963,-10.503999,-9.764233,-9.209774,-7.9296255,-10.583029,-8.786897,-8.557641,-10.313723,-8.305791,-8.93695,-9.430561,-9.30426,-11.276307,-5.3913403,-6.976284,-8.523395,-8.031907,-5.321394,-7.9219227,-8.432673,-9.614127,-6.9861507,-8.664886,-6.3444614,-10.501679,-9.558592,-11.476636,-10.861296,-11.145942,-8.135995,-7.3230267,-10.199656,-15.050138,-11.679501,-13.383282,-13.389981,-9.67868,-11.437496,-7.329877,-8.081803,-12.416237,-12.776445,-10.942272,-8.345594,-8.211561,-9.457335,-11.527457,-8.092744,-9.171516
-15.070181,-8.555805,-8.575255,-9.961189,-13.16802,-10.094275,-7.959217,-8.341926,-12.234243,-15.8417845,-13.155422,-5.578027,-9.65954,-7.6037455,-12.068899,-5.3066664,-12.451855,-7.924144,-8.442842,-12.489824,-7.4987564,-10.126166,-7.2814274,-10.220106,-12.858967,-12.368527,-8.602226,-12.175267,-11.3740635,-10.887922,-17.300108,-10.137238,-7.0486317,-7.499137,-11.681894,-12.788813,-8.784653,-4.2005434,-8.947381,-8.05841,-10.113556,-9.359696,-7.476428,-10.569851,-10.779846,-11.305117,-9.314427,-13.379879,-13.025103,-8.006718,-9.4611025,-7.037163,-6.7465343,-7.238779,-7.0694065,-5.931484,-5.7537746,-9.162995,-12.118345,-8.054507,-8.823698,-9.031444,-11.042349,-9.707409,-4.693959,-7.23028,-8.16686,-7.6284456,-10.346155,-11.431154,-9.357112,-9.511238,-12.257246,-10.355912,-9.682251,-7.492113,-12.573887,-7.664068,-10.179412,-11.288894,-7.976837,-5.10056,-6.607954,-10.175437,-13.453035,-10.090244,-7.9421883,-10.861734,-10.899848,-9.474974,-12.338051,-15.339692,-10.578975,-11.727397,-10.478922,-8.308744,-10.960377,-6.5155125,-14.064526
-10.090588,-9.060557,-10.065599,-10.001416,-10.598457,-10.2223625,-7.478814,-11.711186,-11.225533,-11.424301,-12.006673,-11.146201,-12.136602,-7.5348244,-8.316952,-8.125284,-13.64863,-12.320145,-8.617783,-11.277863,-9.404076,-9.865526,-10.878712,-10.938217,-16.17185,-10.639012,-9.95945,-7.4352036,-15.11776,-11.449467,-5.639036,-8.304348,-6.077881,-3.8088694,-11.417225,-11.481953,-10.130314,-7.6608553,-11.784523,-5.1506414,-7.458314,-10.695225,-6.9914875,-6.1968603,-11.633608,-7.622978,-13.784297,-9.765382,-9.998087,-11.876656,-8.914328,-4.639456,-6.881775,-11.159675,-8.941904,-10.682386,-10.849719,-9.008889,-9.220941,-7.6899776,-8.707675,-11.934798,-12.747097,-7.6560717,-5.3335505,-10.14971,-5.838378,-11.982349,-9.131882,-15.013405,-11.623015,-7.9709005,-10.099997,-6.6049376,-15.557161,-11.3188505,-12.351154,-7.0422897,-10.293371,-13.121634,-11.456483,-6.9065084,-6.0661745,-12.415583,-6.803396,-9.223141,-5.992565,-7.677455,-7.6579714,-10.640606,-13.179248,-14.834818,-12.064283,-13.518602,-11.203823,-9.209567,-13.14944,-10.094912,-12.419695
-8.686394,-7.36854,-8.341089,-11.067966,-9.234192,-6.6599274,-9.844283,-9.955598,-11.378868,-11.6158695,-9.563386,-12.985315,-13.359214,-10.1899185,-7.9341717,-9.055471,-10.18139,-11.666311,-6.3504124,-9.757085,-8.857286,-14.140745,-7.1747913,-10.159896,-11.324955,-9.786126,-9.306269,-10.85171,-6.2269573,-7.3795176,-6.8228474,-8.767931,-4.828372,-4.7351246,-7.5003653,-9.796754,-11.896108,-11.809715,-8.97258,-7.032485,-14.483283,-8.511885,-8.1916065,-12.022674,-5.8418646,-6.4219112,-12.203636,-7.6721935,-6.1665373,-12.59542,-11.0665655,-8.237146,-9.207918,-9.996528,-9.666456,-8.840328,-10.974735,-7.023571,-4.3644857,-5.051774,-10.908087,-11.341843,-12.077625,-7.5031776,-7.535452,-9.7088375,-8.055914,-6.9386635,-10.289143,-7.448949,-10.511079,-7.68536,-12.15994,-7.343005,-14.899282,-8.410252,-8.336842,-8.691712,-14.6887455,-7.8420906,-12.991165,-14.468433,-10.647165,-10.56516,-9.183764,-13.239616,-6.8746147,-8.054787,-9.269896,-12.239772,-8.743645,-11.606288,-11.63383,-11.336067,-11.592211,-10.221946,-13.111045,-12.357586,-11.578122
