-22.922998,-21.30171,-18.536003,-15.542856,-16.829367,-17.096994,-25.539093,-21.460623,-11.776196,-16.64106,-18.697392,-21.601053,-21.50084,-22.155655,-21.852509,-17.711565,-21.958267,-19.050377,-18.152641,-18.98295,-19.680422,-19.943647
-22.78616,-21.349976,-19.681679,-17.532932,-16.529255,-11.933496,-23.10845,-17.054703,-11.446095,-14.763746,-15.935537,-25.853859,-17.043121,-24.684448,-16.426594,-17.74837,-18.861042,-18.513966,-18.728794,-19.973612,-24.0614,-20.660799
-24.56292,-22.365358,-18.385473,-23.621576,-13.799454,-13.296087,-18.834225,-16.830479,-13.233007,-12.575665,-19.103561,-23.639372,-21.964445,-20.874,-22.22785,-17.944994,-20.046467,-17.335863,-21.330664,-23.894423,-18.41341,-22.58007
-29.462837,-18.440786,-20.155008,-17.49519,-17.349636,-16.665585,-17.877853,-13.556076,-21.012344,-18.508793,-20.011631,-16.563745,-23.001635,-16.9034,-20.756008,-19.671322,-15.7144165,-17.671333,-19.314873,-23.212475,-17.324894,-16.299112
-26.265636,-17.195555,-13.351454,-17.056044,-19.331902,-15.374198,-17.73243,-12.391076,-24.833614,-21.86659,-20.552273,-17.451426,-25.74269,-18.223866,-14.908612,-17.252518,-15.276712,-24.99053,-20.197601,-17.437498,-26.273127,-15.935125
-22.296707,-19.055016,-11.668839,-13.613312,-19.397491,-16.834476,-15.054731,-20.127953,-16.0888,-13.791692,-15.33107,-13.833239,-20.63499,-21.129627,-13.823841,-21.04712,-15.546257,-21.246046,-23.339493,-13.764865,-24.862444,-18.98848
-24.343304,-20.824924,-17.465054,-15.699119,-15.669803,-17.948238,-17.615652,-25.634138,-16.970716,-13.687431,-13.719769,-16.967424,-19.922092,-15.029209,-16.000328,-16.646593,-15.911357,-20.860538,-22.01549,-19.876522,-19.908115,-22.36018
-17.246635,-19.99046,-16.218832,-21.356018,-20.515583,-20.742018,-21.637001,-18.308722,-18.172466,-16.367474,-20.163082,-14.2967205,-22.912842,-16.053493,-18.256649,-19.294167,-21.31704,-16.462114,-24.855125,-17.629438,-21.111526,-23.925901
-15.944583,-22.800055,-15.16312,-17.670525,-18.614098,-21.099466,-18.15068,-18.632954,-14.168331,-14.53825,-19.190117,-15.2064705,-19.488922,-19.1893,-18.289274,-14.320274,-19.571932,-17.266872,-23.75329,-18.50104,-25.240135,-20.215414
-21.581139,-26.287384,-20.39426,-19.748304,-13.604185,-15.1826725,-15.898244,-18.998417,-10.351,-19.663662,-16.742075,-24.70659,-20.857227,-18.263145,-18.557964,-16.498745,-22.118942,-18.839897,-11.7715225,-22.906416,-22.486814,-18.106094
-37.29905,-21.17587,-17.871672,-21.035793,-12.624021,-11.726185,-10.880482,-18.357182,-16.625298,-20.486448,-14.231066,-23.961472,-15.3959465,-16.788446,-17.397614,-20.258717,-26.744352,-21.277966,-12.65032,-21.241573,-21.905415,-16.321852
-30.988535,-22.113304,-16.050552,-17.449368,-17.321705,-11.853758,-18.211424,-9.356527,-17.377352,-18.369389,-15.927702,-20.428686,-15.787069,-16.843494,-19.768402,-15.39636,-22.550385,-25.670523,-17.465698,-20.969034,-21.022896,-18.166973
-29.341314,-16.74583,-17.837473,-11.506994,-15.437709,-11.093613,-19.161472,-14.289173,-14.100975,-24.436066,-17.595003,-19.517723,-14.512906,-16.695744,-19.01901,-15.397795,-16.796478,-21.774675,-19.306149,-23.21968,-16.717476,-16.714224
-31.147179,-16.349981,-23.314693,-13.161847,-16.286695,-15.318359,-15.482421,-13.108791,-9.482674,-21.414513,-17.834305,-11.572115,-17.576183,-14.2051735,-16.341751,-18.667837,-19.510696,-18.194796,-17.682991,-18.447872,-17.680498,-20.603039
-21.934,-20.82022,-17.243658,-17.433853,-17.80841,-12.900848,-17.461094,-13.797546,-13.715027,-18.079853,-25.455162,-16.912771,-19.144169,-18.417492,-15.695177,-15.837731,-20.712494,-19.229284,-22.068975,-27.500568,-19.85827,-26.169659
-17.732712,-24.593111,-18.500475,-16.600449,-17.455696,-16.947973,-15.21365,-16.422132,-19.64067,-14.401125,-18.987473,-21.092691,-18.579666,-17.097557,-18.079811,-16.973581,-24.325302,-18.448065,-22.480415,-26.6798,-18.990335,-22.479876
-21.553516,-23.432384,-15.458142,-20.493568,-16.298748,-15.223276,-20.79265,-16.259502,-21.635998,-15.309341,-15.35081,-22.20841,-20.743778,-16.315037,-19.264114,-19.067226,-27.086487,-23.071194,-21.39777,-22.886063,-15.675159,-20.98378
-26.423502,-19.023382,-16.24173,-17.249296,-14.226582,-14.0754795,-18.522705,-15.55878,-11.515485,-21.039719,-23.612839,-19.40789,-20.612164,-20.158772,-23.109346,-21.18811,-19.572092,-23.822355,-23.483671,-20.499203,-13.343084,-21.72565
-19.760872,-17.909607,-13.079437,-17.821754,-20.516602,-20.065435,-13.930608,-13.005846,-11.992345,-16.29303,-21.916872,-23.202557,-19.87418,-20.799149,-18.681051,-13.217221,-18.486198,-14.209267,-20.359272,-20.449213,-18.748856,-15.676571
-15.47367,-22.601322,-16.402412,-13.278623,-12.745196,-17.016008,-17.411222,-18.103846,-20.513584,-13.084149,-17.823923,-19.078602,-17.732035,-22.272018,-19.022484,-15.102081,-20.247887,-16.243412,-18.674513,-20.49632,-22.383997,-17.288017
-20.051592,-18.454082,-17.419027,-11.3665695,-11.730096,-12.6936455,-18.63007,-18.43346,-20.788372,-10.388656,-13.79575,-16.98319,-15.446121,-17.076632,-25.810234,-14.436911,-17.927023,-19.786692,-20.726107,-22.398438,-19.60838,-22.969694
-22.42832,-19.860703,-17.746502,-15.986023,-17.739979,-11.7793865,-15.947415,-17.171047,-17.583296,-11.44368,-17.039696,-16.633423,-12.460462,-12.035328,-15.109424,-12.146251,-18.912825,-16.466068,-18.589703,-22.284992,-19.10406,-21.004736
-23.764538,-16.912714,-18.050484,-12.678351,-17.286924,-13.470116,-17.315592,-13.23742,-18.107334,-14.688153,-17.712645,-17.17009,-16.02436,-23.09661,-11.901804,-19.917437,-15.40313,-21.570606,-17.3051,-25.859426,-19.85606,-19.246449
-20.71217,-20.998863,-20.82381,-18.00457,-18.34312,-16.796118,-16.30288,-14.915295,-11.690525,-8.783123,-12.860494,-16.816204,-19.97667,-23.125704,-20.44419,-21.114244,-21.339935,-24.747894,-19.90007,-22.815414,-21.318947,-18.157326
-21.504412,-21.782122,-22.507809,-16.297274,-18.948847,-23.918928,-13.97596,-20.598616,-9.860836,-13.592949,-11.639851,-13.268782,-17.392307,-20.117985,-18.596523,-19.87606,-25.719448,-15.292526,-20.11947,-21.229391,-17.574118,-20.454662
-22.50052,-24.538977,-15.37426,-16.684721,-13.379726,-16.388287,-13.484541,-15.323895,-12.8554535,-13.175943,-9.748898,-5.746317,-12.797671,-19.31705,-18.639612,-24.604607,-23.001518,-16.623802,-25.04263,-20.603071,-16.800886,-18.250229
-22.646368,-24.258097,-12.830065,-14.640438,-12.890427,-11.870639,-14.806117,-14.61612,-9.284956,-8.996468,-11.598904,-2.8391056,-6.7038517,-8.953894,-19.209053,-21.271868,-21.900398,-17.730476,-20.74998,-21.836445,-21.141438,-20.850235
-18.6145,-15.327847,-18.441664,-11.025229,-17.119328,-13.898132,-19.393879,-19.817553,-13.89642,-8.083027,-9.910008,-11.225921,-9.337951,-9.354483,-15.366059,-20.690063,-23.480227,-19.765602,-21.118267,-19.531261,-22.270922,-17.258102
-22.311739,-20.714283,-15.29286,-13.580101,-16.46003,-9.171662,-16.449612,-16.359684,-7.60548,-13.26284,-15.447955,-10.516944,-17.76423,-8.959533,-12.460121,-20.183096,-15.957581,-15.485152,-19.524906,-17.899578,-19.682522,-22.240046
-30.033794,-18.908443,-10.102813,-7.815426,-12.095781,-9.230548,-1.6195259,-8.330902,-9.094557,-9.813932,-15.529411,-7.4319496,-13.965697,-7.63595,-7.878502,-13.711773,-15.356897,-19.058222,-18.346172,-21.221142,-21.060785,-21.911036
-28.091568,-17.817265,-1.599926,-12.064951,-6.5628796,-14.692458,-4.201288,-14.316639,-12.313679,-9.24707,-16.009907,-14.305147,-14.898203,-14.778584,-12.117729,-15.63852,-21.974041,-22.551186,-19.599396,-23.60491,-18.370407,-19.91131
-28.591965,-26.626556,-5.677822,-12.090865,-5.247156,-11.162531,-16.48856,-20.349554,-6.6804905,-11.928317,-16.742905,-15.6695385,-4.564665,-15.264504,-9.778697,-13.833528,-19.037682,-15.287725,-23.481535,-20.930906,-18.576221,-15.160253
-23.049965,-23.277405,-11.618239,-8.836904,-9.567615,-11.376293,-8.598539,-15.1167145,-13.266231,-14.635751,-1.6855907,-13.846186,-2.3815308,-13.331791,-3.0571423,-11.697853,-20.09472,-19.03031,-16.62638,-20.19907,-19.745483,-16.63695
-22.421267,-20.339237,-4.7819977,-9.534332,-17.94707,-11.638346,-8.855539,-13.777868,-19.225933,-14.815698,-4.7687283,-13.714568,-9.798435,-13.552187,-6.9790916,-12.384636,-26.35402,-18.063236,-17.64573,-18.006191,-17.997305,-21.429712
-18.990894,-12.842081,-0.9754982,-10.400048,-9.19242,-12.450079,-8.52692,-12.377482,-16.165543,-16.195545,-18.947062,-9.473688,-11.438052,-12.164855,-6.707321,-13.396321,-25.40475,-12.207733,-16.079975,-18.338589,-18.9086,-23.274502
-21.54251,-15.04194,-7.0514507,-7.3933907,-12.933405,-8.31444,-6.8859673,-7.131155,-8.831887,-19.036139,-13.520487,-14.319836,-15.247031,-15.609898,-13.12771,-17.930601,-19.992542,-18.660053,-19.830248,-26.176365,-22.260338,-21.73078
-26.174948,-16.088913,-15.182064,-10.518708,-17.288977,-5.3018036,-14.435453,-11.240198,-11.394272,-20.95696,-11.63426,-11.400354,-19.887058,-14.426659,-18.21328,-16.881615,-17.80224,-21.103336,-23.28792,-19.14973,-15.3517475,-20.433342
-20.523241,-18.241205,-17.508373,-11.444012,-16.242756,-12.809193,-10.478464,-14.528695,-15.391836,-14.638044,-12.866188,-6.5088806,-12.99772,-10.809151,-14.663717,-14.720616,-20.374361,-17.484726,-20.657042,-21.898758,-17.881462,-17.525133
-22.405132,-13.539143,-14.899998,-10.795992,-15.613823,-14.686005,-18.208176,-15.205048,-14.889942,-10.67263,-16.49245,-13.678304,-10.851898,-9.757345,-12.907764,-17.655647,-22.39661,-14.960694,-17.825947,-20.641953,-22.623117,-13.638822
-24.701612,-17.01463,-13.631994,-14.903081,-14.743001,-16.18104,-16.784698,-16.630127,-12.811381,-11.973497,-17.579136,-15.396244,-9.490183,-8.687291,-13.6927395,-19.761623,-24.677673,-17.882828,-23.51009,-18.648474,-22.951704,-19.083534
-20.250874,-21.82827,-13.570692,-16.857729,-11.556642,-16.527412,-12.900214,-18.401167,-13.619312,-15.002561,-12.099643,-13.215124,-6.6040916,-9.616754,-15.074472,-17.17772,-19.177404,-18.237644,-19.886137,-22.854975,-20.473103,-24.803757
-21.549934,-19.983742,-12.586863,-11.683003,-15.728769,-17.859558,-16.480124,-15.861697,-12.782599,-19.053616,-12.958779,-13.307869,-12.925386,-7.8323536,-14.377939,-21.727966,-22.791842,-16.913616,-16.19328,-20.411251,-18.044724,-22.209892
-20.947737,-23.02202,-12.54171,-14.294902,-16.6022,-14.694099,-14.0772915,-14.376503,-15.868799,-12.163151,-13.692403,-10.715876,-14.955399,-16.5167,-14.557359,-20.714087,-18.035767,-18.501469,-21.949196,-18.001162,-19.587784,-16.957394
-18.315392,-20.476673,-12.595916,-14.619076,-12.02062,-15.031595,-9.369307,-20.483528,-15.938177,-14.1259775,-11.077056,-5.3923016,-12.883832,-13.430463,-11.859093,-20.739798,-19.261848,-18.8805,-20.404314,-19.283392,-20.596613,-21.040537
-22.063046,-20.253359,-14.248635,-10.971178,-8.954876,-14.938755,-10.813259,-15.928988,-15.458133,-10.612345,-11.832435,-12.776185,-9.389268,-14.136577,-13.3176365,-15.848899,-14.823004,-18.945038,-17.391407,-18.825356,-17.38783,-14.403433
-24.879866,-23.019531,-7.1366673,-11.865076,-15.525415,-12.585236,-10.667379,-16.030207,-7.789978,-7.3910522,-10.986118,-7.3438396,-12.00341,-10.117485,-15.971982,-13.412263,-18.937305,-20.972271,-18.927887,-19.710438,-17.139914,-17.21864
-27.33857,-21.805521,-14.038347,-9.736067,-6.0545864,-5.3477383,-12.058672,-11.349953,-11.965149,-5.1983547,-10.328303,-15.375628,-15.2014065,-13.339399,-14.830057,-17.645699,-18.165531,-19.222252,-18.868402,-19.354843,-16.584183,-18.91465
-23.11236,-17.331768,-17.757015,-13.558115,-7.9815445,-8.073912,-11.284333,-13.349161,-12.651091,-12.298315,-11.239862,-13.7025795,-8.9393015,-11.748385,-12.519929,-12.452127,-17.726736,-16.101936,-18.328323,-20.48401,-16.811642,-16.180536
-21.868958,-21.308613,-16.069645,-10.577212,-6.4897423,-16.321743,-15.968971,-23.174065,-5.3193398,-16.460201,-15.990987,-10.5560055,-9.839586,-12.088848,-14.868515,-13.014537,-19.20529,-17.167894,-17.850931,-22.322868,-20.14526,-19.217869
-20.779665,-19.948982,-14.065744,-8.658267,-8.2040825,-17.518442,-15.007015,-19.016045,-6.360607,-12.066133,-15.401867,-16.265186,-15.039333,-14.444315,-12.528019,-16.87789,-16.982697,-15.867889,-19.263828,-18.60447,-18.999422,-19.996561
-23.80651,-17.463322,-17.23753,-10.7334,-14.957414,-13.934156,-13.741158,-10.219342,-19.090368,-18.744148,-15.95072,-16.313103,-13.212591,-13.03837,-14.971743,-18.143631,-17.634502,-19.448692,-24.600687,-18.130247,-21.497446,-21.82051
-19.72006,-15.415003,-10.970082,-10.323869,-14.326578,-12.712692,-13.991955,-12.903826,-19.228214,-18.5488,-19.17814,-16.072392,-16.23063,-15.830457,-15.677181,-15.513837,-21.03693,-18.583796,-20.17374,-15.497374,-19.69199,-20.075476
-21.13001,-18.3335,-10.01845,-8.120235,-11.294324,-15.282018,-13.882597,-16.175123,-20.776941,-15.408305,-17.788807,-16.55307,-18.730068,-15.694068,-17.82611,-20.324188,-21.718975,-20.579693,-25.68716,-18.452614,-18.817493,-16.380236
-20.149035,-20.887173,-19.418598,-7.803396,-12.635231,-14.026017,-19.065811,-21.35874,-15.446618,-17.213875,-16.786568,-12.564612,-24.432426,-18.061258,-18.415592,-17.119225,-24.889063,-17.79386,-22.432993,-18.38334,-17.717587,-17.967339
-23.326345,-20.313831,-16.521559,-9.790225,-11.825777,-12.152466,-19.23492,-19.210575,-17.190533,-16.860645,-16.087236,-14.806128,-19.290588,-15.551088,-17.013521,-18.901733,-23.069998,-20.396784,-22.840382,-20.694197,-20.282913,-17.791672
-30.79669,-18.97164,-22.215122,-12.017918,-16.823915,-13.607189,-20.901392,-16.049534,-14.446015,-18.98668,-17.64048,-16.955502,-17.449648,-17.01083,-20.662683,-20.157658,-18.17082,-21.238049,-19.074123,-18.315346,-19.280987,-20.10585
-22.85243,-19.083143,-20.255375,-15.640344,-14.605708,-17.059235,-19.840376,-18.350533,-17.81099,-19.319288,-16.47245,-15.270431,-17.951199,-18.899794,-17.605167,-19.09037,-17.38728,-15.966321,-18.289227,-18.245684,-19.315096,-18.577766
-17.967228,-22.882725,-18.67157,-15.258668,-23.776754,-21.789433,-20.614,-17.796112,-17.891592,-17.38113,-20.127327,-16.457619,-15.977101,-20.388939,-16.364988,-17.940197,-19.605522,-16.395187,-19.493484,-16.128693,-18.474724,-17.918968
-20.938581,-22.362888,-15.345945,-17.905642,-19.956062,-19.67206,-24.822098,-16.627735,-17.8359,-18.555437,-17.397846,-21.061815,-20.454065,-20.520267,-17.378174,-17.138002,-19.861603,-19.548363,-22.634605,-17.136395,-17.563755,-20.291359
-24.407738,-22.4463,-13.522107,-16.045414,-14.354969,-19.992023,-15.697871,-19.138763,-14.779541,-19.392458,-19.100914,-17.804306,-20.972254,-19.71168,-17.677885,-19.513342,-17.001932,-17.906406,-19.139044,-19.522722,-23.535454,-20.50177
-20.202835,-21.928883,-14.37864,-19.261726,-9.979941,-15.55024,-18.427975,-17.889524,-20.440828,-17.215109,-21.07354,-17.895214,-22.958763,-19.68176,-19.573683,-18.274094,-16.654892,-18.460135,-19.095512,-17.763182,-18.299969,-16.659315
-17.34515,-22.29694,-13.862642,-15.773709,-18.06255,-16.468298,-20.856447,-19.130758,-22.540308,-19.704323,-23.512983,-18.398134,-20.574636,-18.531208,-17.436634,-22.197573,-16.427315,-16.40683,-18.457336,-20.35056,-20.53872,-20.856222
-16.49545,-19.111504,-12.968744,-16.703876,-21.023483,-19.198353,-18.948336,-18.255674,-17.560837,-18.41831,-21.057028,-16.476387,-16.440548,-17.694271,-16.973686,-21.758514,-19.159607,-18.501019,-18.440975,-18.174763,-18.049488,-19.117907
-21.761343,-16.900223,-13.519965,-20.598982,-21.820908,-16.798391,-18.260128,-17.433401,-16.265057,-17.557049,-20.414202,-21.624697,-18.995407,-18.154102,-20.56734,-24.287292,-17.952557,-17.636929,-17.706638,-18.0292,-19.196793,-17.349766
-23.70762,-19.231445,-15.771205,-19.081703,-21.886564,-18.397526,-21.92857,-14.673667,-22.262995,-16.110998,-25.120087,-19.781342,-18.480686,-15.843818,-20.694918,-18.891129,-19.558561,-17.552883,-20.826042,-18.781334,-16.805996,-20.49996
-24.966856,-18.102219,-13.343224,-19.459755,-19.874153,-17.144993,-19.854454,-14.698823,-17.412258,-16.473421,-25.391134,-17.633778,-18.578157,-15.369049,-17.244543,-20.61764,-17.768017,-19.525856,-18.971153,-22.249254,-16.137274,-24.428827
-27.782106,-16.626606,-17.612598,-22.738523,-22.656858,-15.325413,-18.369022,-20.68528,-19.648857,-11.8561945,-18.060804,-16.451315,-21.499092,-15.996395,-17.62183,-21.86002,-20.710224,-18.8171,-17.876709,-21.266056,-20.162754,-25.328514
-31.137255,-18.67411,-19.187937,-17.374985,-20.468735,-19.855751,-17.50667,-24.044895,-13.345357,-11.284458,-12.488143,-19.93191,-19.047869,-16.098751,-19.541716,-19.264927,-22.529957,-20.054373,-19.347786,-18.903112,-19.880947,-19.462788
-23.277737,-18.715158,-18.307642,-19.754726,-14.941769,-19.800846,-15.79278,-17.055676,-16.030384,-14.580523,-11.744418,-19.651924,-16.760029,-12.158041,-23.323154,-15.973015,-19.878302,-18.686214,-17.148546,-19.632708,-18.400913,-17.39108
-23.773973,-19.885483,-18.523361,-17.452015,-14.331704,-17.315022,-18.556267,-10.27825,-15.875551,-16.505753,-13.797644,-12.317722,-14.4659395,-8.71305,-18.067213,-20.804829,-20.71827,-18.068893,-17.568394,-16.224342,-18.500393,-17.438005
-22.938808,-18.624372,-16.074825,-17.002296,-18.966213,-21.086185,-16.880556,-12.770939,-18.891363,-17.62203,-13.746638,-13.3752165,-18.287516,-11.045167,-18.255062,-16.93173,-15.485937,-21.569864,-17.12951,-15.609409,-17.850769,-19.160114
-21.08005,-19.128384,-16.826555,-17.876766,-17.282356,-20.924065,-14.777928,-15.091673,-23.629478,-18.720043,-16.435093,-16.541122,-18.268322,-14.448096,-15.886971,-18.595638,-17.383308,-17.792343,-18.001495,-15.67122,-18.65984,-13.906886
-20.172688,-22.213594,-16.793692,-15.253551,-19.213253,-20.641966,-15.62077,-13.793809,-21.25966,-13.894596,-19.952534,-14.193222,-15.619521,-16.437292,-16.079655,-18.437824,-19.56078,-17.172926,-16.520956,-19.27092,-18.182741,-18.748745
-23.79887,-21.792356,-17.94625,-16.60096,-17.0088,-18.941439,-15.552136,-17.964596,-15.093841,-16.612978,-18.585735,-9.1917,-14.299086,-17.37672,-18.757309,-16.498447,-18.119286,-22.609512,-18.581852,-18.272112,-19.922916,-20.832453
-22.169344,-20.286432,-21.617933,-16.497494,-19.706947,-17.766996,-16.593342,-16.665255,-16.871649,-15.36973,-16.188091,-15.3796215,-11.982605,-16.906143,-20.284445,-19.189259,-18.360212,-22.17812,-17.5822,-16.151625,-19.663754,-18.94732
-23.747257,-19.576733,-17.134674,-16.237776,-21.31556,-17.039194,-18.918968,-16.31223,-18.519562,-21.077793,-20.255728,-19.63188,-16.581268,-16.578053,-18.753613,-19.227734,-20.88143,-22.579288,-16.661312,-19.789976,-18.473782,-16.098707
-30.191244,-21.3879,-20.925278,-18.460594,-16.594044,-18.34172,-18.87993,-15.947408,-17.808449,-18.96215,-16.250557,-13.333323,-15.388547,-15.37991,-14.27441,-18.058582,-19.662539,-19.732792,-19.253376,-19.524382,-22.31818,-18.472553
-23.145287,-16.157084,-23.647757,-18.34877,-19.275087,-17.752224,-16.11871,-13.49002,-16.376299,-18.62379,-16.65907,-12.025496,-18.384676,-13.817813,-17.849985,-18.439335,-18.84151,-17.71146,-18.537899,-21.436405,-17.937435,-22.977678
-18.574543,-20.26739,-20.380854,-17.8148,-18.85647,-15.49597,-14.170409,-12.515213,-14.712807,-15.88606,-16.178856,-16.028587,-16.384384,-16.249424,-17.074757,-18.033546,-19.158787,-20.767286,-21.755743,-16.933922,-21.485647,-20.783432
-19.422064,-21.662231,-19.914581,-18.691332,-19.282043,-13.605195,-14.344099,-13.317081,-13.870063,-16.843735,-15.300049,-11.794697,-15.274188,-19.124289,-18.829744,-17.258846,-19.725441,-15.864145,-21.237576,-16.65171,-23.65908,-17.493952
-17.518423,-17.452278,-18.50872,-18.989164,-20.603794,-15.405352,-13.826657,-8.405285,-11.272047,-10.797789,-14.21629,-16.63256,-16.194195,-19.099728,-15.955816,-18.907545,-17.741049,-17.174202,-18.968618,-18.72194,-19.679953,-18.701925
-20.65974,-18.114769,-16.83124,-20.42686,-15.3179245,-10.129077,-13.005591,-16.160572,-14.932615,-11.035144,-10.012676,-16.865026,-16.786343,-19.632504,-17.044388,-21.59629,-19.875168,-17.929104,-16.72858,-19.757607,-20.48266,-18.022074
-24.122025,-21.66549,-19.095367,-18.97897,-17.475096,-7.6756706,-11.507436,-14.51165,-12.21519,-6.975748,-9.472183,-14.88842,-13.517491,-13.792497,-16.377419,-20.913239,-19.903275,-16.580795,-17.561165,-18.341469,-17.447968,-22.133976
-20.963493,-22.27939,-20.611753,-18.620852,-15.295618,-12.875235,-11.948424,-11.667536,-12.112628,-6.592184,-13.001989,-15.234451,-18.651917,-10.746581,-15.202332,-20.136663,-19.500616,-17.574795,-20.929363,-15.161152,-21.029121,-17.543865
-24.607574,-24.439451,-19.060951,-16.288979,-14.729169,-12.1201725,-14.66708,-12.2578535,-17.015587,-8.495163,-12.755194,-18.48288,-16.509893,-9.3146715,-15.19677,-18.04567,-16.64969,-19.766125,-19.048384,-19.933422,-24.191622,-15.989852
-19.556551,-20.676159,-18.708889,-17.007019,-10.940502,-10.578474,-13.823048,-13.137441,-13.949759,-13.289537,-10.908838,-15.548595,-16.701382,-11.908012,-18.046415,-18.295502,-19.845894,-19.250286,-19.524546,-19.320986,-18.892141,-20.178955
-22.906157,-16.786154,-19.924696,-18.246286,-10.1471615,-16.839203,-12.0517645,-16.534685,-11.4893875,-14.068017,-16.018566,-15.618799,-14.789406,-14.506977,-18.834309,-17.829874,-19.181458,-19.042007,-21.051525,-17.422644,-17.951057,-22.477913
-21.900984,-15.928757,-18.735455,-19.92623,-10.644985,-8.28492,-15.680124,-11.2262,-11.297958,-15.271976,-18.517357,-15.190111,-13.597924,-10.377364,-20.233324,-20.840534,-19.57406,-18.3038,-19.720757,-18.782207,-16.840874,-17.689463
-20.74935,-19.654581,-19.9295,-11.7683735,-15.732455,-7.923273,-14.913371,-9.152942,-10.601755,-18.046755,-16.02394,-16.549496,-13.021665,-15.102086,-16.437424,-20.418877,-19.81316,-19.239576,-20.276825,-17.182823,-19.33287,-18.297434
-25.843126,-20.203716,-18.791271,-10.484846,-9.680021,-13.708254,-15.054383,-12.158401,-18.903305,-19.024881,-14.98844,-19.571806,-16.279877,-16.567307,-16.12057,-18.383636,-23.815117,-19.768024,-18.083168,-19.68366,-21.06859,-19.286884
-19.459915,-19.819736,-20.335018,-12.830797,-12.37759,-15.184784,-14.926997,-13.423848,-17.315834,-16.340467,-13.148825,-15.24291,-18.40667,-17.7234,-15.932875,-15.000493,-23.840237,-20.45972,-18.468187,-21.103445,-20.75118,-17.67963
-18.479298,-19.488617,-19.723791,-11.697717,-16.6971,-16.241287,-15.63541,-12.167378,-11.4394865,-12.721855,-12.100134,-15.312284,-18.887068,-15.274448,-16.672544,-15.687664,-16.173573,-18.81651,-19.761673,-20.12113,-15.1726055,-17.898087
-20.944067,-20.243332,-15.073795,-13.125412,-16.505621,-16.062119,-14.451047,-16.381882,-12.448146,-15.043032,-12.965703,-11.079204,-18.754286,-15.290967,-17.658564,-15.656473,-17.005724,-20.508247,-20.954487,-18.64035,-19.124187,-18.99157
-23.813185,-19.671515,-15.695809,-19.915237,-22.835688,-11.745587,-12.893892,-14.151466,-12.136604,-15.199325,-15.096552,-9.591305,-12.195998,-18.059282,-17.71826,-17.642889,-20.739326,-17.04372,-20.10162,-19.38896,-17.770641,-19.448828
-19.962059,-16.368046,-15.350123,-20.780846,-17.379059,-14.339764,-10.898038,-9.459351,-9.867458,-12.137667,-12.156465,-15.23315,-13.570008,-17.27672,-19.414349,-18.148575,-20.158737,-18.74334,-18.843576,-20.145123,-18.56537,-22.732773
-17.67308,-21.943838,-18.523983,-15.960017,-13.392402,-13.193972,-15.997507,-11.939299,-13.096864,-13.732016,-9.884488,-16.05274,-15.617681,-13.534676,-18.312355,-21.622396,-19.96899,-20.469692,-21.848455,-18.155273,-17.068687,-19.104305
-20.156343,-22.686235,-13.515288,-17.291279,-11.911915,-14.668968,-11.71396,-14.678348,-14.138975,-14.796649,-14.3375435,-13.537389,-12.3365135,-11.884308,-15.28397,-19.771109,-21.82925,-18.01545,-23.082834,-15.919598,-20.27628,-16.166378
-26.447819,-20.250994,-17.321842,-18.56069,-10.464836,-16.329298,-11.856485,-17.32924,-13.399869,-19.151918,-15.516317,-14.353018,-9.301712,-13.646245,-17.480984,-18.689976,-19.14867,-19.282509,-20.708601,-19.933651,-15.0489025,-18.55375
-21.594687,-20.35362,-16.442387,-12.128504,-10.912855,-14.435354,-15.772686,-19.906298,-17.43024,-21.882374,-19.137539,-16.176105,-12.501846,-13.867303,-19.339554,-17.553644,-18.086937,-17.863338,-17.931448,-21.914576,-17.385983,-17.597733
-19.341047,-18.162247,-17.96112,-12.229389,-14.489722,-18.34952,-17.81126,-19.049835,-18.071123,-19.65472,-17.73856,-20.254751,-17.046293,-12.824919,-17.691544,-18.196995,-22.357958,-21.276196,-19.777073,-17.606026,-18.18422,-19.283344
-22.477755,-15.420996,-16.944199,-18.24314,-14.367338,-21.006973,-18.50961,-18.606009,-17.792812,-20.54371,-19.755836,-18.71178,-18.915617,-16.601349,-18.514008,-19.7747,-19.505638,-23.275145,-22.759197,-20.189758,-17.621317,-16.78471
-23.87387,-17.971878,-18.975937,-13.603608,-15.969514,-20.697105,-19.769093,-18.117384,-17.082373,-17.94778,-20.2168,-18.184889,-16.127213,-18.935139,-18.08421,-19.513391,-18.086885,-19.294436,-20.727741,-17.420565,-18.697094,-19.72533
-21.791403,-18.076797,-16.473421,-14.823582,-20.277805,-20.225624,-20.227453,-20.572739,-16.454702,-17.389097,-18.172962,-17.56625,-17.169758,-15.849579,-15.3218565,-20.127102,-17.952477,-19.90151,-25.187132,-19.263252,-18.048573,-20.427568
-24.017069,-19.142254,-13.497564,-13.819167,-18.418978,-23.346275,-21.507387,-18.252747,-15.686871,-17.110207,-20.422956,-14.653693,-11.619404,-17.715439,-18.871733,-18.63614,-17.311274,-20.122807,-20.639393,-20.712927,-16.670963,-18.017338
-21.995722,-19.734592,-14.01206,-12.464463,-16.733269,-13.679071,-18.577774,-16.527733,-15.282851,-17.617952,-21.526665,-17.19812,-15.840388,-15.7408285,-20.276226,-17.64733,-20.231625,-21.076603,-19.06152,-18.107452,-16.675285,-23.096828
