-31.106699,-27.974133,-27.759928,-26.806948,-27.467854,-25.498358,-26.726284,-25.633862,-28.042374,-24.11203,-28.671885,-21.725971,-22.537004,-25.06519,-25.318686,-26.207623,-28.856398,-28.857885,-27.372444,-26.594564,-25.2065,-27.976547,-28.314602,-25.904337,-23.028011,-26.703451,-29.669832,-25.614603,-24.295109,-27.783636,-24.431711,-26.192501,-24.994827,-30.2074,-26.500374,-26.882364,-27.732918,-22.494896,-23.101473,-27.346592,-26.055363,-23.27681,-27.741982,-27.278446,-24.795273,-23.638084,-26.050098,-27.162191,-23.872599,-25.099018,-27.488058,-24.266417,-25.554844,-22.87921,-24.435104,-21.352997,-26.210674,-26.30567,-30.13308,-24.13124,-26.549572,-23.826263,-30.273735,-31.730947,-21.626366,-24.21534,-22.0746,-24.944738,-26.863825,-22.864609,-23.222054,-26.02145,-27.363888,-23.115139,-26.598656,-21.523659,-23.171803,-29.816345,-26.863007,-28.255714,-24.232437,-26.703627,-25.53596,-28.754938,-26.792316,-23.163088,-24.44328,-21.45606,-20.826618,-28.585033,-29.12029,-25.417965,-24.87431,-26.93943,-22.374996,-28.654032,-22.429035,-24.161482,-29.427803,-23.429983,-27.418179,-23.789066,-30.016403,-23.004318,-26.453072,-24.415552,-25.729748,-23.687704,-26.31049,-25.279846,-28.725235,-21.471176,-27.362995,-29.266424,-29.670467,-22.053974,-27.57196,-24.539747,-25.10175,-23.824163,-25.61559,-27.13085,-30.68403,-26.078789,-27.034786,-28.745628,-24.81223,-26.55069,-26.548256,-25.461391,-26.261517,-26.413101,-24.298115,-28.516863,-25.111908,-23.48299,-27.308823,-27.434074,-29.194632,-28.219706,-25.080708,-24.185047,-25.559624,-27.130793,-21.545147,-23.609426,-24.483109,-25.014471,-27.092972,-26.57103,-25.930473,-23.735931,-27.705082,-25.06361,-22.889332,-23.708904,-25.033104,-27.556427,-26.698418,-24.762363,-27.990263,-27.020458,-27.504013,-26.123777,-25.812477,-24.641872,-22.70789,-25.71133,-28.246117,-24.841492,-26.222778,-24.909212,-26.654085,-22.791737,-26.192883,-25.827192,-22.253052,-28.56395
-36.726887,-29.625988,-28.384048,-26.969269,-27.054317,-28.23468,-23.307901,-23.809654,-26.411697,-24.651566,-25.644777,-20.577057,-24.150015,-26.266659,-25.238686,-27.744577,-28.389013,-30.287674,-23.847317,-24.21874,-25.431057,-28.153008,-25.583694,-30.121033,-23.088224,-25.877674,-28.029507,-29.510387,-26.59981,-25.564587,-25.15738,-25.714195,-26.616585,-25.78903,-26.845383,-25.91177,-26.342855,-24.459667,-29.084934,-28.909628,-30.592031,-23.994392,-24.046713,-22.62581,-28.287735,-24.447662,-28.684433,-25.22006,-28.250864,-24.898136,-25.198807,-23.475468,-26.381613,-25.70533,-22.51297,-24.072342,-27.311949,-22.444714,-27.69997,-25.432575,-28.13072,-23.91626,-28.5578,-27.731209,-25.250454,-24.16219,-24.270378,-26.3159,-29.301037,-25.811659,-30.897243,-25.950773,-24.997595,-26.409061,-27.998795,-26.32465,-23.426695,-30.08129,-23.509396,-31.352474,-24.251564,-27.4771,-30.93873,-29.58818,-25.127335,-25.056389,-23.496883,-21.071636,-24.393044,-23.939156,-25.372768,-24.575521,-23.422169,-23.71779,-22.035439,-27.309042,-27.170542,-25.389385,-24.89495,-26.464018,-23.393124,-25.201328,-29.504173,-26.129086,-26.871895,-25.150015,-29.297613,-25.050354,-27.217033,-26.409052,-29.183033,-23.684425,-28.274208,-27.964733,-25.112402,-25.692095,-30.194109,-26.183174,-24.795395,-21.48175,-28.426052,-24.35892,-26.317924,-28.566511,-26.119968,-27.982529,-24.181887,-27.743328,-26.997887,-26.033707,-26.761063,-27.195732,-26.874496,-25.68729,-26.13218,-25.951496,-26.956387,-27.312141,-26.741684,-25.149746,-29.576256,-23.58583,-21.256718,-28.764523,-24.19124,-25.43188,-24.028076,-28.075096,-27.433588,-27.411629,-27.564676,-22.1679,-25.498362,-22.560383,-24.317957,-24.957752,-25.36513,-30.919064,-25.536463,-28.003918,-27.158512,-28.801888,-24.822384,-26.408966,-25.93894,-24.926231,-23.898186,-26.843899,-26.751526,-21.735527,-25.631681,-25.46048,-26.24658,-23.6083,-27.744957,-27.845158,-25.803581,-26.408287
-40.95279,-32.066914,-25.231796,-29.905586,-32.076565,-28.452637,-25.152473,-25.593674,-27.036654,-26.798733,-25.224567,-22.171478,-25.530754,-23.61226,-22.917267,-26.412437,-30.194654,-27.364912,-25.934578,-25.104992,-26.070074,-24.023008,-21.39669,-26.451977,-20.077145,-24.892282,-26.04015,-26.180195,-26.783749,-24.662868,-28.655573,-25.06462,-24.386875,-26.245752,-30.21326,-24.439629,-26.574032,-27.090681,-28.935305,-28.584425,-27.473572,-25.754183,-26.08012,-24.875069,-28.006973,-27.920948,-26.012016,-24.549873,-26.109331,-26.02658,-29.682701,-23.747341,-27.042068,-23.965279,-25.600252,-27.520348,-30.021036,-26.215406,-25.283073,-22.391973,-27.197094,-26.013868,-25.308336,-26.414644,-24.835829,-24.097485,-25.50924,-24.060814,-22.448002,-24.785395,-29.384163,-27.334991,-26.02315,-25.408596,-27.305462,-25.401596,-25.457157,-24.462742,-27.304413,-32.56305,-28.056538,-28.325369,-25.334381,-29.322098,-27.643024,-25.059536,-24.624493,-24.181284,-28.708878,-22.00981,-25.86014,-25.036884,-23.945053,-23.251965,-25.065395,-25.663197,-25.79541,-30.067547,-25.933254,-27.495718,-23.276165,-24.412941,-24.820696,-24.753937,-26.080692,-27.71502,-23.431072,-24.245434,-23.66776,-26.508757,-30.143917,-30.847725,-26.407625,-25.182,-26.586897,-27.469183,-21.49932,-25.416883,-27.289211,-24.236984,-25.61572,-22.708755,-24.783003,-26.305105,-23.63919,-25.323921,-26.092728,-25.769241,-25.127296,-27.52396,-28.140688,-26.538864,-25.393843,-26.652962,-25.943747,-25.906918,-26.89413,-24.8977,-27.274303,-25.841059,-27.231606,-26.483757,-23.313301,-20.991943,-27.711882,-26.148544,-24.554668,-27.362331,-27.526928,-25.505997,-25.351564,-27.483019,-27.134838,-24.4561,-23.935104,-25.917252,-24.081604,-27.787127,-25.744062,-27.264202,-26.834282,-24.57628,-25.14283,-24.291445,-21.713377,-23.869368,-30.347614,-24.713835,-28.871758,-21.678087,-25.988716,-25.23307,-24.458805,-25.688377,-24.337172,-24.275938,-23.709742,-26.39996
-32.07736,-25.064304,-29.233547,-29.133064,-33.10059,-28.931759,-27.337353,-28.273438,-25.281868,-24.017546,-27.499916,-24.556747,-26.570238,-25.104687,-27.073156,-26.58416,-29.00993,-26.697811,-25.140171,-25.021439,-27.254705,-25.59542,-21.95264,-26.145187,-22.228342,-25.34853,-20.813179,-28.46873,-23.876339,-24.686756,-26.48647,-28.461164,-21.315044,-25.03607,-24.213774,-24.448032,-26.601793,-26.640175,-28.12703,-25.61461,-28.728306,-27.411213,-23.548805,-25.007748,-26.665981,-27.349823,-23.31354,-28.91738,-25.718344,-25.635801,-27.20425,-25.039967,-25.064148,-25.134285,-25.471222,-26.22894,-27.083658,-22.850178,-24.800262,-24.602146,-26.224129,-27.113941,-24.627312,-27.723225,-25.222721,-28.484596,-27.693554,-24.589468,-21.27176,-24.317675,-28.1009,-27.923647,-25.50318,-22.266846,-25.059578,-25.85225,-29.653315,-26.941864,-29.125877,-30.823532,-27.095064,-28.77192,-24.322344,-28.844044,-25.29452,-26.481853,-28.141165,-27.826035,-25.118603,-28.011599,-23.218807,-23.825457,-22.00739,-23.417488,-29.437622,-30.165642,-26.541042,-31.590107,-25.453352,-32.017727,-24.990547,-23.51134,-24.253107,-26.458687,-24.197956,-25.095377,-28.237465,-25.766142,-26.53187,-28.801786,-23.373058,-27.566916,-26.890148,-26.342642,-29.285696,-26.284714,-24.342232,-27.314785,-22.553162,-26.81957,-24.929905,-30.696106,-25.620853,-25.533928,-24.382458,-24.770947,-27.240969,-22.84868,-23.922398,-25.405045,-28.68052,-26.81794,-25.389652,-29.775124,-25.765507,-24.359806,-22.761723,-22.939789,-26.07234,-26.240358,-28.993353,-27.616001,-28.094608,-25.8334,-28.214006,-26.291838,-24.596401,-24.607517,-25.352448,-26.115616,-24.740318,-26.825092,-28.191496,-25.98988,-23.658607,-27.281734,-23.900616,-25.476501,-28.145735,-24.387604,-25.738592,-25.250616,-30.479902,-27.513441,-27.398548,-21.394476,-27.38441,-23.781185,-27.639584,-21.845594,-28.183685,-26.956861,-24.60348,-26.46859,-23.666582,-24.030472,-25.222017,-28.104809
-29.940838,-26.19727,-27.838535,-25.258108,-29.249283,-26.746136,-26.259232,-25.183437,-22.447178,-27.830254,-22.889807,-24.207098,-23.06448,-23.17928,-28.040998,-30.542583,-28.035023,-25.055256,-26.56511,-28.171638,-25.641045,-24.57189,-26.741405,-24.540028,-24.406109,-27.64114,-20.38383,-28.352303,-26.146267,-27.488398,-24.969479,-27.12547,-23.359688,-26.279737,-23.28226,-25.30983,-28.046185,-28.394861,-26.530067,-26.33685,-26.415976,-26.300503,-22.19261,-25.263668,-24.680607,-29.6839,-25.224829,-24.366737,-28.994364,-27.10482,-26.231396,-26.572653,-23.317245,-24.85899,-25.67269,-24.15773,-25.696795,-22.933784,-22.783165,-23.737194,-27.002192,-26.790749,-25.766964,-27.040327,-30.61361,-30.475456,-25.510403,-25.51006,-25.282608,-27.63763,-29.01868,-25.961075,-24.914925,-23.085405,-28.342772,-22.544052,-26.632133,-28.297543,-25.029057,-27.441643,-26.013596,-30.682404,-25.812336,-28.01911,-27.681042,-22.707813,-23.099052,-23.069962,-27.62287,-25.711817,-26.180012,-22.168264,-22.724419,-24.977163,-26.066391,-28.018385,-27.114468,-25.475204,-26.394558,-26.90193,-26.391083,-23.00284,-25.836647,-28.553162,-24.751812,-25.28127,-28.339771,-28.190365,-27.753885,-26.230614,-25.96806,-28.53423,-25.510597,-24.303766,-23.04492,-27.423782,-27.93973,-28.73381,-22.667858,-25.735443,-26.230251,-23.855284,-26.608063,-23.885536,-25.259895,-22.362766,-26.875385,-24.13071,-25.452995,-26.162376,-27.66701,-26.14138,-22.910683,-29.982193,-22.396698,-26.061754,-27.661259,-24.899183,-26.729288,-23.00755,-24.918945,-29.535606,-28.586807,-25.660437,-24.189491,-23.561316,-21.20303,-24.801727,-26.815237,-24.511095,-24.604607,-26.065647,-26.815727,-25.113396,-23.761972,-27.162762,-26.130653,-28.6618,-24.711216,-23.235235,-27.587942,-29.02345,-27.875994,-26.255093,-26.205517,-25.350695,-29.327185,-25.001795,-25.315258,-23.730381,-25.661411,-25.6442,-23.924051,-25.643465,-24.138672,-23.112751,-24.550354,-26.279396
-31.151476,-24.432232,-25.42946,-25.118416,-25.752724,-27.001549,-25.614033,-25.556288,-23.830393,-26.916668,-23.64801,-27.311796,-25.672207,-25.476736,-23.171658,-22.913704,-27.258945,-24.500301,-27.44271,-26.07019,-23.686277,-26.794104,-25.864449,-24.207369,-24.928291,-28.79339,-26.96587,-31.763584,-24.327961,-25.390429,-20.26769,-22.738266,-27.235304,-27.556564,-23.919926,-28.378067,-28.70542,-26.923803,-27.633606,-26.09904,-28.201,-23.182571,-27.677248,-22.659142,-25.535563,-27.883682,-30.298277,-22.26049,-25.738451,-27.042446,-27.948963,-24.115978,-25.14088,-27.784956,-29.770868,-27.261845,-26.104843,-24.714457,-25.801842,-24.762192,-25.875069,-25.123684,-29.975334,-28.737207,-31.745481,-26.045952,-27.559834,-26.019653,-25.758541,-25.110065,-27.537977,-28.413877,-25.453865,-21.709106,-24.749903,-24.718973,-25.286419,-26.153036,-24.897007,-26.39089,-24.210663,-29.31591,-28.029144,-30.194155,-28.019796,-27.021713,-25.685112,-27.357569,-29.076752,-26.096966,-26.231731,-25.108383,-23.1861,-27.18549,-24.595062,-23.743244,-30.517904,-23.312817,-27.807121,-28.39909,-27.257404,-22.079979,-22.548708,-26.296116,-28.451918,-23.928686,-25.684597,-23.34429,-22.284851,-24.512413,-25.813652,-25.63728,-27.92117,-28.124865,-24.42965,-22.690407,-24.927927,-28.551365,-28.047394,-26.77876,-25.539402,-26.415222,-24.221548,-23.182861,-27.299257,-25.949783,-27.12185,-24.377483,-25.825718,-24.912498,-32.568993,-26.96205,-25.640583,-27.498547,-23.549034,-23.672535,-23.85227,-24.086674,-25.599995,-25.771114,-27.597761,-26.93274,-25.15798,-22.181652,-23.273193,-24.470224,-23.513752,-26.868664,-25.188152,-27.433504,-24.770226,-25.630922,-26.319351,-26.130983,-26.217548,-28.706146,-28.395689,-26.654686,-28.02789,-26.004004,-25.717373,-25.28804,-25.022558,-26.117348,-27.675661,-27.253826,-25.942812,-23.894468,-25.281015,-27.211418,-26.94274,-26.241179,-26.074219,-25.114742,-23.099329,-23.706705,-25.820213,-24.623747
-25.735933,-28.213634,-27.135056,-26.339914,-24.111256,-25.754625,-24.995352,-26.015814,-28.67481,-22.862621,-26.315273,-31.184698,-24.87881,-24.844784,-25.015203,-24.958323,-28.24095,-28.050552,-20.907993,-24.593185,-27.205235,-26.968668,-25.897022,-24.169607,-24.546473,-28.207996,-30.900858,-29.06425,-23.562565,-25.17594,-23.396282,-25.215286,-28.860157,-25.74112,-24.487408,-25.261492,-25.13549,-25.746206,-23.042435,-25.513264,-26.679556,-27.279808,-22.542223,-19.976418,-26.281755,-26.027786,-26.582212,-26.294752,-23.703358,-28.39914,-27.557163,-26.710657,-24.219591,-23.564724,-25.644972,-32.130596,-25.406929,-22.553337,-27.718473,-26.136168,-28.654182,-26.793465,-24.921188,-29.88458,-27.01555,-26.09224,-28.889292,-28.825706,-23.902576,-27.029678,-27.797737,-24.556747,-24.192041,-23.727945,-26.533367,-28.339151,-30.56387,-23.468462,-26.224419,-29.923819,-23.074856,-26.703535,-28.686039,-24.482286,-22.235388,-27.831675,-25.323914,-23.739674,-26.210133,-29.464268,-25.067032,-23.29187,-26.247793,-21.65413,-28.753212,-24.56915,-27.085533,-24.092915,-24.538044,-21.20697,-30.751675,-25.426708,-22.907223,-22.776196,-25.565456,-25.557198,-23.691658,-25.7888,-27.020842,-22.190725,-23.870111,-28.11372,-32.115597,-27.33549,-28.726833,-21.81549,-28.385647,-26.182297,-25.356308,-25.041203,-24.747593,-25.99907,-26.852728,-24.933598,-28.52741,-28.772602,-24.925892,-24.889648,-32.11947,-25.783274,-32.87018,-24.771534,-23.753744,-30.214842,-25.850668,-25.141613,-24.307983,-23.558865,-26.420933,-27.50581,-29.749712,-26.141556,-21.650642,-25.890041,-28.762371,-25.181053,-20.069075,-23.748716,-23.668188,-25.960632,-26.633059,-27.955807,-26.193012,-25.396652,-27.413872,-24.003845,-27.45379,-23.800856,-27.07159,-30.197952,-29.331087,-25.083872,-28.610428,-30.16387,-26.110323,-26.279358,-23.260666,-27.04394,-23.118965,-27.631199,-25.644646,-26.777939,-23.124245,-25.87663,-23.9075,-29.506336,-27.231201,-23.195469
-31.217789,-28.999775,-25.398588,-29.086365,-24.27194,-25.726395,-23.093079,-27.941402,-27.84371,-25.440865,-25.094791,-24.612198,-24.343937,-22.466305,-26.144037,-23.732769,-28.09388,-27.296661,-25.413998,-25.601223,-28.624365,-25.473743,-23.433197,-25.661491,-28.792877,-23.661957,-26.521246,-26.727411,-25.338573,-24.8225,-28.945238,-25.095333,-24.099134,-25.075653,-27.299732,-24.853554,-24.984898,-27.718006,-22.250896,-23.537996,-23.25754,-27.22426,-23.425114,-22.084675,-28.485508,-26.354626,-21.001833,-24.257656,-25.1243,-23.58562,-27.996113,-25.831085,-27.826557,-23.843716,-23.85137,-26.797796,-25.587059,-25.086866,-24.292017,-28.315243,-28.497913,-23.960426,-20.928427,-26.934929,-26.080778,-25.669075,-26.639988,-25.64934,-22.861557,-26.99466,-28.969597,-29.14098,-24.157791,-27.12901,-26.310234,-26.972307,-29.237457,-26.571236,-28.615541,-29.150969,-24.814648,-26.770836,-27.7263,-22.037315,-23.628563,-24.083878,-22.822578,-24.849884,-26.378372,-27.877129,-25.279665,-27.005358,-25.934988,-21.870789,-25.795042,-23.197906,-24.788551,-23.268686,-23.000748,-26.541903,-31.445427,-32.370655,-27.374,-25.922842,-25.32373,-25.354475,-28.510849,-25.020515,-29.658743,-25.680958,-25.45569,-27.490053,-28.80016,-28.607224,-23.191711,-27.422806,-23.46298,-30.818493,-25.87215,-26.757505,-25.079016,-24.201658,-25.314632,-24.001055,-30.527855,-25.781769,-25.139118,-23.986492,-24.608496,-23.39186,-28.772867,-24.475044,-27.194689,-25.474695,-26.778587,-26.118996,-25.513306,-28.252684,-23.194227,-27.25277,-23.418112,-23.513103,-24.693478,-23.45913,-25.007921,-25.143272,-21.91751,-22.448277,-23.198198,-24.942223,-24.461279,-24.96985,-28.269062,-24.299707,-28.654703,-25.577286,-30.311317,-26.201996,-24.99023,-25.574284,-26.486126,-26.044804,-26.644812,-29.50823,-26.439173,-25.739344,-21.139458,-28.657215,-22.257149,-24.042145,-25.036293,-25.294502,-23.652092,-26.027332,-26.280901,-27.67688,-27.782633,-23.420078
-34.570843,-28.594707,-28.339283,-32.13078,-24.85955,-28.868391,-25.130432,-27.277477,-25.3376,-25.444466,-24.378328,-22.750786,-25.008484,-22.207163,-24.932203,-23.390728,-28.702929,-22.520683,-25.876019,-26.819103,-24.668722,-27.758139,-29.214796,-29.197622,-23.951864,-24.517391,-25.236042,-26.15155,-29.620304,-26.23796,-28.319216,-27.361946,-21.291466,-24.302092,-24.502758,-21.896162,-25.317455,-25.2369,-24.890121,-24.003044,-25.761936,-25.234821,-23.231518,-22.185001,-27.671814,-25.743328,-22.725254,-25.196756,-24.574656,-24.581556,-24.537077,-27.22889,-26.128536,-23.752163,-27.577343,-23.918482,-24.054205,-26.776136,-25.818663,-28.165018,-27.816284,-28.620022,-25.642448,-26.003437,-26.13475,-23.975918,-26.730833,-25.844385,-25.526257,-21.870539,-27.492657,-26.103157,-25.75978,-30.398924,-23.818531,-27.344074,-27.150658,-24.951048,-27.54811,-26.391422,-26.38963,-24.961216,-25.217766,-23.874653,-25.603899,-26.500023,-27.168642,-28.099028,-27.269108,-29.134787,-24.347458,-26.631264,-24.719872,-23.938917,-27.710358,-21.227787,-24.707733,-26.416128,-23.227022,-24.813585,-28.325615,-27.58341,-27.596304,-26.7324,-24.812885,-24.734436,-27.602541,-24.126324,-29.218231,-27.583527,-25.857594,-24.408922,-23.946411,-27.800394,-27.315664,-23.459768,-22.612165,-26.04431,-22.81361,-28.331743,-27.012253,-27.760422,-24.342974,-24.452145,-23.879185,-24.028965,-27.157776,-24.929758,-23.3568,-25.592705,-25.829136,-31.071354,-25.858871,-23.393291,-26.480701,-27.430893,-24.13409,-25.946468,-23.057823,-25.72956,-22.213264,-22.414692,-25.350979,-24.149117,-24.513325,-23.243698,-26.275078,-22.975683,-25.96987,-24.699657,-25.484434,-25.381542,-25.773272,-26.744358,-28.135283,-24.697338,-27.933918,-23.928547,-24.164455,-25.084457,-25.699266,-25.393852,-24.74281,-27.61454,-30.30089,-22.793015,-24.029938,-28.08671,-23.327291,-21.797733,-25.417915,-25.771513,-28.073631,-24.569317,-25.560772,-25.333923,-26.99573,-23.918463
-32.868702,-32.463333,-31.491606,-29.12733,-27.63761,-26.781437,-27.65854,-24.441902,-27.501411,-26.27835,-23.430595,-23.5507,-26.407227,-21.748169,-28.797575,-26.693472,-28.442833,-24.969275,-26.964678,-24.623638,-27.080729,-27.111195,-25.60513,-25.679504,-22.073221,-27.844149,-29.30796,-26.683325,-27.384987,-25.006374,-27.959286,-26.662277,-24.84463,-24.368546,-23.64879,-27.643698,-25.618547,-22.082664,-21.319868,-24.107754,-25.960426,-24.596094,-23.52291,-25.18425,-25.511135,-29.64479,-27.271599,-24.145435,-27.073883,-27.404999,-27.34974,-25.124914,-24.256878,-27.141039,-25.623165,-24.40746,-25.422596,-24.980473,-26.947134,-28.169018,-27.909826,-26.759476,-27.483715,-24.586288,-24.199484,-24.420092,-29.597738,-22.558683,-25.063904,-24.993755,-26.379107,-26.562952,-27.69198,-27.576944,-23.316057,-25.444496,-22.795023,-24.696657,-23.01335,-24.165543,-27.76384,-22.906023,-22.970863,-29.227488,-24.156813,-27.331778,-24.21186,-26.375443,-27.712942,-27.97838,-24.18716,-30.725525,-25.219215,-28.974648,-27.635643,-25.068352,-23.927544,-26.37564,-26.03078,-25.757301,-24.733799,-27.517403,-24.81839,-25.603764,-26.681087,-26.364521,-23.515612,-26.879162,-26.025284,-25.562222,-26.629694,-24.634544,-26.84709,-22.289814,-30.238771,-23.369816,-24.339348,-27.390816,-25.967058,-23.232948,-25.011892,-25.505783,-26.022856,-29.495857,-22.005928,-24.90054,-27.997274,-24.413418,-27.1257,-23.460083,-26.762041,-27.763372,-25.79206,-24.38876,-26.144365,-25.444962,-24.069912,-30.786526,-23.34053,-24.778316,-24.603512,-25.057823,-29.77774,-27.190763,-25.16994,-22.25926,-26.840637,-22.161385,-25.098225,-23.97741,-26.62628,-24.293129,-24.577948,-26.892372,-28.88065,-23.98123,-25.798727,-25.229507,-28.49198,-24.01131,-27.71979,-23.836147,-25.802525,-29.370789,-28.112402,-25.931667,-24.215271,-25.393272,-23.560696,-23.148605,-22.866491,-26.810564,-25.642551,-29.15395,-24.451866,-26.51734,-24.722763,-23.988176
-30.018467,-26.361544,-28.246677,-27.167847,-27.936522,-28.581451,-26.851677,-22.763134,-27.89299,-22.030153,-24.038723,-22.016657,-27.624802,-23.606974,-24.77634,-26.140728,-26.476095,-28.084679,-27.540268,-23.13317,-25.526165,-27.878052,-27.02108,-26.746252,-23.532467,-26.83665,-25.595722,-26.443586,-28.578205,-28.662277,-28.041115,-21.768396,-23.51604,-27.98853,-25.35762,-26.27486,-29.365627,-28.255016,-25.045773,-26.639605,-27.70729,-24.643055,-23.448307,-25.190998,-22.851118,-24.988518,-25.003155,-25.243668,-23.938456,-28.063042,-26.495598,-25.819487,-29.38062,-25.767176,-28.64746,-28.278185,-25.578363,-28.284035,-25.715218,-24.706047,-24.507107,-28.09541,-22.503319,-25.226585,-25.511099,-22.86391,-23.63049,-23.341183,-26.015345,-24.715965,-26.615911,-24.471306,-24.873955,-24.816296,-24.096209,-24.612497,-21.757874,-24.633991,-25.852646,-26.87805,-24.783451,-23.721735,-22.54929,-28.062567,-25.193909,-22.671917,-25.313553,-22.40974,-25.912964,-27.40911,-23.036854,-31.455637,-28.229435,-23.631142,-27.397505,-27.405542,-22.5181,-24.895487,-27.0052,-23.437855,-27.632683,-26.021635,-25.736736,-28.314083,-24.20153,-23.879408,-22.39425,-24.356104,-25.358267,-20.886696,-25.107244,-24.256165,-29.655184,-26.32184,-28.511227,-27.627426,-22.198383,-26.354797,-28.15821,-27.752283,-24.673653,-24.019354,-23.956371,-26.965706,-26.00288,-25.844704,-30.43106,-23.487339,-26.641653,-25.241104,-26.956379,-22.14712,-28.071596,-26.15884,-27.37426,-23.540398,-25.906044,-25.96869,-24.394821,-27.238474,-24.682735,-25.137053,-28.638271,-27.780817,-26.978985,-25.145794,-25.379683,-20.983204,-26.593292,-25.929201,-29.557941,-24.953674,-27.2608,-29.341154,-25.99942,-23.205854,-28.384256,-28.877163,-26.795172,-26.278908,-27.817957,-27.89921,-24.602316,-26.898357,-27.294254,-27.679573,-23.187372,-23.711452,-24.540428,-23.021236,-25.896458,-27.67573,-25.012232,-22.255486,-23.05997,-25.796638,-26.59044,-24.429401
-29.083609,-27.34748,-30.963524,-27.892872,-27.179203,-27.661064,-26.81477,-27.175423,-29.681093,-23.77967,-28.872143,-24.871098,-24.286781,-26.06207,-25.718391,-24.468079,-26.48596,-24.944742,-27.776516,-27.252193,-25.667091,-29.272415,-28.757479,-26.419209,-26.536423,-23.811361,-27.050848,-24.941242,-26.524586,-25.195074,-23.67279,-23.305481,-23.022377,-27.998503,-26.033543,-24.251663,-28.415787,-24.985388,-25.365402,-26.274603,-26.029165,-26.680016,-26.464027,-24.577267,-25.875237,-28.271803,-26.102203,-31.44617,-23.536137,-27.203585,-25.664707,-25.5012,-29.571827,-26.754892,-25.434425,-30.262785,-26.50332,-25.113577,-26.641468,-25.950481,-23.222328,-25.939789,-25.925974,-25.617945,-28.686783,-24.768929,-23.215729,-23.759476,-24.146921,-23.395773,-25.313538,-24.008259,-23.953186,-25.432964,-21.867947,-25.684345,-25.387743,-24.483458,-26.26467,-26.410084,-24.732792,-23.573395,-27.117302,-24.946678,-24.04223,-23.463774,-24.714626,-23.26396,-26.704102,-25.497131,-28.973562,-25.014803,-23.196487,-24.239094,-24.149143,-30.303928,-26.064127,-29.534729,-26.150887,-25.805843,-26.763292,-27.448452,-24.534613,-27.229553,-24.621456,-27.648468,-24.850643,-26.538322,-24.444893,-24.533882,-27.189749,-26.389112,-28.851976,-24.261393,-24.587612,-28.874252,-22.500607,-25.730946,-27.97108,-27.041416,-23.884254,-25.850147,-25.480103,-23.071404,-27.2167,-23.085304,-27.628944,-29.083252,-23.920797,-24.90969,-30.526657,-23.028854,-23.621967,-28.696987,-21.739393,-23.392187,-22.12061,-26.249865,-24.26815,-23.686386,-24.523111,-25.17472,-26.731186,-20.728985,-27.058504,-24.24455,-27.371634,-23.848766,-29.66063,-24.97659,-26.123058,-25.075329,-28.190851,-25.566593,-23.44928,-25.826246,-28.061752,-25.20063,-26.085352,-26.42147,-29.556293,-27.668688,-25.786602,-26.653069,-27.775742,-24.120792,-26.97133,-27.903616,-26.34101,-26.640947,-24.08998,-23.106346,-26.007097,-23.529373,-20.748138,-26.965445,-27.547535,-23.682194
-34.106075,-31.237564,-26.329678,-26.517597,-27.136433,-30.106396,-25.716938,-26.025448,-28.15676,-27.785881,-25.864044,-24.069622,-21.819199,-27.662037,-26.430878,-26.378967,-28.474058,-22.358597,-27.716331,-26.955378,-23.580082,-26.144417,-29.138361,-24.135553,-21.552895,-28.504921,-29.826916,-28.425997,-23.822094,-25.616661,-24.067638,-26.236755,-22.75818,-24.37918,-28.88987,-26.268269,-27.036272,-23.749718,-26.03545,-27.725697,-23.555874,-27.762295,-23.391096,-24.199577,-29.75457,-23.793274,-24.145187,-25.624916,-27.484642,-23.897846,-24.915691,-27.292845,-26.285284,-28.901306,-24.259659,-24.920925,-26.682894,-24.76028,-26.492958,-28.11272,-26.001575,-22.03865,-26.214584,-28.842663,-24.536175,-26.430561,-22.272465,-25.000507,-23.697165,-24.877602,-29.322075,-26.53865,-30.075396,-26.813099,-29.338078,-25.292248,-27.338654,-28.601292,-27.458906,-28.802116,-24.470264,-25.32256,-26.088078,-27.007912,-26.194973,-26.67215,-25.405718,-22.82476,-27.372921,-26.093958,-27.654531,-25.001,-24.62051,-21.724808,-22.703558,-27.27629,-27.360157,-27.887877,-23.749334,-29.494946,-25.709362,-26.86536,-22.965134,-24.991014,-27.961952,-26.225662,-22.9706,-28.294323,-26.228928,-24.725456,-26.007225,-24.410158,-27.3334,-28.569868,-25.650784,-24.755346,-25.342613,-28.728914,-25.433807,-23.057194,-30.258574,-26.210018,-24.304188,-25.715588,-24.820704,-21.517822,-27.303925,-26.421555,-28.018969,-23.924824,-25.84592,-22.717726,-25.213612,-27.440998,-25.801704,-22.098543,-24.309937,-24.301035,-21.5621,-24.426376,-24.668646,-23.066648,-26.052761,-22.909891,-27.053888,-25.453396,-27.810303,-24.68996,-28.265629,-26.115488,-24.98249,-24.920284,-28.8245,-23.220964,-23.465485,-26.644405,-26.596153,-27.567532,-26.467228,-26.134941,-27.812237,-24.146715,-26.377577,-27.165386,-24.990059,-24.912806,-26.14063,-26.292755,-26.447124,-27.372686,-25.966085,-26.197796,-25.432156,-27.375029,-21.950895,-26.10101,-24.056667,-24.16296
