-34.75277,-20.740929,-23.763788,-23.773474,-29.629395,-33.32634,-25.153183,-24.717472,-26.266418,-29.00969,-26.080614,-25.789108,-25.99188,-23.848877,-27.03409,-23.126226,-29.794289,-23.994835,-25.071194,-32.332336,-28.775028,-22.143883,-27.367361,-30.06889,-28.663399,-28.321556,-30.391548,-26.981834,-27.307865,-26.831932,-31.933592,-22.724155,-26.68922,-27.421745,-28.598038,-27.802227,-27.80051,-25.149624,-30.022573,-27.150679,-30.70019,-31.573914,-24.077847,-29.467203,-34.22338,-27.867504,-35.424416,-30.29337,-28.366936,-24.019997,-35.99303,-32.277897,-23.24439,-27.162172,-24.331932,-28.174873,-24.286179,-25.638475,-34.405987,-30.155115,-30.25804,-31.744757,-26.742025,-20.555878,-34.559917,-28.094753,-23.170898,-26.34925,-25.94991,-31.243372,-27.574541,-26.825787,-26.705967,-22.450485,-28.649502,-26.323988,-25.344345,-32.911613,-24.730743,-31.686005,-28.717215,-35.35393,-26.2591,-27.83723,-28.5128,-28.362438,-24.12878,-27.599981,-28.72439,-25.387726,-30.544434
-26.804909,-22.435347,-23.903568,-23.683672,-30.831131,-31.541397,-29.9946,-21.549435,-26.765543,-26.597778,-32.017124,-27.4245,-26.18586,-25.112312,-25.47869,-22.969442,-32.785957,-25.574116,-24.631577,-28.15967,-24.555101,-20.158644,-31.510965,-27.190014,-31.681301,-31.085272,-24.406261,-20.94856,-34.502678,-24.62864,-27.299725,-22.419147,-24.56629,-21.019478,-24.341679,-27.532446,-27.191532,-22.508831,-29.241695,-28.050402,-29.829752,-27.505526,-28.615763,-27.738903,-31.038986,-22.738373,-30.362097,-24.836086,-26.381903,-25.692045,-33.452965,-28.077576,-29.664227,-24.627121,-23.93065,-27.389791,-28.578142,-25.76745,-27.746784,-28.29478,-32.762012,-28.917713,-26.311378,-24.37296,-29.884388,-28.01118,-24.924133,-25.351278,-24.345264,-27.8693,-25.330345,-29.533484,-29.824959,-28.415974,-28.037838,-24.930195,-28.123127,-27.977802,-26.704185,-28.32391,-30.639725,-27.752874,-25.148209,-27.184973,-28.14806,-26.650318,-29.8604,-25.743362,-27.127838,-26.910461,-31.188517
-27.149576,-20.94316,-24.175753,-31.10332,-31.971424,-25.55304,-34.300495,-26.892176,-26.414043,-22.804688,-27.12965,-28.803078,-24.90334,-29.446913,-31.487232,-30.572432,-33.61481,-31.242558,-23.784258,-28.478771,-30.187181,-24.46307,-27.025806,-33.645336,-39.30443,-39.55282,-22.453758,-24.983894,-33.89409,-23.454996,-25.03329,-32.555256,-31.523022,-24.671734,-27.456497,-24.155964,-29.271872,-26.086306,-23.880318,-26.9719,-27.603745,-24.72033,-32.78672,-27.323505,-31.466843,-28.094688,-23.608955,-22.938581,-29.593334,-29.114964,-26.24681,-30.763756,-29.675629,-24.035702,-27.871496,-30.02822,-24.532238,-22.962513,-30.778429,-23.728115,-25.116615,-31.777039,-27.94038,-28.462206,-23.392157,-25.688885,-29.112524,-30.907824,-23.230064,-25.46276,-26.365997,-32.088818,-31.25678,-23.0064,-23.430904,-27.331682,-26.155594,-29.938576,-25.007195,-26.00091,-33.21249,-30.580883,-25.214966,-24.877388,-30.894619,-28.36645,-33.858376,-21.769783,-24.925999,-25.043316,-28.14757
-28.562077,-25.618515,-29.029514,-30.450634,-29.040981,-26.141191,-31.374819,-28.37391,-25.80839,-23.518787,-23.03302,-26.349257,-21.921076,-27.301838,-24.858007,-35.52911,-28.884583,-29.09846,-23.6284,-33.166027,-31.89263,-22.072607,-25.504688,-33.954647,-28.752237,-36.208443,-27.244936,-23.686016,-31.77165,-24.348356,-24.937868,-29.509693,-33.62142,-30.936172,-30.478806,-26.783321,-32.5295,-36.892616,-27.299078,-26.561678,-29.479052,-30.134611,-37.633583,-26.41736,-28.45188,-25.676266,-26.20717,-27.751215,-30.830025,-23.030493,-28.632309,-29.219097,-28.291855,-34.119293,-29.602953,-29.992994,-24.862131,-26.061573,-31.784624,-26.013409,-23.307331,-27.799042,-27.421059,-29.060907,-21.716637,-27.137714,-30.119675,-26.498316,-26.982853,-27.350063,-25.101263,-25.011852,-22.818083,-21.341845,-24.909157,-28.347965,-27.160662,-28.30414,-26.025433,-27.13739,-27.831127,-30.509914,-21.7292,-26.765554,-27.805367,-25.114256,-27.360348,-22.013538,-26.590542,-24.8779,-22.657898
-24.100483,-30.35461,-34.77042,-26.333399,-28.626465,-33.463776,-29.095222,-27.18007,-25.08823,-28.087116,-23.48798,-25.25838,-23.949223,-28.960157,-25.685099,-34.77776,-26.346453,-30.620888,-28.833405,-36.231453,-25.59856,-27.464092,-31.364777,-27.866112,-24.621304,-31.968838,-22.561972,-23.893265,-32.775932,-27.275385,-28.953455,-27.250072,-27.389828,-31.735474,-26.182201,-32.37491,-30.774424,-28.53313,-34.086266,-29.23615,-27.731411,-30.854237,-29.616505,-33.466908,-32.35128,-23.805271,-29.848116,-25.406227,-25.948502,-21.864346,-39.423088,-28.002048,-27.37101,-28.39537,-21.460463,-27.035454,-31.518047,-26.21824,-32.73125,-26.324047,-25.540962,-27.397953,-27.534664,-30.746273,-24.01186,-26.954765,-28.892984,-30.071266,-30.301796,-22.930748,-22.569136,-21.643703,-23.03102,-21.43796,-29.237461,-28.653889,-33.769913,-31.009907,-25.45357,-30.52085,-29.369345,-29.39714,-23.801455,-31.521328,-26.421547,-23.544323,-25.688206,-28.840508,-39.403244,-29.174511,-27.286125
-22.970646,-30.70581,-31.187582,-27.824287,-32.211235,-32.94569,-26.823578,-30.638634,-24.11237,-28.198757,-21.684055,-27.191298,-26.302616,-27.109959,-32.606823,-30.978489,-24.057072,-28.881472,-25.865776,-32.837425,-27.903404,-31.600769,-24.704681,-29.117504,-26.80334,-32.09378,-22.002487,-23.048717,-31.189247,-29.609535,-28.213367,-27.248312,-25.518456,-24.09301,-27.8895,-29.103882,-28.931969,-27.160831,-28.801039,-26.53027,-32.03034,-28.94904,-26.64798,-32.53659,-32.925327,-26.626513,-33.415627,-24.184132,-29.58904,-29.179148,-34.11918,-32.93543,-25.834003,-23.207521,-20.482079,-29.888384,-29.74218,-30.881771,-30.56078,-26.822163,-25.436049,-31.054634,-26.659618,-27.591026,-27.089958,-24.964258,-28.36744,-29.25328,-32.09819,-25.675571,-26.054192,-27.08741,-26.943205,-23.26635,-29.163164,-25.756199,-26.239784,-33.459503,-28.874065,-24.859207,-39.158928,-31.410988,-29.674707,-28.874498,-28.352907,-22.97263,-27.99771,-26.843811,-35.538925,-27.087626,-26.056473
-26.341208,-27.72601,-29.309565,-34.14569,-33.27431,-33.539257,-29.530313,-27.025946,-30.937933,-27.2952,-27.138016,-29.119972,-29.657612,-27.22017,-29.366966,-27.508457,-21.607098,-28.978619,-28.08868,-35.87061,-32.18706,-30.36661,-21.12285,-33.45766,-21.587725,-26.562704,-28.76587,-20.648493,-26.410568,-35.852238,-28.232767,-23.378819,-21.843204,-26.413895,-29.589615,-24.512934,-26.65446,-25.895832,-28.140713,-28.129478,-29.013811,-32.147457,-27.656635,-29.647064,-29.126942,-34.84524,-32.608166,-29.183134,-28.729101,-27.125507,-28.50521,-29.41449,-24.892834,-26.74792,-29.861494,-31.015957,-38.62588,-26.651047,-27.234268,-27.704952,-26.834915,-34.167274,-24.473724,-29.191124,-23.735373,-26.402956,-25.954136,-26.230915,-26.431686,-27.77595,-31.158237,-30.67304,-23.751686,-22.873531,-28.500904,-26.564396,-23.914349,-35.2311,-32.96356,-21.747375,-37.00155,-29.382788,-32.561573,-33.49559,-25.586792,-26.260662,-28.997179,-27.590519,-32.529728,-27.006618,-26.983759
-26.603102,-31.169365,-27.939861,-32.05814,-26.483454,-32.53299,-33.30364,-27.969925,-28.976494,-25.369242,-30.718851,-26.792135,-28.850262,-26.016888,-28.53027,-32.504368,-27.242462,-35.515568,-33.19773,-28.816082,-39.700054,-31.88433,-27.38092,-32.873875,-24.9529,-30.126642,-30.472708,-27.093773,-24.692501,-27.594383,-26.906702,-25.967741,-28.494213,-33.90692,-26.500875,-25.86594,-33.133938,-25.471277,-32.9046,-28.420795,-23.519985,-33.136326,-27.775372,-25.36015,-24.058617,-35.05341,-37.77337,-27.120934,-30.074596,-25.557467,-33.99514,-26.710789,-26.545233,-31.361504,-24.6559,-25.190556,-37.972298,-29.71561,-26.021557,-25.028124,-25.444874,-26.769283,-28.279287,-27.5084,-25.102999,-23.376297,-22.086231,-31.295128,-30.29665,-30.836498,-29.377157,-33.516003,-18.785553,-23.639925,-24.406052,-28.6917,-26.869577,-33.100166,-25.512611,-28.731123,-25.411726,-29.115772,-29.410036,-34.087227,-26.277674,-24.532738,-32.978874,-32.0163,-28.88089,-32.398876,-27.504017
-26.30448,-21.813446,-30.452765,-24.94738,-20.384996,-27.281193,-27.002214,-40.03292,-28.578157,-24.722164,-29.213818,-23.397846,-27.968237,-22.088545,-29.974424,-27.096878,-29.13117,-37.639954,-30.325989,-27.56444,-29.268608,-33.24269,-25.930475,-26.654064,-29.170574,-33.17578,-27.546745,-33.05581,-30.485756,-23.827213,-26.876911,-32.323025,-27.710506,-31.05869,-24.95618,-27.388315,-28.60254,-27.580057,-32.18223,-22.798344,-25.066582,-29.88365,-26.662632,-22.02032,-29.219152,-35.921696,-31.702238,-23.290281,-30.33559,-29.785147,-36.92227,-29.78342,-33.418667,-27.164036,-22.973446,-26.111319,-27.279167,-31.570917,-29.6747,-34.33462,-22.29081,-20.347641,-25.80283,-31.74922,-23.36352,-28.050526,-20.38301,-29.439924,-30.053381,-30.165136,-23.126532,-31.334435,-20.855232,-21.76901,-29.516247,-29.460247,-26.511246,-25.535612,-27.567,-28.709164,-22.348953,-26.271893,-31.550447,-29.046951,-32.294754,-25.780394,-30.572222,-29.960403,-29.556622,-24.206133,-27.849638
-28.487644,-18.549124,-35.68992,-29.372688,-19.213161,-24.734695,-27.490782,-37.284313,-30.56556,-29.977451,-34.899326,-25.644268,-26.89362,-23.744572,-34.745922,-23.60349,-33.892673,-32.247715,-31.493635,-32.426884,-25.18589,-32.223476,-26.21923,-29.780518,-28.960075,-28.558853,-31.19795,-38.617546,-37.00395,-28.155184,-33.156597,-32.016148,-32.538544,-28.698977,-21.717915,-28.886059,-28.610857,-30.376598,-28.742582,-27.477753,-25.401657,-26.817812,-29.155594,-25.944849,-26.607334,-31.963264,-39.01154,-22.788898,-30.817076,-29.305246,-29.325977,-33.398277,-29.379686,-24.734379,-26.669537,-27.645334,-23.50706,-30.21212,-28.439919,-31.347298,-24.0924,-25.222675,-26.149511,-30.825638,-24.874796,-34.13271,-25.477135,-30.113548,-28.564985,-35.97932,-23.827492,-27.97401,-25.68227,-25.996984,-27.428886,-34.392887,-24.253841,-25.252007,-35.349533,-25.742258,-26.483364,-31.91027,-31.246744,-30.055653,-24.17627,-27.868671,-32.99895,-24.460655,-30.319378,-21.867104,-34.592155
-31.964453,-21.8738,-28.421349,-27.316082,-23.091326,-27.630016,-32.488506,-29.528814,-23.568874,-30.489426,-30.485767,-32.872967,-32.445568,-29.516787,-34.77048,-27.297836,-37.31091,-27.980024,-27.450478,-28.9946,-24.84385,-24.543617,-28.195557,-33.279922,-21.874762,-26.381487,-29.042458,-33.676537,-23.99647,-31.649395,-27.592304,-29.686378,-34.86112,-25.110119,-24.205196,-27.983997,-28.698612,-29.808838,-27.557066,-26.226534,-27.450363,-26.134544,-31.124018,-24.378643,-27.394344,-27.383476,-36.14251,-28.075573,-26.980967,-33.476444,-28.015364,-29.68188,-30.946781,-25.266033,-29.133255,-22.581516,-27.839619,-29.34238,-28.958344,-35.029724,-31.577477,-37.6676,-30.242481,-32.958294,-30.555939,-25.913202,-23.812248,-33.55305,-26.865675,-31.521217,-25.711567,-25.7347,-29.431438,-28.185738,-28.659702,-28.976507,-28.228214,-30.267979,-30.171518,-28.889597,-29.999117,-26.786526,-29.889935,-30.162453,-20.585045,-25.613941,-27.861782,-25.13855,-25.83942,-23.372122,-31.609697
-32.276123,-27.757938,-27.307798,-34.605762,-36.682854,-29.102869,-29.708864,-27.004742,-24.422796,-26.305687,-31.94324,-30.970524,-28.00631,-24.403637,-30.880363,-29.383804,-32.55136,-35.66243,-30.909761,-34.918655,-28.769028,-25.189205,-25.982271,-28.078398,-23.400305,-30.28153,-29.307568,-33.44091,-24.707294,-35.836903,-25.20322,-29.352753,-28.225504,-27.913578,-37.63296,-25.002266,-25.764454,-32.763554,-30.816515,-29.252075,-30.76522,-25.697823,-35.154427,-29.005503,-28.94574,-31.314003,-31.634148,-30.191513,-27.414768,-38.75115,-38.666737,-29.370266,-31.159443,-24.918839,-29.588993,-21.507786,-32.59887,-31.183043,-28.696888,-32.20914,-35.588207,-33.11784,-29.202951,-31.198412,-28.350056,-21.836166,-27.924202,-31.314095,-30.958109,-34.358803,-27.512794,-28.297005,-26.787497,-32.947105,-25.713455,-32.37611,-28.424324,-32.075974,-21.359198,-32.025845,-30.799398,-31.191965,-29.323635,-26.996204,-26.157162,-20.091434,-25.358288,-22.387861,-27.184408,-28.922382,-32.368336
-29.77984,-27.661953,-29.434319,-30.78721,-35.084995,-26.369991,-31.153376,-31.68743,-28.22477,-26.5338,-34.216637,-32.154896,-24.003445,-25.60824,-27.08963,-27.464237,-26.98968,-31.07248,-29.512833,-33.00234,-27.972656,-30.18316,-21.1297,-27.168081,-25.285149,-25.231459,-26.721222,-25.40403,-31.805687,-32.752163,-25.684181,-30.503487,-25.788317,-35.512962,-31.286674,-23.28323,-27.232302,-24.107841,-31.687145,-28.676817,-25.48479,-28.962463,-31.29178,-23.430672,-31.293106,-26.868137,-29.795345,-27.776516,-25.605503,-37.284565,-29.834114,-26.089382,-28.397264,-26.822817,-24.830921,-22.663054,-31.254528,-23.708225,-30.055386,-23.23992,-27.719458,-33.59481,-26.975811,-30.610466,-25.389353,-24.192696,-27.616077,-26.517578,-25.77157,-29.124496,-32.823357,-28.87962,-28.499577,-23.092,-24.070675,-29.360233,-23.24133,-27.795732,-21.036446,-29.383549,-31.247162,-34.287666,-30.211214,-26.17143,-30.688873,-18.753078,-28.226048,-21.33416,-31.280079,-31.41848,-24.337181
-27.680307,-27.200287,-26.170336,-28.780725,-28.181072,-31.866255,-27.517166,-34.325233,-26.532082,-29.465418,-24.708748,-32.132984,-31.353113,-37.4646,-28.647072,-28.404064,-28.688423,-31.040369,-27.329597,-31.724957,-35.631947,-29.786682,-25.260283,-27.995789,-31.470028,-29.532234,-23.409529,-24.847374,-37.434635,-27.462772,-23.739346,-22.465788,-29.96491,-34.594612,-31.596575,-25.930882,-28.841125,-24.777872,-29.22832,-29.706846,-30.969542,-30.598083,-28.88572,-27.381655,-34.232346,-23.6358,-34.479473,-27.052725,-28.46835,-32.456627,-26.628325,-31.212725,-24.997368,-29.938202,-27.945595,-25.54406,-28.97213,-19.517756,-32.129036,-25.658337,-22.412848,-27.853334,-27.81542,-29.928282,-23.173399,-28.12973,-25.296093,-24.72408,-30.325235,-27.053852,-32.32974,-24.785328,-27.328434,-21.969748,-28.670776,-28.28876,-27.851957,-30.486004,-30.487055,-26.54702,-24.873848,-36.0245,-27.058475,-26.709576,-26.325504,-25.187466,-25.655434,-23.296175,-32.173733,-25.859228,-27.507996
-29.02178,-24.847,-25.462912,-25.710426,-30.500347,-36.880722,-23.290815,-30.830517,-29.157032,-38.44328,-27.376207,-34.340717,-34.52667,-33.66,-23.652193,-25.947865,-28.281673,-28.123268,-28.37619,-33.56561,-35.384037,-29.425179,-29.089434,-25.274014,-28.826681,-34.71049,-24.578402,-29.888102,-28.430492,-26.723566,-27.201885,-20.984735,-28.87871,-36.171227,-28.969471,-25.857265,-24.179422,-29.234987,-30.242306,-40.380074,-33.263367,-26.83461,-26.445282,-31.381863,-36.93894,-25.187283,-27.80852,-26.620789,-33.95477,-29.482159,-22.960375,-37.3733,-27.567907,-22.851255,-27.276356,-25.905066,-27.026985,-22.745867,-30.521088,-27.658722,-27.235065,-28.919579,-24.59632,-28.679157,-25.120646,-24.733257,-25.078808,-25.184086,-35.874805,-32.243187,-30.477715,-26.136894,-29.316502,-22.076506,-29.16334,-35.031994,-27.538727,-31.795252,-33.42714,-27.695705,-25.643177,-29.441399,-26.139172,-26.982372,-26.657734,-22.754808,-30.596333,-23.59599,-30.344574,-27.321136,-31.061047
-31.130323,-28.60108,-29.371895,-24.50151,-25.87797,-24.442877,-26.200302,-35.319515,-25.151268,-29.235748,-29.856705,-32.6356,-30.81862,-25.558228,-21.98674,-26.677233,-29.197273,-25.848793,-25.047333,-28.972717,-26.519241,-26.909868,-34.234413,-24.88625,-34.49287,-26.63541,-30.181208,-33.518692,-28.130224,-33.468853,-30.134039,-26.717121,-27.329857,-32.978252,-25.145802,-26.933418,-26.367996,-28.674576,-30.791967,-37.68952,-29.399513,-26.960407,-25.504456,-29.004406,-27.55411,-28.801006,-23.115536,-31.358294,-34.424107,-28.394468,-27.86644,-31.200144,-30.289845,-21.67189,-32.208492,-22.710293,-23.967129,-26.731787,-28.79877,-28.781364,-30.557024,-25.73074,-20.590786,-29.166946,-25.830732,-27.971596,-30.071733,-27.899038,-35.206406,-36.654907,-28.692402,-31.153622,-24.538715,-30.177889,-29.900322,-35.183857,-23.274862,-24.691862,-26.38176,-24.327784,-32.904606,-27.567009,-32.960476,-28.136692,-29.680418,-24.616955,-30.343695,-27.557648,-23.209902,-28.758108,-32.08681
-32.841015,-29.647385,-27.233692,-28.729,-24.657501,-22.245052,-28.08878,-36.771423,-25.728487,-29.606194,-26.55227,-31.974483,-30.96791,-26.507374,-30.54735,-26.012989,-27.50458,-30.74281,-29.310192,-33.41748,-28.506792,-27.360455,-30.338583,-31.912384,-33.231777,-28.163115,-30.52799,-30.816689,-30.269766,-28.537064,-28.331827,-31.030415,-30.157099,-29.140036,-32.969418,-28.697048,-30.076132,-29.450394,-32.681202,-29.988924,-25.730402,-29.96978,-30.246367,-26.655277,-24.962236,-28.570938,-25.757444,-29.942247,-31.990324,-31.825928,-27.61522,-32.47728,-33.22391,-25.454756,-33.142017,-21.88636,-24.281654,-30.984869,-28.471111,-31.84568,-24.678799,-24.766375,-22.913883,-24.395706,-25.631071,-33.717888,-24.261692,-28.20745,-31.198103,-31.854862,-25.10598,-31.797022,-25.149939,-30.538027,-26.162601,-32.12574,-26.5768,-24.78189,-22.070913,-29.225052,-27.420128,-24.792934,-34.949722,-35.79302,-27.911865,-29.126034,-24.658829,-26.71645,-25.298748,-26.606201,-27.856102
-29.267988,-24.282421,-22.971548,-27.273224,-25.210358,-29.902054,-31.134876,-29.349018,-34.636574,-32.03993,-24.860996,-26.383911,-28.129879,-29.033205,-30.535427,-30.496227,-29.638336,-28.629345,-25.137367,-26.53889,-23.38787,-27.150953,-27.696953,-28.693388,-35.101406,-28.559277,-33.230503,-29.445593,-25.750673,-24.533596,-25.336842,-33.69099,-33.8987,-26.859913,-29.81744,-27.170206,-27.303452,-31.798557,-31.656057,-24.792294,-23.035492,-26.141798,-35.53206,-27.224731,-27.73812,-30.369286,-28.52592,-29.053211,-31.898258,-29.726072,-28.172194,-32.210358,-25.431679,-26.47024,-32.363487,-26.28032,-26.189365,-25.770123,-31.343708,-30.72338,-22.924591,-27.03877,-32.577503,-27.837387,-26.343037,-29.619476,-19.42493,-34.368282,-24.077915,-28.453217,-24.918541,-28.607935,-22.160603,-32.609856,-28.434677,-26.70201,-29.856077,-30.223616,-23.263449,-31.38195,-31.994635,-29.426868,-32.76035,-31.825956,-26.72387,-28.100243,-27.388632,-23.102173,-30.96013,-30.823643,-21.409393
-27.422474,-23.646582,-25.031895,-25.535652,-27.447052,-31.803368,-27.084625,-26.568674,-30.901018,-30.328272,-26.74901,-26.697388,-28.051706,-30.136845,-27.885927,-39.49378,-35.811386,-27.928253,-28.635746,-28.177706,-23.7964,-25.97736,-34.327263,-27.183743,-39.689823,-32.46371,-31.293621,-29.814384,-25.394192,-30.187263,-27.833584,-28.807558,-34.348515,-31.807898,-23.49675,-28.137583,-24.753487,-30.49625,-34.828648,-27.560455,-24.833664,-21.631496,-42.839104,-28.987303,-28.326023,-32.335438,-25.06232,-28.842228,-31.804201,-26.989063,-27.05246,-36.31718,-22.119904,-22.957428,-29.343985,-36.88854,-35.409107,-28.03014,-28.711903,-25.577484,-29.966106,-33.74756,-26.601084,-35.595078,-25.731926,-24.25063,-22.470955,-36.552345,-23.394764,-34.678333,-25.910055,-26.836084,-27.340744,-33.533176,-28.481571,-28.953136,-35.04811,-30.226439,-24.13855,-29.128477,-35.16151,-29.730911,-36.084904,-28.88232,-26.47455,-31.121773,-34.35269,-23.309978,-29.93621,-26.49996,-25.045872
-28.085125,-22.889849,-27.493576,-25.986383,-29.117271,-26.900532,-25.13053,-27.687328,-27.436337,-29.535492,-34.22501,-34.987366,-27.134565,-30.456848,-28.071718,-34.82006,-28.206118,-26.783163,-30.753077,-35.51335,-28.111294,-29.586805,-40.12078,-26.84854,-25.037546,-32.979546,-29.028362,-32.75507,-26.819986,-33.724834,-30.032248,-22.145504,-36.41442,-35.37507,-27.781757,-24.886265,-28.64766,-26.30479,-36.90287,-28.835043,-31.518593,-25.378016,-28.713066,-23.952265,-33.599625,-31.613253,-30.338652,-29.392448,-26.068737,-29.54412,-26.949352,-32.51942,-22.881268,-28.701122,-25.455528,-39.384422,-33.18138,-34.550613,-25.275103,-20.29774,-34.26616,-34.18759,-25.7152,-31.813831,-25.064152,-28.144154,-24.128132,-28.258652,-27.089445,-26.571892,-24.877518,-32.152912,-25.938665,-28.744057,-26.955013,-30.393293,-29.910685,-29.620712,-26.244167,-26.257944,-35.002182,-32.950542,-26.02866,-26.522266,-25.71748,-29.487953,-35.07811,-24.698936,-27.2958,-22.121311,-22.549118
-32.39144,-22.480284,-36.79006,-26.417295,-28.210855,-24.959774,-29.016283,-29.865496,-29.658113,-33.593403,-31.707237,-29.043158,-27.278429,-24.70793,-23.459642,-32.725815,-27.85014,-27.745974,-30.801313,-29.246906,-30.212433,-33.656303,-34.708298,-35.046112,-27.838036,-27.72918,-36.20032,-28.874594,-27.13383,-29.012674,-32.14274,-26.729254,-32.089542,-40.752705,-26.849419,-29.034712,-27.742039,-27.270552,-27.889866,-25.884893,-26.859415,-32.1658,-31.607391,-33.174614,-35.74524,-32.422966,-32.714825,-35.638058,-25.881107,-27.284864,-31.108261,-30.382679,-27.583431,-30.112728,-26.72158,-33.914192,-26.917816,-33.17872,-33.067165,-22.986767,-30.597954,-26.348999,-26.116196,-33.377323,-26.325611,-29.653812,-28.35135,-27.771898,-30.428074,-29.228035,-28.23869,-27.66892,-31.91822,-28.775925,-32.24728,-26.942938,-28.518234,-30.55419,-25.186169,-25.992914,-31.842299,-33.627254,-26.811848,-25.918537,-28.72625,-29.181576,-32.853138,-26.050482,-31.737709,-33.14428,-25.429821
-30.864712,-25.84402,-28.255865,-26.823666,-24.635845,-27.23562,-39.84269,-27.269798,-29.961452,-30.971914,-28.230856,-23.597033,-30.020866,-26.880575,-21.611599,-29.103207,-28.362463,-31.794151,-24.163044,-30.989887,-31.554495,-26.0058,-28.106514,-30.05787,-31.083664,-26.881683,-32.645462,-24.705679,-30.302586,-30.249296,-29.836174,-33.793148,-26.685686,-29.67783,-22.646545,-29.923412,-25.389145,-29.301699,-27.228844,-27.007576,-28.185448,-27.35689,-31.121336,-28.483904,-26.927702,-30.131,-31.035889,-30.359192,-29.377682,-29.973972,-30.693037,-30.480413,-32.91021,-25.572395,-23.501606,-31.693659,-24.511856,-25.81189,-31.649921,-20.966932,-29.76582,-23.159485,-30.311903,-33.483322,-23.91785,-27.315031,-27.41333,-29.375437,-26.631447,-25.674007,-24.974674,-25.357641,-31.358875,-26.857813,-28.485346,-31.641361,-24.842213,-28.32878,-25.914505,-27.585962,-31.786972,-30.182688,-32.950417,-25.925495,-30.581633,-26.63475,-27.57891,-23.778152,-23.41341,-28.786642,-31.728792
-30.42441,-23.009705,-25.599632,-27.397488,-27.394928,-32.85587,-39.952854,-22.864017,-28.680223,-30.215502,-28.178509,-26.000866,-25.28487,-29.80694,-24.917112,-33.124855,-36.676273,-30.065361,-26.6121,-42.677715,-28.519833,-26.496986,-25.718643,-29.288517,-31.539303,-29.721886,-26.69273,-29.804468,-26.702595,-32.110924,-24.886244,-37.211338,-25.876802,-27.65358,-27.108494,-31.04652,-29.398739,-27.843792,-38.36263,-31.091549,-29.057425,-35.53014,-30.51352,-29.655602,-27.416273,-32.305477,-29.605528,-27.258108,-27.038874,-34.165646,-34.729343,-28.372662,-35.27696,-29.53225,-27.504843,-28.973059,-30.105919,-23.949669,-34.92701,-25.020605,-30.145203,-26.961006,-44.36842,-29.424486,-27.049803,-27.868336,-20.927364,-25.463295,-29.131721,-22.982603,-21.713863,-29.86116,-33.210957,-25.205692,-23.583937,-31.454147,-33.92193,-32.034218,-26.647406,-28.522423,-34.39457,-30.618273,-31.869192,-29.16127,-27.640247,-32.377224,-30.773533,-28.340118,-25.556904,-27.428993,-30.478458
-33.146175,-22.636217,-25.49543,-29.401184,-34.677578,-30.944653,-29.803402,-27.734972,-29.497757,-28.98486,-26.879366,-25.58529,-30.167942,-31.988682,-28.269138,-31.71816,-33.4572,-27.94043,-29.15971,-42.194977,-30.639572,-31.143423,-28.506422,-30.259668,-30.75812,-26.006012,-28.855297,-37.379898,-26.396963,-37.918583,-25.899664,-36.710308,-21.76818,-26.442312,-26.591568,-33.56399,-27.47926,-29.095385,-30.583666,-27.479687,-29.231043,-35.716785,-31.55072,-31.053017,-35.32318,-24.370832,-28.80858,-24.362675,-25.419798,-29.775055,-29.196426,-25.748062,-34.984787,-27.737513,-26.99348,-31.398962,-29.921057,-30.590006,-36.14973,-34.18915,-35.560104,-30.862158,-32.639,-30.25329,-32.627174,-33.190475,-21.415316,-23.975424,-34.632557,-25.401302,-25.0567,-38.8237,-30.817062,-27.13226,-25.029102,-32.564644,-28.877275,-34.089096,-27.839415,-25.941475,-30.425373,-29.963694,-29.354004,-30.440203,-29.171694,-29.403526,-35.79616,-31.807451,-24.862041,-33.670612,-28.881458
-38.93407,-22.879854,-29.584646,-26.259312,-31.000095,-30.737068,-25.09628,-23.798431,-32.57441,-24.800377,-24.165747,-25.411572,-31.267843,-29.68322,-27.373615,-30.321451,-24.810116,-25.112274,-26.263174,-31.157822,-28.848696,-28.217892,-29.547838,-30.415194,-29.23219,-24.38286,-22.871582,-32.349205,-25.039145,-35.506073,-31.169552,-26.384354,-21.892641,-26.718582,-22.93684,-33.001686,-28.865673,-28.10964,-29.729427,-28.464935,-32.030876,-29.731634,-33.370335,-32.189636,-27.760273,-25.154463,-25.691917,-25.153221,-26.358742,-29.946596,-30.781055,-33.026203,-27.664978,-32.159733,-29.790945,-30.119053,-34.2412,-28.327057,-35.13536,-38.826912,-30.051163,-31.359785,-31.018803,-28.894115,-30.72122,-28.445713,-34.58482,-26.342575,-30.594002,-30.872307,-25.346798,-34.09368,-27.392822,-23.80623,-33.494873,-29.304836,-29.553507,-26.359524,-23.881233,-25.09252,-33.454666,-26.066868,-31.180178,-27.659042,-29.04727,-31.14791,-30.614124,-28.862,-25.041225,-33.994316,-29.965698
