-73.49404,-8.594952,-18.93732,-14.228838,-17.474354,-21.532822,-14.570787,-25.3442,-15.371201,-22.689451,-12.349789,-17.873028,-23.802689,-17.786716,-23.015198,-21.304443,-26.950844,-25.739925,-23.498287,-21.978539,-34.78689,-80.0,-80.0,-80.0
-74.29039,-13.627707,-17.829967,-27.161194,-13.568148,-19.618614,-11.995377,-18.188446,-19.422377,-18.53553,-13.434618,-19.395538,-20.843332,-24.558167,-24.877583,-27.502375,-24.603683,-25.902826,-21.347584,-21.268232,-33.873753,-80.0,-80.0,-80.0
-73.69142,-16.32607,-15.282452,-23.644033,-12.560259,-19.328587,-13.80777,-17.196156,-22.903584,-18.94303,-18.272264,-16.111506,-23.695993,-17.306381,-22.454329,-25.44529,-24.275972,-26.564528,-23.132164,-18.159346,-34.353992,-80.0,-80.0,-80.0
-74.08086,-18.541153,-19.35087,-20.449415,-19.98236,-22.764585,-19.081285,-14.090691,-22.34002,-19.532524,-24.014862,-11.385872,-21.783497,-21.538227,-29.195606,-23.927917,-28.15168,-23.01955,-27.759422,-22.582987,-35.960384,-80.0,-80.0,-80.0
-73.861404,-18.512627,-19.746765,-20.111917,-19.481663,-21.718798,-17.588997,-18.632448,-18.395947,-18.888958,-25.851852,-16.431763,-21.739746,-23.073318,-32.739273,-27.790031,-27.967724,-25.042149,-30.17532,-21.455996,-33.88057,-80.0,-80.0,-80.0
-73.93678,-14.644329,-18.47054,-27.292208,-20.429575,-15.677412,-18.142586,-18.65981,-19.042841,-17.789536,-22.555542,-19.786192,-27.919674,-23.579386,-23.225653,-29.588017,-27.097786,-29.263039,-26.552761,-17.84288,-37.633835,-80.0,-80.0,-80.0
-74.155106,-15.539614,-16.801344,-27.536722,-20.814259,-18.455404,-18.897736,-15.638596,-13.259506,-14.840544,-18.321775,-23.990261,-25.397654,-18.53052,-21.841274,-26.806122,-24.491116,-27.914238,-22.20113,-17.80706,-35.41799,-80.0,-80.0,-80.0
-73.961044,-17.875505,-17.265669,-22.288445,-14.419817,-26.864023,-17.59342,-20.33681,-11.730312,-11.711903,-23.06066,-23.829453,-20.845516,-17.056717,-28.37418,-26.580658,-33.641808,-26.007368,-26.298862,-19.010704,-36.95768,-80.0,-80.0,-80.0
-74.64383,-18.76368,-20.39401,-20.416445,-17.10861,-16.617514,-16.129486,-19.991066,-16.98463,-15.318506,-23.915958,-19.672201,-16.52761,-23.744709,-30.26825,-26.79256,-31.073488,-24.770515,-36.755367,-16.905323,-37.725983,-80.0,-80.0,-80.0
-74.19193,-21.015541,-18.47831,-26.386688,-15.28153,-13.399561,-16.401524,-18.775085,-24.136433,-18.206512,-26.007702,-16.841352,-18.021431,-21.315159,-24.070673,-24.739246,-26.07043,-29.21693,-36.98635,-18.828403,-34.92496,-80.0,-80.0,-80.0
-75.22664,-18.759308,-19.348742,-28.092268,-24.69011,-15.378513,-20.73885,-22.771086,-30.03034,-25.150745,-30.249905,-23.066002,-26.206844,-24.028843,-26.910261,-38.34962,-27.762905,-29.379833,-24.595297,-22.088284,-40.07951,-80.0,-80.0,-80.0
-74.86223,-20.426767,-19.667852,-18.636024,-20.290005,-20.180504,-22.610594,-25.201408,-24.219677,-17.211023,-28.637672,-24.280788,-29.760006,-28.318802,-31.69834,-38.111652,-30.959,-28.848944,-24.162914,-25.984875,-36.021755,-80.0,-80.0,-80.0
-75.82682,-24.00533,-22.41721,-14.136112,-20.645382,-25.988836,-31.558407,-23.916977,-18.568668,-16.186863,-23.39071,-20.017603,-28.167683,-23.939457,-38.288868,-26.905075,-30.15493,-26.73565,-34.390884,-29.343319,-38.781143,-80.0,-80.0,-80.0
-75.859,-23.560385,-15.073273,-18.7253,-25.700127,-23.061028,-24.554087,-20.385239,-20.409655,-19.845974,-21.164886,-22.783781,-27.66025,-23.750631,-32.269325,-27.21624,-29.631422,-27.727692,-34.87134,-22.263227,-38.671734,-80.0,-80.0,-80.0
-76.57663,-20.602186,-12.209511,-29.510635,-21.788614,-21.815594,-25.099892,-24.520897,-20.49487,-33.428856,-18.433617,-21.597164,-25.517632,-22.884535,-25.769245,-29.480524,-27.551668,-29.126926,-28.543247,-22.927698,-36.616547,-80.0,-80.0,-80.0
-77.077225,-19.572437,-11.9586735,-19.15527,-21.516872,-19.991371,-25.320374,-26.545368,-20.590548,-28.912264,-21.458256,-25.273455,-26.680954,-22.490948,-26.142025,-28.500101,-33.93074,-30.586708,-26.097998,-20.28941,-40.341736,-80.0,-80.0,-80.0
-77.546524,-23.171812,-16.970915,-17.510725,-26.938957,-21.442099,-25.769478,-23.563833,-19.510416,-21.502075,-18.383438,-23.519743,-29.29356,-23.31672,-28.516804,-31.344946,-30.906767,-30.25912,-27.047014,-19.18371,-36.921597,-80.0,-80.0,-80.0
-78.52431,-26.802572,-21.556704,-20.191292,-31.25162,-27.379995,-26.291698,-23.122229,-15.7237625,-23.755253,-16.69466,-18.820892,-26.370651,-25.33218,-29.279133,-32.70549,-28.834415,-28.908073,-32.486687,-21.397049,-39.403034,-80.0,-80.0,-80.0
-78.739456,-19.377178,-23.782116,-20.386301,-24.364906,-20.845964,-18.788612,-25.091152,-22.020864,-23.111319,-12.665466,-18.161692,-24.183727,-22.794611,-25.949902,-28.684849,-30.807415,-27.231802,-35.47094,-22.812113,-39.657078,-80.0,-80.0,-80.0
-80.0,-20.210855,-21.52207,-24.944485,-23.657894,-17.303364,-21.899403,-23.403877,-20.673676,-23.651281,-19.570545,-20.92948,-22.844032,-32.757317,-31.946957,-30.550533,-35.93818,-32.859848,-32.247917,-25.886215,-37.65015,-80.0,-80.0,-80.0
-80.0,-26.114553,-25.214409,-30.710472,-25.815788,-17.350906,-21.235432,-21.877174,-23.408278,-25.594242,-23.838188,-23.653114,-23.71885,-27.377785,-30.826624,-32.328724,-29.200665,-31.614964,-25.798336,-30.014702,-40.314663,-80.0,-80.0,-80.0
-80.0,-25.0069,-25.706486,-24.526669,-23.943893,-20.532656,-17.986496,-25.440556,-25.155792,-22.667044,-20.41346,-23.202314,-23.386906,-25.371681,-32.766235,-27.777882,-32.811985,-32.826164,-29.832912,-24.705494,-38.022762,-80.0,-80.0,-80.0
-80.0,-19.239655,-25.970446,-23.890896,-20.55632,-25.214712,-22.183678,-24.718012,-23.89552,-18.25999,-20.565796,-25.756983,-28.531008,-27.5964,-31.382298,-31.743898,-29.753452,-27.732681,-40.229305,-21.106388,-39.903996,-80.0,-80.0,-80.0
-80.0,-19.474848,-22.377178,-20.86631,-20.744633,-35.31562,-21.512405,-25.424974,-22.333775,-10.759525,-17.049118,-21.972012,-30.583298,-31.876923,-31.604507,-37.96505,-36.442608,-30.53376,-40.41008,-24.82927,-40.379303,-80.0,-80.0,-80.0
-80.0,-17.773645,-17.376106,-15.087524,-21.431602,-31.423586,-20.30604,-20.888174,-24.702354,-11.357275,-16.874403,-17.59819,-26.605503,-29.337128,-32.146572,-33.787098,-32.842598,-32.31212,-28.649233,-26.658335,-37.187675,-80.0,-80.0,-80.0
-80.0,-17.92957,-18.727497,-15.732975,-23.339214,-25.95725,-23.16336,-18.097477,-25.52293,-21.27911,-16.458492,-17.855545,-27.683105,-25.752077,-28.15026,-29.361546,-30.307196,-35.92919,-27.5214,-23.535452,-40.740154,-80.0,-80.0,-80.0
-80.0,-19.620632,-22.213276,-20.119686,-24.567448,-24.553432,-23.816273,-19.889181,-25.505106,-19.075214,-17.605717,-23.13783,-32.59179,-23.223967,-30.390041,-32.021515,-33.0416,-31.206926,-35.532196,-20.223726,-40.578415,-80.0,-80.0,-80.0
-80.0,-23.46526,-23.060972,-20.956467,-31.151878,-24.27603,-22.950195,-17.529501,-27.808273,-16.868965,-20.312767,-29.376682,-27.750822,-19.005484,-33.424282,-29.410261,-35.74215,-28.149593,-36.81952,-21.927206,-42.666115,-80.0,-80.0,-80.0
-80.0,-26.82843,-21.824102,-26.122925,-27.848238,-25.394714,-24.161423,-23.6148,-26.010876,-22.09265,-19.826002,-31.317225,-30.880142,-21.628723,-33.343773,-36.70923,-31.411102,-34.92759,-34.453484,-29.36634,-44.24232,-80.0,-80.0,-80.0
-80.0,-21.893934,-24.896372,-25.112892,-19.914766,-26.765781,-20.236149,-26.461205,-23.190037,-22.354286,-16.889126,-30.52312,-38.459835,-26.039486,-27.331486,-37.443527,-33.22691,-34.336063,-28.802032,-28.88723,-40.74955,-80.0,-80.0,-80.0
-80.0,-20.849451,-28.180958,-25.456774,-20.429243,-27.228096,-20.724674,-25.97741,-19.030718,-22.589884,-24.94408,-31.279549,-35.5983,-38.6405,-34.726757,-31.99692,-33.686287,-35.416153,-30.08542,-24.052464,-42.614155,-80.0,-80.0,-80.0
-80.0,-23.065113,-22.895779,-21.596916,-18.121883,-26.63697,-18.701294,-24.187717,-22.594702,-21.683495,-24.082169,-21.29855,-23.341923,-30.9752,-37.51958,-30.518215,-34.73643,-28.66234,-35.06397,-26.23071,-38.848198,-80.0,-80.0,-80.0
-80.0,-21.337812,-28.83911,-24.687128,-19.088013,-29.922115,-21.274174,-23.074875,-27.777292,-29.980703,-20.43936,-19.606161,-24.041481,-25.093838,-35.80288,-36.25571,-33.03731,-34.12624,-40.073547,-25.715302,-42.591873,-80.0,-80.0,-80.0
-80.0,-20.751379,-24.836874,-24.441362,-25.95095,-27.228588,-22.223701,-22.64881,-25.57599,-27.519253,-16.491146,-19.709387,-31.379805,-25.389076,-31.682669,-31.517014,-32.188972,-34.698444,-33.886047,-25.175114,-41.868652,-80.0,-80.0,-80.0
-80.0,-27.782139,-22.77221,-24.50069,-22.356808,-30.643608,-18.869513,-26.816027,-27.76735,-20.641937,-19.898758,-27.461412,-31.200897,-24.982397,-32.134735,-32.539898,-36.342766,-34.16796,-29.2994,-24.573774,-40.294456,-80.0,-80.0,-80.0
-80.0,-24.371162,-29.015398,-26.141071,-23.455961,-27.671555,-22.302301,-27.347538,-27.653267,-19.578379,-27.33059,-27.972847,-28.258034,-30.090202,-35.090645,-35.700245,-39.081383,-31.177517,-31.113003,-25.986391,-43.133606,-80.0,-80.0,-80.0
-80.0,-22.696758,-35.517967,-25.276825,-22.66982,-21.048113,-30.146729,-28.29784,-24.266317,-23.457642,-19.670166,-27.090046,-28.794657,-25.788567,-40.513676,-35.43889,-31.287045,-31.995537,-42.020287,-28.267384,-40.467937,-80.0,-80.0,-80.0
-80.0,-26.336779,-26.031029,-29.726732,-23.722721,-26.021383,-23.98529,-26.293087,-26.778374,-26.475386,-21.731268,-30.694561,-25.334002,-29.278475,-30.473969,-33.40352,-35.882675,-37.38526,-42.307842,-29.297016,-43.363308,-80.0,-80.0,-80.0
-80.0,-24.89414,-23.071316,-26.033978,-27.386467,-34.214684,-26.690464,-24.682934,-32.624096,-23.068747,-24.8745,-26.708645,-26.524693,-28.47311,-30.16296,-34.81025,-35.14661,-34.416,-31.887589,-26.363441,-42.124523,-80.0,-80.0,-80.0
-80.0,-27.663769,-27.553087,-28.091331,-29.268925,-29.95168,-23.560574,-25.61539,-24.914433,-22.864807,-19.251799,-24.804804,-31.325792,-28.814354,-34.339874,-30.816608,-36.638264,-31.909739,-29.893612,-27.660934,-41.603302,-80.0,-80.0,-80.0
-80.0,-29.463657,-23.610626,-31.932102,-27.230465,-23.425457,-21.853048,-30.4589,-24.285152,-17.239061,-17.897429,-26.911308,-29.412495,-31.583115,-34.286297,-34.180237,-33.71106,-31.88249,-35.27089,-27.847961,-44.30897,-80.0,-80.0,-80.0
-80.0,-28.726665,-25.850346,-25.862665,-25.645443,-23.119751,-21.908619,-38.70904,-22.622816,-15.572498,-21.83617,-31.674702,-33.493923,-29.19703,-34.266865,-49.525253,-34.476135,-39.50323,-39.37035,-29.517525,-41.775623,-80.0,-80.0,-80.0
-80.0,-22.665667,-27.239508,-19.869173,-29.186363,-22.777761,-24.35448,-25.02248,-19.139301,-18.527723,-25.14838,-26.815191,-29.143003,-24.804012,-33.489296,-37.96691,-37.05774,-38.418728,-38.780426,-24.083141,-43.419136,-80.0,-80.0,-80.0
-80.0,-19.58223,-21.86217,-22.505844,-29.020275,-21.963324,-22.034378,-17.619642,-22.041327,-18.086056,-27.991196,-22.57612,-26.708258,-27.772747,-40.662014,-31.65509,-38.23073,-31.441656,-31.112236,-25.799654,-43.949997,-80.0,-80.0,-80.0
-80.0,-23.327858,-22.333755,-25.710812,-25.349752,-23.450325,-26.355476,-17.713963,-24.008608,-20.947731,-25.80614,-27.587364,-32.27169,-25.377686,-42.359653,-35.607464,-32.68865,-31.935627,-31.385635,-32.73874,-42.848694,-80.0,-80.0,-80.0
-80.0,-31.863762,-24.328926,-21.900085,-24.197552,-24.956474,-23.532549,-21.425383,-22.637115,-19.362198,-24.56802,-28.447681,-32.05595,-27.1808,-37.79862,-33.86765,-36.91781,-40.535126,-36.74716,-28.300785,-45.962753,-80.0,-80.0,-80.0
-80.0,-29.393934,-31.155762,-23.551144,-21.824848,-24.810383,-24.23227,-20.427345,-21.023764,-20.537352,-22.232761,-31.864916,-30.13863,-31.006294,-32.324215,-34.99868,-40.79141,-45.031067,-40.8232,-30.492535,-42.46536,-80.0,-80.0,-80.0
-80.0,-30.95617,-28.469484,-21.31647,-24.3778,-22.64295,-31.436018,-20.699512,-18.523003,-23.76894,-23.80712,-22.83731,-28.770346,-34.88096,-35.9499,-37.84531,-35.624985,-33.10018,-35.035427,-26.732548,-44.172306,-80.0,-80.0,-80.0
-80.0,-28.210537,-21.400497,-22.395018,-21.054165,-22.605665,-27.787586,-24.432981,-19.163347,-21.793652,-24.66769,-23.528109,-24.39386,-44.695015,-32.365635,-35.504726,-34.350555,-31.0911,-32.15802,-24.068602,-45.599754,-80.0,-80.0,-80.0
-80.0,-26.30428,-21.160593,-23.068655,-24.008492,-25.202732,-29.281376,-23.984112,-24.524431,-24.734745,-29.222408,-25.160732,-29.72188,-33.656944,-33.71611,-34.566765,-35.833054,-38.306274,-31.939701,-24.717646,-43.69797,-80.0,-80.0,-80.0
-80.0,-25.183987,-26.386646,-18.590082,-23.121832,-28.352463,-32.038727,-23.948528,-23.279953,-25.867853,-24.146317,-25.450684,-31.110983,-33.593456,-35.542004,-38.067738,-40.91367,-44.741974,-43.557816,-30.43522,-47.96503,-80.0,-80.0,-80.0
-80.0,-20.899027,-27.104145,-20.139637,-22.71562,-26.576921,-30.578445,-24.3443,-24.236845,-30.141659,-19.703869,-24.8434,-30.017704,-34.028446,-37.532032,-34.18332,-38.672817,-37.934444,-39.97075,-27.945938,-43.531746,-80.0,-80.0,-80.0
-80.0,-25.07243,-32.83025,-29.025501,-25.74437,-31.255417,-29.668404,-30.24525,-26.788048,-28.045147,-23.043823,-26.919476,-38.076427,-34.869106,-36.039112,-33.02976,-33.675777,-31.38466,-35.654213,-25.709812,-45.909637,-80.0,-80.0,-80.0
-80.0,-30.325455,-27.264042,-24.355837,-29.720573,-35.396465,-31.237762,-25.712656,-23.428219,-29.708977,-23.860077,-25.937027,-31.244923,-33.101723,-38.732983,-40.59887,-37.651627,-34.228497,-31.134212,-28.739613,-45.025105,-80.0,-80.0,-80.0
-80.0,-26.984535,-25.28279,-26.60261,-30.925825,-35.300255,-30.00175,-24.978256,-22.254723,-23.672628,-22.998652,-20.982569,-29.747036,-34.90859,-38.7627,-42.792034,-42.20199,-47.909885,-35.87661,-31.66448,-44.267124,-80.0,-80.0,-80.0
-80.0,-29.927437,-28.86038,-25.573528,-27.099636,-36.75261,-29.978733,-30.761364,-19.536201,-24.903032,-24.366848,-22.364687,-34.15408,-32.877937,-37.27752,-35.51922,-36.88251,-43.108982,-39.972546,-30.9264,-46.74396,-80.0,-80.0,-80.0
-80.0,-25.78625,-25.78311,-24.575832,-24.54181,-32.52233,-33.290344,-30.308117,-22.99479,-21.220573,-19.367973,-28.720604,-35.041245,-29.10335,-35.00311,-35.126175,-35.067314,-33.225925,-40.532936,-26.575407,-43.74021,-80.0,-80.0,-80.0
-80.0,-25.023928,-22.98649,-28.740057,-28.621462,-24.278437,-26.336151,-26.725206,-23.165056,-20.688036,-20.682503,-31.842505,-31.97613,-27.583519,-32.90635,-34.46227,-38.688076,-32.919125,-33.05384,-28.61179,-46.021202,-80.0,-80.0,-80.0
-80.0,-27.274437,-23.895433,-22.650026,-23.095676,-21.698761,-27.714636,-31.589752,-24.111416,-25.396923,-26.873165,-30.315998,-31.540947,-28.630192,-37.303307,-35.53787,-40.196983,-40.41291,-32.721863,-25.174324,-44.15976,-80.0,-80.0,-80.0
-80.0,-31.496714,-30.75493,-24.556118,-27.662392,-27.029778,-27.03217,-29.878994,-26.257866,-23.402786,-25.524094,-30.34158,-29.598423,-34.83842,-40.44239,-44.551094,-39.31643,-43.534504,-38.141617,-27.42939,-44.360855,-80.0,-80.0,-80.0
-80.0,-27.163712,-28.778364,-25.103874,-28.539246,-32.548714,-27.899147,-24.747879,-21.536219,-24.669476,-26.556694,-25.059914,-28.959515,-26.906986,-34.567387,-38.00764,-34.105022,-35.138718,-39.759464,-26.733364,-46.368042,-80.0,-80.0,-80.0
-80.0,-24.394852,-26.497229,-34.665432,-23.499895,-27.725006,-23.75137,-25.256336,-17.618433,-20.23388,-22.325302,-29.999361,-31.575214,-23.719038,-35.66582,-34.733116,-40.60058,-33.975643,-38.164314,-30.043556,-44.162697,-80.0,-80.0,-80.0
-80.0,-26.252333,-24.118603,-26.432068,-28.430893,-23.43499,-22.815014,-21.020294,-21.978878,-20.407782,-17.815128,-32.38307,-34.661064,-24.43177,-39.631786,-38.245144,-51.398663,-36.87092,-33.787945,-31.134027,-44.952972,-80.0,-80.0,-80.0
-80.0,-27.962482,-30.19403,-27.094757,-28.021645,-25.48082,-19.949224,-22.639465,-28.11233,-21.69608,-18.569672,-33.61105,-33.228043,-30.94077,-40.683743,-37.46445,-36.976776,-40.417324,-33.797424,-33.700645,-44.397522,-80.0,-80.0,-80.0
-80.0,-29.224663,-38.56193,-30.951815,-27.2388,-29.007374,-17.444065,-28.363953,-26.052607,-23.55491,-18.433868,-28.449791,-38.133694,-27.44806,-42.03706,-34.64521,-35.55869,-36.44334,-41.617275,-35.170788,-44.558136,-80.0,-80.0,-80.0
-80.0,-34.57787,-29.728703,-32.10646,-28.992512,-29.243319,-22.162243,-27.675898,-30.579071,-21.63109,-21.019047,-30.65234,-35.25384,-29.489939,-35.1733,-38.646027,-40.753376,-35.157196,-40.59451,-29.896378,-46.319607,-80.0,-80.0,-80.0
-80.0,-30.663523,-31.091373,-28.990803,-27.402428,-32.20942,-33.923992,-33.91249,-32.271313,-24.267975,-19.604208,-28.53035,-32.26325,-32.551395,-37.353516,-40.10105,-42.556946,-37.513245,-36.75438,-35.24834,-43.4729,-80.0,-80.0,-80.0
-80.0,-28.857006,-34.389797,-24.978485,-23.002638,-28.076576,-30.031841,-30.764729,-27.41651,-29.219757,-18.810154,-27.375677,-34.813854,-33.760914,-39.804646,-38.006683,-38.176582,-38.728725,-32.885902,-37.601917,-45.758003,-80.0,-80.0,-80.0
-80.0,-27.611927,-28.664665,-31.725924,-23.244192,-26.500828,-23.292477,-29.480492,-24.616615,-28.901958,-25.25245,-29.237604,-35.925205,-28.988474,-38.09211,-37.912388,-35.76241,-36.055138,-39.475605,-34.84163,-44.498234,-80.0,-80.0,-80.0
-80.0,-30.813532,-23.062458,-28.90398,-31.577944,-36.13015,-20.59172,-26.119434,-25.828993,-28.370213,-24.953938,-25.326399,-33.975407,-30.311481,-33.85337,-34.439686,-47.1009,-36.424313,-42.39799,-38.411667,-46.547104,-80.0,-80.0,-80.0
-80.0,-25.846163,-20.336626,-27.294384,-30.037683,-34.663452,-25.261385,-25.196949,-32.29745,-30.159634,-22.006855,-23.000105,-28.805717,-36.952744,-35.82263,-38.4377,-41.149487,-38.898205,-37.330605,-32.010475,-44.612865,-80.0,-80.0,-80.0
-80.0,-23.726353,-20.787977,-28.553553,-28.727238,-26.655483,-31.697891,-21.076414,-33.38038,-25.740803,-22.659395,-24.056665,-30.821741,-33.059032,-39.726585,-48.08937,-36.02701,-39.209686,-34.25516,-29.481462,-44.08683,-80.0,-80.0,-80.0
-80.0,-26.344711,-22.657618,-27.111048,-29.718899,-25.510883,-33.01779,-19.582798,-31.676592,-18.963858,-27.68588,-30.09537,-32.15555,-28.156525,-39.46539,-37.36476,-42.01726,-35.09084,-37.476295,-30.326418,-49.62985,-80.0,-80.0,-80.0
-80.0,-28.199436,-31.150402,-33.716137,-27.385689,-28.700424,-27.438309,-25.433563,-31.806026,-22.169857,-24.919964,-26.340979,-35.000107,-27.296745,-40.994404,-37.028023,-42.035366,-38.75088,-42.441166,-29.949894,-48.32791,-80.0,-80.0,-80.0
-80.0,-22.677399,-32.333317,-25.412598,-26.519539,-28.732674,-24.447699,-27.86266,-25.560211,-23.211582,-22.243525,-25.107536,-31.517273,-29.890192,-39.416298,-37.72686,-38.066578,-39.252422,-39.30537,-35.158665,-47.537807,-80.0,-80.0,-80.0
-80.0,-27.37215,-28.910946,-19.984018,-26.430431,-30.681713,-29.50284,-28.662754,-23.139454,-24.09354,-22.665379,-28.372616,-31.027264,-29.414865,-41.783432,-37.51438,-37.9715,-38.288677,-34.760887,-36.71773,-43.635063,-80.0,-80.0,-80.0
-80.0,-30.073385,-31.67447,-19.899239,-30.425932,-34.88697,-23.960943,-22.953491,-24.951456,-30.669456,-25.223791,-29.181992,-36.287094,-33.242203,-38.806557,-40.48536,-47.378777,-36.061195,-38.01098,-33.67432,-46.223072,-80.0,-80.0,-80.0
-79.670715,-32.928978,-28.814247,-26.20301,-25.897976,-26.518066,-28.857424,-19.722351,-24.6229,-25.960379,-27.51944,-26.995258,-36.381874,-32.954865,-35.38923,-38.431923,-39.796776,-39.69682,-43.971672,-33.956608,-46.588722,-80.0,-80.0,-80.0
-79.13962,-30.35968,-23.299707,-27.779993,-26.087254,-23.996504,-30.701574,-25.530266,-25.505978,-29.816933,-25.385843,-30.160202,-31.715849,-37.82778,-35.881016,-39.421448,-37.330433,-38.6733,-38.849136,-29.857384,-48.011223,-80.0,-80.0,-80.0
-78.724045,-31.120651,-25.138348,-20.810783,-31.16544,-32.051247,-25.32754,-29.582409,-28.008114,-27.415718,-24.761799,-32.715324,-32.125237,-35.146927,-40.557426,-38.042812,-45.911594,-38.573456,-34.751347,-29.252104,-46.06673,-80.0,-80.0,-80.0
