-21.316431,-34.878433,-20.55146,-25.312862,-22.570736,-25.314137,-25.60538,-29.190802,-26.916082,-25.681658,-23.029137,-25.78098,-21.67153,-24.657265,-28.176638,-30.079264,-40.403744,-30.957626,-33.11573,-31.428665,-30.708797,-31.866589,-27.858162,-23.733013,-22.898315,-31.049603,-22.433308,-25.656916,-32.237617,-21.55947,-21.670336,-22.035698,-26.495636,-26.064526,-25.382994,-28.309837,-22.432688,-18.887087,-25.926502,-21.756897,-30.032104,-25.68058,-24.806393,-31.077492,-23.851421,-26.407743,-32.262363,-21.960905,-24.329767,-23.729944
-24.004814,-31.472334,-22.802534,-24.59199,-20.060692,-30.93563,-20.866133,-37.816525,-30.721209,-29.270859,-25.862762,-27.645092,-24.953754,-24.437658,-26.82363,-29.09905,-39.99888,-36.08794,-35.59838,-29.367725,-30.924446,-28.695286,-21.710716,-26.583765,-28.172771,-27.59507,-25.960648,-24.227867,-30.71888,-19.432327,-25.904284,-27.00349,-24.878162,-31.702986,-36.13813,-22.56791,-35.204353,-24.633322,-24.608889,-23.37396,-24.842434,-24.195686,-22.078682,-27.903357,-21.807465,-22.048931,-32.208538,-25.022985,-23.438133,-21.864655
-23.484941,-28.446247,-20.861591,-25.379166,-23.169025,-33.26867,-21.328884,-27.159418,-25.596037,-23.767424,-18.43686,-27.586803,-19.48205,-27.317448,-28.608128,-33.382362,-41.988686,-33.034737,-30.538256,-27.523985,-32.32909,-25.040611,-26.017715,-22.433834,-24.43571,-28.887012,-23.477869,-25.448233,-23.85285,-20.499413,-26.523691,-25.894728,-18.59599,-28.257303,-30.48093,-21.803926,-27.973745,-26.64695,-26.492916,-23.978207,-28.443815,-25.620293,-27.481216,-20.293858,-28.957592,-19.728138,-25.781929,-21.006985,-22.145693,-22.863876
-25.147724,-27.116074,-23.970781,-22.546934,-20.508259,-34.79731,-20.027905,-27.064308,-21.441757,-23.466482,-19.084238,-33.15311,-19.305635,-31.1679,-26.914974,-29.37191,-46.555603,-32.557827,-29.570522,-35.884377,-34.208523,-25.966253,-27.17085,-22.297443,-25.717087,-28.104431,-27.168118,-25.243938,-24.543922,-26.840548,-32.44623,-21.130169,-23.414867,-25.896112,-24.741703,-23.644354,-31.59375,-27.423923,-22.789526,-26.376728,-29.890003,-31.248158,-32.129414,-17.83798,-25.588364,-19.030367,-21.051117,-23.833273,-27.308693,-24.755278
-27.26773,-29.012354,-21.337673,-22.287989,-23.928461,-32.335945,-25.4777,-22.94128,-23.914867,-23.761608,-25.541267,-26.981558,-25.563189,-26.83105,-28.02695,-29.079823,-37.509308,-35.198746,-31.479782,-39.104774,-29.170656,-24.11716,-22.423134,-24.253803,-25.396936,-29.781301,-21.902225,-28.5796,-31.987278,-27.179344,-31.942656,-23.487595,-27.493118,-23.093508,-28.928337,-28.259808,-23.459728,-25.380867,-22.707214,-27.489653,-27.58025,-27.72184,-30.817738,-20.780876,-25.197737,-19.942575,-24.119438,-26.483795,-24.760983,-22.604815
-24.843409,-27.064293,-24.048313,-24.93914,-35.65338,-32.135063,-23.757994,-26.927874,-24.523094,-22.233624,-26.03078,-25.337614,-23.915867,-24.9878,-29.941545,-36.66169,-34.532867,-29.305008,-29.400215,-37.231094,-29.027817,-23.188145,-24.910734,-23.35852,-26.530642,-29.31957,-23.100069,-28.894539,-34.581657,-23.518877,-31.526829,-23.59359,-28.321459,-27.224188,-25.029558,-39.615917,-26.596367,-27.94843,-23.774359,-27.674604,-26.477118,-25.77227,-27.617615,-23.919868,-23.238674,-22.948647,-33.36323,-24.085806,-30.009277,-23.347734
-25.673746,-29.903051,-26.34564,-24.652508,-28.04333,-25.404444,-22.510202,-22.870903,-26.290844,-23.323944,-31.295816,-24.739372,-21.789837,-26.290678,-24.229464,-29.844082,-31.011927,-31.790443,-29.774233,-32.406338,-33.910683,-30.654795,-22.945492,-26.001177,-26.080305,-27.554,-24.02814,-35.45991,-26.232347,-23.471584,-26.135475,-25.204052,-29.992641,-24.281857,-20.921787,-30.981153,-35.276016,-31.012774,-26.155052,-27.978113,-23.423918,-27.154383,-24.962955,-20.43208,-23.407494,-26.46035,-25.066551,-27.639729,-24.345703,-29.008509
-31.360573,-29.921793,-29.605753,-25.628542,-22.808783,-22.715853,-30.19779,-22.691172,-27.195498,-21.857216,-31.878136,-23.671026,-26.454256,-28.895853,-26.089375,-28.001179,-27.25254,-31.593206,-35.766853,-30.190207,-41.434406,-25.66244,-24.358467,-25.937288,-21.323782,-30.788904,-28.11576,-32.892258,-17.759459,-27.653276,-25.85517,-29.769236,-23.631752,-22.234686,-25.256817,-23.460888,-32.215347,-20.971088,-25.49441,-28.06837,-26.465836,-26.197575,-24.744242,-22.817787,-26.27743,-25.4945,-23.159056,-27.780388,-26.005428,-31.479206
-34.07467,-25.063797,-24.77127,-29.944265,-27.979664,-21.746063,-29.741901,-23.73296,-24.365437,-20.65064,-25.07678,-22.041742,-29.200567,-27.56428,-27.753416,-29.676373,-26.244118,-32.196846,-35.229042,-36.136417,-35.500282,-21.013737,-23.70463,-26.348202,-21.587849,-28.677736,-25.009876,-32.163876,-21.85405,-24.813625,-32.04938,-30.985085,-18.924921,-26.067656,-28.686428,-25.138788,-27.820904,-20.127325,-24.01803,-32.217155,-30.47567,-22.79054,-23.36929,-25.682182,-27.3339,-23.418999,-28.291275,-22.125254,-24.961681,-26.953062
-30.44479,-21.800858,-23.060799,-24.736782,-30.83951,-22.444498,-27.805853,-27.978443,-22.970675,-23.534813,-23.737146,-23.114433,-23.1782,-22.807552,-22.450037,-36.61262,-31.655476,-29.40377,-34.855694,-37.198196,-36.077614,-20.146824,-31.440226,-25.199577,-22.180965,-25.945477,-28.301266,-22.273403,-22.146286,-21.48196,-28.699677,-24.99575,-21.064962,-25.338814,-29.911327,-25.236887,-30.019213,-28.23053,-31.376152,-27.03014,-23.765574,-26.669527,-23.895853,-25.01816,-20.091042,-22.71196,-23.705194,-22.291624,-25.203487,-21.803867
-27.48387,-22.366997,-32.343227,-26.711908,-24.021315,-26.605026,-29.163168,-25.27438,-28.924898,-25.84661,-28.188019,-22.531897,-26.249847,-21.40511,-24.222855,-36.863625,-31.4343,-29.50731,-38.53936,-31.993715,-33.83645,-22.469688,-25.886097,-29.33253,-23.388044,-27.447536,-24.37479,-21.477934,-19.57304,-24.057848,-26.764471,-22.534216,-21.156113,-24.448885,-28.953217,-27.72462,-31.079382,-27.26287,-26.7182,-24.712978,-21.291254,-25.650043,-30.241705,-25.256294,-20.811348,-25.583822,-28.696777,-24.21149,-22.999691,-22.8441
-25.417797,-24.661217,-25.348274,-25.334225,-22.579288,-27.341734,-24.827127,-26.297054,-29.179682,-26.467876,-24.604258,-23.230667,-30.005968,-24.170942,-29.598598,-34.12876,-25.810444,-29.283623,-33.5581,-33.21418,-33.449623,-25.328865,-22.989954,-23.75863,-24.736876,-23.848114,-25.716562,-23.157776,-19.255905,-23.412685,-24.2787,-22.89254,-25.730143,-26.765562,-22.510818,-26.195038,-28.83378,-30.379028,-24.874918,-27.905987,-22.938942,-23.172821,-34.010986,-21.708061,-23.990223,-22.318935,-26.065493,-24.70474,-20.705769,-22.8246
-29.198675,-26.124239,-24.204947,-20.981403,-29.082207,-30.853334,-29.48943,-25.071136,-24.223045,-31.520931,-25.021818,-22.187374,-26.93658,-29.875584,-27.347324,-27.415646,-29.666595,-30.915464,-28.423748,-33.69027,-35.760757,-25.153406,-31.853785,-19.300508,-26.794155,-19.404367,-26.393064,-24.420124,-24.632523,-24.085417,-21.511726,-24.600124,-26.379185,-26.343493,-23.953543,-26.13097,-23.388145,-27.188967,-26.125614,-32.33486,-25.13837,-24.026108,-34.961826,-20.368307,-28.372107,-28.784443,-22.68281,-20.807846,-25.366087,-25.152641
-30.294693,-30.114088,-25.815626,-21.903873,-21.848808,-30.017986,-28.284964,-20.812737,-19.913656,-27.359745,-24.086208,-20.005772,-23.971497,-25.215828,-27.864597,-27.53185,-30.642286,-33.582268,-27.45523,-33.437344,-40.123436,-29.578812,-26.53311,-22.587397,-30.173548,-24.351034,-23.600595,-18.117298,-22.221115,-22.73808,-24.45257,-30.828793,-22.927633,-24.480688,-26.450396,-23.517673,-25.439713,-25.796581,-22.588194,-27.334713,-25.856655,-24.382378,-28.090193,-21.873787,-25.099455,-31.543047,-19.141926,-21.23144,-26.77019,-22.094227
-32.35996,-26.211094,-23.285496,-33.391243,-25.162079,-32.6391,-23.384388,-20.008093,-29.669348,-26.04843,-22.590988,-22.22593,-24.25684,-24.635223,-30.286009,-36.26242,-30.221226,-37.235367,-33.764683,-33.092503,-37.519173,-25.782608,-29.762629,-33.739147,-28.837261,-32.09336,-27.734549,-20.566528,-22.68534,-28.875292,-28.381601,-25.399315,-30.31423,-27.42446,-24.97522,-28.395817,-26.150288,-26.90136,-25.743769,-19.48107,-23.011946,-25.736868,-24.110823,-21.42627,-26.853518,-24.675888,-23.009947,-32.002167,-24.330198,-20.757418
-32.04374,-29.189842,-21.089336,-30.557882,-28.467325,-25.6652,-20.80552,-24.610888,-26.415108,-26.800282,-20.573854,-22.468395,-30.433283,-21.598656,-31.29582,-32.88696,-32.30975,-40.57835,-29.360125,-29.634508,-34.07849,-21.242054,-33.60822,-29.232088,-24.191065,-22.648148,-30.922262,-24.886738,-23.037685,-27.478235,-26.702135,-19.03341,-30.24122,-28.364517,-28.062515,-30.066317,-24.257097,-24.539906,-31.59355,-22.141188,-22.017256,-31.071423,-20.91104,-22.211296,-25.492582,-18.324879,-25.389778,-30.79958,-25.978933,-22.59672
-27.844463,-32.391735,-23.907871,-22.601343,-25.414274,-19.725739,-17.831896,-24.310032,-30.515753,-25.278004,-23.79035,-26.746092,-35.011696,-23.682035,-31.666475,-31.341555,-35.84843,-33.824806,-31.564617,-35.667706,-37.30371,-21.304909,-34.284306,-25.166788,-27.396278,-20.741411,-25.359669,-24.737465,-22.113232,-27.933865,-23.263489,-23.553877,-28.835468,-29.907328,-25.374615,-26.008417,-23.36526,-21.541145,-31.695375,-24.338367,-22.525963,-25.725319,-23.728151,-19.556347,-26.86835,-23.506828,-21.616892,-28.157784,-25.507053,-26.903797
-26.794086,-29.1382,-24.562716,-20.743355,-19.756357,-20.57782,-21.045624,-20.99021,-24.382412,-28.29635,-25.278316,-28.634226,-29.954718,-22.96186,-27.92237,-31.088371,-38.009964,-34.16537,-31.256422,-30.587282,-40.882988,-21.824986,-35.978935,-25.59811,-30.75404,-26.372677,-29.122816,-28.41412,-17.861181,-25.82971,-24.94303,-32.43775,-22.497948,-23.131409,-22.42376,-26.128407,-24.090637,-20.292725,-23.123547,-23.724728,-22.060078,-24.933622,-29.672848,-27.010149,-24.316322,-29.54663,-25.497528,-26.934113,-24.730244,-29.281023
-25.474243,-25.668243,-25.29768,-26.163647,-24.332813,-26.866829,-30.35082,-26.759695,-18.42863,-28.137321,-29.632734,-27.454872,-30.548939,-25.082176,-26.319433,-28.606546,-35.151386,-36.17169,-30.923805,-32.54042,-39.134293,-22.038944,-28.435879,-22.819405,-28.36898,-26.252752,-24.538822,-26.550308,-21.425598,-23.23076,-22.824614,-22.945206,-26.014027,-27.016197,-27.823568,-22.70154,-29.16825,-20.34003,-20.455738,-29.613075,-19.216625,-23.147003,-23.115267,-28.21766,-22.98124,-24.322508,-30.109718,-28.897484,-22.94495,-32.620575
-26.196926,-21.98391,-29.668924,-25.008404,-31.236267,-23.073635,-28.36231,-34.76572,-21.848835,-30.702147,-24.609482,-29.258577,-22.593391,-25.354803,-27.062632,-28.214325,-31.559032,-32.647915,-28.491747,-38.06458,-34.292416,-20.588171,-24.825058,-28.730953,-24.359404,-20.34274,-20.987507,-27.706055,-24.9448,-26.484318,-25.413256,-20.005783,-25.487421,-22.370985,-33.38741,-22.04879,-26.085468,-24.790014,-25.284786,-24.52095,-25.326843,-24.353031,-24.052761,-23.907175,-27.255241,-22.188019,-23.9999,-30.444998,-26.528767,-31.71275
-26.349392,-23.759163,-23.693905,-22.127863,-26.800093,-19.755455,-28.480043,-23.510826,-26.265474,-24.358055,-20.545424,-29.380623,-22.562141,-31.33639,-31.845814,-29.31648,-29.694134,-29.185944,-31.806072,-29.227716,-28.817425,-19.380556,-22.8134,-25.5695,-24.885113,-23.023117,-22.973446,-25.883877,-20.839283,-26.232248,-25.967587,-25.793262,-29.064024,-22.401272,-24.345293,-34.053276,-25.84309,-21.65065,-23.952147,-22.989546,-30.376566,-21.28262,-28.851522,-24.26105,-31.11512,-20.451416,-19.345222,-26.154573,-28.280704,-31.084057
-30.465246,-30.101814,-23.636341,-31.291395,-27.540297,-23.209959,-26.964321,-20.408712,-23.552595,-27.56471,-24.522785,-24.259499,-30.0114,-32.031097,-34.969223,-29.924826,-29.558098,-32.38664,-45.41219,-27.516916,-30.619066,-20.811901,-28.951908,-25.985416,-24.933392,-21.988512,-27.287912,-24.42588,-23.8536,-20.993328,-30.03658,-36.088867,-27.475542,-32.882355,-24.823616,-38.82163,-23.474377,-21.574032,-23.91577,-28.849125,-29.15753,-23.836678,-25.733456,-23.096514,-30.925468,-24.89973,-23.137173,-20.370754,-29.271864,-32.316093
-26.939709,-33.90117,-29.117292,-29.044495,-26.916231,-21.588886,-22.729626,-18.778362,-18.872234,-28.589294,-22.613005,-25.034027,-24.265203,-22.447266,-38.523094,-32.30806,-31.830143,-29.264948,-36.166386,-29.095673,-27.400698,-24.481474,-24.378418,-24.418514,-22.706194,-18.62587,-31.13883,-21.71128,-22.601223,-24.67048,-30.086355,-24.043985,-23.688934,-28.654829,-27.548231,-27.825035,-20.1096,-21.91481,-27.40092,-26.5757,-25.433846,-25.337322,-23.661032,-26.11623,-22.716648,-22.146936,-25.007805,-20.138569,-30.023504,-28.601252
-23.220264,-30.419796,-27.431608,-28.140623,-25.392117,-30.246853,-29.887354,-22.136206,-20.58801,-23.202845,-24.728014,-31.417995,-27.2752,-19.76302,-30.614037,-27.548666,-29.256884,-29.418875,-35.51287,-30.135313,-31.735867,-26.650557,-23.55255,-22.021793,-27.023947,-24.266706,-28.693201,-27.325954,-19.023468,-28.368546,-29.024067,-28.682558,-20.998615,-24.778606,-25.96176,-24.87974,-23.417383,-25.666489,-27.997984,-26.41872,-32.71067,-28.998281,-21.449017,-25.827803,-23.920061,-23.53904,-22.298302,-24.652847,-33.546658,-30.492006
-24.295683,-25.694368,-21.601696,-25.259743,-27.730679,-32.757534,-22.810925,-30.263472,-20.371456,-20.41764,-26.268898,-24.372887,-26.60653,-24.71836,-26.730482,-23.774872,-35.294666,-31.477974,-38.661514,-29.297573,-35.575874,-25.496532,-21.832611,-25.390533,-26.613169,-25.628754,-24.008411,-27.174667,-24.194065,-29.488182,-26.881664,-28.864328,-24.872452,-30.997122,-24.895012,-26.684336,-24.656609,-27.386898,-21.873573,-22.618824,-32.087822,-24.446058,-24.5306,-23.176022,-23.052826,-19.703072,-23.983118,-25.206182,-28.730947,-33.96869
-26.061024,-22.48436,-21.20845,-29.960278,-29.627464,-23.720318,-24.370201,-26.077557,-25.422668,-18.519276,-29.305582,-24.094053,-18.829762,-33.704838,-29.552404,-28.764874,-37.066685,-30.985106,-31.122475,-35.69731,-36.194054,-26.19222,-27.019304,-25.706726,-27.68383,-25.812374,-24.874966,-20.7289,-28.755894,-26.639578,-28.876076,-26.21581,-24.86017,-27.246918,-23.354528,-22.769276,-28.518389,-24.588032,-22.768246,-27.573782,-23.900784,-21.22329,-30.558376,-22.79222,-27.352406,-21.518076,-26.304304,-26.952423,-31.81093,-33.954502
-22.972397,-23.148512,-25.255562,-28.358587,-26.183128,-19.454472,-21.99956,-28.499727,-32.121243,-21.765247,-29.593485,-27.990723,-20.381603,-26.574936,-28.742674,-35.612698,-37.917427,-27.766968,-31.17704,-32.45514,-28.961216,-24.915909,-24.409227,-23.954075,-29.845015,-26.294664,-25.138025,-19.365822,-26.797258,-26.036596,-29.29726,-30.995058,-28.855507,-26.30581,-20.889713,-22.65636,-22.837297,-23.022015,-22.189037,-23.86066,-23.750624,-23.90644,-22.32112,-28.59906,-27.167568,-29.18062,-21.479824,-27.580353,-29.235846,-34.054783
-21.247961,-24.80672,-25.40435,-24.669312,-21.078144,-24.63879,-26.417976,-25.70141,-25.95364,-30.65309,-26.819763,-25.16198,-24.863594,-27.66178,-25.565657,-39.57694,-40.61404,-29.423294,-29.05125,-33.234333,-26.334284,-25.36473,-18.752115,-23.209023,-22.56109,-23.012186,-26.217066,-23.20256,-22.315468,-24.329144,-27.647797,-30.32306,-27.376333,-26.075678,-24.308977,-21.338516,-23.25572,-22.275002,-27.915062,-23.110462,-27.440777,-27.077318,-21.44899,-27.29737,-26.335384,-28.542782,-22.276707,-24.2414,-24.786505,-26.439142
-22.563385,-23.335962,-18.336344,-18.474731,-22.991392,-28.514446,-29.46685,-26.770514,-24.889479,-25.125593,-22.10139,-24.639463,-25.370674,-27.063883,-24.602058,-34.99793,-39.428623,-39.12223,-30.74632,-37.807255,-29.445093,-27.15059,-21.779293,-23.286512,-22.190132,-22.806997,-28.721973,-30.816933,-24.265305,-21.251701,-19.577599,-28.80123,-21.093102,-26.542194,-27.001362,-22.797651,-26.089108,-29.610218,-32.48191,-24.580832,-27.268694,-33.25059,-25.520916,-27.75119,-22.956135,-33.190567,-26.345871,-22.55153,-18.871284,-23.307537
-28.201942,-24.44917,-19.987398,-22.279606,-30.15382,-22.390926,-25.556396,-29.920815,-25.033989,-28.365097,-24.803982,-26.487875,-24.903172,-25.092575,-23.312336,-33.074196,-33.58016,-34.719276,-33.435047,-45.668175,-32.908787,-21.940754,-23.660563,-22.730862,-29.995749,-21.840446,-25.591055,-28.869535,-25.478413,-20.727842,-22.192554,-29.380144,-21.696434,-23.534317,-31.574657,-31.072182,-27.568497,-28.420773,-24.94379,-23.64523,-21.639591,-31.19873,-28.04283,-26.011244,-25.744904,-21.999964,-34.74096,-22.921566,-18.008224,-20.698818
-32.083263,-26.699661,-30.391481,-24.676008,-21.250004,-22.646723,-27.132353,-28.130983,-29.897564,-25.450405,-26.759382,-22.950344,-22.52805,-30.003195,-20.677025,-37.402954,-31.285143,-29.868643,-29.87514,-39.061466,-30.317776,-21.400764,-23.10975,-27.417114,-29.981184,-23.215475,-22.635677,-34.5685,-21.46872,-27.73288,-26.838345,-28.735739,-22.390598,-22.261692,-27.396978,-22.951231,-28.460474,-21.690979,-23.294958,-27.34655,-20.455492,-25.243984,-26.76502,-24.994162,-26.610445,-19.492481,-28.422823,-24.418861,-22.920122,-23.510721
-29.632921,-35.940186,-25.09853,-26.894243,-18.233795,-22.160305,-24.391922,-26.566605,-29.257912,-27.713802,-25.170303,-22.99494,-18.359169,-23.11833,-20.986694,-37.33413,-35.226837,-32.59588,-26.086487,-33.160206,-30.930841,-26.161608,-22.620625,-24.258581,-30.705559,-24.21122,-22.685093,-30.2668,-22.85813,-32.146297,-28.648655,-29.938824,-23.986057,-25.48388,-28.884584,-20.456638,-22.705917,-21.388805,-22.279495,-25.776678,-20.920547,-27.323912,-26.081348,-19.328545,-20.681686,-26.248466,-21.798565,-25.214819,-30.789013,-25.779713
-31.015087,-24.380037,-28.034927,-30.866882,-25.851194,-26.91404,-28.42314,-21.146206,-23.343315,-24.335346,-23.254948,-20.318949,-23.808119,-19.280554,-27.728804,-34.143402,-38.337128,-30.969803,-29.40319,-30.974693,-28.506401,-32.97387,-29.812677,-25.395134,-33.15244,-26.808678,-26.371195,-29.843557,-24.96754,-35.160553,-26.048645,-24.596918,-33.907135,-30.13115,-29.395546,-24.222057,-21.992264,-31.071093,-27.401968,-25.070473,-21.864698,-32.658237,-26.045574,-24.994404,-24.93288,-29.642666,-24.677368,-29.758821,-24.463135,-21.166483
-28.615622,-20.060085,-26.02358,-27.7541,-22.127916,-31.177277,-27.047852,-21.266766,-24.881824,-22.073093,-20.263607,-20.048182,-20.514334,-21.92281,-23.458239,-30.374674,-36.660667,-35.740746,-34.652344,-34.446255,-33.947124,-26.050259,-26.01099,-26.726303,-28.822264,-21.720617,-21.929995,-25.583485,-24.909105,-30.824306,-24.377895,-23.736092,-31.957355,-25.794016,-22.592525,-24.715439,-26.492712,-29.574425,-31.622765,-22.920095,-24.344618,-24.95922,-23.989235,-25.182007,-28.301077,-28.27107,-31.386646,-30.588959,-24.971369,-23.354664
-24.457462,-26.084038,-25.702003,-21.351543,-23.437468,-29.420671,-25.442924,-29.532299,-34.350388,-24.530712,-21.478746,-25.334019,-23.233881,-22.82917,-24.849823,-29.963129,-34.64792,-34.436077,-34.020412,-36.329742,-36.343452,-27.525694,-21.028505,-23.191498,-25.632841,-26.094002,-25.043697,-27.400856,-25.700775,-28.840199,-29.643513,-26.40864,-26.371204,-22.365437,-25.853733,-25.150158,-23.852955,-23.454596,-30.906378,-25.918129,-26.974579,-22.46749,-32.795597,-24.071226,-21.892006,-25.565903,-33.257782,-24.162462,-26.700409,-28.79394
-24.585958,-23.32012,-18.725452,-23.823387,-22.46097,-31.793617,-26.30532,-23.794418,-33.339783,-26.556496,-21.88393,-28.289345,-22.574543,-22.981213,-25.996813,-34.13755,-33.101784,-36.70144,-36.755943,-27.244925,-35.90068,-32.485455,-22.149416,-21.74107,-27.27104,-24.026981,-25.317865,-26.10715,-23.587826,-23.04947,-22.952553,-26.633259,-25.277702,-27.70536,-32.524597,-22.585072,-27.937576,-27.018059,-32.872562,-23.79084,-23.32326,-22.414059,-27.00655,-24.58152,-20.714571,-24.219765,-29.32502,-21.144974,-25.319387,-24.185028
-28.278954,-25.464325,-20.176376,-30.42367,-26.0569,-32.268646,-26.48567,-24.536663,-27.895039,-23.473726,-22.769836,-26.254051,-22.61584,-31.221806,-24.71751,-38.304874,-34.439754,-34.041954,-30.508165,-29.230265,-40.020454,-27.529808,-22.906387,-22.496489,-32.530018,-23.82415,-26.668304,-24.435244,-23.084469,-26.200325,-21.582901,-29.165983,-29.849615,-28.25044,-26.752337,-25.091583,-24.934038,-29.943457,-33.91585,-29.4665,-24.936464,-21.39397,-24.173664,-24.024446,-25.94125,-24.475554,-24.907766,-21.718628,-27.530891,-18.28717
-24.598223,-30.68905,-24.47118,-24.9442,-28.976906,-35.261974,-23.284752,-25.942242,-27.414343,-24.501568,-21.92926,-26.733564,-25.23893,-29.126993,-28.313276,-30.39806,-32.469852,-34.99518,-28.155949,-31.462637,-35.207985,-24.004076,-21.10382,-24.613478,-30.71224,-29.378721,-21.502901,-25.728722,-20.623587,-22.58906,-23.87025,-22.556568,-25.731115,-29.151463,-19.911894,-21.253532,-22.51935,-24.647388,-28.305132,-24.810051,-28.35485,-28.26218,-27.964283,-24.797,-24.496868,-28.834269,-23.879265,-28.985464,-25.384933,-18.015434
-23.021204,-26.581848,-29.242596,-22.352291,-25.559578,-28.16373,-20.235874,-27.241367,-28.604223,-22.848759,-22.711262,-26.136568,-26.760756,-22.39051,-29.681826,-27.606234,-31.867914,-31.023434,-27.082062,-33.57968,-31.243767,-27.113846,-24.553963,-21.450718,-24.306374,-35.28886,-20.305786,-27.758575,-25.52974,-24.465979,-27.553041,-21.6551,-28.675627,-26.500786,-21.853144,-20.164402,-26.161982,-27.155783,-26.283184,-22.290977,-29.053007,-26.1433,-26.12718,-29.459175,-24.212278,-26.08285,-24.910683,-24.447132,-30.07963,-20.440395
-24.586834,-26.21909,-34.51503,-24.231718,-24.340714,-27.492048,-25.752636,-24.524937,-28.780596,-23.687689,-17.818937,-19.912329,-23.91484,-24.956701,-23.651869,-33.552998,-37.415905,-33.328964,-28.395473,-34.471233,-34.866947,-27.60976,-22.818754,-22.11649,-23.848412,-32.70418,-20.454926,-22.670424,-25.446678,-30.755138,-25.152914,-33.224106,-28.500977,-29.730919,-23.295847,-20.343136,-41.616417,-25.80402,-25.240473,-25.858774,-25.710722,-22.108686,-30.397562,-28.165071,-27.867708,-28.83779,-20.634567,-26.804245,-33.502098,-19.845089
-27.037983,-24.125065,-24.462097,-24.468311,-25.838528,-22.247467,-23.699903,-24.696789,-28.160875,-26.517933,-22.931591,-20.92657,-24.785267,-33.216892,-26.92801,-34.53381,-31.160805,-32.97965,-33.286346,-31.897167,-34.600174,-20.357946,-25.520836,-25.982588,-29.419146,-23.632881,-18.681065,-20.524387,-23.208797,-27.323137,-20.168705,-32.1125,-32.139687,-21.161257,-23.66166,-22.061031,-30.412796,-28.07243,-21.191452,-22.853174,-26.877415,-21.54184,-24.449593,-25.222134,-21.6161,-22.79585,-19.722567,-23.002224,-24.766209,-18.719357
-34.575726,-22.263515,-25.30513,-23.463703,-27.245317,-27.168045,-20.11716,-27.379927,-23.862299,-24.504377,-27.69329,-23.611992,-24.578966,-28.439705,-26.503057,-29.354675,-31.748535,-30.9578,-29.83197,-28.476994,-34.895237,-22.514631,-22.126377,-25.125444,-24.447594,-24.457825,-22.63979,-25.955025,-21.34673,-18.064236,-21.26499,-28.12615,-24.758444,-17.309093,-23.270813,-29.041298,-24.574545,-24.033154,-23.977816,-23.553478,-23.27185,-27.857883,-21.518585,-26.037132,-24.136261,-25.501698,-20.552357,-21.250904,-22.387255,-24.329441
-33.23827,-21.302307,-28.322376,-25.075325,-26.231823,-28.82781,-20.365978,-23.294472,-26.679615,-28.685802,-27.605362,-23.169092,-17.814976,-24.75872,-27.499542,-30.027285,-33.189007,-29.31349,-27.930504,-34.356495,-33.78217,-31.915695,-24.733612,-27.327496,-24.309675,-22.758627,-21.081532,-30.251482,-22.609047,-19.997456,-29.87105,-29.026329,-25.879135,-25.413727,-21.212381,-24.404142,-25.032677,-21.639526,-27.169611,-22.99321,-27.760891,-25.335945,-21.427612,-27.703302,-26.096983,-26.727497,-23.148424,-21.623089,-22.41044,-25.114824
-32.391403,-24.520144,-19.760305,-30.931087,-25.4939,-22.208225,-21.873566,-26.285315,-22.442928,-23.561684,-25.181149,-24.888885,-19.143476,-29.995317,-31.0036,-32.827675,-34.422886,-32.299076,-29.93266,-34.350624,-32.15146,-27.129822,-20.942154,-27.40903,-27.007538,-24.741411,-20.336117,-27.214067,-24.136536,-30.916534,-32.029327,-22.55864,-25.51279,-31.64457,-26.429398,-28.304695,-30.15971,-18.820942,-26.890285,-27.634237,-26.71477,-27.782051,-21.191662,-22.543188,-27.22561,-25.464394,-28.585316,-22.086832,-28.353434,-27.886799
-28.547497,-23.55093,-20.05162,-25.737892,-29.327116,-25.601324,-22.511454,-32.885063,-25.264498,-26.698338,-26.6004,-23.529655,-26.829252,-27.616623,-27.694323,-27.777777,-33.088234,-34.91267,-31.559086,-26.296566,-28.221703,-28.078056,-22.373947,-25.870323,-30.734716,-24.477182,-23.626583,-26.946686,-25.961792,-27.237473,-30.287449,-22.977983,-19.787659,-23.53911,-27.672678,-29.181803,-30.387028,-18.489645,-23.478287,-27.996044,-19.283195,-23.004644,-18.568668,-24.13587,-21.956646,-24.552536,-21.184547,-22.153719,-22.767918,-29.707968
-30.570366,-27.60098,-22.432821,-23.977335,-26.19254,-25.012325,-29.530762,-29.788658,-23.185963,-28.908318,-24.825804,-30.116035,-31.838627,-28.038692,-24.573318,-31.404194,-31.240763,-28.141266,-25.975409,-25.026318,-27.589771,-31.193178,-28.2891,-23.422588,-26.396313,-25.408249,-24.51873,-26.276985,-23.97938,-17.70604,-23.3689,-27.308168,-21.557884,-27.999561,-23.187132,-23.3274,-25.095333,-23.37398,-22.242046,-29.099241,-22.569464,-24.150166,-22.310522,-23.799078,-22.116295,-23.108395,-19.820446,-23.89538,-23.418411,-28.355839
