-32.066498,-19.046728,-24.05169,-21.683132,-30.159946,-26.0914,-31.510323,-27.368008,-32.849136,-21.660662,-22.062218,-26.496454,-20.98908,-32.0352,-23.2033,-24.569817,-32.102505,-21.8378,-26.974201,-28.621494,-29.392689,-23.918777,-32.62475,-28.034208,-24.964466,-26.890562,-30.163153,-33.230057,-32.965244,-26.876352,-26.413101,-27.401503,-19.900707,-24.220606
-27.612125,-19.249641,-24.352085,-21.40427,-29.390318,-24.983154,-30.484121,-23.913107,-27.932346,-26.307375,-24.01363,-29.676476,-29.129314,-30.054613,-25.394014,-31.583876,-29.906366,-23.718426,-25.60894,-25.027132,-29.982952,-29.617737,-28.82183,-24.252308,-26.599266,-28.335777,-24.36021,-31.084984,-39.485367,-28.243284,-24.133034,-29.646467,-24.40218,-29.68721
-29.404331,-24.009735,-21.475422,-28.128664,-26.36491,-26.565832,-22.803452,-23.667797,-26.710516,-21.769503,-23.309587,-30.378616,-31.244572,-24.555922,-28.04371,-32.86427,-24.221582,-23.097984,-27.045876,-25.99634,-29.593544,-25.562607,-26.57452,-22.598705,-19.441471,-28.586536,-26.480543,-22.589912,-24.506117,-22.1784,-20.948622,-27.64755,-22.147352,-29.720299
-30.65115,-22.533724,-19.15121,-21.981415,-29.470194,-28.359806,-12.4269905,-19.411123,-22.080868,-16.381636,-18.917273,-33.04869,-31.833635,-27.79063,-21.903193,-32.315716,-25.302593,-20.625782,-27.575308,-24.234795,-24.385181,-27.630163,-25.28804,-21.943737,-19.989178,-29.457996,-29.984842,-17.967125,-19.216362,-25.599968,-25.90001,-30.065578,-22.864101,-33.071556
-24.632092,-18.423643,-20.011044,-19.83062,-27.203445,-29.703585,-6.2574806,-9.1344795,-5.7572937,-8.461025,-11.319454,-29.231804,-28.11595,-27.487307,-18.61096,-24.52975,-29.478254,-24.292206,-23.680492,-19.0845,-27.494774,-29.967297,-26.030687,-18.762882,-22.827965,-24.488598,-27.498032,-18.746222,-19.713863,-30.279879,-25.723427,-27.441612,-22.346298,-33.274353
-26.750767,-19.01949,-22.182106,-20.582619,-28.580143,-30.658506,-7.9983234,-7.219002,-0.76797867,-10.558973,-12.552145,-26.58937,-28.701498,-23.835964,-20.329748,-31.082298,-32.18572,-25.957542,-26.653708,-18.097784,-27.133057,-27.567041,-21.844294,-23.352434,-26.342594,-25.21634,-28.353783,-24.495167,-21.614634,-33.9114,-30.489855,-30.699009,-21.266087,-28.493458
-31.202406,-22.361582,-18.328487,-23.182117,-27.36116,-35.284374,-15.168478,-11.4446335,-6.847229,-14.281132,-24.016901,-28.498238,-25.0198,-26.198717,-21.04257,-26.427227,-26.803247,-26.435713,-27.657978,-24.83687,-26.995192,-32.32669,-23.046047,-26.012918,-27.463812,-27.574738,-25.697563,-32.479324,-29.433949,-33.175907,-29.898651,-31.426645,-23.732536,-25.72552
-25.97752,-26.123913,-22.74183,-20.15247,-26.182024,-34.06503,-22.969227,-18.855692,-21.88417,-19.34016,-28.910408,-26.963585,-28.914536,-26.5223,-19.148508,-23.824253,-24.90483,-29.744495,-29.80207,-27.174162,-28.812675,-32.866745,-24.839523,-24.618584,-29.414892,-28.968811,-25.889908,-33.102512,-30.19052,-31.618423,-29.762611,-30.049803,-23.934135,-27.935272
-24.651903,-24.865166,-35.04249,-26.08331,-22.394758,-34.146828,-23.541477,-23.318323,-28.447084,-20.49491,-27.177237,-25.088589,-31.433325,-26.423433,-20.515167,-23.851173,-28.603565,-27.864147,-32.074364,-24.074608,-25.325361,-28.843586,-31.464506,-26.379082,-24.688671,-34.67621,-27.985203,-32.659813,-27.504217,-25.812042,-32.636665,-31.165407,-26.784012,-26.228817
-22.403955,-18.951447,-24.319702,-20.461098,-21.81722,-34.44648,-20.314585,-30.139362,-28.504509,-21.210682,-27.859829,-23.097223,-31.694738,-25.68765,-24.928875,-29.798964,-32.51951,-24.285908,-31.855959,-24.00711,-27.37904,-28.4722,-29.591156,-22.656807,-28.114609,-31.835331,-29.654564,-31.54948,-31.412617,-26.149876,-28.530178,-26.617594,-25.652449,-27.136164
-24.440828,-19.735115,-21.894766,-18.034285,-31.259098,-31.07227,-22.261036,-35.466454,-25.836582,-29.603764,-26.142902,-24.638525,-32.792236,-21.914467,-30.258053,-29.126064,-30.178858,-21.204618,-34.87621,-25.564222,-33.8514,-28.790577,-27.478178,-24.780252,-32.26041,-24.28494,-31.940804,-28.460974,-31.816204,-26.94338,-30.31159,-27.65027,-26.02512,-23.738081
-26.817186,-24.284122,-25.63847,-18.528463,-27.781757,-31.089159,-25.679308,-27.961348,-23.995567,-22.656334,-23.720135,-26.738605,-27.348972,-23.781778,-20.019482,-20.237682,-28.374275,-21.186531,-31.929344,-22.258232,-25.38712,-29.426586,-24.984062,-24.914108,-34.291306,-21.265648,-28.93161,-29.965107,-22.197456,-24.506702,-34.432907,-28.438545,-31.487694,-27.019806
-22.243328,-21.185568,-16.522749,-22.352818,-31.069908,-28.714447,-30.30238,-23.026482,-28.352848,-25.60976,-25.039246,-15.292168,-15.528612,-16.607758,-7.476219,-11.677132,-22.022942,-23.101295,-25.186602,-22.240854,-26.762062,-26.311743,-29.563244,-24.003613,-31.065153,-30.116043,-27.667294,-27.743664,-22.909645,-22.343933,-22.373236,-27.39276,-28.149601,-20.522161
-17.93087,-10.379135,-15.480886,-20.31289,-31.94338,-29.327011,-34.555866,-26.318363,-30.35373,-28.88964,-21.935555,-1.1679039,-1.4326515,-4.2735367,-0.9575939,-4.221674,-17.792686,-19.929752,-26.00004,-25.755589,-24.475882,-16.473438,-22.741901,-26.371685,-23.10519,-31.054756,-20.125257,-26.239027,-21.335728,-18.982523,-12.056213,-20.859825,-20.377142,-13.135395
-19.79032,-12.779875,-17.006649,-18.930923,-25.93459,-38.97751,-29.402302,-26.617592,-26.306007,-25.882032,-21.992104,-1.011692,-0.9328003,-6.4244366,-6.785059,-8.117119,-20.878613,-17.336708,-25.398853,-27.728317,-31.71795,-14.920784,-23.961697,-29.234858,-28.631367,-28.559631,-23.078976,-27.316921,-23.941832,-23.816723,-12.81863,-22.373434,-17.39784,-13.313618
-25.458467,-19.14841,-21.5253,-22.636028,-26.314201,-35.44105,-32.87142,-30.702759,-29.227108,-29.374191,-22.990114,-12.692564,-12.266781,-16.170181,-13.229368,-18.410755,-26.157055,-20.385597,-32.535954,-26.013493,-36.501976,-19.744804,-26.338903,-29.75953,-38.07543,-32.58697,-25.001427,-30.178385,-29.25302,-30.942785,-22.32513,-25.427078,-23.379635,-19.377335
-29.640955,-22.029476,-23.052464,-24.663605,-24.230461,-28.078041,-28.580631,-33.85117,-28.347897,-28.606483,-20.595535,-23.278244,-19.12358,-27.117632,-19.179941,-21.422607,-27.890612,-22.129944,-35.590332,-28.118208,-27.77747,-20.337547,-25.295467,-27.156448,-26.522682,-28.23679,-20.544632,-29.728943,-26.351694,-33.266827,-33.05233,-26.91249,-32.37074,-25.03824
-31.050196,-21.657494,-25.766323,-24.43547,-26.994114,-32.780407,-28.81659,-26.191017,-36.464565,-30.387314,-26.839691,-26.0203,-27.82201,-26.911304,-19.306486,-29.73979,-25.126131,-28.475426,-34.67254,-26.830439,-28.195782,-27.100048,-25.413233,-24.153942,-31.480894,-26.707346,-24.775412,-22.976799,-25.096563,-28.646408,-28.958214,-33.465973,-29.991781,-24.426357
-26.486988,-18.156773,-27.211914,-19.637077,-27.659885,-31.779814,-28.740635,-23.059341,-37.493645,-31.318138,-30.338,-26.45026,-34.148838,-29.665764,-25.9331,-25.653551,-24.70403,-28.031412,-31.496477,-28.800888,-29.954758,-30.074848,-23.294611,-25.668026,-30.931698,-31.354477,-30.889732,-25.768196,-26.571594,-29.390388,-30.927204,-31.388412,-32.517563,-27.28495
-28.873087,-23.37313,-19.243832,-20.748396,-30.714684,-28.984715,-29.2574,-25.343164,-27.401094,-28.628786,-29.155155,-23.341015,-26.55973,-29.415205,-21.338,-25.305408,-30.676346,-27.570608,-30.16335,-23.874523,-31.184473,-32.061512,-23.595577,-27.220566,-25.429539,-26.589314,-28.08194,-29.476194,-35.45037,-28.703573,-25.864897,-30.348635,-27.618221,-30.957205
-25.454927,-26.068352,-15.987608,-22.036016,-30.75237,-37.516624,-26.552116,-31.633223,-24.717474,-25.248058,-30.002953,-23.172783,-26.22576,-38.78544,-25.905262,-24.416428,-28.219254,-23.300869,-24.797493,-21.331509,-26.022804,-20.47496,-26.280863,-30.460674,-29.798931,-28.806887,-26.795078,-29.99899,-29.954344,-23.946186,-24.590088,-22.855743,-27.842377,-28.995544
-22.941055,-11.963528,-9.1637,-21.137903,-28.052725,-38.518017,-30.073433,-28.067377,-18.32323,-22.55577,-27.86066,-27.274494,-28.146084,-37.015137,-30.593534,-20.278442,-16.696278,-14.895191,-18.706684,-13.525747,-18.58521,-12.919905,-20.777431,-23.831196,-25.24161,-25.879398,-17.797333,-25.860888,-20.681644,-22.730629,-29.178255,-17.111088,-26.31447,-21.065945
-18.216969,-4.9726067,-3.4265213,-18.657316,-24.810137,-36.564728,-25.945812,-21.11485,-17.026024,-17.445595,-32.34222,-28.431742,-27.385149,-33.607044,-29.440527,-25.289906,-3.5572147,-6.391327,-15.164307,-5.0451927,-10.630989,-17.062244,-16.832186,-15.83585,-20.1403,-23.8891,-18.390785,-20.153282,-15.531076,-20.230965,-25.277752,-14.113485,-17.036602,-12.821163
-20.456707,-6.7976685,-5.332981,-16.12259,-22.503906,-36.906174,-22.04386,-16.032253,-17.625212,-20.96281,-39.4485,-30.609816,-33.10353,-31.095528,-28.26307,-19.566181,-1.0580711,-2.936201,-10.080011,-4.44594,-9.473597,-21.11706,-8.775785,-11.421837,-14.624641,-22.823387,-22.012125,-17.321003,-14.082657,-12.159166,-12.343767,-14.935661,-12.421822,-12.741404
-26.214369,-18.008774,-14.502974,-21.87016,-27.09708,-30.357187,-24.644339,-19.360397,-19.758286,-27.766376,-30.764393,-31.449425,-35.32069,-27.526093,-27.913683,-22.132442,-16.225351,-10.756725,-20.65174,-12.717651,-14.587379,-25.744358,-13.704205,-18.273397,-23.168139,-24.94864,-21.828594,-26.080778,-18.013536,-14.843893,-14.507475,-14.934158,-14.101444,-19.989664
-24.865536,-24.451931,-21.250921,-22.990904,-29.996895,-28.777689,-26.07872,-23.393648,-25.169033,-24.983086,-27.940884,-30.213188,-32.13036,-30.274725,-24.703869,-24.293169,-26.448494,-17.475819,-33.05647,-23.788197,-27.508307,-22.001581,-24.136692,-27.702913,-27.497149,-27.758577,-28.430264,-29.981142,-31.981483,-23.827274,-25.911608,-24.74987,-18.118618,-19.729145
-25.50893,-26.153683,-26.318436,-19.580486,-29.861582,-33.764885,-26.594645,-28.902763,-26.439533,-22.964878,-29.11973,-30.383154,-31.147808,-27.391193,-25.898354,-24.195572,-27.515667,-23.937832,-27.182247,-26.345402,-25.072401,-24.037468,-23.541908,-27.570435,-28.545692,-27.600416,-32.203808,-29.62809,-31.063313,-25.164959,-31.262676,-28.872036,-27.131609,-18.794086
-26.411322,-23.27716,-27.455606,-19.303272,-30.456467,-31.613733,-32.06259,-33.945866,-34.308796,-26.503637,-31.820982,-27.255508,-28.650812,-31.191349,-28.333744,-28.40311,-23.841534,-23.284498,-24.084282,-27.802532,-27.085989,-32.839516,-28.320656,-33.51265,-25.709743,-34.847725,-29.99337,-27.402237,-34.572746,-28.7263,-31.696096,-27.652172,-26.753645,-23.997448
-31.989927,-22.774805,-28.474274,-24.980593,-28.336262,-23.871367,-30.42979,-27.58805,-31.356834,-31.464275,-27.62799,-25.662271,-30.175865,-29.93206,-25.236494,-28.639807,-28.537935,-25.216038,-26.701538,-26.011175,-29.319424,-29.512405,-25.071331,-27.240122,-28.68533,-30.36785,-32.281643,-25.154324,-35.4266,-31.847267,-27.056122,-27.32348,-27.33636,-27.408497
-27.832464,-26.607708,-30.653189,-19.987171,-30.98395,-20.344755,-23.31483,-20.79721,-28.741167,-29.892466,-27.697971,-33.888428,-29.001986,-26.131947,-25.408323,-26.701805,-27.220022,-29.161997,-33.458508,-23.401062,-29.453632,-27.052261,-20.231745,-25.314808,-31.11516,-28.032207,-30.88899,-30.59634,-27.956188,-32.705284,-21.1304,-30.560413,-27.682524,-29.979162
-28.042757,-23.761988,-29.25158,-18.977446,-25.860516,-26.866043,-23.492336,-22.046665,-28.52769,-27.638378,-36.65309,-29.242025,-30.65011,-26.465103,-27.491074,-25.980064,-27.963024,-24.704887,-36.37029,-27.257832,-32.852673,-24.438183,-25.006302,-28.446388,-31.319729,-37.101246,-28.851746,-31.45903,-31.292286,-29.042412,-24.31432,-30.73339,-25.142284,-31.810202
-29.707005,-25.59613,-31.133467,-20.385601,-23.688726,-36.129417,-28.69525,-32.34874,-25.259739,-33.90457,-36.23662,-28.665234,-29.817068,-25.771238,-30.93608,-33.80267,-19.667652,-26.09666,-34.877426,-26.070107,-29.762741,-22.911705,-30.26966,-30.386408,-25.779556,-33.41442,-31.349464,-32.706734,-30.539728,-28.574692,-31.03332,-25.949543,-20.935287,-26.224962
-26.400803,-27.03125,-28.028212,-17.559124,-28.55978,-29.968712,-31.272898,-34.35542,-26.945856,-27.695202,-31.958138,-29.921137,-28.651222,-31.328331,-30.343895,-25.628315,-21.7964,-29.496412,-27.540632,-28.581509,-29.111353,-23.615858,-29.504099,-27.452213,-29.505655,-32.311405,-29.850723,-32.644165,-30.318003,-31.078026,-32.66778,-31.076168,-24.12939,-25.957554
-23.782455,-27.65633,-25.757368,-16.738586,-29.84676,-27.373169,-32.044838,-37.37895,-31.763212,-25.9481,-28.323572,-29.037432,-27.06375,-29.262089,-24.377472,-25.01685,-34.740356,-26.048855,-25.37263,-26.39812,-27.902878,-23.015938,-25.162659,-34.968506,-26.675594,-25.952778,-25.760098,-31.556494,-36.113102,-29.744606,-28.896809,-30.785648,-23.743874,-23.48796
-21.551746,-24.382856,-20.656925,-18.984173,-25.657413,-29.11602,-28.142216,-34.289547,-31.391117,-25.707886,-27.727732,-23.674513,-34.14137,-22.203537,-24.546906,-22.2395,-29.93178,-24.575497,-27.863678,-27.09756,-29.120214,-24.770863,-26.014055,-32.35544,-28.870794,-26.374079,-27.20381,-22.540571,-35.505398,-26.341476,-23.487213,-28.77731,-19.17149,-19.72265
-12.947922,-21.877422,-18.013319,-17.180082,-26.376822,-31.732117,-20.126667,-29.115038,-23.031258,-24.150755,-21.252834,-24.997555,-32.068268,-19.254929,-23.557503,-15.989506,-26.925196,-23.830189,-25.989098,-17.846613,-24.858778,-15.839092,-19.00993,-20.939384,-22.596294,-24.924973,-21.25089,-17.651356,-19.24369,-10.802286,-17.600779,-16.842098,-18.262009,-14.206593
-7.1569023,-15.611464,-14.919643,-18.036476,-25.438828,-19.182121,-23.172314,-24.723402,-20.212763,-16.456263,-18.657768,-21.53241,-17.725018,-15.946964,-18.579983,-8.451141,-24.60142,-21.996277,-26.12878,-11.275242,-22.90775,-12.648373,-11.649511,-14.341537,-15.8396015,-20.870312,-4.59066,-5.2333546,-5.3321877,-2.8851948,-5.2115364,-2.7505093,-11.783703,-10.236298
-8.6973,-13.94212,-10.318518,-19.385603,-24.73265,-18.498276,-22.455042,-24.574348,-22.330275,-17.083189,-20.72224,-20.934904,-17.26624,-19.994278,-14.917158,-9.839943,-31.752064,-23.48021,-24.63627,-9.801378,-21.33331,-19.238703,-11.587917,-13.868275,-16.631536,-19.917591,-4.850174,-5.9118423,-6.9078064,-8.253357,-4.500578,-3.8391914,-7.5941124,-10.626114
-18.909367,-15.15678,-17.910223,-24.848782,-26.267015,-23.388329,-22.176369,-27.680176,-22.4011,-27.170761,-17.449213,-24.50027,-27.79104,-24.976967,-15.994379,-21.356718,-29.166132,-29.956078,-25.644985,-17.149185,-28.36428,-21.346134,-15.636665,-21.715668,-21.920277,-21.244905,-22.343758,-21.711288,-21.3773,-17.535463,-15.316193,-20.122623,-12.703735,-14.109283
-26.640837,-20.586369,-25.20369,-26.997131,-28.421135,-26.80393,-26.953766,-26.617704,-23.795986,-26.899809,-22.127151,-20.830238,-28.242275,-25.755295,-22.298811,-22.077175,-28.868078,-30.072868,-27.527441,-25.593964,-29.02797,-21.61256,-25.843552,-25.04644,-26.384117,-24.09681,-27.322124,-25.028753,-23.521278,-22.094555,-22.371021,-23.263199,-18.842022,-25.104336
-30.420305,-23.875069,-28.692997,-20.470715,-25.102528,-30.327253,-32.447166,-29.070093,-24.684158,-28.592094,-29.742361,-28.595385,-29.041468,-29.799252,-21.962831,-26.682314,-32.691845,-26.296833,-24.266811,-24.59109,-25.139563,-21.147291,-32.715122,-25.66576,-30.662197,-23.525692,-29.332027,-28.026901,-25.500906,-24.56783,-22.428066,-29.100468,-20.937775,-27.968945
-28.263218,-30.878723,-20.432722,-22.426022,-28.074791,-33.01184,-31.059946,-27.989208,-27.328016,-27.395983,-29.487581,-27.931267,-30.56936,-28.951107,-24.491192,-25.790995,-27.999441,-29.619228,-26.837559,-27.944412,-27.311836,-29.305582,-30.14605,-21.338177,-31.131079,-28.935848,-23.981161,-29.078848,-25.310184,-26.108833,-33.090088,-28.831892,-27.443523,-24.824677
-30.245146,-25.176302,-22.820242,-26.909397,-31.789927,-28.108515,-23.179436,-36.13424,-27.22467,-25.351665,-28.872456,-29.95398,-29.75343,-30.131071,-24.727325,-34.885178,-25.550425,-24.656872,-30.3917,-28.601364,-29.36842,-27.369175,-30.231165,-27.522633,-29.555286,-28.529694,-26.053213,-27.258547,-25.266834,-27.042583,-31.840649,-28.98433,-28.79176,-26.479115
-27.135393,-21.24592,-27.228594,-22.094818,-26.043043,-32.54642,-22.883923,-33.556316,-31.462095,-30.55207,-33.36566,-30.658129,-24.51308,-33.84878,-27.779339,-29.536665,-23.412313,-19.966232,-30.829113,-29.947905,-24.373146,-20.083591,-29.68098,-28.717777,-27.749422,-29.775528,-26.991325,-26.885338,-29.140743,-24.700233,-29.671286,-29.158058,-26.377964,-33.32825
-32.14771,-20.49503,-26.400398,-21.416735,-25.797203,-32.692593,-32.20701,-34.161343,-26.778204,-33.769985,-33.712017,-29.544436,-30.5655,-36.021652,-25.43724,-27.161945,-29.752428,-20.014713,-33.09513,-28.982126,-23.651264,-24.043379,-28.728552,-29.915707,-29.740082,-27.308647,-27.07859,-31.788858,-27.82988,-23.234072,-24.826572,-25.88884,-23.775667,-29.534554
-36.01111,-26.28292,-29.218819,-21.071875,-29.30719,-27.698444,-30.812323,-27.79995,-27.278769,-28.835701,-31.500048,-32.38347,-33.01015,-27.954533,-30.30273,-24.715418,-26.68329,-26.269846,-32.129406,-30.60489,-28.860703,-28.51944,-30.907368,-32.851273,-30.870668,-26.762444,-30.310703,-34.13325,-25.140648,-31.626678,-24.750969,-23.55374,-24.862186,-27.302269
-30.77037,-28.307692,-26.88787,-24.446297,-29.903692,-25.471544,-28.780495,-33.48147,-25.64973,-24.241652,-26.198706,-29.34706,-32.339905,-31.700706,-29.248976,-28.828539,-26.724182,-30.760984,-26.885946,-33.389736,-31.442995,-26.304417,-33.984493,-34.9275,-29.571234,-25.060036,-25.760086,-30.008314,-26.94968,-23.990078,-29.699806,-24.908428,-25.68124,-26.141352
-36.592567,-28.392721,-24.885643,-28.314724,-31.118706,-31.326668,-30.590069,-33.965946,-26.074781,-19.998005,-24.730999,-27.755682,-31.273825,-35.95956,-29.71214,-29.479609,-36.077244,-27.258781,-25.909658,-28.630018,-27.140432,-31.161488,-28.1666,-29.606628,-23.563393,-29.268494,-24.379236,-21.446774,-34.590385,-25.299627,-27.041058,-19.728418,-31.609716,-22.194832
-37.321987,-28.84869,-27.687645,-25.442665,-27.334614,-32.820663,-27.542505,-32.88696,-23.594927,-21.77703,-23.816456,-27.820831,-29.18034,-27.759708,-30.141638,-27.015385,-27.948605,-21.195786,-21.836342,-25.886002,-23.435,-27.404802,-26.012695,-23.72062,-24.294811,-25.473171,-26.605034,-22.368313,-27.809818,-23.405846,-23.008602,-18.507992,-25.902573,-24.243868
-31.982023,-25.619202,-24.602013,-21.270037,-24.874714,-32.06515,-27.848667,-29.683443,-24.177132,-25.075298,-23.308151,-27.198555,-28.958178,-29.162891,-30.912865,-30.971346,-23.17573,-20.806551,-26.561003,-18.338343,-22.987722,-27.735264,-25.829504,-22.280228,-23.010227,-28.063604,-24.129494,-34.025642,-27.152634,-23.786821,-24.234964,-20.263935,-23.878843,-21.707228
-32.164085,-26.508606,-20.972525,-24.081322,-26.135681,-30.150394,-27.454365,-28.779057,-28.119623,-25.47517,-23.221806,-22.943289,-24.582958,-28.31687,-26.565247,-29.003225,-19.896976,-19.153355,-25.25625,-19.53513,-17.817661,-22.622997,-22.756435,-26.762308,-20.622793,-27.452719,-25.927238,-30.308886,-31.731255,-23.979664,-26.812628,-24.294876,-24.157856,-27.628477
-30.869192,-27.558592,-26.28582,-26.784279,-26.290552,-28.8954,-28.48868,-24.651077,-24.008999,-25.985703,-31.242775,-27.170242,-27.476116,-31.607784,-28.731731,-24.338753,-27.788544,-25.460331,-27.1552,-27.16997,-22.65226,-24.213745,-25.603092,-34.88479,-27.502619,-25.527576,-29.144423,-29.126366,-32.681946,-27.093578,-30.754906,-29.015854,-26.903894,-32.18419
-28.911983,-23.385231,-29.460926,-28.404076,-28.727142,-28.26946,-29.679216,-25.501564,-25.236635,-28.49913,-30.040627,-28.595547,-26.419912,-27.395313,-28.022251,-23.744778,-26.2562,-33.09964,-27.79388,-29.412796,-30.118353,-30.768612,-23.541645,-33.916496,-32.82223,-26.875666,-35.009064,-28.739178,-26.151731,-22.684614,-28.580034,-28.401321,-22.559784,-31.362146
-25.492077,-24.02857,-30.1375,-27.878754,-24.544624,-28.842823,-35.557697,-19.75829,-27.526312,-29.15437,-27.77084,-26.971382,-23.621426,-24.241188,-25.19114,-20.73767,-26.74141,-30.099428,-27.836988,-25.739826,-30.128859,-28.71053,-26.81704,-26.637615,-36.127304,-26.987587,-36.82006,-25.958735,-24.816267,-22.853577,-25.84341,-28.40806,-25.434927,-26.94142
-23.568531,-24.567787,-25.973211,-27.20625,-26.325657,-28.648886,-27.93332,-22.186256,-27.04824,-27.732338,-28.151968,-24.773254,-22.413057,-23.858513,-19.910168,-17.401968,-28.28088,-30.338017,-29.530079,-28.505503,-26.908138,-24.08993,-25.48647,-25.700174,-30.871897,-29.148357,-23.794865,-29.39713,-25.837008,-23.236504,-25.512222,-26.242634,-22.663013,-25.921406
-25.07085,-23.973007,-27.713284,-21.665997,-28.078949,-32.0897,-32.182957,-29.441036,-29.90992,-33.949123,-27.667377,-28.087961,-29.730392,-28.824348,-22.01353,-19.823141,-30.434053,-27.055775,-29.27937,-26.856928,-28.478819,-25.680136,-28.368097,-27.283855,-26.928982,-28.403072,-23.347797,-25.530579,-24.75932,-26.36212,-26.034145,-29.648209,-24.502384,-31.659483
-26.887367,-28.120764,-27.55053,-22.598377,-26.379347,-30.124695,-31.223787,-27.720673,-31.113554,-31.556217,-24.745829,-30.722664,-29.391304,-26.716845,-24.05777,-24.128204,-29.986591,-32.33003,-31.376965,-27.238049,-26.170454,-22.12281,-31.094593,-28.081314,-30.234194,-29.020725,-29.768341,-25.135162,-29.934338,-25.002687,-24.785343,-29.268213,-27.07425,-29.0473
-31.41415,-26.975998,-28.275166,-20.163044,-30.203835,-28.37555,-32.17597,-31.725418,-28.267609,-27.363068,-24.797754,-33.947998,-28.610657,-27.848053,-29.374954,-23.072502,-26.524889,-30.73773,-26.923973,-27.195244,-27.153542,-27.061735,-27.819206,-29.046635,-29.636135,-28.16392,-25.31839,-29.425884,-35.13382,-21.880262,-24.866222,-31.16669,-29.924284,-31.262985
-31.24068,-25.034962,-27.935987,-18.623459,-30.84486,-30.515429,-32.167213,-25.759398,-27.48458,-24.005007,-26.668333,-29.537727,-30.935234,-27.041513,-32.75971,-28.944065,-27.035805,-26.367832,-26.834024,-28.138094,-26.488348,-25.581226,-27.84606,-33.514763,-23.586588,-32.319412,-28.237099,-31.659382,-31.394913,-27.642525,-30.067898,-27.151825,-26.643883,-29.49809
-30.219242,-26.62458,-27.21268,-16.891823,-30.877857,-28.61203,-27.290028,-25.419434,-31.019222,-29.848965,-24.405182,-28.5363,-26.76254,-31.330534,-31.87595,-30.335249,-26.149271,-24.45432,-23.709503,-23.447536,-28.200071,-30.620026,-27.216274,-27.939505,-25.027826,-30.201374,-27.794239,-24.676636,-23.689129,-28.814049,-25.95691,-27.50004,-28.587301,-26.75296
-29.65021,-29.477007,-22.829844,-18.501308,-24.008282,-28.854044,-27.336246,-25.734894,-31.524954,-30.859623,-20.186584,-30.744867,-25.81755,-34.716286,-31.186783,-27.218166,-26.992113,-24.222567,-25.070309,-21.922295,-22.814676,-30.278189,-22.028912,-22.323889,-25.37804,-29.533089,-23.917892,-21.943008,-18.671787,-19.763884,-22.617226,-25.048187,-26.085474,-27.942636
-28.205992,-28.787636,-22.46755,-20.82076,-29.352602,-30.440426,-28.23315,-27.395761,-28.752342,-28.656075,-30.089687,-32.08063,-32.22697,-30.016422,-26.956121,-31.87042,-30.373695,-27.439978,-21.714657,-26.448727,-26.45526,-24.902348,-19.492666,-24.332548,-27.192463,-34.877525,-21.727211,-28.467518,-23.334637,-20.397205,-26.766243,-27.450344,-28.547346,-28.018236
-26.625282,-26.872742,-22.919846,-19.199455,-35.510677,-27.04992,-30.034924,-27.369415,-25.138622,-29.089453,-29.707798,-28.45858,-27.9159,-24.942892,-29.84977,-27.633259,-32.321663,-32.209827,-27.74572,-34.39447,-25.360802,-24.017254,-24.690903,-27.861961,-27.421494,-34.75086,-26.72057,-25.712994,-26.524265,-26.444754,-29.436787,-28.804314,-23.953545,-28.4159
-27.439587,-24.866611,-27.65281,-23.428349,-32.466263,-26.259481,-28.56314,-33.13747,-32.230984,-30.322527,-24.24324,-24.144768,-30.457186,-26.724707,-29.504839,-29.392649,-29.891481,-27.777996,-28.561298,-29.477772,-28.429298,-27.024197,-27.530554,-30.619665,-30.966768,-28.578888,-28.515472,-29.010254,-24.935724,-31.049553,-27.195314,-30.745634,-26.620077,-25.42596
-27.308855,-34.50753,-31.282137,-20.43866,-30.524311,-27.059687,-29.247564,-33.325935,-27.157616,-26.171684,-30.060785,-28.639017,-32.60803,-28.44797,-28.222315,-28.117325,-29.005438,-25.363823,-30.238218,-30.956627,-28.941551,-28.893864,-32.36233,-28.64107,-26.46814,-25.737394,-27.646,-26.024202,-27.040192,-31.58165,-25.424454,-29.691587,-29.632172,-32.194817
-29.94167,-28.791716,-25.46288,-22.704845,-26.383026,-24.60646,-31.404093,-31.049599,-23.845177,-27.424889,-27.850628,-27.07451,-27.801899,-28.957998,-30.095978,-28.17173,-29.914381,-28.465668,-31.97962,-27.495832,-33.117065,-27.186052,-31.0469,-26.963013,-23.586594,-29.681347,-27.915543,-29.01475,-27.98826,-30.092012,-27.431767,-34.24133,-24.086733,-38.67517
-35.338764,-26.984451,-22.659267,-26.361073,-27.560896,-28.256195,-29.510124,-31.519613,-27.90429,-29.260372,-26.611166,-27.62118,-28.927671,-26.554583,-24.77174,-27.34614,-31.66247,-28.02753,-36.126682,-29.320837,-31.342758,-26.397802,-33.38793,-28.964148,-27.893408,-29.759604,-34.335938,-29.465992,-28.446037,-31.714857,-26.432247,-30.669231,-24.493406,-32.140907
-30.387999,-28.936049,-30.868126,-22.808691,-31.25251,-26.161697,-29.137215,-29.167374,-31.8974,-26.241816,-29.5265,-28.726059,-30.086138,-26.955093,-25.477968,-25.98456,-24.974285,-26.484318,-31.942924,-27.93184,-28.562038,-27.037102,-29.718615,-27.250957,-28.158321,-28.204704,-29.013113,-30.918587,-30.945045,-30.196053,-24.751984,-27.719532,-30.609194,-29.921036
