-24.981321,-20.117752,-19.620663,-22.258108,-19.816256,-18.678282,-18.588552,-26.070662,-17.741074,-21.571634,-22.376907,-25.21407,-26.839941,-25.275845,-28.66739,-18.599987,-18.753872,-17.414295,-20.584318,-20.52493,-21.827208
-26.904432,-17.589497,-17.509628,-19.589409,-19.58204,-24.981152,-20.525328,-30.597607,-17.809576,-28.99031,-19.74198,-24.879074,-29.811148,-23.260208,-25.520182,-23.461357,-19.234945,-17.308186,-21.952034,-23.980227,-18.01127
-29.076715,-17.66069,-19.893349,-24.702915,-23.579798,-22.179098,-17.30758,-24.578634,-24.290833,-18.376621,-18.526924,-22.416801,-25.484846,-24.019085,-25.465254,-18.193737,-19.563553,-18.33273,-19.305172,-21.84305,-21.333406
-31.902565,-14.306293,-23.358263,-22.262512,-23.128902,-20.494228,-19.548622,-17.6617,-26.005386,-17.631968,-21.963682,-24.377842,-23.576492,-21.169184,-27.568787,-18.342129,-16.875298,-20.728558,-17.191204,-22.127354,-26.587826
-29.861073,-11.910053,-19.737778,-20.719261,-18.730457,-31.787567,-19.092684,-16.791159,-20.260248,-18.153885,-27.684357,-19.653606,-25.9913,-18.792974,-28.144106,-27.69067,-19.784456,-22.491287,-20.384808,-23.82497,-28.678202
-25.502792,-13.935264,-21.647642,-21.380735,-16.99653,-25.441126,-22.55241,-16.873245,-20.563618,-16.6388,-24.038628,-16.441416,-26.071548,-21.66187,-29.245234,-26.178118,-20.339954,-22.154285,-19.26529,-23.439016,-19.500376
-19.704128,-17.47489,-20.782925,-18.875763,-18.27346,-22.277193,-22.985722,-17.330292,-16.159353,-21.461166,-17.88545,-20.367928,-23.766108,-26.787785,-30.22564,-21.04847,-19.062136,-17.399174,-22.965637,-18.524147,-19.910275
-16.452435,-25.729048,-26.685986,-19.831396,-25.747452,-23.700603,-22.639109,-16.799515,-20.484478,-22.810684,-18.99849,-24.851524,-26.918613,-28.066912,-30.368092,-16.419697,-23.138432,-21.697763,-19.882217,-15.070647,-20.256134
-20.829727,-25.842106,-24.993816,-15.753758,-25.28096,-26.845264,-26.710463,-19.027733,-19.396519,-19.541058,-23.688635,-20.573214,-25.020905,-29.591127,-26.749115,-21.260445,-21.387993,-18.997368,-16.917507,-22.130182,-19.571957
-27.85429,-21.906677,-20.511961,-14.379123,-27.62165,-27.077791,-16.931192,-19.824636,-17.673313,-19.002422,-23.43724,-19.3153,-23.916248,-26.3373,-22.872965,-22.916399,-24.42113,-18.149538,-21.736767,-24.192562,-21.216713
-28.582468,-18.199509,-15.473056,-22.93939,-26.569557,-24.424557,-17.154018,-22.368223,-22.49393,-17.196087,-22.915516,-20.905687,-27.928457,-23.138908,-20.088638,-20.79591,-18.236797,-20.088911,-22.635853,-18.304672,-19.239511
-22.771854,-16.686123,-19.665459,-25.924341,-23.96097,-21.747288,-20.920912,-22.92199,-19.796436,-17.727753,-21.904217,-21.665855,-21.188992,-22.677689,-26.595823,-20.533901,-19.006771,-18.878117,-17.036194,-19.8293,-21.3282
-25.261364,-15.703409,-19.815956,-20.431694,-22.871216,-22.47539,-25.349613,-28.743025,-20.341255,-15.754127,-19.22656,-18.943974,-23.125261,-28.0582,-26.793373,-20.330889,-23.217186,-20.464449,-18.015682,-22.599133,-22.01218
-27.480202,-16.059105,-18.062496,-21.919235,-24.46147,-21.867367,-21.455673,-21.595451,-21.062462,-21.184204,-19.693966,-23.83662,-25.359951,-33.04501,-33.163593,-20.624083,-25.255405,-18.073696,-16.926754,-21.485859,-16.141476
-24.877926,-18.537014,-20.415073,-22.26852,-22.519241,-19.341278,-18.336796,-26.283077,-18.951935,-22.982977,-20.890566,-21.6762,-26.053959,-26.43915,-30.14714,-25.512312,-26.827196,-22.010206,-21.322771,-18.995697,-16.917017
-22.865791,-21.72975,-26.429253,-18.95198,-19.888683,-23.412365,-16.635256,-25.831865,-21.545887,-19.348667,-26.097004,-23.02625,-27.936062,-25.100332,-27.875277,-21.558384,-23.743061,-17.77264,-22.838474,-22.245321,-19.010721
-20.61613,-19.224686,-21.491873,-24.967197,-18.117435,-25.781033,-18.7491,-26.161888,-17.661098,-22.298534,-25.046856,-24.090702,-28.154268,-27.24811,-27.043505,-17.537235,-19.643957,-23.080536,-23.010128,-22.69143,-22.927536
-25.556763,-22.810177,-16.152765,-20.55458,-19.022648,-21.122023,-24.897873,-23.540714,-22.155811,-20.730295,-24.855145,-21.033005,-24.963108,-37.888813,-25.664392,-18.9268,-19.840687,-19.704739,-22.06607,-21.689138,-22.164846
-28.338736,-19.856628,-21.674168,-17.238865,-18.185076,-18.561806,-24.014858,-22.421501,-23.630579,-22.049232,-21.06088,-20.733578,-23.000465,-30.07785,-32.240887,-24.92505,-22.853077,-22.76187,-23.619144,-24.078533,-21.267075
-29.63591,-22.49635,-19.597599,-20.304234,-20.35231,-19.300474,-25.080082,-18.494926,-22.355022,-21.250917,-15.686985,-24.878757,-27.873316,-27.307959,-28.772682,-16.353376,-18.53601,-27.931347,-23.822102,-19.031937,-22.282047
-25.896772,-19.631474,-22.771187,-20.132524,-22.238428,-19.188774,-22.652351,-18.737043,-22.496784,-22.174906,-20.346045,-24.629862,-24.919832,-32.1342,-25.68723,-19.244976,-17.177296,-24.058498,-20.872448,-16.089432,-15.668814
-26.6983,-18.725445,-18.01658,-24.408478,-20.988144,-19.110659,-19.161512,-23.537,-21.255058,-22.59346,-21.367077,-22.438572,-26.021423,-34.391575,-25.379917,-19.033714,-17.125267,-17.25315,-16.169193,-22.119408,-18.79914
-35.728188,-16.312496,-15.411993,-25.382917,-23.713692,-16.66491,-20.954458,-16.884546,-20.09343,-22.811836,-18.326048,-24.547325,-30.219698,-28.184034,-29.339096,-17.250046,-23.480812,-21.336369,-16.874413,-18.09102,-25.01836
-26.469093,-15.625189,-18.1163,-19.63824,-22.316101,-16.484884,-20.33682,-14.001537,-19.714031,-22.56947,-20.334705,-22.48114,-29.08159,-23.25064,-22.411581,-18.243288,-21.80413,-21.867332,-24.605732,-15.531516,-22.566801
-20.031303,-17.928394,-23.186867,-12.667086,-22.084953,-19.943283,-21.559364,-19.985058,-21.636925,-22.365679,-20.733522,-21.61779,-22.444172,-24.98177,-22.355648,-19.22541,-21.881834,-18.84478,-26.0113,-22.248024,-19.356411
-24.106867,-18.135677,-21.83656,-14.481137,-22.458635,-19.40961,-25.04231,-18.674559,-23.886097,-23.51693,-19.627558,-20.141289,-16.300255,-20.747013,-24.483519,-16.035606,-18.992525,-25.198174,-20.165712,-17.524973,-21.458479
-25.343468,-18.254261,-20.763268,-15.647078,-20.499767,-21.653332,-21.020313,-22.375607,-17.592808,-17.70603,-21.656475,-14.983981,-21.03075,-20.526123,-26.841192,-19.061378,-23.813957,-24.19829,-18.74107,-18.09866,-22.156723
-29.03502,-19.007866,-17.156614,-19.553852,-20.438593,-20.403782,-20.369633,-26.550024,-18.246876,-20.895542,-20.84869,-16.347622,-17.581669,-13.560919,-26.187262,-15.932749,-19.718132,-16.311134,-20.62515,-21.397795,-20.418497
-26.193367,-23.213013,-9.762732,-17.399155,-20.369694,-17.34319,-22.465189,-23.352999,-18.933887,-20.003979,-19.77583,-21.114819,-17.29779,-11.228403,-25.946018,-12.253445,-14.191978,-13.127352,-23.763643,-20.005875,-21.585506
-20.181252,-20.820953,-12.540504,-9.027416,-16.485947,-21.55156,-26.130304,-19.901096,-17.227175,-17.065027,-17.25281,-21.314192,-15.098518,-19.902782,-22.048244,-16.551163,-14.883054,-20.729399,-19.823154,-20.406582,-18.230366
-15.963812,-16.616495,-16.67477,-9.059116,-20.390759,-21.572744,-19.594536,-18.462093,-15.310277,-21.702057,-21.887577,-23.548357,-19.047869,-24.637093,-23.849764,-14.740682,-10.267422,-17.36458,-19.187576,-25.329405,-17.276367
-18.302906,-18.139296,-17.748821,-18.025913,-17.69186,-18.656952,-19.386562,-21.148582,-17.209011,-18.893667,-17.427525,-28.967113,-21.95039,-23.575657,-23.231771,-14.528003,-15.634532,-16.82723,-14.743172,-22.389738,-18.92536
-30.935438,-16.913767,-13.881817,-16.53569,-16.663246,-19.34189,-16.155584,-20.076387,-16.93684,-15.794257,-17.524384,-22.890488,-21.87076,-18.570564,-18.59041,-13.892596,-11.426884,-13.441679,-12.190866,-22.521223,-19.7642
-35.650322,-14.756868,-16.579617,-15.913355,-11.075472,-9.399778,-9.89208,-22.846882,-16.439545,-9.312212,-17.641005,-22.876675,-25.172821,-20.930937,-17.388594,-20.163183,-10.843704,-11.232832,-11.491457,-21.175713,-22.117476
-29.947466,-13.247059,-17.921764,-15.996824,-14.000254,-5.8085575,-7.5065823,-14.325199,-14.35664,-8.738752,-14.814652,-21.567959,-20.10498,-19.100365,-18.124092,-18.44336,-13.346106,-11.150753,-11.120766,-17.911516,-21.6118
-26.82457,-7.1857185,-14.319632,-16.149286,-15.16,-13.427238,-5.55674,-11.449738,-15.82292,-15.830467,-17.538853,-18.305851,-17.11251,-16.395126,-19.998056,-12.991558,-13.430731,-9.070717,-11.195993,-21.619684,-18.974823
-24.330034,-7.7692375,-17.040697,-14.709296,-23.322128,-13.597643,-3.2261581,-15.539139,-13.418766,-17.610378,-18.142246,-17.045208,-18.424948,-23.490385,-21.416899,-11.696459,-14.22735,-11.249344,-12.002283,-19.508827,-21.611958
-21.153252,-16.466997,-20.384388,-15.078811,-14.503046,-15.069525,-10.135256,-16.78098,-10.651623,-14.366025,-20.091972,-17.185223,-17.514278,-21.084385,-16.6152,-18.574663,-8.997589,-14.88025,-8.320488,-22.48034,-14.3398075
-19.064793,-18.408363,-19.05383,-14.449938,-15.590176,-12.837912,-10.175282,-19.70563,-13.40778,-15.519468,-17.836891,-18.666325,-14.812713,-20.048248,-11.366095,-20.406435,-11.175713,-20.00713,-9.165218,-20.984756,-19.380959
-21.230778,-18.68718,-17.87255,-15.098705,-16.863707,-14.331969,-18.673014,-14.662849,-16.999878,-14.192967,-17.161745,-18.244366,-15.116053,-14.152869,-14.2548485,-10.9529705,-12.583984,-12.97477,-8.467461,-21.262077,-18.986332
-21.273626,-18.97367,-7.8538857,-17.80318,-11.117603,-19.958168,-19.4109,-10.139509,-14.387,-16.654646,-17.344301,-17.792028,-17.840061,-14.3544855,-16.640518,-9.740303,-16.085094,-14.0175085,-16.424866,-17.53025,-15.842785
-24.246561,-23.238087,-10.74931,-17.279121,-7.2929516,-14.783449,-16.890406,-10.844036,-13.231539,-14.439882,-11.462688,-16.797258,-21.598854,-13.691563,-15.372162,-9.757107,-16.579021,-16.640207,-17.125807,-21.317501,-19.275198
-29.990297,-20.709343,-12.29512,-14.989885,-10.726475,-11.288181,-16.39729,-8.4309845,-16.526588,-17.603207,-11.177298,-19.83029,-17.306973,-17.704632,-12.018425,-9.907261,-15.413271,-18.676933,-15.532851,-20.276709,-19.865562
-20.277287,-21.719696,-17.46191,-13.197172,-18.990414,-7.7961617,-19.500317,-8.651182,-16.700663,-18.614529,-10.454348,-18.950886,-20.443321,-17.9594,-10.093758,-12.988934,-16.24453,-16.592644,-14.195204,-19.797935,-19.182148
-21.612734,-20.852106,-11.547302,-12.890215,-9.4135685,-11.382048,-21.090052,-18.308403,-16.73129,-15.724725,-7.5666046,-18.021296,-17.62907,-15.862358,-12.936722,-14.012965,-12.45307,-15.739729,-15.0892725,-23.320553,-19.81705
-28.55851,-14.819774,-12.63662,-18.331718,-11.360645,-17.243332,-16.193405,-17.383984,-16.842224,-19.416061,-17.968523,-14.864534,-19.956413,-15.275706,-19.294945,-17.02795,-15.37422,-17.865963,-15.018141,-22.206438,-21.195114
-23.304455,-13.294712,-17.904718,-15.169128,-14.818047,-17.469376,-17.049673,-17.243168,-14.509967,-17.647339,-14.777454,-15.748644,-19.99987,-11.38793,-18.8851,-16.55777,-12.324535,-18.451876,-15.332855,-22.832712,-22.629196
-26.741018,-14.069456,-17.377449,-15.496662,-14.351844,-12.270388,-19.466412,-15.174957,-17.464607,-17.851917,-12.548534,-17.515596,-11.9770355,-15.516079,-18.922716,-16.779076,-18.891678,-13.995968,-17.949821,-20.497677,-17.970882
-28.569307,-15.610052,-15.113699,-20.548008,-15.194724,-12.530233,-21.292841,-13.148115,-12.95413,-15.988117,-12.68623,-12.268707,-12.491451,-12.092096,-16.138824,-14.761957,-13.077854,-11.793898,-15.311597,-16.978905,-22.030333
-31.618332,-14.8113365,-16.27127,-14.761721,-17.318546,-16.288784,-15.95126,-19.239494,-18.525032,-13.054279,-16.378193,-4.770624,-14.0933075,-12.35788,-17.356422,-16.859753,-12.591267,-15.94132,-14.614264,-19.95987,-23.558971
-26.412983,-14.373594,-16.95662,-15.57351,-19.640339,-20.26693,-18.340317,-21.796062,-17.491165,-13.004395,-20.766617,-9.160408,-12.650856,-14.365186,-11.532356,-19.555546,-14.407687,-13.10207,-14.769037,-22.980696,-21.245104
-25.601862,-16.092236,-12.164785,-17.508987,-18.208727,-17.801756,-22.876766,-17.999987,-18.58274,-10.412886,-19.13747,-14.99795,-11.934963,-11.596514,-13.768272,-19.923546,-18.11827,-14.651045,-15.681867,-21.057259,-21.391888
-25.81513,-15.576059,-10.849369,-17.698002,-17.134754,-17.116684,-20.299309,-18.329426,-20.91328,-13.283014,-20.506897,-17.435555,-15.011605,-15.847706,-15.209745,-14.725599,-17.874332,-15.531078,-14.684284,-19.002268,-19.007092
-23.46239,-18.522717,-16.585278,-11.160418,-14.123619,-21.040344,-20.346962,-20.567778,-18.13338,-17.19489,-19.126392,-14.358857,-9.103916,-14.535012,-8.270678,-15.903473,-12.540344,-12.627769,-15.019957,-21.964327,-18.202301
-24.166277,-13.783705,-21.276096,-11.1703,-18.780224,-16.876083,-21.930084,-20.592978,-16.19358,-11.683483,-18.684788,-12.185938,-14.132318,-18.213535,-7.386545,-16.438173,-15.622453,-11.962753,-18.903637,-21.467001,-17.913395
-26.24484,-15.959221,-18.40594,-17.400497,-19.257599,-17.063858,-21.97332,-16.88514,-12.865137,-16.885063,-22.759518,-18.78078,-17.634556,-14.754671,-17.497175,-17.062227,-15.571894,-15.071567,-18.540173,-22.31057,-21.393972
-21.34135,-19.59227,-14.9640875,-16.897217,-17.327911,-16.578863,-17.502285,-10.807095,-13.882511,-17.864567,-18.028553,-19.47169,-20.540121,-15.507879,-22.173847,-19.171265,-14.820199,-19.885658,-19.518238,-19.712936,-22.898687
-24.436535,-18.29952,-19.260462,-15.374704,-14.459871,-17.601837,-19.43171,-12.280548,-13.413731,-15.790052,-19.793936,-17.890785,-22.147083,-18.244186,-25.96198,-19.982018,-19.402863,-18.417206,-14.627495,-21.257092,-22.24797
-24.09485,-15.579323,-16.592402,-15.6319,-20.09328,-15.302987,-21.960087,-20.728039,-14.53466,-16.659988,-21.24735,-17.031487,-20.694843,-18.145782,-25.732426,-22.968708,-21.97118,-19.014786,-15.563053,-18.530972,-19.433346
-26.01235,-12.604858,-16.354656,-18.68174,-10.744215,-16.41869,-21.518387,-14.309034,-18.489635,-20.20583,-24.739933,-23.287798,-23.085163,-21.632765,-23.980282,-19.603643,-21.057154,-20.74645,-20.387138,-21.846355,-21.605553
-24.815323,-13.801564,-20.2724,-15.518308,-11.958944,-14.273739,-22.147923,-15.167445,-19.759249,-20.839739,-19.20879,-19.729944,-23.541557,-18.57442,-22.439465,-21.775776,-20.807182,-20.600286,-20.713255,-21.272648,-19.464989
-22.718346,-14.863573,-15.521492,-17.735474,-14.673995,-17.204437,-18.388573,-20.468355,-19.786648,-19.093077,-20.865175,-18.008228,-15.72172,-20.723154,-25.882374,-20.046207,-16.298336,-20.847359,-18.406456,-21.295752,-23.55664
-25.129597,-16.430563,-17.646984,-18.590998,-18.232178,-16.799097,-19.143137,-20.981308,-18.351099,-17.214512,-18.261345,-18.753216,-17.39006,-20.342484,-23.632988,-18.721973,-16.184772,-16.860283,-17.792168,-19.836514,-20.368124
-25.62295,-15.764828,-15.7872095,-18.370506,-17.654598,-16.95222,-18.314743,-19.737635,-16.938408,-20.988579,-10.063358,-10.814819,-18.864895,-16.768797,-16.211542,-16.950005,-14.794072,-13.417551,-15.091346,-18.237034,-19.940075
-22.702631,-16.916832,-15.135052,-17.10014,-21.245312,-21.43723,-21.569824,-20.618715,-13.07016,-19.260096,-12.152813,-9.911924,-19.814495,-16.109432,-14.279092,-13.051596,-16.935402,-15.469789,-15.84831,-18.449667,-21.48351
-23.61096,-17.312157,-15.541701,-18.084358,-17.328886,-17.870716,-23.559837,-19.721342,-17.186405,-11.172306,-14.845158,-15.663913,-18.51297,-17.18082,-22.291553,-15.1614,-16.504051,-17.571297,-19.565296,-22.84298,-24.298449
-22.959793,-16.898384,-17.159494,-16.34195,-19.864895,-19.664684,-21.239862,-17.436058,-15.408579,-15.82892,-22.255276,-19.179592,-20.816807,-22.36806,-27.651243,-26.196026,-19.138786,-23.657812,-17.610249,-19.195248,-21.980587
-27.056675,-19.604548,-15.879996,-18.090162,-24.042114,-20.621267,-21.612522,-16.790485,-21.367113,-19.579086,-23.804893,-18.28886,-23.00577,-24.420322,-23.850544,-22.018078,-15.104236,-20.899666,-14.817756,-18.633995,-21.204294
-24.160019,-19.928274,-18.872393,-19.706535,-21.755693,-18.622372,-20.721733,-18.49421,-20.105263,-18.875612,-22.797852,-13.768927,-19.781895,-20.755157,-24.336746,-21.725245,-17.988895,-20.808483,-17.622948,-20.031734,-20.858065
-27.060888,-23.047064,-18.754581,-20.618061,-21.21658,-23.856258,-22.213911,-19.597742,-19.247368,-20.619621,-22.15791,-24.253359,-21.62968,-23.217873,-25.071259,-25.239145,-22.13964,-20.357895,-22.053852,-19.721027,-21.362822
-25.628883,-19.858253,-21.65364,-16.607515,-20.440212,-19.77402,-20.36507,-20.611462,-19.276913,-21.64161,-22.237799,-21.171738,-17.001022,-27.07837,-27.144327,-21.46154,-24.298012,-20.709103,-19.095955,-20.53765,-20.554108
-26.117188,-20.239449,-19.886871,-19.7779,-23.852877,-20.901382,-23.219599,-20.383537,-20.378944,-21.30415,-20.645464,-19.079407,-18.115913,-23.595798,-24.967037,-18.773117,-19.817875,-21.147095,-20.757923,-21.470734,-19.301718
-26.850235,-21.090626,-18.552147,-21.858702,-22.027569,-21.18553,-19.905392,-17.40304,-18.426767,-19.902697,-19.362682,-19.72292,-23.491405,-20.352274,-24.639214,-23.749664,-23.450315,-23.637438,-23.398554,-21.594639,-19.216988
-28.485231,-20.528484,-21.36602,-19.089775,-19.391884,-21.965137,-20.294147,-20.02902,-17.117294,-19.257126,-19.435617,-17.029299,-17.778034,-21.422302,-30.888922,-21.000183,-18.072838,-20.11973,-21.015419,-22.47004,-19.530445
-27.126627,-20.551132,-21.315086,-18.981037,-21.282232,-18.875994,-21.214678,-21.083881,-13.778162,-19.62763,-17.129126,-19.164097,-16.720997,-22.846596,-24.397507,-16.78534,-21.794,-20.71089,-19.933565,-23.043901,-19.39772
-29.539053,-21.002558,-22.857237,-19.026058,-21.628437,-22.428236,-22.057411,-18.862362,-14.450071,-15.641754,-11.164099,-18.614464,-21.908667,-20.72465,-18.308458,-16.928768,-19.190231,-18.455671,-20.928726,-21.41615,-23.406273
-25.739828,-23.336517,-22.994484,-18.444704,-20.231812,-21.881557,-22.635504,-23.27012,-18.347626,-14.279804,-13.730724,-15.985477,-16.903658,-22.311167,-19.450218,-16.187794,-19.728619,-19.272326,-20.911762,-25.223635,-18.99682
-22.98491,-23.28975,-21.014036,-21.45426,-24.504257,-20.022549,-24.004011,-18.999128,-18.68049,-19.781525,-18.867786,-15.942131,-19.32611,-24.489464,-25.686304,-22.478676,-18.049633,-23.674347,-23.693123,-23.54676,-19.537863
-24.605211,-21.07701,-22.061886,-20.556034,-23.777344,-20.148476,-21.766771,-14.458546,-16.647327,-15.951614,-16.668804,-21.970377,-22.79177,-25.623545,-26.185759,-21.151134,-21.675228,-19.981194,-25.363297,-20.884138,-17.915298
-23.363506,-18.706522,-20.878073,-18.647713,-17.786827,-19.305683,-19.164715,-15.87498,-17.50537,-13.781365,-18.89264,-22.679136,-24.237976,-22.387268,-26.349237,-19.896248,-21.019451,-19.339947,-19.693209,-18.966076,-22.551056
-20.89809,-20.074368,-25.55997,-20.84842,-24.179398,-19.299572,-21.762627,-22.217148,-17.609745,-22.052866,-23.250904,-21.742023,-20.611492,-22.512268,-26.328176,-19.085226,-24.10004,-24.33231,-19.487122,-17.597136,-19.627602
-21.665974,-24.092667,-21.547413,-24.85698,-21.887264,-23.296719,-21.13733,-21.78082,-19.22342,-15.956776,-22.330917,-20.34537,-21.986708,-23.537651,-28.184418,-20.7589,-21.457546,-19.561846,-21.237402,-20.540993,-21.50502
-19.829468,-23.016768,-19.739944,-20.926777,-22.219385,-21.448885,-20.137447,-22.224762,-21.08443,-16.009926,-18.222635,-19.18746,-24.526863,-24.310728,-27.409615,-18.610746,-21.850601,-18.069622,-23.373663,-20.596157,-18.712593
-23.734615,-22.051102,-24.75159,-19.987007,-20.73431,-18.468695,-22.649597,-20.1725,-21.829597,-16.3265,-23.037197,-20.259567,-24.010778,-23.804821,-26.209913,-18.408445,-24.516838,-19.223722,-20.790035,-21.322294,-19.67003
-23.947824,-19.49147,-26.785278,-20.319603,-16.22099,-20.15084,-20.65717,-21.45367,-18.981045,-16.746925,-21.579042,-22.416523,-23.576046,-22.802359,-28.11751,-17.995085,-23.209297,-17.266087,-21.488907,-19.081266,-20.382832
-21.581757,-22.31918,-21.43288,-24.603859,-19.8241,-17.695778,-22.013954,-19.549175,-20.86105,-17.772661,-22.254005,-19.687414,-23.46889,-19.895287,-29.422367,-20.511467,-20.316818,-20.022102,-21.965195,-25.453964,-20.943264
-22.011984,-22.974014,-18.722822,-23.365147,-21.00667,-18.655691,-25.27525,-25.22896,-19.645187,-23.078514,-20.807093,-20.540028,-24.700068,-21.278767,-25.315033,-22.121162,-22.882547,-24.677958,-22.78124,-22.03413,-21.944366
-26.25644,-20.0456,-23.550564,-24.825838,-15.996244,-18.84096,-21.685085,-22.473438,-18.016346,-21.576687,-18.018059,-20.315748,-26.57257,-23.737926,-25.46763,-18.63105,-22.019505,-25.214563,-24.014248,-25.080536,-21.112263
-22.11369,-23.61911,-21.691746,-22.282705,-16.393124,-19.509718,-24.434353,-17.993587,-17.208717,-20.368889,-18.167265,-23.547962,-26.375322,-27.588467,-28.513882,-20.534296,-25.217297,-23.778183,-22.21763,-23.997898,-22.514395
-23.033321,-20.417484,-20.381481,-19.3559,-17.14848,-16.862474,-22.551405,-19.169552,-20.012009,-18.4681,-18.575949,-22.55978,-24.515762,-29.041492,-25.67931,-20.564808,-20.28823,-20.403515,-21.361189,-22.730415,-22.020075
-20.830965,-19.228497,-21.538902,-17.478191,-15.060734,-17.57069,-23.943132,-18.20012,-19.710896,-20.615204,-19.181866,-23.408108,-24.093693,-29.568155,-25.442825,-20.21093,-18.137552,-20.314384,-19.173782,-26.442698,-21.05235
-24.639877,-22.025879,-18.701895,-19.83142,-20.171982,-23.017963,-19.486744,-19.876366,-21.906609,-21.455116,-22.462118,-21.271217,-30.992702,-26.837996,-32.191914,-22.640484,-18.76181,-21.093702,-18.912329,-21.383533,-21.554876
-22.400217,-25.38461,-22.631252,-18.554262,-19.443336,-21.82087,-19.526115,-18.759594,-21.198315,-19.200916,-19.551598,-20.461958,-27.560379,-26.966417,-36.378807,-20.838951,-18.998098,-23.986973,-21.91637,-20.133575,-20.154287
-20.70557,-22.408146,-21.755966,-20.079037,-19.41237,-22.186775,-19.947182,-18.563717,-18.871777,-19.736553,-19.949947,-22.535358,-29.234753,-25.33587,-31.231844,-22.124767,-23.131224,-19.54043,-20.302826,-21.346508,-20.00733
-24.21465,-20.021217,-20.46254,-20.666557,-20.05846,-21.978392,-19.662727,-21.422728,-18.274067,-17.665806,-17.330418,-20.672415,-29.00249,-24.349638,-26.887291,-24.279015,-22.230309,-18.301617,-21.926136,-19.642673,-19.464205
-24.100336,-21.024744,-19.743135,-18.552979,-20.530273,-18.73189,-22.255215,-21.28212,-19.02013,-18.105589,-17.702648,-24.367537,-26.292904,-23.001417,-26.36582,-18.155552,-21.606438,-27.744497,-22.675737,-19.840622,-20.696592
-22.82022,-19.335354,-19.66919,-20.293741,-24.110891,-20.473043,-23.852139,-23.593758,-20.719753,-19.50892,-18.527132,-24.300743,-24.902073,-22.269566,-26.787807,-15.564484,-19.161736,-22.913012,-19.61512,-20.573895,-21.789425
-22.664883,-18.04272,-18.302471,-22.023125,-19.018654,-19.743378,-24.44331,-21.154922,-19.46701,-19.189857,-21.228464,-17.501114,-28.640995,-25.096607,-28.18742,-19.104614,-20.745129,-20.168243,-21.248804,-22.747936,-19.058474
-21.809757,-23.370058,-21.108,-21.221916,-19.623203,-15.975789,-24.777029,-23.532639,-19.694912,-20.41391,-19.08645,-23.460892,-26.347324,-23.60897,-24.580667,-18.336082,-25.552652,-18.314692,-18.621954,-22.36406,-20.034344
-22.215261,-22.806553,-22.667759,-19.600222,-20.721436,-16.665514,-24.638636,-22.661007,-21.213476,-20.286776,-19.536335,-21.731714,-25.347475,-29.058865,-24.008862,-19.5672,-20.71194,-21.435112,-20.137047,-21.117188,-23.384075
-25.0987,-21.34856,-23.519342,-18.26625,-19.683765,-22.293776,-24.104435,-21.46864,-18.820929,-21.55972,-20.163544,-18.724915,-33.283165,-29.655254,-26.588728,-19.444069,-20.813236,-24.88442,-24.409004,-21.714493,-24.177536
-25.97585,-20.866796,-18.512777,-22.049435,-22.955414,-17.952003,-22.329205,-24.39796,-22.221348,-17.979631,-20.017101,-18.450775,-32.514343,-25.000528,-30.86603,-15.333174,-21.402542,-20.435844,-20.573036,-20.328842,-22.686848
-24.430252,-23.18777,-22.243057,-20.762402,-20.187809,-21.086815,-22.633121,-21.762653,-21.739561,-19.135098,-21.515434,-20.440521,-30.23526,-25.824633,-30.904503,-21.016972,-19.818798,-21.71947,-20.161697,-20.791267,-20.714725
-25.068298,-20.988468,-23.079422,-21.687424,-19.94479,-19.65328,-21.09843,-20.073402,-18.939339,-22.95131,-20.096638,-24.14544,-26.785122,-27.829725,-30.339891,-20.02064,-19.333504,-22.765656,-21.455807,-22.126867,-21.867659
-20.886631,-22.743668,-20.97076,-19.492235,-20.469322,-24.893589,-22.843914,-19.810444,-21.148605,-25.377947,-19.682606,-21.222254,-25.439167,-31.159746,-27.810947,-17.725077,-20.039806,-23.981186,-23.84611,-23.440508,-18.696596
-24.153793,-19.26547,-21.812847,-22.280579,-20.3101,-24.302692,-17.583323,-19.248728,-21.291035,-20.347916,-19.84336,-19.924055,-26.373917,-28.761276,-31.394413,-19.96496,-20.13889,-20.847027,-20.61977,-20.328384,-20.040642
-26.126768,-19.06361,-20.444876,-21.4012,-19.377441,-23.876171,-18.980984,-19.325628,-18.885256,-19.66581,-17.598639,-18.452408,-29.89244,-26.419546,-27.284874,-22.60181,-18.552422,-23.32025,-25.093035,-21.034172,-23.305939
-26.231356,-21.618282,-20.13345,-23.29868,-17.94102,-23.318747,-22.7774,-21.335934,-19.947304,-18.403278,-22.176537,-20.064575,-33.82012,-29.264654,-30.172121,-21.922396,-22.219769,-20.693176,-21.062304,-20.407852,-25.781181
-32.093414,-23.488028,-22.34571,-21.461761,-20.698116,-21.312717,-19.139214,-22.183884,-22.103128,-20.616173,-25.863224,-21.936121,-33.493717,-31.030733,-32.15661,-22.293097,-23.468946,-22.090916,-21.380558,-21.263872,-19.617012
-26.849363,-20.11647,-23.60726,-21.037834,-20.819576,-21.225536,-20.714466,-23.806778,-23.648134,-20.814087,-22.411753,-23.684185,-32.139458,-34.788513,-29.76027,-21.311024,-22.539406,-21.344702,-20.736359,-24.071737,-18.01867
